PONDYOXIDE,20110830,30.65,31,30,30.25,4239
PONNIERODE,20110830,82.8,85,81.05,84.95,4526
POWERGRID,20110830,101,101.1,99.25,100.2,2149822
PPAP,20110830,86.05,89.95,86.05,88.25,332
PRADIP,20110830,56.1,57.45,53.75,54.8,41089
PRAENG,20110830,7.95,7.95,7.65,7.8,24705
PRAJIND,20110830,70.65,71.45,68.5,70.6,1404360
PRAKASH,20110830,54.1,55.15,54,54.75,59712
PRAKASHSTL,20110830,122,122.95,120.05,120.45,2678
PRATIBHA,20110830,45.2,46.4,45,45.1,23424
PRECOT,20110830,110,113.75,108.7,109.8,683
PRECWIRE,20110830,93.65,93.95,91,92.45,1543
PREMIER,20110830,82,90,81,86.7,21126
PRESTIGE,20110830,101,101.3,97.4,98.1,41285
PRETAILDVR,20110830,190,199.95,190,199.05,1114
PRICOL,20110830,16.4,16.85,16.1,16.15,30931
PRIMESECU,20110830,17,18,16.35,16.65,3185
PRISMCEM,20110830,40.6,40.85,39.8,39.95,73881
PRITHVI,20110830,22,22.5,20.55,21.8,68728
PROVOGUE,20110830,28.75,29.05,27.8,28.3,159429
PSB,20110830,74.9,78.1,72.6,75.2,198359
PSL,20110830,58.6,59.8,58.5,59.35,51364
PSUBNKBEES,20110830,331.8,335.25,330.1,333.56,347
PTC,20110830,70.25,71.6,69.8,70.55,517435
PTL,20110830,24.3,29.35,24.3,26.35,1920
PUNJABCHEM,20110830,70.75,73,70.7,71.35,179
PUNJLLOYD,20110830,58,59.3,56.65,58.35,3962002
PURVA,20110830,69,69.45,66.75,68.1,4444
PVP,20110830,5.45,5.9,5.35,5.5,61411
PVR,20110830,111,114,110.1,112,11166
QGOLDHALF,20110830,1298.8,1299.75,1280.2,1290.1,1297
QNIFTY,20110830,506.5,508.8,504.9,504.9,34
QUINTEGRA,20110830,3,3.05,2.95,2.95,7804
RADAAN,20110830,2.35,2.4,2.2,2.35,13181
RADICO,20110830,129.7,131.75,127.5,130.1,89348
RAINBOWPAP,20110830,57.05,60.45,57.05,59.25,46438
RAINCOM,20110830,29.15,29.95,29.15,29.7,85932
RAJESHEXPO,20110830,111.45,113.1,110.7,112.1,404183
RAJOIL,20110830,21.5,21.5,20.8,20.95,37899
RAJPALAYAM,20110830,207,209.95,202.5,205.55,185
RAJRAYON,20110830,9.5,10.6,9.5,10.5,3130
RAJSREESUG,20110830,35.1,39.35,35.1,38.85,3522
RAJTV,20110830,50.3,52.5,50.3,51.45,17855
RAJVIR,20110830,99.95,102,99.95,102,6
RALLIS,20110830,168.75,169.9,166,168.35,106873
RAMANEWS,20110830,11.8,12.05,11.75,11.75,6761
RAMCOIND,20110830,41.4,41.4,38.5,39.5,14076
RAMCOSYS,20110830,59,63.8,58.9,62.9,11059
RAMKY,20110830,230.05,235,227.15,230,5120
RAMSARUP,20110830,9.95,9.95,9.25,9.6,15202
RANASUG,20110830,4.1,4.25,4.05,4.2,235763
RANBAXY,20110830,457.1,479.45,452,472.4,963641
RANEENGINE,20110830,219.95,219.95,208,213.55,110
RANEHOLDIN,20110830,215,218,210.5,211,291
RANKLIN,20110830,14.2,14.7,13.9,14.15,18084
RATNAMANI,20110830,102.05,103.95,102,102.85,4739
RAYMOND,20110830,343.7,351.9,343,350,210640
RBL,20110830,109,109,107.1,107.1,805
RBN,20110830,79.6,81.9,79.3,79.85,96430
RCF,20110830,78.5,80.45,78.5,79.15,607951
RCOM,20110830,79.2,81.4,78.4,79.55,11933610
RECLTD,20110830,173,176.05,168.7,174.6,2629895
REDINGTON,20110830,93.8,96.3,93.8,95.85,161142
REFEX,20110830,15.1,16.1,14.7,15.5,6813
REIAGROLTD,20110830,24.25,25.7,24,25.5,471152
REISIXTEN,20110830,31,31,28,28.75,4854
RELAXO,20110830,300.1,325,300.1,319.95,17105
RELBANK,20110830,865,929.95,865,900.48,62
RELCAPITAL,20110830,390,396.5,371.45,384.2,5254545
RELGOLD,20110830,2535,2540,2506.25,2527.55,65339
RELGRNIFTY,20110830,466.1,466.1,466.1,466.1,4
RELIANCE,20110830,765,796.3,764,782.6,7821448
RELIGARE,20110830,425,450,415,415.4,75756
RELIGAREGO,20110830,2675,2675,2618.55,2668.9,387
RELINFRA,20110830,444.7,447,430.65,436.35,1207615
RELMEDIA,20110830,93.85,95.8,93.05,93.7,356698
RENUKA,20110830,57.6,58.55,56.3,57.8,5880636
REPRO,20110830,138,142,134.55,139.8,10568
RESPONIND,20110830,110.5,110.95,110,110.95,9199
RESURGERE,20110830,0.35,0.35,0.3,0.3,13958884
REVATHI,20110830,357.2,378,356.55,368.65,250
RICOAUTO,20110830,11.05,11.45,11.05,11.25,93261
RIIL,20110830,409,417.65,405.2,409.75,142747
RKDL,20110830,16.5,16.7,16,16.5,4394
RKFORGE,20110830,100.5,105.2,100.35,100.75,238
RMCL,20110830,5.1,5.45,5.1,5.4,9150
RML,20110830,119.75,119.75,117.25,117.25,283
ROHITFERRO,20110830,30.9,31.5,30.65,30.95,28492
ROHLTD,20110830,55.2,55.5,53.15,55.2,20187
ROLTA,20110830,99,100.9,97.6,99.45,521531
ROMAN,20110830,21.15,21.85,20.15,21.85,1488
RPGLIFE,20110830,78,80.9,77.7,78.85,2697
RPOWER,20110830,85.05,85.4,82.8,84.85,2559920
RPPINFRA,20110830,65.6,69,64.05,65.45,22571
RSSOFTWARE,20110830,49.1,52.45,49.1,51.6,5558
RSWM,20110830,94,95.5,89.85,94.15,12101
RSYSTEMS,20110830,100.5,102.45,93.95,101.55,1729
RUBYMILLS,20110830,861,889.7,861,877,442
RUCHINFRA,20110830,17.4,17.4,16.7,17,6783
RUCHIRA,20110830,8.55,8.55,7.75,8.25,11949
RUCHISOYA,20110830,103.9,103.9,101,101.8,97597
RUSHIL,20110830,137,140.9,132.3,134.45,735516
SABTN,20110830,50,54.85,50,54.1,152234
SADBHAV,20110830,127.1,135.45,127.1,131.1,4570
SAGCEM,20110830,137.9,137.9,130,130.95,1111
SAHPETRO,20110830,32.4,35,30.6,33.8,6082
SAIL,20110830,108,109.8,104.2,107.9,4303402
SAKHTISUG,20110830,28,28.55,26.95,27.7,93544
SAKSOFT,20110830,88.05,89,86.5,87.2,2537
SAKUMA,20110830,13.05,14.1,13,13.75,2287
SALONACOT,20110830,16.9,16.9,15.1,15.8,350
SALORAINTL,20110830,25.1,27.75,24.3,25.4,3225
SALSTEEL,20110830,5.5,5.55,5.2,5.3,14790
SAMBANDAM,20110830,83.9,83.9,83.9,83.9,5
SAMBHAAV,20110830,1.55,1.55,1.2,1.35,2028
SANDESH,20110830,260.3,274.85,260.3,265.5,138
SANGAMIND,20110830,30,30.4,29.7,30.15,14031
SANGHIPOLY,20110830,1.3,1.4,1.3,1.4,11148
SANGHVIFOR,20110830,25.45,26.5,25.05,25.75,13591
SANGHVIMOV,20110830,124.95,124.95,121.6,123.45,9521
SANWARIA,20110830,16.5,16.5,15.2,15.8,53595
SARDAEN,20110830,148,148.4,138.25,140.2,20655
SAREGAMA,20110830,62,62.5,59.5,60.25,15318
SARLAPOLY,20110830,124.95,125,103.05,104.8,23
SASKEN,20110830,102.85,102.9,100.2,101.1,16270
SATHAISPAT,20110830,39,39.5,38.35,39.05,3875
SATYAMCOMP,20110830,66.95,67.9,66,66.9,3496269
SAVERA,20110830,38.15,41,38.15,38.25,2211
SBBJ,20110830,405,479.5,402,450.5,355333
SBIGETS,20110830,2662,2662,2637,2649.75,8916
SBIN,20110830,1974.7,1983.8,1922.65,1973.8,2950768
SBT,20110830,617,720,598.45,679.55,314676
SCI,20110830,83.9,87.3,83.55,85.85,325489
SEAMECLTD,20110830,100,103.4,97.15,99.6,15038
SEINVEST,20110830,8.2,8.35,7.6,7.6,225405
SELAN,20110830,284.9,286.75,278,282.45,21508
SELMCL,20110830,12,12.05,11.6,11.65,228715
SENTINEL,20110830,12.05,13,12.05,12.9,4514
SERVALL,20110830,6.1,6.45,6.1,6.3,38642
SESAGOA,20110830,215,236.9,213.5,234.05,10263489
SESHAPAPER,20110830,202,204,198.35,201.25,27
SGFL,20110830,4.3,4.3,4.3,4.3,1
SGJHL,20110830,133.9,134.15,130.75,134.1,111444
SGL,20110830,4.1,4.6,3.75,3.8,5930
SHAHALLOYS,20110830,9,10.3,9,10.05,5860
SHANTIGEAR,20110830,42.8,42.8,41.65,41.9,24483
SHARIABEES,20110830,111.15,111.15,110.15,110.15,60
SHARRESLTD,20110830,47,48.5,47,48.5,70007
SHASUNPHAR,20110830,70.9,70.9,67.7,68.55,16353
SHILPAMED,20110830,215,215,205,208.7,309
SHILPI,20110830,12,12.55,12,12.35,17931
SHIV-VANI,20110830,168.9,168.9,165,166.1,18314
SHIVAMAUTO,20110830,108,109.9,104,106,1031
SHIVTEX,20110830,24,25.9,24,25.5,3719
SHLAKSHMI,20110830,79.5,79.5,75.5,75.95,61157
SHOPERSTOP,20110830,397,409,388,399.35,26057
SHPRE,20110830,4,4.95,4,4.95,15827
SHREEASHTA,20110830,4.25,4.85,4.1,4.6,12390456
SHREECEM,20110830,1655,1676.45,1641.05,1658.6,3402
SHREERAMA,20110830,4.65,4.65,4.65,4.65,800
SHRENUJ,20110830,51.5,57.1,51.5,56.85,89368
SHREYAS,20110830,26.4,27.35,26.4,26.8,3451
SHRIRAMCIT,20110830,535,544,535,538.75,1215
SHRIRAMEPC,20110830,123.9,130.95,120.1,127.35,12816
SHYAMTEL,20110830,38.8,39.1,37.75,38.75,14300
SICAGEN,20110830,19.15,20.4,19.15,19.5,9068
SICAL,20110830,68.1,73.9,68.1,73.3,8968
SIEMENS,20110830,870.05,895,864,885.45,95440
SILINV,20110830,97,97,86.45,92.7,5146
SIMBHSUGAR,20110830,31.65,32.9,31.6,32.1,5902
SIMPLEX,20110830,84,84,79.1,80.95,1153
SIMPLEXINF,20110830,259.6,260,217,229.8,116317
SINTEX,20110830,146,148.5,143.35,144.55,503218
SIRPAPER,20110830,45,47.3,44,47.3,51
SITASHREE,20110830,7,7.4,7,7,5905
SIYSIL,20110830,292,297,287,295.55,2258
SJVN,20110830,22.3,22.5,22,22.3,176418
SKFINDIA,20110830,635,642.7,634,639.85,2077
SKMEGGPROD,20110830,6.7,7.2,6.7,7.1,5278
SKSMICRO,20110830,200.1,210,198.1,198.1,402391
SKUMARSYNF,20110830,45.1,46.95,45,46.65,2682022
SMARTLINK,20110830,39.3,40.5,39.25,39.75,4113
SMLISUZU,20110830,335.6,345.35,335.6,337.9,348
SMOBILITY,20110830,104,107.35,101.1,106.3,17080
SMPL,20110830,7.7,7.85,7.35,7.7,261316
SMSPHARMA,20110830,161.05,166,155.15,159,126
SOBHA,20110830,224.9,234.35,218,223.65,109092
SOFTTECHGR,20110830,5.35,5.5,4.5,4.7,5088
SOLARINDS,20110830,759.8,762,737.25,750.2,745
SOMANYCERA,20110830,43,45.95,43,45.1,3018
SOMATEX,20110830,6,6.7,6,6.05,14129
SONASTEER,20110830,15.1,15.45,15.1,15.25,26390
SONATSOFTW,20110830,30.2,31.4,30.15,31.15,125137
SOTL,20110830,599.95,625,598.65,604.95,1601
SOUISPAT,20110830,7,7.05,6.8,6.9,31153
SOUTHBANK,20110830,20.6,20.9,20.45,20.65,5009574
SPANCO,20110830,123.5,130,118.05,122.75,36130
SPARC,20110830,73.9,74.6,70.9,71.9,252978
SPECTACLE,20110830,13.45,14.8,13.45,14.8,48802
SPENTEX,20110830,10.75,10.9,10.35,10.7,13471
SPIC,20110830,28.45,28.9,27.65,28.6,601088
SPMLINFRA,20110830,127.1,134,126,130,2317
SPYL,20110830,23.2,25.45,23.15,24.65,5036
SREINFRA,20110830,40.9,43.2,40.9,41.95,2897792
SRF,20110830,299.3,304,298.1,300.2,51481
SRGINFOTEC,20110830,0.45,0.5,0.45,0.45,19544
SRHHLINDST,20110830,3.8,4,3.65,3.7,9157
SRHHYPOLTD,20110830,41,41.4,40.05,40.3,2020
SRTRANSFIN,20110830,627,635,615.75,633.1,478794
SSWL,20110830,259.65,261.6,252.45,253.7,9408
STAR,20110830,290,297.85,280.5,293.1,94918
STARPAPER,20110830,22,24.65,20.4,22.8,8685
STCINDIA,20110830,160,166.4,159.1,162.4,144033
STER,20110830,128.3,130.75,125.5,128.65,9182323
STERLINBIO,20110830,75.9,75.9,72,73.6,426173
STERTOOLS,20110830,114.9,114.9,106.4,110.05,145
STRTECH,20110830,39.1,39.9,38.4,39.3,655558
SUBEX,20110830,44.9,45.65,44.2,44.9,314060
SUDAR,20110830,83.9,86,81.1,82.05,75355
SUDARSCHEM,20110830,697,725,697,718.8,443
SUJANATOW,20110830,24.85,26.25,24.45,24.8,1777602
SUJANAUNI,20110830,4.75,5.2,4.6,5,127375
SUMEETINDS,20110830,28.05,28.2,27.45,27.65,54736
SUMMITSEC,20110830,68.75,74,66,72.3,1014
SUNCLAYTON,20110830,133.35,139.8,133.3,135.9,2432
SUNDARAM,20110830,43.25,43.45,42.6,42.8,123445
SUNDARMFIN,20110830,540,540,522,528.3,6825
SUNDRMBRAK,20110830,161,161,151.15,158.65,114
SUNDRMFAST,20110830,61.85,61.9,60.1,60.9,31170
SUNFLAG,20110830,28,28,26.65,27.1,20152
SUNILHITEC,20110830,84.5,85.5,82.3,84.45,25183
SUNPHARMA,20110830,468.35,496,467.3,491.6,1318495
SUNTECK,20110830,253,255,246.5,250.9,74472
SUNTV,20110830,301.05,305,298.4,301.35,163617
SUPER,20110830,183.75,183.75,175,178.85,576
SUPERSPIN,20110830,7.55,8.65,7.55,8.35,20709
SUPPETRO,20110830,72,73.8,72,73.45,14096
SUPRAJIT,20110830,18,18.25,17.8,18.1,35797
SUPREMEIND,20110830,218.4,218.4,209.3,210.5,40115
SUPREMEINF,20110830,238,241.95,230,237.2,10873
SURAJDIAMN,20110830,41.15,42.85,41.15,42.65,22558
SURANACORP,20110830,102,104.9,90.1,95.75,1737
SURANAIND,20110830,419.9,419.9,411,412,2936
SURANAT&P,20110830,15,15.25,15,15,5142
SURANAVEL,20110830,36.4,36.4,33,33.6,2481
SURYAJYOTI,20110830,23,23.8,22.55,23.05,6422
SURYALAXMI,20110830,55,56,53.85,55.6,2418
SURYAPHARM,20110830,16.45,16.45,15.7,15.8,61518
SURYAROSNI,20110830,60.2,63.45,60.2,63.1,14386
SUTLEJTEX,20110830,155.7,167.7,155.7,163.15,493
SUVEN,20110830,16.5,17.05,16.5,16.6,57082
SUZLON,20110830,36.35,37.1,35.95,36.85,16442607
SWARAJENG,20110830,455.3,455.3,444,446.5,3682
SYMPHONY,20110830,1165.1,1200,1165.1,1198.15,1850
SYNCOM,20110830,15,15.35,14.7,15.1,10655
SYNDIBANK,20110830,100,101.7,98.25,101.25,819760
TAINWALCHM,20110830,24.05,25.3,24.05,25.3,352
TAJGVK,20110830,89.4,97,88.2,89.6,30054
TAKE,20110830,31.1,32.4,31.1,32.25,25160
TALBROAUTO,20110830,46,46,42.6,43.2,2055
TALWALKARS,20110830,193,195,189,193,94689
TANLA,20110830,10.1,10.45,10.05,10.1,94218
TANTIACONS,20110830,55.9,56.8,52.9,54.1,7663
TARAPUR,20110830,17.25,17.7,17,17.3,5414
TATACHEM,20110830,334.95,337,330.3,334.75,308797
TATACOFFEE,20110830,764.65,764.65,741.35,746.9,165196
TATACOMM,20110830,204.55,206,202.4,203.3,161455
TATAELXSI,20110830,195.9,199.9,193,196.35,23397
TATAGLOBAL,20110830,95,95.5,92.85,93.55,1492329
TATAINVEST,20110830,455,493.6,454,458.6,26141
TATAMETALI,20110830,69.25,72,69.25,69.75,19283
TATAMOTORS,20110830,745.5,748.4,726.85,742.3,3211986
TATAMTRDVR,20110830,430.1,439.5,418.45,429.65,423058
TATAPOWER,20110830,1059.85,1066.4,1028.2,1044.75,314041
TATASPONGE,20110830,310,310,301.1,305.45,3772
TATASTEEL,20110830,455,472.9,455,468.55,7560514
TCI,20110830,82.9,83,81,82.05,1640
TCIDEVELOP,20110830,164.05,168.05,164.05,168.05,32
TCS,20110830,1030,1050.3,1024.15,1042.4,2983341
TECHM,20110830,653.85,659,634.1,648.8,143818
TECHNO,20110830,215,215,195,199.95,3567
TECHNOFAB,20110830,133.8,142.65,130.85,141.55,8279
TECPRO,20110830,252.35,252.55,246,247.8,8862
TELEDATAIT,20110830,0.35,0.35,0.3,0.3,535177
TELEMARINE,20110830,0.55,0.65,0.55,0.6,146765
TEXMACOLTD,20110830,31.5,31.85,31.1,31.55,47442
TEXMOPIPES,20110830,41.7,41.7,36.6,37.8,129102
TEXRAIL,20110830,75.05,76.6,75.05,75.85,25085
TFCILTD,20110830,29.25,29.9,29.25,29.45,20437
TFL,20110830,14,15,14,14.25,1298
THANGAMAYL,20110830,143.25,147.5,143.25,145,10609
THEMISMED,20110830,126,126,115.25,124.25,131
THERMAX,20110830,499.6,499.6,485,489.15,81466
THINKSOFT,20110830,38.5,38.5,33.95,34.15,55571
THIRUSUGAR,20110830,88.7,88.7,83.7,84.5,1432
THOMASCOOK,20110830,44.3,44.3,43.5,43.9,53275
TI,20110830,36.7,38.5,36.2,36.45,120757
TIDEWATER,20110830,6540,6710,6540,6653.95,868
TIIL,20110830,38.9,38.95,37.7,38.45,3892
TIL,20110830,437.85,437.85,395,396.55,1306
TIMETECHNO,20110830,68.2,69.6,68.2,68.3,11674
TIMKEN,20110830,203.7,209,202.6,206.25,105036
TINPLATE,20110830,47.5,48.5,47.3,48.35,23165
TIPSINDLTD,20110830,26.25,26.25,25,25.45,4114
TIRUMALCHM,20110830,69,74,68.3,72.85,474
TITAN,20110830,206,209.8,204.8,205.7,1670949
TNPETRO,20110830,16,16,14.75,15.1,19393
TNPL,20110830,108.75,108.75,107.25,108,41760
TODAYS,20110830,5.9,5.9,4.95,5.05,32662
TOKYOPLAST,20110830,14.7,14.8,14.5,14.5,1110
TORNTPHARM,20110830,580,605,580,599.8,35582
TORNTPOWER,20110830,225,232.25,221.3,224.35,134717
TREEHOUSE,20110830,125,131.5,122.6,127.25,3891529
TRENT,20110830,1105.5,1139,1090.85,1114.65,7961
TRF,20110830,338.9,345,333,337.65,9791
TRICOM,20110830,13.25,13.3,12.75,13.25,3255
TRIDENT,20110830,11.7,11.95,11.15,11.9,18514
TRIGYN,20110830,14.5,14.65,14.2,14.3,3227
TRIL,20110830,223.05,228,222.65,223.3,2528
TRIVENI,20110830,22.35,22.35,21.5,21.9,372757
TTKHEALTH,20110830,431.15,433.3,418.6,424.9,37855
TTKPRESTIG,20110830,2688.9,2768.7,2672,2756.4,158529
TTL,20110830,24.75,25.8,23.5,24.05,10565
TTML,20110830,18.5,19,18.35,18.8,3267591
TUBEINVEST,20110830,141.9,143,137,138.85,78876
TULIP,20110830,145.65,149.9,144.2,148.45,113995
TULSI,20110830,12,12.15,11.9,12,35900
TULSYAN,20110830,37,39.95,36.05,39.4,783
TV18BRDCST,20110830,42.45,44.3,40.35,40.75,279809
TVSELECT,20110830,20,20.05,19.2,19.85,2759
TVSMOTOR,20110830,56.5,56.5,54.2,55.25,1409013
TVSSRICHAK,20110830,344,363.3,342.5,354.8,1237
TVTODAY,20110830,51.8,52,50.7,50.95,15062
TWILITAKA,20110830,33.35,33.35,32.2,33.35,45846
TWL,20110830,384.9,389.6,381.3,384.4,7159
UBENGG,20110830,53.1,54.3,52.2,52.85,17476
UBHOLDINGS,20110830,115.5,116.5,112.5,113.35,33630
UBL,20110830,424.95,435,416.1,422.95,24973
UCALFUEL,20110830,72,80.5,71.1,74.8,159648
UCOBANK,20110830,69.9,69.9,67.75,69.25,1221072
UFLEX,20110830,176.6,179.75,175.3,176.4,589484
UGARSUGAR,20110830,12.55,13.2,12.5,12.95,7536
ULTRACEMCO,20110830,1074,1080.8,1066,1070.2,213573
UMESLTD,20110830,17.75,17.85,16.5,17.65,12502
UNICHEMLAB,20110830,144.2,144.2,141,141.85,19800
UNIENTER,20110830,32.4,32.9,31.1,31.9,43346
UNIONBANK,20110830,236.4,244.8,236.4,242.55,669662
UNIPHOS,20110830,143.7,147.05,140.1,145.5,1943488
UNIPLY,20110830,11.75,11.75,11.25,11.5,1782
UNITECH,20110830,27.3,27.9,26.6,27.6,32950654
UNITEDBNK,20110830,75.9,78,74.15,76.2,215905
UNITEDTEA,20110830,129.5,129.5,127.1,127.1,10
UNITY,20110830,52.65,53.8,51.15,51.65,60406
UNIVCABLES,20110830,51.1,51.1,48.4,48.65,1348
UPERGANGES,20110830,44.55,46.25,44.55,44.8,1233
USHAMART,20110830,37.05,37.4,36.5,36.65,88887
USHERAGRO,20110830,130.3,130.95,128.25,128.9,125295
UTISUNDER,20110830,900,900,900,900,1
UTTAMSTL,20110830,76.5,78,74.5,77.4,26315
UTTAMSUGAR,20110830,28,28.95,26.35,27.1,12665
UTVSOF,20110830,944.5,944.5,939.5,940,22748
VADILALIND,20110830,131.55,131.55,122.3,126.4,1582
VAIBHAVGEM,20110830,34.2,38.65,34,36.95,1726
VAKRANSOFT,20110830,381,383,374,379.75,4534
VALECHAENG,20110830,82,84.4,80.5,83.1,100939
VALUEIND,20110830,16.3,17.95,16.3,17.8,3700
VARDHACRLC,20110830,8.65,9,8.65,8.95,67782
VARDMNPOLY,20110830,100,102.65,98.95,100.1,76589
VARUN,20110830,247,259.5,246.15,252.05,316506
VARUNSHIP,20110830,20,20.5,19.55,20.1,73512
VASCONEQ,20110830,45.5,46.4,45.3,45.65,41332
VENKEYS,20110830,421.95,424.95,406.6,409.65,33203
VENUSREM,20110830,219,225.9,219,221.35,23766
VESUVIUS,20110830,372.95,374.35,357.95,374.25,1161
VGUARD,20110830,207.1,209,205.05,206.7,68530
VHL,20110830,404.9,404.9,355,355,5
VICEROY,20110830,26,26.8,25.8,26.15,11225
VIDEOIND,20110830,180.7,181.5,177.15,179.5,55888
VIJAYABANK,20110830,58,58,56.1,57.15,1672665
VIJSHAN,20110830,15.1,16.3,15.1,15.9,1026
VIKASHMET,20110830,10.1,10.2,9.9,10,147793
VINATIORGA,20110830,63.5,65.7,63,64.85,6950
VINDHYATEL,20110830,154,154,151.5,153.9,373
VINYLINDIA,20110830,10.5,10.5,9.9,10.15,3423
VIPIND,20110830,831,844,805.65,811.45,679627
VIPUL,20110830,11.1,11.2,10.5,11.2,2463
VISAKAIND,20110830,87.45,88,86.25,87.2,3940
VISASTEEL,20110830,57.2,57.45,57,57,7655
VISESHINFO,20110830,4.1,4.1,3.7,3.7,234682
VISHALRET,20110830,24.75,24.75,23.8,24.1,22021
VISUINTL,20110830,2,2.2,2,2,17754
VIVIMEDLAB,20110830,251,274,251,267.15,84814
VLSFINANCE,20110830,12.9,12.9,10.8,11.55,55737
VOLTAMP,20110830,491.25,505,491.2,496.15,8181
VOLTAS,20110830,115.4,117.35,113.05,116,564525
VSTIND,20110830,1229.95,1240,1215,1222.65,80530
VSTTILLERS,20110830,500,525,500,518.5,536
VTL,20110830,190,194.95,188.95,191.05,8086
VTXIND,20110830,12.9,12.9,12.9,12.9,1
WABAG,20110830,376.25,382,366.4,370.2,3314
WABCO-TVS,20110830,1222.9,1300,1203,1247.5,1064
WALCHANNAG,20110830,93.1,94,91,92,21225
WANBURY,20110830,23.5,24.85,23.4,24.4,18722
WEBELSOLAR,20110830,43.5,46.5,43.5,45.7,888
WEIZFOREX,20110830,79,81.5,74.25,79.45,1632
WEIZMANIND,20110830,9.4,9.8,9.3,9.45,2597
WELCORP,20110830,123.1,124.6,120.45,122.85,336513
WELGLOB,20110830,50.35,55.65,50.35,55.65,2159
WELINV,20110830,43,47.9,43,45.7,187
WELPROJ,20110830,46.8,46.8,44.05,44.45,6211
WELSPUNIND,20110830,25,25.9,25,25.75,52202
WENDT,20110830,1551.1,1630,1551.1,1595.1,194
WHEELS,20110830,245.45,251,245.45,248.75,534
WHIRLPOOL,20110830,211,220.8,208.9,218.75,35852
WINSOME,20110830,32.25,32.25,29.2,29.95,851
WIPRO,20110830,334.4,338.4,325.6,335.25,1382316
WOCKPHARMA,20110830,386,394.5,383.55,386.45,122749
WSI,20110830,16,17.35,16,17.2,1365
WSTCSTPAPR,20110830,74.05,76.9,74.05,75.45,1575
WWIL,20110830,6.85,6.9,6.75,6.8,636987
WYETH,20110830,1020,1020,1003,1010,674
XLENERGY,20110830,6.9,7.25,6.55,7.15,25280
XPROINDIA,20110830,53.9,53.9,50.85,51.35,8457
YESBANK,20110830,278.7,283.3,274,277.55,2345538
ZANDUREALT,20110830,1680,1680,1650.5,1662.45,601
ZEEL,20110830,115.05,117.15,112.2,115.45,2152366
ZEELEARN,20110830,19,19.35,18.7,19.15,171549
ZEENEWS,20110830,13.3,13.55,13.25,13.45,291831
ZENITHBIR,20110830,5.3,5.3,5.05,5.1,49241
ZENITHCOMP,20110830,14.85,15.15,14.8,15.1,6342
ZENITHINFO,20110830,190.2,195.7,190.05,195.7,116
ZENSARTECH,20110830,124.15,127.45,123,125.25,3623
ZICOM,20110830,33.55,38.25,33.55,36.45,84532
ZODIACLOTH,20110830,328.5,336.75,327,335.8,246
ZODJRDMKJ,20110830,26.4,26.4,24.1,25,252
ZUARIAGRO,20110830,630.95,630.95,608.1,623.55,43501
ZYDUSWELL,20110830,595,598.9,580.1,586.5,11417
ZYLOG,20110830,403.95,407.4,401.25,405.35,38465
NSENIFTY,20110830,4973.25,5016.25,4927.55,5001.00,181539730,7051.77
NIFTYJUNIOR,20110830,9882.70,10007.30,9882.70,9989.00,87839901,1349.48
BANKNIFTY,20110830,9466.30,9565.30,9355.15,9533.40,17148367,1454.58
NSEMIDCAP,20110830,7202.95,7309.15,7202.95,7294.75,137138982,1441.04
NSEIT,20110830,5407.65,5474.85,5325.45,5451.25,18474239,957.15
NSE100,20110830,4889.70,4934.60,4852.80,4921.15,269379631,8401.25
NSE500,20110830,4006.95,4047.70,3986.25,4038.35,546628332,10786.89
MIDCAP50,20110830,2127.10,2157.10,2122.95,2151.90,79497569,803.22
VIX,20110830,26.07,26.40,24.40,24.88,26.07,-1.19
