HATHWAY,20111121,107.05,111.85,102.55,107.15,117135
HAVELLS,20111121,405,405,379.35,381.7,196247
HBLPOWER,20111121,15,15.4,14.65,14.8,12413
HBSTOCK,20111121,11,11.6,11,11.3,1999
HCC,20111121,22.1,22.25,20.6,20.8,2535261
HCIL,20111121,52.2,55,49,49.8,141847
HCL-INSYS,20111121,52.2,52.8,50.75,51.5,87159
HCLTECH,20111121,398,399.95,390.2,394.55,924101
HDFC,20111121,639,643.9,618.1,623.35,1752373
HDFCBANK,20111121,456,456,440,444.65,2548509
HDFCMFGETF,20111121,2815,2818.85,2795,2805,1781
HDIL,20111121,72.4,73.1,69.5,69.8,6334369
HEG,20111121,168,178.85,168,175.95,16005
HEIDELBERG,20111121,30.8,31.05,29.7,29.85,30015
HELIOSMATH,20111121,21.35,21.85,20.55,20.8,10427
HERCULES,20111121,224.8,233.5,221,222.8,38177
HERITGFOOD,20111121,167.7,167.7,158.05,162.6,1044
HEROMOTOCO,20111121,2181,2198,2156,2171.6,658421
HEXAWARE,20111121,83.5,84,80.55,80.95,421389
HFCL,20111121,11.5,11.5,10.8,10.9,936738
HGSL,20111121,312.2,318,311,313.15,2944
HIKAL,20111121,255.1,258.75,245,245.1,2279
HILTON,20111121,13.1,13.2,13.1,13.15,497
HIMATSEIDE,20111121,29.4,29.75,29,29.55,9189
HINDALCO,20111121,122,123,118.6,119.25,5766985
HINDCOMPOS,20111121,440,440,440,440,10
HINDCOPPER,20111121,195,199.5,191,191.85,20977
HINDDORROL,20111121,27,27,24.5,24.7,47648
HINDMOTORS,20111121,10.9,10.9,10.4,10.5,89665
HINDNATGLS,20111121,146,146,135.1,144,1309
HINDOILEXP,20111121,140,140,114,114.7,926714
HINDPETRO,20111121,299,300.6,288.5,290.5,450525
HINDUJAFO,20111121,72.3,72.3,63.1,64,8883
HINDUJAVEN,20111121,315.8,334.75,315.8,330.85,1336
HINDUNILVR,20111121,389,393,387.65,390.2,2197774
HINDZINC,20111121,111,112.05,110.05,111,485460
HIRAFERRO,20111121,27,27,27,27,150
HIRECT,20111121,39.5,40.4,39.15,40,2174
HITACHIHOM,20111121,124.7,127.25,123,125.25,17118
HITECHGEAR,20111121,108,120.05,108,111.95,71439
HITECHPLAS,20111121,66.05,71.25,65,67.5,78
HMT,20111121,34.8,35.2,33.55,34.2,60625
HMVL,20111121,128.7,134.75,126.1,127.75,11204
HNGSNGBEES,20111121,1270,1270,1230,1230,7
HOCL,20111121,19,19.3,18.25,18.35,18253
HONAUT,20111121,2054,2090,2001.15,2021.25,529
HONDAPOWER,20111121,330.7,337.35,320.05,321.8,1320
HOPFL,20111121,50,50.05,48.15,49.35,706
HORIZONINF,20111121,284.4,305,262,264.3,1826
HOTELEELA,20111121,33.7,34,32.5,32.7,205048
HOVS,20111121,47.4,47.4,38.5,39.25,23320
HSIL,20111121,164,169.2,161,162.3,26402
HTMEDIA,20111121,126.8,130.05,120,120.1,3182
HUBTOWN,20111121,177,182,177,180.85,5203
HYDRBADIND,20111121,300.05,308,300,301.8,2820
HYDROS&S,20111121,16.5,17.05,16.5,16.85,354
IBPOW,20111121,10.1,10.15,9.5,9.65,480629
IBREALEST,20111121,62.6,63.25,60.55,61.05,3736456
IBSEC,20111121,6.9,6.95,6.8,6.85,1009024
IBWSL,20111121,5,5,4.75,4.75,107481
ICICIBANK,20111121,762.9,766,725.9,731.6,4865138
ICIL,20111121,8.5,8.5,8.5,8.5,201
ICRA,20111121,880,901.9,872.5,875.95,2093
ICSA,20111121,43,43.3,41.5,41.75,30864
IDBI,20111121,96.3,96.65,93.6,94.05,1493751
IDBIGOLD,20111121,2820,2888,2820,2832.95,147
IDEA,20111121,98.4,101.2,96.35,98.85,6866967
IDFC,20111121,111,111,106.2,106.75,6036406
IFBIND,20111121,69,75.6,69,71.1,14234
IFCI,20111121,23,23.3,21.35,21.55,15633818
IFGLREFRAC,20111121,32.4,33.4,32.4,32.7,5142
IGARASHI,20111121,39.95,39.95,37.4,37.4,238
IGL,20111121,381.1,399.9,375,391.75,397615
IGPL,20111121,17.25,20,17.15,18,1679
IIFLNIFTY,20111121,495,495,475.3,476.83,17947
IITL,20111121,170.1,187.95,170.1,186.05,1346
IL&FSENGG,20111121,80,80,70.1,70.5,6602
IL&FSTRANS,20111121,180,181,162.9,179.15,90782
IMFA,20111121,280,280,270,276.75,578
IMPAL,20111121,616,621,610,616.95,616
IMPEXFERRO,20111121,6.1,6.15,6.1,6.15,200
INDBANK,20111121,7.05,7.05,6.85,6.9,6411
INDHOTEL,20111121,61,61,56.4,57.15,579054
INDIABULLS,20111121,123.1,126.6,121.1,123.55,898223
INDIACEM,20111121,67.75,69.25,67.5,68.4,609787
INDIAGLYCO,20111121,124.7,131.6,121.1,126,105706
INDIAINFO,20111121,57.5,59,56.5,58.1,732741
INDIANB,20111121,198.95,202,192.5,196.1,541956
INDIANCARD,20111121,85.3,86.05,83.65,86,924
INDIANHUME,20111121,108,109,105,106.3,1470
INDLMETER,20111121,52.25,54.4,52,54.4,429
INDNIPPON,20111121,164,165.9,161.8,162.45,225
INDOCO,20111121,401,402.5,385.7,400,772
INDORAMA,20111121,26.2,27.45,25.4,25.95,4493
INDOSOLAR,20111121,6.8,6.9,5.95,6.2,216073
INDOTECH,20111121,105.25,107.5,89.25,92.8,30373
INDOTHAI,20111121,12.75,13.3,12.2,12.3,86276
INDOWIND,20111121,7.55,7.8,7.25,7.3,259858
INDRAMEDCO,20111121,34,34.05,33.6,33.75,16078
INDSWFTLAB,20111121,85,86,83,83.7,126007
INDSWFTLTD,20111121,28,28.8,26,27.7,96879
INDTERRAIN,20111121,98,101,98,99,1127
INDUSFILA,20111121,12,13,12,12.05,107
INDUSINDBK,20111121,257.7,257.7,251.25,253.3,244109
INEABS,20111121,599,599,591.05,593,2677
INFINITE,20111121,76.4,79.75,75,78.5,17896
INFODRIVE,20111121,7.35,7.95,6.3,7.85,3227
INFOMEDIA,20111121,9.3,10.3,9.05,9.5,13186
INFOTECENT,20111121,115.6,119.5,115,117,16618
INFRABEES,20111121,243.5,251.9,237.5,240.53,562
INFY,20111121,2720,2734.85,2626.3,2670.1,1170724
INGERRAND,20111121,425.3,447.95,425.3,433.4,3538
INGVYSYABK,20111121,311.75,311.75,297,298.2,47502
INNOIND,20111121,89.25,89.25,83.5,86,7418
INOXLEISUR,20111121,42.5,43.1,41.5,41.6,31720
INSECTICID,20111121,366.6,397,366.6,386.15,158070
INVENTURE,20111121,150.4,155.5,148,148.55,63363
IOB,20111121,92.25,94.4,92,93.05,245042
IOC,20111121,281,284,265.3,268.15,442577
IOLCP,20111121,29.5,30.4,29.5,30,2659
IOLN,20111121,6.65,7.2,6.6,7.1,2156
IPCALAB,20111121,244.85,248.5,243,245.25,41138
IPGETF,20111121,2801,2849,2801,2821.45,1040
IRB,20111121,137.8,140.9,135,138.05,1593353
ISFT,20111121,48.05,51.9,47.05,50,426
ISMTLTD,20111121,30,30,28.1,28.2,41459
ITC,20111121,200.65,202.2,198.1,199.45,9639606
ITDCEM,20111121,142,142,138,139.9,6227
ITI,20111121,19.2,19.55,18.75,18.95,43799
IVC,20111121,28,28.5,27.2,27.5,51816
IVP,20111121,45.9,45.9,43.6,43.75,376
IVRCLAH,20111121,25,26.65,24.3,25.5,57764
IVRCLINFRA,20111121,31.25,33.9,30.85,32.25,8425267
J&KBANK,20111121,758.9,763.3,745,749.9,16500
JAGRAN,20111121,105.95,105.95,102,102.4,7301
JAGSNPHARM,20111121,11.95,11.95,11,11.05,2708
JAIBALAJI,20111121,71.5,71.5,65.1,66,13693
JAICORPLTD,20111121,72,73.9,70.15,70.7,272252
JAINSTUDIO,20111121,7.9,7.9,6.8,7.05,327
JAMNAAUTO,20111121,110.5,110.5,100,103.05,66569
JAYAGROGN,20111121,84,84,82.05,82.45,3132
JAYBARMARU,20111121,42.05,45.9,42.05,43.7,2439
JAYNECOIND,20111121,15,15,14.3,14.4,32455
JAYSREETEA,20111121,120.25,120.25,116.1,117.15,10660
JBCHEPHARM,20111121,71.45,72,69,69.2,34524
JBFIND,20111121,113.05,114.05,111.7,113.4,24318
JBMA,20111121,55,55,53,54.45,302
JCTEL,20111121,1.55,1.55,1.55,1.55,5000
JENSONICOL,20111121,3.5,3.5,3.15,3.15,9785
JETAIRWAYS,20111121,254,257.1,236.35,239.15,1335739
JHS,20111121,29.75,29.8,28.5,28.65,7170
JIKIND,20111121,5.05,5.05,4.6,5,5962
JINDALPHOT,20111121,135.1,141.5,132.3,133.6,19945
JINDALPOLY,20111121,186.3,188.95,185,185.55,117051
JINDALSAW,20111121,136.3,136.3,121.9,127.75,1439892
JINDALSTEL,20111121,528.6,537.1,513.5,517.25,1211775
JINDALSWHL,20111121,499,499,440,445.7,70770
JINDCOT,20111121,77.85,82.35,70,72.05,81625
JINDRILL,20111121,293.05,299.5,293.05,296.7,854
JINDWORLD,20111121,93.5,99.7,84.4,86.2,7642
JISLJALEQS,20111121,116.8,123.7,116.8,121.45,1613220
JKCEMENT,20111121,99,102.4,99,100.95,4370
JKIL,20111121,138.1,148.9,138.1,141.2,41468
JKLAKSHMI,20111121,43,43.65,42.25,42.5,29691
JKPAPER,20111121,38.3,38.3,37.1,37.25,162232
JKTYRE,20111121,64,64.95,61.1,62.3,53488
JMCPROJECT,20111121,116,120,112.05,119,14620
JMFINANCIL,20111121,15.85,15.95,15.2,15.3,131537
JMTAUTOLTD,20111121,61.9,61.9,59.6,59.6,2
JOCIL,20111121,116,116.5,114,114.9,1394
JPASSOCIAT,20111121,62.25,63.6,60.15,60.75,14077402
JPINFRATEC,20111121,38.65,40.15,38.25,38.6,699780
JPPOWER,20111121,34.5,35.15,34.5,34.65,584339
JSL,20111121,73.1,75.75,68,70.15,65060
JSWENERGY,20111121,42.5,42.95,39.1,39.95,1489157
JSWISPAT,20111121,11.5,11.9,10.25,10.45,2962062
JSWSTEEL,20111121,609.8,609.8,562,568.8,1708090
JUBILANT,20111121,201.05,202.8,191.5,194.75,82633
JUBLFOOD,20111121,785,788.45,753.55,761.45,858885
JUBLINDS,20111121,197,201.15,194.1,199.1,4565
JUMBO,20111121,15.35,15.35,14.25,14.75,581
JUNIORBEES,20111121,94.6,94.6,91.32,91.71,26171
JUPITER,20111121,10.8,11.2,10.3,10.45,227749
JVLAGRO,20111121,14.55,15.9,14.05,14.6,20585
JYOTHYLAB,20111121,140.75,142,136.55,140.6,20108
JYOTISTRUC,20111121,51.4,52.3,50,50.2,56968
KABRAEXTRU,20111121,36.05,36.9,35.5,35.7,7011
KAJARIACER,20111121,95,97.5,91.05,93.7,133572
KAKATCEM,20111121,66.9,66.9,65.5,65.7,319
KALECONSUL,20111121,91,100.95,91,96.8,35548
KALINDEE,20111121,91,99.5,91,94.7,253896
KALPATPOWR,20111121,100,102,99,99.9,51059
KAMATHOTEL,20111121,111,112.5,109,110.1,29950
KANDAGIRI,20111121,60.25,65,60.25,62.6,260
KANORICHEM,20111121,30,30,28,28.35,11518
KANSAINER,20111121,865,874.9,860.7,872.45,1946
KARMAENG,20111121,15.85,15.85,15.85,15.85,101
KARURKCP,20111121,27,27,24,25.25,110
KARURVYSYA,20111121,373,373,365.35,366.8,25858
KAUSHALYA,20111121,6.85,7,6.5,6.95,4454
KAVVERITEL,20111121,128.25,128.25,122,123.4,17541
KBIL,20111121,578.5,700,560,627.95,74033
KCP,20111121,24.55,26.15,24.55,25.8,53901
KCPSUGIND,20111121,16.15,17.9,15.25,15.45,55713
KEC,20111121,44.2,45,41.05,43.2,104689
KECL,20111121,28,29,28,28.55,3175
KEI,20111121,15,15.4,14.6,14.75,40213
KEMROCK,20111121,503,513.95,498.5,502.15,12704
KERNEX,20111121,60.2,70.5,60.05,66.55,152222
KESARENT,20111121,47.25,47.25,47,47,125
KESORAMIND,20111121,110.95,111.75,105.2,106.75,19095
KEYCORPSER,20111121,31.85,31.85,31.85,31.85,939
KFA,20111121,24.1,25,23.5,23.8,9319647
KHAITANELE,20111121,84,91.7,81.95,82.95,848
KHAITANLTD,20111121,20.9,20.9,19.05,19.05,226
KHANDSE,20111121,19.5,19.5,18,18,1491
KICL,20111121,450.7,488,450.7,469.5,164
KIL,20111121,12.3,12.7,12.3,12.65,435
KILITCH,20111121,56.25,57.5,56,57.5,2150
KINETICMOT,20111121,16,16,14.65,14.85,8493
KIRIINDUS,20111121,97.4,97.4,88.4,90.9,13285
KIRLOSBROS,20111121,120,124.6,120,121.75,1931
KIRLOSENG,20111121,131,134.95,123,130.9,5104
KIRLOSIND,20111121,253.1,265.95,253.1,257.2,437
KITPLYIND,20111121,3.15,3.15,3.15,3.15,1059
KKCL,20111121,716,734.75,710,714.45,729
KLGSYSTEL,20111121,27.35,27.75,26.15,26.65,8607
KMSUGAR,20111121,2.2,2.25,2.2,2.25,1217
KNRCON,20111121,101,102.65,98.25,98.45,1636
KOHINOOR,20111121,38.7,39.95,37.5,37.75,16232
KOLTEPATIL,20111121,31.4,33,30.7,31.1,26619
KOPDRUGS,20111121,4,4,3.65,3.9,1305
KOPRAN,20111121,16.55,16.95,16.3,16.45,11011
KOTAKBANK,20111121,473,473,458,461.6,343529
KOTAKGOLD,20111121,2754,2774,2751.2,2759.85,55781
KOTAKNIFTY,20111121,509,509,493.83,495.92,504
KOTAKPSUBK,20111121,316,324.95,314,316.76,307
KOTARISUG,20111121,5.6,6,5.5,5.7,27506
KOTHARIPET,20111121,6.1,6.35,5.65,5.75,10319
KOTHARIPRO,20111121,394,404.5,390.15,392.85,663
KOUTONS,20111121,18.05,18.45,17.05,17.3,48838
KPIT,20111121,161.45,164,155.1,159.9,53291
KPRMILL,20111121,93.3,93.7,92,92,1714
KRBL,20111121,16.4,16.8,15.85,16,572611
KRISHNAENG,20111121,3.1,3.3,2.55,2.6,8338
KRITIIND,20111121,5.5,5.5,5.5,5.5,500
KSBPUMPS,20111121,183,184.5,167.1,172.4,2376
KSCL,20111121,434,440,413.15,418.8,10165
KSE,20111121,234.7,235,215.05,225.8,500
KSK,20111121,58.9,58.9,53.75,56.1,170007
KSL,20111121,39.55,40.5,39,39.5,7454
KSOILS,20111121,7,7.35,6.9,7,8627261
KTIL,20111121,69.5,70,65.5,67.9,801
KTKBANK,20111121,74.15,77.55,74.15,75.05,759438
KWALITY,20111121,81.65,81.65,81.65,81.65,24738
L&TFH,20111121,46.4,46.6,44.65,44.8,1240873
LAKPRE,20111121,35,39.4,35,35.95,58
LAKSHMIEFL,20111121,15.55,15.9,15.2,15.5,58744
LAKSHMIMIL,20111121,1725,1725,1725,1725,5
LAKSHVILAS,20111121,96,96,94.05,94.45,56839
LANCOIN,20111121,25,25,23.95,24.75,8785
LAOPALA,20111121,99,100.95,97,98.1,13967
LAXMIMACH,20111121,1725,1725,1700,1711,7141
LCCINFOTEC,20111121,0.4,0.5,0.4,0.45,29532
LGBBROSLTD,20111121,297.05,310.1,297,305.45,1096
LIBERTSHOE,20111121,73.45,73.45,68.1,69,9341
LICHSGFIN,20111121,220,221.5,215.15,216.35,1399598
LIQUIDBEES,20111121,1000,1000.01,999.99,999.99,105654
LITL,20111121,12,12.55,11.95,12.15,8810904
LLOYDELENG,20111121,44,45.4,43.5,44.9,9221
LLOYDFIN,20111121,0.9,0.9,0.8,0.8,563
LLOYDSTEEL,20111121,9.25,9.8,9.05,9.2,68264
LML,20111121,8.9,8.9,8.5,8.55,144625
LOGIXMICRO,20111121,16,16,15.5,15.5,3967
LOKESHMACH,20111121,38,40.55,37.2,39.1,24439
LOTUSEYE,20111121,10.05,10.05,8.5,8.7,15084
LOVABLE,20111121,348.95,362.7,339.75,342.65,794267
LPDC,20111121,2,2.1,1.9,1.9,2402
LT,20111121,1249,1263.6,1220,1227.45,2591542
LUMAXAUTO,20111121,27.9,28.05,27.9,28,243
LUMAXIND,20111121,383,390.85,381.2,385.6,5062
LUMAXTECH,20111121,154,164.05,150,154.1,4900
LUPIN,20111121,449.35,451.65,439.1,442.45,405848
LYKALABS,20111121,10.6,11.4,10.6,11.15,11245
M&M,20111121,731,744.4,712,719.2,2077131
M&MFIN,20111121,655.25,664,636,645.4,330704
M100,20111121,6.78,8.1,6.5,6.57,64247
M50,20111121,64.5,64.5,53,62.87,17548
MAANALU,20111121,44,47.3,44,46.1,3868
MADHAV,20111121,17,17.4,16.45,16.9,703
MADHUCON,20111121,49.55,52,49.35,50.65,5262
MADRASCEM,20111121,111,113.5,108.55,109.05,38497
MADRASFERT,20111121,20.2,20.5,19.7,20.05,54289
MAGMA,20111121,54,54.8,51.2,54.3,139300
MAGNUM,20111121,4.1,4.25,3.75,3.8,7633
MAHABANK,20111121,46.5,47.3,45.1,45.7,76315
MAHINDFORG,20111121,59.1,61.45,58.2,60.2,32122
MAHINDUGIN,20111121,47,48.1,46.05,46.8,14060
MAHLIFE,20111121,285,289.9,278.9,282.65,2642
MAHSCOOTER,20111121,307,318.95,305.05,308.75,691
MAHSEAMLES,20111121,334,336.95,333.6,334.2,18776
MALUPAPER,20111121,9.6,9.6,9.25,9.3,584
MALWACOTT,20111121,21.75,22.5,20.5,21.3,1738
MANAKSIA,20111121,50.3,52.45,49.6,51.35,9507
MANALIPETC,20111121,9.7,9.7,9.2,9.25,59625
MANAPPURAM,20111121,58.5,59.65,56.3,56.75,1420308
MANDHANA,20111121,228,228,210,211.3,319389
MANGALAM,20111121,13,13,12.4,12.85,930
MANGCHEFER,20111121,32.5,32.9,32.4,32.55,216001
MANGLMCEM,20111121,93.3,95.95,91.7,94.45,12868
MANGTIMBER,20111121,18.1,18.3,18.1,18.2,1573
MANINDS,20111121,124.8,126.9,121.2,122.05,23023
MANINFRA,20111121,107.45,112,95,96.95,12616
MANJEERA,20111121,83.8,83.8,83,83,10
MANJUSHREE,20111121,72.1,75.4,72.1,74.5,5603
MANUGRAPH,20111121,50,50.95,48,50,1482
MARALOVER,20111121,10.9,10.9,9,9.1,3817
MARG,20111121,80.25,81.5,79.25,80.2,27312
MARICO,20111121,144.95,146.75,143,146.5,95166
MARKSANS,20111121,1.9,1.95,1.8,1.9,92763
MARUTI,20111121,939,967.3,931,943.05,1261673
MASTEK,20111121,76,77,73,76.25,37238
MAWANASUG,20111121,14.75,14.75,13.6,13.75,6580
MAX,20111121,164,168.25,161,164.2,122730
MAXWELL,20111121,22.55,23.7,21.75,21.75,10188
MBECL,20111121,104,108.5,101.65,103.25,9884
MBLINFRA,20111121,117,118.45,113.6,115.2,27939
MBSWITCH,20111121,111.4,111.4,111.4,111.4,1051
MCDHOLDING,20111121,44.5,47,44,44.65,9084
MCDOWELL-N,20111121,774.95,815.9,774.95,788.2,723175
MCLEODRUSS,20111121,222.05,223.45,210.25,215.85,304794
MEGASOFT,20111121,12.45,12.45,10.55,10.85,17739
MEGH,20111121,9,9,8.3,8.5,35107
MERCK,20111121,652,661.4,650,650.15,6588
MHRIL,20111121,304,310,300,301.8,8580
MIC,20111121,6.8,7.45,6.55,6.95,276781
MICROSEC,20111121,25.65,26.35,25.2,26.05,25539
MICROTECH,20111121,128.1,132,126.3,127.35,23435
MINDAIND,20111121,159,170.05,159,167.7,444
MINDTREE,20111121,397.45,404.25,386,400.85,53984
MIRCELECTR,20111121,16.65,17.2,16.05,16.4,44095
MIRZAINT,20111121,17.3,17.65,16.9,17.05,32667
MLL,20111121,22.15,22.3,21.25,21.4,708135
MMFL,20111121,93.1,97.95,93.1,95,464
MMFSL,20111121,82.05,86.85,81.5,83.1,2370
MMTC,20111121,580,588.85,567,570.65,6162
MOIL,20111121,225,230.9,221.1,224.6,104280
MONNETISPA,20111121,385,385.2,369.4,375.4,10998
MONSANTO,20111121,751.95,818.65,710.3,730.35,1139
MOREPENLAB,20111121,3.1,3.35,3.05,3.15,96589
MOSERBAER,20111121,20.8,21.5,20.5,20.75,259670
MOTHERSUMI,20111121,148.95,153.9,147,150.35,28170
MOTILALOFS,20111121,80,82.9,78.1,80.6,11633
MOTOGENFIN,20111121,38.5,38.5,35.55,36.4,1117
MPHASIS,20111121,300.5,306.7,295,301.25,905443
MPSLTD,20111121,34.05,34.75,33.45,33.75,9314
MRF,20111121,6372,6475,6341.5,6457.8,4620
MRO-TEK,20111121,9.5,9.8,9,9.05,7435
MRPL,20111121,61.95,62.75,59,61.05,479584
MSPL,20111121,32.9,32.9,30,30.65,22324
MTNL,20111121,26,26.7,25.2,25.35,505894
MUDRA,20111121,19,19.55,18.1,19,3134
MUKANDENGG,20111121,25.25,25.25,21.7,22.3,4749
MUKANDLTD,20111121,26.6,28.95,25.95,26.05,7070
MUKTAARTS,20111121,31.5,34.8,30.9,32.1,953
MUNDRAPORT,20111121,136.7,139.1,132.5,136.6,717393
MUNJALAU,20111121,175,180.95,175,176.1,3349
MUNJALSHOW,20111121,67.1,67.4,65,65.2,20962
MURLIIND,20111121,16.85,18.85,15.1,15.75,4019
MURUDCERA,20111121,15.9,15.9,15,15,306
MUTHOOTFIN,20111121,170.05,172.5,150,168.75,130327
MVL,20111121,17.15,21,17.15,20.85,2573755
MVLIND,20111121,11,12.75,10.95,11.5,9955
MYSOREBANK,20111121,485,488,465.3,469.05,3093
N100,20111121,112.5,114,112,112.58,1413
NAGREEKEXP,20111121,17,17.95,16.3,17,2228
NAHARCAP,20111121,45,46.5,45,45,3918
NAHARINDUS,20111121,35.5,35.5,34.1,34.1,2673
NAHARPOLY,20111121,20.5,21.5,20.5,20.95,698
NAHARSPING,20111121,48.2,49.75,48,48.4,4509
NANDAN,20111121,1.8,1.9,1.75,1.85,40084
NATCOPHARM,20111121,215,215,208.2,209.95,13564
NATHSEED,20111121,9.55,9.55,8,8.2,5682
NATIONALUM,20111121,54.05,56.95,52.6,53.1,129744
NATNLSTEEL,20111121,13.65,14.7,13.65,14.4,4078
NAUKRI,20111121,700,700,666.65,675,1203
NAVINFLUOR,20111121,350.05,350.05,340.1,341.75,19296
NAVNETPUBL,20111121,60.9,61.4,59,59.65,135285
NBVENTURES,20111121,180,186.9,179,184.85,5700
NCC,20111121,40.25,40.7,38,38.85,368879
NCLIND,20111121,37.25,37.25,35,35.25,5529
NCOPPER,20111121,16.15,16.4,15.5,15.6,24398
NDTV,20111121,38,42.7,36.55,37.6,115047
NECLIFE,20111121,18.55,18.95,17.7,18.05,30991
NELCAST,20111121,23.35,24.45,23.15,23.3,43968
NELCO,20111121,47.5,48.7,47,47.85,29632
NEOCURE,20111121,1.8,2,1.8,1.9,934
NEPCMICON,20111121,3.25,3.25,2.85,2.95,22278
NESCO,20111121,562.4,581.35,560,561.45,22013
NESTLEIND,20111121,4427.95,4430,4350,4368.65,7510
NET4,20111121,156.25,158,155.1,156.85,31105
NETWORK18,20111121,44.55,47.25,44,45.05,178753
NEULANDLAB,20111121,77.7,77.7,70,70,119
NEXTMEDIA,20111121,4.55,5,4.55,4.65,28415
NEYVELILIG,20111121,73,74.55,72,72.65,91180
NFL,20111121,58.3,58.3,55.2,55.85,19043
NHPC,20111121,23.05,23.1,22.5,22.55,3008922
NICCO,20111121,1.95,2.4,1.95,2.05,9442
NIFTYBEES,20111121,496.61,497,485.6,488.19,156158
NIITLTD,20111121,46.5,47,44.25,45.8,47199
NIITTECH,20111121,205.05,205.1,200.45,203.1,33917
NILKAMAL,20111121,227.95,249,215,224.5,3199
NIPPOBATRY,20111121,380.15,397.85,380.15,396.3,480
NITCO,20111121,42,42,38.6,39.1,8738
NITESHEST,20111121,16.9,17,16.6,16.7,531990
NITINFIRE,20111121,25.8,25.8,22.9,23.5,3270987
NITINSPIN,20111121,6,6,5.7,5.7,23035
NMDC,20111121,193.2,193.5,185.65,186.45,159835
NOCIL,20111121,16.25,16.25,16,16.1,76160
NOIDATOLL,20111121,23.4,23.5,22.3,22.75,243066
NORBTEAEXP,20111121,4.85,4.85,4.6,4.75,1242
NORTHGATE,20111121,9,9.4,8.95,9.3,12833
NOVOPANIND,20111121,36.45,36.55,36.45,36.55,116
NRBBEARING,20111121,39.7,39.75,38.15,38.35,4678
NRC,20111121,3.95,4,3.7,3.7,1955
NSIL,20111121,595,607.5,590,590,361
NTPC,20111121,162.45,162.8,155.55,156.3,3566888
NUCHEM,20111121,2.1,2.45,2.1,2.45,860
NUCLEUS,20111121,63,63.8,59.55,62.25,12653
NUMERICPW,20111121,183.3,191.95,181,183.8,4353
NUTEK,20111121,0.9,0.9,0.9,0.9,130748
OBEROIRLTY,20111121,219.5,224.05,217,217.7,12382
OCL,20111121,91,92.5,90.5,92.05,3051
OFSS,20111121,2000,2009.9,1965.05,1974.7,6072
OIL,20111121,1210.35,1224.95,1198,1203,69304
OILCOUNTUB,20111121,51.5,53.15,50,51.85,10316
OISL,20111121,42.05,46.4,41.55,43.5,3267
OMAXAUTO,20111121,35.6,37.9,35.6,36.05,4106
OMAXE,20111121,138.8,138.8,133.1,135.9,55563
OMKARCHEM,20111121,62.1,62.1,59.5,59.95,2661
OMMETALS,20111121,27,29,25.25,25.55,2887
OMNITECH,20111121,140,142.6,137.05,137.85,32361
ONELIFECAP,20111121,267.4,281.5,261,276.4,1239516
ONGC,20111121,261,262,250.6,252.1,1627787
ONMOBILE,20111121,55.95,60.35,55.9,58.9,358524
ONWARDTEC,20111121,33,36.45,32.6,36.05,4309
OPTOCIRCUI,20111121,223.95,225.95,215.5,217.05,119560
ORBITCORP,20111121,28.6,29.45,27,27.15,146869
ORCHIDCHEM,20111121,158.05,160.9,151.2,153.1,1361635
ORIENTALTL,20111121,7.75,7.8,7.05,7.05,150
ORIENTBANK,20111121,274,279.9,270.35,272.25,320541
ORIENTCERA,20111121,47.85,47.85,47.85,47.85,354
ORIENTHOT,20111121,25,25.4,24.55,24.55,1883
ORIENTLTD,20111121,81.5,82,70.7,81.95,410
ORIENTPPR,20111121,52,53.55,51.75,52.55,79946
ORISSAMINE,20111121,42000,42000,39650,39813.85,1277
OUDHSUG,20111121,21.4,21.85,20,20.3,145269
PAEL,20111121,18.5,18.5,18,18,1112
PAGEIND,20111121,2505.35,2560,2466,2494.35,6095
PANACEABIO,20111121,91.15,93.8,86,86.55,21158
PANAMAPET,20111121,216,219,205.05,206.9,825
PANASONIC,20111121,87.05,95,85,86.35,513
PANCARBON,20111121,121.15,121.15,121.1,121.1,4
PANORAMUNI,20111121,9,9,8.4,8.45,1982
PANTALOONR,20111121,203.7,203.7,169.2,174.1,5935866
PAPERPROD,20111121,72,72,64.95,65.85,25668
PARABDRUGS,20111121,33.1,34.8,32.2,32.55,25052
PARACABLES,20111121,2.6,2.7,2.55,2.55,26011
PARAL,20111121,211,220,196.35,200.95,6945
PARAPRINT,20111121,11.55,11.55,11.55,11.55,8097
PARASPETRO,20111121,0.45,0.5,0.4,0.4,19381
PARSVNATH,20111121,46.1,60.65,46.1,55.45,7733394
PATELENG,20111121,81.25,83.85,80.3,81.7,284418
PATINTLOG,20111121,27.85,28.7,26.25,26.8,54051
PATNI,20111121,439,448,422.25,430.85,497555
PATSPINLTD,20111121,9.25,10.2,9.25,9.5,450
PBAINFRA,20111121,35,35.85,34,34.9,3563
PDPL,20111121,80,84,76.2,76.85,1907
PDUMJEIND,20111121,15.7,17.95,15.7,17.95,600
PDUMJEPULP,20111121,17,17,15.05,15.2,4889
PEACOCKIND,20111121,2.75,3.15,2.65,3.15,6550
PEARLPOLY,20111121,15.3,16,15.25,15.8,1664
PENIND,20111121,37.1,37.45,37,37.2,4235
PENINLAND,20111121,34.65,37.95,34.65,36.75,21410
PEPL,20111121,1.85,1.85,1.85,1.85,1
PERIATEA,20111121,132.05,142,132.05,140,64
PERSISTENT,20111121,313.2,324,311.05,322.1,29850
PETRONENGG,20111121,262.25,304,262.25,297.3,1336
PETRONET,20111121,159,159.35,154.85,155.95,1114760
PFC,20111121,159.9,164.5,157.6,161.15,3566978
