GUJSIDHCEM,20110727,9.25,9.35,9,9.15,49615
GULFOILCOR,20110727,93.7,94.6,92.4,93,49510
GVKPIL,20110727,18.65,18.95,18.4,18.85,7484761
HALONIX,20110727,68,69.95,68,68.15,427
HANUNG,20110727,149.95,152.8,148.65,149.55,119780
HARRMALAYA,20110727,78.55,84.35,78.55,80.25,231882
HATHWAY,20110727,115,116.15,114.25,115.55,9278
HAVELLS,20110727,370.75,370.9,363,364.55,165122
HBLPOWER,20110727,18.95,18.95,17.9,18.05,27680
HBSTOCK,20110727,13.3,14,13.3,13.7,2031
HCC,20110727,33.1,33.2,32.05,32.55,2863050
HCIL,20110727,51.1,52.15,51.1,51.65,38385
HCL-INSYS,20110727,87.3,87.9,86.3,86.95,87814
HCLTECH,20110727,520,521.85,501.25,504,1260132
HDFC,20110727,696,705.5,686.25,703.3,2428371
HDFCBANK,20110727,499.35,503.95,492,502.05,2765678
HDFCMFGETF,20110727,2310,2320,2297,2299.3,2700
HDIL,20110727,151.5,152.75,145.6,147,5292471
HEG,20110727,237,239.45,236.75,237,14715
HEIDELBERG,20110727,36.8,36.9,36,36.15,18677
HELIOSMATH,20110727,31.9,31.9,31.2,31.5,7687
HERCULES,20110727,314,362.6,312,353.6,3469460
HERITGFOOD,20110727,226.4,239.9,226.4,234.5,6239
HEROHONDA,20110727,1819.2,1822.9,1781.55,1805.35,250502
HEXAWARE,20110727,81.5,83.2,80.35,82.1,4400264
HFCL,20110727,16.2,16.2,15.7,15.85,894766
HGSL,20110727,361,373,361,362.1,2366
HIKAL,20110727,305.05,323,305.05,321.7,6155
HILTON,20110727,16.6,17.5,16.6,17.3,2765
HIMATSEIDE,20110727,33.15,33.6,32.9,33.05,10756
HINDALCO,20110727,178,178.4,171.3,172.65,6914827
HINDCOMPOS,20110727,480,484.7,480,480.3,1051
HINDCOPPER,20110727,264.05,264.55,260.5,261.7,26290
HINDDORROL,20110727,50.4,51.1,48.45,49.2,40572
HINDMOTORS,20110727,18.15,18.15,17.7,17.85,249628
HINDNATGLS,20110727,213,214,211.5,212.8,582
HINDOILEXP,20110727,180.6,183.5,178.6,181.15,478007
HINDPETRO,20110727,389.05,390.8,383.25,387.6,657314
HINDUJAVEN,20110727,337.65,349.95,337.65,347.15,6918
HINDUNILVR,20110727,329.3,329.3,322.1,326,1853575
HINDZINC,20110727,139.4,145.95,139.4,143.45,528573
HIRECT,20110727,54,55.4,53.6,53.85,9159
HITACHIHOM,20110727,201.95,207.4,198.55,200.25,136313
HITECHGEAR,20110727,132,135.45,131.05,132,320
HITECHPLAS,20110727,92,92.5,88.1,90,1360
HMT,20110727,58.6,58.6,57.55,57.95,54661
HMVL,20110727,134.55,135.4,133.1,133.7,1269
HNGSNGBEES,20110727,1305,1305,1300,1300,18
HOCL,20110727,33,34.4,32.6,32.9,80269
HONAUT,20110727,2849,2849,2780,2787.4,262
HONDAPOWER,20110727,438.9,438.9,420,421.55,5549
HOTELEELA,20110727,46.1,47.1,45.7,46.9,412490
HOTELRUGBY,20110727,11.3,11.3,10.65,10.65,210
HOVS,20110727,91.85,94.7,91.05,91.85,60706
HSIL,20110727,218.5,230.7,215,224.2,486360
HTMEDIA,20110727,164.95,166.4,158.05,159.9,8896
HYDRBADIND,20110727,368.1,373.9,365.5,369.55,6603
IBPOW,20110727,18.25,19,17.5,17.65,170984
IBREALEST,20110727,110,110.55,103.1,104.95,5733547
IBSEC,20110727,12.9,13.05,12.85,13,202057
ICICIBANK,20110727,1041.45,1046.2,1018.65,1024.9,2672002
ICIL,20110727,11.65,11.65,11.65,11.65,30
ICRA,20110727,1224.95,1244.9,1210.05,1215.05,12569
ICSA,20110727,94.5,95.75,94.05,94.2,50745
IDBI,20110727,131.6,133.45,130.55,132.75,1294957
IDEA,20110727,90.4,92.5,90,91.6,6536821
IDFC,20110727,135,137.7,131.1,133.7,12083323
IFBAGRO,20110727,90.9,94.4,88.3,89.5,115405
IFBIND,20110727,148.05,154.85,147.6,149.6,37952
IFCI,20110727,46.4,46.55,45.7,45.9,4014832
IFGLREFRAC,20110727,31.25,31.75,31.05,31.15,1546
IGARASHI,20110727,51.45,51.45,48.55,49.3,5200
IGL,20110727,406.9,406.95,398.5,401.8,61427
IGPL,20110727,24.6,25.1,24.6,24.7,1000
IL&FSENGG,20110727,136.45,143.4,136.45,140.35,22149
IL&FSTRANS,20110727,211,215.7,208,209.8,31541
IMPAL,20110727,661,670,661,663,181
IMPEXFERRO,20110727,10.4,10.4,9.2,9.2,930
INDBANK,20110727,10.35,10.35,10.1,10.15,19553
INDHOTEL,20110727,77.5,78.05,76.7,77.5,2141322
INDIABULLS,20110727,182.5,186,181.5,185.05,858693
INDIACEM,20110727,71.95,72.3,70.65,71.85,281852
INDIAGLYCO,20110727,153.6,154.3,149.25,150.2,58608
INDIAINFO,20110727,83.7,85,81.9,84.35,340099
INDIANB,20110727,239,239.65,221.55,226.3,728261
INDIANCARD,20110727,107,107,107,107,22
INDIANHUME,20110727,132,132,125.05,127,4938
INDLMETER,20110727,94.05,96.5,94,94.15,555
INDNIPPON,20110727,267.95,268,262.3,262.3,203
INDOASIFU,20110727,69,71.95,68,71.45,35284
INDOCO,20110727,456,458.9,444.95,449.15,1467
INDORAMA,20110727,43,44.3,42.55,44.1,85459
INDOSOLAR,20110727,14,14.15,13.15,13.7,342824
INDOTECH,20110727,147.45,148.95,144.5,145.35,3009
INDRAMEDCO,20110727,39.3,39.75,38.8,39.25,121514
INDSWFTLAB,20110727,99.75,102,98.25,100.1,24518
INDSWFTLTD,20110727,32.4,32.4,31.75,31.75,4605
INDUSFILA,20110727,19.95,19.95,19,19.45,2148
INDUSINDBK,20110727,270,274.95,268.1,273.1,208234
INEABS,20110727,655.05,658,626,629.15,22943
INFINITE,20110727,123,124.8,120.05,121.5,8082
INFODRIVE,20110727,14.7,14.7,13.35,14.15,37070
INFOMEDIA,20110727,16.25,16.8,16.2,16.45,19878
INFOTECENT,20110727,135.15,137.65,135.15,136.15,1216
INFRABEES,20110727,310,310,306.25,307.25,70
INFY,20110727,2801,2835.9,2791.2,2796.65,1063305
INGERRAND,20110727,506.5,517.45,500.5,506.3,56345
INGVYSYABK,20110727,350,354.2,345.1,351.55,19209
INNOIND,20110727,101.55,103.7,101,101.75,7437
INOXLEISUR,20110727,48.35,48.8,47.5,47.75,50737
INSECTICID,20110727,363.85,372,360.1,363.2,166257
IOB,20110727,143.85,143.85,135.4,136.3,963559
IOC,20110727,330,330,320.25,322.2,251022
IOLCP,20110727,36.8,37.7,36.8,37,1071
IPCALAB,20110727,346,346,338,341.9,143639
IPGETF,20110727,2310,2310,2292.1,2299,840
IPRINGLTD,20110727,80,80,80,80,25
IRB,20110727,183.05,186.5,167.5,168.55,4460246
ISFT,20110727,59.1,61.8,59.1,61,17563
ISMTLTD,20110727,40.1,40.5,39.4,39.8,67778
ISPATIND,20110727,19,19.05,18.7,18.8,1295118
ITC,20110727,202.25,202.45,198.55,200.9,5153621
ITDCEM,20110727,164.95,166,159.95,160.2,5109
ITI,20110727,31.2,31.45,30.65,30.8,48406
IVC,20110727,32.9,33.2,32.15,32.4,188786
IVP,20110727,50,50,47.3,49.1,1147
IVRCLAH,20110727,45,45.45,44.15,44.3,11706
IVRCLINFRA,20110727,66.75,67.35,63.7,64.75,2168014
J&KBANK,20110727,855.05,875,855.05,869.15,9466
JAGRAN,20110727,118.1,120,117.1,117.85,310169
JAGSNPHARM,20110727,15,15.05,14.95,14.95,1990
JAIBALAJI,20110727,187,189,182.25,184.5,12970
JAICORPLTD,20110727,114.7,115.45,109.2,110.8,348657
JAINSTUDIO,20110727,12.3,12.45,12,12.05,2030
JAMNAAUTO,20110727,144.6,151,143,147,11435
JAYAGROGN,20110727,85.2,88.5,85.2,86.05,14664
JAYBARMARU,20110727,72.85,74,72.85,73.95,1172
JAYNECOIND,20110727,21.55,23.15,21.1,21.95,264943
JAYSREETEA,20110727,161.8,163,160,161,35224
JBCHEPHARM,20110727,142.5,148,141.6,146.9,456546
JBFIND,20110727,155.5,156.7,154.25,154.55,22346
JENSONICOL,20110727,4.75,4.9,4.55,4.65,12420
JETAIRWAYS,20110727,482.95,483.85,475.05,478.3,359729
JHS,20110727,44,44.5,40.1,40.95,123314
JIKIND,20110727,7,7.25,7,7.15,2495
JINDALPHOT,20110727,167.15,167.25,163.2,164.55,47441
JINDALPOLY,20110727,278,278.95,272.1,273.25,111365
JINDALSAW,20110727,157.6,160,151.25,153.9,357956
JINDALSTEL,20110727,632.3,633.1,626.3,630.4,527449
JINDALSWHL,20110727,972.05,989,950.1,953.85,12884
JINDCOT,20110727,109.85,114.9,109.85,112.55,221643
JINDRILL,20110727,446.1,450.55,445.5,446.65,1825
JINDWORLD,20110727,190,192.9,186.95,188.2,7428
JISLJALEQS,20110727,169.95,171.95,168,170.45,343420
JKCEMENT,20110727,109,112,107.6,108.9,6608
JKIL,20110727,133,133.95,130.45,131.1,2620
JKLAKSHMI,20110727,44.55,45,43.9,44.85,71627
JKPAPER,20110727,46,46.8,45.2,45.65,283133
JKTYRE,20110727,107.9,108.4,106.4,107.5,58034
JMCPROJECT,20110727,159,159.9,155.45,156.45,2412
JMFINANCIL,20110727,23.1,23.4,22.45,22.95,372557
JMTAUTOLTD,20110727,64.5,72.45,64.5,72.05,1053
JOCIL,20110727,305,310.6,300.05,306.85,9459
JPASSOCIAT,20110727,75,75.3,71.85,72.3,14364118
JPINFRATEC,20110727,49.25,49.45,46.6,47.35,458400
JPPOWER,20110727,45.4,45.4,44.25,44.5,283927
JSL,20110727,109.5,110.9,108.05,110,204552
JSWENERGY,20110727,72,73.6,70.1,70.75,821035
JSWSTEEL,20110727,872.15,876.8,858,863,863468
JUBILANT,20110727,218.55,220,215.8,217.7,26182
JUBLFOOD,20110727,875,877.95,860,864.4,335408
JUBLINDS,20110727,218,223.9,211.25,213.55,60972
JUMBO,20110727,21.5,22.95,21.5,22,4381
JUNIORBEES,20110727,111.03,113.4,111.03,112.99,33698
JUPITER,20110727,19.8,20.1,19.6,19.7,116625
JVLAGRO,20110727,19.6,20.35,19.5,19.75,36633
JYOTHYLAB,20110727,238,241.8,233,237.45,15634
JYOTISTRUC,20110727,86.1,90.5,84.2,89.2,146768
KABRAEXTRU,20110727,54.55,54.95,53.6,54.15,4545
KAJARIACER,20110727,112.5,115.65,110.5,114.2,157601
KAKATCEM,20110727,69.05,70.05,68.65,69,251
KALECONSUL,20110727,83,83,81.15,81.65,2799
KALINDEE,20110727,120.9,128.25,120.05,127.2,441231
KALPATPOWR,20110727,129,130,126.2,129.2,59509
KAMATHOTEL,20110727,97.15,99.85,97.15,98.7,3828
KANDAGIRI,20110727,89.05,91.3,88.1,91.3,850
KANORICHEM,20110727,46.8,46.8,44.15,44.75,156335
KANSAINER,20110727,880,909.9,871,876.8,1634
KARMAENG,20110727,13.5,14.35,13.5,13.7,2631
KARURVYSYA,20110727,426.1,433,426.1,430.45,134494
KAUSHALYA,20110727,9.65,9.95,9.5,9.6,9233
KAVVERITEL,20110727,153.05,156.15,153,153.9,61414
KBIL,20110727,755,770,732.1,749.8,147
KCP,20110727,24.5,25.85,24.05,24.95,31324
KCPSUGIND,20110727,16,16.35,15.75,15.9,64741
KEC,20110727,80.15,80.9,79.5,80.15,28029
KECL,20110727,42.4,45.45,42.4,44.6,8000
KEI,20110727,21.75,22.5,21.75,22.05,68133
KEMROCK,20110727,506,507.85,499.15,507.05,1833
KERNEX,20110727,113,120.8,112.5,118.75,174234
KESARENT,20110727,48.55,50.25,48.55,49.5,63
KESORAMIND,20110727,150,151.55,148.65,149.15,133402
KEYCORPSER,20110727,46.15,50.1,46.15,50.1,140
KFA,20110727,37.6,38.1,36.75,36.95,885513
KGL,20110727,11.9,11.9,11.6,11.7,741034
KHAITANELE,20110727,109.95,110,108,109.9,389
KHAITANLTD,20110727,27.85,30.2,27.55,30.2,135
KICL,20110727,670,685,651.3,661.05,1539
KIL,20110727,17.05,17.35,16.85,17,10686
KILITCH,20110727,71.5,71.5,68,68.35,1159
KINETICMOT,20110727,18.5,18.95,18.15,18.25,11281
KIRIINDUS,20110727,178,181.7,177.25,178.45,17919
KIRLOSBROS,20110727,178.9,181.9,170.55,179.65,4980
KIRLOSENG,20110727,131.75,135,131.75,132.2,2527
KIRLOSIND,20110727,296,303.95,296,302,418
KITPLYIND,20110727,4.2,4.2,4,4.1,43635
KKCL,20110727,721.5,740.45,721.15,733.25,484
KLGSYSTEL,20110727,50.4,50.4,48.25,48.65,23220
KLRF,20110727,28,28,27.3,27.3,502
KMSUGAR,20110727,3.3,3.35,3.15,3.15,3018
KNRCON,20110727,128,133.85,126.4,133.15,16185
KOHINOOR,20110727,49,49.05,47.35,47.85,23776
KOLTEPATIL,20110727,46.85,47.5,45.6,46,13288
KOPRAN,20110727,29.7,30.3,28.6,28.75,162013
KOTAKBANK,20110727,469,469.95,453.15,463.4,862612
KOTAKGOLD,20110727,2264.7,2265,2240,2255.4,21210
KOTAKNIFTY,20110727,565,565,561,561,142
KOTAKPSUBK,20110727,420,426,418,422.47,516
KOTARISUG,20110727,6.2,6.25,6.15,6.2,15754
KOTHARIPET,20110727,8.05,8.4,7.95,8.35,12809
KOTHARIPRO,20110727,551.05,558.05,530.3,537.55,6968
KOUTONS,20110727,29.75,30.6,28.55,28.9,227268
KPIT,20110727,190,190.05,186.3,188.4,68075
KPRMILL,20110727,115,120,115,115.15,1208
KRBL,20110727,28.55,28.7,27.8,28.1,324031
KRISHNAENG,20110727,3.75,3.75,3.75,3.75,1301
KSBPUMPS,20110727,233,240.25,233,236.6,1440
KSCL,20110727,455,487,455,477.8,165052
KSE,20110727,235,235,222.05,224,284
KSERASERA,20110727,11.05,11.1,11,11,67928
KSK,20110727,110.15,110.8,108.95,109,155231
KSL,20110727,73.5,74.35,73.1,73.4,23641
KSOILS,20110727,19.8,20.1,19.65,19.75,980255
KTIL,20110727,88.9,88.9,86,86,302
KTKBANK,20110727,120.9,120.9,117,118.15,395012
KWALITY,20110727,157.95,157.95,149.45,150.85,492505
LAKPRE,20110727,48,50.25,48,50.1,861
LAKSHMIEFL,20110727,35,35.1,34.5,34.95,57296
LAKSHMIMIL,20110727,1751,1751,1751,1751,21
LAKSHVILAS,20110727,122.2,123.5,121,122,62615
LANCOIN,20110727,37.5,37.5,36.5,36.8,10947
LAOPALA,20110727,106.5,124.4,106.25,120.1,587681
LAXMIMACH,20110727,2227.4,2255.4,2219.05,2221.9,919
LCCINFOTEC,20110727,0.7,0.7,0.65,0.65,14800
LGBBROSLTD,20110727,293.95,297.5,287.5,290.45,1214
LGBFORGE,20110727,2.75,2.85,2.6,2.8,23310
LIBERTSHOE,20110727,103.35,103.7,101.15,102.05,27283
LICHSGFIN,20110727,216.7,216.7,210.7,214.35,2702372
LIQUIDBEES,20110727,999.99,1000.01,999.99,999.99,110440
LITL,20110727,19,19.4,18,18.55,36640545
LLOYDELENG,20110727,52.3,54.5,52.3,53.9,9790
LLOYDFIN,20110727,1.15,1.25,1.15,1.25,9153
LLOYDSTEEL,20110727,16.9,16.9,16.25,16.35,299126
LML,20110727,11.2,11.65,11.2,11.25,325739
LOGIXMICRO,20110727,16.1,17.25,16.1,16.75,6610
LOKESHMACH,20110727,44.8,44.85,44.55,44.6,1415
LOTUSEYE,20110727,11,11.25,11,11.05,2007
LOVABLE,20110727,436.5,438,426.1,429.75,268658
LPDC,20110727,2.95,2.95,2.7,2.8,11365
LT,20110727,1782.2,1795.35,1735.1,1758.8,1545582
LUMAXAUTO,20110727,39.15,40,38.55,38.9,3007
LUMAXIND,20110727,333.75,333.8,326.25,329.8,2426
LUMAXTECH,20110727,180,183.75,178.95,182.45,14568
LUPIN,20110727,465.05,466,447,448.8,1203562
LYKALABS,20110727,18,18.25,17.9,18.15,8587
M&M,20110727,718,720.5,708.65,718.3,1197045
M&MFIN,20110727,693,698,681.1,685.65,18702
M100,20110727,8,8.11,7.94,7.96,141695
M50,20110727,75.56,76.18,74.08,74.22,7699
MAANALU,20110727,57.6,59.6,57.6,58.45,287
MADHAV,20110727,18.7,19.1,18.7,19.1,504
MADHUCON,20110727,86.5,87.3,85.55,86.75,3096
MADRASCEM,20110727,85,89.5,83.7,88.65,987473
MADRASFERT,20110727,28.6,28.9,27.85,28,179498
MAGMA,20110727,75.8,75.8,72.35,73.7,47610
MAGNUM,20110727,5.3,5.3,5.25,5.3,3640
MAHABANK,20110727,57.3,58.35,56.05,56.75,210934
MAHINDFORG,20110727,69.65,74.25,66.5,73.4,49417
MAHLIFE,20110727,357.2,370.9,357.2,362.8,2259
MAHSCOOTER,20110727,355,355,345,345.1,1264
MAHSEAMLES,20110727,377,386,373,383,27867
MAITHANALL,20110727,134.2,134.2,134,134,149
MALUPAPER,20110727,13.1,13.8,13.1,13.7,845
MALWACOTT,20110727,32,34.35,32,33.4,2726
MANAKSIA,20110727,62.6,63.5,60.5,61.1,15213
MANALIPETC,20110727,14.1,14.1,13.2,13.5,238272
MANAPPURAM,20110727,59.2,60.9,58.1,60.05,4414680
MANDHANA,20110727,214.55,214.9,210.3,210.55,38562
MANGALAM,20110727,13.3,13.8,13.3,13.6,1192
MANGCHEFER,20110727,31.45,32.15,31,31.75,380569
MANGLMCEM,20110727,123,123,118.2,118.85,55541
MANGTIMBER,20110727,20.7,20.7,18.5,18.65,6958
MANINDS,20110727,138,140.75,137.2,139.15,5220
MANINFRA,20110727,124.2,125,122.15,123.6,2060
MANJEERA,20110727,86,103,86,99.5,1952
MANJUSHREE,20110727,75,75,73.8,73.9,1710
MANUGRAPH,20110727,55,56.5,54.6,55.4,10225
MARALOVER,20110727,13.6,16,13.6,15.3,114498
MARG,20110727,95,95.95,93.4,93.8,22047
MARICO,20110727,156.9,172.95,154.15,166.9,1738057
MARUTI,20110727,1182.9,1216.4,1172.2,1209.25,503547
MASTEK,20110727,120.7,121.2,114.2,115.7,162988
MAWANASUG,20110727,24,24,23.3,23.4,5835
MAX,20110727,181.45,182.3,177.25,179.95,129652
MAXWELL,20110727,20.65,21.1,20.25,20.9,91932
MBECL,20110727,159.45,161.9,158.05,158.85,18276
MBLINFRA,20110727,159,161.9,153.4,157.3,12895
MCDHOLDING,20110727,82.3,84.85,82.3,84.15,3836
MCDOWELL-N,20110727,1032,1038,1020.5,1026.45,84567
MCLEODRUSS,20110727,279.7,279.7,272.6,274.55,93239
MEGASOFT,20110727,22.55,23.2,22.2,22.5,2584
MEGH,20110727,12.25,12.45,12.15,12.2,26293
MELSTAR,20110727,7.85,8,7.65,7.75,302
MERCK,20110727,696,696.05,681.55,686.35,3462
MHRIL,20110727,380,388.5,380,381.5,6894
MIC,20110727,12.8,12.8,12.2,12.2,469840
MICROSEC,20110727,34.4,35,34.1,34.2,24306
MICROTECH,20110727,120,120.75,115.15,117.6,98212
MINDAIND,20110727,239.75,239.75,230.1,234.8,169
MINDTREE,20110727,420.05,424.85,415,417.6,634010
MIRCELECTR,20110727,22.5,22.7,22,22.05,30914
MIRZAINT,20110727,22.55,23.45,22.35,22.55,92535
MLL,20110727,37.9,38.2,37.5,37.95,283890
MMFL,20110727,112,115,112,113.4,4683
MMFSL,20110727,100,103.7,95.6,103.7,37777
MMTC,20110727,905,915.95,900,901.75,8764
MOIL,20110727,352.05,360.75,349,352.8,241904
MONNETISPA,20110727,492.3,505,492.3,496.55,21252
MONSANTO,20110727,1740,1820,1721.1,1770.8,3352
MORARJETEX,20110727,13.6,15.75,13.6,15.25,3487
MOREPENLAB,20110727,4.5,4.6,4.5,4.5,127012
MOSERBAER,20110727,39.2,39.7,38,38.45,1943808
MOTHERSUMI,20110727,235.55,239.9,235,235.75,186065
MOTILALOFS,20110727,99.1,101.9,97.8,100.65,10014
MOTOGENFIN,20110727,45.95,47.95,45.95,46.5,3073
MPHASIS,20110727,434.5,440.9,428.05,437.1,149417
MRF,20110727,7430,7454,7320.05,7359.25,6752
MRO-TEK,20110727,15.1,15.45,14.85,14.95,6885
MRPL,20110727,81.85,83.85,79.65,80.2,4004535
MSPL,20110727,54.3,58.95,54.3,57.75,32311
MTNL,20110727,46.15,48.4,46.1,47.5,1496855
MUDRA,20110727,31.6,31.6,29.3,29.95,42681
MUKANDENGG,20110727,36.7,36.7,34.3,34.55,5484
MUKANDLTD,20110727,44,44,43.1,43.25,15710
MUKTAARTS,20110727,39.05,40.65,39.05,39.55,1340
MUNDRAPORT,20110727,159.8,160.5,155.6,156.25,495383
MUNJALAU,20110727,145.5,146.6,143.2,146.2,1585
MUNJALSHOW,20110727,58.25,59.95,58.25,59.35,7343
MURUDCERA,20110727,18.8,20.7,18.8,20.25,27487
MUTHOOTFIN,20110727,182.9,194.4,181.9,187.2,2979777
MVL,20110727,23.45,24.9,23.35,24.75,622993
MVLIND,20110727,16.45,16.5,15.85,15.85,1855
MYSOREBANK,20110727,613.1,617.9,611.7,615.05,697
N100,20110727,105.9,105.9,103.5,103.5,1196
NAGARFERT,20110727,33.5,33.9,33.1,33.3,1884984
NAGREEKCAP,20110727,32,32,27.2,28.05,69
NAGREEKEXP,20110727,22.5,24.45,22.5,22.5,238
NAHARCAP,20110727,62.05,66.4,62,63.6,192
NAHARINDUS,20110727,51.05,53.95,51.05,52.2,5115
NAHARPOLY,20110727,27.8,29.45,27.5,27.55,643
NAHARSPING,20110727,83.95,83.95,81.6,81.85,3616
NANDAN,20110727,2.65,2.65,2.6,2.6,53445
NATCOPHARM,20110727,282,283.35,278,279.85,5036
NATIONALUM,20110727,78.5,79,78,78.15,223946
NATNLSTEEL,20110727,18.5,18.95,18.3,18.65,8074
NAUKRI,20110727,728,745.5,723.45,741.4,1067
NAVINFLUOR,20110727,359,375.9,351.6,365.25,141993
NAVNETPUBL,20110727,66.95,67.8,65.55,67,207834
NBVENTURES,20110727,214.5,215.9,213,213.5,5585
NCC,20110727,77.85,78.9,74.55,76.55,567764
NCLIND,20110727,36.95,36.95,36,36.1,5617
NDTV,20110727,61.4,61.95,60.3,60.65,66530
NECLIFE,20110727,24.4,24.65,24.15,24.25,15550
NEHAINT,20110727,164,167.4,158.4,159.65,17798
NELCAST,20110727,106,111,106,109.35,10868
NELCO,20110727,71.2,72.3,71.1,71.5,25235
NEPCMICON,20110727,4.1,4.3,4.1,4.2,20723
NESCO,20110727,664.7,664.7,645.4,648.9,61895
NESTLEIND,20110727,4253,4440,4250,4403.65,33862
NET4,20110727,124.25,124.3,121.05,121.6,29488
NETWORK18,20110727,122.2,125.75,122.2,124,90393
NEULANDLAB,20110727,104,114.65,104,109.15,755
NEXTMEDIA,20110727,6.7,6.95,6.6,6.8,15838
NEYVELILIG,20110727,102,102.25,100.15,100.55,148134
NFL,20110727,90.4,93.15,90.15,91,211168
NHPC,20110727,25,25.25,24.95,25.05,2300231
NIFTYBEES,20110727,569.75,569.75,561.81,563.26,82771
NIITLTD,20110727,57.25,57.25,55.25,55.55,203908
NIITTECH,20110727,234.5,241.65,229.65,237.2,703256
NILKAMAL,20110727,296.7,298.9,288,291.95,4981
NIPPOBATRY,20110727,412.1,414.95,409.5,409.75,853
NISSAN,20110727,2.5,2.55,2.45,2.5,17722
NITCO,20110727,65.9,65.9,64.15,64.4,21774
NITESHEST,20110727,22.7,22.7,21.1,22.35,123423
NITINFIRE,20110727,107.7,109,104.15,108.3,129625
NITINSPIN,20110727,9,9,8.7,8.95,9876
NMDC,20110727,253,255.9,250.8,251.6,97231
NOCIL,20110727,18.4,18.7,17.8,17.95,307258
NOIDATOLL,20110727,26.2,26.6,25.8,26.05,213255
NOL,20110727,45.7,45.7,43.25,44.7,3250
NORBTEAEXP,20110727,6.65,6.65,6.45,6.65,180
NORTHGATE,20110727,13,13.3,12.6,13.3,43705
NOVOPANIND,20110727,42.15,42.15,42.15,42.15,100
NRBBEARING,20110727,50,51.9,49.1,49.7,106093
NRC,20110727,5.7,5.8,5.45,5.5,3890
NSIL,20110727,750.05,760,750.05,757.95,135
NTPC,20110727,180.9,181.5,178,180.45,2015049
NUCHEM,20110727,4.15,4.25,4.1,4.2,6677
NUCLEUS,20110727,78.8,78.8,76,76.2,20065
NUMERICPW,20110727,237,248.95,235,245.6,11097
NUTEK,20110727,4.2,4.25,4.05,4.1,1008309
OBEROIRLTY,20110727,240,245.75,237.15,243.25,3163
OCL,20110727,100.5,100.55,97,99.45,6568
OFSS,20110727,2121.25,2155,2120.05,2138.35,35784
OIL,20110727,1268,1287.15,1252,1259.15,194367
OILCOUNTUB,20110727,77.6,77.6,74.1,75.6,22577
OISL,20110727,53.1,55.9,53.1,55,54954
OMAXAUTO,20110727,46.8,46.8,44.5,44.7,433
OMAXE,20110727,140.5,141.7,138.6,139.8,131765
OMKARCHEM,20110727,78.3,79.9,78,78.5,11044
OMMETALS,20110727,34.2,36.1,34.2,36.1,900
OMNITECH,20110727,147,150.25,147,148.8,2601
ONGC,20110727,280.05,280.5,275,276.3,1874552
ONMOBILE,20110727,97.25,98.15,96.15,96.95,450967
ONWARDTEC,20110727,38.75,43.4,38,39.35,46155
OPTOCIRCUI,20110727,278.45,286,278,284.9,674155
ORBITCORP,20110727,42.2,42.2,40.25,40.5,654504
ORCHIDCHEM,20110727,225,229.45,222.95,227.25,1149719
ORIENTABRA,20110727,31.6,32.45,31.6,31.95,16269
ORIENTALTL,20110727,8.65,9.05,8.65,8.95,1443
ORIENTBANK,20110727,368,370,358.5,363.7,693412
ORIENTCERA,20110727,54.35,57.9,54.35,57.5,423
ORIENTHOT,20110727,29.95,29.95,29.1,29.35,3664
ORIENTLTD,20110727,77,79,76.65,79,372
ORIENTPPR,20110727,65,65.95,59.8,61.75,2366423
ORISSAMINE,20110727,54299.95,56450,53344.1,56049.55,3326
OUDHSUG,20110727,29.4,30,29.4,29.8,3887
PAEL,20110727,27.05,28.7,27.05,27.85,3408
PAGEIND,20110727,2310,2368.9,2290.15,2308,4177
PANACEABIO,20110727,169.85,173.9,169.35,170.05,9611
PANASONIC,20110727,137.6,161.5,137,161.5,297936
PANCARBON,20110727,144.55,149.75,144.55,149.35,130
PANORAMUNI,20110727,14.1,14.25,13.85,13.85,4102
PANTALOONR,20110727,330.1,364.2,323.5,341.9,4131296
PAPERPROD,20110727,79.1,81.5,79.1,81.15,95988
PARABDRUGS,20110727,36.4,40.5,36.4,38.85,20995
PARACABLES,20110727,3.6,3.7,3.55,3.55,29132
PARAL,20110727,263.8,267.95,258.5,259.35,3962
PARAPRINT,20110727,28.4,29.4,28,29.1,484500
PARASPETRO,20110727,0.6,0.6,0.55,0.6,21257
PAREKHPLAT,20110727,4.4,4.5,4.2,4.2,1747
PARSVNATH,20110727,47.6,48.5,47.6,48.05,258698
PATELENG,20110727,141,142.6,136,138.55,295767
PATINTLOG,20110727,34.1,34.45,33.5,34,134
PATNI,20110727,323,329.95,323,328.3,389424
PATSPINLTD,20110727,15.5,16.6,15.05,15.45,7814
PBAINFRA,20110727,59.1,60.25,58.6,59,9476
PDUMJEIND,20110727,21.4,23,21.4,22.35,2485
PDUMJEPULP,20110727,23.75,23.75,20.85,21.5,5633
PEACOCKIND,20110727,3.05,3.05,3,3,126
PENIND,20110727,38.95,39.8,38.9,39.55,48645
PENINLAND,20110727,55.3,55.3,53,53.4,9086
PEPL,20110727,2.85,2.9,2.85,2.85,328
PERSISTENT,20110727,364.9,366,350,355.15,10148
PETRONENGG,20110727,363.35,373,363.35,365.35,5064
PETRONET,20110727,172.05,177.7,171.7,176.3,2544444
PFC,20110727,201,203,191.55,192.45,4577179
PFIZER,20110727,1465,1488,1428.15,1457.15,2535
PFOCUS,20110727,74.4,77.6,72.8,77,1275532
PFS,20110727,20.45,23.55,19.1,19.35,338794
PGHH,20110727,1978.95,1979,1904,1914.5,1003
