GSLNOVA,20111207,2.35,2.65,2.3,2.55,1962
GSPL,20111207,89.95,90.5,89,89.6,730083
GSS,20111207,122.1,123.6,120.5,122.35,3718
GTL,20111207,40.6,41.4,40.2,40.45,654659
GTLINFRA,20111207,9.05,9.2,9,9.05,243478
GTNTEX,20111207,10.75,11.25,10.75,11.25,102
GTOFFSHORE,20111207,100,101.8,99,100.4,66058
GUFICBIO,20111207,6.3,6.3,6,6,4889
GUJALKALI,20111207,136,137.45,129.55,131.35,54081
GUJAPOLLO,20111207,132.9,135.9,130.4,135,9880
GUJFLUORO,20111207,429,432,400,411.55,181364
GUJNRECOKE,20111207,19,19,18.5,18.65,1713319
GUJNREDVR,20111207,14.25,14.7,14,14.05,148803
GUJRATGAS,20111207,377,377,371.2,372,6874
GUJSIDHCEM,20111207,7.9,8.25,7.9,8.15,91077
GULFOILCOR,20111207,63.4,66,63.05,64.4,135755
GVKPIL,20111207,11.3,11.75,11.3,11.55,11115279
HALONIX,20111207,64.85,64.85,58.55,60.3,3812
HANUNG,20111207,96.7,99.5,96.1,96.85,165585
HARRMALAYA,20111207,62.05,63.4,62,62.8,6958
HATHWAY,20111207,120,123.4,118.15,120.85,486005
HAVELLS,20111207,428,441.5,427,436.8,543132
HBLPOWER,20111207,16.85,17.15,16.6,16.75,656
HBSTOCK,20111207,10.85,11.5,10.85,11.5,454
HCC,20111207,23,23.3,22.6,22.85,1510298
HCIL,20111207,53.95,53.95,52.1,52.25,6510
HCL-INSYS,20111207,51.25,51.65,49.7,50.2,288913
HCLTECH,20111207,409,422,408.65,417.6,1489090
HDFC,20111207,663,677.85,656.55,675.55,3498036
HDFCBANK,20111207,470,470.9,462.1,467.1,2793236
HDFCMFGETF,20111207,2854.9,2880,2833,2863.3,3928
HDIL,20111207,65.6,67.15,65.6,66.2,8135540
HEG,20111207,168.45,170.85,168.15,168.95,11876
HEIDELBERG,20111207,29.3,30.15,29.3,29.65,26493
HELIOSMATH,20111207,21.25,21.4,21.1,21.2,1106
HERCULES,20111207,232.5,233.1,228.1,229.6,11098
HERITGFOOD,20111207,159.7,159.7,155,156.2,917
HEROMOTOCO,20111207,2053,2083.85,2048.6,2058.1,331557
HEXAWARE,20111207,84.5,85.5,83.2,83.85,520496
HFCL,20111207,11.35,11.75,11.3,11.6,2159585
HGS,20111207,327.6,329.95,323.05,326.55,569
HIKAL,20111207,246.15,251.95,246,247.75,229
HILTON,20111207,13.4,13.4,12.8,13.35,27
HIMATSEIDE,20111207,29.3,30.6,29,29.5,2405
HINDALCO,20111207,137.9,140.3,136.55,137.8,9938870
HINDCOMPOS,20111207,440.5,440.5,440.3,440.3,90
HINDCOPPER,20111207,192.05,194.8,190.05,191.6,17507
HINDDORROL,20111207,29.8,29.8,28.1,28.35,281848
HINDMOTORS,20111207,10.6,10.65,10.45,10.6,62857
HINDNATGLS,20111207,154.95,154.95,147,152.95,1763
HINDOILEXP,20111207,133,134.2,126.7,128.95,1892667
HINDPETRO,20111207,288,297,285.25,292.6,815577
HINDUJAFO,20111207,64.2,67.95,63.8,67.3,1548
HINDUJAVEN,20111207,339,345,332.05,333.5,2883
HINDUNILVR,20111207,395,400.05,393.4,396.75,1884018
HINDZINC,20111207,128.5,128.9,124.75,125.45,565308
HIRAFERRO,20111207,24.1,27.9,24.1,27.9,300
HIRECT,20111207,43.75,43.75,41.7,42.3,1758
HITACHIHOM,20111207,125.1,129,125.1,128.55,4470
HITECHGEAR,20111207,121.1,125.5,121.1,124,4081
HITECHPLAS,20111207,64,65.95,61.75,65.95,143
HMT,20111207,35,35,33.9,34.3,94827
HMVL,20111207,125.55,134,124.7,133.25,2721
HNGSNGBEES,20111207,1314,1321,1314,1321,30
HOCL,20111207,19.3,20.65,19.3,20.3,38278
HONAUT,20111207,1954,1995,1954,1974.45,507
HONDAPOWER,20111207,323.05,326,318,318.95,3484
HOPFL,20111207,57,58.5,55.5,58.1,2843
HORIZONINF,20111207,242.6,258,242.6,256,285
HOTELEELA,20111207,33.45,33.8,33,33.15,62866
HOTELRUGBY,20111207,5.6,5.85,5.55,5.65,3390
HOVS,20111207,40,40.8,39.45,40.05,6900
HSIL,20111207,150,150.85,147.3,148.5,52384
HTMEDIA,20111207,127,129,126.1,127.85,4657
HUBTOWN,20111207,180.5,186.8,179,185.55,5831
HYDRBADIND,20111207,311,313.75,308.65,311.25,1565
HYDROS&S,20111207,15.05,15.95,15.05,15.9,392
IBPOW,20111207,10.25,11.1,10,10.4,1426206
IBREALEST,20111207,54.95,59.95,40,56.5,39421355
IBSEC,20111207,6.75,7.15,6.6,6.7,764684
IBWSL,20111207,4.95,5.15,4.95,5.15,503264
ICICIBANK,20111207,784,785.9,764.6,767.85,6463917
ICIL,20111207,8.9,8.9,8.1,8.3,226
ICRA,20111207,918.9,930,912.9,920.15,1966
ICSA,20111207,39.35,39.95,38.3,38.7,60412
IDBI,20111207,97,99,96.8,97.5,1151142
IDBIGOLD,20111207,2896,2910.95,2860,2888.05,457
IDEA,20111207,97.55,97.95,91.2,91.45,13963458
IDFC,20111207,116.95,119.35,115.95,117.5,6671857
IFBAGRO,20111207,173.5,173.95,164.05,172.6,18959
IFBIND,20111207,75,75.35,74,74.2,7474
IFCI,20111207,25.3,26.2,25.25,25.7,16849560
IFGLREFRAC,20111207,33,36.9,33,36.65,7900
IGARASHI,20111207,39,39,37.75,37.75,1458
IGL,20111207,400.15,404.95,383.4,386.85,663821
IGPL,20111207,17.95,18.55,17.95,18,1138
IIFLNIFTY,20111207,502.6,508.9,502.55,504.84,6710
IL&FSENGG,20111207,68.5,71,68.5,69.25,11426
IL&FSTRANS,20111207,177.9,178,172,173.05,47131
IMFA,20111207,275,279.95,251,258.55,3425
IMPAL,20111207,625,626.05,620,626,142
IMPEXFERRO,20111207,6,6.3,6,6.2,526
INDBANK,20111207,6.75,7,6.5,6.65,26686
INDHOTEL,20111207,60.2,61.7,60.15,60.55,409584
INDIABULLS,20111207,136.85,157.55,136.3,153.35,4777124
INDIACEM,20111207,74.2,76.8,74.2,75.6,731112
INDIAGLYCO,20111207,127.05,130.05,127.05,128.7,19745
INDIAINFO,20111207,59.6,61.2,59.6,60.05,81819
INDIANB,20111207,198.65,202,194.6,201.55,399844
INDIANCARD,20111207,89.95,89.95,86,86.05,177
INDIANHUME,20111207,107.95,108.75,105.15,107.3,986
INDLMETER,20111207,60,60,56.6,58.75,328
INDNIPPON,20111207,168.9,168.9,168.9,168.9,1
INDOCO,20111207,392,405,386.3,402.25,1031
INDORAMA,20111207,26.2,26.6,25.7,26.25,17903
INDOSOLAR,20111207,6.8,6.95,6.55,6.8,175832
INDOTECH,20111207,98,101.85,97,98.8,1419
INDOTHAI,20111207,11.4,11.55,11,11.2,33929
INDOWIND,20111207,8,8.1,7.85,7.9,91391
INDRAMEDCO,20111207,34.5,36.6,34.1,36.15,75561
INDSWFTLAB,20111207,86.1,87.1,82.5,84.3,53801
INDSWFTLTD,20111207,26.8,27.4,26.2,26.3,3012
INDTERRAIN,20111207,104.55,114.4,104.55,114.4,148
INDUSINDBK,20111207,275.65,276.9,262.55,263.45,1741793
INEABS,20111207,590.1,590.1,590.1,590.1,1
INFINITE,20111207,72,72,68.55,68.95,24611
INFODRIVE,20111207,7.2,8,7.2,7.5,1624
INFOMEDIA,20111207,9.25,9.45,9.05,9.1,11064
INFOTECENT,20111207,129.95,129.95,126,127.3,1290
INFRABEES,20111207,252.2,252.2,247.7,247.7,635
INFY,20111207,2705,2772.4,2684.05,2758.95,1008799
INGERRAND,20111207,426.15,440.4,420,421.55,4590
INGVYSYABK,20111207,315.5,315.5,310.1,313.7,11625
INNOIND,20111207,84,84.9,82.6,82.7,2147
INOXLEISUR,20111207,42.85,43.8,42.3,42.85,41302
INSECTICID,20111207,414,427.7,405.1,407.7,106416
INVENTURE,20111207,151.7,156,151,155,9119
IOB,20111207,92.8,93.85,91.5,91.75,519449
IOC,20111207,269,270.35,263,267.5,323973
IOLCP,20111207,26.3,26.55,26.3,26.55,35
IOLN,20111207,6.85,7,6.75,6.95,653
IPCALAB,20111207,262.5,269.8,260,260.35,24016
IPGETF,20111207,2856.5,2899.8,2847,2868.45,306
IPRINGLTD,20111207,64.7,64.8,56.2,57,1202
IRB,20111207,157.35,159.95,156.55,159.1,1143488
ISFT,20111207,50.8,51,48.6,50,8745
ISMTLTD,20111207,26.95,27.4,26.1,26.5,68317
ITC,20111207,205,208,203.55,204.95,7551668
ITDCEM,20111207,134.9,134.9,130,130,1228
ITI,20111207,20.3,20.4,20,20.1,51726
IVC,20111207,27.3,27.9,27.1,27.55,30297
IVRCLAH,20111207,28,29.65,27.25,29.2,20342
IVRCLINFRA,20111207,37.4,38.9,37.05,38.5,4091182
J&KBANK,20111207,770,780,763,770.35,26531
JAGRAN,20111207,104.5,104.8,101.05,101.5,23203
JAGSNPHARM,20111207,11.55,12.3,11.5,11.8,1464
JAIBALAJI,20111207,48.25,49.25,48.25,48.6,27603
JAICORPLTD,20111207,74.8,76.4,73.75,74.05,263329
JAINSTUDIO,20111207,7.85,7.85,7.85,7.85,20
JAMNAAUTO,20111207,98.05,101.95,92.1,98.45,1052
JAYAGROGN,20111207,86,87,85.05,86.5,5786
JAYBARMARU,20111207,46.05,47.4,45.4,45.4,723
JAYNECOIND,20111207,14.9,14.95,14.55,14.6,16271
JAYSREETEA,20111207,105.9,108.25,105,105.3,25846
JBCHEPHARM,20111207,70.3,72.5,70.3,71.7,13613
JBFIND,20111207,114,114,111.25,111.5,34646
JCTEL,20111207,1.15,1.2,1.15,1.15,25436
JENSONICOL,20111207,3.2,3.4,3.2,3.35,6880
JETAIRWAYS,20111207,264.7,269.6,262.35,263.5,1020401
JHS,20111207,34,37.2,33.65,36.6,64618
JIKIND,20111207,4.8,5,4.7,4.8,2954
JINDALPHOT,20111207,111,140.4,111,137.1,9714
JINDALPOLY,20111207,178.75,179.75,174.3,178.1,463029
JINDALSAW,20111207,130.25,133.5,125.4,132.35,294869
JINDALSTEL,20111207,530.2,542.8,529.1,534.85,1904266
JINDALSWHL,20111207,432,447.95,432,437.8,35449
JINDCOT,20111207,66.5,76.25,65.8,70.55,237076
JINDRILL,20111207,305.5,306.75,298.1,300.25,337
JINDWORLD,20111207,89.2,97,86.5,90,4147
JISLDVREQS,20111207,54.95,58.9,54.1,54.7,408872
JISLJALEQS,20111207,120.35,123.7,119.55,120.15,1303020
JKCEMENT,20111207,102,105,101,104,45551
JKIL,20111207,156,156.95,151.1,152.3,3749
JKLAKSHMI,20111207,42.15,43.5,42.15,43.25,49569
JKPAPER,20111207,38.85,38.85,37.85,38,166926
JKTYRE,20111207,68.6,69.9,68,68.4,21031
JMCPROJECT,20111207,112.1,115.75,112.1,114.05,2383
JMFINANCIL,20111207,15.7,15.7,15.25,15.35,297373
JMTAUTOLTD,20111207,52.15,62,52.15,53.45,1933
JOCIL,20111207,116.3,119,116.25,116.25,202
JPASSOCIAT,20111207,69.2,71.6,68.75,70.45,15298733
JPINFRATEC,20111207,42,43.9,42,43.15,1290548
JPPOWER,20111207,37.6,39.35,37.05,39.1,813087
JSL,20111207,75,78.8,74,77.05,53754
JSWENERGY,20111207,46.5,48.9,45.45,46.75,1492190
JSWISPAT,20111207,10.6,11,10.5,10.85,1667926
JSWSTEEL,20111207,609.85,629.5,585.2,620.65,1541516
JUBILANT,20111207,182.5,182.5,175.15,177.15,63779
JUBLFOOD,20111207,849.9,858.35,819.6,822.95,1066210
JUBLINDS,20111207,198,203.9,194,198.15,1188
JUMBO,20111207,15,15.3,14.5,14.5,3103
JUNIORBEES,20111207,94,95.25,93.25,93.37,64937
JUPITER,20111207,10.3,10.4,10.15,10.2,80020
JVLAGRO,20111207,15,15,14.5,14.85,40244
JYOTHYLAB,20111207,153.6,156,145,152.25,35996
JYOTISTRUC,20111207,49,50.35,48.5,48.8,45106
KABRAEXTRU,20111207,36.05,38,36.05,37.35,1374
KAJARIACER,20111207,103,104.75,103,103.55,239292
KAKATCEM,20111207,66.1,67.5,65.3,65.65,248
KALECONSUL,20111207,119.9,124.8,117.5,118.25,45910
KALINDEE,20111207,100.6,105.4,99.35,104.1,186129
KALPATPOWR,20111207,101,102.35,99.55,99.8,11846
KAMATHOTEL,20111207,95,96.95,94.05,94.7,2168
KANDAGIRI,20111207,55.1,55.1,52.35,54.4,100
KANORICHEM,20111207,28,28,27.2,27.45,8570
KANSAINER,20111207,870,889,870,887.95,572
KARURKCP,20111207,20.7,20.7,20,20.3,892
KARURVYSYA,20111207,389,391.45,384.6,385.7,61004
KAUSHALYA,20111207,6.15,6.45,6.15,6.25,1765
KAVVERITEL,20111207,142,144.5,135.8,136.55,63453
KBIL,20111207,572,610,572,610,256
KCP,20111207,26.3,26.35,25.5,25.6,6805
KCPSUGIND,20111207,15.45,16,14.8,14.9,84223
KEC,20111207,41.75,42.2,39.9,40.15,151826
KECL,20111207,30.6,30.6,29.65,29.7,1727
KEI,20111207,15.55,16.25,15.55,15.85,6098
KEMROCK,20111207,516,519.8,513.1,516.05,25269
KERNEX,20111207,64.25,67.4,63.1,66.45,73244
KESARENT,20111207,41.55,41.55,41.15,41.15,28
KESORAMIND,20111207,110,110,107.2,107.95,17268
KFA,20111207,25.8,26.45,25.4,25.65,4663174
KGL,20111207,5,5,4.85,4.95,1143646
KHAITANELE,20111207,87,87,85,86.15,152
KHANDSE,20111207,19.5,19.5,19.25,19.4,800
KICL,20111207,430,440,422.1,426.6,179
KIL,20111207,13.5,13.5,12.9,13,2897
KILITCH,20111207,55.7,56.8,55.7,56.8,951
KINETICMOT,20111207,14.7,15.2,14.5,14.7,3792
KIRIINDUS,20111207,79.05,83.9,78.5,80.65,22295
KIRLOSBROS,20111207,129.9,129.9,121.2,123.45,1479
KIRLOSENG,20111207,139.9,139.9,134,134.7,920
KIRLOSIND,20111207,249.1,259.9,245.55,246.5,443
KITPLYIND,20111207,3.15,3.35,3.1,3.35,38203
KKCL,20111207,725,738.15,720,720.1,105
KLGSYSTEL,20111207,27.8,28.7,27.6,28.1,11922
KLRF,20111207,24.5,24.5,23.75,24.5,701
KMSUGAR,20111207,2.45,2.45,2.25,2.35,3170
KNRCON,20111207,101.1,101.2,99.05,99.85,1201
KOHINOOR,20111207,39.45,40.6,39.1,39.75,50419
KOLTEPATIL,20111207,33.4,34.45,33,34.15,18348
KOPDRUGS,20111207,3.55,4,3.55,3.75,225
KOPRAN,20111207,19.1,19.3,18.75,19,12013
KOTAKBANK,20111207,494,501,489.9,492.3,895625
KOTAKGOLD,20111207,2794.8,2798.9,2776.25,2784.95,19043
KOTAKNIFTY,20111207,506,518,506,514.28,1843
KOTAKPSUBK,20111207,326,339,326,333.08,514
KOTARISUG,20111207,5.9,6,5.8,5.8,29359
KOTHARIPET,20111207,5.65,6.95,5.65,6.35,343002
KOTHARIPRO,20111207,386.15,395,386.15,392.8,313
KOUTONS,20111207,19,21.5,18.5,19.85,579200
KPIT,20111207,161.9,163.4,159.5,160.35,26561
KPRMILL,20111207,100.15,101.8,100,100.3,490
KRBL,20111207,16.85,17.25,16.7,16.9,442294
KRISHNAENG,20111207,2.35,2.9,2.35,2.9,150
KSBPUMPS,20111207,179.95,181.4,176.5,178.25,2941
KSCL,20111207,485,488,470,480.2,9856
KSE,20111207,227,230,227,230,103
KSERASERA,20111207,3,3,2.8,2.85,56388
KSK,20111207,52.05,52.5,51.1,51.9,12662
KSL,20111207,40,40.8,39.65,40.4,17724
KSOILS,20111207,6.8,7.05,6.8,7,2902402
KTIL,20111207,59.2,60.05,59.2,60.05,25
KTKBANK,20111207,80.3,80.8,79.2,79.65,532248
KWALITY,20111207,46.6,46.6,46.6,46.6,29785
L&TFH,20111207,46.5,46.9,45.7,46.25,249015
LAKPRE,20111207,34.5,38.9,34.2,38.3,2013
LAKSHMIEFL,20111207,14.05,14.55,14.05,14.15,35622
LAKSHMIMIL,20111207,1670,1700,1670,1690,20
LAKSHVILAS,20111207,90,90.5,86.65,87.2,64065
LANCOIN,20111207,25.9,25.9,24.5,24.75,2404
LAOPALA,20111207,110.15,115.75,110.15,113.5,13548
LAXMIMACH,20111207,1785.7,1788,1740.05,1769.45,2634
LCCINFOTEC,20111207,0.45,0.45,0.4,0.45,15510
LGBBROSLTD,20111207,326,326,315.1,316.5,2678
LGBFORGE,20111207,2.6,2.65,2.55,2.55,14690
LIBERTSHOE,20111207,70.9,71.15,70.1,70.25,3029
LICHSGFIN,20111207,233,240.5,228.2,236.6,3812255
LIQUIDBEES,20111207,1000,1000.01,999.99,999.99,163458
LITL,20111207,12.7,12.9,12.5,12.7,8648826
LLOYDELENG,20111207,44.3,46.05,44.3,45.75,6944
LLOYDFIN,20111207,0.9,0.9,0.85,0.9,4281
LLOYDSTEEL,20111207,9.2,9.25,8.5,8.65,185889
LML,20111207,9.35,9.4,9,9.1,266350
LOGIXMICRO,20111207,18.65,18.7,18.65,18.7,5248
LOKESHMACH,20111207,39.25,39.65,38.35,38.95,2677
LOTUSEYE,20111207,8.5,8.85,8.35,8.5,3532
LOVABLE,20111207,390.1,397,384,385.55,504932
LPDC,20111207,2,2,1.85,1.95,4738
LT,20111207,1315,1335,1307.8,1331.85,1463224
LUMAXAUTO,20111207,26.5,28.45,26.5,28.4,717
LUMAXIND,20111207,387,393.95,383.35,389.7,5496
LUMAXTECH,20111207,148.5,149.95,146.3,147.8,8752
LUPIN,20111207,467.45,471,449,450.5,1107840
LYKALABS,20111207,9.65,9.8,9.25,9.55,12734
M&M,20111207,752,762.95,750.5,757.75,1944248
M&MFIN,20111207,689,714.4,684.7,698.25,40620
M100,20111207,6.8,6.9,6.78,6.89,93089
M50,20111207,67,68.5,65.32,68.06,34558
MAANALU,20111207,42,43.7,40.25,41.95,267
MADHAV,20111207,17,17,16.5,16.85,204
MADHUCON,20111207,55.4,60.8,52.7,57.45,114695
MADRASCEM,20111207,118.8,119.9,115,116.7,78768
MADRASFERT,20111207,19.6,19.9,19.3,19.7,57229
MAGMA,20111207,57,58.5,56.2,57.35,6789
MAGNUM,20111207,4.15,4.25,4.15,4.25,12121
MAHABANK,20111207,45.9,46.7,45.75,45.95,113647
MAHINDFORG,20111207,58.1,59.75,58.1,58.8,2545
MAHINDUGIN,20111207,50.5,51.9,49.35,50.2,8264
MAHLIFE,20111207,280.75,280.75,266.3,268.95,3732
MAHSCOOTER,20111207,319.45,323.7,319.45,321.45,183
MAHSEAMLES,20111207,336,344,334.55,336.3,35973
MAITHANALL,20111207,95.05,95.05,95.05,95.05,200
MALUPAPER,20111207,9.45,9.95,9.1,9.9,787
MALWACOTT,20111207,22.45,22.45,21.15,21.2,548
MANAKSIA,20111207,47.6,50.65,47.6,50.45,2186
MANALIPETC,20111207,9.55,10.05,9.55,9.95,48737
MANAPPURAM,20111207,58.7,60.4,57.25,58.5,1120716
MANDHANA,20111207,219.75,221.8,215.55,221.15,78326
MANGALAM,20111207,12.3,13.1,12.3,12.85,6759
MANGCHEFER,20111207,33.5,33.65,33.1,33.35,36732
MANGLMCEM,20111207,95.95,97,93.25,93.8,4220
MANGTIMBER,20111207,18.35,19.3,18.35,18.7,878
MANINDS,20111207,116.8,116.8,112.75,115.5,8612
MANINFRA,20111207,104.95,107,102.05,103.05,988
MANJEERA,20111207,80.95,80.95,79,79,501
MANJUSHREE,20111207,83.8,83.8,81.95,82.95,19528
MANUGRAPH,20111207,49.1,51.85,49.1,51.45,1594
MARALOVER,20111207,12.5,12.5,10.7,10.75,1362
MARG,20111207,82.9,83.75,81.55,81.9,11399
MARICO,20111207,148.2,148.3,147.65,147.9,80981
MARKSANS,20111207,2,2.1,2,2,58774
MARUTI,20111207,999.55,1014.9,991,998.7,533511
MASTEK,20111207,80.2,81.25,75.95,77.85,89967
MAWANASUG,20111207,14.15,14.25,13.9,13.95,1044
MAX,20111207,172,174.4,169.1,170.35,128302
MAXWELL,20111207,24.8,25.45,24.5,24.7,11068
MBECL,20111207,99.25,106.45,98.8,100.2,184943
MBLINFRA,20111207,104,104,100.35,101.85,13647
MBSWITCH,20111207,91.85,91.85,85.85,85.85,362954
MCDHOLDING,20111207,43.7,46.8,42.7,45.3,15048
MCDOWELL-N,20111207,730.95,752.5,724.4,742.7,709857
MCLEODRUSS,20111207,231.9,232.2,228.6,230,227007
MEGASOFT,20111207,12.35,12.35,11.6,11.65,6010
MEGH,20111207,9.75,11,9.7,10.55,525500
MELSTAR,20111207,7.3,7.3,7.05,7.3,504
MERCK,20111207,625,628,622.1,622.45,213
MHRIL,20111207,310,310,300,301,3773
MIC,20111207,7.3,7.55,7.1,7.5,160807
MICROSEC,20111207,26,27.45,26,27.1,5877
MICROTECH,20111207,160,160,154.25,156.9,70570
MINDAIND,20111207,170,173.95,165.85,167.1,41
MINDTREE,20111207,405.95,410.5,392.3,409.25,11917
MIRCELECTR,20111207,16.9,17.4,16.75,16.8,44309
MIRZAINT,20111207,17.35,17.7,17.3,17.35,48377
MLL,20111207,22,22.3,21.5,21.85,1047120
MMFL,20111207,93.1,97.5,93.1,95.55,473
MMFSL,20111207,114.9,118.9,103,106.35,25866
MMTC,20111207,558.5,564.95,545,555.5,3071
MOIL,20111207,243.85,245.7,240.25,241.1,45040
MONNETISPA,20111207,379,383,365.05,371.9,15194
MONSANTO,20111207,718.15,726.55,715,722.9,751
MORARJETEX,20111207,12,12,11.05,11.6,502
MOREPENLAB,20111207,3.4,3.5,3.4,3.45,43091
MOSERBAER,20111207,18.5,18.7,18.15,18.25,421603
MOTHERSUMI,20111207,155.4,158,153,154,372085
MOTILALOFS,20111207,87,88.75,85.65,86.85,2884
MOTOGENFIN,20111207,37.05,39,37.05,38.4,42
MPHASIS,20111207,329.3,332,315.1,325.05,222669
MPSLTD,20111207,34.75,36.3,34.75,36.05,67788
MRF,20111207,7610,7734.95,7456.05,7559.75,17846
MRO-TEK,20111207,10,10,9.6,9.65,2774
MRPL,20111207,62.4,62.95,61.2,61.55,61203
MSPL,20111207,35.4,35.4,33.1,33.4,6524
MTNL,20111207,27.3,27.6,26.9,27.1,286850
MUDRA,20111207,19,19,17.85,18.2,1347
MUKANDENGG,20111207,23.2,23.65,23.2,23.5,2713
MUKANDLTD,20111207,27.05,27.5,26.45,26.5,2850
MUKTAARTS,20111207,31.75,31.75,31,31.3,18
MUNDRAPORT,20111207,129.7,133.95,129.1,132.1,1679421
MUNJALAU,20111207,189,192.75,189,189.5,1661
MUNJALSHOW,20111207,66.5,71,66.5,69.85,25045
MURLIIND,20111207,21.55,21.55,19.9,20.6,1154
MURUDCERA,20111207,15.2,15.6,15.15,15.2,1350
MUTHOOTFIN,20111207,174.5,178.5,174.3,175.95,324843
MVL,20111207,24.5,24.6,23.6,24,21179
MVLIND,20111207,11,12.4,11,11.5,6647
MYSOREBANK,20111207,492,493,480.05,490.85,703
N100,20111207,116.1,116.1,114,115.55,32473
NAGREEKCAP,20111207,17.35,17.45,17.35,17.45,123
NAGREEKEXP,20111207,16.5,16.95,16.5,16.85,151
NAHARCAP,20111207,43.15,43.15,43,43,1214
NAHARINDUS,20111207,35.55,35.7,35.55,35.7,52
NAHARPOLY,20111207,22,22,21.5,21.7,602
NAHARSPING,20111207,54,54.6,53,53.3,5215
NANDAN,20111207,2,2,1.9,1.9,20667
NATCOPHARM,20111207,249.8,283,248.1,277.3,2101210
NATHSEED,20111207,8,8.75,8,8.5,3068
NATIONALUM,20111207,54.5,55,54,54.25,111272
NATNLSTEEL,20111207,15,15,14.4,14.4,8615
NAUKRI,20111207,645.55,661,631.55,640.45,34752
NAVINFLUOR,20111207,348.95,349,341.25,345.7,3086
NAVNETPUBL,20111207,54.6,55.2,54.3,54.8,47211
NBVENTURES,20111207,186,197.6,182.4,192.45,7837
NCC,20111207,39.15,43.2,39.15,42.1,1926856
NCLIND,20111207,35.5,39.8,35.5,38.5,330616
NCOPPER,20111207,17.25,18.5,17.25,18,29538
NDTV,20111207,38.05,38.75,37.1,37.2,73371
NECLIFE,20111207,17.5,17.65,17.05,17.15,24050
NEHAINT,20111207,45.7,45.7,45.7,45.7,709
NELCAST,20111207,23.3,23.8,23.05,23.55,33973
NELCO,20111207,51.5,51.95,50.65,50.75,18420
NEOCURE,20111207,2,2,2,2,24
NEPCMICON,20111207,3.4,3.4,2.95,2.95,24920
NESCO,20111207,624,624,603.1,612.5,12313
NESTLEIND,20111207,4249.9,4260,4160.2,4205.2,25295
NET4,20111207,149,155,145.45,149.7,33693
NETWORK18,20111207,43.25,43.25,41.45,41.9,65037
NEULANDLAB,20111207,83,83.95,81.55,81.6,126
NEXTMEDIA,20111207,4.6,4.95,4.5,4.8,14846
NEYVELILIG,20111207,77,77.8,74.85,76.5,58003
NFL,20111207,56.05,56.85,56,56.1,13612
NHPC,20111207,22.7,23,22.5,22.6,4076656
NICCO,20111207,2.3,2.3,2.1,2.1,28811
NIFTYBEES,20111207,512.5,518.4,511.2,513.86,238710
NIITLTD,20111207,47,47.95,46.45,46.65,120588
NIITTECH,20111207,208.4,209.5,204.5,207.1,45123
NILKAMAL,20111207,244.5,245,242.05,243.85,3850
NIPPOBATRY,20111207,380.5,386,376,378.75,541
NITCO,20111207,40.8,40.8,39.3,39.75,5280
NITESHEST,20111207,16.7,17.2,16.6,16.7,26616
NITINFIRE,20111207,29.35,30,28.75,28.95,238884
NITINSPIN,20111207,5.8,6.3,5.8,6.1,14516
NMDC,20111207,188,190.95,185,185.75,213200
NOCIL,20111207,17,17,16.45,16.8,99659
NOIDATOLL,20111207,21.6,22,21.5,21.75,220291
NOL,20111207,40.5,40.5,40.5,40.5,5
NORBTEAEXP,20111207,5.45,5.45,5.45,5.45,1
NORTHGATE,20111207,9,9.4,9,9.2,50209
NOVOPANIND,20111207,36,37.9,35.5,37.9,65
NRBBEARING,20111207,39.75,39.75,36.75,37.75,13849
NRC,20111207,3.4,3.5,3.4,3.4,4850
NSIL,20111207,600,610,594,608,63
NTPC,20111207,175.15,177.45,168.4,170.15,2407068
NUCHEM,20111207,2.45,2.95,2.45,2.8,30975
NUCLEUS,20111207,63.7,65.9,63.7,64.8,27259
NUMERICPW,20111207,188,188,183.05,183.4,1012
NUTEK,20111207,1.15,1.15,1.15,1.15,183048
OBEROIRLTY,20111207,234.9,234.9,218.25,223.15,20266
OCL,20111207,92.5,93.6,92.15,92.6,2155
OFSS,20111207,2020,2035,1980,2000,43162
OIL,20111207,1161.9,1196,1150.05,1188.3,58569
OILCOUNTUB,20111207,50,52.95,50,50.9,11961
OISL,20111207,47,49.75,47,49.25,16976
OMAXAUTO,20111207,39.2,39.2,38,38.3,2530
OMAXE,20111207,147.1,148,145.8,146.4,147327
OMKARCHEM,20111207,64.5,64.9,62.55,63.9,5770
OMMETALS,20111207,28.95,28.95,27,27.7,5192
OMNITECH,20111207,144.8,147,138.95,144.8,8571
ONELIFECAP,20111207,257.4,258,230.3,244.8,242918
ONGC,20111207,268.75,274,267.2,273.3,1980220
ONMOBILE,20111207,70.85,71.45,65.95,66.65,1267034
ONWARDTEC,20111207,38.4,40,38.1,39.5,1054
OPTOCIRCUI,20111207,209.95,209.95,198.3,200.1,448519
ORBITCORP,20111207,31.25,33.45,30.95,32.75,297125
ORCHIDCHEM,20111207,168.35,171,166.15,167.5,885757
ORIENTABRA,20111207,11.45,11.5,11,11.15,10128
ORIENTALTL,20111207,7.2,7.2,7.05,7.1,482
ORIENTBANK,20111207,275.05,282.5,275,278.45,407976
ORIENTCERA,20111207,50,50,48.6,48.6,9
ORIENTHOT,20111207,24.8,25.8,24.5,25,4772
ORIENTLTD,20111207,89,89,88.95,89,16
ORIENTPPR,20111207,49.15,52,49.15,51.6,65114
ORISSAMINE,20111207,38750,39000,38300,38501.8,299
OUDHSUG,20111207,21.7,22.75,21.7,21.9,804
