GULFOILCOR,20110823,73.65,78.5,73.65,76.55,26518
GVKPIL,20110823,18,18.5,17.5,17.8,10635730
HALONIX,20110823,62,66.95,62,66.95,362
HANUNG,20110823,108.05,114,108,109.3,228987
HARITASEAT,20110823,79.85,79.85,77.85,78,375
HARRMALAYA,20110823,64.6,66.95,64.05,66.4,17791
HATHWAY,20110823,88,89,84.25,87.65,27754
HAVELLS,20110823,321,334.8,321,331.6,560831
HBLPOWER,20110823,13.5,14.25,13.05,14.2,60020
HBSTOCK,20110823,11.55,11.55,11.55,11.55,156
HCC,20110823,27.8,28.05,26.9,27.85,1357270
HCIL,20110823,51.15,51.9,51.15,51.35,10441
HCL-INSYS,20110823,69.9,70.35,68.25,68.9,88107
HCLTECH,20110823,388.65,399.7,379,397,1820724
HDFC,20110823,646.5,650.9,631.55,645.85,2529652
HDFCBANK,20110823,457.4,462.5,445.3,459.4,4036273
HDFCMFGETF,20110823,2781.65,2828,2744.95,2755.85,10571
HDIL,20110823,108,110.85,105,108.2,9055056
HEG,20110823,222,224.45,221.05,223.4,50397
HEIDELBERG,20110823,33,33.85,32.1,32.95,30353
HELIOSMATH,20110823,23.5,26.1,23.5,25.3,8182
HERCULES,20110823,236,255.65,232.55,244.5,204035
HERITGFOOD,20110823,180.55,190,180.55,183.9,956
HEROMOTOCO,20110823,2009.95,2015.65,1978.15,1992.55,405250
HEXAWARE,20110823,70,76.3,68.7,74.25,1913276
HFCL,20110823,12.4,12.4,12,12.15,430654
HGSL,20110823,321,336,320,331.1,1687
HIKAL,20110823,287.9,287.9,274,275.8,717
HILTON,20110823,14.6,15.3,14.6,14.95,708
HIMATSEIDE,20110823,31.25,32.85,31.25,32.45,20016
HINDALCO,20110823,145.35,147.3,142.1,145.75,5897813
HINDCOMPOS,20110823,487.8,487.95,487.8,487.95,100
HINDCOPPER,20110823,227,237.5,224.2,230.45,195109
HINDDORROL,20110823,33.55,35.75,33.5,35.1,39251
HINDMOTORS,20110823,13.7,14.3,13.65,13.9,141179
HINDNATGLS,20110823,189.5,196.5,189.2,196.5,156
HINDOILEXP,20110823,122.9,126.4,117.1,124.4,1092856
HINDPETRO,20110823,382.15,388.2,376.8,385.75,758427
HINDUJAVEN,20110823,306,306,302,303.85,1510
HINDUNILVR,20110823,314,319.3,313.5,318.15,2782892
HINDZINC,20110823,127.5,129.8,124.05,125.7,1358173
HIRECT,20110823,41.65,41.9,40,41.55,4313
HITACHIHOM,20110823,151.5,153.95,147.15,149.5,19970
HITECHGEAR,20110823,120.05,124,120.05,122.75,3
HITECHPLAS,20110823,85,85,84.75,84.75,101
HMT,20110823,43.1,44.7,43.05,44.1,76705
HMVL,20110823,136.5,141.95,133,138.05,1273
HNGSNGBEES,20110823,1215,1215,1210,1214.28,9
HOCL,20110823,23.5,24.5,23.3,24.05,42933
HONAUT,20110823,2465,2629.95,2423.05,2572.75,1057
HONDAPOWER,20110823,374,374,363.05,364.7,826
HOTELEELA,20110823,38.6,39.25,37.85,38.85,386876
HOTELRUGBY,20110823,6.15,6.45,6.15,6.15,4409
HOVS,20110823,55,55.5,53.65,54.45,28841
HSIL,20110823,204.5,206.8,203,204.15,61730
HTMEDIA,20110823,149.95,149.95,146.5,147.25,273882
HYDRBADIND,20110823,307.2,318,307.2,309.8,10989
HYDROS&S,20110823,17.6,19.35,17.6,19.35,101
IBPOW,20110823,14.6,14.6,14.1,14.35,126354
IBREALEST,20110823,82.4,82.85,78.65,79.65,5696278
IBSEC,20110823,9.1,9.3,8.8,9.15,401994
ICICIBANK,20110823,857,863.3,831.7,852.15,4648089
ICIL,20110823,9.15,9.8,9.15,9.3,12
ICRA,20110823,970.05,1008.65,964.05,995.5,8189
ICSA,20110823,70,71.65,67,68.35,48966
IDBI,20110823,108.65,111.4,107.5,109.75,1831366
IDEA,20110823,93.9,94.8,92.65,93.95,5607008
IDFC,20110823,114.85,114.9,109.65,113.2,8370974
IFBAGRO,20110823,155,155,145.1,145.9,59759
IFBIND,20110823,119,121.45,115.65,119.4,19573
IFCI,20110823,39.1,39.8,38.65,39.15,7296116
IFGLREFRAC,20110823,32,33,31.3,32.9,1466
IGARASHI,20110823,44.25,44.3,44.25,44.25,2152
IGL,20110823,425.95,426.5,417.1,420.4,256909
IGPL,20110823,21.7,22,21.6,21.75,1230
IL&FSENGG,20110823,88,92,85.6,91.4,13112
IL&FSTRANS,20110823,181.7,183.5,177,182.45,36529
IMPAL,20110823,620.15,620.15,620,620,220
IMPEXFERRO,20110823,7.25,7.25,7.25,7.25,30
INDBANK,20110823,7.9,9,7.55,8.9,72930
INDHOTEL,20110823,71.05,72.7,69.55,72.15,1999962
INDIABULLS,20110823,147.5,149,145,146.8,256237
INDIACEM,20110823,70.55,70.9,68.75,69.9,626006
INDIAGLYCO,20110823,126.1,129.7,126.1,127.3,29893
INDIAINFO,20110823,70.1,72.7,68.9,71.7,188794
INDIANB,20110823,203,203.7,198.55,201,87125
INDIANHUME,20110823,119,124,117.5,120,870
INDLMETER,20110823,85.15,87.1,85.15,86,894
INDNIPPON,20110823,245,250.45,245,248.15,1200
INDOCO,20110823,394.65,399.95,393,394.9,388
INDORAMA,20110823,32.5,35,32.15,34.35,23527
INDOSOLAR,20110823,8.5,9,8.45,8.9,282974
INDOTECH,20110823,113.2,119.95,113.2,119.5,4622
INDRAMEDCO,20110823,35.7,35.75,35.25,35.6,10772
INDSWFTLAB,20110823,78.25,78.95,75.25,78.4,22084
INDSWFTLTD,20110823,24.9,25.7,24.45,25.45,16442
INDUSFILA,20110823,17.5,18,17.5,18,150
INDUSINDBK,20110823,238.2,243.2,233.45,241.7,496419
INEABS,20110823,535,538.85,520,535.2,2441
INFINITE,20110823,65.6,71.5,62.5,71.05,272633
INFODRIVE,20110823,11.95,12.45,9.5,11.6,67566
INFOMEDIA,20110823,12.6,12.6,12.05,12.5,8250
INFOTECENT,20110823,112.5,116.95,112.5,115.6,4641
INFRABEES,20110823,271.35,278.1,271.35,278,329
INFY,20110823,2201.25,2302.65,2194,2276.95,2142930
INGERRAND,20110823,438,463,438,460.05,15960
INGVYSYABK,20110823,306.65,318.95,305.55,317.5,41333
INNOIND,20110823,84.1,88.5,82.1,85.95,69974
INOXLEISUR,20110823,43,43.7,40.3,43.1,214121
INSECTICID,20110823,362.7,363.5,356.5,358.4,61728
INVENTURE,20110823,165,172.9,138.2,159.4,7503202
IOB,20110823,113,114.7,111.5,113.55,345061
IOC,20110823,320.15,321.7,315,317.75,166380
IOLCP,20110823,33,34.4,32.1,32.2,1076
IPCALAB,20110823,314.7,314.7,305,306.55,54505
IPGETF,20110823,2785.65,2842.65,2751.25,2759.9,15510
IPRINGLTD,20110823,66.6,67.05,66.6,67.05,25
IRB,20110823,151.8,158.4,147.55,156.85,1389434
ISFT,20110823,56,58,54.6,57.2,617
ISMTLTD,20110823,34,34.8,33.15,33.95,18892
ITC,20110823,202,204.2,199,203.2,11882633
ITDCEM,20110823,146.15,146.2,143.2,145.8,248
ITI,20110823,23.8,24.5,23.2,24.15,88184
IVC,20110823,29,29.2,27.9,28.05,48648
IVP,20110823,48,48,45.2,46,1073
IVRCLAH,20110823,34,34,30,30.7,28333
IVRCLINFRA,20110823,38.5,38.5,36.45,37,3944062
J&KBANK,20110823,805.3,805.3,776.6,783.65,22368
JAGRAN,20110823,109.9,109.9,104.5,105.3,82999
JAGSNPHARM,20110823,12.15,12.8,12.15,12.55,1057
JAIBALAJI,20110823,130,132.4,123.05,125.15,18810
JAICORPLTD,20110823,75.2,79.5,75.1,78.8,449752
JAINSTUDIO,20110823,8.8,9.05,8.8,9.05,1601
JAMNAAUTO,20110823,117,129.2,117,124.95,9447
JAYAGROGN,20110823,90.95,90.95,86.4,88.55,14271
JAYBARMARU,20110823,59.1,65.15,58.1,60.1,1057
JAYNECOIND,20110823,16.95,17.2,16.15,17.05,50301
JAYSREETEA,20110823,135.5,138.5,133.6,137.4,25092
JBCHEPHARM,20110823,148,151.9,147,149.15,1085483
JBFIND,20110823,121.8,129.1,121.1,124.7,92342
JENSONICOL,20110823,3.55,3.8,3.55,3.75,6749
JETAIRWAYS,20110823,301.75,306.8,292.05,294.65,1412477
JHS,20110823,29,30.9,28.75,30,15365
JIKIND,20110823,6.95,6.95,6.3,6.55,10520
JINDALPHOT,20110823,153.3,157.8,152.3,154.6,82091
JINDALPOLY,20110823,219.35,225.4,217,219.1,467052
JINDALSAW,20110823,118.8,119.1,115.1,117.7,397350
JINDALSTEL,20110823,502.1,509,499.1,504.55,935282
JINDALSWHL,20110823,632,651.05,627,646.6,55630
JINDCOT,20110823,92.5,94.5,92.1,93.85,70743
JINDRILL,20110823,373,390,365.4,377.35,1925
JINDWORLD,20110823,131.5,137.5,131.5,136.4,9695
JISLJALEQS,20110823,167.75,177.8,164.15,175.85,692214
JKCEMENT,20110823,104,104,101.6,102.3,3478
JKIL,20110823,85.5,86,84.15,84.65,27206
JKLAKSHMI,20110823,40.05,40.5,39.75,40.2,34450
JKPAPER,20110823,43,43.55,42.85,43.3,567776
JKTYRE,20110823,89,91,86.5,89.85,91568
JMCPROJECT,20110823,131,135.8,127.5,133.8,3170
JMFINANCIL,20110823,18.25,18.9,18,18.25,269638
JOCIL,20110823,268,277,268,270.25,4297
JPASSOCIAT,20110823,63.4,63.7,61.6,63.05,11396003
JPINFRATEC,20110823,41,41.8,40.2,40.4,132758
JPPOWER,20110823,37,37.5,36.1,36.8,165436
JSL,20110823,92,92.5,88.8,91.2,32811
JSWENERGY,20110823,53.5,55.4,53,53.75,798081
JSWISPAT,20110823,14.85,17,14.1,14.55,4174466
JSWSTEEL,20110823,672,681.9,658.6,671.75,1702792
JUBILANT,20110823,200,200,174.1,178.4,218330
JUBLFOOD,20110823,934,972.8,925.85,939.5,1390376
JUBLINDS,20110823,169.15,174,168,172.9,4168
JUNIORBEES,20110823,100,100.58,99.1,99.74,57128
JUPITER,20110823,13.75,14.65,13.6,14.5,267716
JVLAGRO,20110823,15.95,16.2,15.25,15.55,13042
JYOTHYLAB,20110823,175,178,172.1,173.95,37412
JYOTISTRUC,20110823,65.35,67.4,64.6,66.4,74353
KABRAEXTRU,20110823,38.5,40.25,38.5,39.5,6971
KAJARIACER,20110823,103,105.5,103,104.15,20467
KAKATCEM,20110823,68.5,70,68.25,69.7,27
KALECONSUL,20110823,65.95,69.75,63.2,68.5,4901
KALINDEE,20110823,109,110.75,108.5,110.2,82195
KALPATPOWR,20110823,120,120,115,118.8,19722
KAMATHOTEL,20110823,80,84.9,79.5,82.7,15989
KANDAGIRI,20110823,76.7,76.7,76.7,76.7,26
KANORICHEM,20110823,33.75,36.3,33.6,35.7,23728
KANSAINER,20110823,850,862.85,840.1,862.7,280
KARMAENG,20110823,12.2,12.2,11.1,12.1,30
KARURKCP,20110823,30.5,30.5,29.7,29.7,351
KARURVYSYA,20110823,362.15,380,357.1,376.55,118926
KAUSHALYA,20110823,9.35,9.35,8.15,9.05,12254
KAVVERITEL,20110823,121.5,130,121.5,124.1,22734
KBIL,20110823,637,650,632.35,632.35,120
KCP,20110823,26.1,26.95,25.35,26.85,76571
KCPSUGIND,20110823,14.3,14.55,14.3,14.45,24336
KEC,20110823,67,67,65.3,65.6,41227
KECL,20110823,33.9,35,33.1,34.6,5074
KEI,20110823,15.7,16.7,15.7,16.6,34241
KEMROCK,20110823,516.1,519,515.5,515.5,2024
KERNEX,20110823,94.75,97,94.2,96.4,38786
KESARENT,20110823,55,55,50,51.5,481
KESORAMIND,20110823,124.6,127.55,122.15,123.85,83700
KFA,20110823,26.95,27.3,26,26.5,1383629
KGL,20110823,7.55,7.8,7.3,7.65,2057335
KHAITANELE,20110823,102.8,102.8,91.75,92.15,345
KHAITANLTD,20110823,22.6,24.2,22.6,22.85,105
KHANDSE,20110823,13.75,15.5,13.75,15.45,1001
KICL,20110823,452,452,440,442.5,256
KIL,20110823,14.05,14.05,12.85,13.1,17921
KILITCH,20110823,57,60,56,59.75,11256
KINETICMOT,20110823,15.85,16.7,15.2,16.25,26568
KIRIINDUS,20110823,134.25,158.3,133.05,158.3,432044
KIRLOSBROS,20110823,157.8,157.8,148,152.25,2765
KIRLOSENG,20110823,116.95,116.95,112.15,114.55,1414
KIRLOSIND,20110823,284.05,284.05,271,282.55,31
KKCL,20110823,733.8,749.4,725.45,735.45,1200
KLGSYSTEL,20110823,32.9,33.9,31.75,33.05,19003
KLRF,20110823,23.6,25.9,22.95,24.8,566
KMSUGAR,20110823,2.5,2.85,2.5,2.75,7334
KNRCON,20110823,103.5,105.15,101.05,103,4064
KOHINOOR,20110823,39.3,40.45,39.3,39.45,14486
KOLTEPATIL,20110823,38,40.4,37.45,39.25,9555
KOPRAN,20110823,23.6,24.5,23.5,24.05,21582
KOTAKBANK,20110823,431.65,439,428,430.05,662318
KOTAKGOLD,20110823,2749.85,2749.85,2680.1,2694.15,57803
KOTAKNIFTY,20110823,502.5,509.9,502,507.16,1538
KOTAKPSUBK,20110823,355,356,354,355.2,286
KOTARISUG,20110823,5.9,5.9,5.75,5.9,15400
KOTHARIPET,20110823,7.35,7.35,7,7,5450
KOTHARIPRO,20110823,523.1,546.75,520,542.25,4243
KOUTONS,20110823,19,20.4,18.7,20.2,89903
KPIT,20110823,149.8,151,147.1,149.25,91422
KPRMILL,20110823,98.5,99.5,97.25,97.95,924
KRBL,20110823,25.9,26.2,25.5,25.55,276581
KRISHNAENG,20110823,3.25,3.25,3.25,3.25,50
KSBPUMPS,20110823,218.1,219,212.25,217,1171
KSCL,20110823,440,440,425.65,430.3,11547
KSK,20110823,100.25,101,99.8,100.05,300816
KSL,20110823,50.35,51.85,49.5,51.1,25097
KSOILS,20110823,9.85,10.8,9.45,10.45,34492269
KTIL,20110823,74.2,74.25,74.2,74.2,205
KTKBANK,20110823,98.9,98.9,93.6,95.1,395370
KWALITY,20110823,166.9,168.4,165,165.5,414815
L&TFH,20110823,45.05,46.95,44.65,46.45,4208711
LAKPRE,20110823,38.2,40.6,38.2,40.1,2017
LAKSHMIEFL,20110823,25.35,25.35,23.45,23.85,63960
LAKSHMIMIL,20110823,1750,1750,1683.65,1683.65,11
LAKSHVILAS,20110823,103.8,110.75,101.5,108.05,148936
LANCOIN,20110823,32.95,33.2,32,32.3,5859
LAOPALA,20110823,94.5,97.45,94.1,95.1,21031
LAXMIMACH,20110823,1930.4,1969.7,1915.1,1927.8,1654
LCCINFOTEC,20110823,0.55,0.6,0.55,0.55,6550
LGBBROSLTD,20110823,275,275.5,273,274,4368
LGBFORGE,20110823,2.5,2.5,2.4,2.4,9905
LIBERTSHOE,20110823,81.35,84.3,81.35,83,42543
LICHSGFIN,20110823,209.15,210.2,205.1,206.55,3052306
LIQUIDBEES,20110823,1000,1000.01,999.99,999.99,115066
LITL,20110823,16.9,17,16.45,16.7,5989457
LLOYDELENG,20110823,52.15,53.7,52.15,52.9,5499
LLOYDFIN,20110823,1.1,1.1,1.1,1.1,1000
LLOYDSTEEL,20110823,14.1,14.65,14,14.35,150234
LML,20110823,9.15,9.2,8.9,9.1,188143
LOGIXMICRO,20110823,11.85,12.55,11.8,12.25,4058
LOKESHMACH,20110823,39.7,40,39.2,39.7,2233
LOTUSEYE,20110823,9.5,9.5,8.6,9.3,6547
LOVABLE,20110823,510,542.2,503.05,535.3,3585149
LPDC,20110823,2.35,2.65,2.35,2.45,784
LT,20110823,1575.35,1599.8,1562.8,1592.85,1304526
LUMAXAUTO,20110823,26.65,26.95,25.65,26.1,3298
LUMAXIND,20110823,320,320,315,319.95,3224
LUMAXTECH,20110823,165.45,171,165,167.2,18033
LUPIN,20110823,440.6,448.7,436.2,438,364705
LYKALABS,20110823,15.85,15.85,14.55,14.9,7687
M&M,20110823,715,718.85,692.55,709.25,3250061
M&MFIN,20110823,615,619.75,603,611.85,147571
M100,20110823,7.15,7.19,7.05,7.15,84075
M50,20110823,63,66.97,63,66.26,58126
MAANALU,20110823,49,50,49,49,1220
MADHAV,20110823,17.95,17.95,16.25,17,2173
MADHUCON,20110823,68,74,67.5,71.65,2021
MADRASCEM,20110823,85.45,85.45,83,83.2,26912
MADRASFERT,20110823,24.05,25.35,24.05,25,254399
MAGMA,20110823,73,73,71.55,72,2323
MAGNUM,20110823,4.95,4.95,4.55,4.65,6556
MAHABANK,20110823,50,51.7,49.45,50.4,169163
MAHINDFORG,20110823,61.5,61.6,59.5,60.55,18476
MAHLIFE,20110823,326.5,331.85,326.5,330.3,982
MAHSEAMLES,20110823,351,354,348.75,349.95,14366
MAITHANALL,20110823,106,106,98.4,102,147
MALUPAPER,20110823,10.3,11,10.3,10.75,3688
MALWACOTT,20110823,24,29,23.2,28.2,986
MANAKSIA,20110823,55,58.45,55,57.5,8774
MANALIPETC,20110823,11,11.3,10.65,11.2,80929
MANAPPURAM,20110823,50.1,50.35,49.1,49.4,548533
MANDHANA,20110823,211,211.85,205.05,207.4,40077
MANGALAM,20110823,12,13.25,12,12.8,1404
MANGCHEFER,20110823,30,30.7,29.65,30.5,219216
MANGLMCEM,20110823,103,107.75,99.2,102.95,40783
MANINDS,20110823,126.2,127.15,124,124.6,24748
MANINFRA,20110823,102,106,102,103.05,1345
MANJUSHREE,20110823,82.8,84,79,83.45,9260
MANUGRAPH,20110823,47.75,49.85,47.75,48.65,105
MARALOVER,20110823,11.8,12,11,11,5002
MARG,20110823,78,79,75.25,77.95,14914
MARICO,20110823,156.45,158.45,154.5,155.25,203469
MARUTI,20110823,1171.1,1174.5,1152.4,1158.2,201777
MASTEK,20110823,93,94,92,92.25,27435
MAWANASUG,20110823,18,18.8,18,18.3,3357
MAX,20110823,182.45,184.8,179.5,183.95,119255
MBECL,20110823,122.75,125.8,120.7,124.05,14292
MBLINFRA,20110823,116.1,119.95,113.05,116.9,4045
MCDHOLDING,20110823,63,64,62.05,62.95,5463
MCDOWELL-N,20110823,968.95,971,936.5,953.1,104678
MCLEODRUSS,20110823,240,242.45,236.05,240.35,251026
MEGASOFT,20110823,14.75,15.5,14.35,15.5,6455
MEGH,20110823,9.1,9.45,9.1,9.3,61520
MELSTAR,20110823,7.5,7.8,7,7.5,2385
MERCK,20110823,624.1,635,624.1,628.95,870
MHRIL,20110823,351,355,347.7,349.75,3501
MIC,20110823,12.35,13,12.05,12.8,170292
MICROSEC,20110823,26.6,27.6,26.6,27.4,15391
MICROTECH,20110823,109,111.4,107.2,110.3,34272
MINDAIND,20110823,166,179,163,168.55,671
MINDTREE,20110823,347.85,355.25,341.1,353.7,28498
MIRCELECTR,20110823,17.25,17.25,16.25,16.45,114896
MIRZAINT,20110823,18.3,18.3,17.35,17.95,22825
MLL,20110823,25.6,25.7,24.6,25.5,758493
MMFL,20110823,99.65,103,97.2,98.75,2287
MMFSL,20110823,82,82.45,80.5,82.45,26220
MMTC,20110823,695.1,730,690,713.85,14083
MOIL,20110823,307.45,310.65,302,303.75,129651
MONNETISPA,20110823,488.5,488.5,483,483.5,1526
MONSANTO,20110823,1830,1840,1789.05,1800.6,815
MORARJETEX,20110823,12.75,12.85,12.75,12.85,1100
MOREPENLAB,20110823,4.25,4.3,4,4.05,147561
MOSERBAER,20110823,24.3,24.4,22.8,23.7,891697
MOTHERSUMI,20110823,191.85,207.05,191.85,203.6,120588
MOTILALOFS,20110823,80.5,82.5,80.5,82.1,3153
MOTOGENFIN,20110823,39.95,39.95,37.75,38,1298
MPHASIS,20110823,390,397,373.45,388.1,843749
MRF,20110823,6600,6673,6500,6578.5,8561
MRO-TEK,20110823,10.35,10.45,10.1,10.35,6887
MRPL,20110823,62.5,64.75,61.3,64.25,588991
MSPL,20110823,44.2,45,42.9,44.35,8455
MTNL,20110823,36.25,37.8,36.2,37.6,630987
MUDRA,20110823,25.5,25.5,23.55,23.6,3657
MUKANDENGG,20110823,27.5,29.5,27.5,27.55,679
MUKANDLTD,20110823,33.15,35.1,33.15,35.05,5397
MUKTAARTS,20110823,35,39.7,35,37.2,748
MUNDRAPORT,20110823,137.4,139.2,134.2,138.45,907130
MUNJALAU,20110823,159.8,160,156.6,157.75,3910
MUNJALSHOW,20110823,58.5,60,58.3,59.15,10931
MURUDCERA,20110823,16.15,16.15,15.15,15.45,3135
MUTHOOTFIN,20110823,181.7,184.65,178.45,180.3,383793
MVL,20110823,24.55,24.6,23.2,23.5,74790
MVLIND,20110823,12,13,10.85,12.95,42577
MYSOREBANK,20110823,525,555.05,518.2,545.55,3849
N100,20110823,99.7,99.7,90.55,94.61,1068
NAGARFERT,20110823,26.9,28.4,26.55,27.95,3899087
NAGREEKCAP,20110823,25.95,25.95,23,23.35,2251
NAGREEKEXP,20110823,17,19.65,16.3,19.45,1179
NAHARCAP,20110823,49,52,49,52,506
NAHARINDUS,20110823,39.55,42.5,39.55,41.1,507
NAHARPOLY,20110823,24.75,24.75,20.55,23,871
NAHARSPING,20110823,57.9,59.5,57.1,59.2,4787
NANDAN,20110823,2.45,2.55,2.45,2.55,169373
NATCOPHARM,20110823,259,261.9,258,259.7,3019
NATIONALUM,20110823,65.4,66.7,64.25,66.3,525033
NATNLSTEEL,20110823,13.45,13.45,12.3,12.4,83447
NAUKRI,20110823,700,702.95,694.15,700.05,6550
NAVINFLUOR,20110823,325,339,325,335.75,21216
NAVNETPUBL,20110823,61.7,62.3,60.85,61.4,81888
NBVENTURES,20110823,182,183.5,173.1,174.5,24734
NCC,20110823,57.55,57.55,53.7,55.65,969568
NCLIND,20110823,34.4,35.2,34.4,35,2531
NDTV,20110823,46.1,47.3,46,46.85,36913
NECLIFE,20110823,19.3,20,19.25,19.6,29091
NEHAINT,20110823,112.75,112.75,103.55,107.25,39278
NELCAST,20110823,105.85,106.7,103.4,105.95,2807
NELCO,20110823,54.8,56,52.9,55.05,33329
NEPCMICON,20110823,3.85,3.85,3.55,3.6,100230
NESCO,20110823,586.05,632,584,611.5,167731
NESTLEIND,20110823,4206,4320,4206,4276.85,12368
NET4,20110823,132.5,139,130,131.8,27038
NETWORK18,20110823,94,95.1,92.9,94.25,47901
NEULANDLAB,20110823,90,92,85.7,90.75,482
NEXTMEDIA,20110823,4.55,4.7,4.45,4.6,21313
NEYVELILIG,20110823,82.5,85,82.5,84.25,115657
NFL,20110823,75.45,80.3,74.85,78.25,503086
NHPC,20110823,23.6,24.15,23.4,24,2600083
NIFTYBEES,20110823,504,510,498.51,507.2,143538
NIITLTD,20110823,46.9,47,45.9,46.4,46271
NIITTECH,20110823,176.05,183,175.15,177.6,66460
NILKAMAL,20110823,244.65,253,244,249.7,1828
NIPPOBATRY,20110823,385.05,396.9,385.05,392.7,589
NISSAN,20110823,2.15,2.25,2.1,2.2,68665
NITCO,20110823,49.8,51.8,48.05,50.65,10129
NITESHEST,20110823,20.2,21.5,20,21.15,224850
NITINFIRE,20110823,115.9,117,113.35,115.35,212239
NITINSPIN,20110823,7.05,7.55,6.8,6.9,11627
NMDC,20110823,216,228.75,213,221,370942
NOCIL,20110823,16.5,16.8,15.5,15.85,58670
NOIDATOLL,20110823,21.6,22.15,21.5,21.7,122893
NORBTEAEXP,20110823,5.15,6,5.15,5.55,7401
NORTHGATE,20110823,11.35,12.2,11.05,12,98745
NOVOPANIND,20110823,43,43,42.05,42.15,3211
NRBBEARING,20110823,42.5,42.8,42.4,42.7,5104
NRC,20110823,4.15,5,4.15,4.5,8905
NSIL,20110823,632,655,626,633.4,163
NTPC,20110823,175.9,175.9,170.8,171.4,2621376
NUCENT,20110823,1.7,1.7,1.7,1.7,85
NUCHEM,20110823,2.95,3.1,2.7,2.85,21300
NUCLEUS,20110823,63,64.5,62.5,64.05,7768
NUMERICPW,20110823,208.8,212,208,208.7,114
NUTEK,20110823,3.2,3.2,3,3.05,1386225
OBEROIRLTY,20110823,221,222,217.8,220,126433
OCL,20110823,94.5,96.1,93,93.15,4205
OFSS,20110823,1765.5,1819,1740.1,1800.6,45257
OIL,20110823,1317.15,1332.8,1317.15,1328.4,30007
OILCOUNTUB,20110823,65.65,67,65.65,66.85,151330
OISL,20110823,51.3,52.5,50.8,51.1,1648
OMAXAUTO,20110823,37.9,38.2,37.15,37.9,3253
OMAXE,20110823,125.5,127.5,124,126.2,70046
OMKARCHEM,20110823,58.5,60.5,58.5,59.55,6392
OMMETALS,20110823,30.7,30.7,27.5,29.3,15054
OMNITECH,20110823,134.5,140.55,130.95,139.05,22953
ONGC,20110823,287,288,277.8,278.5,3046868
ONMOBILE,20110823,58.8,63.75,58.2,62.15,1007470
ONWARDTEC,20110823,32.9,32.95,32.5,32.5,1159
OPTOCIRCUI,20110823,272.25,283.2,263.2,281.15,567043
ORBITCORP,20110823,36.95,37.5,36.05,36.5,234849
ORCHIDCHEM,20110823,204,204,195,198.4,2500785
ORIENTABRA,20110823,29.1,30.35,29,30.05,9851
ORIENTALTL,20110823,7.9,9,7.9,8.75,323
ORIENTBANK,20110823,296.95,299.55,285.3,297.75,802438
ORIENTCERA,20110823,49.7,50.5,48.7,49.45,202
ORIENTHOT,20110823,27.85,27.85,25.85,27.05,29834
ORIENTLTD,20110823,75.1,75.1,74.95,74.95,10
ORIENTPPR,20110823,57,58.4,57,58.05,64124
ORISSAMINE,20110823,42899.95,43801,42050,42937.8,1028
OUDHSUG,20110823,24.4,24.65,23.1,24.35,8706
PAEL,20110823,22.9,23.75,22.65,22.65,3872
PAGEIND,20110823,2640,2745,2585,2616.45,13822
PANACEABIO,20110823,153,154.5,146.4,150.3,5587
PANORAMUNI,20110823,8.6,8.9,8.55,8.8,7781
PANTALOONR,20110823,286,295,280.1,292,313534
PAPERPROD,20110823,78.3,80.95,78.3,79.3,19440
PARABDRUGS,20110823,30.3,31.75,30.3,31,9462
PARACABLES,20110823,2.75,3.05,2.7,2.95,27765
PARAL,20110823,221.35,233.95,221.35,227,3195
PARAPRINT,20110823,25.45,28.5,25,25.9,723149
PARASPETRO,20110823,0.4,0.55,0.4,0.55,163597
PAREKHPLAT,20110823,3.6,3.85,3.6,3.75,7640
PARSVNATH,20110823,45.25,46.75,45,46.45,1554953
PATELENG,20110823,101.35,106.9,99.1,104.3,640613
PATINTLOG,20110823,27.5,27.5,27.05,27.05,200
PATNI,20110823,255.25,268.9,254,265.95,144173
PATSPINLTD,20110823,12.2,12.2,11.05,11.35,3064
PBAINFRA,20110823,41.6,43,41,42.1,9107
PDUMJEIND,20110823,19.55,19.55,19.55,19.55,10
PDUMJEPULP,20110823,18.1,18.7,18.1,18.7,1662
PEACOCKIND,20110823,2.3,2.8,2.3,2.75,8607
PENIND,20110823,37.5,38.95,37.25,37.95,4588
PENINLAND,20110823,45.75,47,44.25,45.55,12566
PERSISTENT,20110823,299,304,296,300.7,2779
PETRONENGG,20110823,357,358.05,345,348.8,1588
PETRONET,20110823,176,183.85,175.55,182.95,4492867
PFC,20110823,149.2,154.6,145.1,149.95,2789765
PFIZER,20110823,1332,1370,1322.55,1367.2,3878
PFOCUS,20110823,59.4,59.45,56.85,57.3,569594
PFS,20110823,17.2,17.6,17.1,17.4,416050
PGHH,20110823,1957.35,1969.9,1935.35,1957.05,259
PHILIPCARB,20110823,128,134.5,128,131.25,22688
PHOENIXLTD,20110823,205.95,206,199,204,10602
PIDILITIND,20110823,163.9,163.9,159,160.15,55202
PIIND,20110823,569.75,579.85,565,572.05,6952
PIONDIST,20110823,48,50,48,50,142
PIONEEREMB,20110823,12,12,12,12,200
PIPAVAVYD,20110823,62.5,64.15,62.3,63.3,1033664
PIRGLASS,20110823,133.5,133.85,130,132.9,28793
PIRHEALTH,20110823,367.3,368,355.75,362.9,70082
PIRLIFE,20110823,88,88.25,86.25,86.95,18078
PITTILAM,20110823,36.05,39.35,36.05,39.1,1042
PLASTIBLEN,20110823,178,188,174,175.5,430
PLETHICO,20110823,378.5,378.5,370.25,373.65,100824
PNB,20110823,993,1001,971.35,993.9,222471
