GUJNREDVR,20111019,16.9,17.2,16.5,16.8,18896
GUJRATGAS,20111019,424.5,436.45,413.5,425.75,421439
GUJSIDHCEM,20111019,8.75,9,8.75,8.9,37595
GULFOILCOR,20111019,71.55,73,71.5,72.1,15018
GVKPIL,20111019,14.7,15,14.55,14.6,10494450
HALONIX,20111019,57,57.55,56.55,56.65,579
HANUNG,20111019,111,112.45,110.5,111.35,103940
HARITASEAT,20111019,68.9,68.9,68.9,68.9,21
HARRMALAYA,20111019,83.5,84.7,79.55,81.05,25355
HATHWAY,20111019,118.05,125.95,115.5,121.8,846640
HAVELLS,20111019,359.6,366.5,359.6,365.25,151914
HBLPOWER,20111019,18.45,18.6,18.05,18.5,21215
HBSTOCK,20111019,12.65,13.3,12.05,12.45,749
HCC,20111019,27.6,28,27.25,27.55,788098
HCIL,20111019,52.8,54.5,52.05,52.85,30267
HCL-INSYS,20111019,61.55,61.95,61.15,61.3,103044
HCLTECH,20111019,408.7,413.5,404.05,407.5,1617539
HDFC,20111019,679.9,679.9,669.75,673.95,2981665
HDFCBANK,20111019,482.95,494.6,479.3,491.85,4344521
HDFCMFGETF,20111019,2602,2615,2590,2597.95,3404
HDIL,20111019,95.5,97.5,94.6,95.5,5227190
HEG,20111019,207.8,210.7,207.8,208.55,9099
HEIDELBERG,20111019,35.5,36.45,35.4,35.6,47463
HELIOSMATH,20111019,24.3,24.55,24.15,24.2,3122
HERCULES,20111019,253.25,258.8,252,253.9,57731
HERITGFOOD,20111019,173.55,177.95,173.55,177.95,302
HEROMOTOCO,20111019,2060,2092.95,2041.5,2066.55,1775133
HEXAWARE,20111019,86.95,89.85,86.5,89.4,809782
HFCL,20111019,13.5,14.25,13.5,13.65,1294177
HGSL,20111019,309.9,309.9,285,291.3,8349
HIKAL,20111019,276.1,286.65,276.1,282.15,675
HILTON,20111019,13.1,14.2,13.1,13.8,4444
HIMATSEIDE,20111019,33.3,33.6,33.1,33.4,4806
HINDALCO,20111019,127.7,128.4,126.5,127.7,6498115
HINDCOMPOS,20111019,480.05,488,480.05,481.9,10119
HINDCOPPER,20111019,224,227.7,220.6,222.15,35042
HINDDORROL,20111019,38.45,38.45,36.35,36.8,108570
HINDMOTORS,20111019,12.9,13.1,12.9,12.95,59298
HINDNATGLS,20111019,171,179.6,167,175,67
HINDOILEXP,20111019,107.85,110.9,107.5,110.25,386088
HINDPETRO,20111019,345.75,346,340.05,345,623458
HINDUJAFO,20111019,66.75,66.75,66.75,66.75,1
HINDUJAVEN,20111019,327,342.85,327,336.9,6702
HINDUNILVR,20111019,330.15,334,327.85,331.45,2312230
HINDZINC,20111019,120,122.75,115.55,121.4,2109677
HIRECT,20111019,43.75,45.35,43.75,44.5,2745
HITACHIHOM,20111019,165.45,166.9,163.1,165,16581
HITECHGEAR,20111019,139.7,139.7,132.3,138.05,4282
HITECHPLAS,20111019,78.5,80.7,78.45,80.7,110
HMT,20111019,43.3,43.7,42.25,42.8,46277
HMVL,20111019,135,135.15,126.65,134.1,15210
HNGSNGBEES,20111019,1230,1250,1210.1,1210.1,6
HOCL,20111019,23.1,23.6,23,23.15,50036
HONAUT,20111019,2501.05,2501.05,2388,2412.55,7219
HONDAPOWER,20111019,358,363.85,353.1,353.7,1588
HOPFL,20111019,53,53.85,51.15,52.85,2742
HORIZONINF,20111019,305,305,282,289,973
HOTELEELA,20111019,38.45,38.45,37.7,37.9,74165
HOTELRUGBY,20111019,5.25,5.25,5.25,5.25,820
HOVS,20111019,54.5,55.5,54.2,54.8,7124
HSIL,20111019,200.9,204.8,200,203.85,92760
HTMEDIA,20111019,139.35,143.45,139.35,140.55,18462
HYDRBADIND,20111019,355.9,358.7,345.3,348.2,9323
HYDROS&S,20111019,19.4,20.45,18.45,19.5,24598
IBPOW,20111019,11.7,11.7,11.45,11.5,360304
IBREALEST,20111019,71,72,70.5,71.4,2259696
IBSEC,20111019,8.05,8.2,8,8.1,221591
IBWSL,20111019,4.35,4.35,4.35,4.35,66907
ICICIBANK,20111019,888,907.9,888,904.15,2552845
ICIL,20111019,8.6,8.6,8.6,8.6,1
ICRA,20111019,895.4,908.95,895.4,900.05,4113
ICSA,20111019,56.2,57.2,55.3,56.55,73899
IDBI,20111019,104,107.45,104,107.15,1150802
IDEA,20111019,94.75,95.5,91.6,94,4928263
IDFC,20111019,123.9,127.75,123.25,126.7,5332162
IFBIND,20111019,115.7,117.4,115,115.95,21122
IFCI,20111019,31.25,31.75,30.9,31.55,4685605
IFGLREFRAC,20111019,28.8,34.9,28.8,32.95,2656
IGARASHI,20111019,42,42,40.25,40.9,1921
IGL,20111019,400.2,403.95,387.5,397.45,806485
IGPL,20111019,21.1,21.45,20.3,21,1632
IITL,20111019,134,134,134,134,75
IL&FSENGG,20111019,92.25,94,91.05,91.65,10498
IL&FSTRANS,20111019,213.7,214.05,205.1,207.1,21680
IMFA,20111019,325.4,330,325.2,325.45,291
IMPAL,20111019,626,626,615,615,91
IMPEXFERRO,20111019,7.75,7.9,7.15,7.8,502
INDBANK,20111019,7.65,8.1,7.65,7.8,6432
INDHOTEL,20111019,68.55,69.5,68.55,69.1,464777
INDIABULLS,20111019,168,170.25,167.1,168.75,154199
INDIACEM,20111019,73.1,76.6,73.1,76.1,508165
INDIAGLYCO,20111019,131.7,135.4,131.05,132.55,63502
INDIAINFO,20111019,71.8,73.1,70.2,72.35,299352
INDIANB,20111019,206,209.95,206,209.55,70497
INDIANCARD,20111019,84.2,85.95,84.2,85.4,461
INDIANHUME,20111019,118,118.5,115.35,115.5,142
INDLMETER,20111019,69,69,69,69,100
INDNIPPON,20111019,166.5,166.5,159.2,163.3,1288
INDOCO,20111019,395.5,397.9,385,388.05,1675
INDORAMA,20111019,32.75,32.75,32.15,32.15,7415
INDOSOLAR,20111019,8.8,8.95,8.55,8.7,255229
INDOTECH,20111019,122,122,118.3,119.4,818
INDOWIND,20111019,10.05,10.25,9.8,10.1,346693
INDRAMEDCO,20111019,34.45,40.65,33.45,38.75,818517
INDSWFTLAB,20111019,86.95,88,85.85,86.95,18065
INDSWFTLTD,20111019,30.9,31.05,29.9,30.2,13510
INDTERRAIN,20111019,114,114,113.75,113.75,64
INDUSFILA,20111019,14.5,14.65,14.5,14.65,909
INDUSINDBK,20111019,271.4,273,268.2,270.8,512841
INEABS,20111019,601.05,609.75,580,588.9,5201
INFINITE,20111019,96.1,100.65,96.1,100.35,18981
INFODRIVE,20111019,9.95,9.95,9.2,9.2,196
INFOMEDIA,20111019,11,11.45,11,11.25,5233
INFOTECENT,20111019,119.2,123.45,112.25,115.5,64861
INFRABEES,20111019,258,263.3,256.1,261.25,292
INFY,20111019,2722,2735,2701.1,2727.75,1266915
INGERRAND,20111019,497,504,497,500.2,9190
INGVYSYABK,20111019,326,331.5,321,322.2,265950
INNOIND,20111019,93.1,96,93.1,94.25,1332
INOXLEISUR,20111019,54.9,56.75,53.05,53.4,183225
INSECTICID,20111019,365.2,379.4,363,370.1,59426
INVENTURE,20111019,145.9,158.4,145.9,156.65,72576
IOB,20111019,98.8,99.75,98.35,99.1,148569
IOC,20111019,294,295.5,292.2,294.8,989892
IOLCP,20111019,31,31.5,31,31.25,357
IOLN,20111019,8.1,8.1,7.6,7.9,17404
IPCALAB,20111019,239.85,249.7,235.25,247.8,107633
IPGETF,20111019,2630,2633.95,2610,2618.95,2724
IPRINGLTD,20111019,57.05,62.75,57,60,1059
IRB,20111019,166.5,169.9,166.5,168.8,822661
ISFT,20111019,50.5,52.5,47.95,49.45,17388
ISMTLTD,20111019,31.6,31.75,31.2,31.5,17448
ITC,20111019,205.2,207.75,203.8,207.1,4596436
ITDCEM,20111019,153.85,154,149.3,151,560
ITI,20111019,23.85,24.1,22.75,23.05,121004
IVC,20111019,28.5,28.55,27.7,28.05,17496
IVP,20111019,55.15,55.15,53,54,1401
IVRCLAH,20111019,30.35,31,29.65,30.55,26801
IVRCLINFRA,20111019,36.2,37.8,35.7,36.9,3572862
J&KBANK,20111019,808,835,808,823.8,17340
JAGRAN,20111019,101.7,109.3,101.05,106.05,475193
JAGSNPHARM,20111019,12.4,12.65,12.05,12.4,2083
JAIBALAJI,20111019,96.1,100.35,95.65,96.2,72866
JAICORPLTD,20111019,81,81.9,79.5,79.95,175352
JAINSTUDIO,20111019,7.65,8,7.65,7.8,259
JAMNAAUTO,20111019,132.15,132.15,132,132,205
JAYAGROGN,20111019,85.4,87.7,83.9,84.4,3737
JAYBARMARU,20111019,51,56,51,51.8,1342
JAYNECOIND,20111019,18.15,18.75,18,18.1,29012
JAYSREETEA,20111019,143.9,143.9,142,142.05,6333
JBCHEPHARM,20111019,77.5,80,77,78.2,102465
JBFIND,20111019,122,122,118.4,119.15,50972
JBMA,20111019,61,62.45,59.1,62.4,159
JCTEL,20111019,1.35,1.45,1.35,1.35,451318
JENSONICOL,20111019,3.85,4,3.85,3.95,3747
JETAIRWAYS,20111019,243,244.4,235.95,237.8,866309
JHS,20111019,32.8,33.7,32.2,32.7,9957
JIKIND,20111019,5.65,6,5.6,6,2684
JINDALPHOT,20111019,164.65,164.65,162.4,163.15,8969
JINDALPOLY,20111019,199.95,202.45,199.1,199.85,96502
JINDALSAW,20111019,134.35,137.9,133.1,137.1,89286
JINDALSTEL,20111019,530.15,534.45,516.7,529.9,2222521
JINDALSWHL,20111019,535,539,523.5,531.8,26994
JINDCOT,20111019,72,73.8,70.5,71.15,12788
JINDRILL,20111019,306.65,313.8,306.65,312.4,2083
JINDWORLD,20111019,92.5,97.3,92,95.65,14022
JISLJALEQS,20111019,133.85,134.35,130.75,132.35,2859824
JKCEMENT,20111019,109.45,109.45,107.3,108.45,1062
JKIL,20111019,153.6,153.7,148.2,150.2,53976
JKLAKSHMI,20111019,41.5,41.85,41.25,41.35,10973
JKPAPER,20111019,40.6,41.9,39.5,40.25,553563
JKTYRE,20111019,69,69.45,68.7,69.05,34102
JMCPROJECT,20111019,122.9,123.95,120.3,121.85,1783
JMFINANCIL,20111019,16,16.35,15.9,16.05,139004
JMTAUTOLTD,20111019,55,56.9,53.1,56.45,2587
JOCIL,20111019,129.4,135,128.6,130.55,1251
JPASSOCIAT,20111019,71.55,73.35,71.25,73,8099338
JPINFRATEC,20111019,61.5,63.05,60.4,61.65,3052758
JPPOWER,20111019,38,38.75,37.7,38,667758
JSL,20111019,90.85,93.9,90.5,91.05,122579
JSWENERGY,20111019,50.1,51.35,50.1,50.85,621676
JSWISPAT,20111019,12.9,13.2,12.7,12.9,1758198
JSWSTEEL,20111019,579.95,589.5,576.3,587,946422
JUBILANT,20111019,197.15,198.8,196.5,198.15,15953
JUBLFOOD,20111019,897.65,909.9,888,895.6,544955
JUBLINDS,20111019,185.8,185.8,180.25,182.45,2233
JUMBO,20111019,16,16,15.85,15.85,7083
JUNIORBEES,20111019,98.15,99.75,98.15,99.42,24442
JUPITER,20111019,14.45,14.45,14.2,14.25,62901
JVLAGRO,20111019,15.15,15.3,14.75,15.2,25176
JYOTHYLAB,20111019,146.5,146.5,139,139.9,85517
JYOTISTRUC,20111019,62.05,62.7,61.3,61.6,53352
KABRAEXTRU,20111019,40.25,41.9,40.25,41,1710
KAJARIACER,20111019,117,119.75,117,118.3,60754
KAKATCEM,20111019,68,68.5,66.75,67.45,392
KALECONSUL,20111019,83.6,87.7,82.8,86.4,14544
KALINDEE,20111019,114,114.8,113.05,114.2,64078
KALPATPOWR,20111019,99,100.9,99,99.8,13574
KAMATHOTEL,20111019,91.5,93,91.5,92.1,1435
KANORICHEM,20111019,34.3,35.4,33.3,33.45,13328
KANSAINER,20111019,832,841.9,832,840.05,36
KARMAENG,20111019,13.8,13.8,12,12,290
KARURKCP,20111019,27.65,28.65,27.6,28.6,52
KARURVYSYA,20111019,372,376.85,371.5,372.15,27413
KAUSHALYA,20111019,7.9,8.15,7.85,8,3259
KAVVERITEL,20111019,141.5,141.5,137,137.7,34473
KBIL,20111019,644.15,654.95,630.5,632,253
KCP,20111019,24.7,25,24.5,24.8,9944
KCPSUGIND,20111019,15.4,15.4,14.6,14.75,25985
KEC,20111019,58.5,60,58.15,58.75,56062
KECL,20111019,32.1,32.1,31.5,31.6,4072
KEI,20111019,15.25,15.65,14.9,15.15,19297
KEMROCK,20111019,509,511,506.15,506.65,18609
KERNEX,20111019,98.7,99.6,97,97.1,27509
KESARENT,20111019,55,55,55,55,1000
KESORAMIND,20111019,123.9,129.45,123.9,124.95,37061
KFA,20111019,24,24.4,23.35,23.45,3426244
KGL,20111019,5.55,5.55,4.9,5,6084681
KHAITANELE,20111019,92,97,92,97,2305
KHAITANLTD,20111019,24.95,24.95,23.3,23.5,401
KICL,20111019,530,553.85,527,538,85
KIL,20111019,13.15,14,13.15,13.7,766
KILITCH,20111019,69.8,69.8,68.5,69,2752
KINETICMOT,20111019,17.5,18.2,17.5,18.15,23601
KIRIINDUS,20111019,127.8,128.45,124.35,125.4,18092
KIRLOSBROS,20111019,143.05,144,141.5,142.75,1579
KIRLOSENG,20111019,132.15,141.55,130.1,140,18281
KIRLOSIND,20111019,287,287,273.1,278.65,528
KITPLYIND,20111019,3.35,3.7,3.35,3.5,2450
KKCL,20111019,835,835,812,812.55,217
KLGSYSTEL,20111019,34.9,34.9,32.8,32.9,9324
KMSUGAR,20111019,2.6,2.75,2.55,2.55,6394
KNRCON,20111019,104.9,105,103.6,104.4,586
KOHINOOR,20111019,44,44.4,42.1,43.75,28212
KOLTEPATIL,20111019,36.75,37.9,36.6,36.95,17485
KOPDRUGS,20111019,4.05,4.35,4.05,4.3,2291
KOPRAN,20111019,22.8,22.8,20.8,20.9,57832
KOTAKBANK,20111019,468.15,476,466.4,475.4,389527
KOTAKGOLD,20111019,2565.65,2580,2545,2555.7,26900
KOTAKNIFTY,20111019,517,521.5,516.05,521.47,167
KOTAKPSUBK,20111019,338.7,344,338.1,343.45,142
KOTARISUG,20111019,6.35,6.35,6.1,6.15,13786
KOTHARIPET,20111019,7.4,7.5,7.05,7.35,4550
KOTHARIPRO,20111019,488,490.75,480.25,486.8,118
KOUTONS,20111019,23,23.5,22.5,22.65,68412
KPIT,20111019,162,167,160,165.6,235893
KPRMILL,20111019,95,101,93.4,99.45,3385
KRBL,20111019,24.9,25.15,24.7,25,457367
KRISHNAENG,20111019,3.25,3.4,3.2,3.2,1223
KSBPUMPS,20111019,205.8,207.8,202.2,204.4,6883
KSCL,20111019,463,480,458.1,476.85,11756
KSE,20111019,218.8,218.8,210,218.75,149
KSK,20111019,105.9,105.9,105.15,105.45,57771
KSL,20111019,48.75,49.9,48.75,49.3,6201
KSOILS,20111019,10.1,10.1,9.9,9.95,2721239
KTIL,20111019,68,68,68,68,6
KTKBANK,20111019,83,85.1,83,84.5,329251
KWALITY,20111019,180.55,183.5,179.15,181.15,580193
L&TFH,20111019,51.6,52.3,51.6,51.95,1354263
LAKPRE,20111019,40.95,40.95,39.15,39.3,552
LAKSHMIEFL,20111019,19.75,20.3,19.55,19.6,153150
LAKSHMIMIL,20111019,1645.05,1660,1645.05,1660,6
LAKSHVILAS,20111019,92,95.2,90.3,94.25,74884
LANCOIN,20111019,33.6,34.15,33.6,33.9,3339
LAOPALA,20111019,112.55,116.25,112.55,114.3,20642
LAXMIMACH,20111019,1916.9,1951,1916.9,1947.3,4162
LCCINFOTEC,20111019,0.55,0.55,0.5,0.5,8042
LGBBROSLTD,20111019,310,311,308.5,310.1,877
LIBERTSHOE,20111019,83.35,85,83.35,84.05,11001
LICHSGFIN,20111019,230.1,236.45,230.1,231.95,2082496
LIQUIDBEES,20111019,1000,1000.01,999.99,999.99,97978
LITL,20111019,15,15.15,14.9,15.05,5562717
LLOYDELENG,20111019,50.45,50.45,48.65,48.95,8384
LLOYDFIN,20111019,0.95,1.05,0.95,0.95,1360
LLOYDSTEEL,20111019,12.25,12.6,12.15,12.2,63333
LML,20111019,8.4,8.65,8.4,8.55,45626
LOGIXMICRO,20111019,20.05,20.6,19,20.6,33569
LOKESHMACH,20111019,41.8,41.8,39.25,39.6,4551
LOTUSEYE,20111019,10.15,10.6,10.15,10.4,11946
LOVABLE,20111019,472.75,492,471.4,482.5,469330
LPDC,20111019,2.65,2.85,2.55,2.8,9942
LT,20111019,1360,1404.8,1356.6,1400.05,1800314
LUMAXAUTO,20111019,31.7,31.7,29.5,30.5,747
LUMAXIND,20111019,385.2,408.8,385.15,399.9,5592
LUMAXTECH,20111019,188.8,188.8,182,183.9,1349
LUPIN,20111019,470,473.65,467.3,472.4,513676
LYKALABS,20111019,14.45,14.5,13.9,13.95,15257
M&M,20111019,810.5,817.5,807.85,810.45,714286
M&MFIN,20111019,626.75,639,623.5,627.3,428539
M100,20111019,7.05,7.29,6.9,7.06,36257
M50,20111019,67.17,69.15,66.15,68.74,5121
MAANALU,20111019,52,52,52,52,142
MADHAV,20111019,19.25,19.25,18.7,18.7,60
MADHUCON,20111019,68.3,70.9,68.3,70.4,19799
MADRASCEM,20111019,97,99.15,97,98.5,23172
MADRASFERT,20111019,23.45,24.3,23.1,23.3,133755
MAGMA,20111019,65.3,66.25,64.35,64.9,9054
MAGNUM,20111019,4.75,5.15,4.75,4.8,2717
MAHABANK,20111019,46.9,47,46.35,46.8,58265
MAHINDFORG,20111019,58.9,60.9,58.05,59.6,72499
MAHINDUGIN,20111019,47.2,48.6,45.1,45.95,16621
MAHLIFE,20111019,292,303,292,300.45,6823
MAHSCOOTER,20111019,324.8,327.95,320.5,327.95,97
MAHSEAMLES,20111019,329.25,334.75,329,329.35,11054
MALUPAPER,20111019,11.35,11.35,10.5,10.55,2551
MALWACOTT,20111019,27,29,27,28.55,2250
MANAKSIA,20111019,57.3,59.3,57.2,57.75,13211
MANALIPETC,20111019,11.1,11.2,10.85,10.95,111081
MANAPPURAM,20111019,57.25,57.75,56.9,57.15,315822
MANDHANA,20111019,239,239.25,219.1,225.65,337014
MANGALAM,20111019,14.75,14.8,14.1,14.5,1269
MANGCHEFER,20111019,32,32.4,31.4,31.6,78814
MANGLMCEM,20111019,99.15,100.9,99.15,100.25,5743
MANGTIMBER,20111019,19.05,21.25,19.05,19.25,860
MANINDS,20111019,128,128,123,125.25,6271
MANINFRA,20111019,127,145.6,126.1,129.75,21764
MANJEERA,20111019,84,93.9,80.05,85.15,29
MANJUSHREE,20111019,90,91.95,89.7,90.25,4980
MANUGRAPH,20111019,50,50,49.5,49.5,1813
MARALOVER,20111019,12.6,12.6,11.8,12.25,1206
MARG,20111019,82.5,83,81,81.9,46403
MARICO,20111019,151.5,154.65,151.5,151.9,62702
MARKSANS,20111019,2.2,2.25,2.15,2.15,40093
MARUTI,20111019,1065,1074,1052.3,1065.8,585164
MASTEK,20111019,95.8,108.9,91.5,94.4,651709
MAWANASUG,20111019,17.6,17.9,17.55,17.75,1861
MAX,20111019,182.4,187.8,180.55,186.4,680225
MAXWELL,20111019,27.2,28.1,27.2,27.6,19074
MBECL,20111019,126,129.7,124.6,126,4641
MBLINFRA,20111019,131.5,131.5,127.05,128.15,2455
MCDHOLDING,20111019,53.55,56.8,53.55,54.85,15538
MCDOWELL-N,20111019,882,898.5,876.25,895.15,252001
MCLEODRUSS,20111019,252,254.5,248.05,249.15,71386
MEGASOFT,20111019,14.5,14.95,14.4,14.5,173238
MEGH,20111019,9.3,9.45,9.05,9.1,33349
MELSTAR,20111019,7.05,7.05,7,7,527
MERCK,20111019,640,657.65,639.85,642.35,1473
MHRIL,20111019,319,336.5,319,334.2,3190
MIC,20111019,9.85,9.95,9.6,9.65,104908
MICROSEC,20111019,29.1,30.2,28.8,29.45,72364
MICROTECH,20111019,129,131.4,128.75,129.35,14325
MINDAIND,20111019,172.5,179.55,172.5,174,21
MINDTREE,20111019,401,404.8,391.15,394.85,81926
MIRCELECTR,20111019,18.7,19.15,18.7,18.8,77924
MIRZAINT,20111019,20.4,20.4,19.85,19.95,48916
MLL,20111019,25.5,26.15,25.3,26.05,476122
MMFL,20111019,101,102.4,100.05,100.65,132
MMFSL,20111019,92.15,95,92.15,93.5,3977
MMTC,20111019,658,663,653,657.55,4234
MOIL,20111019,254,257.7,253.2,253.8,109444
MONNETISPA,20111019,483.9,485,475.05,479.05,21602
MONSANTO,20111019,799.95,811,794.35,804.25,2002
MORARJETEX,20111019,12.05,13.55,12.05,13.3,1310
MOREPENLAB,20111019,3.85,3.85,3.7,3.75,118143
MOSERBAER,20111019,22.25,24.65,22.05,24.25,1896445
MOTHERSUMI,20111019,175.2,187,175.2,183.7,54419
MOTILALOFS,20111019,89.8,90.8,87.55,88.85,6690
MOTOGENFIN,20111019,42.15,42.15,38.6,39.45,918
MPHASIS,20111019,325.15,331,324.1,327.75,136268
MPSLTD,20111019,35.9,37.7,34.6,34.8,11295
MRF,20111019,6620,6624,6577.05,6605.5,5275
MRO-TEK,20111019,10.2,10.75,10.2,10.45,1517
MRPL,20111019,64,65.5,61.4,64.95,238376
MSPL,20111019,42,43.85,41.25,42.2,3732
MTNL,20111019,30.35,30.8,30,30.55,580501
MUDRA,20111019,23.9,23.9,23.15,23.6,33341
MUKANDENGG,20111019,25.05,25.45,24.9,25.3,3703
MUKANDLTD,20111019,32.25,32.5,31.9,32.1,5627
MUKTAARTS,20111019,38.5,38.5,37.4,38.2,462
MUNDRAPORT,20111019,153.05,155.25,149.55,150.4,1057725
MUNJALAU,20111019,176,177.9,173.55,175.65,1180
MUNJALSHOW,20111019,61.05,63,61.05,62.6,2405
MURLIIND,20111019,23.5,23.8,22.8,22.85,382
MURUDCERA,20111019,17.45,17.45,17,17.35,870
MUTHOOTFIN,20111019,167.9,168.9,166.45,167,110215
MVL,20111019,23.35,27.4,22.8,26.85,1792504
MVLIND,20111019,13,13.5,12.5,12.9,21393
MYSOREBANK,20111019,563.95,567.8,561,562.3,719
N100,20111019,109,111.8,106.5,111.61,3155
NAGREEKCAP,20111019,22.1,23.4,21.05,21.7,1084
NAGREEKEXP,20111019,23.35,23.35,23.25,23.25,16
NAHARCAP,20111019,50.5,50.5,50.5,50.5,500
NAHARINDUS,20111019,45.45,45.45,41.65,42.15,1020
NAHARPOLY,20111019,22.4,22.5,22,22.05,1106
NAHARSPING,20111019,63,64,62.45,63.5,1767
NANDAN,20111019,2.2,2.3,2.15,2.2,94403
NATCOPHARM,20111019,235,241,226.65,228.05,97282
NATHSEED,20111019,11.85,11.85,10.7,10.8,18109
NATIONALUM,20111019,63.7,63.7,59.4,60.85,127676
NATNLSTEEL,20111019,15.25,16.25,15.25,15.9,8242
NAUKRI,20111019,690.95,690.95,680.05,681,50
NAVINFLUOR,20111019,404,409.5,366,372.2,72049
NAVNETPUBL,20111019,63.75,65.15,63.75,64.25,22196
NBVENTURES,20111019,179.5,183.65,176.15,179.45,14752
NCC,20111019,56.7,57.25,55.55,56.25,324322
NCLIND,20111019,35.7,37.25,35.1,36.2,2258
NCOPPER,20111019,22.5,22.9,20.5,21.1,15337
NDTV,20111019,50.1,50.8,49.1,49.35,203092
NECLIFE,20111019,22.95,22.95,21.95,22.15,40597
NELCAST,20111019,26.55,26.55,24.5,24.6,172573
NELCO,20111019,52,53.7,52,52.7,20121
NEPCMICON,20111019,3.4,3.5,3.2,3.35,35144
NESCO,20111019,576,583.75,574,576.8,6209
NESTLEIND,20111019,4140,4168.95,4056.25,4124.15,10440
NET4,20111019,152.95,153,149.25,149.9,33676
NETWORK18,20111019,61.55,64.75,60.25,64.4,261577
NEULANDLAB,20111019,88,89.8,87.1,87.7,493
NEXTMEDIA,20111019,5.15,5.25,5,5.25,3154
NEYVELILIG,20111019,76.25,80.5,76.25,79.95,311351
NFL,20111019,69,71.65,68.5,69.65,95317
NHPC,20111019,23.45,23.45,23.15,23.2,1387622
NICCO,20111019,2.55,2.6,2.4,2.4,6954
NIFTYBEES,20111019,514.5,522.55,514.5,521.98,53123
NIITLTD,20111019,48.45,48.45,47.5,48,364535
NIITTECH,20111019,225,228.5,218.7,222.2,147452
NILKAMAL,20111019,283.8,283.8,262.75,264.55,1194
NIPPOBATRY,20111019,386,396,385.05,391.15,247
NITCO,20111019,46.7,48.8,46.7,48.4,6317
NITESHEST,20111019,17,17.3,16.7,16.8,17012
NITINFIRE,20111019,37.9,38.35,36.2,36.8,247827
NITINSPIN,20111019,6.45,6.5,6.2,6.45,5505
NMDC,20111019,241.2,248.65,240.25,247.95,226919
NOCIL,20111019,15.8,16.3,15.8,16.15,36072
NOIDATOLL,20111019,23,23.3,22.55,22.7,209907
NOL,20111019,39,40.85,39,39.05,600
NORBTEAEXP,20111019,5.65,6.2,5.15,5.95,5827
NORTHGATE,20111019,12.4,12.55,12,12.05,12429
NOVOPANIND,20111019,43.2,43.2,41.45,42.15,1061
NRBBEARING,20111019,45.05,46.8,43.55,45,30375
NRC,20111019,4.15,4.3,3.9,4,5974
NSIL,20111019,615,621.95,593.7,601.5,128
NTPC,20111019,168.5,172.45,168.25,171.95,1413533
NUCENT,20111019,1.85,1.85,1.85,1.85,100
NUCHEM,20111019,3.05,3.15,2.85,2.95,2357
NUCLEUS,20111019,69.1,72.5,69.1,71.05,75792
NUMERICPW,20111019,196.05,209.5,196.05,203.35,8842
NUTEK,20111019,2.25,2.4,2.25,2.35,1265317
OBEROIRLTY,20111019,236,236,229.05,232.25,5784
OCL,20111019,92,93,90.05,91.75,2435
OFSS,20111019,2069.9,2154,2069.9,2138.85,87982
OIL,20111019,1279,1292.95,1265.1,1277.7,24502
OILCOUNTUB,20111019,60,61.5,59.05,59.6,16339
OISL,20111019,49,49.45,48,48.15,2191
OMAXAUTO,20111019,37.45,37.95,37.45,37.65,5266
OMAXE,20111019,138,140.2,137,139.7,205706
OMKARCHEM,20111019,68,68.85,68,68.15,800
OMMETALS,20111019,29.6,35.45,29.6,33.6,88688
OMNITECH,20111019,141.25,144,139.25,143.8,9913
ONELIFECAP,20111019,185,201,178,197.9,4365707
ONGC,20111019,264.65,269.8,263.1,268.15,2077855
ONMOBILE,20111019,59.2,59.35,57.5,57.9,265301
ONWARDTEC,20111019,35.6,36.25,35.05,35.4,495
OPTOCIRCUI,20111019,238.5,245.8,238.5,245.1,147074
ORBITCORP,20111019,33.5,34.55,33,34.2,143711
ORCHIDCHEM,20111019,164.5,167.8,164.1,166.1,526173
ORIENTABRA,20111019,34.05,35.45,34.05,34.75,9295
ORIENTALTL,20111019,8.3,8.4,8.3,8.4,1392
ORIENTBANK,20111019,294.5,308.55,292.5,305.85,674573
ORIENTCERA,20111019,51.95,51.95,49.3,49.3,3
ORIENTHOT,20111019,26.85,26.85,26,26.6,4939
ORIENTLTD,20111019,73.45,74.65,67.6,72.85,244
ORIENTPPR,20111019,57.05,59.1,57.05,58.9,14800
ORISSAMINE,20111019,42550,43200,42525,42867.15,250
OSWALMIN,20111019,43.75,48.25,43.75,47.9,424
OUDHSUG,20111019,20,21.35,20,20.8,5377
PAEL,20111019,22.5,23.45,22.15,22.8,1976
PAGEIND,20111019,2519.9,2519.9,2466,2482.15,1937
PANACEABIO,20111019,113,113.95,107.3,108.2,15054
PANAMAPET,20111019,223.95,224,221.5,223,710
PANASONIC,20111019,104,104.95,101,101.55,236
PANCARBON,20111019,128,128,128,128,60
PANORAMUNI,20111019,9.9,10,9.7,10,9468
PANTALOONR,20111019,190.4,195,190.4,193.4,326669
PAPERPROD,20111019,76.95,76.95,74.95,75.2,9353
PARABDRUGS,20111019,28.25,35.6,28.25,35.4,6991
PARACABLES,20111019,2.8,2.95,2.8,2.85,19078
PARAL,20111019,237.15,244,237.15,241,4469
PARAPRINT,20111019,25.2,26.2,23.4,24.75,318577
PARASPETRO,20111019,0.5,0.5,0.45,0.45,12905
PARRYSUGAR,20111019,79.9,83.55,77,77,281
PARSVNATH,20111019,72.3,79.4,71.4,78.15,2680088
PATELENG,20111019,95.3,96.25,94.65,95.35,190286
