HALONIX,20110803,68,69,66.55,68.9,9237
HANUNG,20110803,132.2,136.15,132.1,133.5,151627
HARITASEAT,20110803,77,77,77,77,49
HARRMALAYA,20110803,73.8,73.8,72,72.45,23510
HATHWAY,20110803,109.1,109.75,105.8,108.05,16410
HAVELLS,20110803,356.4,364.7,354,360.55,231053
HBLPOWER,20110803,17.8,17.85,16.7,16.95,33583
HBSTOCK,20110803,12.55,12.6,12.55,12.55,5150
HCC,20110803,29.85,31.45,29.2,30.9,3944262
HCIL,20110803,51,52.25,50.2,50.55,113380
HCL-INSYS,20110803,82.45,82.7,80,82,84644
HCLTECH,20110803,470.05,474.9,462.1,472.6,896191
HDFC,20110803,677.3,684.95,675.3,679.95,1053042
HDFCBANK,20110803,478.7,489.4,476,482.05,2082567
HDFCMFGETF,20110803,2340,2368.6,2340,2367.1,4032
HDIL,20110803,136.9,139.15,132.8,137.1,4482351
HEG,20110803,227,227.2,224.55,225.25,15250
HEIDELBERG,20110803,35.55,36,35.4,35.5,18879
HELIOSMATH,20110803,30.05,30.15,29.5,29.75,9496
HERCULES,20110803,299.95,299.95,282.8,288,393053
HERITGFOOD,20110803,206.5,209.4,198.2,208.35,2876
HEROHONDA,20110803,1782.4,1822,1773,1803,206311
HEXAWARE,20110803,88,88.85,86.6,87.05,1701199
HFCL,20110803,15.7,15.7,15.1,15.25,1819649
HGSL,20110803,350,365.9,350,355.3,7983
HIKAL,20110803,298,309.8,295,305.9,997
HILTON,20110803,15.25,16.05,15.25,15.95,1172
HIMATSEIDE,20110803,33.45,34,33,33.25,63530
HINDALCO,20110803,162.9,166.4,159.45,165.35,4330209
HINDCOMPOS,20110803,484,484,480,480,510
HINDCOPPER,20110803,249.8,249.85,245.45,247.7,24458
HINDDORROL,20110803,45,45.5,41.5,41.75,162969
HINDMOTORS,20110803,16.8,17.85,16.8,17.55,242871
HINDNATGLS,20110803,202.25,205.85,201,205.55,2136
HINDOILEXP,20110803,165,173.25,162.5,171.8,1051605
HINDPETRO,20110803,373.05,379.8,371,377.25,762370
HINDUJAVEN,20110803,320.25,331,320.25,329.7,9034
HINDUNILVR,20110803,320.5,323.45,317,322,2568934
HINDZINC,20110803,136.8,138.95,134.5,134.85,533215
HIRECT,20110803,49.05,50.05,49.05,49.85,2658
HITACHIHOM,20110803,182.5,187.7,179.5,182.8,59066
HITECHGEAR,20110803,126.5,126.5,121,124.7,1045
HITECHPLAS,20110803,93.35,93.4,86.5,86.55,415
HMT,20110803,55.7,55.7,54.15,54.7,56677
HMVL,20110803,131.8,137,131.8,133,889
HNGSNGBEES,20110803,1318.68,1318.68,1290,1312.89,66
HOCL,20110803,31,31.4,30.6,30.95,67740
HONAUT,20110803,2750,2750,2615,2672.15,555
HONDAPOWER,20110803,394,402.45,394,401.5,908
HOTELEELA,20110803,43,43.95,42.5,43.65,326517
HOTELRUGBY,20110803,11.9,12.1,11.15,11.15,10740
HOVS,20110803,81.4,82,79.8,80.55,18540
HSIL,20110803,230.1,232.5,220.05,222.6,59918
HTMEDIA,20110803,157,159.9,153.7,159,33093
HYDRBADIND,20110803,351.1,354,349.1,353,5758
HYDROS&S,20110803,20.95,22.95,20.6,21.1,2322
IBPOW,20110803,16.8,17.25,16.6,17,153402
IBREALEST,20110803,93.5,95.65,91.1,94.65,6852997
IBSEC,20110803,12.05,12.1,11.55,11.8,503618
ICICIBANK,20110803,1012.45,1012.45,990.35,1001.95,3859436
ICIL,20110803,11,11.5,10.05,10.2,366
ICRA,20110803,1220,1245.1,1220,1233.05,1396
ICSA,20110803,90.8,94,89.4,93.7,91294
IDBI,20110803,125.1,125.1,122.1,124.35,921825
IDEA,20110803,93,95.65,92,95.25,7645372
IDFC,20110803,123,125.2,122,124.05,6882514
IFBAGRO,20110803,140,148,131.5,143.35,1627855
IFBIND,20110803,147.95,147.95,131.65,140.15,349738
IFCI,20110803,45,46,44.35,45.9,4704489
IFGLREFRAC,20110803,30,32.25,29,29.8,4139
IGARASHI,20110803,48.6,54,48.6,49.75,1576
IGL,20110803,423.3,427.85,418,419.7,462844
IGPL,20110803,24.7,24.7,22.35,23.35,3260
IL&FSENGG,20110803,129.05,130.35,125.35,125.9,7969
IL&FSTRANS,20110803,206,209.9,200.1,202.65,71709
IMPAL,20110803,645.15,674.9,645.15,660.05,90
IMPEXFERRO,20110803,8.95,9.25,8.9,9.25,2051
INDBANK,20110803,9.35,9.9,9.35,9.6,18712
INDHOTEL,20110803,75.5,78.4,74.5,77.5,1132776
INDIABULLS,20110803,162.95,173.9,162.1,171.45,535374
INDIACEM,20110803,67.15,68.7,65.25,67.9,1133976
INDIAGLYCO,20110803,135.2,136,130.6,131.5,146698
INDIAINFO,20110803,77.6,79.75,77.5,78.3,243989
INDIANB,20110803,217.55,218.5,213.75,217.45,362206
INDIANCARD,20110803,102,106.7,101.2,103.2,55
INDIANHUME,20110803,120,121.8,119.05,120.8,1609
INDLMETER,20110803,92.5,94,90.4,90.4,402
INDNIPPON,20110803,275,280,272,278.3,1248
INDOASIFU,20110803,61.95,69.7,55.15,68.35,12293
INDOCO,20110803,414.95,424.75,411.1,416,2860
INDORAMA,20110803,43.5,43.5,42,42.55,17334
INDOSOLAR,20110803,12.55,12.7,12.15,12.45,144058
INDOTECH,20110803,138,141.75,135.5,136.9,4427
INDRAMEDCO,20110803,37.5,37.6,36.75,37,44382
INDSWFTLAB,20110803,98,99,96.55,96.85,65239
INDSWFTLTD,20110803,31,31.6,30.15,31.3,2663
INDUSFILA,20110803,18.75,18.75,17.6,18.35,2429
INDUSINDBK,20110803,269.1,271.1,265.55,270.4,163079
INEABS,20110803,618,628,614.5,618.55,1956
INFINITE,20110803,117.9,118,112.15,113.25,14924
INFODRIVE,20110803,14.4,14.4,13.05,13.45,76615
INFOMEDIA,20110803,15,15.25,14.5,14.95,21731
INFOTECENT,20110803,137,137,131.55,133.2,8474
INFRABEES,20110803,298.05,298.5,293.3,296,211
INFY,20110803,2735,2739.7,2708.5,2732.6,705761
INGERRAND,20110803,506,513,504.3,510.55,7008
INGVYSYABK,20110803,355,360.7,353.1,354.6,32732
INNOIND,20110803,93,98,92.05,93.6,81999
INOXLEISUR,20110803,44,45.5,44,44.7,33402
INSECTICID,20110803,357.25,367.5,354,358.45,155360
IOB,20110803,133.7,134.25,130.5,133.15,848694
IOC,20110803,310.95,318.95,310.9,318,510265
IOLCP,20110803,35,37.25,34.1,37,2305
IPCALAB,20110803,324.9,334.8,324.9,331.4,31357
IPGETF,20110803,2350,2389.5,2350,2379.8,362
IPRINGLTD,20110803,77,77,73.65,73.65,101
IRB,20110803,155.05,162.85,150.35,161.65,874411
ISFT,20110803,60,61,57.95,59.2,8291
ISMTLTD,20110803,37.95,37.95,37.25,37.4,42599
ISPATIND,20110803,17.15,17.9,16.95,17.7,3591545
ITC,20110803,203.35,208.2,202.65,206.85,6657936
ITDCEM,20110803,165,165.05,161.2,161.2,268
ITI,20110803,29,29.2,28.65,28.85,59169
IVC,20110803,31.3,31.3,30.05,30.35,75879
IVP,20110803,47,48,47,47.25,824
IVRCLAH,20110803,40.05,40.9,38.65,39.3,69724
IVRCLINFRA,20110803,55.55,56.9,53.6,54.6,10301252
J&KBANK,20110803,870.6,890,857,881.6,30772
JAGRAN,20110803,114,114,110.7,112.3,23669
JAGSNPHARM,20110803,14.25,14.95,14.15,14.35,3181
JAIBALAJI,20110803,178,180,170,172.55,12226
JAICORPLTD,20110803,92.8,94.5,89.95,91.1,601358
JAINSTUDIO,20110803,11,11.55,10.8,10.85,954
JAMNAAUTO,20110803,143.8,143.8,136,138.75,661
JAYAGROGN,20110803,91.4,92,86.5,90.8,87045
JAYBARMARU,20110803,69.4,69.95,68.1,68.75,1583
JAYNECOIND,20110803,20.1,20.75,19.55,20.25,123608
JAYSREETEA,20110803,153.5,154.95,151.75,153.8,21860
JBCHEPHARM,20110803,140.65,144,140.35,141.1,100428
JBFIND,20110803,149.3,149.65,145.65,147.45,34831
JENSONICOL,20110803,4.25,4.3,4.05,4.25,11960
JETAIRWAYS,20110803,435,445,426.6,434.1,1047775
JHS,20110803,36.65,39.95,35.55,38.5,157009
JIKIND,20110803,7.1,7.25,6.75,7.1,8646
JINDALPHOT,20110803,151.95,153.45,150.05,152.35,50982
JINDALPOLY,20110803,235.25,239.5,232.15,234.75,166798
JINDALSAW,20110803,141.8,144.2,138.55,143.15,346274
JINDALSTEL,20110803,560,569,545.95,555.5,2793641
JINDALSWHL,20110803,747.15,814,746.1,804.8,356809
JINDCOT,20110803,110.9,111,103.55,105.8,66333
JINDRILL,20110803,438,438,430.75,432,2878
JINDWORLD,20110803,165.5,173,165.1,170.9,7901
JISLJALEQS,20110803,170.85,171.6,158.6,165.8,1892354
JKCEMENT,20110803,107,111,107,109.65,15317
JKIL,20110803,127.25,129,127,128.75,1826
JKLAKSHMI,20110803,43.7,43.75,43.1,43.6,28247
JKPAPER,20110803,44.2,44.9,43.1,44.8,174202
JKTYRE,20110803,95.85,100.05,93.05,99,84259
JMCPROJECT,20110803,147,150,145,146.9,2764
JMFINANCIL,20110803,21.4,21.85,20.85,21.5,579346
JMTAUTOLTD,20110803,64.7,72.95,64.7,72.95,4
JOCIL,20110803,307,316,307,311.65,8027
JPASSOCIAT,20110803,63.65,65.05,61.8,64.4,18415813
JPINFRATEC,20110803,45,46.25,44.5,45.65,126930
JPPOWER,20110803,40.95,42,40.25,41.05,314231
JSL,20110803,99,102,98.05,98.8,188088
JSWENERGY,20110803,64.8,67.8,64.3,67.35,1027518
JSWSTEEL,20110803,665,714.55,650.4,709.95,6018689
JUBILANT,20110803,212.2,214.4,205,208.8,39855
JUBLFOOD,20110803,868,868,822.65,832.25,966685
JUBLINDS,20110803,202.7,202.7,195.2,196.7,64959
JUMBO,20110803,23,25.45,22.55,23.05,69228
JUNIORBEES,20110803,107.8,108.45,106.8,108.19,11829
JUPITER,20110803,18.5,18.55,18,18.2,168882
JVLAGRO,20110803,19.7,20.4,19.05,19.95,20826
JYOTHYLAB,20110803,230,239,224.05,236.3,24555
JYOTISTRUC,20110803,79,79.6,77.2,77.9,123427
KABRAEXTRU,20110803,50.1,52.5,50,50.15,6914
KAJARIACER,20110803,112.1,116.75,110.35,113.7,130554
KAKATCEM,20110803,70.25,70.25,66.55,67.7,1234
KALECONSUL,20110803,77.1,78.5,75.6,76.3,5028
KALINDEE,20110803,115,115.9,112.25,114.9,154797
KALPATPOWR,20110803,121.05,125.5,120.25,124.9,120740
KAMATHOTEL,20110803,90,92.95,89.15,90.35,5679
KANDAGIRI,20110803,88,90,88,90,1461
KANORICHEM,20110803,40.05,40.5,39.2,39.95,26080
KANSAINER,20110803,889.05,893.95,889,889.85,1099
KARMAENG,20110803,14.25,14.25,12,12.6,17613
KARURKCP,20110803,36.75,41.7,36.75,36.8,4151
KARURVYSYA,20110803,410,410,397.1,399.65,33653
KAUSHALYA,20110803,9.2,9.75,9.15,9.6,12942
KAVVERITEL,20110803,149.9,149.9,142,146.1,144895
KBIL,20110803,720,735,710,735,28
KCP,20110803,26.15,27.45,25.85,26.5,52025
KCPSUGIND,20110803,15.25,15.45,15,15.25,22213
KEC,20110803,78.95,80,76.65,79.1,144449
KECL,20110803,43.85,46.45,43.1,44.6,15924
KEI,20110803,20.2,21.1,20.05,20.45,40613
KEMROCK,20110803,500.05,508.5,500.05,508,20649
KERNEX,20110803,108.7,108.7,102.3,105.15,78809
KESARENT,20110803,52.95,53.5,51.6,53,1179
KESORAMIND,20110803,143.2,143.2,138,138.6,742884
KFA,20110803,32,33.9,31.7,33.4,2456557
KGL,20110803,11.55,11.55,10.95,11,4202286
KHAITANELE,20110803,107.85,107.85,103,105.6,26
KHAITANLTD,20110803,26.65,26.65,26.65,26.65,7
KHANDSE,20110803,15.9,15.95,15.9,15.9,900
KICL,20110803,595,620,595,597.5,222
KIL,20110803,16,16,15.5,15.65,6027
KILITCH,20110803,68,70.75,67.75,68,160
KINETICMOT,20110803,16.8,17.45,16.8,17.35,14506
KIRIINDUS,20110803,170,186.45,165,177.8,248251
KIRLOSBROS,20110803,158,160.9,158,159.5,2357
KIRLOSENG,20110803,121.4,125,119.6,123.9,3832
KIRLOSIND,20110803,282.15,294.95,282.15,293.9,1176
KITPLYIND,20110803,4,4.25,3.85,4,18949
KKCL,20110803,750,770,730.15,743.25,8640
KLGSYSTEL,20110803,45,46.9,44.05,44.55,17402
KLRF,20110803,24.3,24.3,23.5,23.5,200
KMSUGAR,20110803,3.1,3.1,3.05,3.05,3170
KNRCON,20110803,127,132.6,124.2,125.6,17098
KOHINOOR,20110803,44.8,45.55,44.75,45.05,24575
KOLTEPATIL,20110803,42.1,43.55,42.1,43.25,16372
KOPRAN,20110803,25.4,25.4,23.75,24.1,107991
KOTAKBANK,20110803,450.55,463.6,450.5,458.6,1171038
KOTAKGOLD,20110803,2294.65,2340,2289.65,2328.2,24257
KOTAKNIFTY,20110803,548,556,546,555,4147
KOTAKPSUBK,20110803,394,400,392,397.2,751
KOTARISUG,20110803,6.25,6.55,6.05,6.15,7086
KOTHARIPET,20110803,7.6,7.75,7.5,7.6,7299
KOTHARIPRO,20110803,558.3,574,548.2,555.4,31999
KOUTONS,20110803,26.2,27.75,25.4,26.8,153642
KPIT,20110803,187,188,183.45,186.15,72844
KPRMILL,20110803,100,124.5,96.95,115.9,328381
KRBL,20110803,26.35,26.5,25.4,25.95,404290
KRISHNAENG,20110803,3.6,3.75,3.6,3.65,1097
KSBPUMPS,20110803,225,233.1,222,231.55,2326
KSCL,20110803,469.4,479,463.5,475.85,15223
KSE,20110803,229.85,233.5,229.85,230,527
KSERASERA,20110803,12.95,13.1,12.35,13,1782292
KSK,20110803,105.2,106.4,103.15,106,21036
KSL,20110803,67.5,68.8,66.4,67.9,56915
KSOILS,20110803,17.9,17.9,16.85,17.15,6231536
KTKBANK,20110803,110.8,110.85,109.25,110.4,265209
KWALITY,20110803,151,157.95,151,156.55,314498
LAKPRE,20110803,46,47.8,44.25,46.15,782
LAKSHMIEFL,20110803,29.3,29.3,28.1,28.3,77771
LAKSHMIMIL,20110803,1780,1825,1780,1825,15
LAKSHVILAS,20110803,116.5,116.5,111.7,113.65,99080
LANCOIN,20110803,38.5,38.5,37.1,37.35,20507
LAOPALA,20110803,103.8,111.3,103.8,106.1,35505
LAXMIMACH,20110803,2066,2090,2045.05,2080,25904
LCCINFOTEC,20110803,0.7,0.7,0.65,0.7,3899
LGBBROSLTD,20110803,290.5,295,287,288.05,3431
LGBFORGE,20110803,2.65,2.8,2.65,2.75,3072
LIBERTSHOE,20110803,94.4,95.5,93,94.6,35774
LICHSGFIN,20110803,204,210.6,199.9,209.65,3929884
LIQUIDBEES,20110803,1000,1000.01,999.99,1000,110390
LITL,20110803,17.1,18.8,16.65,18.6,37236619
LLOYDELENG,20110803,54.45,54.95,53.5,54.2,18457
LLOYDFIN,20110803,1.3,1.3,1.15,1.15,5103
LLOYDSTEEL,20110803,16,16.25,15.85,16.15,323432
LML,20110803,11.05,11.35,10.95,11.15,458660
LOGIXMICRO,20110803,15.55,16.85,15.45,16.05,3509
LOKESHMACH,20110803,41.95,43.45,41.95,43.15,1766
LOTUSEYE,20110803,10.5,11.45,10.35,10.8,5314
LOVABLE,20110803,395.35,413.45,390.7,406.95,660616
LPDC,20110803,2.55,2.8,2.55,2.7,8350
LT,20110803,1718,1718,1651,1658.75,2833569
LUMAXAUTO,20110803,38,38.1,36.1,36.6,807
LUMAXIND,20110803,329,330,323,328,2230
LUMAXTECH,20110803,180.05,183.9,180,180.85,2231
LUPIN,20110803,458.95,459,453,453.85,468632
LYKALABS,20110803,17,17.5,17,17.25,9838
M&M,20110803,715.3,720,701.45,708.9,1552260
M&MFIN,20110803,657.8,662.7,651.05,655.75,82715
M100,20110803,7.71,7.94,7.55,7.73,76457
M50,20110803,71,73.72,71,72.35,21692
MAANALU,20110803,56.1,56.5,56,56.5,774
MADHAV,20110803,17,18.35,17,17.5,700
MADHUCON,20110803,85.05,85.75,82.25,84.15,31617
MADRASCEM,20110803,88.15,90.4,88.15,89.6,22230
MADRASFERT,20110803,28.1,29.5,27.65,29.05,490235
MAGMA,20110803,75,75,73.1,73.45,5957
MAGNUM,20110803,5.4,5.4,5.2,5.35,7369
MAHABANK,20110803,53,54.2,53,54.05,106921
MAHINDFORG,20110803,69.7,74.4,69.1,73.95,80483
MAHLIFE,20110803,345.05,354.95,345.05,350.45,1818
MAHSCOOTER,20110803,345.15,349.9,345,345.35,202
MAHSEAMLES,20110803,375,379.9,371,376,6337
MAITHANALL,20110803,126.15,126.8,122.2,125.3,103
MALUPAPER,20110803,12.75,12.75,11.8,12,10640
MALWACOTT,20110803,30.2,34.95,30.2,30.9,4602
MANAKSIA,20110803,60.6,62,60.6,61.6,4897
MANALIPETC,20110803,12.75,13.1,12.5,13,83495
MANAPPURAM,20110803,56,56.25,54.9,55.85,481690
MANDHANA,20110803,201.5,202.7,199.05,200.6,51583
MANGALAM,20110803,13.4,13.55,13.4,13.5,1100
MANGCHEFER,20110803,31.5,33.3,31.45,32.15,1144468
MANGLMCEM,20110803,103,103,99.5,100.85,19147
MANGTIMBER,20110803,18.05,18.25,18,18.05,603
MANINDS,20110803,135,138.4,135,137.05,29996
MANINFRA,20110803,121.05,128,121.05,126.45,4606
MANJEERA,20110803,88,90.25,88,90.15,30
MANJUSHREE,20110803,73.15,74.45,72.2,74.45,635
MANUGRAPH,20110803,54,55.2,52.6,52.9,1531
MARALOVER,20110803,13.6,13.6,13.4,13.4,400
MARG,20110803,83.1,88,83.1,87.7,25120
MARICO,20110803,161.5,163.75,159.15,159.7,63118
MARUTI,20110803,1195.5,1221.65,1195.5,1212.3,428422
MASTEK,20110803,100,100.5,92.3,100.1,153905
MAWANASUG,20110803,20.1,21.5,20.1,21.35,3884
MAX,20110803,184,187.5,182.1,185,757825
MAXWELL,20110803,21.7,23.05,21.55,22.45,83191
MBECL,20110803,151.15,151.5,146.5,148.2,9114
MBLINFRA,20110803,144.15,151.7,144.15,150.65,1711
MCDHOLDING,20110803,79,80,77.8,78.35,8183
MCDOWELL-N,20110803,991,994.95,970,979.1,116892
MCLEODRUSS,20110803,262,263.75,253.4,262.7,536611
MEGASOFT,20110803,21.1,21.45,20.55,21.05,16587
MEGH,20110803,11.45,11.65,11.25,11.3,60250
MERCK,20110803,680,684,670,678.9,6221
MHRIL,20110803,364,372,363.5,369.5,3508
MIC,20110803,13.05,13.4,12.95,13.25,220966
MICROSEC,20110803,31.2,32.5,31,31.6,14897
MICROTECH,20110803,108.5,117.1,108.5,109.25,37305
MINDAIND,20110803,227,227,226.85,226.9,2
MINDTREE,20110803,413.5,424.85,403.75,418.5,59340
MIRCELECTR,20110803,20.75,20.8,19.7,20.5,114792
MIRZAINT,20110803,20.7,20.7,20.05,20.25,54320
MLL,20110803,35,35.55,34.6,35.3,391001
MMFL,20110803,108,112,108,111.25,3072
MMFSL,20110803,119.8,120.5,115.6,119,49968
MMTC,20110803,880,880,859.4,861.95,10575
MOIL,20110803,336.35,347,333,343.95,145313
MONNETISPA,20110803,480.25,496,480.25,486,17058
MONSANTO,20110803,1740,1757,1720,1728.8,1434
MORARJETEX,20110803,14.15,15.25,14.15,14.75,2040
MOREPENLAB,20110803,4.4,4.45,4.35,4.4,119036
MOSERBAER,20110803,35,35,33.5,33.65,586680
MOTHERSUMI,20110803,232.1,234.95,225.45,228.05,67021
MOTILALOFS,20110803,95.7,109,91.5,100.8,86143
MOTOGENFIN,20110803,48,48.35,46.25,46.65,3770
MPHASIS,20110803,451.7,452.5,442.1,448.25,96510
MRF,20110803,7021,7099,6952,7034.1,8534
MRO-TEK,20110803,14,14,12.8,13.5,7209
MRPL,20110803,75,76.7,73.65,76.15,742599
MSPL,20110803,54.75,54.75,51.35,52.5,48132
MTNL,20110803,43.95,45.95,43.8,45.3,589950
MUDRA,20110803,28.4,29.5,28.35,28.8,13975
MUKANDENGG,20110803,31,32,30.4,31.55,4191
MUKANDLTD,20110803,42.55,42.55,39.5,39.95,18447
MUKTAARTS,20110803,41,43.1,40,41.95,10144
MUNDRAPORT,20110803,139.4,144.3,137,142.7,1009315
MUNJALAU,20110803,142.7,146,142.7,145.9,3421
MUNJALSHOW,20110803,61.75,68.5,61,66.65,181931
MURUDCERA,20110803,17.55,18.2,17.5,17.75,13101
MUTHOOTFIN,20110803,179.95,188,177.5,186.25,614544
MVL,20110803,24.95,26.35,24.7,25.9,205265
MVLIND,20110803,14.75,14.75,14.5,14.65,2241
MYSOREBANK,20110803,599,604.5,586.5,595,1164
N100,20110803,100.54,103.7,98,99.68,1440
NAGARFERT,20110803,33.3,33.8,32.8,33.6,2320946
NAGREEKCAP,20110803,26.15,27,26.15,26.55,2052
NAGREEKEXP,20110803,21,21.9,20.2,21.5,284
NAHARCAP,20110803,59.75,60,58.85,59.4,943
NAHARINDUS,20110803,48,50.95,48,50.05,1872
NAHARPOLY,20110803,27.3,27.75,27.3,27.5,896
NAHARSPING,20110803,76.4,79.55,74,78.2,12348
NANDAN,20110803,2.5,2.55,2.5,2.55,15209
NATCOPHARM,20110803,273.15,276.2,269.1,273.25,16616
NATIONALUM,20110803,70.95,74.2,70,73.95,254059
NATNLSTEEL,20110803,17.15,17.9,16.55,16.8,46813
NAUKRI,20110803,735,756.95,735,750,114361
NAVINFLUOR,20110803,340,347.85,337.3,344.55,20211
NAVNETPUBL,20110803,64.2,65.5,64.05,65.1,84425
NBVENTURES,20110803,229.7,229.8,220.3,225.35,6429
NCC,20110803,67.55,69.25,65.1,68.6,488695
NCLIND,20110803,35.05,35.25,34.8,34.9,6482
NDTV,20110803,59.05,59.4,57.9,58.1,43538
NECLIFE,20110803,23,23.7,22.8,22.95,38130
NEHAINT,20110803,160.4,163.45,156,158.6,37837
NELCAST,20110803,103.05,105.4,100.15,102.85,5138
NELCO,20110803,68.5,68.5,65.9,67.2,44550
NEPCMICON,20110803,4.05,4.45,4,4.4,74776
NESCO,20110803,660.05,666.8,640,647.05,287022
NESTLEIND,20110803,4249.95,4300,4203.05,4243.15,7954
NET4,20110803,130,130,123.95,125.2,29561
NETWORK18,20110803,120,120.5,116.1,118.75,161507
NEULANDLAB,20110803,107.55,108.65,104.8,105.25,1831
NEXTMEDIA,20110803,6.3,6.6,6.05,6.2,21255
NEYVELILIG,20110803,95,96.5,94.05,95.85,94424
NFL,20110803,90,91.8,88.2,90.55,288883
NHPC,20110803,24.55,25.7,24.55,25.5,6833412
NIFTYBEES,20110803,552.1,557,549,553.83,60765
NIITLTD,20110803,52.5,52.5,51.3,51.95,98418
NIITTECH,20110803,221.1,227,220,222.4,117533
NILKAMAL,20110803,290,291,283.1,289.05,6299
NIPPOBATRY,20110803,401,404,397,401.3,1544
NISSAN,20110803,2.35,2.4,2.3,2.35,70951
NITCO,20110803,60.7,61.6,60,60.35,21765
NITESHEST,20110803,21,21.3,20.8,20.95,24565
NITINFIRE,20110803,110.2,110.2,108.05,108.55,113829
NITINSPIN,20110803,8,8,7.5,7.75,24828
NMDC,20110803,235.5,245.4,235.5,243.75,293303
NOCIL,20110803,17,17,16.55,16.7,237052
NOIDATOLL,20110803,25,25.55,25,25.4,198489
NOL,20110803,47.3,47.3,43.3,43.6,3002
NORBTEAEXP,20110803,6.05,6.35,5.95,6.05,8139
NORTHGATE,20110803,12.9,13.6,12.7,13.3,43410
NOVOPANIND,20110803,42.5,42.5,42.5,42.5,590
NRBBEARING,20110803,47,48.1,45.3,45.85,20298
NRC,20110803,5.3,5.65,5.3,5.65,3592
NSIL,20110803,721.15,768,721.15,765.75,473
NTPC,20110803,179.8,181.9,178,181.25,3171005
NUCENT,20110803,1.75,1.75,1.75,1.75,1
NUCHEM,20110803,3.8,3.85,3.6,3.75,9210
NUCLEUS,20110803,70.8,70.8,68.2,68.65,21053
NUMERICPW,20110803,245,256.7,240,243.1,15442
NUTEK,20110803,4.1,4.1,3.9,4.05,386593
OBEROIRLTY,20110803,233.45,237.95,232,235.25,3509
OCL,20110803,97.5,98.9,96.85,98.65,6773
OFSS,20110803,2104.65,2150,2020,2126.55,56565
OIL,20110803,1308,1308,1266,1300.45,20429
OILCOUNTUB,20110803,73.05,74.15,73.05,73.9,8737
OISL,20110803,54,55.5,53.25,55.05,78375
OMAXAUTO,20110803,41.3,44.3,41.3,43.35,22171
OMAXE,20110803,135.1,135.2,130.9,132.15,100690
OMKARCHEM,20110803,75.1,77,75,75.6,6045
OMMETALS,20110803,32,35.4,31.25,32.65,616
OMNITECH,20110803,143,149.4,140.25,144.4,25158
ONGC,20110803,274.25,280.55,273.1,277,3024825
ONMOBILE,20110803,87.9,87.9,82.7,85.5,533572
ONWARDTEC,20110803,38,38.75,37.2,38.3,2861
OPTOCIRCUI,20110803,295.95,295.95,288,289.7,199802
ORBITCORP,20110803,36.5,37,35.7,36.2,823243
ORCHIDCHEM,20110803,193.6,208,190.75,206.85,2781280
ORIENTABRA,20110803,30.15,31.25,30,30.25,56477
ORIENTALTL,20110803,8.65,8.85,8.6,8.65,1690
ORIENTBANK,20110803,342.85,342.85,334.1,337.5,333120
ORIENTCERA,20110803,56,56,52.25,53.55,2335
ORIENTHOT,20110803,30.5,30.55,29.1,29.55,15339
ORIENTLTD,20110803,80,81.9,74.1,76.55,3627
ORIENTPPR,20110803,58.05,60.25,57.15,59.55,113963
ORISSAMINE,20110803,49900,51387,49502.05,50840.25,1734
OUDHSUG,20110803,27.4,28.1,27.15,28.05,3010
PAEL,20110803,26.85,26.85,25.55,25.55,1469
PAGEIND,20110803,2230,2239.8,2125,2200.3,1695
PANACEABIO,20110803,161,168,160,166.2,6915
PANASONIC,20110803,116.6,120,116.25,116.25,12626
PANCARBON,20110803,141,145,140.55,142,577
PANORAMUNI,20110803,13.6,14,13.4,13.45,10762
PANTALOONR,20110803,328,328,307.3,321.05,1038055
PAPERPROD,20110803,87,93.25,85.35,89.6,302167
PARABDRUGS,20110803,34.4,35.1,34.1,34.7,17959
PARACABLES,20110803,3.15,3.35,3.15,3.35,19175
PARAL,20110803,242.6,248,242.6,245.45,4386
PARAPRINT,20110803,28.8,29.25,27.5,29.05,172488
PARASPETRO,20110803,0.55,0.55,0.45,0.5,93111
PAREKHPLAT,20110803,3.95,4,3.8,4,11045
PARSVNATH,20110803,46.6,46.6,45.95,46.25,172001
PATELENG,20110803,128.9,129.65,124.1,128,518499
PATINTLOG,20110803,31.3,32.2,31.3,32.2,2602
PATNI,20110803,305.1,321.45,300,318.4,129845
PATSPINLTD,20110803,15.65,15.65,12.1,13.45,15116
PBAINFRA,20110803,53.2,54.9,52.1,54.1,14714
PDUMJEIND,20110803,21.5,21.5,21.05,21.5,10801
PDUMJEPULP,20110803,20.9,21,20.6,20.8,4592
PEACOCKIND,20110803,2.7,2.8,2.7,2.8,8000
PENIND,20110803,38.9,40.5,38.4,40.05,11841
PENINLAND,20110803,49.75,53.5,48,52.95,307530
PEPL,20110803,2.8,2.8,2.8,2.8,8
PERIATEA,20110803,152.9,156,151,154.4,71
PERSISTENT,20110803,350.5,363.9,349.95,360.9,69558
PETRONENGG,20110803,368.25,375,368.25,374.4,14388
PETRONET,20110803,171,172,168.15,171.25,1166913
PFC,20110803,175.35,183.6,175.35,182.7,3139094
PFIZER,20110803,1500,1503,1475,1484.95,27918
PFOCUS,20110803,68.95,74.3,66.7,73.4,1304434
PFS,20110803,18.1,18.6,17.75,18.45,128920
PGHH,20110803,1900,1939.9,1872,1914.25,1491
PHILIPCARB,20110803,138.2,143.7,138.1,143.1,27216
PHOENIXLTD,20110803,210,219,205.05,218.65,38933
PIDILITIND,20110803,170.2,174.8,169.5,170.2,61755
PIIND,20110803,990,1019.95,926.6,1008.2,1667
PIONDIST,20110803,52.55,52.55,52.55,52.55,20
