HCLTECH,20111118,405,407.5,400.3,404.25,803788
HDFC,20111118,630.1,648,630.1,645.6,2470305
HDFCBANK,20111118,455.2,461.6,450.1,458.3,2930186
HDFCMFGETF,20111118,2814.9,2814.9,2777.4,2797.55,3931
HDIL,20111118,73,74.6,71.45,73.05,7720357
HEG,20111118,190,190,177.15,178.75,11684
HEIDELBERG,20111118,30.6,30.8,29.7,30.55,46207
HELIOSMATH,20111118,21.6,22,20.35,20.5,16926
HERCULES,20111118,227.45,227.45,222.4,226.05,12018
HERITGFOOD,20111118,159,180,157,159.7,1663
HEROMOTOCO,20111118,2100,2202,2100,2193.4,865363
HEXAWARE,20111118,79.05,84.75,77.85,83.55,1122810
HFCL,20111118,11.5,11.7,11.1,11.3,1091169
HGSL,20111118,311.6,319.85,311.6,315.35,1333
HIKAL,20111118,260.1,262.95,250,252.7,2077
HILTON,20111118,13.55,13.55,13.2,13.25,1023
HIMATSEIDE,20111118,31.65,31.65,29.55,29.7,14283
HINDALCO,20111118,121.7,124.5,118.25,123.7,9535655
HINDCOMPOS,20111118,469.5,469.5,440,440,1175
HINDCOPPER,20111118,205,205,194.2,195.8,22819
HINDDORROL,20111118,26.8,26.8,25.1,25.45,78944
HINDMOTORS,20111118,11.1,11.3,10.25,10.55,237945
HINDNATGLS,20111118,134.35,145,121.3,143.9,5275
HINDOILEXP,20111118,120.5,124.55,118.05,123.75,815686
HINDPETRO,20111118,280,299.9,280,297.9,969285
HINDUJAFO,20111118,65.15,72.75,64,66.95,108976
HINDUJAVEN,20111118,318,329.95,315.15,326.45,1006
HINDUNILVR,20111118,388.95,393.45,384.35,389.85,3435409
HINDZINC,20111118,108.95,112.65,106.45,111.05,418055
HIRAFERRO,20111118,25.85,34,25.85,30.05,151
HIRECT,20111118,41,41.2,38.65,39,13657
HITACHIHOM,20111118,131,131,120,121.45,44025
HITECHGEAR,20111118,110.6,111,105.6,110.6,501
HITECHPLAS,20111118,71.8,73.8,66.3,67.15,1311
HMT,20111118,35.95,35.95,33,33.8,47047
HMVL,20111118,131,134.95,129,130.15,1320
HNGSNGBEES,20111118,1270,1272,1270,1272,51
HOCL,20111118,19.9,19.9,18,18.9,62457
HONAUT,20111118,2075,2092,2033.5,2054.9,478
HONDAPOWER,20111118,321.6,331,321.6,324.6,856
HOPFL,20111118,50.5,51.95,47.25,50.55,2116
HORIZONINF,20111118,273.1,289.9,251.1,276.6,838
HOTELEELA,20111118,33.75,34,32.75,33.4,128118
HOVS,20111118,44,45,42.6,43.85,6718
HSIL,20111118,168,168,162.1,164.85,35823
HTMEDIA,20111118,123,126.95,121.7,125,11806
HUBTOWN,20111118,177.1,182,171.15,180.4,5026
HYDRBADIND,20111118,313.55,313.55,297.35,302.1,16565
HYDROS&S,20111118,16.5,16.55,16.2,16.3,9213
IBPOW,20111118,10,10.3,9.75,10.05,946576
IBREALEST,20111118,64.15,65.05,62,63.45,2851852
IBSEC,20111118,7,7,6.8,6.9,223355
IBWSL,20111118,5,5.15,5,5,152814
ICICIBANK,20111118,770,773.25,748,770.1,5109126
ICIL,20111118,9.25,9.45,9.2,9.45,1092
ICRA,20111118,909.9,971.9,875,879.6,947
ICSA,20111118,51,51,42.35,42.6,78330
IDBI,20111118,99,99,95,96.45,2426620
IDBIGOLD,20111118,2856.2,2888,2850,2860.75,8107
IDEA,20111118,98,99,95.6,98.9,3999227
IDFC,20111118,108.1,111.8,106.75,111.2,6713734
IFBIND,20111118,74.4,78,68.65,72.25,39941
IFCI,20111118,25,25.2,22.75,23.25,21585649
IFGLREFRAC,20111118,32.5,35,32.5,33.5,2710
IGARASHI,20111118,39,39.45,36.55,38.3,1516
IGL,20111118,385.05,391.65,379.9,384.2,1063687
IGPL,20111118,17.65,17.65,17.15,17.3,102
IIFLNIFTY,20111118,487,491,483.2,489.7,17080
IITL,20111118,180.45,180.6,176.1,179,502
IL&FSENGG,20111118,74,77.5,70.4,75.95,29975
IL&FSTRANS,20111118,197,197,174,180.6,52888
IMFA,20111118,294.1,294.1,275,276.1,880
IMPEXFERRO,20111118,5.95,5.95,5.4,5.9,14649
INDBANK,20111118,7.05,7.5,6.7,6.95,28597
INDHOTEL,20111118,59.5,60.7,57.95,60,874409
INDIABULLS,20111118,128,129.8,123.6,126.6,989265
INDIACEM,20111118,66,70.5,65.65,69.5,615835
INDIAGLYCO,20111118,126.7,126.7,102.85,122,59737
INDIAINFO,20111118,57,58,55.15,57.5,461239
INDIANB,20111118,199.2,203,194.5,199.6,347714
INDIANCARD,20111118,81.95,85.3,81.95,85.3,216
INDIANHUME,20111118,105.05,108,105,105,2545
INDLMETER,20111118,58.65,58.95,52.05,52.05,2137
INDNIPPON,20111118,169.7,169.7,165,165,51
INDOCO,20111118,385.25,405,385,400.15,2513
INDORAMA,20111118,27.5,28.9,25.5,26.1,15782
INDOSOLAR,20111118,6.95,7,6.55,6.7,176877
INDOTECH,20111118,109.1,111.5,105.5,107,3387
INDOTHAI,20111118,11.55,13.5,11.55,13.3,320061
INDOWIND,20111118,7.5,7.55,7.25,7.5,209786
INDRAMEDCO,20111118,33.85,34.6,33.75,34.1,43641
INDSWFTLAB,20111118,89,89,83.1,84.1,206154
INDSWFTLTD,20111118,28.05,28.1,26.25,27.1,23395
INDTERRAIN,20111118,99.2,108,99.2,108,151
INDUSFILA,20111118,12.3,12.3,12.3,12.3,135
INDUSINDBK,20111118,248.85,261,246.35,257.7,786510
INEABS,20111118,595.1,608,595.05,606.2,2636
INFINITE,20111118,80.1,80.1,75.25,76.35,19108
INFODRIVE,20111118,7.5,8,7,7.55,1997
INFOMEDIA,20111118,9.5,10.5,9.35,10,6748
INFOTECENT,20111118,116,119.8,115.5,117.1,6020
INFRABEES,20111118,247,247,241,244.26,322
INFY,20111118,2731.05,2764.45,2720,2740.8,592237
INGERRAND,20111118,440.1,448.2,436,441.4,1965
INGVYSYABK,20111118,311.05,315.2,302,305.75,20181
INNOIND,20111118,85.4,88.5,82.5,87.05,66081
INOXLEISUR,20111118,43,43.6,41.5,42.7,52759
INSECTICID,20111118,355.6,379.25,338,370.85,141208
INVENTURE,20111118,162.05,164.9,148.2,151.6,38562
IOB,20111118,94.5,94.5,92.15,93.2,261626
IOC,20111118,265.95,275,256.1,271.95,906315
IOLCP,20111118,30.4,30.4,29,29,205
IOLN,20111118,6.5,7.05,6.5,6.9,21639
IPCALAB,20111118,253,257.7,242.55,244.85,73620
IPGETF,20111118,2820,2828.95,2792,2809.35,999
IPRINGLTD,20111118,59.95,59.95,54,54.8,141
IRB,20111118,146,147.2,138.05,138.65,1667083
ISFT,20111118,49,50.95,46,50,2493
ISMTLTD,20111118,30.15,30.15,29.05,29.55,47612
ITC,20111118,206.25,207.4,200.1,201.8,8037347
ITDCEM,20111118,142.05,142.95,130.65,142.05,5513
ITI,20111118,19.55,19.85,18.8,19.15,53746
IVC,20111118,28.75,28.75,27.25,27.75,39308
IVP,20111118,45,46.75,43.3,44,1431
IVRCLAH,20111118,27.8,28.7,23.75,25.45,158544
IVRCLINFRA,20111118,35.4,36,28.4,32,16802850
J&KBANK,20111118,766.9,768.05,746,754.7,14990
JAGRAN,20111118,104.5,106.05,103.6,105.05,13461
JAGSNPHARM,20111118,11.15,11.65,10.85,11.15,3668
JAIBALAJI,20111118,76,76,70.1,71.25,18589
JAICORPLTD,20111118,74,74,71.15,72.15,315826
JAINSTUDIO,20111118,7.25,7.25,7.25,7.25,400
JAMNAAUTO,20111118,114,115,110.1,113.6,767
JAYAGROGN,20111118,82.5,84.8,81,83.95,14856
JAYBARMARU,20111118,44.5,46,42,43.35,3781
JAYNECOIND,20111118,15.55,15.65,14.25,14.65,97832
JAYSREETEA,20111118,124,125.1,118.25,120.35,17176
JBCHEPHARM,20111118,69,72,68.05,71.7,119548
JBFIND,20111118,112,113.5,110.9,112.7,63896
JBMA,20111118,53.1,55.25,53.1,55.25,152
JCTEL,20111118,1.6,1.6,1.6,1.6,5526
JENSONICOL,20111118,3.3,3.5,3.2,3.3,8500
JETAIRWAYS,20111118,243.65,257,235.5,255.65,1421343
JHS,20111118,28.1,29.8,28.1,29.2,12248
JIKIND,20111118,5.3,5.95,5,5.2,9449
JINDALPHOT,20111118,142.85,149.35,135.5,138.35,37389
JINDALPOLY,20111118,194.5,195.25,182.65,189.15,142326
JINDALSAW,20111118,124.95,132.5,122.5,130.35,574465
JINDALSTEL,20111118,534.15,543.05,524,536.65,2026664
JINDALSWHL,20111118,510.5,518,490.8,499,62557
JINDCOT,20111118,78.85,80,75.3,76.95,77948
JINDRILL,20111118,297.5,299.5,292.3,296.9,10225
JINDWORLD,20111118,95,99.5,91.6,92.35,3204
JISLJALEQS,20111118,113.1,119.95,113,118.75,1136250
JKCEMENT,20111118,99,102,96.7,101,7617
JKIL,20111118,144.05,144.1,139,140,91094
JKLAKSHMI,20111118,42.25,43.9,42.25,42.6,38746
JKPAPER,20111118,38.2,38.45,37.4,38.2,197222
JKTYRE,20111118,66,66.5,62.6,63.9,52432
JMCPROJECT,20111118,117,121,111.2,118.15,6216
JMFINANCIL,20111118,16,16,15.15,15.65,144212
JMTAUTOLTD,20111118,59,59,54,58,5
JOCIL,20111118,111,118.85,108,117.65,1293
JPASSOCIAT,20111118,62.35,63,58.9,62.25,26462083
JPINFRATEC,20111118,39.25,40.15,37.8,38.65,1168934
JPPOWER,20111118,34.5,35.05,34.3,34.65,933806
JSL,20111118,75.1,75.5,72.6,74.85,229793
JSWENERGY,20111118,45,45.45,42.25,42.95,1223714
JSWISPAT,20111118,11.5,11.75,11.05,11.1,2068043
JSWSTEEL,20111118,647,659.7,605.95,610.75,3158227
JUBILANT,20111118,203.95,209.4,193.5,204.05,259564
JUBLFOOD,20111118,776.9,804,745.25,792.05,1111263
JUBLINDS,20111118,200,202.9,190.5,198.05,10540
JUMBO,20111118,14,15,14,14.45,8092
JUNIORBEES,20111118,93.5,93.7,92.25,93.48,26663
JUPITER,20111118,11.05,11.05,10.8,11,119838
JVLAGRO,20111118,14.8,14.8,13.5,14.55,62792
JYOTHYLAB,20111118,139.5,143.9,133.5,141.85,26822
JYOTISTRUC,20111118,52.35,52.75,51.1,51.4,69682
KABRAEXTRU,20111118,36.25,37.3,35.75,36.5,5004
KAJARIACER,20111118,97,98,83.25,97.6,196551
KAKATCEM,20111118,65.5,68.5,64.15,66,453
KALECONSUL,20111118,99.1,99.1,93,93.85,17297
KALINDEE,20111118,104.5,105.5,86.1,93.7,780871
KALPATPOWR,20111118,101,102.85,99.1,101.75,34898
KAMATHOTEL,20111118,117.9,119,111.35,112.8,32570
KANORICHEM,20111118,29.1,31,28.5,28.9,11783
KANSAINER,20111118,855.05,874.9,840,871.2,2117
KARMAENG,20111118,16.65,16.65,16.65,16.65,212
KARURKCP,20111118,24.7,28,24.2,24.55,4490
KARURVYSYA,20111118,374,375,370,372.2,29669
KAUSHALYA,20111118,6.55,7,6.35,6.85,3161
KAVVERITEL,20111118,123,134,123,129.5,35604
KBIL,20111118,610,610,577,583.3,344
KCP,20111118,24.6,25.1,23.8,24.65,40468
KCPSUGIND,20111118,16.95,17,16.25,16.8,14488
KEC,20111118,44,44.8,43,43.8,66094
KECL,20111118,29.05,29.1,27.85,28.3,34380
KEI,20111118,15.65,15.8,14.9,15.4,84183
KEMROCK,20111118,480,509.9,480,502.6,26468
KERNEX,20111118,82.3,82.35,66.15,66.15,330119
KESARENT,20111118,45.65,47.3,42,47.1,1493
KESORAMIND,20111118,108.7,110.95,105.6,108.9,10299
KFA,20111118,24.7,24.7,20.55,24.05,18175892
KHAITANELE,20111118,87.05,87.05,84.6,85,571
KHAITANLTD,20111118,20,20,20,20,10
KHANDSE,20111118,18.25,18.5,18.05,18.4,1600
KICL,20111118,480,480,450.3,458.7,323
KIL,20111118,12.35,13.35,12.35,12.95,1228
KILITCH,20111118,57.05,58.95,56.9,57.6,1836
KINETICMOT,20111118,16.5,16.5,14.5,15.25,18784
KIRIINDUS,20111118,95.05,98,94.05,95.4,18408
KIRLOSBROS,20111118,124,124,120.05,122.6,2121
KIRLOSENG,20111118,132.95,137.25,125,134,8344
KIRLOSIND,20111118,271.9,271.9,253,257.65,277
KITPLYIND,20111118,3.2,3.2,3.1,3.2,9079
KKCL,20111118,700.3,720,690,709,982
KLGSYSTEL,20111118,28.55,29.45,27.5,27.85,22008
KLRF,20111118,25.85,25.85,23.5,23.5,40
KMSUGAR,20111118,2.1,2.6,2.1,2.3,3704
KNRCON,20111118,105,105,101,102.55,3971
KOHINOOR,20111118,40.85,40.85,38.55,39.1,12880
KOLTEPATIL,20111118,32,33,31,32.4,15728
KOPDRUGS,20111118,3.8,3.9,3.65,3.9,5725
KOPRAN,20111118,17.2,17.85,16.6,17,97144
KOTAKBANK,20111118,478,478,462.8,474.95,368648
KOTAKGOLD,20111118,2759.8,2769,2720.55,2753.1,27659
KOTAKNIFTY,20111118,503,508,497,508,387
KOTAKPSUBK,20111118,306,338.3,306,334.47,364
KOTARISUG,20111118,5.65,5.9,5.5,5.6,28412
KOTHARIPET,20111118,6,6.25,5.95,6,6381
KOTHARIPRO,20111118,401,420.05,390.1,406.4,2133
KOUTONS,20111118,19,19.5,16.4,17.9,226317
KPIT,20111118,161.1,164.85,157.5,162,111427
KPRMILL,20111118,95.4,95.4,91,94.3,7461
KRBL,20111118,16.9,16.9,16.05,16.35,697168
KRISHNAENG,20111118,2.45,3,2.45,2.85,1650
KSBPUMPS,20111118,179.1,185.85,179.1,180.5,3739
KSCL,20111118,436.95,444,430,433.8,13516
KSE,20111118,229.7,229.7,220.2,220.2,14
KSK,20111118,55.6,60.65,54.45,58.85,162631
KSL,20111118,40.95,41.2,39,40.55,13981
KSOILS,20111118,7,7.15,6.8,7.05,4888153
KTIL,20111118,62.05,67.85,62.05,67.5,795
KTKBANK,20111118,74,76.8,72.1,76.35,1010748
KWALITY,20111118,90.7,90.7,90.7,90.7,14749
L&TFH,20111118,47.4,47.4,45.7,46.05,1271943
LAKPRE,20111118,36,39,35.7,36,3320
LAKSHMIEFL,20111118,15.5,15.5,14.5,15.35,37220
LAKSHMIMIL,20111118,1750,1750,1654.35,1737.3,106
LAKSHVILAS,20111118,95.3,96.5,93.6,95.05,78491
LANCOIN,20111118,25,25.4,23,24.55,15373
LAOPALA,20111118,99,103,98.05,101.9,17820
LAXMIMACH,20111118,1710,1725,1684.05,1711.35,1570
LCCINFOTEC,20111118,0.4,0.45,0.4,0.4,23814
LGBBROSLTD,20111118,319.95,321,305.2,307.8,641
LIBERTSHOE,20111118,72.35,73.75,72.1,72.9,9279
LICHSGFIN,20111118,221,223,217,221.7,1206214
LIQUIDBEES,20111118,999.99,1000.01,999.99,1000,214642
LITL,20111118,12.3,12.4,11.6,12.15,10755293
LLOYDELENG,20111118,44.1,47.8,43.05,43.85,17035
LLOYDFIN,20111118,0.85,0.95,0.75,0.85,12396
LLOYDSTEEL,20111118,9.85,9.9,9.15,9.7,85845
LML,20111118,8.8,9.1,8.6,8.85,203541
LOGIXMICRO,20111118,15.8,16.8,15.7,16.3,9738
LOKESHMACH,20111118,37.5,39,37.15,38.75,11170
LOTUSEYE,20111118,9.5,9.85,8.65,8.9,15294
LOVABLE,20111118,367.25,368,347,351.95,687890
LPDC,20111118,2.05,2.15,1.9,1.9,7101
LT,20111118,1229,1252.95,1201.1,1244.6,2808255
LUMAXAUTO,20111118,28.85,28.85,27.2,28.8,1068
LUMAXIND,20111118,387.6,392.85,376.1,383.4,20660
LUMAXTECH,20111118,160.05,160.05,152.95,157.55,7007
LUPIN,20111118,446,452.05,438.2,449.3,557783
LYKALABS,20111118,11.6,11.6,10.75,10.95,31222
M&M,20111118,753,757.8,722.55,737.95,2535039
M&MFIN,20111118,642,647.65,620,642.4,15933
M100,20111118,6.74,6.79,6.52,6.75,90824
M50,20111118,64.5,65.49,63.66,64.17,10173
MAANALU,20111118,46,49.35,43.55,44,181
MADHAV,20111118,16.5,16.55,16.5,16.55,151
MADHUCON,20111118,52,53,49.5,51.25,7610
MADRASCEM,20111118,113,113.1,111,111.45,68235
MADRASFERT,20111118,20.4,21.7,19.45,20.6,177462
MAGMA,20111118,59,59.9,47.7,54,467288
MAGNUM,20111118,4.15,4.4,4.1,4.1,7638
MAHABANK,20111118,47.15,47.7,46.5,46.75,62894
MAHINDFORG,20111118,58.05,62.5,58.05,61.15,20577
MAHINDUGIN,20111118,48,49,45.15,47.9,7034
MAHLIFE,20111118,279,285,278.2,281.6,4139
MAHSCOOTER,20111118,304,313.75,304,310.85,1218
MAHSEAMLES,20111118,336,336,334.6,335.9,30438
MAITHANALL,20111118,91,91,91,91,18
MALUPAPER,20111118,10,10.25,9.65,10.1,1953
MALWACOTT,20111118,23,24.2,22.1,22.2,1635
MANAKSIA,20111118,52.5,52.75,50.25,51.4,4339
MANALIPETC,20111118,9.7,9.7,9.25,9.45,83437
MANAPPURAM,20111118,61.5,61.5,58.7,59.8,996757
MANDHANA,20111118,230.25,233.8,188,224.2,426771
MANGALAM,20111118,13.1,13.9,12.65,13.4,7084
MANGCHEFER,20111118,33.8,33.8,31.85,32.55,370375
MANGLMCEM,20111118,94,94.95,92.6,93.05,7468
MANGTIMBER,20111118,18.9,19.1,18.2,18.95,3000
MANINDS,20111118,128.9,128.9,123.1,124.8,6893
MANINFRA,20111118,108.1,111.9,99.05,107.35,9931
MANJEERA,20111118,83.9,83.9,78,80.15,16
MANJUSHREE,20111118,76,76,72,74.1,16594
MANUGRAPH,20111118,49,50.8,48.55,50,6581
MARALOVER,20111118,11.5,11.5,9.75,9.75,2280
MARG,20111118,81.15,83,79.45,81.25,58040
MARICO,20111118,148,148.5,142.05,144.65,1102876
MARKSANS,20111118,1.85,1.9,1.75,1.9,295355
MARUTI,20111118,945,949,907.05,940.6,1641351
MASTEK,20111118,76.6,77.35,75.05,76.35,23552
MAWANASUG,20111118,14.25,14.35,13.05,14,16371
MAX,20111118,170.3,170.8,163.25,166.35,501522
MAXWELL,20111118,23.5,23.6,22.5,22.85,66384
MBECL,20111118,114.95,121.1,104,105.7,20533
MBLINFRA,20111118,118,119.55,114,117.75,31914
MBSWITCH,20111118,120,120,117.25,117.25,507
MCDHOLDING,20111118,45,46.55,43.25,44.4,5566
MCDOWELL-N,20111118,775,794.95,764.3,781.45,447815
MCLEODRUSS,20111118,223.2,229,221.7,222.8,389348
MEGASOFT,20111118,13.05,13.05,12.05,12.25,17471
MEGH,20111118,8.25,9.05,8.25,8.85,62596
MERCK,20111118,650.1,655,650,654.2,4736
MHRIL,20111118,306.15,312.5,304,305.05,19620
MIC,20111118,6.5,7,6.5,6.95,208716
MICROSEC,20111118,26.3,26.8,25.1,25.95,18247
MICROTECH,20111118,128.8,134.1,127.3,132.2,39405
MINDAIND,20111118,171.1,176.5,156.8,160.35,243
MINDTREE,20111118,393.6,398.3,392,397.4,10007
MIRCELECTR,20111118,15.1,17.5,15.1,17.1,165939
MIRZAINT,20111118,17.4,17.5,16.8,17.35,110907
MLL,20111118,22,22.5,21.6,22.25,797164
MMFL,20111118,92.05,98.5,92.05,96.3,844
MMFSL,20111118,82,88.25,81.25,82.2,9835
MMTC,20111118,590.45,595,579,584.05,4364
MOIL,20111118,230,230.3,225.35,226.35,73728
MONNETISPA,20111118,382,389.9,375.5,385.5,26542
MONSANTO,20111118,745,745.2,721,734.95,2619
MORARJETEX,20111118,11.95,12.25,11.95,12.25,233
MOREPENLAB,20111118,3.35,3.35,2.9,3.1,221448
MOSERBAER,20111118,21.3,21.7,20.3,21,541795
MOTHERSUMI,20111118,150,153.9,145.25,150.4,101226
MOTILALOFS,20111118,82.5,82.5,77.8,80.6,7946
MOTOGENFIN,20111118,38,43.1,36.05,39.9,103438
MPHASIS,20111118,301,307.1,292.45,300.5,242779
MPSLTD,20111118,33.35,34.5,33.35,34.2,44369
MRF,20111118,6425,6425,6325,6383.95,2421
MRO-TEK,20111118,9,9.95,8.75,9.35,5593
MRPL,20111118,62.2,62.3,61,62.05,677585
MSPL,20111118,34,35.95,32,32.95,18564
MTNL,20111118,26.4,26.4,25.05,26,505877
MUDRA,20111118,19.15,19.5,18.5,18.65,8847
MUKANDENGG,20111118,23.75,29,23,24.25,11169
MUKANDLTD,20111118,27.85,28.5,26.35,26.55,26546
MUKTAARTS,20111118,33.25,33.5,31.6,32.95,3461
MUNDRAPORT,20111118,131.15,139.8,128.35,137.9,1456984
MUNJALAU,20111118,173,181.25,173,180.05,3821
MUNJALSHOW,20111118,64.05,67.9,64.05,67.1,24790
MURLIIND,20111118,18,20.5,15.5,16.85,7070
MURUDCERA,20111118,15.1,16,15.05,15.7,3459
MUTHOOTFIN,20111118,176.2,176.2,143.95,172.3,155385
MVL,20111118,23.5,23.5,18.6,19.05,921695
MVLIND,20111118,12,12.65,11.5,11.85,6117
MYSOREBANK,20111118,500.1,500.1,482.1,484.95,6796
N100,20111118,113,117,112,116.75,213
NAGREEKEXP,20111118,17.95,18,17.7,18,1336
NAHARCAP,20111118,50.65,50.65,44.05,45.3,1460
NAHARINDUS,20111118,34,36.9,34,35.2,1088
NAHARPOLY,20111118,20.8,21.3,20.8,21.2,407
NAHARSPING,20111118,50,50,46.75,49.25,13465
NANDAN,20111118,1.85,1.9,1.8,1.85,77058
NATCOPHARM,20111118,215.1,215.5,207,213.1,9021
NATHSEED,20111118,8.2,8.85,8.05,8.55,10724
NATIONALUM,20111118,53.65,55.05,52.5,54.05,134360
NATNLSTEEL,20111118,14,14.5,13.2,14.1,18810
NAUKRI,20111118,662.4,683,662.4,675,1268
NAVINFLUOR,20111118,350,354.5,348.1,352.55,13187
NAVNETPUBL,20111118,60,60.85,59.3,59.9,31169
NBVENTURES,20111118,176.05,182,175,180.55,9537
NCC,20111118,41,42.05,37.7,39.95,758109
NCLIND,20111118,37.2,37.2,35.45,35.6,3805
NCOPPER,20111118,17.5,17.5,14.7,16.65,24976
NDTV,20111118,37.5,38.2,36.4,37.3,52279
NECLIFE,20111118,18.85,19.2,17.9,18.8,31509
NELCAST,20111118,22.7,24.5,22.5,23.35,133195
NELCO,20111118,49.55,50.05,47.55,48.3,36419
NEOCURE,20111118,2,2.4,2,2,1627
NEPCMICON,20111118,3.05,3.15,2.85,3.1,24007
NESCO,20111118,573,573,556.35,563.1,12763
NESTLEIND,20111118,4475,4490,4376,4428,108068
NET4,20111118,157,158,155,156.25,32379
NETWORK18,20111118,48,48,43.15,44.55,47637
NEULANDLAB,20111118,73,78.5,70,71,552
NEXTMEDIA,20111118,4.75,5,4.65,4.75,1756
NEYVELILIG,20111118,74,74.5,70.5,72.95,145792
NFL,20111118,61,61,57.35,58.3,52471
NHPC,20111118,23.1,23.15,22.75,23.05,3527573
NICCO,20111118,2.2,2.45,2.1,2.15,1356
NIFTYBEES,20111118,501.1,501.8,492.25,496.61,224161
NIITLTD,20111118,47.2,47.5,45.1,46.45,118138
NIITTECH,20111118,212,212,201.15,204.4,20150
NILKAMAL,20111118,228.05,228.05,219.3,221.9,2392
NIPPOBATRY,20111118,388,391,388,391,316
NITCO,20111118,41.95,45.8,39.05,40.15,17978
NITESHEST,20111118,16.95,17.25,15.15,16.6,88714
NITINFIRE,20111118,31.75,32,25,25.4,3091949
NITINSPIN,20111118,5.85,6.15,5.85,5.9,9374
NMDC,20111118,200.05,201,192.5,193.75,220822
NOCIL,20111118,16.05,16.35,16.05,16.15,132027
NOIDATOLL,20111118,23.3,23.45,22.55,23.3,221132
NOL,20111118,45.95,45.95,45.95,45.95,50
NORBTEAEXP,20111118,4.7,5.45,4.7,5.25,2050
NORTHGATE,20111118,9.6,10.25,8.7,8.95,49126
NOVOPANIND,20111118,43,43,37.3,37.3,1203
NRBBEARING,20111118,40.1,41,39.05,39.4,12869
NRC,20111118,3.55,3.65,3.5,3.6,5394
NSIL,20111118,591.55,619,590,601,386
NTPC,20111118,164.9,165,160.5,162.3,2992213
NUCHEM,20111118,2.45,2.45,2.25,2.35,7875
NUCLEUS,20111118,64,65.5,61.45,63.45,22671
NUMERICPW,20111118,181,187.5,180,183.3,1502
NUTEK,20111118,0.95,0.95,0.95,0.95,59150
OBEROIRLTY,20111118,217,223.75,215,219.05,41311
OCL,20111118,92,94,90.65,93.05,1834
OFSS,20111118,2005,2011,1970,2004.1,7295
OIL,20111118,1235,1235,1200,1221.3,95710
OILCOUNTUB,20111118,58.75,59.6,49,53.1,34499
OISL,20111118,43.65,43.7,41.05,42.75,9690
OMAXAUTO,20111118,36,37.7,35.15,36.3,2943
OMAXE,20111118,138.2,138.2,135.5,136.85,77885
OMKARCHEM,20111118,59,60.6,56.55,59.2,2589
OMMETALS,20111118,26.5,28.4,25.35,27.85,4586
OMNITECH,20111118,143,143,137.1,139.2,43023
ONELIFECAP,20111118,277.7,279.7,262.4,265.35,675999
ONGC,20111118,255.7,265.45,251.35,259.8,2912719
ONMOBILE,20111118,57,58,55.3,57.45,181252
ONWARDTEC,20111118,33.5,35.75,32.3,34.3,5230
OPTOCIRCUI,20111118,224.6,230.75,213.1,225.8,300144
ORBITCORP,20111118,29,30,27.2,28.25,199227
ORCHIDCHEM,20111118,151.2,162.4,150,160.4,1634090
ORIENTALTL,20111118,7.3,7.35,7.3,7.35,775
ORIENTBANK,20111118,269.95,277.7,266.05,274.5,615875
ORIENTCERA,20111118,46,51,43,50.65,1180
ORIENTHOT,20111118,25.85,25.85,24.35,25.35,13925
ORIENTPPR,20111118,55,55.5,54,54.4,19795
ORISSAMINE,20111118,42358.3,43819.95,42358.3,42583.4,1162
OUDHSUG,20111118,20.1,21.4,18.65,21.25,25825
PAEL,20111118,18.65,18.95,17.6,17.95,2448
PAGEIND,20111118,2510,2529.95,2474,2505.35,9747
PANACEABIO,20111118,95.6,95.8,90.1,90.75,22315
PANAMAPET,20111118,215.55,222,215.55,216,1238
PANASONIC,20111118,86.65,86.65,86.6,86.6,71
PANCARBON,20111118,134.25,134.25,120.25,127.2,357
PANORAMUNI,20111118,8.55,8.9,8.5,8.75,6425
PANTALOONR,20111118,184,200.5,183.8,198.4,5475807
PAPERPROD,20111118,66,68,65.6,66.7,21324
PARABDRUGS,20111118,32.85,32.85,31,32.05,32400
PARACABLES,20111118,2.6,2.65,2.55,2.55,29173
PARAL,20111118,222,223.55,215,215.45,9773
PARAPRINT,20111118,12.8,12.8,12.8,12.8,3911
PARASPETRO,20111118,0.45,0.5,0.45,0.45,77539
PARSVNATH,20111118,71,71.95,57.6,57.6,634014
PATELENG,20111118,84.75,84.75,81.2,82.25,393425
PATINTLOG,20111118,28,30,27.55,28.5,381385
PATNI,20111118,422,454.1,416.15,443.55,1513489
PATSPINLTD,20111118,9.5,10.5,9.45,9.85,10842
PBAINFRA,20111118,36.2,36.55,34.3,34.95,19852
PDPL,20111118,79.05,83.8,79,79,2327
PDUMJEPULP,20111118,15.6,15.95,15.25,15.7,5064
PEACOCKIND,20111118,3,3.15,2.75,2.95,7367
PEARLPOLY,20111118,13.9,16.95,13.9,16.95,113
PENIND,20111118,37.05,38,37,37.95,36481
PENINLAND,20111118,36.1,36.25,34.35,35.2,231491
PEPL,20111118,1.95,1.95,1.95,1.95,3
PERIATEA,20111118,135,141,135,141,239
PERSISTENT,20111118,311,321,308,317.8,11491
PETRONENGG,20111118,275.2,290,265,277.05,1524
PETRONET,20111118,159.95,162.5,156.8,158.7,1212191
PFC,20111118,163,166.15,152.35,160.75,4951076
PFIZER,20111118,1273.2,1307.95,1243.4,1250.7,3180
PFOCUS,20111118,58,58.35,52.75,56,583676
PFS,20111118,13.55,13.75,12.85,12.95,275101
PGEL,20111118,198.5,198.5,188,192.2,19410
PGHH,20111118,1934.85,1934.85,1886.2,1916.05,821
PHILIPCARB,20111118,112.3,115,110,113,19993
PHOENIXLTD,20111118,196,200,185.3,191.4,15320
