GUJSIDHCEM,20110922,9.3,9.3,8.8,8.85,98412
GULFOILCOR,20110922,76.5,77.45,75.35,75.8,20368
GVKPIL,20110922,17.3,17.8,16.6,16.7,9841184
HALONIX,20110922,70,70,66.5,66.5,1767
HANUNG,20110922,117,117.2,111.55,112.6,215865
HARITASEAT,20110922,69.5,72.9,69.05,72.9,153
HARRMALAYA,20110922,64.1,64.1,61.6,62.5,7997
HATHWAY,20110922,87.5,87.9,82.6,83.5,30212
HAVELLS,20110922,361.25,373.5,357,368.2,422706
HBLPOWER,20110922,17.2,17.95,17.1,17.75,39879
HBSTOCK,20110922,13.35,13.4,13.3,13.3,77
HCC,20110922,29.8,30.1,28.35,28.65,2292332
HCIL,20110922,49.1,49.1,47.95,48,10209
HCL-INSYS,20110922,60.15,62.1,60.15,61,91136
HCLTECH,20110922,396,399.9,378.7,382.75,867002
HDFC,20110922,664,669.9,641.1,643.5,1815085
HDFCBANK,20110922,487.9,489,465.5,472.3,2547772
HDFCMFGETF,20110922,2777.2,2779.5,2755.55,2768.85,4554
HDIL,20110922,111,111,102.75,103.55,7036190
HEG,20110922,219,221.9,217.2,218.45,29316
HEIDELBERG,20110922,36.1,38.8,36.1,37.05,86795
HELIOSMATH,20110922,25.4,25.4,24.6,24.75,8045
HERCULES,20110922,252.75,254.5,236.65,240.95,50879
HERITGFOOD,20110922,182,183,178,179.65,255
HEROMOTOCO,20110922,2095,2119.95,2077.5,2086.95,334283
HEXAWARE,20110922,74.8,76.55,73.25,74.85,2526058
HFCL,20110922,12.6,12.6,11.75,11.95,1081245
HGSL,20110922,320.5,341,320.5,335.3,2259
HIKAL,20110922,275.55,279.8,272.35,275.5,1558
HILTON,20110922,14.65,14.65,14.65,14.65,338
HIMATSEIDE,20110922,35.25,36.15,34.2,34.45,24768
HINDALCO,20110922,142.4,142.4,138.45,139.4,6272905
HINDCOMPOS,20110922,485.1,485.1,485.1,485.1,19
HINDCOPPER,20110922,232,232,225,225.6,37276
HINDDORROL,20110922,43.4,46.2,42.5,43.1,718415
HINDMOTORS,20110922,14.3,14.4,13.55,13.7,163543
HINDNATGLS,20110922,198,198,190.05,190.8,574
HINDOILEXP,20110922,125.5,125.8,119.2,120.8,577707
HINDPETRO,20110922,370.15,376,369.95,373.35,582550
HINDUJAFO,20110922,72.05,73.95,68.5,69,10693
HINDUJAVEN,20110922,307,313.5,304.1,310.45,1163
HINDUNILVR,20110922,336,337.75,331.05,331.9,2452724
HINDZINC,20110922,130.95,131.3,125.5,126.6,672818
HIRECT,20110922,45.2,45.2,43.1,43.7,1466
HITACHIHOM,20110922,168.5,171.4,165,165.5,30996
HITECHGEAR,20110922,129,133.7,129,130.05,11158
HITECHPLAS,20110922,76.55,81,76.55,77.4,261
HMT,20110922,44,44.5,41.4,41.7,60771
HMVL,20110922,137.5,138,136.55,138,386
HNGSNGBEES,20110922,1210,1210,1177.26,1199.99,19817
HOCL,20110922,24.5,24.5,23.2,23.3,56966
HONAUT,20110922,2564,2660,2525,2566.15,1120
HONDAPOWER,20110922,387.15,389.8,384,385.05,1949
HOPFL,20110922,57.6,58.7,57.6,58,693
HORIZONINF,20110922,328,328,302,302.15,1141
HOTELEELA,20110922,38,38,36.6,36.8,150342
HOTELRUGBY,20110922,8.75,8.75,8.3,8.3,12455
HOVS,20110922,61,63.05,58.25,59,198394
HSIL,20110922,192.15,197.45,177.95,185.1,115638
HTMEDIA,20110922,142,144.45,140.6,142.75,4115
HYDRBADIND,20110922,329,330.95,320.1,321.55,7307
HYDROS&S,20110922,20,20,19.8,20,404
IBPOW,20110922,15,15,14,14.2,212801
IBREALEST,20110922,82,82,75.65,76.3,2731768
IBSEC,20110922,8.7,8.75,8.5,8.55,411989
IBWSL,20110922,4.2,4.2,3.8,4.05,4497465
ICICIBANK,20110922,880.1,883.6,853.75,862.35,2940314
ICIL,20110922,9.1,10,9.05,10,20
ICRA,20110922,947.9,972.9,938,943.15,5644
ICSA,20110922,68.95,69.55,67.2,67.45,31253
IDBI,20110922,108,108,104.2,104.8,1535712
IDEA,20110922,95.1,99.1,94,95.05,4907999
IDFC,20110922,113.35,113.35,108.5,109.15,6688430
IFBIND,20110922,117,118.9,114.5,115.2,19445
IFCI,20110922,34.2,34.4,33,33.3,11070358
IFGLREFRAC,20110922,33.35,35.7,33.35,34,4569
IGARASHI,20110922,45,45.45,43.1,43.4,3304
IGL,20110922,435.05,437.8,428,430.35,141455
IGPL,20110922,24,24,24,24,100
IITL,20110922,120.95,120.95,120.95,120.95,1
IL&FSENGG,20110922,99.8,99.8,94.5,95.1,16462
IL&FSTRANS,20110922,208,208.75,204,206.15,161340
IMFA,20110922,334.5,347,330.5,332.45,411
IMPAL,20110922,635,635,630,630,272
IMPEXFERRO,20110922,8,8,7.5,8,4030
INDBANK,20110922,8.7,8.7,8.25,8.45,16820
INDHOTEL,20110922,72,72.5,69.7,70.15,626663
INDIABULLS,20110922,164,164,154.6,156.5,342708
INDIACEM,20110922,74.9,77.3,70,70.3,3090961
INDIAGLYCO,20110922,133.25,135,131.05,131.45,19902
INDIAINFO,20110922,74.45,74.45,70.5,72,487059
INDIANB,20110922,205.1,211,204.2,206.9,159280
INDIANCARD,20110922,90.05,91.55,90.05,90.15,679
INDIANHUME,20110922,125.1,127,123,124.45,854
INDLMETER,20110922,75.35,75.35,70,71.3,1303
INDNIPPON,20110922,186,186,172.5,177.65,1229
INDOCO,20110922,400,407.75,400,400,1091
INDORAMA,20110922,35.4,35.45,34.05,34.3,23651
INDOSOLAR,20110922,10.05,10.3,9.5,9.6,248458
INDOTECH,20110922,115.35,116.3,112,112.6,4789
INDOWIND,20110922,14.35,14.35,13.1,13.1,2044815
INDRAMEDCO,20110922,34.2,34.45,34,34.3,54260
INDSWFTLAB,20110922,87.5,88.05,86.1,86.25,23665
INDSWFTLTD,20110922,31.05,31.85,31,31.25,12508
INDTERRAIN,20110922,110,115.7,103.5,103.5,118
INDUSFILA,20110922,15.5,15.65,14.5,14.5,7889
INDUSINDBK,20110922,267,267,256.55,257.75,386992
INEABS,20110922,596.9,596.9,577.65,578.05,2346
INFINITE,20110922,107.4,113.1,106.3,110.05,139825
INFODRIVE,20110922,10,10.25,10,10.1,14983
INFOMEDIA,20110922,12.5,12.9,12.5,12.6,16280
INFOTECENT,20110922,119.05,121,114.8,115.2,163852
INFRABEES,20110922,272.4,272.4,266.5,266.5,464
INFY,20110922,2384,2411.8,2336.65,2352.6,1129732
INGERRAND,20110922,512.5,522,508.2,515.05,9762
INGVYSYABK,20110922,290,291,287.35,289.9,25722
INNOIND,20110922,86.2,89.9,85.5,88.35,5425
INOXLEISUR,20110922,54.4,59.5,53.05,53.6,1950420
INSECTICID,20110922,378.55,384.45,362.55,367.95,112683
INVENTURE,20110922,148.15,150.9,145,147.35,46371
IOB,20110922,99,99,96.1,96.45,1413636
IOC,20110922,307.1,313.4,305.15,310.2,561034
IOLCP,20110922,30,30.25,29.2,29.4,377
IOLN,20110922,6.55,6.7,6.55,6.6,4358
IPCALAB,20110922,264.65,269.8,260.1,266.45,75706
IPGETF,20110922,2790,2790,2766.2,2774.95,417
IPRINGLTD,20110922,68,68,67,67,244
IRB,20110922,174.45,174.45,161.75,162.8,878260
ISFT,20110922,56,56.5,55,55.3,912
ISMTLTD,20110922,37.6,37.6,34.25,34.5,195532
ITC,20110922,196.35,196.8,190.05,190.95,7567956
ITDCEM,20110922,142.65,151.45,142.65,144.65,313
ITI,20110922,25.1,26.4,23.65,23.75,67227
IVC,20110922,30.95,31.2,29.7,29.8,12346
IVP,20110922,51,51,46.05,48.95,11
IVRCLAH,20110922,30.25,30.95,28.4,28.75,97098
IVRCLINFRA,20110922,40,40.35,37.2,37.6,8016203
J&KBANK,20110922,812,823.75,810,814.95,25376
JAGRAN,20110922,106.65,107.5,104.7,105.25,25445
JAGSNPHARM,20110922,13.65,14,13.65,13.85,1113
JAIBALAJI,20110922,120,124.4,115,115.7,45262
JAICORPLTD,20110922,91,91.15,83.85,84.9,422756
JAINSTUDIO,20110922,8.95,9.35,8.8,8.95,325
JAMNAAUTO,20110922,122.45,122.45,112.65,120,598
JAYAGROGN,20110922,83.85,88.25,83.85,84.95,8597
JAYBARMARU,20110922,61,61.8,59,60.55,1771
JAYNECOIND,20110922,18.95,19,18.2,18.45,44934
JAYSREETEA,20110922,139,139.1,134.75,135.6,7912
JBCHEPHARM,20110922,80,80.5,76.8,77.2,152540
JBFIND,20110922,135,136.85,131.55,132.6,70398
JCTEL,20110922,1.3,1.3,1.3,1.3,2521
JENSONICOL,20110922,3.8,3.95,3.8,3.85,4195
JETAIRWAYS,20110922,279,286.8,261.4,264.15,1975502
JHS,20110922,36.5,37,35,35.35,31240
JIKIND,20110922,6.2,6.2,6.2,6.2,850
JINDALPHOT,20110922,158.05,163.8,156,156.25,110189
JINDALPOLY,20110922,223.9,228.4,215,216,732347
JINDALSAW,20110922,131.5,131.5,126.15,127.4,453898
JINDALSTEL,20110922,547.95,554.4,526.2,531.3,4208511
JINDALSWHL,20110922,644.95,644.95,608.6,613.6,36611
JINDCOT,20110922,92.5,94.3,86.5,89.95,59551
JINDRILL,20110922,358,358,338.4,342.6,4864
JINDWORLD,20110922,135,141.35,129.2,131.15,21833
JISLJALEQS,20110922,161.7,170.9,161.7,165.35,611206
JKCEMENT,20110922,123,123,117,118.05,7951
JKIL,20110922,119,124.45,117.5,118.7,23623
JKLAKSHMI,20110922,43,43,41.1,41.2,65836
JKPAPER,20110922,41.6,42,41.2,41.25,50256
JKTYRE,20110922,80,80,78,78.15,36481
JMCPROJECT,20110922,132.6,136.85,130.5,132.55,6448
JMFINANCIL,20110922,18.45,18.8,17.95,18.05,205513
JMTAUTOLTD,20110922,65.3,65.3,61.5,63.75,116
JOCIL,20110922,299.9,299.95,282.75,285.05,2890
JPASSOCIAT,20110922,71.5,72.65,66.45,67,18644822
JPINFRATEC,20110922,51.6,51.9,48.2,48.6,454422
JPPOWER,20110922,33.2,33.75,32.5,32.6,327642
JSL,20110922,109.5,109.5,103.3,106,69383
JSWENERGY,20110922,61,61.6,58.55,58.8,480266
JSWISPAT,20110922,15.05,15.2,14.6,14.7,2485378
JSWSTEEL,20110922,675,675,631,634.1,2354213
JUBILANT,20110922,212.35,213.6,192.1,195.3,149451
JUBLFOOD,20110922,885,889.6,852.55,874.75,445149
JUBLINDS,20110922,186.9,188,180,183.15,8950
JUMBO,20110922,18,18,17.3,18,1118
JUNIORBEES,20110922,103,103,99.25,99.82,32281
JUPITER,20110922,18,18.2,17.5,17.6,335662
JVLAGRO,20110922,16,16,15.4,15.8,37608
JYOTHYLAB,20110922,167,171.95,166.1,166.8,34864
JYOTISTRUC,20110922,67.5,68.4,66.3,66.75,73579
KABRAEXTRU,20110922,41.4,41.4,39.5,40.3,2255
KAJARIACER,20110922,116,116.8,114.65,115.35,89739
KAKATCEM,20110922,73.4,73.45,71,71.4,2083
KALECONSUL,20110922,86.75,88.35,83.5,84.8,140869
KALINDEE,20110922,118.1,119.5,114.5,115.1,117444
KALPATPOWR,20110922,111.6,113,110.1,112.05,40889
KAMATHOTEL,20110922,90,91.65,86.1,87.7,19286
KANORICHEM,20110922,32.7,33.1,32.5,32.55,11609
KANSAINER,20110922,825.15,852,815.1,841.8,2154
KARMAENG,20110922,11.65,13.15,11.65,12.25,7267
KARURKCP,20110922,30.1,30.15,30.1,30.1,235
KARURVYSYA,20110922,370,394.9,366,380.05,298938
KAUSHALYA,20110922,8.45,8.65,8.3,8.35,3986
KAVVERITEL,20110922,138,140.6,131,132.65,26755
KBIL,20110922,633.55,655,633.55,655,80
KCP,20110922,25.15,25.35,24.95,25.05,32799
KCPSUGIND,20110922,15,15.15,14.25,14.55,18805
KEC,20110922,58,58.1,56.65,57.2,377794
KECL,20110922,36,36,35,35.05,783
KEI,20110922,16.4,16.8,16.05,16.15,32492
KEMROCK,20110922,516,522,511,515.45,27310
KERNEX,20110922,99,99.4,94,95.05,31539
KESARENT,20110922,52.2,55,48.7,50.65,2024
KESORAMIND,20110922,136,139.4,128.05,130.15,33517
KFA,20110922,25.6,26.1,24.5,24.9,2230681
KGL,20110922,9,9.05,8.5,8.65,857783
KHAITANELE,20110922,93,99.9,93,94.75,435
KHAITANLTD,20110922,26.4,26.45,23.7,25.9,104
KHANDSE,20110922,19,19,15.3,17.4,848
KICL,20110922,470.1,521.2,470.1,481.65,315
KIL,20110922,13.95,13.95,13.55,13.75,5970
KILITCH,20110922,74,74,72,73.2,580
KINETICMOT,20110922,17.4,17.4,15.75,15.85,13990
KIRIINDUS,20110922,156,156,140.5,142.05,41210
KIRLOSBROS,20110922,155,155.9,150.55,152.55,1827
KIRLOSENG,20110922,131,131,124.05,128.85,2177
KIRLOSIND,20110922,294,294,265.15,270.65,4543
KITPLYIND,20110922,3.75,3.85,3.5,3.75,7769
KKCL,20110922,850,850,839,839.75,2851
KLGSYSTEL,20110922,38,38,34.3,35.15,19511
KLRF,20110922,25.15,25.2,24.95,25.05,299
KMSUGAR,20110922,2.85,2.85,2.8,2.8,2110
KNRCON,20110922,110,111.85,102.05,103.8,7155
KOHINOOR,20110922,49.2,49.25,46.55,46.75,73411
KOLTEPATIL,20110922,37,37.75,36.7,37.2,30247
KOPDRUGS,20110922,5.3,5.3,5.3,5.3,1100
KOPRAN,20110922,22.6,23.45,22.3,22.5,17751
KOTAKBANK,20110922,471,474,454.15,456.9,502904
KOTAKGOLD,20110922,2737,2737,2704,2710.85,23998
KOTAKNIFTY,20110922,512,512,503,503.35,895
KOTAKPSUBK,20110922,336,340,336,340,205
KOTARISUG,20110922,6.2,6.2,6.05,6.1,27865
KOTHARIPET,20110922,7.2,7.7,7.2,7.4,4055
KOTHARIPRO,20110922,518,543.5,510,517.3,3434
KOUTONS,20110922,20.85,23.9,20.55,21.9,560157
KPIT,20110922,147.5,149.75,143.2,148.15,143886
KPRMILL,20110922,103,105.5,96,98,16492
KRBL,20110922,27.9,28,26.3,26.5,961669
KRISHNAENG,20110922,3.45,4.2,3.4,4.15,8995
KSBPUMPS,20110922,221.85,221.85,216.15,217.3,2227
KSCL,20110922,455,458,442,444.6,11623
KSE,20110922,216,216,209,210.4,119
KSK,20110922,103.3,104,102.9,103.4,640013
KSL,20110922,55.75,55.85,54,54.2,12047
KSOILS,20110922,10.7,11.55,10.2,11,36779356
KTIL,20110922,70,73.95,70,73.95,2438
KTKBANK,20110922,91.1,91.5,89.5,89.9,635608
KWALITY,20110922,167.3,169,167.15,167.3,615840
L&TFH,20110922,50,50.3,49,49.1,1156544
LAKPRE,20110922,39.2,43.95,39.2,43.05,1154
LAKSHMIEFL,20110922,26,26.2,25.1,25.3,73631
LAKSHMIMIL,20110922,1700,1700,1680,1695.1,8
LAKSHVILAS,20110922,101.1,102.9,100,100.1,56189
LANCOIN,20110922,34.5,35,34,34.45,3991
LAOPALA,20110922,115.1,119,108.1,110.45,38940
LAXMIMACH,20110922,2001.1,2010,1950,1965.05,9472
LCCINFOTEC,20110922,0.5,0.6,0.5,0.55,14143
LGBBROSLTD,20110922,292,307.5,292,297,5613
LIBERTSHOE,20110922,88,93.25,85.95,86.65,80841
LICHSGFIN,20110922,215,215,207.65,208.6,1955389
LIQUIDBEES,20110922,999.99,1000.01,999.99,1000,151247
LITL,20110922,17.9,17.9,16.2,16.35,11762943
LLOYDELENG,20110922,52.45,52.75,51.1,51.8,16372
LLOYDFIN,20110922,0.95,1.05,0.95,1,3165
LLOYDSTEEL,20110922,14.4,14.4,13.75,13.9,167169
LML,20110922,9.35,9.4,9.05,9.1,155584
LOGIXMICRO,20110922,13.15,16.4,13,16.3,102029
LOKESHMACH,20110922,41.25,43.35,41,42,2776
LOTUSEYE,20110922,10.25,10.25,9.6,9.65,14476
LOVABLE,20110922,525,532.4,485.5,493.1,1049558
LPDC,20110922,3.05,3.05,2.8,2.95,10419
LT,20110922,1542.6,1542.6,1480.1,1491.55,3444665
LUMAXAUTO,20110922,29.15,29.95,28.65,28.8,1395
LUMAXIND,20110922,382.9,387.7,362,367.75,61496
LUMAXTECH,20110922,167.25,174.95,167.25,168.7,14018
LUPIN,20110922,485,487.45,477.4,479.75,563628
LYKALABS,20110922,16,16,15.05,15.2,9115
M&M,20110922,803.45,808.25,778.6,783.55,1297357
M&MFIN,20110922,685,685,655.15,664.4,17569
M100,20110922,7.4,7.4,7.12,7.15,82369
M50,20110922,69.69,69.69,64.1,65.41,42044
MAANALU,20110922,51.5,51.5,49,49.15,450
MADHAV,20110922,18.2,18.2,17.55,17.7,259
MADHUCON,20110922,75.5,75.5,69.65,70.65,10304
MADRASCEM,20110922,105,105,100.5,101.7,140322
MADRASFERT,20110922,23.1,24.3,22.05,22.35,96471
MAGMA,20110922,73.7,73.7,72,72.4,16131
MAGNUM,20110922,5.2,5.2,4.8,5.2,2636
MAHABANK,20110922,49.7,49.7,48.1,48.25,104929
MAHINDFORG,20110922,65.5,65.5,63,63.25,12855
MAHINDUGIN,20110922,45.6,47.2,45.6,45.75,3309
MAHLIFE,20110922,289.2,299.75,289.2,292.85,6878
MAHSCOOTER,20110922,334.1,338,324.15,327.4,1367
MAHSEAMLES,20110922,367,370,367,368.35,15743
MAITHANALL,20110922,100,100,97.15,97.6,201
MALUPAPER,20110922,12.4,13.85,12.4,13,10036
MALWACOTT,20110922,30.6,30.6,28.5,28.65,2983
MANAKSIA,20110922,59,60.4,58.3,58.9,4154
MANALIPETC,20110922,11.7,11.7,11.3,11.35,61902
MANAPPURAM,20110922,56.7,57,55.1,55.45,491689
MANDHANA,20110922,222,222,205.3,216,94519
MANGALAM,20110922,13.9,14,13.7,13.85,800
MANGCHEFER,20110922,33,33.05,31.9,32.05,170464
MANGLMCEM,20110922,105,105,102,102.4,11288
MANGTIMBER,20110922,17.8,18.5,17.8,18.15,14025
MANINDS,20110922,131,135.7,131,134.3,4303
MANINFRA,20110922,138,140.95,133.95,135.75,28056
MANJEERA,20110922,90,90.1,82.8,84.85,421
MANJUSHREE,20110922,94.6,95.3,92.05,92.25,6303
MANUGRAPH,20110922,47,47.5,46.95,47.05,9008
MARALOVER,20110922,12.05,12.95,12.05,12.45,14485
MARG,20110922,91,91.55,85.1,86.25,38316
MARICO,20110922,144,147.45,142.2,144.5,417848
MARKSANS,20110922,2.25,2.3,2.2,2.25,75301
MARUTI,20110922,1110,1114.8,1080,1087.1,569850
MASTEK,20110922,94,94.8,92.3,93.4,252811
MAWANASUG,20110922,17.95,18.25,17.9,17.95,1745
MAX,20110922,207.5,209.6,194.55,199.9,1607148
MAXWELL,20110922,28.9,30.2,27.9,28.4,127714
MBECL,20110922,128,130.5,125.75,126.3,6015
MBLINFRA,20110922,129,131,126.95,128,15429
MCDHOLDING,20110922,60.55,61.25,59.05,59.55,5907
MCDOWELL-N,20110922,799.7,819,776,784.6,435348
MCLEODRUSS,20110922,255,255,250.3,251.95,118674
MEGASOFT,20110922,18.2,19.35,17.7,18,7941
MEGH,20110922,9.9,9.9,9.5,9.55,92290
MERCK,20110922,645.1,653.7,637.5,639.5,4096
MHRIL,20110922,323,324.95,319,322.5,4463
MIC,20110922,12,12.4,11.95,12,111772
MICROSEC,20110922,30.1,30.7,29.5,29.75,5784
MICROTECH,20110922,124,126.85,121,123.8,16208
MINDAIND,20110922,184.3,184.3,180,180.05,32
MINDTREE,20110922,344.3,362,344,355.4,71426
MIRCELECTR,20110922,20.4,20.6,19.5,19.65,205915
MIRZAINT,20110922,17.6,21.85,17.6,21.75,1909899
MLL,20110922,26.15,26.3,24.9,25.1,1769132
MMFL,20110922,98.2,102.8,98.2,100.75,4426
MMFSL,20110922,100.15,103.85,98,99.45,10636
MMTC,20110922,700,714.8,690,691.3,6130
MOIL,20110922,297.05,301,294.6,295,115967
MONNETISPA,20110922,490,498.45,490,490.55,5611
MONSANTO,20110922,1761,1791.9,1761,1775.5,2009
MORARJETEX,20110922,14.3,14.3,13.55,13.65,410
MOREPENLAB,20110922,4,4,3.85,3.9,130340
MOSERBAER,20110922,23.1,23.1,22,22.1,641741
MOTHERSUMI,20110922,185.65,189.8,185,188.05,108529
MOTILALOFS,20110922,81,83.95,78.05,78.95,22618
MOTOGENFIN,20110922,40,42.4,37.05,39.65,1049
MPHASIS,20110922,342,343.25,317.1,321.95,183435
MPSLTD,20110922,34.5,36.25,34.5,35.8,158
MRF,20110922,6929,6990,6683,6737.2,12352
MRO-TEK,20110922,12,12,10.9,11.2,5174
MRPL,20110922,66.3,66.85,64.2,64.55,244457
MSPL,20110922,46.8,46.8,43.55,44.15,9104
MTNL,20110922,35.9,35.9,34.1,34.35,517252
MUDRA,20110922,24.55,25.25,24.25,24.65,7195
MUKANDENGG,20110922,28.45,28.45,27.6,27.75,1805
MUKANDLTD,20110922,37.85,37.85,35.6,35.85,2541
MUKTAARTS,20110922,40.85,42.45,38.05,39.1,7088
MUNDRAPORT,20110922,156.1,156.1,142.2,146.45,2453772
MUNJALAU,20110922,173,177,163.95,169.75,14718
MUNJALSHOW,20110922,59.1,64,59.1,62.85,72626
MURLIIND,20110922,24,25,23,23.6,5561
MURUDCERA,20110922,18.6,18.6,17.3,17.3,912
MUTHOOTFIN,20110922,169.7,171.5,165.55,166.8,180369
MVL,20110922,24.15,24.6,23.25,23.7,225063
MVLIND,20110922,13.5,13.55,13,13.15,3650
MYSOREBANK,20110922,590,594,586,586.7,1842
N100,20110922,107.5,116.8,103.3,105.03,57438
NAGREEKCAP,20110922,22.6,24,22.55,23,2627
NAGREEKEXP,20110922,22.5,23.7,21.65,22.4,3361
NAHARCAP,20110922,53.5,55,50.75,50.75,240
NAHARINDUS,20110922,44.5,44.95,41.65,44.25,4145
NAHARPOLY,20110922,26,26,23.5,23.5,1651
NAHARSPING,20110922,64,66.45,62.45,63.05,4261
NANDAN,20110922,2.5,2.5,2.4,2.45,207419
NATCOPHARM,20110922,236.05,238.25,233,234.25,8337
NATHSEED,20110922,17,18,16,16.15,110200
NATIONALUM,20110922,65.75,69.1,62.2,64.5,484283
NATNLSTEEL,20110922,16,17.3,16,16.35,6795
NAUKRI,20110922,694.35,694.35,675.05,684.1,513
NAVINFLUOR,20110922,367,372.5,355,360.3,16903
NAVNETPUBL,20110922,68,69.5,66.85,67.45,313591
NBVENTURES,20110922,200,204,195,196.6,10156
NCC,20110922,70,71.15,66,66.95,754211
NCLIND,20110922,40,40,36.25,36.65,27682
NDTV,20110922,56.4,56.95,53.1,53.8,343669
NECLIFE,20110922,21.35,21.35,18.7,19.6,53135
NELCAST,20110922,20.6,20.85,20.2,20.35,9793
NELCO,20110922,60.05,61.3,56.3,57,89107
NEOCURE,20110922,2.75,2.95,2.75,2.8,2120
NEPCMICON,20110922,3.9,4.1,3.7,3.9,33356
NESCO,20110922,589.65,595,570,572.45,17233
NESTLEIND,20110922,4168,4270,4168,4254.75,23802
NET4,20110922,147.9,147.95,144.75,144.95,23386
NETWORK18,20110922,92,92,88.55,91.55,95215
NEULANDLAB,20110922,91.05,92,91,91,63
NEXTMEDIA,20110922,4.85,5,4.6,4.8,12619
NEYVELILIG,20110922,85.2,86.8,83.3,83.7,95175
NFL,20110922,76.4,77.05,74.7,74.95,40429
NHPC,20110922,24.2,24.4,24,24.05,2612726
NICCO,20110922,2.7,2.8,2.6,2.75,19567
NIFTYBEES,20110922,512.1,513.5,500.02,502.34,149437
NIITLTD,20110922,45.5,46.6,44.35,44.8,53873
NIITTECH,20110922,208,212.85,203.3,205.5,45517
NILKAMAL,20110922,265.1,268,260,261.05,824
NIPPOBATRY,20110922,393.05,402,393.05,394.45,211
NISSAN,20110922,2.3,2.35,2.25,2.25,102706
NITCO,20110922,51,51,48.3,49,9964
NITESHEST,20110922,18.05,18.2,17.75,17.9,109437
NITINFIRE,20110922,45,46.8,40.5,43.65,2940939
NITINSPIN,20110922,6.65,6.95,6.65,6.8,2361
NMDC,20110922,247.9,254.25,236,239.4,422095
NOCIL,20110922,17.5,17.7,16.55,16.7,447527
NOIDATOLL,20110922,23.4,23.7,22.55,22.7,99734
NOL,20110922,44.7,44.7,38.1,41.7,1653
NORBTEAEXP,20110922,5.15,5.65,5.15,5.3,6465
NORTHGATE,20110922,13.95,14,12.9,13.15,62890
NOVOPANIND,20110922,41.2,42,41.2,41.6,6
NRBBEARING,20110922,45,45,42.5,43.15,9503
NRC,20110922,4.4,4.8,3.75,3.95,73337
NSIL,20110922,634,651,625,625.6,96
NTPC,20110922,171.4,171.6,165.05,165.75,1555134
NUCENT,20110922,2.3,2.3,2.3,2.3,900
NUCHEM,20110922,3.3,3.35,3.1,3.2,14821
NUCLEUS,20110922,69.85,69.85,66.1,66.6,6916
NUMERICPW,20110922,193.6,196,191.5,192.8,2222
NUTEK,20110922,3.05,3.05,2.85,2.85,1537194
OBEROIRLTY,20110922,223.5,226.4,220,221.3,11308
OCL,20110922,96.7,97.5,94.6,95.2,2933
OFSS,20110922,1947,1949,1890,1907.05,107368
OIL,20110922,1315,1335,1312.55,1317.95,25611
OILCOUNTUB,20110922,65,66.8,62.9,63.75,4659
OISL,20110922,50.85,52.25,50.85,51.4,206401
OMAXAUTO,20110922,39.55,40.5,39.2,39.45,14414
OMAXE,20110922,143.3,143.3,136.5,139.2,140168
OMKARCHEM,20110922,70.5,70.5,67.55,68.4,3708
OMNITECH,20110922,143.1,146.95,141.5,144.25,91571
ONGC,20110922,259.2,262.75,257.1,257.8,5219796
ONMOBILE,20110922,61.9,62.9,56.5,58.55,520814
ONWARDTEC,20110922,36.6,37.5,36.5,37,4777
OPTOCIRCUI,20110922,233,233,220.2,221,801743
ORBITCORP,20110922,34.1,35.65,34.1,34.65,264586
ORCHIDCHEM,20110922,200,201.5,184.1,186.45,2335571
ORIENTABRA,20110922,38,38.3,37,37.75,89907
ORIENTALTL,20110922,8.25,8.5,8,8.45,4561
ORIENTBANK,20110922,289.85,289.85,281.35,283.95,465857
ORIENTCERA,20110922,50.5,50.5,49,49,358
ORIENTHOT,20110922,27.3,27.3,26.55,26.8,1399
ORIENTLTD,20110922,71.05,71.05,70.25,70.25,565
ORIENTPPR,20110922,61.05,61.5,59.6,60.15,42795
ORISSAMINE,20110922,49501,50124.9,47535.35,47926.1,1557
OSWALMIN,20110922,39.95,39.95,36.15,36.5,3636
OUDHSUG,20110922,23,23.45,22.5,23.3,3817
PAEL,20110922,23.45,23.45,21.8,22.5,1135
PAGEIND,20110922,2650,2689,2627.5,2662.9,3363
PANACEABIO,20110922,134.55,135,131.1,131.75,6224
PANASONIC,20110922,116,116,113.55,114.05,197
PANCARBON,20110922,130.15,132,130,130.2,355
PANORAMUNI,20110922,11.5,12.05,11,11.85,14549
PANTALOONR,20110922,250,255,236.55,238.25,1075260
PAPERPROD,20110922,79,79.35,77.45,78.4,35449
PARABDRUGS,20110922,30.2,30.8,29.55,29.8,82849
PARACABLES,20110922,3.2,3.3,3.1,3.15,21383
PARAL,20110922,247.05,248.9,235,240.4,5145
PARAPRINT,20110922,23.05,23.65,22.25,22.8,63904
PARASPETRO,20110922,0.5,0.55,0.45,0.45,42798
PARRYSUGAR,20110922,96,96,96,96,10
PARSVNATH,20110922,66.65,67.9,65.05,66,2411337
PATELENG,20110922,101.05,103,97.1,98.55,422920
PATINTLOG,20110922,35.05,36.45,32.9,34,155766
PATNI,20110922,294.9,294.9,280.45,283.6,72388
PATSPINLTD,20110922,11.6,13.5,11.6,13.3,4470
PBAINFRA,20110922,45.5,46.6,43.1,44.5,5111
PDPL,20110922,115,115,104.8,104.8,61462
PDUMJEIND,20110922,16.05,18,16.05,17.15,28
PDUMJEPULP,20110922,18.85,18.85,17.75,17.9,8319
PEACOCKIND,20110922,3.05,3.1,3,3,5001
PEARLPOLY,20110922,22.15,22.95,21.9,22.15,1061
