GUJRATGAS,20110704,395,396.5,383.1,385.3,37309
GUJSIDHCEM,20110704,10,10,9.55,9.7,761426
GULFOILCOR,20110704,86.5,89.9,86,88.95,120553
GVKPIL,20110704,20.15,20.6,20.1,20.3,4895786
HALONIX,20110704,76.2,76.65,75.65,76.35,865
HANUNG,20110704,155,155.95,151.25,152.3,340570
HARITASEAT,20110704,70.05,70.05,70.05,70.05,4
HARRMALAYA,20110704,73.05,75.3,72.75,74.6,77840
HATHWAY,20110704,123.7,124.7,120.1,121.85,743144
HAVELLS,20110704,387,389.9,385,386.6,181657
HBLPOWER,20110704,18.3,18.65,18.3,18.45,16427
HBSTOCK,20110704,12.65,13,12.65,13,2050
HCC,20110704,32.9,33.8,32.6,33.55,3053448
HCIL,20110704,42.05,43.7,41.5,42.05,607349
HCL-INSYS,20110704,88.1,90.85,88.1,89.95,42575
HCLTECH,20110704,500,501,497.05,498.9,148205
HDFC,20110704,708,710,696.8,700.75,1268259
HDFCBANK,20110704,2535,2542,2512.4,2532.2,716168
HDFCMFGETF,20110704,2168,2169.8,2146.3,2148.3,2771
HDIL,20110704,166,169.75,165.8,166.7,4557357
HEG,20110704,236.6,236.8,234.1,234.75,9917
HEIDELBERG,20110704,38.65,38.65,37,37.4,58673
HELIOSMATH,20110704,31.2,31.25,30.75,30.95,9514
HERCULES,20110704,248,256.5,248,250.3,78649
HERITGFOOD,20110704,190.05,197.7,190.05,194.6,213
HEROHONDA,20110704,1912,1920,1889.25,1898.35,190595
HEXAWARE,20110704,72.45,73.9,70.8,73.4,1202565
HFCL,20110704,16.6,17.7,16.3,17.25,3268341
HGSL,20110704,400,402.9,392.05,398.9,1802
HIKAL,20110704,289.15,300,289.15,294.05,388
HILTON,20110704,17.65,17.7,17.3,17.4,1750
HIMATSEIDE,20110704,32.7,33.5,32.5,32.7,19121
HINDALCO,20110704,189,190.85,185.35,190.25,6927024
HINDCOMPOS,20110704,480,480.5,480,480,173
HINDCOPPER,20110704,288,288,267.55,271.25,107227
HINDDORROL,20110704,57.45,58.3,56,57.8,186749
HINDMOTORS,20110704,16.3,17.4,16.2,17.15,286540
HINDNATGLS,20110704,206.45,209.7,204.05,205.45,1403
HINDOILEXP,20110704,179.75,184.5,177.15,183.25,847197
HINDPETRO,20110704,394,398.3,388.4,393.75,635049
HINDUJAFO,20110704,76,76,72,75.15,671
HINDUJAVEN,20110704,294.5,294.5,288.55,292.1,1480
HINDUNILVR,20110704,341,341,335.55,336.45,1767312
HINDZINC,20110704,137.5,138.9,136.3,138.05,1009689
HIRECT,20110704,49.25,50.5,48.6,49.25,2533
HITACHIHOM,20110704,197.1,198,192.65,193.75,22436
HITECHGEAR,20110704,116,116,111.3,113.6,255
HITECHPLAS,20110704,90,90.9,89.05,89.85,403
HMT,20110704,60.8,61.05,59.9,60.2,125162
HMVL,20110704,137.35,138.75,136.6,137.05,1227
HNGSNGBEES,20110704,1340,1410,1340,1400.19,585
HOCL,20110704,33,33.35,32.8,33.1,34980
HONAUT,20110704,2600,2600,2560.05,2582.75,437
HONDAPOWER,20110704,399.05,402,388.5,389.85,2846
HOTELEELA,20110704,41,42,41,41.9,332466
HOTELRUGBY,20110704,8.75,9.55,8.7,9.55,300
HOVS,20110704,85.9,91,85.9,88.4,14815
HSIL,20110704,180.35,182.3,176,180.45,56424
HTMEDIA,20110704,170,170,166.55,168.15,304316
HYDRBADIND,20110704,388.95,397.95,388.95,394.95,11874
HYDROS&S,20110704,23.4,23.4,20.6,20.95,3373
IBN18,20110704,77,80,76.6,79.45,88602
IBPOW,20110704,18.8,18.9,18.35,18.45,171842
IBREALEST,20110704,117.2,119.8,117.2,118.15,1807318
IBSEC,20110704,13.65,14,13.55,13.7,757181
ICICIBANK,20110704,1110,1111.8,1095.25,1099.75,1801299
ICIL,20110704,12,12.4,11.7,12.4,252
ICRA,20110704,1105,1119.45,1092.2,1093.55,487
ICSA,20110704,101,107.45,99.55,105.8,519276
IDBI,20110704,135.5,137.3,135.5,136.65,1171543
IDEA,20110704,79.5,79.5,77.9,78.85,1200889
IDFC,20110704,136.4,139.45,136.1,137.95,9419206
IFBAGRO,20110704,77.5,79.1,76.5,77.85,1842
IFBIND,20110704,119.5,119.8,114.85,116,24410
IFCI,20110704,48.5,48.9,47.65,48.65,10175470
IFGLREFRAC,20110704,33.95,33.95,32.25,32.75,14963
IGARASHI,20110704,47.95,48.45,46.5,46.7,3326
IGL,20110704,386.25,392.2,386.25,388.65,93171
IGPL,20110704,24.55,26.9,24.55,25.1,2707
IL&FSENGG,20110704,150,151.8,121,145.2,25767
IL&FSTRANS,20110704,216.5,219.7,210,215.05,74991
IMPAL,20110704,670.2,670.2,662,664,732
IMPEXFERRO,20110704,9.85,9.95,9.6,9.65,2780
INDBANK,20110704,10.55,10.65,10.45,10.5,19753
INDHOTEL,20110704,79,80.9,78.55,80.55,549672
INDIABULLS,20110704,170.8,173.3,166.6,168.05,620278
INDIACEM,20110704,73,74.9,72.1,72.3,792973
INDIAGLYCO,20110704,130.7,133.5,130,132.15,74790
INDIAINFO,20110704,87.6,88,86.5,87.2,565717
INDIANB,20110704,214.45,221.4,213.3,218.55,628619
INDIANCARD,20110704,105,109,105,109,635
INDIANHUME,20110704,127.3,133,127.3,131.55,1496
INDLMETER,20110704,92,96,90.1,91.6,11402
INDNIPPON,20110704,250.1,253,250.1,251.6,230
INDOASIFU,20110704,79.1,81.85,78.5,81.35,20497
INDOCO,20110704,432,440,430,438.7,2096
INDORAMA,20110704,44.8,46.7,43.5,43.8,42347
INDOSOLAR,20110704,14.8,15.65,14.4,15.1,539155
INDOTECH,20110704,136.3,136.3,133.3,134.15,4767
INDOWIND,20110704,25.65,26.2,24.9,25.5,529697
INDRAMEDCO,20110704,40,40,35.45,36.15,25402
INDSWFTLAB,20110704,95.9,100,94.65,98.6,239689
INDSWFTLTD,20110704,29.85,31,29.85,30.8,25361
INDUSFILA,20110704,20.4,20.8,19.95,20.5,36893
INDUSINDBK,20110704,277.65,283.5,276.5,282.15,1797799
INEABS,20110704,623,639.95,621,623.5,4155
INFINITE,20110704,124.9,126,123.5,125.05,6253
INFODRIVE,20110704,13.8,14.35,13.55,13.55,8526
INFOMEDIA,20110704,14.7,16.55,13.85,16.05,1742727
INFOTECENT,20110704,139.55,140.95,138.7,139.15,2523
INFRABEES,20110704,308.75,308.75,308.5,308.5,9
INFY,20110704,2966.65,2977,2935,2938.95,514324
INGERRAND,20110704,473.95,476,466.75,469.9,5473
INGVYSYABK,20110704,348.1,349.7,336.95,343.05,119337
INNOIND,20110704,90.5,92.9,90.5,92,18277
INOXLEISUR,20110704,42.6,42.85,42,42.65,140151
INSECTICID,20110704,336.15,342,334.3,335.65,44356
IOB,20110704,144.4,146,143.3,144.7,385443
IOC,20110704,338.75,341.4,336.7,337.95,354561
IOLCP,20110704,34.2,34.4,30.25,34.15,1618
IOLN,20110704,6.2,6.75,6.2,6.2,14503
IPCALAB,20110704,338.6,344.9,338,344.05,15701
IPGETF,20110704,2195,2195,2161.1,2164.85,382
IPRINGLTD,20110704,74.65,76.9,74.65,76.9,152
IRB,20110704,175.7,181,174.45,179.55,1220004
ISFT,20110704,61.25,62.95,60.55,62.35,4690
ISMTLTD,20110704,42.3,42.75,42,42.5,57233
ISPATIND,20110704,19.9,20.2,19.75,19.9,1551767
ITC,20110704,203.1,204.1,198.25,198.75,5927595
ITDCEM,20110704,159.95,163.5,159.25,163.3,312
ITI,20110704,32,33.35,32,32.75,654466
IVC,20110704,34.8,36,33.3,33.75,102077
IVP,20110704,48.8,48.8,45.15,45.3,418
IVRCLAH,20110704,46.55,46.75,45,45.9,130849
IVRCLINFRA,20110704,71.6,72.9,71.6,72.25,1262018
J&KBANK,20110704,858,858,835,840.7,26427
JAGRAN,20110704,125.4,129.6,120.8,121.95,339059
JAGSNPHARM,20110704,15.95,15.95,14.1,14.3,3951
JAIBALAJI,20110704,180.2,187.5,180.2,184.45,31832
JAICORPLTD,20110704,124.4,129.7,123.8,127.7,967452
JAINSTUDIO,20110704,9.85,9.9,9.45,9.85,1413
JAMNAAUTO,20110704,120.4,125,120,124.95,1685
JAYAGROGN,20110704,86.7,86.7,80,83,8282
JAYBARMARU,20110704,74.95,77.4,74.95,76.1,788
JAYNECOIND,20110704,22.05,23.05,22.05,22.8,44361
JAYSREETEA,20110704,162.35,170.45,162.2,169.2,119011
JBCHEPHARM,20110704,133,136,131.7,133.35,134052
JBFIND,20110704,163.1,164.6,163.1,163.45,25774
JCTEL,20110704,1.25,1.25,1.15,1.25,45926
JENSONICOL,20110704,4.75,4.8,4.6,4.75,26885
JETAIRWAYS,20110704,474,489,474,483.55,796528
JHS,20110704,54.35,60.4,52.25,54.45,306785
JIKIND,20110704,7.6,7.8,7.35,7.45,5969
JINDALPHOT,20110704,169.8,172.95,165.65,168.4,209944
JINDALPOLY,20110704,308.7,318.65,300.1,301.8,713434
JINDALSAW,20110704,172.45,172.45,161.1,162.25,195865
JINDALSTEL,20110704,658,660.15,648.05,649.1,1128477
JINDALSWHL,20110704,997,1014.95,992.55,1006.45,25187
JINDCOT,20110704,105.1,106.4,104,104.5,101894
JINDRILL,20110704,462.3,472,456.5,459.05,9009
JINDWORLD,20110704,190,197,188,192.9,178738
JISLJALEQS,20110704,174.85,178.5,174.3,177.75,748980
JKCEMENT,20110704,108.9,110.85,106.2,108.15,8597
JKIL,20110704,135,141,135,140.35,2845
JKLAKSHMI,20110704,43.1,45.75,43.1,43.65,97452
JKPAPER,20110704,47.1,48.5,47.1,48,98851
JKTYRE,20110704,102.4,104,98.7,100.3,539413
JMCPROJECT,20110704,160,167,160,165.45,38063
JMFINANCIL,20110704,23.15,23.45,22.45,22.6,865644
JMTAUTOLTD,20110704,78.8,78.8,66,70,1076
JOCIL,20110704,255,261.75,252,254.1,1764
JPASSOCIAT,20110704,82,83.3,82,82.7,6559659
JPINFRATEC,20110704,57.35,58.3,55.05,55.7,223056
JPPOWER,20110704,47.85,48.55,47.5,47.75,165375
JSL,20110704,99.5,99.5,97.05,97.45,14601
JSWENERGY,20110704,67.8,68.6,67.3,68.05,358889
JSWSTEEL,20110704,888,892.85,876.75,881.45,1061833
JUBILANT,20110704,195,204.8,195,201.4,316136
JUBLFOOD,20110704,862.5,864.9,806,811,3240363
JUBLINDS,20110704,185.9,187.4,182.5,183.8,28673
JUMBO,20110704,18.85,19.05,18.25,18.9,3065
JUNIORBEES,20110704,112.5,114.1,112.5,113.48,16518
JUPITER,20110704,19.9,20.35,19.9,20.1,216876
JVLAGRO,20110704,20.05,21,20.05,20.8,809
JYOTHYLAB,20110704,218.8,218.8,209.5,212.05,30533
JYOTISTRUC,20110704,85.4,85.9,84.5,84.85,164190
KABRAEXTRU,20110704,60.25,64,57.25,58.1,355126
KAJARIACER,20110704,101.95,101.95,97.5,99.1,193396
KAKATCEM,20110704,69.45,70.95,68.6,69,848
KALECONSUL,20110704,84.8,86.8,84,84.9,54161
KALINDEE,20110704,107.5,109.5,107.2,108.05,166737
KALPATPOWR,20110704,125.5,131.35,125.1,129.85,47860
KAMATHOTEL,20110704,97,98.55,95.8,96.2,3565
KANDAGIRI,20110704,100,100,96.9,96.9,51
KANORICHEM,20110704,51,52.55,49.95,52.55,53174
KANSAINER,20110704,929,929,915,920.65,30949
KARURKCP,20110704,37,38.95,37,37.4,2001
KARURVYSYA,20110704,406.15,413.15,405,410.75,24294
KAUSHALYA,20110704,9.4,9.85,9.4,9.65,8948
KAVVERITEL,20110704,158,158,154,157.05,73868
KBIL,20110704,612,634.95,600.05,605.1,436
KCP,20110704,25.25,25.65,25.2,25.3,20386
KCPSUGIND,20110704,15.9,16.35,15.8,16,90760
KEC,20110704,80.5,81.35,79.75,80.15,188392
KECL,20110704,40.85,44.3,40.85,43.75,4937
KEI,20110704,22,22.9,21.8,22.35,84993
KEMROCK,20110704,517.65,521.9,516,518.7,56237
KERNEX,20110704,96.1,99.6,96,97.4,46694
KESARENT,20110704,45.2,48.1,45.2,47,529
KESORAMIND,20110704,170,172.85,168,168.55,160399
KFA,20110704,40.85,41.35,40.1,40.75,1841548
KGL,20110704,11.7,12,11.6,11.85,708104
KHAITANELE,20110704,111.9,111.9,110.95,111,11102
KHAITANLTD,20110704,26.65,29,26.65,29,20
KHANDSE,20110704,20,20,17.8,18.7,1394
KICL,20110704,650,685,650,650.25,1134
KIL,20110704,17.05,17.85,17.05,17.4,3003
KILITCH,20110704,51,53,51,51,1020
KINETICMOT,20110704,19.45,19.6,18.75,19.05,14541
KIRIINDUS,20110704,212.9,215.95,210.35,211.6,18638
KIRLOSBROS,20110704,158.15,161.7,156.2,160.45,8663
KIRLOSENG,20110704,123,132.75,122.6,130.05,8524
KIRLOSIND,20110704,281.15,285.5,281.15,285.1,143
KITPLYIND,20110704,3.75,4.1,3.65,3.85,28034
KKCL,20110704,677,705,660,695.05,8989
KLGSYSTEL,20110704,54.8,55.1,53.9,54.15,27016
KLRF,20110704,29,29,28.5,28.5,130
KMSUGAR,20110704,3.6,3.65,3.3,3.55,49971
KNRCON,20110704,123.05,128.5,122.9,127.5,10747
KOHINOOR,20110704,51,51.9,50.05,51.4,151495
KOLTEPATIL,20110704,47.7,47.75,46.8,47.05,31404
KOPRAN,20110704,21.3,22,21.3,21.85,24217
KOTAKBANK,20110704,478.7,494.9,474.45,488.15,768073
KOTAKGOLD,20110704,2109,2109,2098,2099.6,5529
KOTAKNIFTY,20110704,574.5,575,572,572,219
KOTAKPSUBK,20110704,408,420.7,408,419.82,120
KOTARISUG,20110704,6.25,7.25,6.15,6.8,57947
KOTHARIPET,20110704,7.45,7.75,7.45,7.45,2005
KOTHARIPRO,20110704,451.9,451.9,442,445.45,657
KOUTONS,20110704,26.95,27.75,26.95,27.1,81638
KPIT,20110704,172,177,171.6,174.75,170117
KPRMILL,20110704,120,129.5,120,126.3,14166
KRBL,20110704,30.7,32.9,30.5,32.55,3038234
KRISHNAENG,20110704,3.9,4,3.9,4,4410
KSBPUMPS,20110704,231,234,212.15,228,2277
KSCL,20110704,420,427,416.75,422.15,14705
KSE,20110704,201.05,202.5,201.05,202.5,75
KSERASERA,20110704,11.05,11.1,11,11,264492
KSK,20110704,110.65,114.45,109.6,111.25,219337
KSL,20110704,75,75.2,73.75,74.55,17241
KSOILS,20110704,22.5,23.05,22.15,22.85,6059145
KTIL,20110704,85,85.4,82.05,84,3403
KTKBANK,20110704,130.9,132.4,130.9,131.5,433834
KWALITY,20110704,138,138.75,132.55,136.9,362381
LAKSHMIEFL,20110704,40.35,41.45,40,41.2,44196
LAKSHMIMIL,20110704,1794.95,1794.95,1749,1765,11
LAKSHVILAS,20110704,120.5,122.3,119.1,120.05,85938
LANCOIN,20110704,36.8,39.7,36.8,37.25,15943
LAOPALA,20110704,74,79.8,74,77.3,2249
LAXMIMACH,20110704,2109,2215,2080.2,2166.7,5793
LCCINFOTEC,20110704,0.7,0.75,0.65,0.65,34557
LGBBROSLTD,20110704,282.95,283,277.1,280,1064
LGBFORGE,20110704,2.65,2.95,2.6,2.65,5393
LIBERTSHOE,20110704,101.5,107.9,101,103.45,268543
LICHSGFIN,20110704,244.8,244.8,238.1,241.65,3403797
LIQUIDBEES,20110704,1000.01,1000.01,999.99,999.99,92276
LITL,20110704,28.75,28.75,24.75,25.2,23260934
LLOYDELENG,20110704,52.95,52.95,51.75,52.15,6655
LLOYDFIN,20110704,1.2,1.25,1.15,1.25,10232
LLOYDSTEEL,20110704,17.5,17.65,17,17.25,341699
LML,20110704,9,9.35,9,9.2,59107
LOGIXMICRO,20110704,16.9,17.3,16.8,16.95,2537
LOKESHMACH,20110704,42.45,42.95,42.45,42.7,1012
LOTUSEYE,20110704,10.3,11,10.1,10.4,41008
LOVABLE,20110704,414,423.4,409.4,415.1,832879
LPDC,20110704,2.75,2.85,2.7,2.8,11645
LT,20110704,1822.7,1825,1780,1790.2,1188919
LUMAXAUTO,20110704,41,41,41,41,100
LUMAXIND,20110704,325,325,323,325,309
LUMAXTECH,20110704,179.95,180,177.5,179.75,1281
LUPIN,20110704,450,452.7,446.65,448.65,405679
LYKALABS,20110704,19.1,19.5,17.4,18.75,383723
M&M,20110704,702,706.95,698.55,703.2,1564065
M&MFIN,20110704,649.75,664.95,630,659.05,172063
M100,20110704,8.25,8.25,7.84,7.89,147979
M50,20110704,76.5,76.99,74.85,75.64,25216
MAANALU,20110704,59.25,59.25,59,59.05,372
MADHAV,20110704,17,17.55,16.75,16.9,452
MADHUCON,20110704,90.5,91,88.5,90.15,12368
MADRASCEM,20110704,83.8,83.8,80.8,81,90824
MADRASFERT,20110704,26.4,26.75,25.9,26.2,109950
MAGMA,20110704,74.2,75.45,73.6,74.2,61375
MAGNUM,20110704,5.05,5.8,5.05,5.5,4252
MAHABANK,20110704,56.8,57,56.2,56.75,87793
MAHINDFORG,20110704,64.5,66,64.15,64.85,56533
MAHINDUGIN,20110704,49.1,49.1,46.35,46.55,15672
MAHLIFE,20110704,365.6,371,365,369,27906
MAHSCOOTER,20110704,342,350,340,347.9,1932
MAHSEAMLES,20110704,376,380.05,373,376.8,6672
MALUPAPER,20110704,13,13.6,12.8,12.9,1208
MALWACOTT,20110704,35,36.5,34.8,35,14119
MANAKSIA,20110704,67.7,68.9,67.5,68.05,21002
MANALIPETC,20110704,13.7,14.55,13.6,14.4,560059
MANAPPURAM,20110704,57.45,57.9,56.3,57,1284018
MANDHANA,20110704,189,190,184,185.9,41898
MANGALAM,20110704,13.05,13.05,12.85,12.85,1051
MANGCHEFER,20110704,30.9,30.9,29.4,30.2,170893
MANGLMCEM,20110704,108,109.6,106.6,107.1,17680
MANGTIMBER,20110704,16.2,17,15.9,16.85,3005
MANINDS,20110704,142.1,144.6,139.2,142.9,50932
MANINFRA,20110704,125,135,121.5,131.95,66641
MANJEERA,20110704,88.75,95,87.05,90.2,807
MANJUSHREE,20110704,75.5,75.5,74,74.7,2999
MANUGRAPH,20110704,50.25,50.75,50.05,50.45,10273
MARALOVER,20110704,13.3,13.75,12,13.2,8070
MARG,20110704,93,96.75,93,94.95,51865
MARICO,20110704,156.75,157.5,155,155.25,45412
MARKSANS,20110704,2.7,3.1,2.6,2.6,333024
MARUTI,20110704,1144,1163.95,1131.35,1157.8,278505
MASTEK,20110704,119,119,115.1,116.55,33535
MAWANASUG,20110704,23.75,24.85,23.75,24.4,13733
MAX,20110704,185.9,186.4,182.6,183.15,99998
MAXWELL,20110704,20.35,20.35,19.35,19.4,39921
MBECL,20110704,151.95,151.95,145,146.6,10672
MBLINFRA,20110704,148.95,156,147.2,154,21987
MCDHOLDING,20110704,86.5,87.2,85.2,86.65,6233
MCDOWELL-N,20110704,994,1023.8,990.7,1017.25,400663
MCLEODRUSS,20110704,274.3,280.5,274.1,277.8,370810
MEGASOFT,20110704,22.8,23.75,22.75,23.25,10638
MEGH,20110704,12.3,12.5,12.15,12.25,60771
MELSTAR,20110704,7.75,7.75,7.75,7.75,350
MERCK,20110704,631,652,631,645,5271
MHRIL,20110704,356,358.8,350,351.2,3197
MIC,20110704,14,14.2,13.8,14,513030
MICROSEC,20110704,38.8,38.8,36.85,37.2,30947
MICROTECH,20110704,130,132.45,130,130.4,7363
MINDAIND,20110704,247.65,248,238.1,239.65,591
MINDTREE,20110704,381.05,382.8,365,370.75,37318
MIRCELECTR,20110704,25.5,26.1,25.15,25.35,92384
MIRZAINT,20110704,22.5,22.8,22.15,22.3,202797
MLL,20110704,40.7,41.45,37.8,41,1211036
MMFL,20110704,109.1,112.8,109.1,110.95,1874
MMFSL,20110704,76,76,72.35,73.6,8523
MMTC,20110704,915.25,925,907.35,909.25,9037
MOIL,20110704,338.5,344,338,338.7,166055
MONNETISPA,20110704,515,515,496.05,499.5,1661
MONSANTO,20110704,1775,1775,1735,1744.15,705
MORARJETEX,20110704,14.65,15.75,14.65,15.5,368
MOREPENLAB,20110704,4.7,4.7,4.6,4.65,86748
MOSERBAER,20110704,40.2,41,40,40.5,394919
MOTHERSUMI,20110704,222.55,225,219,221.4,136857
MOTILALOFS,20110704,94.85,97.4,94.2,96.1,18591
MOTOGENFIN,20110704,46,47,45.2,46.15,3428
MPHASIS,20110704,445,458.8,441.9,457,153732
MPSLTD,20110704,35.3,37.2,35,35.5,1195
MRF,20110704,6850,7023.7,6801,6971.05,14179
MRO-TEK,20110704,15.35,16,15.3,15.65,5971
MRPL,20110704,79,83.25,78,82.85,2412690
MSPL,20110704,45,45,43.3,44.35,10069
MTNL,20110704,44.9,45,44.1,44.8,386081
MUDRA,20110704,47,48.4,46.1,46.75,9245
MUKANDENGG,20110704,34.7,34.7,32.45,32.7,13960
MUKANDLTD,20110704,46.8,47.25,40.3,46.55,163814
MUKTAARTS,20110704,37.55,38.75,37.55,37.6,942
MUNDRAPORT,20110704,162.35,164,160.25,160.85,508395
MUNJALAU,20110704,131.4,132.5,130.55,132.4,532
MUNJALSHOW,20110704,57,58.85,57,58.65,4152
MURLIIND,20110704,24.2,25.2,23.8,24.6,1846
MURUDCERA,20110704,17,18,17,17.95,1694
MUTHOOTFIN,20110704,157.5,166.7,157,165.85,539440
MVL,20110704,25.2,25.3,24.85,25.15,246182
MVLIND,20110704,15.6,15.6,15.25,15.5,20
MYSOREBANK,20110704,644,644.95,627.05,642.15,993
N100,20110704,103,103,101.03,102.54,18215
NAGARFERT,20110704,35.25,35.75,35.05,35.4,954663
NAGREEKCAP,20110704,27.85,27.85,27.85,27.85,100
NAGREEKEXP,20110704,20.9,23.9,20.9,21.85,1065
NAHARCAP,20110704,60.05,63,60.05,61.15,526
NAHARINDUS,20110704,51.2,53.3,51.2,52.5,1576
NAHARPOLY,20110704,28,28.55,28,28.55,1667
NAHARSPING,20110704,82.85,82.85,81.65,81.9,12651
NANDAN,20110704,2.5,2.5,2.4,2.45,56926
NATCOPHARM,20110704,268,269.55,264.2,264.75,3843
NATIONALUM,20110704,84.5,85,83.7,84,150091
NATNLSTEEL,20110704,18.1,18.85,18.1,18.5,1446
NAUKRI,20110704,721.2,743,721.2,731.2,363
NAVINFLUOR,20110704,292,292.5,288,292.2,5799
NAVNETPUBL,20110704,63.2,64.7,62.1,62.85,128298
NBVENTURES,20110704,212.5,220,212,218.8,40747
NCC,20110704,81.85,85.75,81.8,85.1,1309570
NCLIND,20110704,36.1,36.4,35.4,35.4,18786
NDTV,20110704,68.5,68.9,66.6,68.05,50637
NECLIFE,20110704,25.5,25.75,25.15,25.4,28141
NEHAINT,20110704,170.2,181.85,170.1,181.65,104855
NELCAST,20110704,101.45,101.45,98,99.6,2620
NELCO,20110704,72.25,78.5,71.95,77.7,347253
NEOCURE,20110704,2.7,2.85,2.7,2.8,9804
NEPCMICON,20110704,4.4,4.4,4.1,4.3,29946
NESCO,20110704,571.65,577.9,549,564.1,34397
NESTLEIND,20110704,4310,4467,4310,4435.8,63829
NET4,20110704,125.95,126,111.6,118.65,27141
NETWORK18,20110704,128,131.9,124.9,130.75,53716
NEULANDLAB,20110704,129,130,122.75,122.95,6089
NEXTMEDIA,20110704,5.5,5.75,5.4,5.75,12171
NEYVELILIG,20110704,100.5,103,100,102.5,343406
NFL,20110704,96.9,97.5,94.25,94.5,101320
NHPC,20110704,24.75,25,24.65,24.85,2917580
NIFTYBEES,20110704,574,575.5,571,572.32,51467
NIITLTD,20110704,55.15,55.55,54.75,55,86472
NIITTECH,20110704,182,185.1,180.5,181.65,52281
NILKAMAL,20110704,253,263,253,261.55,3997
NIPPOBATRY,20110704,461,475,459.9,470.5,1889
NISSAN,20110704,2.75,2.8,2.65,2.65,27043
NITCO,20110704,58.7,60,58.1,59.65,16335
NITESHEST,20110704,23.5,23.95,23.25,23.55,49319
NITINFIRE,20110704,99.15,99.8,98.25,98.9,99332
NITINSPIN,20110704,8,9.2,8,8.7,6793
NMDC,20110704,265.5,268,260.9,261.8,106750
NOCIL,20110704,17.7,17.7,17.3,17.5,174155
NOIDATOLL,20110704,25.8,27.2,25.6,26.85,353521
NOL,20110704,54.45,54.45,50,50,101
NORBTEAEXP,20110704,6.95,7.25,6.65,7,4279
NORTHGATE,20110704,12.1,12.1,11.75,11.85,22113
NOVOPANIND,20110704,40.55,42,40.55,42,315
NRBBEARING,20110704,49,50.2,49,49.55,4311
NRC,20110704,5.85,6.15,5.65,5.65,3854
NSIL,20110704,760,785,760,770,53
NTPC,20110704,187,188,183.85,184.45,1738638
NUCENT,20110704,1.75,1.75,1.75,1.75,100
NUCHEM,20110704,5.15,5.15,4.65,4.75,21956
NUCLEUS,20110704,85,87,84.5,85.2,11716
NUMERICPW,20110704,226,226,221.25,222.75,3283
NUTEK,20110704,5.25,5.75,4.95,5.2,1421189
OBEROIRLTY,20110704,253.9,253.9,234,244.95,43196
OCL,20110704,102.25,103,101.35,101.75,2034
OFSS,20110704,2322.3,2342.5,2275,2319.05,43075
OIL,20110704,1288,1342,1288,1336.15,50896
OILCOUNTUB,20110704,70.7,72.2,70.7,71.55,6717
OISL,20110704,38,42.8,38,40.5,563590
OMAXAUTO,20110704,41.55,42,41.35,41.85,9750
OMAXE,20110704,130.5,133.5,129.2,131.9,130211
OMKARCHEM,20110704,67,67,61.6,65.55,6104
OMMETALS,20110704,38,38,37.25,37.75,501
OMNITECH,20110704,150,155,147,147.6,19570
ONGC,20110704,277.6,279.4,274.6,277.25,3675617
ONMOBILE,20110704,108.4,112.4,108.15,110,431657
ONWARDTEC,20110704,35.1,37,35.1,36.95,1782
OPTOCIRCUI,20110704,296.25,301,292.5,294.15,330946
ORBITCORP,20110704,43.05,44.7,42.5,44.45,1037870
ORCHIDCHEM,20110704,271.6,275,270.2,272.35,415828
ORIENTABRA,20110704,30.3,31.8,30.3,31.25,26958
ORIENTALTL,20110704,8.6,8.9,8.55,8.8,3568
ORIENTBANK,20110704,334.15,345,334.1,343.4,370769
ORIENTCERA,20110704,52,54.35,51.5,53.7,1817
ORIENTHOT,20110704,30.8,30.85,30,30.05,10374
ORIENTLTD,20110704,78.65,85,78.65,78.65,210
ORIENTPPR,20110704,56.05,58.05,55.6,56.15,20589
ORISSAMINE,20110704,61190,63343,59755.4,60237.35,2819
OUDHSUG,20110704,30.55,33,30.55,32.15,37098
PAEL,20110704,28.45,28.5,27.45,28.35,3409
PAGEIND,20110704,1950,1998,1915,1927,2128
PANACEABIO,20110704,167,169.95,166.1,168.15,4771
PANASONIC,20110704,111.4,111.45,109.5,111.45,20
PANCARBON,20110704,154.7,164.9,153,162.65,3498
PANORAMUNI,20110704,14.5,14.85,14.1,14.2,4118
PANTALOONR,20110704,325,331.6,321,322,1072860
PAPERPROD,20110704,73.65,75.75,73.65,75.05,53771
PARABDRUGS,20110704,41,42.4,40,40.8,15030
PARACABLES,20110704,3.7,3.8,3.65,3.65,11708
PARAL,20110704,290,291,283.2,284.45,6079
PARAPRINT,20110704,21.75,23.15,21.75,23.05,420009
PARASPETRO,20110704,0.55,0.55,0.55,0.55,4660
PAREKHPLAT,20110704,4.1,4.55,4.1,4.4,16425
PARRYSUGAR,20110704,135.4,136.7,130.05,130.55,2695
PARSVNATH,20110704,47.9,48.75,47.2,48.35,371359
PATELENG,20110704,150.5,154.9,149.8,153.25,616234
PATINTLOG,20110704,34.35,35,32.45,32.6,26295
PATNI,20110704,326.4,337.7,326.2,336,263599
PATSPINLTD,20110704,16,17.45,16,17,1282
PBAINFRA,20110704,62.5,64,61.85,63.25,15317
PDPL,20110704,94.9,95.8,91,95.6,4829
PDUMJEIND,20110704,18.9,20,18.9,19.95,1569
PDUMJEPULP,20110704,20.85,20.85,19.85,19.85,115
PEACOCKIND,20110704,4.25,4.25,3.65,3.7,38075
PENIND,20110704,40.4,40.4,39,39.55,7779
PENINLAND,20110704,47,54.95,47,52.05,43936
