HARITASEAT,20110825,79.95,79.95,74.25,74.25,140
HARRMALAYA,20110825,66.55,68.25,61.5,62.65,42927
HATHWAY,20110825,85.5,87.9,84,84.75,8674
HAVELLS,20110825,339.65,344.75,316.1,325.9,335732
HBLPOWER,20110825,14.05,14.6,14.05,14.5,31457
HBSTOCK,20110825,12.75,12.75,12.75,12.75,40
HCC,20110825,28.8,28.8,27,27.45,3319233
HCIL,20110825,51.4,52.8,51.35,52.2,74119
HCL-INSYS,20110825,68.95,69,64.95,66.2,102982
HCLTECH,20110825,387.3,389.5,367.4,372.35,2095994
HDFC,20110825,650.6,650.6,622.2,628.2,3750417
HDFCBANK,20110825,459.4,459.4,440.7,443.65,5800210
HDFCMFGETF,20110825,2624.9,2624.9,2533,2539.25,15370
HDIL,20110825,102.2,103.3,99.3,100.5,7820710
HEG,20110825,227.2,227.2,220.1,224.5,69634
HEIDELBERG,20110825,36.4,39.5,32.95,33.1,20217
HELIOSMATH,20110825,25.7,25.7,23.75,23.95,10497
HERCULES,20110825,241.5,248.8,232,234.65,88019
HERITGFOOD,20110825,183.5,185,163.1,166.05,28046
HEROMOTOCO,20110825,1948.8,1973.95,1865.8,1902.2,933496
HEXAWARE,20110825,72.8,79.75,69.8,71.2,2241785
HFCL,20110825,12.15,12.25,11.8,12,615988
HGSL,20110825,332,344.7,330,338.05,1055
HIKAL,20110825,280,282,278,281.95,366
HILTON,20110825,14.75,15.3,14.5,15.15,3320
HIMATSEIDE,20110825,32.7,32.7,30.35,31.1,157812
HINDALCO,20110825,147.95,148.7,141.85,143.3,7406258
HINDCOMPOS,20110825,478,478,473,473,705
HINDCOPPER,20110825,229,234.45,226.4,228.9,76890
HINDDORROL,20110825,36.15,36.85,33,33.8,143318
HINDMOTORS,20110825,14,14.1,13.5,13.65,77048
HINDNATGLS,20110825,196,196,192.7,194.05,276
HINDOILEXP,20110825,123.8,124.45,115.6,116.8,1030482
HINDPETRO,20110825,387.2,388.65,372,374.85,773624
HINDUJAVEN,20110825,301.1,303,295.5,301.45,1976
HINDUNILVR,20110825,320.55,324.45,319,320.3,7132173
HINDZINC,20110825,122.5,124,120.35,122.55,1059977
HIRECT,20110825,40.5,42.85,40.5,41.3,1716
HITACHIHOM,20110825,148.15,150,140.6,143.65,13548
HITECHGEAR,20110825,126.95,126.95,125,125,2844
HITECHPLAS,20110825,82.8,82.8,82.8,82.8,10
HMT,20110825,44.4,44.4,42.2,42.45,59080
HMVL,20110825,137.8,143,134.95,141.45,1415
HNGSNGBEES,20110825,1250,1262,1230,1258.4,86
HOCL,20110825,23.2,24.1,23.2,23.8,40486
HONAUT,20110825,2527.1,2585,2505.05,2524.7,311
HONDAPOWER,20110825,360.55,368,358,359.9,1803
HOTELEELA,20110825,38.1,40.1,37.75,38.4,718629
HOTELRUGBY,20110825,6.15,6.2,5.9,5.9,3839
HOVS,20110825,53.45,58.9,51.05,57.3,52237
HSIL,20110825,200,204.65,200,201.85,36722
HTMEDIA,20110825,154.3,154.3,145,145.65,17322
HYDRBADIND,20110825,309.55,314,305.2,311.35,3492
HYDROS&S,20110825,20.95,20.95,19.55,20.7,599
IBPOW,20110825,14.4,14.5,14.1,14.2,88105
IBREALEST,20110825,80,81.3,77.2,78.6,7270267
IBSEC,20110825,9.05,9.75,8.8,8.9,224372
ICICIBANK,20110825,849.9,854,827.5,833.85,5782669
ICIL,20110825,9,9.45,9,9.45,86
ICRA,20110825,994,994,973.05,977.35,636
ICSA,20110825,69,70.5,65.3,65.7,73616
IDBI,20110825,108.05,110.8,103.5,108.1,3979307
IDEA,20110825,95.5,99.8,93.6,98.65,14047066
IDFC,20110825,110.1,110.9,106.25,106.9,10924148
IFBAGRO,20110825,145.2,150.5,139.25,142.95,105997
IFBIND,20110825,117.8,120.9,105.45,110.35,76896
IFCI,20110825,39.3,39.35,37.45,37.75,8813460
IFGLREFRAC,20110825,31.1,34.9,31.1,32.65,983
IGARASHI,20110825,45,49.5,44.1,44.8,3626
IGL,20110825,435,437,425.25,432.4,518133
IGPL,20110825,22.8,22.85,21.65,22.7,556
IL&FSENGG,20110825,91.4,93.95,88,88.95,8888
IL&FSTRANS,20110825,181.05,184.5,175,183,18872
IMPAL,20110825,617,640,612.65,639.9,682
IMPEXFERRO,20110825,7.5,8.4,7.5,8,4679
INDBANK,20110825,8.7,9,8.55,8.65,11513
INDHOTEL,20110825,72.9,74.5,72,72.95,1617470
INDIABULLS,20110825,150.1,152.4,147.6,149.8,317468
INDIACEM,20110825,69.55,69.55,63.15,64.7,1559453
INDIAGLYCO,20110825,131.65,132.95,127,127.65,25479
INDIAINFO,20110825,74.4,75.4,71.1,72.8,2677669
INDIANB,20110825,198.65,201.95,192,194.05,551226
INDIANCARD,20110825,89.7,90,89.7,90,200
INDIANHUME,20110825,118.1,123,118.1,120.35,468
INDNIPPON,20110825,249.9,260.9,249.9,250.55,1437
INDOCO,20110825,420,421.25,400.4,406.65,1513
INDORAMA,20110825,33.35,34.6,33.25,33.85,4643
INDOSOLAR,20110825,9.85,9.85,9.1,9.15,155196
INDOTECH,20110825,118.6,118.8,114,114.45,3320
INDRAMEDCO,20110825,35.25,35.9,35.25,35.55,6344
INDSWFTLAB,20110825,80.2,80.4,77.1,77.5,54623
INDSWFTLTD,20110825,24.9,25.9,24.8,24.9,10469
INDUSFILA,20110825,17.95,17.95,17.25,17.95,502
INDUSINDBK,20110825,240,240.3,232.25,234.6,634566
INEABS,20110825,526,537.25,513,515,575
INFINITE,20110825,71.5,71.5,63.75,64.7,45566
INFODRIVE,20110825,11.75,12.5,11.2,11.3,20612
INFOMEDIA,20110825,12.25,13.5,12.25,13.2,37362
INFOTECENT,20110825,117,120,110.25,117.5,9171
INFRABEES,20110825,276,276,271,271.62,151
INFY,20110825,2250.2,2265.1,2161.5,2183.4,3356719
INGERRAND,20110825,454,459,450,452.45,4565
INGVYSYABK,20110825,314.85,317.7,295.1,298.45,72122
INNOIND,20110825,84,86.6,82.65,84.95,67299
INOXLEISUR,20110825,44,44.6,43.15,43.45,77494
INSECTICID,20110825,360.8,365.8,357.4,362.1,39644
INVENTURE,20110825,135,147.95,129.15,139.85,3476608
IOB,20110825,112.8,113,107.1,108.55,736961
IOC,20110825,318.8,319.35,305.6,308.05,429613
IOLCP,20110825,32,32.75,31.95,32.75,487
IPCALAB,20110825,307.55,313.5,303.15,309.85,13154
IPGETF,20110825,2640,2640,2532,2545.15,1702
IPRINGLTD,20110825,70,70,70,70,100
IRB,20110825,153.2,155.4,145,146.75,1276190
ISFT,20110825,59.6,59.6,55.1,58.25,18556
ISMTLTD,20110825,34.45,34.45,33,33.4,14263
ITC,20110825,202.15,203.8,201,202.35,8607605
ITDCEM,20110825,146,146,144.5,145.7,103
ITI,20110825,24.35,24.35,23.4,23.5,50969
IVC,20110825,28.8,29.25,28,29,75807
IVP,20110825,47,47,45.1,47,104
IVRCLAH,20110825,30.45,31.7,30.2,31.35,25302
IVRCLINFRA,20110825,37.1,37.15,34.6,35,7500358
J&KBANK,20110825,780.3,795,777.1,781.75,20405
JAGRAN,20110825,107.9,109.3,100.35,102.6,102703
JAGSNPHARM,20110825,12.05,12.9,12,12.65,7422
JAIBALAJI,20110825,126,126,121.5,122.3,10930
JAICORPLTD,20110825,80,81.25,77.7,78.65,231680
JAINSTUDIO,20110825,9,9.45,9,9.1,1431
JAMNAAUTO,20110825,122.05,129,122.05,123.75,678
JAYAGROGN,20110825,86.25,87.35,83.5,84.75,5810
JAYBARMARU,20110825,59.95,61,59.7,59.95,462
JAYNECOIND,20110825,16.5,17,15.1,16.65,50902
JAYSREETEA,20110825,135.5,136.4,133,134.2,9600
JBCHEPHARM,20110825,148,148,143.45,145.4,580306
JBFIND,20110825,127,127,118.25,120.2,43455
JENSONICOL,20110825,3.6,3.75,3.6,3.65,32920
JETAIRWAYS,20110825,289.95,293.8,271.25,272.5,1888769
JHS,20110825,31.4,31.45,30.3,30.65,7362
JIKIND,20110825,6.35,6.35,6.35,6.35,60
JINDALPHOT,20110825,152.2,154.4,149.4,150.5,39968
JINDALPOLY,20110825,220,220.55,211.1,211.75,198097
JINDALSAW,20110825,116,116.85,111.1,115,319947
JINDALSTEL,20110825,497.5,497.5,463.1,470.4,3883438
JINDALSWHL,20110825,664.9,664.9,605,609.6,194527
JINDCOT,20110825,90,97.75,90,94.55,157642
JINDRILL,20110825,375,375,364,365.55,2209
JINDWORLD,20110825,137,139.7,132.15,133.35,2241
JISLJALEQS,20110825,179.95,180.55,173.8,176.4,781543
JKCEMENT,20110825,104.05,105.9,104.05,104.95,2761
JKIL,20110825,87.9,89.8,83,83.7,6306
JKLAKSHMI,20110825,39.25,40,38.5,39.1,192372
JKPAPER,20110825,43.1,43.65,42.9,43.35,92217
JKTYRE,20110825,89.45,89.9,85.6,88.85,35964
JMCPROJECT,20110825,128.5,136.4,126,127.6,3950
JMFINANCIL,20110825,18.45,18.45,17.75,17.85,141878
JMTAUTOLTD,20110825,61.25,61.25,57,58.2,349
JOCIL,20110825,275.45,278,267,267.5,2228
JPASSOCIAT,20110825,62.8,63.1,59,59.3,16000857
JPINFRATEC,20110825,41.2,41.35,38.2,38.7,125850
JPPOWER,20110825,36.45,36.45,32.45,32.9,1667995
JSL,20110825,87.5,92,87.5,91.25,211901
JSWENERGY,20110825,55,55,52.8,53.55,799923
JSWISPAT,20110825,14.6,14.8,13.95,14.2,5316697
JSWSTEEL,20110825,678.95,679.9,643,646.75,1466257
JUBILANT,20110825,175.05,175.6,171.5,173.8,60692
JUBLFOOD,20110825,910,945,910,937.5,1028446
JUBLINDS,20110825,173,175,170.55,172.85,3411
JUNIORBEES,20110825,100.58,100.58,98.7,99.05,31774
JUPITER,20110825,15.05,15.3,14.55,14.7,156009
JVLAGRO,20110825,15.2,15.7,15.2,15.35,6507
JYOTHYLAB,20110825,176,176,171,172.25,26820
JYOTISTRUC,20110825,66.5,66.5,63,63.15,86728
KABRAEXTRU,20110825,38.05,39.5,37.65,39.05,3475
KAJARIACER,20110825,103.25,105.7,100.5,102.2,48098
KAKATCEM,20110825,68,70.5,67.5,69.9,635
KALECONSUL,20110825,69.95,69.95,64.5,66.35,9137
KALINDEE,20110825,109,110.5,108.15,108.5,50296
KALPATPOWR,20110825,118.1,119.7,115.45,117.95,33504
KAMATHOTEL,20110825,81,83.9,81,81.8,3703
KANDAGIRI,20110825,79,79,79,79,25
KANORICHEM,20110825,34.15,35.7,34.05,34.8,8926
KANSAINER,20110825,860,864.85,845.1,857.9,6481
KARMAENG,20110825,12.8,12.8,11.05,12.15,1737
KARURKCP,20110825,29.95,29.95,29.05,29.5,77
KARURVYSYA,20110825,380,380,355.2,360.6,96447
KAUSHALYA,20110825,8.6,9,8.35,8.55,6637
KAVVERITEL,20110825,121.5,126,120.1,122.7,30708
KBIL,20110825,650,650,625.05,640,95
KCP,20110825,25.8,26.5,25.3,25.55,34620
KCPSUGIND,20110825,14.2,14.75,14.2,14.65,32612
KEC,20110825,65.4,65.85,62.85,63.15,40947
KECL,20110825,33.5,33.9,33,33.7,5232
KEI,20110825,16.6,17.25,16.25,16.7,49766
KEMROCK,20110825,529,530,516.15,521.55,24502
KERNEX,20110825,95.25,95.25,93.2,93.7,13064
KESARENT,20110825,52.4,52.4,49.6,51.45,2658
KESORAMIND,20110825,126,130.2,123.5,127.25,24419
KEYCORPSER,20110825,42.5,45,42.5,45,195
KFA,20110825,26.5,26.55,24.7,25,2999116
KGL,20110825,8,8.15,7.85,7.95,640046
KHAITANELE,20110825,97,97,97,97,5000
KHAITANLTD,20110825,24.3,24.3,24,24,23
KICL,20110825,400.25,433.95,400.25,414.25,208
KIL,20110825,12.8,13,12.55,12.6,5458
KILITCH,20110825,58.65,60,58.65,60,625
KINETICMOT,20110825,16,16.05,15.65,15.75,2428
KIRIINDUS,20110825,162.5,165.45,154.4,159.55,378776
KIRLOSBROS,20110825,149,151,148,150.05,1890
KIRLOSENG,20110825,111,112.25,105.6,110.05,4020
KIRLOSIND,20110825,268.55,276,268.55,271.55,282
KKCL,20110825,774,774,740.1,750.2,991
KLGSYSTEL,20110825,32.9,33.4,32,32.35,14899
KLRF,20110825,23.45,23.6,23.45,23.6,500
KMSUGAR,20110825,2.55,2.8,2.5,2.7,6001
KNRCON,20110825,103.5,103.5,100,101.5,1192
KOHINOOR,20110825,39.2,39.65,38.2,38.65,21561
KOLTEPATIL,20110825,38.35,39.9,38,38.3,4328
KOPRAN,20110825,24,24.85,23.9,24.65,17176
KOTAKBANK,20110825,433.75,434,419,422.95,892348
KOTAKGOLD,20110825,2569.9,2569.9,2477,2493.7,86887
KOTAKNIFTY,20110825,500,501,500,501,1518
KOTAKPSUBK,20110825,358,358,348,348,402
KOTARISUG,20110825,5.6,5.95,5.5,5.9,2384
KOTHARIPET,20110825,7,7.1,6.8,7,2395
KOTHARIPRO,20110825,543,545,529.95,541.2,3536
KOUTONS,20110825,20.9,20.9,19.3,19.6,59772
KPIT,20110825,152.8,152.8,141,145.5,164320
KPRMILL,20110825,96,100,94,99.25,2888
KRBL,20110825,26.1,26.35,25.55,25.65,223967
KRISHNAENG,20110825,3,3.55,3,3.45,3038
KSBPUMPS,20110825,224.95,224.95,215,215.05,3850
KSCL,20110825,439,452.75,431,445.7,24341
KSK,20110825,100.2,100.7,99.5,100,46929
KSL,20110825,53.05,53.35,46.6,50.05,33824
KSOILS,20110825,10.8,11.15,9.3,10,45548954
KTIL,20110825,77.8,77.8,66.65,75.75,344
KTKBANK,20110825,95,95.45,91.2,91.9,706299
KWALITY,20110825,167.8,168.4,166.5,166.9,562093
L&TFH,20110825,47.7,48.2,47,47.45,1740800
LAKPRE,20110825,38.3,39.05,35.15,36.75,13730
LAKSHMIEFL,20110825,23.1,24,23,23.35,47953
LAKSHMIMIL,20110825,1675.5,1730,1547,1700,12
LAKSHVILAS,20110825,109.8,113.8,105.4,106,58858
LANCOIN,20110825,33.45,33.45,32.6,33.1,4508
LAOPALA,20110825,95.15,96.7,91.5,93.45,14108
LAXMIMACH,20110825,1950,1950,1888,1907.2,2386
LCCINFOTEC,20110825,0.6,0.6,0.55,0.55,15880
LGBBROSLTD,20110825,277,287.5,271.2,272.15,4403
LGBFORGE,20110825,2.35,2.5,2.35,2.5,8170
LIBERTSHOE,20110825,83.45,84.35,81.5,82.3,19060
LICHSGFIN,20110825,200.5,206.7,195.75,205.7,6835633
LIQUIDBEES,20110825,1000,1000.01,999.99,999.99,114036
LITL,20110825,16.7,16.9,15.4,15.75,17616463
LLOYDELENG,20110825,53,53.75,52.65,53,10862
LLOYDFIN,20110825,1.05,1.05,1,1.05,38400
LLOYDSTEEL,20110825,14.05,14.05,13.4,13.5,160530
LML,20110825,9.65,9.65,9.05,9.1,111734
LOGIXMICRO,20110825,15.5,15.5,12.25,12.5,4834
LOKESHMACH,20110825,41.8,46.1,40.1,40.9,1055
LOTUSEYE,20110825,9.7,9.7,9.05,9.05,4753
LOVABLE,20110825,547.5,562.9,508.25,545.35,4310771
LPDC,20110825,2.8,2.85,2.65,2.75,2005
LT,20110825,1557.2,1568.9,1524.1,1546.5,1902457
LUMAXAUTO,20110825,25.7,26,24.9,25.85,2415
LUMAXIND,20110825,328.95,328.95,315,319.65,5941
LUMAXTECH,20110825,166.95,167.5,163.1,166.6,926
LUPIN,20110825,452.5,468,451.1,463.6,1154418
LYKALABS,20110825,15,15,14.4,14.85,1508
M&M,20110825,704.7,707.4,690.05,697.4,3147019
M&MFIN,20110825,621.65,621.65,598.2,602.6,39156
M100,20110825,7.35,7.35,7.01,7.04,75115
M50,20110825,65.61,67,64.5,65.59,18364
MAANALU,20110825,47.6,49.4,47.6,48.55,314
MADHAV,20110825,18.5,18.5,16.7,16.85,1369
MADHUCON,20110825,76.5,78.5,70.35,77.5,64542
MADRASCEM,20110825,84,84.3,83.55,83.85,10795
MADRASFERT,20110825,24.8,24.8,23.8,24.1,104823
MAGMA,20110825,71.75,72.9,70.25,72.4,30907
MAGNUM,20110825,4.55,5.05,4.5,4.55,6304
MAHABANK,20110825,50.85,51.2,49.5,49.65,52149
MAHINDFORG,20110825,60,61,59.05,59.45,2634
MAHLIFE,20110825,340,340,322.8,323.95,1979
MAHSCOOTER,20110825,320.05,325,312,322.7,890
MAHSEAMLES,20110825,355.95,355.95,347,349.25,3433
MAITHANALL,20110825,100,100,100,100,5
MALUPAPER,20110825,10.7,11.3,10.65,11,5497
MALWACOTT,20110825,25,28.85,24.65,27.55,1120
MANAKSIA,20110825,58.5,59.8,57.4,59.1,9324
MANALIPETC,20110825,11.35,11.35,10.9,11.05,50776
MANAPPURAM,20110825,47.4,47.65,44.05,44.3,2528371
MANDHANA,20110825,209.8,209.85,201.2,207.6,53013
MANGALAM,20110825,12.5,12.5,12.5,12.5,3444
MANGCHEFER,20110825,30.7,31.5,30.2,30.85,134475
MANGLMCEM,20110825,100.5,103,98.8,101.25,6842
MANINDS,20110825,121,125.9,119,125.1,6565
MANINFRA,20110825,103,104.2,102.5,102.5,2451
MANJEERA,20110825,84.1,93.9,83.25,91.65,1042
MANJUSHREE,20110825,80.2,83.45,80.2,83.45,172
MANUGRAPH,20110825,48.5,49.5,48.5,48.5,2862
MARALOVER,20110825,11,11,11,11,1200
MARG,20110825,79.8,79.8,73.2,76.4,34949
MARICO,20110825,158.8,160.8,155.3,156.4,127971
MARUTI,20110825,1124,1130.2,1103.4,1110.8,517715
MASTEK,20110825,93.3,94.7,91.2,92.1,41117
MAWANASUG,20110825,18.8,18.8,17.65,18,7833
MAX,20110825,186,186,180.1,181.45,97158
MBECL,20110825,130,130,118.55,123.55,11588
MBLINFRA,20110825,116.55,119,113,114.2,5972
MCDHOLDING,20110825,63,64.9,59,60.1,11645
MCDOWELL-N,20110825,938,946,892.05,902.9,277365
MCLEODRUSS,20110825,236,239.6,225,233.55,688734
MEGASOFT,20110825,15.5,16.3,14.65,15.35,8115
MEGH,20110825,9.2,9.85,9.2,9.3,70381
MELSTAR,20110825,7.9,8,7.9,8,1500
MERCK,20110825,627.4,627.9,619.5,621.2,1077
MHRIL,20110825,346.4,356.75,343.5,351.55,913
MIC,20110825,12.7,12.7,12.2,12.3,83653
MICROSEC,20110825,27.85,28,27.1,27.35,4281
MICROTECH,20110825,112,112,107.75,108.9,8071
MINDAIND,20110825,165,173.9,164.9,167.9,90
MINDTREE,20110825,358.2,359.5,337.95,341.05,33766
MIRCELECTR,20110825,17.15,17.15,16.55,16.85,33815
MIRZAINT,20110825,18.2,18.4,17.55,17.7,31789
MLL,20110825,25,25.2,22.55,22.95,2852015
MMFL,20110825,96.1,101.35,96.1,101.3,706
MMFSL,20110825,89.9,89.9,82.3,82.4,55570
MMTC,20110825,705.15,714.9,695,698.2,6961
MOIL,20110825,302,305,300,300.75,81482
MONNETISPA,20110825,484.1,492,481,484.7,15858
MONSANTO,20110825,1785,1814.9,1751.05,1788.15,924
MOREPENLAB,20110825,3.95,3.95,3.75,3.85,105430
MOSERBAER,20110825,24.5,25,22.2,24.25,2848284
MOTHERSUMI,20110825,200.1,201.9,190.3,194.8,65341
MOTILALOFS,20110825,81.5,83,80.05,80.9,6706
MOTOGENFIN,20110825,38,42.5,37,37.85,6387
MPHASIS,20110825,395,395,363,367.25,1586553
MRF,20110825,6575,6620,6310,6366.3,21451
MRO-TEK,20110825,10.5,11.1,10.25,10.9,9645
MRPL,20110825,64,64.7,60.05,60.6,993852
MSPL,20110825,43.9,44.1,42,42.1,8614
MTNL,20110825,37,37.3,35.05,36.65,1732635
MUDRA,20110825,24,24.4,23.75,24,4896
MUKANDENGG,20110825,28.25,28.25,27.5,28.25,610
MUKANDLTD,20110825,35.8,36,33,33.8,15329
MUKTAARTS,20110825,39.5,39.5,37.8,38,156
MUNDRAPORT,20110825,147.2,149.65,138.75,140.4,1793336
MUNJALAU,20110825,155.2,160,154.2,157,3896
MUNJALSHOW,20110825,59.15,61.7,59.15,61.05,10220
MURUDCERA,20110825,15.6,15.6,15.05,15.2,7578
MUTHOOTFIN,20110825,179,179.25,169,170.5,758353
MVL,20110825,23.8,23.8,23.05,23.3,126840
MVLIND,20110825,16.7,16.7,14.4,14.75,4753
MYSOREBANK,20110825,546,546,525,528.4,640
N100,20110825,100.95,105,93.5,98.3,3792
NAGARFERT,20110825,27.45,27.8,26.1,26.35,4728964
NAGREEKCAP,20110825,23.2,25,23.1,23.1,116
NAGREEKEXP,20110825,19.25,19.25,17.5,17.5,502
NAHARCAP,20110825,51.45,51.45,51.45,51.45,1000
NAHARINDUS,20110825,41.1,43.5,40.6,43,7819
NAHARPOLY,20110825,23,23.9,23,23,401
NAHARSPING,20110825,58.8,59.8,57.25,58.2,6028
NANDAN,20110825,2.5,2.55,2.45,2.45,179426
NATCOPHARM,20110825,259,260.9,258,259.4,3410
NATIONALUM,20110825,67.9,67.9,61.5,63.4,959961
NATNLSTEEL,20110825,12.7,13.4,12.6,12.7,37965
NAUKRI,20110825,705.05,714.9,705.05,710,383
NAVINFLUOR,20110825,340,340,329.05,331.65,8072
NAVNETPUBL,20110825,61.8,62.95,60.55,61.95,84981
NBVENTURES,20110825,170.25,181.95,165.5,168.95,21589
NCC,20110825,55.15,55.8,52.65,53.2,773241
NCLIND,20110825,34.5,35.1,34.05,34.35,6646
NDTV,20110825,47.4,47.5,45.6,45.9,34084
NECLIFE,20110825,18.8,19.3,18.6,18.8,15082
NEHAINT,20110825,100,107.4,97.15,105.3,157880
NELCAST,20110825,107.9,108.55,106.65,107.95,3710
NELCO,20110825,55.6,55.75,53,53.25,12157
NEPCMICON,20110825,3.8,3.8,3.65,3.7,10224
NESCO,20110825,605.6,615,575,579.7,49724
NESTLEIND,20110825,4379,4400,4360.1,4383.9,7971
NET4,20110825,137.5,138,132,135.05,21866
NETWORK18,20110825,93.7,97.4,92.65,95.7,51105
NEULANDLAB,20110825,92.9,92.9,92.9,92.9,30
NEXTMEDIA,20110825,4.2,5,4.2,4.6,11103
NEYVELILIG,20110825,83.95,84.7,79.3,81.3,282275
NFL,20110825,77.3,78.7,76.15,76.6,125594
NHPC,20110825,24.2,24.2,23.55,24,3802212
NIFTYBEES,20110825,502,503,495.45,496.71,175894
NIITLTD,20110825,46,46.8,44.8,46.4,43825
NIITTECH,20110825,182.9,183.9,177.7,181.7,218595
NILKAMAL,20110825,249,254,242.05,248.1,1386
NIPPOBATRY,20110825,385,397.5,381,390.2,358
NISSAN,20110825,2.1,2.2,2.1,2.15,93397
NITCO,20110825,49.1,51.8,49.1,50,3080
NITESHEST,20110825,21,21.2,19.6,19.95,51733
NITINFIRE,20110825,115,116.5,111.6,112.25,96879
NITINSPIN,20110825,6.85,6.9,6.8,6.9,5565
NMDC,20110825,223,224.9,214.25,217.55,617412
NOCIL,20110825,16.4,16.45,15.7,15.8,66404
NOIDATOLL,20110825,21.4,22.25,21.4,22,193228
NOL,20110825,39.9,39.9,39.9,39.9,25
NORBTEAEXP,20110825,5.15,5.7,5.15,5.65,1916
NORTHGATE,20110825,11,11.7,10.7,10.85,28547
NRBBEARING,20110825,44.85,44.85,43.5,44.35,4037
NRC,20110825,4.45,4.55,4.35,4.5,2500
NSIL,20110825,631,632,622.05,622.5,58
NTPC,20110825,170.4,171,168.05,170.05,4475566
NUCENT,20110825,1.75,1.75,1.75,1.75,29
NUCHEM,20110825,3.05,3.4,2.9,3,23111
NUCLEUS,20110825,66,66.25,63.6,64.85,9050
NUMERICPW,20110825,202,208,199.1,205.35,1132
NUTEK,20110825,3.5,3.5,3,3.05,1556050
OBEROIRLTY,20110825,223,224.7,221.5,222.6,3820
OCL,20110825,92.15,92.2,90.1,91.95,2873
OFSS,20110825,1848,1848,1710.9,1745.1,92199
OIL,20110825,1303.1,1322,1302.25,1310,34436
OILCOUNTUB,20110825,66,67.45,64,65.3,4226
OISL,20110825,50.65,52,48.5,49.35,13063
OMAXAUTO,20110825,37.8,38.2,37,37.8,2647
OMAXE,20110825,127.6,127.8,126.2,127.05,39345
OMKARCHEM,20110825,58.35,65.4,58.35,64.05,16969
OMMETALS,20110825,26.1,30.55,26.1,30.55,501
OMNITECH,20110825,144.2,151,143,147.15,56623
ONGC,20110825,281.5,287.65,279.65,282.3,6652453
ONMOBILE,20110825,62.9,63,55.2,56.5,1092312
ONWARDTEC,20110825,33,34.8,33,34.8,1069
OPTOCIRCUI,20110825,270.1,274,263.75,267.45,272464
ORBITCORP,20110825,36.4,37.7,35.15,36.3,222944
ORCHIDCHEM,20110825,197.55,198.8,189,190.35,1468231
ORIENTABRA,20110825,29.65,29.65,28.75,29,9239
ORIENTALTL,20110825,8.05,8.7,8,8.7,565
ORIENTBANK,20110825,305.9,314,294.75,307.6,514929
ORIENTCERA,20110825,47,51,46.4,50.3,496
ORIENTHOT,20110825,26.2,27.25,25.8,26.8,48929
ORIENTLTD,20110825,77.6,77.6,77.6,77.6,1
ORIENTPPR,20110825,56.2,57.9,56.2,57.35,15909
ORISSAMINE,20110825,42400,43475,42050,43027.95,748
OUDHSUG,20110825,24.5,25,21.7,22.2,36596
PAEL,20110825,22,23.6,22,22.85,1558
PAGEIND,20110825,2620,2625,2530.05,2549.5,3529
PANACEABIO,20110825,147.05,147.8,144.05,145.85,5195
PANCARBON,20110825,133.95,133.95,133.95,133.95,50
PANORAMUNI,20110825,8.65,9.25,8.65,9.15,11418
PANTALOONR,20110825,275,280.2,271.5,274.3,882855
PAPERPROD,20110825,78.3,79.5,77,77.25,6292
PARABDRUGS,20110825,29.45,30.7,28.75,28.9,37708
PARACABLES,20110825,2.8,3,2.8,2.95,13650
PARAL,20110825,230,237.5,225.65,230.55,1332
PARAPRINT,20110825,26,26.7,24.5,25.75,275018
PARASPETRO,20110825,0.5,0.55,0.5,0.5,38547
PAREKHPLAT,20110825,3.8,3.85,3.65,3.8,12621
PARSVNATH,20110825,46.5,46.85,46.1,46.6,1996052
PATELENG,20110825,102.85,103.4,94,95.55,1089268
PATINTLOG,20110825,25.35,28.35,23.85,24.15,14182
PATNI,20110825,269.9,271,260,266.4,447516
PATSPINLTD,20110825,11,12,10,10.9,7389
PBAINFRA,20110825,41.75,43.25,41.75,42.9,2160
PDUMJEIND,20110825,20,20,19,19,51
PDUMJEPULP,20110825,18.35,18.85,18.35,18.85,83
PEACOCKIND,20110825,3.4,3.4,2.5,2.65,1447
PENIND,20110825,37.15,38,36.9,37.3,13262
PENINLAND,20110825,45.25,46.9,44.9,45.05,18575
PERIATEA,20110825,150,150,145,148.95,475
PERSISTENT,20110825,305,305.05,293,294.05,12224
PETRONENGG,20110825,360.75,360.8,345,345.65,1771
PETRONET,20110825,178,180.7,169.45,170.9,4137368
PFC,20110825,144.85,144.9,136,136.7,7996098
PFIZER,20110825,1361,1388,1346.5,1357.15,603
PFOCUS,20110825,54.6,57.25,54.1,56.1,385103
PFS,20110825,17.3,17.55,16.6,16.7,82156
PGHH,20110825,1988.9,1988.9,1950,1961.5,904
PHILIPCARB,20110825,134.5,136.75,132.6,134.85,4458
PHOENIXLTD,20110825,205,206.4,199.05,199.95,10628
PIDILITIND,20110825,158.85,160.8,158.75,159.25,17797
PIIND,20110825,606,623.5,601.2,619.65,28151
PIONDIST,20110825,47.6,47.6,47.55,47.55,200
PIONEEREMB,20110825,10.7,11.75,10.7,11.05,2619
PIPAVAVYD,20110825,66,67.5,65.65,66.9,871583
PIRGLASS,20110825,131,133.1,128.25,130.15,13371
PIRHEALTH,20110825,360.05,360.05,346.3,348.5,353870
PIRLIFE,20110825,86,86,83.6,84.75,22544
PITTILAM,20110825,44.5,45,39,39.8,43216
PLASTIBLEN,20110825,176,176,176,176,60
PLETHICO,20110825,374.5,378.95,374,374.95,98670
PNB,20110825,978.35,1010,938,960.8,561683
PNBGILTS,20110825,23.25,23.75,23.15,23.55,12152
