ATLANTA,20111122,58.9,60.5,46.5,59.15,326861
ATLASCYCLE,20111122,282,293.35,280.1,285.55,36533
ATNINTER,20111122,0.85,0.85,0.8,0.8,1111
ATUL,20111122,168,170.9,166,169.6,16980
AURIONPRO,20111122,129,134.8,126.3,128.55,3744
AUROPHARMA,20111122,84.5,90.4,82.25,89.4,2731542
AUTOAXLES,20111122,358,359.45,350,352.85,775
AUTOIND,20111122,73,73.8,71.15,72.8,22338
AUTOLITIND,20111122,13.1,14.65,13.05,14.5,1019
AVENTIS,20111122,2290.05,2325,2236,2295.35,1504
AVTNPL,20111122,320.05,337.35,312.1,316.5,4088
AXIS-IT&T,20111122,79.95,79.95,74,75.25,8876
AXISBANK,20111122,951.5,958.9,930.3,947,3334177
AXISGOLD,20111122,2763,2807.9,2752,2797.4,377
BAGFILMS,20111122,4.3,4.65,4.3,4.45,68240
BAJAJ-AUTO,20111122,1629.95,1633.05,1580,1600.1,620320
BAJAJCORP,20111122,103.25,103.9,102.6,103.3,17017
BAJAJELEC,20111122,181.5,181.5,177,178.9,18980
BAJAJFINSV,20111122,481.5,487.7,478.05,480.25,24050
BAJAJHIND,20111122,29.25,29.9,29.2,29.45,2303362
BAJAJHLDNG,20111122,734.95,739.95,723,733.6,10958
BAJFINANCE,20111122,647,655,640.5,645.6,4202
BALAJITELE,20111122,29.4,30.5,29.1,30.1,32117
BALAMINES,20111122,35.85,35.85,33.2,33.5,2175
BALKRISIND,20111122,175,183.8,173,179.1,13744
BALLARPUR,20111122,25.3,26.85,23.9,25,138345
BALMLAWRIE,20111122,545,560,541,545.5,6246
BALPHARMA,20111122,17.8,18.25,17.25,17.9,1764
BALRAMCHIN,20111122,44.45,45.65,44,44.2,916378
BANARISUG,20111122,510,528.95,505.05,510.65,170
BANCOINDIA,20111122,65,65.95,63.3,63.55,4727
BANG,20111122,17.05,18.7,17.05,18.1,2182
BANKBARODA,20111122,704,717,691,695,672645
BANKBEES,20111122,873.05,876.54,859.88,865.18,3059
BANKINDIA,20111122,321.95,332.5,318.35,328.95,340752
BANSWRAS,20111122,74.1,78,74.1,76.75,9122
BARTRONICS,20111122,43.15,43.6,38.4,40.65,200655
BASF,20111122,572.4,580,554.05,558.8,5098
BASML,20111122,51.05,51.05,50,51,251
BATAINDIA,20111122,621.95,630.3,595.1,609.35,511093
BATLIBOI,20111122,15.5,15.5,14,15,1627
BAYERCROP,20111122,805.4,825,800,819.5,8621
BBL,20111122,602,611,596.15,609.65,2121
BBTC,20111122,390.65,398.95,384,388,1918
BEDMUTHA,20111122,55.05,55.05,54.3,54.3,4785
BEL,20111122,1490,1510,1480,1502.35,115618
BELLCERATL,20111122,11.2,11.75,11.2,11.75,4191
BEML,20111122,486.95,488.6,467.5,472.85,67112
BEPL,20111122,19,23.5,17.25,22,10320
BERGEPAINT,20111122,99.25,102.7,99.25,102.1,94829
BFINVEST,20111122,45.1,51,45.1,50,67029
BFUTILITIE,20111122,368,377.25,360.5,372.75,434244
BGLOBAL,20111122,10.65,11.25,10.5,10.9,32434
BGRENERGY,20111122,258.1,266.45,251.2,261,433609
BHAGWATIHO,20111122,72.5,76.45,65,71.7,102361
BHAGYNAGAR,20111122,14.65,15.05,14.65,14.95,5282
BHARATFORG,20111122,269.6,273.85,266.05,269.35,64311
BHARATGEAR,20111122,43,45.5,43,44.65,1040
BHARATRAS,20111122,105.75,111.95,105.75,108.35,645
BHARTIARTL,20111122,387,388.8,372.6,378.7,6424856
BHARTISHIP,20111122,83.85,84.1,79.5,80.35,145950
BHEL,20111122,266,269.7,262.6,265.3,3584472
BHUSANSTL,20111122,322.3,323.85,315,320.9,202773
BIL,20111122,52.2,55.05,52,54.6,9107
BILPOWER,20111122,77.75,77.75,67,70.4,3972
BIMETAL,20111122,245,268.9,245,250.8,130
BINANIIND,20111122,99,102.3,99,99.75,25286
BINDALAGRO,20111122,60.2,60.8,60,60,45250
BIOCON,20111122,312,326,306.5,320.85,318372
BIRLACORPN,20111122,293.05,295,288,290.15,1566
BIRLACOT,20111122,0.3,0.35,0.3,0.3,422724
BIRLAERIC,20111122,10.7,11.4,10.65,11.3,3735
BIRLAPOWER,20111122,0.6,0.6,0.55,0.55,1692991
BLISSGVS,20111122,26.9,26.9,25.5,25.95,40021
BLKASHYAP,20111122,9.4,10.25,7.6,10.05,141759
BLUECHIP,20111122,0.95,1,0.9,0.9,36205
BLUEDART,20111122,1451.15,1490,1450,1478.8,1555
BLUESTARCO,20111122,175.25,175.25,167.55,168.45,24628
BLUESTINFO,20111122,66.2,66.3,66.15,66.3,50
BOC,20111122,282.95,284,277,280.35,3573
BODALCHEM,20111122,14,14.65,14,14.5,1981
BOMDYEING,20111122,360,367,358,362.55,119738
BOSCHLTD,20111122,6960,7040.3,6801.1,6910.1,1293
BPCL,20111122,502.45,526.7,492.6,521.9,659132
BPL,20111122,17.2,17.65,17.15,17.3,8845
BRANDHOUSE,20111122,12,14.95,12,14.6,129987
BRFL,20111122,280.2,287.5,242,284.2,282386
BRIGADE,20111122,54,54.75,52.1,52.4,11778
BRITANNIA,20111122,473.65,480,470.25,475.4,30245
BROADCAST,20111122,6.35,6.35,6.35,6.35,51
BROOKS,20111122,18.95,18.95,17,17.2,81712
BSELINFRA,20111122,3,3.15,2.85,3,58593
BSL,20111122,19.35,20.9,18.25,20,1604
BSLGOLDETF,20111122,2869.95,2889.85,2845.05,2865.5,98
BSLNIFTY,20111122,49.45,49.9,46.5,49.78,40
BSTRANSCOM,20111122,104.05,113.85,104.05,108,59090
CADILAHC,20111122,712.25,719.8,710,716.5,71454
CAIRN,20111122,290.2,302.5,284.45,300.45,2809283
CALSOFT,20111122,21,21.15,21,21.05,50
CAMBRIDGE,20111122,15.5,17.4,14.55,15.15,4083
CAMLIN,20111122,34.85,35.5,32.05,33.75,137238
CANBK,20111122,429.9,441.75,423,436.75,414775
CANDC,20111122,97,99.5,96.05,97.2,1393
CANFINHOME,20111122,90.5,91.45,89.25,90.9,3657
CANTABIL,20111122,20,20.9,19.2,20.35,26614
CARBORUNIV,20111122,157,162,150,157.95,133143
CAREERP,20111122,248,259.9,248,255.2,3749
CAROLINFO,20111122,169.9,169.9,146,150,197
CASTROL,20111122,439,440,432,434.9,78264
CCCL,20111122,17.45,18.5,17.1,17.6,50045
CCL,20111122,143.05,146.1,140.5,142.9,6035
CEATLTD,20111122,72.75,72.75,70.5,71.5,34108
CEBBCO,20111122,47.6,47.6,45.2,46.05,6912
CELEBRITY,20111122,5,5,4.8,4.8,4522
CELESTIAL,20111122,19.5,20.1,18.55,19.1,10463
CENTENKA,20111122,130.05,132.65,129.2,131.6,3246
CENTEXT,20111122,2,2.25,1.9,2.1,21572
CENTRALBK,20111122,89.1,92.5,88.5,90.45,334701
CENTUM,20111122,48.15,58.25,48.15,56.8,772
CENTURYPLY,20111122,49,50.7,48.3,50.15,11306
CENTURYTEX,20111122,274,276.7,265.45,274.3,821004
CERA,20111122,177.15,177.75,172.1,175.1,2443
CESC,20111122,245,256.4,245,253.6,39636
CHAMBLFERT,20111122,85,85.9,83.15,83.85,1373943
CHEMPLAST,20111122,4.55,4.6,4.25,4.4,80118
CHENNPETRO,20111122,185.75,191.25,185.5,186.1,13115
CHESLINTEX,20111122,9.5,9.5,8.9,8.95,202
CHETTINAD,20111122,480,480,455,479.9,146
CHOLAFIN,20111122,131,135,125.05,130.05,4462
CILNOVA,20111122,14.65,15.7,14.65,15.7,1750
CIMMCO,20111122,74,74,74,74,1
CINEMAX,20111122,31,31.95,30.25,30.85,12964
CINEVISTA,20111122,2.8,3,2.7,2.85,18608
CIPLA,20111122,310.15,318.2,310.15,316.7,1228521
CLASSIC,20111122,7.25,7.35,7.05,7.2,7517
CLNINDIA,20111122,621.1,637.9,620.2,625.95,1325
CLUTCHAUTO,20111122,32.9,32.9,27.2,29.15,13045
CMAHENDRA,20111122,135,151.7,120,137.95,122915
CMC,20111122,885,902,885,895.15,15514
COALINDIA,20111122,299.85,304.95,298,302.55,3376746
COLPAL,20111122,1009.65,1009.65,975,1003.3,52885
COMPUAGE,20111122,66,72,65.6,71.5,231
CONCOR,20111122,964.75,974.7,954,959.35,17936
CONSOFINVT,20111122,53,53,53,53,1078
CORAL-HUB,20111122,4.35,4.6,4.1,4.5,4032
CORDSCABLE,20111122,26.55,27.75,25.2,26.65,5652
COREEDUTEC,20111122,266.25,273,266.25,271.3,132431
COROMANDEL,20111122,302.85,304.95,297,297.95,149551
CORPBANK,20111122,374.9,374.9,366,367.25,54423
COSMOFILMS,20111122,78.1,80.1,77.55,77.8,13270
COX&KINGS,20111122,202.35,202.35,188,195.55,177005
CREATIVEYE,20111122,4.7,5.1,4.7,5.1,3084
CRESTANI,20111122,27,28.45,27,27.9,14449
CREWBOS,20111122,28.3,30.35,28.25,29,44231
CRISIL,20111122,900.85,900.85,875,883.35,32991
CROMPGREAV,20111122,120.4,123.4,118.1,120.45,897723
CRONIMET,20111122,21.1,23.45,21.1,22.3,28058
CTE,20111122,8.55,8.8,8.3,8.4,1427
CUB,20111122,42.5,43.4,41,42.75,191280
CUBEXTUB,20111122,9.05,9.5,8.7,9.1,398
CUMMINSIND,20111122,334,337,330.1,335.6,127126
CURATECH,20111122,90,90,74,85.05,191
CYBERMEDIA,20111122,12.65,15.35,12.65,15.35,1907
CYBERTECH,20111122,10.5,10.55,10.05,10.3,4766
DAAWAT,20111122,39.4,40,39.2,39.3,5871
DABUR,20111122,99,101.4,99,100.85,1839680
DALMIABEL,20111122,99.95,100,94.25,95.35,1625
DALMIASUG,20111122,15.9,16,14.45,14.8,9657
DATAMATICS,20111122,25,25.95,24.6,24.95,1029
DBCORP,20111122,204.45,207.7,199.9,203.55,14773
DBREALTY,20111122,57.95,59.6,52.7,53.75,269028
DCB,20111122,37.15,38.1,36.65,37.3,1460889
DCHL,20111122,47.8,48.35,46.35,47.4,155448
DCM,20111122,58,58,46.5,54.75,338439
DCMSRMCONS,20111122,39.25,42.5,39.25,41.4,14219
DCW,20111122,8.7,8.95,8.7,8.75,46910
DECCANCE,20111122,136,149.5,136,149.5,17
DECOLIGHT,20111122,3.55,3.55,3.25,3.25,3703
DEEPAKFERT,20111122,152,155.5,151.25,152.05,16627
DEEPAKNTR,20111122,155,164,152,154.75,186
DEEPIND,20111122,69,69,65.2,66.5,4500
DELTACORP,20111122,74.5,76.1,70.3,74.15,7747700
DELTAMAGNT,20111122,30.5,30.5,30.45,30.45,950
DEN,20111122,66.9,66.9,59,60.3,85374
DENABANK,20111122,62.9,65,62.6,63.7,836197
DENORA,20111122,78,82,77,80.5,133
DENSO,20111122,50.05,54.1,50.05,53.5,6771
DEWANHOUS,20111122,194.05,194.5,183.5,193.75,98729
DHAMPURSUG,20111122,33,33.85,32.7,33.2,34967
DHANBANK,20111122,54.55,56.6,54.2,55.65,432633
DHANUKA,20111122,100.2,103,100.2,102.4,13436
DHARSUGAR,20111122,27,29,26.5,28.4,548
DIAPOWER,20111122,103.1,105.5,102.2,103.1,16171
DICIND,20111122,200,202.85,198.05,200.55,1135
DIGJAM,20111122,7.35,7.95,7.35,7.75,13311
DISHMAN,20111122,46.4,47.9,45.05,45.6,71478
DISHTV,20111122,62.15,64.2,61,63.8,1768964
DIVISLAB,20111122,717,717,709,712.15,68807
DLF,20111122,197.4,203,195.15,201.5,7970745
DLINKINDIA,20111122,16.5,17.55,16.5,17.1,7951
DOLPHINOFF,20111122,83.05,87.5,80,84.1,8314
DONEAR,20111122,20.4,20.4,19.2,20,318
DPSCLTD,20111122,2380,2387,2200,2267.35,220
DPTL,20111122,105,112,105,111.35,1457
DQE,20111122,25,25.95,24.15,24.75,2283
DREDGECORP,20111122,218,218.9,211.1,212.4,5625
DRREDDY,20111122,1538.9,1564.75,1509.1,1539.05,355611
DSKULKARNI,20111122,54.75,54.75,50.3,52.9,23987
DWARKESH,20111122,39.75,39.75,36.65,37.3,7605
DYNAMATECH,20111122,1090,1090,1070.1,1075.7,26
EASTSILK,20111122,4.6,4.6,4,4.4,27194
ECEIND,20111122,98.95,99.85,97,99.85,363
ECLERX,20111122,711,738.9,711,732.8,1764
EDELWEISS,20111122,26.55,26.55,25,25.75,2369094
EDL,20111122,70,70.9,68.75,70.35,2204
EDSERV,20111122,46.45,46.45,46.45,46.45,13987
EDUCOMP,20111122,176,181.85,168.1,179.85,3455446
EICHERMOT,20111122,1618,1635,1590,1599.8,1606
EIDPARRY,20111122,199.75,200,196.5,197.8,11605
EIHAHOTELS,20111122,142,142,137.25,139.75,477
EIHOTEL,20111122,84.7,85.75,84.1,85,40527
EKC,20111122,41,44.4,40.05,43.4,559671
ELDERPHARM,20111122,380,380,375.1,376.5,46838
ELECON,20111122,58.3,59.8,57.55,59.3,17938
ELECTCAST,20111122,21.45,22.45,21.45,22.05,44656
ELFORGE,20111122,9.4,9.4,8.95,9,720
ELGIEQUIP,20111122,70,71.85,69.65,70.05,4452
ELGIRUBCO,20111122,20,20.55,20,20.55,5649
ELNET,20111122,27,27.1,26.45,27.05,160
EMAMIINFRA,20111122,22.55,24.5,21,22.45,10086
EMAMILTD,20111122,420,422.05,406.05,410.15,33954
EMCO,20111122,38.9,38.9,37,37.45,4049
EMKAY,20111122,36,42,36,38.35,4266
EMMBI,20111122,13.7,14.4,13.5,14.15,8943
EMPEESUG,20111122,11.75,11.85,9.65,10.55,129433
ENERGYDEV,20111122,39,41,39,40.9,6862
ENGINERSIN,20111122,220,224.95,218,219.2,38712
ENIL,20111122,234,238,230.6,232.55,3433
EONELECT,20111122,35.15,38.95,35.15,37.15,33721
ERAINFRA,20111122,149.6,150,147.5,148.8,194912
EROSMEDIA,20111122,227.3,231.9,220.1,224.85,111263
ESABINDIA,20111122,478.4,488,472.1,479.2,14771
ESCORTS,20111122,77.5,78.9,76.25,77.35,1008865
ESL,20111122,4.9,5.05,4.8,4.95,383034
ESSAROIL,20111122,71.4,72.9,69.85,71.2,634768
ESSARPORTS,20111122,68.1,71,65,65.75,34238
ESSDEE,20111122,134,138,132.6,136.5,70287
ESSELPACK,20111122,28.1,29.4,28.1,28.6,16582
ESTER,20111122,24.05,24.45,24.05,24.05,39080
EUROMULTI,20111122,5,6.25,5,5.9,3695
EUROTEXIND,20111122,19.65,19.65,19,19,325
EVEREADY,20111122,28,28.4,27.8,27.9,16507
EVERESTIND,20111122,127.4,131.5,127,130.4,5428
EVERONN,20111122,314.6,315.9,304,306.15,148601
EXCELCROP,20111122,137.15,139,136.2,137.45,8011
EXCELINDUS,20111122,60.25,61.25,59.6,59.85,577
EXCELINFO,20111122,10.5,10.5,9.7,9.95,19258
EXIDEIND,20111122,114,116,112,112.6,576367
FACT,20111122,23.25,24.7,23,23.95,28098
FAGBEARING,20111122,1189.85,1206.95,1175,1179,817
FAME,20111122,41.45,43.85,41.1,41.9,416
FARMAXIND,20111122,2.5,2.55,2.35,2.5,51564
FCH,20111122,129,137.9,129,135.95,55953
FCSSOFT,20111122,0.55,0.55,0.5,0.5,1951170
FDC,20111122,82,84.45,77,79.2,63346
FEDDERLOYD,20111122,56.4,56.45,52.3,54.05,5704
FEDERALBNK,20111122,358.15,359.6,348.1,350.55,788274
FIEMIND,20111122,153,163,153,160.1,1538
FILATEX,20111122,39,41,39,41,765
FINANTECH,20111122,588.45,604.7,578,589.2,97986
FINCABLES,20111122,30.6,31.4,30,30.95,38642
FINPIPE,20111122,56.1,57,53.05,53.35,50383
FIRSTLEASE,20111122,60.4,61.9,60.05,60.65,2838
FIRSTWIN,20111122,14.5,15,14.1,14.7,9
FKONCO,20111122,93.25,98.6,93.25,96.75,9081
FLEXITUFF,20111122,261,265,255.05,257.7,207465
FMGOETZE,20111122,229.65,230.9,228,230.3,3073
FORTIS,20111122,115.45,120.55,110.1,115,903124
FOSECOIND,20111122,536.05,550,535,548.85,325
FSL,20111122,8.75,9.15,8.7,8.85,2861757
FTCSF5YDIV,20111122,11,11,11,11,1999
FUTUREVENT,20111122,8.05,8.65,8.05,8.55,160106
GABRIEL,20111122,44,44.5,43.3,44.05,8315
GAEL,20111122,19.5,19.8,19,19.2,12135
GAIL,20111122,374.05,379,367,374,1067675
GAL,20111122,18.8,18.9,17.3,18.05,32465
GALLANTT,20111122,23.45,23.45,23.45,23.45,2607
GAMMNINFRA,20111122,11.75,12.45,11.75,12.1,15049
GAMMONIND,20111122,53,53.6,52.2,52.9,10810
GANDHITUBE,20111122,120,120,120,120,50
GANESHHOUC,20111122,103.7,109.95,101.15,105.95,2124
GANGOTRI,20111122,3.8,4.25,3.6,3.8,6425
GARDENSILK,20111122,59.1,61,59,59.5,5794
GARWALLROP,20111122,48.8,48.8,47.05,48,12548
GATI,20111122,29.1,30.3,28,29.2,316723
GAYAPROJ,20111122,125.9,125.9,122,123.05,11926
GDL,20111122,129.95,131,128.15,129.5,59371
GEECEE,20111122,30.4,31,30.4,31,3191
GEINDSYS,20111122,130,130,113,115.8,22246
GEMINI,20111122,20,23.75,19.2,22.35,584207
GENESYS,20111122,145.6,152.7,138,139.5,13093
GENUSPOWER,20111122,12.55,12.85,12.5,12.6,22903
GEODESIC,20111122,47.15,49,46.3,48,128721
GEOJITBNPP,20111122,16.5,17,16.2,16.95,48638
GEOMETRIC,20111122,39.2,40.6,38.65,39.95,35056
GESHIP,20111122,203,210.5,200.45,207,56492
GHCL,20111122,31.6,32.45,31,31.5,24484
GICHSGFIN,20111122,81,81.55,80,80.05,45292
GILLANDERS,20111122,72.55,75,72.5,73.05,1915
GILLETTE,20111122,2038,2038,1953.2,1965.3,1031
GINNIFILA,20111122,6,7,5.9,5.95,4814
GIPCL,20111122,70,71.1,68.55,70.85,5882
GISOLUTION,20111122,13.75,13.75,11.6,11.6,900
GITANJALI,20111122,336.7,339.8,330,336.8,1341446
GKWLIMITED,20111122,435,450,435,445.5,4607
GLAXO,20111122,1938.5,1992,1938.5,1950.75,79221
GLENMARK,20111122,313.4,314,305.25,310.9,874308
GLFL,20111122,2.6,2.8,2.25,2.35,1776
GLOBALVECT,20111122,16.5,16.75,15.8,16.05,179
GLOBOFFS,20111122,82,82,73.5,73.7,4311
GLOBUSSPR,20111122,106.7,111.9,106.7,110.15,5590
GLODYNE,20111122,265.05,274.9,221.2,246.9,392439
GLORY,20111122,2.85,2.9,2.75,2.85,172877
GMBREW,20111122,68.5,68.5,67.1,67.35,1938
GMDCLTD,20111122,170,170,163.25,165.9,464609
GMRINFRA,20111122,21,21.5,20.4,21.25,5667562
GNFC,20111122,83,84,82,82.75,43681
GOACARBON,20111122,68,70.7,66.75,69.4,593
GODFRYPHLP,20111122,2999.95,3014,2985.05,2998.2,3219
GODREJCP,20111122,392.9,393.8,387.1,390.6,113247
GODREJIND,20111122,184.5,186,180.1,180.8,343035
GODREJPROP,20111122,659.55,659.9,637,640.25,10040
GOENKA,20111122,35.75,35.75,33.2,34.85,147670
GOKEX,20111122,85.85,85.95,82.5,85.55,31
GOKUL,20111122,85.4,87.7,84.5,85.35,77723
GOLDBEES,20111122,2724.95,2754,2721.05,2750.9,109786
GOLDENTOBC,20111122,45.8,47.9,45.5,45.7,1208
GOLDIAM,20111122,30.5,32.3,29.05,29.3,7834
GOLDINFRA,20111122,10.15,12.8,8.75,9.5,108132
GOLDSHARE,20111122,2698.95,2714.4,2692.05,2710.35,3697
GOLDTECH,20111122,6.95,6.95,6.05,6.35,4255
GPIL,20111122,119,119.4,117.05,119,20473
GPPL,20111122,61,61.7,58.6,59.85,1660369
GRABALALK,20111122,17,18,16,16.65,29894
GRANULES,20111122,61.75,62.5,61.25,61.5,3150
GRAPHITE,20111122,72.5,73.8,72.45,72.9,60777
GRASIM,20111122,2295,2320,2275,2300.8,37101
GRAVITA,20111122,423.4,438,410.25,418.6,211756
GREAVESCOT,20111122,74.5,75.7,73,74.95,13710
GREENPLY,20111122,197.05,200,194.05,200,1285
GREENPOWER,20111122,11.1,11.1,10.75,10.85,327833
GRINDWELL,20111122,242.15,246,241.3,244.2,645
GRUH,20111122,531,537.95,529.05,530.05,10000
GSFC,20111122,466.9,468,461,464.2,39484
GSKCONS,20111122,2425,2464,2395,2449.15,24441
GSLNOVA,20111122,2.65,2.65,2.35,2.4,452
GSPL,20111122,88,89.9,85.3,89.05,1339558
GSS,20111122,124,126.45,117,125.7,13927
GTL,20111122,37.25,39.9,37.25,38,571727
GTLINFRA,20111122,8.6,8.9,8.55,8.75,413989
GTNIND,20111122,10.1,10.75,10.1,10.4,1360
GTNTEX,20111122,10.9,10.9,10.55,10.55,3234
GTOFFSHORE,20111122,100,102.7,98.05,100.5,72291
GUFICBIO,20111122,5.85,6,5.7,5.7,3735
GUJALKALI,20111122,129,133.45,127.8,129.2,25294
GUJAPOLLO,20111122,129.05,130.05,126.4,128.55,13227
GUJFLUORO,20111122,424.9,436,415,422.15,70596
GUJNRECOKE,20111122,18.75,19.05,18.6,18.65,1433692
GUJNREDVR,20111122,15.45,16,14.5,14.7,14007
GUJRATGAS,20111122,374.95,384.95,370,380.4,57637
GUJSIDHCEM,20111122,7.95,8,7.65,7.85,88493
GULFOILCOR,20111122,60.5,61,57.9,59,26969
GVKPIL,20111122,10.55,10.95,10.2,10.35,13295247
HALONIX,20111122,60.15,62.4,60.1,62.35,782
HANUNG,20111122,91.2,94.8,90.45,91.65,126694
HARITASEAT,20111122,91,92.5,74.1,82.05,172
HARRMALAYA,20111122,66,67.1,64.05,65.1,8613
HATHWAY,20111122,107.1,109,106,108.15,195054
HAVELLS,20111122,381.15,403.7,381.15,400.6,317920
