GVKPIL,20110829,16.2,16.9,16.2,16.6,6146926
HALONIX,20110829,64,64,64,64,3
HANUNG,20110829,103.3,107.5,101,102,383432
HARITASEAT,20110829,75,78,73,76.85,475
HARRMALAYA,20110829,59.95,61.4,59,60.8,13398
HATHWAY,20110829,86.05,87.4,84.5,86.7,10096
HAVELLS,20110829,317.05,326.55,317,324.15,119847
HBLPOWER,20110829,14.9,15.1,14,14.55,64809
HBSTOCK,20110829,11.5,11.5,11.5,11.5,75
HCC,20110829,26.7,27.9,26.35,27.65,2299907
HCIL,20110829,52.65,55,51.25,51.55,29059
HCL-INSYS,20110829,66.7,69.4,66,67.85,80207
HCLTECH,20110829,366,392.7,366,390.45,1058556
HDFC,20110829,633,650.25,625.95,645.2,1500915
HDFCBANK,20110829,444.5,457.95,443.15,456.45,2900099
HDFCMFGETF,20110829,2677,2705,2660,2669.9,5976
HDIL,20110829,96.5,101.2,96.5,100.15,5555127
HEG,20110829,220.45,222,215.3,216.35,9725
HEIDELBERG,20110829,32.55,33.3,32.45,32.55,29967
HELIOSMATH,20110829,23.4,24.75,23.4,24.15,3116
HERCULES,20110829,232,239,230.25,232.05,36247
HERITGFOOD,20110829,168,174.55,167.2,171.8,1219
HEROMOTOCO,20110829,1954.55,1998.4,1936.55,1972.3,581650
HEXAWARE,20110829,70,72.9,69.05,72.3,728920
HFCL,20110829,11.6,12.15,11.6,12.05,535781
HGSL,20110829,333.3,350,331.6,341.6,3745
HIKAL,20110829,282,285.9,275,276.05,649
HILTON,20110829,14,14.9,14,14.3,1572
HIMATSEIDE,20110829,29.5,32.65,29.3,31.8,85428
HINDALCO,20110829,140.7,146.1,140.6,144.1,7194760
HINDCOMPOS,20110829,477,477,473,473,28
HINDCOPPER,20110829,228,229.5,223.5,225.75,37414
HINDDORROL,20110829,33.65,35,33.6,33.95,59132
HINDMOTORS,20110829,13.25,13.65,13.2,13.55,117775
HINDNATGLS,20110829,187.1,192.3,187.1,190.85,234
HINDOILEXP,20110829,116.05,121.9,116.05,119.75,694145
HINDPETRO,20110829,375.45,383.7,373.85,377,429559
HINDUJAVEN,20110829,299.05,317.95,299,315.1,4870
HINDUNILVR,20110829,320,321.85,318.3,320,3558243
HINDZINC,20110829,119.9,123.75,118.25,122.95,877593
HIRECT,20110829,41,42.5,40.55,41.3,2476
HITACHIHOM,20110829,141.85,152.95,140.1,148.45,11918
HITECHGEAR,20110829,125,125.55,125,125.1,1377
HITECHPLAS,20110829,78,78,77,77.05,1627
HMT,20110829,42,43.2,41.5,42.75,55122
HMVL,20110829,143.15,146,137.1,145.2,1220
HNGSNGBEES,20110829,1240,1265,1170.5,1256,47
HOCL,20110829,23.35,24.35,23.35,24.1,35454
HONAUT,20110829,2436,2578.8,2436,2532.2,506
HONDAPOWER,20110829,360.5,365.9,359.05,359.9,687
HOTELEELA,20110829,37.4,38.9,36.75,38.6,122501
HOTELRUGBY,20110829,6,6.35,6,6.2,43503
HOVS,20110829,51.75,54,51.75,53.75,9523
HSIL,20110829,196.05,207.9,196.05,206.1,70681
HTMEDIA,20110829,147.8,149.9,146.05,147.05,2171
HYDRBADIND,20110829,303,316,303,313.95,3446
HYDROS&S,20110829,20.6,20.6,20.6,20.6,1
IBPOW,20110829,14.2,14.4,14.05,14.25,174966
IBREALEST,20110829,78.05,83.5,77.55,82.4,2674483
IBSEC,20110829,8.6,9.1,8.6,9.05,560594
ICICIBANK,20110829,835,863.7,835,858.05,2973272
ICIL,20110829,11,11,9.6,9.85,7279
ICRA,20110829,980,1008.8,980,988.85,1160
ICSA,20110829,65,69.1,63.25,67.85,118557
IDBI,20110829,105.6,109.1,104.6,108.25,1354179
IDEA,20110829,99.85,100,95.85,96.1,2905012
IDFC,20110829,107,111.35,106.65,110.85,5163517
IFBAGRO,20110829,141.9,142,138,141.1,25221
IFBIND,20110829,111.8,113.8,108.15,111.25,16820
IFCI,20110829,36,40.1,35.4,39,22440883
IFGLREFRAC,20110829,30.6,33.95,30.6,31.15,10391
IGARASHI,20110829,47.5,47.9,43,45,1475
IGL,20110829,426,426,417.55,419.1,250727
IGPL,20110829,22,23.4,22,22.2,3994
IL&FSENGG,20110829,88.5,89.85,87.1,88.2,15603
IL&FSTRANS,20110829,185.35,185.35,178,182.3,38054
IMFA,20110829,335.25,366.05,335.25,355.2,931
IMPAL,20110829,625,640,620.15,635,53
IMPEXFERRO,20110829,7.75,7.75,7.15,7.6,315
INDBANK,20110829,8.65,8.85,8.3,8.55,19204
INDHOTEL,20110829,72.4,72.75,71.05,71.35,867023
INDIABULLS,20110829,144.1,159.4,144.1,153.1,359638
INDIACEM,20110829,63.55,65.85,63.55,64.95,922776
INDIAGLYCO,20110829,124.3,128.4,124.3,126.9,34679
INDIAINFO,20110829,72.15,74.8,72.15,74.35,477341
INDIANB,20110829,188.55,200.5,188.55,198.4,224749
INDIANCARD,20110829,88,90,87.15,87.9,325
INDIANHUME,20110829,115.05,124,115.05,120,1720
INDLMETER,20110829,84,88.8,83,83.6,630
INDNIPPON,20110829,246.6,253.75,246.5,250.05,370
INDOCO,20110829,325,394,325,381.15,2999
INDORAMA,20110829,33,35.85,32.15,34.85,29513
INDOSOLAR,20110829,8.65,9.05,8.5,8.9,290433
INDOTECH,20110829,113.25,116.9,113.25,116.1,2425
INDRAMEDCO,20110829,35.95,36,35.2,35.35,45496
INDSWFTLAB,20110829,76.9,76.9,75.4,76.45,136535
INDSWFTLTD,20110829,24,25.45,23.85,24.9,26645
INDUSFILA,20110829,16.85,18.9,16.05,17.85,312
INDUSINDBK,20110829,230.6,242.4,229,240.3,300757
INEABS,20110829,508.05,524.9,508.05,514.05,791
INFINITE,20110829,65.25,65.85,63.5,65.1,206112
INFODRIVE,20110829,10.95,10.95,10.4,10.75,10715
INFOMEDIA,20110829,13.25,14.3,12.3,12.95,26193
INFOTECENT,20110829,118,122.7,116.35,119.85,4723
INFRABEES,20110829,272.4,275,272,275,227
INFY,20110829,2239,2312.25,2232,2296.25,1402816
INGERRAND,20110829,436.1,458,435.3,455.1,4392
INGVYSYABK,20110829,303.6,303.6,291.2,292.05,132820
INNOIND,20110829,87.85,87.85,83.55,85.15,74267
INOXLEISUR,20110829,41.6,43.6,41.5,43.15,30977
INSECTICID,20110829,360.35,389,360.35,383.35,336491
INVENTURE,20110829,136,146.55,136,145.9,1720581
IOB,20110829,108.1,111,107.1,108.15,505199
IOC,20110829,306.15,312,305.3,309.25,164287
IOLCP,20110829,30.6,31.45,29.95,30.45,264
IPCALAB,20110829,308,310,305.1,307.75,57441
IPGETF,20110829,2662.8,2699,2640,2679.55,1590
IPRINGLTD,20110829,68,68,68,68,129
IRB,20110829,144,149.5,143.25,146.55,1113931
ISFT,20110829,54.25,61,54.25,57.75,1481
ISMTLTD,20110829,33.6,34.05,32.8,33.15,46177
ITC,20110829,198,203,195,201.95,7913001
ITDCEM,20110829,147.8,147.8,142.85,147.6,685
ITI,20110829,23,23.5,22.8,23.35,35645
IVC,20110829,29.45,30.25,26.1,27.8,72426
IVP,20110829,44.5,46.05,44.5,46,850
IVRCLAH,20110829,30.05,30.4,29.25,29.9,39811
IVRCLINFRA,20110829,33.65,35.35,32.9,35,6485378
J&KBANK,20110829,765.3,797,756.4,767.15,42112
JAGRAN,20110829,101.8,104.5,100,102.95,16591
JAGSNPHARM,20110829,12.15,12.8,12.15,12.75,1500
JAIBALAJI,20110829,121.35,128,118.7,124.5,23711
JAICORPLTD,20110829,80,80,75.1,77.45,168707
JAINSTUDIO,20110829,8.9,9.25,8.9,9.25,2436
JAMNAAUTO,20110829,116,121.65,116,118.85,105
JAYAGROGN,20110829,87.25,88.95,82.5,86.4,8718
JAYBARMARU,20110829,58,61.35,56.15,60.35,648
JAYNECOIND,20110829,15.5,16.7,15.5,16.45,57822
JAYSREETEA,20110829,132,135.85,131.5,134.9,15817
JBCHEPHARM,20110829,100,105,90.25,96.45,921677
JBFIND,20110829,119.05,122.4,117,121.4,145896
JENSONICOL,20110829,4,4.2,3.35,3.7,22245
JETAIRWAYS,20110829,259.5,275.7,255.1,271.75,1930371
JHS,20110829,29.1,34.9,29.1,33.15,28831
JIKIND,20110829,6,7,6,6.25,7374
JINDALPHOT,20110829,142.2,149.65,142.2,148.1,49349
JINDALPOLY,20110829,204.9,213.95,204.9,209.25,171413
JINDALSAW,20110829,115,118,113,116.55,286758
JINDALSTEL,20110829,467,508.9,467,493.85,2550164
JINDALSWHL,20110829,600.05,642,600.05,627.3,67031
JINDCOT,20110829,90,94,89,92.35,31443
JINDRILL,20110829,353.25,365,353.25,358.6,1695
JINDWORLD,20110829,129.85,134.75,129.85,134.2,10481
JISLJALEQS,20110829,175,176.75,169,171.35,667955
JKCEMENT,20110829,105,108.85,105,105.75,6326
JKIL,20110829,79,91.65,79,84.45,525288
JKLAKSHMI,20110829,37.8,38.2,36.2,38.05,40661
JKPAPER,20110829,43,44.9,43,44.4,143437
JKTYRE,20110829,86,89.65,85.2,87.4,58657
JMCPROJECT,20110829,129,134.6,126.3,128.3,3504
JMFINANCIL,20110829,17.4,18.5,17.4,18.3,214095
JMTAUTOLTD,20110829,55.05,63,55.05,63,491
JOCIL,20110829,252,276,252,274.1,1892
JPASSOCIAT,20110829,56,58.6,55.5,58.3,19194221
JPINFRATEC,20110829,38.9,39.7,37.6,38.65,195942
JPPOWER,20110829,32.4,33.7,31.6,32.75,6632550
JSL,20110829,91.55,92,87.5,90.3,19573
JSWENERGY,20110829,52.4,53.9,52.3,53.75,475900
JSWISPAT,20110829,12.95,14,12.95,13.95,4599007
JSWSTEEL,20110829,600,654.65,600,649.05,1700710
JUBILANT,20110829,181.1,181.1,176.25,178.5,59345
JUBLFOOD,20110829,949.9,962.8,930,939.65,846921
JUBLINDS,20110829,170.1,175,169.15,173.2,3182
JUNIORBEES,20110829,99,99.54,97.53,99.22,18693
JUPITER,20110829,14.7,14.7,13.6,14.2,275125
JVLAGRO,20110829,15.85,16,14,15.1,19850
JYOTHYLAB,20110829,189,189,166,169.95,405118
JYOTISTRUC,20110829,62.4,65.4,62.4,63.85,104922
KABRAEXTRU,20110829,37,41.45,37,38.95,3932
KAJARIACER,20110829,101.3,104.85,101.3,103.5,46695
KAKATCEM,20110829,70.5,70.5,68.65,69.35,332
KALECONSUL,20110829,63.2,70,63.15,67.25,4407
KALINDEE,20110829,108.3,109.65,107.9,109.05,78115
KALPATPOWR,20110829,114.25,117.8,114.2,116.7,36801
KAMATHOTEL,20110829,80.2,83.8,80.2,83.15,3460
KANORICHEM,20110829,34.4,35,33.05,34.85,14469
KANSAINER,20110829,860,860,798,803.3,5473
KARMAENG,20110829,12.25,12.25,11.3,11.35,840
KARURKCP,20110829,29.5,30,29.5,30,2
KARURVYSYA,20110829,358.95,366,350.1,363.85,157523
KAUSHALYA,20110829,8.2,8.8,8.2,8.35,9806
KAVVERITEL,20110829,118,129,118,125.75,25993
KBIL,20110829,631,631,631,631,3
KCP,20110829,25.3,26,25,25.95,32608
KCPSUGIND,20110829,14.45,14.7,14.35,14.4,11612
KEC,20110829,62.65,64,60.8,61.45,137388
KECL,20110829,32.25,34.5,31.8,33.9,12656
KEI,20110829,16.4,17.05,16.25,16.95,33178
KEMROCK,20110829,529.75,529.75,520.5,526.55,40061
KERNEX,20110829,93.15,95,93.15,94.55,15905
KESARENT,20110829,50.2,50.2,50.2,50.2,175
KESORAMIND,20110829,121.15,126.95,121.15,123.4,21021
KFA,20110829,24,25.45,24,25.3,1341939
KGL,20110829,7.9,8.05,7.75,8,743307
KHAITANELE,20110829,93,95,91.45,93.95,668
KHAITANLTD,20110829,23,24.4,22.6,24,178
KHANDSE,20110829,16.25,16.3,15.9,15.95,1100
KICL,20110829,403,440,403,428.5,98
KIL,20110829,12.45,13.7,12.45,12.6,8230
KILITCH,20110829,60,64,60,62.6,610
KINETICMOT,20110829,14.3,15.5,14.3,15.25,29585
KIRIINDUS,20110829,152.1,158.85,149.85,153.8,70427
KIRLOSBROS,20110829,151.05,157.9,147.1,150.25,7033
KIRLOSENG,20110829,110,118.05,109.1,117.2,6582
KIRLOSIND,20110829,289.4,289.4,273.6,274.95,132
KKCL,20110829,749.4,749.4,731.05,745,359
KLGSYSTEL,20110829,31.1,33,31.1,32.4,12391
KLRF,20110829,23,24.9,23,24.1,672
KMSUGAR,20110829,2.8,2.8,2.65,2.65,7303
KNRCON,20110829,102,102.5,99.15,101.4,7756
KOHINOOR,20110829,37.35,38.9,37.2,38.05,21583
KOLTEPATIL,20110829,37.55,38.4,36.8,37.75,16150
KOPRAN,20110829,23.3,24.4,23.3,24.1,19040
KOTAKBANK,20110829,417,444,415,441.3,939442
KOTAKGOLD,20110829,2644.95,2644.95,2597,2612.1,32595
KOTAKNIFTY,20110829,539,550,493,506.15,9275
KOTAKPSUBK,20110829,336,337,332,334.43,844
KOTARISUG,20110829,5.75,5.9,5.5,5.75,7793
KOTHARIPET,20110829,6.85,7.25,6.85,7.05,2403
KOTHARIPRO,20110829,527,544,518,536.55,1844
KOUTONS,20110829,20,20.8,20,20.65,77392
KPIT,20110829,144,149,143.1,145.55,88281
KPRMILL,20110829,96,100,95.3,97.65,4748
KRBL,20110829,25.1,25.65,25.05,25.5,334852
KRISHNAENG,20110829,3.45,3.45,3.4,3.4,1000
KSBPUMPS,20110829,206,224.95,206,214.2,1339
KSCL,20110829,454,460,443.3,454.25,27377
KSE,20110829,218.7,218.7,211.7,218.4,252
KSK,20110829,99,100.85,99,99.85,24633
KSL,20110829,49,50.45,46.5,47.2,88445
KSOILS,20110829,9.8,10.2,9.8,10,11098779
KTIL,20110829,75.5,76,73,73,436
KTKBANK,20110829,92,95.95,91.5,93.8,1049930
KWALITY,20110829,169,171.85,166.3,167.15,383463
L&TFH,20110829,47,53.05,46.75,50.8,6213609
LAKPRE,20110829,35.15,43.5,35.15,37.35,34871
LAKSHMIEFL,20110829,23.3,24.45,22.15,23.75,40054
LAKSHMIMIL,20110829,1675,1690,1641,1649.95,55
LAKSHVILAS,20110829,102.45,103.9,100.75,103.2,129522
LANCOIN,20110829,33.9,33.9,32.15,32.85,9607
LAOPALA,20110829,90,94,90,91.45,9419
LAXMIMACH,20110829,1938,1959,1930,1950.45,2172
LCCINFOTEC,20110829,0.55,0.65,0.55,0.65,14043
LGBBROSLTD,20110829,275,277,274,275.45,2723
LGBFORGE,20110829,2.15,2.65,2.1,2.6,35054
LIBERTSHOE,20110829,81.7,85,80.6,81.55,25789
LICHSGFIN,20110829,201,209.5,201,206.65,3823487
LIQUIDBEES,20110829,1000,1000.01,999.99,999.99,150844
LITL,20110829,15.6,16.25,15.5,16.1,8658965
LLOYDELENG,20110829,50.6,52.4,50,50.4,17964
LLOYDFIN,20110829,1,1,0.95,0.95,674
LLOYDSTEEL,20110829,14.4,15.25,14.3,14.85,472981
LML,20110829,9.1,9.2,9,9.1,99811
LOGIXMICRO,20110829,14,14.35,13.25,13.35,2765
LOKESHMACH,20110829,41,42,41,41.75,6247
LOTUSEYE,20110829,9,9.8,9,9.55,5902
LOVABLE,20110829,530,551.4,529,539.9,1085761
LPDC,20110829,2.6,2.8,2.6,2.8,3641
LT,20110829,1557,1637.45,1542.6,1614.25,1818390
LUMAXAUTO,20110829,25.95,25.95,25.05,25.15,318
LUMAXIND,20110829,312,320,310.15,317.75,410
LUMAXTECH,20110829,154.55,165,154.55,158.55,4841
LUPIN,20110829,459.25,472,455.15,459.55,578017
LYKALABS,20110829,14.4,15.15,14.4,14.6,12429
M&M,20110829,707.5,742,707.5,733.3,2418110
M&MFIN,20110829,609,619.9,595,607.65,88370
M100,20110829,7.14,7.17,7,7.11,28030
M50,20110829,64.25,66,64,65.8,16570
MAANALU,20110829,47.3,49.9,47.3,49.9,386
MADHAV,20110829,17.95,17.95,16.95,17.1,303
MADHUCON,20110829,74,80.45,72.5,79.2,13952
MADRASCEM,20110829,81,83,81,82.4,13695
MADRASFERT,20110829,23.5,24.5,23.5,23.8,111786
MAGMA,20110829,71.75,73,71.2,72.25,7287
MAGNUM,20110829,4.25,4.95,4.25,4.6,4364
MAHABANK,20110829,48.5,49.6,48.5,49.35,168262
MAHINDFORG,20110829,58.05,60.5,58.05,58.8,11318
MAHLIFE,20110829,307.45,314.8,306.25,308.55,2082
MAHSCOOTER,20110829,320,320,301.7,317.25,625
MAHSEAMLES,20110829,341.1,354.35,341.1,350.6,11490
MAITHANALL,20110829,100,103,99.9,99.9,202
MALUPAPER,20110829,11.6,11.6,10.7,11.05,4370
MALWACOTT,20110829,25,29.05,24.05,27.45,1375
MANAKSIA,20110829,58.3,59.55,58.3,58.8,18913
MANALIPETC,20110829,10.95,11.2,10.75,11,81729
MANAPPURAM,20110829,44.25,44.8,42.5,44,1944456
MANDHANA,20110829,212.4,212.4,205.2,207.15,90240
MANGALAM,20110829,12.65,13.05,12.65,13.05,1464
MANGCHEFER,20110829,30,30.4,29.75,30.05,280476
MANGLMCEM,20110829,95.1,105,95,102.75,22112
MANINDS,20110829,124.1,132.6,122.5,124.5,8463
MANINFRA,20110829,107.5,116,104,112.85,13573
MANJEERA,20110829,86.35,86.35,86.35,86.35,100
MANJUSHREE,20110829,78.6,81.85,78.6,80.05,8157
MANUGRAPH,20110829,49,49.4,48.15,48.45,1363
MARG,20110829,75.1,76.8,73.05,75.9,11274
MARICO,20110829,151.05,155.8,146.15,148.3,454638
MARUTI,20110829,1080,1107,1056,1079.4,688962
MASTEK,20110829,91.5,93.65,91.25,92.55,21388
MAWANASUG,20110829,17.6,19.9,17.6,19.05,17750
MAX,20110829,180,184.95,178.5,183.25,166116
MBECL,20110829,123,124.9,122,122.85,15141
MBLINFRA,20110829,100.25,107.9,99.15,106.1,58276
MCDHOLDING,20110829,58,59.25,57.2,58.75,4380
MCDOWELL-N,20110829,910,910,860.25,879.05,110254
MCLEODRUSS,20110829,241,245.8,240,241.35,150536
MEGASOFT,20110829,14,15.8,14,15.05,7124
MEGH,20110829,9.15,9.35,9.15,9.25,58801
MELSTAR,20110829,8,8.05,7.5,7.95,3571
MERCK,20110829,625,629.5,620,625.9,1119
MHRIL,20110829,347,356.95,342.6,353.9,2892
MIC,20110829,12.7,12.7,12.05,12.2,83080
MICROSEC,20110829,27.5,27.5,26,26.75,5829
MICROTECH,20110829,105.7,109.8,105.25,109.3,26979
MINDAIND,20110829,160,177.75,160,170.05,1159
MINDTREE,20110829,333,346.7,333,341.25,36235
MIRCELECTR,20110829,16.95,17.25,16.6,17,29484
MIRZAINT,20110829,17.1,17.75,17.05,17.5,68069
MLL,20110829,22.4,24.6,22.1,24.4,2676796
MMFL,20110829,96.05,104.8,96.05,101.3,1156
MMFSL,20110829,76,82.25,75.25,82.25,20461
MMTC,20110829,690,700,685,690.85,5512
MOIL,20110829,294.1,304.7,294.1,300.05,71999
MONNETISPA,20110829,486,488,482.2,483.6,3265
MONSANTO,20110829,1800,1829.9,1780,1792.3,2102
MORARJETEX,20110829,12,13.2,12,12.8,1265
MOREPENLAB,20110829,3.8,4.3,3.8,3.95,912175
MOSERBAER,20110829,22,23.35,21.95,23.15,805266
MOTHERSUMI,20110829,191,194.45,189.05,191.4,91220
MOTILALOFS,20110829,82.2,83.9,81,82.15,4055
MOTOGENFIN,20110829,41.3,42.4,37.2,40.5,838
MPHASIS,20110829,350,368.95,328,358.4,1407826
MRF,20110829,6310,6475,6230.1,6411.45,9895
MRO-TEK,20110829,11,11.25,10.35,10.5,3320
MRPL,20110829,58.95,61.55,58.95,61,445806
MSPL,20110829,47.1,47.1,42.1,43.9,7622
MTNL,20110829,33.6,35.9,33.25,35.7,1163589
MUDRA,20110829,22.25,24,22.2,23.55,7098
MUKANDENGG,20110829,26.25,29.95,26.2,27.3,3043
MUKANDLTD,20110829,33.15,33.45,32.65,33,15205
MUKTAARTS,20110829,37.9,39,36.7,37.05,667
MUNDRAPORT,20110829,141.15,147.95,141,145.35,484414
MUNJALAU,20110829,162.5,162.5,156.7,161.2,4086
MUNJALSHOW,20110829,57.05,60.95,57.05,60.3,8316
MURUDCERA,20110829,14.75,15.8,14.75,15.7,6606
MUTHOOTFIN,20110829,170,172.5,166.05,169.35,194875
MVL,20110829,23,23.65,23,23.45,14277
MVLIND,20110829,13,13.45,12.55,13.05,11928
MYSOREBANK,20110829,522,530.9,521.1,525.05,1024
N100,20110829,97,99.5,94.01,94.67,1368
NAGREEKCAP,20110829,21.5,24.3,21.2,23.45,579
NAGREEKEXP,20110829,18.1,19.25,18.05,18.7,1396
NAHARCAP,20110829,49.5,50.95,48.6,48.7,774
NAHARINDUS,20110829,40,43.85,40,42.55,7392
NAHARPOLY,20110829,21.75,23,21.75,23,1590
NAHARSPING,20110829,56.1,59.35,56.1,58,7165
NANDAN,20110829,2.4,2.55,2.4,2.55,215671
NATCOPHARM,20110829,254.25,255.55,247,250.5,1575
NATIONALUM,20110829,61.7,64.5,59.7,62.7,221850
NATNLSTEEL,20110829,12.45,12.5,12.1,12.25,25909
NAUKRI,20110829,694.35,708,692,696.45,513
NAVINFLUOR,20110829,329.9,330.8,325,327.45,6153
NAVNETPUBL,20110829,62.3,62.95,61.45,61.75,54679
NBVENTURES,20110829,165,172.8,165,167.65,30098
NCC,20110829,53.6,55.9,53.1,53.6,874657
NCLIND,20110829,33.9,35.25,33.9,35.05,8574
NDTV,20110829,43.8,46.25,43.35,45.8,54148
NECLIFE,20110829,18.7,19,18.35,18.65,15306
NEHAINT,20110829,101,102.25,97,99.95,275093
NELCAST,20110829,109.55,119.75,109,112.65,36071
NELCO,20110829,53,54.3,52.5,53.7,23707
NEPCMICON,20110829,3.75,3.95,3.7,3.8,19662
NESCO,20110829,552.35,566.3,549.9,561.15,61996
NESTLEIND,20110829,4336,4409.95,4336,4402.8,8277
NET4,20110829,134.15,138,133.1,136.65,20682
NETWORK18,20110829,92.3,96.25,92.3,94.05,24768
NEULANDLAB,20110829,84,92,84,90,231
NEXTMEDIA,20110829,4.15,4.75,4.15,4.7,6279
NEYVELILIG,20110829,81.5,83.1,80,82.65,137048
NFL,20110829,75.6,76.55,74.5,75.3,92073
NHPC,20110829,23.7,25,23.7,24.25,4853691
NIFTYBEES,20110829,498,508,494.05,505.1,234902
NIITLTD,20110829,45.7,47,45.65,46.55,46480
NIITTECH,20110829,180,189.65,163.6,182.15,61234
NILKAMAL,20110829,245,249.75,240.1,245.85,4179
NIPPOBATRY,20110829,375,405,375,400.3,294
NISSAN,20110829,2.05,2.1,2.05,2.1,73212
NITCO,20110829,48.15,51.5,48.15,50.85,18673
NITESHEST,20110829,18.9,19.2,17.9,18.3,199194
NITINFIRE,20110829,112.6,121.45,112.6,120.05,306728
NITINSPIN,20110829,5.55,6.7,5.55,6.5,10855
NMDC,20110829,212,223.95,209.2,218.1,242325
NOCIL,20110829,15.65,16.25,15.5,16.15,178597
NOIDATOLL,20110829,22.25,23.4,22.05,23.3,251800
NOL,20110829,37.3,37.3,37.3,37.3,40
NORBTEAEXP,20110829,5,5.75,5,5.75,1783
NORTHGATE,20110829,10.7,10.7,10.2,10.4,34455
NOVOPANIND,20110829,44,44,41.65,43,912
NRBBEARING,20110829,45,47,44.6,44.85,4204
NRC,20110829,4.15,4.95,4,4.15,22253
NSIL,20110829,615,631,610.15,617.9,89
NTPC,20110829,168,169.55,167.25,169.1,1079537
NUCENT,20110829,1.7,1.7,1.7,1.7,3
NUCHEM,20110829,3,3.4,3,3.2,4262
NUCLEUS,20110829,62.05,63.65,61.1,62.8,9024
NUMERICPW,20110829,205.35,223,200.3,206.1,13015
NUTEK,20110829,3.1,3.15,3,3.05,914829
OBEROIRLTY,20110829,229.9,229.9,212.25,220,306818
OCL,20110829,86.5,90.5,86.5,89.55,5584
OFSS,20110829,1776,1822,1761.1,1796.6,21208
OIL,20110829,1310,1320,1295.5,1299.65,52813
OILCOUNTUB,20110829,63.2,67,63.2,64.75,3457
OISL,20110829,51,55.5,47.1,53.6,57680
OMAXAUTO,20110829,36.7,39.3,36.7,38.5,1747
OMAXE,20110829,126.5,129.85,126,129.7,168551
OMKARCHEM,20110829,65.5,69,65.5,66.55,8908
OMMETALS,20110829,28,28.65,28,28.5,1150
OMNITECH,20110829,147.5,150.3,144.3,148.6,128393
ONGC,20110829,280,282.2,273.6,274.95,3771275
ONMOBILE,20110829,56,58,56,57.5,466559
ONWARDTEC,20110829,32.25,34,31.2,33.05,2495
OPTOCIRCUI,20110829,258.4,264.9,255.05,263.8,260442
ORBITCORP,20110829,35.8,36.2,34.7,35.6,177536
ORCHIDCHEM,20110829,184.7,196.5,184.7,194.35,1094379
ORIENTABRA,20110829,28.9,30.25,28.9,29.95,11944
ORIENTALTL,20110829,7.7,8.4,7.7,7.9,1166
ORIENTBANK,20110829,308,317.5,300,315.1,147387
ORIENTCERA,20110829,46.1,50.1,44.8,45.6,3647
ORIENTHOT,20110829,29.9,29.9,26.75,27.6,3991
ORIENTLTD,20110829,79,79,71.8,73,56
ORIENTPPR,20110829,57.5,58.3,57.05,57.6,24048
ORISSAMINE,20110829,42020.05,42600,41600.05,42199.2,638
OUDHSUG,20110829,21.6,23.8,21.6,23.5,12269
PAEL,20110829,22,23.8,21.7,22.55,1142
PAGEIND,20110829,2525.5,2616,2525.5,2572.95,10605
PANACEABIO,20110829,140,143.95,140,141.2,3556
PANCARBON,20110829,137,137,128,128,106
PANORAMUNI,20110829,9.1,10.05,9.1,10.05,19449
PANTALOONR,20110829,272.35,283.65,272.35,281.15,301645
PAPERPROD,20110829,75.7,80.5,75.7,77.65,27079
PARABDRUGS,20110829,27.8,28.45,27.25,27.5,89765
PARACABLES,20110829,2.9,3,2.85,2.9,26804
PARAL,20110829,226.6,234.75,226.6,230.95,1525
PARAPRINT,20110829,25.05,26,25,25.2,126231
PARASPETRO,20110829,0.45,0.5,0.45,0.45,6363
PARSVNATH,20110829,46.1,48.5,46.05,48.2,1285880
PATELENG,20110829,91.5,103,91,101.65,1011169
PATINTLOG,20110829,23.25,27,23.25,25.6,4445
PATNI,20110829,269,287.7,267,282.6,232053
PATSPINLTD,20110829,10.9,12.8,10.9,11.4,3326
PBAINFRA,20110829,41.5,41.5,40.5,41.15,6708
PDUMJEIND,20110829,19.75,19.75,19.15,19.15,1603
PDUMJEPULP,20110829,20.2,20.2,18.25,18.25,264
PEACOCKIND,20110829,2.3,2.85,2.3,2.7,1718
PENIND,20110829,37.3,38.5,37.1,38.25,33198
PENINLAND,20110829,43.6,45.9,43.6,45.35,14542
PERSISTENT,20110829,295,313,282.2,308.5,17216
PETRONENGG,20110829,317,334,317,333.15,538
PETRONET,20110829,171,173.5,168.5,170.95,1074997
PFC,20110829,136,142,134.95,139.8,3836284
PFIZER,20110829,1351.5,1409,1336,1360.5,2384
PFOCUS,20110829,55.55,55.55,53.5,54,223934
PFS,20110829,16.6,16.9,16.05,16.75,104096
PGHH,20110829,1960,1989.8,1950,1971.2,1009
PHILIPCARB,20110829,127.7,137,127.7,136.4,8782
PHOENIXLTD,20110829,204,204,201.2,203,845
PIDILITIND,20110829,158.8,160.55,156.1,158.9,406661
PIIND,20110829,581,586,567,580.15,5743
PIONDIST,20110829,48,49,47.5,48.35,276
PIONEEREMB,20110829,10.15,11.7,10.15,11,4041
PIPAVAVYD,20110829,65.95,68.45,65.4,67.35,3201740
PIRGLASS,20110829,125,130.95,125,129.9,23062
PIRHEALTH,20110829,348,359.5,331.95,356,88132
PIRLIFE,20110829,83.85,87.6,83.85,86.7,37983
PITTILAM,20110829,37.5,39.5,37.5,39,6719
PLASTIBLEN,20110829,175,184.1,175,184.1,171
PLETHICO,20110829,372.6,374.45,371.2,372.8,81990
PNB,20110829,917.4,945,917.25,925.05,490257
PNBGILTS,20110829,23.55,23.95,22.85,23.45,37677
PNC,20110829,13.05,13.95,13,13.65,1258
