ARSSINFRA,20110613,450.5,479.9,444.25,472.45,1239428
ARVIND,20110613,81.6,83.3,80.65,82.85,2213313
ASAHIINDIA,20110613,81.35,82.95,81,81.6,4740
ASAL,20110613,69,71.4,66,67.2,6080
ASHAPURMIN,20110613,21.05,22,21,21.6,87081
ASHIMASYN,20110613,5.9,5.95,5.9,5.95,8300
ASHOKA,20110613,264,264,251.15,255.3,1863
ASHOKLEY,20110613,50.5,51.3,50.1,51.1,2723491
ASIANELEC,20110613,11.4,11.55,11.25,11.3,19176
ASIANHOTNR,20110613,205,205,200.25,202.65,1097
ASIANPAINT,20110613,3096.95,3119,3053.1,3065.15,118150
ASIANTILES,20110613,49.55,49.55,45.4,46,312
ASSAMCO,20110613,15.85,16.4,15.6,16.25,259423
ASTEC,20110613,47,47.7,46.6,46.9,7346
ASTRAL,20110613,187.4,187.4,183,183.1,3910
ASTRAMICRO,20110613,29.85,30.3,29.05,29.95,22201
ASTRAZEN,20110613,1261,1322,1241.15,1310.4,666
ATFL,20110613,384,405.9,380.3,396.85,36773
ATLANTA,20110613,77,77.7,75,75.9,269070
ATLASCYCLE,20110613,250.4,252,246,249,14059
ATNINTER,20110613,1.05,1.2,1.05,1.15,1423
ATUL,20110613,179,180.45,174.55,178.15,28387
AURIONPRO,20110613,173.8,174.6,173.8,173.8,950
AUROPHARMA,20110613,174.5,176.5,172.5,175.2,996115
AUSOMENT,20110613,42,42,42,42,1050
AUSTRAL,20110613,2.95,3,2.95,2.95,187999
AUTOAXLES,20110613,441,441,425.1,435,1393
AUTOIND,20110613,137,137,134.3,135.35,10329
AUTOLITIND,20110613,20.5,21,19.85,20.5,1253
AVENTIS,20110613,1920,1953.9,1915,1949.55,871
AVTNPL,20110613,162.95,206.25,162.95,206.25,208308
AXIS-IT&T,20110613,86.5,94.4,86.5,90.15,686500
AXISBANK,20110613,1230.2,1238,1217,1233.3,1111075
AXISGOLD,20110613,2219.95,2219.95,2212,2215.6,80
BAJAJ-AUTO,20110613,1334.9,1347.9,1328,1345.1,301987
BAJAJCORP,20110613,106.25,109,105,107.05,10215
BAJAJELEC,20110613,261,264.05,259.1,262.1,25327
BAJAJFINSV,20110613,564.05,565.6,546.05,550.65,165282
BAJAJHIND,20110613,67.15,68.4,65.85,68,642116
BAJAJHLDNG,20110613,764,765,756.2,762.45,13061
BAJFINANCE,20110613,616,627.85,616,624.95,3981
BALAJITELE,20110613,34.65,35.2,34.35,34.45,24497
BALAMINES,20110613,41,41,39.7,39.9,7524
BALKRISIND,20110613,148.5,150,143.15,148.7,2749
BALLARPUR,20110613,33.4,33.6,32.6,32.8,138837
BALMLAWRIE,20110613,584.9,613.6,581.5,595.5,22102
BALPHARMA,20110613,29.4,29.45,28.05,29.05,5003
BALRAMCHIN,20110613,60.7,61.5,59.55,61.15,458082
BANARISUG,20110613,571.6,571.6,556,561.6,1404
BANCOINDIA,20110613,71.5,74,69.7,71.4,6419
BANG,20110613,34.3,35.9,34.3,35.5,3856
BANKBARODA,20110613,870.1,871,856.45,869.6,81855
BANKBEES,20110613,1087,1091.97,1071,1086.74,190
BANKINDIA,20110613,431.85,431.85,418.1,423.25,647297
BANSWRAS,20110613,140.1,140.1,137.05,138,264
BARTRONICS,20110613,63,65.5,62.4,65.05,488303
BASF,20110613,600,671.35,582.5,636.9,261106
BASML,20110613,90.5,91.25,88.5,89,1081
BATAINDIA,20110613,519.6,530.9,518.3,528.75,570279
BATLIBOI,20110613,21.15,23.4,21.15,22.65,1083
BAYERCROP,20110613,866.4,915,866.1,880.25,10320
BBL,20110613,961.8,976.25,952.7,958.7,3791
BBTC,20110613,404.5,444,404.5,430.3,11310
BEARDSELL,20110613,49.8,49.8,47.8,48.8,600
BEDMUTHA,20110613,120.8,122.75,117,118.45,127862
BEL,20110613,1690,1690,1665.1,1678.6,16783
BELLCERATL,20110613,14.05,15.15,14.05,15.15,102
BEML,20110613,587,598.15,582.3,588.25,32284
BEPL,20110613,33.5,34,33.5,33.95,5800
BERGEPAINT,20110613,103,103,100.1,102.05,117180
BFINVEST,20110613,77.75,79.4,74.65,75.6,2076
BFUTILITIE,20110613,738,739.5,724,731.1,144457
BGRENERGY,20110613,485.95,501,478,498.05,393873
BHAGWATIHO,20110613,90,91.9,88.9,89,703
BHAGYNAGAR,20110613,18.25,18.75,18.1,18.1,8736
BHARATFORG,20110613,309.05,311.45,304.5,310.05,246674
BHARATGEAR,20110613,59.25,60.8,59.05,59.7,1871
BHARATRAS,20110613,122.4,122.4,119.15,120.35,1323
BHARTIARTL,20110613,375.25,379.55,373.9,377.6,2569015
BHARTISHIP,20110613,134.25,134.6,132.3,134,55833
BHEL,20110613,1926.9,1932.9,1905.6,1925,259538
BHUSANSTL,20110613,418.9,418.9,403.35,405.75,442864
BIL,20110613,53.95,53.95,52.5,53.15,1320
BILENERGY,20110613,24,24.4,22.5,23.45,80084
BILPOWER,20110613,103.95,104,102,103,2854
BIMETAL,20110613,265.55,277.95,265.55,277.95,13
BINANIIND,20110613,180.2,182.7,178,180.65,23109
BINDALAGRO,20110613,91,92.4,90.05,90.65,381718
BIOCON,20110613,367,367.75,360.3,363.5,187166
BIRLACORPN,20110613,365,380.25,356.55,360.65,46904
BIRLACOT,20110613,0.5,0.55,0.5,0.5,543900
BIRLAMONEY,20110613,22.65,26.5,22.5,23.5,4033
BLBLIMITED,20110613,6.2,6.25,5.9,5.9,29737
BLISSGVS,20110613,22.5,23.15,22.3,22.55,8186
BLKASHYAP,20110613,20.5,20.85,20.25,20.45,25728
BLUECHIP,20110613,1.2,1.35,1.2,1.25,10530
BLUEDART,20110613,1360,1379.1,1341,1374.7,2805
BLUESTARCO,20110613,316.7,316.7,308.2,314.7,14143
BLUESTINFO,20110613,93.5,99,93.25,95.9,568
BOC,20110613,284.8,307.3,282.25,292.55,125580
BOMDYEING,20110613,376.05,378.45,369.4,373,365897
BOSCHLTD,20110613,7010,7070,6942.05,7026.35,3171
BPCL,20110613,611,617.9,607.15,615,268107
BRANDHOUSE,20110613,24,24.5,24,24.2,45987
BRFL,20110613,288.8,288.8,285.5,285.65,22872
BRIGADE,20110613,80,80,77.5,78.1,18354
BRITANNIA,20110613,442.5,450,439.05,447.05,41073
BSL,20110613,22.1,28.5,22.1,24.65,631
BSLGOLDETF,20110613,2255,2270,2255,2255,705
BSTRANSCOM,20110613,140.4,148,139.6,141.5,77219
BURNPUR,20110613,7.8,7.95,7.6,7.7,13402
BVCL,20110613,17.35,18.35,17.35,18.15,6138
CADILAHC,20110613,907.95,938,890,908,105247
CAIRN,20110613,335.75,337.5,334.8,335.45,352770
CALSOFT,20110613,28.5,28.5,28.2,28.25,4
CAMLIN,20110613,74.3,74.95,72.6,73.95,311044
CANBK,20110613,522,523.9,514.75,518.35,453684
CANDC,20110613,91,94.25,90.1,92,21073
CANFINHOME,20110613,108.1,110.25,108.1,109,7214
CANTABIL,20110613,34,36.6,33.65,35.85,39047
CARBORUNIV,20110613,267,274,267,270,4402
CAROLINFO,20110613,175.25,182,174.25,178.75,1478
CASTROL,20110613,499.9,499.9,492,495.15,27121
CCCL,20110613,35,36.25,34.05,35.35,48983
CCL,20110613,212,213,208.8,210,2918
CEATLTD,20110613,98.05,99.5,97,98.3,19675
CELEBRITY,20110613,10.1,10.45,9.7,10,2074
CELESTIAL,20110613,30,35,28.5,31.7,32998
CENTENKA,20110613,199.05,204.5,198.2,200.5,21722
CENTRALBK,20110613,116.9,117.5,115.45,117.2,434962
CENTUM,20110613,93,95.95,93,95,1063
CENTURYPLY,20110613,65.25,65.85,65.25,65.35,16459
CENTURYTEX,20110613,347,353.7,346.5,349.3,896124
CERA,20110613,198,232.8,195.35,214,235801
CESC,20110613,292.25,299,286.25,290.05,162145
CHAMBLFERT,20110613,79.65,80.75,78.5,80.4,902746
CHEMFALKAL,20110613,47.85,48.8,47.75,48.2,493
CHEMPLAST,20110613,7.15,7.75,7.15,7.25,218722
CHENNPETRO,20110613,228.85,230.4,227.05,228.3,62595
CHESLINTEX,20110613,13.5,14,13.5,13.85,3102
CHETTINAD,20110613,420,431.05,415.25,426.75,507
CHOLAFIN,20110613,153.95,155.9,153.95,155.5,9447
CILNOVA,20110613,15.1,15.5,15.1,15.25,12259
CINEMAX,20110613,36.3,37.8,36.3,37.15,108014
CINEVISTA,20110613,3.5,3.75,3.5,3.75,12478
CIPLA,20110613,332,341.8,330.6,339.9,1859632
CLASSIC,20110613,12.35,12.6,12.25,12.3,2259
CLNINDIA,20110613,731.5,744.95,721.05,743.9,6174
CLUTCHAUTO,20110613,52.1,58.1,50.15,58.1,639678
CMAHENDRA,20110613,253.3,255,251.15,254,64282
CMC,20110613,1240,1275,1232.25,1261.45,40396
COALINDIA,20110613,405,405.05,395,396.3,1548256
COLPAL,20110613,880.15,892.9,716.15,888.6,49554
COMPUAGE,20110613,113.8,113.8,107.05,107.9,800
CONCOR,20110613,1184.5,1184.5,1090.7,1116.55,8411
CONSOFINVT,20110613,71,71.25,69,69.15,23926
CORAL-HUB,20110613,6.05,6.85,6.05,6.4,5537
CORDSCABLE,20110613,33.75,36.85,33.35,35.4,15769
COREPROTEC,20110613,285,286.7,284.5,284.9,35533
COROMANDEL,20110613,332,349.7,332,346.7,425267
CORPBANK,20110613,538.5,540,520.6,537.95,43169
COSMOFILMS,20110613,106.85,106.9,105.5,106.05,11401
COX&KINGS,20110613,409,431.95,403.15,429.2,378912
CPIL,20110613,331,332.2,328.5,330.8,1882
CREATIVEYE,20110613,5.3,5.6,5.3,5.6,703
CRESTANI,20110613,53.9,57,53,54.8,115434
CREWBOS,20110613,102.1,103,100.1,100.7,56952
CRISIL,20110613,6942,7000,6942,6988.2,185
CROMPGREAV,20110613,265.9,271,264.9,270.4,307719
CRONIMET,20110613,137.15,145.85,137.15,141.5,17139
CTE,20110613,10.2,11,10.2,10.5,4820
CUB,20110613,45.25,45.5,44.7,45.35,254900
CUBEXTUB,20110613,12.5,12.5,12.5,12.5,50
CUMMINSIND,20110613,678.7,687,677.7,680,172872
CURATECH,20110613,210,214,199,214,132
CYBERTECH,20110613,14.35,14.6,13.85,13.95,3877
DAAWAT,20110613,51.3,51.9,50.45,51.3,35365
DABUR,20110613,113.4,114.8,112.7,113.1,1259296
DALMIABEL,20110613,153.8,154,150,152.4,3007
DALMIASUG,20110613,19,19.25,18.7,19,26501
DATAMATICS,20110613,23.5,28.5,23.5,28.05,6378
DBCORP,20110613,230.05,232.2,229.25,232.15,1741
DBREALTY,20110613,78.5,79.4,76.1,76.45,336949
DCB,20110613,61,62.45,60.55,62.25,6555521
DCHL,20110613,64,65,63.2,64.1,581108
DCM,20110613,83.95,84.8,83,83.8,33915
DCMSRMCONS,20110613,43.5,44.8,43.35,44.6,13547
DCW,20110613,11.2,11.25,11,11.15,63386
DECCANCE,20110613,146,146,146,146,128
DEEPAKFERT,20110613,177,177,172.05,173.15,46097
DEEPIND,20110613,58.2,59.25,56,56.5,16226
DELTACORP,20110613,93.9,100.8,91.1,99.75,15221497
DELTAMAGNT,20110613,32,33.6,32,33.6,243
DEN,20110613,98.65,98.65,95.25,96.5,11421
DENABANK,20110613,89.7,91.75,88.8,91.55,531164
DENORA,20110613,83.5,83.75,82.8,83,804
DENSO,20110613,68.8,70.1,68.65,70.1,671
DEWANHOUS,20110613,222.55,225.2,221.5,222.15,49192
DHAMPURSUG,20110613,55,55.9,54.15,55,87451
DHANBANK,20110613,118.5,119.6,117.5,117.7,156979
DHARSUGAR,20110613,34.25,34.75,34.15,34.5,1362
DIAPOWER,20110613,163.55,166,162,163.95,6993
DICIND,20110613,258.5,268,258.5,267.2,1727
DIGJAM,20110613,12.5,12.65,12.35,12.5,68691
DISHMAN,20110613,94.3,99.7,93.55,97.3,95183
DISHTV,20110613,81.25,81.65,80,81.3,3495741
DIVISLAB,20110613,785,804,784,800.75,609452
DLF,20110613,230.6,231.9,226.25,229.15,3161001
DLINKINDIA,20110613,28.55,29.1,28.55,28.65,19531
DOLPHINOFF,20110613,136.7,136.7,132.1,134.7,8918
DPTL,20110613,142.3,155.75,142.3,154.6,6027
DREDGECORP,20110613,323,329.95,323,326.7,6993
DRREDDY,20110613,1554.95,1558.5,1531.95,1536.7,256855
DSKULKARNI,20110613,59.1,59.5,57.65,58.25,11883
DUNCANSIND,20110613,14.25,15.5,14.25,15.3,26321
DWARKESH,20110613,68.05,70.45,67.5,68.7,16255
DYNAMATECH,20110613,1374,1374,1320,1320,17
DYNASYS,20110613,0.85,0.85,0.8,0.8,11088
EASUNREYRL,20110613,82.5,82.5,80.5,81.05,11511
ECEIND,20110613,98.1,100.05,98.1,100.05,356
ECLERX,20110613,819,832,810,811.6,22095
EDELWEISS,20110613,35,35.9,34.3,35.25,346701
EDL,20110613,100.45,101,99.5,100.3,1951
EDSERV,20110613,135.7,135.7,129.25,130.3,160623
EDUCOMP,20110613,434,435.6,427.4,430.7,471616
EICHERMOT,20110613,1312.05,1330,1306,1311.4,1967
EIDPARRY,20110613,218.5,232.4,217.7,227.55,122666
EIHAHOTELS,20110613,149.8,149.8,137.35,138.95,5015
EIHOTEL,20110613,83.5,86.75,82.65,86,225806
EKC,20110613,89.15,91.5,88.65,90.8,283041
ELDERPHARM,20110613,360,366,358.15,360.45,32955
ELECON,20110613,70.9,71,69.05,69.4,33543
ELECTCAST,20110613,30,30.1,29.7,29.75,158265
ELECTHERM,20110613,174.5,175,172.05,173.3,332
ELFORGE,20110613,12.8,13.5,12.8,13.5,1580
ELGIEQUIP,20110613,82,83.25,81.25,82.8,17389
ELNET,20110613,37.6,37.65,37,37.15,679
EMAMIINFRA,20110613,31.25,31.5,30.5,30.8,16552
EMAMILTD,20110613,443,443.9,431.05,433.05,7411
EMCO,20110613,53,53,51.8,52.25,49214
EMKAY,20110613,53.25,53.25,50.75,50.75,601
EMMBI,20110613,13.05,13.7,13,13.1,5726
EMPEESUG,20110613,25.5,26,25.1,25.7,3220
ENERGYDEV,20110613,35.5,35.5,34,35.3,10872
ENGINERSIN,20110613,283.95,284.6,280,283.45,46336
ENIL,20110613,243.15,249.85,243,244.05,3061
ENTEGRA,20110613,23.55,24.25,23.55,23.8,3537
ERAINFRA,20110613,173.05,173.9,172.5,173,132940
EROSMEDIA,20110613,157.4,159.9,155,157.15,146355
ESABINDIA,20110613,478,488,478,484,5339
ESCORTS,20110613,119,120,116.45,117.45,1416898
ESL,20110613,9,9,8.9,8.95,39684
ESSAROIL,20110613,126,126.6,123.3,126.1,686797
ESSDEE,20110613,420,420,378,382.75,47237
ESSELPACK,20110613,43.05,43.8,42.9,43.25,201785
EUROCERA,20110613,25,26.3,24.25,25.1,409
EUROMULTI,20110613,12.5,12.7,11.85,11.95,11044
EUROTEXIND,20110613,23.3,23.3,23.3,23.3,50
EVEREADY,20110613,41.9,41.9,40.55,40.9,80452
EVERESTIND,20110613,145,158.9,144.15,156.65,43800
EVERONN,20110613,547.5,547.5,536.5,543.55,135261
EVINIX,20110613,1,1.05,0.95,1,115845
EXCELCROP,20110613,162.55,162.55,158,161.35,5692
EXCELINDUS,20110613,77.75,78.4,77.1,78.2,1720
EXCELINFO,20110613,26.8,26.8,26.25,26.45,10364
EXIDEIND,20110613,154,157,151.25,156.3,817830
FACT,20110613,40,40.4,39.55,40.2,14449
FAGBEARING,20110613,1102,1129.95,1083.3,1120.25,2779
FARMAXIND,20110613,3.85,3.9,3.6,3.9,112753
FCH,20110613,138,139,135.9,136.3,25918
FCSSOFT,20110613,1,1,0.95,1,1407066
FDC,20110613,99.45,99.95,98.2,98.9,25911
FEDDERLOYD,20110613,75,75.8,73.15,74.4,4132
FEDERALBNK,20110613,457.75,459,450.8,456.25,397367
FIEMIND,20110613,157,157.75,153.35,154.15,3635
FINANTECH,20110613,827.5,845.5,811.2,840.35,81162
FINCABLES,20110613,47,47.5,46.55,47.35,35819
FINPIPE,20110613,81.5,81.5,80,80.65,13636
FIRSTLEASE,20110613,105.25,116.5,104.15,106.75,8201937
FIRSTWIN,20110613,16.5,17,16.45,16.85,1921
FKONCO,20110613,129.65,138.25,125.5,132.45,889654
FMGOETZE,20110613,260,265,254,256.45,3808
FORTIS,20110613,165,165,161.3,162.8,99471
FOSECOIND,20110613,522.5,584,522.5,567.25,4080
FOURSOFT,20110613,14.2,14.4,14.05,14.25,16661
FSL,20110613,18.4,18.65,18.05,18.4,1309615
FTCSF5YDIV,20110613,10.8,10.8,10.8,10.8,400
FUTUREVENT,20110613,9.1,9.35,9,9.1,1645078
GABRIEL,20110613,47.45,48.8,47.4,48.15,9109
GAEL,20110613,29.9,30.2,29.85,30,22748
GAIL,20110613,444.95,452,444,450,757391
GAL,20110613,13.5,13.7,13.4,13.65,10481
GALLANTT,20110613,17.5,17.5,16.8,17.1,41788
GALLISPAT,20110613,90.2,91.9,87.25,89.2,107510
GAMMNINFRA,20110613,16.65,16.85,16.35,16.65,65251
GAMMONIND,20110613,97.9,98.95,97.5,97.8,20054
GANDHITUBE,20110613,120.05,120.05,120,120,291
GANESHHOUC,20110613,122,126.5,119.1,125.75,11329
GANGOTRI,20110613,6.35,6.45,6.25,6.4,2837
GARDENSILK,20110613,97,100,97,98.85,23622
GARWALLROP,20110613,62.9,62.9,61.15,61.6,3248
GATI,20110613,61.85,62.4,61.15,61.55,40273
GDL,20110613,122,129.75,120.25,127.15,133486
GEECEE,20110613,42.6,43.45,41.3,41.8,15611
GEINDSYS,20110613,188,188.9,185.55,186.4,1670
GEMINI,20110613,21.25,21.7,20.9,20.95,34360
GENESYS,20110613,233,241.95,233,240.6,18890
GENUSPOWER,20110613,16.9,16.9,15.8,16.1,66976
GEODESIC,20110613,79.5,80.75,78.6,80.1,123610
GEOJITBNPP,20110613,23.55,23.9,23.5,23.8,56245
GEOMETRIC,20110613,59.8,60,58.2,58.35,20161
GESHIP,20110613,284,285.95,281.2,284.9,77088
GHCL,20110613,39.4,39.65,38.85,39.45,34706
GICHSGFIN,20110613,112.5,112.65,108.5,108.9,131615
GILLANDERS,20110613,106.15,108,106.1,106.85,2942
GILLETTE,20110613,1900,1931,1880.1,1922.65,1477
GINNIFILA,20110613,10.75,10.75,10.3,10.4,8939
GIPCL,20110613,81.55,82.1,81.05,81.95,9549
GISOLUTION,20110613,14,14.5,14,14.5,54
GITANJALI,20110613,288,295.6,286.3,293.2,1685152
GKB,20110613,44.95,44.95,39.8,42.95,369
GKWLIMITED,20110613,508,508,500,500,70
GLAXO,20110613,2403,2447,2385,2433.2,72529
GLENMARK,20110613,332.05,332.05,308.65,310.75,242161
GLFL,20110613,3.3,3.4,3.3,3.4,1116
GLOBALVECT,20110613,24.05,24.35,23.45,23.8,308
GLOBOFFS,20110613,122.3,126.2,122.3,124.25,360
GLOBUSSPR,20110613,145,148.95,142.9,148.15,24484
GLODYNE,20110613,400.5,401.5,377.15,379.35,94342
GLORY,20110613,3.95,4.05,3.85,4.05,707949
GMBREW,20110613,105.35,105.55,102,103.05,554
GMDCLTD,20110613,145.1,146.7,144.25,145.95,113876
GMRINFRA,20110613,32.2,32.6,31.8,32.4,1828868
GNFC,20110613,100.3,100.8,98.85,99.9,48853
GOACARBON,20110613,84,84.95,83.7,84,600
GODFRYPHLP,20110613,2060,2083.45,2049.95,2059.6,477
GODREJCP,20110613,433,441,430,438.85,336059
GODREJIND,20110613,183.5,184,181.5,182,141629
GODREJPROP,20110613,655.75,669.85,650,663.75,6364
GOENKA,20110613,59.2,59.55,58.05,58.45,4690
GOKUL,20110613,94.9,94.9,90,90.5,51604
GOLDBEES,20110613,2182.75,2182.75,2161.25,2162.85,71438
GOLDENTOBC,20110613,73.25,74.2,73,73.2,5000
GOLDIAM,20110613,32.95,34.5,32.95,33.65,1550
GOLDINFRA,20110613,19.05,19.25,19,19.15,4966
GOLDSHARE,20110613,2178,2179.75,2166,2167.5,5948
GOLDTECH,20110613,8.25,8.25,7.9,7.9,6488
GPIL,20110613,169.05,171.25,169.05,170.15,10133
GPPL,20110613,66.75,66.75,65.15,66.05,33873
GRABALALK,20110613,28.25,30.85,28,28.95,1484
GRANULES,20110613,88.5,89.45,86.25,87.55,4147
GRAPHITE,20110613,88.4,93.8,88.4,92,162514
GRASIM,20110613,2230,2230.05,2206,2214.45,35297
GRAVITA,20110613,369.65,377.7,366.25,368.65,159918
GREAVESCOT,20110613,85.95,88.8,84,87.15,754053
GREENPLY,20110613,200.2,201,192,195.25,8600
GREENPOWER,20110613,20.7,21.7,20.4,20.45,1655076
GRINDWELL,20110613,239,240,235.6,240,4512
GRUH,20110613,419.2,436.7,419.2,431.85,77364
GSFC,20110613,350,353.95,349,350.7,22735
GSKCONS,20110613,2419,2515.05,2379.95,2462.35,7939
GSLNOVA,20110613,3.25,3.8,3.25,3.8,4220
GSPL,20110613,95.9,98.3,95.1,97.3,3179683
GSSAMERICA,20110613,188.7,188.7,180,180.75,11344
GTL,20110613,411,411,407.1,408,14144
GTLINFRA,20110613,32.05,32.4,31.85,32.3,459505
GTNIND,20110613,16.35,16.85,16,16.6,6131
GTNTEX,20110613,17,17,16,16.1,3541
GTOFFSHORE,20110613,227.2,233.95,227.05,232.25,22531
GUFICBIO,20110613,7.4,8.15,7.35,7.6,10293
GUJALKALI,20110613,138.7,140,136.25,137.5,47417
GUJAPOLLO,20110613,134,137.95,133.3,136.8,2454
GUJFLUORO,20110613,352,352,334.5,343.55,37821
GUJNRECOKE,20110613,49.15,49.6,48,48.6,531471
GUJNREDVR,20110613,23.55,23.9,23.1,23.3,46909
GUJRATGAS,20110613,380,380,372,376.2,12373
GULFOILCOR,20110613,90,90.7,89,89.65,96688
GVKPIL,20110613,21.55,22.2,21.55,22.1,8006130
HALONIX,20110613,79,79,75.4,76.95,1564
HANUNG,20110613,164.75,164.75,160.1,160.55,221141
HARITASEAT,20110613,66.75,66.75,66.75,66.75,200
HARRMALAYA,20110613,77.3,78.3,76.3,77.05,29332
HATHWAY,20110613,113,114.95,111.25,111.95,10055
HAVELLS,20110613,428.5,429,423.1,426.05,188414
HBLPOWER,20110613,18.6,19.15,18.6,18.75,16028
HBSTOCK,20110613,13,14.1,13,13.7,1737
HCC,20110613,33.45,34.35,32.75,34.05,7028499
HCIL,20110613,38.65,39.2,37.75,39,29883
HCL-INSYS,20110613,97.8,98.8,95,95.1,184117
HCLTECH,20110613,501,506,496.5,500.35,372637
HDFC,20110613,649.45,659.5,646.35,657,1371393
HDFCBANK,20110613,2353.15,2380,2344.15,2372.6,391778
HDFCMFGETF,20110613,2224.7,2228,2213,2214.85,6487
HDIL,20110613,176,176.55,171.35,174.85,2665741
HEG,20110613,248,251,246.15,248.35,40144
HEIDELBERG,20110613,41,41.75,40.75,40.95,31956
HELIOSMATH,20110613,33.15,34.75,33.1,34.05,30717
HERCULES,20110613,233,241,233,237.4,5155
