HDFCBANK,20110608,2356.2,2372,2348.2,2355.25,513939
HDFCMFGETF,20110608,2228.7,2228.7,2218,2220,1191
HDIL,20110608,180,180,174.05,175.5,5094048
HEG,20110608,231,234.4,231,232.9,8007
HEIDELBERG,20110608,42.4,42.9,41.65,41.7,50485
HELIOSMATH,20110608,35,35,33.85,34.05,16589
HERCULES,20110608,236.5,251,236.5,245.85,18936
HERITGFOOD,20110608,199.05,205,198.25,198.25,52
HEROHONDA,20110608,1829,1829,1759.05,1763.9,524850
HEXAWARE,20110608,65.35,71.6,65.35,71.15,2363233
HFCL,20110608,17.8,20.65,17.65,19.8,27510889
HGSL,20110608,403.9,403.9,397.5,401.9,1316
HIKAL,20110608,305.5,309.5,300.25,306.3,1021
HILTON,20110608,16.4,16.8,16.1,16.3,1278
HIMATSEIDE,20110608,34,34.6,34,34.35,14651
HINDALCO,20110608,187,188.7,182.5,183.65,6020295
HINDCOMPOS,20110608,476.1,485.4,475,475,226
HINDCOPPER,20110608,282,294.9,281.3,286.3,486593
HINDDORROL,20110608,67.8,67.8,64.8,65.2,51503
HINDMOTORS,20110608,17.7,18.8,17.6,18.15,654720
HINDNATGLS,20110608,204.65,205,202,202.35,492
HINDOILEXP,20110608,192.75,194.1,185.35,188.15,620600
HINDPETRO,20110608,376.5,382.1,373.5,380.4,261647
HINDUJAFO,20110608,76.45,80,76.45,76.75,287
HINDUJAVEN,20110608,320,328,295.3,299.95,324997
HINDUNILVR,20110608,306.8,315.8,305.65,313.4,1386122
HINDZINC,20110608,131.25,135.4,131.25,134.55,1222799
HIRECT,20110608,54.4,54.4,46,50.75,13686
HITACHIHOM,20110608,182.5,187.55,182.5,186.55,24364
HITECHGEAR,20110608,115,119,115,116.9,2485
HITECHPLAS,20110608,92.05,92.95,90.05,90.15,2546
HMT,20110608,59,60.6,58.9,59.5,152047
HMVL,20110608,144.5,148,142.7,145.8,1160
HNGSNGBEES,20110608,1409,1413.15,1373.2,1402.79,149
HOCL,20110608,35.5,35.75,34.85,35.1,36586
HONAUT,20110608,2590,2590,2471,2484.7,497
HONDAPOWER,20110608,405,408.15,400.8,407.25,1241
HOPFL,20110608,72.5,73.4,69.65,70.15,19217
HOTELEELA,20110608,39.9,39.95,39.3,39.45,109744
HOTELRUGBY,20110608,10.45,10.45,9.25,9.75,1977
HOVS,20110608,85.75,87.4,85.55,86.45,3570
HSIL,20110608,176,177.45,168.25,169.5,135402
HTMEDIA,20110608,157,159.9,155,158.25,266961
HYDRBADIND,20110608,358.7,362.5,356.3,358.9,2992
HYDROS&S,20110608,21.5,24.95,21.5,23.7,1792
IBN18,20110608,86.5,87.3,85.65,86.1,9325
IBPOW,20110608,20.95,21,20.4,20.5,127039
IBREALEST,20110608,117.5,118.8,115.2,115.9,1474118
IBSEC,20110608,14.6,15.25,14.5,14.65,509765
ICICIBANK,20110608,1050.15,1062.4,1040,1049.05,1360757
ICIL,20110608,12.6,13.4,12.6,13.4,219
ICRA,20110608,1039,1055.85,1026.05,1029.85,1366
ICSA,20110608,115.45,117.8,115.3,116.05,26395
IDBI,20110608,131.85,133.25,130.55,131.5,1146754
IDEA,20110608,69.75,71.25,69.6,70.25,1006837
IDFC,20110608,136.75,137.95,135.5,136.25,3389043
IFBAGRO,20110608,78.95,81,78.95,80,1354
IFBIND,20110608,112,114.3,111.2,112.1,21876
IFCI,20110608,47.4,48.65,47.1,48.4,9039657
IFGLREFRAC,20110608,35.2,35.2,32.7,33.1,2209
IGARASHI,20110608,49.7,51.45,49.7,51,411
IGL,20110608,343.05,359.95,343.05,353,709046
IGPL,20110608,27,28.85,26.7,26.9,760
IITL,20110608,150,156.2,150,150.05,545
IL&FSENGG,20110608,164.8,168.5,162.2,163.4,55124
IL&FSTRANS,20110608,214,218.5,213.1,215.1,60263
IMPAL,20110608,675,675,668,669.35,557
IMPEXFERRO,20110608,10.2,10.75,10,10.65,5855
INDBANK,20110608,11.2,11.25,11,11.1,16109
INDHOTEL,20110608,81.5,82,80.6,80.9,777472
INDIABULLS,20110608,159.05,162.8,155.8,157.55,1365590
INDIACEM,20110608,85.85,86.15,84.15,84.6,343422
INDIAGLYCO,20110608,112,113.5,111.5,112.65,17263
INDIAINFO,20110608,82.6,82.65,79,79.7,517113
INDIANB,20110608,215.2,220.9,212.55,219.3,130079
INDIANCARD,20110608,109.75,113.3,108.5,110.65,1503
INDIANHUME,20110608,135.1,138.8,128.2,135.35,3145
INDLMETER,20110608,85.6,87.75,85.6,87.75,26
INDNIPPON,20110608,259,262,258.95,261.7,774
INDOASIFU,20110608,75.6,75.75,73.3,74.65,8792
INDOCO,20110608,419,429,411,423.75,15019
INDORAMA,20110608,45.9,46.25,44.15,45.4,35267
INDOSOLAR,20110608,15.95,17,15.95,16.25,288900
INDOTECH,20110608,158,160.75,153.55,154.75,36806
INDOWIND,20110608,21.5,22.4,21.15,21.25,110237
INDRAMEDCO,20110608,36.25,36.4,35.8,35.95,8842
INDSWFTLAB,20110608,101.9,101.9,98.2,98.85,86825
INDSWFTLTD,20110608,32,32.5,31.5,31.65,4022
INDTERRAIN,20110608,117,118.95,111,113.15,8100
INDUSFILA,20110608,22.5,22.5,21.85,22.3,2474
INDUSINDBK,20110608,263.55,267.7,261.65,262.75,216244
INEABS,20110608,551,622,551,603.65,51169
INFINITE,20110608,133,142,132.5,137.7,146925
INFODRIVE,20110608,14.7,14.95,14.5,14.5,860
INFOMEDIA,20110608,19.35,19.35,18.75,19.05,32121
INFOSYSTCH,20110608,2889,2892.2,2867.25,2871.7,743246
INFOTECENT,20110608,145,145,141.35,142.05,7393
INFRABEES,20110608,298,302.25,297.8,301.25,154
INGERRAND,20110608,456.3,471.7,456.25,468.15,2289
INGVYSYABK,20110608,338.25,343.95,338.25,343.05,7891
INNOIND,20110608,95,98.45,94,94.7,124936
INOXLEISUR,20110608,45.5,46.4,45.15,45.25,34961
INSECTICID,20110608,318.05,323.8,313.25,318.25,108412
IOB,20110608,144,145.75,143.55,144.35,218718
IOC,20110608,319.4,323,317.65,322.1,353108
IOLCP,20110608,36.65,36.7,35.8,36.7,3822
IPCALAB,20110608,341.5,344.85,336.3,338.9,17732
IPGETF,20110608,2250,2267.8,2227.5,2229.45,265
IRB,20110608,162.75,166.5,161.4,164.55,2379009
ISFT,20110608,64,65.35,62.1,63.55,1050
ISMTLTD,20110608,41,41.3,40.7,41,20736
ISPATIND,20110608,20.95,21.4,20.95,21.1,1596804
ITC,20110608,193.5,196.35,193,194.95,6050391
ITDCEM,20110608,159.9,160,158,158.1,577
ITI,20110608,32.3,33.45,32.3,32.65,218634
IVC,20110608,33.6,34.9,33.6,34.1,13350
IVRCLAH,20110608,50.25,51.75,50.25,50.95,17875
IVRCLINFRA,20110608,72.8,75.65,72.1,75.3,5192688
J&KBANK,20110608,793.05,802,793.05,800.35,36028
JAGRAN,20110608,124.6,125.45,122.55,124.05,153890
JAGSNPHARM,20110608,15.5,15.5,15.2,15.2,1241
JAIBALAJI,20110608,201.9,206.9,196.2,200.75,162739
JAICORPLTD,20110608,134.4,135.8,131.25,132.2,480209
JAMNAAUTO,20110608,128.45,128.45,125,125,921
JAYAGROGN,20110608,86,86.95,84.5,84.8,41558
JAYBARMARU,20110608,80.1,84.4,80.1,82.05,956
JAYNECOIND,20110608,23.45,23.8,23.3,23.45,28300
JAYSREETEA,20110608,166.9,170.5,165.05,165.95,21763
JBCHEPHARM,20110608,120.3,122.4,118.15,118.4,133249
JBFIND,20110608,170.8,172.5,166.2,167.6,83077
JBMA,20110608,72.75,76,72.75,74.4,3726
JENSONICOL,20110608,5.3,6.15,5.1,6,545171
JETAIRWAYS,20110608,455,469.7,454.7,462.1,860992
JHS,20110608,66.2,67.4,64.65,65.35,25924
JIKIND,20110608,7.8,8.35,7.8,8.2,1112
JINDALPHOT,20110608,161.75,164.35,161.3,161.7,27160
JINDALPOLY,20110608,341.35,347.1,337.5,339.4,148096
JINDALSAW,20110608,159.1,161.9,158,161,166620
JINDALSTEL,20110608,631.4,638.9,628.2,631.05,763080
JINDALSWHL,20110608,1048,1051,1022.65,1035.45,21981
JINDCOT,20110608,105.1,108.4,105.1,106.25,52201
JINDRILL,20110608,447.35,455,446,446.6,2373
JINDWORLD,20110608,190,192.15,187.2,189.75,358
JISLJALEQS,20110608,159.1,160.55,157.1,158.4,1089020
JKCEMENT,20110608,113,114.6,112,112.6,7332
JKIL,20110608,139,139.9,137.65,138.05,1359
JKLAKSHMI,20110608,46.25,47.25,46,46.3,47937
JKPAPER,20110608,50,51.7,49.55,50.1,624808
JKTYRE,20110608,100.45,101.4,99.4,99.85,62519
JMCPROJECT,20110608,142,159.7,142,151.8,24095
JMFINANCIL,20110608,24.8,25.45,24.75,24.95,420106
JMTAUTOLTD,20110608,71.35,74.75,67.05,73.95,2754
JOCIL,20110608,268,273,267,268,4123
JPASSOCIAT,20110608,83.8,84.9,82.7,83.9,7496082
JPINFRATEC,20110608,53.25,54.3,52.55,53,79510
JPPOWER,20110608,52.25,53.1,51.5,51.8,608024
JSL,20110608,105,105.9,102,105.15,431251
JSWENERGY,20110608,72.75,74.05,72.55,72.85,512534
JSWSTEEL,20110608,936.2,946.85,917.55,922.3,678780
JUBILANT,20110608,164.85,168,164.85,166.05,28988
JUBLFOOD,20110608,815,830,814.7,818.5,520120
JUBLINDS,20110608,182.7,182.7,172.5,173.3,57654
JUMBO,20110608,20.5,21.65,20.5,21.1,965
JUNIORBEES,20110608,113.4,113.98,113,113.23,7484
JUPITER,20110608,23.25,23.35,22.55,22.65,192334
JYOTHYLAB,20110608,208.5,211.5,202,202.95,154842
JYOTISTRUC,20110608,90,92.15,90,91,79070
KABRAEXTRU,20110608,56,57,54.2,55,6106
KAJARIACER,20110608,88.75,91.4,88.65,90.45,204908
KAKATCEM,20110608,80,82,71.15,72.75,22144
KALECONSUL,20110608,81.5,81.5,78.2,79.3,9128
KALINDEE,20110608,106,107.45,104,106.85,200766
KALPATPOWR,20110608,122.1,124.2,122.1,123.05,23780
KAMATHOTEL,20110608,91,103.5,88.2,98.15,492315
KANORICHEM,20110608,49.5,49.95,48.9,49.05,35448
KANSAINER,20110608,890,890,876.1,878.25,401
KARURKCP,20110608,39,40,39,39.7,2848
KARURVYSYA,20110608,411,416.5,411,413.55,21769
KAUSHALYA,20110608,9.75,10.1,9.75,9.9,17447
KAVVERITEL,20110608,140.8,151.8,137.5,143.55,133718
KBIL,20110608,551,555.45,540.2,549.15,751
KCP,20110608,25,25.35,24.8,25,35645
KCPSUGIND,20110608,15.2,15.7,15.2,15.6,18818
KEC,20110608,80.75,82,79.7,80.1,398630
KECL,20110608,44.1,45.4,44.1,44.65,2408
KEI,20110608,23.35,23.9,23.05,23.2,21176
KEMROCK,20110608,513,542,510,514.75,260078
KERNEX,20110608,92.1,98,92.1,97.05,48260
KESARENT,20110608,46,46.7,45.95,46.65,675
KESORAMIND,20110608,185.2,189.6,184.9,185.25,4911
KFA,20110608,43.25,44.25,42.6,42.85,4364745
KGL,20110608,14,14.5,13.3,14.15,6304674
KHAITANELE,20110608,109,114,108.1,111.95,1666
KHAITANLTD,20110608,30.95,30.95,30.95,30.95,1
KHANDSE,20110608,18,18.25,18,18.1,50
KICL,20110608,800,800,741,768.55,2464
KIL,20110608,18.8,18.8,18.3,18.45,3551
KILITCH,20110608,60.9,61,58.5,58.5,421
KIRIINDUS,20110608,218.25,221.8,216.6,217.15,28070
KIRLOSBROS,20110608,145.3,147.9,145,145.95,3132
KIRLOSENG,20110608,123.75,126.95,123.2,125.15,13349
KIRLOSIND,20110608,298,298.05,298,298.05,191
KITPLYIND,20110608,3.95,4,3.85,3.85,4363
KKCL,20110608,565,574,555.3,566,580
KLGSYSTEL,20110608,52,58.7,52,56.35,365121
KLRF,20110608,29.7,29.7,29.7,29.7,100
KMSUGAR,20110608,3.4,3.7,3.35,3.4,6731
KNRCON,20110608,115.65,117.65,115.1,116.6,742
KOHINOOR,20110608,55.4,56.45,53.65,54.2,140853
KOLTEPATIL,20110608,45.55,47.05,45.55,46.3,27249
KOPDRUGS,20110608,6.9,7.2,6.7,6.95,9109
KOPRAN,20110608,23.65,23.65,22.6,22.75,26007
KOTAKBANK,20110608,446,452,442.3,445.3,860303
KOTAKGOLD,20110608,2179.9,2183,2167.3,2167.65,4072
KOTAKNIFTY,20110608,563,566,560,562,330
KOTAKPSUBK,20110608,406,411,406,407,94
KOTARISUG,20110608,6.05,6.25,6.05,6.1,10915
KOTHARIPET,20110608,7.4,7.75,7.4,7.4,1837
KOTHARIPRO,20110608,429.35,437,429.25,433,1701
KOUTONS,20110608,29.45,29.95,29,29.1,51385
KPIT,20110608,173.4,174.8,170.3,171.7,32945
KPRMILL,20110608,141.05,143,140.1,140.65,1248
KRBL,20110608,28.3,29.65,25.7,27.85,830816
KSBPUMPS,20110608,240,243,239,240.15,921
KSCL,20110608,389.05,397,386,393.6,59482
KSE,20110608,208,208,201,201,256
KSERASERA,20110608,11.3,11.35,11.25,11.25,291928
KSK,20110608,111.55,114.9,111.4,114.45,97152
KSL,20110608,80,81.8,78.8,79.35,21779
KSOILS,20110608,26.1,26.3,21.1,25.7,2199663
KTIL,20110608,80,80,74.05,76,607
KTKBANK,20110608,119.9,124.7,119.55,122.2,2836247
KWALITY,20110608,110.65,111.9,110.6,111.65,661316
LAKPRE,20110608,47,48.7,47,48.65,417
LAKSHMIEFL,20110608,45.1,45.25,44.3,44.85,33819
LAKSHMIMIL,20110608,1884.9,1884.9,1884.9,1884.9,14
LAKSHVILAS,20110608,117.45,118.5,115.25,118,91760
LANCOIN,20110608,37.3,38,37.25,37.85,10821
LAOPALA,20110608,69.95,74.8,69.95,71.85,1628
LAXMIMACH,20110608,2120,2138,2095.1,2123.35,2206
LCCINFOTEC,20110608,0.8,0.8,0.7,0.7,46975
LGBBROSLTD,20110608,282,283,275,280.35,2545
LGBFORGE,20110608,3.25,3.4,3.05,3.05,52372
LIBERTSHOE,20110608,90.65,91.75,90,90.5,13830
LICHSGFIN,20110608,228,231.5,224.7,226.65,3123744
LIQUIDBEES,20110608,1000,1000.01,999.99,1000,52961
LITL,20110608,31.8,32.2,31.35,31.55,7485776
LLOYDELENG,20110608,55.7,56.7,55.5,55.85,12161
LLOYDSTEEL,20110608,19.6,20.75,19.3,19.85,3692785
LML,20110608,9.05,9.15,9.05,9.05,94285
LOGIXMICRO,20110608,19.7,19.7,18.75,18.8,1013
LOKESHMACH,20110608,42.25,42.6,41.6,42.45,1659
LOVABLE,20110608,324.4,332.6,320,321.85,192464
LT,20110608,1702.8,1717,1693.55,1702.7,715768
LUMAXIND,20110608,350,358,336.25,341.8,14028
LUMAXTECH,20110608,167.8,173,167,170.1,9507
LUPIN,20110608,450,450,442.55,443.6,474046
LYKALABS,20110608,19.6,20.5,19.6,20.2,32176
M&M,20110608,655.9,666.95,651.95,664.3,1400981
M&MFIN,20110608,661,669.7,657.15,663.55,15121
M100,20110608,8.2,8.2,7.93,7.94,69557
M50,20110608,76.99,76.99,74.23,74.47,2799
MAANALU,20110608,57.45,58.1,55.35,57.7,4039
MADHAV,20110608,19.35,19.5,18.1,18.15,708
MADHUCON,20110608,93.05,98.2,92.9,97.5,84013
MADRASCEM,20110608,88.2,89.5,87.25,87.5,35731
MADRASFERT,20110608,26.6,26.9,26.1,26.45,90077
MAGMA,20110608,75,75.25,73.75,74.85,190418
MAGNUM,20110608,6.1,6.3,6,6.05,3554
MAHABANK,20110608,58,58.8,57.7,58.65,83249
MAHINDFORG,20110608,76.75,76.75,74.15,74.7,18161
MAHINDUGIN,20110608,51.45,51.45,50.45,50.75,1673
MAHLIFE,20110608,368,377.5,368,370.05,194939
MAHSCOOTER,20110608,349,361.5,325,355.55,294
MAHSEAMLES,20110608,361.1,369.4,360.05,367.1,6798
MALUPAPER,20110608,13.3,13.4,12.95,13,4245
MALWACOTT,20110608,39.1,39.95,38.45,39.05,766
MANAKSIA,20110608,74,74.9,73.5,73.75,3913
MANALIPETC,20110608,13.4,13.7,13.3,13.35,58849
MANAPPURAM,20110608,119.5,119.5,115.05,115.6,841977
MANDHANA,20110608,180.1,183.45,180,180.15,82548
MANGALAM,20110608,13,13.4,13,13,2901
MANGCHEFER,20110608,32.8,33.5,32.4,32.55,88786
MANGLMCEM,20110608,114.9,116.2,113.1,114.05,14446
MANGTIMBER,20110608,17.8,17.9,17.6,17.85,3463
MANINDS,20110608,126.7,126.7,120.5,121.45,25137
MANINFRA,20110608,135.5,138.2,133.4,134.15,7256
MANJEERA,20110608,108,108,108,108,2
MANJUSHREE,20110608,75.5,77.65,75.5,76.5,1827
MANUGRAPH,20110608,46.2,48.25,46.2,48.25,6976
MARALOVER,20110608,13.3,13.95,13.3,13.35,2247
MARG,20110608,95.6,97.45,94.15,95.3,102817
MARICO,20110608,139.8,140.25,138.9,139.8,19781
MARKSANS,20110608,2.6,2.65,2.5,2.55,269270
MARUTI,20110608,1225,1236.05,1218,1223.9,187917
MASTEK,20110608,101.9,108.45,101,105,257309
MAWANASUG,20110608,23.4,23.4,22.55,22.95,11889
MAX,20110608,165.5,170.8,165.5,167.75,138438
MAXWELL,20110608,19.3,20.5,19.3,19.55,72109
MBECL,20110608,168.8,171.5,168.75,170.15,13205
MBLINFRA,20110608,154,156.2,148.6,149.95,24221
MCDHOLDING,20110608,91.7,94,90.15,92.85,62931
MCDOWELL-N,20110608,1036.3,1036.3,1014.7,1020.9,162611
MCLEODRUSS,20110608,261,262.25,255.9,258.05,150408
MEGASOFT,20110608,26,27.25,26,26.3,6828
MEGH,20110608,12.05,12.45,12.05,12.2,65857
MELSTAR,20110608,8.05,8.1,7.95,7.95,4500
MERCK,20110608,609.9,611,602,605.25,677
MHRIL,20110608,357.05,368.75,357.05,363.9,1456
MIC,20110608,18.15,18.4,17.8,17.85,388146
MICROSEC,20110608,38.6,39.35,38.25,38.7,9298
MICROTECH,20110608,135,135,132.1,134.35,10270
MID-DAY,20110608,5.85,6.05,5.85,5.9,18103
MINDAIND,20110608,248.2,255.5,248.2,253.1,377
MINDTREE,20110608,350.8,354.5,350.8,352.5,3892
MIRCELECTR,20110608,27.1,28.25,27.1,28,243315
MIRZAINT,20110608,22.7,22.85,22.4,22.6,47166
MLL,20110608,42.5,42.5,40.6,40.95,648426
MMFL,20110608,116.1,119,116.1,116.85,486
MMFSL,20110608,55.75,59.8,54.3,58.1,160392
MMTC,20110608,918,925,891.8,914.9,7923
MOIL,20110608,352.75,355,350.1,350.55,145491
MONNETISPA,20110608,503.5,523,503.5,517.65,5552
MONSANTO,20110608,1861,1895,1831.2,1844.45,1984
MORARJETEX,20110608,17.75,17.75,16.8,17,4283
MOREPENLAB,20110608,4.95,5.05,4.95,4.95,69758
MOSERBAER,20110608,40.9,42,40.6,41.6,520397
MOTHERSUMI,20110608,228.5,247,227.5,239.8,403764
MOTILALOFS,20110608,101.4,105.25,101.3,101.9,11149
MOTOGENFIN,20110608,44.45,45.85,44.3,44.6,252
MPHASIS,20110608,466.65,488,465.65,476.9,875020
MPSLTD,20110608,34,34.9,33.7,33.75,2354
MRF,20110608,6886,6975,6857.25,6879.2,9858
MRPL,20110608,77.25,77.25,74.5,74.8,659149
MSPL,20110608,52,52,48.6,49.2,5913
MTNL,20110608,45.4,45.6,44.9,45.2,216200
MUDRA,20110608,54,54.15,53.6,53.7,76102
MUKANDENGG,20110608,30.05,30.8,29.25,30.55,5937
MUKANDLTD,20110608,45.3,45.5,44.7,45.15,3593
MUKTAARTS,20110608,39.55,40.45,39.05,39.2,780
MUNDRAPORT,20110608,157.4,158.7,153.3,154.9,1431303
MUNJALAU,20110608,134.15,137.8,134,137,2150
MUNJALSHOW,20110608,58.1,60.15,58.1,59.55,13448
MURUDCERA,20110608,17.75,18.4,17.75,18.1,3665
MUTHOOTFIN,20110608,174.4,175.45,168,170.3,465391
MVL,20110608,26.7,27.3,26.2,26.3,104398
MVLIND,20110608,16.75,17.45,15.8,16.6,919
MYSOREBANK,20110608,632.1,639.9,632.1,634.2,1374
N100,20110608,103.88,104,103,104,2931
NAGARFERT,20110608,32.6,33.1,32.05,32.45,1761564
NAGREEKEXP,20110608,24.9,25.1,23.65,24,11377
NAHARCAP,20110608,66.5,68.75,66.5,67.95,89
NAHARINDUS,20110608,56.5,56.5,55.5,55.75,1826
NAHARINVST,20110608,30.15,30.15,29.6,30,2016
NAHARSPING,20110608,89.05,91.4,89,90.15,4952
NANDAN,20110608,2.6,2.65,2.6,2.6,142169
NATCOPHARM,20110608,279.05,284.6,278.45,279.15,10056
NATIONALUM,20110608,90.2,91.45,89.8,90.2,86932
NATNLSTEEL,20110608,18.7,19.4,18.7,19.2,22202
NAUKRI,20110608,691,703,682.9,700.6,2922
NAVINFLUOR,20110608,290,295.5,289.9,294,10473
NAVNETPUBL,20110608,65.5,66.2,64.6,64.85,445246
NBVENTURES,20110608,226.75,226.75,219,222.35,11792
NCC,20110608,85.05,87.15,84.5,85.3,932887
NCLIND,20110608,36.8,37.4,36.4,37.25,37904
NDTV,20110608,67.75,70.5,66.15,68.3,332409
NECLIFE,20110608,25.65,26.1,25.65,25.7,10070
NELCAST,20110608,94.1,108.85,94.1,101.65,352174
NELCO,20110608,74.05,77,73.85,74.85,47210
NEOCURE,20110608,3,3,2.85,2.9,6084
NESCO,20110608,524,534.95,524,530.65,370
NESTLEIND,20110608,4180,4210,4130,4181.1,16791
NET4,20110608,134,134,128.5,129.7,27978
NETWORK18,20110608,156,156.85,155,156,2489
NEULANDLAB,20110608,130.5,130.5,125.1,125.7,10
NEYVELILIG,20110608,103.4,103.8,101.6,102.5,118896
NFL,20110608,102.9,103.5,101.55,101.75,97333
NHPC,20110608,24.6,24.75,24.45,24.55,1235733
NICCO,20110608,2.4,2.7,2.3,2.6,93915
NIFTYBEES,20110608,563.58,563.6,558.02,559.88,31550
NIITLTD,20110608,55.25,55.7,55.1,55.2,56994
NIITTECH,20110608,186.25,187.7,184.5,186.05,78630
NILKAMAL,20110608,278,278,275,277.65,1398
NIPPOBATRY,20110608,428,443,426,428.05,897
NISSAN,20110608,2.65,2.7,2.65,2.7,55454
NITCO,20110608,60.9,62.7,59.1,60.45,15813
NITESHEST,20110608,24.3,24.7,24.3,24.4,28728
NITINFIRE,20110608,95.8,96.25,94.35,95.1,79547
NITINSPIN,20110608,9.6,10.3,9.6,10.15,13110
NMDC,20110608,276.4,279.3,273.25,274.95,584850
NOCIL,20110608,17.2,17.8,17.15,17.4,163472
NOIDATOLL,20110608,26,26.15,25.65,25.9,115363
NORBTEAEXP,20110608,6.55,6.95,6.5,6.85,1106
NRBBEARING,20110608,51.25,53,51,52.4,31636
NRC,20110608,5.5,5.9,5.5,5.85,2512
NSIL,20110608,778,785.95,772,778.6,244
NTPC,20110608,173,176.25,173,175.3,1733614
NUCENT,20110608,1.75,1.75,1.75,1.75,3
NUCHEM,20110608,5.6,5.9,5.35,5.55,4465
NUCLEUS,20110608,85.5,88.7,84.1,85.7,83654
NUMERICPW,20110608,223.2,232,221.3,223.15,1782
NUTEK,20110608,4.6,4.6,4.35,4.55,1921690
OBEROIRLTY,20110608,241,241,232.05,233.45,11244
OCL,20110608,107,107,103.3,103.7,4339
OFSS,20110608,2238.5,2250,2220.25,2246.35,18900
OIL,20110608,1294,1303.7,1272,1275.7,57000
OILCOUNTUB,20110608,71.15,71.9,70.8,71.05,2500
OISL,20110608,42.5,43.55,42,42.2,4023
OMAXAUTO,20110608,42.6,43.3,42.6,43.05,2173
OMAXE,20110608,130.5,131.3,129.1,130.05,101079
OMKARCHEM,20110608,54,58.2,54,57.45,110371
OMNITECH,20110608,154.15,160,153.15,156.1,4902
ONGC,20110608,274,274.65,269,270.05,5724664
ONMOBILE,20110608,117.1,118.3,114,115.85,990941
ONWARDTEC,20110608,36.6,37.5,33.55,36.1,12744
OPTOCIRCUI,20110608,283.55,292.7,283.55,285.9,170330
ORBITCORP,20110608,44.7,45.2,44.1,44.3,341153
ORCHIDCHEM,20110608,285,287.7,281.7,285.35,630066
ORIENTABRA,20110608,32.05,33.2,32.05,33,12920
ORIENTALTL,20110608,8.8,9,8.8,8.95,6225
ORIENTBANK,20110608,350.1,352.45,345.35,347.5,152715
ORIENTCERA,20110608,57.5,57.5,53,53.25,2487
ORIENTHOT,20110608,29.4,31.4,29.4,30.2,3738
ORIENTLTD,20110608,84.8,85,79.5,85,627
ORIENTPPR,20110608,59.3,60.3,59.3,59.95,84050
ORISSAMINE,20110608,52800.05,54000,52310,52584.65,1124
OSWALMIN,20110608,36,37.8,36,37.8,867
OUDHSUG,20110608,28.95,29,28.15,28.65,10062
PAEL,20110608,29.25,29.3,28,28.35,11425
PAGEIND,20110608,1734.9,1736.7,1695,1705.6,1574
PANACEABIO,20110608,177.9,178,175.5,176.05,3340
PANASONIC,20110608,121,121,118,119.3,415
PANCARBON,20110608,158,163.8,158,161.65,3007
PANORAMUNI,20110608,15.5,16.15,15.5,15.8,3635
PANTALOONR,20110608,264,269.65,262.1,264.55,270785
PAPERPROD,20110608,73.75,77.15,73.2,74.9,234047
PARABDRUGS,20110608,41.5,42.4,41.5,41.75,19223
PARACABLES,20110608,4,4.15,3.9,3.9,19031
PARAL,20110608,289,298.4,279.2,281.55,376113
PARAPRINT,20110608,23.25,23.65,22.55,22.7,538018
PARASPETRO,20110608,0.6,0.6,0.55,0.6,61370
PAREKHPLAT,20110608,5,5.15,4.8,4.8,10516
PARSVNATH,20110608,42.8,44.15,42.2,43.65,570050
PATELENG,20110608,156,156.05,150.1,151.95,597369
PATINTLOG,20110608,23.75,24.05,23.35,24,376
PATNI,20110608,354.5,359,347.5,349.95,349911
PATSPINLTD,20110608,17.5,19.5,17.5,18.65,7595
PBAINFRA,20110608,63.85,67.75,63.7,64.4,20923
PDPL,20110608,108,112,106.5,107.75,3826
PDUMJEPULP,20110608,21.15,21.15,20.25,20.55,4731
PEARLPOLY,20110608,18.9,21.55,18.35,21.55,128245
PENIND,20110608,39.9,40.45,39.5,40.1,3737
PENINLAND,20110608,57,57.9,56.85,57.7,32567
PERIATEA,20110608,186,190,186,186,105
PERSISTENT,20110608,388.05,397.45,386.3,389.2,11113
PETRONENGG,20110608,365.85,374.4,365.85,370.9,1159
PETRONET,20110608,138.7,141.25,138,140.75,1458969
PFC,20110608,202,203.3,200.7,201.55,2031867
PFIZER,20110608,1317.9,1317.9,1285,1287.65,766
PFOCUS,20110608,64.35,67.65,62.5,64.15,1665663
PFS,20110608,18.55,18.6,18.25,18.35,72033
PGHH,20110608,1995.6,1998,1981.2,1989.05,829
PHILIPCARB,20110608,144.95,145.2,143.5,143.55,2629
PHOENIXLTD,20110608,186,192,186,189.75,31697
PIDILITIND,20110608,163.25,165.7,162.25,163.15,102964
PIONDIST,20110608,47.5,47.5,47.5,47.5,30
PIONEEREMB,20110608,18.05,18.5,18.05,18.4,261
PIPAVAVYD,20110608,82.7,83.55,81.6,82,619720
PIRGLASS,20110608,132.4,132.4,126.1,126.25,1577
PIRHEALTH,20110608,370,376.9,365.8,366.65,72890
PIRLIFE,20110608,91.2,92,90.1,90.3,6296
PITTILAM,20110608,40,40.1,39.5,40,1275
PLASTIBLEN,20110608,202.2,209,202,209,746
PLETHICO,20110608,348,353,346.05,348.95,3669
PNB,20110608,1094.9,1103.55,1085.05,1093.35,168943
PNBGILTS,20110608,26.5,27.25,26.25,26.65,134423
PNC,20110608,15.4,16.25,15.4,16.1,1412
POCHIRAJU,20110608,17.25,17.55,16.75,16.85,12248
POLARIND,20110608,4.3,4.45,4.25,4.45,3250
POLARIS,20110608,188.7,190.75,186.15,187.95,335967
POLYPLEX,20110608,202.8,206.75,198.5,200.25,138718
PONDYOXIDE,20110608,30.55,31,30.5,30.7,6885
