GTLINFRA,20110706,16.35,16.85,15.8,16.5,10160241
GTNIND,20110706,13.25,15.45,13.25,15.05,370
GTNTEX,20110706,13.55,17.2,13.55,14.75,1770
GTOFFSHORE,20110706,218.4,223.35,215.5,221.05,71493
GUJALKALI,20110706,151.8,152.15,147.1,147.9,26426
GUJAPOLLO,20110706,137,140,133,138.35,2161
GUJFLUORO,20110706,386.4,414,384.2,407.9,496545
GUJNRECOKE,20110706,46.55,47.9,46.55,47.1,306498
GUJNREDVR,20110706,25.25,26,25.2,25.45,15262
GUJRATGAS,20110706,385.5,396,385.5,395.6,59616
GUJSIDHCEM,20110706,9.7,9.85,9.65,9.65,69023
GULFOILCOR,20110706,86.45,89.4,86.45,88.9,30532
GVKPIL,20110706,19.8,20,19.5,19.55,3901089
HALONIX,20110706,76.35,77.5,74.5,74.8,8141
HANUNG,20110706,145,155.4,145,151.85,665188
HARITASEAT,20110706,79,82.1,74.25,77.85,2120
HARRMALAYA,20110706,75,76.85,74.75,75.8,53164
HATHWAY,20110706,121.7,121.7,116,117.1,43152
HAVELLS,20110706,396,402.8,395,397.05,1243947
HBLPOWER,20110706,18.05,18.3,17.9,17.9,23112
HBSTOCK,20110706,13.3,13.35,12.95,13.05,6777
HCC,20110706,32.5,33.6,32.35,33.05,2260864
HCIL,20110706,43.6,44,42.1,42.35,27198
HCL-INSYS,20110706,89.75,90.4,88,89.9,84867
HCLTECH,20110706,507.2,512.4,502,503.4,431394
HDFC,20110706,696.25,714.15,696.25,710.9,2985597
HDFCBANK,20110706,2535,2560,2515,2545.3,589287
HDFCMFGETF,20110706,2175,2182.5,2170.3,2178.7,1156
HDIL,20110706,164.3,165.95,161.75,162.65,2330405
HEG,20110706,244.7,244.7,236,237.15,4196
HEIDELBERG,20110706,39,39,38.3,38.8,62194
HELIOSMATH,20110706,31.5,32.5,31.5,32.15,8636
HERCULES,20110706,249,263,249,259.1,116709
HERITGFOOD,20110706,194.4,195,193,194.4,1957
HEROHONDA,20110706,1895,1895,1857.15,1864.25,164926
HEXAWARE,20110706,76.3,76.4,74.6,75.1,866590
HFCL,20110706,17,17.25,16.55,16.65,1921205
HGSL,20110706,410,412,405.05,408.15,2597
HIKAL,20110706,287,298,287,294.65,1377
HILTON,20110706,17.65,17.65,16.6,17.15,1840
HIMATSEIDE,20110706,33,33.6,32.7,33.05,23442
HINDALCO,20110706,187,189.8,185.7,189.3,3160065
HINDCOMPOS,20110706,518,518,471,472.1,95
HINDCOPPER,20110706,272.15,275.25,271.1,271.85,48773
HINDDORROL,20110706,57.5,60,56.75,57.95,142291
HINDMOTORS,20110706,17.3,17.3,16.8,16.85,141133
HINDNATGLS,20110706,202.3,204,199.1,200,17385
HINDOILEXP,20110706,181.6,182.85,178.1,179.95,598549
HINDPETRO,20110706,402,403.5,392.5,399.85,832129
HINDUJAFO,20110706,76.7,82,76.7,80.4,2302
HINDUJAVEN,20110706,287.2,291,285.3,286.25,1461
HINDUNILVR,20110706,330.65,334.9,328.7,329.75,2436300
HINDZINC,20110706,136.95,137.3,135.5,135.95,272942
HIRECT,20110706,48.95,48.95,47.95,48,2132
HITACHIHOM,20110706,193,204.5,192.3,200.5,151497
HITECHGEAR,20110706,115,115.5,114.7,115,2863
HITECHPLAS,20110706,90,93.95,90,93.2,352
HMT,20110706,60.65,61.25,60,60.25,81579
HMVL,20110706,134.6,137.9,134.2,136.05,3070
HNGSNGBEES,20110706,1371,1397,1371,1382.83,9
HOCL,20110706,32.75,33.85,32.75,33.5,27797
HONAUT,20110706,2573.05,2599,2570,2592.5,1731
HONDAPOWER,20110706,398.9,402,393.35,396.65,2761
HOTELEELA,20110706,42.2,43.45,42.1,42.9,611211
HOTELRUGBY,20110706,9.45,9.95,9,9.6,1966
HOVS,20110706,87.4,89.35,87.4,88.95,7049
HSIL,20110706,176.15,178.75,171,177.6,127640
HTMEDIA,20110706,175.8,175.8,163.1,165.2,17709
HYDRBADIND,20110706,404,413.8,403,405.2,35982
HYDROS&S,20110706,20.65,20.9,20.55,20.55,1723
IBN18,20110706,77.1,78.4,76.7,77.95,182752
IBPOW,20110706,18.7,18.7,18.2,18.3,95264
IBREALEST,20110706,116.45,117,114.65,115.1,1210864
IBSEC,20110706,13.75,13.85,13.5,13.55,282729
ICICIBANK,20110706,1092.3,1100,1071.6,1075.45,2414506
ICIL,20110706,11.15,12.25,11.15,11.8,4188
ICRA,20110706,1085.25,1121.7,1085.25,1113.3,586
ICSA,20110706,103.1,106.3,103,103.5,72273
IDBI,20110706,134.7,134.9,133.1,133.6,964369
IDEA,20110706,77.3,78.9,76.9,78.5,3123752
IDFC,20110706,135.25,136.95,133.5,136.5,4021502
IFBAGRO,20110706,82.8,82.8,76.5,76.6,3063
IFBIND,20110706,114,119.85,113.5,119.35,45119
IFCI,20110706,47.8,48.45,47.65,47.9,5027891
IFGLREFRAC,20110706,34.8,34.8,32.6,32.95,4028
IGARASHI,20110706,53.85,53.85,46,47.2,6250
IGL,20110706,389.8,391.5,386.3,387.9,140640
IGPL,20110706,25.95,26.45,25.45,26,678
IL&FSENGG,20110706,143.95,146.8,143,143.7,4521
IL&FSTRANS,20110706,209.25,214.7,209.25,212.95,15774
IMPAL,20110706,684.9,684.9,664.4,674.65,520
IMPEXFERRO,20110706,9.7,10.15,9.7,9.95,2165
INDBANK,20110706,10.65,10.65,10.45,10.55,6670
INDHOTEL,20110706,80.05,80.9,79.55,80.5,197573
INDIABULLS,20110706,170,173.35,167,167.75,614869
INDIACEM,20110706,73.25,73.95,72.2,73.3,683847
INDIAGLYCO,20110706,134,135.4,131,133.1,57237
INDIAINFO,20110706,89.9,90.75,87.15,87.65,398423
INDIANB,20110706,217.85,219.4,214,217.55,362019
INDIANCARD,20110706,110.15,112,109,112,1382
INDIANHUME,20110706,131.9,133.55,131,132.6,261
INDLMETER,20110706,91,93,90,91.75,1082
INDNIPPON,20110706,238,266.95,237.4,249.55,2309
INDOASIFU,20110706,81.55,81.7,79,79.9,104264
INDOCO,20110706,441,447,440.2,444.75,790
INDORAMA,20110706,43,43.95,42.5,43,7220
INDOSOLAR,20110706,14.75,15.2,14.3,14.7,150159
INDOTECH,20110706,133.4,138.9,133.3,134.95,2605
INDOWIND,20110706,27.5,29.35,27.15,27.55,2315802
INDRAMEDCO,20110706,35.85,36.3,35.8,35.85,7363
INDSWFTLAB,20110706,98,102.3,98,100.9,130088
INDSWFTLTD,20110706,30.15,31.2,30.15,31.05,26272
INDUSFILA,20110706,21.8,21.8,18.9,21,1671
INDUSINDBK,20110706,286.45,292,285.05,288.4,808309
INEABS,20110706,618.1,627.95,609,612.65,3017
INFINITE,20110706,132,144.3,132,135.1,228729
INFODRIVE,20110706,14,14.1,13.85,14.1,3643
INFOMEDIA,20110706,16.15,16.45,15.75,15.9,53278
INFOTECENT,20110706,140.4,140.4,138.05,138.5,3745
INFRABEES,20110706,311,311,310,310,98
INFY,20110706,2947,2972.45,2937.1,2953.7,430028
INGERRAND,20110706,469.05,473.95,467.35,469.2,1288
INGVYSYABK,20110706,341.05,341.9,337.95,339.75,14895
INNOIND,20110706,88.1,95.5,84,93.75,37887
INOXLEISUR,20110706,43.6,44.4,43.3,43.55,52980
INSECTICID,20110706,334.75,337,328,331.2,94864
IOB,20110706,141,145.15,141,143.1,665299
IOC,20110706,337.25,338.85,332.1,336.8,418196
IOLCP,20110706,34.25,34.3,34.25,34.3,103
IOLN,20110706,5.7,6.2,5.6,6.1,4804
IPCALAB,20110706,337,345.45,335,344.6,235684
IPGETF,20110706,2203.65,2203.65,2172,2181.95,194
IPRINGLTD,20110706,81.7,81.7,79.8,79.85,61
IRB,20110706,175,175.4,168.25,169.15,1004612
ISFT,20110706,62.95,62.95,60.5,61.25,4256
ISMTLTD,20110706,42.5,43,42.1,42.45,25358
ISPATIND,20110706,20.2,20.55,20.1,20.2,2594778
ITC,20110706,195.5,197.65,194.3,196.7,6024480
ITDCEM,20110706,158,162,158,160,2137
ITI,20110706,32.7,33.1,32.5,32.7,84974
IVC,20110706,34,34.75,34,34.25,108868
IVP,20110706,47.5,47.5,46.05,46.05,2493
IVRCLAH,20110706,45.25,47.5,45.25,47,40252
IVRCLINFRA,20110706,71.5,72.1,70.05,71.5,1484848
J&KBANK,20110706,848,849.2,840,842.85,41197
JAGRAN,20110706,122,122.5,120,120.95,55241
JAGSNPHARM,20110706,14.95,14.95,14.4,14.5,4582
JAIBALAJI,20110706,189,190.25,186.45,187.9,12580
JAICORPLTD,20110706,126.1,129.8,126.1,126.9,460734
JAINSTUDIO,20110706,9.85,10.4,9.85,10.4,1428
JAMNAAUTO,20110706,124.9,125,124.1,124.1,33
JAYAGROGN,20110706,84.95,84.95,83.2,83.95,5545
JAYBARMARU,20110706,78.75,80.7,77.6,80,1542
JAYNECOIND,20110706,22.2,22.85,22,22.15,33396
JAYSREETEA,20110706,174,178.5,173.8,176.95,130629
JBCHEPHARM,20110706,138,139.4,135.05,138.45,436982
JBFIND,20110706,168.05,169.3,165.7,166.2,71424
JCTEL,20110706,1.35,1.4,1.25,1.3,54441
JENSONICOL,20110706,4.6,5.15,4.4,5.1,60984
JETAIRWAYS,20110706,485.4,485.4,455.2,480.15,567050
JHS,20110706,54.4,54.4,52.6,53.1,19318
JIKIND,20110706,7.65,7.65,7.4,7.45,2248
JINDALPHOT,20110706,163.1,171.5,163.1,167.1,90623
JINDALPOLY,20110706,300.85,305,295.35,297,268383
JINDALSAW,20110706,162.1,165,161.8,164.05,168103
JINDALSTEL,20110706,645,649,638.45,639.55,404397
JINDALSWHL,20110706,1008.95,1025,1002.1,1006.2,27928
JINDCOT,20110706,103.5,121.5,103.2,113.1,622745
JINDRILL,20110706,454.7,463.5,454.1,459.25,3380
JINDWORLD,20110706,189.85,192.65,187.5,188.7,30892
JISLJALEQS,20110706,175,179.7,175,178.05,659227
JKCEMENT,20110706,104.25,108.1,104.25,106.9,3779
JKIL,20110706,144,144,137.05,138.15,4686
JKLAKSHMI,20110706,43.95,43.95,43.25,43.45,65498
JKPAPER,20110706,47.5,48.1,47.25,48,52797
JKTYRE,20110706,100.2,103.9,99.8,100.4,214625
JMCPROJECT,20110706,162.05,164.7,161.55,162.75,2747
JMFINANCIL,20110706,23.3,23.7,23,23.1,385781
JMTAUTOLTD,20110706,68,71,68,70.45,29706
JOCIL,20110706,252.45,263.25,252.45,260,1272
JPASSOCIAT,20110706,81.95,82.85,80.6,80.85,5709779
JPINFRATEC,20110706,55.1,56.5,55.1,55.25,96484
JPPOWER,20110706,47.4,48.15,47.15,47.4,209237
JSL,20110706,97.05,97.95,96.1,96.4,9757
JSWENERGY,20110706,68.4,69.2,67.6,68.45,289806
JSWSTEEL,20110706,876,897.75,870,889.25,886242
JUBILANT,20110706,190,221.2,190,211.55,622387
JUBLFOOD,20110706,835.55,857,822,843.05,1576360
JUBLINDS,20110706,185.15,189,185.15,186.25,23480
JUMBO,20110706,19.25,19.75,19.2,19.45,656
JUNIORBEES,20110706,113,114,113,113.27,16913
JUPITER,20110706,20.1,20.65,20,20.15,198549
JVLAGRO,20110706,20.2,21,20,20.65,24210
JYOTHYLAB,20110706,213,216.9,212.5,213.15,11491
JYOTISTRUC,20110706,85.5,87,84.9,85.4,77567
KABRAEXTRU,20110706,55.5,56,54.6,54.8,20758
KAJARIACER,20110706,97,98.5,96.15,96.65,38960
KAKATCEM,20110706,68.5,71,65.25,70,1263
KALECONSUL,20110706,82.05,83,80.05,81.7,10380
KALINDEE,20110706,109.7,109.7,105.6,106.85,46175
KALPATPOWR,20110706,129.05,129.7,128.4,129.15,12812
KAMATHOTEL,20110706,96,97.9,95.6,96.35,1920
KANORICHEM,20110706,52,53.3,51.4,52.6,53945
KANSAINER,20110706,924.95,924.95,909.05,916.6,1061
KARURKCP,20110706,38.95,39.2,37.5,38.35,4
KARURVYSYA,20110706,415.8,420,413.75,415.95,39530
KAUSHALYA,20110706,9.4,9.9,9.4,9.8,2472
KAVVERITEL,20110706,159.5,161.9,157.5,160.1,60569
KBIL,20110706,605.1,625,600,615,444
KCP,20110706,25.2,25.25,24.85,25.1,21837
KCPSUGIND,20110706,16,16.1,15.85,15.9,10942
KEC,20110706,82,84.2,80.9,83.25,456503
KECL,20110706,44.05,44.15,43.45,43.85,1720
KEI,20110706,22.65,22.65,22.2,22.5,18060
KEMROCK,20110706,522.7,522.7,514.05,515.05,4002
KERNEX,20110706,90.1,97,90.1,96,7944
KESARENT,20110706,49.5,50.55,48.5,50.55,1964
KESORAMIND,20110706,170.8,170.8,165.2,166.9,32769
KFA,20110706,40.1,40.1,39.15,39.5,1304059
KGL,20110706,12.15,12.15,11.9,12,482631
KHAITANELE,20110706,112.3,112.3,106,107,5398
KHAITANLTD,20110706,28.2,29,27.1,28,348
KHANDSE,20110706,18.75,18.75,18.75,18.75,100
KICL,20110706,685,718,668.05,708.35,1037
KIL,20110706,17.9,17.9,17.45,17.7,1489
KILITCH,20110706,53.95,55.75,52.65,54.25,2130
KINETICMOT,20110706,19,20.35,19,19.3,11024
KIRIINDUS,20110706,209.95,213.95,209.25,211.35,44122
KIRLOSBROS,20110706,167,169.5,165,165.65,4873
KIRLOSENG,20110706,131.95,132.65,129.1,131.3,5516
KIRLOSIND,20110706,285,296,284.05,292.65,2294
KITPLYIND,20110706,3.8,3.9,3.75,3.8,9376
KKCL,20110706,706.25,714.9,690,700.8,2348
KLGSYSTEL,20110706,54,55.3,53.6,54.65,27434
KLRF,20110706,29,29,29,29,11
KMSUGAR,20110706,3.5,3.5,3.45,3.45,2918
KNRCON,20110706,131.7,131.9,128.2,130.8,22961
KOHINOOR,20110706,51,51.5,50.2,50.45,68504
KOLTEPATIL,20110706,47.1,47.95,46.2,47.5,44541
KOPRAN,20110706,21.55,23.6,21.55,22.55,197580
KOTAKBANK,20110706,484,485.7,476.65,478.8,251465
KOTAKGOLD,20110706,2129.9,2134,2115.15,2127.55,64881
KOTAKNIFTY,20110706,572,572,570,570.59,1368
KOTAKPSUBK,20110706,422,424,415,420.5,1628
KOTARISUG,20110706,6.95,6.95,6.55,6.6,26706
KOTHARIPET,20110706,7.8,8.15,7.55,7.6,23152
KOTHARIPRO,20110706,449.95,455.8,449,454.45,1906
KOUTONS,20110706,26.05,28.6,26.05,28.2,92878
KPIT,20110706,177,179.9,174.25,175.05,66832
KPRMILL,20110706,119,121.95,116.5,117.25,13603
KRBL,20110706,31.25,31.65,30.25,30.65,1043980
KRISHNAENG,20110706,3.9,4,3.9,4,12720
KSBPUMPS,20110706,230.9,230.9,227,228.3,2333
KSCL,20110706,427.15,427.15,413.3,417.2,5985
KSE,20110706,205.95,209.85,205,207,1055
KSERASERA,20110706,11,11.05,11,11,116745
KSK,20110706,109.6,111.9,108.8,109.6,197647
KSL,20110706,79.55,80,77.35,78.7,89449
KSOILS,20110706,22.4,22.9,22.35,22.45,2436418
KTIL,20110706,83,83,81.2,81.95,3702
KTKBANK,20110706,129,131.35,129,129.5,268388
KWALITY,20110706,135,138.2,135,137.55,301989
LAKPRE,20110706,50,50,43.1,44.95,1067
LAKSHMIEFL,20110706,39,39,38.2,38.45,123021
LAKSHMIMIL,20110706,1751.1,1785,1750,1750,27
LAKSHVILAS,20110706,120.5,120.5,117.15,118.25,190839
LANCOIN,20110706,37.9,38.6,37.85,37.9,10900
LAOPALA,20110706,85,90.4,84.35,85.35,104910
LAXMIMACH,20110706,2140,2161,2130,2144.95,2448
LCCINFOTEC,20110706,0.75,0.75,0.7,0.7,19208
LGBBROSLTD,20110706,282,283,280.25,281.05,1700
LGBFORGE,20110706,2.7,2.9,2.7,2.7,1843
LIBERTSHOE,20110706,101.95,105.3,101.8,104.1,280874
LICHSGFIN,20110706,233,235.65,222.8,224.15,7889500
LIQUIDBEES,20110706,1000,1000.01,999.99,999.99,103765
LITL,20110706,25.05,25.2,24.5,24.75,10891945
LLOYDELENG,20110706,52.45,52.8,51.6,52.05,11060
LLOYDFIN,20110706,1.25,1.25,1.25,1.25,770
LLOYDSTEEL,20110706,18.75,18.75,17.6,17.8,1194968
LML,20110706,9.05,9.25,9.05,9.05,66844
LOGIXMICRO,20110706,17.6,18,17.5,17.75,2847
LOKESHMACH,20110706,42.35,43,42.35,42.55,2351
LOTUSEYE,20110706,10.35,10.65,10.15,10.5,23540
LOVABLE,20110706,430.2,441.1,427.6,430.1,1785198
LPDC,20110706,2.8,3,2.75,3,11082
LT,20110706,1786.25,1819.9,1786.25,1806.6,963185
LUMAXAUTO,20110706,39.4,39.95,39.1,39.1,1150
LUMAXIND,20110706,324.95,325,323.55,325,980
LUMAXTECH,20110706,175,175,171.3,172.05,13347
LUPIN,20110706,447.9,453.05,444.5,450.15,677365
LYKALABS,20110706,18.55,19.1,18.5,19,16784
M&M,20110706,717.5,720,709,715.2,1291511
M&MFIN,20110706,655,679.45,655,673.3,33344
M100,20110706,7.99,7.99,7.61,7.93,159256
M50,20110706,78.1,78.1,74.28,76.42,22203
MAANALU,20110706,60.9,60.9,59.2,60.3,389
MADHAV,20110706,16.25,17.9,16,17,4044
MADHUCON,20110706,89.05,90.75,88.25,90,4735
MADRASCEM,20110706,84.95,85.45,82.85,83.75,50475
MADRASFERT,20110706,26.9,27.2,26.3,26.5,195811
MAGMA,20110706,78.8,79.95,76,79.3,452329
MAGNUM,20110706,5.35,5.8,5.2,5.7,2221
MAHABANK,20110706,56.35,56.6,55.75,56.25,67555
MAHINDFORG,20110706,75.45,75.45,71.25,72.85,572965
MAHINDUGIN,20110706,49.8,49.8,48.5,48.75,5231
MAHLIFE,20110706,368.5,376.4,367,373.7,3999
MAHSCOOTER,20110706,361,380,352.65,355.9,1550
MAHSEAMLES,20110706,379,379,376,376.5,9684
MAITHANALL,20110706,136,151.6,136,144.7,18001
MALUPAPER,20110706,12.7,13.35,12.7,13,2400
MALWACOTT,20110706,33.55,36.5,33.55,35.25,1383
MANAKSIA,20110706,68.35,69.75,67.6,69.15,13225
MANALIPETC,20110706,14.1,14.3,13.85,13.95,194871
MANAPPURAM,20110706,57,57.35,56.5,56.8,793072
MANDHANA,20110706,187.55,188,183.3,185.8,35512
MANGALAM,20110706,13.7,13.7,13,13,740
MANGCHEFER,20110706,30.5,33.1,30.3,31.95,1872916
MANGLMCEM,20110706,106.85,108.5,106.85,108.35,22396
MANGTIMBER,20110706,16.25,16.4,16.2,16.2,456
MANINDS,20110706,141.9,144.35,138.1,141.9,141969
MANINFRA,20110706,125.4,126.7,124.5,125.15,41994
MANJEERA,20110706,85,85,85,85,3
MANJUSHREE,20110706,74.9,74.9,73.55,74.3,2726
MANUGRAPH,20110706,50.35,51.9,50.35,51.4,2705
MARALOVER,20110706,13.25,13.75,13.25,13.45,2409
MARG,20110706,95,96.4,93.65,94.2,27352
MARICO,20110706,153.35,153.5,150.2,151,743377
MARKSANS,20110706,2.6,3.05,2.6,2.95,442517
MARUTI,20110706,1155.2,1174.85,1155.2,1168.9,179419
MASTEK,20110706,129,129,123.2,124.15,419567
MAWANASUG,20110706,24.85,24.85,24.05,24.25,6286
MAX,20110706,179.8,182.9,178.1,179.35,159737
MAXWELL,20110706,19.1,19.6,18.75,19,37192
MBECL,20110706,146,146.25,142,145,156516
MBLINFRA,20110706,152.5,153,150.8,151.8,9851
MCDHOLDING,20110706,87.25,89.8,86,86.25,35474
MCDOWELL-N,20110706,1048.95,1060,1043.6,1054.5,203238
MCLEODRUSS,20110706,275,285.7,273.95,283.65,353374
MEGASOFT,20110706,23,23.1,22.5,23.05,27349
MEGH,20110706,12.2,12.6,12,12.4,257265
MELSTAR,20110706,8,8.2,8,8.2,1000
MERCK,20110706,646.55,658.9,640,646.6,5420
MHRIL,20110706,360,369.3,354,368.7,9459
MIC,20110706,14.1,14.15,14,14.05,345327
MICROSEC,20110706,37,37.45,36.3,36.55,27324
MICROTECH,20110706,129.8,129.85,128,128.05,2724
MINDAIND,20110706,246.8,246.8,246.8,246.8,3
MINDTREE,20110706,377.25,378.5,365,372,33781
MIRCELECTR,20110706,25.5,25.5,24.7,24.8,53078
MIRZAINT,20110706,21.95,22.4,21.8,22.15,41602
MLL,20110706,40.5,41,39.95,40.2,554702
MMFL,20110706,109,111.5,109,110.45,3943
MMFSL,20110706,72.8,74.55,71.3,72.15,8442
MMTC,20110706,910,923.8,905,907.9,17560
MOIL,20110706,357.2,359,347.9,348.85,354180
MONNETISPA,20110706,499,506,496.35,504.7,7629
MONSANTO,20110706,1735,1750,1735,1739.3,730
MORARJETEX,20110706,14.3,15.55,14.3,15.55,499
MOREPENLAB,20110706,4.6,4.7,4.4,4.45,401031
MOSERBAER,20110706,40.45,40.8,39.7,40,208043
MOTHERSUMI,20110706,224.5,228.8,222.65,225.1,115118
MOTILALOFS,20110706,99,100,97.5,98.6,5372
MOTOGENFIN,20110706,50,50,46,46.65,935
MPHASIS,20110706,459.4,464.9,456.25,461.9,146469
MPSLTD,20110706,37.8,44.7,37.5,44.55,200132
MRF,20110706,6988,7032.9,6920.25,6946.35,7134
MRO-TEK,20110706,15.95,15.95,15.1,15.75,5804
MRPL,20110706,81,82.9,78,81.8,721460
MSPL,20110706,45.5,45.5,43.55,44.8,9035
MTNL,20110706,44.1,44.9,44.1,44.5,218633
MUDRA,20110706,46.9,46.9,44,44.4,4850
MUKANDENGG,20110706,33.35,33.35,31.55,32.35,8465
MUKANDLTD,20110706,46.75,47.7,46.2,47.15,79383
MUKTAARTS,20110706,38.1,38.1,37.05,37.05,103
MUNDRAPORT,20110706,159.5,164,159.45,161,681135
MUNJALAU,20110706,137,137.4,135,136.65,3204
MUNJALSHOW,20110706,58,60.4,58,59.65,13319
MURLIIND,20110706,25.5,25.5,24,24.15,5799
MURUDCERA,20110706,17.55,18,17.55,17.7,1405
MUTHOOTFIN,20110706,162.95,163.5,161.05,162.1,85854
MVL,20110706,25,25.3,25,25.05,453181
MVLIND,20110706,15,15.9,15,15.9,1446
MYSOREBANK,20110706,638,646,635.1,639.15,1516
N100,20110706,105,105,102.03,102.09,432
NAGARFERT,20110706,35.8,36.25,35.6,35.7,1402031
NAGREEKCAP,20110706,29.5,29.9,28,28,6
NAGREEKEXP,20110706,21,22.25,21,21.65,852
NAHARCAP,20110706,60.5,63.5,60.5,61.5,307
NAHARINDUS,20110706,50.6,52.5,50.6,52.5,1017
NAHARPOLY,20110706,29.05,29.2,29,29,532
NAHARSPING,20110706,81.7,81.75,80,80.95,7741
NANDAN,20110706,2.6,2.65,2.6,2.6,178921
NATCOPHARM,20110706,271.05,273,270,271.15,6627
NATIONALUM,20110706,84.5,85.9,84,84.55,329529
NATNLSTEEL,20110706,18.6,19.8,18.6,18.95,18429
NAUKRI,20110706,729.45,738,725,725.05,12124
NAVINFLUOR,20110706,299,308.95,299,304.55,52869
NAVNETPUBL,20110706,63.8,66.4,63.45,64.8,1156661
NBVENTURES,20110706,219.45,219.45,216.5,218.3,11902
NCC,20110706,83.5,83.8,82,83.05,166343
NCLIND,20110706,36.6,36.9,35.7,35.8,4897
NDTV,20110706,69.5,70.4,68,68.4,69647
NECLIFE,20110706,25.75,25.9,25.2,25.4,40076
NEHAINT,20110706,197.8,197.8,185.2,186.9,81252
NELCAST,20110706,101,113,101,102.15,14859
NELCO,20110706,80.7,82,79,79.7,227709
NEOCURE,20110706,2.85,3.1,2.85,3.05,39340
NEPCMICON,20110706,4.3,4.3,4.15,4.2,8544
NESCO,20110706,565.1,669.8,565.1,652.45,2605756
NESTLEIND,20110706,4280.05,4375,4250,4278.55,37730
NET4,20110706,127,127,116.55,117.25,21399
NETWORK18,20110706,128.3,130.95,128.3,128.9,33975
NEULANDLAB,20110706,121.5,121.5,118,119.75,1884
NEXTMEDIA,20110706,5.7,5.85,5.6,5.8,1224
NEYVELILIG,20110706,101.9,102.5,100.8,101.95,236782
NFL,20110706,94.1,95.7,94.1,94.35,138159
NHPC,20110706,25,25.1,24.7,24.75,8684277
NIFTYBEES,20110706,571.2,573.79,569.32,571.89,27578
NIITLTD,20110706,56.45,56.7,55,55.45,145689
NIITTECH,20110706,180.4,182.7,180.4,182.1,44913
NILKAMAL,20110706,265.95,289,265.95,272.4,18360
NIPPOBATRY,20110706,471,474.95,465.75,472.7,2035
NISSAN,20110706,2.75,2.75,2.65,2.7,41115
NITCO,20110706,53.5,62.5,53.5,61.7,34634
NITESHEST,20110706,23.2,23.8,22.85,23.55,592482
NITINFIRE,20110706,97.75,103.3,97.75,101,994875
NITINSPIN,20110706,8.5,10.15,8.5,9.6,58431
NMDC,20110706,260.05,264.6,260,261.15,113748
NOCIL,20110706,17.5,17.5,17.1,17.25,89899
NOIDATOLL,20110706,26.3,26.6,26.05,26.3,169250
NOL,20110706,55,55,55,55,1
NORBTEAEXP,20110706,7,7.25,6.6,6.95,4713
NORTHGATE,20110706,11.9,11.95,11.5,11.8,24431
NOVOPANIND,20110706,41.65,42.5,41.65,42.5,730
NRBBEARING,20110706,51.2,54.3,50.7,52.1,28511
NRC,20110706,5.65,6.9,5.65,5.95,47111
NSIL,20110706,777,780,762,774.35,36
NTPC,20110706,184.5,187,183.75,185.35,1699651
NUCENT,20110706,1.75,1.75,1.75,1.75,130
NUCHEM,20110706,4.85,5,4.8,4.9,3163
NUCLEUS,20110706,85.1,85.9,84.5,85.05,14358
NUMERICPW,20110706,227.5,227.5,221.65,222.25,4891
NUTEK,20110706,5.5,6,5.2,5.8,2340014
OBEROIRLTY,20110706,245,245.7,243,244.3,13643
OCL,20110706,101.5,102,101,101.35,6173
OFSS,20110706,2315,2315,2290,2305.35,19950
OIL,20110706,1290,1317.5,1285,1291.7,19746
OILCOUNTUB,20110706,71.6,73.8,71.3,73,31113
OISL,20110706,38.35,40.45,38.35,39.45,2536
OMAXAUTO,20110706,42.4,42.9,42.05,42.5,10347
OMAXE,20110706,131.6,134.8,130.8,132.85,114296
OMKARCHEM,20110706,68.85,69,67.05,68.3,12717
OMMETALS,20110706,37,37,35.35,35.5,95
OMNITECH,20110706,150.95,152.1,148.5,150.9,27624
ONGC,20110706,275,277.7,271.4,272.75,3717482
ONMOBILE,20110706,113,113.4,108.6,109.35,567204
ONWARDTEC,20110706,37.45,38.95,37.1,37.9,5854
OPTOCIRCUI,20110706,288.05,295,286.7,289.25,156309
ORBITCORP,20110706,44.9,44.9,43.15,43.5,497463
ORCHIDCHEM,20110706,272,274.7,268.45,270.6,343691
ORIENTABRA,20110706,30.05,31.9,30.05,30.7,157764
ORIENTALTL,20110706,8.5,8.8,8,8.7,1166
ORIENTBANK,20110706,340,340.55,334.55,338.75,206045
ORIENTCERA,20110706,54,54.7,53.6,54.1,628
ORIENTHOT,20110706,30.5,33.1,30.5,31.4,40537
ORIENTLTD,20110706,93.85,93.85,85.6,89.1,3114
ORIENTPPR,20110706,55.2,56.45,55.2,55.55,22550
ORISSAMINE,20110706,59699.95,63850,59100,62236.8,6110
OUDHSUG,20110706,30.3,31.7,30.1,31.05,11349
PAEL,20110706,31,34.3,30.9,33.75,233752
PAGEIND,20110706,1933,1964,1928,1938.65,7865
PANACEABIO,20110706,169.9,169.9,162,164.25,5210
PANASONIC,20110706,111.3,114.7,111.3,114.25,658
PANCARBON,20110706,153.55,161.6,153.55,160.2,274
PANORAMUNI,20110706,14.3,14.85,14.3,14.35,6872
PANTALOONR,20110706,318.4,323,309.35,318.25,617433
PAPERPROD,20110706,74.3,75.05,73.35,73.85,38994
PARABDRUGS,20110706,40.7,41.95,40.15,40.55,9983
PARACABLES,20110706,3.9,3.9,3.7,3.75,11399
PARAL,20110706,289.95,289.95,278.5,280.75,5720
PARAPRINT,20110706,22.55,22.55,21.45,21.6,228999
PARASPETRO,20110706,0.55,0.6,0.55,0.6,12601
PAREKHPLAT,20110706,4.4,4.45,4.2,4.25,11065
