GUJRATGAS,20110711,410,414.95,400.2,404.25,24951
GUJSIDHCEM,20110711,9.6,9.75,9.4,9.45,72207
GULFOILCOR,20110711,91,92.3,86.2,90.65,101003
GVKPIL,20110711,19.6,19.8,19.4,19.55,2793238
HALONIX,20110711,75.5,77,75.5,77,1143
HANUNG,20110711,150.95,153.35,149.6,151.5,185571
HARRMALAYA,20110711,76.45,76.45,75,75.35,16209
HATHWAY,20110711,115.2,117.8,113.55,114.25,17177
HAVELLS,20110711,396.05,399,385.5,387.45,299540
HBLPOWER,20110711,18.8,18.8,17.6,17.7,28316
HBSTOCK,20110711,13,13.6,13,13.45,990
HCC,20110711,34.1,34.35,32.9,33.05,2242201
HCIL,20110711,44,47.2,43.45,46.5,782345
HCL-INSYS,20110711,91,91,89.4,89.95,58255
HCLTECH,20110711,504,507.4,491,493.2,355088
HDFC,20110711,712,715,703,709.1,1847895
HDFCBANK,20110711,2559,2564.1,2515.1,2524.35,397250
HDFCMFGETF,20110711,2196.8,2219.9,2196.8,2206,3012
HDIL,20110711,175.6,175.6,168,168.95,4161505
HEG,20110711,236,238,235,235.4,12272
HEIDELBERG,20110711,38.8,38.85,38,38.25,13097
HELIOSMATH,20110711,32.35,33,32.1,32.45,16829
HERCULES,20110711,265,274.8,265,272.15,47269
HERITGFOOD,20110711,190.3,191.5,185.75,185.9,4824
HEROHONDA,20110711,1891,1924.7,1882.15,1894,207101
HEXAWARE,20110711,76.5,76.75,73.4,73.8,704648
HFCL,20110711,16.55,16.75,16,16.2,1271579
HGSL,20110711,416,430,415,422.7,11797
HIKAL,20110711,296.9,296.9,292.4,295.7,132
HILTON,20110711,16.8,17,16.75,16.8,800
HIMATSEIDE,20110711,33.3,33.85,33.05,33.55,99958
HINDALCO,20110711,187,187,178.75,180.05,7237024
HINDCOMPOS,20110711,510,510,475,475.15,48
HINDCOPPER,20110711,265,265,255,261.3,32872
HINDDORROL,20110711,46.3,59.8,46.25,54.55,53021
HINDMOTORS,20110711,17.4,18.2,16.9,17.6,527483
HINDNATGLS,20110711,209.4,212.4,207.05,209.95,2960
HINDOILEXP,20110711,181.3,182.65,176.65,178.05,376134
HINDPETRO,20110711,392.45,400.3,391.1,397.15,726038
HINDUJAFO,20110711,82,95.4,80,86.85,106205
HINDUJAVEN,20110711,288,297.65,288,292.95,6271
HINDUNILVR,20110711,332,335.5,330.95,332,865852
HINDZINC,20110711,129.8,132.2,127.7,131.1,1239399
HIRECT,20110711,50.05,50.95,50,50.6,4866
HITACHIHOM,20110711,197,201.65,194.25,195.15,58421
HITECHGEAR,20110711,114.25,116.9,114.25,115.25,898
HITECHPLAS,20110711,97.5,97.5,93.65,94.8,512
HMT,20110711,60.4,61.05,59.3,59.6,74272
HMVL,20110711,135,140,135,136.15,486
HNGSNGBEES,20110711,1320,1343,1166.5,1296.35,778
HOCL,20110711,32.1,33.45,32.1,32.25,28241
HONAUT,20110711,2799,2896,2725,2779.7,2359
HONDAPOWER,20110711,402,409,396.55,398.85,1285
HOTELEELA,20110711,42.9,42.9,41.8,42.7,249638
HOVS,20110711,87,88.75,87,87.35,7865
HSIL,20110711,183.45,186,180,183.25,209364
HTMEDIA,20110711,163,164.35,158.1,159.45,5936
HYDRBADIND,20110711,387.75,408.7,387.75,398.9,20233
HYDROS&S,20110711,20.7,21.85,20.7,21.3,2297
IBN18,20110711,76.35,77.2,75.8,76.75,118641
IBPOW,20110711,18.6,19.5,17.3,17.4,178369
IBREALEST,20110711,116.5,118.15,114.45,115.6,1450204
IBSEC,20110711,13.65,13.65,13.3,13.35,199060
ICICIBANK,20110711,1060,1060,1046.45,1054,2161274
ICIL,20110711,11.8,12.65,11.6,12.65,1874
ICRA,20110711,1142,1204.8,1100,1151.9,26478
ICSA,20110711,102.7,103.9,100.3,100.85,44756
IDBI,20110711,134.9,137.85,132.2,134.05,1004649
IDEA,20110711,81.75,81.8,79.3,80,5058986
IDFC,20110711,134.7,135.5,131.65,132,4192731
IFBAGRO,20110711,77.5,80,77,77.8,4278
IFBIND,20110711,128,132.45,125.25,128.45,67495
IFCI,20110711,47.1,47.9,46.6,47.1,4996072
IFGLREFRAC,20110711,34.4,34.4,31.3,32.15,4813
IGARASHI,20110711,54,54,46.1,46.2,3857
IGL,20110711,390.95,395.55,388,392.45,183601
IGPL,20110711,25.2,25.35,23,24.85,3012
IL&FSENGG,20110711,145.15,145.15,142.45,143.05,3670
IL&FSTRANS,20110711,215.5,218,212.5,213.6,8390
IMPAL,20110711,674.95,674.95,655.15,670.85,196
IMPEXFERRO,20110711,10.2,10.2,9.4,9.4,450
INDBANK,20110711,11.05,11.05,10.4,10.45,22043
INDHOTEL,20110711,81,82.2,79.1,80,300740
INDIABULLS,20110711,166.3,169.45,165.15,167.35,140931
INDIACEM,20110711,74,74.4,72.4,72.7,765337
INDIAGLYCO,20110711,134.95,137.05,133,135.65,38891
INDIAINFO,20110711,87,88.35,84.5,85.1,605994
INDIANB,20110711,216.25,217.1,212.5,213.55,446461
INDIANCARD,20110711,102.1,114.4,102.1,107,69
INDIANHUME,20110711,139,139,128.1,132.35,838
INDLMETER,20110711,92,96.3,92,94.55,1571
INDNIPPON,20110711,268,268,247,250,41
INDOASIFU,20110711,84.8,84.8,79.3,79.7,340132
INDOCO,20110711,432,444,432,438.75,1604
INDORAMA,20110711,42,43.5,42,43,5962
INDOSOLAR,20110711,14.55,14.75,14.4,14.55,71786
INDOTECH,20110711,133.65,136.95,132.2,134.8,5452
INDOWIND,20110711,26.65,28.6,26,27.95,828579
INDRAMEDCO,20110711,36,36,35.25,35.45,197659
INDSWFTLAB,20110711,101.5,101.8,98.6,99.2,23797
INDSWFTLTD,20110711,31.9,31.9,30.7,30.85,8809
INDUSFILA,20110711,19.5,21,19.5,20.8,4574
INDUSINDBK,20110711,288.4,288.4,278.55,281.45,629456
INEABS,20110711,628,643.9,625.15,628.1,1743
INFINITE,20110711,134.95,134.95,127,127.8,15692
INFODRIVE,20110711,13.2,14.45,13.2,14.45,173
INFOMEDIA,20110711,14.65,15.45,14.65,15.1,37419
INFOTECENT,20110711,140.9,140.9,137.1,138.45,2769
INFRABEES,20110711,310,314.8,309.7,314.3,335
INFY,20110711,2953.9,2976.1,2888.55,2921.15,1150815
INGERRAND,20110711,481.25,485,481,484.3,3389
INGVYSYABK,20110711,329.9,333,320.1,330.45,28069
INNOIND,20110711,91.25,93.95,91.25,92.5,4506
INOXLEISUR,20110711,44.25,45.75,43.8,44,69749
INSECTICID,20110711,330.4,332.3,326,327.8,17008
IOB,20110711,143.3,143.7,141,142,144673
IOC,20110711,340.85,341.6,335.2,338.4,173588
IOLCP,20110711,36,36,34.5,35.2,963
IOLN,20110711,6.7,7.35,6.05,6.05,42257
IPCALAB,20110711,346,346,334.2,343.5,15607
IPGETF,20110711,2191.95,2231,2191.95,2220.3,361
IPRINGLTD,20110711,80.1,82.2,78,78,301
IRB,20110711,174.8,176.8,171.55,173.65,728503
ISFT,20110711,60.6,61.9,59.5,60.3,25159
ISMTLTD,20110711,41.9,42.35,41.05,41.2,37000
ISPATIND,20110711,19.8,19.8,19.4,19.45,1073787
ITC,20110711,200.85,203.8,200.5,202.6,4637514
ITDCEM,20110711,159.95,169,159.95,164.95,20243
ITI,20110711,31.95,32.3,31.55,31.65,100691
IVC,20110711,34,34.4,33.6,33.65,90795
IVP,20110711,49,49,45.15,48,529
IVRCLAH,20110711,47.1,49,47,47.35,57157
IVRCLINFRA,20110711,72.75,72.75,71.05,71.35,1280925
J&KBANK,20110711,823.25,850,823.25,847,57815
JAGRAN,20110711,120,121.75,118.9,119.65,44457
JAGSNPHARM,20110711,14.4,14.6,14.1,14.6,2851
JAIBALAJI,20110711,185.25,191.6,184.2,184.95,35738
JAICORPLTD,20110711,130.4,130.4,126.2,126.8,298517
JAINSTUDIO,20110711,10,10,9.4,9.45,1101
JAMNAAUTO,20110711,129,129.6,125.05,126.65,263
JAYAGROGN,20110711,81.05,84.2,81.05,82.85,2460
JAYBARMARU,20110711,84,84.2,81.95,82.25,3157
JAYNECOIND,20110711,21.6,22.05,21,21.15,31701
JAYSREETEA,20110711,175,177.45,171.5,173.15,42639
JBCHEPHARM,20110711,133.05,140.3,131,139.2,684165
JBFIND,20110711,160.45,164.95,157.6,162.35,62685
JCTEL,20110711,1.35,1.4,1.3,1.35,55285
JENSONICOL,20110711,4.75,5.15,4.7,4.85,29152
JETAIRWAYS,20110711,480.05,497.65,480,482.55,1041538
JHS,20110711,51.5,51.7,50,50.55,32477
JIKIND,20110711,7.75,8.05,7.55,7.6,3480
JINDALPHOT,20110711,166.05,170.25,164.75,165.65,109720
JINDALPOLY,20110711,296.6,296.6,290.5,292.95,138049
JINDALSAW,20110711,164.7,164.7,161.25,162,100163
JINDALSTEL,20110711,646,646.6,631.25,634.8,750200
JINDALSWHL,20110711,987,987,961.5,965.5,23970
JINDCOT,20110711,105,107.6,103.7,105.9,41933
JINDRILL,20110711,450.1,459.5,450.1,458,1860
JINDWORLD,20110711,182.75,185.5,179.1,179.7,7802
JISLJALEQS,20110711,175.25,183.85,174.9,181.45,921462
JKCEMENT,20110711,105.45,106.4,105.1,105.25,6285
JKIL,20110711,146.45,146.45,137,138,3512
JKLAKSHMI,20110711,43.15,43.95,42.9,43,34631
JKPAPER,20110711,48,48.6,47.4,47.55,34504
JKTYRE,20110711,102,105,101.5,103.9,151763
JMCPROJECT,20110711,167,167,160.25,161.3,3237
JMFINANCIL,20110711,22.85,23.1,22.65,22.75,195194
JMTAUTOLTD,20110711,70,70.1,70,70.1,100
JOCIL,20110711,252.5,252.5,246.5,249.4,278
JPASSOCIAT,20110711,79.2,79.95,77.65,78.1,6814407
JPINFRATEC,20110711,54.5,54.7,52.1,52.65,165112
JPPOWER,20110711,46.4,46.6,45.35,45.55,253219
JSL,20110711,106,107.85,104.1,105.1,94058
JSWENERGY,20110711,67.15,68.05,67.15,67.35,148108
JSWSTEEL,20110711,880,880,846.1,849.5,835920
JUBILANT,20110711,209.1,220,208.15,211.95,208750
JUBLFOOD,20110711,850,870.25,841,847.1,999957
JUBLINDS,20110711,178.3,187.8,178.3,186,23574
JUMBO,20110711,23.55,25.9,23.35,24.95,367211
JUNIORBEES,20110711,113,113.97,112.5,112.89,8251
JUPITER,20110711,20.9,20.9,20.4,20.55,141789
JVLAGRO,20110711,21.9,22.6,21,21.45,26510
JYOTHYLAB,20110711,212,220.3,212,216.1,10245
JYOTISTRUC,20110711,99.8,99.8,88.75,89.25,58936
KABRAEXTRU,20110711,54,55.45,54,54.5,15232
KAJARIACER,20110711,97,98.8,97,97.75,34077
KAKATCEM,20110711,70.45,71,69.85,71,514
KALECONSUL,20110711,87.95,89,84.1,86.2,25172
KALINDEE,20110711,107.5,107.5,105.8,106.4,53314
KALPATPOWR,20110711,131.9,131.9,128.35,130.75,13523
KAMATHOTEL,20110711,95,97.45,95,95.7,2527
KANDAGIRI,20110711,93.3,93.45,93.3,93.45,282
KANORICHEM,20110711,54,54.7,53.2,54.2,83971
KANSAINER,20110711,912,912,885.15,894.1,640
KARURKCP,20110711,35.25,38.8,33.15,36.6,2970
KARURVYSYA,20110711,420,428.5,418,423.7,57818
KAUSHALYA,20110711,9.5,9.8,9.45,9.7,4409
KAVVERITEL,20110711,163.8,168.95,161.15,161.95,184145
KBIL,20110711,620,694,620,653.85,5076
KCP,20110711,24.55,25.4,24.55,25.2,10582
KCPSUGIND,20110711,15.85,15.95,15.6,15.75,20431
KEC,20110711,79.8,81.4,78.5,79.85,650364
KECL,20110711,43.25,45.5,42.6,43.05,3454
KEI,20110711,22.15,23,21.75,22.1,108693
KEMROCK,20110711,511.8,513.4,507,508.25,25221
KERNEX,20110711,98,98,94.35,94.9,13651
KESARENT,20110711,51.5,51.5,50.35,51.2,648
KESORAMIND,20110711,165,166,161.7,162.55,17488
KFA,20110711,39.6,39.9,38.8,39,1040366
KGL,20110711,13.05,13.25,12.5,12.65,1080548
KHAITANELE,20110711,109.5,111.2,106.15,107.2,3200
KHAITANLTD,20110711,30.4,30.4,27.8,27.8,200
KHANDSE,20110711,17,17.9,17,17.9,102
KICL,20110711,685,710,685,704.85,120
KIL,20110711,18,18,17.5,17.9,203
KILITCH,20110711,61,72.7,61,72.4,86325
KINETICMOT,20110711,18.85,21.25,18.85,20.6,115402
KIRIINDUS,20110711,211,217.85,210.5,211.8,27973
KIRLOSBROS,20110711,161.2,164.85,157.05,159.6,13362
KIRLOSENG,20110711,129.4,130.7,125.2,128.45,6110
KIRLOSIND,20110711,295.45,300.15,290,298.35,233
KITPLYIND,20110711,3.85,4,3.8,3.8,6608
KKCL,20110711,700.5,700.5,667.1,697.65,1328
KLGSYSTEL,20110711,54.05,55,53.7,53.85,32634
KLRF,20110711,29.9,29.9,27.5,28.05,423
KMSUGAR,20110711,3.55,3.6,3.25,3.5,17232
KNRCON,20110711,130,132,126,127.05,3785
KOHINOOR,20110711,51.35,53.4,51.35,52,202681
KOLTEPATIL,20110711,48.65,49.8,48.2,48.5,24399
KOPRAN,20110711,22.2,22.2,21.3,21.35,21619
KOTAKBANK,20110711,480,484.4,477.55,482.5,574046
KOTAKGOLD,20110711,2174.7,2174.7,2160.05,2163.75,4386
KOTAKNIFTY,20110711,573,577,571,572.67,13947
KOTAKPSUBK,20110711,421,425,416,416,511
KOTARISUG,20110711,6.6,6.7,6.5,6.6,20600
KOTHARIPET,20110711,7.85,8,7.75,7.85,8600
KOTHARIPRO,20110711,456.25,460,452.55,458.75,977
KOUTONS,20110711,28.85,32.45,28.35,31.5,1529637
KPIT,20110711,181,185.25,178.05,182.05,340232
KPRMILL,20110711,119,125,118.85,119.65,2084
KRBL,20110711,31.7,33.1,31.7,32.65,2212384
KRISHNAENG,20110711,3.9,4.3,3.9,3.95,6890
KSBPUMPS,20110711,228.05,241,228.05,238.6,7145
KSCL,20110711,434.4,449.9,430.2,431.85,74718
KSE,20110711,220,228.95,220,221.35,1276
KSERASERA,20110711,11.05,11.35,11,11.2,795745
KSK,20110711,112.5,113.45,111.25,111.9,112174
KSL,20110711,75.2,76.5,75,75.65,25287
KSOILS,20110711,21.4,21.7,21.1,21.25,1666420
KTIL,20110711,84.75,84.75,80.1,80.1,225
KTKBANK,20110711,126,126.2,122.4,124.5,570545
KWALITY,20110711,138.45,143.8,138.45,143.1,590400
LAKPRE,20110711,45,55,45,54.4,44173
LAKSHMIEFL,20110711,39.8,39.8,37.1,37.25,100153
LAKSHMIMIL,20110711,1790,1790,1790,1790,10
LAKSHVILAS,20110711,120.95,120.95,118.55,119.45,47263
LANCOIN,20110711,37.35,38.1,37.35,37.7,10585
LAOPALA,20110711,79.15,84.9,79.15,81.3,5624
LAXMIMACH,20110711,2155,2160,2116,2126.45,1161
LCCINFOTEC,20110711,0.65,0.75,0.65,0.75,55601
LGBBROSLTD,20110711,283,284,276.5,282,13935
LGBFORGE,20110711,2.95,3,2.6,2.7,12733
LIBERTSHOE,20110711,101.85,103.6,100.9,101.25,79787
LICHSGFIN,20110711,216,222.15,210,220.2,5565675
LIQUIDBEES,20110711,1000.01,1000.01,999.99,1000,60471
LITL,20110711,24.7,24.95,24.25,24.4,7779079
LLOYDELENG,20110711,53.45,60.75,53.45,56.45,662239
LLOYDFIN,20110711,1.25,1.35,1.25,1.3,1351
LLOYDSTEEL,20110711,17.4,17.8,17.1,17.3,349176
LML,20110711,10.5,12.6,9.95,12.45,8702376
LOGIXMICRO,20110711,17.75,18.1,17.5,17.7,6301
LOKESHMACH,20110711,44,44.5,43.75,44.2,12344
LOTUSEYE,20110711,10.4,11.15,10.4,10.5,3972
LOVABLE,20110711,421.8,426.65,411.6,416.25,604851
LPDC,20110711,2.85,3,2.8,2.85,6515
LT,20110711,1829.9,1849.3,1822.6,1832.8,788910
LUMAXAUTO,20110711,39.05,40,39.05,39.95,335
LUMAXIND,20110711,333.6,341.45,325.05,329.85,1056
LUMAXTECH,20110711,173,175.95,173,173.6,2641
LUPIN,20110711,452.1,460.45,452.1,456.45,390200
LYKALABS,20110711,18.85,18.85,17.95,18.2,12662
M&M,20110711,717,734.8,712.3,726.75,1376552
M&MFIN,20110711,675,681.55,656.95,663.4,19052
M100,20110711,7.99,8,7.87,7.88,233853
M50,20110711,76,78.25,75.01,75.36,5830
MAANALU,20110711,59,59,59,59,9
MADHAV,20110711,17.25,17.75,17.15,17.25,1751
MADHUCON,20110711,89,89.65,86.15,86.9,6497
MADRASCEM,20110711,83,83,81.9,82.25,6424
MADRASFERT,20110711,26.85,26.85,26.1,26.25,53975
MAGMA,20110711,76.95,79.9,76.9,78.75,53345
MAGNUM,20110711,5.6,5.95,5.55,5.55,3027
MAHABANK,20110711,56,56.5,55,55.15,74438
MAHINDFORG,20110711,72.7,72.7,69.05,70.85,27644
MAHINDUGIN,20110711,49.15,50.7,48.8,49.2,6255
MAHLIFE,20110711,372.1,379,371.3,374.95,36958
MAHSCOOTER,20110711,363.9,364,354,357.8,301
MAHSEAMLES,20110711,375,375,373.05,374.9,3998
MAITHANALL,20110711,149,149,135.65,138.8,3054
MALUPAPER,20110711,14.2,14.2,13.3,13.7,773
MALWACOTT,20110711,33.4,35.95,33.4,34.15,1233
MANAKSIA,20110711,67.6,68.5,66.35,66.6,8060
MANALIPETC,20110711,14.25,14.6,14.25,14.4,129691
MANAPPURAM,20110711,57,57,56.1,56.9,1088143
MANDHANA,20110711,187.8,187.8,183.75,186.7,31485
MANGALAM,20110711,12.85,13.15,12.85,13.15,156
MANGCHEFER,20110711,31,31.4,30.55,30.75,95013
MANGLMCEM,20110711,108,111.95,108,110.65,24368
MANGTIMBER,20110711,16,18.9,16,16.5,1306
MANINDS,20110711,140.8,143.7,140.5,142,30538
MANINFRA,20110711,135.4,135.4,129.25,130.6,10302
MANJEERA,20110711,82.5,90,82.5,89.2,3520
MANJUSHREE,20110711,74,75.9,74,74,524
MANUGRAPH,20110711,49.6,51.45,49.6,50.7,1760
MARALOVER,20110711,12.55,13.45,12.55,13.3,9
MARG,20110711,93.55,94.9,92,93.45,43716
MARICO,20110711,164.5,167.95,160.25,166,361798
MARKSANS,20110711,3,3,2.85,2.9,144816
MARUTI,20110711,1175.2,1178,1155,1164.15,162944
MASTEK,20110711,120.9,123.65,119.5,121,77152
MAWANASUG,20110711,25,25.9,20.4,24.45,15627
MAX,20110711,180,183.05,177.9,178.45,235030
MAXWELL,20110711,19.6,20.2,19.35,19.5,16100
MBECL,20110711,148.45,148.45,139,140.7,24681
MBLINFRA,20110711,151.15,152.25,149.95,150.1,3576
MCDHOLDING,20110711,87,87.4,85.65,85.95,2747
MCDOWELL-N,20110711,1065,1083.9,1047.3,1067.6,190473
MCLEODRUSS,20110711,278.25,283.45,275,278,173260
MEGASOFT,20110711,22.8,23.05,22.5,22.6,4523
MEGH,20110711,12.5,13.5,12.4,13.3,429659
MELSTAR,20110711,7.2,8.1,7.2,8.1,668
MERCK,20110711,670,675,663.05,670,5491
MHRIL,20110711,366.05,376.95,365.95,374.1,11483
MIC,20110711,13,14.1,12.3,13.6,335817
MICROSEC,20110711,37.5,39.5,37.3,38.15,58428
MICROTECH,20110711,131,131.4,128.1,130.35,7745
MINDAIND,20110711,242.95,243,232.5,237.25,321
MINDTREE,20110711,372.75,374.05,364.2,367.15,21334
MIRCELECTR,20110711,24.05,24.5,24,24.4,28251
MIRZAINT,20110711,21.9,23.9,21.7,22.45,187120
MLL,20110711,40.05,40.05,38.7,38.85,832489
MMFL,20110711,109,113.4,109,112.25,758
MMFSL,20110711,91.5,96.1,88.1,96.1,124132
MMTC,20110711,924.95,930,912.1,916.4,21193
MOIL,20110711,358,358,343,347.4,86755
MONNETISPA,20110711,504,508.9,502,506.95,11540
MONSANTO,20110711,1752,1776.95,1745.1,1758.45,814
MORARJETEX,20110711,14.25,17.55,14.25,17.3,28988
MOREPENLAB,20110711,4.9,5.15,4.85,4.95,665561
MOSERBAER,20110711,39.8,39.8,38.2,38.5,220039
MOTHERSUMI,20110711,232,245,226,241.2,290807
MOTILALOFS,20110711,104.8,105,101.6,102.45,5720
MOTOGENFIN,20110711,46,47,46,46,2277
MPHASIS,20110711,463.9,463.9,454.05,455.6,41741
MPSLTD,20110711,39.1,43,38.6,40.5,4288
MRF,20110711,7232,7432,7232,7380,20662
MRO-TEK,20110711,15.3,15.95,15.3,15.65,4805
MRPL,20110711,81.8,82.45,80.3,80.55,642972
MSPL,20110711,47.6,48.5,45,48,30600
MTNL,20110711,44.8,44.8,43.6,43.75,98586
MUDRA,20110711,40.9,40.9,34,34,172362
MUKANDENGG,20110711,33.8,33.8,31.85,32.2,4685
MUKANDLTD,20110711,46,47.15,44.2,44.7,31049
MUKTAARTS,20110711,38.85,38.85,35.5,37,2110
MUNDRAPORT,20110711,156.5,158.5,155,157.1,437792
MUNJALAU,20110711,136,139.05,136,137.6,772
MUNJALSHOW,20110711,58.5,60.45,58.5,59.65,5709
MURLIIND,20110711,32.25,32.25,30.2,31.05,32447
MURUDCERA,20110711,17.75,18.35,17.75,18.2,1844
MUTHOOTFIN,20110711,166,168.5,162,162.75,136170
MVL,20110711,25.5,25.5,24.2,24.95,155422
MVLIND,20110711,15.15,17.7,15.15,16.45,1001
MYSOREBANK,20110711,640.05,643.7,633.1,639.85,516
N100,20110711,100.13,104.8,100.13,103.17,1117
NAGARFERT,20110711,34.15,34.95,34.15,34.55,492702
NAGREEKCAP,20110711,27.5,28.1,27.5,28.1,4883
NAGREEKEXP,20110711,21.1,22.25,21.1,22,1202
NAHARCAP,20110711,62,63.45,61.5,61.6,430
NAHARINDUS,20110711,54,54,52.4,53.55,791
NAHARPOLY,20110711,28.1,28.5,27.75,27.85,2426
NAHARSPING,20110711,79.3,81.35,79.3,80.9,8745
NANDAN,20110711,2.65,2.7,2.6,2.6,34387
NATCOPHARM,20110711,273,275.05,272,273,13434
NATIONALUM,20110711,84.05,84.2,82.5,82.7,90716
NATNLSTEEL,20110711,18.05,18.85,18.05,18.65,18046
NAUKRI,20110711,720,720,706.6,713.4,1058
NAVINFLUOR,20110711,299,303,296,296.95,6701
NAVNETPUBL,20110711,65.9,66.5,64.15,64.7,196605
NBVENTURES,20110711,227,236.6,224.6,232.3,15791
NCC,20110711,83.5,84.5,82.1,83.95,380383
NCLIND,20110711,35.35,35.6,35.15,35.6,3853
NDTV,20110711,68.9,69.6,67.1,67.2,44151
NECLIFE,20110711,25.05,25.4,24.9,24.95,184111
NEHAINT,20110711,187.95,191.5,182.55,186.3,33700
NELCAST,20110711,100.05,101.45,100.05,100.2,1500
NELCO,20110711,75.05,75.9,74.5,74.65,33944
NEOCURE,20110711,3.45,3.5,3.25,3.25,17050
NEPCMICON,20110711,4.15,4.4,4.15,4.25,12932
NESCO,20110711,660,715.95,658.5,699.25,1650413
NESTLEIND,20110711,4260,4344,4260,4309.15,25135
NET4,20110711,119,119,114.55,115.55,22061
NETWORK18,20110711,126.1,128.95,126.1,126.65,61809
NEULANDLAB,20110711,114.7,114.7,108.25,109.6,1282
NEXTMEDIA,20110711,5.85,6.35,5.85,5.95,14826
NEYVELILIG,20110711,100.55,101.55,99.45,100.05,101144
NFL,20110711,93.65,94.1,92.5,92.75,44739
NHPC,20110711,24.55,24.9,24.55,24.8,2766845
NIFTYBEES,20110711,574,574,569.26,570.39,26831
NIITLTD,20110711,55.15,57.4,54.5,55.45,831612
NIITTECH,20110711,183,187.8,182.5,184.15,232738
NILKAMAL,20110711,280.4,286.95,280.35,284.55,14871
NIPPOBATRY,20110711,476.25,489,476.25,481.55,1902
NISSAN,20110711,2.6,2.7,2.6,2.6,38646
NITCO,20110711,58.15,61,58,59.9,6929
NITESHEST,20110711,23.2,24,23.15,23.35,25195
NITINFIRE,20110711,102.45,107.4,93.95,105.1,1031675
NITINSPIN,20110711,8.6,9.55,8.6,9.05,21439
NMDC,20110711,256,259.7,255.15,256.55,39944
NOCIL,20110711,17.2,18.2,17.2,17.8,291935
NOIDATOLL,20110711,26.3,26.8,25.8,26.35,194211
NOL,20110711,55.65,55.65,52,52,11
NORBTEAEXP,20110711,6.85,6.85,6.75,6.75,356
NORTHGATE,20110711,11.75,12,11.65,11.85,14258
NOVOPANIND,20110711,42.5,43,41.7,42,677
NRBBEARING,20110711,51.3,53.6,51.3,52.95,26482
NRC,20110711,5.4,5.75,5.4,5.7,1314
NSIL,20110711,750.1,785,750.1,761.35,103
NTPC,20110711,190,192,187.55,189.15,1652776
NUCHEM,20110711,4.55,4.65,4.4,4.45,7947
NUCLEUS,20110711,84.2,84.85,82.45,82.9,7940
NUMERICPW,20110711,227.95,227.95,218,218.35,5525
NUTEK,20110711,5.2,5.25,4.75,4.85,1529551
OBEROIRLTY,20110711,245.3,254,237,237.8,8448
OCL,20110711,101.1,102.55,98.25,99.85,8032
OFSS,20110711,2284.65,2325,2269,2301.65,34614
OIL,20110711,1269,1284.9,1268.1,1270.95,61088
OILCOUNTUB,20110711,70.15,70.7,70,70.15,7150
OISL,20110711,42.8,42.8,38.8,38.95,2580
OMAXAUTO,20110711,44,44,43.05,43.25,2432
OMAXE,20110711,139.5,139.8,137.85,139.25,40002
OMKARCHEM,20110711,70,71.5,70,70.75,9514
OMMETALS,20110711,35.05,35.8,34.75,35.65,507
OMNITECH,20110711,149.85,150.45,146,147.55,4988
ONGC,20110711,277,282,275.2,281,3148469
ONMOBILE,20110711,107.05,107.05,99.8,102.15,2034932
ONWARDTEC,20110711,37.5,37.5,35.6,36.3,904
OPTOCIRCUI,20110711,290.45,291,285.1,286.2,218167
ORBITCORP,20110711,45.5,45.5,43.25,43.5,646678
ORCHIDCHEM,20110711,248,252.8,235.1,249.3,7353854
ORIENTABRA,20110711,30.5,32.25,30.5,31.65,30784
ORIENTALTL,20110711,8.7,8.7,8.7,8.7,402
ORIENTBANK,20110711,330.55,331.85,326.2,329.65,263909
ORIENTCERA,20110711,56.15,56.15,53.3,53.7,152
ORIENTHOT,20110711,32,32,30.15,30.65,8869
ORIENTLTD,20110711,85.2,90,84.25,84.25,825
ORIENTPPR,20110711,55.55,56.5,54.55,54.8,38127
ORISSAMINE,20110711,60200,61380,59305,59729.25,1348
OUDHSUG,20110711,30.3,30.95,29.6,30.8,6636
PAEL,20110711,30,31.7,29.55,29.85,17423
PAGEIND,20110711,1910.1,1930,1890,1893.35,1114
PANACEABIO,20110711,163.2,164.2,162.5,163.3,3804
PANASONIC,20110711,98.35,115.1,98.35,112.75,717
PANCARBON,20110711,162,164,158.4,159.45,2202
PANORAMUNI,20110711,14.5,14.75,14.5,14.5,2610
PANTALOONR,20110711,327,327,315.2,319.15,501556
PAPERPROD,20110711,76,76,74.1,74.45,29639
PARABDRUGS,20110711,40,40.85,39.9,40.1,9245
PARACABLES,20110711,3.75,3.9,3.75,3.75,11760
PARAL,20110711,276.15,282,271.1,273.1,8251
PARAPRINT,20110711,21.55,22.6,21.3,22.3,360126
PARASPETRO,20110711,0.55,0.55,0.55,0.55,12012
PAREKHPLAT,20110711,4.5,5.3,3.7,4.7,46896
PARSVNATH,20110711,48.9,48.9,47.8,48.2,626435
PATELENG,20110711,155,155.75,149.05,150.05,405340
PATINTLOG,20110711,30.5,31.1,30.15,30.5,1130
PATNI,20110711,342.05,344.15,335.95,336.75,55115
PATSPINLTD,20110711,16,17.25,16,16.8,3861
PBAINFRA,20110711,64,64.95,63.55,63.75,4450
PDPL,20110711,117.9,118,111,113.1,7656
PDUMJEIND,20110711,20.05,20.8,20,20.8,9723
PDUMJEPULP,20110711,20.25,20.5,19.2,20.2,19927
PEACOCKIND,20110711,3.1,3.15,3,3.15,2730
PENIND,20110711,40.05,40.8,39.8,40.7,10372
PENINLAND,20110711,54.5,54.5,53,53.1,11587
PEPL,20110711,3.2,3.25,3.2,3.2,1252
