GULFOILCOR,20111116,64.6,66.6,62.25,63.65,45289
GVKPIL,20111116,11.7,11.75,11.2,11.25,7921187
HALONIX,20111116,66.05,66.95,61.7,63.05,3098
HANUNG,20111116,100.7,103.9,99.1,102.45,291622
HARITASEAT,20111116,92.5,92.5,74,81.5,1756
HARRMALAYA,20111116,72.3,73.65,70.1,70.55,11329
HATHWAY,20111116,115,122,110.65,117.95,284057
HAVELLS,20111116,419.65,424.75,415,420.05,397945
HBLPOWER,20111116,17.9,18.4,16.2,17,24723
HBSTOCK,20111116,12,12.2,11.6,11.85,725
HCC,20111116,24.7,25,23.1,23.95,3080686
HCIL,20111116,49.25,52.25,48,51.9,46164
HCL-INSYS,20111116,55,55,52.4,53,92616
HCLTECH,20111116,422,422,404.3,410.9,1147948
HDFC,20111116,657.8,657.8,626.25,645.4,2229348
HDFCBANK,20111116,470,472,460.3,465.7,1779400
HDFCMFGETF,20111116,2817,2838.95,2817,2831.05,6912
HDIL,20111116,78,78.65,72.4,74.65,19769755
HEG,20111116,189,191.75,182.1,182.85,16693
HEIDELBERG,20111116,32.1,32.9,31.55,32.05,25954
HELIOSMATH,20111116,22.8,22.9,22.2,22.25,8118
HERCULES,20111116,238.35,239.65,228.15,233.35,19557
HERITGFOOD,20111116,169.65,169.75,163,165.2,938
HEROMOTOCO,20111116,2149.05,2159.5,2087.45,2103.75,459599
HEXAWARE,20111116,84.4,85.75,82,83.75,856046
HFCL,20111116,12.4,12.4,11.75,12,1145780
HGSL,20111116,326.95,326.95,313.4,324.3,1923
HIKAL,20111116,267.5,267.5,260.05,264.9,572
HILTON,20111116,14,14.85,14,14.65,273
HIMATSEIDE,20111116,31.7,31.7,31,31.15,91683
HINDALCO,20111116,125.85,127.6,121.3,123.4,7628209
HINDCOMPOS,20111116,461,475,450,475,19
HINDCOPPER,20111116,206.7,207.85,196.75,203.25,29533
HINDDORROL,20111116,30.05,30.05,26,27.55,149717
HINDMOTORS,20111116,11.8,11.95,11.5,11.75,110797
HINDNATGLS,20111116,152.55,153,149.5,150.15,913
HINDOILEXP,20111116,122.8,127.9,112.4,124.9,1823736
HINDPETRO,20111116,295.1,295.95,274,286.2,2349716
HINDUJAFO,20111116,65.55,67,65.5,66,143157
HINDUJAVEN,20111116,321.2,331.95,321.2,329.65,374
HINDUNILVR,20111116,391.3,394.5,387.35,391.9,2297870
HINDZINC,20111116,117.5,117.75,114.05,116,210834
HIRAFERRO,20111116,30,30,25.5,28.75,1325
HIRECT,20111116,42.5,43.95,42,42.6,1055
HITACHIHOM,20111116,142.45,142.5,126.6,137.15,58452
HITECHGEAR,20111116,116,122,115.05,115.1,6133
HITECHPLAS,20111116,71.6,76,71.15,73,1199
HMT,20111116,37.1,37.65,36,36.95,43669
HMVL,20111116,133,138.8,133,135.05,6424
HNGSNGBEES,20111116,1289,1289.8,1271,1288,28
HOCL,20111116,20.15,20.25,19.15,19.5,40353
HONAUT,20111116,2174,2187.8,2086,2102.2,1311
HONDAPOWER,20111116,330.05,337.9,321.15,332.3,1384
HOPFL,20111116,51,53,49.1,51,3875
HORIZONINF,20111116,280,291,280,290.2,721
HOTELEELA,20111116,35.5,35.75,34.6,34.85,168682
HOVS,20111116,44,44.95,42.2,44.2,10497
HSIL,20111116,172.25,174,166.05,168.45,85266
HTMEDIA,20111116,129,129,124.6,127,6997
HUBTOWN,20111116,180,188.9,175.1,183.45,11460
HYDRBADIND,20111116,321,327.45,317,319.15,3731
HYDROS&S,20111116,19.35,19.35,16.7,19,1039
IBPOW,20111116,10.1,10.35,9.85,10,988848
IBREALEST,20111116,67.65,67.75,64.6,66.05,4574960
IBSEC,20111116,7.55,7.55,7.2,7.2,293578
IBWSL,20111116,5.4,5.8,5.35,5.5,321502
ICICIBANK,20111116,787,801,773.6,788.85,5188326
ICRA,20111116,872.3,905,872.3,889.7,3633
ICSA,20111116,45.1,46.7,42,45,124363
IDBI,20111116,103.2,104,100.5,102.9,1379697
IDEA,20111116,95.15,103.15,94.9,98.85,14349885
IDFC,20111116,114.6,116,111.3,111.95,5489947
IFBIND,20111116,81.2,81.2,68.25,69.35,144767
IFCI,20111116,27.7,28.1,26.5,26.75,11468083
IFGLREFRAC,20111116,32.5,37,32.5,35.5,6143
IGARASHI,20111116,42.5,42.5,38.5,38.55,5203
IGL,20111116,414.5,419.8,403.55,413.1,143001
IGPL,20111116,18.7,20,18.25,18.55,1919
IIFLNIFTY,20111116,504,504,498,501.95,7884
IITL,20111116,175.9,175.9,170,175.9,850
IL&FSENGG,20111116,80,80,72.55,77.4,25764
IL&FSTRANS,20111116,204.8,231,195,200,16342
IMFA,20111116,299.75,299.75,280.2,290.65,1019
IMPAL,20111116,670,670,611.55,625,317
IMPEXFERRO,20111116,6.45,6.45,5.85,5.95,12494
INDBANK,20111116,7.5,7.5,7.2,7.25,8782
INDHOTEL,20111116,60.35,61.35,58.35,59.8,3254554
INDIABULLS,20111116,131.15,132.9,128.5,131.3,708196
INDIACEM,20111116,70.75,71,69,69.6,1082188
INDIAGLYCO,20111116,134.65,160,125.15,126.5,197265
INDIAINFO,20111116,67.3,67.4,64.25,65.55,946200
INDIANB,20111116,205,206.1,201.05,204.75,384069
INDIANCARD,20111116,96.85,96.85,85.25,85.25,8
INDIANHUME,20111116,108.35,108.35,105.8,107,8453
INDLMETER,20111116,58.1,58.1,51.3,53.65,661
INDNIPPON,20111116,163.5,170,160.3,164.9,4592
INDOCO,20111116,390,400,385,399.35,2609
INDORAMA,20111116,28,30,27.5,29.75,29069
INDOSOLAR,20111116,7,7,6.5,6.85,253359
INDOTECH,20111116,113.05,113.75,110,111.4,1423
INDOTHAI,20111116,14,14,13.1,13.45,208456
INDOWIND,20111116,7.5,7.9,7.25,7.9,593136
INDRAMEDCO,20111116,34.8,35,34,34.3,12729
INDSWFTLAB,20111116,100.2,100.5,93.1,95.9,46769
INDSWFTLTD,20111116,29.5,29.95,28.75,29.05,13509
INDTERRAIN,20111116,105.6,109.05,105.6,109.05,176
INDUSFILA,20111116,12.1,13.85,12.1,13.85,72
INDUSINDBK,20111116,253.65,257.9,245.3,252.2,572764
INEABS,20111116,609,609,593.05,600.05,8442
INFINITE,20111116,80.4,81,77.05,78.6,15956
INFODRIVE,20111116,7.65,8.75,7.65,8.45,744
INFOMEDIA,20111116,10.25,10.95,9.95,10.1,18283
INFOTECENT,20111116,120,122.7,116.9,120.3,14932
INFRABEES,20111116,254,254.3,250,250,588
INFY,20111116,2795,2804,2758.3,2778.3,819081
INGERRAND,20111116,455,467,446.05,449.55,4738
INGVYSYABK,20111116,318.9,322,313,318.8,18507
INNOIND,20111116,84.25,86,82.15,84.4,7933
INOXLEISUR,20111116,46.7,46.7,44.25,44.75,61299
INSECTICID,20111116,404.9,412,385,407.1,141830
INVENTURE,20111116,170,170,161,164.8,10409
IOB,20111116,95.75,97.2,93.2,96.5,234568
IOC,20111116,275,275,263.6,267.9,932934
IOLN,20111116,6.35,6.95,6.35,6.7,5575
IPCALAB,20111116,246.5,252,246,250,167811
IPGETF,20111116,2830,2854,2825.15,2841.4,425
IPRINGLTD,20111116,54.15,61.65,54.15,56.6,1222
IRB,20111116,149.65,152.4,145.55,147.1,973975
ISFT,20111116,49,51,47.5,50.75,1417
ISMTLTD,20111116,31,32.3,29.6,29.7,44560
ITC,20111116,210,213.9,208.25,212.6,5681374
ITDCEM,20111116,143,148.5,141,145.35,1531
ITI,20111116,20.4,20.45,19.7,20.1,43367
IVC,20111116,29.3,29.5,27.2,28.6,122059
IVP,20111116,44.5,45.1,44.5,44.65,3355
IVRCLAH,20111116,27.5,30,26.1,28.45,88906
IVRCLINFRA,20111116,34,36.3,32.55,35,5615704
J&KBANK,20111116,795,815,779,803.2,5416
JAGRAN,20111116,108,110,103.3,108.2,19093
JAGSNPHARM,20111116,11.65,12,11.25,11.45,3259
JAIBALAJI,20111116,82.35,82.35,71.3,78.7,62594
JAICORPLTD,20111116,76.4,77,73,74.9,443977
JAINSTUDIO,20111116,7.5,7.5,7.5,7.5,482
JAMNAAUTO,20111116,116,117,116,116.65,89
JAYAGROGN,20111116,82.6,86.75,82.6,85.8,6881
JAYBARMARU,20111116,47,51.8,42.05,43.15,3388
JAYNECOIND,20111116,16.8,16.8,16.05,16.25,43201
JAYSREETEA,20111116,133,133.25,124.1,125.7,16690
JBCHEPHARM,20111116,70.5,70.5,68.05,68.7,49939
JBFIND,20111116,111.95,116,111,112.9,54951
JBMA,20111116,58.95,58.95,57.9,58.5,16
JCTEL,20111116,1.7,1.7,1.7,1.7,402002
JENSONICOL,20111116,3.45,3.7,3.45,3.45,16980
JETAIRWAYS,20111116,230,255,226.65,248.95,2520484
JHS,20111116,29.5,30.3,28.5,28.95,20815
JIKIND,20111116,5.85,5.85,5.2,5.5,285
JINDALPHOT,20111116,151.2,152.8,147.25,150.05,16645
JINDALPOLY,20111116,198,201.8,196.35,198.75,124927
JINDALSAW,20111116,135.8,136.4,129.5,134.25,364983
JINDALSTEL,20111116,533,554.95,521.95,550.25,1590140
JINDALSWHL,20111116,530.05,547.6,511.6,531.65,43025
JINDCOT,20111116,93.85,93.85,78.1,81.8,219792
JINDRILL,20111116,301.95,302,295.1,296.7,2235
JINDWORLD,20111116,99.5,102,96,96.1,2324
JISLJALEQS,20111116,119.9,122.9,117.1,118.9,1445024
JKCEMENT,20111116,104,104.2,98,99,31084
JKIL,20111116,148.1,151,141.65,145.35,5724
JKLAKSHMI,20111116,43.95,44.5,43,43.9,54244
JKPAPER,20111116,38.6,39.2,38.25,38.35,143229
JKTYRE,20111116,68,68,65.7,66.7,37639
JMCPROJECT,20111116,124.5,127.9,120.4,126.35,837
JMFINANCIL,20111116,16,16.4,15.6,16,183468
JMTAUTOLTD,20111116,68,68,57.25,57.6,425
JOCIL,20111116,118.1,118.1,105.1,108.25,1632
JPASSOCIAT,20111116,69.45,69.45,65.5,66.9,17365069
JPINFRATEC,20111116,43.45,43.65,39.2,39.75,1479004
JPPOWER,20111116,35.5,36.05,35,35.25,919647
JSL,20111116,81.1,94.1,74.95,79.1,534998
JSWENERGY,20111116,48,48,45.1,46.45,499147
JSWISPAT,20111116,12,12,11.5,11.75,1802241
JSWSTEEL,20111116,644,677.9,629.2,666.55,2438212
JUBILANT,20111116,208.7,211.95,206,209.15,633832
JUBLFOOD,20111116,696.5,785,696.5,769.05,2106290
JUBLINDS,20111116,200,205,195.2,202.3,7538
JUMBO,20111116,15.9,15.9,15,15,712
JUNIORBEES,20111116,98,98,94.05,95,16773
JUPITER,20111116,12.05,12.1,10.75,11.05,430251
JVLAGRO,20111116,15.7,15.8,15.3,15.5,20116
JYOTHYLAB,20111116,138.9,144.8,132,141.75,210574
JYOTISTRUC,20111116,54,56,53,53.7,88090
KABRAEXTRU,20111116,36,37.85,35,37.8,7786
KAJARIACER,20111116,109,109,100.1,100.45,519858
KAKATCEM,20111116,67,71.4,64.3,67,3316
KALECONSUL,20111116,104.4,104.4,97.35,101.15,31878
KALINDEE,20111116,110.15,112.4,108.2,109.5,123537
KALPATPOWR,20111116,100.6,104,98,101.25,46893
KAMATHOTEL,20111116,107,114.5,106.5,111.45,55089
KANDAGIRI,20111116,63,63,63,63,1
KANORICHEM,20111116,30.2,31,29.6,29.8,10863
KANSAINER,20111116,873.95,875,858.2,869.5,1940
KARMAENG,20111116,18.4,18.4,18,18.4,31314
KARURKCP,20111116,23.65,23.65,21.55,23.4,294
KARURVYSYA,20111116,379.1,379.1,373,377.25,24861
KAUSHALYA,20111116,6.75,7.1,6.4,6.5,3974
KAVVERITEL,20111116,129.5,130.15,125.75,126.5,23142
KBIL,20111116,610,610,610,610,1
KCP,20111116,24.5,25.2,24.15,25.05,16466
KCPSUGIND,20111116,17.6,17.6,16.7,16.95,24036
KEC,20111116,45.5,46.35,43.75,44.9,172863
KECL,20111116,30,31,28.5,30.15,2894
KEI,20111116,15,17.95,15,16.85,314111
KEMROCK,20111116,505,514.6,497,506.3,24222
KERNEX,20111116,91,92.3,89.35,90.25,58253
KESARENT,20111116,48,49.5,46,49.5,405
KESORAMIND,20111116,108.95,111.55,106.2,110.2,17177
KFA,20111116,21.8,26.1,21.4,24.9,20357634
KHAITANELE,20111116,90,92.8,85.25,89.45,516
KHAITANLTD,20111116,20.05,20.05,20,20.05,150
KHANDSE,20111116,18.25,19.5,18.25,18.75,1602
KICL,20111116,500.95,501.55,475.05,495.65,996
KIL,20111116,13,13.7,12.5,12.85,1856
KILITCH,20111116,58,60.95,58,59.9,359
KINETICMOT,20111116,16.6,16.95,15.95,16.75,16953
KIRIINDUS,20111116,105,105,93,94.15,36437
KIRLOSBROS,20111116,120.05,122.85,120,120.05,1090
KIRLOSENG,20111116,130,136,127.05,134.75,3727
KIRLOSIND,20111116,274,274,266,267.35,405
KITPLYIND,20111116,3.45,3.45,3,3.3,18561
KKCL,20111116,682,755.95,682,719.9,1138
KLGSYSTEL,20111116,30.35,32,29,29.35,38259
KLRF,20111116,27.4,27.4,24.05,24.05,24
KMSUGAR,20111116,2.1,2.6,2.05,2.25,1828
KNRCON,20111116,108,110.35,104.1,109.1,8033
KOHINOOR,20111116,41,41,39.05,39.4,29702
KOLTEPATIL,20111116,33.8,33.8,30.75,32.3,43715
KOPDRUGS,20111116,3.95,4.4,3.95,4,317
KOPRAN,20111116,16.5,17.1,15.8,16.7,9761
KOTAKBANK,20111116,485.1,498,481.7,491.25,569775
KOTAKGOLD,20111116,2796.05,2813.8,2786,2799.6,49753
KOTAKNIFTY,20111116,515,517,505,506.96,527
KOTAKPSUBK,20111116,321.95,322,310,317.45,125
KOTARISUG,20111116,6,6.3,5.65,5.95,43396
KOTHARIPET,20111116,6.55,7.4,5.45,6.1,15197
KOTHARIPRO,20111116,409.95,478,408.15,413.4,1535
KOUTONS,20111116,18.6,19.5,16.65,18.55,116440
KPIT,20111116,169,171,163.75,168.95,104221
KPRMILL,20111116,106.45,106.45,97.1,97.5,1207
KRBL,20111116,19,19.2,16.85,17,2300167
KRISHNAENG,20111116,2.45,2.7,2.45,2.7,301
KRITIIND,20111116,6,6,6,6,500
KSBPUMPS,20111116,185.55,189.95,181.4,184.95,1031
KSCL,20111116,460.9,469,432.25,441.1,17278
KSE,20111116,230,232,224,225.35,122
KSK,20111116,61,61,53.75,55.65,866813
KSL,20111116,43,43,41.05,41.85,34069
KSOILS,20111116,6.7,7.55,6.55,7,16453485
KTIL,20111116,71,71.9,65.05,65.05,1100
KTKBANK,20111116,78.3,78.4,75,75.45,886189
KWALITY,20111116,117.85,117.85,111.95,111.95,30318
L&TFH,20111116,47.1,48.45,47,48.2,557451
LAKPRE,20111116,39.8,39.8,37,38.15,614
LAKSHMIEFL,20111116,16.9,16.9,14.9,16.1,81222
LAKSHMIMIL,20111116,1690,1750,1690,1749.95,50
LAKSHVILAS,20111116,96.5,98.4,95.5,97.5,59867
LANCOIN,20111116,26.15,27,25.6,25.8,11136
LAOPALA,20111116,104,105.95,101,102.8,11633
LAXMIMACH,20111116,1784.7,1784.7,1700,1706.7,3385
LCCINFOTEC,20111116,0.4,0.5,0.4,0.45,57050
LGBBROSLTD,20111116,319.1,320,315,316.7,3389
LIBERTSHOE,20111116,76.3,77.5,72.65,73.1,13596
LICHSGFIN,20111116,215.7,227,213.8,225.3,2779641
LIQUIDBEES,20111116,1000,1000.01,999.99,1000,148026
LITL,20111116,13,13.5,12.55,13,16237237
LLOYDELENG,20111116,50,50,46.5,47.7,20853
LLOYDFIN,20111116,0.85,1,0.85,0.85,9349
LLOYDSTEEL,20111116,10.5,10.5,9.15,9.35,242561
LML,20111116,9,9,8.6,8.8,329947
LOGIXMICRO,20111116,18.15,20.7,17.45,17.55,12047
LOKESHMACH,20111116,38.9,39,38.5,38.75,4351
LOTUSEYE,20111116,10.55,10.55,9.1,9.2,12828
LOVABLE,20111116,374.9,388,354,380.35,1862952
LPDC,20111116,2.25,2.7,2.05,2.2,19239
LT,20111116,1276.9,1276.9,1224,1236.5,3480940
LUMAXAUTO,20111116,28.15,29.25,28.05,28.9,1457
LUMAXIND,20111116,387.45,397.75,387,390.05,19375
LUMAXTECH,20111116,170.95,170.95,157.1,159.3,2893
LUPIN,20111116,460.35,463.95,452.6,455.95,408585
LYKALABS,20111116,11.7,11.7,11.55,11.65,10405
M&M,20111116,763.25,780.7,755.15,775.25,2142694
M&MFIN,20111116,665.5,665.5,636.05,651.9,7511
M100,20111116,6.92,6.92,6.66,6.75,905731
M50,20111116,65,68.85,65,65.72,13772
MAANALU,20111116,46.05,46.05,46.05,46.05,170
MADHAV,20111116,16.5,17.6,16.5,17,619
MADHUCON,20111116,55.05,55.05,51.1,52.55,13987
MADRASCEM,20111116,114,117.55,111.15,116.9,91428
MADRASFERT,20111116,20.3,21.9,19.3,20.65,95133
MAGMA,20111116,59.4,62,56,60.8,27998
MAGNUM,20111116,4.7,4.7,4.3,4.3,2034
MAHABANK,20111116,48,48.7,47.2,48.15,83534
MAHINDFORG,20111116,60,62.5,59.55,62,18008
MAHINDUGIN,20111116,51.6,52,48,49.6,10128
MAHLIFE,20111116,288,290,280.3,282.65,22916
MAHSCOOTER,20111116,305.25,312,305,306.3,1151
MAHSEAMLES,20111116,330,339.95,330,337.35,2672
MAITHANALL,20111116,97.05,97.05,95.05,95.05,55
MALUPAPER,20111116,10.1,10.1,9.7,9.85,1931
MALWACOTT,20111116,22.1,23.35,22.1,22.4,513
MANAKSIA,20111116,56,56.5,54.55,54.9,7520
MANALIPETC,20111116,10.75,10.75,9.85,9.95,83498
MANAPPURAM,20111116,63.2,63.2,61.25,61.95,610580
MANDHANA,20111116,240,246,237,242.35,99584
MANGALAM,20111116,13.9,13.9,13.35,13.7,4211
MANGCHEFER,20111116,31.05,33,30.9,32.65,392182
MANGLMCEM,20111116,97.65,100,94.25,95.55,25736
MANGTIMBER,20111116,18.2,20.2,18.2,18.65,2610
MANINDS,20111116,130.55,133.95,123.5,131.35,7568
MANINFRA,20111116,114,114,110.2,112.8,1137
MANJEERA,20111116,87.95,87.95,71.35,80.5,932
MANJUSHREE,20111116,77.25,77.5,75.1,76,5271
MANUGRAPH,20111116,49.65,52,49.5,51.75,4250
MARALOVER,20111116,11,13.6,10.9,11.2,2484
MARG,20111116,84.95,88.05,81.25,84.8,128954
MARICO,20111116,148.6,148.6,144.6,146.55,184882
MARKSANS,20111116,1.9,2.05,1.9,1.95,232413
MARUTI,20111116,1009,1009,981.5,991.4,606285
MASTEK,20111116,81.25,81.25,76.7,77.6,56608
MAWANASUG,20111116,16.45,16.45,15.2,15.6,7361
MAX,20111116,175,177,168.4,174.35,248725
MAXWELL,20111116,26,26,24.3,24.8,34194
MBECL,20111116,107.05,108.85,102.25,103,18888
MBLINFRA,20111116,110,114.85,106.95,113.35,4316
MBSWITCH,20111116,134.4,134.4,129.9,129.9,142053
MCDHOLDING,20111116,46.05,49.5,43,45.1,11566
MCDOWELL-N,20111116,755.55,812.9,753.5,803.4,1313908
MCLEODRUSS,20111116,234.8,234.8,220.1,222.3,534577
MEGASOFT,20111116,13.35,13.5,12.95,13.2,10733
MEGH,20111116,8.6,8.8,8.45,8.55,44403
MERCK,20111116,655.3,663,655.25,661.55,4332
MHRIL,20111116,317,317,304,306.8,7492
MIC,20111116,7.5,7.6,6.85,7.05,446794
MICROSEC,20111116,29.5,29.5,28,28.05,11768
MICROTECH,20111116,132.8,132.8,126,130.1,38032
MINDAIND,20111116,171.1,178,165.5,172.45,220
MINDTREE,20111116,384.2,398.95,384.2,396.9,30331
MIRCELECTR,20111116,17.55,18,16.55,16.95,120285
MIRZAINT,20111116,18,18.25,17.35,17.55,83612
MLL,20111116,23.3,23.5,21.8,22.9,1261751
MMFL,20111116,95.5,98.25,93,95.1,2314
MMFSL,20111116,90.15,92.35,85.15,86.95,6264
MMTC,20111116,627,627,599.1,601.85,7659
MOIL,20111116,238,238.55,233.1,233.55,69686
MONNETISPA,20111116,400,400,377.1,396.55,31040
MONSANTO,20111116,740,763.95,740,752.55,1544
MORARJETEX,20111116,13.05,13.85,12.75,12.75,1304
MOREPENLAB,20111116,3.55,3.55,3.4,3.4,285513
MOSERBAER,20111116,22,22.6,21.45,22.1,334787
MOTHERSUMI,20111116,156.5,160.8,146,152,2145227
MOTILALOFS,20111116,82.05,84,80.65,82.2,13472
MOTOGENFIN,20111116,39.8,39.8,37.1,37.75,689
MPHASIS,20111116,317.8,317.8,285.05,287.75,694840
MPSLTD,20111116,33.8,34.9,33.8,34.75,10540
MRF,20111116,6743.9,6774.9,6562.2,6574.6,4082
MRO-TEK,20111116,9.6,9.9,9.5,9.5,4555
MRPL,20111116,61.7,63.5,60.7,63.15,617144
MSPL,20111116,38.75,38.75,33.15,35.15,38969
MTNL,20111116,27.4,27.45,26.55,26.75,554430
MUDRA,20111116,20.1,20.8,19.1,20.25,2593
MUKANDENGG,20111116,24.4,25.45,24.25,25.25,16986
MUKANDLTD,20111116,28.6,28.6,27.3,27.95,12197
MUNDRAPORT,20111116,144.2,144.2,130.2,132.55,3855162
MUNJALAU,20111116,190.6,194,176.95,182.6,14240
MUNJALSHOW,20111116,64.1,67.2,64.1,66.45,80663
MURLIIND,20111116,19,23.65,18.5,19.05,1250
MURUDCERA,20111116,16.9,16.9,15.5,16.2,298
MUTHOOTFIN,20111116,184,184.9,180,181.3,321632
MVL,20111116,24.65,24.9,20.55,23.35,349195
MVLIND,20111116,11.05,12.9,11.05,12.2,3788
MYSOREBANK,20111116,500.05,518,500.05,513.9,2280
N100,20111116,116,116.5,113,114.6,2041
NAGREEKCAP,20111116,20,21.8,20,21.6,3301
NAGREEKEXP,20111116,18,18.5,17.15,17.35,1425
NAHARCAP,20111116,51.7,51.7,45.4,45.5,2767
NAHARINDUS,20111116,37.5,37.8,36.5,36.8,1250
NAHARPOLY,20111116,24,24,20.5,22.6,977
NAHARSPING,20111116,49.5,51.5,47.35,51.25,8369
NANDAN,20111116,2,2.05,1.95,1.95,100707
NATCOPHARM,20111116,222,222,217,219.15,8608
NATHSEED,20111116,8.65,8.9,8,8.65,8344
NATIONALUM,20111116,57.2,57.2,54.55,55.55,135491
NATNLSTEEL,20111116,14.15,14.95,14.1,14.2,7282
NAUKRI,20111116,689,702,665.3,691.75,8609
NAVINFLUOR,20111116,370.05,371.95,358.8,368.05,17287
NAVNETPUBL,20111116,63.4,63.4,60.55,61,57902
NBVENTURES,20111116,179.85,189.3,178,180.7,16254
NCC,20111116,45.05,45.85,42.8,44.15,566108
NCLIND,20111116,36.1,37.75,35.8,36.25,6025
NCOPPER,20111116,18.05,19.3,18.05,18.5,41341
NDTV,20111116,41.1,41.5,39.05,39.45,66218
NECLIFE,20111116,19.05,20.5,16.7,19.55,128573
NELCAST,20111116,24.05,24.2,23,23.5,35216
NELCO,20111116,52,53,50.25,51.5,35234
NEOCURE,20111116,2.2,2.2,2.2,2.2,3
NEPCMICON,20111116,3.35,3.35,2.95,3.15,30222
NESCO,20111116,590,597.7,583,588.15,15600
NESTLEIND,20111116,4421.5,4450,4353.15,4419.95,33620
NET4,20111116,156,157,153.75,155.6,30156
NETWORK18,20111116,52.1,53.35,48.75,49.5,35019
NEULANDLAB,20111116,74.25,76,74.25,74.25,136
NEXTMEDIA,20111116,4.4,5.25,4.3,4.9,21707
NEYVELILIG,20111116,74.15,74.4,72.45,73.8,90967
NFL,20111116,63.15,64.25,61.05,61.25,25444
NHPC,20111116,23.8,23.8,23.45,23.6,2746538
NICCO,20111116,2.25,2.35,2.2,2.25,5264
NIFTYBEES,20111116,515,515,506.55,510.7,139314
NIITLTD,20111116,46.95,47.45,46.1,46.8,85185
NIITTECH,20111116,201.2,206,198.4,202.15,44089
NILKAMAL,20111116,247.9,247.9,229.1,234.5,5677
NIPPOBATRY,20111116,391,391,385,385.4,320
NITCO,20111116,42.55,45.75,40.3,41.15,10186
NITESHEST,20111116,16.1,16.6,15.8,15.9,22274
NITINFIRE,20111116,35,36.6,33.4,36.1,403467
NITINSPIN,20111116,5.95,6.15,5.9,6.05,11243
NMDC,20111116,209.2,214,206.7,210.75,248419
NOCIL,20111116,16.6,16.6,16,16.1,143052
NOIDATOLL,20111116,23,23.65,22.55,23.45,274274
NORBTEAEXP,20111116,5,5.4,4.9,5.2,2593
NORTHGATE,20111116,10.05,10.5,9.6,10.15,18589
NOVOPANIND,20111116,39,42,39,39,3
NRBBEARING,20111116,41.9,41.9,39.8,41.3,1398
NRC,20111116,3.35,4.1,3.35,3.65,1188
NSIL,20111116,606,608,591,601.7,113
NTPC,20111116,170.8,171.85,167.9,168.95,3057175
NUCHEM,20111116,2.45,2.75,2.45,2.6,279
NUCLEUS,20111116,65,66.5,64.3,65.2,5390
NUMERICPW,20111116,183,199.85,183,184.2,4987
NUTEK,20111116,1.05,1.05,1.05,1.05,109033
OBEROIRLTY,20111116,220.05,224,220.05,223.45,5828
OCL,20111116,92.95,94.8,91.75,94,5161
OFSS,20111116,2033.3,2044.9,2025.2,2029.05,13660
OIL,20111116,1288,1288,1260,1266.15,48286
OILCOUNTUB,20111116,61,62.1,59.05,59.6,6188
OISL,20111116,46,46.5,43.35,44.4,22404
OMAXAUTO,20111116,36.9,37,36.05,36.35,5325
OMAXE,20111116,139.2,140.25,136.5,138.55,19009
OMKARCHEM,20111116,60,62.7,59.4,60.15,1550
OMMETALS,20111116,26.5,27.9,26.5,27.9,244
OMNITECH,20111116,144.85,146.7,142,143.3,56155
ONELIFECAP,20111116,302,302,257,272.65,3184677
ONGC,20111116,258,264.85,256.7,262.95,2382979
ONMOBILE,20111116,62,64,59.45,60.8,330871
ONWARDTEC,20111116,33.5,35,33.2,34.5,1246
OPTOCIRCUI,20111116,223,232,222,228.95,159660
ORBITCORP,20111116,30.8,30.8,29.1,29.6,116171
ORCHIDCHEM,20111116,159.3,160.8,149,152.85,1494226
ORIENTALTL,20111116,8.25,9.7,7.8,8,4709
ORIENTBANK,20111116,284,286,277.4,281.05,655720
ORIENTCERA,20111116,49,49,47.75,48,1194
ORIENTHOT,20111116,25.3,26.35,25.2,25.35,25416
ORIENTLTD,20111116,80,81.85,75.1,75.15,188
ORIENTPPR,20111116,56,57.25,55.1,56.65,55096
ORISSAMINE,20111116,43050.05,43500,41855.05,42418.35,1163
OUDHSUG,20111116,19.05,20.75,19,20.35,39519
PAEL,20111116,18.75,20.35,18.5,20.1,1230
PAGEIND,20111116,2583.7,2599.95,2525,2538.65,7878
PANACEABIO,20111116,97,103.95,97,98.5,45719
PANAMAPET,20111116,222,227.95,222,227.95,42
PANASONIC,20111116,90,95,88.2,92.1,727
PANCARBON,20111116,127,135.9,126,129.15,643
PANORAMUNI,20111116,8.6,9.15,8.5,8.55,3496
PANTALOONR,20111116,152.75,175.5,148.1,169.5,1943561
PAPERPROD,20111116,70.2,70.5,67.2,68,44838
PARABDRUGS,20111116,26.7,34,26.7,29.65,51785
PARACABLES,20111116,2.7,2.8,2.65,2.7,24766
PARAL,20111116,223,227,214,223.5,3494
PARAPRINT,20111116,15.75,15.75,15.75,15.75,50413
PARASPETRO,20111116,0.45,0.5,0.45,0.5,9072
PARSVNATH,20111116,72.6,73.75,71.6,73,403908
PATELENG,20111116,88,88.8,84.6,87.8,310452
PATINTLOG,20111116,31.5,31.6,28.15,28.35,23276
PATNI,20111116,375,392.4,373,388.85,350170
PATSPINLTD,20111116,10,10.45,9.7,9.75,3426
PBAINFRA,20111116,40,41.95,38.1,39.15,3924
PDPL,20111116,88,88,80,82.1,2202
PDUMJEIND,20111116,15,18.25,15,18.2,518
PDUMJEPULP,20111116,17.5,17.5,16.35,16.5,3662
PEACOCKIND,20111116,3,3.1,2.8,3.1,121
PEARLPOLY,20111116,15,17.25,15,17.1,301
PENIND,20111116,38.95,38.95,37,37.5,18240
