GUJFLUORO,20111226,387.5,399.5,384.6,398.1,133927
GUJNRECOKE,20111226,16.5,16.75,15.9,16.2,974977
GUJNREDVR,20111226,12,12.2,11.65,11.9,5155
GUJRATGAS,20111226,345,347,335.1,340,277325
GUJSIDHCEM,20111226,7.1,7.35,7.1,7.25,15878
GULFOILCOR,20111226,58.95,58.95,55.85,57.1,10702
GVKPIL,20111226,11.05,13,11.05,11.9,27735677
HALONIX,20111226,49,52.5,49,50.75,837
HANUNG,20111226,84.3,100,84,97.25,777717
HARRMALAYA,20111226,54,56.9,53.3,55.1,2035
HATHWAY,20111226,112.25,113.8,111.35,113.15,204202
HAVELLS,20111226,386.65,401.8,385.5,398.65,527353
HBLPOWER,20111226,15.15,15.95,15.15,15.65,42506
HBSTOCK,20111226,9.45,9.55,9.45,9.55,68
HCC,20111226,17.4,18.05,17.4,17.95,1017879
HCIL,20111226,47.75,48.9,47.3,48.5,10581
HCL-INSYS,20111226,42,42.3,41.2,41.95,73482
HCLTECH,20111226,391.95,397.1,386.55,388.2,662618
HDFC,20111226,659,670.7,658.25,665.75,1077446
HDFCBANK,20111226,439,445.4,437.05,443.7,1141190
HDFCMFGETF,20111226,2718,2718,2700,2706.1,1224
HDIL,20111226,57.95,59.15,57.4,58.65,4072587
HEG,20111226,149.6,159,149.6,154.1,5004
HEIDELBERG,20111226,26.2,27.5,26.2,27.15,19779
HELIOSMATH,20111226,19,19.75,19,19.5,3570
HERCULES,20111226,217,224,215,216.7,53507
HERITGFOOD,20111226,150,153.45,144.95,153.45,20
HEROMOTOCO,20111226,1867,1940.95,1845.55,1921.5,368195
HEXAWARE,20111226,79,79.6,76.25,76.9,1219380
HFCL,20111226,12.25,12.25,11.1,11.15,271126
HGS,20111226,299.75,299.75,296,298.95,573
HIKAL,20111226,230,234.5,228.65,234,571
HILTON,20111226,12.35,12.35,11.35,11.35,285
HIMATSEIDE,20111226,23,24.25,23,23.75,9775
HINDALCO,20111226,122.65,123,120.35,120.9,7351812
HINDCOMPOS,20111226,440.15,440.15,440,440,101
HINDCOPPER,20111226,178,181,175,176.4,106654
HINDDORROL,20111226,23.7,24.25,23.5,23.95,71474
HINDMOTORS,20111226,8.9,9.05,7.95,8.15,339621
HINDNATGLS,20111226,158.75,158.8,142.5,144.9,5463
HINDOILEXP,20111226,93.8,96.65,91.3,95.25,895938
HINDPETRO,20111226,263,266,259.25,260.4,227494
HINDUJAFO,20111226,60.1,62,58.25,58.75,963
HINDUJAVEN,20111226,307,317,307,312.6,89
HINDUNILVR,20111226,411.95,420.25,411.8,419.2,3210785
HINDZINC,20111226,122.5,124.2,121,123.5,233860
HIRAFERRO,20111226,25.7,25.7,23,25.15,1652
HIRECT,20111226,40.1,41,39.75,40.95,2259
HITACHIHOM,20111226,98.15,102,96.4,97.05,7116
HITECHGEAR,20111226,120,120.05,120,120,91
HITECHPLAS,20111226,60,60,56,56.05,61
HMT,20111226,29.35,30.25,29.35,29.6,26207
HMVL,20111226,129.5,131.9,127,127,19486
HNGSNGBEES,20111226,1310,1316,1310,1316,47
HOCL,20111226,16.4,16.8,16.2,16.35,28006
HONAUT,20111226,1799,1799,1740,1748.65,672
HONDAPOWER,20111226,279,279,269,270.05,497
HOPFL,20111226,47.5,49.5,47.5,47.8,186
HORIZONINF,20111226,229.9,239.8,229.9,239.8,2
HOTELEELA,20111226,31.5,31.8,30.35,30.7,454485
HOTELRUGBY,20111226,5.05,5.3,4.9,5.2,53010
HOVS,20111226,34,40.85,33.7,37.65,136512
HSIL,20111226,121.2,125.45,121.2,124.2,31959
HTMEDIA,20111226,117.9,119.4,114.6,115.45,1390
HUBTOWN,20111226,179.2,184.95,179.2,184.2,26785
HYDRBADIND,20111226,266.55,274,265.1,273.65,3348
HYDROS&S,20111226,13.5,15.2,13.5,13.95,437
IBPOW,20111226,8.5,8.7,8,8.65,205834
IBREALEST,20111226,46,50,46,48.15,2443752
IBSEC,20111226,5.65,5.75,5.5,5.7,157696
IBWSL,20111226,4.45,4.7,4.45,4.7,73701
ICICIBANK,20111226,721,734.7,719.05,729.6,2573228
ICIL,20111226,7.5,7.5,7.5,7.5,130
ICRA,20111226,821,835.45,821,824.45,4610
ICSA,20111226,18.45,19.55,18,19.55,591421
IDBI,20111226,83,84.05,81.9,83.5,816067
IDBIGOLD,20111226,2798.95,2809.45,2761.1,2793.55,291
IDEA,20111226,78.75,82.65,78.75,82.2,2986776
IDFC,20111226,99.5,100.7,98.55,100.15,3744150
IFBAGRO,20111226,132,132,131,132,201
IFBIND,20111226,60,61.95,60,61.35,4219
IFCI,20111226,22,23.75,22,23.55,16421482
IFGLREFRAC,20111226,32.2,34.9,32.2,34.25,8630
IGARASHI,20111226,35.5,35.9,33.25,33.95,1129
IGL,20111226,374.95,381.9,370.25,378.5,145711
IGPL,20111226,15.15,16.75,14.1,15.35,706
IIFLNIFTY,20111226,471,477.8,471,476.61,4117
IL&FSENGG,20111226,58.5,61.8,57.5,57.85,9658
IL&FSTRANS,20111226,155,155,148,151.9,15101
IMFA,20111226,230,250,223.65,244.1,1049
IMPAL,20111226,620,620,605.05,610.2,123
IMPEXFERRO,20111226,6,6,5.85,6,1642
INDBANK,20111226,5.45,6,5.25,5.85,11723
INDHOTEL,20111226,59.65,59.65,53.85,55.1,805642
INDIABULLS,20111226,132.5,134.3,131.55,132.25,275380
INDIACEM,20111226,70.4,70.8,69.25,70.05,131791
INDIAGLYCO,20111226,116.4,117.35,115.4,116.8,4932
INDIAINFO,20111226,51.1,52.05,50.55,51.6,77109
INDIANB,20111226,185.2,189.9,181.85,188.2,214165
INDIANCARD,20111226,86,86,85.95,85.95,2
INDIANHUME,20111226,90.5,90.85,87.65,88,484
INDLMETER,20111226,47.05,48.55,47.05,48.2,440
INDNIPPON,20111226,157.7,157.7,151.7,151.7,90
INDOCO,20111226,402.2,409.65,391.35,398,426
INDORAMA,20111226,22.35,23.75,21,23.3,2234
INDOSOLAR,20111226,5.25,5.45,5.25,5.4,88692
INDOTECH,20111226,79.5,81,77,80.1,1757
INDOTHAI,20111226,10.6,11.1,10.6,10.85,53141
INDOWIND,20111226,5.8,6.05,5.75,5.9,342492
INDRAMEDCO,20111226,38.65,40.65,38.65,39.9,96516
INDSWFTLAB,20111226,86.3,91.2,86.2,89.7,149137
INDSWFTLTD,20111226,24,24.8,24,24.55,6028
INDTERRAIN,20111226,80,84.8,80,81,679
INDUSFILA,20111226,11.7,12,11.25,11.3,12666
INDUSINDBK,20111226,240.9,245,238.25,244.2,194462
INEABS,20111226,590.05,593.95,590,590.6,1367
INFINITE,20111226,60.45,62.45,60.45,61.55,7782
INFODRIVE,20111226,6.75,7.55,6.6,7.55,1055
INFOMEDIA,20111226,9.85,9.95,9.1,9.9,5634
INFOTECENT,20111226,104.8,115.4,103,109.75,27323
INFRABEES,20111226,215.55,217.6,213.2,215.86,32
INFY,20111226,2691,2787,2691,2775.85,529571
INGERRAND,20111226,377,386.5,377,380.65,2090
INGVYSYABK,20111226,289.1,300,289.1,296.85,90390
INNOIND,20111226,83,84.45,81.6,84.4,4344
INOXLEISUR,20111226,38.5,40.45,38.5,39.2,22454
INSECTICID,20111226,415,429,408.65,412.7,77262
INVENTURE,20111226,149.05,150,149.05,149.4,3302
IOB,20111226,79,80.75,78.25,79.3,196121
IOC,20111226,273.2,275,254.9,269.5,92747
IOLCP,20111226,20,20,19.7,19.75,1515
IOLN,20111226,6.6,6.95,6.6,6.95,1051
IPCALAB,20111226,285,285,270.35,274.45,24265
IPGETF,20111226,2725.1,2742.95,2711.65,2714,230
IPRINGLTD,20111226,45.45,45.45,45.45,45.45,20
IRB,20111226,141.95,143.8,138,141.65,344469
ISFT,20111226,52,52.8,51,51.85,115
ISMTLTD,20111226,24.1,24.75,23.3,24.45,14619
ITC,20111226,203.4,205.85,202.8,204.95,3847514
ITDCEM,20111226,119.1,120.1,118.55,118.55,167
ITI,20111226,19.45,19.5,18.25,18.6,107474
IVC,20111226,27.3,27.3,26,26.2,8239
IVP,20111226,42.85,42.85,39.75,40.05,2557
IVRCLAH,20111226,21.55,22.65,21.55,22.5,17970
IVRCLINFRA,20111226,29.05,30.15,28.8,29.75,3288093
J&KBANK,20111226,695,710,682.3,686,7594
JAGRAN,20111226,94.5,94.5,90.85,92.1,53537
JAGSNPHARM,20111226,10.05,10.45,10,10.15,1612
JAIBALAJI,20111226,32.1,33.3,32,33.3,25344
JAICORPLTD,20111226,53.2,56.45,52.55,55,466271
JAINSTUDIO,20111226,7,7,7,7,71
JAMNAAUTO,20111226,84.9,84.9,84.9,84.9,5
JAYAGROGN,20111226,82,84,81.05,83.45,3841
JAYBARMARU,20111226,40.5,40.95,40.25,40.8,2581
JAYNECOIND,20111226,11.6,12.15,11.6,12,29490
JAYSREETEA,20111226,85,87,82.75,85.85,16782
JBCHEPHARM,20111226,65.2,67.75,63.3,64.45,58375
JBFIND,20111226,97.9,99.6,96,97.4,28890
JBMA,20111226,46.3,48,46.3,48,386
JCTEL,20111226,0.85,0.85,0.8,0.8,24610
JENSONICOL,20111226,2.9,3.05,2.85,2.9,15024
JETAIRWAYS,20111226,181.7,184.55,177.8,181.75,1418172
JHS,20111226,34.6,35.5,33.5,34.25,3194
JIKIND,20111226,4.35,4.35,4.05,4.2,3317
JINDALPHOT,20111226,124,126.5,122.8,123.7,10826
JINDALPOLY,20111226,174.9,177.65,174,174.45,97255
JINDALSAW,20111226,129.55,130.95,126.35,128,114944
JINDALSTEL,20111226,488.8,492,480.45,489.2,903295
JINDALSWHL,20111226,394.65,403.45,388.4,399.45,39344
JINDCOT,20111226,54.7,57,53.2,55.35,39435
JINDRILL,20111226,302.95,304,298.55,299.8,491
JINDWORLD,20111226,79.5,82.5,79.5,81.3,859
JISLDVREQS,20111226,32.6,34.4,32.6,33.55,46529
JISLJALEQS,20111226,82,83.9,81.2,82.05,988062
JKCEMENT,20111226,100,102.45,100,101.8,2024
JKIL,20111226,157,164.95,155.15,162.3,24070
JKLAKSHMI,20111226,40.15,40.8,39.75,39.95,23207
JKPAPER,20111226,34.15,35.2,34.15,34.6,109686
JKTYRE,20111226,62.8,63.8,62.7,63.55,29060
JMCPROJECT,20111226,92,92.95,89.75,91.65,1918
JMFINANCIL,20111226,12.5,12.95,12.2,12.45,137801
JMTAUTOLTD,20111226,55,55,52,52.35,107
JOCIL,20111226,93.9,97.25,93.85,97,1204
JPASSOCIAT,20111226,54.05,55.45,53.4,55.2,9994342
JPINFRATEC,20111226,36.1,37,34.8,35.5,561476
JPPOWER,20111226,35.5,36.45,34.9,35.9,517216
JSL,20111226,74.05,74.85,73.55,73.95,8740
JSWENERGY,20111226,39.5,39.7,38.7,38.95,280876
JSWISPAT,20111226,10.2,10.2,10,10.05,790459
JSWSTEEL,20111226,517.75,528.45,514,523,1473146
JUBILANT,20111226,170.9,170.9,167.5,169.95,139663
JUBLFOOD,20111226,762.5,785,762.5,772,890535
JUBLINDS,20111226,176.25,182.95,176.1,178.7,4161
JUMBO,20111226,12.5,12.65,11.5,12.45,5435
JUNIORBEES,20111226,85,86,84.75,85.8,11567
JUPITER,20111226,9,9.7,8.95,9.1,93031
JVLAGRO,20111226,14,14.1,13.8,14.05,12624
JYOTHYLAB,20111226,153.5,157.4,150.7,156,13174
JYOTISTRUC,20111226,37,39.9,37,39,123921
KABRAEXTRU,20111226,33.5,33.7,32,32.2,863
KAJARIACER,20111226,98,102.45,98,101.65,107102
KAKATCEM,20111226,64.5,64.5,61.55,62.4,1069
KALECONSUL,20111226,97.3,104.9,97.3,102.2,13084
KALINDEE,20111226,102,103.95,101.1,101.85,173650
KALPATPOWR,20111226,90.6,92,90.6,91.75,8120
KAMATHOTEL,20111226,107,109.8,103.65,105.95,81133
KANANIIND,20111226,145,145,140.05,140.05,390
KANDAGIRI,20111226,52,52,49,49,100
KANORICHEM,20111226,25.65,25.9,25.2,25.75,5748
KANSAINER,20111226,865,865,851.05,855.25,450
KARURKCP,20111226,15.1,16.95,15.1,15.95,616
KARURVYSYA,20111226,348,349.4,345,348.15,34018
KAUSHALYA,20111226,6.4,7,5.8,6.1,16984
KAVVERITEL,20111226,126,131,126,129.6,80458
KBIL,20111226,682,715,651.1,660.55,23
KCP,20111226,24,24.35,23.3,23.9,3279
KCPSUGIND,20111226,14.05,14.75,14,14.05,15107
KEC,20111226,37.45,37.45,35.75,36.4,110153
KECL,20111226,30.55,35.2,30,33.65,8033
KEI,20111226,12.8,13.5,12.8,13.3,14121
KEMROCK,20111226,507,507,495.2,499.05,9449
KERNEX,20111226,66.5,66.5,64.5,65.35,49147
KESARENT,20111226,40.6,40.6,40.6,40.6,250
KESORAMIND,20111226,89.05,91.25,87.55,88.85,28737
KFA,20111226,22.25,22.25,21.4,21.7,1423007
KGL,20111226,4.55,4.6,4.2,4.6,228634
KHAITANELE,20111226,73,73,69.95,70.05,50
KHAITANLTD,20111226,16.2,17.8,16.15,17.75,267
KICL,20111226,375,385,362.1,382,27
KIL,20111226,11.25,11.95,11.1,11.7,1004
KILITCH,20111226,48.3,48.3,43.8,48.3,251
KINETICMOT,20111226,11.3,11.35,11.15,11.3,3255
KIRIINDUS,20111226,56,58,55.3,57.85,14081
KIRLOSBROS,20111226,118,124.8,115.05,122.2,2002
KIRLOSENG,20111226,113,118.85,112,115.6,1251
KIRLOSIND,20111226,238.05,248.5,238,245.85,271
KITPLYIND,20111226,2.8,2.95,2.75,2.95,1401
KKCL,20111226,586.55,639.85,586.55,630.25,578
KLGSYSTEL,20111226,19.6,20.45,19.25,20.1,25507
KLRF,20111226,24,24.5,23.25,24.5,3
KNRCON,20111226,96.5,98.5,96.5,97.5,1491
KOHINOOR,20111226,33.2,33.95,32.25,32.9,8235
KOLTEPATIL,20111226,31.5,32.3,30.55,31.95,12754
KOPRAN,20111226,14.1,14.95,13.9,14.05,25601
KOTAKBANK,20111226,460,464.8,455.2,463.35,310939
KOTAKGOLD,20111226,2659.2,2670,2646.05,2657.4,5683
KOTAKNIFTY,20111226,485,485,483,483.6,424
KOTAKPSUBK,20111226,278.6,291,278.6,291,176
KOTARISUG,20111226,5.55,5.7,5.55,5.65,25485
KOTHARIPET,20111226,6.2,6.25,5.75,6.2,4219
KOTHARIPRO,20111226,377.8,377.8,365,372.7,1030
KOUTONS,20111226,15.85,16.2,15.45,15.8,49217
KPIT,20111226,152.1,152.85,146.25,152.35,38670
KPRMILL,20111226,83,84,80.2,81.95,2790
KRBL,20111226,15.75,15.75,14.4,15,350947
KRISHNAENG,20111226,2.3,2.3,2.15,2.2,6900
KRITIIND,20111226,5.45,6.35,5.45,5.5,402
KSBPUMPS,20111226,151.9,151.9,146.3,149.55,198
KSCL,20111226,467.4,474.9,463,471.5,7207
KSE,20111226,210,225,205,221.6,736
KSERASERA,20111226,2.5,2.6,2.4,2.45,67875
KSK,20111226,35.35,36.3,35.05,35.75,15672
KSL,20111226,34.5,37.15,34.5,36.5,9379
KSOILS,20111226,6.6,6.65,6.4,6.5,2464509
KTIL,20111226,58.05,58.9,58,58.7,374
KTKBANK,20111226,68,71.1,67.3,69.05,857173
KWALITY,20111226,30,30.95,28.55,30.95,224472
L&TFH,20111226,43.4,44.1,43.4,43.6,150344
LAKPRE,20111226,34,36.15,31,34.25,206
LAKSHMIEFL,20111226,15.4,16,15.15,15.45,13452
LAKSHMIMIL,20111226,1480,1533,1476,1533,20
LAKSHVILAS,20111226,83.75,85.7,83.1,84.7,36197
LANCOIN,20111226,19.5,21.3,19.5,20.9,13150
LAOPALA,20111226,100.1,101.8,98.2,101,6031
LAXMIMACH,20111226,1488.95,1488.95,1435,1450.8,1057
LCCINFOTEC,20111226,0.35,0.4,0.35,0.4,21600
LGBBROSLTD,20111226,293,293,289.05,290.05,303
LGBFORGE,20111226,2.75,2.75,2.75,2.75,510
LIBERTSHOE,20111226,60.4,61.85,60.2,61.15,7066
LICHSGFIN,20111226,228,230.7,226.5,227.6,747112
LIQUIDBEES,20111226,1000,1000.01,999.99,1000,121023
LITL,20111226,10.15,10.25,9.8,10.1,5561699
LLOYDELENG,20111226,38.4,39.6,38.05,38.2,3676
LLOYDFIN,20111226,0.8,0.85,0.8,0.85,7750
LLOYDSTEEL,20111226,8.95,9.6,8.05,9.1,369917
LML,20111226,8,8,7.4,7.45,799558
LOGIXMICRO,20111226,18,19.2,18,18.3,4761
LOKESHMACH,20111226,39.5,40.8,39.4,39.9,6695
LOTUSEYE,20111226,7,7.35,6.9,7.25,5011
LOVABLE,20111226,333.1,343.95,327.5,336.65,1106707
LPDC,20111226,1.8,2.05,1.8,2,3190
LT,20111226,1015.75,1033.75,1014,1025.95,1173614
LUMAXAUTO,20111226,25,25.5,25,25.5,210
LUMAXIND,20111226,367,378.5,367,372.75,13149
LUMAXTECH,20111226,137,148,137,141.95,14035
LUPIN,20111226,431.1,431.45,419.7,420.75,455980
LYKALABS,20111226,8.75,9.6,8.7,9,6705
M&M,20111226,693.55,706,693.15,701.8,906767
M&MFIN,20111226,623,623,603.4,610.8,16472
M100,20111226,6.11,6.28,6.08,6.1,21505
M50,20111226,64.3,64.3,61.25,62.27,32397
MAANALU,20111226,40.45,40.45,40,40,11
MADHAV,20111226,17.75,17.75,16.7,16.95,922
MADHUCON,20111226,51.1,53.35,51.1,52.15,6933
MADRASCEM,20111226,102.5,105.75,102.5,104.95,31688
MADRASFERT,20111226,17.45,17.45,16.7,17.05,15968
MAGMA,20111226,54.05,54.05,52.85,53.95,19842
MAGNUM,20111226,3,3.4,3,3.1,12196
MAHABANK,20111226,41.7,42.25,41.35,41.85,41368
MAHINDFORG,20111226,52.5,52.5,49.1,49.7,9083
MAHINDUGIN,20111226,43.1,44.95,43.1,43.75,2393
MAHLIFE,20111226,247,252,246,250.7,1726
MAHSCOOTER,20111226,293.1,298.5,293.1,295,95
MAHSEAMLES,20111226,330,332,326.3,328.15,1658
MALUPAPER,20111226,9.9,9.9,9.9,9.9,47
MALWACOTT,20111226,19.5,19.5,17.8,18.7,1997
MANAKSIA,20111226,43,44.2,43,44.05,3604
MANALIPETC,20111226,8.25,8.6,8,8.35,91720
MANAPPURAM,20111226,47.6,49,47.2,48.3,431438
MANDHANA,20111226,217.7,219,212,216.65,145044
MANGALAM,20111226,11.75,11.75,10.15,11.2,471
MANGCHEFER,20111226,34.9,35.6,34.6,35.05,80581
MANGLMCEM,20111226,88,90.85,86.75,87.5,2995
MANGTIMBER,20111226,20,20.5,20,20.5,27315
MANINDS,20111226,107,111.9,106,107.8,43905
MANINFRA,20111226,98.5,99,95.55,96.9,13163
MANJEERA,20111226,75.4,78.9,75,75.45,125
MANJUSHREE,20111226,74.3,75,74.3,75,2168
MANUGRAPH,20111226,47.5,50,47.5,48.05,2785
MARALOVER,20111226,8.65,8.8,8.65,8.8,51
MARG,20111226,82.4,82.4,80.5,81.25,13241
MARICO,20111226,143,144,141,143.1,34092
MARKSANS,20111226,1.7,1.8,1.7,1.75,110257
MARUTI,20111226,984,991,965.05,969.5,351164
MASTEK,20111226,79.15,80.8,77.25,79,12094
MAWANASUG,20111226,14,14.75,13.7,14.3,2519
MAX,20111226,147.4,150.7,146.25,147.7,26132
MAXWELL,20111226,21.9,22.45,21.05,22.2,6243
MBECL,20111226,85.5,85.95,81.65,83.8,6886
MBLINFRA,20111226,104,106,104,105.45,3315
MBSWITCH,20111226,62,64.6,61,63.95,85392
MCDHOLDING,20111226,36,39.9,36,38.25,5912
MCDOWELL-N,20111226,595.9,604.5,587,593.75,220029
MCLEODRUSS,20111226,199,199.5,182.4,196.95,102301
MEGASOFT,20111226,10.35,10.4,9.7,10,376
MEGH,20111226,8.3,8.65,8.3,8.5,10306
MELSTAR,20111226,6.05,6.05,6.05,6.05,350
MERCATOR,20111226,17.1,18.15,17.1,18,486550
MERCK,20111226,611,611,595.6,599.2,823
MHRIL,20111226,300,314.25,299,311.65,7008
MIC,20111226,6.15,6.3,6.05,6.15,229816
MICROSEC,20111226,27.45,27.45,27,27,9048
MICROTECH,20111226,156.8,157.9,155.05,156.4,44446
MINDAIND,20111226,165.5,165.5,151,156.9,249
MINDTREE,20111226,395.1,404,395.1,400.25,10971
MIRCELECTR,20111226,17.5,17.5,16.65,17.15,32346
MIRZAINT,20111226,16.35,16.6,16.25,16.55,19595
MMFL,20111226,79,84.7,79,82.05,2169
MMFSL,20111226,82.6,85.5,81.5,82.55,47483
MMTC,20111226,495.85,506.5,491,496.7,8052
MOIL,20111226,228.05,231.75,226.6,227.55,24438
MONNETISPA,20111226,376,378.2,355.05,357.1,18057
MONSANTO,20111226,675.2,681.95,662,667.65,807
MOREPENLAB,20111226,3,3.05,2.9,2.95,60477
MOSERBAER,20111226,14.1,15.15,13.55,14.7,637307
MOTHERSUMI,20111226,138,139.9,137.1,138.45,24391
MOTILALOFS,20111226,83.7,87,81.25,81.9,975
MOTOGENFIN,20111226,35.95,38.95,35.25,37.05,1615
MPHASIS,20111226,307.05,312.8,304.6,308.8,161280
MPSLTD,20111226,36.3,36.3,36.3,36.3,3155
MRF,20111226,7075,7151,6911.25,6959,1666
MRO-TEK,20111226,8.3,8.35,7.8,8.35,4720
MRPL,20111226,56.9,56.9,55.7,56.35,74208
MSPL,20111226,30,31.95,29.3,30.95,2825
MTNL,20111226,24.5,24.55,23.8,24.3,195372
MUDRA,20111226,15.5,16.95,15.5,16.55,2852
MUKANDENGG,20111226,21.1,22.9,21,22.35,2664
MUKANDLTD,20111226,27,28,27,27.6,6492
MUKTAARTS,20111226,31,31,29.9,30,106
MUNDRAPORT,20111226,125.5,125.5,120.1,123.55,669863
MUNJALAU,20111226,182.8,187.55,180,186.4,5160
MUNJALSHOW,20111226,55.2,65.2,55.2,64.9,2452
MURUDCERA,20111226,14.45,14.45,13.6,13.65,1289
MUTHOOTFIN,20111226,155.9,159.4,153,155.65,65494
MVL,20111226,20.5,20.5,19.35,19.75,478487
MVLIND,20111226,10,10,9.35,9.7,1952
MYSOREBANK,20111226,438,446,433.2,440,1171
N100,20111226,115.1,116.8,115.1,116.75,468
NAGREEKEXP,20111226,14.95,14.95,14.35,14.4,111
NAHARCAP,20111226,44.5,45.25,41.1,41.7,664
NAHARINDUS,20111226,32.1,35.8,32.1,32.55,1778
NAHARPOLY,20111226,19,19.15,19,19.05,168
NAHARSPING,20111226,45.2,49,45.2,48.2,3352
NANDAN,20111226,1.8,1.9,1.8,1.85,39974
NATCOPHARM,20111226,238,242.7,231,238.65,25211
NATHSEED,20111226,8,8.65,8,8.35,1580
NATIONALUM,20111226,50,51.1,50,51,70782
NATNLSTEEL,20111226,14.1,14.1,13.5,13.5,3337
NAUKRI,20111226,579,587,566.25,580.65,3463
NAVINFLUOR,20111226,290,297.5,289.45,296.9,2344
NAVNETPUBL,20111226,52.2,54.6,52.2,53.85,17462
NBVENTURES,20111226,178.2,184.4,178,181.9,5640
NCC,20111226,36,36,34.8,35.05,396783
NCLIND,20111226,32.25,33.25,31.7,32.45,10423
NCOPPER,20111226,15.55,17.45,15.55,17.35,14867
NDTV,20111226,24.5,31.8,24.5,31.6,146901
NECLIFE,20111226,16.15,16.8,16.15,16.65,8304
NEHAINT,20111226,23.65,23.65,23.65,23.65,5179
NELCAST,20111226,22.3,22.45,21.6,22.1,11522
NELCO,20111226,40.8,41.5,39,40.65,29505
NEPCMICON,20111226,2.7,2.9,2.3,2.65,20369
NESCO,20111226,552,563.95,543,545.1,11014
NESTLEIND,20111226,4093.7,4151,4088,4139.15,3780
NET4,20111226,148,149,142,148.65,27348
NETWORK18,20111226,36.95,37.7,36.5,36.8,626396
NEULANDLAB,20111226,71.35,71.35,71.3,71.3,3
NEXTMEDIA,20111226,3.8,4,3.8,3.95,2751
NEYVELILIG,20111226,74.5,75.2,71.15,73.25,43628
NFL,20111226,51.1,52,48.5,51.4,93367
NHPC,20111226,19.25,19.25,18.85,18.9,1505059
NICCO,20111226,1.65,1.7,1.6,1.7,11738
NIFTYBEES,20111226,482,488,476.05,486.64,45934
NIITLTD,20111226,37.3,38.45,36.7,37.3,108545
NIITTECH,20111226,175.65,184,174,182.1,30652
NILKAMAL,20111226,189,192.95,188.05,191.35,215
NIPPOBATRY,20111226,370.1,379.85,370.1,379.85,22
NITCO,20111226,32.5,35,32.5,34.7,12491
NITESHEST,20111226,17.15,17.75,16.75,16.8,10641
NITINFIRE,20111226,27,27.7,26.55,27.3,115099
NITINSPIN,20111226,5.8,6,5.7,6,2500
NMDC,20111226,157.5,163,155.2,158.85,287652
NOCIL,20111226,16.95,16.95,15.65,15.85,40445
NOIDATOLL,20111226,19.85,20.75,19.7,20.5,218022
NORBTEAEXP,20111226,4.85,5.25,4.8,5,1100
NORTHGATE,20111226,7.2,7.75,7.2,7.4,7111
NOVOPANIND,20111226,32,32,32,32,15
NRBBEARING,20111226,34.5,37,34,36.15,6566
NRC,20111226,3.1,3.25,3,3,8195
NSIL,20111226,534,534,530.5,530.5,10
NTPC,20111226,158.8,161.1,158.7,160.55,1493090
NUCHEM,20111226,2.15,2.45,2.15,2.4,5877
NUCLEUS,20111226,62.25,63.65,62.25,62.95,4660
NUMERICPW,20111226,159,165,159,159.45,2403
NUTEK,20111226,1.35,1.35,1.35,1.35,93929
OBEROIRLTY,20111226,209,210.9,205,205.9,3927
OCL,20111226,89.5,91.9,88.7,90.35,1838
OFSS,20111226,1809.2,1864.9,1804,1860,7406
OIL,20111226,1171,1184.4,1165,1168.35,60849
OILCOUNTUB,20111226,46,53.1,46,48.45,4965
OISL,20111226,43.2,44.8,42.5,43.55,104648
OMAXAUTO,20111226,33.95,33.95,33.35,33.35,610
OMAXE,20111226,135.6,136,135.2,135.8,127730
OMKARCHEM,20111226,58.75,59.9,58.45,58.55,1056
OMMETALS,20111226,25.8,30.35,25.5,30.2,79286
OMNITECH,20111226,130,131,129,130.45,2506
ONELIFECAP,20111226,231.5,247.4,229,245.5,518298
ONGC,20111226,260.5,263.4,260.05,262.5,811018
ONMOBILE,20111226,66.65,67.65,65,65.7,227394
ONWARDTEC,20111226,36.05,36.05,36.05,36.05,800
OPTOCIRCUI,20111226,210.1,213.9,202.85,204.4,332013
ORBITCORP,20111226,29,30.8,28.55,30.35,151750
ORCHIDCHEM,20111226,141.55,142.8,136.1,138.6,1172032
ORIENTABRA,20111226,9.8,9.8,9.3,9.45,24878
ORIENTALTL,20111226,6.2,6.2,6.15,6.15,105
ORIENTBANK,20111226,222.15,223.8,216,218.4,449025
ORIENTCERA,20111226,50,50,45.5,45.5,110
ORIENTHOT,20111226,25.95,26,24.3,24.45,1929
ORIENTLTD,20111226,85.85,89.25,75.15,81,508
ORIENTPPR,20111226,46.85,48,46.45,47.4,13499
ORISSAMINE,20111226,29200,30239.65,29200,29864.65,461
OSWALMIN,20111226,36,39.25,36,39.25,90
OUDHSUG,20111226,23,23.2,22.45,22.95,5433
PAEL,20111226,17.35,17.35,16.05,16.95,309
PAGEIND,20111226,2428.95,2440,2400,2410.9,454
PANACEABIO,20111226,78.3,79.75,77.35,77.6,8279
PANAMAPET,20111226,223.05,224.5,223.05,223.45,64
PANASONIC,20111226,76.5,80.9,71.75,77.95,56
PANORAMUNI,20111226,7.5,7.6,7.4,7.4,10617
PANTALOONR,20111226,139.8,140.4,135.65,137.75,2153861
PAPERPROD,20111226,62.1,64,62.1,63.05,8004
PARABDRUGS,20111226,30.8,31.85,30.8,31.4,4353
PARACABLES,20111226,2,2.2,2,2.2,8008
PARAL,20111226,173.4,176.8,173.4,175.8,1171
PARAPRINT,20111226,5.65,5.95,5.65,5.65,87471
PARASPETRO,20111226,0.35,0.4,0.35,0.35,4725
PARSVNATH,20111226,43.35,43.5,42.8,43.25,193510
PATELENG,20111226,78.5,81,78.35,79.25,64905
PATINTLOG,20111226,19.5,20.75,19.5,20.75,91
