GUJALKALI,20111215,129.75,131.5,129.65,130.45,48126
GUJAPOLLO,20111215,131,131,124.05,126.6,34986
GUJFLUORO,20111215,382.05,387,349.95,365.45,259887
GUJNRECOKE,20111215,17,17.05,16.5,16.75,2272849
GUJNREDVR,20111215,13.05,13.3,12.5,12.6,45329
GUJRATGAS,20111215,348,355.95,347.25,355.1,24276
GUJSIDHCEM,20111215,7.65,7.65,7.15,7.4,46361
GULFOILCOR,20111215,56.1,57,55,56.4,17949
GVKPIL,20111215,10.3,10.45,10.15,10.3,4086455
HALONIX,20111215,53.7,53.7,50.1,53.25,961
HANUNG,20111215,88.9,89,85.55,86.35,54253
HARRMALAYA,20111215,58.05,59,56.3,57.9,14367
HATHWAY,20111215,112.55,114,109,112.7,185662
HAVELLS,20111215,426.95,426.95,393.2,399.05,484159
HBLPOWER,20111215,16,16.95,15.75,16.75,23238
HBSTOCK,20111215,9.35,9.35,9.3,9.3,910
HCC,20111215,20,20.2,19.55,19.8,1347732
HCIL,20111215,49.5,50.65,48.8,49.35,10132
HCL-INSYS,20111215,45.5,45.5,44.05,44.4,68941
HCLTECH,20111215,412.75,416.25,406.3,413.45,1354752
HDFC,20111215,622,642.25,622,636.4,3841311
HDFCBANK,20111215,429,436,427,431.35,6740035
HDFCMFGETF,20111215,2755,2755,2705.55,2727.1,14335
HDIL,20111215,56,57.8,55.55,57.25,8896660
HEG,20111215,166.05,166.05,162.15,164.1,8937
HEIDELBERG,20111215,27.75,28.2,26.55,26.8,77146
HELIOSMATH,20111215,20.25,20.6,20,20.55,17704
HERCULES,20111215,215.1,217.55,210,213.25,13963
HERITGFOOD,20111215,153.1,153.9,151.2,152.75,1258
HEROMOTOCO,20111215,1951.2,1966.3,1910,1956.1,326709
HEXAWARE,20111215,80.7,83.2,79.3,82.7,1062086
HFCL,20111215,11.2,11.4,10.9,11.05,1043663
HGS,20111215,310,312,305.1,309.3,383
HIKAL,20111215,236,247,233.1,246.2,994
HILTON,20111215,12.95,12.95,11.9,12.75,503
HIMATSEIDE,20111215,26.65,26.9,24.7,24.95,50610
HINDALCO,20111215,124,128.75,122,127.4,8922687
HINDCOMPOS,20111215,463,463.95,441,442.1,914
HINDCOPPER,20111215,171.05,171.1,167.05,168.9,13440
HINDDORROL,20111215,24.55,26.05,24.55,25.7,64779
HINDMOTORS,20111215,9.2,9.3,8.8,8.9,99691
HINDNATGLS,20111215,145,148,145,146.95,719
HINDOILEXP,20111215,109.6,113,107,111.05,811967
HINDPETRO,20111215,278,286,277.7,283.25,554041
HINDUJAVEN,20111215,328,333,315,330.15,6399
HINDUNILVR,20111215,384,396.75,382.55,395.2,2848153
HINDZINC,20111215,118.75,118.75,114.45,117.15,349976
HIRECT,20111215,39.5,39.5,38.8,38.95,1522
HITACHIHOM,20111215,116,116.5,110.15,110.95,8501
HITECHGEAR,20111215,120,120.15,120,120,38779
HITECHPLAS,20111215,59,63,59,63,166
HMT,20111215,29.45,29.45,28.15,28.35,23614
HMVL,20111215,131.55,132,130.1,131.6,34
HNGSNGBEES,20111215,1312,1312,1302,1302,100
HOCL,20111215,17.35,17.35,16.8,17.1,24456
HONAUT,20111215,1625.05,1725,1617,1696.7,2328
HONDAPOWER,20111215,282.35,288.95,280,280.9,1380
HOPFL,20111215,55.2,55.2,53,53.85,3067
HORIZONINF,20111215,254,254,227,246,849
HOTELEELA,20111215,32,32,30.6,31.55,91889
HOVS,20111215,36.8,37.4,35.05,35.2,4787
HSIL,20111215,146.7,148.9,139,140.7,32837
HTMEDIA,20111215,124,124,119.15,120.25,3274
HUBTOWN,20111215,178.1,182.95,174.25,181.3,4275
HYDRBADIND,20111215,286,287.35,274.2,275.35,4711
HYDROS&S,20111215,15.25,16,15,15.6,8007
IBPOW,20111215,9.1,9.1,8.45,8.55,1092892
IBREALEST,20111215,50.5,52,48.15,49.55,13041479
IBSEC,20111215,6.3,6.3,6,6.05,199753
IBWSL,20111215,5.3,5.45,5.3,5.3,29684
ICICIBANK,20111215,698,705.9,689.05,698.6,5036729
ICIL,20111215,7.75,7.95,7.75,7.95,1592
ICRA,20111215,876.5,899,861.2,880.75,1520
ICSA,20111215,31.8,33.4,30.5,32.7,114068
IDBI,20111215,88,90.5,86.1,88.95,1562841
IDBIGOLD,20111215,2836,2840,2755,2767.9,482
IDEA,20111215,84.1,85.8,81.75,85.2,6983336
IDFC,20111215,102.7,108.4,102.1,107.85,6032430
IFBAGRO,20111215,159,159,150.25,153,1608
IFBIND,20111215,67,68,64.65,65.2,5272
IFCI,20111215,21.7,21.8,21,21.55,11434531
IFGLREFRAC,20111215,33.5,35.9,33,33.5,3457
IGARASHI,20111215,38.5,39.4,35.5,36.85,8719
IGL,20111215,360.1,370.95,360.1,368.25,123541
IGPL,20111215,16.1,17,15.35,17,442
IIFLNIFTY,20111215,469.35,475.65,465,473.88,21748
IL&FSENGG,20111215,63,64,55.35,56.7,35755
IL&FSTRANS,20111215,168.95,169,165,168.35,16961
IMFA,20111215,232,232,232,232,30
IMPAL,20111215,615,615,600.1,605.05,226
INDBANK,20111215,6,6.45,6,6.3,12339
INDHOTEL,20111215,57,58.2,56.25,56.85,1403967
INDIABULLS,20111215,148,150.05,143.15,147.3,1121999
INDIACEM,20111215,70.3,71.8,68.85,70.6,375905
INDIAGLYCO,20111215,118,121.5,117,119.45,23454
INDIAINFO,20111215,52.8,53.5,50.8,52.85,455832
INDIANB,20111215,185,189.3,185,187.3,318775
INDIANCARD,20111215,82.15,82.15,81.85,81.95,1165
INDIANHUME,20111215,103.1,103.1,97,99.7,3043
INDNIPPON,20111215,155.5,155.5,145.3,153,914
INDOCO,20111215,395,407.95,390,405.4,463
INDORAMA,20111215,23.8,24.6,23,23.3,9913
INDOSOLAR,20111215,6.25,6.45,5.9,6,191300
INDOTECH,20111215,87.5,89,85,87.5,1815
INDOTHAI,20111215,10.6,11.2,10.2,10.75,68052
INDOWIND,20111215,7.5,7.5,7.15,7.2,103671
INDRAMEDCO,20111215,34.55,36.25,34.55,35.95,60079
INDSWFTLAB,20111215,82.7,82.9,79.5,80.7,44255
INDSWFTLTD,20111215,24.5,25.3,24.25,25.05,4782
INDTERRAIN,20111215,95.35,95.35,95.35,95.35,88
INDUSFILA,20111215,13,14.7,12.8,14.6,3151
INDUSINDBK,20111215,252,257.4,248.7,255.4,331606
INEABS,20111215,588,593.95,585,590.75,2378
INFINITE,20111215,61.5,65.5,61.05,64.95,24377
INFODRIVE,20111215,7,7.6,7,7.5,265
INFOMEDIA,20111215,9.85,9.85,9.55,9.7,5407
INFOTECENT,20111215,126.9,126.9,120,121.15,1949
INFRABEES,20111215,226,226,218,225.28,369
INFY,20111215,2726.3,2734.35,2665,2716.35,1256646
INGERRAND,20111215,398,398,379,382.95,5237
INGVYSYABK,20111215,291,297.8,290.1,294.7,16528
INNOIND,20111215,82.4,82.9,80.55,81.8,7734
INOXLEISUR,20111215,37.6,38.75,35.6,36.55,55457
INSECTICID,20111215,399.25,402.3,394.95,396.15,44952
INVENTURE,20111215,150.05,154,150,150.75,8173
IOB,20111215,86.5,86.8,85,86.05,144789
IOC,20111215,271,274.3,266.1,268.6,418376
IOLCP,20111215,23.95,23.95,22.4,23.15,251
IOLN,20111215,6.5,7,6.5,6.85,2533
IPCALAB,20111215,268,277.7,264,268.05,719717
IPGETF,20111215,2788.8,2788.8,2725,2739.3,436
IPRINGLTD,20111215,52,52,49,49.3,700
IRB,20111215,143.5,147.5,135.1,145.9,500574
ISFT,20111215,51,52.5,50.95,51.85,1174
ISMTLTD,20111215,25.55,26.2,25.5,25.85,15751
ITC,20111215,199,201.5,197.45,199.6,9704156
ITDCEM,20111215,113.05,129.9,113.05,125.45,5780
ITI,20111215,17.8,18,17.3,17.45,35831
IVC,20111215,25.4,25.85,24.3,24.5,70130
IVP,20111215,48.05,48.05,41.6,41.7,1489
IVRCLAH,20111215,25,26.25,23.55,25.6,26439
IVRCLINFRA,20111215,32.75,34.85,31.85,34.4,3047929
J&KBANK,20111215,693,693,645.25,648.7,119433
JAGRAN,20111215,94.95,95.4,91.2,94.9,17408
JAGSNPHARM,20111215,11.05,11.05,10.4,10.6,5454
JAIBALAJI,20111215,40,40,36.5,36.5,156271
JAICORPLTD,20111215,59,59.9,57.15,57.5,307375
JAINSTUDIO,20111215,7.7,7.7,7.55,7.55,51
JAMNAAUTO,20111215,97.2,97.5,96.5,96.5,400
JAYAGROGN,20111215,83,84.75,81.1,81.95,22719
JAYBARMARU,20111215,40.05,41.85,39.15,40.95,351
JAYNECOIND,20111215,13.95,14.4,13.1,13.55,33302
JAYSREETEA,20111215,95,95,87,92.45,98964
JBCHEPHARM,20111215,67.5,68.4,66.55,68.25,26250
JBFIND,20111215,107,108.8,104,105.65,9891
JBMA,20111215,53.95,53.95,51.5,51.55,302
JCTEL,20111215,1,1.05,0.95,0.95,261828
JENSONICOL,20111215,2.9,3.2,2.9,2.95,3603
JETAIRWAYS,20111215,226.5,227.7,215.1,217.9,1266705
JHS,20111215,35,35.65,33.3,35.05,28769
JIKIND,20111215,4,4.55,3.75,4.3,4440
JINDALPHOT,20111215,125,126,116.6,119.4,23052
JINDALPOLY,20111215,164.95,167.35,161.15,163.55,160297
JINDALSAW,20111215,124.95,127.75,123.25,126,130422
JINDALSTEL,20111215,515,533.75,509,526.8,2015581
JINDALSWHL,20111215,410.4,410.4,390.5,399.15,42745
JINDCOT,20111215,61.65,62.8,60.35,61,51867
JINDRILL,20111215,295,299,295,298.2,5038
JINDWORLD,20111215,76.8,79.65,74.2,76.5,1183
JISLDVREQS,20111215,41.55,42.2,41.5,41.5,179119
JISLJALEQS,20111215,96.6,98.8,93.65,97.2,3111955
JKCEMENT,20111215,102.35,104.85,101.6,103.8,4720
JKIL,20111215,159.3,161,150.05,158.9,32500
JKLAKSHMI,20111215,40.6,41.8,40,40.65,26543
JKPAPER,20111215,36.7,36.7,35.65,35.8,143551
JKTYRE,20111215,60.5,63.3,58.75,62.15,105881
JMCPROJECT,20111215,104.25,108,104.25,106.15,807
JMFINANCIL,20111215,14,14,12.95,13.4,452216
JOCIL,20111215,95,95,92.25,94.1,2206
JPASSOCIAT,20111215,59.7,62.1,59,61.5,15151685
JPINFRATEC,20111215,39.55,39.9,38.4,39.1,592394
JPPOWER,20111215,37.5,37.95,36.1,37.4,563471
JSL,20111215,75.2,75.2,73.1,74.8,49673
JSWENERGY,20111215,40,40.5,39.5,40.15,335832
JSWISPAT,20111215,10,10.1,9.85,10,1485730
JSWSTEEL,20111215,535,544.8,520.05,537.35,1976138
JUBILANT,20111215,169.1,172,167.2,169.85,98301
JUBLFOOD,20111215,740,786,727.1,781.25,1766637
JUBLINDS,20111215,200.05,201.45,195.25,200,5304
JUMBO,20111215,13,13.7,12.25,13.4,264
JUNIORBEES,20111215,88.5,89.5,88.01,89.34,12447
JUPITER,20111215,9.8,9.95,8,9.4,497381
JVLAGRO,20111215,14,14.25,13.55,13.9,19583
JYOTHYLAB,20111215,151,159.8,151,158.25,275510
JYOTISTRUC,20111215,41.25,41.75,40.25,41,178472
KABRAEXTRU,20111215,34,35.65,33,35.65,581
KAJARIACER,20111215,99,104.95,99,100.15,40609
KAKATCEM,20111215,64,64,64,64,135
KALECONSUL,20111215,108,109.95,105.55,106.35,8664
KALINDEE,20111215,102.1,102.1,98.45,99.9,147147
KALPATPOWR,20111215,96.05,98,91.5,94.85,257976
KAMATHOTEL,20111215,91.6,92.1,88.6,89.5,4021
KANANIIND,20111215,145.05,145.1,143.5,143.5,6002
KANORICHEM,20111215,24.3,25.45,24,24.7,6225
KANSAINER,20111215,879.9,879.9,860,863.1,244
KARURKCP,20111215,17.5,17.95,16.1,17.05,567
KARURVYSYA,20111215,368,368,363.8,366.95,15253
KAUSHALYA,20111215,5.9,6.4,5.8,5.85,1853
KAVVERITEL,20111215,127,127.7,124.9,125.8,20812
KBIL,20111215,610,610,610,610,176
KCP,20111215,24,24.25,23.3,23.45,57597
KCPSUGIND,20111215,14.2,14.7,14.05,14.25,35786
KEC,20111215,35.3,35.6,33.25,34.7,352129
KECL,20111215,28.1,28.15,28,28.15,720
KEI,20111215,14.5,14.8,14.5,14.55,17203
KEMROCK,20111215,503,517.5,494,514.35,62193
KERNEX,20111215,66.2,66.2,63.1,64.15,39267
KESARENT,20111215,39,39,38,39,325
KESORAMIND,20111215,101,102.45,97.3,100.8,29133
KEYCORPSER,20111215,34.75,34.75,34.75,34.75,1
KFA,20111215,23.4,23.9,20.6,22.8,4208796
KGL,20111215,4.35,4.35,4.15,4.25,1131032
KHAITANELE,20111215,78.55,80,77.45,78.1,289
KHAITANLTD,20111215,17.25,18,17.25,18,409
KICL,20111215,410.05,410.1,375,377.45,1155
KIL,20111215,11.5,12.2,11.5,11.95,4040
KILITCH,20111215,50.25,53.9,50.25,50.25,210
KINETICMOT,20111215,13.05,13.05,12.25,12.7,27834
KIRIINDUS,20111215,65,65.15,60.25,61.1,26373
KIRLOSBROS,20111215,116.05,121.4,111.05,115.25,6251
KIRLOSENG,20111215,127.05,137.85,123.1,124.65,15671
KIRLOSIND,20111215,240,246.75,235.5,237.6,237
KITPLYIND,20111215,2.65,3,2.6,2.9,1931
KKCL,20111215,660,664.7,648,651,795
KLGSYSTEL,20111215,24.55,25.35,23.6,23.75,9838
KLRF,20111215,24.5,24.75,24.3,24.5,78
KMSUGAR,20111215,2.05,2.2,2.05,2.1,5608
KNRCON,20111215,97,104.4,92.45,101.4,10582
KOHINOOR,20111215,35.1,36.05,34.1,35.25,29697
KOLTEPATIL,20111215,33,33,32.2,32.4,7415
KOPRAN,20111215,16.5,17.3,15.35,15.9,26056
KOTAKBANK,20111215,483,488,478.1,483.5,522904
KOTAKGOLD,20111215,2694.95,2710,2623.15,2627.45,59005
KOTAKNIFTY,20111215,485,519,479.25,504.97,2650
KOTAKPSUBK,20111215,310,314.5,309,312.73,266
KOTARISUG,20111215,5.7,5.9,5.7,5.75,17304
KOTHARIPET,20111215,6.2,6.2,6,6,3615
KOTHARIPRO,20111215,370,382.55,370,380.45,516
KOUTONS,20111215,16.65,16.8,16,16.2,115204
KPIT,20111215,156.4,157.4,146,148.75,82152
KPRMILL,20111215,89.9,95,88.7,89,1095
KRBL,20111215,15.25,16,15.15,15.5,1181439
KRISHNAENG,20111215,2.2,2.75,2.1,2.25,750
KRITIIND,20111215,6,6,6,6,28
KSBPUMPS,20111215,155,155.95,150.1,152.05,2415
KSCL,20111215,460,468.05,457,462.85,16805
KSE,20111215,212.05,220,212.05,220,125
KSERASERA,20111215,2.55,2.65,2.45,2.65,44724
KSK,20111215,43,43.9,41.25,43.2,27128
KSL,20111215,37,37.95,35.15,35.5,17858
KSOILS,20111215,6.3,6.35,6,6.2,4597674
KTIL,20111215,64.95,64.95,55.25,55.25,101
KTKBANK,20111215,73,77.4,73,75.65,1262755
KWALITY,20111215,34.3,34.3,34.3,34.3,16485
L&TFH,20111215,45,45.15,44.1,44.6,222807
LAKPRE,20111215,36,36.5,33.65,36.5,204
LAKSHMIEFL,20111215,14.05,15.7,13.65,14.95,88651
LAKSHMIMIL,20111215,1601.05,1643.55,1581.45,1586.7,21
LAKSHVILAS,20111215,84,86.1,83.15,85.6,38723
LANCOIN,20111215,22.65,23.95,21.15,21.4,8057
LAOPALA,20111215,102.2,107.8,102.2,104.05,14449
LAXMIMACH,20111215,1609,1609,1532.25,1548.45,2500
LCCINFOTEC,20111215,0.4,0.45,0.35,0.4,36939
LGBBROSLTD,20111215,300,305,296.1,296.55,4377
LGBFORGE,20111215,2.7,2.7,2.7,2.7,510
LIBERTSHOE,20111215,64,64.05,62.25,63.2,2954
LICHSGFIN,20111215,217.3,220.3,214.5,218.1,1581008
LIQUIDBEES,20111215,999.99,1000.01,999.99,1000,139676
LITL,20111215,10.1,10.2,9.9,10,10027932
LLOYDELENG,20111215,41.5,41.5,38.05,39.45,27583
LLOYDFIN,20111215,0.85,0.9,0.8,0.8,21099
LLOYDSTEEL,20111215,8.1,8.1,7.6,7.9,114360
LML,20111215,8.1,8.1,7.8,7.9,101779
LOGIXMICRO,20111215,18,18,17.5,17.5,7286
LOKESHMACH,20111215,38.2,39.4,38.1,38.9,5685
LOTUSEYE,20111215,8,9,7.95,8.35,15255
LOVABLE,20111215,335,336.6,312.3,319.15,560558
LPDC,20111215,2,2.1,2,2.05,29108
LT,20111215,1151.9,1156.55,1112.6,1133.1,2909125
LUMAXAUTO,20111215,28.5,28.5,28.05,28.05,150
LUMAXIND,20111215,378.05,382.75,375,378.6,8718
LUMAXTECH,20111215,144,145,140.1,140.25,357
LUPIN,20111215,410,439,410,434.55,1979650
LYKALABS,20111215,9.15,9.4,9.1,9.15,2385
M&M,20111215,665.25,674.5,659,664.85,2762610
M&MFIN,20111215,644.75,644.75,630.15,639.95,37733
M100,20111215,6.3,6.44,6.05,6.27,77495
M50,20111215,61,63.25,61,62.25,32402
MAANALU,20111215,38.1,40.9,38.1,39.3,218
MADHAV,20111215,16,16.7,15.55,16.7,22
MADHUCON,20111215,57.5,57.55,53.4,54.65,4926
MADRASCEM,20111215,103.25,108,103.25,107.3,100028
MADRASFERT,20111215,17.5,17.6,16.85,17.3,81792
MAGMA,20111215,52.5,53.2,50.5,51.15,161115
MAGNUM,20111215,3.85,4,3.65,3.85,1539
MAHABANK,20111215,44.15,44.15,43.55,43.8,48559
MAHINDFORG,20111215,51.5,52.6,50.15,51.6,27136
MAHINDUGIN,20111215,48.5,49.05,46.55,47,9965
MAHLIFE,20111215,255,263.95,249.1,251.2,15218
MAHSCOOTER,20111215,282.25,285,276,279.85,1525
MAHSEAMLES,20111215,338,338,334.1,334.35,43547
MAITHANALL,20111215,87.8,94.6,87.8,94.6,110
MALUPAPER,20111215,9.05,9.4,9.05,9.2,4910
MALWACOTT,20111215,19,19.95,18.2,18.7,328
MANAKSIA,20111215,49.15,50,49.15,49.5,2594
MANALIPETC,20111215,9.3,9.35,8.8,9.05,87522
MANAPPURAM,20111215,51,51.25,45.85,46.45,3383099
MANDHANA,20111215,217,219.85,211,218.3,99231
MANGALAM,20111215,11.65,12.45,11.6,12.1,1994
MANGCHEFER,20111215,34.6,35.3,34.15,34.6,451167
MANGLMCEM,20111215,91,92.8,90,91.75,16052
MANGTIMBER,20111215,18.8,18.8,17.95,18,1100
MANINDS,20111215,114.1,117.5,109.05,111.6,6756
MANINFRA,20111215,100,102.15,97.05,101.65,11054
MANJUSHREE,20111215,84,84,76,77.55,4719
MANUGRAPH,20111215,45.05,47.75,45.05,46.55,6785
MARALOVER,20111215,8.9,9.35,8.9,9.35,2441
MARG,20111215,81.95,81.95,80.15,80.4,116787
MARICO,20111215,143,144.3,140.1,141.05,467936
MARKSANS,20111215,1.8,1.95,1.75,1.85,91189
MARUTI,20111215,940,940,911.45,931.7,539248
MASTEK,20111215,76.35,77.8,75.1,77,16056
MAWANASUG,20111215,12.9,13.8,11.35,12.9,26202
MAX,20111215,160,160.35,155,157.9,458677
MAXWELL,20111215,23,23.5,21.8,23.35,12822
MBECL,20111215,92,92.75,87.55,89,7493
MBLINFRA,20111215,98,102.95,98,100.55,7638
MBSWITCH,20111215,77.25,81,75.5,77.5,28826
MCDHOLDING,20111215,40.05,40.95,39.15,39.8,10763
MCDOWELL-N,20111215,669.75,676.4,640.6,648.95,503093
MCLEODRUSS,20111215,205,205,165.5,189.5,2900269
MEGASOFT,20111215,10.05,10.4,9.85,10.15,30824
MEGH,20111215,9.1,9.35,9,9.1,24512
MELSTAR,20111215,6.95,6.95,6.95,6.95,300
MERCATOR,20111215,20.3,20.4,19.35,20.15,338408
MERCK,20111215,628,628,611,611.6,744
MHRIL,20111215,290,304,288,299.25,4255
MIC,20111215,6.6,6.6,6.1,6.15,246874
MICROSEC,20111215,27.1,27.65,27,27.1,7042
MICROTECH,20111215,157,159,151.25,155,49748
MINDAIND,20111215,160,160,159,159,222
MINDTREE,20111215,400,405,394,400.05,46717
MIRCELECTR,20111215,15.75,15.75,15.1,15.25,65133
MIRZAINT,20111215,16.4,17.9,16,17.4,537206
MMFL,20111215,90,92.3,90,91.95,3
MMFSL,20111215,89,90,86.75,86.85,43406
MMTC,20111215,495,510,493.25,497.25,4122
MOIL,20111215,226.2,227.3,224,226.05,43629
MONNETISPA,20111215,356,374,356,369.55,2137
MONSANTO,20111215,693,694.75,675.15,685.55,1976
MORARJETEX,20111215,12.5,12.5,10.75,10.9,249
MOREPENLAB,20111215,3.2,3.25,3.15,3.15,66689
MOSERBAER,20111215,16.15,16.15,15,15.25,736990
MOTHERSUMI,20111215,148.2,153.9,144.55,147.4,154901
MOTILALOFS,20111215,79.5,81.95,78.5,80,2391
MOTOGENFIN,20111215,37,37.95,35.15,37.75,555
MPHASIS,20111215,338.25,348,332.3,345.95,328752
MPSLTD,20111215,36.15,36.35,36.15,36.2,66175
MRF,20111215,6985.05,7100,6975,7042.8,5576
MRO-TEK,20111215,8,9.45,7.95,8.05,14743
MRPL,20111215,58.5,61.6,58.5,60.75,280526
MSPL,20111215,31,32,29.45,29.6,7917
MTNL,20111215,25,25.2,24.35,24.75,251666
MUDRA,20111215,17,18.6,16.75,18.25,9213
MUKANDENGG,20111215,20.4,21.25,20,20.45,295
MUKANDLTD,20111215,24.6,25.85,24.2,25.3,3831
MUKTAARTS,20111215,32.45,33.95,31.15,33.6,1316
MUNDRAPORT,20111215,128,129.5,125.85,127.05,2760437
MUNJALAU,20111215,179,181.75,176.05,178.85,2126
MUNJALSHOW,20111215,65.05,65.55,64.75,64.9,7456
MURUDCERA,20111215,14,14.5,14,14.3,2614
MUTHOOTFIN,20111215,167.7,167.95,155.25,156.85,423957
MVL,20111215,21,21.85,20.75,21.5,1772382
MVLIND,20111215,10.8,11.9,10.35,10.7,3278
MYSOREBANK,20111215,465.7,465.7,450,454.75,1773
N100,20111215,115,119,113,118.33,30441
NAGREEKCAP,20111215,15.75,15.8,15.75,15.8,250
NAGREEKEXP,20111215,15,15.15,14.4,15.15,2529
NAHARCAP,20111215,41.5,44.65,41,43.9,2302
NAHARINDUS,20111215,33.1,34.9,32.05,34.9,384
NAHARPOLY,20111215,20.2,20.2,19.3,19.75,504
NAHARSPING,20111215,49,49,47.5,48.4,2490
NANDAN,20111215,1.7,1.75,1.7,1.75,28864
NATCOPHARM,20111215,237.85,241.5,232.5,236.25,34472
NATHSEED,20111215,7.4,8,7.4,8,1681
NATIONALUM,20111215,50.1,51.25,49.7,50.9,72687
NATNLSTEEL,20111215,13.65,13.9,13.05,13.6,9390
NAUKRI,20111215,618,635.9,616.5,625.65,1861
NAVINFLUOR,20111215,315,315,304,307.05,13172
NAVNETPUBL,20111215,54.4,54.4,51.65,53,63557
NBVENTURES,20111215,188,190.8,181.65,187.1,46963
NCC,20111215,35.75,37.35,35.75,36.9,165622
NCLIND,20111215,34.95,35.35,33.75,34.75,15998
NCOPPER,20111215,16.6,17.8,16.5,17.65,18525
NDTV,20111215,30.25,30.65,27.25,28.75,142213
NECLIFE,20111215,17,20,14.8,18.35,480039
NEHAINT,20111215,33.7,33.7,33.7,33.7,600
NELCAST,20111215,23.1,23.5,22.7,22.75,15070
NELCO,20111215,43.5,43.65,41.1,42.35,21302
NEOCURE,20111215,2,2.1,2,2.1,770
NEPCMICON,20111215,2.8,2.85,2.65,2.8,12248
NESCO,20111215,570.3,570.3,551.35,559.25,6377
NESTLEIND,20111215,4135,4230,4130,4228.25,13763
NET4,20111215,149.1,150,146.1,148.15,27253
NETWORK18,20111215,38.6,38.7,36.3,36.5,143097
NEULANDLAB,20111215,77.5,77.5,71.25,73.1,1203
NEXTMEDIA,20111215,4.2,4.6,4.2,4.5,12532
NEYVELILIG,20111215,71,71.5,69.5,71.15,37572
NFL,20111215,52,52,48.7,50.55,19431
NHPC,20111215,20.2,20.25,19.85,20,8813665
NICCO,20111215,2,2.1,1.8,1.95,10395
NIFTYBEES,20111215,488.1,497,477.15,487.29,245748
NIITLTD,20111215,44.3,44.9,42.5,42.95,70908
NIITTECH,20111215,194,194,178.15,186.85,104417
NILKAMAL,20111215,221,226,216,222.9,2429
NIPPOBATRY,20111215,375,376,370.05,372.95,216
NITCO,20111215,36,36.4,35.5,35.65,3494
NITESHEST,20111215,16.2,16.45,16.2,16.3,12440
NITINFIRE,20111215,25.7,25.9,25.2,25.4,86984
NITINSPIN,20111215,6,6.2,5.95,6.05,1713
NMDC,20111215,165,165,159,159.4,369873
NOCIL,20111215,16.15,16.5,16.1,16.25,63008
NOIDATOLL,20111215,20.65,20.65,20.05,20.2,327875
NOL,20111215,38.55,41.35,38.55,41.35,160
NORBTEAEXP,20111215,4.75,5,4.6,5,3008
NORTHGATE,20111215,7.55,8.95,7.45,8.4,28098
NOVOPANIND,20111215,33.95,34.5,32,32.95,1118
NRBBEARING,20111215,34.6,34.9,33.9,34.6,2069
NRC,20111215,3,3.15,3,3.1,1956
NSIL,20111215,570,595,560,560.05,110
NTPC,20111215,162.9,167.5,159.1,166.4,2987790
NUCHEM,20111215,2.45,2.5,2.15,2.45,4841
NUCLEUS,20111215,62.5,63,60,61.45,16136
NUMERICPW,20111215,187,190,181.3,181.4,2275
NUTEK,20111215,1.45,1.45,1.45,1.45,401872
OBEROIRLTY,20111215,220,220.9,218,219.05,3272
OCL,20111215,90.05,93,90,91.8,16405
OFSS,20111215,1965.05,1998.9,1960,1988.4,41197
OIL,20111215,1147,1188,1133.4,1176.55,133588
OILCOUNTUB,20111215,48.6,49,47.05,48.45,3621
OISL,20111215,44,44,41.55,43,6111
OMAXAUTO,20111215,34.05,35,33.5,34.65,4411
OMAXE,20111215,139.9,139.9,138.1,139.45,85913
OMKARCHEM,20111215,62.05,63.95,60,62.65,6079
OMMETALS,20111215,28,28,24.35,25.8,1043
OMNITECH,20111215,135.75,137.45,134,137.1,5635
ONELIFECAP,20111215,232.7,237.1,226.2,231.85,333245
ONGC,20111215,250,253.75,248,251.1,4819843
ONMOBILE,20111215,65.65,66,63.85,65,411812
ONWARDTEC,20111215,36.5,38,35.65,38,157
OPTOCIRCUI,20111215,202,202.9,195.3,197,198802
ORBITCORP,20111215,30.65,30.65,29,29.4,114547
ORCHIDCHEM,20111215,145.1,146.95,140.25,144.05,1997499
ORIENTABRA,20111215,11,11,9.85,10.7,37369
ORIENTALTL,20111215,7,7,6.6,6.85,1211
ORIENTBANK,20111215,251,251,245,247.2,331155
ORIENTCERA,20111215,45,46,44,44,506
ORIENTHOT,20111215,24.25,24.9,24.25,24.9,4071
ORIENTLTD,20111215,85.1,89.85,85.1,89.8,71
ORIENTPPR,20111215,48.05,48.95,46.1,46.85,28056
ORISSAMINE,20111215,33800,33875,32799,33460.9,715
OSWALMIN,20111215,40.45,40.45,40.45,40.45,50
OUDHSUG,20111215,21.65,22.65,21.65,22.5,14643
PAEL,20111215,17.05,17.05,17,17,1518
PAGEIND,20111215,2620,2625,2552.2,2571.2,1760
PANACEABIO,20111215,87.1,88,86.95,87.15,2298
PANAMAPET,20111215,210,213,210,212.85,637
PANASONIC,20111215,77.2,83.7,77.2,79.85,562
PANCARBON,20111215,133.5,133.5,126.65,126.65,20
PANORAMUNI,20111215,7.75,8.75,7.7,7.8,6691
PANTALOONR,20111215,141.5,147.65,135.45,142.45,12677768
PAPERPROD,20111215,64,71,61.25,63.3,84570
PARABDRUGS,20111215,32.75,32.85,31.8,32.25,13228
PARACABLES,20111215,2.2,2.3,2.2,2.25,11748
PARAL,20111215,181,185,178.3,181.8,2397
PARAPRINT,20111215,5.05,5.55,5.05,5.05,1142903
PARASPETRO,20111215,0.4,0.45,0.4,0.45,16502
PARRYSUGAR,20111215,99.45,99.65,91.6,99.65,57
PARSVNATH,20111215,42.55,43.25,42.25,42.9,478994
PATELENG,20111215,81.55,83.45,80.1,82.15,174003
