GUJRATGAS,20111115,396.05,402.45,375,377.65,135233
GUJSIDHCEM,20111115,8.35,8.55,8.35,8.35,138131
GULFOILCOR,20111115,69,69.7,64.3,65.6,32908
GVKPIL,20111115,12.25,12.45,11.6,11.7,11163040
HALONIX,20111115,68.75,71.6,62.75,66.85,3333
HANUNG,20111115,104.45,104.5,99.5,100.35,125892
HARITASEAT,20111115,89.4,89.4,83,83.6,1721
HARRMALAYA,20111115,77.9,77.9,72.5,73.65,30315
HATHWAY,20111115,114.3,117.05,111.35,114.8,303643
HAVELLS,20111115,415,426.85,410.6,420.05,284597
HBLPOWER,20111115,18.2,19.2,18.2,18.45,26283
HBSTOCK,20111115,12.15,12.3,12.15,12.3,829
HCC,20111115,25.5,26.25,24.1,24.75,3562075
HCIL,20111115,51.2,52,49.5,50.3,39117
HCL-INSYS,20111115,53.9,56,53.9,54.1,78862
HCLTECH,20111115,425.15,429.5,421.2,425.35,727049
HDFC,20111115,670.5,673.7,654,657.55,1306443
HDFCBANK,20111115,470.7,477.8,469.9,472.25,2911073
HDFCMFGETF,20111115,2835.8,2846.7,2790,2805.95,6461
HDIL,20111115,85.1,85.1,77.5,78.15,12106677
HEG,20111115,194,194,189.1,189.95,12417
HEIDELBERG,20111115,33,33.2,32.15,32.3,18472
HELIOSMATH,20111115,23.5,23.9,22.85,22.95,8624
HERCULES,20111115,247,247.3,237.6,238.7,16045
HERITGFOOD,20111115,170.55,172.15,152,159.05,5502
HEROMOTOCO,20111115,2205,2229,2147.5,2161.65,381063
HEXAWARE,20111115,87,89.05,84,84.75,3422780
HFCL,20111115,12.3,12.45,11.9,12,1297647
HGSL,20111115,331.15,338,322.5,325.8,2247
HIKAL,20111115,262,272,261,268.1,1755
HILTON,20111115,14,14.7,14,14.2,4007
HIMATSEIDE,20111115,32.85,32.95,32,32,15966
HINDALCO,20111115,126,128,123.7,125.45,5326756
HINDCOMPOS,20111115,465,465,460,462.45,41
HINDCOPPER,20111115,212.9,212.9,205,205.7,26666
HINDDORROL,20111115,33.2,33.7,29.25,29.95,170591
HINDMOTORS,20111115,12,12.3,11.7,11.8,99594
HINDNATGLS,20111115,163,163.05,146.2,150.15,3958
HINDOILEXP,20111115,127.8,132.9,121.3,122.75,1631687
HINDPETRO,20111115,307,307,299,301.7,679549
HINDSYNTEX,20111115,3.1,3.1,3.1,3.1,1
HINDUJAFO,20111115,69,69,65.45,66,147665
HINDUJAVEN,20111115,324,334.5,313.5,330.5,2802
HINDUNILVR,20111115,399,399.45,389.7,391.35,1724676
HINDZINC,20111115,116.5,118.75,116.1,116.85,303707
HIRAFERRO,20111115,31,31,31,31,21
HIRECT,20111115,44.1,45,43.1,43.4,539
HITACHIHOM,20111115,149.7,149.7,142.55,143.25,9315
HITECHGEAR,20111115,116,121,116,120,8533
HITECHPLAS,20111115,75,77.05,73,73.3,1132
HMT,20111115,38.7,39.5,36.9,37.2,26915
HMVL,20111115,132.5,141,132.5,138.8,20954
HNGSNGBEES,20111115,1300,1300,1281,1281,129
HOCL,20111115,21.25,21.95,19.7,20.2,48407
HONAUT,20111115,2247,2289.95,2085.95,2117.2,1902
HONDAPOWER,20111115,340,340,330,334.85,696
HOPFL,20111115,51.5,55.55,48.05,53,2035
HORIZONINF,20111115,299,299,266.55,282.15,513
HOTELEELA,20111115,36.4,36.8,35.15,35.45,147615
HOVS,20111115,47.95,47.95,44.15,44.55,9429
HSIL,20111115,176.9,177.5,171.5,171.95,61956
HTMEDIA,20111115,135,135,128.8,130.1,3166
HUBTOWN,20111115,180,188,179,181.35,11006
HYDRBADIND,20111115,338,343.85,323.55,325.6,4187
HYDROS&S,20111115,18.35,19.15,17.45,18.5,3686
IBPOW,20111115,10.7,10.75,9.9,10,540783
IBREALEST,20111115,72.05,72.05,67.4,68.15,3907147
IBSEC,20111115,7.5,7.6,7.25,7.5,679298
IBWSL,20111115,5.55,5.6,5.05,5.6,728427
ICICIBANK,20111115,819,822.95,782.75,789.85,4522466
ICRA,20111115,903.9,939.9,893.25,897.2,3643
ICSA,20111115,50.55,50.55,43.2,44.1,169786
IDBI,20111115,104,105.9,101.25,101.75,1018447
IDEA,20111115,97,97.9,94.05,94.4,1555982
IDFC,20111115,114.9,118.65,113.8,114.45,6042171
IFBIND,20111115,88.9,89.5,80.4,81.1,40353
IFCI,20111115,28.9,29.25,27.6,27.85,7041817
IFGLREFRAC,20111115,36,37,36,36.2,16163
IGARASHI,20111115,43.4,43.4,38.35,40.15,1856
IGL,20111115,425,425,418.75,420.05,117731
IGPL,20111115,19.5,19.6,18.7,18.75,368
IIFLNIFTY,20111115,512.5,515.25,501.35,505.89,3013
IITL,20111115,170.55,170.8,167.5,167.5,130
IL&FSENGG,20111115,84,86.9,78.4,79.35,16886
IL&FSTRANS,20111115,200,204.45,199,200.2,59213
IMFA,20111115,303,309.8,296,299.75,552
IMPAL,20111115,655,658.9,626,630.25,57
IMPEXFERRO,20111115,7.05,7.05,6.35,6.45,5657
INDBANK,20111115,7.55,7.75,7.15,7.35,13419
INDHOTEL,20111115,67.3,67.65,58.3,59.9,3046384
INDIABULLS,20111115,138,139,128.1,131,1175462
INDIACEM,20111115,75.25,76.7,70,70.6,990814
INDIAGLYCO,20111115,131.1,144.7,131.1,134.5,851523
INDIAINFO,20111115,69.65,70.25,66.8,67.65,121820
INDIANB,20111115,212.9,212.9,204.35,205,82024
INDIANCARD,20111115,84.15,87.75,84.1,87,1594
INDIANHUME,20111115,110.5,110.5,108,108.75,3097
INDLMETER,20111115,60,68.8,58.05,58.65,737
INDNIPPON,20111115,169,170,163.7,163.85,2161
INDOCO,20111115,390,400,388,397.25,2920
INDORAMA,20111115,30.5,30.5,28.1,28.95,31090
INDOSOLAR,20111115,7.65,7.65,6.8,6.9,269027
INDOTECH,20111115,118,121.45,112.1,112.95,4704
INDOTHAI,20111115,14.25,14.45,13.4,13.6,306571
INDOWIND,20111115,7.85,8,7.5,7.5,188429
INDRAMEDCO,20111115,36.2,36.2,34.55,35,26329
INDSWFTLAB,20111115,101.5,101.7,98,100.2,57114
INDSWFTLTD,20111115,31.15,31.9,29.75,29.9,9582
INDTERRAIN,20111115,107.35,120.5,107.35,113.45,1149
INDUSFILA,20111115,14,14,12.8,12.8,2182
INDUSINDBK,20111115,258,263.7,250.25,253.2,379035
INEABS,20111115,611,614,601.5,609.05,2802
INFINITE,20111115,88,88.95,80,81.3,19433
INFODRIVE,20111115,7.6,7.95,7.6,7.95,35
INFOMEDIA,20111115,10.6,11.4,10.45,10.55,9752
INFOTECENT,20111115,126.4,127,118,121.1,15087
INFRABEES,20111115,261.5,261.95,255,256.63,382
INFY,20111115,2800.1,2820,2781.55,2798.3,637253
INGERRAND,20111115,460,471.95,455.05,458.05,2968
INGVYSYABK,20111115,317,320.95,314.75,317.1,17952
INNOIND,20111115,85.45,97,81.25,87,6051
INOXLEISUR,20111115,49,49.6,46.45,46.6,88486
INSECTICID,20111115,421,431.9,403.35,410.5,171058
INVENTURE,20111115,176,176,160.25,162.8,14542
IOB,20111115,98.95,99.95,95,95.55,292033
IOC,20111115,276,277.85,271.5,275.55,476330
IOLCP,20111115,30,31,30,30.05,430
IOLN,20111115,6.95,6.95,6.6,6.6,2777
IPCALAB,20111115,255.25,255.7,250,250.65,130199
IPGETF,20111115,2847,2864,2820,2839.15,553
IPRINGLTD,20111115,54.3,63.35,54.3,63.35,65
IRB,20111115,160.85,162.95,146.25,149.7,1473728
ISFT,20111115,50.75,50.75,48.15,49.75,1302
ISMTLTD,20111115,32,32.8,30.75,31.1,162540
ITC,20111115,210.8,213.65,209.75,210.65,5177991
ITDCEM,20111115,150.8,151.05,150,150.2,2206
ITI,20111115,21.4,21.8,20.15,20.45,41832
IVC,20111115,28.95,29.25,28.45,29.05,140529
IVP,20111115,45,45,44.55,45,209
IVRCLAH,20111115,30.15,31,25.15,28.4,80521
IVRCLINFRA,20111115,38,38.4,34.1,34.3,8414968
J&KBANK,20111115,808.5,815,785.2,799.8,7378
JAGRAN,20111115,110,111.35,107.4,109.15,173826
JAGSNPHARM,20111115,12.15,12.35,11.85,12,6643
JAIBALAJI,20111115,86,87.75,78.25,79.4,14619
JAICORPLTD,20111115,80.9,81.95,75.25,76.3,454076
JAINSTUDIO,20111115,8.6,8.6,8.25,8.25,350
JAMNAAUTO,20111115,116.25,121.95,115,117.5,2213
JAYAGROGN,20111115,87,88.4,83.1,83.65,15805
JAYBARMARU,20111115,49,49,47.6,47.6,840
JAYNECOIND,20111115,16.55,16.9,16.05,16.2,58460
JAYSREETEA,20111115,135.6,140.5,132.85,133.8,6302
JBCHEPHARM,20111115,71.4,73,69,69.45,30127
JBFIND,20111115,114,115.35,108.1,111.9,39460
JBMA,20111115,57.9,58.8,57,58.7,210
JCTEL,20111115,1.75,1.75,1.75,1.75,10051
JENSONICOL,20111115,3.65,3.85,3.05,3.5,11835
JETAIRWAYS,20111115,260,267.9,236.1,238.65,1855464
JHS,20111115,32,32,30.1,30.45,17458
JIKIND,20111115,5.75,5.75,5.25,5.4,850
JINDALPHOT,20111115,157,160.9,149.05,153.35,38074
JINDALPOLY,20111115,199.2,206,193.25,200.6,274404
JINDALSAW,20111115,136.5,137,131.1,132.6,411971
JINDALSTEL,20111115,545.75,562,526.85,538.3,1366262
JINDALSWHL,20111115,555.05,555.05,523.05,525.65,25876
JINDCOT,20111115,97.3,97.95,90.25,93.15,40911
JINDRILL,20111115,300,307.2,293.4,301.5,1271
JINDWORLD,20111115,101,102.5,97.2,101.05,2216
JISLJALEQS,20111115,119.55,121.5,116.05,119.7,3384058
JKCEMENT,20111115,104.3,106.9,104,104.95,15967
JKIL,20111115,150.9,153.35,146.05,151.1,23298
JKLAKSHMI,20111115,44.65,47.05,43.5,43.65,171958
JKPAPER,20111115,38.65,39.6,38.55,38.6,239752
JKTYRE,20111115,71,71,67.5,67.8,101927
JMCPROJECT,20111115,126.25,127.4,124.15,126.4,1665
JMFINANCIL,20111115,16.6,16.6,15.85,15.95,264187
JMTAUTOLTD,20111115,61,61,60.45,60.45,11
JOCIL,20111115,121,121.05,118,118.25,598
JPASSOCIAT,20111115,74.8,75.45,68.8,70.05,12197326
JPINFRATEC,20111115,48.5,48.5,43.2,43.45,1324530
JPPOWER,20111115,36.9,36.9,35.65,35.95,1538013
JSL,20111115,84,85.2,81.8,82.65,16203
JSWENERGY,20111115,48,48.8,47.05,47.65,423544
JSWISPAT,20111115,12.45,12.45,11.85,12,2276766
JSWSTEEL,20111115,655.5,672.4,637.55,645.75,1857176
JUBILANT,20111115,210.95,215,207.45,210.7,48857
JUBLFOOD,20111115,743,760.95,726.75,733.15,1142123
JUBLINDS,20111115,221.4,223.8,196,203.2,17813
JUMBO,20111115,15.3,16,15,15.4,2102
JUNIORBEES,20111115,98.1,98.75,95.8,96.05,22461
JUPITER,20111115,13.6,13.6,11.95,12.05,288642
JVLAGRO,20111115,15,15.3,14.75,15.05,43424
JYOTHYLAB,20111115,141.7,141.7,133,134.25,33853
JYOTISTRUC,20111115,57.65,58,55.05,55.35,67775
KABRAEXTRU,20111115,37.1,37.95,36.2,37,464
KAJARIACER,20111115,108,108.65,105.05,105.4,56377
KAKATCEM,20111115,70.8,70.8,68.05,68.25,781
KALECONSUL,20111115,109.1,109.1,88,102.15,72620
KALINDEE,20111115,113.5,114.4,109.75,110.7,94820
KALPATPOWR,20111115,103,104.75,100.55,101.3,11696
KAMATHOTEL,20111115,109,110.2,107,108.1,8147
KANORICHEM,20111115,30.95,31.6,30.5,30.5,7217
KANSAINER,20111115,858.9,878.8,858.9,876.15,896
KARMAENG,20111115,17.5,17.5,17.5,17.5,10890
KARURKCP,20111115,26,27.9,24.5,25.85,24
KARURVYSYA,20111115,378,382.05,375.65,377.05,24463
KAUSHALYA,20111115,7,7.3,6.75,6.8,5232
KAVVERITEL,20111115,133.25,137.65,127.95,131,27504
KBIL,20111115,607.7,665,605.05,610,209
KCP,20111115,25.8,26.4,23.6,25.05,75465
KCPSUGIND,20111115,17.65,17.85,16.7,17.25,56627
KEC,20111115,49.5,49.7,45.05,46.35,109205
KECL,20111115,29.5,31.8,26,30.9,31520
KEI,20111115,15.65,16,15.15,15.45,34699
KEMROCK,20111115,520.5,520.5,495.5,504,31673
KERNEX,20111115,93,94.3,90.95,91.3,36811
KESARENT,20111115,50.9,50.95,48,50,1441
KESORAMIND,20111115,114.6,116,106,109.4,26557
KFA,20111115,21.1,22.25,20.1,21.8,27880912
KHAITANELE,20111115,92.1,94.5,90.2,90.75,166
KHANDSE,20111115,19.5,20.5,18.05,19.5,10011
KICL,20111115,501.45,501.45,479,484.5,599
KIL,20111115,13.1,13.45,13.1,13.15,6577
KILITCH,20111115,62,62,59.5,59.7,136
KINETICMOT,20111115,17.7,17.7,16.2,16.95,12204
KIRIINDUS,20111115,113.1,119,103,103.5,45453
KIRLOSBROS,20111115,121.55,122.5,120.5,121.65,1285
KIRLOSENG,20111115,134,134,128.15,129.65,2067
KIRLOSIND,20111115,267.2,270,267.2,267.3,19
KITPLYIND,20111115,3.3,3.6,3.2,3.45,12786
KKCL,20111115,749.95,749.95,711,739.4,4317
KLGSYSTEL,20111115,32.95,33,30.9,31.1,26943
KLRF,20111115,24.5,26.95,22.55,25.05,751
KMSUGAR,20111115,2.4,2.7,2.3,2.4,5823
KNRCON,20111115,108,111.4,106.2,109.3,14530
KOHINOOR,20111115,43,43.2,40.5,40.95,45666
KOLTEPATIL,20111115,33.85,34.45,32.1,32.9,25744
KOPDRUGS,20111115,4.4,4.4,4.35,4.35,500
KOPRAN,20111115,17.6,17.9,17,17.05,8685
KOTAKBANK,20111115,502,506.95,485.75,491.35,376397
KOTAKGOLD,20111115,2795,2795,2781,2785.45,27307
KOTAKNIFTY,20111115,520,521,515.1,517.69,161
KOTAKPSUBK,20111115,332,332,320.5,321.08,13741
KOTARISUG,20111115,6,6.05,5.95,6,26370
KOTHARIPET,20111115,6.9,6.9,6.55,6.65,9036
KOTHARIPRO,20111115,461.5,461.5,413,426.8,2906
KOUTONS,20111115,19.5,20,18.6,18.75,64273
KPIT,20111115,168.8,171.7,166,169.5,409275
KPRMILL,20111115,103,103,97.3,97.85,4327
KRBL,20111115,22.5,22.5,18.9,19.15,2439907
KRISHNAENG,20111115,2.55,2.95,2.55,2.95,1500
KRITIIND,20111115,5.5,6,5.3,6,165
KSBPUMPS,20111115,187.05,191.9,185.1,185.9,640
KSCL,20111115,465,472.15,453,459.4,14578
KSE,20111115,225,237,225,225,131
KSK,20111115,62.95,63.95,58.7,58.7,546055
KSL,20111115,45.55,46,41.15,42.85,16068
KSOILS,20111115,7.95,7.95,6.9,7.05,13403524
KTIL,20111115,69,69,69,69,50
KTKBANK,20111115,80,80.5,77.5,77.8,756361
KWALITY,20111115,200,200,139.9,139.9,1002855
L&TFH,20111115,49.2,49.2,46.75,46.95,1429142
LAKPRE,20111115,40.9,40.9,37.7,37.7,874
LAKSHMIEFL,20111115,18.5,19,16.45,16.6,138222
LAKSHMIMIL,20111115,1701,1750,1670.05,1710,26
LAKSHVILAS,20111115,97,98.9,95,96.45,58924
LANCOIN,20111115,28.8,28.8,27,27.25,6954
LAOPALA,20111115,109,111.05,105.05,106.4,14972
LAXMIMACH,20111115,1849.95,1849.95,1751,1766.2,4745
LCCINFOTEC,20111115,0.4,0.5,0.4,0.5,121930
LGBBROSLTD,20111115,321.5,333,320,320.2,2454
LIBERTSHOE,20111115,80.5,81.4,76.2,76.75,7312
LICHSGFIN,20111115,218.9,221.4,215,215.7,1754421
LIQUIDBEES,20111115,1000,1000.01,999.99,1000,104024
LITL,20111115,14.7,14.7,12.45,13,18489659
LLOYDELENG,20111115,49.9,50.9,46.25,48.55,33283
LLOYDFIN,20111115,0.9,1.1,0.9,0.95,16705
LLOYDSTEEL,20111115,11.3,11.7,10.05,10.25,170064
LML,20111115,8.9,9.3,8.8,8.85,292487
LOGIXMICRO,20111115,21.6,21.65,19.35,19.35,30223
LOKESHMACH,20111115,39,39.8,38.55,38.8,8952
LOTUSEYE,20111115,10.5,10.5,9.6,9.65,13392
LOVABLE,20111115,420,432,365,373.25,3699105
LPDC,20111115,2.3,2.45,2.25,2.25,2336
LT,20111115,1326,1339.8,1275.5,1288.4,1544138
LUMAXAUTO,20111115,31,31,29.5,29.5,4260
LUMAXIND,20111115,396.9,396.95,390.35,393.55,3878
LUMAXTECH,20111115,169,170,162.35,163.75,3704
LUPIN,20111115,461.7,469.65,458.7,461.25,418728
LYKALABS,20111115,12.2,12.5,11.7,11.7,19133
M&M,20111115,790.8,794.85,752.55,759.25,2493060
M&MFIN,20111115,673.75,678.45,652.35,664.5,100343
M100,20111115,7.05,7.07,6.77,6.84,88374
M50,20111115,68.1,69,66.25,67.09,59742
MAANALU,20111115,46.8,50,45,46.05,469
MADHAV,20111115,17,17.15,16.65,17.15,23
MADHUCON,20111115,60.1,61.1,52.8,55.25,12801
MADRASCEM,20111115,121.6,122.4,111.3,117.05,318647
MADRASFERT,20111115,21.95,21.95,19.9,20.05,154462
MAGMA,20111115,60,60,57.65,57.7,10135
MAGNUM,20111115,4.7,4.7,4.3,4.35,24402
MAHABANK,20111115,48.1,48.4,47.5,48.2,80617
MAHINDFORG,20111115,62.7,64.65,59.75,62,37211
MAHINDUGIN,20111115,51.8,53.4,50.35,50.95,7958
MAHLIFE,20111115,293.45,300.9,287,291.25,3959
MAHSCOOTER,20111115,320,320,309.25,309.75,480
MAHSEAMLES,20111115,337,339.35,335,336.9,33570
MAITHANALL,20111115,97.05,97.5,97.05,97.5,901
MALUPAPER,20111115,10.4,10.95,10,10,9938
MALWACOTT,20111115,25.2,26,22.55,23.35,2428
MANAKSIA,20111115,57.05,57.85,55.65,56.7,3825
MANALIPETC,20111115,10.85,10.85,9.5,9.95,135898
MANAPPURAM,20111115,63,64.4,60.4,63.15,1200830
MANDHANA,20111115,235,248,231.15,242.25,316669
MANGALAM,20111115,13.7,14.35,13.2,13.85,7161
MANGCHEFER,20111115,31.55,31.65,30.9,31.05,184102
MANGLMCEM,20111115,105.05,105.05,97,97.55,12476
MANGTIMBER,20111115,18,19,18,18.55,898
MANINDS,20111115,130.05,138,130.05,132.35,9365
MANINFRA,20111115,116,116,113,115.05,7517
MANJEERA,20111115,85.5,85.5,85.5,85.5,49
MANJUSHREE,20111115,79.8,79.8,77.15,77.55,4833
MANUGRAPH,20111115,56,56.05,50.1,50.75,14193
MARALOVER,20111115,11.25,11.85,11.25,11.3,1052
MARG,20111115,85.05,87.25,84,84.7,81353
MARICO,20111115,148.65,149.5,146.5,148.6,105527
MARKSANS,20111115,2.1,2.1,1.9,1.9,282009
MARUTI,20111115,1031.25,1041.9,991,1003.5,598891
MASTEK,20111115,84,85.9,77.05,80.9,14675
MAWANASUG,20111115,17.1,17.1,15.4,15.55,4160
MAX,20111115,180,181,175,176.6,243342
MAXWELL,20111115,28,28.25,25.35,25.4,97968
MBECL,20111115,111.95,111.95,104.5,107.85,23556
MBLINFRA,20111115,118.55,120.2,108.05,112.45,11341
MBSWITCH,20111115,145.9,145.9,136.7,136.7,241434
MCDHOLDING,20111115,50.05,50.05,46,46.9,10863
MCDOWELL-N,20111115,865,869.8,750,767.3,1680224
MCLEODRUSS,20111115,246.05,247.8,231,234.05,371606
MEGASOFT,20111115,13.55,14.4,13.3,13.5,4920
MEGH,20111115,9,9,8.5,8.6,72026
MELSTAR,20111115,7.7,7.7,7.7,7.7,1
MERCK,20111115,661,666.5,660,660.95,2281
MHRIL,20111115,337,337,315,317.35,2170
MIC,20111115,7.75,7.95,6.95,7.3,561347
MICROSEC,20111115,29,29.7,28,29,18305
MICROTECH,20111115,129.95,132.85,127.2,130.7,32419
MINDAIND,20111115,177,183.75,173.3,174.7,195
MINDTREE,20111115,393.55,398,393.25,395.3,26230
MIRCELECTR,20111115,18.35,18.75,17.55,17.75,65877
MIRZAINT,20111115,18.55,18.75,17.8,17.95,80657
MLL,20111115,24,24.25,22,23.35,1395997
MMFL,20111115,99.05,102,95.4,97.15,742
MMFSL,20111115,92.4,96.95,90,91,4298
MMTC,20111115,639.55,649,625,627.15,4260
MOIL,20111115,246.95,248.5,237.85,238.1,75350
MONNETISPA,20111115,399,409,365.7,391.35,46432
MONSANTO,20111115,777.25,785.15,735.05,745.2,5051
MORARJETEX,20111115,13,13.25,13,13.25,571
MOREPENLAB,20111115,3.6,3.65,3.5,3.5,123496
MOSERBAER,20111115,23.5,23.8,22,22.3,393573
MOTHERSUMI,20111115,163.4,165.9,158.2,160.1,215451
MOTILALOFS,20111115,85.95,85.95,82.05,83.25,4925
MOTOGENFIN,20111115,40.05,40.05,40.05,40.05,460
MPHASIS,20111115,329.4,329.4,311.4,313.75,195224
MPSLTD,20111115,34.4,34.55,34.4,34.5,2650
MRF,20111115,6797.9,6797.9,6651.6,6751.95,4743
MRO-TEK,20111115,10.45,10.45,9.5,9.55,2143
MRPL,20111115,62.7,62.85,61.3,61.5,239165
MSPL,20111115,39.1,40.75,38.1,39,6760
MTNL,20111115,29.2,29.35,27,27.35,445499
MUDRA,20111115,20,20.65,19.65,19.85,5936
MUKANDENGG,20111115,25.1,25.6,25.1,25.25,4045
MUKANDLTD,20111115,31.3,31.3,29.05,29.25,3581
MUKTAARTS,20111115,33.3,34.55,32.5,33.4,1223
MUNDRAPORT,20111115,154.5,156.05,141,144.6,1354549
MUNJALAU,20111115,202.5,204,192.55,194.4,9311
MUNJALSHOW,20111115,70.2,72,66.15,66.7,55381
MURLIIND,20111115,20.3,21.5,20,20.1,1785
MURUDCERA,20111115,16.05,16.95,16,16.25,593
MUTHOOTFIN,20111115,187,189.7,182.75,183.75,140650
MVL,20111115,26.85,27.7,23.6,24.15,249315
MVLIND,20111115,12,12.95,11.55,11.7,716
MYSOREBANK,20111115,529,537.8,510.5,514.3,2773
N100,20111115,112.5,115.49,112.5,114,5098
NAGREEKCAP,20111115,21,21,21,21,76
NAGREEKEXP,20111115,19.35,19.6,18.65,18.7,59
NAHARCAP,20111115,49,50,47.5,47.55,3275
NAHARINDUS,20111115,39,39,38.55,38.65,1663
NAHARPOLY,20111115,22.95,23.6,22,22.25,4416
NAHARSPING,20111115,52.85,52.85,49.3,49.85,17594
NANDAN,20111115,2,2.05,2,2,40484
NATCOPHARM,20111115,225.9,225.9,219,220.25,22499
NATHSEED,20111115,9.65,10.4,8.8,8.85,10426
NATIONALUM,20111115,59.9,59.9,56.8,57.1,85177
NATNLSTEEL,20111115,14.3,14.95,14.1,14.2,13157
NAUKRI,20111115,698.8,700,683.55,689.1,1655
NAVINFLUOR,20111115,384.75,384.75,370.4,372.75,37121
NAVNETPUBL,20111115,65,65,59.55,61.8,241650
NBVENTURES,20111115,187.5,187.5,179,181,19100
NCC,20111115,47.85,48,44.25,45.05,542258
NCLIND,20111115,38.6,38.8,36.55,36.9,15687
NCOPPER,20111115,19.75,20.15,19,19.15,61741
NDTV,20111115,42.45,43.9,40.8,41.2,56137
NECLIFE,20111115,18.85,19.5,18.85,19.1,15267
NELCAST,20111115,23.9,24.25,23.15,23.3,21835
NELCO,20111115,54.5,56.7,51.6,52.35,49336
NEPCMICON,20111115,3.35,3.35,3,3.05,76983
NESCO,20111115,592,601.6,584.7,590.05,24391
NESTLEIND,20111115,4388,4464.75,4370,4421.3,40444
NET4,20111115,156.4,158,152.35,155.7,29957
NETWORK18,20111115,53.5,54.4,52,52.3,12479
NEULANDLAB,20111115,85,85,75.95,76.3,2377
NEXTMEDIA,20111115,5,5.15,5,5.1,7445
NEYVELILIG,20111115,75.75,76.75,73.25,74.1,75049
NFL,20111115,65,66.25,62.95,63.35,24099
NHPC,20111115,23.4,24.05,23.2,23.85,6626579
NICCO,20111115,2.2,2.55,2.2,2.25,6265
NIFTYBEES,20111115,522,523.49,514.9,516.14,69792
NIITLTD,20111115,48.2,48.2,46.55,47.4,59186
NIITTECH,20111115,210.3,211.9,202.25,205.05,28873
NILKAMAL,20111115,251.2,257.9,246,247.3,1774
NIPPOBATRY,20111115,381,398.95,381,390.65,993
NITCO,20111115,44,45.5,42.4,42.75,10132
NITESHEST,20111115,17.2,17.25,16.1,16.3,32540
NITINFIRE,20111115,35.7,36,34.75,35.35,274420
NITINSPIN,20111115,6,7,5.9,6.2,73867
NMDC,20111115,216,221,208,209.2,241696
NOCIL,20111115,16,16.8,16,16.5,380388
NOIDATOLL,20111115,24.5,24.6,23.1,23.3,162885
NORBTEAEXP,20111115,5,5.05,4.95,5.05,1728
NORTHGATE,20111115,10.35,11,10.15,10.4,31787
NOVOPANIND,20111115,40.15,40.15,40.1,40.1,42
NRBBEARING,20111115,40.85,41.3,40,40.35,6245
NRC,20111115,3.7,3.75,3.6,3.6,2773
NSIL,20111115,605,610.7,600,600,140
NTPC,20111115,172.8,172.85,168.5,170,2231389
NUCHEM,20111115,2.65,2.75,2.4,2.55,4810
NUCLEUS,20111115,67.5,67.85,64.35,65.2,9656
NUMERICPW,20111115,200,200,186.1,188.9,4786
NUTEK,20111115,1.1,1.1,1.1,1.1,38632
OBEROIRLTY,20111115,224.5,225.95,217.6,221,84448
OCL,20111115,94,94.25,92.05,93.95,3463
OFSS,20111115,2070,2087.9,2020,2040.4,16791
OIL,20111115,1290,1299,1271.95,1278.45,35077
OILCOUNTUB,20111115,61.05,62.65,58.65,60,6062
OISL,20111115,46.85,47.8,45.95,46.85,16568
OMAXAUTO,20111115,38.05,38.05,36.85,37.15,7033
OMAXE,20111115,141.2,141.25,138.2,138.9,22528
OMKARCHEM,20111115,61.15,64.5,59.05,61.4,2651
OMMETALS,20111115,28.5,29.95,27,27.5,2566
OMNITECH,20111115,150,150,143.65,144.85,45373
ONELIFECAP,20111115,267.7,309.4,259.1,301.1,3930376
ONGC,20111115,262,265.25,257.35,258.8,2312987
ONMOBILE,20111115,65.3,65.3,61.85,62.3,232638
ONWARDTEC,20111115,36,36.95,34.05,34.75,2286
OPTOCIRCUI,20111115,232,232.85,223.15,225.75,345388
ORBITCORP,20111115,31.85,32.9,30,30.1,288570
ORCHIDCHEM,20111115,167.1,171.7,157.8,159.05,1137796
ORIENTALTL,20111115,8,8.15,7.7,8.05,1214
ORIENTBANK,20111115,294.05,294.1,278,281.95,468521
ORIENTCERA,20111115,51,51,50.2,51,607
ORIENTHOT,20111115,25.7,26.5,25.7,25.7,2814
ORIENTLTD,20111115,71.75,81,71.75,81,146
ORIENTPPR,20111115,57.75,58.85,56.1,56.45,28408
ORISSAMINE,20111115,44801,45447,43627.15,43860.7,654
OUDHSUG,20111115,18.05,20,18.05,19.7,118540
PAEL,20111115,21.9,21.95,17.7,18.2,11305
PAGEIND,20111115,2600.45,2619,2501.45,2583.7,12948
PANACEABIO,20111115,101.9,101.9,95.5,97.25,37587
PANAMAPET,20111115,230,230,223.05,226.2,2475
PANASONIC,20111115,93,96.1,90.85,91.55,89
PANCARBON,20111115,130,133,130,133,26
PANORAMUNI,20111115,9,9.7,8.75,8.85,6869
PANTALOONR,20111115,170.1,173.9,150.5,152.65,903658
PAPERPROD,20111115,70,72.8,69.35,70.1,96331
PARABDRUGS,20111115,34,35.75,33,33.35,94276
PARACABLES,20111115,2.8,2.85,2.7,2.7,2171
PARAL,20111115,228,233.7,222.2,223.95,2946
PARAPRINT,20111115,23.95,24.3,18.85,19.65,568952
PARASPETRO,20111115,0.45,0.5,0.45,0.45,13792
PARSVNATH,20111115,74.7,75.4,72.1,73.6,275075
PATELENG,20111115,90.8,91.85,85.7,86.9,261803
PATINTLOG,20111115,32.25,32.6,30.05,30.75,27979
PATNI,20111115,370.9,377.85,368.05,374.35,201228
PATSPINLTD,20111115,10.3,10.4,9.6,10.35,8010
PBAINFRA,20111115,41.8,42.2,40.05,40.75,4149
