PFIZER,20111128,1192.05,1211.9,1185.05,1195.35,16079
PFOCUS,20111128,48.4,49.2,47.7,48.35,202629
PFS,20111128,12.65,13,12.55,12.75,50820
PGEL,20111128,179,193.3,158.1,182.05,47781
PGHH,20111128,1918.65,1918.65,1871,1874.55,170
PHILIPCARB,20111128,107.4,113.8,107.4,108.55,25549
PHOENIXLTD,20111128,199.1,209.95,194.2,196.05,133086
PIDILITIND,20111128,156,157.95,153.6,154.35,30694
PIIND,20111128,481,495.1,481,495,156
PIONDIST,20111128,43,43,42,42,102
PIONEEREMB,20111128,10.95,11.55,10.95,11.15,335
PIPAVAVDOC,20111128,59.4,60.4,58.35,58.75,1156205
PIRGLASS,20111128,102.1,108.2,102.1,105.45,28076
PIRHEALTH,20111128,353,355.75,348.5,349.45,136812
PIRLIFE,20111128,90,91.95,89.05,90.45,45870
PITTILAM,20111128,60.5,61.3,58.55,60.15,10042
PLASTIBLEN,20111128,145.1,145.1,144,144,51
PLETHICO,20111128,364,376.2,342.5,375.1,109516
PNB,20111128,898,935.55,880.35,921.15,559615
PNBGILTS,20111128,24.3,24.3,23.4,23.85,85557
PNC,20111128,13,13,12.25,12.55,227
POCHIRAJU,20111128,11.3,12.55,11.3,11.9,2680
POLARIND,20111128,3.25,3.25,3.05,3.1,1216
POLARIS,20111128,121.1,126.95,119.2,126.2,306448
POLYPLEX,20111128,169,173.6,169,170.8,49352
PONDYOXIDE,20111128,25.45,26.2,25.25,25.95,2080
PONNIERODE,20111128,74,74.05,71.5,74,40
POWERGRID,20111128,97.1,97.75,96.2,97.1,3057805
PPAP,20111128,71.05,72,70,70.55,470
PRADIP,20111128,88.85,95.6,88.5,94.3,92929
PRAENG,20111128,4.9,5.25,4.6,4.9,47570
PRAJIND,20111128,71.4,73.7,70.5,73.2,489597
PRAKASH,20111128,36.5,37.55,36.5,37.25,104691
PRAKASHCON,20111128,203.15,213.45,192.1,204.1,617624
PRAKASHSTL,20111128,116.75,118.95,116.05,116.55,10438
PRATIBHA,20111128,34.45,34.5,33.4,33.55,46674
PRECOT,20111128,84.95,84.95,78,81.95,325
PRECWIRE,20111128,84,85,84,84.75,1174
PREMIER,20111128,70,72.5,70,70.95,2198
PRESTIGE,20111128,82.2,85,82.15,82.85,462219
PRETAILDVR,20111128,130,135.5,127,132.95,17572
PRICOL,20111128,14,14.8,14,14.7,23726
PRIMESECU,20111128,14.85,14.85,13.95,14.6,3113
PRISMCEM,20111128,45,45,43.65,44.2,39668
PRITHVI,20111128,14.65,17.6,14.65,16.3,8971
PROVOGUE,20111128,27.5,27.5,25.55,26,448031
PSB,20111128,68.65,69.9,68.65,69,58307
PSL,20111128,57,58,56.65,56.9,66388
PSUBNKBEES,20111128,306.05,309.95,303.45,309.65,319
PTC,20111128,47.9,47.9,46.65,47.1,2105722
PTL,20111128,37.05,39,37,38.85,6234
PUNJABCHEM,20111128,59.6,67.8,59.6,63.85,2017
PUNJLLOYD,20111128,48.1,50,47.25,49.8,3268438
PURVA,20111128,70,70.1,68.5,69.5,1441
PVP,20111128,5.05,5.2,4.85,5,79387
PVR,20111128,132,136.05,129.15,134.4,11838
QGOLDHALF,20111128,1368.15,1377.95,1365.8,1377.35,1504
QNIFTY,20111128,486.7,488,486.7,488,84
QUINTEGRA,20111128,2.25,2.75,2.25,2.45,11137
RADAAN,20111128,2,2,1.85,1.9,11812
RADICO,20111128,122.45,122.45,117.5,118.65,141832
RAINBOWPAP,20111128,61.5,61.8,61.05,61.55,44884
RAINCOM,20111128,29.7,30.15,29.7,29.85,379140
RAJESHEXPO,20111128,131,131.25,128.95,129.4,160354
RAJOIL,20111128,11,11.9,11,11.55,61244
RAJPALAYAM,20111128,197.95,197.95,186.5,186.75,659
RAJRAYON,20111128,8.25,8.25,8.25,8.25,105
RAJTV,20111128,71.8,72.75,69.9,71.6,40905
RAJVIR,20111128,81,91.8,81,84.6,163
RALLIS,20111128,154.25,156.4,148.2,150.5,192879
RAMANEWS,20111128,9.5,9.9,9.45,9.6,17778
RAMCOIND,20111128,45.7,45.75,44.2,44.45,12197
RAMCOSYS,20111128,59.5,59.5,52.4,57,30946
RAMKY,20111128,214.95,214.95,207.75,210.15,2368
RAMSARUP,20111128,7.9,8.45,7.9,8.1,10652
RANASUG,20111128,3.3,3.6,3.25,3.25,157804
RANBAXY,20111128,448.1,454,442,449.45,350628
RANEENGINE,20111128,173,173,168.25,172.95,126
RANEHOLDIN,20111128,181,186,181,186,203
RANKLIN,20111128,13,13.8,13,13.15,2538
RATNAMANI,20111128,101.3,102.75,100.2,102.1,7822
RAYMOND,20111128,390.25,394.75,386.1,389.1,203555
RBL,20111128,112.45,112.45,105,105.45,241
RBN,20111128,56.3,57.5,56.3,57,17478
RCF,20111128,58.4,59,55.1,57.85,234696
RCOM,20111128,70.8,72.75,70.35,72.45,5506460
RECLTD,20111128,182.7,194.6,182,192.5,4419742
REDINGTON,20111128,82,82.7,75.35,77.3,54487
REFEX,20111128,10.5,11.4,10.35,11.35,6972
REIAGROLTD,20111128,20.35,21.85,20.35,21,66780
REISIXTEN,20111128,18.6,18.6,17.1,17.5,161095
RELBANK,20111128,859.9,860,822.2,835,53
RELCAPITAL,20111128,282.1,288.35,278.5,286.35,2840449
RELGOLD,20111128,2678,2698,2672.6,2694.45,9127
RELGRNIFTY,20111128,468,489.9,460.01,460.01,128
RELIANCE,20111128,765,785.8,762.55,783.8,2522069
RELIGARE,20111128,415,435,412,417.35,20602
RELIGAREGO,20111128,2815.3,2846,2815.3,2843.25,401
RELINFRA,20111128,403.8,411.35,401,407.25,870297
RELMEDIA,20111128,83.5,85.95,83.5,85.1,145339
REMSONSIND,20111128,27,27.85,27,27.85,730
RENUKA,20111128,32,35.65,31.3,32.2,8789596
REPRO,20111128,162.05,173.9,162.05,169.75,22008
RESPONIND,20111128,100.4,100.5,99,100.25,6619
REVATHI,20111128,358.5,358.5,347.8,347.8,141
RICOAUTO,20111128,10.9,10.95,10.25,10.8,22950
RIIL,20111128,352.05,362.3,352.05,359.65,65394
RJL,20111128,80,82,80,80,464
RKDL,20111128,14.95,14.95,13,13.95,20982
RKFORGE,20111128,99.05,102.95,96,98.2,1211
RMCL,20111128,6.2,6.35,6.1,6.35,2150
RML,20111128,105,107,101,103.3,714
ROHITFERRO,20111128,23.4,24.15,23.05,23.1,39673
ROHLTD,20111128,47.1,48.7,47.1,48.35,2571
ROLTA,20111128,57.25,59.65,57.25,59.2,442234
ROMAN,20111128,20.45,20.8,18.55,18.9,440
RPGLIFE,20111128,67,73.3,67,68.15,2218
RPOWER,20111128,86.25,88.5,86.25,87.9,1669768
RPPINFRA,20111128,64,65.8,60.65,62.85,6676
RSSOFTWARE,20111128,48,49,46.25,46.5,998
RSWM,20111128,70.5,71.95,69.05,71.05,4178
RSYSTEMS,20111128,115.05,126.5,114,117.35,1224
RUBYMILLS,20111128,719.95,739.95,710,714.8,442
RUCHINFRA,20111128,16.5,17.45,15.95,17.35,8637
RUCHIRA,20111128,8.45,8.7,8.45,8.6,1702
RUCHISOYA,20111128,102.15,103.2,100.5,101.35,126193
RUSHIL,20111128,142.2,156.95,142.2,153.45,624813
SABERORGAN,20111128,121,124.45,121,123.05,32004
SADBHAV,20111128,119,120.25,115.65,117,25940
SAHPETRO,20111128,25.55,25.55,24.55,24.85,110
SAIL,20111128,84,86,83,85.4,5786884
SAKHTISUG,20111128,22.65,23,22.25,22.85,22381
SAKSOFT,20111128,38,39,37.05,39,36032
SAKUMA,20111128,14.45,14.45,13.1,14,201
SALORAINTL,20111128,27,27,23.7,24.8,1011
SALSTEEL,20111128,5.6,5.65,5.3,5.6,9736
SAMBHAAV,20111128,0.75,0.85,0.75,0.75,34
SANDESH,20111128,269.95,279,266.05,271.25,286
SANGAMIND,20111128,27.6,29.65,27.6,29.3,7896
SANGHVIFOR,20111128,23.4,27.05,23.4,26.6,130910
SANGHVIMOV,20111128,109,109,105.2,106.35,4765
SANWARIA,20111128,13.35,13.55,12.8,13.1,321456
SARDAEN,20111128,95.5,99,95,98.55,7856
SAREGAMA,20111128,61.45,61.45,60.5,60.95,2137
SASKEN,20111128,102.5,104.7,101.6,103.75,14344
SATHAISPAT,20111128,30.5,31,28.55,29.3,898
SATYAMCOMP,20111128,66.85,75.6,66,66.75,2002509
SAVERA,20111128,36.5,36.5,34,36,104
SB&TINTL,20111128,12.15,12.45,11.8,12.45,13976
SBBJ,20111128,341,350,340,346.7,3541
SBIGETS,20111128,2806.8,2825,2806.45,2823.95,3738
SBIN,20111128,1721,1787.95,1711.15,1779.6,2548982
SBT,20111128,530.05,543,526.4,532.75,2559
SCI,20111128,59.95,61.7,59.15,60.7,235084
SEAMECLTD,20111128,92.25,95.35,92.25,94.7,1590
SEINV,20111128,169,169,162.85,164.45,2832
SELAN,20111128,249.65,295,249.65,283.95,72423
SELMCL,20111128,11.1,11.4,11.05,11.15,134392
SERVALL,20111128,5,5,4.7,4.9,20691
SESAGOA,20111128,174.3,181.95,173.75,180.75,2569591
SESHAPAPER,20111128,191.2,202,191.2,199.35,606
SEZAL,20111128,16,18.7,16,17.85,8143
SGFL,20111128,3.4,3.4,3.4,3.4,5100
SGJHL,20111128,122.9,124.8,97,123.6,108176
SHAHALLOYS,20111128,10,10,9.95,10,2201
SHAKTIPUMP,20111128,34.25,36.25,34.25,34.5,790
SHALPAINTS,20111128,442.2,470,442.2,460.75,2474
SHANTIGEAR,20111128,34.7,35.6,34.7,35.45,12875
SHARIABEES,20111128,113.65,113.85,112.3,112.3,63
SHARRESLTD,20111128,51.5,53.95,51.25,53.6,16903
SHASUNPHAR,20111128,51.95,53.45,51.5,52.3,17228
SHILPAMED,20111128,175,176,167,168,750
SHILPI,20111128,13.45,13.45,11,11.35,6619
SHIV-VANI,20111128,210.05,215,209,212,13090
SHIVAMAUTO,20111128,97.5,98.5,95,95.45,3749
SHIVTEX,20111128,19.45,19.85,18.6,19,403
SHLAKSHMI,20111128,99.5,101.95,99,100.8,223484
SHOPERSTOP,20111128,391,396.95,360,368.2,389540
SHREEASHTA,20111128,4.7,4.8,4.7,4.8,2875714
SHREECEM,20111128,2036.9,2080.95,2021,2050.4,5117
SHREERAMA,20111128,3.8,3.8,3.45,3.7,3221
SHRENUJ,20111128,67.2,68.35,67.2,67.35,1996
SHREYANIND,20111128,17.05,17.15,16.25,17.15,922
SHREYAS,20111128,27,27,25.4,26.65,664
SHRIRAMCIT,20111128,504,510,500,505.9,6892
SHRIRAMEPC,20111128,103.75,111,103.75,107.15,1763
SHYAMTEL,20111128,26.5,26.5,24.95,26.15,1505
SICAGEN,20111128,16.75,17,16.45,16.8,12701
SICAL,20111128,70.05,71.5,70.05,70.1,1639
SIEMENS,20111128,704.9,717.15,680.2,706,326910
SILINV,20111128,78.5,78.5,78.5,78.5,1
SIMBHSUGAR,20111128,30.5,30.6,28.8,29.95,8466
SIMPLEX,20111128,85.5,87.45,80.6,81.75,32
SIMPLEXINF,20111128,191,204.9,186.15,193.7,4331
SINTEX,20111128,94,96.3,94,95.65,1368417
SIRPAPER,20111128,37.1,37.1,36.1,36.9,203
SITASHREE,20111128,5.6,6.1,5.6,5.85,4837
SIYSIL,20111128,261,263.75,254.05,258.8,674
SJVN,20111128,20.7,21.4,20.7,21,207268
SKFINDIA,20111128,600,606.75,592.3,603.05,1377
SKMEGGPROD,20111128,7,7.4,6.85,7.35,4284
SKSMICRO,20111128,107,109.5,103.45,103.45,294534
SKUMARSYNF,20111128,29.9,31.2,29.75,31,1283894
SMARTLINK,20111128,46,53.8,46,50.75,26880
SMLISUZU,20111128,392,428,392,412.65,13760
SMOBILITY,20111128,91.05,95.7,91,94.3,7510
SMPL,20111128,4.3,4.4,4.25,4.4,1158042
SMSPHARMA,20111128,159,159.8,154.7,155.05,265
SOBHA,20111128,235.8,236.95,230.2,233.55,68099
SOFTTECHGR,20111128,4.6,4.6,3.9,4.25,803
SOLARINDS,20111128,726.05,750,726,737.05,4872
SOMANYCERA,20111128,37.5,38.45,37.5,38.45,154
SOMATEX,20111128,4.6,4.6,4.1,4.3,449
SONASTEER,20111128,11.95,11.95,11.6,11.9,35134
SONATSOFTW,20111128,24.05,25,23.05,24.75,124431
SOTL,20111128,446.9,446.9,425,439.2,1010
SOUISPAT,20111128,3.25,3.4,3.25,3.35,26697
SOUTHBANK,20111128,21.55,22,21.4,21.9,939865
SPANCO,20111128,97.45,97.45,88.25,90,35262
SPARC,20111128,74.6,74.6,73.1,73.7,22769
SPENTEX,20111128,6.35,7,6,6.7,14378
SPIC,20111128,19.5,20.4,19.5,20.3,127007
SPMLINFRA,20111128,95,95,89,93.1,1910
SPYL,20111128,23.9,25.1,23.9,25.1,2504
SREINFRA,20111128,24.5,24.7,23.75,24.35,782595
SRF,20111128,293.1,296.5,285.1,291.8,13968
SRGINFOTEC,20111128,0.45,0.45,0.35,0.45,1906
SRHHLINDST,20111128,3.5,3.7,3.25,3.55,938
SRHHYPOLTD,20111128,38.7,40,38.7,39.75,672
SRICHAMUND,20111128,23.95,23.95,23.95,23.95,50
SRSLTD,20111128,30.9,30.9,30,30.7,82115
SRTRANSFIN,20111128,508.55,518,502.8,505.75,398364
SSWL,20111128,165,174,162.45,170.9,5797
STAR,20111128,389.7,400.5,389.7,398.15,22194
STARPAPER,20111128,20,20.65,19.75,19.75,3882
STCINDIA,20111128,128,135.45,128,132.85,81074
STEL,20111128,15,15,13.25,13.9,2297
STER,20111128,102.8,105.4,102.15,105,5912996
STERLINBIO,20111128,68.25,69.25,65.9,66.7,416777
STINDIA,20111128,25.1,25.15,25.1,25.15,11
STOREONE,20111128,17.5,17.8,16,16.3,26267
STRTECH,20111128,34.55,35.5,34.2,34.95,228674
SUBEX,20111128,35.6,36.45,35.05,35.25,356514
SUBROS,20111128,24.5,24.5,23.05,24.15,6908
SUDAR,20111128,71.3,74,63.6,64,368893
SUDARSCHEM,20111128,540,540,505,505.5,217
SUJANATOW,20111128,10.35,11.45,10.35,11.45,16494787
SUJANAUNI,20111128,3,3.25,3,3.1,36252
SUMEETINDS,20111128,22.4,23.7,22,23.05,32959
SUMMITSEC,20111128,63.55,67.5,63.55,67.2,513
SUNCLAYTON,20111128,153,155.95,149.25,151.8,1979
SUNDARAM,20111128,48.85,48.85,47.05,47.45,334625
SUNDARMFIN,20111128,529.9,529.9,519.5,525.45,1984
SUNDRMBRAK,20111128,173,173,159.5,163.5,1874
SUNDRMFAST,20111128,63,63,60.1,62.25,19210
SUNFLAG,20111128,23,25.05,23,24.1,27298
SUNILHITEC,20111128,68.35,71.75,68.35,71.25,4130
SUNPHARMA,20111128,495.5,518,490,513.5,750561
SUNTECK,20111128,384.25,385.25,375.35,381.4,7510
SUNTV,20111128,279,285,265.05,268.55,1597984
SUPER,20111128,135,135,122,134,98
SUPERSPIN,20111128,6.1,6.7,6,6.3,3267
SUPPETRO,20111128,53.25,54.9,52.5,53.15,12026
SUPRAJIT,20111128,17.65,18.6,17.65,17.95,22142
SUPREMEIND,20111128,176,179.9,173.65,177.7,156801
SUPREMEINF,20111128,169,175.1,165,174.3,35454
SURAJDIAMN,20111128,38.4,39.95,38.4,38.9,11365
SURANACORP,20111128,89,89,89,89,200
SURANAIND,20111128,402,406.5,401,404,7027
SURANAT&P,20111128,13.85,13.85,13.05,13.05,454
SURANAVEL,20111128,18.5,18.5,18.5,18.5,5
SURYAJYOTI,20111128,13,14.1,12.55,13.8,17638
SURYALAXMI,20111128,56,59.95,53.7,59.55,913
SURYAPHARM,20111128,12.4,12.4,11.6,11.75,59296
SURYAROSNI,20111128,47.4,48.85,47.4,48.45,3692
SUTLEJTEX,20111128,152,155.6,147,150.8,452
SUVEN,20111128,14.3,15.2,14.2,14.85,26401
SUZLON,20111128,23,23.4,22.85,23.15,20383530
SWARAJENG,20111128,410,410.15,397,398.25,3468
SYMPHONY,20111128,1336,1336,1300,1325.15,806
SYNCOM,20111128,12.15,12.15,11.5,11.8,10402
SYNDIBANK,20111128,100.4,102.4,100.4,101.7,228039
TAINWALCHM,20111128,16.25,16.25,16.25,16.25,100
TAJGVK,20111128,78,80,77.4,78.15,8608
TAKE,20111128,22.8,23.95,22.8,23.8,22565
TAKSHEEL,20111128,17.4,17.5,16.05,16.1,89759
TALBROAUTO,20111128,39.95,39.95,39.15,39.95,251
TALWALKARS,20111128,146.95,158,141.5,144.9,84736
TANTIACONS,20111128,40.95,41.25,40.6,41.1,1245
TARAPUR,20111128,17.5,18.05,16.75,17.4,6396
TATACHEM,20111128,351,359.9,341.8,343.55,495762
TATACOFFEE,20111128,792,840.9,792,829.95,307073
TATACOMM,20111128,182.3,193.5,182.3,192.6,99997
TATAELXSI,20111128,186.2,198,186.2,192,45729
TATAGLOBAL,20111128,82.25,84.3,82.25,83.75,657439
TATAINVEST,20111128,435,439.9,425.5,438.45,2816
TATAMETALI,20111128,62.65,64,55,60.6,56533
TATAMOTORS,20111128,174.5,182.95,173.85,181.85,15320998
TATAMTRDVR,20111128,96,100.9,96,100.45,1402837
TATAPOWER,20111128,94,95,91.8,93.95,3188205
TATASPONGE,20111128,295,307.4,295,305.65,5131
TATASTEEL,20111128,378.8,389.1,378,386.95,4715172
TCI,20111128,67,67,65,65.9,3600
TCIDEVELOP,20111128,140.9,140.9,128.5,128.5,308
TCIFINANCE,20111128,21.75,22,21.1,22,3849
TCS,20111128,1077.95,1096,1074,1088.5,752243
TDPOWERSYS,20111128,222,234.9,222,231.1,8288
TECHM,20111128,562,585,562,575,117961
TECHNO,20111128,193,197.45,190,194.55,2761
TECHNOFAB,20111128,122.15,124,121,121.1,690
TECPRO,20111128,185,192,182,186.8,31178
TEXMACOLTD,20111128,28.1,28.5,27.55,28.05,16442
TEXMOPIPES,20111128,16.2,16.95,16.2,16.55,21645
TEXRAIL,20111128,67.2,71,67.2,70.15,16915
TFCILTD,20111128,24.5,24.9,23.15,23.5,5027
TFL,20111128,11,11.25,10.55,11.2,800
THANGAMAYL,20111128,150.5,154.4,150,153.3,7872
THEMISMED,20111128,81,83,81,82,69
THERMAX,20111128,461.95,462,446,451.05,19324
THINKSOFT,20111128,35.5,40.2,35.5,38.75,74815
THIRUSUGAR,20111128,79.2,79.2,69,70.35,46861
THOMASCOOK,20111128,38.5,43.1,38.05,41.2,2324169
TI,20111128,30.35,32.5,30.35,31.3,139211
TIDEWATER,20111128,6420,6500,6388.05,6424.85,562
TIIL,20111128,31.4,31.95,31,31.3,3147
TIJARIA,20111128,13.25,13.8,12.9,13,69818
TIL,20111128,243,250.45,238,243.75,8043
TIMBOR,20111128,30,31.95,30,30.9,1879
TIMESGTY,20111128,22.1,22.1,22.1,22.1,2
TIMETECHNO,20111128,51.25,51.25,48.05,50.5,39427
TIMKEN,20111128,196.3,196.3,187.05,190.45,84636
TINPLATE,20111128,40.5,40.85,38.25,39.45,15673
TIPSINDLTD,20111128,35,36.25,33.1,35.65,18447
TIRUMALCHM,20111128,56.55,58.75,55.05,56,2161
TITAN,20111128,192.5,194.3,189.3,191.25,4575902
TNPETRO,20111128,15.5,15.5,13.6,13.7,57680
TNPL,20111128,85,87.4,84.8,86.9,16839
TODAYS,20111128,4.9,4.95,4.25,4.35,5910
TOKYOPLAST,20111128,16.4,16.4,16.1,16.1,3700
TORNTPHARM,20111128,543.2,570,543.2,568.35,8495
TORNTPOWER,20111128,199,207,198,201.75,13570
TREEHOUSE,20111128,174.65,183.05,174.65,178.95,65006
TRENT,20111128,1053.1,1053.1,1011,1026.35,27041
TRF,20111128,255.6,265.75,255.55,257.6,7869
TRICOM,20111128,10.55,11.95,10.1,11.6,8384
TRIDENT,20111128,10.25,10.95,10.25,10.65,27565
TRIGYN,20111128,14.2,14.2,12.6,13.5,2090
TRIL,20111128,171.2,177.8,171.2,174.1,1732
TRITURBINE,20111128,32.55,36,32.55,35.45,438565
TRIVENI,20111128,14.5,14.6,13.75,14.5,683017
TTKHEALTH,20111128,373.05,378.6,371.8,374.95,12344
TTKPRESTIG,20111128,2649,2685,2603.9,2664.9,68083
TTL,20111128,19.5,21.7,19.25,20.6,20810
TTML,20111128,14.2,14.75,14.2,14.7,1246637
TUBEINVEST,20111128,126,127.95,125.5,126.9,11781
TULIP,20111128,128.3,130,126.25,128.3,199809
TULSI,20111128,10.2,10.6,10.15,10.2,43917
TULSYAN,20111128,34.6,34.95,33.7,34.05,617
TV18BRDCST,20111128,40,41,39.2,40.8,97240
TVSELECT,20111128,19.2,20.45,19.15,20.2,1313
TVSMOTOR,20111128,61.5,62.6,61.1,61.6,714539
TVSSRICHAK,20111128,324.9,324.9,317.05,319.3,1350
TVTODAY,20111128,47.15,48.7,47.1,48.1,9192
TWILITAKA,20111128,31.6,34.15,31.6,34.1,23444
TWL,20111128,428,439.95,428,433.25,28108
UBENGG,20111128,37.15,40,37.05,38,26525
UBHOLDINGS,20111128,79.5,80.7,75.45,78.95,43175
UBL,20111128,392.95,410.3,391.25,394.5,158472
UCALFUEL,20111128,62.5,68.9,62.3,64.35,6273
UCOBANK,20111128,59.9,61.85,58.55,61.45,1666273
UFLEX,20111128,130.5,136.2,130.5,131.95,529369
UGARSUGAR,20111128,11.35,11.95,11.35,11.7,6933
ULTRACEMCO,20111128,1153.1,1192.85,1133.15,1169.4,241730
UMESLTD,20111128,14.55,15,14.5,14.95,2981
UNICHEMLAB,20111128,108,108,105,106.95,226612
UNIENTER,20111128,27,27.75,26.4,27.1,139194
UNIONBANK,20111128,222.5,222.5,217.45,220.85,758251
UNIPHOS,20111128,128.25,135.65,128.25,133.15,1370465
UNIPLY,20111128,9.7,9.75,8.5,8.75,1572
UNITECH,20111128,23.65,24.3,23.35,24.1,15160953
UNITEDBNK,20111128,57.4,58,56.9,57.75,97479
UNITEDTEA,20111128,134,134,134,134,200
UNITY,20111128,24,25.4,23.5,25.2,2470809
UNIVCABLES,20111128,38.5,39.95,36.05,37.65,354
UPERGANGES,20111128,43.9,44,42,42.1,842
USHAMART,20111128,25.3,29.5,23.8,24.6,353401
USHERAGRO,20111128,92,98,91.5,95.6,220596
UTISUNDER,20111128,1445,1445,1333,1351.15,71
UTTAMSTL,20111128,58.6,62.5,58.55,61.9,24082
UTTAMSUGAR,20111128,27,30,27,28.65,2802
UTVSOF,20111128,957,957,929,931.65,31237
VADILALIND,20111128,110.5,113,110.5,112.25,98
VAIBHAVGEM,20111128,26.5,27.95,26,26.8,105
VAKRANSOFT,20111128,328,360,327,336.6,13393
VALECHAENG,20111128,60.1,60.9,56.5,59.95,8183
VALUEIND,20111128,15,16.55,14.8,14.85,4993
VARDHACRLC,20111128,7.9,7.9,7.75,7.9,16851
VARDMNPOLY,20111128,90.1,91.4,89.65,90.95,10897
VARUN,20111128,264,264.65,257.35,260.6,274060
VARUNSHIP,20111128,16,17,15.8,16.9,31074
VASCONEQ,20111128,42,50.65,38.5,49.95,288110
VASWANI,20111128,10.55,11.2,10.55,11.05,167634
VENKEYS,20111128,430.05,444.6,427,431.1,40852
VENUSREM,20111128,174,175.9,168.8,170.25,4833
VESUVIUS,20111128,358,370,358,359.25,590
VGUARD,20111128,179.5,182.1,177.3,179.15,68279
VHL,20111128,380.1,419.9,380.1,419.9,10
VICEROY,20111128,23,24.45,22.1,23.6,32926
VIDEOIND,20111128,166.95,170.9,166,168.75,109631
VIJAYABANK,20111128,51.1,52.35,51.1,52.1,1016180
VIJSHAN,20111128,15.1,16.4,15.1,15.95,7282
VIKASHMET,20111128,7.5,7.7,7.5,7.6,24383
VIMTALABS,20111128,15,15.35,14.55,15,11182
VINATIORGA,20111128,71.6,71.7,67.6,68.05,5627
VINYLINDIA,20111128,9,9.6,8.6,9,12669
VIPIND,20111128,118.9,123,117.5,121.75,3187838
VIPUL,20111128,9,10,9,9.85,5107
VISAKAIND,20111128,69.7,71.2,66.5,69.25,5886
VISASTEEL,20111128,58,58,57.45,57.5,22662
VISESHINFO,20111128,3,3,2.65,2.7,4802
VISHALRET,20111128,23.7,24.3,20.45,20.45,614969
VISUINTL,20111128,1.6,1.7,1.45,1.45,17262
VIVIMEDLAB,20111128,233.8,240.95,232.3,236.8,12333
VLSFINANCE,20111128,10,10.4,10,10.25,12320
VOLTAMP,20111128,500,511.95,500,510.25,10104
VOLTAS,20111128,93.9,99,89.65,91,569727
VSTIND,20111128,1155.05,1170,1141.8,1148.75,7221
VSTTILLERS,20111128,468,494.7,468,473.45,424
VTL,20111128,179,180,176.65,179.95,8658
VTXIND,20111128,13.45,13.85,13.3,13.85,2702
WABAG,20111128,333,346,329,339.3,7688
WABCOINDIA,20111128,1298.25,1298.25,1221.3,1237.85,1758
WALCHANNAG,20111128,73.1,75,73.1,73.75,39205
WANBURY,20111128,21.25,21.7,21,21.6,1513
WEBELSOLAR,20111128,19.7,21.25,19.7,21,5493
WEIZFOREX,20111128,65,67,61.25,63.25,4873
WEIZMANIND,20111128,8.15,8.3,8.15,8.3,181
WELCORP,20111128,71,74.95,70.6,74.35,381816
WELGLOB,20111128,49,49.15,49,49.15,390
WELINV,20111128,37.55,42.85,37.45,41.85,114
WELPROJ,20111128,27.05,29,27.05,27.7,6422
WENDT,20111128,1520.05,1544,1511,1513,287
WHEELS,20111128,300,320,296.25,316.85,10690
WHIRLPOOL,20111128,190.95,190.95,178.25,186.2,12803
WILLAMAGOR,20111128,40.7,41.65,40.55,41.55,1106
WINDMACHIN,20111128,18.5,18.5,17,17.2,9698
WINSOME,20111128,19.9,19.9,19.7,19.9,988
WIPRO,20111128,374.8,376.8,369.2,372.05,2122668
WOCKPHARMA,20111128,380.9,395.05,380.7,389.55,46084
WSI,20111128,14.85,14.85,14.85,14.85,100
WSTCSTPAPR,20111128,54,54.8,53.2,53.95,11256
WYETH,20111128,967,975,955.5,967.1,5796
XLENERGY,20111128,5.25,6,5.2,5.55,24499
XPROINDIA,20111128,49.5,51.05,49,50,5010
YESBANK,20111128,277.85,282.4,277.05,281.1,1280828
ZEEL,20111128,119.55,123.15,118,121.35,745626
ZEELEARN,20111128,15.85,16.25,15.55,15.95,221914
ZEENEWS,20111128,10.25,10.9,10.15,10.65,216388
ZENITHBIR,20111128,4.1,4.1,3.95,4,29607
ZENITHCOMP,20111128,13.35,13.35,12.6,12.85,3702
ZENITHINFO,20111128,41.65,41.7,41.65,41.7,1340
ZENSARTECH,20111128,126.75,126.75,120.4,121.8,2284
ZICOM,20111128,29,31,29,30.55,9789
ZODIACLOTH,20111128,215,216.95,211.95,214.45,50205
ZUARIAGRO,20111128,515,534,512.8,527.2,1994
ZYDUSWELL,20111128,442,451.9,439.1,441.25,39486
ZYLOG,20111128,409.75,420.9,407.05,415,72811
NSENIFTY,20111128,4769.30,4859.10,4766.40,4851.30,145259101,4869.41
NIFTYJUNIOR,20111128,9085.30,9275.30,9085.30,9263.50,76985293,1214.22
BANKNIFTY,20111128,8598.70,8809.95,8598.70,8793.15,18656087,1336.29
NSEMIDCAP,20111128,6599.00,6724.85,6599.00,6713.95,172945126,1532.22
NSEIT,20111128,5850.35,5914.40,5850.35,5895.80,19177241,761.32
NSE100,20111128,4657.25,4745.45,4657.25,4739.10,222244394,6083.64
NSE500,20111128,3774.60,3843.25,3774.60,3839.55,473548077,8111.37
MIDCAP50,20111128,1908.50,1953.05,1908.50,1946.65,94855434,916.42
VIX,20111128,28.63,28.77,26.64,26.64,29.12,-2.48
