GULFOILCOR,20111028,72.35,75.35,71.6,74.45,67952
GVKPIL,20111028,14.5,14.75,14.35,14.5,20568967
HALONIX,20111028,60,61,58.5,60.6,2697
HANUNG,20111028,111,114.4,111,113.25,186349
HARITASEAT,20111028,70.9,70.9,67.6,68.6,201
HARRMALAYA,20111028,83.85,84.35,80.35,82.1,20124
HATHWAY,20111028,123.6,125.5,116,116.65,506448
HAVELLS,20111028,365,371.95,362.2,364.15,67036
HBLPOWER,20111028,17.65,18.75,17.65,18.5,32795
HBSTOCK,20111028,12.05,12.7,12.05,12.7,1800
HCC,20111028,28,29.5,28,29.2,4270122
HCIL,20111028,50.05,50.75,49,49.35,11063
HCL-INSYS,20111028,63,64.7,63,63.95,128879
HCLTECH,20111028,437.55,455,437.55,451.75,1338537
HDFC,20111028,685,699.5,681,688.7,2589264
HDFCBANK,20111028,486,494.5,479.75,482.65,4509612
HDFCMFGETF,20111028,2692,2750,2681,2690.25,5380
HDIL,20111028,95.3,100,95.15,99.5,8723240
HEG,20111028,211.9,211.9,206,206.75,8879
HEIDELBERG,20111028,36.05,36.75,35,35.3,58518
HELIOSMATH,20111028,24.5,25,24.4,24.55,7614
HERCULES,20111028,254.35,256,253.05,254.55,25121
HERITGFOOD,20111028,167.95,185,167.95,183.15,27647
HEROMOTOCO,20111028,2160,2231.45,2140,2157.4,527873
HEXAWARE,20111028,91.2,92.5,88.65,89.95,1381364
HFCL,20111028,13.6,13.65,13.1,13.2,436486
HGSL,20111028,315,321.8,311.25,318.7,2545
HIKAL,20111028,281,305.95,281,293.5,9193
HILTON,20111028,13.75,14.85,13.75,14.25,40
HIMATSEIDE,20111028,32.65,33.4,32.55,32.95,10801
HINDALCO,20111028,135.1,144.15,135,142.3,31867922
HINDCOPPER,20111028,220.25,224.7,220.1,222.85,56825
HINDDORROL,20111028,37.5,38.25,36.65,37.3,128672
HINDMOTORS,20111028,13.3,13.4,13.05,13.2,123139
HINDNATGLS,20111028,175,178,163.95,168.25,1827
HINDOILEXP,20111028,111.95,119,111.55,117.1,1181429
HINDPETRO,20111028,345,347.9,335.6,338.1,1520040
HINDSYNTEX,20111028,2.65,2.7,2.55,2.7,8282
HINDUJAFO,20111028,64.45,69,64.35,69,352
HINDUJAVEN,20111028,340,340,330,334.3,856
HINDUNILVR,20111028,347,360,346.2,351.05,3480175
HINDZINC,20111028,124.65,129,124,127.9,1225426
HIRECT,20111028,44.9,45.9,44.15,44.15,7811
HITACHIHOM,20111028,166.85,170,163.6,163.9,19849
HITECHGEAR,20111028,131.3,142,131.3,141.1,4000
HITECHPLAS,20111028,82,82,77,77.8,19
HMT,20111028,42.5,42.5,41.7,42.1,67676
HMVL,20111028,138.5,138.6,129,130.3,68521
HNGSNGBEES,20111028,1250,1310,1225.01,1301,10267
HOCL,20111028,23.6,24.15,23.5,23.75,30225
HONAUT,20111028,2399.95,2399.95,2329,2341.65,671
HONDAPOWER,20111028,371.95,374.95,354.3,356.3,22749
HOPFL,20111028,53.15,56.5,53.15,54,1613
HORIZONINF,20111028,305,306.7,294.95,295.6,1642
HOTELEELA,20111028,40.8,40.8,38.8,39.4,300180
HOTELRUGBY,20111028,5.85,5.85,5.3,5.85,19976
HOVS,20111028,55,56.45,55,55.9,4859
HSIL,20111028,183.15,190.65,183.15,184.1,92257
HTMEDIA,20111028,145,146,141,142.85,11692
HYDRBADIND,20111028,346,349,342,345.45,2768
HYDROS&S,20111028,20.15,20.9,19.35,20,2096
IBPOW,20111028,12.1,12.1,11.2,11.35,1467578
IBREALEST,20111028,72.85,74.45,71.5,74.05,4472313
IBSEC,20111028,7.8,8,7.45,7.55,1375806
IBWSL,20111028,5.3,5.4,4.85,5.2,644046
ICICIBANK,20111028,911.65,935,911.5,933.35,6815316
ICIL,20111028,9.25,9.25,9.15,9.2,3
ICRA,20111028,912.9,937.9,893.4,905.25,3219
ICSA,20111028,55.25,58,55.05,55.75,198901
IDBI,20111028,108,114.3,108,113.7,3791363
IDEA,20111028,95.4,96.45,91.1,92.45,4895017
IDFC,20111028,131.85,134.5,130.9,132.05,8322605
IFBIND,20111028,114,114,106.55,107.4,43136
IFCI,20111028,31.8,32.75,31.5,32.4,12769893
IFGLREFRAC,20111028,33,34.2,32,33.55,7175
IGARASHI,20111028,42.5,45.5,39.5,42.65,3634
IGL,20111028,406,411.25,401.3,409.9,103601
IGPL,20111028,22.75,22.75,21.65,22,509
IIFLNIFTY,20111028,535,535.3,522.85,528.65,33729
IL&FSENGG,20111028,88.2,93.7,88.2,92.7,43724
IL&FSTRANS,20111028,202.9,204.5,200,203.4,46675
IMFA,20111028,303.3,331.95,303.3,329.3,347
IMPAL,20111028,659.8,659.8,621.1,630,54
IMPEXFERRO,20111028,7.25,7.6,7.05,7.6,1055
INDBANK,20111028,8.2,8.4,7.9,8,14712
INDHOTEL,20111028,70.1,71.35,69.4,69.85,4439139
INDIABULLS,20111028,166.8,170.65,151.05,153.35,9261631
INDIACEM,20111028,84.75,84.75,80,82.4,2034117
INDIAGLYCO,20111028,138,143.7,136.3,137.9,168435
INDIAINFO,20111028,74.6,76.2,73.05,73.65,237946
INDIANB,20111028,204.1,208.8,199.2,204.85,567974
INDIANCARD,20111028,82.05,89,82.05,85,503
INDIANHUME,20111028,115,115,111.6,113.7,1844
INDLMETER,20111028,69.95,69.95,66.55,69.2,410
INDNIPPON,20111028,162.2,165,161.8,164.1,684
INDOCO,20111028,390,390,368,369.5,1771
INDORAMA,20111028,34,34,32.3,32.45,9926
INDOSOLAR,20111028,8.8,9,8.65,8.8,192910
INDOTECH,20111028,130.5,131,126.3,130.3,8824
INDOWIND,20111028,9,9.2,8.4,8.4,2397248
INDRAMEDCO,20111028,37.1,37.1,36.25,36.6,19816
INDSWFTLAB,20111028,87,88.25,86.75,87.15,20531
INDSWFTLTD,20111028,30.4,31,29.9,30.2,14133
INDTERRAIN,20111028,115,115,113.6,113.6,150
INDUSFILA,20111028,13.95,13.95,13.95,13.95,200
INDUSINDBK,20111028,273,284.95,273,281.9,407582
INEABS,20111028,624,635,622.35,629.7,1447
INFINITE,20111028,96.25,99.95,96.25,97.55,14822
INFODRIVE,20111028,9.95,10,8.8,8.9,4667
INFOMEDIA,20111028,10.75,11.3,10.6,10.65,9625
INFOTECENT,20111028,116.8,119.5,115.2,117.35,13993
INFRABEES,20111028,270.3,270.3,265.6,266.7,114
INFY,20111028,2921,2971.35,2845.05,2858.65,3108598
INGERRAND,20111028,495,503,490,492.15,30953
INGVYSYABK,20111028,342.95,350.85,338.5,348.3,71558
INNOIND,20111028,95.85,95.85,92,93.3,13947
INOXLEISUR,20111028,52.6,53.6,52,52.5,118179
INSECTICID,20111028,372,374.5,369,370.75,13011
INVENTURE,20111028,161.85,166.85,158.45,160.15,8940
IOB,20111028,95.9,98.6,95.9,97.95,491500
IOC,20111028,296.8,304,294,294.95,994876
IOLCP,20111028,32,32.3,31,31.85,2205
IOLN,20111028,7.75,8,7.6,7.8,1959
IPCALAB,20111028,254.9,254.9,239,240.85,165249
IPGETF,20111028,2698,2720,2691.25,2706.25,1245
IPRINGLTD,20111028,58.2,59,58.2,59,163
IRB,20111028,164,172.35,164,169.25,2969881
ISFT,20111028,50.5,50.55,50.1,50.4,310
ISMTLTD,20111028,33.85,34.35,33.75,34,41335
ITC,20111028,214.7,216.2,212.9,215.5,12172416
ITDCEM,20111028,155.05,159.9,155.05,157.75,1300
ITI,20111028,23.5,23.75,23,23.35,111117
IVC,20111028,33,33,28.05,29.25,84369
IVP,20111028,51,53.05,51,52,3198
IVRCLAH,20111028,31.9,31.9,29.35,30.6,50720
IVRCLINFRA,20111028,37.9,41.25,37.9,40.8,7661892
J&KBANK,20111028,820.1,829.9,810,818.6,12806
JAGRAN,20111028,107,107.95,105.45,107.55,17432
JAGSNPHARM,20111028,13.05,13.05,12.15,12.25,6288
JAIBALAJI,20111028,94.5,94.5,90.75,92.05,32988
JAICORPLTD,20111028,81,87.8,80.35,85.3,927647
JAINSTUDIO,20111028,8.2,8.7,8.2,8.35,638
JAMNAAUTO,20111028,123,125,119.5,120.75,481
JAYAGROGN,20111028,85.2,86.2,83.65,84,1759
JAYBARMARU,20111028,52,57.5,52,53,3614
JAYNECOIND,20111028,18.65,19.25,18.65,18.75,49801
JAYSREETEA,20111028,141.35,142.4,139.5,140.15,16419
JBCHEPHARM,20111028,77.1,78,76.05,76.65,72378
JBFIND,20111028,125.5,126.2,122.05,124.3,63326
JBMA,20111028,60,62.4,60,60.05,635
JCTEL,20111028,1.35,1.4,1.35,1.4,42557
JENSONICOL,20111028,4.4,4.4,3.85,3.9,13446
JETAIRWAYS,20111028,240,253.9,236.75,251.35,1276044
JHS,20111028,31.5,32,30.5,31.05,16147
JIKIND,20111028,5.75,6.25,5.75,6.1,4197
JINDALPHOT,20111028,165.1,173,165.1,169.8,174386
JINDALPOLY,20111028,219.7,242.75,217,232.65,1563130
JINDALSAW,20111028,144.1,151.9,143.3,150.3,313232
JINDALSTEL,20111028,562.95,602.5,551.15,578.55,6948247
JINDALSWHL,20111028,570,591.8,545.5,577,108962
JINDCOT,20111028,70.5,83,70.15,79.7,101422
JINDRILL,20111028,309,328.75,307,316.7,19360
JINDWORLD,20111028,106,113,105.4,109.95,19473
JISLJALEQS,20111028,124.45,129.8,123.9,126,3804627
JKCEMENT,20111028,110,110,108.6,108.8,5277
JKIL,20111028,160,160.8,156.1,156.75,5244
JKLAKSHMI,20111028,42.1,43.6,42,42.8,191027
JKPAPER,20111028,39.5,40.9,38.9,39.7,934388
JKTYRE,20111028,70.95,71.75,70.25,71.4,54056
JMCPROJECT,20111028,130.1,131.95,129.15,131.15,2921
JMFINANCIL,20111028,15.7,16.7,15.7,16.6,429873
JOCIL,20111028,132,133.4,128.9,129.75,2562
JPASSOCIAT,20111028,75.8,79.4,75.25,78.65,21422007
JPINFRATEC,20111028,63.95,64.4,61.85,62.5,2054673
JPPOWER,20111028,39.8,39.8,38.2,39.2,612431
JSL,20111028,91.1,95.9,91.1,94.45,68924
JSWENERGY,20111028,51.45,52.45,50.7,51.85,1027358
JSWISPAT,20111028,13.5,13.8,13.2,13.55,6098105
JSWSTEEL,20111028,611.25,671.9,611.25,665.75,2636540
JUBILANT,20111028,199,202.45,196.1,197.35,41352
JUBLFOOD,20111028,872,878.8,830.5,838.65,981079
JUBLINDS,20111028,185.25,186.95,183.5,185.5,1944
JUMBO,20111028,16,16.4,15.2,16.2,1134
JUNIORBEES,20111028,99.6,100.49,99,100.19,31257
JUPITER,20111028,14.35,14.7,14.3,14.45,98547
JVLAGRO,20111028,15.3,15.75,15.2,15.4,18910
JYOTHYLAB,20111028,140,145,140,140.6,71768
JYOTISTRUC,20111028,60,61.9,60,61.15,83688
KABRAEXTRU,20111028,39,41.3,38.2,40.95,2900
KAJARIACER,20111028,118,120,118,118.55,101096
KAKATCEM,20111028,68.5,69.4,67.7,68,1140
KALECONSUL,20111028,89.2,89.9,86.05,87.05,10923
KALINDEE,20111028,113.5,114.5,112.6,113.35,104251
KALPATPOWR,20111028,105,110,105,108.5,362309
KAMATHOTEL,20111028,92.2,94.8,92.05,92.95,1636
KANORICHEM,20111028,33.9,33.95,32.1,32.35,34336
KANSAINER,20111028,840.05,848.7,840.05,846.7,463
KARMAENG,20111028,12.75,14.25,12.75,13.5,201
KARURVYSYA,20111028,380.5,389,379.35,387.8,64377
KAUSHALYA,20111028,7.4,7.8,7.4,7.55,3744
KAVVERITEL,20111028,144.8,148,140,141,50309
KBIL,20111028,644,644,616.05,620.35,325
KCP,20111028,26,26,25.1,25.35,22244
KCPSUGIND,20111028,17.2,17.2,16.5,16.85,25587
KEC,20111028,57.6,58,56.1,56.95,123487
KECL,20111028,31.1,32.45,30.85,32.25,7368
KEI,20111028,17.1,17.35,16.55,16.8,69511
KEMROCK,20111028,512,519.6,512,512.25,14476
KERNEX,20111028,96.5,96.6,94.25,95.1,29275
KESARENT,20111028,55.4,56,53,55,3156
KESORAMIND,20111028,125.5,135.6,124,125.8,150585
KFA,20111028,24,24.65,23.8,24.4,2679357
KGL,20111028,4.9,4.9,4.9,4.9,295387
KHAITANELE,20111028,92.2,95,91.6,93.2,1045
KHAITANLTD,20111028,20.95,20.95,20.95,20.95,2
KHANDSE,20111028,18.6,22.85,18.6,21.75,300
KICL,20111028,499,522,494.5,515.7,369
KIL,20111028,13.3,14.3,13.3,14.2,1139
KILITCH,20111028,68.75,68.75,62.2,62.9,2182
KINETICMOT,20111028,18.2,18.2,16.2,16.9,7590
KIRIINDUS,20111028,126,128.9,121.65,122.25,28692
KIRLOSBROS,20111028,130,130,126.5,128.95,2263
KIRLOSENG,20111028,128,132.5,127.25,132,4094
KIRLOSIND,20111028,272.6,280,272.1,275.25,699
KITPLYIND,20111028,3.6,3.75,3.6,3.65,2922
KKCL,20111028,765,802.9,765,780.85,575
KLGSYSTEL,20111028,32.05,33.8,31.4,32.7,20259
KLRF,20111028,24.5,24.5,24.5,24.5,4
KMSUGAR,20111028,2.6,2.75,2.6,2.75,2630
KNRCON,20111028,105.1,106,103,104.05,246
KOHINOOR,20111028,44.15,44.9,43.8,44.35,38114
KOLTEPATIL,20111028,36.8,38.15,36.8,37.9,22815
KOPDRUGS,20111028,4.35,4.35,4.35,4.35,751
KOPRAN,20111028,20.75,21.15,20.5,20.65,20161
KOTAKBANK,20111028,505.05,520,499.05,510.4,1433622
KOTAKGOLD,20111028,2655,2661.65,2635.05,2639.4,52735
KOTAKNIFTY,20111028,542,542,538,538,337
KOTAKPSUBK,20111028,345,345,333,335.4,1409
KOTARISUG,20111028,6.25,6.25,6.1,6.25,9112
KOTHARIPET,20111028,7.1,7.5,7.1,7.45,1669
KOTHARIPRO,20111028,496,500,487.1,490.4,315
KOUTONS,20111028,21.55,22.85,21.35,21.45,74405
KPIT,20111028,164,166.85,162,162.5,42281
KPRMILL,20111028,102.5,102.5,99.45,99.55,1297
KRBL,20111028,25.1,25.4,24.8,25.1,469564
KRISHNAENG,20111028,3,3.5,3,3,3380
KRITIIND,20111028,7,8.5,7,7.2,324
KSBPUMPS,20111028,201.55,209,201.55,206.15,1255
KSCL,20111028,488,497,474.15,479.1,11682
KSE,20111028,219.9,240,215.75,238.65,1474
KSK,20111028,107,107,103.9,104.55,23003
KSL,20111028,48,50.9,45.25,50.15,62624
KSOILS,20111028,10.1,10.2,9.9,10.05,4989742
KTIL,20111028,66.5,68,66.5,68,126
KTKBANK,20111028,87.6,88.95,86.55,87.9,591252
KWALITY,20111028,185.1,189.2,178,179.95,1093205
L&TFH,20111028,52,52.4,51.4,51.85,902363
LAKPRE,20111028,38.35,40.95,38.35,40.8,1784
LAKSHMIEFL,20111028,20.35,22,19.85,20.1,100369
LAKSHMIMIL,20111028,1601.5,1775,1601.05,1750.8,36
LAKSHVILAS,20111028,98.75,99.2,97.5,98.8,161256
LANCOIN,20111028,30.05,30.5,30,30.1,21304
LAOPALA,20111028,117.2,119.85,116.2,117.35,9275
LAXMIMACH,20111028,1969,1969,1926.05,1936.45,1580
LCCINFOTEC,20111028,0.55,0.55,0.5,0.5,8432
LGBBROSLTD,20111028,323.9,324,303.1,308.4,3541
LIBERTSHOE,20111028,83.15,85.4,82.6,83.9,41001
LICHSGFIN,20111028,222.2,230,221.5,229.15,7053409
LIQUIDBEES,20111028,999.99,1000.01,999.99,999.99,120524
LITL,20111028,15.25,15.8,15.05,15.65,9000097
LLOYDELENG,20111028,49.5,50,48.6,49.05,9483
LLOYDFIN,20111028,1.05,1.05,0.95,1,10822
LLOYDSTEEL,20111028,12.3,12.8,11.9,12.05,349674
LML,20111028,8.8,9.1,8.7,8.9,124838
LOGIXMICRO,20111028,21.2,21.2,20.25,20.6,5735
LOKESHMACH,20111028,40.5,41.35,39.55,40.75,3843
LOTUSEYE,20111028,10.2,10.8,10.2,10.3,1246
LOVABLE,20111028,484.15,499.6,477.1,496,675505
LPDC,20111028,2.55,2.85,2.55,2.7,4718
LT,20111028,1384.9,1422,1381.15,1417,2769452
LUMAXAUTO,20111028,30,30.95,28.3,30,3038
LUMAXIND,20111028,399.3,399.3,390.5,393.65,5873
LUMAXTECH,20111028,176,182,175.05,178.05,51049
LUPIN,20111028,486.55,494,468.35,474.65,1527669
LYKALABS,20111028,13.9,14.4,13.6,13.7,21534
M&M,20111028,868.25,877.3,858.55,870.5,1721598
M&MFIN,20111028,665,689.9,661.65,683.45,32071
M100,20111028,7.25,7.25,7.12,7.15,46998
M50,20111028,69.1,70.95,68.75,70.3,8671
MAANALU,20111028,53.8,53.8,50.1,51.2,263
MADHAV,20111028,18.5,19.9,18.5,19.2,2759
MADHUCON,20111028,69.5,70.9,68.15,70.3,42038
MADRASCEM,20111028,102,107,101,105.05,208436
MADRASFERT,20111028,24,24.65,23.55,24.2,92726
MAGMA,20111028,64.45,65.45,63.1,63.7,9167
MAGNUM,20111028,4.65,4.8,4.4,4.8,6765
MAHABANK,20111028,51,51.05,49.5,50,239234
MAHINDFORG,20111028,63,64.5,62.5,63.25,34979
MAHINDUGIN,20111028,47,47.5,45.4,46.4,3702
MAHLIFE,20111028,300,309.65,300,304.9,4905
MAHSCOOTER,20111028,325.05,326.05,325.05,326,79
MAHSEAMLES,20111028,325.4,334.85,325.4,329.95,230894
MAITHANALL,20111028,108.1,108.1,108.1,108.1,40
MALUPAPER,20111028,10.55,11.4,10.5,11.2,2072
MALWACOTT,20111028,26.05,28.85,26.05,28.25,2465
MANAKSIA,20111028,57.45,58.65,57.05,57.85,2358
MANALIPETC,20111028,10.95,11.4,10.8,10.9,212662
MANAPPURAM,20111028,59.1,59.1,58,58.8,636123
MANDHANA,20111028,234.2,242,220,225.15,248074
MANGALAM,20111028,15,15,13.15,13.85,6229
MANGCHEFER,20111028,32,33.55,32,33.05,336452
MANGLMCEM,20111028,102.5,105.5,102.1,103.85,18773
MANGTIMBER,20111028,18.2,20.25,18.2,20,5421
MANINDS,20111028,124.5,127,122,124.7,3445
MANINFRA,20111028,128.5,130,128,128.75,6019
MANJEERA,20111028,93,93.5,85.05,85.8,280
MANJUSHREE,20111028,94.5,94.5,91,92.8,8205
MANUGRAPH,20111028,46.95,49,46,47,262
MARALOVER,20111028,12.15,13.35,12.1,13.25,1939
MARG,20111028,85,86.5,84.25,85.45,39170
MARICO,20111028,155.8,157.85,153.15,153.85,259536
MARKSANS,20111028,2.2,2.4,2.15,2.15,306383
MARUTI,20111028,1167,1185,1111.15,1126,1538204
MASTEK,20111028,90.3,91.95,89.1,89.5,41754
MAWANASUG,20111028,17.6,17.85,17.45,17.65,2792
MAX,20111028,181.6,185.8,181,183.9,590034
MAXWELL,20111028,29,29,28.35,28.65,39212
MBECL,20111028,120,124.75,120,120.65,6017
MBLINFRA,20111028,131,133.6,127.9,131,7923
MBSWITCH,20111028,330.05,330.1,255.6,255.6,1946137
MCDHOLDING,20111028,57,57,53.4,54,7755
MCDOWELL-N,20111028,854,866.8,850.2,860.45,304453
MCLEODRUSS,20111028,253.8,261.9,253,260.15,259566
MEGASOFT,20111028,14.9,15.25,14.6,15.1,9065
MEGH,20111028,9.75,9.75,9.4,9.55,40314
MELSTAR,20111028,7.05,7.6,7.05,7.2,180
MERCK,20111028,642,659,642,652.95,2461
MHRIL,20111028,335,347,328.5,344.85,5512
MIC,20111028,9.4,9.55,8.8,9,492530
MICROSEC,20111028,31.35,31.35,30.05,30.35,3797
MICROTECH,20111028,132.9,132.9,129.4,131.15,17246
MINDAIND,20111028,198,198,182.5,188.3,920
MINDTREE,20111028,397,405,395.1,400.15,52470
MIRCELECTR,20111028,17.8,18.15,17.75,17.85,269905
MIRZAINT,20111028,21,21,19,19.55,192777
MLL,20111028,26.25,26.9,25.75,26.4,902064
MMFL,20111028,104,104.8,102,102.75,905
MMFSL,20111028,97.75,104.2,93.65,104.2,20359
MMTC,20111028,649.9,708,649.9,671.55,24126
MOIL,20111028,252,256.5,251.3,252.3,300573
MONNETISPA,20111028,473,473,454,457.8,22607
MONSANTO,20111028,805,805,793,798.65,3353
MORARJETEX,20111028,13,13.05,12.75,12.8,205
MOREPENLAB,20111028,3.9,3.9,3.65,3.7,178491
MOSERBAER,20111028,26.2,28.15,26.05,27.75,1552230
MOTHERSUMI,20111028,184.5,187,181,185,122243
MOTILALOFS,20111028,85,86.5,81.65,83.7,10381
MOTOGENFIN,20111028,37.4,39.85,37.4,39.1,217
MPHASIS,20111028,328,344.45,328,336.85,138210
MPSLTD,20111028,34.3,35.35,34.2,34.35,517
MRF,20111028,6655,6950,6655,6760.75,6554
MRO-TEK,20111028,10.35,10.75,10.25,10.4,2844
MRPL,20111028,64,66.5,63.4,65.25,415048
MSPL,20111028,39.5,42,39.5,40.65,9282
MTNL,20111028,30.8,31.2,30.65,31,514958
MUDRA,20111028,22.55,23.5,22,23.45,1747
MUKANDENGG,20111028,25.1,26.45,25.1,26.1,926
MUKANDLTD,20111028,33,33.5,32.1,33.35,24595
MUKTAARTS,20111028,34.05,39.85,33.3,36.7,6791
MUNDRAPORT,20111028,162.4,170.45,162.4,163.4,1051878
MUNJALAU,20111028,183,183,179.55,182.6,5175
MUNJALSHOW,20111028,74.8,75.95,72.5,73.1,170902
MURLIIND,20111028,20,23.3,20,22.55,2016
MURUDCERA,20111028,17.7,18.15,16.7,18,9024
MUTHOOTFIN,20111028,170.85,183.75,170.85,179.85,695384
MVL,20111028,26.85,26.85,25.1,25.8,267783
MVLIND,20111028,14,14.45,13.1,13.6,1625
MYSOREBANK,20111028,570,575.2,560.05,568.55,2201
N100,20111028,114,117,112.2,114.1,901
NAGREEKEXP,20111028,23.75,23.75,23.05,23.35,2407
NAHARCAP,20111028,51.5,52,50,51.25,4854
NAHARINDUS,20111028,41.6,43.45,41.4,43.45,960
NAHARPOLY,20111028,23.2,23.2,21.95,22.05,885
NAHARSPING,20111028,63.4,63.4,62.2,62.4,6011
NANDAN,20111028,2.35,2.5,2.3,2.4,161420
NATCOPHARM,20111028,223.5,228,220.15,222.05,13630
NATHSEED,20111028,10.55,12.25,10.25,12.25,21906
NATIONALUM,20111028,63.5,67,63.5,64.65,302838
NATNLSTEEL,20111028,16.2,17.15,16.2,16.5,4971
NAUKRI,20111028,700,701,690.2,695.05,35715
NAVINFLUOR,20111028,391,396.5,387,391.2,26149
NAVNETPUBL,20111028,67.95,68,66.4,66.7,101314
NBVENTURES,20111028,178.3,186.75,153,176.15,9605
NCC,20111028,54,55.9,54,54.45,1712709
NCLIND,20111028,35.75,36.9,35.75,36.65,9865
NCOPPER,20111028,18.2,20.45,18.2,20.05,10613
NDTV,20111028,46,48,45.6,47.25,65395
NECLIFE,20111028,22,22.9,21.7,21.85,40464
NELCAST,20111028,25,25.05,24,24.15,78380
NELCO,20111028,52.4,53.95,52.4,53.15,26414
NEPCMICON,20111028,3.2,3.6,3.2,3.35,40355
NESCO,20111028,579,586.9,576.05,581.65,13778
NESTLEIND,20111028,4315,4339.95,4236,4256.3,14264
NET4,20111028,165,165,155.5,157.05,29115
NETWORK18,20111028,65,65.85,63.55,63.85,25015
NEULANDLAB,20111028,87,87,85,85,8
NEXTMEDIA,20111028,5.1,5.15,4.85,5,11835
NEYVELILIG,20111028,82,83.9,81,82.2,162090
NFL,20111028,69.8,69.8,66.25,68.25,81113
NHPC,20111028,23.65,25.1,23.65,24.85,10030425
NICCO,20111028,2.4,2.5,2.3,2.4,55282
NIFTYBEES,20111028,535,547.5,535,545.06,442234
NIITLTD,20111028,48.2,48.3,47.05,48,302525
NIITTECH,20111028,227,234.75,226.3,230.65,62972
NILKAMAL,20111028,264,264,257,258.6,6795
NIPPOBATRY,20111028,398.6,398.75,398.6,398.7,89
NITCO,20111028,47.2,50,47.2,48,5827
NITESHEST,20111028,17.4,18.5,17.4,17.85,44524
NITINFIRE,20111028,41.1,41.55,39.25,39.55,625565
NITINSPIN,20111028,6.4,6.5,6.35,6.4,3985
NMDC,20111028,240,244.4,240,241.8,173808
NOCIL,20111028,16.5,16.7,16.35,16.45,97220
NOIDATOLL,20111028,23.5,23.8,23.1,23.3,171735
NOL,20111028,40.4,40.4,40.4,40.4,100
NORBTEAEXP,20111028,5.45,5.55,4.95,5.3,21625
NORTHGATE,20111028,12,12.1,11.45,11.95,20637
NOVOPANIND,20111028,43,43,39.2,43,149
NRBBEARING,20111028,45.9,46.7,45.1,45.85,11939
NRC,20111028,4.2,4.6,4.1,4.25,3305
NSIL,20111028,629.9,642,615,629.7,142
NTPC,20111028,180,183,175.6,178.55,3816480
NUCENT,20111028,1.75,1.75,1.75,1.75,79
NUCHEM,20111028,2.95,3,2.8,2.95,3017
NUCLEUS,20111028,73.5,73.75,71,71.2,10954
NUMERICPW,20111028,210,210,199,204.05,1907
NUTEK,20111028,1.6,1.65,1.6,1.6,3868687
OBEROIRLTY,20111028,235,239.7,230.6,234.75,39418
OCL,20111028,93.5,96,92.7,94.7,12050
OFSS,20111028,2140,2187.65,2080,2090.05,122373
OIL,20111028,1301.75,1336,1300,1305,27799
OILCOUNTUB,20111028,59.25,60.35,59,59.25,4974
OISL,20111028,50,50,47.8,47.95,8186
OMAXAUTO,20111028,39.15,40,38.95,39.25,16476
OMAXE,20111028,143.2,146.4,142.5,146.15,229252
OMKARCHEM,20111028,66.15,68,66.15,67.4,3743
OMMETALS,20111028,33.95,38,32.4,33.05,29223
OMNITECH,20111028,147.5,150.05,144.65,146.95,7723
ONELIFECAP,20111028,197.4,227,195.1,223.55,3064410
ONGC,20111028,281,294.8,280.25,284.8,3971671
ONMOBILE,20111028,61.25,61.8,58.5,59.3,652284
ONWARDTEC,20111028,36,37.5,36,37.1,1061
OPTOCIRCUI,20111028,238,250,234.75,248.9,442161
ORBITCORP,20111028,33.9,34.6,33.9,34.25,145261
ORCHIDCHEM,20111028,160.8,164.95,160.6,162.25,829070
ORIENTABRA,20111028,35.5,35.65,34.75,35.3,19258
ORIENTALTL,20111028,8.05,8.55,7.7,7.85,2937
ORIENTBANK,20111028,292.25,308.4,292.25,305.05,762697
ORIENTCERA,20111028,47.1,49.05,47.1,49,71
ORIENTHOT,20111028,27.2,27.2,26.2,26.3,4965
ORIENTLTD,20111028,71,75.6,71,73.5,9
ORIENTPPR,20111028,59,60.15,58.45,59,25419
ORISSAMINE,20111028,43500,44289.8,43006.05,43725,573
OSWALMIN,20111028,51.5,51.5,46.8,50,758
OUDHSUG,20111028,20,20.2,19,19.1,36985
PAEL,20111028,22.25,22.85,21.55,22.6,3118
PAGEIND,20111028,2548.9,2548.9,2500,2518.15,1815
PANACEABIO,20111028,96.7,99.8,96.4,97.15,19085
PANAMAPET,20111028,232,235,230,230.15,259
PANASONIC,20111028,108,109,102.6,108.45,237
PANCARBON,20111028,129.45,129.45,128.5,128.6,120
PANORAMUNI,20111028,10,10,9.5,9.9,12815
PANTALOONR,20111028,188,192,186.55,190.95,854158
PAPERPROD,20111028,75,76.95,72.55,73,52144
PARABDRUGS,20111028,38.5,40,37.5,37.8,21956
PARACABLES,20111028,2.9,2.9,2.75,2.8,18211
PARAL,20111028,241,249,241,245.75,3672
PARAPRINT,20111028,27.05,27.05,24.8,25.15,297098
PARASPETRO,20111028,0.45,0.5,0.45,0.5,4927
PARRYSUGAR,20111028,75,75,75,75,87
PARSVNATH,20111028,77.5,80,76.35,78.15,410330
PATELENG,20111028,95.75,100.95,95.4,99.5,616707
PATINTLOG,20111028,32.55,33.85,32.5,33.2,55529
PATNI,20111028,348,355.4,342.3,344.35,94755
PATSPINLTD,20111028,12.5,12.5,11.5,11.5,1833
PBAINFRA,20111028,47.45,48.5,46,46.3,10684
PDPL,20111028,104.6,110.9,101.05,102.25,2134
PDUMJEIND,20111028,19,19,16.05,16.05,100
PDUMJEPULP,20111028,17.2,18,16.85,17.4,727
