GUJFLUORO,20110630,394.2,396.95,384.5,390.2,52925
GUJNRECOKE,20110630,48,49,47.45,48.4,435485
GUJNREDVR,20110630,24,27.45,24,26.6,116058
GUJRATGAS,20110630,394,397.95,387.2,390.2,25382
GUJSIDHCEM,20110630,9.7,9.75,9.5,9.6,550595
GULFOILCOR,20110630,85.5,86.5,85.05,85.5,26753
GVKPIL,20110630,19.75,19.85,19.2,19.3,8112210
HALONIX,20110630,78,80,75.25,78.9,3032
HANUNG,20110630,145,154.6,145,151.1,2745873
HARITASEAT,20110630,68,72.5,67.1,70.3,1050
HARRMALAYA,20110630,72.8,72.9,71.6,71.95,14052
HATHWAY,20110630,121,126.5,121,123.1,416227
HAVELLS,20110630,392.8,392.8,381.1,384.5,632172
HBLPOWER,20110630,18.4,19.1,18.35,18.6,52418
HBSTOCK,20110630,13,14.5,13,13.05,2435
HCC,20110630,32.2,32.45,31.65,31.9,4801635
HCIL,20110630,38,42.5,36.35,40.7,166855
HCL-INSYS,20110630,89.25,89.9,88.35,88.65,43309
HCLTECH,20110630,490,499.9,489.5,494.75,1132095
HDFC,20110630,696.2,709.9,696.2,706.3,4189494
HDFCBANK,20110630,2499,2524.95,2476.15,2515.55,1342060
HDFCMFGETF,20110630,2195,2199,2181,2183.2,2132
HDIL,20110630,159.3,161.4,158.35,159.7,4895103
HEG,20110630,233.1,236.5,233,235.6,6120
HEIDELBERG,20110630,38.05,38.45,37.15,37.55,36084
HELIOSMATH,20110630,30.95,31.1,30.4,30.5,2392
HERCULES,20110630,241,245.5,240.4,241.65,13699
HERITGFOOD,20110630,184.15,193,184.15,187.8,420
HEROHONDA,20110630,1847,1887.5,1842,1877.2,596638
HEXAWARE,20110630,69.5,70.4,67.6,69.6,1002029
HFCL,20110630,16.5,16.8,16.25,16.35,1486223
HGSL,20110630,399.25,404.85,395.05,401.05,1074
HIKAL,20110630,295,295,282,290.65,2342
HILTON,20110630,17.4,17.65,17.35,17.35,1626
HIMATSEIDE,20110630,33,33,32.5,32.55,11098
HINDALCO,20110630,183.8,183.8,178.85,180.55,6070224
HINDCOMPOS,20110630,497.95,498.85,481.6,482,300
HINDCOPPER,20110630,266.4,270.55,264.25,266,98688
HINDDORROL,20110630,51.5,51.5,48.5,50.5,107430
HINDMOTORS,20110630,16.55,16.55,16.05,16.15,130949
HINDNATGLS,20110630,199,200,196.5,199.05,903
HINDOILEXP,20110630,178,182,175.7,178.45,1660933
HINDPETRO,20110630,400.2,400.9,389.5,397.5,1968713
HINDUJAFO,20110630,73.95,73.95,72,72,249
HINDUJAVEN,20110630,299.5,300,292.6,294.9,2951
HINDUNILVR,20110630,334,348,333.5,343.65,4476231
HINDZINC,20110630,136.85,137.7,134.4,136.5,975832
HIRECT,20110630,48.45,49.5,48.45,48.9,2197
HITACHIHOM,20110630,192.95,197.4,190.35,196.1,38714
HITECHGEAR,20110630,105.1,111.7,105.1,111.65,669
HITECHPLAS,20110630,83.65,94.7,83.65,86,875
HMT,20110630,60.2,61.2,59.5,59.75,99898
HMVL,20110630,141.7,141.7,138.7,139.25,996
HNGSNGBEES,20110630,1320,1339.5,1315,1325,135
HOCL,20110630,32.95,33.25,32.3,32.75,54598
HONAUT,20110630,2489,2625,2440,2560.35,2568
HONDAPOWER,20110630,395,409.9,395,404.5,6284
HOTELEELA,20110630,40.4,41.75,39.75,41.45,587944
HOTELRUGBY,20110630,9.05,9.05,8.85,8.85,410
HOVS,20110630,86.6,89.45,86.6,87.35,4443
HSIL,20110630,188,189.05,183.7,186.35,127940
HTMEDIA,20110630,169.55,170.8,167.6,170,24352
HYDRBADIND,20110630,384,386.5,382.5,383.9,4023
HYDROS&S,20110630,21.05,21.4,20.9,21,2670
IBN18,20110630,79.95,79.95,75,77.25,655576
IBPOW,20110630,18,18.1,17.75,18.05,151765
IBREALEST,20110630,109.45,113.6,109.45,112.55,2335831
IBSEC,20110630,13.25,13.65,13.15,13.3,273526
ICICIBANK,20110630,1091,1099.5,1077,1094.65,5501188
ICIL,20110630,11.05,11.95,11,11.2,848
ICRA,20110630,1064,1148,1053.5,1133.55,4377
ICSA,20110630,101.9,102.45,99.1,99.5,140438
IDBI,20110630,132.8,137.4,132.2,136.35,5764654
IDEA,20110630,79.15,80.7,78.75,79.85,8691508
IDFC,20110630,130.75,132.6,129.55,131.2,10543885
IFBAGRO,20110630,75,75.8,74.25,75.55,4368
IFBIND,20110630,117.5,117.75,114,114.7,4332
IFCI,20110630,45.15,46,44.7,45.8,7446592
IFGLREFRAC,20110630,33.15,33.15,31.75,31.95,14853
IGARASHI,20110630,46.3,46.95,45.6,46.65,9137
IGL,20110630,376.5,385,376,381.1,398481
IGPL,20110630,24,26.35,24,25.2,232
IL&FSENGG,20110630,148.8,149.4,145.2,147,11373
IL&FSTRANS,20110630,210.05,211.75,207,208.75,38054
IMPAL,20110630,668.05,675,668.05,671.25,495
IMPEXFERRO,20110630,9.85,10.1,9.8,9.8,731
INDBANK,20110630,10.6,10.75,10.35,10.4,23955
INDHOTEL,20110630,77.6,78.6,77,77.5,1878141
INDIABULLS,20110630,159.1,162.55,156.9,161.15,524517
INDIACEM,20110630,71.75,71.75,70.3,71,806026
INDIAGLYCO,20110630,121,132,121,129.75,255123
INDIAINFO,20110630,87,89,85.25,88.2,913199
INDIANB,20110630,213.5,216.5,212.15,212.85,552904
INDIANCARD,20110630,99.9,103.8,99.4,99.55,780
INDIANHUME,20110630,129.45,129.45,125.75,126.5,1516
INDLMETER,20110630,90,96,90,95.35,3132
INDNIPPON,20110630,222.6,249.15,222.6,244.4,323
INDOASIFU,20110630,80.5,82.3,78,80.2,10665
INDOCO,20110630,438.95,438.95,430,430.65,2349
INDORAMA,20110630,41.45,41.8,41.05,41.1,14734
INDOSOLAR,20110630,14.5,14.65,14.2,14.3,140948
INDOTECH,20110630,135.9,139.6,135.9,136.25,18451
INDOWIND,20110630,25.1,25.15,23.6,24.35,569664
INDRAMEDCO,20110630,35.1,35.85,35.1,35.5,1266
INDSWFTLAB,20110630,94.15,95.35,92.8,93.35,13565
INDSWFTLTD,20110630,30,30.45,29.8,29.85,10891
INDUSFILA,20110630,17.6,20.45,17.45,20.15,36428
INDUSINDBK,20110630,275.05,275.05,270.35,272,819328
INEABS,20110630,639,647.5,616.25,617.75,3981
INFINITE,20110630,124.35,125.7,120.5,123.55,25695
INFODRIVE,20110630,13.9,13.9,13.1,13.25,2604
INFOMEDIA,20110630,17.5,17.7,15.45,15.5,339754
INFOTECENT,20110630,147.5,148,143.55,144.55,1771
INFRABEES,20110630,306.25,308.2,306,307.98,296
INFY,20110630,2886.05,2919,2881.5,2910.45,1417730
INGERRAND,20110630,452.25,472.45,452.25,464.2,1582
INGVYSYABK,20110630,345.45,348,340.05,342.75,341732
INNOIND,20110630,88.3,96.35,88.3,92.85,19426
INOXLEISUR,20110630,42.95,43,41.85,42.15,43002
INSECTICID,20110630,337.65,341.7,334.5,335.65,64882
IOB,20110630,146.9,148.45,146.2,146.8,720032
IOC,20110630,337.85,343.9,333.8,336.85,1331595
IOLCP,20110630,35.45,35.75,34,34.55,1803
IOLN,20110630,6.45,6.45,6.4,6.45,43102
IPCALAB,20110630,345.55,347,338.65,344.3,69649
IPGETF,20110630,2213,2213,2191.2,2199.65,121
IPRINGLTD,20110630,76,79.9,76,79,309
IRB,20110630,176,176.15,169.45,172.15,1611731
ISFT,20110630,61.7,62.75,61.05,61.65,7763
ISMTLTD,20110630,41.55,41.85,40.6,40.75,32026
ISPATIND,20110630,19.8,19.9,19.05,19.2,11722173
ITC,20110630,199.65,204,199.55,202.95,11635720
ITDCEM,20110630,158,160,158,158.65,544
ITI,20110630,31.4,31.8,31.2,31.35,102718
IVC,20110630,34.4,34.4,33.1,33.15,29276
IVP,20110630,45.7,45.7,43.1,45.7,1742
IVRCLAH,20110630,46.85,47.75,45.75,46.05,67331
IVRCLINFRA,20110630,61.25,70.6,61.25,69.95,2722990
J&KBANK,20110630,851,875,830.2,840.15,29492
JAGRAN,20110630,125,127.3,123.8,126.6,30753
JAGSNPHARM,20110630,14.65,14.65,14.15,14.15,3952
JAIBALAJI,20110630,174.1,185,173.1,181.9,46936
JAICORPLTD,20110630,121.5,123.7,121.4,121.75,445614
JAINSTUDIO,20110630,10.2,10.2,9.6,9.7,196
JAMNAAUTO,20110630,125.1,125.1,120.1,120.1,353
JAYAGROGN,20110630,80.5,80.5,79,79.55,2093
JAYBARMARU,20110630,75.5,76.75,74.5,75.05,2996
JAYNECOIND,20110630,21.8,22.15,21.45,21.65,41916
JAYSREETEA,20110630,162.5,163.9,160.1,160.55,24081
JBCHEPHARM,20110630,129.4,137.7,127,133.55,752726
JBFIND,20110630,164.5,164.5,162,163.45,262964
JCTEL,20110630,1.15,1.2,1.05,1.15,75191
JENSONICOL,20110630,5,5,4.8,4.85,20006
JETAIRWAYS,20110630,487.05,493,475,479.35,1384927
JHS,20110630,52.6,56,52.1,53.35,74896
JIKIND,20110630,7.65,7.95,7.15,7.45,6227
JINDALPHOT,20110630,159.05,164.65,159.05,160.45,130744
JINDALPOLY,20110630,290.8,299.5,290.2,292.65,208793
JINDALSAW,20110630,159.55,159.8,155,158.25,727547
JINDALSTEL,20110630,633.05,659.9,633.05,652.25,1302756
JINDALSWHL,20110630,989,993.4,964.95,974,44049
JINDCOT,20110630,108.8,110.85,106,106.95,46203
JINDRILL,20110630,445.1,450.55,443,443.65,3323
JINDWORLD,20110630,169.8,174,166.75,168.25,16219
JISLJALEQS,20110630,177,177.9,169,170.35,2814508
JKCEMENT,20110630,111,111.25,107.55,108.35,5197
JKIL,20110630,135,141,133.15,139.65,32220
JKLAKSHMI,20110630,44.9,45.5,43.85,44,67304
JKPAPER,20110630,47.4,47.9,47.25,47.65,45482
JKTYRE,20110630,99.5,99.5,95.4,95.8,232400
JMCPROJECT,20110630,150,157.9,147,156.25,4418
JMFINANCIL,20110630,23.15,23.5,22.75,22.9,393220
JMTAUTOLTD,20110630,70.1,70.1,67.5,68.4,1927
JOCIL,20110630,255,258.75,254.95,256.95,279
JPASSOCIAT,20110630,78.2,81.3,78.15,80.95,14119197
JPINFRATEC,20110630,52.8,59.4,50.95,57.2,1519007
JPPOWER,20110630,45.9,48.5,45.2,47.85,1516130
JSL,20110630,98.95,99,97,97.3,15146
JSWENERGY,20110630,64.95,67.5,64.95,66.85,228620
JSWSTEEL,20110630,880.2,890.2,868.1,883.35,1005199
JUBILANT,20110630,194.7,196.9,191,193.65,95085
JUBLFOOD,20110630,903,961,900,953,3339438
JUBLINDS,20110630,172,182,171.1,178.7,60115
JUMBO,20110630,18.35,18.35,17.7,17.8,810
JUNIORBEES,20110630,111,111.9,110,111.44,41752
JUPITER,20110630,19.75,19.9,19.4,19.5,131149
JVLAGRO,20110630,19.6,20.8,19.6,20.5,16536
JYOTHYLAB,20110630,209.8,220.9,207,217.65,147957
JYOTISTRUC,20110630,85.35,86,84.45,85,96070
KABRAEXTRU,20110630,54.5,55.85,54.5,55.4,3036
KAJARIACER,20110630,93.75,95.25,93.75,94.3,116207
KAKATCEM,20110630,68.1,69.45,68,68.15,436
KALECONSUL,20110630,86.5,86.5,82,82.1,12416
KALINDEE,20110630,104.65,106.7,104.5,105.8,105278
KALPATPOWR,20110630,125,125.9,124.3,125,17507
KAMATHOTEL,20110630,97.1,100.25,95.55,98.25,66801
KANDAGIRI,20110630,96,96,81.05,88.1,48
KANORICHEM,20110630,50,50.35,49.7,50.05,26490
KANSAINER,20110630,881.25,914,881,901.35,2313
KARURKCP,20110630,37.5,39.15,37.5,37.6,28
KARURVYSYA,20110630,406,407.5,404.9,405.1,35553
KAUSHALYA,20110630,9.25,9.95,9.25,9.8,7372
KAVVERITEL,20110630,153.55,158,153.5,157.3,65044
KBIL,20110630,600,644.95,600,617.85,297
KCP,20110630,25.5,25.5,24.6,24.8,35596
KCPSUGIND,20110630,16.25,16.25,15.2,15.4,42954
KEC,20110630,79.9,80.7,78.7,79.35,91296
KECL,20110630,40.75,42.45,40.75,41.65,6370
KEI,20110630,22,22.85,21.1,21.3,66550
KEMROCK,20110630,523,523,514.2,516.8,170313
KERNEX,20110630,94.3,98.75,94.3,98,32587
KESARENT,20110630,48,48,46.5,46.6,1005
KESORAMIND,20110630,170.1,172,166.1,167,183929
KFA,20110630,39.6,40.5,38.75,40.1,3375314
KGL,20110630,11.5,11.6,11.4,11.5,1117145
KHAITANELE,20110630,112.95,112.95,107.85,110,2073
KHAITANLTD,20110630,28.05,28.05,28,28,10
KHANDSE,20110630,17.85,18.3,17.85,17.9,4143
KICL,20110630,650,682.8,642,650.1,226
KIL,20110630,17.15,17.65,17,17.15,8869
KILITCH,20110630,52,52,52,52,453
KINETICMOT,20110630,19.2,19.65,18.6,19.65,44257
KIRIINDUS,20110630,223,223.95,213.5,214.55,25457
KIRLOSBROS,20110630,160,162.8,157.2,160.2,3338
KIRLOSENG,20110630,124.6,124.95,122.05,124.55,1261
KIRLOSIND,20110630,299,299,282.75,286.6,511
KITPLYIND,20110630,3.7,3.8,3.5,3.6,15653
KKCL,20110630,700,724.75,690.55,698.2,5655
KLGSYSTEL,20110630,54.6,55.45,54,54.55,25811
KLRF,20110630,26,27.5,26,26.05,1134
KMSUGAR,20110630,3.5,3.6,3.2,3.3,11097
KNRCON,20110630,129,129.4,124,125.35,2969
KOHINOOR,20110630,50.4,51.8,49.6,50,262678
KOLTEPATIL,20110630,46,46.5,45.35,46.05,43722
KOPRAN,20110630,22.3,22.6,21.45,21.6,61190
KOTAKBANK,20110630,463,483.5,462.05,479.35,1545736
KOTAKGOLD,20110630,2149.9,2149.9,2132,2133.6,4205
KOTAKNIFTY,20110630,570,572.99,567,568.01,213134
KOTAKPSUBK,20110630,401,415,401,414,172
KOTARISUG,20110630,6.35,6.45,6.1,6.15,8997
KOTHARIPET,20110630,7.35,7.75,7.35,7.5,3058
KOTHARIPRO,20110630,431.55,440.85,431.55,437.35,549
KOUTONS,20110630,26.5,27.4,26.5,26.75,83321
KPIT,20110630,173.5,175.95,170.7,173.4,56476
KPRMILL,20110630,117,124.5,117,119.05,5207
KRBL,20110630,26.25,29.5,26.25,28.45,5067353
KRISHNAENG,20110630,3.95,3.95,3.7,3.95,12490
KSBPUMPS,20110630,222.15,235,222.15,230.8,1967
KSCL,20110630,420,428.7,411,420.05,43010
KSE,20110630,196,204,194.4,201.6,1334
KSERASERA,20110630,11.15,11.15,11,11,319658
KSK,20110630,111.05,111.05,109.6,110.05,82354
KSL,20110630,73.35,75.8,72.65,73.45,44519
KSOILS,20110630,22.5,22.8,21.85,22.1,15476299
KTIL,20110630,71.25,83,71.25,82.95,4844
KTKBANK,20110630,131.4,133.75,129.45,130.75,3280403
KWALITY,20110630,133.25,137.7,133.25,137.1,551726
LAKPRE,20110630,44.45,44.45,43.7,43.7,146
LAKSHMIEFL,20110630,38.8,41.2,38.5,39.35,122904
LAKSHMIMIL,20110630,1724,1780,1720.1,1769.95,49
LAKSHVILAS,20110630,122.7,122.7,119.55,120.05,202875
LANCOIN,20110630,37.8,37.8,36.2,36.35,18329
LAOPALA,20110630,73.25,78.5,73.25,76.2,2433
LAXMIMACH,20110630,2109,2119,2070,2095.6,4010
LCCINFOTEC,20110630,0.7,0.7,0.65,0.7,26287
LGBBROSLTD,20110630,279.5,287,279.5,285.3,8283
LGBFORGE,20110630,2.85,2.85,2.8,2.8,500
LIBERTSHOE,20110630,103.9,106.5,101.5,103.55,1089710
LICHSGFIN,20110630,241,244,237.5,243.15,6171956
LIQUIDBEES,20110630,1000,1000.01,999.99,1000,182063
LITL,20110630,24.9,24.9,23.25,23.5,27295085
LLOYDELENG,20110630,50.6,51.2,50.1,50.4,10111
LLOYDFIN,20110630,1.2,1.2,1.2,1.2,900
LLOYDSTEEL,20110630,16.15,17.05,16.15,16.3,572304
LML,20110630,9.1,9.25,9,9.1,58697
LOGIXMICRO,20110630,17.8,17.8,16.55,16.95,4045
LOKESHMACH,20110630,41.2,43,41.2,42.65,3267
LOTUSEYE,20110630,10.5,10.85,10.45,10.6,5810
LOVABLE,20110630,403.5,427.8,403.05,418.4,3288782
LPDC,20110630,2.7,2.8,2.6,2.75,4348
LT,20110630,1819,1834.85,1797.1,1823.75,1938356
LUMAXAUTO,20110630,39.35,39.35,37.15,37.9,685
LUMAXIND,20110630,341,341,320.3,324.9,20145
LUMAXTECH,20110630,177.05,178.95,176.5,178,3600
LUPIN,20110630,449.75,454.8,444.45,449.2,1539038
LYKALABS,20110630,18.8,19.4,18.8,19.1,8674
M&M,20110630,693.1,705,691.2,701.9,1899913
M&MFIN,20110630,632,730,616.05,626.95,38770
M100,20110630,8.05,8.05,7.71,7.78,82746
M50,20110630,77,77,73.46,75.41,37680
MAANALU,20110630,58.5,58.5,58.5,58.5,28
MADHAV,20110630,17.8,17.8,16.6,17.05,2372
MADHUCON,20110630,87,89.5,85.5,88.35,20276
MADRASCEM,20110630,81.95,82,81.5,81.55,12544
MADRASFERT,20110630,26.4,27.35,26.3,26.7,187471
MAGMA,20110630,74.45,74.45,72.15,72.95,12659
MAGNUM,20110630,5.2,5.3,5.2,5.2,1971
MAHABANK,20110630,56.45,56.6,55.6,56.4,111255
MAHINDFORG,20110630,65.8,65.8,63.65,64,15206
MAHINDUGIN,20110630,49.7,51.45,49.05,49.25,5990
MAHLIFE,20110630,362.5,367,357.35,360.2,4063
MAHSCOOTER,20110630,350,350,345,349,1296
MAHSEAMLES,20110630,376,378,372,376.35,3214
MALUPAPER,20110630,13.05,13.1,12.75,12.8,1382
MALWACOTT,20110630,35.5,36.5,35.1,35.7,6614
MANAKSIA,20110630,68.25,69.5,67.3,67.5,5620
MANALIPETC,20110630,13.6,13.7,13.25,13.3,162300
MANAPPURAM,20110630,56.8,57.3,55.85,56.3,1396638
MANDHANA,20110630,192.8,192.8,186.35,188.3,61219
MANGALAM,20110630,13.4,13.55,13.25,13.25,1548
MANGCHEFER,20110630,29.5,30.3,29.45,30,377510
MANGLMCEM,20110630,111.6,112.55,107,107.7,15222
MANGTIMBER,20110630,16.1,16.45,16.05,16.3,889
MANINDS,20110630,144.8,146.3,141,142.6,63859
MANINFRA,20110630,120,124.55,119.5,122.5,11869
MANJEERA,20110630,89,93.1,87.85,89.35,1150
MANJUSHREE,20110630,73.95,73.95,72.5,73.05,1344
MANUGRAPH,20110630,50,50.35,49.55,50.2,16268
MARALOVER,20110630,12.25,13.5,12.25,13.45,11110
MARG,20110630,93,93.35,90.1,90.65,39345
MARICO,20110630,157,159.5,154,155.55,440743
MARKSANS,20110630,2.7,2.7,2.5,2.55,226864
MARUTI,20110630,1185,1186.75,1154.05,1159.9,416028
MASTEK,20110630,114.2,117.25,112.1,116.35,97287
MAWANASUG,20110630,24,24.5,23.25,23.6,6984
MAX,20110630,183.2,186.8,181.3,183.35,465997
MAXWELL,20110630,18.8,19.25,18.4,18.8,15898
MBECL,20110630,144.75,144.8,142.4,143.55,5212
MBLINFRA,20110630,145.5,151,145.05,146.2,12422
MCDHOLDING,20110630,84.95,85.5,83.6,85.1,6278
MCDOWELL-N,20110630,963.75,991.8,960.2,980.15,491411
MCLEODRUSS,20110630,273,273,266.2,269.7,185969
MEGASOFT,20110630,23.1,23.5,23.1,23.2,30293
MEGH,20110630,11.65,12.25,11.5,11.95,103616
MELSTAR,20110630,7.1,8,7.1,7.6,3257
MERCK,20110630,615,646.95,612.1,630.25,18443
MHRIL,20110630,348.55,349.9,345.05,348.55,15219
MIC,20110630,14.15,14.4,13.8,13.95,468836
MICROSEC,20110630,37,38.3,36.95,37.2,5348
MICROTECH,20110630,130.25,133.4,130.15,131.3,145842
MINDAIND,20110630,243,247.95,237.05,239.9,430
MINDTREE,20110630,375,430,361,396.6,3986108
MIRCELECTR,20110630,25.6,26.6,25,26.05,207283
MIRZAINT,20110630,22.3,22.4,21.6,21.95,113065
MLL,20110630,40.1,40.65,39.5,40.05,2052982
MMFL,20110630,110,111.5,109.05,110.05,288
MMFSL,20110630,76,76.8,72.6,75.25,11712
MMTC,20110630,914.95,930.05,905.25,912.65,15298
MOIL,20110630,335.05,338,332.7,334.35,88337
MONNETISPA,20110630,499.15,504,495.15,498.45,3460
MONSANTO,20110630,1729.95,1769,1710.05,1730.1,3445
MORARJETEX,20110630,14,15.8,14,15.8,665
MOREPENLAB,20110630,4.75,4.75,4.55,4.6,119373
MOSERBAER,20110630,39.4,39.45,38.3,39.1,422490
MOTHERSUMI,20110630,222.8,228,218.5,225.45,46583
MOTILALOFS,20110630,95.5,95.5,93.55,94.25,25567
MOTOGENFIN,20110630,44,45.55,44,45,1242
MPHASIS,20110630,442,445,433,434.5,88989
MPSLTD,20110630,34.6,36.5,34.6,34.7,1583
MRF,20110630,6775.05,6873.75,6660,6697.5,14375
MRO-TEK,20110630,15.8,15.8,15.05,15.15,6961
MRPL,20110630,76,78,75.7,77.7,744664
MSPL,20110630,45.5,45.5,43.5,43.95,12706
MTNL,20110630,43.25,43.55,42.65,42.95,1505287
MUDRA,20110630,46.7,47.1,45,45.1,11364
MUKANDENGG,20110630,36,36,30.6,31.4,6364
MUKANDLTD,20110630,42.5,42.5,40.85,41.25,5587
MUKTAARTS,20110630,36.8,38.85,36.25,37.1,3486
MUNDRAPORT,20110630,158.85,163.25,157.05,161.95,2743578
MUNJALAU,20110630,130.55,131,129.75,130.75,2035
MUNJALSHOW,20110630,56.8,57.75,56.8,57.15,7218
MURLIIND,20110630,24.4,24.95,24.25,24.6,3944
MURUDCERA,20110630,17.85,17.95,17.6,17.65,4154
MUTHOOTFIN,20110630,160.15,161.35,155,157,316850
MVL,20110630,25.2,25.5,23.2,25.1,73895
MVLIND,20110630,15.5,16.1,15.5,16.1,523
MYSOREBANK,20110630,635,638,630.75,636.35,1314
N100,20110630,100.95,101.5,100.95,101.1,477
NAGARFERT,20110630,34.25,36,34.25,35.8,4114733
NAGREEKCAP,20110630,27.45,27.45,27.45,27.45,50
NAGREEKEXP,20110630,22,22.75,22,22.4,3622
NAHARCAP,20110630,60.45,60.5,59,60.05,319
NAHARINDUS,20110630,52.5,52.5,51.1,51.55,2687
NAHARPOLY,20110630,28.25,28.5,28.2,28.35,1065
NAHARSPING,20110630,88.9,88.9,78.15,81.2,22459
NANDAN,20110630,2.5,2.55,2.5,2.5,191812
NATCOPHARM,20110630,267.05,269.65,264.1,265.6,3587
NATIONALUM,20110630,84.7,85,82.2,82.75,255697
NATNLSTEEL,20110630,18.1,19.4,18.1,18.8,48452
NAUKRI,20110630,730,730,721,722.15,26906
NAVINFLUOR,20110630,289,291,285,288.2,6845
NAVNETPUBL,20110630,64.7,64.7,62.5,63.1,103529
NBVENTURES,20110630,214.9,214.9,209,210.15,6218
NCC,20110630,81.3,82.2,79.8,81.2,1193756
NCLIND,20110630,37.2,37.2,35.8,36.25,4605
NDTV,20110630,63.5,68.8,62.4,67.9,228768
NECLIFE,20110630,25.75,26.1,25.4,25.95,83785
NEHAINT,20110630,157.1,170,157.1,169.35,87654
NELCAST,20110630,99,101.45,97.4,101.1,11481
NELCO,20110630,71.95,72.5,70.55,71.15,26472
NEOCURE,20110630,2.5,2.65,2.5,2.65,2097
NEPCMICON,20110630,4.3,4.55,4.3,4.3,20001
NESCO,20110630,572.65,584,567,569.6,91335
NESTLEIND,20110630,4009,4140,4009,4108.1,17843
NET4,20110630,127.25,128.5,119.05,120.55,22697
NETWORK18,20110630,138.15,143.95,131,133.6,78927
NEULANDLAB,20110630,125,125,125,125,500
NEXTMEDIA,20110630,5.95,6.5,5.5,5.7,49502
NEYVELILIG,20110630,98.95,99.95,96.2,97.1,359453
NFL,20110630,92.8,96.2,92.8,94.55,488842
NHPC,20110630,24,24.1,23.9,24,4721670
NIFTYBEES,20110630,569,571.5,568.5,569.94,157149
NIITLTD,20110630,55.65,56,54.7,55.4,236015
NIITTECH,20110630,175.5,180,174.6,179.75,138225
NILKAMAL,20110630,249,254,249,251.15,1264
NIPPOBATRY,20110630,443.6,456,443.6,448.9,725
NISSAN,20110630,2.55,2.75,2.55,2.7,140645
NITCO,20110630,58.05,58.25,57.7,57.9,9073
NITESHEST,20110630,22.5,23.2,22.2,22.85,90139
NITINFIRE,20110630,97.4,100.15,96.05,97.9,430784
NITINSPIN,20110630,8.3,10,8.3,8.5,23682
NMDC,20110630,259.5,261.1,254,254.75,212391
NOCIL,20110630,16.55,17.15,16.55,16.75,206170
NOIDATOLL,20110630,25.45,25.75,25.4,25.55,126229
NORBTEAEXP,20110630,6.7,6.8,6.6,6.75,4200
NORTHGATE,20110630,12.25,12.25,11.95,11.95,7747
NOVOPANIND,20110630,41.25,42,41.25,42,408
NRBBEARING,20110630,48.5,49.5,48.5,49,5714
NRC,20110630,5.8,6,5.4,5.4,11692
NSIL,20110630,746.25,773,746.25,758.45,212
NTPC,20110630,185.2,188.6,183.65,186.9,3965410
NUCHEM,20110630,5.3,5.55,5.05,5.15,65823
NUCLEUS,20110630,82.45,83.85,82.45,82.9,7367
NUMERICPW,20110630,221.8,221.9,218,220.55,3599
NUTEK,20110630,5,5.7,4.7,5.4,4328172
OBEROIRLTY,20110630,244,246,234.15,240.15,21563
OCL,20110630,101.9,103,100.75,102.05,4226
OFSS,20110630,2303,2320,2261.25,2288.6,42124
OIL,20110630,1345,1345,1289.9,1297.8,58040
OILCOUNTUB,20110630,72.05,72.05,70.05,70.8,13148
OISL,20110630,40.5,40.9,40.4,40.4,4834
OMAXAUTO,20110630,40.9,41.45,40.2,40.3,3360
OMAXE,20110630,130.5,131.6,128.5,129.25,192145
OMKARCHEM,20110630,60,65.9,60,65.9,68639
OMMETALS,20110630,35,37.95,35,35.6,1001
OMNITECH,20110630,145.5,150,145.5,148.75,5549
ONGC,20110630,278,278.6,273.3,274.25,6773851
ONMOBILE,20110630,107.8,111.4,106.1,108.35,736840
ONWARDTEC,20110630,36.45,36.45,35.05,35.2,32757
OPTOCIRCUI,20110630,293.15,300.85,293.15,298.7,562635
ORBITCORP,20110630,39.15,42.75,39.15,42.25,2700550
ORCHIDCHEM,20110630,266.6,274.4,264.45,271.75,993307
ORIENTABRA,20110630,32,32.2,31.3,31.45,52948
ORIENTALTL,20110630,8.35,8.75,8.3,8.65,848
ORIENTBANK,20110630,326.95,332,326.95,329.7,1102806
ORIENTCERA,20110630,52,53,52,52.9,245
ORIENTHOT,20110630,31.75,31.75,30,30.5,9977
ORIENTLTD,20110630,88,88,78.15,80.05,1006
ORIENTPPR,20110630,56.15,58.8,56,56.45,56899
ORISSAMINE,20110630,60799.95,60799.95,58050.5,59198.5,3613
OUDHSUG,20110630,32,32,30.2,30.9,48236
PAEL,20110630,26.9,26.9,26.1,26.25,6845
PAGEIND,20110630,1955.55,1955.55,1875.25,1910.05,2008
PANACEABIO,20110630,165.05,168.35,164.55,165.55,6487
PANASONIC,20110630,112,112,106.25,110,146
PANCARBON,20110630,153,153,149.25,150.7,3029
PANORAMUNI,20110630,14,14.55,13.85,13.95,4914
PANTALOONR,20110630,308,310.9,303,306.85,1202082
PAPERPROD,20110630,72.75,74.15,71.6,73.65,42007
PARABDRUGS,20110630,39.8,40.5,39.75,40.05,10338
PARACABLES,20110630,3.8,3.9,3.75,3.8,7492
PARAL,20110630,301.25,308.8,292,293.15,124994
PARAPRINT,20110630,23.3,23.3,21.45,21.7,405529
PARASPETRO,20110630,0.55,0.6,0.55,0.6,24098
PAREKHPLAT,20110630,4.45,4.5,4.35,4.4,9604
PARRYSUGAR,20110630,134.95,135.45,131.05,135.45,1044
PARSVNATH,20110630,47,47.5,46.75,47.4,644915
PATELENG,20110630,150.45,152.1,146.2,148.3,774841
PATINTLOG,20110630,29,30.25,28.2,29.3,37596
PATNI,20110630,332.6,332.6,319.25,324.3,753181
