GUJNREDVR,20110726,25,26.2,25,25.45,9572
GUJRATGAS,20110726,418.85,422,414.2,417.45,21839
GUJSIDHCEM,20110726,9.5,9.5,9.1,9.2,30129
GULFOILCOR,20110726,96.7,96.7,93.2,93.55,64478
GVKPIL,20110726,19.6,19.65,18.4,18.55,7436946
HALONIX,20110726,68.5,68.6,68.5,68.6,465
HANUNG,20110726,152.55,152.95,148,149.4,154583
HARITASEAT,20110726,82,82,82,82,31
HARRMALAYA,20110726,78.45,80.15,78.15,78.95,44451
HATHWAY,20110726,117.3,117.3,113.4,115,28906
HAVELLS,20110726,373.05,375.9,366,369.05,174830
HBLPOWER,20110726,18.15,19.7,17.8,18.2,188950
HBSTOCK,20110726,13.45,14,13.4,13.7,2014
HCC,20110726,33.7,34.2,32.9,33.05,2966743
HCIL,20110726,51.95,52.45,50.5,50.95,29336
HCL-INSYS,20110726,87.4,87.75,86.65,86.9,51903
HCLTECH,20110726,513.55,521,510,515.15,517797
HDFC,20110726,711.4,714,685.75,693.95,1886011
HDFCBANK,20110726,505.35,510.2,495.25,498.15,2645382
HDFCMFGETF,20110726,2292,2304.3,2287.5,2299.3,1581
HDIL,20110726,157.5,159.2,150.4,152.25,5138189
HEG,20110726,239.1,242,236.65,237,18789
HEIDELBERG,20110726,36.4,36.95,36,36.25,45342
HELIOSMATH,20110726,31.6,31.9,31.5,31.8,9306
HERCULES,20110726,321,330.8,310,312.65,145421
HERITGFOOD,20110726,237.9,241,226.1,227.7,5317
HEROHONDA,20110726,1833,1847.05,1805.7,1821,580078
HEXAWARE,20110726,79.8,81.4,77.2,79.6,776660
HFCL,20110726,16.7,16.75,15.8,15.9,1515477
HGSL,20110726,372.65,376,366,367.45,4383
HIKAL,20110726,304.05,309.75,304.05,309.55,350
HILTON,20110726,16.6,17.05,16.6,17,865
HIMATSEIDE,20110726,32.75,33.25,32.6,32.95,14461
HINDALCO,20110726,181.35,182.6,176.6,177.85,3813056
HINDCOMPOS,20110726,480,480,480,480,32
HINDCOPPER,20110726,265.5,267.45,260.6,262.2,64932
HINDDORROL,20110726,52,52.75,49.85,50.35,67222
HINDMOTORS,20110726,18.35,18.6,17.6,17.75,470193
HINDNATGLS,20110726,217.1,220.75,213,214.45,2506
HINDOILEXP,20110726,185.65,186.9,178.35,179.75,623087
HINDPETRO,20110726,400.95,401.25,383.25,386.55,585904
HINDUJAVEN,20110726,337,343,331.5,339.95,9329
HINDUNILVR,20110726,331.7,333,324.2,327.45,1420497
HINDZINC,20110726,143.8,144.9,140,144.15,618367
HIRECT,20110726,55.85,55.85,53.5,53.85,6150
HITACHIHOM,20110726,205,207,198.4,199.25,37235
HITECHGEAR,20110726,135,135,133,133.8,5818
HITECHPLAS,20110726,93.45,94.5,92,93.1,563
HMT,20110726,59.3,59.5,58.15,58.25,74086
HMVL,20110726,133,137.45,133,135.35,3468
HNGSNGBEES,20110726,1315,1315,1305,1305,16
HOCL,20110726,34.45,34.5,33.05,33.25,52824
HONAUT,20110726,2857.15,2890,2810.1,2814.15,964
HONDAPOWER,20110726,427.15,455,427.1,431.5,7127
HOTELEELA,20110726,47.2,47.8,45.9,46.1,200997
HOTELRUGBY,20110726,12,12,11.2,11.2,1225
HOVS,20110726,92,95.5,91.85,92.95,49524
HSIL,20110726,223,227.85,214.5,217.8,711982
HTMEDIA,20110726,163.8,169,152.95,164.95,13084
HYDRBADIND,20110726,381.6,381.6,371,372.25,13158
HYDROS&S,20110726,21.95,22.45,21.95,22.45,300
IBPOW,20110726,18.45,18.45,17.8,17.9,231638
IBREALEST,20110726,115.5,116.65,109.5,109.85,3554819
IBSEC,20110726,13.25,13.3,12.9,12.95,330609
ICICIBANK,20110726,1075.95,1079.7,1032.75,1039.55,4237387
ICIL,20110726,12,12,12,12,100
ICRA,20110726,1220,1232.95,1197,1211.3,2626
ICSA,20110726,96.4,97.4,94.4,94.9,141567
IDBI,20110726,135.75,136.7,130.4,131.4,2135962
IDEA,20110726,91.1,92.75,89.6,90.15,8879040
IDFC,20110726,143.15,144.45,133.6,134.85,11404851
IFBAGRO,20110726,82.5,88.25,82.5,87.3,65129
IFBIND,20110726,154,158,146.5,148.45,180345
IFCI,20110726,47.5,48.2,45.9,46.25,6184547
IFGLREFRAC,20110726,31.5,31.5,30.5,30.95,3132
IGARASHI,20110726,52.3,52.3,50.15,50.35,4853
IGL,20110726,404,409.9,402.1,405,121115
IGPL,20110726,24.55,25.3,24.15,25,582
IL&FSENGG,20110726,139.95,139.95,135.2,138.05,12162
IL&FSTRANS,20110726,218.4,218.4,211,214.05,18906
IMPAL,20110726,670,679.65,660,660.2,853
IMPEXFERRO,20110726,10,10.35,9.35,9.85,1908
INDBANK,20110726,10.5,10.5,10.1,10.2,9873
INDHOTEL,20110726,78.85,78.85,77,77.3,736487
INDIABULLS,20110726,190.2,190.7,178.2,182.05,833586
INDIACEM,20110726,73.8,73.9,71.35,71.45,456385
INDIAGLYCO,20110726,154.3,157.45,150.35,152.2,104970
INDIAINFO,20110726,85.8,85.85,79.65,83.55,672493
INDIANB,20110726,232.5,241.5,232.25,239.15,479166
INDIANCARD,20110726,107,108.8,106.6,108.75,820
INDIANHUME,20110726,133,133,128,128.25,3022
INDLMETER,20110726,93.55,97,93.55,94.3,220
INDNIPPON,20110726,266.8,271,255,261.7,452
INDOASIFU,20110726,69,70,68.1,69.3,19109
INDOCO,20110726,451.7,461.25,449.6,455.6,2497
INDORAMA,20110726,45.4,45.4,42.55,42.85,72606
INDOSOLAR,20110726,14.05,14.2,13.9,13.95,204186
INDOTECH,20110726,141.3,152,141.3,146.25,34964
INDRAMEDCO,20110726,37.8,39.8,37.55,39.25,407971
INDSWFTLAB,20110726,100.2,102.45,98.8,99.4,18915
INDSWFTLTD,20110726,32.5,33,31.9,32,11086
INDUSFILA,20110726,19.45,19.45,19.45,19.45,20
INDUSINDBK,20110726,275,280.8,267.5,268.65,519063
INEABS,20110726,634.8,682,634.45,656.4,51337
INFINITE,20110726,125,125,121.8,123.5,5660
INFODRIVE,20110726,13.5,14.5,13.5,14,38286
INFOMEDIA,20110726,17.25,17.25,16.15,16.3,59279
INFOTECENT,20110726,138,138.35,136,136.1,3307
INFRABEES,20110726,308.5,312.5,308.5,310.5,4
INFY,20110726,2809,2824,2787.5,2801.8,856092
INGERRAND,20110726,508.5,511.8,500,502.7,12500
INGVYSYABK,20110726,364,364,347.85,349.9,136719
INNOIND,20110726,101.7,104.4,101.6,103.35,22478
INOXLEISUR,20110726,49.25,50.9,47.7,48,79821
INSECTICID,20110726,357,371.75,357,362,197440
IOB,20110726,145.3,145.75,139.45,142.4,529575
IOC,20110726,327.75,327.75,317.85,319.35,759118
IOLCP,20110726,33.1,37.3,33.1,36.95,3376
IPCALAB,20110726,342,348.4,337,343.65,169966
IPGETF,20110726,2301.65,2310.4,2291.05,2308,159
IPRINGLTD,20110726,77.2,77.4,77.2,77.4,451
IRB,20110726,189,190.2,182.1,182.9,801765
ISFT,20110726,59.05,60,57.4,59.7,400
ISMTLTD,20110726,40.9,41.15,39.9,40.05,30761
ISPATIND,20110726,19.25,19.25,18.8,18.95,2403433
ITC,20110726,205,206.65,199.65,200.9,6321844
ITDCEM,20110726,160.3,166.95,160.3,162.3,1040
ITI,20110726,31.75,31.9,31,31.1,66788
IVC,20110726,32.9,32.95,32.05,32.35,62198
IVP,20110726,50,50,46.1,47.2,255
IVRCLAH,20110726,46.1,46.5,44.55,45.05,23280
IVRCLINFRA,20110726,68.75,69,66.5,66.75,1698088
J&KBANK,20110726,865.1,875,851,862.7,6303
JAGRAN,20110726,118.35,118.35,116.25,117.05,38646
JAGSNPHARM,20110726,15.2,15.2,15.15,15.2,568
JAIBALAJI,20110726,189,191.7,185.25,186.5,13057
JAICORPLTD,20110726,116.4,117.8,114.15,114.65,250525
JAINSTUDIO,20110726,12.05,12.95,11.85,12.55,5152
JAMNAAUTO,20110726,137.75,148,135,144.5,49317
JAYAGROGN,20110726,88.45,88.5,84.4,86.3,5389
JAYBARMARU,20110726,73.4,74.45,73.4,73.65,487
JAYNECOIND,20110726,21.8,21.8,20.5,21.1,68179
JAYSREETEA,20110726,162.05,164.7,160.1,160.85,70210
JBCHEPHARM,20110726,145,145.6,140.1,141.05,194876
JBFIND,20110726,156.4,157.4,155.05,155.45,50944
JENSONICOL,20110726,4.6,4.85,4.5,4.7,43688
JETAIRWAYS,20110726,495.45,498,478.25,479.45,523095
JHS,20110726,44.4,44.6,43.2,43.7,48134
JIKIND,20110726,7.15,7.4,7.15,7.2,3365
JINDALPHOT,20110726,169.25,171.9,165,166,96897
JINDALPOLY,20110726,280.3,284.95,276.2,276.9,177837
JINDALSAW,20110726,160.45,160.85,157,159.85,163372
JINDALSTEL,20110726,634.7,636.7,626.1,629.7,442864
JINDALSWHL,20110726,989.8,994.9,967.25,969.65,19365
JINDCOT,20110726,110.15,112.4,110.1,110.65,47057
JINDRILL,20110726,450,451.75,446.15,447.3,2080
JINDWORLD,20110726,187.55,196,187.55,190.5,17922
JISLJALEQS,20110726,170.25,171.8,167.2,168.55,485078
JKCEMENT,20110726,108.05,109.7,106.8,109,10983
JKIL,20110726,139.7,139.7,130.05,131.25,7519
JKLAKSHMI,20110726,43.6,45.2,43.6,44.55,105926
JKPAPER,20110726,46,46,44.95,45.5,331791
JKTYRE,20110726,108.1,109.9,107.1,107.5,125089
JMCPROJECT,20110726,159.95,160.9,156.25,159.45,5529
JMFINANCIL,20110726,23.25,23.4,22.65,22.8,299862
JMTAUTOLTD,20110726,74,74,68.3,69.05,400
JOCIL,20110726,301,307.9,295,302.1,11604
JPASSOCIAT,20110726,76.75,77.35,74.65,74.85,8430532
JPINFRATEC,20110726,49.3,50.95,48.7,48.9,315263
JPPOWER,20110726,46.3,46.3,44.9,45.1,199572
JSL,20110726,110,110.8,107.55,109.65,165232
JSWENERGY,20110726,72,72.7,71.5,72.15,704509
JSWSTEEL,20110726,873.7,887,860.8,870.25,1844602
JUBILANT,20110726,220,221.85,215.5,217.85,228339
JUBLFOOD,20110726,882.8,884,862.5,867.1,303305
JUBLINDS,20110726,222.05,227,215,217.25,53800
JUMBO,20110726,22.25,22.95,21.7,22.05,4634
JUNIORBEES,20110726,114,114,111.15,111.37,66846
JUPITER,20110726,20.25,20.25,19.75,19.9,138367
JVLAGRO,20110726,20.25,20.5,19.9,20.05,23808
JYOTHYLAB,20110726,247,247.5,235,237.6,18715
JYOTISTRUC,20110726,88,88.75,82.65,86.9,470522
KABRAEXTRU,20110726,57,57.4,54.6,55,4307
KAJARIACER,20110726,109.55,114.75,108.8,112,233444
KAKATCEM,20110726,70,70,69.3,69.5,762
KALECONSUL,20110726,82,82.9,81.1,82.25,3024
KALINDEE,20110726,121.3,122.7,119.05,120,164098
KALPATPOWR,20110726,131,133.3,127.4,129.55,78398
KAMATHOTEL,20110726,100,107,96.6,98.6,17439
KANORICHEM,20110726,53,53.5,51.55,51.85,196326
KANSAINER,20110726,865.05,880,865.05,875.15,773
KARMAENG,20110726,14.5,14.5,13.2,14.35,5991
KARURKCP,20110726,38,38.25,38,38.05,200
KARURVYSYA,20110726,431.05,431.25,420.5,430.35,78630
KAUSHALYA,20110726,9.9,9.95,9.65,9.75,2755
KAVVERITEL,20110726,157.7,157.7,152.05,152.45,61199
KBIL,20110726,752,755,733.05,749.55,259
KCP,20110726,24.15,24.85,24.15,24.35,8122
KCPSUGIND,20110726,15.1,16.2,15,16,80116
KEC,20110726,81.35,83,80.2,80.55,39974
KECL,20110726,44,45.2,43.1,43.15,2081
KEI,20110726,21.65,22.6,21.6,21.95,104347
KEMROCK,20110726,509,511.6,505.35,507.25,16051
KERNEX,20110726,112,113.5,109.5,111.8,81420
KESARENT,20110726,49.5,49.5,49.5,49.5,51
KESORAMIND,20110726,154.1,154.5,149.75,150,284886
KFA,20110726,38.4,39,37.05,37.3,699764
KGL,20110726,11.95,11.95,11.75,11.8,1129899
KHAITANELE,20110726,112.6,112.6,108,108,517
KHAITANLTD,20110726,29.2,30.2,29.2,29.55,609
KICL,20110726,672,685,670,674.85,414
KIL,20110726,17.1,17.55,17.1,17.15,4221
KILITCH,20110726,71.9,74.9,69,70.55,5611
KINETICMOT,20110726,18.65,18.85,18,18.2,53168
KIRIINDUS,20110726,185,185,179,180.3,20190
KIRLOSBROS,20110726,180.8,180.8,172,173.6,9602
KIRLOSENG,20110726,134,136,133.15,135.25,9902
KIRLOSIND,20110726,302.1,309.95,302.1,303,549
KITPLYIND,20110726,3.85,4.5,3.85,4.25,67334
KKCL,20110726,724.75,790.05,724.75,729.5,2424
KLGSYSTEL,20110726,50.9,51.25,50,50.15,19253
KMSUGAR,20110726,3.4,3.4,3.2,3.25,3175
KNRCON,20110726,130.65,131.9,128.4,129.45,8301
KOHINOOR,20110726,49.95,49.95,48.35,48.6,23645
KOLTEPATIL,20110726,47.8,48.9,46.55,46.85,23586
KOPRAN,20110726,28,29.7,27.75,29.25,400639
KOTAKBANK,20110726,488.4,490,462.85,466.1,1141831
KOTAKGOLD,20110726,2250.5,2257.5,2245,2247.45,10431
KOTAKNIFTY,20110726,597.2,597.2,564,565,157
KOTAKPSUBK,20110726,410.3,433.05,379,425,923
KOTARISUG,20110726,6.2,6.35,6.15,6.2,10291
KOTHARIPET,20110726,8.35,8.35,8.05,8.15,3250
KOTHARIPRO,20110726,571,584.75,549.05,553.5,9483
KOUTONS,20110726,31.4,31.4,29.1,29.45,201463
KPIT,20110726,191.3,192.5,185.15,189.25,153032
KPRMILL,20110726,121,124.8,115.7,117.25,4777
KRBL,20110726,29.55,29.55,28.15,28.55,413884
KRISHNAENG,20110726,3.8,3.95,3.8,3.95,207
KSBPUMPS,20110726,239.8,240,234.35,237.05,2841
KSCL,20110726,469,474,452.3,455.3,16431
KSE,20110726,235,235.1,225.5,233.85,615
KSERASERA,20110726,11.15,11.2,11,11,124583
KSK,20110726,111.75,111.75,109.8,110.1,65573
KSL,20110726,74.55,75.05,73.5,73.65,47579
KSOILS,20110726,20.2,20.5,19.65,19.75,2370990
KTIL,20110726,98.75,98.75,84.5,85.35,199
KTKBANK,20110726,125,125,119,119.4,973252
KWALITY,20110726,162.5,169.8,150,150.55,1210055
LAKPRE,20110726,50.85,50.9,49.85,49.85,899
LAKSHMIEFL,20110726,36.25,36.25,35,35.2,24399
LAKSHMIMIL,20110726,1780,1780,1760,1760,25
LAKSHVILAS,20110726,124,124.5,121,123,82227
LANCOIN,20110726,36.35,37.35,36.35,37.2,11257
LAOPALA,20110726,112.25,112.8,105,106.65,74015
LAXMIMACH,20110726,2254.4,2269.9,2221,2231.05,1633
LCCINFOTEC,20110726,0.7,0.7,0.65,0.7,21465
LGBBROSLTD,20110726,292.7,292.8,285,291.25,4437
LGBFORGE,20110726,2.85,2.85,2.75,2.85,10890
LIBERTSHOE,20110726,106.35,106.35,102.2,102.6,51524
LICHSGFIN,20110726,220.5,221.4,213.35,215,4672048
LIQUIDBEES,20110726,1000,1000.01,999.99,999.99,137679
LITL,20110726,20.25,20.5,18.65,18.95,30762833
LLOYDELENG,20110726,55.9,56,52.6,53,24865
LLOYDFIN,20110726,1.2,1.25,1.15,1.25,11239
LLOYDSTEEL,20110726,17,17.2,16.5,16.65,276664
LML,20110726,11.2,11.95,11.1,11.3,742216
LOGIXMICRO,20110726,17.1,17.3,16.5,16.7,10835
LOKESHMACH,20110726,44.15,46.4,44.1,45.25,8588
LOTUSEYE,20110726,11,11.2,10.8,11.1,12911
LOVABLE,20110726,441.95,444.35,431.1,433.5,392271
LPDC,20110726,2.95,2.95,2.75,2.9,7700
LT,20110726,1854,1864.5,1773.45,1778.3,1867846
LUMAXAUTO,20110726,40,40,39,39.05,202
LUMAXIND,20110726,336.95,337,328.5,329.9,3852
LUMAXTECH,20110726,175,179.8,174.4,175.65,8869
LUPIN,20110726,462.9,466.7,455.45,463.95,1299016
LYKALABS,20110726,18.25,18.35,17.9,18.05,12082
M&M,20110726,747.7,753.45,713.45,717.75,2050961
M&MFIN,20110726,706,706,681,688.25,13343
M100,20110726,8.05,8.11,7.96,8.01,290242
M50,20110726,74.5,77.75,74.5,75.91,3688
MAANALU,20110726,58.1,61,58.1,59.1,779
MADHAV,20110726,18.5,18.95,18.5,18.75,845
MADHUCON,20110726,87.5,87.5,85.65,86.3,4312
MADRASCEM,20110726,85.1,86,84.25,84.5,26594
MADRASFERT,20110726,28.75,29.45,27.65,27.85,161772
MAGMA,20110726,77,77,73.7,74.6,29757
MAGNUM,20110726,5.3,5.65,5.3,5.4,1421
MAHABANK,20110726,56.95,59.3,56.45,56.9,869428
MAHINDFORG,20110726,70.85,71.5,69.2,70.05,12538
MAHLIFE,20110726,370.1,375,366.05,366.8,4039
MAHSCOOTER,20110726,352,360.05,352,359.65,2327
MAHSEAMLES,20110726,379,381,373.05,377.65,4374
MAITHANALL,20110726,134,134.5,134,134.2,107
MALUPAPER,20110726,12.75,13.55,11.5,13.1,2644
MALWACOTT,20110726,34.25,34.25,33.45,33.9,474
MANAKSIA,20110726,63.2,64.75,62.2,62.7,6663
MANALIPETC,20110726,14.15,14.2,13.85,13.95,88974
MANAPPURAM,20110726,57.5,62,57.5,58.6,4395208
MANDHANA,20110726,213.8,217.4,209.15,213.25,83906
MANGALAM,20110726,13.4,13.5,13.4,13.5,889
MANGCHEFER,20110726,32,32.3,30.9,31.15,155480
MANGLMCEM,20110726,119.2,119.8,118.25,118.55,61855
MANGTIMBER,20110726,21.9,21.9,18.8,19.05,46563
MANINDS,20110726,143.1,145.9,140,140.9,22735
MANINFRA,20110726,127.95,127.95,123.3,124.7,3597
MANJEERA,20110726,92,99,86.6,89.85,810
MANJUSHREE,20110726,73.55,74,73.05,73.65,2625
MANUGRAPH,20110726,54.75,56.75,54.75,55,11678
MARALOVER,20110726,13,13.35,12.75,13.3,6411
MARG,20110726,93.6,99.2,92.75,94.9,225858
MARICO,20110726,162.6,163,155.25,155.95,238688
MARUTI,20110726,1176,1201.7,1154.75,1176.95,1430916
MASTEK,20110726,125.5,126.4,117.55,118.7,509188
MAWANASUG,20110726,23.8,23.9,23.6,23.75,1295
MAX,20110726,187,187,180.05,180.9,149343
MAXWELL,20110726,20.6,21.1,20.45,20.55,256181
MBECL,20110726,169.5,169.5,160.1,161.2,174512
MBLINFRA,20110726,158,161,154.1,159.7,28216
MCDHOLDING,20110726,84.6,85.05,82.8,83.1,6744
MCDOWELL-N,20110726,1052,1055,1007,1031.45,149918
MCLEODRUSS,20110726,276.4,278.8,272,273.65,154070
MEGASOFT,20110726,22.15,23,22.15,22.55,1814
MEGH,20110726,12.4,12.85,12.3,12.35,61074
MERCK,20110726,698,698,685,695.3,3207
MHRIL,20110726,393,394,376,380.6,42169
MIC,20110726,12.7,12.95,12.6,12.65,324978
MICROSEC,20110726,34.75,35.55,34.7,34.8,24219
MICROTECH,20110726,123.8,125.5,118.7,120.2,42283
MINDAIND,20110726,240.95,240.95,231.15,231.6,475
MINDTREE,20110726,400.25,444.95,392,414.25,2400553
MIRCELECTR,20110726,22.7,22.9,22.05,22.2,80174
MIRZAINT,20110726,22.6,22.85,22.1,22.35,67195
MLL,20110726,39.15,39.3,37.7,37.9,471673
MMFL,20110726,113.05,115.5,113.05,113.55,12488
MMFSL,20110726,104.1,104.8,97.2,98.75,37354
MMTC,20110726,915,918,901.15,904,9986
MOIL,20110726,360,360,343.25,351.3,83908
MONNETISPA,20110726,497,497.7,492.25,495.9,689230
MONSANTO,20110726,1749,1755,1729.15,1735.65,766
MORARJETEX,20110726,14,15.85,14,15.1,2021
MOREPENLAB,20110726,4.55,4.6,4.5,4.5,87933
MOSERBAER,20110726,38.1,38.7,37.6,38.4,469745
MOTHERSUMI,20110726,233,239.9,233,236.1,77508
MOTILALOFS,20110726,99.5,101.1,97.1,99.75,9418
MOTOGENFIN,20110726,46.1,47.95,46,46,2164
MPHASIS,20110726,433.2,441.45,430.1,432,74572
MRF,20110726,7592,7654.85,7440,7454.3,7974
MRO-TEK,20110726,15.25,15.5,14.85,14.9,6879
MRPL,20110726,84,84.5,79.8,80.3,1491178
MSPL,20110726,61,61,54.5,55.65,324968
MTNL,20110726,48.2,48.95,45.95,46.15,1086831
MUDRA,20110726,33.9,33.9,30.75,31.05,190359
MUKANDENGG,20110726,38.5,38.5,35.6,35.7,6902
MUKANDLTD,20110726,45.4,45.4,43.15,43.4,17254
MUKTAARTS,20110726,39.55,40,39.5,39.65,1316
MUNDRAPORT,20110726,159.5,163,158.1,158.9,1150173
MUNJALAU,20110726,148.95,150,144.2,145.8,3467
MUNJALSHOW,20110726,55.6,60.5,55.6,59.45,17329
MURUDCERA,20110726,19.8,19.8,18.8,19.4,11287
MUTHOOTFIN,20110726,185.25,191.65,180.55,182.4,1818056
MVL,20110726,24.4,24.45,23,23.25,521055
MVLIND,20110726,16.7,16.7,15.6,16,2285
MYSOREBANK,20110726,629,629.8,610,611.95,3935
N100,20110726,104.6,105.75,104.6,105.05,2532
NAGARFERT,20110726,33.95,34.4,32.9,33.1,1029563
NAGREEKCAP,20110726,27.25,28.75,27.25,27.65,702
NAGREEKEXP,20110726,23.9,23.9,22.5,22.5,1189
NAHARCAP,20110726,65.15,66.5,62.8,64.6,2413
NAHARINDUS,20110726,53.2,53.9,52.5,52.8,2786
NAHARPOLY,20110726,29.05,29.95,27.7,27.7,2900
NAHARSPING,20110726,83.5,84.9,82.05,82.4,6360
NANDAN,20110726,2.7,2.75,2.65,2.65,129348
NATCOPHARM,20110726,283.55,285.65,279.1,280,10424
NATIONALUM,20110726,80.65,80.7,78.5,78.9,270983
NATNLSTEEL,20110726,18.6,19.75,18.35,18.45,18152
NAUKRI,20110726,748.95,750,725.55,730.9,1470
NAVINFLUOR,20110726,369.95,374.9,354.95,357.5,136049
NAVNETPUBL,20110726,67.95,68.25,66.4,67.2,212988
NBVENTURES,20110726,216.25,216.35,212.5,214.65,4934
NCC,20110726,80,80.45,76.4,77.3,423392
NCLIND,20110726,37.1,37.35,36,36.4,5832
NDTV,20110726,61.95,66,60.65,60.9,153241
NECLIFE,20110726,24.9,24.9,24.3,24.4,9463
NEHAINT,20110726,173.9,173.9,165,166.8,23529
NELCAST,20110726,106,109,106,106.7,5362
NELCO,20110726,74.2,74.2,70.7,71.2,51974
NEPCMICON,20110726,4.2,4.25,4.1,4.15,24006
NESCO,20110726,661.6,668.9,645.9,648.25,88398
NESTLEIND,20110726,4225.8,4285.95,4225.8,4254.8,12057
NET4,20110726,137,137,113.05,121.5,30037
NETWORK18,20110726,124.05,125.45,124,124.85,10652
NEULANDLAB,20110726,113,113,110,111.45,2415
NEXTMEDIA,20110726,6.95,7.35,6.5,6.95,38708
NEYVELILIG,20110726,103,105,101.2,101.4,254589
NFL,20110726,91.7,92,90,90.35,61401
NHPC,20110726,25.05,25.3,24.9,25.05,3277416
NIFTYBEES,20110726,575,576.95,565,565.67,59881
NIITLTD,20110726,56.6,57.45,55.85,56.6,440517
NIITTECH,20110726,222,244.9,221.5,232.3,2426159
NILKAMAL,20110726,300,300,290.25,295.8,3069
NIPPOBATRY,20110726,415.5,419,410,411.25,299
NISSAN,20110726,2.55,2.6,2.5,2.5,76341
NITCO,20110726,66.4,69.1,64.1,64.8,273966
NITESHEST,20110726,22.9,22.9,22.3,22.35,16332
NITINFIRE,20110726,109.9,110.35,106.5,107.2,155157
NITINSPIN,20110726,8.2,9.1,8.2,8.75,15741
NMDC,20110726,259.25,260,252.25,253.4,61742
NOCIL,20110726,18.25,18.6,17.95,18.3,780103
NOIDATOLL,20110726,26.3,26.4,25.9,25.95,164320
NOL,20110726,46.7,47.6,45.5,45.5,7439
NORBTEAEXP,20110726,6.55,6.65,6.05,6.4,9011
NORTHGATE,20110726,11.3,12.2,10.9,12.05,135373
NOVOPANIND,20110726,42.5,42.5,42.5,42.5,400
NRBBEARING,20110726,49,49.55,48.05,49,17958
NRC,20110726,5.8,5.8,5.8,5.8,2000
NSIL,20110726,774.95,774.95,750,759.9,252
NTPC,20110726,184.45,185.55,179.7,180.35,2453411
NUCHEM,20110726,4.15,4.2,4.1,4.15,8404
NUCLEUS,20110726,78.7,78.7,76.15,76.85,33619
NUMERICPW,20110726,239.75,242.25,235,236.15,3832
NUTEK,20110726,4.5,4.85,4.05,4.15,8892725
OBEROIRLTY,20110726,244.45,244.45,238.5,239.05,8994
OCL,20110726,100.4,101.35,99.65,100,2438
OFSS,20110726,2139.85,2165,2111.25,2125.95,59569
OIL,20110726,1295,1309.7,1260.05,1264.4,38589
OILCOUNTUB,20110726,76.2,78.3,76,77.55,64126
OISL,20110726,53.05,55,52.25,52.9,38871
OMAXAUTO,20110726,45.9,45.95,45,45.2,3688
OMAXE,20110726,143.2,143.4,139.85,140.45,218883
OMKARCHEM,20110726,79.9,80.5,78.5,78.9,11615
OMMETALS,20110726,40.25,40.25,34.3,34.3,1226
OMNITECH,20110726,148.75,152.7,148.55,148.8,10211
ONGC,20110726,282.4,282.4,275.7,276.8,2797885
ONMOBILE,20110726,101,101,96.5,98.05,475185
ONWARDTEC,20110726,37.75,38,35.4,37.7,7274
OPTOCIRCUI,20110726,275,282.4,269.3,275.05,527861
ORBITCORP,20110726,42.95,44.5,41,41.55,942959
ORCHIDCHEM,20110726,235.4,236.85,218.15,224.15,2216044
ORIENTABRA,20110726,32.25,33,31.9,32.25,17988
ORIENTALTL,20110726,9,9,8.7,8.95,3906
ORIENTBANK,20110726,376,376,359.65,368.85,1276083
ORIENTCERA,20110726,56.2,58.1,55.65,55.75,3899
ORIENTHOT,20110726,29.05,29.9,29.05,29.3,12139
ORIENTPPR,20110726,58.85,64.5,58.85,64,997448
ORISSAMINE,20110726,55111,55888,53500,53765.55,1128
OUDHSUG,20110726,29.55,30.2,29.3,29.75,6558
PAEL,20110726,28.9,28.9,27.85,28.05,1145
PAGEIND,20110726,2355,2398,2290,2306.35,7738
PANACEABIO,20110726,165.1,173,165.1,168.55,14070
PANASONIC,20110726,113,136.2,112.2,134.55,49758
PANCARBON,20110726,144.6,147.9,144.6,145.05,131
PANORAMUNI,20110726,14.6,14.6,13.95,14.05,13973
PANTALOONR,20110726,339,340.4,322.7,329.15,630477
PAPERPROD,20110726,81.4,82.3,78,79.1,113832
PARABDRUGS,20110726,39.4,40.1,39.4,39.5,26078
PARACABLES,20110726,3.6,3.75,3.55,3.6,22808
PARAL,20110726,266,266,260.15,261.45,4854
PARAPRINT,20110726,29.05,30.8,28.05,28.1,503057
PARASPETRO,20110726,0.55,0.6,0.55,0.55,26485
PAREKHPLAT,20110726,4.25,4.35,4,4.2,7478
PARSVNATH,20110726,48.9,48.9,48.1,48.2,258011
PATELENG,20110726,146,146,140.05,140.95,255752
PATINTLOG,20110726,34.5,34.65,33.5,33.55,2766
PATNI,20110726,319.9,326.4,316.25,322.45,383292
PATSPINLTD,20110726,16,16.45,15.75,16.35,12272
PBAINFRA,20110726,60.5,60.95,58.9,59.75,9129
PDUMJEIND,20110726,24.2,24.2,21.25,21.25,17901
PDUMJEPULP,20110726,22,23.3,20.95,21.4,31740
PEACOCKIND,20110726,3,3.2,3,3.05,53
PENIND,20110726,38.75,39.8,38.75,39.25,10696
PENINLAND,20110726,54.7,55.35,53.5,53.9,28878
PEPL,20110726,2.85,3.15,2.85,2.95,476
PERIATEA,20110726,161,161,160,160,4
PERSISTENT,20110726,360,363.8,354.05,355.75,11295
PETRONENGG,20110726,365.15,368,365.15,365.5,3312
PETRONET,20110726,172,175.6,168.05,172,3754505
PFC,20110726,208.6,213.8,200.9,201.65,3460634
PFIZER,20110726,1471,1492.5,1471,1480.35,1844
PFOCUS,20110726,76.35,76.7,72.25,74.1,684560
PFS,20110726,18.4,20.85,18.3,19.6,1062510
