GUFICBIO,20111212,5.7,6.3,5.7,6.3,8
GUJALKALI,20111212,137.75,138.8,133.15,135.2,93252
GUJAPOLLO,20111212,131.25,134.6,131.25,133.15,14417
GUJFLUORO,20111212,411.1,417.95,394.35,398,73116
GUJNRECOKE,20111212,18.3,18.45,17.1,17.2,1165484
GUJNREDVR,20111212,13.5,14.5,13.1,13.3,9222
GUJRATGAS,20111212,359.95,363.9,344.05,346.45,22187
GUJSIDHCEM,20111212,8.15,8.15,7.6,7.65,43153
GULFOILCOR,20111212,58.75,62.65,58.75,59.9,28640
GVKPIL,20111212,10.75,10.9,10.55,10.6,5883440
HALONIX,20111212,57.2,58.95,54.25,54.5,2766
HANUNG,20111212,93.6,95.85,88.6,89.2,128591
HARRMALAYA,20111212,60.6,62.45,60,60.5,1953
HATHWAY,20111212,113.5,116.7,109.3,110.75,263780
HAVELLS,20111212,436.95,439.65,433.2,434.75,213701
HBLPOWER,20111212,16.2,17.5,16.2,16.75,20603
HBSTOCK,20111212,10.35,10.35,10.35,10.35,50
HCC,20111212,21.75,21.85,20.5,20.65,1919669
HCIL,20111212,50.45,50.8,50,50.45,4496
HCL-INSYS,20111212,49.5,49.65,47.5,47.65,113587
HCLTECH,20111212,410,415.35,402,413.55,1094698
HDFC,20111212,659.9,661,644.1,647.35,2397640
HDFCBANK,20111212,448.1,450.95,426.3,432.05,3017789
HDFCMFGETF,20111212,2835,2835,2783,2814.75,4409
HDIL,20111212,60.25,60.8,57.6,57.85,8596963
HEG,20111212,169,172.2,168.6,168.6,7279
HEIDELBERG,20111212,29.35,29.9,28.1,28.45,55137
HELIOSMATH,20111212,20.75,20.95,20.2,20.35,3916
HERCULES,20111212,224,225,217.9,218.65,8370
HERITGFOOD,20111212,164.9,164.9,159,159.9,320
HEROMOTOCO,20111212,2041,2050.05,1970.45,1976.6,389019
HEXAWARE,20111212,84,85.1,83.2,84.65,561684
HFCL,20111212,11.3,11.45,10.95,11.1,515631
HGS,20111212,319,319,313.35,314.75,450
HIKAL,20111212,240.5,251.55,240.5,244.65,244
HILTON,20111212,12.65,13.65,11.65,13,3214
HIMATSEIDE,20111212,28.25,28.95,26.85,27.2,7465
HINDALCO,20111212,134.25,134.6,122.6,123.55,14097827
HINDCOPPER,20111212,183.55,186,176.7,178.2,13862
HINDDORROL,20111212,30,31.75,26.6,27.15,189738
HINDMOTORS,20111212,10.3,10.4,9.1,9.45,212196
HINDNATGLS,20111212,150.95,150.95,146,148,6810
HINDOILEXP,20111212,120.05,121.25,111,113.1,771008
HINDPETRO,20111212,295.9,295.9,284.15,285.6,160586
HINDUJAFO,20111212,63,63.1,60,60.5,975
HINDUJAVEN,20111212,321.3,333,316.35,327.8,3370
HINDUNILVR,20111212,386.15,386.5,381,383.3,1926515
HINDZINC,20111212,125,125.35,120.05,121.35,406611
HIRAFERRO,20111212,29,29,23.65,27,102
HIRECT,20111212,42.2,42.2,41.2,41.2,500
HITACHIHOM,20111212,125.5,125.7,120.55,120.8,7463
HITECHGEAR,20111212,120,121,120,120,39734
HITECHPLAS,20111212,61,64.95,60.05,60.05,1070
HMT,20111212,31.4,32.45,30.1,30.5,64102
HMVL,20111212,130,134.7,129.8,130.1,18091
HNGSNGBEES,20111212,1313,1313,1313,1313,1
HOCL,20111212,18.5,19.5,18.1,18.35,30265
HONAUT,20111212,1900,1925,1810,1817.1,1573
HONDAPOWER,20111212,335.9,335.9,295.1,298.15,3471
HOPFL,20111212,54,55,51.2,54.85,2610
HORIZONINF,20111212,231.6,237,231.5,234.7,115
HOTELEELA,20111212,32.5,32.8,31.9,32,84903
HOTELRUGBY,20111212,5.95,5.95,5.95,5.95,1
HOVS,20111212,39,39.25,37.3,37.65,7496
HSIL,20111212,142.5,143.2,138,138.9,21833
HTMEDIA,20111212,124.45,126.45,124.45,125.15,102636
HUBTOWN,20111212,178,183.8,177,180.4,55295
HYDRBADIND,20111212,302,303.45,295,297.65,1618
HYDROS&S,20111212,16,16,14.35,14.75,640
IBPOW,20111212,10,10.3,9.8,9.85,309144
IBREALEST,20111212,54,54.35,50.35,53.3,9178644
IBSEC,20111212,6.55,6.7,6.45,6.5,287478
IBWSL,20111212,5.75,5.9,5.6,5.75,328762
ICICIBANK,20111212,744,744,704.1,707.1,5670337
ICIL,20111212,7.75,8,7.75,7.85,16
ICRA,20111212,901,905.9,874,884.75,2798
ICSA,20111212,37,37.3,35.25,35.8,44450
IDBI,20111212,94,94,88.25,88.7,1902372
IDBIGOLD,20111212,2917,2917,2880.1,2899,90
IDEA,20111212,88.2,88.4,80.75,82.2,11029272
IDFC,20111212,110.2,111.3,103.8,104.5,7040351
IFBAGRO,20111212,162.75,162.75,155,157.25,5716
IFBIND,20111212,68,73.55,68,70.85,7149
IFCI,20111212,24.95,24.95,22.3,22.5,16374458
IFGLREFRAC,20111212,34,36.95,34,35.95,1885
IGARASHI,20111212,37.05,37.05,37.05,37.05,100
IGL,20111212,370,381.85,359,367.6,485436
IGPL,20111212,17.95,17.95,16.85,16.9,604
IIFLNIFTY,20111212,488.5,488.75,475,475.78,8336
IL&FSENGG,20111212,66.85,68.95,65,65.15,20368
IL&FSTRANS,20111212,171.7,171.8,165,169.2,68335
IMFA,20111212,241,244.95,230,231.8,2823
IMPAL,20111212,620,639,619,628.5,175
INDBANK,20111212,6.9,6.9,6.15,6.25,13104
INDHOTEL,20111212,59.45,60.5,57,57.3,1150966
INDIABULLS,20111212,148.85,153.8,143.1,145.1,543580
INDIACEM,20111212,74.5,74.95,70.55,71.05,287925
INDIAGLYCO,20111212,124.05,126.95,121.1,122.1,10792
INDIAINFO,20111212,58.2,59.7,56.2,57,387502
INDIANB,20111212,194.9,196.8,189,189.85,271802
INDIANCARD,20111212,85.05,88,82.3,88,741
INDIANHUME,20111212,104,105.95,103.15,104.45,16261
INDLMETER,20111212,55.1,58,55.1,58,110
INDNIPPON,20111212,162,168.7,160,161.65,1226
INDOCO,20111212,393,407.8,393,404.8,2191
INDORAMA,20111212,26,26,24.3,25.1,7577
INDOSOLAR,20111212,6.8,6.85,6.45,6.5,91915
INDOTECH,20111212,91.25,97.75,87,88.1,1254
INDOTHAI,20111212,11.25,11.25,10.9,11,95672
INDOWIND,20111212,7.5,7.65,7.35,7.45,49539
INDRAMEDCO,20111212,36.45,37.8,35.35,36.75,61551
INDSWFTLAB,20111212,84.1,84.95,83.25,84.4,28755
INDSWFTLTD,20111212,25.85,25.85,24.75,24.85,5259
INDUSFILA,20111212,14,15.9,13.55,14.35,10410
INDUSINDBK,20111212,262.3,265.5,254.3,255.6,511871
INEABS,20111212,593,593,586.25,586.7,991
INFINITE,20111212,66.6,68.7,64.5,65.5,10534
INFODRIVE,20111212,7,7.65,6.05,6.35,885
INFOMEDIA,20111212,9.2,9.85,9.2,9.55,30518
INFOTECENT,20111212,122,124.95,122,123.3,1200
INFRABEES,20111212,237.55,264.7,227,229.87,1173
INFY,20111212,2719.9,2756,2697.8,2740.25,1378225
INGERRAND,20111212,410,418.5,399,400.25,24892
INGVYSYABK,20111212,307.1,309.8,289.95,292.75,56592
INNOIND,20111212,83.15,84.35,83.15,83.85,2026
INOXLEISUR,20111212,40,41.75,39.7,39.9,50220
INSECTICID,20111212,422,423.75,400,402.2,69941
INVENTURE,20111212,152,153,150,150,5946
IOB,20111212,89.1,90.2,86.1,86.85,247293
IOC,20111212,272,273.9,266.65,269.1,310737
IOLCP,20111212,28.8,28.8,25.7,26.25,973
IOLN,20111212,6.55,7,6.5,6.95,4777
IPCALAB,20111212,263.15,268,260.55,262.6,93869
IPGETF,20111212,2869.8,2869.8,2826,2830.7,316
IRB,20111212,149.75,151,144.55,146.55,444708
ISFT,20111212,52.5,52.5,51,51.45,707
ISMTLTD,20111212,26.45,26.8,25.15,25.85,73345
ITC,20111212,198.85,199.35,194.8,196,6771532
ITDCEM,20111212,122.2,125.95,118.15,119.85,1281
ITI,20111212,19.9,19.9,18.2,18.5,45280
IVC,20111212,27.05,27.7,25.9,26.15,39053
IVP,20111212,45.85,45.85,45.85,45.85,10
IVRCLAH,20111212,27.1,27.9,25.75,25.85,26864
IVRCLINFRA,20111212,35.25,35.95,33.1,33.4,3334001
J&KBANK,20111212,768.95,770,735,736.1,14194
JAGRAN,20111212,100.1,100.5,97.6,98.25,8925
JAGSNPHARM,20111212,11.5,11.5,11.25,11.25,600
JAIBALAJI,20111212,46,46,43.65,44.1,12753
JAICORPLTD,20111212,68,68.7,64,64.7,293871
JAINSTUDIO,20111212,7.2,7.2,7.2,7.2,5
JAMNAAUTO,20111212,95.45,96,94.25,94.25,207
JAYAGROGN,20111212,85.5,85.95,82.6,84.25,1488
JAYBARMARU,20111212,46.5,46.5,40.1,40.85,1486
JAYNECOIND,20111212,14.2,14.45,13.9,14,54154
JAYSREETEA,20111212,103,104,97.8,98.4,24721
JBCHEPHARM,20111212,69,71,67.2,67.85,30773
JBFIND,20111212,110.25,112.35,110,110.5,18974
JBMA,20111212,51,55,51,55,282
JCTEL,20111212,1.05,1.05,1.05,1.05,39601
JENSONICOL,20111212,3,3.25,3,3.2,3720
JETAIRWAYS,20111212,238,243.35,233,237.4,1876986
JHS,20111212,36,36.5,34.5,34.9,64882
JIKIND,20111212,4.1,4.35,4.1,4.35,132
JINDALPHOT,20111212,126.1,134,126,128.35,9197
JINDALPOLY,20111212,171.35,177,170.55,173.35,675961
JINDALSAW,20111212,132,132.9,126,128.55,138034
JINDALSTEL,20111212,535,540,502.15,505.8,1866950
JINDALSWHL,20111212,414.4,438.8,402,405.85,42439
JINDCOT,20111212,68.5,68.9,65.2,66.6,31449
JINDRILL,20111212,299,301,296.6,300.6,3165
JINDWORLD,20111212,84.5,84.95,80.7,81.25,3557
JISLDVREQS,20111212,46,49,45.75,48.1,190523
JISLJALEQS,20111212,112.65,114,109.5,111.7,746660
JKCEMENT,20111212,104,105.3,104,104,2044
JKIL,20111212,153.2,156.65,145.05,154.55,12717
JKLAKSHMI,20111212,42.4,43,40.8,41,52680
JKPAPER,20111212,37.5,37.5,36.1,36.35,61149
JKTYRE,20111212,65.85,65.85,62.4,63.1,19350
JMCPROJECT,20111212,112,112,105.65,107.9,3866
JMFINANCIL,20111212,14.9,15.2,14.5,14.6,105524
JMTAUTOLTD,20111212,55.85,55.85,49.5,49.95,538
JOCIL,20111212,102,106,92.05,96.4,5994
JPASSOCIAT,20111212,64.5,64.6,59.7,60.25,23013428
JPINFRATEC,20111212,42.05,42.85,39.2,39.85,407213
JPPOWER,20111212,38.5,38.5,37,37.25,345320
JSL,20111212,77.7,77.7,73.55,74.05,40409
JSWENERGY,20111212,44.15,44.15,42.05,42.3,242197
JSWISPAT,20111212,10.45,10.55,10.05,10.15,1468715
JSWSTEEL,20111212,592,596.45,545,550.75,1889735
JUBILANT,20111212,175.35,176,172,173.15,26749
JUBLFOOD,20111212,779.9,787.35,742.55,748.15,879063
JUBLINDS,20111212,198.2,202.85,198.2,200.05,2412
JUMBO,20111212,14,14.45,13.3,13.95,669
JUNIORBEES,20111212,93,93.14,89.21,89.93,34750
JUPITER,20111212,9.9,11.8,9.75,9.9,132879
JVLAGRO,20111212,14.8,15.4,14.25,14.9,3741
JYOTHYLAB,20111212,153,158.35,150.3,151.05,13642
JYOTISTRUC,20111212,47,47.75,45,45.45,82368
KABRAEXTRU,20111212,35,36.9,34.2,34.4,3063
KAJARIACER,20111212,101.5,103.85,101.05,101.9,91925
KAKATCEM,20111212,64.7,64.75,64.7,64.75,58
KALECONSUL,20111212,109,116.4,107,108.7,18281
KALINDEE,20111212,111.15,113.4,105.25,106.2,241564
KALPATPOWR,20111212,101.8,101.85,98.5,99,5866
KAMATHOTEL,20111212,92.35,98,92.35,93.3,34506
KANDAGIRI,20111212,54,54,54,54,50
KANORICHEM,20111212,26,26.8,24.85,25.1,47825
KANSAINER,20111212,879.9,881,865,871.5,889
KARURKCP,20111212,18.75,20.4,18.55,18.75,1040
KARURVYSYA,20111212,379,380.85,367.3,370.15,33255
KAUSHALYA,20111212,6.4,7,6.3,6.35,4233
KAVVERITEL,20111212,134,136.5,132.25,133.3,32091
KBIL,20111212,605,623.2,586.1,610,425
KCP,20111212,25.05,25.1,23.9,24.35,62458
KCPSUGIND,20111212,14.2,15.8,14.2,15.15,69362
KEC,20111212,39,39.2,38,38.3,135285
KECL,20111212,29.2,30,27.65,28.25,4527
KEI,20111212,15.85,15.85,15.1,15.3,12465
KEMROCK,20111212,541,541.5,519,528.4,120566
KERNEX,20111212,72,75.2,69.2,70.45,100803
KESARENT,20111212,40.5,42.15,38.05,41,233
KESORAMIND,20111212,104.4,105.2,99.6,100.8,9287
KFA,20111212,24.7,24.95,23.9,24.2,4393363
KGL,20111212,4.7,4.8,4.4,4.45,1009925
KHAITANELE,20111212,84,86.75,79.3,80.7,4200
KHANDSE,20111212,18.5,18.5,18.25,18.25,1500
KICL,20111212,400,421,400,404.8,111
KIL,20111212,12.1,13.15,12.1,12.55,2308
KILITCH,20111212,52.1,55,52.05,52.05,250
KINETICMOT,20111212,15.3,16.8,15.15,15.4,515689
KIRIINDUS,20111212,74.95,77,72.05,72.6,9893
KIRLOSBROS,20111212,121,123.1,116.7,119.75,3030
KIRLOSENG,20111212,130.1,135,130,130.45,2356
KIRLOSIND,20111212,269.9,269.9,246,246.4,140
KITPLYIND,20111212,2.9,3.2,2.85,2.9,6361
KKCL,20111212,699.85,710,666.05,695.05,2610
KLGSYSTEL,20111212,26.3,28.5,25.6,25.9,13640
KLRF,20111212,25.1,25.1,24,25,772
KMSUGAR,20111212,2.15,2.45,2.05,2.4,5650
KNRCON,20111212,97.5,97.5,92,92.5,2473
KOHINOOR,20111212,38,38,35.8,36.05,19526
KOLTEPATIL,20111212,35,35.7,31.5,32.15,32165
KOPDRUGS,20111212,4,4,3.6,3.95,104
KOPRAN,20111212,17.65,18.3,17.3,17.4,7806
KOTAKBANK,20111212,492,496.95,479.45,484.5,732307
KOTAKGOLD,20111212,2778.9,2778.9,2760,2765.9,13867
KOTAKNIFTY,20111212,491,493,488,489,9695
KOTAKPSUBK,20111212,325,330,320,320.01,457
KOTARISUG,20111212,5.8,6,5.8,5.8,6939
KOTHARIPET,20111212,6,6.15,6,6.05,2040
KOTHARIPRO,20111212,393,393,373.05,381.95,282
KOUTONS,20111212,18.4,18.95,17.25,17.45,175631
KPIT,20111212,158.25,161,156,157.45,41089
KPRMILL,20111212,99.5,99.5,95.05,95.25,814
KRBL,20111212,15.55,15.85,15.4,15.6,423676
KRISHNAENG,20111212,2.5,2.8,2.5,2.8,1732
KRITIIND,20111212,5.25,6.3,5.25,6.3,152
KSBPUMPS,20111212,172.45,172.45,165,166.9,942
KSCL,20111212,486,498.7,450.55,458.85,29298
KSE,20111212,238.9,238.9,225,225,441
KSERASERA,20111212,2.9,2.9,2.75,2.75,70901
KSK,20111212,47.25,47.25,44.05,44.3,42417
KSL,20111212,39.45,41.2,39,39.5,5622
KSOILS,20111212,6.75,6.9,6.6,6.8,3156868
KTKBANK,20111212,78,78.3,75.95,76.05,197364
KWALITY,20111212,40,40,40,40,17508
L&TFH,20111212,46,46,44.6,44.75,231374
LAKPRE,20111212,35,37.25,34,36.4,121
LAKSHMIEFL,20111212,13.95,13.95,13.65,13.85,16855
LAKSHMIMIL,20111212,1660,1660,1645,1645,3
LAKSHVILAS,20111212,87.9,87.9,84.7,85.1,23756
LANCOIN,20111212,25.9,25.9,24,24.2,6108
LAOPALA,20111212,105.5,108.35,102,103.15,7625
LAXMIMACH,20111212,1740,1740,1660,1672.05,2812
LCCINFOTEC,20111212,0.4,0.45,0.4,0.4,18331
LGBBROSLTD,20111212,303.5,310.05,303.5,310,166
LGBFORGE,20111212,2.55,2.65,2.5,2.5,3804
LIBERTSHOE,20111212,67,67,65.15,65.55,5120
LICHSGFIN,20111212,230,232.4,219.35,221,1269491
LIQUIDBEES,20111212,1000,1000.01,999.99,1000,165587
LITL,20111212,11.55,11.65,10.9,10.95,7351183
LLOYDELENG,20111212,44.5,44.5,42,43.05,4942
LLOYDFIN,20111212,0.85,0.95,0.85,0.9,3569
LLOYDSTEEL,20111212,8.5,8.6,8.2,8.3,72734
LML,20111212,9.15,9.15,8.35,8.45,153687
LOGIXMICRO,20111212,20.2,20.4,19.25,19.95,4863
LOKESHMACH,20111212,39,39,38.05,38.05,833
LOTUSEYE,20111212,9.85,9.85,8.3,8.35,4063
LOVABLE,20111212,375,378.7,349.4,354.45,466024
LPDC,20111212,2.1,2.1,1.75,1.8,4570
LT,20111212,1240.15,1242.1,1187.2,1195.55,2301785
LUMAXAUTO,20111212,29.25,29.3,29.25,29.25,1799
LUMAXIND,20111212,385.3,387.65,377.3,382.15,3826
LUMAXTECH,20111212,145,145,137.35,140.1,2602
LUPIN,20111212,444.5,446.8,430.05,434.8,631351
LYKALABS,20111212,9.15,9.45,9,9.25,3922
M&M,20111212,707.65,711.8,681,683.15,2134102
M&MFIN,20111212,671,690,658,667.45,22803
M100,20111212,6.55,6.65,6.3,6.38,255729
M50,20111212,62,65.9,62,62.9,13981
MAANALU,20111212,42,42,42,42,10
MADHUCON,20111212,56.5,59,55.2,58.35,7398
MADRASCEM,20111212,113.7,115,110.3,112.95,63455
MADRASFERT,20111212,18.7,19.2,17.4,17.6,70583
MAGMA,20111212,55,55.05,52.5,53.75,188306
MAGNUM,20111212,4.25,4.25,4.2,4.2,25557
MAHABANK,20111212,46.95,47.25,44.6,45,170975
MAHINDFORG,20111212,56.5,57.95,56,57,19313
MAHINDUGIN,20111212,51,51.45,49.35,50.45,19959
MAHLIFE,20111212,262.3,267,255.25,258.5,5687
MAHSCOOTER,20111212,302,309,286,290.65,869
MAHSEAMLES,20111212,337.05,341.45,335.8,336.45,63196
MAITHANALL,20111212,97.95,100,94.65,94.65,1709
MALUPAPER,20111212,9.35,9.85,9.35,9.85,250
MALWACOTT,20111212,20,20.1,19.5,19.7,1401
MANAKSIA,20111212,51,51,50,50.15,1392
MANALIPETC,20111212,9.6,9.7,9.45,9.5,21244
MANAPPURAM,20111212,55,57,54.75,55,893014
MANDHANA,20111212,217.65,217.65,210.2,213.05,77335
MANGALAM,20111212,12.55,12.55,12.1,12.15,752
MANGCHEFER,20111212,34,34.4,33.5,33.85,215638
MANGLMCEM,20111212,93,94.95,91.3,92.05,5056
MANGTIMBER,20111212,17.7,17.75,17.7,17.7,950
MANINDS,20111212,118.9,119.8,110.05,114.6,66172
MANINFRA,20111212,100.5,108,100.5,104.55,4041
MANJEERA,20111212,77.55,77.9,77.55,77.9,2
MANJUSHREE,20111212,66.6,82.75,66.6,80.65,4561
MANUGRAPH,20111212,50.95,50.95,47.55,47.9,5117
MARALOVER,20111212,10,10,9.65,9.75,1252
MARG,20111212,80.8,82.75,80.8,81.5,25068
MARICO,20111212,145.05,145.75,141.25,142.75,62144
MARKSANS,20111212,1.9,1.9,1.8,1.85,47802
MARUTI,20111212,985.8,990.05,951,958.2,546170
MASTEK,20111212,77,78.9,76.6,77.2,6761
MAWANASUG,20111212,14,14,13.05,13.45,1127
MAX,20111212,169,171.9,160.2,161.65,136090
MAXWELL,20111212,24.6,24.8,23.5,23.8,17468
MBECL,20111212,97,99.35,93.2,94.55,8117
MBLINFRA,20111212,101,103,98.35,100.1,29662
MBSWITCH,20111212,80.5,84.25,77.75,78.6,48031
MCDHOLDING,20111212,46,47,43.3,43.6,6567
MCDOWELL-N,20111212,721.05,727,698.1,707.5,321494
MCLEODRUSS,20111212,222.55,225,200,204.25,542774
MEGASOFT,20111212,11,11.3,10.65,10.8,4855
MEGH,20111212,9.8,10.05,9.2,9.2,37918
MERCATOR,20111212,21.45,21.45,20.25,20.5,466347
MERCK,20111212,625.9,626,618,619.8,1489
MHRIL,20111212,300.5,300.55,291.35,294.35,2781
MIC,20111212,7.1,7.15,6.55,6.8,171034
MICROSEC,20111212,27,27.25,27,27,3524
MICROTECH,20111212,153,158.7,153,154.2,19486
MINDAIND,20111212,167,169.9,156.1,162.95,358
MINDTREE,20111212,406,410,401.35,406.75,44081
MIRCELECTR,20111212,16,16.4,15.5,15.9,14837
MIRZAINT,20111212,17.05,17.05,16.6,16.75,30857
MMFL,20111212,92.1,95,92.1,93.3,161
MMFSL,20111212,100.4,106.6,98.1,99.55,163901
MMTC,20111212,534.3,545,436.85,513.85,20335
MOIL,20111212,232,233.95,230,230.2,46417
MONNETISPA,20111212,365.5,377,365.5,372,4811
MONSANTO,20111212,712.4,717.95,682.3,687,2392
MORARJETEX,20111212,10.95,10.95,10.9,10.9,250
MOREPENLAB,20111212,3.3,3.4,3.25,3.3,98237
MOSERBAER,20111212,17.8,18.4,17.2,17.35,582007
MOTHERSUMI,20111212,150.1,154,148.25,149.35,124381
MOTILALOFS,20111212,90.9,90.9,78.5,79.85,4261
MOTOGENFIN,20111212,38,38.9,36.3,36.5,439
MPHASIS,20111212,324.75,329.9,321.65,325.25,123067
MPSLTD,20111212,36.05,36.2,36.05,36.15,12282
MRF,20111212,7450,7450,6935,6992.15,8268
MRO-TEK,20111212,10,10.1,9.05,9.2,383
MRPL,20111212,60.1,61.25,59.45,60.05,266857
MSPL,20111212,33.45,33.45,31.2,32.95,1783
MTNL,20111212,27.4,27.4,25,25.1,740799
MUDRA,20111212,19.3,19.3,18.25,18.3,6396
MUKANDENGG,20111212,22.35,22.8,21.8,22.2,1316
MUKANDLTD,20111212,25.5,27,25.5,25.75,3810
MUKTAARTS,20111212,32,32.85,30.5,31.15,2768
MUNDRAPORT,20111212,128.95,130.9,126.35,129,1280093
MUNJALAU,20111212,180.5,186.7,178.25,180.6,3049
MUNJALSHOW,20111212,68.2,69.45,67.2,67.55,3778
MURUDCERA,20111212,15.05,15.35,14.5,14.5,3901
MUTHOOTFIN,20111212,172.15,172.5,169.25,171.5,80154
MVL,20111212,24,24.9,22.5,24.15,491644
MVLIND,20111212,11,12,10.7,11.45,4108
MYSOREBANK,20111212,471.35,479.45,469,469.15,363
N100,20111212,118,118,115,115,10165
NAGREEKEXP,20111212,16.05,16.15,15.55,16.15,526
NAHARCAP,20111212,40,43,40,41.4,3265
NAHARINDUS,20111212,34.4,35,33.5,34,530
NAHARPOLY,20111212,20.4,20.6,20.4,20.6,700
NAHARSPING,20111212,49.25,50.6,49.05,49.1,2781
NANDAN,20111212,1.85,1.9,1.85,1.85,19321
NATCOPHARM,20111212,250.05,256.7,246.3,251.45,120672
NATHSEED,20111212,8,8.4,8,8.4,2441
NATIONALUM,20111212,51.9,52.4,50.4,50.75,232317
NATNLSTEEL,20111212,14.25,14.45,13.2,13.9,9214
NAUKRI,20111212,632,647.95,620.9,630.7,548
NAVINFLUOR,20111212,340,341.7,331.15,333.45,5093
NAVNETPUBL,20111212,56,56,54,54.45,27037
NBVENTURES,20111212,203,228,192,195.85,60942
NCC,20111212,39,39.15,37.75,38.2,553293
NCLIND,20111212,36.35,36.4,33.95,34.15,18357
NCOPPER,20111212,17,17.95,17,17.55,9670
NDTV,20111212,38.5,39,32.05,32.3,537359
NECLIFE,20111212,18.25,18.3,16.6,17.55,93104
NEHAINT,20111212,39.25,39.25,39.25,39.25,186
NELCAST,20111212,25.05,25.1,24.7,24.85,20239
NELCO,20111212,48.05,48.05,45.8,46.05,23712
NEPCMICON,20111212,3,3.1,2.75,2.85,23330
NESCO,20111212,601.2,605.95,585,588.9,10666
NESTLEIND,20111212,4250,4250,4192,4212.85,17592
NET4,20111212,149.9,150,148.15,148.85,30937
NETWORK18,20111212,42,42,39,39.8,20846
NEULANDLAB,20111212,79.25,82,76.65,79.05,804
NEXTMEDIA,20111212,4.5,4.55,4.45,4.5,1289
NEYVELILIG,20111212,73.5,74.3,71.3,71.7,54545
NFL,20111212,54.05,54.05,51.1,51.6,10810
NHPC,20111212,22,22.25,21.2,21.5,3313358
NICCO,20111212,2,2.1,2,2.05,5357
NIFTYBEES,20111212,500,500,485.05,486.56,120017
NIITLTD,20111212,45.95,46.1,43.2,43.75,45224
NIITTECH,20111212,202.2,203.8,195.55,198.1,40481
NILKAMAL,20111212,238.5,244.75,224.05,226.05,53226
NIPPOBATRY,20111212,385.8,385.8,385.8,385.8,6
NITCO,20111212,38.2,39.45,36.35,36.5,4425
NITESHEST,20111212,16.7,16.95,16.6,16.65,10304
NITINFIRE,20111212,27.5,27.8,25.8,26.05,261522
NITINSPIN,20111212,6,6.9,5.9,6.05,10451
NMDC,20111212,178.95,179.65,167.45,168.85,285244
NOCIL,20111212,16.6,16.75,16.35,16.4,50107
NOIDATOLL,20111212,21.1,21.9,21.1,21.2,151700
NOL,20111212,40.7,40.7,40.7,40.7,500
NORBTEAEXP,20111212,5.35,5.35,4.95,5.15,1105
NORTHGATE,20111212,9,9,8.2,8.35,15856
NOVOPANIND,20111212,35.85,35.85,34.05,34.05,201
NRBBEARING,20111212,37.05,38,36.2,36.65,17468
NRC,20111212,3.2,3.75,3.2,3.6,1154
NSIL,20111212,583.1,583.1,575.15,575.35,100
NTPC,20111212,167.45,167.7,160,163.55,2957290
NUCHEM,20111212,2.35,2.8,2.1,2.4,17279
NUCLEUS,20111212,62.45,63.9,62.1,62.5,82905
NUMERICPW,20111212,185,186,185,186,744
NUTEK,20111212,1.3,1.3,1.3,1.3,400586
OBEROIRLTY,20111212,218.05,220.85,217.8,219.9,44444
OCL,20111212,92,93.25,90.05,91.85,10409
OFSS,20111212,1956.6,2018.9,1931,1954.95,13827
OIL,20111212,1191,1193,1136,1145.7,108075
OILCOUNTUB,20111212,50.75,51.35,49.05,49.1,4272
OISL,20111212,46,47,44.65,45.15,8687
OMAXAUTO,20111212,36.5,38,36,37.55,1226
OMAXE,20111212,144.5,144.5,139.5,142.5,71955
OMKARCHEM,20111212,62.05,64.9,62,63.85,19131
OMMETALS,20111212,26,30.95,26,26.6,830
OMNITECH,20111212,142,143.9,135.2,136.85,15978
ONELIFECAP,20111212,203.2,219,203.2,215.8,615098
ONGC,20111212,262.2,265.85,255.5,257.4,2405093
ONMOBILE,20111212,69.25,70.9,64.1,66.35,1093687
ONWARDTEC,20111212,39,39.6,36.45,38.4,653
OPTOCIRCUI,20111212,207,209.45,202,202.95,534363
ORBITCORP,20111212,32.4,33.05,31.1,32.15,211865
ORCHIDCHEM,20111212,167,167.9,155,156.3,865525
ORIENTABRA,20111212,12,12,10.75,10.95,10616
ORIENTALTL,20111212,7,7,6.9,6.9,565
ORIENTBANK,20111212,271.9,271.9,260,261.4,282854
ORIENTCERA,20111212,47,47,45.2,45.6,28
ORIENTHOT,20111212,24.05,25.9,24.05,25.45,7835
ORIENTLTD,20111212,87,90,86,89,21
ORIENTPPR,20111212,50.1,51.25,49.25,49.25,20909
ORISSAMINE,20111212,37190,37190,35550,35736.85,443
OUDHSUG,20111212,22,23,22,22.45,8003
PAEL,20111212,17.6,18.35,17.55,18.15,157
PAGEIND,20111212,2662,2710,2613.85,2630.55,887
PANACEABIO,20111212,89,90.3,86.7,89.85,3025
PANAMAPET,20111212,238,238,217,219.8,4793
PANASONIC,20111212,86,88,83.05,84.95,456
PANCARBON,20111212,119.5,120,119.5,119.5,299
PANORAMUNI,20111212,8.7,9.05,8.6,8.6,1310
PANTALOONR,20111212,183,184.6,166.7,169.7,2985686
PAPERPROD,20111212,70.3,70.3,65.2,65.7,21788
PARABDRUGS,20111212,33.55,36,33.25,33.65,35941
PARACABLES,20111212,2.65,2.65,2.2,2.2,24947
PARAL,20111212,192.4,195.95,188,189.3,3416
PARAPRINT,20111212,5.8,5.8,5.8,5.8,2278
PARASPETRO,20111212,0.45,0.5,0.4,0.45,94817
PARRYSUGAR,20111212,110,115.5,104.55,104.55,43
PARSVNATH,20111212,43.45,44.25,42.6,42.95,956905
PATELENG,20111212,92.5,93.7,83.3,84.5,369231
