GUJAPOLLO,20111202,130.95,144.9,128.15,134.5,9842
GUJFLUORO,20111202,432,441.9,423,439.1,28107
GUJNRECOKE,20111202,18,18.7,18,18.6,749057
GUJNREDVR,20111202,13.9,14.4,13.9,14.1,10418
GUJRATGAS,20111202,371.65,376.95,371.65,374.9,38580
GUJSIDHCEM,20111202,7.8,7.95,7.75,7.9,22492
GULFOILCOR,20111202,56.65,64.5,56.65,60.75,48672
GVKPIL,20111202,10.65,10.9,10.5,10.85,5280365
HALONIX,20111202,58.55,62,58.55,60.25,776
HANUNG,20111202,94.6,96.7,94.2,96.05,115945
HARRMALAYA,20111202,63.9,63.9,61.2,62.4,17239
HATHWAY,20111202,111.7,120.45,110.1,115.2,2020085
HAVELLS,20111202,417.2,428.9,414.55,425.5,347952
HBLPOWER,20111202,16.2,17.1,16.2,16.75,13266
HBSTOCK,20111202,10.55,11.5,10.55,11.2,1850
HCC,20111202,22.1,22.7,21.8,22.55,1742650
HCIL,20111202,55.1,55.5,53.1,53.3,19454
HCL-INSYS,20111202,51.2,51.7,51,51.2,91408
HCLTECH,20111202,402,420,400.15,416.8,827471
HDFC,20111202,658,669,654.7,667.6,1803708
HDFCBANK,20111202,455.15,467.9,453.15,466,2809257
HDFCMFGETF,20111202,2850,2858.95,2834.15,2856.15,2279
HDIL,20111202,75.3,75.3,61.8,64.95,11765075
HEG,20111202,164.1,169,164.1,167.4,8240
HEIDELBERG,20111202,29.45,30.1,28.85,29.75,86183
HELIOSMATH,20111202,21.25,21.75,20.65,21.5,3692
HERCULES,20111202,225.2,231.85,225.2,230.3,28392
HERITGFOOD,20111202,160.8,161.65,156.3,159.9,257
HEROMOTOCO,20111202,2094.1,2108.9,2056,2080.95,720064
HEXAWARE,20111202,82.35,85.45,81.9,83.9,1741200
HFCL,20111202,11.1,11.6,11.1,11.4,501190
HGS,20111202,325,326.8,318.1,322.5,1004
HIKAL,20111202,236.8,258.75,236.8,246.9,1317
HILTON,20111202,12.85,13.5,12.7,13.25,975
HIMATSEIDE,20111202,30.7,30.7,29.75,30.15,2057
HINDALCO,20111202,130.45,136.85,129.1,135.4,10097525
HINDCOPPER,20111202,187.4,195.9,187.4,194.3,38553
HINDDORROL,20111202,24.8,25.25,24,24.95,283200
HINDMOTORS,20111202,10.3,10.55,10.25,10.4,99705
HINDNATGLS,20111202,141.1,146,141.1,144.85,527
HINDOILEXP,20111202,120.9,124.75,118.6,123.8,882300
HINDPETRO,20111202,275.45,295.6,274.15,291.8,1210912
HINDUJAFO,20111202,65.95,69,65.05,66.9,540
HINDUJAVEN,20111202,325.05,333,323.4,332.15,1876
HINDUNILVR,20111202,393.4,397.4,391.35,394.9,2696779
HINDZINC,20111202,125.9,126.5,123.95,125.9,643700
HIRECT,20111202,40.55,42.15,39.55,42.05,1145
HITACHIHOM,20111202,128.7,128.95,127.05,127.95,4501
HITECHGEAR,20111202,117,124.4,117,120,177643
HITECHPLAS,20111202,64.1,67.85,64,64.7,226
HMT,20111202,33.25,34.6,33.25,34.2,77795
HMVL,20111202,122.2,131.25,122.15,126.8,19663
HNGSNGBEES,20111202,1300,1311,1300,1310,41
HOCL,20111202,18,19.2,18,19,49181
HONAUT,20111202,1955.9,2045,1936.2,1980.8,1696
HONDAPOWER,20111202,326,329.8,320,326.55,1956
HOPFL,20111202,54,56.25,51.65,56.1,5005
HORIZONINF,20111202,276,276,253.05,260.55,145
HOTELEELA,20111202,32.1,33.45,31.05,33.15,235766
HOTELRUGBY,20111202,6.05,6.05,5.55,5.7,1002
HOVS,20111202,39.15,40,39.05,39.7,4991
HSIL,20111202,148.25,153.45,148.25,151.2,55306
HTMEDIA,20111202,122,124.45,120.4,123.6,37737
HUBTOWN,20111202,179,180.95,178.2,178.9,1739
HYDRBADIND,20111202,311,314.8,311,313.35,1164
HYDROS&S,20111202,15.95,15.95,15.5,15.5,4
IBPOW,20111202,10.05,10.75,9.95,10.15,927114
IBREALEST,20111202,64.6,66.85,62.05,65.7,11464429
IBSEC,20111202,6.6,6.8,6.55,6.7,174262
IBWSL,20111202,5.05,5.05,4.7,4.95,221314
ICICIBANK,20111202,765.3,792,758.1,787.7,7025510
ICRA,20111202,885.4,902,870.15,894.7,6786
ICSA,20111202,40,40.45,38.8,40.1,72900
IDBI,20111202,94.65,97.9,93.8,97.4,1839822
IDBIGOLD,20111202,2876.05,2924,2876.05,2920.15,694
IDEA,20111202,92.75,97.45,91.9,96.95,6710092
IDFC,20111202,110.3,117.25,109.5,115.45,9520368
IFBAGRO,20111202,155,159.9,154.5,157.85,1666
IFBIND,20111202,73.65,75.9,73.65,75.45,13749
IFCI,20111202,23.15,24.4,23.1,24.25,12027454
IFGLREFRAC,20111202,33,36.2,33,35.75,2277
IGARASHI,20111202,40.7,40.7,38.9,39,723
IGL,20111202,399.4,406.45,399.4,404.8,50280
IGPL,20111202,17.2,17.2,16.65,17,54
IIFLNIFTY,20111202,491.55,505.35,491.05,504.68,11805
IL&FSENGG,20111202,68.05,70.65,67.3,68.85,12423
IL&FSTRANS,20111202,171.85,173.7,171,172.65,20197
IMFA,20111202,274.9,277,266.5,271.15,3732
IMPEXFERRO,20111202,6.4,6.4,6,6,2750
INDBANK,20111202,6.95,6.95,6.35,6.65,7272
INDHOTEL,20111202,59.9,61.75,59.3,61.1,644430
INDIABULLS,20111202,135,136.6,132.55,134.9,370136
INDIACEM,20111202,72.7,75.9,72.35,75.55,755943
INDIAGLYCO,20111202,125.15,129.8,125.15,128.35,24522
INDIAINFO,20111202,57.2,61.4,56.1,60.25,422492
INDIANB,20111202,195.5,196.65,193,195.8,380628
INDIANCARD,20111202,86.5,88.45,82.55,83.8,1147
INDIANHUME,20111202,103.5,106.9,103.25,104,3332
INDLMETER,20111202,59.9,59.9,59.9,59.9,1
INDNIPPON,20111202,164.85,169.75,161.35,165.9,172
INDOCO,20111202,393.7,400,393.65,395,28
INDORAMA,20111202,27.5,28,26.25,27.2,8264
INDOSOLAR,20111202,6.8,6.95,6.6,6.8,60877
INDOTECH,20111202,104.45,104.5,100.8,102.3,920
INDOTHAI,20111202,11.6,11.6,11.05,11.25,30035
INDOWIND,20111202,8,8.15,7.85,7.95,98828
INDRAMEDCO,20111202,33.9,35.8,33.05,34.65,55722
INDSWFTLAB,20111202,87.1,88.45,86.3,87.25,15472
INDSWFTLTD,20111202,25.5,26.75,25.5,26.55,39407
INDTERRAIN,20111202,106.4,114,106.4,106.6,30
INDUSFILA,20111202,13.75,13.75,13.1,13.4,122
INDUSINDBK,20111202,260,276,258.3,274.8,546860
INEABS,20111202,587.6,604.95,587.6,602.75,3113
INFINITE,20111202,70.25,71,68.5,70.55,8805
INFODRIVE,20111202,6.95,7.8,6.95,7.75,3660
INFOMEDIA,20111202,9.3,9.55,9,9.5,2126
INFOTECENT,20111202,129,132,126.1,130,32555
INFRABEES,20111202,248.9,252.15,247,251.93,228
INFY,20111202,2651,2715.45,2647.9,2694.15,1181426
INGERRAND,20111202,412,424.2,412,422.2,4527
INGVYSYABK,20111202,303,316.45,303,314.2,33823
INNOIND,20111202,82.3,85.9,82.3,83.3,3334
INOXLEISUR,20111202,41.1,43,41.1,42.15,37729
INSECTICID,20111202,406.25,413.95,401,403.85,83475
INVENTURE,20111202,150.15,151.9,150,151.35,17036
IOB,20111202,92.95,94.3,92,93.75,559291
IOC,20111202,257.65,270.7,257,267.7,541490
IOLCP,20111202,27,27,25.9,26.25,615
IOLN,20111202,6.65,7.25,6.6,6.95,3676
IPCALAB,20111202,252.5,267,252,265,191872
IPGETF,20111202,2878,2885,2842.1,2870,897
IRB,20111202,147.45,153,146,152.2,891264
ISFT,20111202,55,57.9,51.8,53.05,7649
ISMTLTD,20111202,26.8,26.8,25.5,26.45,50948
ITC,20111202,203.55,207,202.5,206.5,4895968
ITDCEM,20111202,136.95,137.5,132.15,135.7,661
ITI,20111202,20.4,20.9,19.85,20.4,345217
IVC,20111202,27.4,27.4,26.25,27.1,16884
IVP,20111202,45,45,44.1,44.1,2
IVRCLAH,20111202,27.5,28.35,26.5,28.15,53594
IVRCLINFRA,20111202,36,37,35.4,36.85,2407650
J&KBANK,20111202,758.75,779,756.1,769.65,26469
JAGRAN,20111202,102.3,103.95,102.3,102.85,467819
JAGSNPHARM,20111202,11.75,12,11.75,11.75,1200
JAIBALAJI,20111202,49.5,50,48.45,49.35,42217
JAICORPLTD,20111202,72.55,74.95,67,74.55,248973
JAINSTUDIO,20111202,6.9,7.4,6.85,7.4,1650
JAMNAAUTO,20111202,96.6,104,96.6,101,980
JAYAGROGN,20111202,84,87,83.55,85.55,4606
JAYBARMARU,20111202,46.5,46.95,45.2,46.1,1036
JAYNECOIND,20111202,14.4,14.9,14.1,14.85,28352
JAYSREETEA,20111202,110.9,111.5,108.25,108.55,28593
JBCHEPHARM,20111202,71.15,72.9,70.65,72.55,36835
JBFIND,20111202,112,113.5,111.2,113.25,22593
JBMA,20111202,57.9,57.9,55,55.75,35
JCTEL,20111202,1.2,1.2,1.1,1.2,156359
JENSONICOL,20111202,3.1,3.45,3.1,3.4,17223
JETAIRWAYS,20111202,253.7,261.9,248.1,259.45,1369627
JHS,20111202,34,35,33.2,34.4,30773
JIKIND,20111202,4.6,4.9,4.55,4.9,4550
JINDALPHOT,20111202,126,136.5,126,134.65,19563
JINDALPOLY,20111202,170.3,174.9,166.75,174.2,463021
JINDALSAW,20111202,125.95,129.4,123.45,129.1,219066
JINDALSTEL,20111202,523.95,539.9,513.75,533.65,2717058
JINDALSWHL,20111202,423,437.7,412,434.2,55675
JINDCOT,20111202,72.1,72.9,70.5,71.75,108690
JINDRILL,20111202,303.2,305.8,300,300.8,1269
JINDWORLD,20111202,87,94.95,87,90.15,4100
JISLDVREQS,20111202,61.2,68.6,61.2,61.2,549496
JISLJALEQS,20111202,120,122.7,115.55,120.25,1035179
JKCEMENT,20111202,101,105,101,104.75,2617
JKIL,20111202,156.5,159,154.15,155.05,7502
JKLAKSHMI,20111202,41.15,43,41.15,42.85,50703
JKPAPER,20111202,39.3,39.5,38,38.95,169084
JKTYRE,20111202,66.15,67.9,66.15,67.45,22407
JMCPROJECT,20111202,113,116.95,110.65,114.5,1701
JMFINANCIL,20111202,15.35,15.65,15.3,15.55,206586
JMTAUTOLTD,20111202,55,55,52.55,54.8,572
JOCIL,20111202,120.5,121.55,116.05,116.2,350
JPASSOCIAT,20111202,64.3,67.9,64.05,67.3,16377525
JPINFRATEC,20111202,40.8,42.5,40.5,42.15,603993
JPPOWER,20111202,35.25,36.8,35.25,36.35,342684
JSL,20111202,74.05,76.1,73.2,75.15,67575
JSWENERGY,20111202,44.95,45.55,43.85,44.9,427573
JSWISPAT,20111202,10.8,10.9,10.2,10.65,1596351
JSWSTEEL,20111202,618.9,639,609.5,636.75,2218152
JUBILANT,20111202,180.75,180.75,176.95,179.8,32674
JUBLFOOD,20111202,795,842,791,830.4,1136349
JUBLINDS,20111202,205,205,196.2,201.2,2155
JUMBO,20111202,14.05,14.25,14,14.25,301
JUNIORBEES,20111202,92.75,94.35,91.62,94.22,10302
JUPITER,20111202,10,10.4,9.7,10.15,106356
JVLAGRO,20111202,15.25,15.6,14.95,15.2,34173
JYOTHYLAB,20111202,144,148.6,141,146.45,8880
JYOTISTRUC,20111202,47.85,49.75,45.95,49.4,103664
KABRAEXTRU,20111202,36,36,33.55,36,7064
KAJARIACER,20111202,100.35,103.2,100.35,102.05,234860
KAKATCEM,20111202,65.5,66.95,64.15,65.3,948
KALECONSUL,20111202,119.2,123.8,118.65,119.8,24294
KALINDEE,20111202,98.5,99.5,97,99,56710
KALPATPOWR,20111202,99.85,101,99.65,100.45,47354
KAMATHOTEL,20111202,97,97,91.75,94.85,16028
KANORICHEM,20111202,27.5,27.9,26.3,26.65,48741
KANSAINER,20111202,865,876.65,865,867.8,380
KARURKCP,20111202,21.5,22,19.75,20.85,8819
KARURVYSYA,20111202,386,393.95,385.6,390.3,87776
KAUSHALYA,20111202,6.25,6.35,6.2,6.25,2514
KAVVERITEL,20111202,134,136.75,133.55,135.65,35647
KBIL,20111202,590,592,582,588.1,20
KCP,20111202,25.75,26,25.25,25.55,3332
KCPSUGIND,20111202,15.8,16.35,15.55,16,9130
KEC,20111202,41.75,42.05,40.7,41.55,198325
KECL,20111202,29,32.6,29,31.15,14628
KEI,20111202,15.9,16.5,15.25,16.3,99848
KEMROCK,20111202,510.05,517,510.05,515.45,35941
KERNEX,20111202,63.25,64.75,63.2,64.5,24373
KESARENT,20111202,42,43.7,40.5,40.5,502
KESORAMIND,20111202,103,107,103,104.2,28419
KFA,20111202,20.1,24.9,20.1,24.7,11726137
KGL,20111202,4.7,4.7,4.45,4.6,3387836
KHAITANELE,20111202,88,88,82.5,84.85,3973
KHAITANLTD,20111202,18.05,18.15,18.05,18.15,39
KHANDSE,20111202,19,19.9,18.95,19.1,1835
KICL,20111202,420,424.8,410.1,421.3,44
KIL,20111202,13.8,13.8,13,13.25,4570
KILITCH,20111202,56,58.95,56,58.95,141
KINETICMOT,20111202,14.5,14.95,14.5,14.7,3404
KIRIINDUS,20111202,78.5,82,77.3,80.9,10254
KIRLOSBROS,20111202,116.05,120,115,117.55,1765
KIRLOSENG,20111202,138,140.6,133.05,138.05,24679
KIRLOSIND,20111202,245.05,258.8,245,255,297
KITPLYIND,20111202,3.3,3.3,2.8,3,3698
KKCL,20111202,735,735,705.1,713.85,586
KLGSYSTEL,20111202,27,29.05,27,28.65,17128
KLRF,20111202,23.9,25.95,23.55,25.95,65
KMSUGAR,20111202,2.2,2.45,2,2.25,26782
KNRCON,20111202,98.1,103,98.1,102.05,2792
KOHINOOR,20111202,38.3,38.85,38,38.45,20407
KOLTEPATIL,20111202,31.65,33.45,30.75,33.2,340912
KOPRAN,20111202,18.35,19.3,17.3,18.2,39783
KOTAKBANK,20111202,482.5,498,475.25,495.85,567439
KOTAKGOLD,20111202,2804.9,2812.4,2790.05,2807.2,76053
KOTAKNIFTY,20111202,500,510,500,508.49,1013
KOTAKPSUBK,20111202,313,319,313,318.23,118
KOTARISUG,20111202,5.8,6,5.75,6,7911
KOTHARIPET,20111202,6,6,5.9,6,10936
KOTHARIPRO,20111202,397.75,397.75,386.5,389.5,1287
KOUTONS,20111202,20.9,21.25,20.4,20.85,957484
KPIT,20111202,165,167,157,160.8,34305
KPRMILL,20111202,101,101,99,99.75,1047
KRBL,20111202,17,17.3,16.8,17,557633
KRISHNAENG,20111202,2.55,2.55,2.55,2.55,73
KSBPUMPS,20111202,175,178.55,174,177,1690
KSCL,20111202,464.4,469.05,457,461.5,10427
KSE,20111202,225.5,230,225.5,230,845
KSERASERA,20111202,2.95,2.95,2.85,2.95,84066
KSK,20111202,52.45,53.4,51.15,52.35,74373
KSL,20111202,39.4,41.9,39.1,40.75,20028
KSOILS,20111202,6.7,6.95,6.7,6.9,2660616
KTKBANK,20111202,79,80.7,78.5,80.25,1027957
KWALITY,20111202,51.6,51.6,51.6,51.6,37915
L&TFH,20111202,46.35,46.5,45.7,46.35,320868
LAKPRE,20111202,35,37,34.05,36.7,804
LAKSHMIEFL,20111202,14.4,14.45,13.75,14,71813
LAKSHMIMIL,20111202,1780,1797.35,1695,1698.35,9
LAKSHVILAS,20111202,88.15,90,85,89.15,62448
LANCOIN,20111202,24.1,24.9,24.05,24.45,8196
LAOPALA,20111202,110.5,115.4,109.05,113.05,19564
LAXMIMACH,20111202,1703,1772,1703,1754.6,1731
LCCINFOTEC,20111202,0.45,0.5,0.4,0.45,11723
LGBBROSLTD,20111202,310,322,310,317.8,1921
LGBFORGE,20111202,2.6,2.6,2.5,2.55,3200
LIBERTSHOE,20111202,71.5,71.5,70.05,70.65,4610
LICHSGFIN,20111202,226,234.9,226,234.05,2416627
LIQUIDBEES,20111202,999.99,1000.01,999.99,999.99,156235
LITL,20111202,12.05,12.7,12.05,12.55,6908885
LLOYDELENG,20111202,43.25,45.35,43.25,44.9,10554
LLOYDFIN,20111202,0.9,1,0.9,1,531
LLOYDSTEEL,20111202,8.9,9.25,8.65,9.1,74612
LML,20111202,8.5,8.75,8.5,8.7,195162
LOGIXMICRO,20111202,16.5,17,15.4,17,14721
LOKESHMACH,20111202,40,40.5,38.4,39.3,1441
LOTUSEYE,20111202,8.85,8.95,8.2,8.5,9322
LOVABLE,20111202,370.1,400.9,366.1,392.75,1058060
LPDC,20111202,1.8,2.05,1.8,1.9,8259
LT,20111202,1297.8,1314.2,1278.25,1310.3,1698672
LUMAXAUTO,20111202,27.2,28.5,27.15,28.45,304
LUMAXIND,20111202,381.3,387,380.05,383.2,5660
LUMAXTECH,20111202,144.9,154.25,144.9,146.25,13194
LUPIN,20111202,465.5,474.6,463.15,470.05,548739
LYKALABS,20111202,9.45,9.45,9.1,9.25,6529
M&M,20111202,733.65,752.1,721.25,749.85,1766369
M&MFIN,20111202,671,674.65,655.6,668.1,39564
M100,20111202,6.64,6.76,6.6,6.75,41161
M50,20111202,66,66.8,65.05,65.77,1920
MAANALU,20111202,45.75,45.75,40.95,41,390
MADHAV,20111202,17,17.3,17,17.3,2
MADHUCON,20111202,49.9,50.85,47.55,50,18577
MADRASCEM,20111202,110,116.45,110,115.55,56508
MADRASFERT,20111202,18.7,20.25,18.7,19.85,41626
MAGMA,20111202,58,59.9,45,57.8,111457
MAGNUM,20111202,3.75,4.35,3.75,4.2,6396
MAHABANK,20111202,45.05,46.5,44.9,46.4,102437
MAHINDFORG,20111202,58.55,59.4,57.9,58.8,22280
MAHINDUGIN,20111202,51.95,51.95,50.9,51.35,1676
MAHLIFE,20111202,265,276.5,265,275.3,1981
MAHSCOOTER,20111202,305.3,319.6,305.3,306.15,64
MAHSEAMLES,20111202,335,343.95,334,336.35,34968
MAITHANALL,20111202,94,95,94,95,240
MALUPAPER,20111202,10.1,10.1,9.7,9.8,2329
MALWACOTT,20111202,21.5,21.8,21,21.8,301
MANAKSIA,20111202,50.75,51.2,50.4,50.55,2096
MANALIPETC,20111202,9.55,9.8,9.5,9.7,16160
MANAPPURAM,20111202,59.7,59.7,56.5,59.25,447575
MANDHANA,20111202,219.85,224.3,215.6,223.35,167017
MANGALAM,20111202,12.5,13.1,12.5,12.7,598
MANGCHEFER,20111202,33.5,33.75,33.1,33.4,78795
MANGLMCEM,20111202,92.7,95.45,92.7,94.7,5761
MANGTIMBER,20111202,19,20.2,19,19.5,19
MANINDS,20111202,111.1,114.3,109.6,112.25,20453
MANINFRA,20111202,102.05,103.8,101,101.85,2699
MANJEERA,20111202,77,80.95,77,80.95,705
MANJUSHREE,20111202,84,85.8,81.5,81.75,794
MANUGRAPH,20111202,49.3,51.75,49.3,51.35,238
MARALOVER,20111202,9,9.25,9,9.2,800
MARG,20111202,82,82.95,81,82.8,38238
MARICO,20111202,145.5,149.9,144,147.75,105085
MARKSANS,20111202,1.95,2.1,1.9,2.05,73679
MARUTI,20111202,963.5,997,963,992.35,846065
MASTEK,20111202,77.2,80.25,76,78.15,11276
MAWANASUG,20111202,13.5,14.8,13.5,14.4,6783
MAX,20111202,164.4,169.25,163.3,166.9,92374
MAXWELL,20111202,26,26,25.35,25.6,8118
MBECL,20111202,99.55,100.85,98.05,99.95,3149
MBLINFRA,20111202,101,107.55,98,102.7,22731
MBSWITCH,20111202,91.2,93.5,91.05,91.9,260356
MCDHOLDING,20111202,43.8,43.9,42.3,43,5766
MCDOWELL-N,20111202,682.1,717.8,682.1,714.25,495511
MCLEODRUSS,20111202,229.3,231.25,225.25,229.85,144448
MEGASOFT,20111202,11,11.6,10.8,11.55,5504
MEGH,20111202,9.25,9.6,9.25,9.5,50974
MELSTAR,20111202,6.95,6.95,6.95,6.95,251
MERCK,20111202,624.05,627.45,617.5,622.2,911
MHRIL,20111202,300.05,310,300.05,310,6380
MIC,20111202,7.1,7.25,7.05,7.15,83956
MICROSEC,20111202,26,26.95,25.5,26.6,11187
MICROTECH,20111202,155.35,159.1,153.5,156.55,50413
MINDAIND,20111202,170.45,170.45,170.4,170.4,6
MINDTREE,20111202,415,415,402.25,410.5,26430
MIRCELECTR,20111202,16.5,17.1,16,16.8,64937
MIRZAINT,20111202,17.3,17.7,17.3,17.55,37366
MLL,20111202,21.8,22.35,21.4,22.2,929733
MMFL,20111202,92.05,97.5,92.05,95.6,244
MMFSL,20111202,135,135,120.5,123.95,29023
MMTC,20111202,556.5,566,551,558.9,5195
MOIL,20111202,235.35,243.8,233.65,241.95,191269
MONNETISPA,20111202,365,374.5,358.5,370.9,29259
MONSANTO,20111202,715,732,711.3,728.15,1508
MORARJETEX,20111202,11.4,11.4,11.2,11.35,1025
MOREPENLAB,20111202,3.2,3.55,3.2,3.45,226501
MOSERBAER,20111202,18.75,18.85,18,18.6,629239
MOTHERSUMI,20111202,154,155.45,152,153.35,16737
MOTILALOFS,20111202,83.5,86.4,82,85.95,4627
MOTOGENFIN,20111202,37.1,38.05,37.1,38,2110
MPHASIS,20111202,313,316.9,310.35,315.25,254714
MPSLTD,20111202,33.65,34.05,33.65,34.05,5652
MRF,20111202,7091,7450,7065,7392.15,26288
MRO-TEK,20111202,9.6,9.95,9.3,9.8,3156
MRPL,20111202,60.5,62.6,60.2,62,139309
MSPL,20111202,36.95,36.95,32.5,33.75,6358
MTNL,20111202,26.75,27.45,26.45,27.25,267862
MUDRA,20111202,18.05,18.05,15.55,17.8,2166
MUKANDENGG,20111202,23,23.5,23,23,1170
MUKANDLTD,20111202,26.3,27.4,26.15,26.75,22220
MUKTAARTS,20111202,30.45,32,30.45,30.8,1210
MUNDRAPORT,20111202,124.6,132,124.6,130.3,578277
MUNJALAU,20111202,185.2,193,185.2,189.6,6893
MUNJALSHOW,20111202,65.5,67,65.5,66.8,5262
MURLIIND,20111202,20,21.25,20,21.25,6020
MURUDCERA,20111202,15.5,15.5,15,15.2,11334
MUTHOOTFIN,20111202,169.95,176.5,168.1,174.8,179917
MVL,20111202,23,23.4,22.6,23.15,561737
MVLIND,20111202,12,12.15,11.15,11.7,2350
MYSOREBANK,20111202,482,484,470,480,1598
N100,20111202,118.99,118.99,113.27,114.9,214
NAGREEKCAP,20111202,18,18,18,18,66
NAGREEKEXP,20111202,17.05,17.05,16.7,16.7,4530
NAHARCAP,20111202,44.5,44.5,43.95,44,653
NAHARINDUS,20111202,39.75,39.75,35.05,36.55,686
NAHARPOLY,20111202,21.2,21.75,21.1,21.75,187
NAHARSPING,20111202,53.05,54.8,53.05,54.5,4735
NANDAN,20111202,1.8,1.95,1.8,1.95,27973
NATCOPHARM,20111202,220,236.95,217.05,228.2,13501
NATHSEED,20111202,8.5,8.5,8.1,8.35,2420
NATIONALUM,20111202,54,55.1,53.1,54.75,256154
NATNLSTEEL,20111202,14.05,15.1,13.9,14.7,45578
NAUKRI,20111202,642.7,655,642.7,646.55,608
NAVINFLUOR,20111202,344,348.75,340.05,346,6129
NAVNETPUBL,20111202,54.9,54.95,54.3,54.8,29146
NBVENTURES,20111202,183,186.5,183,184.45,2134
NCC,20111202,38.5,41.4,37.1,40.3,1132356
NCLIND,20111202,35.3,35.5,35,35.45,2650
NCOPPER,20111202,17.4,17.4,16.1,16.6,18497
NDTV,20111202,37.65,38.45,37.65,38.2,43702
NECLIFE,20111202,17.35,18.25,17.35,17.5,56552
NEHAINT,20111202,50.6,50.6,50.6,50.6,2150
NELCAST,20111202,23.35,23.75,23,23.5,10899
NELCO,20111202,48.15,51.5,48.15,50.45,48175
NEOCURE,20111202,1.9,1.9,1.9,1.9,800
NEPCMICON,20111202,3,3.2,2.85,3.05,16691
NESCO,20111202,600.9,619.9,596.75,609.1,31625
NESTLEIND,20111202,4206.55,4238.95,4170,4222.7,11540
NET4,20111202,151,151,145.6,146.85,31110
NETWORK18,20111202,43.5,45,42.7,43.3,92061
NEULANDLAB,20111202,83.3,85,82.1,82.35,135
NEXTMEDIA,20111202,4.8,4.8,4.45,4.45,3860
NEYVELILIG,20111202,71,76.65,71,75.85,145835
NFL,20111202,56.7,56.9,55.1,56.05,23750
NHPC,20111202,22.7,22.95,22.4,22.85,3441835
NICCO,20111202,1.95,2.05,1.95,1.95,3464
NIFTYBEES,20111202,501.9,515.98,500.05,513.09,101371
NIITLTD,20111202,43.5,44.2,43.15,43.95,29518
NIITTECH,20111202,206.05,209,205,207.75,31988
NILKAMAL,20111202,236,246.65,235.25,240.2,715
NIPPOBATRY,20111202,394.2,394.2,379,379.8,210
NITCO,20111202,41.5,41.5,41,41.2,5297
NITESHEST,20111202,16.5,17,16.2,16.8,36880
NITINFIRE,20111202,31.5,31.5,29.5,29.75,171854
NITINSPIN,20111202,6.15,6.2,6.05,6.1,22289
NMDC,20111202,188,195.85,186.1,189.95,454335
NOCIL,20111202,16.3,17.3,16.3,17.15,130652
NOIDATOLL,20111202,21.9,21.95,21.5,21.8,203300
NORBTEAEXP,20111202,5.05,5.2,5,5,3608
NORTHGATE,20111202,9.05,9.45,9,9.2,9201
NOVOPANIND,20111202,37,37,35,36,4
NRBBEARING,20111202,37.65,38.55,37.6,38.3,17830
NRC,20111202,3.75,3.75,3.4,3.5,1711
NSIL,20111202,611.6,625,611,620.95,125
NTPC,20111202,166.3,174.45,165.4,172.85,1853829
NUCHEM,20111202,2.2,2.55,2.2,2.55,75242
NUCLEUS,20111202,64.9,65,63.75,63.85,59531
NUMERICPW,20111202,183.05,190,183,186.8,396
NUTEK,20111202,1.05,1.05,1.05,1.05,112230
OBEROIRLTY,20111202,222.3,234.25,220.1,229.85,13074
OCL,20111202,92,93.4,90.5,93.4,414
OFSS,20111202,2005,2059.6,2005,2046.45,11168
OIL,20111202,1132.05,1154.55,1115,1142.8,95633
OILCOUNTUB,20111202,52,55.5,52,54.55,7307
OISL,20111202,44.5,44.7,44.05,44.35,8383
OMAXAUTO,20111202,37.55,38,36.8,37.2,1825
OMAXE,20111202,145.5,147.75,144.65,147.25,157401
OMKARCHEM,20111202,64.1,66,63.5,64.95,717
OMMETALS,20111202,26.5,27.95,26.3,27.9,4342
OMNITECH,20111202,136.5,139.95,132.6,138.7,4074
ONELIFECAP,20111202,262.2,267.1,256.1,263.5,313547
ONGC,20111202,266.35,269.7,261.4,268.1,4222206
ONMOBILE,20111202,65.5,69.7,65.5,69,581440
ONWARDTEC,20111202,37.5,38.6,37.5,38.6,2
OPTOCIRCUI,20111202,202.2,205,197.1,203.3,629027
ORBITCORP,20111202,29.1,33.5,28.25,30.8,354127
ORCHIDCHEM,20111202,162.9,168.4,161,167.2,1330357
ORIENTABRA,20111202,10.8,11.75,10.8,11.45,29813
ORIENTALTL,20111202,7.45,7.55,6.95,7.05,1210
ORIENTBANK,20111202,274,276.2,268.2,274.65,995559
ORIENTCERA,20111202,53,53,49.1,50,274
ORIENTHOT,20111202,25.15,25.15,24.35,24.85,2086
ORIENTLTD,20111202,84.4,90,71.4,86.15,785
ORIENTPPR,20111202,50.1,50.55,48.3,50.1,34160
ORISSAMINE,20111202,37350.05,38490,37350.05,38347.2,640
OSWALMIN,20111202,51.5,51.5,42.5,44.9,804
OUDHSUG,20111202,21.2,22.15,21.15,21.9,11415
PAEL,20111202,17.35,18.5,17.3,18,487
PAGEIND,20111202,2550,2551,2540.05,2548.7,5709
PANACEABIO,20111202,89.15,91,89.15,90.2,2243
PANAMAPET,20111202,232,236,232,236,511
PANASONIC,20111202,90,92,90,90.1,26
PANCARBON,20111202,126,126,126,126,8
PANCHSHEEL,20111202,17,17,17,17,30
PANORAMUNI,20111202,8.3,8.8,8.1,8.45,1612
PANTALOONR,20111202,211,215.9,205.55,213.95,5561944
PAPERPROD,20111202,63.5,65.4,63.5,64.55,15334
PARABDRUGS,20111202,42,42,34,34.75,24242
PARACABLES,20111202,2.25,2.35,2.25,2.35,9760
PARAL,20111202,200.5,203.8,196.2,199.95,11911
