HAVELLS,20111025,353.05,362,353.05,359.8,112294
HBLPOWER,20111025,17.55,19.3,17.55,18.05,25399
HBSTOCK,20111025,11.95,12.75,11.95,12.75,507
HCC,20111025,25.75,27.45,25.4,26.75,4051349
HCIL,20111025,50,50.1,48.75,49,6401
HCL-INSYS,20111025,61.05,62.2,61.05,61.9,70872
HCLTECH,20111025,429.9,432,420.65,429.35,1486593
HDFC,20111025,645.8,674.7,633,669.2,4630436
HDFCBANK,20111025,487.85,490.75,448.55,468,20657505
HDFCMFGETF,20111025,2664.8,2664.8,2626.15,2628.45,3183
HDIL,20111025,91,94.05,90.45,93.05,5555888
HEG,20111025,204.6,204.6,202.75,203.1,13320
HEIDELBERG,20111025,34.1,34.5,34,34.1,18843
HELIOSMATH,20111025,24,24.6,23.75,24.2,5743
HERCULES,20111025,252.75,257,248.4,250.6,39955
HERITGFOOD,20111025,165.05,167.7,162.15,162.75,1520
HEROMOTOCO,20111025,2073,2106.4,2032.1,2090.4,1091808
HEXAWARE,20111025,87.25,90,85.55,88.85,1077449
HFCL,20111025,12.75,13.45,12.6,13.35,663288
HGSL,20111025,305,306.8,297.85,301.65,1956
HIKAL,20111025,281.9,281.9,274.3,275.05,271
HILTON,20111025,13.5,13.95,13.4,13.75,460
HIMATSEIDE,20111025,32.85,33,32,32.25,5040
HINDALCO,20111025,124.6,126.45,124.1,125.35,15943019
HINDCOMPOS,20111025,481.3,495,481.3,481.4,27
HINDCOPPER,20111025,218.9,218.9,215.1,216,20715
HINDDORROL,20111025,35.15,35.15,34.25,34.35,83718
HINDMOTORS,20111025,13,13.2,12.75,12.9,68684
HINDNATGLS,20111025,170.55,179.8,170.3,172.2,182
HINDOILEXP,20111025,107.2,109.75,105.2,108.95,480838
HINDPETRO,20111025,338.15,345.15,335.15,341.2,564451
HINDUJAFO,20111025,63.85,73,63.85,71.9,219
HINDUJAVEN,20111025,318,335,318,330.45,3337
HINDUNILVR,20111025,339.35,345,334.8,341.05,3466500
HINDZINC,20111025,121.9,122.35,118.9,120.85,921862
HIRAFERRO,20111025,39.95,39.95,34.05,34.3,50
HIRECT,20111025,44,45,42.6,44.05,2276
HITACHIHOM,20111025,164.55,169.7,163.45,164.2,42993
HITECHGEAR,20111025,132.6,139,132.6,137.5,523
HMT,20111025,41,41.9,40.85,40.95,61183
HMVL,20111025,134.15,136,133.5,134.95,16855
HNGSNGBEES,20111025,1260,1260,1260,1260,1
HOCL,20111025,22.75,23.4,22.6,23.1,7354
HONAUT,20111025,2171,2359,2171,2330.8,1266
HONDAPOWER,20111025,346,354.9,346,348.2,929
HOPFL,20111025,54.2,54.2,54.2,54.2,200
HORIZONINF,20111025,299.7,300,282,290.45,1403
HOTELEELA,20111025,36.55,44.9,35.4,41.75,1689511
HOTELRUGBY,20111025,5.25,5.25,5.05,5.25,52360
HOVS,20111025,54.8,55,54,54.75,1640
HSIL,20111025,183.65,189,178.6,181.15,80340
HTMEDIA,20111025,140.15,142.9,134.15,139.65,28729
HYDRBADIND,20111025,335.15,338,331,335,2966
HYDROS&S,20111025,21.4,21.4,18.75,18.75,66
IBPOW,20111025,11,11,10.9,10.95,279066
IBREALEST,20111025,68,69.7,66.8,69.1,5412200
IBSEC,20111025,7.75,7.75,7.45,7.55,258224
IBWSL,20111025,5.3,5.4,4.85,4.85,552391
ICICIBANK,20111025,879,891.9,852.65,878.4,7611582
ICIL,20111025,10,10,9.4,9.45,396
ICRA,20111025,886,937.95,886,910.85,2276
ICSA,20111025,53.8,55,53.55,53.75,76040
IDBI,20111025,103.85,107.7,102.85,106.75,2451760
IDEA,20111025,93.9,94.65,92.45,93,4246992
IDFC,20111025,124.65,129.85,122.1,128.55,8203492
IFBIND,20111025,115.8,115.85,109.4,109.8,26528
IFCI,20111025,29.85,31,29.4,30.55,11405897
IFGLREFRAC,20111025,31.5,34.2,31.5,33.85,1474
IGARASHI,20111025,40,40,40,40,290
IGL,20111025,405,406.5,396,398.65,253695
IGPL,20111025,21,21,21,21,5100
IIFLNIFTY,20111025,509.5,515.5,490,513.06,55406
IL&FSENGG,20111025,85,86,84.1,85.55,3508
IL&FSTRANS,20111025,200.4,205.5,199.5,201.45,59315
IMFA,20111025,321.45,326,305.4,309.4,1123
IMPAL,20111025,628,637,615.5,627.25,365
INDBANK,20111025,7.75,7.9,7.6,7.8,5069
INDHOTEL,20111025,69.2,69.2,68.2,68.65,1365079
INDIABULLS,20111025,161.6,162.9,156.05,157.8,466094
INDIACEM,20111025,73.9,79.5,73.5,77.85,1424082
INDIAGLYCO,20111025,135.8,135.8,132.6,133.65,20537
INDIAINFO,20111025,69.75,78,69.75,74.9,414216
INDIANB,20111025,208.5,209.8,198.6,200.05,462919
INDIANHUME,20111025,115,115.05,109,112.2,3890
INDLMETER,20111025,65.95,69.65,65.95,69.65,35
INDNIPPON,20111025,166,166,162,162.05,235
INDOCO,20111025,369,381.35,367.2,376.25,1705
INDORAMA,20111025,33,33,32.05,32.25,9053
INDOSOLAR,20111025,8.5,8.6,8,8.1,243301
INDOTECH,20111025,129.2,132.45,122.5,124.6,19467
INDOWIND,20111025,9.35,9.7,8.75,8.75,4372041
INDRAMEDCO,20111025,35.65,36.45,35.6,36.2,20798
INDSWFTLAB,20111025,85.15,85.45,84.15,85.05,8013
INDSWFTLTD,20111025,29.85,29.85,28.85,29.35,4969
INDTERRAIN,20111025,110.35,116.5,110.35,113.55,102
INDUSFILA,20111025,14.55,14.55,13.85,13.85,160
INDUSINDBK,20111025,274.1,277,272.25,273.45,1535411
INEABS,20111025,619.7,628,619.7,624.3,7865
INFINITE,20111025,96.4,97.15,95.7,96.9,3885
INFODRIVE,20111025,9.6,9.6,9.15,9.15,761
INFOMEDIA,20111025,10.65,10.8,10.6,10.65,909
INFOTECENT,20111025,115.45,116,114,115.1,7587
INFRABEES,20111025,258.1,258.1,255.95,255.95,21
INFY,20111025,2811,2899,2811,2858.7,1959698
INGERRAND,20111025,479,486,475,483.2,2284
INGVYSYABK,20111025,320,336,318,334,163814
INNOIND,20111025,92.3,95.55,91.8,95.1,9734
INOXLEISUR,20111025,51,52.9,51,52.05,43916
INSECTICID,20111025,369.15,371.9,362.2,363.65,12526
INVENTURE,20111025,158.75,162,156.1,156.7,4068
IOB,20111025,96.6,97.2,89.75,92.65,2152588
IOC,20111025,291,298.2,288,295.9,428268
IOLCP,20111025,31.2,31.5,31.2,31.5,288
IOLN,20111025,7.6,8.1,7.6,8.1,15271
IPCALAB,20111025,251,251,236,238.55,139148
IPGETF,20111025,2683,2683,2649.95,2651.55,189
IPRINGLTD,20111025,59.1,59.1,59,59,210
IRB,20111025,157.95,164.8,155.2,162.6,2335978
ISFT,20111025,51,51,49.65,50.7,3
ISMTLTD,20111025,32.45,33.35,32.45,32.7,27574
ITC,20111025,207.9,213,206,211.05,11489544
ITDCEM,20111025,150.3,154.8,150.3,154.8,132
ITI,20111025,22.75,23.75,22.55,22.8,230382
IVC,20111025,28,28.2,27.8,28.1,10944
IVP,20111025,50,50,48.4,49.9,52
IVRCLAH,20111025,28.85,29.15,28.3,28.5,41583
IVRCLINFRA,20111025,35.05,36.75,34.8,35.9,4552976
J&KBANK,20111025,815,820.05,803.55,816.2,7989
JAGRAN,20111025,107.8,108.45,105,105.7,9599
JAGSNPHARM,20111025,13.25,13.25,12,12.85,2806
JAIBALAJI,20111025,91.9,91.9,87.05,87.55,19536
JAICORPLTD,20111025,78.1,79.6,76.05,78.45,177177
JAINSTUDIO,20111025,8.2,8.2,7.6,7.6,419
JAMNAAUTO,20111025,125.5,125.5,123,125.25,132
JAYAGROGN,20111025,83.5,86.85,81.75,84.55,48418
JAYBARMARU,20111025,54.35,54.35,53.85,53.85,44
JAYNECOIND,20111025,17.65,18.25,17.05,18.15,35927
JAYSREETEA,20111025,143.7,144.8,138.2,140.45,16769
JBCHEPHARM,20111025,74.65,75,72,73.85,128809
JBFIND,20111025,120.5,122,119.2,121.55,35773
JBMA,20111025,60,60,60,60,100
JCTEL,20111025,1.4,1.45,1.35,1.35,27159
JENSONICOL,20111025,3.8,3.95,3.8,3.85,1271
JETAIRWAYS,20111025,238.6,238.6,229.9,232.75,677505
JHS,20111025,30.1,30.7,29.9,30.35,23283
JIKIND,20111025,5.7,5.75,5.55,5.7,1808
JINDALPHOT,20111025,164,166.5,162.2,164.35,16146
JINDALPOLY,20111025,216.55,219,213.1,213.9,201856
JINDALSAW,20111025,132.45,144.25,132.1,143.05,463358
JINDALSTEL,20111025,533.15,546.4,523,539.15,2719454
JINDALSWHL,20111025,519.75,553.6,501,539.45,271518
JINDCOT,20111025,69,69.15,67.05,68.45,33985
JINDRILL,20111025,301,313.85,292,298.8,3613
JINDWORLD,20111025,107.7,108.55,100,101.8,8336
JISLJALEQS,20111025,117.5,117.95,112.3,115.1,2705965
JKCEMENT,20111025,106.05,108.5,105,107.15,5859
JKIL,20111025,156,160,151.3,158.35,99385
JKLAKSHMI,20111025,41.65,42.1,41.25,41.6,50087
JKPAPER,20111025,39.8,40.5,38.75,38.9,309979
JKTYRE,20111025,69.25,69.85,68.15,68.9,70072
JMCPROJECT,20111025,125,127.95,121.25,127.25,1317
JMFINANCIL,20111025,15.6,15.9,15.25,15.35,152896
JMTAUTOLTD,20111025,56.3,56.3,52.25,53.1,874
JOCIL,20111025,129.25,131,129.1,129.85,1764
JPASSOCIAT,20111025,71.25,72.75,70.5,72.3,10041371
JPINFRATEC,20111025,62.5,63.5,59.4,60.5,1624286
JPPOWER,20111025,37.1,39.9,35.8,38.05,900393
JSL,20111025,89,89.6,87.2,88.85,160759
JSWENERGY,20111025,49,50.4,48.6,49.9,443591
JSWISPAT,20111025,12.6,13.2,12.4,13,4774305
JSWSTEEL,20111025,588,608.8,577.55,601,1398200
JUBILANT,20111025,199.2,204.7,199.2,200.35,52670
JUBLFOOD,20111025,857.9,860.85,819.2,847.55,1022674
JUBLINDS,20111025,181.7,182.95,173.35,181.65,2815
JUMBO,20111025,15.3,15.5,14.25,14.85,24089
JUNIORBEES,20111025,99.9,99.9,96.75,97.99,94160
JUPITER,20111025,13.75,13.95,13.6,13.85,75417
JVLAGRO,20111025,14.5,14.9,14.5,14.55,11456
JYOTHYLAB,20111025,133.55,135.8,131.5,132.3,48605
JYOTISTRUC,20111025,60.6,60.6,58.3,59.1,180036
KABRAEXTRU,20111025,38.95,39.95,38.1,38.55,2257
KAJARIACER,20111025,115,117.85,114.5,117,41754
KAKATCEM,20111025,66,69,65.1,66.1,1167
KALECONSUL,20111025,88.95,89.7,87,89.1,10077
KALINDEE,20111025,110.55,112.4,110.1,111.65,57374
KALPATPOWR,20111025,101,106.1,98.55,102.5,35633
KAMATHOTEL,20111025,91.5,93.55,90.25,92.3,3937
KANORICHEM,20111025,32.35,33.4,32.35,32.95,6406
KANSAINER,20111025,840.05,849,830.35,842.4,429
KARMAENG,20111025,11.3,12.95,11.3,12.75,693
KARURKCP,20111025,27.2,29.4,25.6,28.5,303
KARURVYSYA,20111025,368.05,376,368.05,372.05,30948
KAUSHALYA,20111025,7.95,7.95,7.55,7.6,2285
KAVVERITEL,20111025,137.25,139.45,134.05,136.45,32967
KBIL,20111025,616.75,616.75,616.75,616.75,15
KCP,20111025,25,25.3,24.6,24.95,13893
KCPSUGIND,20111025,17.05,17.6,16.5,16.9,99226
KEC,20111025,58.7,58.7,55,56.85,256309
KECL,20111025,29.85,31.95,29.6,31.25,2078
KEI,20111025,16,17.4,16,16.65,344042
KEMROCK,20111025,513.85,513.85,506,508.5,17993
KERNEX,20111025,93.2,94.3,93,93.6,11061
KESARENT,20111025,55,55,55,55,15
KESORAMIND,20111025,121,122.8,119,119.7,19450
KFA,20111025,22.05,23.6,21.55,23.3,3618758
KGL,20111025,4.15,4.4,3.95,4.4,3813171
KHAITANELE,20111025,93.2,96.5,93.2,93.3,104
KHAITANLTD,20111025,21.6,21.6,19.6,21.45,180
KHANDSE,20111025,18.5,20.7,18.5,19.4,2800
KICL,20111025,495,515.75,486.05,506.15,256
KIL,20111025,13.3,14.5,13.3,13.75,2566
KILITCH,20111025,62.8,67.45,62.8,66.7,331
KINETICMOT,20111025,16.5,16.65,16.05,16.35,10613
KIRIINDUS,20111025,124.55,124.55,119,119.8,21763
KIRLOSBROS,20111025,128.9,131.8,121.95,128.55,3432
KIRLOSENG,20111025,129.1,129.1,123.35,125.3,8043
KIRLOSIND,20111025,279,279,270.45,279,481
KITPLYIND,20111025,3.5,3.7,3.5,3.7,1116
KKCL,20111025,764,799,764,773.15,369
KLGSYSTEL,20111025,31.15,33.4,31.15,31.95,3671
KMSUGAR,20111025,2.45,2.45,2.45,2.45,1200
KNRCON,20111025,102.1,102.25,100.1,101.6,641
KOHINOOR,20111025,44.5,45.65,43.5,43.8,177316
KOLTEPATIL,20111025,35,35.8,34.55,34.95,12762
KOPDRUGS,20111025,4.35,4.35,4.35,4.35,1000
KOPRAN,20111025,20.5,21,20.25,20.25,6144
KOTAKBANK,20111025,471.55,503.65,465,495.7,2628751
KOTAKGOLD,20111025,2599,2600,2577.1,2579.8,17787
KOTAKNIFTY,20111025,520,523.5,520,521.5,300
KOTAKPSUBK,20111025,339,340.5,330,334.5,3998
KOTARISUG,20111025,6.15,6.2,6.05,6.15,6129
KOTHARIPET,20111025,7.2,7.2,6.75,7.05,9701
KOTHARIPRO,20111025,477.9,484.6,477.9,482.55,263
KOUTONS,20111025,21,21.9,20.6,21.3,50102
KPIT,20111025,162,164.5,162,162.7,30296
KPRMILL,20111025,99.1,100.9,98.1,100.25,472
KRBL,20111025,25.1,25.4,24.35,24.6,798159
KRISHNAENG,20111025,3.05,3.15,2.95,3.05,7996
KRITIIND,20111025,8,8,7,7.05,20
KSBPUMPS,20111025,200,204.1,200,203.25,850
KSCL,20111025,484,484,467,471.05,17211
KSE,20111025,207.05,215,207,215,243
KSK,20111025,106,107,104.5,106,185676
KSL,20111025,48.1,48.9,46.7,47.35,19445
KSOILS,20111025,10.15,10.15,9.7,9.75,3958912
KTKBANK,20111025,83.4,85.3,83,84.8,662999
KWALITY,20111025,180,188.35,180,185,1016730
L&TFH,20111025,50.5,51.3,49.3,50.3,554002
LAKPRE,20111025,39.9,39.9,39.1,39.5,1120
LAKSHMIEFL,20111025,20.45,20.65,19.45,19.55,82671
LAKSHMIMIL,20111025,1670.05,1670.05,1670.05,1670.05,1
LAKSHVILAS,20111025,93.5,96.5,93.5,95.7,33013
LANCOIN,20111025,29.5,30.45,28.85,29.75,18586
LAOPALA,20111025,119.75,119.75,114.55,116.25,10007
LAXMIMACH,20111025,1912.95,1916.45,1860.15,1879.25,1778
LCCINFOTEC,20111025,0.5,0.55,0.45,0.55,35459
LGBBROSLTD,20111025,300.25,307.5,300.25,305.6,2193
LIBERTSHOE,20111025,82.2,83,80.25,81.45,20396
LICHSGFIN,20111025,212.65,218.7,211.5,218.15,4526662
LIQUIDBEES,20111025,999.99,1000.01,999.99,999.99,193477
LITL,20111025,14.85,14.85,14.55,14.7,15481113
LLOYDELENG,20111025,47.6,48.2,46.7,47.35,9714
LLOYDFIN,20111025,0.95,1,0.9,0.95,10322
LLOYDSTEEL,20111025,11.55,11.95,11.35,11.65,149718
LML,20111025,9,9.05,8.55,8.65,63659
LOGIXMICRO,20111025,20.6,21,20.6,20.6,17458
LOKESHMACH,20111025,39.05,39.95,39,39.7,3880
LOTUSEYE,20111025,10.7,10.7,10,10.05,4345
LOVABLE,20111025,470.85,479.55,456,475.5,431595
LPDC,20111025,2.55,2.65,2.5,2.6,4777
LT,20111025,1293.35,1341,1267.65,1337.05,4839313
LUMAXAUTO,20111025,31.15,31.15,29.1,29.1,1294
LUMAXIND,20111025,399.4,399.5,390.2,394.5,3801
LUMAXTECH,20111025,175,175.5,169,172.05,389
LUPIN,20111025,475.55,480,472.1,477.1,1034377
LYKALABS,20111025,13.9,13.9,13.35,13.45,26296
M&M,20111025,814.5,858.55,809,853.85,2674852
M&MFIN,20111025,638.8,679,623.95,672.45,212293
M100,20111025,7.64,7.64,6.88,7.07,617459
M50,20111025,65,71,65,69.96,16036
MAANALU,20111025,48.15,48.15,48.15,48.15,61
MADHAV,20111025,19.45,19.45,18.2,18.75,347
MADHUCON,20111025,69,69,67,68,7400
MADRASCEM,20111025,99,99.4,97.75,98.7,7230
MADRASFERT,20111025,23.6,23.9,23,23.7,86363
MAGMA,20111025,64.5,64.5,62.5,63.4,67309
MAGNUM,20111025,4.5,4.55,4,4.4,5575
MAHABANK,20111025,49.45,49.45,48.15,48.65,166226
MAHINDFORG,20111025,59.5,60,59.05,59.5,10129
MAHINDUGIN,20111025,45.1,45.2,44.25,44.7,3113
MAHLIFE,20111025,300.3,304.9,291.1,296.55,6654
MAHSCOOTER,20111025,320.05,322,316.1,320.05,795
MAHSEAMLES,20111025,321.05,324,321.05,322,107029
MAITHANALL,20111025,94,102.3,93.1,100.9,613
MALUPAPER,20111025,10.55,10.75,10.5,10.65,1825
MALWACOTT,20111025,25.2,28.4,25.2,27.35,1247
MANAKSIA,20111025,57.25,57.45,56.35,57.1,2832
MANALIPETC,20111025,10.6,10.85,10.6,10.7,28450
MANAPPURAM,20111025,57.9,57.9,56.3,57.6,279467
MANDHANA,20111025,229.1,235.7,229,234.75,68247
MANGALAM,20111025,13.45,13.8,13.15,13.8,3419
MANGCHEFER,20111025,31.7,31.75,31.1,31.35,34397
MANGLMCEM,20111025,99.4,102,98.55,101.6,7772
MANGTIMBER,20111025,17.15,17.8,16.6,17.2,450
MANINDS,20111025,122,125.9,122,124.05,2445
MANINFRA,20111025,129.95,131.9,125,127.05,23003
MANJEERA,20111025,87,87,82.05,82.05,305
MANJUSHREE,20111025,89,91,89,90,2942
MANUGRAPH,20111025,47,47.2,45.55,46.05,1260
MARALOVER,20111025,12.45,12.45,11.9,11.95,3049
MARG,20111025,84.95,84.95,83,83.4,34071
MARICO,20111025,151,156.9,151,154.65,99061
MARKSANS,20111025,2.1,2.15,2.1,2.1,45487
MARUTI,20111025,1122,1160,1117.2,1151.25,946337
MASTEK,20111025,87.9,90,86.05,87.75,85710
MAWANASUG,20111025,17.2,17.3,16.65,17.2,609
MAX,20111025,179,181.6,176.1,179,73206
MAXWELL,20111025,27.9,27.9,27.3,27.3,14516
MBECL,20111025,120,120,116.75,118.25,9805
MBLINFRA,20111025,128,128,126.5,128,4591
MBSWITCH,20111025,351,364.95,300,318.55,5571730
MCDHOLDING,20111025,53.15,53.9,50.65,52.2,12047
MCDOWELL-N,20111025,841.9,854.3,822.65,844.65,479641
MCLEODRUSS,20111025,252.1,252.1,245.3,247.5,155873
MEGASOFT,20111025,15.5,15.5,14.5,14.6,4875
MEGH,20111025,9.05,9.4,9,9.05,28679
MELSTAR,20111025,7.4,7.45,7.2,7.4,414
MERCK,20111025,648.95,648.95,630,635.65,558
MHRIL,20111025,328,335,317,330.8,1285
MIC,20111025,9.4,9.4,9.05,9.15,129075
MICROSEC,20111025,28.5,32,28.5,30.25,83085
MICROTECH,20111025,132,133,130.1,132.05,24431
MINDAIND,20111025,175.5,188,169.2,179.5,31
MINDTREE,20111025,395,395,382,390.6,46274
MIRCELECTR,20111025,17.65,18.2,17.6,17.95,251727
MIRZAINT,20111025,20.25,20.45,19.7,19.95,62277
MLL,20111025,24.65,26.15,23.95,25.65,634465
MMFL,20111025,101,102.4,101,102.1,5421
MMFSL,20111025,93.95,96,93.55,94.9,10087
MMTC,20111025,646.5,646.5,634,638.1,4204
MOIL,20111025,248.1,249.5,245.05,247.3,74946
MONNETISPA,20111025,470,474,455,456.85,15151
MONSANTO,20111025,785.05,799,785,793.3,1629
MORARJETEX,20111025,12,12.15,12,12.15,783
MOREPENLAB,20111025,3.7,3.75,3.55,3.6,138617
MOSERBAER,20111025,27,27.5,23.35,24.2,3369746
MOTHERSUMI,20111025,180.85,182,177.15,181.35,11593
MOTILALOFS,20111025,81.55,83.15,80.65,82.7,2040
MOTOGENFIN,20111025,37.55,39.85,37.15,37.3,545
MPHASIS,20111025,319,337,310.1,330.05,262739
MPSLTD,20111025,34.1,34.1,34.1,34.1,4
MRF,20111025,6569,6630,6390,6572.05,6627
MRO-TEK,20111025,10.05,10.55,10.05,10.45,1141
MRPL,20111025,60.5,63.05,60.05,62.7,1909785
MSPL,20111025,40,40.45,39.25,39.65,7870
MTNL,20111025,29.55,29.85,29.15,29.55,1458658
MUDRA,20111025,22.5,23.15,22.3,22.6,2482
MUKANDENGG,20111025,24.8,25.8,24.8,25.1,2583
MUKANDLTD,20111025,31.4,31.7,31.1,31.5,5591
MUKTAARTS,20111025,35,35.95,34.55,34.95,1755
MUNDRAPORT,20111025,156.5,162.5,155.5,161.25,1139611
MUNJALAU,20111025,178.5,180.5,175.25,179.2,3937
MUNJALSHOW,20111025,65.55,70.95,65.35,69.55,195563
MURLIIND,20111025,21.6,24.7,20.25,20.6,9490
MURUDCERA,20111025,16.6,16.9,16.6,16.6,2928
MUTHOOTFIN,20111025,166.05,167.7,163.5,164.85,201894
MVL,20111025,26.3,26.3,24.75,25.2,487251
MVLIND,20111025,12.55,13.45,12.5,13.15,10031
MYSOREBANK,20111025,559.7,568.3,558,559.95,1356
N100,20111025,111,114,110.5,113.13,5863
NAGREEKCAP,20111025,20.35,22.4,20.35,20.5,525
NAGREEKEXP,20111025,23,23.3,22.5,23.05,40
NAHARCAP,20111025,50.2,50.25,49.95,50.2,900
NAHARINDUS,20111025,40.6,42.8,40.55,41.3,590
NAHARPOLY,20111025,22.5,22.5,22,22,1600
NAHARSPING,20111025,61.3,63.1,61,61.25,5316
NANDAN,20111025,2.15,2.3,2.15,2.25,55928
NATCOPHARM,20111025,219,223.75,216.1,217.5,10154
NATHSEED,20111025,10,10.5,9.75,10.25,5180
NATIONALUM,20111025,60.35,63,60.2,61.45,156461
NATNLSTEEL,20111025,16.25,16.5,15.8,16.15,2111
NAUKRI,20111025,681,699.9,681,694.85,2211
NAVINFLUOR,20111025,396,396,385,386.8,24752
NAVNETPUBL,20111025,64.85,67.25,63.5,66.4,252417
NBVENTURES,20111025,175,177,171.15,173.7,3080
NCC,20111025,52.05,52.6,50.65,51.35,991451
NCLIND,20111025,36.4,36.4,34.95,35.45,6950
NCOPPER,20111025,20.05,20.05,19.1,19.4,5330
NDTV,20111025,46.5,46.5,45.1,45.6,65043
NECLIFE,20111025,21.6,22,21.5,21.85,16639
NELCAST,20111025,23.6,23.65,22.55,23.45,69047
NELCO,20111025,52,52.25,50.3,50.9,24257
NEOCURE,20111025,2.9,2.95,2.9,2.95,2
NEPCMICON,20111025,3.3,3.3,3.1,3.1,15577
NESCO,20111025,577,577,556.2,562.6,7712
NESTLEIND,20111025,4300.95,4323,4250.35,4277.8,5360
NET4,20111025,150,156,148.75,155.65,32188
NETWORK18,20111025,64.3,64.3,62.25,63.35,7250
NEULANDLAB,20111025,85,86,84.55,84.6,168
NEXTMEDIA,20111025,4.7,5.05,4.65,4.95,5428
NEYVELILIG,20111025,82,82,78.25,80.15,129738
NFL,20111025,67.4,69.85,64.85,67,23178
NHPC,20111025,23.35,23.45,23.2,23.35,2414840
NICCO,20111025,2.35,2.5,2.35,2.5,2783
NIFTYBEES,20111025,519,529,515.26,525.9,92434
NIITLTD,20111025,47,47.6,46.5,46.75,124333
NIITTECH,20111025,218,229,218,226.1,32380
NILKAMAL,20111025,264,265.6,255,261.15,2493
NIPPOBATRY,20111025,392,392,391.5,391.5,46
NITCO,20111025,46.5,48,46,46.45,2762
NITESHEST,20111025,16.55,17.4,16.5,17.15,39601
NITINFIRE,20111025,38.85,39.7,37.85,38.6,526984
NITINSPIN,20111025,6.05,6.2,6,6.15,3454
NMDC,20111025,234.8,237,228.4,231.15,274334
NOCIL,20111025,16.15,16.35,15.9,16.1,122115
NOIDATOLL,20111025,22.5,22.85,22.3,22.5,158551
NOL,20111025,39.15,39.15,39.15,39.15,27
NORBTEAEXP,20111025,6.4,6.4,5.8,5.9,1713
NORTHGATE,20111025,11.4,11.4,11,11.05,17344
NOVOPANIND,20111025,48,48,40.25,42.25,452
NRBBEARING,20111025,44.75,45.5,44.4,45.2,3396
NRC,20111025,3.65,3.95,3.65,3.9,11924
NSIL,20111025,609.95,620,600,613.85,75
NTPC,20111025,171.85,177.35,169.55,173.6,5916972
NUCENT,20111025,1.8,1.8,1.8,1.8,60
NUCHEM,20111025,2.7,2.8,2.7,2.7,2609
NUCLEUS,20111025,72,73,69.15,69.95,13220
NUMERICPW,20111025,203,203,199.5,201.9,1279
NUTEK,20111025,1.7,1.7,1.7,1.7,159737
OBEROIRLTY,20111025,228.85,230.9,225,226.95,9718
OCL,20111025,90,92.25,89.1,91.15,3620
OFSS,20111025,2201,2209.85,2151.1,2178.25,49915
OIL,20111025,1290,1304.4,1272.85,1295.75,14071
OILCOUNTUB,20111025,58.25,59.8,58,58.5,5047
OISL,20111025,47,47.2,46.75,47,3277
OMAXAUTO,20111025,37.9,38.95,37.3,38.4,10375
OMAXE,20111025,141.3,142,139.1,140.9,97399
OMKARCHEM,20111025,73.9,73.9,66.1,66.6,788
OMMETALS,20111025,30.5,32.7,30.5,31.45,4499
OMNITECH,20111025,143.9,146.15,138.5,144.65,10876
ONELIFECAP,20111025,198.1,214.55,173.65,192.9,3331890
ONGC,20111025,277.9,278.4,273.8,276.9,6161447
ONMOBILE,20111025,53.1,60.7,53.1,56.9,941824
ONWARDTEC,20111025,35,36.4,34,35.25,210
OPTOCIRCUI,20111025,247.95,247.95,230.25,237.9,445736
ORBITCORP,20111025,33.2,33.5,32.5,32.95,112640
ORCHIDCHEM,20111025,160,160.9,154.6,157.1,959202
ORIENTABRA,20111025,34.5,34.5,33.9,34.1,3949
ORIENTALTL,20111025,7.85,8.4,7.85,8.35,201
ORIENTBANK,20111025,284.8,292.05,275,284.5,890024
ORIENTCERA,20111025,49,49,46.75,47.8,1758
ORIENTHOT,20111025,26.5,27.35,26,26.2,12899
ORIENTLTD,20111025,71,74.75,70.7,73,224
ORIENTPPR,20111025,59.05,59.15,57.7,58.7,18479
ORISSAMINE,20111025,41501.1,41950,40845,41500.85,647
OSWALMIN,20111025,48.5,48.85,44.45,47.15,1130
OUDHSUG,20111025,19.95,19.95,19.1,19.35,2884
PAEL,20111025,23.3,23.3,21.55,22.9,1529
PAGEIND,20111025,2465.1,2499.9,2465,2466.85,918
PANACEABIO,20111025,93.95,99.95,88.1,92.95,660642
PANAMAPET,20111025,228,228,228,228,10
PANASONIC,20111025,106.85,106.85,106.85,106.85,3
PANCARBON,20111025,127.25,127.25,127.2,127.2,20
PANCHSHEEL,20111025,17,17,17,17,5000
PANORAMUNI,20111025,10.25,10.3,9.5,9.8,1393
PANTALOONR,20111025,181.35,182.9,175.2,178.9,591378
PAPERPROD,20111025,72,72.45,70.8,71.4,18853
PARABDRUGS,20111025,34.6,35.4,34.6,35.1,8004
PARACABLES,20111025,2.75,2.9,2.75,2.8,5867
PARAL,20111025,235.2,239.8,234,237.4,2208
PARAPRINT,20111025,25.8,27.4,25.5,26.9,318885
PARASPETRO,20111025,0.45,0.5,0.45,0.45,21765
PARRYSUGAR,20111025,73.95,78.4,73.95,77.25,233
PARSVNATH,20111025,76.4,76.4,73.8,75.75,1806301
PATELENG,20111025,90.2,93.7,90.2,92.6,324821
PATINTLOG,20111025,33.1,33.45,31.7,32.1,52858
PATNI,20111025,334,346,330.65,342.25,653831
PATSPINLTD,20111025,11.7,11.85,11.35,11.5,2221
PBAINFRA,20111025,46.35,46.35,42.35,44.7,20468
PDPL,20111025,88.65,95.65,88.6,94.05,1137
PDUMJEIND,20111025,16.85,16.85,16.85,16.85,1
PDUMJEPULP,20111025,16.6,17.8,16.6,17.8,2021
PEACOCKIND,20111025,2.95,2.95,2.7,2.95,497
