HALONIX,20111117,63,65,63,64.7,1897
HANUNG,20111117,102.75,104.1,98.6,99.15,145767
HARITASEAT,20111117,88.25,88.25,76.1,84.25,1588
HARRMALAYA,20111117,70,71,68,68.25,12038
HATHWAY,20111117,120.4,120.4,110.1,112.35,391444
HAVELLS,20111117,420.1,422.25,398.15,410.35,324479
HBLPOWER,20111117,16.75,17,16.3,16.35,30538
HBSTOCK,20111117,11.5,13,11.5,12,415
HCC,20111117,23.9,24.45,22.8,23,2663825
HCIL,20111117,51,51.6,50.1,50.8,13668
HCL-INSYS,20111117,53.8,53.8,50.45,50.75,100916
HCLTECH,20111117,408.1,413.05,402.55,408.6,608603
HDFC,20111117,648.95,651.8,631.4,635.05,1623008
HDFCBANK,20111117,463.15,470,456.6,459.35,2694342
HDFCMFGETF,20111117,2819.9,2838.8,2804,2836.4,4477
HDIL,20111117,74,77.5,72.9,73.65,10551152
HEG,20111117,182,186.9,181.1,181.95,14478
HEIDELBERG,20111117,32,32.55,30.5,31,31102
HELIOSMATH,20111117,22.55,22.6,21.6,21.85,7552
HERCULES,20111117,229.05,236.5,227.4,228.8,24809
HERITGFOOD,20111117,167,171,162.25,162.25,8
HEROMOTOCO,20111117,2093.7,2153.5,2075.7,2118.75,595134
HEXAWARE,20111117,83.75,84.75,79.15,81.35,1040686
HFCL,20111117,12,12.05,11.3,11.5,969823
HGSL,20111117,320.1,325.2,315,320.55,2584
HIKAL,20111117,261.1,268.8,260,261.75,827
HILTON,20111117,13.65,13.95,13.65,13.8,500
HIMATSEIDE,20111117,30.75,31.65,30.5,30.95,15155
HINDALCO,20111117,123.5,127.5,121.05,122.85,8880668
HINDCOMPOS,20111117,465,465.9,465,465.9,20
HINDCOPPER,20111117,204,206.7,198.6,199.95,17193
HINDDORROL,20111117,27.95,27.95,25.35,26.4,87387
HINDMOTORS,20111117,11.3,11.9,11,11.15,94726
HINDNATGLS,20111117,150,150,135.65,138.65,4481
HINDOILEXP,20111117,125.95,128.8,120.6,122.3,1136780
HINDPETRO,20111117,285,288,275,280.1,947401
HINDUJAFO,20111117,66,68.95,65.55,66.7,152118
HINDUJAVEN,20111117,326,332.95,313,323.6,6156
HINDUNILVR,20111117,392.75,394.7,389.1,390.7,1500384
HINDZINC,20111117,117.5,117.5,107.25,109.2,432079
HIRAFERRO,20111117,30,30,26.15,29.95,2578
HIRECT,20111117,42.8,44,41,42.3,3180
HITACHIHOM,20111117,137.3,137.6,128.15,130.65,20356
HITECHGEAR,20111117,118,118,110.45,113.2,307
HITECHPLAS,20111117,71.3,76.6,70,72.4,411
HMT,20111117,36.55,37.3,36.3,36.5,22549
HMVL,20111117,133,139,132.1,133.75,407
HNGSNGBEES,20111117,1280,1280,1261,1261,66
HOCL,20111117,19.25,20.05,19.25,19.9,38367
HONAUT,20111117,2100.05,2119,2060,2077.85,5716
HONDAPOWER,20111117,332.5,334.95,327.55,330.15,814
HOPFL,20111117,52.5,54,50.25,52.05,1246
HORIZONINF,20111117,291,299.65,275,288.2,574
HOTELEELA,20111117,34.95,35.5,32.4,33.7,163357
HOVS,20111117,44.8,46.9,44,45.2,10323
HSIL,20111117,169,169,164.1,165.25,52017
HTMEDIA,20111117,125.85,127.8,123.05,124.8,52261
HUBTOWN,20111117,182.1,185,177.55,180.35,3638
HYDRBADIND,20111117,315.05,324.65,308.15,309.8,19189
HYDROS&S,20111117,18.3,18.95,18,18,36
IBPOW,20111117,10,10.2,9.85,10,768485
IBREALEST,20111117,65,67.8,64.6,65.05,3894868
IBSEC,20111117,7.35,7.35,6.95,6.95,363957
IBWSL,20111117,5.35,5.8,5.25,5.25,225328
ICICIBANK,20111117,790.5,798.85,774.2,778.2,4188528
ICRA,20111117,881,904.65,881,887.35,628
ICSA,20111117,45,46.9,43.85,44.25,89389
IDBI,20111117,100.5,103.5,97.5,98.7,1201502
IDBIGOLD,20111117,3100,3100,2852,2890.9,1044
IDEA,20111117,98.8,99.95,97.6,98.15,4552274
IDFC,20111117,111.95,113.4,108.05,108.75,9969901
IFBIND,20111117,70,76,69.6,73.95,82051
IFCI,20111117,26.75,27,25.1,25.35,8591230
IFGLREFRAC,20111117,34.5,35,33.5,34,3527
IGARASHI,20111117,38.05,41.4,38.05,38.45,3259
IGL,20111117,411.95,414.45,390.2,394.1,592437
IGPL,20111117,18.1,18.95,17.7,18.05,930
IIFLNIFTY,20111117,502,502.9,491.55,492.4,7552
IITL,20111117,174,177.05,172,172,17
IL&FSENGG,20111117,76.25,78,72.55,73.9,4624
IL&FSTRANS,20111117,198.1,205,162.85,192.6,16961
IMFA,20111117,285.65,346.95,285.65,296.95,363
IMPAL,20111117,637,641.9,622,624.15,82
IMPEXFERRO,20111117,5.65,6,5.65,5.65,3934
INDBANK,20111117,7.25,7.35,7,7,8023
INDHOTEL,20111117,59.8,61.95,56.2,59.25,2230086
INDIABULLS,20111117,133,133.7,126.55,128.2,541789
INDIACEM,20111117,68.2,70.55,67,67.65,414668
INDIAGLYCO,20111117,129.7,129.7,122.45,123.15,128302
INDIAINFO,20111117,64.85,64.85,56.2,57.85,759717
INDIANB,20111117,203.3,207,197.15,199.2,97258
INDIANCARD,20111117,86.2,86.2,85.8,85.8,19
INDIANHUME,20111117,106.25,107.9,106.25,107.9,142
INDLMETER,20111117,51.55,58.8,51.55,52.8,212
INDNIPPON,20111117,166.75,166.75,165.1,165.55,502
INDOCO,20111117,393,396.95,385.15,389.7,1148
INDORAMA,20111117,30,30,27.6,27.95,10665
INDOSOLAR,20111117,6.8,7.15,6.7,6.95,126988
INDOTECH,20111117,111.05,113,110,110.4,2047
INDOTHAI,20111117,13.15,13.75,12.25,12.4,256837
INDOWIND,20111117,8.1,8.25,7.5,7.55,282875
INDRAMEDCO,20111117,35,35,33.7,33.9,8748
INDSWFTLAB,20111117,96,96.6,88.1,90.1,30774
INDSWFTLTD,20111117,31,31,28.5,28.6,23343
INDTERRAIN,20111117,110,110,108.05,108.05,14
INDUSFILA,20111117,13.5,13.5,13.5,13.5,100
INDUSINDBK,20111117,252.3,258.4,248.55,251.8,526072
INEABS,20111117,600,605,597.15,597.2,1080
INFINITE,20111117,78.1,81.45,78.1,79.6,8455
INFODRIVE,20111117,8.85,8.9,7.6,7.7,3061
INFOMEDIA,20111117,9.3,10.45,9.3,10,16695
INFOTECENT,20111117,119.05,119.75,117,117,3694
INFRABEES,20111117,250.1,251.55,245,245.52,243
INFY,20111117,2768.3,2789,2732.9,2753.5,795873
INGERRAND,20111117,448.05,448.5,431.1,437,4261
INGVYSYABK,20111117,322,328.95,309,312.45,25234
INNOIND,20111117,84,89,81.4,85.75,316943
INOXLEISUR,20111117,44,45,43,43.4,67305
INSECTICID,20111117,404.95,416,362.1,383.6,94861
INVENTURE,20111117,169,169,161,162.5,14214
IOB,20111117,96.05,98.9,93.5,95,199634
IOC,20111117,268.8,269.9,261.75,264.3,514566
IOLCP,20111117,29.1,29.1,29.1,29.1,18
IOLN,20111117,6.85,6.85,6.45,6.8,732
IPCALAB,20111117,249.9,256,246.8,252.65,16446
IPGETF,20111117,2865,2865,2825,2840,682
IPRINGLTD,20111117,55.25,56,55,55.35,1375
IRB,20111117,148.4,153.4,144.6,145.95,1282146
ISFT,20111117,52,52.4,49.05,49.7,930
ISMTLTD,20111117,29.6,30.8,29.2,29.9,102580
ITC,20111117,212.25,212.25,206.1,207.75,5493817
ITDCEM,20111117,146,149.75,142,142.6,679
ITI,20111117,20.35,20.55,19.6,19.95,46405
IVC,20111117,28.7,28.8,28.2,28.65,22134
IVP,20111117,47.95,47.95,44,44,551
IVRCLAH,20111117,28.45,29.45,27.1,28.2,98364
IVRCLINFRA,20111117,35.05,37.15,34.3,36.25,7353190
J&KBANK,20111117,782.25,808,757,768.7,15277
JAGRAN,20111117,107,107.85,104.5,105.95,18679
JAGSNPHARM,20111117,11.55,11.85,11.45,11.6,3030
JAIBALAJI,20111117,77,78,72.6,77,21390
JAICORPLTD,20111117,74,77.25,73.6,74.3,420043
JAINSTUDIO,20111117,7.1,8,7.1,8,51
JAMNAAUTO,20111117,116,117,115,115.3,780
JAYAGROGN,20111117,85,87.5,83.15,83.65,6162
JAYBARMARU,20111117,44.45,46,42.55,45.75,638
JAYNECOIND,20111117,16.1,16.4,15,15.5,104458
JAYSREETEA,20111117,126.3,129,124.15,125.2,5208
JBCHEPHARM,20111117,68,70.8,67.25,69.65,46823
JBFIND,20111117,113,114.95,111.2,112.65,41080
JBMA,20111117,56.5,56.5,54.2,55,1480
JCTEL,20111117,1.65,1.65,1.65,1.65,2
JENSONICOL,20111117,3.45,3.55,3.45,3.5,893
JETAIRWAYS,20111117,249.05,256.1,240.25,243.65,1677947
JHS,20111117,28.8,29.3,28.5,28.65,16705
JIKIND,20111117,5.2,5.8,5.15,5.7,159
JINDALPHOT,20111117,142.5,153.4,142.5,149.75,11376
JINDALPOLY,20111117,197.4,202,194,195.65,140428
JINDALSAW,20111117,127.55,135.4,122.9,129.8,1816479
JINDALSTEL,20111117,550,555.25,538,541.15,1189277
JINDALSWHL,20111117,520.05,546,518.05,519.5,29167
JINDCOT,20111117,82.85,84.5,77.15,79.7,44180
JINDRILL,20111117,295.55,301.95,295.55,297.5,3138
JINDWORLD,20111117,86,104,86,97.45,1692
JISLJALEQS,20111117,118.9,119.1,114.9,115.9,633775
JKCEMENT,20111117,99,100.6,98.2,99.45,5638
JKIL,20111117,143.6,148.5,138.55,146.5,21518
JKLAKSHMI,20111117,43.7,44.5,43,43.35,30953
JKPAPER,20111117,38.05,38.95,37.75,37.9,154953
JKTYRE,20111117,67.5,67.6,65.5,66,28911
JMCPROJECT,20111117,123,126,112.2,116.95,10366
JMFINANCIL,20111117,16.35,16.35,15.8,15.9,104598
JOCIL,20111117,116,117.9,111.75,113.8,3114
JPASSOCIAT,20111117,66.75,67.9,62.1,62.65,16726036
JPINFRATEC,20111117,40,41.85,38.2,39.15,1375142
JPPOWER,20111117,35.25,35.5,34.5,34.7,466807
JSL,20111117,79.1,82,74.5,75.35,79650
JSWENERGY,20111117,47.4,47.4,45.55,45.95,314682
JSWISPAT,20111117,11.95,11.95,11.45,11.5,1582451
JSWSTEEL,20111117,668.05,675,645.45,649.45,1652326
JUBILANT,20111117,208,208.7,202.1,206.8,72624
JUBLFOOD,20111117,775,793.95,768,777.85,1310255
JUBLINDS,20111117,197.45,210.15,196.2,201.35,8500
JUMBO,20111117,14.25,15,13.6,14.25,3080
JUNIORBEES,20111117,94.99,95.39,92.75,93.28,33108
JUPITER,20111117,11.15,13.25,10.7,11.25,203986
JVLAGRO,20111117,15.5,15.7,14.4,14.8,53036
JYOTHYLAB,20111117,140.05,143,137,138.9,99265
JYOTISTRUC,20111117,53.7,54.55,52.05,52.35,89561
KABRAEXTRU,20111117,37,37.65,36.05,37.05,3442
KAJARIACER,20111117,100,100.9,97.05,98.15,76085
KAKATCEM,20111117,68.5,69.35,67,67.35,199
KALECONSUL,20111117,99,104,92,97.75,35850
KALINDEE,20111117,108.55,109.65,105.1,106.1,148617
KALPATPOWR,20111117,102.9,106.45,97.05,102.7,210238
KAMATHOTEL,20111117,114.1,124.65,112.25,114.2,27715
KANORICHEM,20111117,29.8,30.5,29,29.95,5516
KANSAINER,20111117,872.5,874,856.65,869.75,4685
KARMAENG,20111117,18.7,18.7,17.5,17.5,3330
KARURKCP,20111117,27.45,27.45,23.15,24.65,142
KARURVYSYA,20111117,375,377,373.5,374.6,20984
KAUSHALYA,20111117,6.9,7.05,6.55,6.65,4470
KAVVERITEL,20111117,125,127.95,121.4,124.3,23363
KBIL,20111117,600,610,591.6,610,363
KCP,20111117,24.6,25.95,24.6,25.15,52436
KCPSUGIND,20111117,15.5,17.35,15.5,16.8,35582
KEC,20111117,45,45.4,43.9,44.45,67779
KECL,20111117,29.8,31,29.5,30.35,4913
KEI,20111117,17.3,17.3,16.1,16.25,40663
KEMROCK,20111117,508.8,510.9,498,499.7,19109
KERNEX,20111117,89,90.35,82,82.65,100836
KESARENT,20111117,50.5,51,46.2,46.3,3045
KESORAMIND,20111117,111.95,117.9,109,110.35,31911
KFA,20111117,26,26,24.1,25,18744882
KHAITANELE,20111117,97.95,106.35,86.05,86.25,588
KHANDSE,20111117,19.5,19.5,18.75,18.8,1100
KICL,20111117,499,499,470.2,487.75,305
KIL,20111117,12.55,13.9,12.55,12.95,4379
KINETICMOT,20111117,16.05,16.4,15.85,16,3475
KIRIINDUS,20111117,97.4,102.7,95,97.55,60876
KIRLOSBROS,20111117,120.5,124.8,117,122.05,4245
KIRLOSENG,20111117,131.5,139.45,128.55,130.15,2254
KIRLOSIND,20111117,270,273.8,261,261.85,308
KITPLYIND,20111117,3,3.1,3,3.05,1163
KKCL,20111117,734,734,715,715,157
KLGSYSTEL,20111117,29.9,30.35,28.8,29.15,9848
KLRF,20111117,24,24.5,22.6,23.1,4312
KMSUGAR,20111117,2.5,2.5,2.35,2.5,118
KNRCON,20111117,108.2,109.3,104.55,105.4,2635
KOHINOOR,20111117,40.5,42.9,38.15,40,23637
KOLTEPATIL,20111117,32.1,33.3,32.1,32.9,25932
KOPDRUGS,20111117,4,4,3.8,3.8,1137
KOPRAN,20111117,16.2,18.25,16.2,17.75,43917
KOTAKBANK,20111117,492,493.35,471.1,477.85,350906
KOTAKGOLD,20111117,2789.9,2789.95,2776.05,2783.5,6195
KOTAKNIFTY,20111117,507,509.5,501,503.33,273
KOTAKPSUBK,20111117,313,317,308,310.3,223
KOTARISUG,20111117,5.9,5.9,5.7,5.8,15872
KOTHARIPET,20111117,6.5,6.8,6,6.15,33085
KOTHARIPRO,20111117,408,416,407,410.75,391
KOUTONS,20111117,19.1,19.7,18.45,18.55,103974
KPIT,20111117,168.9,168.9,160.7,163.25,88813
KPRMILL,20111117,97.9,97.9,94,94.75,3300
KRBL,20111117,17,17.5,16.6,16.9,1385770
KRISHNAENG,20111117,2.7,2.7,2.7,2.7,376
KRITIIND,20111117,5,6.5,5,5.3,1911
KSBPUMPS,20111117,181.65,188.8,179.1,184.5,5517
KSCL,20111117,449.7,456.5,433.15,438.65,37767
KSE,20111117,230,230,224,226.4,11
KSK,20111117,56.95,58,55.3,56.15,188496
KSL,20111117,42.5,43,40,40.45,18357
KSOILS,20111117,7.15,7.2,6.6,7.05,5585673
KTIL,20111117,66,67.9,62.5,62.5,865
KTKBANK,20111117,75.5,76.95,74,74.35,548797
KWALITY,20111117,100.75,100.75,100.75,100.75,579521
L&TFH,20111117,48,48.5,47.35,47.45,377344
LAKPRE,20111117,38.95,39.25,37.6,37.6,3586
LAKSHMIEFL,20111117,15.85,16.6,14.9,15.15,90101
LAKSHMIMIL,20111117,1650.05,1739,1650.05,1739,23
LAKSHVILAS,20111117,97.45,97.45,95.75,96.15,42024
LANCOIN,20111117,26.45,26.45,25.05,25.35,7238
LAOPALA,20111117,101.05,106.7,100.4,104.75,16087
LAXMIMACH,20111117,1720,1729.9,1690,1713.85,22714
LCCINFOTEC,20111117,0.4,0.45,0.4,0.4,4274
LGBBROSLTD,20111117,316.55,323,315.15,315.7,1024
LIBERTSHOE,20111117,73.1,76,72.1,73.35,9460
LICHSGFIN,20111117,224.5,229,220.5,222.35,2217013
LIQUIDBEES,20111117,1000,1000.01,999.99,999.99,169758
LITL,20111117,13,13.2,12.1,12.35,15759178
LLOYDELENG,20111117,47.05,47.05,44,45.1,42443
LLOYDFIN,20111117,0.85,0.95,0.85,0.9,2358
LLOYDSTEEL,20111117,9.75,10.1,9.35,9.6,270474
LML,20111117,8.75,9.65,8.7,8.95,524880
LOGIXMICRO,20111117,18,18.2,16.2,16.45,8754
LOKESHMACH,20111117,39.2,39.2,38.05,38.3,8337
LOTUSEYE,20111117,10,10,8.85,9.4,15904
LOVABLE,20111117,381.1,385,367,369.75,969468
LPDC,20111117,2.05,2.25,2,2.05,12162
LT,20111117,1233,1254.8,1220.35,1232.75,2483890
LUMAXAUTO,20111117,29,29.65,27.75,28.4,974
LUMAXIND,20111117,386.55,394.5,385.25,389.7,13337
LUMAXTECH,20111117,157.05,165.05,157.05,161.45,2194
LUPIN,20111117,454.95,454.95,440.15,446.5,1237610
LYKALABS,20111117,11.6,11.8,11.2,11.55,55309
M&M,20111117,772.9,778.7,754.6,758.45,1483019
M&MFIN,20111117,643.5,663.95,641.2,647.95,8528
M100,20111117,6.88,6.99,6.7,6.77,48790
M50,20111117,66.95,66.95,65,65.09,4186
MAANALU,20111117,45,48.4,45,48.4,211
MADHAV,20111117,16.3,17.35,16.3,17.35,48
MADHUCON,20111117,52,53.4,51.5,52.35,6717
MADRASCEM,20111117,115,117,113.55,114.2,101908
MADRASFERT,20111117,21,21.35,20.2,20.3,72626
MAGMA,20111117,60,60.05,58.15,59.6,88195
MAGNUM,20111117,4.35,5.15,4.2,4.4,7337
MAHABANK,20111117,48,48.5,47.65,47.95,87583
MAHINDFORG,20111117,59.5,61.65,59.5,60.3,2396
MAHINDUGIN,20111117,47.2,50.05,40.05,49,11290
MAHLIFE,20111117,281.6,287,280.5,281.4,1986
MAHSCOOTER,20111117,302,310,300,304,416
MAHSEAMLES,20111117,325,339.9,325,337.45,8582
MAITHANALL,20111117,95.05,95.05,95,95,148
MALUPAPER,20111117,10,10.2,10,10.1,1658
MALWACOTT,20111117,23,24.35,22.65,24.25,339
MANAKSIA,20111117,54,55.8,52.5,53.5,12458
MANALIPETC,20111117,9.95,10.15,9.7,9.75,67886
MANAPPURAM,20111117,61.85,62.7,61.5,61.95,399209
MANDHANA,20111117,236.6,244,232.1,234.95,70656
MANGALAM,20111117,13.45,13.95,13.3,13.75,3486
MANGCHEFER,20111117,33.4,34.8,31.8,33,1082941
MANGLMCEM,20111117,95.1,96.2,94,94.55,5755
MANGTIMBER,20111117,18.55,19.45,18.1,18.2,1332
MANINDS,20111117,106.7,133,106.7,130.6,9848
MANINFRA,20111117,114,114,108.5,110.8,2058
MANJEERA,20111117,82.95,83.95,82.95,83.95,4
MANJUSHREE,20111117,77.8,77.8,73.55,74.15,9100
MANUGRAPH,20111117,50.1,52.95,50.1,50.45,3751
MARALOVER,20111117,10.55,10.85,10.25,10.3,4127
MARG,20111117,84.5,84.55,82.05,82.15,18696
MARICO,20111117,145.5,148.8,145.1,148.25,47084
MARKSANS,20111117,2,2,1.85,1.85,128537
MARUTI,20111117,988,998.95,941,947.15,1312556
MASTEK,20111117,77.6,80.9,74.5,77.6,72521
MAWANASUG,20111117,16.05,16.05,14.65,14.65,2877
MAX,20111117,174.95,177.8,170,171.55,107102
MAXWELL,20111117,25,26,23.6,23.65,40214
MBECL,20111117,105,115,99.55,106.2,47552
MBLINFRA,20111117,111.5,123,111.5,121,11666
MBSWITCH,20111117,123.5,125.6,123.4,123.4,64260
MCDHOLDING,20111117,45.45,48,45,45.45,8008
MCDOWELL-N,20111117,800,811.6,773.8,780.65,799325
MCLEODRUSS,20111117,222,227.65,221,223.2,221416
MEGASOFT,20111117,13.45,13.45,12.85,13,3250
MEGH,20111117,8.3,8.7,8.3,8.55,39502
MERCK,20111117,660,665.95,650,654.1,5275
MHRIL,20111117,309.9,312.95,306.05,307.55,1586
MIC,20111117,7,7.2,6.75,6.95,244471
MICROSEC,20111117,27.8,28.8,25.6,26.05,88462
MICROTECH,20111117,128.3,132.4,128.3,130.6,15238
MINDAIND,20111117,171.7,182.45,170,171.1,863
MINDTREE,20111117,391.6,400,385,396.15,26222
MIRCELECTR,20111117,17.4,17.4,15.05,15.95,334646
MIRZAINT,20111117,17.5,17.85,17.1,17.25,51188
MLL,20111117,22.9,23.3,22.1,22.3,796275
MMFL,20111117,92.05,96.95,92.05,95.7,354
MMFSL,20111117,85.5,89.9,84.35,85.35,7572
MMTC,20111117,582.65,610.05,582.6,590.45,7889
MOIL,20111117,233.55,233.8,230.55,231.3,52090
MONNETISPA,20111117,390,399,380.05,385.55,23355
MONSANTO,20111117,746,764.45,745,747.7,1152
MORARJETEX,20111117,12.35,12.35,12.35,12.35,98
MOREPENLAB,20111117,3.5,3.5,3.35,3.4,63949
MOSERBAER,20111117,22.7,22.8,21,21.8,271431
MOTHERSUMI,20111117,152.95,156,150,151.85,97300
MOTILALOFS,20111117,81,83,80,80.7,6301
MOTOGENFIN,20111117,39.85,39.85,39.8,39.8,2
MPHASIS,20111117,282.05,314.8,278.25,299.65,1119087
MPSLTD,20111117,33.9,34.8,33.25,34.4,10954
MRF,20111117,6579.75,6599.05,6400,6428.15,3037
MRO-TEK,20111117,9.25,9.85,8.75,9,7365
MRPL,20111117,63,63.5,62,62.7,382656
MSPL,20111117,37.95,37.95,34,34.7,6098
MTNL,20111117,26.85,27.3,26,26.4,353258
MUDRA,20111117,20.5,20.95,19.5,19.65,3601
MUKANDENGG,20111117,25,25,24.25,24.3,801
MUKANDLTD,20111117,30.45,30.45,27.7,28.45,9343
MUKTAARTS,20111117,34.5,36.45,33.5,33.65,504
MUNDRAPORT,20111117,132,135.85,129,132.15,2518688
MUNJALAU,20111117,178,189,178,181.75,4857
MUNJALSHOW,20111117,63.5,68.25,63.5,65.9,26974
MURLIIND,20111117,18,19.45,17,18.8,2162
MURUDCERA,20111117,15.8,16.5,15.15,15.75,5649
MUTHOOTFIN,20111117,181.25,185,175.1,177.95,116575
MVL,20111117,23.8,23.85,22.1,23.25,182185
MVLIND,20111117,12.9,12.9,12,12.3,1260
MYSOREBANK,20111117,515,517,505,512.15,1099
N100,20111117,116,118.1,115.2,116,2763
NAHARCAP,20111117,47.45,47.45,45,45.25,1933
NAHARINDUS,20111117,35.95,37.8,35.15,35.15,4676
NAHARPOLY,20111117,21.45,21.65,21.35,21.6,1621
NAHARSPING,20111117,50,52.4,49.2,51.3,6984
NANDAN,20111117,2,2,1.85,1.9,127394
NATCOPHARM,20111117,217.15,220.95,215.2,217.2,4346
NATHSEED,20111117,8.5,8.75,8.35,8.5,12455
NATIONALUM,20111117,55.5,55.85,53.3,53.6,103797
NATNLSTEEL,20111117,14,14.85,14,14.15,13563
NAUKRI,20111117,690,691,670.35,672.85,686
NAVINFLUOR,20111117,364,369.9,355.35,357.7,22707
NAVNETPUBL,20111117,62.35,62.35,60,60.25,26171
NBVENTURES,20111117,181,182.4,178.35,179.9,22039
NCC,20111117,44.5,45.3,41,41.45,692437
NCLIND,20111117,36.5,37.25,35.75,36,9090
NCOPPER,20111117,18.3,18.7,18,18.15,27635
NDTV,20111117,36.2,40.1,36.2,37.35,49770
NECLIFE,20111117,19.6,19.6,18.55,18.85,13575
NELCAST,20111117,23.15,23.9,23.1,23.35,24556
NELCO,20111117,51.1,52.4,49.75,50.1,28946
NEOCURE,20111117,2,2.2,2,2.2,875
NEPCMICON,20111117,3.35,3.4,3.1,3.1,20753
NESCO,20111117,585.1,592.9,570.8,572.85,14846
NESTLEIND,20111117,4410,4496,4405.1,4473.65,28757
NET4,20111117,155.5,158,154.1,155.9,24662
NETWORK18,20111117,50,50,48.75,49,13804
NEULANDLAB,20111117,74.05,74.05,73.8,73.8,620
NEXTMEDIA,20111117,4.75,4.9,4.75,4.85,19602
NEYVELILIG,20111117,73.5,75.2,73.25,74.75,92136
NFL,20111117,62.45,63.35,60,60.65,30493
NHPC,20111117,23.6,23.6,23.05,23.1,1511861
NICCO,20111117,2.45,2.45,2.15,2.15,5196
NIFTYBEES,20111117,510,512.9,500.5,502.89,118158
NIITLTD,20111117,46.75,47.4,46.05,47.1,86974
NIITTECH,20111117,201,213.7,201,211.55,59211
NILKAMAL,20111117,239.9,239.9,231.25,232.2,749
NIPPOBATRY,20111117,388,389,383,386.65,295
NITCO,20111117,44.9,44.9,38.5,39.65,60616
NITESHEST,20111117,16.6,17.2,15.85,16.95,71161
NITINFIRE,20111117,35.95,35.95,29.45,31.2,773685
NITINSPIN,20111117,5.9,6.15,5.9,6.05,3846
NMDC,20111117,210,211,199.15,202.15,187718
NOCIL,20111117,16.05,16.75,16,16.3,240743
NOIDATOLL,20111117,23.2,23.75,22.95,23,162379
NORBTEAEXP,20111117,5.35,5.35,4.95,4.95,374
NORTHGATE,20111117,10,10.2,9.7,9.9,28151
NOVOPANIND,20111117,38.6,44.9,38.6,44.9,191
NRBBEARING,20111117,40.2,42,40.2,40.45,11578
NRC,20111117,4,4,3.65,3.7,13908
NSIL,20111117,600,611.9,600,602.2,103
NTPC,20111117,169.85,170.6,164.15,165,2025138
NUCHEM,20111117,2.7,2.7,2.5,2.5,838
NUCLEUS,20111117,66,66,64,64.25,4030
NUMERICPW,20111117,184.1,192.95,181.2,182.05,1311
NUTEK,20111117,1,1,1,1,154999
OBEROIRLTY,20111117,223,224.9,215,217.95,51262
OCL,20111117,93,94.65,92.05,93.2,2009
OFSS,20111117,2023,2040.6,1983.05,2021.45,22485
OIL,20111117,1255,1277,1230.6,1238.4,64264
OILCOUNTUB,20111117,58.95,61.1,58.75,59.6,9508
OISL,20111117,44.35,44.8,43.65,43.7,6727
OMAXAUTO,20111117,36.1,38,36.1,36.85,4623
OMAXE,20111117,139.9,139.9,136.9,137.85,15369
OMKARCHEM,20111117,59.9,61.5,59.5,60.1,2357
OMMETALS,20111117,27.25,28.5,27.25,27.35,2425
OMNITECH,20111117,146,146.2,140,143.55,31565
ONELIFECAP,20111117,265.1,283.6,260.55,277.15,1596438
ONGC,20111117,264.5,264.9,255.3,257.3,1799647
ONMOBILE,20111117,60.2,60.85,56.15,57,340989
ONWARDTEC,20111117,36.4,36.4,33.5,34.4,2154
OPTOCIRCUI,20111117,229,232.3,224,226.6,169406
ORBITCORP,20111117,29.6,30.45,29,29.2,94435
ORCHIDCHEM,20111117,153.85,166.5,151.9,157.1,2558673
ORIENTALTL,20111117,7.7,8,7.35,7.45,1138
ORIENTBANK,20111117,278.35,282.75,272.3,275.05,579491
ORIENTCERA,20111117,47,51,43.65,47.05,514
ORIENTHOT,20111117,25.2,25.9,25.2,25.3,4275
ORIENTLTD,20111117,74.2,74.2,67.45,69.2,27
ORIENTPPR,20111117,56,57.5,55.2,55.9,36389
ORISSAMINE,20111117,42500,43598,42001,42312.1,829
OUDHSUG,20111117,20.7,21,19.75,20.9,61015
PAEL,20111117,22,22,18.55,18.6,1661
PAGEIND,20111117,2525,2578,2520,2525.8,3754
PANACEABIO,20111117,99.4,101,92.3,96.55,30105
PANAMAPET,20111117,240,240,222.05,223.4,400
PANASONIC,20111117,90,90.35,89,89.6,142
PANORAMUNI,20111117,8.9,9,8.6,8.8,5317
PANTALOONR,20111117,171.55,191.6,166,182.1,6109190
PAPERPROD,20111117,67.1,68.45,66.4,66.55,68743
PARABDRUGS,20111117,30.5,34,29.1,31.75,65509
PARACABLES,20111117,2.65,2.75,2.65,2.65,24948
PARAL,20111117,228.85,239.9,218.05,222.35,1391
PARAPRINT,20111117,14.2,14.2,14.2,14.2,15187
PARASPETRO,20111117,0.45,0.5,0.45,0.5,8670
PARSVNATH,20111117,72.1,73.5,69.3,71.95,1505415
PATELENG,20111117,81,88.75,81,85.35,191094
PATINTLOG,20111117,28.4,29.9,27.95,29.25,5459
PATNI,20111117,415.1,434.9,399.4,428.25,6233622
PATSPINLTD,20111117,9.6,10.5,9.05,10,7398
PBAINFRA,20111117,39.05,39.05,36.55,37.4,9359
PDPL,20111117,84,84.2,81,81.55,3614
PDUMJEIND,20111117,19,19,16.5,18.4,77
PDUMJEPULP,20111117,16.5,16.9,16.25,16.25,1503
PEACOCKIND,20111117,2.85,3.2,2.55,3.15,8941
PEARLPOLY,20111117,15.5,15.5,15.4,15.45,106
PENIND,20111117,37.1,38,37,37.95,21421
PENINLAND,20111117,38.05,38.95,37.05,37.15,11890
PEPL,20111117,2.05,2.05,2.05,2.05,2
PERIATEA,20111117,133.25,160,133.25,154.8,156
PERSISTENT,20111117,312,315,310.15,313.55,26388
PETRONENGG,20111117,283,295,283,288.55,392
