GUJRATGAS,20110627,394,398,386.55,392.75,59110
GUJSIDHCEM,20110627,9.2,9.45,9.1,9.25,104981
GULFOILCOR,20110627,83.35,85.15,82.2,84.25,84496
GVKPIL,20110627,19.3,19.65,17.4,19.3,7874846
HALONIX,20110627,73.15,76,73.15,76,262
HANUNG,20110627,129.15,133.9,127.4,128,453427
HARITASEAT,20110627,69.95,70,67.05,69.95,468
HARRMALAYA,20110627,69.9,72.5,69,71.8,46846
HATHWAY,20110627,112,113.4,109.55,111.1,36185
HAVELLS,20110627,381,390.7,381,385.35,369501
HBLPOWER,20110627,18.9,19.35,17.85,18.7,52948
HBSTOCK,20110627,13.5,13.9,13.2,13.25,4183
HCC,20110627,29.2,30.6,29.2,30.2,2394563
HCIL,20110627,38.1,38.25,37.25,38,35415
HCL-INSYS,20110627,89,89,88.15,88.65,64993
HCLTECH,20110627,486.25,496.5,486.2,490.35,452527
HDFC,20110627,660.5,684.9,660.5,674.55,3281812
HDFCBANK,20110627,2383,2431.85,2372.65,2416.15,1025619
HDFCMFGETF,20110627,2204,2206.95,2177,2195.1,4497
HDIL,20110627,160,163.1,153.85,154.75,5240332
HEG,20110627,235,237.2,231,232.85,9432
HEIDELBERG,20110627,38.1,38.95,37.8,37.9,13156
HELIOSMATH,20110627,29.7,30.9,29.7,30.5,8144
HERCULES,20110627,233.4,240.2,233,236.15,23831
HERITGFOOD,20110627,190.6,190.6,185,185.6,1044
HEROHONDA,20110627,1833.1,1865.5,1833.1,1852.2,457678
HEXAWARE,20110627,69.15,69.8,67.7,69.05,723857
HFCL,20110627,16.25,16.9,15.8,16.35,4806872
HGSL,20110627,397,403,392.6,399.9,962
HIKAL,20110627,277,289.3,275,287.8,2784
HILTON,20110627,17,18.05,17,17.8,10400
HIMATSEIDE,20110627,33.05,33.7,32.6,33.05,72784
HINDALCO,20110627,172,175.85,171.2,174.1,5151561
HINDCOMPOS,20110627,481.05,494.35,480.25,485.5,143
HINDCOPPER,20110627,255,261.4,255,259.5,52128
HINDDORROL,20110627,47.7,49.55,46.5,48.55,69388
HINDMOTORS,20110627,15.8,16.25,15.5,15.75,140948
HINDNATGLS,20110627,191.05,196.5,191.05,196.5,18
HINDOILEXP,20110627,172.15,175.7,170.55,173.25,484691
HINDPETRO,20110627,405,419.35,401.05,415.4,4669345
HINDUJAFO,20110627,70.2,73.5,70.2,72.1,333
HINDUJAVEN,20110627,281.75,292,281.75,291,3478
HINDUNILVR,20110627,321,327,321,323.45,1145129
HINDZINC,20110627,131.3,134.5,128.65,132.9,735827
HIRECT,20110627,46,47.95,46,47.25,5612
HITACHIHOM,20110627,190,194.2,188.5,191.35,14522
HITECHGEAR,20110627,103,109.8,103,108.3,1676
HITECHPLAS,20110627,91,91,86,88.35,903
HMT,20110627,59.3,60.25,58.95,59.1,75150
HMVL,20110627,135.8,143.95,135.8,143.1,3158
HNGSNGBEES,20110627,1322,1322,1316,1316,15105
HOCL,20110627,31.4,32.3,31.1,31.8,31713
HONAUT,20110627,2495,2511.9,2390,2442.6,920
HONDAPOWER,20110627,414.9,414.9,398,403.5,925
HOTELEELA,20110627,37.8,39.15,37.6,39.05,714679
HOVS,20110627,85.05,87.95,85.05,86.9,2196
HSIL,20110627,180,180,172.6,175,82669
HTMEDIA,20110627,159.6,168,158.55,165.85,40765
HYDRBADIND,20110627,370.1,391.4,370.1,377,32984
HYDROS&S,20110627,20.85,22.35,20.5,21.75,3632
IBN18,20110627,79.95,81.4,79.1,81.1,99266
IBPOW,20110627,17.4,17.85,17.35,17.55,159515
IBREALEST,20110627,107,110.8,106.1,109.1,1933335
IBSEC,20110627,13.4,13.55,13.15,13.3,422437
ICICIBANK,20110627,1054.4,1084.75,1047.2,1079.4,5798430
ICIL,20110627,11.4,12.35,11.4,12,1112
ICRA,20110627,1031,1060,1031,1055.8,931
ICSA,20110627,103.5,104.25,101.4,102,69807
IDBI,20110627,129,133.4,129,132.85,1516881
IDEA,20110627,74.7,76.75,74.25,76.1,4689018
IDFC,20110627,123.4,128.45,122.75,127.6,7834812
IFBAGRO,20110627,77.45,79.5,74.7,75.45,2667
IFBIND,20110627,112,115.4,112,113.4,10826
IFCI,20110627,44.3,45.15,43.7,44.8,6142150
IFGLREFRAC,20110627,34.35,34.35,30.1,33,27302
IGARASHI,20110627,54.9,54.9,46.5,47.7,1275
IGL,20110627,371,381.4,371,374.9,438819
IGPL,20110627,24.5,25.2,24.15,25,258
IL&FSENGG,20110627,146.5,149.35,145.05,147.4,5376
IL&FSTRANS,20110627,200.1,203.9,198.05,203,21808
IMPAL,20110627,668.05,672.5,668.05,672.05,633
IMPEXFERRO,20110627,9.95,10,9.95,10,570
INDBANK,20110627,10.6,10.8,10.4,10.65,18862
INDHOTEL,20110627,77.25,77.95,75.6,77.65,925264
INDIABULLS,20110627,152.1,159.65,152,158.75,933634
INDIACEM,20110627,67.95,71.75,67.3,71.25,1792493
INDIAGLYCO,20110627,114,119.65,112.5,118.3,43059
INDIAINFO,20110627,83.1,88.4,82,87.75,2004110
INDIANB,20110627,215.1,220.5,215.1,219.55,73317
INDIANCARD,20110627,96.3,96.3,96.3,96.3,10
INDIANHUME,20110627,125.05,126,123.6,125.2,3734
INDLMETER,20110627,89.2,93.9,89.1,91.35,2271
INDNIPPON,20110627,242.1,247,242.1,244.35,902
INDOASIFU,20110627,79.5,80.5,78.2,78.65,1923
INDOCO,20110627,420,424.9,418.75,420.3,2383
INDORAMA,20110627,41,42.3,40.15,41.9,19315
INDOSOLAR,20110627,14.5,14.9,14.05,14.5,151034
INDOTECH,20110627,128,131.8,126.5,126.95,8588
INDOWIND,20110627,22.1,24.85,22.1,23.55,1282826
INDRAMEDCO,20110627,34.2,35.85,34.2,35.55,7266
INDSWFTLAB,20110627,92,95.9,91,93.05,62658
INDSWFTLTD,20110627,30.5,31.65,30.2,30.35,14493
INDUSFILA,20110627,20.45,20.45,19,19.75,13171
INDUSINDBK,20110627,261.4,273.85,261.4,268.9,660329
INEABS,20110627,585,605,585,590.35,2776
INFINITE,20110627,127,127,122.1,124.8,64176
INFODRIVE,20110627,14,14.1,13.55,13.85,790
INFOMEDIA,20110627,16.9,18,16.4,17.95,10612
INFOSYSTCH,20110627,2831.65,2923,2820.25,2871.05,1340537
INFOTECENT,20110627,143.9,144,141.15,143.05,215297
INFRABEES,20110627,302,302.85,301.5,302.3,191
INGERRAND,20110627,469.4,472.35,463.2,467.7,2592
INGVYSYABK,20110627,329.5,339.5,322.05,337.8,48541
INNOIND,20110627,87.1,88.25,85.3,87.65,8924
INOXLEISUR,20110627,41.5,42.7,41.5,42.1,21500
INSECTICID,20110627,329.9,337,320.1,329.05,113173
IOB,20110627,144.9,149.8,144.25,148.2,295440
IOC,20110627,348,358,345,347.7,2428559
IOLCP,20110627,37.85,37.85,33.95,34,1939
IOLN,20110627,5.2,5.75,5.2,5.7,7105
IPCALAB,20110627,329,335.75,325,334.4,49555
IPGETF,20110627,2231,2231,2192.05,2200.2,1136
IPRINGLTD,20110627,76.1,76.1,76,76,250
IRB,20110627,164.5,168.7,162.6,167.25,497021
ISFT,20110627,65.95,65.95,60.5,62.45,2151
ISMTLTD,20110627,40.05,41.1,40.05,40.65,25167
ISPATIND,20110627,18.65,19.6,18.65,19.5,2142816
ITC,20110627,193.1,195.8,192.5,193.6,6264268
ITDCEM,20110627,156.45,157.6,150.05,152.2,1909
ITI,20110627,30.15,30.5,30.05,30.2,53101
IVC,20110627,33,33.95,33,33.15,28213
IVP,20110627,42.35,43.15,42,42.2,6528
IVRCLAH,20110627,47,49.45,47,48.9,19484
IVRCLINFRA,20110627,67,68.25,66.2,67.3,2187523
J&KBANK,20110627,860,888.3,856,879.9,75127
JAGRAN,20110627,120,122.9,119.6,122,502590
JAGSNPHARM,20110627,13.55,14.5,13.55,14.35,658
JAIBALAJI,20110627,162,172,162,169.55,22148
JAICORPLTD,20110627,118,120.85,116.3,118.8,444339
JAINSTUDIO,20110627,10,10,10,10,310
JAMNAAUTO,20110627,121.1,121.1,115.15,115.7,405
JAYAGROGN,20110627,80,81,77.1,80.25,6164
JAYBARMARU,20110627,74.2,76.9,72.35,73.35,2723
JAYNECOIND,20110627,21.5,21.5,20.3,20.95,78839
JAYSREETEA,20110627,158.5,164,157.9,161,105184
JBCHEPHARM,20110627,127.4,130.75,126.55,129.45,372887
JBFIND,20110627,154,160.85,153,160.05,92901
JCTEL,20110627,1.05,1.05,1,1,19401
JENSONICOL,20110627,4.4,5.35,4.4,4.65,22447
JETAIRWAYS,20110627,467,489.7,455,483.1,2546168
JHS,20110627,52.5,55.65,52.5,53.75,25646
JIKIND,20110627,7.35,7.65,7.35,7.55,473
JINDALPHOT,20110627,154.15,159.7,154.1,157.25,147038
JINDALPOLY,20110627,291.05,294.4,285.2,287,166537
JINDALSAW,20110627,143,150,142.65,148.55,437633
JINDALSTEL,20110627,627,644,626.1,638.4,503376
JINDALSWHL,20110627,950,972.2,925,951.9,35782
JINDCOT,20110627,105.65,106.95,102,106.1,132930
JINDRILL,20110627,444,455,442.15,448.1,7198
JINDWORLD,20110627,170.85,175.5,163,166.45,24812
JISLJALEQS,20110627,156.05,163.25,155.05,159.6,3089526
JKCEMENT,20110627,110,110,108.5,109,3743
JKIL,20110627,131,147.65,128.8,135.65,18887
JKLAKSHMI,20110627,43.05,46.25,42.3,45.05,54047
JKPAPER,20110627,47,47,45.6,46.45,30738
JKTYRE,20110627,92,96,92,95.45,57197
JMCPROJECT,20110627,137,141.95,137,139.2,2763
JMFINANCIL,20110627,22.05,22.9,22.05,22.45,482049
JMTAUTOLTD,20110627,74.3,74.3,68.1,68.35,3577
JOCIL,20110627,252,253,240,250.65,1424
JPASSOCIAT,20110627,78,81.2,77.65,80.15,7525588
JPINFRATEC,20110627,48.05,48.9,47.5,47.85,160278
JPPOWER,20110627,44.05,45.4,44.05,45.05,285404
JSL,20110627,98,99.8,97.35,98,13638
JSWENERGY,20110627,66.45,67.4,66.2,67.05,326294
JSWSTEEL,20110627,867.8,891.9,860.8,883.35,688644
JUBILANT,20110627,166.9,182.6,166.9,179.5,148931
JUBLFOOD,20110627,801.5,823.75,792,816.95,690802
JUBLINDS,20110627,160,164.9,158.05,161.45,5076
JUMBO,20110627,18.95,18.95,17.95,18,4152
JUNIORBEES,20110627,108.5,111.5,108.5,110.8,112635
JUPITER,20110627,19.25,20.25,19.05,19.85,295577
JVLAGRO,20110627,21.4,21.4,20.4,20.45,75946
JYOTHYLAB,20110627,198.45,207.95,195,204.9,59131
JYOTISTRUC,20110627,86.5,86.9,84.5,85.3,49723
KABRAEXTRU,20110627,52,55,52,53.9,25166
KAJARIACER,20110627,91.85,94.8,90.6,94.3,458196
KAKATCEM,20110627,68.7,69.8,68.6,68.65,457
KALECONSUL,20110627,76.15,82.45,76.15,80.45,4634
KALINDEE,20110627,102.7,104,101.5,103.6,42351
KALPATPOWR,20110627,125,125.5,123.5,125,25768
KAMATHOTEL,20110627,91.6,94.2,91.6,92.8,8314
KANORICHEM,20110627,48,49.45,48,49,17493
KANSAINER,20110627,855,869.9,845.1,853.6,803
KARURKCP,20110627,37.55,39.75,37.55,39.75,513
KARURVYSYA,20110627,401,402.9,393,400.3,41256
KAUSHALYA,20110627,9.05,10.1,9.05,9.7,15611
KAVVERITEL,20110627,152.7,158.5,151.15,153.15,79301
KBIL,20110627,610,610,590,600,3992
KCP,20110627,24.35,25.25,24.35,25.05,33287
KCPSUGIND,20110627,15.3,15.4,14.85,15.05,23263
KEC,20110627,79.1,80.75,78.7,80.2,45059
KECL,20110627,41.35,42.85,41.35,41.5,1191
KEI,20110627,21.25,21.8,21.25,21.35,34112
KEMROCK,20110627,521,524,509,512.55,185248
KERNEX,20110627,90,92.9,90,92.15,19133
KESARENT,20110627,46,46,45.95,46,303
KESORAMIND,20110627,169,174,166.3,170.45,11316
KFA,20110627,38.5,39.45,37.7,38.9,3276745
KGL,20110627,11.75,12.05,11.15,11.3,1771328
KHAITANELE,20110627,111,111,106.4,107.55,805
KHAITANLTD,20110627,29,29.95,29,29.85,510
KHANDSE,20110627,17.05,17.95,17.05,17.9,2246
KICL,20110627,625,649.95,624.95,638.05,1086
KIL,20110627,17.95,18,17.1,17.4,2556
KILITCH,20110627,49.9,52.05,49.9,52,7247
KINETICMOT,20110627,19.85,19.85,18.65,19.3,15644
KIRIINDUS,20110627,206.4,237.5,206.4,226.65,661410
KIRLOSBROS,20110627,151,155.9,149.5,152.95,1588
KIRLOSENG,20110627,129.9,129.9,123.2,128.4,9082
KIRLOSIND,20110627,282,291,280.5,286.85,1239
KITPLYIND,20110627,3.5,3.7,3.5,3.55,6443
KKCL,20110627,582,705,582,688.15,123114
KLGSYSTEL,20110627,54.25,56.5,54.1,55.65,32324
KLRF,20110627,24.75,25.9,24.65,25.9,402
KMSUGAR,20110627,3.2,3.4,3.2,3.35,2279
KNRCON,20110627,120,124.95,118.05,124.05,25948
KOHINOOR,20110627,47,47.65,46.2,46.45,71596
KOLTEPATIL,20110627,44,45.95,44,44.55,28704
KOPRAN,20110627,21,22.1,20.85,21.4,26104
KOTAKBANK,20110627,446.7,457.6,445,456,1214592
KOTAKGOLD,20110627,2154.95,2155,2126.25,2140.5,10649
KOTAKNIFTY,20110627,560,564,556,562,555
KOTAKPSUBK,20110627,400,409.1,400,403.05,599
KOTARISUG,20110627,6,6.15,5.95,6,11804
KOTHARIPET,20110627,7.45,7.45,7,7.15,6650
KOTHARIPRO,20110627,424,430.1,424,428.1,164
KOUTONS,20110627,25.85,26.7,25.25,26.15,86206
KPIT,20110627,167.2,170.5,164.95,170.15,59074
KPRMILL,20110627,118,124,115.2,121.55,2245
KRBL,20110627,25,25.4,24.9,25.05,418243
KRISHNAENG,20110627,3.9,3.9,3.7,3.7,200
KSBPUMPS,20110627,225.05,232,225.05,230.05,2047
KSCL,20110627,390,407.95,389.9,401.9,31536
KSE,20110627,200,203.9,198.15,201,777
KSERASERA,20110627,11.1,11.25,11,11,403968
KSK,20110627,111.5,111.85,110.85,111,32542
KSL,20110627,71.9,74,70.25,73.25,17232
KSOILS,20110627,18.8,19.55,18.8,18.9,3002348
KTIL,20110627,70.25,71.2,70.25,71.2,193
KTKBANK,20110627,124.25,131.6,124.1,130.45,2088126
KWALITY,20110627,134.7,136.3,131.5,133.05,435886
LAKPRE,20110627,41,45.45,41,44.1,1124
LAKSHMIEFL,20110627,37.2,38.4,37,37.25,25389
LAKSHMIMIL,20110627,1789,1789,1700,1704.5,124
LAKSHVILAS,20110627,117.45,117.5,115.3,116.65,43554
LANCOIN,20110627,35.1,37.9,35.1,36.8,58786
LAOPALA,20110627,74.8,84.3,74.8,78.8,19811
LAXMIMACH,20110627,2038,2095.95,2038,2076.4,2605
LCCINFOTEC,20110627,0.65,0.7,0.65,0.65,32367
LGBBROSLTD,20110627,261.65,270.95,261.65,270.3,1878
LGBFORGE,20110627,2.6,3.05,2.6,2.75,21911
LIBERTSHOE,20110627,91.85,97.75,90.05,95.65,201699
LICHSGFIN,20110627,228.9,234.75,224.2,234.2,4059445
LIQUIDBEES,20110627,1000,1000.01,999.99,1000,162707
LITL,20110627,24.5,24.8,21.1,23.25,78324036
LLOYDELENG,20110627,49.1,51.3,49.1,50.3,5951
LLOYDFIN,20110627,1.3,1.3,1.25,1.3,1510
LLOYDSTEEL,20110627,17,17.15,16.75,16.85,382792
LML,20110627,9.1,9.1,8.9,9,95919
LOGIXMICRO,20110627,18.2,18.35,17,17.5,3978
LOKESHMACH,20110627,39.45,42.2,39.45,41.45,7654
LOTUSEYE,20110627,10.45,10.95,10.45,10.45,5691
LOVABLE,20110627,384,398.85,372.3,391.3,2740975
LPDC,20110627,2.8,3,2.8,2.85,3155
LT,20110627,1719,1790,1719,1786.5,2162657
LUMAXAUTO,20110627,38.75,38.8,35.3,38.5,1574
LUMAXIND,20110627,339,339,322,326.25,7812
LUMAXTECH,20110627,168.5,180,168.5,175.4,15167
LUPIN,20110627,432,449.5,421.15,446.5,806098
LYKALABS,20110627,19,19.3,18.5,19.05,27525
M&M,20110627,669.4,701.6,666,693.3,3895477
M&MFIN,20110627,613,622,611.05,615.9,75577
M100,20110627,7.7,7.79,7.68,7.73,141609
M50,20110627,73.48,74.5,72.26,73.62,12393
MAANALU,20110627,59,59,57.6,58.05,299
MADHAV,20110627,16.05,17,16,16.5,6500
MADHUCON,20110627,84.75,93.9,83.1,89.1,47544
MADRASCEM,20110627,81,82.25,80.45,81.9,22668
MADRASFERT,20110627,25.5,26.2,25.4,25.65,63629
MAGMA,20110627,69.75,71.5,69.75,70.55,71640
MAGNUM,20110627,5.2,5.5,5.2,5.35,1113
MAHABANK,20110627,54.7,55.75,54,55.2,115612
MAHINDFORG,20110627,65,66.95,64.55,66.05,22127
MAHINDUGIN,20110627,45.65,47,45.6,45.75,1736
MAHLIFE,20110627,336.1,354,336.1,349.05,3211
MAHSCOOTER,20110627,354.65,354.65,350,350,474
MAHSEAMLES,20110627,370,371.45,367,370.85,6635
MALUPAPER,20110627,12.65,13.4,12.65,12.95,650
MALWACOTT,20110627,35,39.9,34.75,36.8,4369
MANAKSIA,20110627,67,68,66.05,67.4,5331
MANALIPETC,20110627,13,13.25,12.8,13.1,67905
MANAPPURAM,20110627,56.9,59.45,56.25,57.75,887605
MANDHANA,20110627,181.15,190,180.95,188.7,103703
MANGALAM,20110627,14,14,11.9,12.7,1558
MANGCHEFER,20110627,30,30.65,29.85,30.05,108463
MANGLMCEM,20110627,107.5,108.8,106,106.95,14745
MANGTIMBER,20110627,16.5,16.95,15.15,16,4811
MANINDS,20110627,136,142.5,136,140.4,57537
MANINFRA,20110627,112.1,121.5,111.25,119.85,13488
MANJEERA,20110627,87.65,93.85,87.65,90.1,968
MANJUSHREE,20110627,75,75,73.1,73.85,2933
MANUGRAPH,20110627,50.75,51,49.55,50.25,26917
MARALOVER,20110627,12.05,13.2,12.05,13,2410
MARG,20110627,90,93.1,89,91.4,34284
MARICO,20110627,140.1,147,140.1,145.85,609597
MARKSANS,20110627,2.7,3.05,2.5,2.5,1119393
MARUTI,20110627,1109.9,1159.2,1106,1152.75,434614
MASTEK,20110627,105.2,107.9,104.5,106.65,33046
MAWANASUG,20110627,22.7,23.5,22.7,22.95,7291
MAX,20110627,179,180.5,175.8,176.75,157333
MAXWELL,20110627,18,18.4,17.9,18.05,29062
MBECL,20110627,146,154.8,146,149,16497
MBLINFRA,20110627,139,143.85,137.05,142.5,10451
MCDHOLDING,20110627,80.1,83.9,80.1,83.2,14958
MCDOWELL-N,20110627,935,953,933.2,943.3,401520
MCLEODRUSS,20110627,262,266,261,264.55,326932
MEGASOFT,20110627,23.15,23.65,23.1,23.15,10958
MEGH,20110627,11.85,11.9,11.5,11.55,54625
MELSTAR,20110627,7.7,7.7,7.7,7.7,235
MERCK,20110627,602,609.5,595,600.7,5813
MHRIL,20110627,343,343.75,336.7,337.9,5877
MIC,20110627,14.55,14.75,14.25,14.35,337792
MICROSEC,20110627,36.15,38.2,36.15,37.3,10480
MICROTECH,20110627,125,129.85,123.7,128.5,45718
MINDAIND,20110627,235.5,248,235.5,242,1430
MINDTREE,20110627,353.6,360.45,353,358.6,9722
MIRCELECTR,20110627,24.2,24.8,24.2,24.55,60490
MIRZAINT,20110627,21.4,21.75,21,21.5,71090
MLL,20110627,37,38.15,36.85,37.75,737391
MMFL,20110627,107,111.95,105.2,110.6,1322
MMFSL,20110627,81.85,82,78.1,78.45,28527
MMTC,20110627,899.35,912.8,890,900,10760
MOIL,20110627,322.75,329,318.3,326.1,105576
MONNETISPA,20110627,510,530,502,503.3,32078
MONSANTO,20110627,1635.05,1748.95,1635.05,1708.05,3951
MORARJETEX,20110627,14.1,14.55,14.1,14.35,325
MOREPENLAB,20110627,4.8,4.8,4.6,4.65,284525
MOSERBAER,20110627,38.1,38.95,37.9,38.7,283829
MOTHERSUMI,20110627,214.2,219.95,214,216.6,116432
MOTILALOFS,20110627,92,96.5,90,95.45,16280
MOTOGENFIN,20110627,44.6,45.85,44.6,45,458
MPHASIS,20110627,437.45,441.7,433.9,437.65,52176
MPSLTD,20110627,34.8,35.5,33.7,34.95,4098
MRF,20110627,6535,6635,6510,6575.7,4677
MRO-TEK,20110627,15,15.7,15,15.45,7748
MRPL,20110627,77.2,78.5,76.15,77.05,926203
MSPL,20110627,45,45.45,44,44.9,6815
MTNL,20110627,42,42.8,41.6,42.55,357476
MUDRA,20110627,55.45,55.45,54.3,54.4,8935
MUKANDENGG,20110627,30.4,30.65,29.85,30.6,8999
MUKANDLTD,20110627,41.1,41.75,40.5,40.6,17696
MUKTAARTS,20110627,36.45,36.45,34.4,35,805
MUNDRAPORT,20110627,154.5,157.8,153.45,156.25,1615697
MUNJALAU,20110627,126.8,130.45,126.8,129.4,2772
MUNJALSHOW,20110627,54.6,58.95,54.6,57.55,12910
MURLIIND,20110627,24.4,26.9,24.4,25.45,4984
MURUDCERA,20110627,16,17.55,16,17.5,3164
MUTHOOTFIN,20110627,154.5,162.75,153.3,161.6,433739
MVL,20110627,25.8,26.95,20.8,24.95,617411
MVLIND,20110627,13.55,17.25,13.55,15.5,912
MYSOREBANK,20110627,640,648,635,638.55,1546
N100,20110627,101.5,102.56,99.12,102.54,395
NAGARFERT,20110627,33,34,32.7,33.4,2070637
NAGREEKEXP,20110627,21.5,22.7,21,22.1,2477
NAHARCAP,20110627,57,58.6,57,57.25,2003
NAHARINDUS,20110627,52,52,51,51.9,2017
NAHARPOLY,20110627,27.8,28.75,27.8,27.8,645
NAHARSPING,20110627,77,79.5,76.2,78.9,10234
NANDAN,20110627,2.6,2.6,2.55,2.55,47214
NATCOPHARM,20110627,275.95,275.95,269,270,35620
NATIONALUM,20110627,82.25,83.5,81.35,81.6,318417
NATNLSTEEL,20110627,18,19,17.8,18.6,35986
NAUKRI,20110627,727.7,731,710.35,720.2,6768
NAVINFLUOR,20110627,276.1,291.45,276.1,282.9,28147
NAVNETPUBL,20110627,60.5,63.85,60.4,63.4,178601
NBVENTURES,20110627,214,217.7,209,215.9,6927
NCC,20110627,77.95,79.5,76.65,79,289060
NCLIND,20110627,35.5,36.55,35.5,35.95,19010
NDTV,20110627,61.2,62.2,60,61.65,26413
NECLIFE,20110627,25.65,25.75,25.1,25.1,15843
NEHAINT,20110627,168.95,171,162,164.65,85365
NELCAST,20110627,99.95,100,98.05,98.6,1618
NELCO,20110627,68.1,70.4,68.1,69.55,20874
NEOCURE,20110627,2.6,2.6,2.4,2.5,11059
NEPCMICON,20110627,4.1,4.4,4.1,4.2,36834
NESCO,20110627,569,584.35,554,566.45,128759
NESTLEIND,20110627,3990,4019,3911,3948.75,10278
NET4,20110627,129,132,126.25,127.25,29652
NETWORK18,20110627,137,137.9,135.5,137.35,45101
NEULANDLAB,20110627,122.75,123,120.25,120.25,56
NEXTMEDIA,20110627,5.05,5.8,5.05,5.35,8810
NEYVELILIG,20110627,96,97.8,95.25,97.35,113011
NFL,20110627,89.9,91.9,89.5,90.4,116494
NHPC,20110627,23,23.5,22.7,23.5,4891341
NIFTYBEES,20110627,553,561,553,559.88,99884
NIITLTD,20110627,53.2,55.8,53.2,54.7,96253
NIITTECH,20110627,172,174.8,171.35,173.9,30767
NILKAMAL,20110627,251,251.95,247.05,248.25,2056
NIPPOBATRY,20110627,427,446,427,442.2,1111
NISSAN,20110627,2.5,2.6,2.35,2.45,48935
NITCO,20110627,57.4,58,55.05,57.55,13762
NITESHEST,20110627,23.3,24.5,23.3,23.65,50940
NITINFIRE,20110627,97.9,101.6,97.9,99.75,195756
NITINSPIN,20110627,8.3,8.7,8.3,8.55,16615
NMDC,20110627,256,259.5,252.4,256.3,86746
NOCIL,20110627,16.4,16.5,16.3,16.3,109302
NOIDATOLL,20110627,25.4,26.2,25.15,25.6,190233
NOL,20110627,51,51.2,51,51.2,102
NORBTEAEXP,20110627,6.2,7.55,6.2,6.95,33637
NORTHGATE,20110627,12.5,12.5,12.1,12.15,5228
NOVOPANIND,20110627,40.25,42,40.25,41.2,1565
NRBBEARING,20110627,47,48.9,46.8,48,6274
NRC,20110627,5.25,5.8,5.25,5.3,2534
NSIL,20110627,737,754,737,739.1,40
NTPC,20110627,180,184.15,179.4,182.45,2983390
NUCENT,20110627,1.8,1.8,1.8,1.8,750
NUCHEM,20110627,4.2,4.65,4.2,4.5,12195
NUCLEUS,20110627,80.55,83.3,80.5,83.05,15649
NUMERICPW,20110627,220.05,221.8,218.1,219,1295
NUTEK,20110627,4.4,4.8,4.4,4.65,318937
OBEROIRLTY,20110627,231,237,230.15,234.6,11569
OCL,20110627,103.95,103.95,101.25,101.65,591
OFSS,20110627,2188,2294.8,2175.2,2281.7,38453
OIL,20110627,1334,1366.8,1334,1355.2,322175
OILCOUNTUB,20110627,73.8,74.45,71,72,27952
OISL,20110627,40.15,40.95,39.2,40.15,1516
OMAXAUTO,20110627,39.8,41.8,39.25,40.55,19300
OMAXE,20110627,129.5,130,125.45,129.7,140759
OMKARCHEM,20110627,59.9,62.2,58.95,61.45,28754
OMMETALS,20110627,34.95,35.5,34.95,35,2487
OMNITECH,20110627,146.3,151.3,144.4,150.25,18613
ONGC,20110627,288.5,297.5,283.45,284.2,19046600
ONMOBILE,20110627,105.2,110,104,107.8,265453
ONWARDTEC,20110627,36.9,37,36,36.55,1301
OPTOCIRCUI,20110627,280,283.85,277.6,280.55,168281
ORBITCORP,20110627,38.6,40.3,38.6,39.8,424719
ORCHIDCHEM,20110627,261.1,265.25,257.05,261.65,1040258
ORIENTABRA,20110627,32,32.2,30.6,31.95,26758
ORIENTALTL,20110627,8.25,8.6,8.25,8.5,1810
ORIENTBANK,20110627,330,337.95,330,335.6,223723
ORIENTCERA,20110627,57,57,52.25,53.6,1564
ORIENTHOT,20110627,29,34.5,29,30.85,7699
ORIENTLTD,20110627,78.9,84.5,78.9,84.5,800
ORIENTPPR,20110627,56.3,57.95,56.25,57,127892
ORISSAMINE,20110627,54010.05,56600,53501.05,54394.65,2918
OUDHSUG,20110627,27.75,27.75,27.2,27.45,1111
PAEL,20110627,27.45,27.45,26.75,26.9,2422
PAGEIND,20110627,1745,1812,1740.05,1755.5,3852
PANACEABIO,20110627,154.15,165,154.15,162.55,107542
PANASONIC,20110627,110,110,107,107.1,399
PANCARBON,20110627,146.1,149.95,142.15,149.95,192
PANORAMUNI,20110627,14,14.55,13.65,13.95,8282
PANTALOONR,20110627,280.15,289.75,275.25,288.3,390700
PAPERPROD,20110627,71.7,76.7,71,74.1,79138
PARABDRUGS,20110627,38.15,39.3,38.1,39,14480
PARACABLES,20110627,3.7,3.75,3.6,3.75,12824
PARAL,20110627,255.05,292,255.05,273.5,325706
PARAPRINT,20110627,20.5,24.45,20.5,23.95,1611354
PARASPETRO,20110627,0.6,0.6,0.55,0.55,109816
PAREKHPLAT,20110627,4.05,4.7,4.05,4.55,6744
PARRYSUGAR,20110627,112.55,117.45,112.55,117,1691
PARSVNATH,20110627,45.25,47.4,45.1,46.3,660886
PATELENG,20110627,139,145.2,138.55,143.6,625221
PATINTLOG,20110627,27.55,30.4,27.55,29.65,85460
PATNI,20110627,332.75,342.2,326.1,332.05,316739
PATSPINLTD,20110627,17,18.25,16.55,17.2,3722
PBAINFRA,20110627,60.1,60.75,58.55,59.9,14715
PDPL,20110627,85.65,94.5,85.65,87.8,7661
PDUMJEIND,20110627,19,19.45,19,19.05,866
PDUMJEPULP,20110627,20.9,20.9,19.3,19.45,2904
PEACOCKIND,20110627,2.85,3,2.65,2.65,4205
PENIND,20110627,36.4,38.3,36.4,37.75,5380
PENINLAND,20110627,46.75,46.75,44.75,45.05,8291
PEPL,20110627,3.2,3.35,3.15,3.35,543
PERSISTENT,20110627,365.5,375.4,365.5,371.05,6814
