HALONIX,20110819,68.95,68.95,63.15,64.95,2028
HANUNG,20110819,110,111.8,105,106.95,144236
HARITASEAT,20110819,77.05,77.05,77.05,77.05,50
HARRMALAYA,20110819,65.8,66,63,63.8,13997
HATHWAY,20110819,81.55,84,77.45,78.7,58610
HAVELLS,20110819,325.9,329,314.5,326.1,452721
HBLPOWER,20110819,13.2,13.2,12.75,12.9,34083
HBSTOCK,20110819,11.5,11.5,11,11.35,1945
HCC,20110819,26.4,26.75,25.4,26.45,2787445
HCIL,20110819,50.5,51.65,50,51.25,70565
HCL-INSYS,20110819,66,68.8,64,67.2,131495
HCLTECH,20110819,390,395.9,365.7,392,2438461
HDFC,20110819,633.5,647.2,628.1,639.2,3775170
HDFCBANK,20110819,455,463.5,450,460.85,4480259
HDFCMFGETF,20110819,2681.05,2844,2681.05,2787.05,20081
HDIL,20110819,97.8,101.6,96.45,100.65,8737142
HEG,20110819,213.7,223,213.7,220.25,42806
HEIDELBERG,20110819,32.8,32.8,31.05,31.7,50760
HELIOSMATH,20110819,24,24,22.55,23.5,16088
HERCULES,20110819,225,231.95,212.4,225.05,57544
HERITGFOOD,20110819,187.65,190,178,187.35,2303
HEROMOTOCO,20110819,1920,2000,1920,1993.7,480001
HEXAWARE,20110819,72.3,75.35,70.15,71.4,982296
HFCL,20110819,11.85,11.95,11.4,11.55,1307107
HGSL,20110819,310.15,324,310,316.5,2705
HIKAL,20110819,290.1,290.1,266.5,270.95,2013
HILTON,20110819,13.2,14,13.2,14,360
HIMATSEIDE,20110819,28.85,30.4,28.6,29.65,16024
HINDALCO,20110819,134,141.35,128.2,139.55,12695831
HINDCOMPOS,20110819,477,477,473,473,945
HINDCOPPER,20110819,210,241,205.95,226.05,221961
HINDDORROL,20110819,36,36,32.6,33.7,50814
HINDMOTORS,20110819,13.25,13.75,12.95,13.35,209259
HINDNATGLS,20110819,163.6,196,163.6,187.2,3011
HINDOILEXP,20110819,117.2,120.4,110.5,115.6,662299
HINDPETRO,20110819,379,388.7,379,385,737125
HINDUJAVEN,20110819,305,314,295.15,307.9,5448
HINDUNILVR,20110819,313.55,319.4,312.7,315.7,1724375
HINDZINC,20110819,122.95,126.3,120,124.5,994295
HIRECT,20110819,40.05,42.3,40.05,40.95,2176
HITACHIHOM,20110819,145.55,152.5,143.1,149.5,21350
HITECHGEAR,20110819,125.1,125.5,118.25,119.95,27095
HITECHPLAS,20110819,77,77,74,76.9,1875
HMT,20110819,42.95,45.2,42.3,43.05,115305
HMVL,20110819,132.2,135.45,130.2,134.3,1296
HNGSNGBEES,20110819,1200,1246.6,1170.1,1200,54
HOCL,20110819,23.45,23.75,22.5,23,55242
HONAUT,20110819,2443.05,2443.05,2388,2404.35,657
HONDAPOWER,20110819,350.05,386.95,350.05,364.45,5577
HOTELEELA,20110819,36.15,38.5,35.35,37.8,637255
HOTELRUGBY,20110819,6.75,6.75,6.75,6.75,1355
HOVS,20110819,57.25,57.4,53.05,55.9,11297
HSIL,20110819,192.6,202.8,190.1,197.65,86307
HTMEDIA,20110819,149.95,150,145.15,146.75,1905
HYDRBADIND,20110819,307.9,309.45,304,305.3,9040
HYDROS&S,20110819,22.85,22.85,17.25,17.6,8983
IBPOW,20110819,14,14.3,13.85,14.1,334824
IBREALEST,20110819,75.5,80.4,73.7,79.3,7158184
IBSEC,20110819,8.45,8.85,8.3,8.8,525669
ICICIBANK,20110819,845,853.45,823.35,832.15,8613484
ICIL,20110819,9,9.9,9,9.9,865
ICRA,20110819,972,1099.5,955.15,985.4,7441
ICSA,20110819,65.35,66.85,63.3,64.65,71309
IDBI,20110819,105.1,107.9,102.75,106.25,1798735
IDEA,20110819,93.25,95.7,90.25,94,12513642
IDFC,20110819,105.5,110.5,104.55,106.9,12863157
IFBAGRO,20110819,161.15,162.85,148.55,154.5,133699
IFBIND,20110819,117,119.7,110,113.55,41050
IFCI,20110819,37,38.1,36.35,37.4,8368897
IFGLREFRAC,20110819,31,32.45,31,32.4,3704
IGARASHI,20110819,47,47,38,41.3,1018
IGL,20110819,418.6,422.6,414.05,420.5,252147
IGPL,20110819,21,21.3,21,21.3,251
IL&FSENGG,20110819,93,93.5,86.6,89.65,252019
IL&FSTRANS,20110819,174,184,168,176.4,24330
IMPAL,20110819,612.05,635,612.05,630.3,1677
IMPEXFERRO,20110819,6.65,7.6,6.6,6.8,2496
INDBANK,20110819,8.15,8.15,7.45,7.8,32338
INDHOTEL,20110819,69,69.75,66.4,68.25,1253195
INDIABULLS,20110819,151,152,142.2,144.5,849350
INDIACEM,20110819,66.05,68.3,63,67.7,502381
INDIAGLYCO,20110819,125.55,127.45,122.5,126.35,60942
INDIAINFO,20110819,68.45,70.25,68.3,69.75,387471
INDIANB,20110819,198.95,199.25,190,192.95,796560
INDIANCARD,20110819,85.95,94.75,85.95,88.2,469
INDIANHUME,20110819,113,117,112,114.55,5891
INDLMETER,20110819,86.8,87,85.7,85.7,360
INDNIPPON,20110819,248,250,240.5,241.2,1020
INDOCO,20110819,372.3,404.4,372.3,400.3,2817
INDORAMA,20110819,32.1,33.6,32,32.65,25606
INDOSOLAR,20110819,8.5,8.55,8,8.2,477828
INDOTECH,20110819,116,118.8,111.65,114.05,4915
INDRAMEDCO,20110819,35,35.85,34.75,35,54073
INDSWFTLAB,20110819,77,78.3,74.5,75.35,35673
INDSWFTLTD,20110819,25.8,25.9,23.8,24.1,39089
INDUSFILA,20110819,19.2,21,17.5,18.55,15245
INDUSINDBK,20110819,235.2,243.05,228.1,236.4,1238211
INEABS,20110819,533.1,542.75,501,507.85,6271
INFINITE,20110819,79,79,63.9,67.95,157220
INFODRIVE,20110819,11.8,12.4,11.8,12.3,12966
INFOMEDIA,20110819,12,12.5,11.6,11.95,41135
INFOTECENT,20110819,110,126,105.55,112.65,44722
INFRABEES,20110819,270,273,250,264.29,2048
INFY,20110819,2274,2274,2171.6,2224.7,3612400
INGERRAND,20110819,430,447.5,430,438.55,12781
INGVYSYABK,20110819,299,309.9,296,306.4,36819
INNOIND,20110819,84.25,88.8,77.55,82.3,472547
INOXLEISUR,20110819,39.2,39.9,33.6,35.85,258283
INSECTICID,20110819,350.05,361,340,357.1,113202
INVENTURE,20110819,203.9,212.4,165.3,165.3,5645766
IOB,20110819,110.25,114,106.55,111.55,650411
IOC,20110819,311.15,319.45,311.15,315.25,495138
IOLCP,20110819,32.1,35.9,30.55,32.25,215
IPCALAB,20110819,316.2,319.75,288.9,314.4,65285
IPGETF,20110819,2700,2878,2676,2757,2343
IPRINGLTD,20110819,68.15,68.15,68.15,68.15,50
IRB,20110819,133.05,149.65,131.75,147.8,3146270
ISFT,20110819,55.3,58.9,53,57.1,1489
ISMTLTD,20110819,32.5,33.6,32.5,33.25,54176
ITC,20110819,202,204.75,198.15,199.2,12977760
ITDCEM,20110819,138,145,138,143.95,451
ITI,20110819,23.1,24.1,22.6,22.85,141905
IVC,20110819,29,29.2,27.75,28.95,84787
IVP,20110819,45.95,45.95,44,45,3061
IVRCLAH,20110819,31.3,35.1,30,30.7,96322
IVRCLINFRA,20110819,36.5,36.7,34.75,35.3,5302667
J&KBANK,20110819,791.05,810,774.2,788.45,11837
JAGRAN,20110819,107.05,108.4,104.8,105.1,429893
JAGSNPHARM,20110819,12,12.25,11.55,12.2,4652
JAIBALAJI,20110819,129,129,117.2,120.15,141239
JAICORPLTD,20110819,69.55,75.45,69.55,72.65,411066
JAINSTUDIO,20110819,8.7,9,8.6,8.6,873
JAMNAAUTO,20110819,120,126.9,120,124,2520
JAYAGROGN,20110819,82,90,81.25,87.3,33139
JAYBARMARU,20110819,60.5,61.75,55.05,59.55,2329
JAYNECOIND,20110819,16.1,17,15.5,15.95,198610
JAYSREETEA,20110819,131.1,138,129.2,131.1,48689
JBCHEPHARM,20110819,145,152,116.1,140.45,5361584
JBFIND,20110819,126,126,118.1,124,99043
JENSONICOL,20110819,3.4,3.95,3.4,3.6,26356
JETAIRWAYS,20110819,292,299,281.1,296.4,2859285
JHS,20110819,29.2,30.7,29.2,29.65,55526
JIKIND,20110819,6,6.9,5.5,6.05,4548
JINDALPHOT,20110819,148.8,150.8,145.1,147.1,59602
JINDALPOLY,20110819,220.15,221.35,213.4,217.8,364539
JINDALSAW,20110819,112.1,123,112.1,119.8,537959
JINDALSTEL,20110819,485.1,490,463.9,484.7,2346519
JINDALSWHL,20110819,601.6,622.6,585.1,609.2,69273
JINDCOT,20110819,90,95,88.7,90.35,157945
JINDRILL,20110819,375.3,398.4,375.25,386.85,5816
JINDWORLD,20110819,136.75,136.75,125,129.7,9325
JISLJALEQS,20110819,167.05,167.9,163.3,166.1,1242544
JKCEMENT,20110819,100,102.5,96.05,101.25,10217
JKIL,20110819,90,90,82.8,85.25,48467
JKLAKSHMI,20110819,39.1,40.45,38.3,39.85,66337
JKPAPER,20110819,43.55,43.55,42.25,42.9,562160
JKTYRE,20110819,80.2,85,79,84.3,101178
JMCPROJECT,20110819,131,132,125.2,129.15,2191
JMFINANCIL,20110819,17.75,18.25,17.3,17.8,422491
JMTAUTOLTD,20110819,58,63,58,60,1676
JOCIL,20110819,277,277,264,268.05,1222
JPASSOCIAT,20110819,56.8,60.4,56.4,59.45,15478570
JPINFRATEC,20110819,38,39.5,38,39.3,90592
JPPOWER,20110819,33.85,36,33.3,35.65,374808
JSL,20110819,87.6,89.95,86,89.3,121168
JSWENERGY,20110819,52.45,53.6,51,53.15,1261156
JSWISPAT,20110819,13.2,13.95,13,13.7,4145468
JSWSTEEL,20110819,619.85,674.8,611,665.95,2150332
JUBILANT,20110819,191.5,191.5,177.25,182.05,148093
JUBLFOOD,20110819,910,938.9,876.25,931.15,1289732
JUBLINDS,20110819,163.05,174.7,162.65,165,14979
JUNIORBEES,20110819,100,100.3,97,98.82,150317
JUPITER,20110819,14.1,14.25,13.2,13.9,280381
JVLAGRO,20110819,15.5,16,14.8,15.3,25180
JYOTHYLAB,20110819,178.9,178.9,170,174.45,380229
JYOTISTRUC,20110819,65.75,66.95,62.15,64.3,176412
KABRAEXTRU,20110819,37,42,35.5,39.1,21193
KAJARIACER,20110819,100,106.5,96.25,102,184716
KAKATCEM,20110819,67,69,65.85,67.65,1436
KALECONSUL,20110819,67,67,62,63.9,5670
KALINDEE,20110819,105,108.65,105,106.8,146455
KALPATPOWR,20110819,113.55,119,108.1,116,31595
KAMATHOTEL,20110819,75.25,80,75.25,78.35,4288
KANORICHEM,20110819,31.7,33,31.7,32.9,12994
KANSAINER,20110819,864.55,874,850,853.75,624
KARMAENG,20110819,9.2,11.8,9.2,11.2,701
KARURKCP,20110819,32,32,29.7,29.7,6994
KARURVYSYA,20110819,341.1,353.9,332.4,352.7,183070
KAUSHALYA,20110819,7.5,8.65,7.4,8.1,10053
KAVVERITEL,20110819,122.2,126.8,122.2,125.25,10177
KBIL,20110819,640,640,640,640,166
KCP,20110819,24,25.95,24,25.4,29514
KCPSUGIND,20110819,14.35,15,14.35,14.75,19380
KEC,20110819,66.7,67.65,64,64.35,59690
KECL,20110819,35,35.5,33.6,33.95,13218
KEI,20110819,16.55,16.8,15.3,15.85,74395
KEMROCK,20110819,515,516,510.2,513.1,14129
KERNEX,20110819,93,94.8,92,92.75,44680
KESARENT,20110819,43.05,50.95,43.05,49.8,859
KESORAMIND,20110819,115.45,115.9,109.2,112.95,57619
KFA,20110819,24,26.4,23.5,25.45,3170858
KGL,20110819,7.9,8.05,7.7,8,1922723
KHAITANELE,20110819,88,100,86.1,95.7,4782
KHAITANLTD,20110819,22.55,22.55,22.55,22.55,29
KHANDSE,20110819,15.25,15.25,15.25,15.25,100
KICL,20110819,437,443,385,436.7,97
KIL,20110819,13.1,13.85,13.1,13.75,1134
KILITCH,20110819,56.5,60,56.5,60,12851
KINETICMOT,20110819,15,15.15,14.1,14.35,26011
KIRIINDUS,20110819,119.95,120,113.75,118.45,116028
KIRLOSBROS,20110819,158.9,158.9,142.35,149.55,6720
KIRLOSENG,20110819,111.65,119,111,113.05,2714
KIRLOSIND,20110819,278,285,263.05,282.9,308
KKCL,20110819,697,749.4,696,709.2,2228
KLGSYSTEL,20110819,34.25,34.25,29.65,30.4,65769
KLRF,20110819,23.1,23.5,23.1,23.5,255
KMSUGAR,20110819,2.5,2.85,2.5,2.6,8673
KNRCON,20110819,108,108,100,101.15,7056
KOHINOOR,20110819,38,39.8,37.2,37.95,18747
KOLTEPATIL,20110819,34.5,36.95,34.5,35.9,23383
KOPRAN,20110819,22.4,23.35,21.35,22.95,79589
KOTAKBANK,20110819,425.55,441.8,424.1,433.4,973385
KOTAKGOLD,20110819,2674.8,2700,2641.3,2686.9,42441
KOTAKNIFTY,20110819,505,506,492,499.64,1073
KOTAKPSUBK,20110819,352,364,350,353.37,1249
KOTARISUG,20110819,5.55,5.85,5.55,5.75,42000
KOTHARIPET,20110819,7.3,7.3,6.7,6.85,7283
KOTHARIPRO,20110819,522,531,501.85,509.25,3127
KOUTONS,20110819,19.25,19.35,17.9,18.15,168783
KPIT,20110819,145.05,154,140.15,148.1,270564
KPRMILL,20110819,99.75,100,94.8,99,4931
KRBL,20110819,25.1,25.7,24.55,25.15,532558
KRISHNAENG,20110819,3.5,3.5,3.3,3.3,1500
KSBPUMPS,20110819,210.2,218,207.55,215.3,2009
KSCL,20110819,398,429.8,389.95,421.85,68318
KSE,20110819,208.05,229.9,193,214.55,583
KSERASERA,20110819,11.65,11.8,11.25,11.4,239626
KSK,20110819,98.05,100.5,97.25,100,102437
KSL,20110819,50,50,46,48.8,31094
KSOILS,20110819,8.4,8.7,8,8.5,26759596
KTIL,20110819,70.35,71,69,70,2232
KTKBANK,20110819,93.15,94.3,90.55,92.15,1431498
KWALITY,20110819,161,169,161,164.4,1024100
L&TFH,20110819,46.05,46.05,44.65,44.9,4196723
LAKPRE,20110819,40.1,44.4,37,38.1,39371
LAKSHMIEFL,20110819,24,24,22,23.05,73342
LAKSHMIMIL,20110819,1700,1747,1640,1706.4,196
LAKSHVILAS,20110819,100,104,98.1,100.95,217657
LANCOIN,20110819,31.6,32.9,31,31.85,18096
LAOPALA,20110819,85.5,93.55,83.45,90.85,43593
LAXMIMACH,20110819,1945,1959.95,1900,1915.7,2538
LCCINFOTEC,20110819,0.55,0.6,0.55,0.6,18790
LGBBROSLTD,20110819,262.15,278.5,262.15,272.2,1190
LGBFORGE,20110819,2.35,2.6,2.2,2.3,13759
LIBERTSHOE,20110819,79.85,80.2,76.65,78.45,28412
LICHSGFIN,20110819,201,212,197.1,207.15,7373947
LIQUIDBEES,20110819,1000,1000.01,999.99,999.99,104339
LITL,20110819,15.5,16.2,15,15.9,10608193
LLOYDELENG,20110819,53,54.5,51,53.95,82806
LLOYDFIN,20110819,0.9,1.1,0.9,1.1,35884
LLOYDSTEEL,20110819,14.05,14.1,13.5,13.7,315030
LML,20110819,8.8,9,8.6,8.85,210839
LOGIXMICRO,20110819,13.45,13.6,11.7,12.55,7194
LOKESHMACH,20110819,38.2,39.8,38.2,38.85,7992
LOTUSEYE,20110819,9.95,9.95,8.5,9.25,40838
LOVABLE,20110819,428,461.4,415.75,455.5,1456124
LPDC,20110819,2.4,2.5,2.3,2.3,10724
LT,20110819,1600,1603,1540,1545.55,2858253
LUMAXAUTO,20110819,25.4,25.5,25.35,25.35,2999
LUMAXIND,20110819,321.95,324.85,302.35,314.7,5930
LUMAXTECH,20110819,170,170.5,162.35,166.55,8316
LUPIN,20110819,429.1,442,429.1,436.2,366149
LYKALABS,20110819,15,15.25,14.55,15.1,13926
M&M,20110819,703.65,727.55,703.65,718.5,1573527
M&MFIN,20110819,646.05,655,622.15,633.65,30922
M100,20110819,7.29,7.29,6.9,6.92,600508
M50,20110819,66,66,62.7,63.42,25139
MAANALU,20110819,48,49,46.4,49,953
MADHAV,20110819,16,17,16,16.1,6174
MADHUCON,20110819,64,69.4,61.55,67.6,17640
MADRASCEM,20110819,82.05,85.25,82.05,84.45,45490
MADRASFERT,20110819,23,24.25,22.55,23.9,110923
MAGMA,20110819,74,74,71.1,71.75,16112
MAGNUM,20110819,4.55,4.95,4.5,4.95,1673
MAHABANK,20110819,48,49.4,47.3,48.7,120308
MAHINDFORG,20110819,60,61,58.95,59.35,34058
MAHLIFE,20110819,335,340,328.25,329.4,2680
MAHSCOOTER,20110819,306,324.95,293.4,297.95,1445
MAHSEAMLES,20110819,350,361.9,348,352,36941
MAITHANALL,20110819,108,108,104,106.8,611
MALUPAPER,20110819,10.25,11,10,10.9,3502
MALWACOTT,20110819,23.8,27.4,23.8,26.55,2760
MANAKSIA,20110819,56.7,57.9,55.4,55.8,32876
MANALIPETC,20110819,10.5,10.75,10.1,10.5,79893
MANAPPURAM,20110819,49,51,48.35,50.8,2206994
MANDHANA,20110819,210,211.9,208,209.55,52675
MANGALAM,20110819,14.8,14.8,12.5,12.85,1764
MANGCHEFER,20110819,29.35,29.85,28.9,29.3,269234
MANGLMCEM,20110819,100,103.85,100,103.35,26559
MANINDS,20110819,121.1,132.9,121.1,129.3,59570
MANINFRA,20110819,102,102.4,98.35,98.85,5986
MANJEERA,20110819,81,91.9,81,90.7,19
MANJUSHREE,20110819,81,82.5,81,81.95,6614
MANUGRAPH,20110819,47.5,50.1,47.5,49,4742
MARALOVER,20110819,10.45,11.3,10.45,11.2,1972
MARG,20110819,73,74.9,70.5,74.1,41723
MARICO,20110819,155.65,158,153.5,154.15,96377
MARUTI,20110819,1137,1166.45,1134.1,1159.05,271953
MASTEK,20110819,89.9,94,87.3,93.4,89663
MAWANASUG,20110819,17.5,18,16.75,17.95,4255
MAX,20110819,180.2,183,172.2,174.8,244523
MBECL,20110819,121,124,111.4,120.45,24349
MBLINFRA,20110819,109.9,117,106.1,110.25,51179
MCDHOLDING,20110819,58.1,63,56.45,61.85,14373
MCDOWELL-N,20110819,901.05,945,901.05,937.65,111396
MCLEODRUSS,20110819,228.6,233.85,222.3,232,380285
MEGASOFT,20110819,14.65,15.75,14.1,14.7,7424
MEGH,20110819,9.75,9.75,8.45,9,314077
MELSTAR,20110819,8,8,6.6,6.9,2408
MERCK,20110819,629,630,620,622.9,2679
MHRIL,20110819,350,352,340.25,348.8,107112
MIC,20110819,11.2,13.4,11.1,12.8,342167
MICROSEC,20110819,24.4,25.5,24.4,25.1,10643
MICROTECH,20110819,108,109,105.45,107.95,21471
MINDAIND,20110819,180.5,181,170.1,173.2,576
MINDTREE,20110819,352.3,352.3,344.05,347.55,24885
MIRCELECTR,20110819,17.5,18,16.7,16.85,91464
MIRZAINT,20110819,16.2,17,16.2,16.85,47655
MLL,20110819,22.7,24.65,22.5,24.25,1515200
MMFL,20110819,97,100.95,95.5,98.95,3395
MMFSL,20110819,74.6,77,74.6,74.75,17516
MMTC,20110819,703.75,705.05,668.1,680.5,14059
MOIL,20110819,304,305.95,295.65,301.85,134304
MONNETISPA,20110819,477.05,489.6,475.05,486.85,478353
MONSANTO,20110819,1750,1824,1741,1785.2,4398
MORARJETEX,20110819,11.85,13.25,11.05,12.9,1153
MOREPENLAB,20110819,3.6,3.75,3.5,3.7,192293
MOSERBAER,20110819,20.8,22.75,20.15,22.2,1302552
MOTHERSUMI,20110819,209,213,199.6,201.25,152081
MOTILALOFS,20110819,81,82.95,80,81.1,3497
MOTOGENFIN,20110819,39.15,39.2,37.35,38.2,1460
MPHASIS,20110819,351,362.35,338.4,351.75,270790
MRF,20110819,6399.9,6500,6270,6396.7,9917
MRO-TEK,20110819,10.85,10.85,9.9,10.1,12237
MRPL,20110819,63,63,59.05,60.05,706571
MSPL,20110819,43,43.9,40.6,42.9,39581
MTNL,20110819,35.7,35.75,34,34.95,1374835
MUDRA,20110819,23.15,23.9,23,23.6,5402
MUKANDENGG,20110819,26,27.4,25.1,27.2,6318
MUKANDLTD,20110819,33.35,35,33.1,33.85,5985
MUKTAARTS,20110819,34.5,36.6,33.35,34.5,2858
MUNDRAPORT,20110819,133,137.95,131.95,136.3,3919879
MUNJALAU,20110819,152.25,157,150.25,156.05,14116
MUNJALSHOW,20110819,56.6,59.25,56.35,58.15,31087
MURUDCERA,20110819,15.65,15.9,15,15,8130
MUTHOOTFIN,20110819,168.05,177.5,165.1,176.55,383366
MVL,20110819,24,24.95,22.35,23.3,380649
MVLIND,20110819,10.5,12,10.05,10.5,10505
MYSOREBANK,20110819,540,549.85,516.4,521.85,4186
N100,20110819,95.5,95.5,89.1,91.19,1834
NAGARFERT,20110819,26,26.55,25,26.25,2267649
NAGREEKCAP,20110819,23.5,24,23.15,24,551
NAGREEKEXP,20110819,16,17.8,15.2,17.5,3218
NAHARCAP,20110819,46.05,49.5,46.05,48.75,677
NAHARINDUS,20110819,39,40.5,38.35,40,2324
NAHARPOLY,20110819,22.2,23.5,21.5,21.9,2117
NAHARSPING,20110819,54,56,53.55,55.4,11125
NANDAN,20110819,2.5,2.5,2.4,2.4,143632
NATCOPHARM,20110819,250.15,263,250.15,259.1,15091
NATIONALUM,20110819,58,60.95,58,59.6,151783
NATNLSTEEL,20110819,13.9,13.9,12.2,12.4,62250
NAUKRI,20110819,708,710,692.05,704.95,3868
NAVINFLUOR,20110819,312.95,317,312,315.1,21323
NAVNETPUBL,20110819,60,60.5,58.6,59.75,142495
NBVENTURES,20110819,192.4,202.05,183.1,191.15,26950
NCC,20110819,54.25,57.95,52,56.05,611684
NCLIND,20110819,34.1,35,34.05,34.5,10998
NDTV,20110819,46.8,48.45,45.35,45.95,42440
NECLIFE,20110819,19,20.85,18.4,19.3,98921
NEHAINT,20110819,105,113.8,100,108.8,127257
NELCAST,20110819,102.45,106,101.6,104.8,11833
NELCO,20110819,52,52.5,50,51.25,46674
NEPCMICON,20110819,3.75,3.85,3.55,3.75,41192
NESCO,20110819,590,595.9,576.05,584.55,41244
NESTLEIND,20110819,4192.95,4230.2,4094.05,4186.05,20556
NET4,20110819,134,134,127.5,128.2,28020
NETWORK18,20110819,92,95,90.05,93.45,46171
NEULANDLAB,20110819,85,93.45,85,86.2,882
NEXTMEDIA,20110819,4.6,4.95,4.55,4.85,14045
NEYVELILIG,20110819,78,82,77,81.5,188468
NFL,20110819,75.1,77.4,73.25,75,222282
NHPC,20110819,23.95,24.05,23.1,23.2,5793847
NIFTYBEES,20110819,500,503,491.75,496.92,558741
NIITLTD,20110819,45.15,46.2,44,45.05,207390
NIITTECH,20110819,180,187.95,173.1,176.5,337639
NILKAMAL,20110819,250.25,260,239.95,250.35,3680
NIPPOBATRY,20110819,377,391.9,365.5,387.5,789
NISSAN,20110819,2.15,2.15,2.1,2.1,74605
NITCO,20110819,47.45,49,46,46.75,34129
NITESHEST,20110819,19.6,22,18.55,19.85,216264
NITINFIRE,20110819,107.05,122.35,105.9,114.75,1405285
NITINSPIN,20110819,6.55,6.85,6.3,6.7,15016
NMDC,20110819,218,220,212.6,218.4,132014
NOCIL,20110819,14.7,15.4,14.7,15.15,134614
NOIDATOLL,20110819,21,21.4,20.55,20.65,410151
NOL,20110819,40,40,37.15,37.4,203
NORBTEAEXP,20110819,4.35,4.8,4.3,4.7,2809
NORTHGATE,20110819,11,11.1,10,10.05,54710
NOVOPANIND,20110819,42.5,42.5,41.25,42.45,1350
NRBBEARING,20110819,42,43,42,42.6,5549
NRC,20110819,4.1,4.6,4.1,4.5,6711
NSIL,20110819,664.9,664.9,635,638.65,53
NTPC,20110819,171.55,175.6,171.55,174.1,1871896
NUCHEM,20110819,2.95,3.15,2.4,2.55,33627
NUCLEUS,20110819,62.5,64.5,60.15,62.45,15638
NUMERICPW,20110819,206.05,211,198,204.4,1873
NUTEK,20110819,3.7,3.85,3.45,3.5,1627345
OBEROIRLTY,20110819,223,223,216.05,217.35,4809
OCL,20110819,92,92.5,88.3,91.3,2464
OFSS,20110819,1802.6,1810,1740,1776.55,83573
OIL,20110819,1325,1325,1295.3,1310.75,57771
OILCOUNTUB,20110819,65,66.9,65,65.9,77395
OISL,20110819,51,52.5,51,51.6,16068
OMAXAUTO,20110819,34.95,37.5,34,36.5,19236
OMAXE,20110819,120,125.2,116,122.15,73015
OMKARCHEM,20110819,55.5,58.85,54.4,58.05,8204
OMMETALS,20110819,24,24.9,22.4,23.7,2159
OMNITECH,20110819,131,131,124.1,126.85,25854
ONGC,20110819,273.35,280.9,271.95,276,4725632
ONMOBILE,20110819,58.25,58.8,53.1,56,1096844
ONWARDTEC,20110819,31,32.8,30,31.1,7835
OPTOCIRCUI,20110819,268.05,275.05,260,263.75,423732
ORBITCORP,20110819,35.25,36.8,35.15,35.95,313737
ORCHIDCHEM,20110819,180.7,183.8,174,180.1,1655651
ORIENTABRA,20110819,28.5,28.9,28.3,28.4,30745
ORIENTALTL,20110819,7.95,8.25,7.75,7.9,4931
ORIENTBANK,20110819,306.1,310.8,293.05,299.2,1097456
ORIENTCERA,20110819,48,50,46.1,49.8,1331
ORIENTHOT,20110819,25.05,27.85,25.05,26.7,22081
ORIENTLTD,20110819,73.2,79.8,73,73,1620
ORIENTPPR,20110819,55,58.45,55,57.35,40767
ORISSAMINE,20110819,40499.95,42200,39400,41900.35,1294
OUDHSUG,20110819,23.15,24,20,22.5,41715
PAEL,20110819,21,22.2,20.7,21.55,5481
PAGEIND,20110819,2715,2715,2605.15,2635.05,18219
PANACEABIO,20110819,139,145,127.15,139.25,69274
PANCARBON,20110819,139.95,139.95,124,137,410
PANORAMUNI,20110819,8.85,9,8.5,8.7,53003
PANTALOONR,20110819,270,282.05,262.95,275.85,892094
PAPERPROD,20110819,77,80,76,77.7,53406
PARABDRUGS,20110819,24.3,31,24.3,29.15,41259
PARACABLES,20110819,2.85,3.2,2.45,2.7,105820
PARAL,20110819,239,239,215.1,219.7,9487
PARAPRINT,20110819,26,27.25,24.95,25.6,121418
PARASPETRO,20110819,0.5,0.55,0.4,0.4,22875
PAREKHPLAT,20110819,3.3,3.45,3.15,3.2,9060
PARSVNATH,20110819,44.6,45.4,44.1,45,339092
PATELENG,20110819,91.15,96.8,91.15,95.45,495323
PATINTLOG,20110819,26.35,28,25.35,27.95,20997
PATNI,20110819,260.05,265,250.45,255.5,178261
PATSPINLTD,20110819,10.5,11.75,10.5,11.4,1077
PBAINFRA,20110819,40.5,41.25,38.8,39.4,12772
PDUMJEIND,20110819,21.5,21.5,21.1,21.5,450
PDUMJEPULP,20110819,20.7,20.7,17.4,18.7,2196
PEACOCKIND,20110819,2.3,2.6,2.2,2.6,5902
PENIND,20110819,36.05,37.85,36.05,37.5,19594
PENINLAND,20110819,44.95,44.95,42,42.35,13648
PEPL,20110819,3.35,3.35,3.05,3.05,7
PERIATEA,20110819,146,146,126.55,140.7,394
PERSISTENT,20110819,290.05,313.3,281,299.65,18612
PETRONENGG,20110819,360,368,360,365.5,12523
PETRONET,20110819,162,171.3,160.1,170.4,3169878
PFC,20110819,145.1,148.2,138.15,145.75,3130042
PFIZER,20110819,1357.2,1388.95,1331.1,1368.05,4975
PFOCUS,20110819,57,58,53.85,55.2,759670
PFS,20110819,16.85,17.85,16.85,17.5,206752
PGHH,20110819,1950,1960,1937,1948.15,1868
PHILIPCARB,20110819,127.95,130.65,126,129.7,20144
PHOENIXLTD,20110819,212.95,218.2,202,204.95,106022
PIDILITIND,20110819,162,163.5,157,160.8,123999
PIIND,20110819,535,547,502.9,542.75,16645
PIONDIST,20110819,51.5,51.9,45.6,50.9,647
PIONEEREMB,20110819,11.9,12,11.1,12,3730
PIPAVAVYD,20110819,64.5,65.8,61.7,62.1,3558386
PIRGLASS,20110819,129.3,129.95,125.1,129.75,13637
PIRHEALTH,20110819,335.45,357,335.4,354.6,162004
PIRLIFE,20110819,81.15,85.5,81.15,84.5,61259
PITTILAM,20110819,37,38,35.5,37.65,6691
PLASTIBLEN,20110819,182,182,176,176,194
PLETHICO,20110819,373.8,375,367.1,370,57207
