GUJSIDHCEM,20111109,9.4,9.4,8.85,8.9,166571
GULFOILCOR,20111109,75.5,75.5,70.65,71.65,22012
GVKPIL,20111109,14,14,13,13.05,10883699
HALONIX,20111109,67,67.75,63.25,67.75,348
HANUNG,20111109,114.8,116.8,111.15,112.1,159424
HARITASEAT,20111109,65,65,65,65,200
HARRMALAYA,20111109,81,82.3,79.1,80.65,24291
HATHWAY,20111109,122.4,123.2,116.3,117.15,123868
HAVELLS,20111109,418.25,430.8,413.1,416.2,813333
HBLPOWER,20111109,19.5,19.5,18.3,18.3,10287
HBSTOCK,20111109,12.75,13.15,12.6,12.6,776
HCC,20111109,27.4,28.9,26.7,27.85,5511849
HCIL,20111109,53.75,54.7,52.05,52.5,31536
HCL-INSYS,20111109,61.75,61.75,59.6,59.8,281235
HCLTECH,20111109,431.9,435.15,424.3,426.6,678167
HDFC,20111109,681.25,687,679.15,682.4,2656856
HDFCBANK,20111109,485,485.7,475.3,477.25,2151247
HDFCMFGETF,20111109,2810,2833,2810,2828.25,7352
HDIL,20111109,100.5,101.1,94.75,95.35,6435204
HEG,20111109,207,208.6,203.5,203.95,24724
HEIDELBERG,20111109,34.5,35.25,33.2,33.6,119057
HELIOSMATH,20111109,24.1,24.3,24,24,2840
HERCULES,20111109,265.5,267.4,255.4,256.6,22111
HERITGFOOD,20111109,182,182,177.9,178.05,1625
HEROMOTOCO,20111109,2134.7,2166.8,2125.3,2140.1,352001
HEXAWARE,20111109,89.5,89.5,85.1,85.65,640409
HFCL,20111109,14,14.25,13.25,13.4,915760
HGSL,20111109,350.95,350.95,335.1,340.2,3061
HIKAL,20111109,288,288,272.1,274.8,4569
HILTON,20111109,13.6,14.2,13.6,13.95,360
HIMATSEIDE,20111109,33.9,34.1,33.55,33.55,10640
HINDALCO,20111109,140,141.7,133.3,134.5,5878833
HINDCOMPOS,20111109,480,480,480,480,1
HINDCOPPER,20111109,224.65,224.65,219.4,220.6,56573
HINDDORROL,20111109,36.65,36.8,35.3,35.5,36890
HINDMOTORS,20111109,13.45,13.45,13,13.05,122577
HINDNATGLS,20111109,175,180,173,174.55,3223
HINDOILEXP,20111109,130,130.6,121.8,123.1,2326223
HINDPETRO,20111109,329.05,333.1,314.2,315.75,891150
HINDUJAFO,20111109,77.9,77.9,70.9,72.1,1305
HINDUJAVEN,20111109,328,333.45,324.25,326.25,506
HINDUNILVR,20111109,381.5,397.4,381.5,392.9,6574596
HINDZINC,20111109,120.3,123.2,120.1,120.65,722471
HIRAFERRO,20111109,35,38.75,34.5,34.95,709
HIRECT,20111109,47,47.2,45.7,46.15,2651
HITACHIHOM,20111109,164.7,164.7,154.5,155.25,20235
HITECHGEAR,20111109,127,130.3,123.1,124.4,9856
HITECHPLAS,20111109,79.9,80,77.05,77.7,329
HMT,20111109,42.8,43,41.4,41.55,28485
HMVL,20111109,135,138.45,135,136.3,263
HNGSNGBEES,20111109,1300,1320,1290,1303,181
HOCL,20111109,23.1,23.5,22.4,22.65,26504
HONAUT,20111109,2252,2359.65,2252,2268.2,762
HONDAPOWER,20111109,356.05,360,350,350.2,1717
HOPFL,20111109,52,52.5,52,52.45,620
HORIZONINF,20111109,295,295,275.2,289.9,591
HOTELEELA,20111109,39.2,40.7,38.8,39.15,228784
HOTELRUGBY,20111109,6.1,6.4,6,6,1220
HOVS,20111109,55.55,56.2,53.3,54.1,26741
HSIL,20111109,172.1,174.45,172.05,172.7,77124
HTMEDIA,20111109,138.65,138.8,134.5,135.2,9690
HYDRBADIND,20111109,347,349,342,343.9,2998
HYDROS&S,20111109,21,21,19.3,19.3,3
IBPOW,20111109,10.95,11.1,10.5,10.7,621492
IBREALEST,20111109,75.6,75.85,71.1,71.7,3725342
IBSEC,20111109,8.3,8.3,7.6,7.65,600890
IBWSL,20111109,5.4,5.65,5.3,5.3,194214
ICICIBANK,20111109,886.75,889.35,857.3,862.15,5518744
ICRA,20111109,967,987,953,956.95,2729
ICSA,20111109,52.1,53.45,50.55,51.1,92038
IDBI,20111109,114.55,115.3,109.8,110.65,1420420
IDEA,20111109,96.5,97.55,94.3,94.7,1490286
IDFC,20111109,129.7,130.35,122,122.45,9184186
IFBIND,20111109,98,99.5,95.25,96.45,61325
IFCI,20111109,32.3,32.3,30.95,31.1,5414242
IFGLREFRAC,20111109,39.3,39.3,37.1,37.3,25504
IGARASHI,20111109,45.5,45.5,38.35,38.9,6752
IGL,20111109,419.95,422.9,414.55,420.4,66156
IGPL,20111109,22.2,22.2,21.35,21.8,686
IIFLNIFTY,20111109,530.35,530.55,520,521.37,5811
IITL,20111109,147.15,153.9,147.15,150,114
IL&FSENGG,20111109,90.5,91.6,88.05,89.45,10247
IL&FSTRANS,20111109,205,208.45,203.75,204.65,19727
IMFA,20111109,330,340,330,333.2,373
IMPAL,20111109,635,640,635,635,361
IMPEXFERRO,20111109,7.1,7.6,7.1,7.55,101
INDBANK,20111109,7.75,8,7.55,7.6,10477
INDHOTEL,20111109,71,71.3,69.05,69.75,1301223
INDIABULLS,20111109,153.1,153.4,140.5,143,1235174
INDIACEM,20111109,80.8,80.8,77.15,77.8,474607
INDIAGLYCO,20111109,142.2,145.95,140.3,140.95,72962
INDIAINFO,20111109,71,73.5,70.2,70.8,2004538
INDIANB,20111109,218,219.5,212.25,213.5,127780
INDIANCARD,20111109,90,92.65,89.8,92.3,229
INDIANHUME,20111109,115,116,113.35,114,929
INDLMETER,20111109,64.15,64.15,64.15,64.15,20
INDNIPPON,20111109,169.85,171,165.1,166.35,614
INDOCO,20111109,385.35,397.55,385.35,394.9,2178
INDORAMA,20111109,33.85,33.85,31.1,31.65,10293
INDOSOLAR,20111109,9,9,8.6,8.65,150079
INDOTECH,20111109,128,130.95,125.1,125.85,5743
INDOTHAI,20111109,21.25,21.4,18.9,19.2,692360
INDOWIND,20111109,8.6,8.6,8.1,8.15,155856
INDRAMEDCO,20111109,35.7,36.7,35.7,36.05,21306
INDSWFTLAB,20111109,107.8,109.45,102.55,102.65,81114
INDSWFTLTD,20111109,32.5,33.05,32.15,32.85,54277
INDTERRAIN,20111109,116.8,116.8,116.75,116.75,38
INDUSFILA,20111109,13.65,14,13,13.25,3859
INDUSINDBK,20111109,277.95,277.95,265.65,270,514728
INEABS,20111109,626,626,618.95,622.15,3673
INFINITE,20111109,96,101,90.25,92,81508
INFODRIVE,20111109,8.35,8.9,8.15,8.4,2129
INFOMEDIA,20111109,12.3,12.3,11.8,11.95,1730
INFOTECENT,20111109,125.65,126,124,124,3449
INFRABEES,20111109,271,271,264.6,267.8,126
INFY,20111109,2845,2867.25,2825,2835.3,834956
INGERRAND,20111109,484,485,472.8,475.45,4959
INGVYSYABK,20111109,332,339.75,313.05,323.75,171257
INNOIND,20111109,85,95,85,92.2,1361
INOXLEISUR,20111109,52,52.4,51,51.3,63852
INSECTICID,20111109,383.45,411.9,383,403.8,302220
INVENTURE,20111109,180,184.7,174.05,178.95,60287
IOB,20111109,104.35,104.8,100.35,101.1,464014
IOC,20111109,298.55,300,287.2,287.9,799999
IOLCP,20111109,32,32.45,30.4,30.45,564
IOLN,20111109,7.9,7.9,7.6,7.65,1788
IPCALAB,20111109,268,270,262.15,264.05,47984
IPGETF,20111109,2825,2839.85,2811.25,2817.4,1328
IPRINGLTD,20111109,60.5,60.5,60.5,60.5,99
IRB,20111109,171.3,171.35,165.4,166.8,633171
ISFT,20111109,53,53,52,52.25,693
ISMTLTD,20111109,34.5,34.5,33.5,33.6,239765
ITC,20111109,210.65,214.5,210,212,7397499
ITDCEM,20111109,158.95,158.95,150,150.05,969
ITI,20111109,23.5,23.55,22.3,22.6,50161
IVC,20111109,28.5,28.9,28.1,28.6,19952
IVP,20111109,50.25,50.9,47.1,49.2,1811
IVRCLAH,20111109,34,34.45,33.05,33.25,35002
IVRCLINFRA,20111109,39.6,40.95,38.05,38.45,3406924
J&KBANK,20111109,835,837.7,812,815.9,6584
JAGRAN,20111109,110,110.75,109,110.05,54070
JAGSNPHARM,20111109,13,13.4,12.5,12.5,1979
JAIBALAJI,20111109,95.25,97,92.25,93.25,12710
JAICORPLTD,20111109,92.9,95.1,88.55,89.65,1045142
JAINSTUDIO,20111109,8.45,8.45,8.4,8.4,60
JAMNAAUTO,20111109,119,134,118,128.45,4524
JAYAGROGN,20111109,86.55,87.8,85.75,86.7,8828
JAYBARMARU,20111109,50.95,52.45,50,50.1,3946
JAYNECOIND,20111109,18.75,19.15,18.25,18.45,28619
JAYSREETEA,20111109,144.8,144.8,137.8,138.4,4670
JBCHEPHARM,20111109,76.8,76.8,73,75.1,39327
JBFIND,20111109,127.35,127.9,121.2,122.25,24542
JBMA,20111109,59.5,60.05,59.05,59.05,1312
JCTEL,20111109,1.5,1.65,1.5,1.65,645274
JENSONICOL,20111109,3.55,4,3.55,3.75,10649
JETAIRWAYS,20111109,269.8,274.25,256.6,260.3,2098395
JHS,20111109,35.55,35.7,33.1,33.35,24423
JIKIND,20111109,6,6.15,5.75,5.95,1870
JINDALPHOT,20111109,172,174.9,170.15,170.65,79571
JINDALPOLY,20111109,224.1,225.4,215,216,199778
JINDALSAW,20111109,154.15,154.4,147.05,148.4,246522
JINDALSTEL,20111109,574,584.8,563.2,568.25,892650
JINDALSWHL,20111109,618.1,626.65,578,584.15,56346
JINDCOT,20111109,98.4,102.3,95.4,96.2,353093
JINDRILL,20111109,318.3,325.5,313,316.3,18873
JINDWORLD,20111109,108.9,109.5,102,105.25,7085
JISLJALEQS,20111109,122,124.8,118.05,118.55,4553429
JKCEMENT,20111109,115.75,118.8,114.6,117.35,55008
JKIL,20111109,149,153.35,144.3,146.9,113372
JKLAKSHMI,20111109,46.9,47.1,45.25,45.35,43096
JKPAPER,20111109,38.75,40.7,38.65,39.7,1163241
JKTYRE,20111109,77.8,78.9,76.15,76.8,125603
JMCPROJECT,20111109,136,136,130,131,580
JMFINANCIL,20111109,18.9,18.9,17.55,17.65,159547
JMTAUTOLTD,20111109,64.85,65.5,62,65,361
JOCIL,20111109,125.7,129.5,124,124.1,1527
JPASSOCIAT,20111109,79,79.55,77.95,78.5,9428098
JPINFRATEC,20111109,54.1,54.1,51.05,51.3,642773
JPPOWER,20111109,38,38.3,36.15,36.45,1775799
JSL,20111109,90.25,91.85,88.7,89.3,121341
JSWENERGY,20111109,52.25,52.65,49.5,49.8,1935279
JSWISPAT,20111109,13.55,13.55,13,13.1,1077462
JSWSTEEL,20111109,708,710,667.05,671.25,1599129
JUBILANT,20111109,210.3,212.15,209,210,60340
JUBLFOOD,20111109,809,814,795,797.75,561266
JUBLINDS,20111109,193,208.5,192.9,205.1,50867
JUMBO,20111109,15.95,16,15.7,15.95,1603
JUNIORBEES,20111109,101.9,101.95,99.41,99.93,16451
JUPITER,20111109,14.25,14.4,14.1,14.15,113865
JVLAGRO,20111109,15.35,16.15,15.1,15.45,47415
JYOTHYLAB,20111109,136.75,159.9,134.05,151.3,1213745
JYOTISTRUC,20111109,60,62.6,60,60.4,70706
KABRAEXTRU,20111109,40,40,37.05,37.8,15925
KAJARIACER,20111109,116.85,117,114.05,114.4,61236
KAKATCEM,20111109,73.4,73.5,69.3,70.1,486
KALECONSUL,20111109,108,113.8,104.3,105.55,1130666
KALINDEE,20111109,121,122.35,117,117.75,133910
KALPATPOWR,20111109,106.55,107.4,103.1,103.5,13904
KAMATHOTEL,20111109,105.85,112,105.85,109.5,28098
KANDAGIRI,20111109,66.45,66.45,66.45,66.45,140
KANORICHEM,20111109,33.8,33.95,32.3,32.4,20460
KANSAINER,20111109,853.9,875,853.9,867.75,3105
KARMAENG,20111109,14.5,14.5,13,13.1,1100
KARURKCP,20111109,34,34,27.9,27.9,1471
KARURVYSYA,20111109,389,395.05,386,388.85,31838
KAUSHALYA,20111109,7.25,7.65,7.25,7.3,8900
KAVVERITEL,20111109,138.9,146.55,138.9,141.8,33095
KBIL,20111109,640,669,626.4,633.1,55
KCP,20111109,28,28,26.85,27.55,62531
KCPSUGIND,20111109,19.2,20.15,18.05,19.85,249573
KEC,20111109,52.9,52.9,50.3,50.5,235029
KECL,20111109,35,41,32.55,33.2,66847
KEI,20111109,17.55,17.55,16.6,16.65,24360
KEMROCK,20111109,513.55,518.2,512,516.2,33568
KERNEX,20111109,100.8,102,96.7,97.15,52969
KESARENT,20111109,55,55,53.15,54,342
KESORAMIND,20111109,123.35,123.7,121,121.4,17979
KFA,20111109,23.55,24,21.15,21.7,3081636
KGL,20111109,6.3,6.4,5.8,5.8,3340985
KHAITANELE,20111109,99.95,99.95,91.4,93.85,463
KHAITANLTD,20111109,20.45,20.45,20.45,20.45,5
KHANDSE,20111109,19.5,20,19.5,19.85,1400
KICL,20111109,505,517.9,500,501.2,338
KIL,20111109,14,14.65,13.9,14.15,3668
KILITCH,20111109,62,64,61,61.05,1411
KINETICMOT,20111109,17.05,19,17.05,17.9,58186
KIRIINDUS,20111109,124.9,127.95,121.8,124.85,23369
KIRLOSBROS,20111109,127,127,124.8,125.45,909
KIRLOSENG,20111109,138,138.3,134.2,137,369
KIRLOSIND,20111109,274.9,274.9,270,270.05,380
KITPLYIND,20111109,3.6,3.75,3.55,3.55,3105
KKCL,20111109,760,788.85,760,775,4838
KLGSYSTEL,20111109,36.05,36.5,35.15,35.3,14087
KLRF,20111109,23,23,22.15,22.75,3
KMSUGAR,20111109,2.5,2.7,2.45,2.7,3742
KNRCON,20111109,107.9,107.9,102.2,103,485
KOHINOOR,20111109,46,46.3,43.6,44.1,27970
KOLTEPATIL,20111109,37.65,37.65,35.45,35.9,136148
KOPRAN,20111109,21,21,19.15,19.25,25345
KOTAKBANK,20111109,502.1,503.6,491.8,493.9,651208
KOTAKGOLD,20111109,2762.1,2786,2755,2757.45,14121
KOTAKNIFTY,20111109,530.35,537,525.35,529.99,292
KOTAKPSUBK,20111109,353,354.95,337.28,340.5,514
KOTARISUG,20111109,6.3,6.3,6.15,6.15,14975
KOTHARIPET,20111109,7.35,7.6,7.2,7.25,3735
KOTHARIPRO,20111109,494.5,494.5,482,486.45,168
KOUTONS,20111109,21.5,21.75,21,21.05,48094
KPIT,20111109,158.1,161.8,154,155.35,38019
KPRMILL,20111109,116.1,116.75,111.15,113.5,2744
KRBL,20111109,24.85,25,24,24.25,302837
KRISHNAENG,20111109,2.9,3,2.6,2.7,4270
KSBPUMPS,20111109,196,199.95,194.1,195.7,2404
KSCL,20111109,480,480,470.05,475.5,5985
KSE,20111109,230,230,230,230,25
KSK,20111109,97.5,97.5,78.85,78.95,629884
KSL,20111109,48.95,49,47.9,48.05,10113
KSOILS,20111109,9.45,9.55,8.95,9.05,4451776
KTIL,20111109,72,79.9,65,75.8,1874
KTKBANK,20111109,89.8,89.8,85.9,86.25,428773
KWALITY,20111109,182,182.95,179,180.8,864609
L&TFH,20111109,51.3,51.5,50.1,50.15,535201
LAKPRE,20111109,40.5,40.5,39,39.3,1879
LAKSHMIEFL,20111109,20,21,19.45,19.5,106125
LAKSHMIMIL,20111109,1685.25,1689.05,1685.25,1689.05,18
LAKSHVILAS,20111109,100.65,101.45,96.1,98.15,23343
LANCOIN,20111109,29.7,30,29.3,29.45,4943
LAOPALA,20111109,114.2,125,114.2,116.8,21805
LAXMIMACH,20111109,1899.85,1914.95,1871,1878.55,1053
LCCINFOTEC,20111109,0.45,0.5,0.45,0.5,35963
LGBBROSLTD,20111109,348.9,348.9,333,335.15,5521
LIBERTSHOE,20111109,84.75,84.75,82.5,82.7,7647
LICHSGFIN,20111109,235.95,238.95,229,231.95,2574718
LIQUIDBEES,20111109,1000,1000.01,999.99,999.99,75097
LITL,20111109,16.3,16.55,15.4,15.55,13262872
LLOYDELENG,20111109,49,49,48.15,48.2,9574
LLOYDFIN,20111109,0.9,0.95,0.9,0.95,132
LLOYDSTEEL,20111109,12.7,12.7,11.85,11.9,154623
LML,20111109,10,10.15,9.4,9.45,330413
LOGIXMICRO,20111109,21.45,22,20.3,21.75,23542
LOKESHMACH,20111109,40.4,40.4,39.55,39.6,2166
LOTUSEYE,20111109,10.5,11.2,10.15,10.5,30498
LOVABLE,20111109,519.45,530.9,495.5,501.3,815346
LPDC,20111109,2.6,2.65,2.4,2.55,7000
LT,20111109,1401,1401,1369.05,1374.25,1342702
LUMAXAUTO,20111109,35,35,33.9,34,2164
LUMAXIND,20111109,396,399.5,388.15,393.05,7680
LUMAXTECH,20111109,175,178.95,173,174.05,5314
LUPIN,20111109,485.8,486.4,470.65,474.55,1393590
LYKALABS,20111109,14.2,14.25,13.7,13.75,8976
M&M,20111109,838.25,840,810,813,946726
M&MFIN,20111109,677,707,677,689.95,291260
M100,20111109,7.39,7.39,7.09,7.1,88681
M50,20111109,66,71.01,66,69.9,4688
MAANALU,20111109,48.55,49.05,48.55,48.55,312
MADHUCON,20111109,67,68.9,63.5,64.35,24831
MADRASCEM,20111109,115,118,111.7,115,190589
MADRASFERT,20111109,23.9,24.3,23.65,23.9,29460
MAGMA,20111109,62,62,60.05,60.45,6050
MAGNUM,20111109,5.15,5.15,4.8,4.9,8636
MAHABANK,20111109,50,50.35,49,49.15,66067
MAHINDFORG,20111109,64.05,69.4,64.05,67.2,21338
MAHINDUGIN,20111109,54,59.9,54,58.5,84177
MAHLIFE,20111109,307,312.85,305.35,308.95,2932
MAHSCOOTER,20111109,326,326,324.5,325.1,593
MAHSEAMLES,20111109,310.1,345.95,310.1,339,4693
MALUPAPER,20111109,10.65,10.65,10.6,10.6,4606
MALWACOTT,20111109,28.05,28.05,28.05,28.05,100
MANAKSIA,20111109,58.55,61.5,57.8,59.4,21233
MANALIPETC,20111109,11.15,11.15,10.85,10.85,42773
MANAPPURAM,20111109,62.9,64.3,62.5,63.8,3263254
MANDHANA,20111109,243,247.9,235.25,238.45,124843
MANGALAM,20111109,13.65,14,13.65,13.85,503
MANGCHEFER,20111109,31.85,31.85,30.25,30.75,193010
MANGLMCEM,20111109,102.25,102.9,101.05,101.4,15112
MANGTIMBER,20111109,19,20.4,19,19.35,9644
MANINDS,20111109,118,133.2,118,129.2,69295
MANINFRA,20111109,125.8,125.8,117.4,119.6,7881
MANJEERA,20111109,88.95,88.95,84,84,53
MANJUSHREE,20111109,89.5,90.5,85,86.75,20197
MANUGRAPH,20111109,48,56.65,47.55,54.65,45144
MARALOVER,20111109,12.1,12.5,12.05,12.15,951
MARG,20111109,85.6,88.8,85.6,86.05,78682
MARICO,20111109,150.5,151.45,146,149.9,294565
MARKSANS,20111109,2.15,2.2,2.15,2.15,49947
MARUTI,20111109,1129,1129,1071.55,1076.5,667891
MASTEK,20111109,88.15,89.9,86.1,87.15,32581
MAWANASUG,20111109,18.25,18.3,17.6,17.8,650
MAX,20111109,184.95,189,181.25,185.7,338604
MAXWELL,20111109,33,33,29.9,30.35,81961
MBECL,20111109,119.45,119.65,116.3,116.7,3611
MBLINFRA,20111109,128.5,129,122.65,123.95,3358
MBSWITCH,20111109,166.5,180,151.8,154.95,940591
MCDHOLDING,20111109,55,57.45,53.75,54.5,48595
MCDOWELL-N,20111109,870,928,861.9,914.45,1335558
MCLEODRUSS,20111109,248.15,251.1,243,244.65,98854
MEGASOFT,20111109,15.25,15.3,14.6,14.75,5219
MEGH,20111109,9.7,9.7,9.35,9.45,35035
MELSTAR,20111109,7.1,7.8,7.1,7.35,44
MERCK,20111109,666,668.9,655,661.1,9734
MHRIL,20111109,329.75,330.5,327.1,329.95,4535
MIC,20111109,9.1,9.2,8.75,8.8,200486
MICROSEC,20111109,31.7,33.8,31.7,32.8,42172
MICROTECH,20111109,131.4,132,129.1,131.3,27336
MINDAIND,20111109,186,186,176.75,176.75,18
MINDTREE,20111109,395,398,382.55,395.35,13866
MIRCELECTR,20111109,19.5,20.8,18.9,19,101444
MIRZAINT,20111109,19.65,19.7,19,19.1,80912
MLL,20111109,26.65,27.1,25.85,26.15,696562
MMFL,20111109,104.05,107.95,104.05,105.5,2379
MMFSL,20111109,106,109,101.25,102.2,2508
MMTC,20111109,665.1,669,648,651.7,6905
MOIL,20111109,252.65,254.45,251.1,252,102319
MONNETISPA,20111109,445,445,422.15,426.65,19496
MONSANTO,20111109,782.25,790,775,780.3,2397
MOREPENLAB,20111109,3.85,3.85,3.7,3.7,65856
MOSERBAER,20111109,25.5,26.15,25.2,25.4,511842
MOTHERSUMI,20111109,179.3,179.3,170,170.5,115582
MOTILALOFS,20111109,85,87.45,83.6,85.35,9739
MOTOGENFIN,20111109,39.85,40,38.1,38.35,1501
MPHASIS,20111109,341,341,332,333.65,233751
MPSLTD,20111109,34.8,35.5,34.8,34.8,18310
MRF,20111109,6790.05,6864.95,6715,6799.65,7668
MRO-TEK,20111109,10.8,10.9,10.5,10.5,7413
MRPL,20111109,63.25,64.4,61.15,61.9,310436
MSPL,20111109,42.5,42.5,40.1,40.35,6653
MTNL,20111109,31,31.4,29.9,30.3,535673
MUDRA,20111109,23.5,24.75,23.15,23.95,2764
MUKANDENGG,20111109,26,27,26,26.35,1195
MUKANDLTD,20111109,33.4,33.4,31.25,32.15,14439
MUKTAARTS,20111109,36,36,35.3,35.3,214
MUNDRAPORT,20111109,162.15,163.95,156.1,158.65,886539
MUNJALAU,20111109,204,209,197.55,202.85,19454
MUNJALSHOW,20111109,72.05,75.45,72.05,73.25,65642
MURLIIND,20111109,22,22.4,21.7,21.7,151
MURUDCERA,20111109,17.65,17.65,16.5,16.8,12485
MUTHOOTFIN,20111109,188.2,189,186,187.2,303756
MVL,20111109,30,30,28,28.55,380923
MVLIND,20111109,14.8,14.8,12.55,12.85,5408
MYSOREBANK,20111109,548,563,542.2,544.7,3138
N100,20111109,113,116,113,114.31,1258
NAGREEKEXP,20111109,21.05,21.95,21.05,21.9,1192
NAHARCAP,20111109,57.7,57.7,52.2,52.55,588
NAHARINDUS,20111109,40.35,42.85,40.35,41.9,650
NAHARPOLY,20111109,23.35,23.35,21.65,21.75,1394
NAHARSPING,20111109,58.8,59.45,57.1,57.6,7969
NANDAN,20111109,2.25,2.3,2.2,2.2,14243
NATCOPHARM,20111109,245.85,249.15,239,241.15,20075
NATHSEED,20111109,11,11,10.05,10.25,23764
NATIONALUM,20111109,63.2,63.7,60.85,61.3,108466
NATNLSTEEL,20111109,16,16.25,15.65,15.9,5491
NAUKRI,20111109,700,705.95,690,694.75,15375
NAVINFLUOR,20111109,379,386,375,381.45,48871
NAVNETPUBL,20111109,68.4,68.4,66.2,66.8,96760
NBVENTURES,20111109,185.3,189.5,183,187.4,13182
NCC,20111109,55.9,55.9,51.8,52.55,408261
NCLIND,20111109,39.4,39.5,38,38.3,70470
NCOPPER,20111109,19.3,20.15,19.15,19.9,30735
NDTV,20111109,46.75,47.45,46.25,46.55,41358
NECLIFE,20111109,20.85,21,20.45,20.55,20153
NELCAST,20111109,25.6,25.95,24.75,25,30495
NELCO,20111109,59,62.5,58.15,58.9,120145
NEOCURE,20111109,2.5,2.5,2.25,2.3,11875
NEPCMICON,20111109,3.5,3.65,3.2,3.2,43311
NESCO,20111109,634.45,635.65,612.05,615.15,33137
NESTLEIND,20111109,4450,4469,4391.25,4425.4,12883
NET4,20111109,159.4,159.5,154.9,157.1,36383
NETWORK18,20111109,60.25,61.5,59.6,60.1,64995
NEULANDLAB,20111109,84.05,88,83,83,1134
NEXTMEDIA,20111109,5.4,5.6,5.4,5.45,19882
NEYVELILIG,20111109,82.75,84.4,81.3,81.85,299049
NFL,20111109,69.95,70,67.6,68.2,19550
NHPC,20111109,24.7,24.75,24.15,24.2,6384739
NICCO,20111109,2.2,2.6,2.2,2.4,14162
NIFTYBEES,20111109,539,539.5,527.35,530.19,61932
NIITLTD,20111109,47.55,49.4,47.3,48.9,277816
NIITTECH,20111109,230.05,230.05,221,223.25,55657
NILKAMAL,20111109,271.1,274.75,262,265.45,5724
NIPPOBATRY,20111109,409.7,409.7,395.25,395.5,463
NITCO,20111109,48.4,49.1,46.25,46.9,16804
NITESHEST,20111109,17.65,17.9,17.4,17.4,16261
NITINFIRE,20111109,37.35,37.9,36.3,36.45,151535
NITINSPIN,20111109,6.35,6.45,6.3,6.35,8517
NMDC,20111109,231.35,231.45,226.05,227.1,183578
NOCIL,20111109,16.3,16.8,16.15,16.5,169896
NOIDATOLL,20111109,25,25.65,24.3,25.1,692324
NORBTEAEXP,20111109,5.9,5.9,5.25,5.25,3600
NORTHGATE,20111109,11.25,11.65,11,11.1,24114
NOVOPANIND,20111109,42,48.3,40.15,41.25,701
NRBBEARING,20111109,43.5,44,43,43.3,6599
NRC,20111109,4,4.3,4,4.15,1377
NSIL,20111109,610,627,610,612.15,19
NTPC,20111109,179,179.15,173.5,174.05,771477
NUCHEM,20111109,2.8,2.8,2.75,2.75,201
NUCLEUS,20111109,72.45,72.7,70,70.6,11868
NUMERICPW,20111109,212,212,201,209.15,2814
NUTEK,20111109,1.25,1.25,1.25,1.25,212601
OBEROIRLTY,20111109,230,231,227.5,229.7,13597
OCL,20111109,95.5,95.5,93.75,94.45,6578
OFSS,20111109,2066.1,2110,2063,2071.1,23963
OIL,20111109,1313,1313,1271.7,1275.9,47195
OILCOUNTUB,20111109,65,66.9,65,65.3,6739
OISL,20111109,47,48,46.2,46.45,4702
OMAXAUTO,20111109,40.3,41.2,39,40.05,10238
OMAXE,20111109,148.4,148.45,144.5,144.8,178280
OMKARCHEM,20111109,66,67.5,65,65.05,553
OMMETALS,20111109,30.4,31.35,29.8,29.8,5121
OMNITECH,20111109,148.65,149.5,143.35,148,14343
ONELIFECAP,20111109,223.3,223.3,213.75,215.65,723551
ONGC,20111109,279.8,279.8,270.55,271.15,2396715
ONMOBILE,20111109,68.9,68.9,67.5,68.25,663855
ONWARDTEC,20111109,41.35,41.35,37.3,38.4,1648
OPTOCIRCUI,20111109,255,260.95,242.5,244.5,696400
ORBITCORP,20111109,36.3,36.75,33.85,34.25,331939
ORCHIDCHEM,20111109,184.8,185.6,171.45,173.85,1319777
ORIENTABRA,20111109,38.7,39.8,38.05,39.2,495635
ORIENTALTL,20111109,8.1,8.2,8,8.1,224
ORIENTBANK,20111109,297.8,302.9,294.05,297.4,436655
ORIENTCERA,20111109,50,53,49.1,51.4,117
ORIENTHOT,20111109,26.5,26.95,26.1,26.15,5218
ORIENTLTD,20111109,77.95,81.85,74.35,75,44
ORIENTPPR,20111109,58.1,59.9,58.1,58.55,30405
ORISSAMINE,20111109,49850,50649,48110.05,48732.3,2743
OSWALMIN,20111109,40,40,40,40,10
OUDHSUG,20111109,19.3,19.5,18.55,18.8,55846
PAEL,20111109,22.5,22.5,22.05,22.05,372
PAGEIND,20111109,2668.15,2689,2368,2620.9,5699
PANACEABIO,20111109,103.05,105,102.7,103.45,4538
PANAMAPET,20111109,228.9,239,227.05,236.5,1577
PANASONIC,20111109,101.1,104.5,100.8,103.85,528
PANCARBON,20111109,130.5,130.5,128,128,204
PANORAMUNI,20111109,9.75,9.95,9.55,9.65,3889
PANTALOONR,20111109,194.9,197.6,185.2,186.65,454539
PAPERPROD,20111109,76.3,76.3,73.6,74.05,31799
PARABDRUGS,20111109,38.9,39,37.75,38,11323
PARACABLES,20111109,2.95,2.95,2.8,2.85,9421
PARAL,20111109,234,238,233,233.25,3908
PARAPRINT,20111109,24.3,26,24.3,24.6,395603
PARASPETRO,20111109,0.45,0.5,0.45,0.45,16113
PARRYSUGAR,20111109,91,98,90.55,92,248
PARSVNATH,20111109,75.9,76.4,74.5,75.55,1699096
PATELENG,20111109,98.6,99.45,95,95.35,260653
PATINTLOG,20111109,33.5,33.8,33.25,33.3,60555
PATNI,20111109,363,366,354.5,359.45,157655
PATSPINLTD,20111109,11,11,10.6,10.8,3168
PBAINFRA,20111109,46.1,46.1,44,44.65,2799
PDPL,20111109,94.4,97.85,94,95.2,3293
PDUMJEIND,20111109,16.05,16.05,16,16.05,58
