GUJALKALI,20111223,130,136.55,130,132.95,113001
GUJAPOLLO,20111223,126.95,129,125.15,128,7716
GUJFLUORO,20111223,369,403.5,368,384.85,180765
GUJNRECOKE,20111223,16.3,16.7,15.9,16.05,1207520
GUJNREDVR,20111223,11.2,12,11.2,11.75,8565
GUJRATGAS,20111223,340.1,342.45,337,339.9,41992
GUJSIDHCEM,20111223,7.1,7.4,7.05,7.05,83430
GULFOILCOR,20111223,53.2,58.9,52.85,56.95,81982
GVKPIL,20111223,11,11.25,10.9,11,8125092
HALONIX,20111223,52.4,52.4,49.7,49.8,265
HANUNG,20111223,80.75,84.95,80.75,83.35,232997
HARRMALAYA,20111223,54,56.5,54,54.85,12561
HATHWAY,20111223,114.5,115.95,110.55,111.25,136913
HAVELLS,20111223,389.7,389.7,380.1,385.15,137889
HBLPOWER,20111223,15.05,15.6,15.05,15.3,18082
HBSTOCK,20111223,9.7,9.8,9.7,9.7,935
HCC,20111223,17.7,18.35,17.15,17.35,1702729
HCIL,20111223,48,48,47.2,47.2,5802
HCL-INSYS,20111223,42.8,43.45,41.4,41.6,390453
HCLTECH,20111223,391.8,394.05,385.4,389.45,710335
HDFC,20111223,668.65,668.65,655.4,660.9,2392651
HDFCBANK,20111223,444.2,446.5,436,437.55,1713825
HDFCMFGETF,20111223,2712.5,2718,2690,2698.85,2124
HDIL,20111223,58,59.3,57,57.4,7377953
HEG,20111223,144.1,153.45,140.4,149.65,11082
HEIDELBERG,20111223,26,26.95,26,26.15,13333
HELIOSMATH,20111223,18.4,19.5,18.4,19.1,3609
HERCULES,20111223,202,221.85,201.05,217.05,210863
HERITGFOOD,20111223,152,155.5,147.7,153,2100
HEROMOTOCO,20111223,1869,1869,1812.1,1850,392373
HEXAWARE,20111223,81.4,82.95,79.05,79.65,859767
HFCL,20111223,10.95,11.9,10.9,11.25,889185
HGS,20111223,292,295.95,288.15,295.8,710
HIKAL,20111223,226.1,234.95,226.1,228.15,171
HILTON,20111223,11.35,11.35,11.3,11.3,177
HIMATSEIDE,20111223,23.5,23.95,23.15,23.35,6261
HINDALCO,20111223,123.5,125.9,120.6,121.75,7969883
HINDCOMPOS,20111223,449,449,445,445,675
HINDCOPPER,20111223,173,179,168.5,174.15,557120
HINDDORROL,20111223,24.1,24.95,23.5,23.7,76797
HINDMOTORS,20111223,8.95,9.45,8.65,8.85,378679
HINDNATGLS,20111223,148,148,143,144.65,703
HINDOILEXP,20111223,96.5,97.2,92,92.9,1067309
HINDPETRO,20111223,268.05,269.5,260.15,263,141858
HINDUJAFO,20111223,62,65,60.1,60.3,343
HINDUJAVEN,20111223,304.15,316.45,304.15,312.9,461
HINDUNILVR,20111223,410,414.9,408.5,411.7,2478598
HINDZINC,20111223,124.8,124.8,121,122.15,274037
HIRECT,20111223,38.05,40.85,38.05,39.35,1894
HITACHIHOM,20111223,101,102.75,97.25,98.15,10298
HITECHGEAR,20111223,121,121,120,120,1401
HITECHPLAS,20111223,58,58,57,57,88
HMT,20111223,30.4,31.45,29.4,29.8,115437
HMVL,20111223,122.1,129,122.05,127,25436
HNGSNGBEES,20111223,1316.99,1317,1307,1316.99,60
HOCL,20111223,17.25,17.25,16.3,16.4,59738
HONAUT,20111223,1765,1765,1716.95,1736.8,3841
HONDAPOWER,20111223,277.95,278.4,270.1,276.05,602
HOPFL,20111223,47.25,47.5,47.1,47.35,280
HORIZONINF,20111223,234,234,214,227.5,246
HOTELEELA,20111223,29.8,32.5,29.45,30.6,621989
HOTELRUGBY,20111223,5.5,5.5,5.05,5.1,1200
HOVS,20111223,34.55,35.25,33.75,34.05,6828
HSIL,20111223,125,128,120.6,122.3,36800
HTMEDIA,20111223,118,124.7,115.2,115.95,142488
HUBTOWN,20111223,178.05,182.8,178,181.9,765
HYDRBADIND,20111223,263.1,275,263.1,271.35,5182
HYDROS&S,20111223,13.45,14,13.45,14,501
IBPOW,20111223,8.55,8.75,8.4,8.45,249064
IBREALEST,20111223,48.5,50.35,47.65,48.8,4845276
IBSEC,20111223,5.5,5.65,5.45,5.55,241523
IBWSL,20111223,4.15,4.55,4.15,4.5,139385
ICICIBANK,20111223,728.4,734.4,714.3,721.75,5543359
ICIL,20111223,7.05,7.5,7,7.05,151
ICRA,20111223,844.9,845,822.55,826.2,8597
ICSA,20111223,17.95,21.85,17.95,18.65,4235561
IDBI,20111223,85.85,85.85,81.6,82.25,1414740
IDBIGOLD,20111223,2808.55,2808.55,2770,2776.9,179
IDEA,20111223,78,81.9,78,78.75,6046682
IDFC,20111223,102.95,102.95,97.75,98.7,8607310
IFBAGRO,20111223,127,135,126,128.75,4429
IFBIND,20111223,61,61.9,58.15,61.15,11475
IFCI,20111223,21.5,22.45,21.3,22,15125853
IFGLREFRAC,20111223,30.35,33.4,30.35,31.8,1000
IGARASHI,20111223,35.5,35.9,33.05,33.5,202
IGL,20111223,365,373.95,363.95,369,178354
IGPL,20111223,13.5,16,13.5,15.15,3277
IIFLNIFTY,20111223,474.9,475.9,469,470.9,11581
IL&FSENGG,20111223,57.95,59.9,56.65,57.35,5866
IL&FSTRANS,20111223,151,153,147.65,149,24408
IMFA,20111223,226,229,222,222.55,729
IMPEXFERRO,20111223,5.6,5.85,5.6,5.75,6319
INDBANK,20111223,5.45,5.6,5.15,5.45,10269
INDHOTEL,20111223,54.4,55.5,53.85,54.15,841671
INDIABULLS,20111223,133.95,139,130.85,132.35,468803
INDIACEM,20111223,70.6,71.95,68.2,69,220672
INDIAGLYCO,20111223,117,118.95,115.05,115.5,145848
INDIAINFO,20111223,52.25,53,50.6,51,97282
INDIANB,20111223,188,188,178.5,185.2,521682
INDIANCARD,20111223,86.95,86.95,78.35,84.7,522
INDIANHUME,20111223,83.5,90.9,83.5,89.4,3090
INDNIPPON,20111223,152.1,153.1,148,149.95,1256
INDOCO,20111223,403,414,403,410.5,844
INDORAMA,20111223,21.25,24.6,21.25,22.1,16690
INDOSOLAR,20111223,5.4,5.4,5.2,5.25,145704
INDOTECH,20111223,78,81.4,76,79.55,1597
INDOTHAI,20111223,10.9,11,10.65,10.85,13829
INDOWIND,20111223,6.1,6.4,5.8,5.8,1011808
INDRAMEDCO,20111223,38.5,39.5,37.35,38.9,87416
INDSWFTLAB,20111223,81.1,90,80.7,86.3,118375
INDSWFTLTD,20111223,24.05,25,23.8,24.2,14177
INDTERRAIN,20111223,81.5,85.45,79.2,81.35,1928
INDUSFILA,20111223,13,13,11.8,11.9,12762
INDUSINDBK,20111223,246.2,248.45,236,239.6,308412
INEABS,20111223,605,605,588.5,594.7,794
INFINITE,20111223,65.25,65.25,59.1,60.7,4339
INFODRIVE,20111223,6.55,7.3,6.5,7.3,792
INFOMEDIA,20111223,9.35,9.9,9.05,9.8,2616
INFOTECENT,20111223,113.05,114.5,101.25,104.9,8809
INFRABEES,20111223,212,216.65,212,213,220
INFY,20111223,2740,2740,2683.25,2694.75,880662
INGERRAND,20111223,388,388.15,380,380.6,1239
INGVYSYABK,20111223,292,294,286.05,290.05,29685
INNOIND,20111223,82,84,80.25,83.25,6098
INOXLEISUR,20111223,40,40.75,38.05,38.45,56481
INSECTICID,20111223,398.25,425.9,396,415.75,188082
INVENTURE,20111223,149.2,151,148,150.05,20989
IOB,20111223,83.5,83.5,77.75,78.2,269334
IOC,20111223,274.3,274.65,270.65,273.15,201797
IOLCP,20111223,19.35,21,19.3,19.7,2791
IOLN,20111223,6.7,6.95,6.7,6.95,3352
IPCALAB,20111223,276,285.7,274.55,283.05,108469
IPGETF,20111223,2733.9,2736.95,2701.6,2725.1,374
IPRINGLTD,20111223,44.7,44.7,44.25,44.25,1200
IRB,20111223,143.4,144.75,138.6,140.4,485249
ISFT,20111223,51,52.5,48.55,51,1206
ISMTLTD,20111223,23.8,24.95,23.45,24,24919
ITC,20111223,204.4,205,202.25,204,5517744
ITDCEM,20111223,117.05,126,117.05,121.95,275
ITI,20111223,19.8,19.8,18.55,18.7,264424
IVC,20111223,26,27.7,25.8,27.45,71213
IVP,20111223,39.5,40,39.5,40,1003
IVRCLAH,20111223,22.9,22.9,21.75,21.9,24327
IVRCLINFRA,20111223,30.05,30.45,28.5,28.85,5659956
J&KBANK,20111223,696,715,684,696.2,18764
JAGRAN,20111223,92,94,90.3,90.85,7244
JAGSNPHARM,20111223,9.8,10.8,9.8,10,12641
JAIBALAJI,20111223,32,32.5,30.5,31.75,138831
JAICORPLTD,20111223,52.5,55.3,52,52.45,710551
JAYAGROGN,20111223,81,82.95,80,81.45,4457
JAYBARMARU,20111223,40.5,43,40,40.05,1314
JAYNECOIND,20111223,12.7,12.7,11.45,11.6,77149
JAYSREETEA,20111223,81.1,86.65,81,84.85,78122
JBCHEPHARM,20111223,65.85,67,65.6,66.45,17112
JBFIND,20111223,90.5,102,90.5,96.5,211345
JBMA,20111223,48.1,49.9,48,48.85,702
JCTEL,20111223,0.85,0.85,0.8,0.8,14220
JDORGOCHEM,20111223,3.7,3.7,3.7,3.7,400
JENSONICOL,20111223,3.1,3.1,2.95,3,4284
JETAIRWAYS,20111223,180.05,187.35,178,180.35,2010065
JHS,20111223,33,35.25,33,35.1,29707
JIKIND,20111223,4.5,4.5,3.95,4.25,4076
JINDALPHOT,20111223,124.8,129,120.95,122.75,80096
JINDALPOLY,20111223,173,178.45,171.3,174.35,242193
JINDALSAW,20111223,125.2,128.5,123.5,126.6,111638
JINDALSTEL,20111223,496,501.5,480.1,486.3,1106901
JINDALSWHL,20111223,383.6,406.7,375,390.15,166586
JINDCOT,20111223,50.8,57,48.75,54.3,240083
JINDRILL,20111223,304.5,309.4,298.1,298.9,3922
JINDWORLD,20111223,80,84,75.25,78.45,5566
JISLDVREQS,20111223,37.35,37.35,33.85,33.85,425922
JISLJALEQS,20111223,85.9,87.7,80.1,81.45,1562723
JKCEMENT,20111223,100.15,101.5,99.5,101.1,3100
JKIL,20111223,154,160,151.3,158.2,11244
JKLAKSHMI,20111223,39.85,41.5,39.5,40.75,27244
JKPAPER,20111223,34.1,34.85,34.1,34.4,82072
JKTYRE,20111223,61.4,62.9,61.4,62.5,38133
JMCPROJECT,20111223,90.55,93.7,90,92.5,762
JMFINANCIL,20111223,12.25,12.5,12.1,12.25,210264
JMTAUTOLTD,20111223,57.8,57.8,51.1,52,3111
JOCIL,20111223,97,97,94.05,94.05,95
JPASSOCIAT,20111223,55.7,55.95,53,53.65,20457879
JPINFRATEC,20111223,38,38.8,36.05,36.45,697908
JPPOWER,20111223,34.25,35.4,34.25,35.3,350835
JSL,20111223,74.25,75.3,73.5,73.85,11765
JSWENERGY,20111223,38.65,39.8,38.65,39,380281
JSWISPAT,20111223,10.2,10.25,10,10.05,1538686
JSWSTEEL,20111223,520,534.7,507,512.95,2816573
JUBILANT,20111223,169.8,170.85,165.5,169.35,208387
JUBLFOOD,20111223,793,803.7,757.75,762.8,1029785
JUBLINDS,20111223,180.7,183,176.1,178.25,4044
JUMBO,20111223,12.5,13.45,12.3,13,2701
JUNIORBEES,20111223,85.9,85.95,84.06,84.75,20365
JUPITER,20111223,9.15,9.5,8.55,9.1,114502
JVLAGRO,20111223,14.05,14.2,13.7,13.95,12825
JYOTHYLAB,20111223,158,160.4,150.9,151.5,23614
JYOTISTRUC,20111223,35.85,38.2,35.85,37,281537
KABRAEXTRU,20111223,32.4,32.4,31.55,31.95,1366
KAJARIACER,20111223,95.5,100.25,95.1,99.05,55129
KAKATCEM,20111223,68,68,62.05,62.05,818
KALECONSUL,20111223,100,105.75,98.1,99.05,13260
KALINDEE,20111223,97,103.4,95.3,100,481677
KALPATPOWR,20111223,90.25,92.5,90,90.95,4965
KAMATHOTEL,20111223,86,104,86,103.4,99820
KANANIIND,20111223,144,144,144,144,20
KANDAGIRI,20111223,51.3,51.3,51.3,51.3,97
KANORICHEM,20111223,24.8,26,24.8,25.2,15680
KANSAINER,20111223,864.1,876,861,861.2,12774
KARURVYSYA,20111223,356.75,356.75,344.1,345.3,44989
KAUSHALYA,20111223,5.55,6.1,5.55,6.1,13517
KAVVERITEL,20111223,125,129,125,127.9,87509
KBIL,20111223,775,775,677.25,682.3,65
KCP,20111223,23.4,24.5,23.4,24.05,4803
KCPSUGIND,20111223,14.8,14.8,14.1,14.3,23885
KEC,20111223,33,38.5,33,37.3,273273
KECL,20111223,31,31,28.05,29.4,5547
KEI,20111223,13.15,13.4,12.8,12.95,69348
KEMROCK,20111223,511,511.65,498.85,505.1,23374
KERNEX,20111223,59.15,64.05,56.8,63.65,174481
KESARENT,20111223,44.15,44.8,42.1,42.1,356
KESORAMIND,20111223,90.5,92,88.05,88.85,38956
KEYCORPSER,20111223,42.15,42.15,42.15,42.15,1
KFA,20111223,22.3,22.9,21.65,21.85,2319437
KGL,20111223,4.2,4.4,4.2,4.4,896185
KHAITANELE,20111223,69,72,65,67.5,391
KHANDSE,20111223,18.25,18.3,17.75,17.75,710
KICL,20111223,390,390,370,379.95,152
KIL,20111223,12.1,12.1,11.3,11.45,9974
KILITCH,20111223,46.05,48.5,46,46,510
KINETICMOT,20111223,10.85,11.2,10.6,11.05,31491
KIRIINDUS,20111223,55.5,59.55,55.5,56.4,16650
KIRLOSBROS,20111223,111,121,111,119,7853
KIRLOSENG,20111223,112.2,119.95,110.1,115.35,15977
KIRLOSIND,20111223,238.8,244.9,226.65,233.5,445
KITPLYIND,20111223,2.65,2.8,2.65,2.7,2683
KKCL,20111223,650,652,610,613.25,332
KLGSYSTEL,20111223,18.7,20.15,18.7,19.3,28941
KMSUGAR,20111223,2,2.15,1.9,1.95,7203
KNRCON,20111223,95.5,96,86.95,95.3,5362
KOHINOOR,20111223,32,34.45,31.4,33,46681
KOLTEPATIL,20111223,33,33.4,31.4,32.35,90402
KOPRAN,20111223,14,15.1,14,14.65,15542
KOTAKBANK,20111223,464,466.85,452.1,457.05,550747
KOTAKGOLD,20111223,2661.9,2665,2642,2659.2,3861
KOTAKNIFTY,20111223,479.5,485.75,479.5,481.3,274
KOTAKPSUBK,20111223,293,297,292,292,86
KOTARISUG,20111223,5.4,5.8,5.4,5.7,48689
KOTHARIPET,20111223,6,6,5.8,5.8,1130
KOTHARIPRO,20111223,392.9,392.9,352.7,358.7,1235
KOUTONS,20111223,15.8,16.3,15.3,15.6,95685
KPIT,20111223,142.2,146.9,142.2,145.75,41039
KPRMILL,20111223,83.5,84,82.55,82.75,187
KRBL,20111223,13.5,14.55,13.4,14.55,844391
KRISHNAENG,20111223,2.3,2.5,2.05,2.2,3201
KSBPUMPS,20111223,145,147.5,141.3,146.1,1654
KSCL,20111223,449.95,465,433.25,459,10896
KSE,20111223,222.45,222.45,209,210,152
KSERASERA,20111223,2.45,2.55,2.45,2.5,15861
KSK,20111223,37.7,37.7,35.05,35.65,22779
KSL,20111223,34.25,36.5,33.7,35.35,15954
KSOILS,20111223,6.4,6.7,6.3,6.55,5225310
KTIL,20111223,55,63.8,55,59,3221
KTKBANK,20111223,69.55,69.9,66,68.05,634349
KWALITY,20111223,30.85,30.85,29.35,29.5,1194105
L&TFH,20111223,43.2,43.7,43.05,43.4,205281
LAKPRE,20111223,34,36.7,34,35.55,310
LAKSHMIEFL,20111223,14.8,15.9,14.3,15.35,26415
LAKSHMIMIL,20111223,1665.95,1665.95,1456,1544,175
LAKSHVILAS,20111223,83,83.95,82.3,83.3,21844
LANCOIN,20111223,20,20.4,19.15,20,9648
LAOPALA,20111223,97.2,102.4,97.2,99.55,6358
LAXMIMACH,20111223,1479,1489.25,1408.85,1438.25,1358
LCCINFOTEC,20111223,0.4,0.4,0.35,0.35,15798
LGBBROSLTD,20111223,292.95,298,280.1,292.45,311
LGBFORGE,20111223,2.65,2.85,2.65,2.8,10448
LIBERTSHOE,20111223,58.05,62.95,57.85,59.85,12157
LICHSGFIN,20111223,227,231.9,225.2,228.15,2008407
LIQUIDBEES,20111223,1000,1000.01,999.99,1000,269483
LITL,20111223,9.55,10.25,9.45,9.8,11091933
LLOYDELENG,20111223,39.1,39.45,37.45,38.7,4360
LLOYDFIN,20111223,0.8,0.8,0.75,0.8,682
LLOYDSTEEL,20111223,7,8.25,6.9,8.2,848167
LML,20111223,7.35,7.9,7.3,7.5,213949
LOGIXMICRO,20111223,19.8,19.85,18.3,18.65,46159
LOKESHMACH,20111223,38.2,38.5,38.15,38.5,343
LOTUSEYE,20111223,7.4,7.4,6.85,7.1,7372
LOVABLE,20111223,310,343,309.8,330.6,2602794
LPDC,20111223,1.85,1.85,1.85,1.85,297
LT,20111223,1019.9,1043.7,999,1008.85,3676934
LUMAXAUTO,20111223,25.4,26,25,25.65,776
LUMAXIND,20111223,375,376.55,370.45,373.65,2323
LUMAXTECH,20111223,135.05,138.9,134.15,134.55,143
LUPIN,20111223,446.4,451.95,425.55,427.9,942283
LYKALABS,20111223,8.6,9.1,8.6,8.9,4833
M&M,20111223,706,707.25,692,696.45,1446420
M&MFIN,20111223,615.05,622,602.25,608.85,25045
M100,20111223,6.1,6.25,6.08,6.2,88050
M50,20111223,61,61.95,60,61.63,4063
MAANALU,20111223,38.8,38.8,36.5,36.5,131
MADHAV,20111223,15,16.95,14.6,16.7,278
MADHUCON,20111223,50.5,52.6,49.6,51.25,2433994
MADRASCEM,20111223,106.5,108,102.7,103.35,132388
MADRASFERT,20111223,16.5,17.5,16.25,16.95,95991
MAGMA,20111223,54,54,53.5,54,35869
MAGNUM,20111223,3,3.2,3,3.15,18014
MAHABANK,20111223,42.85,42.85,40.15,41.3,103978
MAHINDFORG,20111223,53,53,47.6,49.35,4850
MAHINDUGIN,20111223,44,44.9,43.5,44,7794
MAHLIFE,20111223,247,254.6,242.45,244.5,1870
MAHSCOOTER,20111223,294,305,294,300,324
MAHSEAMLES,20111223,329,334,327,328,1218
MALUPAPER,20111223,9.85,9.9,9.85,9.85,214
MALWACOTT,20111223,18,19,17.8,18,934
MANAKSIA,20111223,43.8,44.9,42.05,42.5,2831
MANALIPETC,20111223,8.5,8.6,7.65,8.3,165252
MANAPPURAM,20111223,45.9,47.8,45.45,47.2,869115
MANDHANA,20111223,220.3,223,212.25,214.7,104506
MANGALAM,20111223,10.75,10.75,10.3,10.75,1682
MANGCHEFER,20111223,35.05,35.7,34.6,35,102296
MANGLMCEM,20111223,88.2,91.45,87.5,89.05,7645
MANGTIMBER,20111223,20,20.5,20,20,3110
MANINDS,20111223,108,110.9,105.5,108.65,7163
MANINFRA,20111223,95,99.9,91.05,97.1,54211
MANJUSHREE,20111223,75,77.95,75,75.75,32908
MANUGRAPH,20111223,47,50.3,47,48.35,693
MARALOVER,20111223,8.8,8.95,8.2,8.7,1124
MARG,20111223,78.1,81.9,78,80.9,35284
MARICO,20111223,142.85,145.6,141,143.2,74827
MARKSANS,20111223,1.75,1.8,1.7,1.7,48101
MARUTI,20111223,975,988.5,968.25,975.5,372589
MASTEK,20111223,76.6,80,76.6,77.85,5231
MAWANASUG,20111223,14,15.8,13.85,14.55,4864
MAX,20111223,149.2,150,145.1,147.15,85449
MAXWELL,20111223,21.5,22.15,21.1,21.55,3867
MBECL,20111223,84.25,87.3,84.2,85.2,8009
MBLINFRA,20111223,103.8,115,102.1,104.3,43046
MBSWITCH,20111223,63.95,68,62.05,62.25,14040
MCDHOLDING,20111223,36.65,39,36,37,8883
MCDOWELL-N,20111223,610,610.75,588,594.4,352593
MCLEODRUSS,20111223,205.95,209,197.3,199.65,128202
MEGASOFT,20111223,10,10.6,9.75,10.25,4661
MEGH,20111223,8.35,8.55,8.25,8.35,103205
MELSTAR,20111223,6.35,6.35,6.35,6.35,1600
MERCATOR,20111223,17,18.2,16.9,17.5,557701
MERCK,20111223,606,606.95,595,604.7,9510
MHRIL,20111223,296.9,305,290.05,302.05,4381
MIC,20111223,6.15,6.25,6.05,6.15,122490
MICROSEC,20111223,27.05,27.5,27,27.45,4588
MICROTECH,20111223,153.05,156.6,152,154.8,31954
MINDAIND,20111223,145,167,132.05,150.45,286
MINDTREE,20111223,398.7,401,395,399.8,32230
MIRCELECTR,20111223,18.15,18.25,17.1,17.2,49839
MIRZAINT,20111223,17,17,16.2,16.3,48756
MMFL,20111223,80.1,85,80.1,83.25,74
MMFSL,20111223,81,84.5,81,83.6,11918
MMTC,20111223,497,521,487,495.85,42782
MOIL,20111223,228.15,235.5,226,227.1,92682
MONNETISPA,20111223,375,389,362,365.75,109328
MONSANTO,20111223,683,683,669.1,673.55,1082
MORARJETEX,20111223,9.9,9.9,9.9,9.9,200
MOREPENLAB,20111223,3,3.05,2.9,2.95,130600
MOSERBAER,20111223,14,14.65,13.65,14.2,385641
MOTHERSUMI,20111223,140.5,140.5,132.4,139.45,50237
MOTILALOFS,20111223,81.55,83.9,81.55,83,3477
MOTOGENFIN,20111223,38.9,38.9,35.15,35.2,52
MPHASIS,20111223,315.05,317.55,303.1,306.25,345394
MPSLTD,20111223,36.2,36.45,36.2,36.2,2625
MRF,20111223,7048.95,7064.95,6815,6964.35,5633
MRO-TEK,20111223,8.35,8.35,7.7,7.75,505
MRPL,20111223,57.95,57.95,55.1,56,149957
MSPL,20111223,29,31.9,28.1,30.8,5733
MTNL,20111223,24.3,24.75,23.65,23.85,175222
MUDRA,20111223,15,16,15,15.65,1039
MUKANDENGG,20111223,22.45,22.45,20.8,21,4093
MUKANDLTD,20111223,26.5,27.9,26,27.5,10574
MUKTAARTS,20111223,30,30,30,30,1750
MUNDRAPORT,20111223,124,127.6,122.6,124.9,1372951
MUNJALAU,20111223,181.5,181.5,176.6,178.8,1756
MUNJALSHOW,20111223,59.05,64.75,59.05,63.15,7232
MURUDCERA,20111223,14.05,14.35,13.5,13.5,2026
MUTHOOTFIN,20111223,163.5,163.5,154.2,154.9,67955
MVL,20111223,21,21.5,19.55,19.75,241168
MVLIND,20111223,10.35,10.35,10,10,1724
MYSOREBANK,20111223,439.25,439.25,426.1,433.55,725
N100,20111223,118.81,119.95,115.1,116.52,516
NAGREEKEXP,20111223,15.7,15.7,12.35,14.3,1749
NAHARCAP,20111223,43.5,44.95,41.25,42.6,171
NAHARINDUS,20111223,32,33.85,31.5,32.9,2865
NAHARPOLY,20111223,19.6,20,18.75,18.85,1875
NAHARSPING,20111223,46.75,47.65,45.25,46,4208
NANDAN,20111223,1.8,1.85,1.8,1.8,48230
NATCOPHARM,20111223,231.15,239.5,231,233.6,17388
NATHSEED,20111223,7.4,8.3,7.4,8.2,5555
NATIONALUM,20111223,51.2,51.6,50,50.4,96329
NATNLSTEEL,20111223,13.65,14.25,13.65,13.8,717
NAUKRI,20111223,580.5,580.5,570,575.95,18395
NAVINFLUOR,20111223,283.1,294.1,281.2,289.4,10708
NAVNETPUBL,20111223,51.5,53.55,51.15,53.05,30014
NBVENTURES,20111223,185,186.9,178.3,181.25,6642
NCC,20111223,36.6,37.15,35.1,35.35,433916
NCLIND,20111223,31.75,32.95,31.6,32.6,10572
NCOPPER,20111223,16.05,16.45,15.8,16,26078
NDTV,20111223,28.25,31.65,27.55,30.6,254151
NECLIFE,20111223,16.45,16.7,16.05,16.3,13839
NEHAINT,20111223,24.85,24.85,24.85,24.85,8742
NELCAST,20111223,22.75,22.8,21.7,22.1,16130
NELCO,20111223,38.25,40.5,38.25,39.8,36752
NEPCMICON,20111223,2.7,2.7,2.55,2.7,5700
NESCO,20111223,545.5,574.7,545.5,554.95,20106
NESTLEIND,20111223,4135,4139.9,4013.4,4087.45,17917
NET4,20111223,148.45,149,143.75,147.9,29312
NETWORK18,20111223,37.1,38.15,36.8,37,75828
NEULANDLAB,20111223,73.8,73.8,71.8,71.85,239
NEXTMEDIA,20111223,3.65,4.1,3.65,4.05,707
NEYVELILIG,20111223,70.6,75.9,70.6,73.4,382907
NFL,20111223,46.45,51.95,46.05,51.1,211550
NHPC,20111223,19.2,19.3,19,19.05,3307176
NICCO,20111223,1.55,1.65,1.55,1.65,54795
NIFTYBEES,20111223,474,484,474,480.8,64571
NIITLTD,20111223,37.3,38.5,37,37.55,53824
NIITTECH,20111223,168,179,168,177,64943
NILKAMAL,20111223,188,190,185,187.95,2054
NIPPOBATRY,20111223,366,379.5,365,365.85,4488
NITCO,20111223,33,33.5,32.6,33.1,9726
NITESHEST,20111223,16.9,17.4,16.75,16.95,30950
NITINFIRE,20111223,26,26.5,26,26.5,114893
NITINSPIN,20111223,5.65,5.9,5.6,5.8,1800
NMDC,20111223,152.85,159.4,150.7,156.95,461416
NOCIL,20111223,15.65,16.25,15.65,15.95,88839
NOIDATOLL,20111223,20.3,20.75,19.7,19.85,1030546
NORBTEAEXP,20111223,5.55,5.55,5,5.05,2733
NORTHGATE,20111223,7.4,7.7,7.15,7.3,53119
NOVOPANIND,20111223,32,32,32,32,85
NRBBEARING,20111223,34.55,35.85,34.55,35.3,4929
NRC,20111223,3.2,3.2,3,3.1,2746
NSIL,20111223,559,559,525.05,532.45,68
NTPC,20111223,164.5,165.5,157.6,158.3,2309617
NUCENT,20111223,1.7,1.7,1.7,1.7,99
NUCHEM,20111223,2.55,2.55,2.1,2.25,11972
NUCLEUS,20111223,62.95,63.85,61,63.1,8901
NUMERICPW,20111223,159,164,157,158.75,1808
NUTEK,20111223,1.2,1.3,1.2,1.3,963451
OBEROIRLTY,20111223,207.6,211.75,205,205.7,4097
OCL,20111223,88.2,90.8,87.25,88,1375
OFSS,20111223,1861.95,1879.9,1805,1815.2,10407
OIL,20111223,1169,1180,1157,1169.55,24679
OILCOUNTUB,20111223,46,48,46,47.15,1661
OISL,20111223,44,44,42.3,43,68679
OMAXAUTO,20111223,32.85,33.75,32.8,32.9,3718
OMAXE,20111223,135.6,135.8,135.25,135.5,92984
OMKARCHEM,20111223,57.55,59.7,57.55,59,885
OMMETALS,20111223,21.2,25.3,21,25.3,57610
OMNITECH,20111223,131,131,126.1,129.45,2082
ONELIFECAP,20111223,227.4,233.9,183.3,230.35,375244
ONGC,20111223,267,267,259.75,262,1250812
ONMOBILE,20111223,66.15,68.7,65.35,66.25,295407
ONWARDTEC,20111223,37.5,37.5,35.2,35.65,324
OPTOCIRCUI,20111223,198.3,210,196.65,208.4,593543
ORBITCORP,20111223,27.6,29.5,26.3,28.6,319239
ORCHIDCHEM,20111223,140.6,144.8,138.25,139.7,1589067
ORIENTABRA,20111223,10,10,9.15,9.5,79893
ORIENTALTL,20111223,6.35,7.2,6.35,6.35,4174
ORIENTBANK,20111223,230.75,232.7,217,218.2,324508
ORIENTCERA,20111223,51,51,45.1,46.2,1351
ORIENTHOT,20111223,25.7,25.75,24.2,24.5,2935
ORIENTLTD,20111223,87,94.8,85,87.85,740
ORIENTPPR,20111223,45.25,47.9,45.1,47.4,10772
ORISSAMINE,20111223,29850,30888,28920,29476.3,1438
OSWALMIN,20111223,40,40,40,40,75
OUDHSUG,20111223,22.95,23.3,22.7,23.1,6874
PAEL,20111223,16.65,16.8,16.5,16.5,1020
PAGEIND,20111223,2374.9,2414,2350.65,2378.5,5999
PANACEABIO,20111223,80.6,80.6,77,78.4,5501
PANAMAPET,20111223,176,234,176,229.2,329
PANASONIC,20111223,77,78,74.2,74.75,203
PANCARBON,20111223,113.95,113.95,112,112,101
PANORAMUNI,20111223,7.1,8,7.1,7.7,2518
PANTALOONR,20111223,137.5,141.8,134.05,136.35,4722002
PAPERPROD,20111223,61.9,63.5,61.5,63,6322
PARABDRUGS,20111223,30.4,31.9,30.4,31.4,10892
PARACABLES,20111223,2,2.2,2,2.05,4925
PARAL,20111223,174.1,178.45,171.1,172.55,4408
PARAPRINT,20111223,6.2,6.2,5.95,5.95,159346
PARASPETRO,20111223,0.45,0.45,0.35,0.35,3112
PARRYSUGAR,20111223,91.15,91.15,89,89.5,30
PARSVNATH,20111223,43.9,43.9,42.25,42.9,394637
PATELENG,20111223,78.05,81.65,76.4,78.15,204632
PATINTLOG,20111223,20.4,20.4,19.5,19.9,552
