ALCHEM,20110906,256,261.5,255,258.35,88126
ALEMBICLTD,20110906,19,19.1,18.65,18.9,35313
ALFALAVAL,20110906,1920,1965,1850,1902.35,7692
ALKALI,20110906,39.25,44.9,39.25,41.7,12077
ALKYLAMINE,20110906,91.4,94,89.1,89.9,3301
ALLCARGO,20110906,152,152.85,149.25,149.95,4028
ALLSEC,20110906,13.75,14.75,13.25,14.1,2490
ALMONDZ,20110906,22,23.65,22,22.9,680
ALOKTEXT,20110906,19.05,19.5,18.5,19.4,8860070
ALPA,20110906,8.1,8.45,8.1,8.4,873
ALPHAGEO,20110906,93,101.9,93,101.1,1773
ALPSINDUS,20110906,2.6,2.6,2.5,2.5,9711
AMAR,20110906,97,100.4,95.8,99.65,61139
AMARAJABAT,20110906,232,243,232,240.95,52876
AMARJOTHI,20110906,54.25,54.25,53.4,53.4,20
AMBIKCO,20110906,186.85,186.85,171,175.15,4833
AMBUJACEM,20110906,132,140.45,131.1,139.3,3276291
AMDIND,20110906,19.85,20.7,19.8,20.65,16292
AMLSTEEL,20110906,13,13,12.5,12.55,805
AMRUTANJAN,20110906,800.85,836,782,826.25,292429
AMTEKAUTO,20110906,140.5,149.8,138,147.15,1261526
AMTEKINDIA,20110906,107.75,112.25,107.05,110.65,166396
ANANTRAJ,20110906,63.7,67.15,61.95,66.4,169901
ANDHRABANK,20110906,127.55,131.85,127.35,129,742444
ANDHRSUGAR,20110906,107.05,112,107.05,111.75,29932
ANGIND,20110906,21.5,21.8,21.4,21.8,710
ANIKINDS,20110906,33.5,34.8,33.45,34.4,245
ANKURDRUGS,20110906,26.1,27.6,26,27.4,10973
ANSALAPI,20110906,31,31,29.65,30.25,173240
ANSALHSG,20110906,39.1,40.85,39.1,39.65,7643
APARINDS,20110906,160.25,160.35,158.5,159.35,6183
APCOTEXIND,20110906,163.15,165.05,163.15,165.05,30
APIL,20110906,531.1,546.3,531.1,538.25,28225
APLAB,20110906,32.5,32.5,30.4,30.4,1013
APOLLOHOSP,20110906,512,524.8,504.5,520.4,95675
APOLLOTYRE,20110906,61,63.5,59.85,63,2758219
APPAPER,20110906,365,369.95,365,368.2,21112
APTECHT,20110906,120.2,127.4,120,125.35,2447290
AQUA,20110906,14.6,14.9,14.4,14.55,32335
ARCHIDPLY,20110906,10.2,11.25,10,11.2,19458
ARCHIES,20110906,44,44,37.1,39.65,80684
AREVAT&D,20110906,220.7,224.9,215.3,219.1,17772
ARIES,20110906,82.2,86,82.2,85.35,5262
ARL,20110906,2.1,2.15,2.05,2.1,49588
ARROWTEX,20110906,9.5,9.85,9.25,9.85,968
ARSHIYA,20110906,130.6,132.35,129.5,129.9,3559
ARSSINFRA,20110906,300,304,295.3,301.45,358609
ARVIND,20110906,83.7,84.95,80.1,82.85,1777244
ASAHIINDIA,20110906,70,76.2,68,75.6,31635
ASAHISONG,20110906,86.5,92.75,85.75,92.1,1225
ASAL,20110906,51.1,52.8,50.65,52.5,1230
ASHAPURMIN,20110906,16.25,16.8,16.1,16.55,14883
ASHCONIUL,20110906,1.95,2,1.95,1.95,2400
ASHIANA,20110906,136,140,135,139.15,483
ASHIMASYN,20110906,4.3,4.35,4.3,4.35,310
ASHOKA,20110906,270,270.05,270,270,118
ASHOKLEY,20110906,26.1,26.1,25.35,25.85,3401573
ASIANHOTNR,20110906,210,210,190.5,196.55,2246
ASIANPAINT,20110906,3275,3280,3210.1,3258.3,85908
ASIANTILES,20110906,42.85,44.9,40.4,41.45,728
ASIL,20110906,2.75,2.8,2.75,2.8,200
ASSAMCO,20110906,11.3,11.85,11.3,11.7,124073
ASTEC,20110906,34.45,36.4,34.45,35.85,7656
ASTERSILI,20110906,16,16.55,16,16.35,10859
ASTRAL,20110906,187.25,192,182.7,189.75,6981
ASTRAMICRO,20110906,24,24.5,23.6,24.4,32796
ASTRAZEN,20110906,1295,1295,1250,1264.4,413
ATFL,20110906,379,424.95,379,403.85,37320
ATLANTA,20110906,69.25,75.3,68.8,74.25,519256
ATLASCYCLE,20110906,313.9,317.55,301,317.55,7781
ATNINTER,20110906,0.9,1,0.9,1,16986
ATUL,20110906,195.5,206.9,195,201.7,67644
AURIONPRO,20110906,128,145,127,134.6,679
AUROPHARMA,20110906,129,134.15,127.1,132.85,1587130
AUSTRAL,20110906,1.85,1.95,1.8,1.9,377486
AUTOAXLES,20110906,413,413,406,406.1,447
AUTOIND,20110906,122.45,124.15,119.8,123,17210
AUTOLITIND,20110906,18.1,19.2,18,19.2,1930
AVENTIS,20110906,2234.5,2234.5,2171,2200.3,573
AVTNPL,20110906,388.9,388.9,388.9,388.9,215
AXIS-IT&T,20110906,87.3,88.5,85,88.5,42672
AXISBANK,20110906,1109,1149,1085.1,1140.45,3018336
AXISGOLD,20110906,2828.65,2837,2750,2790.65,1108
BAGFILMS,20110906,5.65,6.1,5.5,6.05,141384
BAJAJ-AUTO,20110906,1670,1694.85,1628.1,1643.7,586133
BAJAJCORP,20110906,121,121,117.05,117.85,16920
BAJAJELEC,20110906,174.05,178.45,173.35,175.4,392357
BAJAJFINSV,20110906,543.8,572.7,536,551.45,453181
BAJAJHIND,20110906,56.2,56.5,53.7,55.95,957790
BAJAJHLDNG,20110906,752.05,760.95,752,754.9,59892
BAJFINANCE,20110906,624.9,629,609.25,625.35,11640
BALAJITELE,20110906,28.5,29.75,28,29.45,42191
BALAMINES,20110906,35.55,35.55,33.9,34.3,4065
BALKRISIND,20110906,171,173.6,167.35,171.25,44182
BALLARPUR,20110906,26.95,27.65,26.75,27.4,1694713
BALMLAWRIE,20110906,655,667,655,664.7,10666
BALPHARMA,20110906,23.5,23.5,22,22.6,5476
BALRAMCHIN,20110906,54.5,54.95,52.85,54.65,1253326
BANARISUG,20110906,621.2,634.95,620,620.65,329
BANCOINDIA,20110906,78,79.7,76.5,77.75,3407
BANKBARODA,20110906,736.7,739,711.1,732.55,460271
BANKBEES,20110906,964,988,955,978.5,1085
BANKINDIA,20110906,318.5,329.85,314.25,326.05,1037889
BANSWRAS,20110906,95,95,93.5,94.05,1330
BARTRONICS,20110906,50.3,51.35,49.4,51,79282
BASF,20110906,601,603.95,596,599.2,1702
BASML,20110906,71.6,71.6,67.2,67.45,1203
BATAINDIA,20110906,709.25,719.75,704.55,711.8,947433
BATLIBOI,20110906,16.1,18.85,16.1,18.25,940
BAYERCROP,20110906,829.9,856,812.05,836.35,6300
BBL,20110906,725.1,736,725.05,729.9,2375
BBTC,20110906,441.95,469.95,425.5,456.35,17843
BEDMUTHA,20110906,122.15,124.9,121.25,123,35245
BEL,20110906,1647.7,1647.7,1590.2,1597.95,16614
BEML,20110906,470.2,478,465,468.65,36790
BEPL,20110906,31.35,31.95,30.6,30.6,31686
BERGEPAINT,20110906,100.3,102,99.75,100.9,41979
BFINVEST,20110906,47.9,49,45.5,45.9,25740
BFUTILITIE,20110906,518,544.7,508.2,532.7,3490936
BGLOBAL,20110906,12.55,13,12.55,12.7,29668
BGRENERGY,20110906,332,342.25,326.2,333.7,630953
BHAGWATIHO,20110906,84.25,84.9,80.2,82.75,22547
BHAGYNAGAR,20110906,15.05,15.2,15,15.2,1397
BHARATFORG,20110906,289.9,294.1,280.5,292.5,286431
BHARATGEAR,20110906,50.3,50.9,48.25,49.5,1347
BHARATRAS,20110906,100.2,105.9,100.2,105.9,566
BHARTIARTL,20110906,403.1,406,390.85,398.25,4443145
BHARTISHIP,20110906,103.15,103.95,100.1,101.9,206025
BHEL,20110906,1702.9,1761,1695,1755.9,652072
BHUSANSTL,20110906,333,349,321.85,347.15,242520
BIL,20110906,46.9,48,44.1,46.15,14086
BILPOWER,20110906,78.25,89,78.25,85.8,18375
BIMETAL,20110906,267,267.65,267,267.65,52
BINANIIND,20110906,137.05,138.5,134.6,135.85,12538
BINDALAGRO,20110906,64,66.65,64,65.8,90032
BIOCON,20110906,328,339.45,328,338.4,178175
BIRLACORPN,20110906,319,321.25,313.05,319.5,494
BIRLACOT,20110906,0.35,0.4,0.35,0.35,6349278
BIRLAERIC,20110906,13.5,13.85,13.05,13.6,5340
BIRLAPOWER,20110906,0.75,0.8,0.7,0.7,11559426
BLBLIMITED,20110906,3.6,3.6,3.5,3.5,4302
BLISSGVS,20110906,21.2,21.35,20.5,21.25,9616
BLKASHYAP,20110906,11,11.1,10.75,10.85,130994
BLUECHIP,20110906,1,1,0.95,0.95,18508
BLUEDART,20110906,1685,1735,1681.05,1694.35,2563
BLUESTARCO,20110906,245.2,254,241.4,251.75,4701
BLUESTINFO,20110906,75,75,74,74.3,25
BOC,20110906,283,286.7,278,284.45,9058
BODALCHEM,20110906,18.25,19.5,18.25,19.5,24470
BOMDYEING,20110906,304.1,321.7,304.1,319.85,290636
BOSCHLTD,20110906,7343.95,7464,7270.05,7411.95,9298
BPCL,20110906,674.9,677.6,667.2,671.05,337219
BPL,20110906,20.45,21.25,20.45,21.05,19208
BRANDHOUSE,20110906,15.6,16.25,15.2,15.95,52089
BRFL,20110906,274.05,277,274.05,275.95,10135
BRIGADE,20110906,67.05,68.4,66.55,68.05,9991
BRITANNIA,20110906,479.55,483,475,477.65,7659
BROADCAST,20110906,7.85,7.9,7.6,7.9,2122
BROOKS,20110906,60,62.2,51.15,52.95,8262316
BSELINFRA,20110906,3.85,3.85,3.6,3.7,52520
BSL,20110906,22.55,23.95,22.55,22.95,280
BSLGOLDETF,20110906,2860,2910,2803.1,2847.05,657
BSLNIFTY,20110906,50.72,51.89,49,51.89,152
BSTRANSCOM,20110906,90.2,93.1,90.2,92.5,9554
BURNPUR,20110906,6.5,6.55,6.25,6.45,32614
BVCL,20110906,13.5,13.65,12.7,13.1,3641
CADILAHC,20110906,828.3,832.65,815,822.7,93369
CAIRN,20110906,272,276.4,269.1,273.95,941648
CALSOFT,20110906,28,28,28,28,50
CAMBRIDGE,20110906,22.7,24.3,22.7,24,865
CAMLIN,20110906,74.95,74.95,73.55,74.05,88207
CANBK,20110906,425,428.5,420,425.05,640306
CANDC,20110906,122.3,122.3,117.1,118.9,5394
CANFINHOME,20110906,95,96.8,91.5,96.05,5235
CANTABIL,20110906,27.75,27.75,26.35,26.7,10339
CARBORUNIV,20110906,291.1,306,291.1,304.7,13531
CAROLINFO,20110906,209,215,185.05,199.5,2482
CASTROL,20110906,506.05,513.5,502.5,509.1,59945
CCCL,20110906,17.7,19.65,17.65,18.75,82824
CCL,20110906,157.1,180.95,155.1,177.6,142656
CEATLTD,20110906,84.9,85.75,83.15,83.95,152949
CEBBCO,20110906,35.25,35.25,33.5,33.65,15417
CELEBRITY,20110906,7.05,7.25,6.75,6.9,2678
CELESTIAL,20110906,25.3,26,25,25.45,83237
CENTENKA,20110906,156,158,155,157.7,3814
CENTEXT,20110906,3,3.05,2.9,3,17942
CENTRALBK,20110906,99.5,101.5,97.55,100.55,519105
CENTUM,20110906,78,78,76.05,76.05,150
CENTURYPLY,20110906,63,63.9,62.05,63.3,4408
CENTURYTEX,20110906,284,296,278.1,293.75,462345
CERA,20110906,208.15,222,208.05,216.95,4951
CESC,20110906,300.7,305,295.45,304,55980
CHAMBLFERT,20110906,112.3,115.9,112.3,113.2,2107253
CHEMFALKAL,20110906,44.3,44.3,43.25,44,1025
CHEMPLAST,20110906,6,6.2,6,6.1,47296
CHENNPETRO,20110906,202,202.45,200,201.1,16324
CHESLINTEX,20110906,11.8,11.8,11.8,11.8,1
CHETTINAD,20110906,450,474.9,435,446,3319
CHOLAFIN,20110906,157.05,161,155.1,160.6,21644
CILNOVA,20110906,17.4,17.6,17.25,17.5,9703
CINEMAX,20110906,30.35,31.85,30,30.9,11511
CINEVISTA,20110906,3.3,3.3,3.25,3.25,7212
CIPLA,20110906,274.5,277,272.85,276.05,791743
CLASSIC,20110906,9.95,10.3,9.6,10.3,1990
CLNINDIA,20110906,724.8,724.8,712.1,718.4,6848
CLUTCHAUTO,20110906,36.85,37.7,36.65,37.45,5737
CMAHENDRA,20110906,147.8,154.85,145.3,153.6,35874
CMC,20110906,893,909.8,877,880.1,8308
COALINDIA,20110906,379.8,383.95,375.25,378.75,2150209
COLPAL,20110906,1005,1019.65,1000,1003.15,36507
COMPUAGE,20110906,108.05,108.05,108.05,108.05,1
CONCOR,20110906,935,945.55,929.35,939.75,29828
CONSOFINVT,20110906,65,65,58.8,58.9,1013
CORAL-HUB,20110906,5,5.15,5,5.05,2946
CORDSCABLE,20110906,32.8,33,32.5,32.6,527
COREPROTEC,20110906,295,296.45,288.6,295.3,196344
COROENGG,20110906,288.3,288.3,288.3,288.3,2
COROMANDEL,20110906,293.65,298.5,284,293.2,262848
CORPBANK,20110906,441,441.9,433.1,436.25,21783
COSMOFILMS,20110906,87.8,88.6,87.15,88.2,10229
COX&KINGS,20110906,221.7,229.5,220.3,228.25,320234
CPIL,20110906,282,283,276,277.75,1478
CREATIVEYE,20110906,5.9,5.9,5,5.3,10771
CRESTANI,20110906,35,36,34.75,35.3,11312
CREWBOS,20110906,43.2,44.8,42,43.65,149839
CRISIL,20110906,7946,8265,7930,8181.9,1701
CROMPGREAV,20110906,149,151.2,147.3,150,2267038
CRONIMET,20110906,95.1,102,91.35,99,11507
CTE,20110906,6.75,7,6.75,7,4584
CUB,20110906,47.25,47.85,46.1,47.6,204433
CUBEXTUB,20110906,10.5,10.5,9.75,10.35,2214
CUMMINSIND,20110906,616,622.65,591.2,596.35,370980
CURATECH,20110906,170,170,170,170,10
CYBERMEDIA,20110906,15.5,15.5,14.75,14.85,866
CYBERTECH,20110906,11.95,12.45,11.95,12.35,3150
DAAWAT,20110906,44.8,44.9,43.5,44.1,16121
DABUR,20110906,108.2,108.8,106.05,106.6,2236702
DALMIABEL,20110906,123,126.75,122.65,124.15,802
DALMIASUG,20110906,18.05,18.05,17.4,17.5,51806
DATAMATICS,20110906,26.25,27.9,26.25,27.5,2180
DBCORP,20110906,228.45,229.75,224.1,228.05,7923
DBREALTY,20110906,60,61.7,58.5,58.95,352439
DCB,20110906,45,47.65,45,47.3,1815067
DCHL,20110906,57.75,59.8,55.9,59.1,385343
DCM,20110906,48.75,49,47.5,48.45,13232
DCMSRMCONS,20110906,44.7,44.95,43.75,44.75,7746
DCW,20110906,9,9.3,8.8,9.25,63005
DECCANCE,20110906,139.1,139.1,139.1,139.1,100
DECOLIGHT,20110906,4.7,4.95,4.65,4.85,8696
DEEPAKFERT,20110906,164.25,168.5,164.25,165.2,28865
DEEPAKNTR,20110906,182.75,182.75,175.1,178.7,257
DEEPIND,20110906,69.3,70.95,69.3,70.4,7459
DELTACORP,20110906,94.7,98.8,94.5,98.1,8042276
DELTAMAGNT,20110906,31.65,33,31.65,33,660
DEN,20110906,40.5,41.2,39.15,40.05,103128
DENABANK,20110906,80.9,82.05,79.1,81.5,1232513
DENORA,20110906,80,80,80,80,72
DENSO,20110906,57.25,62.3,57.2,61.15,1811
DEWANHOUS,20110906,230.75,235.6,225.25,227.7,2521335
DHAMPURSUG,20110906,47.05,47.45,44.9,45.75,160140
DHANBANK,20110906,76.5,79.7,75.1,78.6,309120
DHANUKA,20110906,100.05,103,100.05,102.05,40366
DHARSUGAR,20110906,26.85,27.65,25.5,26.4,10510
DHUNINV,20110906,78.45,78.45,76,76.95,78
DIAPOWER,20110906,103.5,112.9,103.5,109.9,25919
DICIND,20110906,222,228,222,225.15,3226
DIGJAM,20110906,9.2,9.65,9.2,9.6,24262
DISHMAN,20110906,67,67,64.75,64.9,84773
DISHTV,20110906,78,81,76.95,79.8,3597897
DIVISLAB,20110906,735.85,737.9,721.2,733.1,37028
DLF,20110906,205.9,206,194.6,198.7,9704840
DLINKINDIA,20110906,21.75,22.8,21.45,22.45,6356
DOLPHINOFF,20110906,130.3,130.95,124.75,129.4,11060
DONEAR,20110906,20.3,20.8,19.05,20.5,679
DPSCLTD,20110906,1955,1998,1950,1967.5,50
DPTL,20110906,130.8,137.9,130.8,136.35,10548
DQE,20110906,34,35,33.25,34.65,24190
DREDGECORP,20110906,239,251.4,239,248.8,12541
DRREDDY,20110906,1474.05,1483.75,1463.1,1474.7,328012
DSKULKARNI,20110906,55.75,56.25,55.3,55.9,19892
DUNCANSIND,20110906,10.4,10.75,10.15,10.6,32654
DWARKESH,20110906,44.15,45.5,44.1,44.95,14106
DYNAMATECH,20110906,1018.9,1039,980,1006.35,34576
EASTSILK,20110906,6.15,6.3,6.15,6.2,11710
EASUNREYRL,20110906,64.5,72.45,64.05,72.05,60572
ECEIND,20110906,106.15,112.25,105.3,106.45,4590
ECLERX,20110906,724,729.95,713,718.7,2549
EDELWEISS,20110906,29,29.3,28.7,28.95,45823
EDL,20110906,99.2,100,98.2,99.3,4118
EDSERV,20110906,96.5,103.1,96.5,101.1,278359
EDUCOMP,20110906,200.5,218.8,200,216.2,5400742
EICHERMOT,20110906,1322.2,1384.9,1322.2,1370.95,5457
EIDPARRY,20110906,244.5,248.4,244.5,246.55,58930
EIHAHOTELS,20110906,134,138,132.7,136.7,1600
EIHOTEL,20110906,87,88.8,86.4,88.5,316459
EIMCOELECO,20110906,180.5,183.55,180,181,820
EKC,20110906,74.85,76.15,73.05,75.75,269795
ELDERPHARM,20110906,397.35,412,396,399.1,35927
ELECON,20110906,69.7,70.9,69.2,70.55,52724
ELECTCAST,20110906,30.1,30.5,30,30.25,64258
ELECTHERM,20110906,119.35,119.4,113.55,115.3,2082
ELFORGE,20110906,9.6,10.65,9.6,10.5,4291
ELGIEQUIP,20110906,71,71,68.95,69.4,29461
ELGIRUBCO,20110906,27.5,30.8,25.7,26.5,10778
ELNET,20110906,32.6,33.9,32.6,32.7,866
EMAMIINFRA,20110906,41.05,44.9,41,44.35,23946
EMAMILTD,20110906,447.85,449.9,442,448.8,52807
EMCO,20110906,46.5,47.5,44.4,46.45,56033
EMKAY,20110906,46.6,47.05,46.6,47.05,268
EMMBI,20110906,12.4,12.45,11.8,11.85,4489
EMPEESUG,20110906,20.2,21.55,20.1,21.55,3408
ENERGYDEV,20110906,37.2,38.5,37.2,37.75,3941
ENGINERSIN,20110906,249.8,251,246,249.05,141392
ENIL,20110906,248.15,255,248.15,250,20264
ENTEGRA,20110906,19.15,20.05,19.15,20,2556
EONELECT,20110906,62,62.5,61.2,61.8,2539
ERAINFRA,20110906,154.75,154.9,153.75,154.3,281983
EROSMEDIA,20110906,223.7,226.4,218.5,220.25,152992
ESABINDIA,20110906,499.6,502,491.75,495,5847
ESCORTS,20110906,67.9,73.8,66.25,72.45,2472295
ESL,20110906,7.05,7.2,7,7.05,634751
ESSAROIL,20110906,95,95,88.7,92.3,1151156
ESSARPORTS,20110906,70.05,71,68.1,70.5,23705
ESSDEE,20110906,201.75,213.45,198,211.8,11927
ESSELPACK,20110906,36.6,36.9,36,36.65,14415
ESTER,20110906,29.5,30,27.5,28.6,22530
EUROMULTI,20110906,8.1,8.3,7.75,7.75,1950
EUROTEXIND,20110906,21.5,21.5,21.5,21.5,151
EVEREADY,20110906,39.1,39.65,39.05,39.15,25511
EVERESTIND,20110906,142,142,136.6,139.95,9244
EVERONN,20110906,252.5,252.5,252.5,252.5,136090
EXCELCROP,20110906,142,142,136.5,139.7,5249
EXCELINDUS,20110906,63.5,63.95,60,61.5,1344
EXCELINFO,20110906,12.2,12.5,11.95,12.4,81012
EXIDEIND,20110906,144.2,146.6,143.05,144.35,1593412
FACT,20110906,39,40.1,38.65,38.9,61886
FAGBEARING,20110906,1193,1248.65,1161.15,1186.55,5845
FAME,20110906,41.5,44.65,41.4,44.65,1302
FARMAXIND,20110906,2.4,2.45,2.25,2.4,70332
FCH,20110906,153,159.75,153,156.35,88961
FCSSOFT,20110906,0.7,0.7,0.65,0.65,619786
FDC,20110906,86.85,87.25,85.1,85.3,252794
FEDDERLOYD,20110906,67,67.8,65.25,66.3,5381
FEDERALBNK,20110906,377.5,385.7,370.85,373.5,518683
FIEMIND,20110906,155.15,160,155.15,157.25,921
FILATEX,20110906,40.05,42.4,40,41.5,11876
FINANTECH,20110906,771.3,795,751.15,788.75,55759
FINCABLES,20110906,38.5,40.05,38.5,39.75,18511
FINPIPE,20110906,69.3,70.85,68.7,69.35,33869
FIRSTLEASE,20110906,74,77.95,72.5,76.8,14680
FIRSTWIN,20110906,14.25,15,14.25,14.95,125
FKONCO,20110906,106.3,107,104.15,106.15,7136
FMGOETZE,20110906,220.5,227.65,220.5,224.85,1531
FORTIS,20110906,151.1,153.9,149.1,153.15,202797
FOSECOIND,20110906,504,515,497.25,512.1,230
FOURSOFT,20110906,11.35,11.35,10.05,10.45,11692
FSL,20110906,12.65,12.9,12.2,12.75,2391663
FUTUREVENT,20110906,9,9,8.75,8.85,492757
GABRIEL,20110906,40.2,41.4,40.05,41,12781
GAEL,20110906,23.55,25.25,23.55,25.1,8395
GAIL,20110906,418,430,415.1,427.25,1474324
GAL,20110906,9.5,9.75,9.5,9.65,32736
GALLANTT,20110906,15.25,15.65,15.15,15.55,1250
GALLISPAT,20110906,92.1,93.85,89.15,90.15,114145
GAMMNINFRA,20110906,14,14.1,13.9,14,27041
GAMMONIND,20110906,76.2,78.7,75.2,77.15,12028
GANDHITUBE,20110906,121,122.75,121,122.75,734
GANESHHOUC,20110906,120.55,127.9,120.5,123.9,2288
GANGOTRI,20110906,4.05,4.45,4.05,4.35,4202
GARDENSILK,20110906,74.25,75.9,74.1,74.75,5896
GARWALLROP,20110906,59.4,59.4,56.55,58.45,8318
GATI,20110906,58.25,58.85,57,58.55,111798
GAYAPROJ,20110906,155,164.9,155,156.85,23198
GDL,20110906,135.1,135.35,131,131.4,17924
GEECEE,20110906,32.7,32.8,32.2,32.4,3704
GEINDSYS,20110906,135.35,147.4,135.35,145.25,3898
GEMINI,20110906,19.05,21,19,19.8,32517
GENESYS,20110906,195.05,195.15,190,194.1,2466
GENUSPOWER,20110906,14.1,14.9,14.05,14.25,44481
GEODESIC,20110906,56.1,62.2,55.1,59.8,385027
GEOJITBNPP,20110906,19,19.3,18.75,19.15,46115
GEOMETRIC,20110906,38.25,40.15,38.2,39.35,42741
GESHIP,20110906,240.6,245.95,239.05,240,28958
GHCL,20110906,36.4,36.55,35.5,36.45,32054
GICHSGFIN,20110906,81,91.25,81,89.95,43065
GILLANDERS,20110906,85.3,87.6,84,87.4,2741
GILLETTE,20110906,1956.4,2008.95,1937,1992.15,1374
GINNIFILA,20110906,7.6,7.75,7.25,7.6,2558
GIPCL,20110906,79.6,82,79.6,81.65,14125
GISOLUTION,20110906,11.35,11.75,11.35,11.55,8
GITANJALI,20110906,320.1,328.7,318.3,320.1,1562348
GKB,20110906,38.5,39.9,38.1,38.1,1600
GKWLIMITED,20110906,480,480,480,480,2
GLAXO,20110906,2143,2149,2120,2130.75,126093
GLENMARK,20110906,320.4,325,318.6,320.45,141373
GLFL,20110906,3.5,3.5,3.35,3.35,8437
GLOBALVECT,20110906,18.65,20.35,18.65,19.75,616
GLOBOFFS,20110906,107.9,107.9,101.05,102.05,2097
GLOBUSSPR,20110906,120,121,117.1,118.95,21133
GLODYNE,20110906,320,354,320,326.75,160200
GLORY,20110906,3.2,3.2,3,3.05,51583
GMBREW,20110906,96.5,97.4,95.4,96.45,108
GMDCLTD,20110906,193,193.7,188.35,190.7,594521
GMRINFRA,20110906,27.8,28.6,27.6,28.5,3679031
GNFC,20110906,97,97.7,92.9,95.8,206336
GOACARBON,20110906,73,74.8,71.6,73.8,1615
GODFRYPHLP,20110906,3439,3597.95,3371,3552.9,10747
GODREJCP,20110906,420,428,420,422.45,110276
GODREJIND,20110906,198.15,201.7,195.5,199.95,571331
GODREJPROP,20110906,690,694.95,683.55,689.35,21823
GOENKA,20110906,43.5,44.9,42.05,43.7,5281
GOKEX,20110906,78.5,79.25,75,78.35,1776
GOKUL,20110906,89.4,89.7,86.7,88.1,2805
GOLDBEES,20110906,2751.15,2778.05,2667.2,2706.95,341092
GOLDENTOBC,20110906,58.5,59,56.95,59,7714
GOLDIAM,20110906,31,31.5,30.3,31,1460
GOLDINFRA,20110906,13.6,14.35,13.6,14,684
GOLDSHARE,20110906,2745,2775,2681,2718.55,21476
GOLDTECH,20110906,6.4,7.1,6.4,7.05,24594
GPIL,20110906,132,135.85,132,133.95,15565
GPPL,20110906,66,66.95,65.4,66,415334
GRABALALK,20110906,18.7,18.75,17.75,18.7,6211
GRANULES,20110906,70.25,72.05,70.15,71.8,4868
GRAPHITE,20110906,80,80.15,78.1,79.4,15000
GRASIM,20110906,2177,2177,2130.1,2154.25,127728
GRAVITA,20110906,328.1,334.4,320.55,330.7,68478
GREAVESCOT,20110906,89.95,89.95,85.85,87.15,67614
GREENPLY,20110906,189.2,194.5,189.2,191,278
GREENPOWER,20110906,12.85,13.5,12.6,13.3,705446
GRINDWELL,20110906,235.2,239.85,233.5,236.5,13354
GRUH,20110906,470.75,479.9,461,472.85,4976
GSFC,20110906,406,432.85,405,429.6,325423
GSKCONS,20110906,2371,2400,2336.6,2350.2,977
GSLNOVA,20110906,2.9,2.9,2.65,2.85,606
GSPL,20110906,104,105.95,103,104.6,1624282
GSS,20110906,134.9,136.9,132,133.7,12858
GTL,20110906,50.05,52,49.65,51.15,1187798
GTLINFRA,20110906,12.5,12.5,12.1,12.25,790525
GTNIND,20110906,12,13.55,12,13.55,701
GTNTEX,20110906,11,12.3,11,11.55,462
GTOFFSHORE,20110906,145.05,150,143.15,145.35,467777
GUFICBIO,20110906,6.55,6.55,5.95,6.15,4204
