HCIL,20111201,53.85,57,51.5,56.2,252914
HCL-INSYS,20111201,52.85,53.7,51,51.25,142904
HCLTECH,20111201,394,406.7,394,400.55,1220751
HDFC,20111201,659.9,664.45,651,656.1,1769040
HDFCBANK,20111201,458.95,467,449.45,453.5,3482446
HDFCMFGETF,20111201,2838,2858.95,2836.55,2852.6,6386
HDIL,20111201,62.1,64.7,61.55,62.8,12580922
HEG,20111201,170,170,163.05,164.3,11518
HEIDELBERG,20111201,29.9,29.9,28.6,28.85,107973
HELIOSMATH,20111201,20.9,21.45,20.85,21,2603
HERCULES,20111201,231,234.65,225.55,227.05,18787
HERITGFOOD,20111201,156.2,158,155.3,156.05,419
HEROMOTOCO,20111201,2035,2101,2035,2088.3,466629
HEXAWARE,20111201,87.8,88.2,82.15,82.95,678580
HFCL,20111201,11.35,11.65,11.1,11.1,934060
HGS,20111201,324.8,325,318.7,321.1,1492
HIKAL,20111201,253,253,246.2,246.5,268
HILTON,20111201,12.65,13,12.65,12.95,1964
HIMATSEIDE,20111201,30,31.25,29.6,29.6,7006
HINDALCO,20111201,129.45,134.2,129.2,131.25,11017464
HINDCOPPER,20111201,188.9,195.5,188.9,192.25,63882
HINDDORROL,20111201,25.9,27,24.25,24.3,260108
HINDMOTORS,20111201,10.6,10.65,10.35,10.4,74307
HINDNATGLS,20111201,141.3,147,141.25,146,17857
HINDOILEXP,20111201,122.4,132.3,118.3,120.6,1102149
HINDPETRO,20111201,279.1,281.8,273.25,276.8,1024653
HINDUJAFO,20111201,66,69.7,64,64.9,417
HINDUJAVEN,20111201,336.95,336.95,327.05,328.1,576
HINDUNILVR,20111201,403,403,389.7,390.6,3180616
HINDZINC,20111201,123,126.95,121.6,125.6,1559333
HIRECT,20111201,43.45,43.45,41,41.4,1119
HITACHIHOM,20111201,130.8,131,127,127.65,7123
HITECHGEAR,20111201,115.6,121.7,114.95,118.1,50002
HITECHPLAS,20111201,69.7,69.7,64.15,65.15,682
HMT,20111201,34,34.35,33.5,33.6,41859
HMVL,20111201,129,129,120,125.1,2581
HNGSNGBEES,20111201,1250,1322,1250,1310,21756
HOCL,20111201,18.6,18.95,18.25,18.55,21759
HONAUT,20111201,1975.05,2034,1949,1975.25,536
HONDAPOWER,20111201,337.9,337.9,315.6,320.05,2763
HOPFL,20111201,51.4,54.5,51.4,54.15,3107
HORIZONINF,20111201,284.8,284.8,257.5,268.5,293
HOTELEELA,20111201,33.05,33.95,31.85,32.4,223164
HOVS,20111201,40,40.95,39.15,39.5,17743
HSIL,20111201,151.9,154.9,148.6,151.85,46645
HTMEDIA,20111201,122,123,120.1,121,7632
HUBTOWN,20111201,184,184,180,180.9,1067
HYDRBADIND,20111201,310,317,309.05,311.35,2652
HYDROS&S,20111201,16,16.35,15.35,15.5,6305
IBPOW,20111201,10.5,10.5,9.85,9.9,439049
IBREALEST,20111201,64,65.95,63.5,64.25,6318127
IBSEC,20111201,6.9,6.9,6.55,6.6,247529
IBWSL,20111201,4.9,4.9,4.7,4.85,190358
ICICIBANK,20111201,754,776,753.1,762.15,10323400
ICIL,20111201,8.2,9.5,8.2,9.5,1027
ICRA,20111201,942.4,942.4,901,910.05,2647
ICSA,20111201,42,43.4,39.8,40,48416
IDBI,20111201,94.9,96.9,93.7,94.3,1396758
IDBIGOLD,20111201,2905,2925,2875,2924.2,1236
IDEA,20111201,97.7,98.4,91.8,92.3,10787197
IDFC,20111201,113,114.9,109.15,110.3,6273627
IFBIND,20111201,75.5,76,74,74.55,9836
IFCI,20111201,23.55,24.5,23.2,23.6,11406386
IFGLREFRAC,20111201,35,37.65,35,35.75,6546
IGARASHI,20111201,39,41,37.8,37.9,4350
IGL,20111201,405.25,415,395,400.1,237771
IGPL,20111201,16.7,17.5,16.7,17.15,172
IIFLNIFTY,20111201,496,500.15,490.75,492.44,16544
IL&FSENGG,20111201,70.95,75,68.2,68.65,7953
IL&FSTRANS,20111201,175,176,169.1,170.85,19418
IMFA,20111201,277,299,262.25,273.35,969
IMPAL,20111201,615.05,630,615.05,620.85,73
IMPEXFERRO,20111201,5.95,6.1,5.95,6.1,1691
INDBANK,20111201,6.8,7,6.6,6.85,10761
INDHOTEL,20111201,60.6,61.6,58.9,59.15,546124
INDIABULLS,20111201,139.45,142.7,133,134.75,504471
INDIACEM,20111201,73.9,75.25,71.9,73.3,429046
INDIAGLYCO,20111201,125.5,127.95,125.45,126.5,28015
INDIAINFO,20111201,60.2,62.7,57.2,57.8,183426
INDIANB,20111201,193,196.5,192,194.45,164916
INDIANCARD,20111201,85.45,85.45,85.45,85.45,49
INDIANHUME,20111201,104.5,105.2,103.55,104.35,1203
INDNIPPON,20111201,160,162.5,160,160.6,1729
INDOCO,20111201,388.75,407.9,388.75,400.55,1201
INDORAMA,20111201,27,28.15,26.7,26.8,11951
INDOSOLAR,20111201,6.75,6.95,6.65,6.7,115703
INDOTECH,20111201,102,104.7,98.25,102.3,5477
INDOTHAI,20111201,11.75,11.95,10.6,11.35,210012
INDOWIND,20111201,8,8.15,7.9,8.05,162326
INDRAMEDCO,20111201,33.1,34.7,33.1,33.3,6068
INDSWFTLAB,20111201,86,88.5,85.1,87.15,95614
INDSWFTLTD,20111201,26.1,26.7,25.5,26.05,19238
INDTERRAIN,20111201,115,115,115,115,225
INDUSFILA,20111201,14,14,13.3,13.6,528
INDUSINDBK,20111201,254.4,265,253.5,260.75,639726
INEABS,20111201,597.95,597.95,587,587.6,2743
INFINITE,20111201,73,73,70.35,71,36006
INFODRIVE,20111201,6.6,7,6.55,6.65,1517
INFOMEDIA,20111201,9.2,9.55,9.2,9.45,5902
INFOTECENT,20111201,131,131,125.3,130.2,10011
INFRABEES,20111201,245.3,247.9,242.3,242.3,222
INFY,20111201,2674,2690.85,2630.6,2655.35,1015651
INGERRAND,20111201,462,462,415,416.45,2393
INGVYSYABK,20111201,312.95,319.75,304.05,306.4,29651
INNOIND,20111201,86,86.05,83.5,84,1397
INOXLEISUR,20111201,43,44.3,41.75,42.05,24656
INSECTICID,20111201,418,427,401.15,404.4,99687
INVENTURE,20111201,149,153.5,149,151.05,4845
IOB,20111201,94.8,98,91.45,92.1,653161
IOC,20111201,263,267.9,257.1,258.65,716757
IOLCP,20111201,28.75,28.75,25.5,28.45,505
IOLN,20111201,7,7.2,6.9,6.9,2752
IPCALAB,20111201,262,267.9,252.2,254.75,16597
IPGETF,20111201,2890.65,2890.65,2850,2868.8,705
IRB,20111201,151.85,152.4,145.1,147.15,1072972
ISFT,20111201,54,59.6,52.5,56.1,1933
ISMTLTD,20111201,27.35,27.35,25.8,25.95,51985
ITC,20111201,204,205.9,203.2,203.65,6568463
ITDCEM,20111201,138,138.5,131.15,132.5,737
ITI,20111201,20.1,20.5,19.7,19.75,49826
IVC,20111201,27,27.25,26.1,26.75,187156
IVRCLAH,20111201,28.8,28.8,26.7,27.55,22215
IVRCLINFRA,20111201,35.6,37.2,35.55,36.35,3229079
J&KBANK,20111201,755,767,755,763.9,17531
JAGRAN,20111201,107,108,102.35,103,7783
JAGSNPHARM,20111201,11.55,12,11.55,11.85,1587
JAIBALAJI,20111201,53.1,56,48.55,49.25,76690
JAICORPLTD,20111201,74.75,75.5,72.75,73.05,228170
JAMNAAUTO,20111201,103,103.95,98.4,99.45,2605
JAYAGROGN,20111201,85.1,86,83.75,84.3,6605
JAYBARMARU,20111201,45.55,47.9,45.5,46.95,1904
JAYNECOIND,20111201,14.85,15.4,13.85,14.3,48851
JAYSREETEA,20111201,111.8,113.5,108.5,109.05,19740
JBCHEPHARM,20111201,71.45,72.5,70.5,71.95,60421
JBFIND,20111201,113.45,114.8,112.55,112.95,22956
JBMA,20111201,55,57.9,55,57.9,200
JCTEL,20111201,1.15,1.15,1.15,1.15,40851
JENSONICOL,20111201,3.3,3.7,3.3,3.35,8514
JETAIRWAYS,20111201,270,274.8,250.2,252.5,1393423
JHS,20111201,35.9,36.4,34.65,34.9,54248
JIKIND,20111201,5.65,5.65,4.75,4.8,1169
JINDALPHOT,20111201,130.65,135.85,130.65,132.55,16005
JINDALPOLY,20111201,170,172.8,168.1,169.85,459693
JINDALSAW,20111201,124.2,130,124.2,125.45,199412
JINDALSTEL,20111201,529.75,530.55,518.8,521.35,2433615
JINDALSWHL,20111201,424.15,435.4,415.5,419,80644
JINDCOT,20111201,72.4,73.6,70.55,71.6,110984
JINDRILL,20111201,295.4,311.85,295.4,301.2,1702
JINDWORLD,20111201,92,92,88.1,88.6,605
JISLDVREQS,20111201,76.45,79,76.45,76.45,7638
JISLJALEQS,20111201,118.65,120.5,116.9,119.1,1059584
JKCEMENT,20111201,101,106.9,100.3,102.4,5145
JKIL,20111201,159.55,167.7,155.15,158,104041
JKLAKSHMI,20111201,42,42.3,41.1,41.5,24794
JKPAPER,20111201,38.4,39.35,38,38.45,44049
JKTYRE,20111201,67.95,69.1,67,67.2,24029
JMCPROJECT,20111201,113,119.7,113,114.2,3707
JMFINANCIL,20111201,16.1,16.1,15.35,15.45,223113
JMTAUTOLTD,20111201,55.1,56.85,52.1,54.2,459
JOCIL,20111201,120,120,116.35,117.1,193
JPASSOCIAT,20111201,65,65.6,63.8,64.95,13100875
JPINFRATEC,20111201,40,41,39.9,40.6,555515
JPPOWER,20111201,34.85,36.1,34.5,35.7,412520
JSL,20111201,72.8,77,71.65,74.9,167965
JSWENERGY,20111201,44,45.5,43.25,44.95,770208
JSWISPAT,20111201,10.8,10.9,10.25,10.5,1993402
JSWSTEEL,20111201,609,630.75,608.3,619.5,2155194
JUBILANT,20111201,175.05,180,174.05,179,49350
JUBLFOOD,20111201,790,809.9,775.35,793.9,1210370
JUBLINDS,20111201,205,208,199.1,201.25,2570
JUMBO,20111201,14.05,14.4,14,14.4,549
JUNIORBEES,20111201,92.7,94,91.34,92.45,21981
JUPITER,20111201,10.15,10.45,9.95,10.05,171031
JVLAGRO,20111201,15.1,15.6,15,15.25,51880
JYOTHYLAB,20111201,149,151,145.25,146.4,16505
JYOTISTRUC,20111201,47.95,49.45,47,47.85,98057
KABRAEXTRU,20111201,34.2,36.35,34.2,35.05,5541
KAJARIACER,20111201,102,104.75,100,101,71389
KAKATCEM,20111201,63.75,67,63.75,65.75,376
KALECONSUL,20111201,124.5,126,118.6,120.6,58232
KALINDEE,20111201,99.9,100.8,98.25,98.5,112623
KALPATPOWR,20111201,105.45,105.45,99.6,100.25,41100
KAMATHOTEL,20111201,98,101,92.5,93.65,8781
KANORICHEM,20111201,28,28.25,27.75,28,3101
KANSAINER,20111201,860.1,878.95,860.1,871.45,1990
KARMAENG,20111201,16,16.4,15.25,16.35,1476
KARURVYSYA,20111201,400,400,388.1,391.25,61411
KAUSHALYA,20111201,6.35,6.8,6.25,6.4,3496
KAVVERITEL,20111201,135,136,133.5,135.25,31293
KBIL,20111201,610,625,570,599.2,532
KCP,20111201,25.05,25.95,25.05,25.5,8179
KCPSUGIND,20111201,16.4,16.4,15.65,15.7,6164
KEC,20111201,41.7,42.95,40.75,41.35,259134
KECL,20111201,28.85,30.7,28.8,30.55,11114
KEI,20111201,15.4,15.85,15.15,15.2,52334
KEMROCK,20111201,512,519.4,511,513.2,21881
KERNEX,20111201,67,67,63.6,64.6,32796
KESARENT,20111201,42,44.6,42,42,361
KESORAMIND,20111201,101.6,107.65,99.6,103.5,74203
KFA,20111201,25,25,23.65,23.85,3758547
KHAITANELE,20111201,82,97,77.6,83.6,1101
KICL,20111201,430,445,402.05,415.1,1533
KIL,20111201,12.5,13.4,12.5,12.75,1864
KILITCH,20111201,60,60,57,57,115
KINETICMOT,20111201,14.6,15.45,14.55,14.7,4316
KIRIINDUS,20111201,80,85.6,78.05,79.15,36976
KIRLOSBROS,20111201,120,120,116,116.95,2091
KIRLOSENG,20111201,132.5,138,132.5,137.5,10317
KIRLOSIND,20111201,251.05,256.7,243.55,250.65,439
KITPLYIND,20111201,3.35,3.35,3,3,5045
KKCL,20111201,749.7,751.9,715.1,725.35,275
KLGSYSTEL,20111201,29.75,31.35,27.3,27.9,10513
KLRF,20111201,24,25,24,24.7,452
KMSUGAR,20111201,2.2,2.5,2.2,2.4,2014
KNRCON,20111201,101.5,103.95,98.5,99.95,1645
KOHINOOR,20111201,37.85,38.5,37.5,37.95,26076
KOLTEPATIL,20111201,32.6,35,32.25,32.4,302052
KOPDRUGS,20111201,4.15,4.15,4.15,4.15,400
KOPRAN,20111201,17,19.25,17,18.7,72902
KOTAKBANK,20111201,479.1,489,472.5,478.8,679513
KOTAKGOLD,20111201,2811.05,2815.25,2801.15,2806.75,13647
KOTAKNIFTY,20111201,503,506.5,500,500.39,171
KOTAKPSUBK,20111201,318,320,312,314,216
KOTARISUG,20111201,5.65,6,5.6,5.9,12082
KOTHARIPET,20111201,5.55,6,5.55,5.95,3140
KOTHARIPRO,20111201,407.85,407.85,385,388.25,506
KOUTONS,20111201,21.5,21.65,20.7,20.9,472266
KPIT,20111201,165,165,158,160.05,48664
KPRMILL,20111201,107,107,101.05,102.7,18468
KRBL,20111201,17.65,18.05,16.9,17,536928
KRISHNAENG,20111201,2.5,2.6,2.25,2.5,3388
KSBPUMPS,20111201,175.15,181.95,175.15,179.65,866
KSCL,20111201,462,472.95,452.1,456,2447
KSE,20111201,233,233,225.25,225.5,141
KSK,20111201,53.6,54.5,50.55,51.3,703217
KSL,20111201,41,41,38.6,39.05,15922
KSOILS,20111201,6.9,6.95,6.75,6.8,3342850
KTKBANK,20111201,80,81.55,78,78.95,729148
KWALITY,20111201,54.3,54.3,54.3,54.3,36384
L&TFH,20111201,46.15,46.9,46,46.2,426595
LAKPRE,20111201,36,38.45,33.65,35.9,3957
LAKSHMIEFL,20111201,14.25,14.55,14.1,14.25,29032
LAKSHMIMIL,20111201,1690,1745,1690,1740,18
LAKSHVILAS,20111201,90,90,87.5,88.75,98315
LANCOIN,20111201,24.95,25.45,24.25,24.4,6767
LAOPALA,20111201,118.25,123.9,111.55,113.45,115005
LAXMIMACH,20111201,1670,1745,1650,1732.3,2575
LCCINFOTEC,20111201,0.4,0.45,0.4,0.45,22765
LGBBROSLTD,20111201,309.05,316,305.15,308.7,3467
LIBERTSHOE,20111201,72.7,72.75,69.75,70.3,6592
LICHSGFIN,20111201,227,231.75,224,225.7,1490391
LIQUIDBEES,20111201,999.99,1000.01,999.99,1000,139560
LITL,20111201,12.9,13.2,12.35,12.5,6402540
LLOYDELENG,20111201,43.6,44.65,42.8,43.35,3850
LLOYDFIN,20111201,0.95,1,0.9,0.95,1567
LLOYDSTEEL,20111201,9.2,9.25,8.8,8.9,74295
LML,20111201,8.65,8.8,8.55,8.6,108512
LOGIXMICRO,20111201,16.05,16.75,16.05,16.2,7870
LOKESHMACH,20111201,39.5,40.4,38.55,38.55,2226
LOTUSEYE,20111201,9.9,9.9,8.3,8.45,3738
LOVABLE,20111201,375,387.7,372.2,375.4,571882
LPDC,20111201,1.85,1.95,1.8,1.9,10229
LT,20111201,1306,1325.9,1286.5,1294.6,2267671
LUMAXAUTO,20111201,27.5,28,27.2,27.95,818
LUMAXIND,20111201,386,391.7,380.35,384.05,7775
LUMAXTECH,20111201,147,149,142.05,144.35,1476
LUPIN,20111201,480,482.9,461.15,465.5,683598
LYKALABS,20111201,9.6,9.6,9,9,39858
M&M,20111201,749.5,755,725.4,729.9,2704904
M&MFIN,20111201,687.05,700,654.6,675.55,59930
M100,20111201,6.7,7.48,6.6,6.6,49206
M50,20111201,64.5,68,63.21,66.55,52443
MAANALU,20111201,42.4,42.45,42.4,42.45,599
MADHAV,20111201,16.5,16.5,16.5,16.5,100
MADHUCON,20111201,47.7,49,47.25,47.95,73754
MADRASCEM,20111201,113.2,116.5,110.7,111.45,51111
MADRASFERT,20111201,19.1,19.45,18.95,19.1,37957
MAGMA,20111201,56.2,57.1,54.05,56,112402
MAGNUM,20111201,4.45,4.45,3.95,4,4742
MAHABANK,20111201,46,47,45.05,45.25,57268
MAHINDFORG,20111201,58.85,59.7,57.8,58.1,16225
MAHINDUGIN,20111201,49.65,52.65,49.65,50.85,5985
MAHLIFE,20111201,270,274.5,265.7,267.85,3336
MAHSCOOTER,20111201,305.65,310,305.65,310,30
MAHSEAMLES,20111201,339,344.15,335.05,335.85,60695
MAITHANALL,20111201,95,95,95,95,2
MALUPAPER,20111201,9.85,10,9.85,10,101
MALWACOTT,20111201,21.2,21.2,21.2,21.2,200
MANAKSIA,20111201,51.5,52,50.5,50.55,1538
MANALIPETC,20111201,9.8,9.8,9.5,9.55,10585
MANAPPURAM,20111201,58.5,69.3,58,59.15,792064
MANDHANA,20111201,225,226.9,215.6,217.15,134371
MANGALAM,20111201,12.5,13.15,12.5,12.9,2050
MANGCHEFER,20111201,34,34.2,33.55,33.85,98389
MANGLMCEM,20111201,93.35,94.75,92.5,93,3256
MANGTIMBER,20111201,18.75,19.8,18.75,19.45,922
MANINDS,20111201,116,120.15,105,111.9,70051
MANINFRA,20111201,103,104.65,102,102.9,2102
MANJEERA,20111201,83.95,84.95,80.95,80.95,154
MANJUSHREE,20111201,82.8,84.5,82.1,82.7,3866
MANUGRAPH,20111201,52,52.45,51,51.5,1478
MARALOVER,20111201,9.4,10,9.15,9.2,885
MARG,20111201,82.95,82.95,81.05,81.55,24476
MARICO,20111201,154.9,154.9,146.65,148.3,178275
MARKSANS,20111201,2.05,2.1,1.9,1.95,76076
MARUTI,20111201,992,1008,958,962.25,1036648
MASTEK,20111201,77,81.15,77,77.85,44993
MAWANASUG,20111201,14,15.2,13.8,14.05,1896
MAX,20111201,167,173,161.05,162.6,131388
MAXWELL,20111201,25,25.95,25,25.05,21393
MBECL,20111201,102.9,102.95,99.55,100.25,2761
MBLINFRA,20111201,105,105.5,102,103.05,11514
MBSWITCH,20111201,94,94,90.55,92.1,263336
MCDHOLDING,20111201,43.3,44.3,42.2,42.65,6315
MCDOWELL-N,20111201,721,725,692.6,702.45,563321
MCLEODRUSS,20111201,225,228.8,222,227.15,148566
MEGASOFT,20111201,11,11.7,11,11.5,5418
MEGH,20111201,9.1,9.5,9.1,9.35,91797
MELSTAR,20111201,6.6,7,6.55,6.9,1349
MERCK,20111201,626,643,624.25,625.8,673
MHRIL,20111201,310,310,302,304.3,4182
MIC,20111201,7.4,7.45,7.1,7.1,315760
MICROSEC,20111201,26.9,27.1,26.05,26.65,9362
MICROTECH,20111201,152,162,152,155.35,63835
MINDAIND,20111201,169.8,171.2,163.5,164,163
MINDTREE,20111201,409.95,425,408,410.65,21196
MIRCELECTR,20111201,16.2,16.5,16.05,16.4,83112
MIRZAINT,20111201,18.75,18.75,17.3,17.45,42130
MLL,20111201,22.7,22.95,21.1,21.75,1143407
MMFL,20111201,91.15,101.3,91.15,94.55,1011
MMFSL,20111201,143,145.9,130,131.35,55975
MMTC,20111201,564,579,553.05,556.5,4740
MOIL,20111201,238.7,244,233,234.15,99799
MONNETISPA,20111201,363,375,355.3,364.1,10618
MONSANTO,20111201,723.8,744.1,720,722.35,542
MORARJETEX,20111201,11,11.5,10.25,11,204
MOREPENLAB,20111201,3.2,3.4,3.15,3.35,164939
MOSERBAER,20111201,19.15,19.15,18.55,18.65,406522
MOTHERSUMI,20111201,154,157,148.35,152.25,34848
MOTILALOFS,20111201,81.55,87,81.55,84.6,10616
MOTOGENFIN,20111201,38,38.2,36.65,37,4627
MPHASIS,20111201,324.8,335.55,310,314.4,504944
MRF,20111201,7025,7199,7001.05,7057.2,11789
MRO-TEK,20111201,9.35,9.95,9.25,9.45,2644
MRPL,20111201,69,69,60,60.3,250767
MSPL,20111201,32.9,33.9,32.05,33.05,5162
MTNL,20111201,26.7,27.8,25.95,26.7,1474089
MUDRA,20111201,18.35,18.35,17.7,18,5045
MUKANDENGG,20111201,22.65,26,22.65,23.2,1205
MUKANDLTD,20111201,28,28.1,26.3,26.45,3997
MUKTAARTS,20111201,32.9,32.9,30,31,2215
MUNDRAPORT,20111201,129.7,132.35,125.25,126.2,1060484
MUNJALAU,20111201,185.55,193.45,185.55,187.65,5824
MUNJALSHOW,20111201,65.25,67,65.25,66.4,4217
MURLIIND,20111201,20.9,21.75,20.85,21.4,783
MURUDCERA,20111201,15.9,15.9,15.15,15.2,6267
MUTHOOTFIN,20111201,172.05,176.15,168.9,169.95,173286
MVL,20111201,22.2,23.15,22.2,22.75,47549
MVLIND,20111201,11,12.95,10.75,11.5,2922
MYSOREBANK,20111201,466.35,484.9,466.35,472.05,785
N100,20111201,117.5,117.5,112.62,114.99,565
NAGREEKCAP,20111201,18,18.2,18,18.2,427
NAGREEKEXP,20111201,16.5,18.35,16.5,17.35,41
NAHARCAP,20111201,43.05,43.1,43,43.05,1237
NAHARINDUS,20111201,37,37,35.05,36,1970
NAHARPOLY,20111201,20.95,21.05,20.95,21.05,750
NAHARSPING,20111201,52.5,54.8,52,54.1,12341
NANDAN,20111201,1.95,1.95,1.85,1.85,27500
NATCOPHARM,20111201,216,224.5,212.8,221.05,18840
NATHSEED,20111201,8,8.75,8,8.45,11802
NATIONALUM,20111201,54.2,55.1,53.25,53.4,177131
NATNLSTEEL,20111201,14.35,14.75,14.2,14.5,10895
NAUKRI,20111201,670,688.75,642,649.95,1383
NAVINFLUOR,20111201,348,351.85,340,341.95,10292
NAVNETPUBL,20111201,54.5,55.9,54.5,54.75,58812
NBVENTURES,20111201,186.5,186.55,182.4,183.4,5797
NCC,20111201,38.55,39.7,37.1,37.75,504601
NCLIND,20111201,36.45,36.45,34.8,34.9,2885
NCOPPER,20111201,17,17.35,16.5,16.8,23961
NDTV,20111201,37.45,38.85,37.45,37.9,46636
NECLIFE,20111201,18,18.2,17.55,17.75,28683
NELCAST,20111201,23.9,23.9,22.55,23.25,21788
NELCO,20111201,51.5,53.3,48.7,48.95,28714
NEOCURE,20111201,1.85,1.85,1.85,1.85,3
NEPCMICON,20111201,3.15,3.15,2.95,3,6368
NESCO,20111201,605,606.9,593,602.05,28725
NESTLEIND,20111201,4242,4275,4190,4206.55,8271
NET4,20111201,150,153,146,148.85,29555
NETWORK18,20111201,43.65,45.1,42.8,43.4,156022
NEULANDLAB,20111201,80.75,84,80.75,82.2,105
NEXTMEDIA,20111201,4.3,4.8,4.3,4.5,2182
NEYVELILIG,20111201,77.95,77.95,72.4,73.75,152710
NFL,20111201,56.15,57.5,55.45,55.65,11717
NHPC,20111201,23.6,23.6,22.45,22.65,3681384
NICCO,20111201,2.3,2.4,1.9,1.95,12574
NIFTYBEES,20111201,502,510,499.5,501.94,238385
NIITLTD,20111201,45.45,45.75,43.5,44,48498
NIITTECH,20111201,211.7,213.3,206,206.95,27428
NILKAMAL,20111201,233,241,230,235.45,1543
NIPPOBATRY,20111201,379.05,381.4,378.2,381.4,165
NITCO,20111201,42,43.15,41.1,41.35,8488
NITESHEST,20111201,17,17.15,16.5,16.55,27137
NITINFIRE,20111201,31.9,31.9,30,30.15,124842
NITINSPIN,20111201,6.05,6.2,6,6.15,15858
NMDC,20111201,188.85,193.5,185.5,187.3,284986
NOCIL,20111201,17.4,17.45,16.5,16.55,54522
NOIDATOLL,20111201,22.2,23.2,21.55,21.6,1536469
NOL,20111201,41,41,39,40,1000
NORBTEAEXP,20111201,5.1,5.25,5,5.15,2383
NORTHGATE,20111201,9.2,9.5,9,9.45,8931
NOVOPANIND,20111201,35.6,39.8,35.6,39.8,91
NRBBEARING,20111201,38.6,39,38.1,38.25,23867
NRC,20111201,3.35,3.5,3.35,3.35,564
NSIL,20111201,603.1,626.65,603,603,21
NTPC,20111201,165.8,167.5,164.65,166.55,1827605
NUCENT,20111201,1.7,1.7,1.7,1.7,11
NUCHEM,20111201,2.2,2.4,1.95,2.15,16687
NUCLEUS,20111201,65.8,69.9,63.75,64.1,159644
NUMERICPW,20111201,185,185,182,182.75,583
NUTEK,20111201,1,1,1,1,83468
OBEROIRLTY,20111201,201.55,234.8,201.55,222.85,6341
OCL,20111201,91.1,94.1,90.55,93.45,3927
OFSS,20111201,2066.65,2125.3,1991,2013.05,17747
OIL,20111201,1157.3,1159.7,1121,1135.5,232092
OILCOUNTUB,20111201,50.4,56.7,50.4,53.6,18147
OISL,20111201,45,46.95,44.5,44.55,6797
OMAXAUTO,20111201,39.45,40,36.05,37,2018
OMAXE,20111201,142.7,145.9,142.25,145.2,166462
OMKARCHEM,20111201,67.15,68.5,64.1,65.65,1034
OMMETALS,20111201,26.05,27.5,25.3,25.7,8160
OMNITECH,20111201,141,141,133.5,135.35,5722
ONELIFECAP,20111201,254.1,261.45,251.35,258.95,328369
ONGC,20111201,273.15,277.8,264.25,266.35,2484078
ONMOBILE,20111201,67.85,69.9,65.4,66.8,852184
ONWARDTEC,20111201,37.5,38.8,36.5,37.8,434
OPTOCIRCUI,20111201,207.15,212.8,201,202.25,639035
ORBITCORP,20111201,29,29.3,28.5,28.85,149538
ORCHIDCHEM,20111201,157.4,162.7,157.1,160.8,1736104
ORIENTABRA,20111201,10.75,11.25,10.75,11.05,5818
ORIENTALTL,20111201,7,7,7,7,2
ORIENTBANK,20111201,272.9,277.9,268.1,269.85,700030
ORIENTCERA,20111201,49,50.45,49,49.5,2368
ORIENTHOT,20111201,24.45,25.5,24.45,24.65,2400
ORIENTLTD,20111201,81.4,81.4,80.15,80.4,90
ORIENTPPR,20111201,50.1,51.45,48.5,49,46493
ORISSAMINE,20111201,38999.75,39479.95,37600,37779.9,602
OSWALMIN,20111201,46.95,46.95,46.95,46.95,30
OUDHSUG,20111201,21.65,22.55,21.6,21.95,7753
PAEL,20111201,19.8,19.8,18,18,135
PAGEIND,20111201,2575,2575,2537.15,2548.8,2222
PANACEABIO,20111201,92,92.7,90,90.05,3707
PANAMAPET,20111201,225.3,244.45,225.3,240.3,5170
PANASONIC,20111201,95,95,86.1,86.2,208
PANORAMUNI,20111201,7.95,8.5,7.95,8.5,4441
PANTALOONR,20111201,205,210.9,197.35,208.4,8452631
PAPERPROD,20111201,66.15,66.2,64.05,64.1,26988
PARABDRUGS,20111201,35,36,34,35.05,40583
PARACABLES,20111201,2.45,2.45,2.2,2.3,6938
PARAL,20111201,218,226.95,195.65,201.2,54143
PARAPRINT,20111201,7.75,7.75,7.75,7.75,8264
PARASPETRO,20111201,0.4,0.55,0.4,0.5,97041
PARSVNATH,20111201,37,38.1,36.7,37.7,1028837
PATELENG,20111201,88.4,90.9,86.6,87.85,263743
PATINTLOG,20111201,28,28.4,25.7,26.05,98566
PATNI,20111201,465,473,448.15,452.3,256354
PATSPINLTD,20111201,10.7,11.95,10,10.55,1965
PBAINFRA,20111201,34.75,35.5,34.3,34.65,6654
PDPL,20111201,74.05,79,70.1,77,1021
PDUMJEIND,20111201,14.55,15.95,14.55,15.1,39
PDUMJEPULP,20111201,15.25,15.4,14.6,15.3,1928
PEACOCKIND,20111201,2.9,3.1,2.9,3.1,4690
PEARLPOLY,20111201,14.15,15.3,14.15,14.3,711
PENIND,20111201,37.1,37.65,37,37,408928
PENINLAND,20111201,34.5,35.2,31,32.4,312725
PEPL,20111201,1.6,1.65,1.55,1.55,7505
PERSISTENT,20111201,321.85,321.95,316.05,317.5,25540
PETRONENGG,20111201,266,280.8,266,273.5,628
PETRONET,20111201,168,168.4,161.2,162.15,1116052
PFC,20111201,165,170.9,163.75,169.4,5219600
PFIZER,20111201,1196,1196,1170,1173.55,1814
PFOCUS,20111201,49.65,50.05,48,48.2,122906
PFS,20111201,12.85,12.9,12.25,12.25,151690
PGEL,20111201,198.55,199,184,189.55,8841
PGHH,20111201,1870.05,1899,1850.05,1864,326
PHILIPCARB,20111201,105.1,108.3,104.5,105.3,13352
PHOENIXLTD,20111201,190,197.9,190,195,18425
PIDILITIND,20111201,155.2,158,154.1,155.25,273020
PIIND,20111201,501,540,501,527.35,17195
PIONDIST,20111201,45,45,45,45,445
