HDIL,20110609,175,177.85,172.7,175.25,4932971
HEG,20110609,233,244,233,240.35,235992
HEIDELBERG,20110609,42,42.5,41.05,41.8,61452
HELIOSMATH,20110609,33.05,35.8,33.05,34.05,42548
HERCULES,20110609,242,246,241.4,243.6,3279
HERITGFOOD,20110609,200,205.5,197.05,200.15,722
HEROHONDA,20110609,1768.9,1785.9,1736.35,1741.8,735214
HEXAWARE,20110609,71.15,71.5,69.1,69.75,969409
HFCL,20110609,19.3,21.25,19.3,20.8,25560090
HGSL,20110609,396.75,402,395.4,401.3,925
HIKAL,20110609,305,313.75,302.5,308.9,705
HILTON,20110609,16.05,16.25,16.05,16.2,106
HIMATSEIDE,20110609,34.75,35.35,34.3,34.55,179481
HINDALCO,20110609,184.25,185.15,181.7,183,5010354
HINDCOMPOS,20110609,476,476,476,476,2
HINDCOPPER,20110609,284.75,287,280.25,281.75,81163
HINDDORROL,20110609,65.45,66.75,63.1,64.2,39534
HINDMOTORS,20110609,18.15,18.5,18,18.35,253454
HINDNATGLS,20110609,199,204.95,198.5,200,315
HINDOILEXP,20110609,189.8,198.3,187.2,197.3,2510837
HINDPETRO,20110609,379.2,379.2,370,371.35,452645
HINDUJAFO,20110609,80,80,74.25,74.35,1459
HINDUJAVEN,20110609,300,312,291.5,303.75,64949
HINDUNILVR,20110609,315.7,316.3,312,312.55,966979
HINDZINC,20110609,134.45,135.25,133.7,134.3,587472
HIRECT,20110609,49.8,50.8,49.2,50,5663
HITACHIHOM,20110609,188,203.45,188,199.45,737382
HITECHGEAR,20110609,112.25,121,112.25,115.5,695
HITECHPLAS,20110609,93,93,90.05,90.1,66
HMT,20110609,59.35,59.7,58.7,58.85,36381
HMVL,20110609,145,146.7,143.2,143.75,401
HNGSNGBEES,20110609,1372,1409,1345,1345.02,201
HOCL,20110609,35,35.4,34.8,34.95,14827
HONAUT,20110609,2540,2540,2471,2499.3,1088
HONDAPOWER,20110609,412,418,408,414.1,1597
HOPFL,20110609,70.85,71,68.2,68.65,4900
HOTELEELA,20110609,39.45,39.8,39.25,39.3,53797
HOTELRUGBY,20110609,9.8,9.85,9.6,9.65,930
HOVS,20110609,86.95,87,85.1,85.55,6840
HSIL,20110609,172.8,172.85,167.05,168.6,89158
HTMEDIA,20110609,156.15,161.6,156.15,160.15,258091
HYDRBADIND,20110609,361,361.95,358.2,360.05,1839
HYDROS&S,20110609,23.7,23.7,23.15,23.15,606
IBN18,20110609,86.1,86.85,84.6,84.95,11890
IBPOW,20110609,20.6,20.95,20.25,20.35,120664
IBREALEST,20110609,115.4,116.8,114.6,115.35,1381032
IBSEC,20110609,14.4,15,14.4,14.5,259049
ICICIBANK,20110609,1045,1056.9,1042.5,1048,2136522
ICIL,20110609,12.6,13.9,12.3,13.7,647
ICRA,20110609,1031,1045.8,1030.55,1040.15,1740
ICSA,20110609,116.1,117.5,115,115.55,16840
IDBI,20110609,132,133.3,131.25,131.8,1345138
IDEA,20110609,69.95,72.4,69.6,72.15,3540796
IDFC,20110609,137.45,137.9,133.85,134.25,8854681
IFBAGRO,20110609,83.25,88.7,80,85.55,42775
IFBIND,20110609,112.1,123.75,112,121.8,267974
IFCI,20110609,48.6,49.25,48.05,48.25,8906446
IFGLREFRAC,20110609,33.15,33.75,32.75,32.8,1381
IGARASHI,20110609,52,52,50.5,50.5,1403
IGL,20110609,351.95,355.45,348.15,350.15,195824
IGPL,20110609,26.9,29.5,26.65,27.65,636
IITL,20110609,155.1,156.3,150,153.55,339
IL&FSENGG,20110609,162.75,164.7,161,161.65,8945
IL&FSTRANS,20110609,215.1,216.95,209.25,210.4,11305
IMPAL,20110609,671.15,674,670,674,656
IMPEXFERRO,20110609,10.7,10.7,10.1,10.2,7132
INDBANK,20110609,11.25,11.3,10.7,11,22224
INDHOTEL,20110609,81,81.2,80.05,80.3,451829
INDIABULLS,20110609,158.2,161,156.4,158,947461
INDIACEM,20110609,85.5,85.5,84.05,85.1,212192
INDIAGLYCO,20110609,112.2,117.4,112.2,115.2,78752
INDIAINFO,20110609,79,84.05,78.6,81.65,1458431
INDIANB,20110609,219.8,221.75,215.1,215.45,290897
INDIANCARD,20110609,106.7,108.15,106.7,108,614
INDIANHUME,20110609,137.5,137.5,132.75,136.65,778
INDLMETER,20110609,89,89,86.7,87,233
INDNIPPON,20110609,262,265,257.85,261.85,1358
INDOASIFU,20110609,73.95,79,73.95,76.95,23309
INDOCO,20110609,419.25,427.9,419.25,426.3,106
INDORAMA,20110609,44.1,46.35,44.1,44.8,51928
INDOSOLAR,20110609,16.05,16.25,15.8,15.85,186205
INDOTECH,20110609,158.7,158.7,149.5,150.25,18550
INDOWIND,20110609,21.55,22.8,21.2,21.85,339599
INDRAMEDCO,20110609,35.25,36.6,35.25,36.45,8247
INDSWFTLAB,20110609,98.25,100.8,98.2,98.5,38550
INDSWFTLTD,20110609,32,32.4,31.6,31.75,10812
INDTERRAIN,20110609,109.3,124.5,109.3,124.5,16178
INDUSFILA,20110609,22.5,23.35,22.05,23.25,1203
INDUSINDBK,20110609,263,265.35,260.55,262,150643
INEABS,20110609,617,701,610.1,675.15,158049
INFINITE,20110609,138.95,142.8,136.1,141.5,35377
INFODRIVE,20110609,14.9,15,14.1,14.45,5296
INFOMEDIA,20110609,19,19,18.45,18.5,17220
INFOSYSTCH,20110609,2881.5,2881.5,2854.55,2861.5,527702
INFOTECENT,20110609,144,144,141.1,142,7643
INFRABEES,20110609,300,302,296.75,296.9,612
INGERRAND,20110609,464,489,464,477.75,8003
INGVYSYABK,20110609,347.85,350,340.65,341.1,75468
INNOIND,20110609,95.75,96.75,94.5,96,80398
INOXLEISUR,20110609,45.4,45.75,44.85,45,36918
INSECTICID,20110609,321,321.25,314.25,315.25,104941
IOB,20110609,143.95,145.35,142.7,143.15,129504
IOC,20110609,321.4,321.4,315.35,319,429795
IOLCP,20110609,36.7,36.95,35.95,36.45,106
IPCALAB,20110609,339.5,350.95,336,345.3,151975
IPGETF,20110609,2249.95,2249.95,2228,2232.75,125
IRB,20110609,165.95,171.2,165,170.7,2607825
ISFT,20110609,63.1,66,62.65,64.05,824
ISMTLTD,20110609,41.25,42.9,40.9,41.65,43116
ISPATIND,20110609,21.1,21.25,21,21.05,1507265
ITC,20110609,194.5,195.75,193.25,195,3919661
ITDCEM,20110609,155.3,159.95,155.3,158.25,998
ITI,20110609,32.3,32.9,32.2,32.4,60772
IVC,20110609,33.55,34.5,33.55,34.05,13067
IVRCLAH,20110609,50,54.35,50,51.4,227694
IVRCLINFRA,20110609,75.9,76.45,74.15,75.95,4663359
J&KBANK,20110609,800.5,805.05,790,793.6,10632
JAGRAN,20110609,125,125.95,123.45,125.4,33922
JAGSNPHARM,20110609,15.85,15.9,15.25,15.6,616
JAIBALAJI,20110609,200.75,202.8,187.5,189.75,127169
JAICORPLTD,20110609,132.5,133.2,130.7,131,323855
JAMNAAUTO,20110609,125.05,127.5,125,125,550
JAYAGROGN,20110609,85.4,88,83.05,83.45,26642
JAYBARMARU,20110609,80.75,82,80.6,81.1,547
JAYNECOIND,20110609,23.8,23.9,22.8,23.4,41740
JAYSREETEA,20110609,166.9,168.65,163.1,165.25,22158
JBCHEPHARM,20110609,119.4,121.8,116.25,120,170607
JBFIND,20110609,168.9,169.05,164.65,165.35,45875
JBMA,20110609,72.35,75.4,72.35,74.75,2433
JENSONICOL,20110609,6,6.4,5.75,5.85,386201
JETAIRWAYS,20110609,462,464,455.05,459.8,386602
JHS,20110609,64.1,66.8,64.1,64.75,17423
JIKIND,20110609,8.1,8.3,8.05,8.2,922
JINDALPHOT,20110609,161.25,163.4,161.25,161.6,14295
JINDALPOLY,20110609,340.4,344.8,336,337,138738
JINDALSAW,20110609,160.35,161.65,158.15,159.5,112237
JINDALSTEL,20110609,630,635.65,626.05,632.55,676660
JINDALSWHL,20110609,1036.1,1047.85,1023.3,1036.7,25159
JINDCOT,20110609,105.15,108.4,104.65,107.9,89890
JINDRILL,20110609,445.2,451.9,445.2,447.8,2215
JINDWORLD,20110609,188,195,188,191.1,675
JISLJALEQS,20110609,160.5,161.9,153.8,154.95,2069968
JKCEMENT,20110609,110.2,111.25,109.15,109.6,15636
JKIL,20110609,139.55,144,139,140.2,10210
JKLAKSHMI,20110609,46.2,46.9,46,46.35,14585
JKPAPER,20110609,50.35,50.4,49.05,49.15,84026
JKTYRE,20110609,99.5,100.2,97.8,98.45,27263
JMCPROJECT,20110609,152.1,159,152,157.1,32555
JMFINANCIL,20110609,24.95,25.3,24.6,24.8,367997
JMTAUTOLTD,20110609,71,75.95,71,72.15,683
JOCIL,20110609,267.1,269.75,266,267.45,995
JPASSOCIAT,20110609,84,84.3,82,82.15,9138945
JPINFRATEC,20110609,53.1,53.8,52.7,53.3,57362
JPPOWER,20110609,51.6,52.3,51.05,51.25,248447
JSL,20110609,107.05,107.05,103.2,104.45,341455
JSWENERGY,20110609,73,73.3,71.6,71.8,289617
JSWSTEEL,20110609,920,923.95,902.5,913.5,909555
JUBILANT,20110609,166.8,167,164.1,165.4,22874
JUBLFOOD,20110609,821,825.9,805.55,809.5,678696
JUBLINDS,20110609,174.1,176.9,171.35,173.3,28385
JUMBO,20110609,21,21.6,21,21,5275
JUNIORBEES,20110609,114.05,114.05,112.3,112.72,8393
JUPITER,20110609,23,23,22.3,22.35,153421
JYOTHYLAB,20110609,203,206,202.35,202.9,40518
JYOTISTRUC,20110609,91.4,91.8,89.65,90.05,67558
KABRAEXTRU,20110609,55,55,54,54.3,13371
KAJARIACER,20110609,90.9,92.25,89.5,89.6,235063
KAKATCEM,20110609,72.4,72.4,71.5,71.6,2605
KALECONSUL,20110609,79.5,80,78.5,78.7,5750
KALINDEE,20110609,107,108.4,106.6,107.1,132380
KALPATPOWR,20110609,122,123.7,122,123.2,10725
KAMATHOTEL,20110609,98.7,98.7,94.5,94.8,40964
KANDAGIRI,20110609,90.1,90.1,90.1,90.1,30
KANORICHEM,20110609,49.7,49.8,48.95,49.5,31558
KANSAINER,20110609,870.6,881.95,860,863.25,459
KARURKCP,20110609,40.5,40.5,38.6,39.15,229
KARURVYSYA,20110609,410,415,410,414.2,28232
KAUSHALYA,20110609,9.8,10.05,9.75,9.8,11101
KAVVERITEL,20110609,141.5,155.3,141.5,147.3,339212
KBIL,20110609,540.5,555,540,555,303
KCP,20110609,25.3,25.3,24.85,24.95,12991
KCPSUGIND,20110609,15.75,15.75,15.3,15.4,46387
KEC,20110609,80.95,81.45,79.5,79.9,92922
KECL,20110609,44.55,45.45,44.55,44.6,1282
KEI,20110609,23.5,23.5,23,23.05,19367
KEMROCK,20110609,518.5,533.95,512.25,521.75,76072
KERNEX,20110609,95.2,98.5,95.2,97.7,32510
KESARENT,20110609,47,51.8,47,48.95,4194
KESORAMIND,20110609,187.9,187.9,184,184.1,7192
KEYCORPSER,20110609,56.7,56.7,56.7,56.7,6
KFA,20110609,43,43,41.5,41.75,1598110
KGL,20110609,14.15,14.35,13.75,14,1309063
KHAITANELE,20110609,110.3,111.8,109,109,672
KHAITANLTD,20110609,28.35,29.95,28.35,29.2,592
KHANDSE,20110609,18.8,18.8,18.8,18.8,22
KICL,20110609,799.9,800,750,763.9,3102
KIL,20110609,19,19,18.15,18.85,7258
KILITCH,20110609,58.5,60,57.05,59.5,169
KIRIINDUS,20110609,218,229,217,227.2,76549
KIRLOSBROS,20110609,144,146.5,144,145.6,2212
KIRLOSENG,20110609,125.6,127.45,125,126.35,1828
KIRLOSIND,20110609,296.3,302,296.3,298.6,42
KITPLYIND,20110609,3.85,4.1,3.85,3.9,2547
KKCL,20110609,570,584.9,570,574.75,37536
KLGSYSTEL,20110609,56.35,57.45,54.25,54.5,93086
KLRF,20110609,28.95,30.3,28.95,29.6,10
KMSUGAR,20110609,3.4,3.4,3.4,3.4,1000
KNRCON,20110609,124.35,124.4,118,118.3,15570
KOHINOOR,20110609,54.6,54.8,52.6,52.9,85586
KOLTEPATIL,20110609,46,52.2,46,49.35,489614
KOPDRUGS,20110609,7.25,7.25,6.6,6.7,4560
KOPRAN,20110609,22.25,24.05,22.25,23.85,73899
KOTAKBANK,20110609,443.05,450,437.5,439.55,231715
KOTAKGOLD,20110609,2172,2174,2166,2166.35,5198
KOTAKNIFTY,20110609,562,562,560,560,22
KOTAKPSUBK,20110609,403,405,403,403,190
KOTARISUG,20110609,6.1,6.2,6.1,6.2,6423
KOTHARIPET,20110609,7.3,7.6,7.1,7.5,2092
KOTHARIPRO,20110609,437,437,430.25,431.55,464
KOUTONS,20110609,29,29.7,29,29.2,35761
KPIT,20110609,172.9,174.25,169.1,170.25,55031
KPRMILL,20110609,138,142.5,138,138.55,2020
KRBL,20110609,27.8,28.3,27.55,27.7,387088
KSBPUMPS,20110609,235.15,242.9,233.1,235.2,4679
KSCL,20110609,398.9,416,393.25,396.85,21469
KSE,20110609,202,204.9,196,202.5,360
KSERASERA,20110609,11.3,11.9,11.25,11.25,425935
KSK,20110609,113.55,116,113.55,115.1,42376
KSL,20110609,79.05,79.9,78,78.6,22620
KSOILS,20110609,25.95,26,25.15,25.35,2427923
KTIL,20110609,74.6,78.5,74.6,76,302
KTKBANK,20110609,121.8,124.4,120.1,122.35,1258152
KWALITY,20110609,111.05,113,111,111.2,470590
LAKPRE,20110609,48.1,48.1,47.65,47.65,250
LAKSHMIEFL,20110609,44.5,46.5,43.55,45.95,58048
LAKSHMIMIL,20110609,1831.75,1838,1830,1836.4,43
LAKSHVILAS,20110609,117.25,118.95,117.25,118.25,51769
LANCOIN,20110609,39,39,37.45,37.6,9667
LAOPALA,20110609,70.5,72.5,70,70.4,1391
LAXMIMACH,20110609,2146.4,2146.4,2095.05,2106.8,4518
LCCINFOTEC,20110609,0.75,0.75,0.7,0.7,22383
LGBBROSLTD,20110609,280,283,277,279.25,1192
LGBFORGE,20110609,2.8,2.95,2.8,2.95,13004
LIBERTSHOE,20110609,91.65,91.65,89.35,89.9,11897
LICHSGFIN,20110609,228,229.3,225.35,226.85,2072719
LIQUIDBEES,20110609,1000,1000.01,999.99,999.99,47789
LITL,20110609,32.3,32.3,31.25,31.45,4412095
LLOYDELENG,20110609,56.7,57.3,55.8,56,16430
LLOYDSTEEL,20110609,19.85,20.05,19.15,19.3,1074333
LML,20110609,9.1,9.15,9.05,9.05,48650
LOGIXMICRO,20110609,19.5,19.5,18.45,19,2605
LOKESHMACH,20110609,42.05,42.5,42,42.45,776
LOVABLE,20110609,320.55,324.5,317.55,322.3,55028
LT,20110609,1699.8,1733.7,1693,1725.95,1294255
LUMAXIND,20110609,330.3,352.5,330.2,349.35,5028
LUMAXTECH,20110609,172,179.5,171.8,176.3,40948
LUPIN,20110609,444.35,446.2,437.35,439.1,584812
LYKALABS,20110609,20.55,23.35,20.55,22.25,963509
M&M,20110609,660.2,669.35,660.2,665.45,1206647
M&MFIN,20110609,661,666,657,660.95,21294
M100,20110609,8.15,8.15,7.87,7.89,27496
M50,20110609,76.81,76.81,73.71,73.72,8271
MAANALU,20110609,57.4,57.8,56.15,56.3,1027
MADHAV,20110609,18.8,18.95,18.55,18.6,425
MADHUCON,20110609,98.7,100.85,95.2,96.1,223884
MADRASCEM,20110609,87.55,88.4,87.05,87.65,17189
MADRASFERT,20110609,26.7,27.8,26.2,27.55,482506
MAGMA,20110609,73,75,73,74.45,30283
MAGNUM,20110609,6.3,6.65,6.15,6.2,5960
MAHABANK,20110609,58.2,58.7,58.2,58.55,60631
MAHINDFORG,20110609,76.3,76.3,73.25,73.8,19406
MAHINDUGIN,20110609,50.5,52.5,50.15,51.1,3061
MAHLIFE,20110609,369.05,371.75,363.1,367.25,189751
MAHSCOOTER,20110609,351.25,366,351.25,365.7,135
MAHSEAMLES,20110609,366,370,363,363.75,3485
MALUPAPER,20110609,12.75,12.95,12.75,12.75,1082
MALWACOTT,20110609,38.25,40,37.85,38.65,828
MANAKSIA,20110609,74.8,74.9,73.75,74.5,12921
MANALIPETC,20110609,13.3,15.45,13.3,15.2,1262253
MANAPPURAM,20110609,59.85,62.5,58,58.65,1550344
MANDHANA,20110609,181,181.25,180,180.3,219754
MANGALAM,20110609,13.05,13.3,12.9,12.9,1570
MANGCHEFER,20110609,32.45,32.9,32.05,32.25,129828
MANGLMCEM,20110609,114.3,115.8,113.2,114.75,8444
MANGTIMBER,20110609,17.4,18.25,17.4,18.05,1774
MANINDS,20110609,121,127.4,119.25,125.2,100064
MANINFRA,20110609,134,134.9,129.6,130.7,7672
MANJEERA,20110609,107.5,111,106.2,107.5,361
MANJUSHREE,20110609,75.6,77.85,75.6,76.85,3566
MANUGRAPH,20110609,47.8,48.7,47,48.3,9974
MARALOVER,20110609,13,15.2,13,14.6,15617
MARG,20110609,95.25,98.95,95.25,97,157386
MARICO,20110609,140,143.9,136.9,137.55,222517
MARKSANS,20110609,2.55,2.55,2.45,2.45,142723
MARUTI,20110609,1215,1222.7,1210,1215.05,168516
MASTEK,20110609,106.8,109.5,105.55,106.4,146550
MAWANASUG,20110609,22.55,23.35,22.55,22.85,36114
MAX,20110609,165.25,169.75,165.25,167.35,67452
MAXWELL,20110609,19.35,20.5,19.25,19.3,62472
MBECL,20110609,172,172,169.2,170.05,7462
MBLINFRA,20110609,147.4,154.2,146,146.75,31162
MCDHOLDING,20110609,91.3,93.8,91.3,92.85,9475
MCDOWELL-N,20110609,1021.2,1026,1011,1012.4,103554
MCLEODRUSS,20110609,259.95,264.25,257.5,263.5,444740
MEGASOFT,20110609,25.75,26.85,25.5,25.7,14467
MEGH,20110609,12.2,12.4,12.1,12.25,29113
MELSTAR,20110609,8.2,8.2,8.1,8.1,501
MERCK,20110609,609,611,594.05,595.95,2342
MHRIL,20110609,360,373.95,357.05,365.15,235862
MIC,20110609,17.85,18.25,17.85,18,175461
MICROSEC,20110609,38.5,39.6,38.5,39,9979
MICROTECH,20110609,134.75,134.95,133.5,133.8,41408
MID-DAY,20110609,6,6.15,5.9,6,8363
MINDAIND,20110609,260.3,260.3,250.5,251.1,655
MINDTREE,20110609,350.55,358.85,350.55,353.85,14532
MIRCELECTR,20110609,26.8,27.7,25,25.9,394626
MIRZAINT,20110609,22.25,22.75,22.05,22.5,63656
MLL,20110609,40.9,41.5,40.4,41.15,546022
MMFL,20110609,115.25,117.6,115.25,117.1,436
MMFSL,20110609,56.55,59.85,55.2,57.65,159289
MMTC,20110609,919.5,923,901,908.6,6753
MOIL,20110609,353.1,353.7,350.1,351.35,105095
MONNETISPA,20110609,520,529,516,524.35,7941
MONSANTO,20110609,1825.15,1915,1816.2,1831.9,12253
MORARJETEX,20110609,20,20,16.45,16.7,1470
MOREPENLAB,20110609,5,5.05,4.95,5,48211
MOSERBAER,20110609,41.6,42.5,40.75,41.35,288106
MOTHERSUMI,20110609,243.5,244.85,233.2,234,211622
MOTILALOFS,20110609,101,114,98.4,103.55,25193
MOTOGENFIN,20110609,43.5,45,43.5,45,197
MPHASIS,20110609,478.75,481.6,465.2,467.15,222512
MPSLTD,20110609,33.8,34,33.5,33.95,1005
MRF,20110609,6919.95,6924,6825,6859.2,3268
MRPL,20110609,74.25,78.2,74.25,77.75,1705369
MSPL,20110609,50.3,50.3,48.5,48.55,10890
MTNL,20110609,44,45,42.2,44.8,2182651
MUDRA,20110609,54.05,54.15,54,54,63705
MUKANDENGG,20110609,30.85,31.25,30.6,31,3329
MUKANDLTD,20110609,44.75,46.15,44.75,45.45,8456
MUKTAARTS,20110609,42.75,42.75,38.25,39.9,1643
MUNDRAPORT,20110609,155.05,157.4,153.15,154.95,867109
MUNJALAU,20110609,136.05,137,135,135,856
MUNJALSHOW,20110609,59,60.35,59,59.95,4943
MURUDCERA,20110609,16.8,18.25,16.8,18.15,3941
MUTHOOTFIN,20110609,170.5,171.25,167.75,168.2,228604
MVL,20110609,27.3,27.3,26.3,26.9,152463
MVLIND,20110609,16,17.85,16,17.85,320
MYSOREBANK,20110609,633.1,638,631,632.6,970
N100,20110609,103.1,103.94,101.3,102.6,472
NAGARFERT,20110609,32.6,33,32.2,32.65,1338849
NAGREEKCAP,20110609,30.5,31.95,30.25,30.3,426
NAGREEKEXP,20110609,24.65,25,23.75,23.9,4164
NAHARCAP,20110609,66.7,66.7,63.5,66,443
NAHARINDUS,20110609,55.05,55.25,54.5,54.95,169
NAHARINVST,20110609,29.6,29.6,29.6,29.6,330
NAHARSPING,20110609,91.75,91.75,89.2,89.65,5136
NANDAN,20110609,2.65,2.65,2.6,2.6,22438
NATCOPHARM,20110609,280.35,281.8,278.4,278.8,4820
NATIONALUM,20110609,90.8,90.85,89.8,90,142821
NATNLSTEEL,20110609,19.3,19.4,18.8,19.05,16338
NAUKRI,20110609,706.95,711,700,705.35,2007
NAVINFLUOR,20110609,294,302.9,293.9,296.6,36839
NAVNETPUBL,20110609,65,66,64,65.35,220379
NBVENTURES,20110609,224.8,225,222.25,222.75,2371
NCC,20110609,85.75,86.2,84.55,85.1,639447
NCLIND,20110609,37.5,38.1,37,37.85,23001
NDTV,20110609,69,69.45,67,67.55,122184
NECLIFE,20110609,25.5,27.4,25.5,26.65,103235
NELCAST,20110609,101.9,102.5,100.05,101.55,32358
NELCO,20110609,74.15,75.75,74.15,74.9,26075
NEOCURE,20110609,2.95,2.95,2.9,2.9,1706
NESCO,20110609,536.9,636.8,536.9,628.75,1317442
NESTLEIND,20110609,4181,4181,4150.25,4175.85,4282
NET4,20110609,130.1,132.7,129.4,129.9,25081
NETWORK18,20110609,156.5,156.5,154.5,154.9,3092
NEULANDLAB,20110609,121,134.9,121,130.4,2083
NEYVELILIG,20110609,102.9,103.5,102.4,103.3,104344
NFL,20110609,102.3,103.25,99.5,100.5,147239
NHPC,20110609,24.55,24.65,24.45,24.45,1729704
NICCO,20110609,2.6,3.15,2.6,3.15,741664
NIFTYBEES,20110609,560,563,558.5,562.29,20726
NIITLTD,20110609,55.1,56,54.6,54.95,129153
NIITTECH,20110609,185.7,189.6,185.1,185.35,86889
NILKAMAL,20110609,279,279,272.8,275.4,7198
NIPPOBATRY,20110609,428.55,430,425.6,429.75,130
NISSAN,20110609,2.65,2.7,2.65,2.7,41015
NITCO,20110609,61,61,60.25,60.35,6379
NITESHEST,20110609,24.6,24.6,23.8,24,53649
NITINFIRE,20110609,94.85,97.3,94.85,96.15,343307
NITINSPIN,20110609,10.45,10.45,10,10.05,31545
NMDC,20110609,273.3,278,271.6,276.6,347313
NOCIL,20110609,17.4,18.6,17.25,18.4,568448
NOIDATOLL,20110609,25.95,25.95,25.5,25.6,75178
NORBTEAEXP,20110609,6.55,6.95,6.5,6.55,1057
NRBBEARING,20110609,51.7,52.8,51.5,51.75,13815
NRC,20110609,5.85,6.3,5.3,6.05,16106
NSIL,20110609,780.25,793,774.2,782,174
NTPC,20110609,175.9,178.85,175,178,2387019
NUCENT,20110609,1.75,1.75,1.75,1.75,2
NUCHEM,20110609,5.6,5.6,5.3,5.4,984
NUCLEUS,20110609,85,87.4,85,85.85,28031
NUMERICPW,20110609,229.9,232.35,226,227.8,3961
NUTEK,20110609,4.4,4.9,4.35,4.5,2374646
OBEROIRLTY,20110609,232.85,237.55,231.05,231.95,4187
OCL,20110609,106,106.05,104.25,105.55,1073
OFSS,20110609,2235.05,2300,2235.05,2261.85,66004
OIL,20110609,1282.05,1285.8,1255.5,1264.8,71048
OILCOUNTUB,20110609,70.3,72.4,70.25,71.35,9100
OISL,20110609,43,44.85,42.5,43.65,517716
OMAXAUTO,20110609,43.45,43.5,42.5,42.55,13321
OMAXE,20110609,130.8,131.3,129.25,130.25,139205
OMKARCHEM,20110609,58.5,59.7,56.1,58.25,48113
OMNITECH,20110609,155.35,161.8,155.15,157.8,21145
ONGC,20110609,270,270.95,264.6,265.2,4658551
ONMOBILE,20110609,116.4,116.8,112,112.65,529610
ONWARDTEC,20110609,37.45,37.5,35.1,35.15,10726
OPTOCIRCUI,20110609,288.9,292,285.25,286.45,104359
ORBITCORP,20110609,49.85,49.85,44.05,44.55,226133
ORCHIDCHEM,20110609,285.75,289.4,283.35,286.05,654144
ORIENTABRA,20110609,33,33.3,31.35,32,113256
ORIENTALTL,20110609,8.7,8.9,8.7,8.9,2709
ORIENTBANK,20110609,348.05,352.5,346,347.1,122742
ORIENTCERA,20110609,52.5,55.75,52.4,53.05,3488
ORIENTHOT,20110609,29.3,30.8,29.3,30.05,3851
ORIENTPPR,20110609,60,60.5,59.05,59.95,154649
ORISSAMINE,20110609,52750,52990,51555,51797.6,655
OSWALMIN,20110609,39.7,39.7,39.7,39.7,113
OUDHSUG,20110609,28.7,29.45,28.65,29.15,6552
PAEL,20110609,28.05,28.05,28,28,484
PAGEIND,20110609,1700,1740,1695.15,1717.55,1088
PANACEABIO,20110609,176.75,177.5,174.05,174.15,3368
PANASONIC,20110609,122.4,131.5,116.6,117.75,1312
PANCARBON,20110609,158.45,161.85,156.6,157.35,1384
PANORAMUNI,20110609,16.1,16.15,15.4,15.55,4210
PANTALOONR,20110609,265.25,268.9,262.4,267,313638
PAPERPROD,20110609,75.25,77.8,74.3,75.8,168543
PARABDRUGS,20110609,41.25,42.5,41.25,41.65,9045
PARACABLES,20110609,4,4.05,3.95,3.95,10366
PARAL,20110609,281.75,285.9,273.2,275.35,61803
PARAPRINT,20110609,22.5,24.65,22.5,23.8,2193424
PARASPETRO,20110609,0.6,0.6,0.55,0.55,11937
PAREKHPLAT,20110609,5,5.1,4.85,4.9,2092
PARSVNATH,20110609,43.9,44.25,43.3,43.5,339125
PATELENG,20110609,149.35,162.4,149.35,159.4,3498389
PATINTLOG,20110609,23.45,23.45,23.2,23.2,2000
PATNI,20110609,350.1,356,348.15,350.45,137825
PATSPINLTD,20110609,19.95,19.95,18,18.75,639
PBAINFRA,20110609,63.5,66.2,63.5,64.85,14278
PDPL,20110609,109,111,105,108.5,3361
PDUMJEIND,20110609,19.75,19.9,19.75,19.85,37
PDUMJEPULP,20110609,24.45,24.45,20.6,20.95,1912
PEACOCKIND,20110609,2.45,2.6,2.35,2.6,9830
PEARLPOLY,20110609,23.7,25.4,21.7,24.15,340138
PENIND,20110609,40.2,40.2,39.65,40,26719
PENINLAND,20110609,57,58.5,56.65,57.8,19703
PERIATEA,20110609,185,185,185,185,200
PERSISTENT,20110609,391.9,395,385,386.35,177251
PETRONENGG,20110609,365.25,396.95,365.25,372.95,26439
PETRONET,20110609,141.5,142.35,139.25,140.1,903121
PFC,20110609,201.15,202.5,199.6,200.1,875975
PFIZER,20110609,1315,1315,1272,1276.2,1080
PFOCUS,20110609,64.25,64.7,60.35,62,620772
PFS,20110609,18.45,18.45,18,18.05,55497
PGHH,20110609,1985.65,1990,1960,1965.7,439
PHILIPCARB,20110609,140.25,148.4,140.25,143.8,4962
PHOENIXLTD,20110609,189.75,194,188,191,18929
PIDILITIND,20110609,163,164.25,160.55,161.15,72570
PIONDIST,20110609,51.95,51.95,48.05,49.95,1553
PIONEEREMB,20110609,17.75,18.15,17.55,17.85,1232
PIPAVAVYD,20110609,82.35,83.35,81.1,81.4,1259341
PIRGLASS,20110609,126.2,129,126,126.3,3271
PIRHEALTH,20110609,369.7,369.7,364.05,366.75,184099
PIRLIFE,20110609,91.05,92.4,87.7,88.85,30184
PITTILAM,20110609,40,40.5,39.45,39.75,2636
PLASTIBLEN,20110609,210,210,208,208.85,619
PLETHICO,20110609,357,357,347,354.35,14248
PNB,20110609,1092,1098.9,1086.2,1090.55,86189
PNBGILTS,20110609,26.65,26.85,26.3,26.8,33210
PNC,20110609,15.7,16.5,15.7,16.35,1838
POCHIRAJU,20110609,16.75,16.95,16.75,16.8,4426
POLARIND,20110609,4.45,4.45,4.3,4.4,950
POLARIS,20110609,189.35,190.7,186.25,187,361935
POLYPLEX,20110609,200.15,203.25,196.1,197,95090
