HBSTOCK,20111125,10.55,10.55,10.55,10.55,100
HCC,20111125,21.3,22,20.9,21.35,2368781
HCIL,20111125,48.7,50,48.2,49.65,9828
HCL-INSYS,20111125,53,53,50.6,51.35,72032
HCLTECH,20111125,387.4,393,383.95,386.7,1075082
HDFC,20111125,621.7,623.25,606.6,613.75,1768272
HDFCBANK,20111125,427.75,434.9,419.05,430.9,4726617
HDFCMFGETF,20111125,2804.9,2805,2785.55,2801.15,2762
HDIL,20111125,65.2,67.95,64.4,65.1,11198649
HEG,20111125,164,171,164,168.7,5726
HEIDELBERG,20111125,30,30.5,29.55,29.75,18271
HELIOSMATH,20111125,21.25,21.85,20.7,20.9,6988
HERCULES,20111125,214,226.7,211.15,216.7,43889
HERITGFOOD,20111125,173.5,173.7,162,164.65,4896
HEROMOTOCO,20111125,2090,2095,2023,2036.2,780396
HEXAWARE,20111125,86.5,88.15,85,85.95,724146
HFCL,20111125,11.1,11.35,10.8,11,400941
HGSL,20111125,318.5,320.55,315,320,2356
HIKAL,20111125,246,253.85,246,249.05,180
HILTON,20111125,13,13.3,12.8,12.8,1038
HIMATSEIDE,20111125,28.3,29.75,27.05,29,8723
HINDALCO,20111125,117.4,117.7,112.8,113.5,7896679
HINDCOPPER,20111125,183,187.2,181.5,184.85,25617
HINDDORROL,20111125,23.9,25.15,23.15,24.05,151702
HINDMOTORS,20111125,10.3,10.55,10.1,10.25,104906
HINDNATGLS,20111125,143.35,160,141.5,150.85,1835
HINDOILEXP,20111125,107.9,112.85,107.9,109.3,983030
HINDPETRO,20111125,280,285,274.45,281.1,1063382
HINDUJAFO,20111125,61.5,64,61.5,62,262
HINDUJAVEN,20111125,313,324.85,313,316.4,296
HINDUNILVR,20111125,384.55,384.55,373.25,375.8,1709121
HINDZINC,20111125,111,115.6,110.2,113.15,319385
HIRECT,20111125,38.7,39.25,38.5,38.55,2820
HITACHIHOM,20111125,123.55,131.8,123.5,129.75,12431
HITECHGEAR,20111125,110,118.5,110,117.35,3122
HITECHPLAS,20111125,75.35,77,68.75,70.15,86
HMT,20111125,31.45,33.8,31.35,32.55,123088
HMVL,20111125,127.95,128.95,121.8,122.95,1575
HNGSNGBEES,20111125,1250,1250,1250,1250,2
HOCL,20111125,18.7,19.75,18.6,19,31623
HONAUT,20111125,1900,1975,1900,1921.85,339
HONDAPOWER,20111125,312.05,329.9,312.05,325.25,1001
HOPFL,20111125,51,55.2,51,51.5,1000
HORIZONINF,20111125,269.8,270,247,267.5,826
HOTELEELA,20111125,32.6,38,31.1,33.15,122068
HOVS,20111125,39.45,39.45,37.5,38,11793
HSIL,20111125,149.35,154.5,149,152.05,54523
HTMEDIA,20111125,118.95,118.95,116.5,117.35,2595
HUBTOWN,20111125,178.1,185,177.05,180.2,9059
HYDRBADIND,20111125,297,303.95,291.4,300,2359
HYDROS&S,20111125,18.35,18.35,16.1,16.5,8
IBPOW,20111125,10.1,10.45,9.9,10.25,310737
IBREALEST,20111125,61.45,64.8,61,63.1,5385624
IBSEC,20111125,6.5,6.5,6.05,6.45,262107
IBWSL,20111125,4.8,4.85,4.8,4.85,32154
ICICIBANK,20111125,725.3,734.65,712.65,718.2,4997810
ICIL,20111125,8.45,8.5,8.45,8.5,171
ICRA,20111125,880,887,871.7,882.7,364
ICSA,20111125,38.85,41,38.2,39.95,79876
IDBI,20111125,92.9,93.5,90.8,91.4,1605289
IDBIGOLD,20111125,2850,2869.95,2830,2846.6,98
IDEA,20111125,93.55,97.9,93.55,95.7,4608763
IDFC,20111125,106,109.45,104.2,106.5,6337047
IFBIND,20111125,70.5,73.9,69.1,70.75,29683
IFCI,20111125,23.45,23.75,22.55,22.75,17108004
IFGLREFRAC,20111125,32.3,33.8,32.3,33.5,3613
IGARASHI,20111125,36,40.4,35,39.4,1557
IGL,20111125,398.6,400,390.1,391.15,66682
IGPL,20111125,15.35,17.7,15.35,16.5,631
IIFLNIFTY,20111125,470.6,476.3,468.4,470.39,12798
IL&FSENGG,20111125,69,72,68,71.15,18177
IL&FSTRANS,20111125,174.9,176,172.65,173.3,31410
IMFA,20111125,281.05,290,279.05,285.35,633
IMPAL,20111125,610.4,634.95,610.4,615.55,280
IMPEXFERRO,20111125,6,6,6,6,500
INDBANK,20111125,6.6,6.75,6.4,6.6,15983
INDHOTEL,20111125,58.25,59.55,57.3,58.8,411494
INDIABULLS,20111125,132.8,136.9,126.65,129.4,758339
INDIACEM,20111125,69.15,71.1,68.85,69.1,398665
INDIAGLYCO,20111125,122.8,126.7,122.8,123.9,30811
INDIAINFO,20111125,60.45,62,58.55,59.15,209132
INDIANB,20111125,188.5,191,185.15,187.9,612286
INDIANCARD,20111125,84.65,87.95,84.25,84.5,425
INDIANHUME,20111125,107,107,104.2,104.5,57
INDLMETER,20111125,57.95,57.95,50.35,53.15,1095
INDNIPPON,20111125,162.4,162.4,159.2,162.3,1678
INDOCO,20111125,402,405,391,394.6,184
INDORAMA,20111125,26.1,28,25.65,27.05,8332
INDOSOLAR,20111125,6.5,6.75,6.4,6.7,64979
INDOTECH,20111125,93.2,96,91.8,94.7,1794
INDOTHAI,20111125,10.6,12.2,10.6,11.65,58762
INDOWIND,20111125,7.8,7.9,7.5,7.55,128913
INDRAMEDCO,20111125,32.55,33.75,32.5,33.05,13286
INDSWFTLAB,20111125,82.5,84.45,80.55,81.7,22465
INDSWFTLTD,20111125,24.8,25.6,24.5,24.95,8913
INDTERRAIN,20111125,100,106,100,105.55,1000
INDUSFILA,20111125,11.55,12,10.3,11,4259
INDUSINDBK,20111125,253,258.35,251.55,254.9,277545
INEABS,20111125,596.95,596.95,588,589.65,899
INFINITE,20111125,76.9,76.9,72.5,73.35,8383
INFODRIVE,20111125,7.5,8,7.5,8,902
INFOMEDIA,20111125,10.1,10.1,8.75,9.5,5506
INFOTECENT,20111125,118.7,118.9,115,117.85,2424
INFRABEES,20111125,238,239.9,237,237,34
INFY,20111125,2655,2655,2591,2599.7,1002816
INGERRAND,20111125,410,440.05,410,423.1,24054
INGVYSYABK,20111125,294,301.9,292.1,294.55,21831
INNOIND,20111125,82.6,85.8,82.6,83.05,677
INOXLEISUR,20111125,41.65,43.65,41.5,41.65,25118
INSECTICID,20111125,382.95,397.75,382.95,394.2,121041
INVENTURE,20111125,149.15,153.85,149.15,150.1,257711
IOB,20111125,92.25,93.5,90.9,91.55,181542
IOC,20111125,260,266.6,258.1,264.95,445576
IOLCP,20111125,27.25,29.75,27.25,27.3,325
IOLN,20111125,6.85,7.2,6.7,7.15,10451
IPCALAB,20111125,241,249,241,248.3,84435
IPGETF,20111125,2820,2820,2791.25,2804.5,410
IRB,20111125,142.4,147.2,141.15,144.7,840515
ISFT,20111125,51,51.9,50,51,971
ISMTLTD,20111125,25.8,25.8,24.35,25.4,63869
ITC,20111125,191.8,193.4,191.4,192.25,5310368
ITDCEM,20111125,131.05,137.75,130.05,131.7,1662
ITI,20111125,18.6,20.55,18.1,19.85,450662
IVC,20111125,28.5,28.5,27,28,2993
IVP,20111125,46,46,43,43.05,379
IVRCLAH,20111125,25.3,26.7,25.25,26,18495
IVRCLINFRA,20111125,32,33.65,31.7,33.2,4393107
J&KBANK,20111125,755.75,764,743.25,748.85,4071
JAGRAN,20111125,103.1,104.5,102,102.1,15579
JAGSNPHARM,20111125,11.25,11.4,11,11.15,2080
JAIBALAJI,20111125,59.5,62.8,59,61.3,43413
JAICORPLTD,20111125,77,77,68.25,70.6,354212
JAINSTUDIO,20111125,6.9,6.9,6.9,6.9,2
JAMNAAUTO,20111125,100.05,100.05,98,99.15,355
JAYAGROGN,20111125,84,86.85,82.3,83.05,6203
JAYBARMARU,20111125,46.45,46.45,42.55,45.35,626
JAYNECOIND,20111125,15.85,15.85,14,14.75,41593
JAYSREETEA,20111125,110.6,114,109.6,111.15,24606
JBCHEPHARM,20111125,68.3,70.9,68.2,68.4,21021
JBFIND,20111125,112,113.6,110,111.05,17981
JBMA,20111125,56.85,56.85,51.8,52.55,4
JCTEL,20111125,1.35,1.35,1.35,1.35,60021
JENSONICOL,20111125,3.45,3.45,3.2,3.35,19809
JETAIRWAYS,20111125,246,281.75,245,278.1,4452783
JHS,20111125,28.5,35,28.15,34.1,105051
JIKIND,20111125,4.8,5,4.75,5,1191
JINDALPHOT,20111125,123.2,137.2,123.2,132.15,31236
JINDALPOLY,20111125,184,195,175.5,177.2,739321
JINDALSAW,20111125,120.05,123.9,117,121.95,366731
JINDALSTEL,20111125,495,501,485,487.25,1622950
JINDALSWHL,20111125,400.2,444.7,393,428.15,166757
JINDCOT,20111125,72.45,73.9,70,70.6,43398
JINDRILL,20111125,291.6,299,290.8,295.2,4277
JINDWORLD,20111125,89.95,91,82.3,86.35,3139
JISLJALEQS,20111125,120,121.5,117.55,118.25,529233
JKCEMENT,20111125,100.5,103.95,100.5,101.05,3745
JKIL,20111125,145,154.8,142,153.45,13507
JKLAKSHMI,20111125,40.5,42.55,40.4,40.7,20460
JKPAPER,20111125,37.1,37.3,36.75,37.05,50282
JKTYRE,20111125,61,65,61,63.75,126503
JMCPROJECT,20111125,110,114.85,110,111.9,684
JMFINANCIL,20111125,15.2,16.25,14.8,15.7,394137
JMTAUTOLTD,20111125,58.95,58.95,56.5,56.5,43
JOCIL,20111125,117,117.4,111.1,115.05,1812
JPASSOCIAT,20111125,60.95,62.35,60.2,60.7,14276242
JPINFRATEC,20111125,39.2,40.5,38.3,39.1,424822
JPPOWER,20111125,34.2,34.2,33.8,34,883122
JSL,20111125,68.7,73.5,68.55,71.55,72514
JSWENERGY,20111125,40.1,41.6,40.05,40.2,311664
JSWISPAT,20111125,10.45,10.55,10.1,10.25,1830720
JSWSTEEL,20111125,564.5,571.6,549,555.85,2086397
JUBILANT,20111125,180,185,180,182.15,21027
JUBLFOOD,20111125,746.2,775,742.8,763.7,829933
JUBLINDS,20111125,211,213.85,201.1,205,21023
JUMBO,20111125,14,14.95,13.5,13.7,669
JUNIORBEES,20111125,92.5,92.5,90.5,91.13,26982
JUPITER,20111125,9.9,10.35,9.8,10.05,140085
JVLAGRO,20111125,14.05,15.2,14.05,14.9,19643
JYOTHYLAB,20111125,137.6,142,136.05,139,15212
JYOTISTRUC,20111125,48.5,48.5,47.2,47.95,113130
KABRAEXTRU,20111125,35.75,35.75,33,33.9,5593
KAJARIACER,20111125,92,94.95,90.5,93.4,56759
KAKATCEM,20111125,66.8,66.8,64.25,64.5,1338
KALECONSUL,20111125,95.25,102.15,94.65,96.35,18398
KALINDEE,20111125,92.25,95.2,92.2,93.7,57246
KALPATPOWR,20111125,97,104.75,97,99.45,29964
KAMATHOTEL,20111125,98,99.45,96.2,96.75,61587
KANDAGIRI,20111125,62.5,62.5,62.5,62.5,25
KANORICHEM,20111125,27.3,29,27.3,27.9,7931
KANSAINER,20111125,878,878,862.25,876.65,380
KARMAENG,20111125,16.7,16.75,16.1,16.35,3502
KARURKCP,20111125,24,24,22.25,22.25,1010
KARURVYSYA,20111125,365,375.85,360.15,374.05,84597
KAUSHALYA,20111125,6.2,6.9,6.2,6.5,5566
KAVVERITEL,20111125,126,129,125.5,128,36727
KBIL,20111125,565.55,590.05,565.55,590.05,3
KCP,20111125,24.55,25.7,24.55,25.4,20442
KCPSUGIND,20111125,16,16.55,15.55,16.15,26149
KEC,20111125,42.1,42.3,41.1,41.4,144605
KECL,20111125,29,29.5,28.3,29.3,2567
KEI,20111125,14.65,15,14,14.15,73277
KEMROCK,20111125,511.95,511.95,498,503.45,11625
KERNEX,20111125,60,62.5,60,60.55,71651
KESARENT,20111125,42.3,45.75,40.6,42.6,32142
KESORAMIND,20111125,106.85,108.3,105.5,106.95,10902
KFA,20111125,25.2,27.7,24.1,27.1,20036157
KHAITANELE,20111125,87,87.75,82.5,87.2,53
KHANDSE,20111125,18.85,18.85,18,18,1000
KICL,20111125,464,464,421,422.45,558
KIL,20111125,13.5,13.5,12.5,13.1,3283
KILITCH,20111125,55.5,57.4,55.5,56,610
KINETICMOT,20111125,15.45,15.45,11.75,13.9,57730
KIRIINDUS,20111125,80.3,85,78,79.05,24421
KIRLOSBROS,20111125,119,128,117,122.9,1594
KIRLOSENG,20111125,132,132,126.15,127.5,1328
KIRLOSIND,20111125,260,264.6,250.2,251.55,466
KITPLYIND,20111125,2.9,3.25,2.45,2.8,1027
KKCL,20111125,799.95,799.95,736.05,753.65,2241
KLGSYSTEL,20111125,26,27.85,25.75,26.65,8143
KLRF,20111125,24.5,25,24.5,24.85,297
KMSUGAR,20111125,2.2,2.65,2.2,2.25,6378
KNRCON,20111125,91,94.7,90,93.7,2469
KOHINOOR,20111125,36.3,38.2,36,37.25,48956
KOLTEPATIL,20111125,29.65,32,29.65,31.15,14075
KOPRAN,20111125,15.6,16.6,15.6,16.2,18766
KOTAKBANK,20111125,441,452.5,435.8,447.15,694891
KOTAKGOLD,20111125,2754.75,2767,2730.55,2734.85,26366
KOTAKNIFTY,20111125,480,508.4,479.05,485.66,489
KOTAKPSUBK,20111125,300,304,300,303.31,320
KOTARISUG,20111125,5.85,6,5.6,5.9,17382
KOTHARIPET,20111125,6,6,5.3,5.6,66324
KOTHARIPRO,20111125,377,381,372.4,375.7,1207
KOUTONS,20111125,23.1,25.45,22.5,23.95,2278237
KPIT,20111125,163.95,165.9,162.2,164.2,27649
KPRMILL,20111125,93,93,90,90.05,2742
KRBL,20111125,15.95,17.3,15.7,17.05,889505
KRISHNAENG,20111125,2.5,2.8,2.5,2.8,1015
KRITIIND,20111125,4.4,4.4,4.4,4.4,788
KSBPUMPS,20111125,173.8,176.5,167,175.35,4726
KSCL,20111125,441,447.8,431,436.2,7749
KSE,20111125,228.9,230,228,230,575
KSK,20111125,53.5,57.9,53.15,54.8,130675
KSL,20111125,38.95,39.9,37.3,39,20268
KSOILS,20111125,6.85,7.1,6.75,6.95,3667138
KTKBANK,20111125,78.4,79.75,77.8,78.4,350338
KWALITY,20111125,66.6,66.6,66.6,66.6,41867
L&TFH,20111125,45,45.95,44.6,45.45,390898
LAKPRE,20111125,36,38,36,36.55,7
LAKSHMIEFL,20111125,13.95,14.25,13.7,13.9,65261
LAKSHMIMIL,20111125,1750,1755,1600.05,1745,30
LAKSHVILAS,20111125,89.2,90.3,88.3,89.4,31533
LANCOIN,20111125,23.5,25.5,23.5,24.95,5984
LAOPALA,20111125,99.5,109.45,99.5,105.8,11446
LAXMIMACH,20111125,1570,1600,1570,1586.35,2519
LCCINFOTEC,20111125,0.4,0.45,0.4,0.4,27284
LGBBROSLTD,20111125,302.15,312,302.1,308.3,804
LIBERTSHOE,20111125,68.55,71.5,68.55,69.75,27033
LICHSGFIN,20111125,211.4,214.2,209.15,212.55,2569686
LIQUIDBEES,20111125,1000,1000.01,999.99,1000,140255
LITL,20111125,11.75,12.2,11.6,11.9,6994544
LLOYDELENG,20111125,43,43,42,42.25,8948
LLOYDFIN,20111125,0.85,0.9,0.85,0.85,560
LLOYDSTEEL,20111125,8.95,9.25,8.4,8.7,172227
LML,20111125,8.5,8.6,8.3,8.45,91643
LOGIXMICRO,20111125,17.05,17.1,16,17,5270
LOKESHMACH,20111125,39,40.15,38.75,39.45,6598
LOTUSEYE,20111125,9,9,8.55,8.65,3092
LOVABLE,20111125,320,378.55,306.45,373.75,2741635
LPDC,20111125,1.85,2.05,1.7,1.8,6514
LT,20111125,1217,1285.8,1210,1265.95,3776235
LUMAXIND,20111125,380,385,378.15,382,5392
LUMAXTECH,20111125,142.05,154.45,142.05,146.55,389
LUPIN,20111125,471,475,464.05,469.65,495218
LYKALABS,20111125,10.5,10.55,9.5,9.7,72786
M&M,20111125,708,724.95,696.7,706.25,1852675
M&MFIN,20111125,628.9,628.9,608.1,614.5,15213
M100,20111125,6.51,6.66,6.5,6.53,65197
M50,20111125,62.1,63.48,61.52,62.32,1667
MAANALU,20111125,43.55,44,42.15,42.3,425
MADHAV,20111125,16.35,16.45,16,16,153
MADHUCON,20111125,49,51.4,48.2,49.2,14417
MADRASCEM,20111125,107.1,109.75,104.55,105.55,13533
MADRASFERT,20111125,19,21.5,19,19.8,117300
MAGMA,20111125,53.05,54.35,52.5,53.9,225628
MAGNUM,20111125,3.8,4.2,3.8,3.8,1423
MAHABANK,20111125,45,47.2,44.75,45.05,69252
MAHINDFORG,20111125,57.05,59.6,57.05,58.35,7646
MAHINDUGIN,20111125,47.65,51.4,47.2,49.65,6800
MAHLIFE,20111125,268.15,273,268.15,271.45,2212
MAHSCOOTER,20111125,309,309,309,309,100
MAHSEAMLES,20111125,334,336,333,334.95,21136
MALUPAPER,20111125,10.45,10.5,9.6,9.8,1562
MALWACOTT,20111125,20.9,20.9,19.6,19.95,1916
MANAKSIA,20111125,51.5,51.8,50.7,50.85,3933
MANALIPETC,20111125,9.25,9.65,9.25,9.5,14199
MANAPPURAM,20111125,52.2,53.75,51.1,53.25,568120
MANDHANA,20111125,209.9,220,203,207.2,245182
MANGALAM,20111125,13.15,13.15,12.3,12.45,1075
MANGCHEFER,20111125,33.3,35.05,33.05,33.9,235463
MANGLMCEM,20111125,91,92.95,90.55,91.65,6570
MANGTIMBER,20111125,18.2,19.5,18.15,18.35,667
MANINDS,20111125,111,116.9,108.1,115.05,25874
MANINFRA,20111125,99.5,101.35,98,98.9,6556
MANJEERA,20111125,75,80.05,75,80.05,21
MANJUSHREE,20111125,80.1,83.6,80.1,82.95,9567
MANUGRAPH,20111125,50,51.35,49,51.1,11323
MARALOVER,20111125,8.7,10.2,8.15,9.7,4002
MARG,20111125,78.1,81.9,77.5,81.2,69348
MARICO,20111125,149.95,151.35,145.65,147.2,58720
MARKSANS,20111125,1.8,2,1.75,1.85,104141
MARUTI,20111125,992,992.1,945.95,949.95,916133
MASTEK,20111125,74.6,76.8,74,75.3,6512
MAWANASUG,20111125,13.85,14.35,13.65,14,1246
MAX,20111125,167.9,167.9,160.55,162.7,35655
MAXWELL,20111125,25.6,25.6,24.5,25.05,19878
MBECL,20111125,96.1,100.45,95.75,99.3,10683
MBLINFRA,20111125,111,114.75,104,106.15,7797
MBSWITCH,20111125,90.85,90.85,90.85,90.85,1408
MCDHOLDING,20111125,42.85,44.9,42.1,43.2,13853
MCDOWELL-N,20111125,739.8,747,712.05,720.15,517810
MCLEODRUSS,20111125,213.25,224.8,213.25,215.9,198701
MEGASOFT,20111125,10.5,11.2,10.5,11,14228
MEGH,20111125,8.05,8.75,8.05,8.55,31025
MERCK,20111125,615.4,623,600,619.85,1799
MHRIL,20111125,287,307,287,293.75,1485
MIC,20111125,7.25,7.75,7.2,7.6,209598
MICROSEC,20111125,25.3,25.8,25.25,25.25,7935
MICROTECH,20111125,131,149,129.6,144.8,46023
MINDAIND,20111125,170,170,160.45,162.3,266
MINDTREE,20111125,405,410.95,403.1,409.2,13152
MIRCELECTR,20111125,15.7,16.1,15.6,15.9,48227
MIRZAINT,20111125,19.5,19.5,17.05,17.6,115291
MLL,20111125,21.3,22.25,20.95,21.55,969275
MMFL,20111125,92.1,93.8,92.1,93.8,138
MMFSL,20111125,83.45,86.8,82.55,85.95,6064
MMTC,20111125,526,554,526,542.2,2927
MOIL,20111125,225,229.6,223,226,72881
MONNETISPA,20111125,365,384.4,361.3,381.5,8299
MONSANTO,20111125,708.25,721.85,704.4,712.35,736
MORARJETEX,20111125,10.9,10.9,10.9,10.9,803
MOREPENLAB,20111125,3.05,3.25,3.05,3.2,44663
MOSERBAER,20111125,19.9,20.4,19.2,19.9,473921
MOTHERSUMI,20111125,148,154.5,146.05,149.5,346015
MOTILALOFS,20111125,81.95,83.25,80.1,82.05,3764
MOTOGENFIN,20111125,41.9,41.9,36.6,38.1,1476
MPHASIS,20111125,310,324,306.25,310.7,209370
MPSLTD,20111125,33.15,33.2,32,32.75,409
MRF,20111125,6424,6769,6400,6729.5,10201
MRO-TEK,20111125,9.5,9.55,9.05,9.05,3772
MRPL,20111125,58.35,63.3,58.35,62.25,310881
MSPL,20111125,31,32.5,30.6,31.3,7376
MTNL,20111125,26,26.3,25.2,25.45,410417
MUDRA,20111125,19.2,19.5,18,18.15,13469
MUKANDENGG,20111125,22.05,23.35,22.05,22.1,1041
MUKANDLTD,20111125,26.4,26.85,25.85,26.05,6003
MUKTAARTS,20111125,31,33,31,31,1397
MUNDRAPORT,20111125,118,124.85,115.2,123.35,4717307
MUNJALAU,20111125,172.2,177,172.2,175.15,2761
MUNJALSHOW,20111125,63.15,67,63.15,66.25,8430
MURLIIND,20111125,18.5,19.75,18.35,18.55,3515
MURUDCERA,20111125,15,15.85,15,15,8360
MUTHOOTFIN,20111125,171.8,172.4,167.15,168.3,149524
MVL,20111125,22.5,22.9,20.1,21.35,204386
MVLIND,20111125,11.5,12.15,11.5,12.05,132
MYSOREBANK,20111125,457,467,445.1,462.75,1132
N100,20111125,115,115,110,111.27,69
NAGREEKCAP,20111125,19.85,19.85,19.55,19.55,55
NAGREEKEXP,20111125,16.4,16.4,16.3,16.3,350
NAHARCAP,20111125,43,44.95,41.25,42.4,1596
NAHARINDUS,20111125,33.1,35,33.1,34.15,1307
NAHARPOLY,20111125,24.8,24.8,20.6,20.85,4562
NAHARSPING,20111125,49.45,50.9,48,50.05,7800
NANDAN,20111125,1.85,1.9,1.8,1.85,29439
NATCOPHARM,20111125,212.25,216,194.95,200.25,414976
NATHSEED,20111125,8.15,8.5,7.65,8,5984
NATIONALUM,20111125,52,52.15,50.1,51.65,104281
NATNLSTEEL,20111125,13.6,14.5,13.6,14.05,7949
NAUKRI,20111125,650,651,636.55,638.9,10905
NAVINFLUOR,20111125,342.3,347,340,343.4,13546
NAVNETPUBL,20111125,57.1,58.3,56.6,57.4,50692
NBVENTURES,20111125,184,184.95,181,181.85,1370
NCC,20111125,36.5,38.6,36.1,37.15,518289
NCLIND,20111125,33.85,35,33.85,34.75,3586
NCOPPER,20111125,17.1,18,17,17.55,24369
NDTV,20111125,36.2,39.1,36.2,38.5,57351
NECLIFE,20111125,17.3,18,17.3,17.8,21966
NELCAST,20111125,21.55,22.25,21,21.85,36980
NELCO,20111125,47,49.65,46,47.45,53449
NEOCURE,20111125,1.95,1.95,1.85,1.85,1181
NEPCMICON,20111125,3,3,2.85,2.9,14649
NESCO,20111125,559.9,589.9,559.05,570.15,26750
NESTLEIND,20111125,4185.5,4274.9,4150,4196.7,30877
NET4,20111125,140.65,144.95,122.4,142.9,41205
NETWORK18,20111125,44.6,45,42.55,43.95,317031
NEULANDLAB,20111125,79.8,88,75.05,83.85,962
NEXTMEDIA,20111125,4.7,4.7,4.4,4.45,311
NEYVELILIG,20111125,72,73.7,70.1,72.1,68964
NFL,20111125,56.6,58.7,55.1,56.1,90741
NHPC,20111125,22.4,22.6,22.1,22.4,5474680
NICCO,20111125,2,2,1.55,1.55,70064
NIFTYBEES,20111125,485,489,481.01,485.54,84802
NIITLTD,20111125,43.25,43.7,42.5,43.05,49385
NIITTECH,20111125,211.5,214.5,203.2,210.85,36928
NILKAMAL,20111125,218,246.6,218,230.65,15063
NIPPOBATRY,20111125,374.45,385,373.55,384.55,597
NITCO,20111125,38.55,39.8,37.5,38.15,7959
NITESHEST,20111125,17.3,17.65,16.6,16.9,158916
NITINFIRE,20111125,29.9,31.45,27.1,29.95,481392
NITINSPIN,20111125,5.75,6,5.7,5.8,9759
NMDC,20111125,181.5,189,177.25,187.4,220464
NOCIL,20111125,15.6,16.1,15.55,15.9,65531
NOIDATOLL,20111125,22.55,22.8,22.05,22.25,382861
NOL,20111125,43.1,43.1,43.1,43.1,50
NORBTEAEXP,20111125,5.15,5.85,4.95,4.95,5706
NORTHGATE,20111125,9,9.4,8.8,9.2,14645
NOVOPANIND,20111125,40,40,35.5,36.6,162
NRBBEARING,20111125,37.8,39.75,37.25,39.45,3225
NRC,20111125,3.25,3.45,3.1,3.35,3870
NSIL,20111125,590,607.5,590,597.45,49
NTPC,20111125,159,160.9,155.45,156.9,2864170
NUCENT,20111125,1.8,1.8,1.8,1.8,139
NUCHEM,20111125,2,2.35,1.9,2.2,4105
NUCLEUS,20111125,62,66.4,62,63.75,4588
NUMERICPW,20111125,185,193,180,180.4,646
NUTEK,20111125,0.7,0.8,0.7,0.8,1336299
OBEROIRLTY,20111125,219.75,221,215,219.55,7399
OCL,20111125,93.45,93.45,91.05,92.35,357
OFSS,20111125,1991.05,2049,1985,2005.9,11598
OIL,20111125,1166,1185,1139.85,1168.25,64308
OILCOUNTUB,20111125,49,51.4,49,50.45,2173
OISL,20111125,38,39.95,37.6,39.05,21747
OMAXAUTO,20111125,35.95,36.55,35.9,36.25,210
OMAXE,20111125,137.5,137.5,135.65,136.35,38427
OMKARCHEM,20111125,59,61.9,59,59.85,1250
OMMETALS,20111125,26,27.4,24.7,25.1,3252
OMNITECH,20111125,132.5,132.9,129,129.6,25639
ONELIFECAP,20111125,271,273.7,265.8,268.55,203806
ONGC,20111125,253.9,253.9,248.1,251.9,2663782
ONMOBILE,20111125,66.3,69.9,63.55,67.2,1675596
ONWARDTEC,20111125,34.15,38.5,34.15,37.45,2761
OPTOCIRCUI,20111125,215.95,217.95,209.8,213.5,374971
ORBITCORP,20111125,27,27.5,26.05,26.7,188166
ORCHIDCHEM,20111125,147.9,154.45,145.85,150.95,1340914
ORIENTABRA,20111125,11.35,12.75,11.2,11.4,44071
ORIENTALTL,20111125,7.15,7.15,6.8,6.8,122
ORIENTBANK,20111125,269.3,280,265.1,270.65,443099
ORIENTHOT,20111125,25.9,25.9,24.25,24.5,490
ORIENTLTD,20111125,82,95,80,88.95,416
ORIENTPPR,20111125,48.15,51.5,48.15,50.35,22855
ORISSAMINE,20111125,36000,38700,35640,37772.55,1185
OSWALMIN,20111125,47,51.5,47,48,18
OUDHSUG,20111125,20.5,22.1,20.15,21.95,30382
PAEL,20111125,17.55,18.85,17.5,18.8,338
PAGEIND,20111125,2480,2546.5,2450.2,2516.4,2766
PANACEABIO,20111125,85,91.6,85,89.3,6650
PANAMAPET,20111125,205.25,215,205.25,206.6,101
PANASONIC,20111125,82.05,91,82.05,85.15,87
PANCARBON,20111125,123.05,123.05,123,123,120
PANORAMUNI,20111125,8,8.55,8,8,6491
PANTALOONR,20111125,205.5,238.8,205.5,233.95,17489971
PAPERPROD,20111125,64.5,66.65,63.75,64,14227
PARABDRUGS,20111125,36.55,36.55,34.85,35.15,41512
PARACABLES,20111125,2.35,2.35,2.2,2.25,24979
PARAL,20111125,186.05,196.85,186.05,195.1,1491
PARAPRINT,20111125,9.45,9.45,9.45,9.45,13230
PARASPETRO,20111125,0.4,0.45,0.4,0.4,16506
PARSVNATH,20111125,32.4,36.8,32.4,34,12347287
PATELENG,20111125,79.05,84.75,77.6,83.3,315785
PATINTLOG,20111125,26.25,27.5,25.65,26.95,4835
PATNI,20111125,442,446.05,432.55,444.05,164583
PATSPINLTD,20111125,9.1,9.1,9.05,9.05,100
PBAINFRA,20111125,31.75,33.45,31.75,32.6,1742
PDPL,20111125,77,84.75,75.25,80.85,250
PDUMJEIND,20111125,16,18,14.85,15.15,2511
PDUMJEPULP,20111125,15,15,15,15,685
PEACOCKIND,20111125,3.1,3.1,2.8,2.8,700
PEARLPOLY,20111125,14.75,16.85,14.5,14.8,6109
PENIND,20111125,37.1,38,37,37.3,35715
PENINLAND,20111125,34.1,36.3,34,36,21092
PEPL,20111125,1.7,1.7,1.65,1.65,121
PERIATEA,20111125,145,145,137,143,358
PERSISTENT,20111125,323.9,324.9,310.8,322.85,4237
PETRONENGG,20111125,259.2,287.45,259.2,275.2,265
PETRONET,20111125,155.55,158.25,154.2,154.75,1116396
PFC,20111125,162.15,168.85,160.5,161.95,4095219
PFIZER,20111125,1178.05,1208,1175,1192.05,1509
PFOCUS,20111125,46.6,49.55,46,47.7,268306
PFS,20111125,12.9,12.95,12.55,12.55,97372
