GVKPIL,20110928,16.4,16.5,15.95,16.05,9714494
HALONIX,20110928,62.55,62.55,62.55,62.55,100
HANUNG,20110928,112.25,113.6,108,108.75,143880
HARITASEAT,20110928,65.05,70,65.05,70,39
HARRMALAYA,20110928,67,68,64.65,65,14443
HATHWAY,20110928,103.4,105.9,93,94.4,617540
HAVELLS,20110928,369,374,358,361.65,186962
HBLPOWER,20110928,17.25,18.15,17.2,17.4,17450
HBSTOCK,20110928,12.05,12.5,12.05,12.5,348
HCC,20110928,29.6,29.9,28,28.25,2226575
HCIL,20110928,48.2,49.15,47.75,48,2833
HCL-INSYS,20110928,65.4,65.4,63.1,63.65,114651
HCLTECH,20110928,397,409.7,397,407,1993761
HDFC,20110928,646.7,646.7,631.55,636.95,3877365
HDFCBANK,20110928,462.4,465.35,451.75,458,3805938
HDFCMFGETF,20110928,2615,2660,2582,2637.55,4565
HDIL,20110928,102.25,103.7,99.45,100.15,9815185
HEG,20110928,223,223.95,221.4,222.15,22006
HEIDELBERG,20110928,35.65,37.25,35.65,36,54919
HELIOSMATH,20110928,24,24.25,23.8,23.9,1803
HERCULES,20110928,239.8,255,237.45,243.65,318087
HERITGFOOD,20110928,172,179,170,170.6,260
HEROMOTOCO,20110928,2006,2006.05,1950.35,1957.95,263193
HEXAWARE,20110928,79.4,84.9,79.35,83.9,6740425
HFCL,20110928,11.5,11.6,11.15,11.25,314091
HGSL,20110928,331.75,331.75,325,328.35,1767
HIKAL,20110928,271.9,284,270,274.95,1072
HILTON,20110928,14.45,14.5,14.45,14.5,785
HIMATSEIDE,20110928,34.25,34.25,33.2,33.3,10289
HINDALCO,20110928,136,136,129.25,131.8,6477277
HINDCOMPOS,20110928,480,488,480,480,333
HINDCOPPER,20110928,220,221,213.8,214.45,25479
HINDDORROL,20110928,41.05,41.95,40.3,41.2,79112
HINDMOTORS,20110928,13.45,13.7,13.45,13.55,85439
HINDNATGLS,20110928,186.05,190,181,182.7,993
HINDOILEXP,20110928,113.55,114.4,109.1,109.9,548150
HINDPETRO,20110928,368.7,369.8,358.5,360.05,495619
HINDUJAFO,20110928,70.2,70.25,68.5,68.75,173
HINDUJAVEN,20110928,306.1,306.5,300.15,302.7,423
HINDUNILVR,20110928,339.9,339.9,332.8,334.75,2396557
HINDZINC,20110928,121,122.25,119.15,121,509244
HIRECT,20110928,43,43,42.55,43,374
HITACHIHOM,20110928,165.4,165.4,160.5,162.55,33741
HITECHGEAR,20110928,116.1,134.7,116.1,127.05,3027
HITECHPLAS,20110928,77.3,79,77.25,78.95,402
HMT,20110928,42.6,42.6,41.2,41.3,23092
HMVL,20110928,132.75,132.75,128.5,129.65,4003
HNGSNGBEES,20110928,1247.95,1247.95,1180.01,1182.2,20
HOCL,20110928,23.2,23.4,21.9,22.2,30104
HONAUT,20110928,2579.9,2579.9,2505.05,2518.5,101
HONDAPOWER,20110928,372.65,373.6,355.6,357.6,5041
HOPFL,20110928,54,55.25,53.95,54.7,1030
HORIZONINF,20110928,294.75,307,290,290.25,1782
HOTELEELA,20110928,37.1,37.65,36.3,36.4,115664
HOTELRUGBY,20110928,8,8.35,7.55,8.35,28546
HOVS,20110928,58.1,59.8,55.25,56.15,10718
HSIL,20110928,161,165.45,160.75,163.8,1276268
HTMEDIA,20110928,141,141,138.6,139.1,1268
HYDRBADIND,20110928,312.05,317.45,308,309.4,4377
HYDROS&S,20110928,21,21,19.55,19.65,145
IBPOW,20110928,13.6,14,13,13.1,376883
IBREALEST,20110928,77.5,77.5,73.6,74.65,3052849
IBSEC,20110928,8.7,8.8,8.4,8.65,279715
IBWSL,20110928,4.75,4.8,4.5,4.5,503230
ICICIBANK,20110928,890.5,892,857.6,868.75,3193051
ICIL,20110928,9.1,9.1,9.1,9.1,4
ICRA,20110928,941,941,915.05,921.05,2529
ICSA,20110928,72.5,73.35,69.05,69.45,210295
IDBI,20110928,107.05,107.45,104.25,104.6,997449
IDEA,20110928,98.5,98.75,95.5,98.3,4402938
IDFC,20110928,113.45,113.45,109.9,111.6,3376033
IFBIND,20110928,116,116.1,113.45,114.95,15561
IFCI,20110928,32.2,32.75,30.9,31.15,8258173
IFGLREFRAC,20110928,33,35,32.5,33.55,1044
IGARASHI,20110928,42.2,43.75,42.1,42.55,1501
IGL,20110928,434,434.35,418,424.9,321077
IGPL,20110928,22.3,23,21.85,22.15,1118
IL&FSENGG,20110928,95,98,91.5,92.15,23096
IL&FSTRANS,20110928,202,204.55,200,200.7,84894
IMFA,20110928,344,345,332.1,332.2,502
IMPAL,20110928,615.1,630,615,630,1620
IMPEXFERRO,20110928,7.1,7.2,7.1,7.2,104
INDBANK,20110928,8.1,8.5,8.05,8.1,11405
INDHOTEL,20110928,70,72,69.8,70.1,371533
INDIABULLS,20110928,164.9,164.9,159.6,162.2,314028
INDIACEM,20110928,71.9,71.9,68.9,69.3,947175
INDIAGLYCO,20110928,124.15,126.35,122.5,123.15,10446
INDIAINFO,20110928,72,72,69.05,69.85,1089572
INDIANB,20110928,214,219.9,212.1,217.4,414227
INDIANCARD,20110928,88.35,89.85,85.4,85.75,1295
INDIANHUME,20110928,117,119.9,115,116.75,590
INDLMETER,20110928,74.7,74.7,70.5,73.35,586
INDNIPPON,20110928,170.55,170.55,168.2,168.25,202
INDOCO,20110928,387.6,394.5,382,385.05,1245
INDORAMA,20110928,35,37.5,33.4,33.5,17817
INDOSOLAR,20110928,9.6,9.6,8.5,8.9,334863
INDOTECH,20110928,120.5,120.5,114.1,114.8,987
INDOWIND,20110928,12.4,12.8,11.2,11.6,2348678
INDRAMEDCO,20110928,33,33.4,32.75,33.15,12386
INDSWFTLAB,20110928,86.3,87.9,85.3,86.6,123580
INDSWFTLTD,20110928,31.4,32.1,31.25,31.9,25540
INDTERRAIN,20110928,102,102.7,95,99.95,1150
INDUSFILA,20110928,14.9,15.35,14.9,15,1545
INDUSINDBK,20110928,267,268.9,262.4,264.1,237946
INEABS,20110928,594,594,581.6,585,1200
INFINITE,20110928,98.05,101.8,92.95,93.1,17163
INFODRIVE,20110928,10.45,10.65,9.8,10.3,520
INFOMEDIA,20110928,12.25,12.55,12,12.15,12878
INFOTECENT,20110928,118.5,118.5,115.1,116.45,3024
INFRABEES,20110928,267,267,260.1,261.92,55
INFY,20110928,2480,2540,2452.5,2470.25,2507720
INGERRAND,20110928,502.3,509.95,492.2,497.9,1220
INGVYSYABK,20110928,294.85,304.9,288.6,301.65,52176
INNOIND,20110928,89.65,91.4,88.45,89.9,353313
INOXLEISUR,20110928,52,56.2,51,53.7,1216347
INSECTICID,20110928,382.8,382.8,368.5,370.7,114290
INVENTURE,20110928,152.25,153.1,145.1,148.9,71698
IOB,20110928,95.5,96,94.05,94.75,478538
IOC,20110928,314.45,314.45,311.55,312.5,210630
IOLCP,20110928,29.6,29.6,27.35,28.5,502
IOLN,20110928,6.25,6.45,6.05,6.05,3160
IPCALAB,20110928,267.3,269.95,261.4,266.35,103568
IPGETF,20110928,2638.2,2670,2590.5,2649.05,1126
IPRINGLTD,20110928,68,68,68,68,10
IRB,20110928,170.95,170.95,161.05,162.9,1206430
ISFT,20110928,55.1,56.6,53.6,54.3,1497
ISMTLTD,20110928,35.9,35.9,33.55,33.7,23782
ITC,20110928,193.9,197.5,192.75,197.1,13051348
ITDCEM,20110928,149,150,146.2,148.45,2493
ITI,20110928,23.1,23.3,22.4,22.5,41950
IVC,20110928,29.75,30.3,29.1,29.65,51120
IVP,20110928,49,49.7,45.8,47.9,2717
IVRCLAH,20110928,30.5,30.5,29.25,29.7,8754
IVRCLINFRA,20110928,39,39.1,36.05,36.3,4122912
J&KBANK,20110928,786,794.85,783,788.4,9094
JAGRAN,20110928,108.75,114.3,106.1,106.6,64369
JAGSNPHARM,20110928,13,13,12.75,12.9,1455
JAIBALAJI,20110928,114.1,118,112.6,113.15,6583
JAICORPLTD,20110928,84.15,84.15,80.75,81.1,226816
JAINSTUDIO,20110928,8.15,8.65,8.15,8.2,245
JAMNAAUTO,20110928,125,133,125,132.45,1160
JAYAGROGN,20110928,84.9,84.9,81.5,81.95,2669
JAYBARMARU,20110928,58.05,67,58.05,59.85,1761
JAYNECOIND,20110928,20.75,20.8,19.4,19.6,61296
JAYSREETEA,20110928,135.4,135.4,132.1,133.1,6638
JBCHEPHARM,20110928,70.2,73.7,70.2,72,44504
JBFIND,20110928,131.05,132.35,129.1,129.35,26659
JBMA,20110928,57.45,57.5,57.45,57.45,200
JCTEL,20110928,1.2,1.2,1.15,1.15,49541
JENSONICOL,20110928,3.65,3.95,3.65,3.7,3235
JETAIRWAYS,20110928,264,265.5,245.8,248.45,1273899
JHS,20110928,33.4,33.7,32.35,32.9,17785
JIKIND,20110928,6.05,6.15,5.8,6.05,4126
JINDALPHOT,20110928,152.4,155,151.7,152.45,21951
JINDALPOLY,20110928,210.65,210.7,205.3,206.15,122492
JINDALSAW,20110928,133.9,137,132.4,134.9,676905
JINDALSTEL,20110928,533,534,515.35,519.2,1464818
JINDALSWHL,20110928,578.95,582.95,535,539.95,73711
JINDCOT,20110928,87,88,85.1,86.1,19310
JINDRILL,20110928,322.25,326.5,320.5,321.9,41507
JINDWORLD,20110928,124,125.9,118.05,120.6,3469
JISLJALEQS,20110928,150.1,155.35,149.6,154.2,1524314
JKCEMENT,20110928,117,120,116.5,119.35,5861
JKIL,20110928,118.5,130.9,118.5,126.15,11013
JKLAKSHMI,20110928,41.2,42.4,41,41.15,27735
JKPAPER,20110928,40.05,41,40,40.1,30894
JKTYRE,20110928,76.6,77,74.65,75.4,137687
JMCPROJECT,20110928,127.55,129.9,126.3,127.55,2159
JMFINANCIL,20110928,17.25,17.25,16.75,16.8,131828
JMTAUTOLTD,20110928,67.65,67.75,60,60.45,3335
JOCIL,20110928,147.8,149.95,144.1,145.9,1366
JPASSOCIAT,20110928,73.5,73.85,69.35,70,21549368
JPINFRATEC,20110928,49,49,46.3,46.55,363438
JPPOWER,20110928,33.95,33.95,32.45,32.95,813818
JSL,20110928,104.15,105,102,102.4,14480
JSWENERGY,20110928,57.05,57.1,53.7,54.1,638749
JSWISPAT,20110928,14.65,14.95,13.9,14,3004370
JSWSTEEL,20110928,605,608.85,566.55,570.65,3336394
JUBILANT,20110928,201.05,205,196.95,198.1,42830
JUBLFOOD,20110928,911.9,918.4,867.05,869.65,530673
JUBLINDS,20110928,185.5,186,182.4,183.35,44318
JUMBO,20110928,17.25,17.25,16.75,17,2968
JUNIORBEES,20110928,100.8,100.99,99.8,100.12,16132
JUPITER,20110928,16,16.15,15.4,15.8,113597
JVLAGRO,20110928,15.95,15.95,15,15,6317
JYOTHYLAB,20110928,161.95,162.8,153,154.2,54386
JYOTISTRUC,20110928,67,67.4,65,65.25,73258
KABRAEXTRU,20110928,39.7,40.9,39.65,40,4831
KAJARIACER,20110928,117,118.7,115.1,116.1,39836
KAKATCEM,20110928,70.5,70.95,68.75,69,1121
KALECONSUL,20110928,79.9,79.9,73.25,74.2,19041
KALINDEE,20110928,115,115,111.15,112,61750
KALPATPOWR,20110928,108.15,110.15,107.4,109.6,178126
KAMATHOTEL,20110928,94.15,98.9,90.5,95.85,71128
KANORICHEM,20110928,32.05,33.15,32.05,32.5,3003
KANSAINER,20110928,830,833.9,820.1,822.55,310
KARMAENG,20110928,11.25,13,11.25,12.55,7628
KARURKCP,20110928,27.5,33.45,27.5,29.35,1458
KARURVYSYA,20110928,366.5,369.7,365.3,366.5,21760
KAUSHALYA,20110928,8.2,8.4,8.1,8.1,2085
KAVVERITEL,20110928,139,144,135.95,139.9,34797
KBIL,20110928,642,659.95,632.15,640.45,401
KCP,20110928,24.9,24.95,24.2,24.5,27510
KCPSUGIND,20110928,14.7,14.95,14.3,14.5,5521
KEC,20110928,58.1,59.5,57.3,58.25,54021
KECL,20110928,35.2,35.2,33,33.5,1190
KEI,20110928,16.5,16.9,16.05,16.1,34425
KEMROCK,20110928,510,513.95,508,509.8,9708
KERNEX,20110928,92.4,94.9,92.4,92.85,10077
KESARENT,20110928,52.95,52.95,47.7,51,48
KESORAMIND,20110928,134.95,134.95,130.4,132.85,46608
KEYCORPSER,20110928,47.9,47.9,45.6,45.9,2300
KFA,20110928,25,25.8,24.05,24.7,3936623
KGL,20110928,8.2,8.3,7.8,7.9,947627
KHAITANELE,20110928,91,94.6,91,91.3,381
KHAITANLTD,20110928,24.75,24.75,24.75,24.75,19
KICL,20110928,494,494,487.5,490.55,28
KIL,20110928,13.8,13.85,13.15,13.2,2770
KILITCH,20110928,76.1,76.1,76.1,76.1,2283
KINETICMOT,20110928,18.3,19,17.5,17.95,139312
KIRIINDUS,20110928,137.5,137.7,132.55,134.2,13296
KIRLOSBROS,20110928,148,153,142.5,145,10429
KIRLOSENG,20110928,143.35,143.35,137.5,138.1,1189
KIRLOSIND,20110928,289.5,289.5,273.2,274.05,23
KITPLYIND,20110928,3.35,3.6,3.35,3.45,1736
KKCL,20110928,830,842,816.25,830,731
KLGSYSTEL,20110928,35.05,35.05,33.8,33.9,7673
KLRF,20110928,25.05,25.05,25.05,25.05,100
KMSUGAR,20110928,2.6,2.8,2.6,2.8,664
KNRCON,20110928,102.15,104.95,102.1,103.3,506
KOHINOOR,20110928,46.35,47.3,45.65,45.85,18021
KOLTEPATIL,20110928,36.25,37,35.8,36.25,11072
KOPDRUGS,20110928,5.1,5.1,5.1,5.1,700
KOPRAN,20110928,21.75,22,21.15,21.4,13362
KOTAKBANK,20110928,465.25,466.85,454.7,461.75,556193
KOTAKGOLD,20110928,2549,2555,2514.5,2535.8,24835
KOTAKNIFTY,20110928,505,505,503,503.5,325
KOTAKPSUBK,20110928,340.5,340.5,337,339,643
KOTARISUG,20110928,6.1,6.3,6,6,9702
KOTHARIPET,20110928,8.25,8.3,7.35,7.55,10857
KOTHARIPRO,20110928,503,509,496,498.2,2484
KOUTONS,20110928,21.95,22,20.5,20.6,65435
KPIT,20110928,152.3,156.5,151,152,111595
KPRMILL,20110928,101,101.5,98,99.1,806
KRBL,20110928,25.05,25.75,24.5,24.75,623451
KRISHNAENG,20110928,3.5,3.9,3.25,3.4,3762
KSBPUMPS,20110928,216.9,216.9,210,210.15,1423
KSCL,20110928,438,444,425,428.35,10431
KSK,20110928,103.9,106.65,103.05,104.15,288349
KSL,20110928,52.95,52.95,50.55,51.05,19249
KSOILS,20110928,10.65,10.7,9.75,9.85,18427164
KTIL,20110928,70.05,70.05,70,70.05,607
KTKBANK,20110928,87,87.5,84.5,85,440416
KWALITY,20110928,168,169.25,168,168.75,799275
L&TFH,20110928,49.3,49.45,48.8,49.05,620212
LAKPRE,20110928,39.2,41.55,39.2,40.1,103
LAKSHMIEFL,20110928,24.9,24.9,23.4,23.55,45179
LAKSHMIMIL,20110928,1720,1720,1641,1642.5,43
LAKSHVILAS,20110928,99.7,99.7,98.05,98.55,10629
LANCOIN,20110928,34.9,34.9,33.25,33.65,6150
LAOPALA,20110928,114,114,109.35,110.35,15939
LAXMIMACH,20110928,1945.1,1964.95,1915,1939.9,6346
LCCINFOTEC,20110928,0.6,0.6,0.5,0.6,3180
LGBBROSLTD,20110928,290,296.85,290,292,917
LIBERTSHOE,20110928,84.9,86.5,83.5,84,17491
LICHSGFIN,20110928,212,213.25,206.9,208.5,1466177
LIQUIDBEES,20110928,1000,1000.01,999.99,1000,172176
LITL,20110928,16.5,16.55,15.8,15.9,8125580
LLOYDELENG,20110928,49.5,50.5,48.8,48.95,3318
LLOYDFIN,20110928,0.95,1.05,0.95,1,1351
LLOYDSTEEL,20110928,13.65,13.65,13.25,13.3,86388
LML,20110928,9,9.1,8.8,8.8,131804
LOGIXMICRO,20110928,19,20.4,18.3,18.55,13302
LOKESHMACH,20110928,41,44,40.5,41.1,7738
LOTUSEYE,20110928,10.05,10.25,9.75,10,7365
LOVABLE,20110928,467.9,479.8,456.25,462.55,792974
LPDC,20110928,2.75,2.75,2.7,2.7,3001
LT,20110928,1453.8,1454.35,1400.05,1403.7,1804389
LUMAXAUTO,20110928,26.3,26.35,26.3,26.35,65
LUMAXIND,20110928,374.95,374.95,362,366.85,14420
LUMAXTECH,20110928,192,192,173,174.45,8217
LUPIN,20110928,477,478.9,469.65,477,576265
LYKALABS,20110928,15.3,15.3,14.3,14.65,10475
M&M,20110928,803.8,804,777.3,790.95,1162819
M&MFIN,20110928,664.25,667.95,636,644.4,52638
M100,20110928,7,7.22,7,7.07,33884
M50,20110928,66,66.89,65.95,65.97,14741
MAANALU,20110928,53.7,53.7,50,50,56
MADHAV,20110928,16.8,17.95,16.8,16.95,674
MADHUCON,20110928,71.5,73.75,70.5,70.8,10287
MADRASCEM,20110928,100,101.55,98.8,100,88894
MADRASFERT,20110928,20.9,21.6,20.9,21.25,105572
MAGMA,20110928,71.6,71.9,70.25,71.1,2787
MAGNUM,20110928,5.05,5.05,4.7,4.95,1560
MAHABANK,20110928,47.7,48,46.65,46.8,56099
MAHINDFORG,20110928,65.35,65.35,61.8,62.55,6890
MAHINDUGIN,20110928,43.4,45.3,42.15,43.2,5203
MAHLIFE,20110928,298.1,298.1,293.4,294.3,935
MAHSCOOTER,20110928,315,323.95,311.15,313.45,2393
MAHSEAMLES,20110928,357,359.95,355.05,355.95,35407
MALUPAPER,20110928,12.3,12.55,11.9,12.05,1465
MALWACOTT,20110928,26.5,30.5,26.5,29.35,487
MANAKSIA,20110928,58.1,59.4,58.05,58.1,1441
MANALIPETC,20110928,10.9,11.15,10.6,10.75,114151
MANAPPURAM,20110928,52.5,54.5,52.5,52.95,1277342
MANDHANA,20110928,217.45,218.8,213.05,216.65,69821
MANGALAM,20110928,14.2,14.5,13.8,13.85,4021
MANGCHEFER,20110928,31,31.25,30.1,30.3,132188
MANGLMCEM,20110928,104.5,105.35,103.15,104.75,12555
MANGTIMBER,20110928,17.5,18.5,17.5,17.7,562
MANINDS,20110928,132.35,136,130.25,131.85,8265
MANINFRA,20110928,130,130,118,120.1,27724
MANJUSHREE,20110928,89.75,92.95,89.75,91.8,2720
MANUGRAPH,20110928,46.5,49.9,46.2,48.5,56647
MARALOVER,20110928,12,13.75,12,13.45,1346
MARG,20110928,89,89,83.15,84.55,20133
MARICO,20110928,142.6,145.75,142.6,145.1,60850
MARKSANS,20110928,2.2,2.25,2.15,2.2,161575
MARUTI,20110928,1110,1110.65,1067,1078.25,282421
MASTEK,20110928,92.15,94,92.1,92.9,14958
MAWANASUG,20110928,18.5,18.5,17.35,17.55,1192
MAX,20110928,206.45,206.45,190.4,191.55,347178
MAXWELL,20110928,29.95,29.95,28.25,28.5,43870
MBECL,20110928,122.75,123,117,117.65,3313
MBLINFRA,20110928,130.15,130.15,128.15,128.5,13396
MCDHOLDING,20110928,57.05,59.5,57,57.25,8800
MCDOWELL-N,20110928,789.85,811.35,786,806.25,312986
MCLEODRUSS,20110928,240.2,244,230.4,231.75,170322
MEGASOFT,20110928,16.4,16.85,16,16.05,6810
MEGH,20110928,9.3,9.3,8.9,8.95,85964
MELSTAR,20110928,7.1,7.65,7.1,7.65,26
MERCK,20110928,630,632.7,623.5,627.75,919
MHRIL,20110928,324.7,326.95,317,325.2,5769
MIC,20110928,11.8,11.95,11.5,11.75,132370
MICROSEC,20110928,29.2,29.8,29.2,29.6,6001
MICROTECH,20110928,124,124,120.35,122,15944
MINDAIND,20110928,182.7,185,175.05,175.05,612
MINDTREE,20110928,350.05,353.5,344,346,48922
MIRCELECTR,20110928,19.75,19.75,19.2,19.45,53494
MIRZAINT,20110928,20.35,20.5,19,19.55,97083
MLL,20110928,25.35,25.4,24.05,24.2,830733
MMFL,20110928,98.1,101.5,98.1,100.45,667
MMFSL,20110928,96.1,101.1,95,98.5,8681
MMTC,20110928,675,680,665.25,667.15,5033
MOIL,20110928,289.75,289.8,281.5,283.4,44546
MONNETISPA,20110928,494,497.5,490,492.45,4554
MONSANTO,20110928,1713,1733,1713,1722.3,5225
MORARJETEX,20110928,12.65,13.05,12.65,12.8,518
MOREPENLAB,20110928,3.85,3.95,3.8,3.8,101167
MOSERBAER,20110928,22.5,22.65,21.8,22.25,741545
MOTHERSUMI,20110928,183.5,185,178.15,180.1,35671
MOTILALOFS,20110928,84.8,84.8,81.2,82.75,4299
MOTOGENFIN,20110928,47.95,48,41,41.95,4686
MPHASIS,20110928,334.85,343.9,327.5,340.85,360443
MPSLTD,20110928,35,35.35,34.8,35.35,330
MRF,20110928,6726.05,6787,6600,6641.8,4974
MRO-TEK,20110928,10.45,10.75,10.1,10.7,3511
MRPL,20110928,64,64,61.9,62.45,252383
MSPL,20110928,44.2,45.4,43.9,44.15,9344
MTNL,20110928,33.4,33.5,32.05,32.15,568797
MUDRA,20110928,23.9,24.35,23.9,23.95,4655
MUKANDENGG,20110928,27.4,27.4,26.7,26.95,797
MUKANDLTD,20110928,35.8,36.6,34.65,34.8,7229
MUKTAARTS,20110928,39,39,38,38.1,355
MUNDRAPORT,20110928,159,161.2,156,160.3,2377196
MUNJALAU,20110928,168.5,170,167.05,169.7,2360
MUNJALSHOW,20110928,60.6,65.25,60.6,61.15,3822
MURLIIND,20110928,22.5,24.7,22.15,24,22922
MURUDCERA,20110928,16.25,17.5,16.25,17,5385
MUTHOOTFIN,20110928,168.1,168.5,161.7,162.65,100163
MVL,20110928,25.35,26.45,24.25,26.05,765847
MVLIND,20110928,12.9,12.9,11.15,12.35,6602
MYSOREBANK,20110928,582,589,572.3,579.65,1114
N100,20110928,106.25,108,103.75,105.92,1400
NAGREEKEXP,20110928,23,25.45,23,24,630
NAHARCAP,20110928,49,50,48,49.45,2758
NAHARINDUS,20110928,44.4,44.4,41,41.85,978
NAHARPOLY,20110928,24.95,24.95,22.5,22.6,454
NAHARSPING,20110928,61.5,63.2,61.5,62.25,5969
NANDAN,20110928,2.4,2.4,2.35,2.4,80527
NATCOPHARM,20110928,231.2,234.3,226.05,232.7,13296
NATHSEED,20110928,14.8,14.85,14.1,14.45,33035
NATIONALUM,20110928,63,63.5,62,62.15,119313
NATNLSTEEL,20110928,15.4,16.35,15.4,16.15,20129
NAUKRI,20110928,682,699,670.6,696.65,3313
NAVINFLUOR,20110928,360,362.2,355.1,355.65,2143
NAVNETPUBL,20110928,65.6,65.65,63.8,64.25,52095
NBVENTURES,20110928,190.75,191.9,180.3,183.3,7703
NCC,20110928,64.1,64.4,60.2,62.65,671159
NCLIND,20110928,37.35,38.1,37,37.1,16017
NDTV,20110928,52.4,54.3,51.1,51.65,136644
NECLIFE,20110928,21,21.5,20.85,21.1,19390
NELCAST,20110928,20.5,21.35,20.5,20.95,12791
NELCO,20110928,57.4,57.4,55.95,56.05,16926
NEOCURE,20110928,2.5,2.5,2.5,2.5,10100
NEPCMICON,20110928,3.95,3.95,3.7,3.75,15507
NESCO,20110928,576.4,579.8,567,571.75,12831
NESTLEIND,20110928,4250,4278,4180.05,4256.7,19716
NET4,20110928,146,147.2,141.8,145.8,28113
NETWORK18,20110928,94,95.45,92.3,93.75,46071
NEULANDLAB,20110928,90,91.85,90,90,306
NEXTMEDIA,20110928,4.5,4.9,4.5,4.7,6968
NEYVELILIG,20110928,81.7,82.5,80.25,80.45,102796
NFL,20110928,71.25,71.45,69.5,70,36516
NHPC,20110928,23.7,23.8,23.4,23.45,1055248
NICCO,20110928,2.65,2.65,2.55,2.65,20911
NIFTYBEES,20110928,502.25,506,499.25,501.87,67725
NIITLTD,20110928,45.2,45.7,44.5,44.8,41278
NIITTECH,20110928,205.05,208.4,201.1,202.3,151967
NILKAMAL,20110928,268.95,268.95,257.2,262.4,1697
NIPPOBATRY,20110928,397.9,397.9,397.9,397.9,100
NISSAN,20110928,2.35,2.35,2.25,2.25,94762
NITCO,20110928,45,45.9,44.45,45.2,2849
NITESHEST,20110928,17.5,18,16.65,16.95,200647
NITINFIRE,20110928,39,39.7,37.75,38.25,367176
NITINSPIN,20110928,6.15,7.25,6.15,6.95,21062
NMDC,20110928,225,232.6,225,228.05,159471
NOCIL,20110928,16.55,16.55,16.05,16.15,85260
NOIDATOLL,20110928,22.7,23.35,22.55,22.95,235896
NORBTEAEXP,20110928,5.7,5.75,5.3,5.3,3070
NORTHGATE,20110928,13.2,13.55,12.7,13.45,39142
NOVOPANIND,20110928,42.5,42.5,41.2,41.65,737
NRBBEARING,20110928,43.3,43.75,43.1,43.65,4126
NRC,20110928,3.75,4.1,3.65,3.8,6318
NSIL,20110928,625,643.8,625,625.2,21
NTPC,20110928,166.45,169.55,164.6,168.6,2353438
NUCHEM,20110928,3,3.2,2.95,3.15,1755
NUCLEUS,20110928,66.5,66.6,63.3,63.9,8916
NUMERICPW,20110928,191.1,196,191.1,191.8,466
NUTEK,20110928,2.8,2.8,2.75,2.75,506694
OBEROIRLTY,20110928,224,226.2,220.2,222.55,11055
OCL,20110928,92.5,94.25,90.65,91.2,2083
OFSS,20110928,1883.25,1940,1883.25,1912.6,24388
OIL,20110928,1301.4,1342.9,1301.4,1339.3,160439
OILCOUNTUB,20110928,59.5,64.9,59.5,63.7,72286
OISL,20110928,51.5,51.5,50.3,50.65,6394
OMAXAUTO,20110928,39,39.15,37.75,38.2,2457
OMAXE,20110928,141.5,143.5,138.4,141.75,97467
OMKARCHEM,20110928,66.6,67.85,64.5,65.45,1677
OMMETALS,20110928,26.4,26.4,26.4,26.4,95
OMNITECH,20110928,141.2,146.45,141,142.3,125879
ONGC,20110928,261.7,263.25,259.1,262.55,5811592
ONMOBILE,20110928,63.8,64.2,61,62.4,412513
ONWARDTEC,20110928,37.2,38,37.2,37.75,1010
OPTOCIRCUI,20110928,226.2,232,224.5,230,432213
ORBITCORP,20110928,34.2,35.4,32.95,33.2,161404
ORCHIDCHEM,20110928,179.9,180.4,171.65,172.85,928744
ORIENTABRA,20110928,36.5,37.5,36.5,36.9,21726
ORIENTALTL,20110928,7.95,7.95,7.75,7.8,900
ORIENTBANK,20110928,288.05,294,282.1,292.9,300442
ORIENTCERA,20110928,48,48,45.7,48,24
ORIENTHOT,20110928,26.85,26.85,26.3,26.3,2513
ORIENTLTD,20110928,70.05,75.85,70.05,72.15,526
ORIENTPPR,20110928,61.05,62.75,59.85,60.05,107374
ORISSAMINE,20110928,46943,47343.25,45999.95,46168.85,474
OSWALMIN,20110928,37,38,36.5,38,307
OUDHSUG,20110928,22.15,22.6,21.05,21.65,13719
PAEL,20110928,22.5,22.8,22,22.2,928
PAGEIND,20110928,2665,2665,2503.25,2515.35,1997
PANACEABIO,20110928,128,133.9,127,129.15,2096
PANASONIC,20110928,114,114,110,111,136
PANCARBON,20110928,126.35,127.5,126.35,126.9,52
PANORAMUNI,20110928,11.2,11.3,10.6,10.6,5291
PANTALOONR,20110928,228,228.8,213.05,215.25,780211
PAPERPROD,20110928,74.7,76.6,74.6,75.25,12709
PARABDRUGS,20110928,33.1,33.1,31.7,31.95,19538
PARACABLES,20110928,3.3,3.3,2.95,3,15279
PARAL,20110928,233.35,233.95,222,226.15,1953
PARAPRINT,20110928,23.75,23.75,22.5,23.05,38476
PARASPETRO,20110928,0.5,0.5,0.45,0.45,15920
PARRYSUGAR,20110928,84.3,91.7,84.3,91.5,5030
PARSVNATH,20110928,66.45,68.95,65.6,66.35,725826
PATELENG,20110928,99.5,99.8,93.95,94.55,351059
PATINTLOG,20110928,33.4,33.4,31.1,32.8,93179
PATNI,20110928,294,299.85,287.55,291.95,127760
PATSPINLTD,20110928,11.4,13.7,11.4,12.7,964
PBAINFRA,20110928,45.8,45.8,43.65,44.55,3986
PDPL,20110928,97.65,97.7,93.1,96.2,8604
PDUMJEIND,20110928,16.8,17,16.8,17,50
PDUMJEPULP,20110928,17.7,17.7,17.55,17.7,406
PEACOCKIND,20110928,3,3.1,2.85,2.85,1179
PEARLPOLY,20110928,19.85,21.65,19.75,21.65,9709
PENIND,20110928,38.45,38.75,37.85,38,9211
