POCHIRAJU,20110810,13.95,14.6,13.6,13.75,10491
POLARIND,20110810,4.45,4.45,4.2,4.35,21059
POLARIS,20110810,148.95,154.55,137.3,140.2,1415332
POLYPLEX,20110810,189.7,199,188,190.35,187600
PONDYOXIDE,20110810,28.6,30.7,28.6,30.5,5574
PONNIERODE,20110810,83.25,85,83.25,83.9,1037
POWERGRID,20110810,102.55,104.4,102.05,103.55,2883885
PPAP,20110810,93.5,99,93.25,96.25,573
PRADIP,20110810,76.4,80,76,79.2,115133
PRAENG,20110810,9.9,10.15,9.3,10,81459
PRAJIND,20110810,76.65,76.9,73.5,74.7,1352365
PRAKASH,20110810,56.3,58.7,56.3,57.3,189002
PRAKASHSTL,20110810,133,136.8,132.05,134.05,33819
PRATIBHA,20110810,49.2,51.4,49.2,49.95,38956
PRECOT,20110810,112.2,118,112.2,114.35,8014
PRECWIRE,20110810,111,113.5,111,112,257
PREMIER,20110810,80,82.85,79.2,80.6,5502
PRESTIGE,20110810,117.9,117.9,113.05,114.4,156566
PRETAILDVR,20110810,194.9,194.95,180.05,183.95,1899
PRICOL,20110810,18.2,18.9,18.2,18.75,20508
PRIMESECU,20110810,18.7,20.2,18.7,20.05,9925
PRISMCEM,20110810,44.1,46.9,44.1,45.05,43126
PRITHVI,20110810,23.05,25.1,23.05,23.7,28069
PROVOGUE,20110810,28.9,31.4,28.6,30.7,386319
PSB,20110810,87.5,88.9,84.85,85.5,68920
PSL,20110810,66.8,66.8,65,65.5,55361
PSUBNKBEES,20110810,383.5,383.5,380,381.1,312
PTC,20110810,75.6,77,74.5,75.85,961397
PTL,20110810,27.8,28,26.5,28,1002
PUNJABCHEM,20110810,71.2,76,70.1,71.6,1423
PUNJLLOYD,20110810,62,63.5,61,62.6,3070194
PURVA,20110810,62.4,66.4,62.4,65.8,16808
PVP,20110810,7.45,7.5,6.75,7.25,79285
PVR,20110810,124,126,121.3,122.7,15676
QGOLDHALF,20110810,1256.05,1259.95,1231.1,1244,2514
QNIFTY,20110810,562,562,523.8,523.8,101
QUINTEGRA,20110810,3.35,3.4,3.2,3.4,18549
RADAAN,20110810,2.4,2.4,2.25,2.25,1781
RADICO,20110810,130,132.5,129.8,131.5,149360
RAINBOWPAP,20110810,58,61,58,58.55,85224
RAINCOM,20110810,32.8,34.9,32.8,33.25,131778
RAJESHEXPO,20110810,105,105.75,103.5,105.1,245689
RAJOIL,20110810,26.95,26.95,25.05,25.15,83823
RAJPALAYAM,20110810,221.05,230.8,221.05,229,846
RAJRAYON,20110810,10.5,10.8,10.25,10.7,621
RAJSREESUG,20110810,39.45,39.95,36,37,48527
RAJTV,20110810,44.9,45.2,43.9,44.6,11895
RAJVIR,20110810,134,135,129,129,446
RALLIS,20110810,166,169.5,162,162.9,209487
RAMANEWS,20110810,12.8,14,12.8,13.05,4675
RAMCOIND,20110810,44,44,42.65,43.75,7873
RAMCOSYS,20110810,77,77,69,70.4,20161
RAMKY,20110810,277,293,277,282.75,8569
RAMSARUP,20110810,12.05,12.85,12.05,12.65,18482
RANASUG,20110810,4.4,4.65,4.4,4.5,361177
RANBAXY,20110810,509,509.8,493.75,495.65,664531
RANEENGINE,20110810,224,224,216,222.6,142
RANEHOLDIN,20110810,221,227.25,221,223.25,217
RANKLIN,20110810,12,12.2,11.1,12.2,8418
RATNAMANI,20110810,95,100,95,95.7,867
RAYMOND,20110810,360,365,355,359.2,245690
RBL,20110810,111,124.65,111,112.65,1359
RBN,20110810,86.9,89.5,84,84.1,70705
RCF,20110810,75,84.9,73.9,81.65,3794299
RCOM,20110810,87,87.6,84.6,85.75,5745962
RECLTD,20110810,199.75,199.75,188.6,191.4,3096513
REDINGTON,20110810,97.8,97.8,92,93.6,268221
REFEX,20110810,14.5,14.5,14.45,14.45,9957
REIAGROLTD,20110810,26.25,27.1,26.25,26.9,390425
REISIXTEN,20110810,30.5,32.9,30,30.75,3159
RELAXO,20110810,295,301.9,289.95,297.6,753
RELBANK,20110810,1007,1007,972,988,58
RELCAPITAL,20110810,463.7,466.3,446.05,448.85,1708587
RELGOLD,20110810,2456.95,2456.95,2410,2426.55,15073
RELGRNIFTY,20110810,502,509.99,501.5,505.92,59
RELIANCE,20110810,785.35,790,765,772.75,4056543
RELIGARE,20110810,440.1,475,440,441.2,7345
RELIGAREGO,20110810,2790,2790,2505.55,2550.15,606
RELINFRA,20110810,475,480.35,466,471.75,1116689
RELMEDIA,20110810,98.45,101.7,98,99.55,341629
RENUKA,20110810,58.2,61.95,58.2,61.6,7580250
REPRO,20110810,147.2,154.7,146,147.3,64908
RESPONIND,20110810,107.5,110.5,107.5,109.15,22889
RESURGERE,20110810,0.45,0.45,0.4,0.4,996522
REVATHI,20110810,350,360,350,350.35,585
RICOAUTO,20110810,12.1,12.5,11.8,12.15,149117
RIIL,20110810,431.95,448,425.35,434.55,137076
RKDL,20110810,19.35,19.35,18.15,18.7,35826
RKFORGE,20110810,102,102.95,101,101.1,722
RMCL,20110810,6.05,6.25,6,6.1,3743
RML,20110810,120,124.4,120,122.25,304
ROHITFERRO,20110810,31.95,33.1,31.7,32.35,42614
ROHLTD,20110810,57.7,61.9,57.5,59.65,14047
ROLTA,20110810,102.1,108,102.1,104.5,456601
ROMAN,20110810,21.3,21.3,20.15,21.1,1664
RPGLIFE,20110810,83.8,85.95,80.8,82.2,4568
RPOWER,20110810,93.85,93.9,90,90.65,4577732
RPPINFRA,20110810,75.7,75.75,68.6,72.95,14413
RSSOFTWARE,20110810,49,50.5,48.1,49,5466
RSWM,20110810,107.7,107.7,99.65,100.8,10106
RSYSTEMS,20110810,109,109,107.6,108.8,2724
RUBYMILLS,20110810,945,985,945,959.25,2057
RUCHINFRA,20110810,16.35,17,16.35,16.75,11506
RUCHIRA,20110810,9.1,9.1,8.65,8.8,8302
RUCHISOYA,20110810,94.05,94.75,92.6,93.55,82453
RUSHIL,20110810,111,114.9,104,105.9,1982335
SABTN,20110810,53,53,51,51.55,603
SADBHAV,20110810,136,142.9,136,141.4,2859
SAGCEM,20110810,135,138,135,136.5,95
SAHPETRO,20110810,32,33.45,32,32.4,3336
SAIL,20110810,109.65,113.85,108.5,112.5,6863638
SAKHTISUG,20110810,28.6,29.15,28.2,28.8,76195
SAKSOFT,20110810,72,78,72,74.6,6124
SAKUMA,20110810,14.05,15.45,14,14.6,5392
SALORAINTL,20110810,25.6,26.5,25.55,26,844
SALSTEEL,20110810,6.5,6.6,5.65,5.8,41760
SAMBANDAM,20110810,83.45,93,83.45,93,250
SAMBHAAV,20110810,1.35,1.35,1.35,1.35,526
SANDESH,20110810,262,282.8,262,269.35,404
SANGAMIND,20110810,32.9,33.95,32.5,33.4,8789
SANGHIIND,20110810,15.95,17,15.85,16.65,17275
SANGHIPOLY,20110810,1.45,1.5,1.4,1.5,6820
SANGHVIFOR,20110810,26.6,29.05,26.6,28.9,16418
SANGHVIMOV,20110810,124.6,135,122.4,124.6,52830
SANWARIA,20110810,19,19.35,18.7,19.1,102212
SARDAEN,20110810,174,186,172.1,180,42076
SAREGAMA,20110810,63,69,63,65.05,51566
SARLAPOLY,20110810,105.85,120.25,105.85,120.25,102
SASKEN,20110810,103.4,103.4,100.3,102.2,37555
SATHAISPAT,20110810,49,49,44.4,45.95,10138
SATYAMCOMP,20110810,74,81.8,74,78.4,13822464
SAVERA,20110810,36,38.5,36,36.6,6112
SBBJ,20110810,450.05,457,445,449.1,11544
SBIGETS,20110810,2575,2575,2525,2548.15,12588
SBIN,20110810,2275,2286.9,2254.05,2272.15,1473730
SBT,20110810,649.9,654.95,646.5,648.2,8159
SCI,20110810,92.9,93.95,92.65,93.35,186173
SEAMECLTD,20110810,100.05,104.8,100.05,102.4,6016
SEINVEST,20110810,11.3,12.45,11.3,11.3,428376
SELAN,20110810,304.05,313,304.05,307.3,30331
SELMCL,20110810,13,13.5,13,13.3,276454
SENTINEL,20110810,12.8,14,12.8,14,6885
SERVALL,20110810,6.9,7.4,6.65,7.2,38779
SESAGOA,20110810,243.9,243.9,237.2,241.1,1963714
SESHAPAPER,20110810,206,218.95,198,203,13945
SGFL,20110810,5.1,5.75,5.1,5.75,300
SGJHL,20110810,148,155.2,148,149.4,136951
SGL,20110810,4.8,5.2,4.8,5,120
SHAHALLOYS,20110810,10,11.5,10,11.45,741
SHANTIGEAR,20110810,42.8,43.95,42.6,43.65,61293
SHARIABEES,20110810,113.9,114.1,112.75,113.8,1502
SHARRESLTD,20110810,43,51.6,43,49.8,6551
SHASUNPHAR,20110810,71,71,66.8,68.45,30404
SHILPAMED,20110810,233,243.75,227.5,228.15,1321
SHILPI,20110810,14.85,14.9,14,14.85,25541
SHIV-VANI,20110810,180.1,184.9,178,179.25,19002
SHIVAMAUTO,20110810,102.3,114.95,102.3,106.55,225
SHIVTEX,20110810,25.7,27.45,25.3,26,5618
SHLAKSHMI,20110810,85.4,90.9,84.95,86.1,92623
SHOPERSTOP,20110810,410,424,390,396,46171
SHPRE,20110810,5,5.4,4.9,5.05,3617
SHREEASHTA,20110810,4.2,4.3,4.1,4.15,2432286
SHREECEM,20110810,1712.6,1738.7,1700,1720.3,883
SHREERAMA,20110810,4.85,4.85,4.85,4.85,1
SHRENUJ,20110810,55.35,58.75,55.1,55.9,60620
SHREYAS,20110810,29.25,31.8,29.25,31.35,446
SHRIRAMCIT,20110810,558.6,565,551,553.35,3202
SHRIRAMEPC,20110810,130,131.75,122.05,127.15,6385
SHYAMTEL,20110810,37.7,39.95,37.7,39.35,6141
SICAGEN,20110810,22.5,22.95,20.25,20.5,26164
SICAL,20110810,78.1,79.25,78.1,78.9,28689
SIEMENS,20110810,878.55,885,863.35,880.25,146628
SILINV,20110810,90,93,88.85,92,3310
SIMBHSUGAR,20110810,39.9,40.7,38.5,39.85,37066
SIMPLEX,20110810,95,102,93.25,93.7,1298
SIMPLEXINF,20110810,285,289,280.1,286.65,645
SINTEX,20110810,150,152.4,148.35,150.8,1082220
SIRPAPER,20110810,48.3,49,47.1,47.85,5713
SITASHREE,20110810,7,7.9,7,7.85,34493
SIYSIL,20110810,355.1,384.9,352,357.1,7949
SJVN,20110810,22.1,22.65,22.05,22.45,165967
SKFINDIA,20110810,653,665,648.5,659,11021
SKMEGGPROD,20110810,7.2,7.75,7.2,7.7,7544
SKSMICRO,20110810,360,365,345.05,348,220423
SKUMARSYNF,20110810,52,52.85,50.35,51.35,2496380
SMARTLINK,20110810,43.35,44.3,43.25,44,9710
SMLISUZU,20110810,379.9,379.9,351.2,367.55,227
SMOBILITY,20110810,104.6,104.6,100,100.5,8407
SMPL,20110810,7.95,8.3,7.95,8.1,74981
SMSPHARMA,20110810,169.9,174.95,169.9,170.05,308
SOBHA,20110810,244.1,249.85,234.1,235.75,217508
SOFTTECHGR,20110810,5.45,5.45,4.55,4.75,1842
SOLARINDS,20110810,720.5,758.9,720.5,740.65,17861
SOMANYCERA,20110810,49.5,50.45,49,49.45,554
SOMATEX,20110810,6.8,6.8,6.8,6.8,450
SONASTEER,20110810,15,15.65,14.75,15.4,122858
SONATSOFTW,20110810,32.55,33.9,32.35,33.5,142491
SOTL,20110810,637,655.7,631,635.6,12581
SOUISPAT,20110810,7.45,7.45,7,7.1,58306
SOUTHBANK,20110810,21.2,22.2,21.05,22.05,3831733
SPANCO,20110810,132,134.85,124.5,129.15,38082
SPARC,20110810,77.05,80,76.6,77.2,628454
SPECTACLE,20110810,14,14.95,14,14.85,2037
SPENTEX,20110810,11,12.4,11,11.6,21054
SPIC,20110810,30,31,29.5,29.8,1608772
SPLIL,20110810,3.65,3.85,3.3,3.45,11640
SPMLINFRA,20110810,150.15,163.9,150.15,155.8,2348
SPYL,20110810,23.3,25.6,23.3,25.1,3412
SREINFRA,20110810,37.5,40.1,37.45,39.7,1413429
SRF,20110810,305,310,301.65,303.85,37413
SRGINFOTEC,20110810,0.5,0.55,0.5,0.5,13487
SRHHLINDST,20110810,4.2,4.25,3.5,3.55,1995
SRHHYPOLTD,20110810,39.3,39.55,39.3,39.5,24
SRICHAMUND,20110810,41,41,37.75,37.75,235
SRTRANSFIN,20110810,610,661.95,603,650.15,1024671
SSWL,20110810,278.8,289,270.15,278.5,22134
STAR,20110810,324.9,330.95,321.15,324.2,83695
STARPAPER,20110810,19.5,21.7,19.3,19.9,4275
STCINDIA,20110810,176,182.7,176,177.95,68469
STER,20110810,140,141.6,135.4,136.3,5671821
STERLINBIO,20110810,60.5,63.5,56.05,58.55,2763807
STERTOOLS,20110810,110.35,118.9,110.35,112.05,365
STRTECH,20110810,42.2,44.3,42.2,43.15,837982
SUBEX,20110810,47.5,49.8,47,47.3,894326
SUDAR,20110810,96.5,100.55,95.5,96.85,76817
SUDARSCHEM,20110810,700,715,693.55,704,48
SUJANATOW,20110810,27.1,28.9,26.2,26.7,453831
SUJANAUNI,20110810,4.55,5.15,4.55,4.9,31930
SUMEETINDS,20110810,28.55,29.2,28.55,28.75,198838
SUMMITSEC,20110810,73,83.6,73,77.7,977
SUNCLAYTON,20110810,143,143,140,140,10653
SUNDARAM,20110810,42.5,42.9,42,42.25,147230
SUNDARMFIN,20110810,520,544,515,536.6,2914
SUNDRMBRAK,20110810,150.75,163.6,150.75,160.7,368
SUNDRMFAST,20110810,60,61,59.5,60.8,50346
SUNFLAG,20110810,27.35,28.4,27.35,28.1,91367
SUNILHITEC,20110810,98,103.3,96.8,99.7,14032
SUNPHARMA,20110810,492,492,476.05,482,1274271
SUNTECK,20110810,287,292,285.35,290.55,3877
SUNTV,20110810,302.9,307.05,297.5,300.55,349332
SUPER,20110810,191.6,195,180.55,185.35,2728
SUPERSPIN,20110810,9.7,9.7,9,9.45,23094
SUPPETRO,20110810,73,73.85,72.5,72.75,60561
SUPRAJIT,20110810,18.6,19.3,18.6,18.8,25831
SUPREMEIND,20110810,200,205,200,203,20880
SUPREMEINF,20110810,257.25,264.9,255,262.35,7290
SURAJDIAMN,20110810,44.95,46.1,44.55,44.9,23628
SURANACORP,20110810,91.1,97.9,91.1,94,1076
SURANAIND,20110810,418.9,418.9,390,406.9,10219
SURANAT&P,20110810,14,15.2,14,15,296
SURANAVEL,20110810,36.9,36.9,31,34.45,67
SURYAJYOTI,20110810,23.05,24.4,23,24.05,5284
SURYALAXMI,20110810,58,63.55,58,62.05,1561
SURYAPHARM,20110810,16.5,18,16.2,17.7,228150
SURYAROSNI,20110810,64.1,66.5,64.1,66.15,13646
SUTLEJTEX,20110810,172.85,191,168.25,170.2,5817
SUVEN,20110810,15.65,17.05,15.65,17.05,73870
SUZLON,20110810,42.15,42.9,41.5,42,28183569
SWARAJENG,20110810,457,462.9,455,459.75,2349
SYMPHONY,20110810,1245,1269.2,1181,1189.1,260
SYNCOM,20110810,17.15,17.45,16.7,17.1,13010
SYNDIBANK,20110810,113.9,115.45,112.85,113.65,410867
TAINWALCHM,20110810,33.5,35,33.1,33.15,7490
TAJGVK,20110810,89.15,98,89,93.05,136639
TAKE,20110810,36,39.8,34.95,35,33638
TALBROAUTO,20110810,47,51,47,49,846
TALWALKARS,20110810,204.85,212.5,201.6,202.8,138835
TANFACIND,20110810,29.05,30.4,26.25,26.8,6385
TANLA,20110810,11.7,12.1,11,12.05,411081
TANTIACONS,20110810,57,58,56.4,57.05,2767
TARAPUR,20110810,18,19.25,18,19,4935
TATACHEM,20110810,353.9,364.95,351.25,361.9,350442
TATACOFFEE,20110810,732.7,761.85,730,743.6,298041
TATACOMM,20110810,203,205.45,198.45,201.6,195313
TATAELXSI,20110810,213.5,214.9,210.1,212.25,20065
TATAGLOBAL,20110810,104.8,109.6,101.2,106.65,5475703
TATAINVEST,20110810,459,499.75,453.25,467.6,4665
TATAMETALI,20110810,88,88,75.15,78.65,28093
TATAMOTORS,20110810,824.5,849.4,816,844.2,3085125
TATAMTRDVR,20110810,460,479.2,460,469.85,799058
TATAPOWER,20110810,1191,1198,1167.1,1176.1,244720
TATASPONGE,20110810,306.05,315.5,306.05,313,6246
TATASTEEL,20110810,503.05,505,480.65,484.95,5973600
TCI,20110810,83.15,86.4,83.15,84.25,8199
TCIDEVELOP,20110810,163,201,163,187.8,2941
TCS,20110810,999,1012,973.8,984.05,2974540
TECHM,20110810,735,751,725,734.5,274367
TECHNO,20110810,227,229.5,226,227.95,14945
TECHNOFAB,20110810,139.45,146.45,136,142.35,14097
TECPRO,20110810,275,281.2,275,277.95,112258
TELEDATAIT,20110810,0.35,0.35,0.3,0.3,197947
TELEMARINE,20110810,0.7,0.75,0.65,0.75,38355
TEXMACOLTD,20110810,31.3,31.7,30.5,31.35,82078
TEXMOPIPES,20110810,47.8,47.8,43.75,44.2,221011
TEXRAIL,20110810,83,84.5,82.5,83.45,72519
TFCILTD,20110810,29.7,30.2,29.45,30,55961
TFL,20110810,17,18.6,17,17.05,880
THANGAMAYL,20110810,150,151,146.35,148.15,16731
THEMISMED,20110810,139,142,139,142,32
THERMAX,20110810,519.85,520,506.15,512.95,89787
THINKSOFT,20110810,38.4,44.4,37.8,38.55,121495
THIRUSUGAR,20110810,86,95,86,87.65,167
THOMASCOOK,20110810,46.8,47.8,46,46.2,101698
TI,20110810,42.8,43.8,41.5,42.8,301430
TIDEWATER,20110810,7100,7100,6910.3,6943.5,696
TIIL,20110810,39.55,40.85,39.55,40.5,21990
TIL,20110810,392.1,450,392.1,421.4,5678
TIMBOR,20110810,39,39.1,37.05,38.1,17466
TIMESGTY,20110810,30.15,32.5,30.1,30.55,1102
TIMETECHNO,20110810,66.1,67.75,65.1,66.45,709490
TIMKEN,20110810,206.7,218,206.7,212.45,274850
TINPLATE,20110810,50,51.5,49.85,51.25,62876
TIPSINDLTD,20110810,26.35,27.35,26.35,26.65,3650
TIRUMALCHM,20110810,80,86.95,79.65,80.05,1277
TITAN,20110810,219.9,222.3,216.9,220.15,3738849
TNPETRO,20110810,16.1,16.4,15.9,16.1,56018
TNPL,20110810,107.95,108.9,105,106.55,28481
TODAYS,20110810,5.1,5.7,5.05,5.5,6723
TOKYOPLAST,20110810,16.45,16.45,15.8,16,220
TORNTPHARM,20110810,617,637,617,629.3,13953
TORNTPOWER,20110810,225,231.8,216,217,75297
TRENT,20110810,1145,1175,1140,1165.4,42139
TRF,20110810,358.05,378,355.1,358.3,31404
TRICOM,20110810,13.7,14,13.4,13.55,10187
TRIDENT,20110810,12.15,12.4,11.95,12.1,22591
TRIGYN,20110810,15.95,15.95,14.25,14.6,3746
TRIL,20110810,250.95,250.95,245.5,246,2642
TRIVENI,20110810,29.9,30.55,29.5,29.6,190751
TTKHEALTH,20110810,502.15,524.5,502.15,506.65,271460
TTKPRESTIG,20110810,2789,3107,2780,3071.35,373451
TTL,20110810,27.35,27.5,25.6,27.2,11907
TTML,20110810,20.15,20.95,20.15,20.45,3689445
TUBEINVEST,20110810,144.7,148.8,144.7,146.05,40457
TULIP,20110810,149.75,151.8,144.05,148.6,132653
TULSI,20110810,13.7,13.8,13.1,13.65,88627
TULSYAN,20110810,41.5,43.55,41.5,43.3,40
TV18BRDCST,20110810,63.6,64.8,62.05,62.7,34493
TVSELECT,20110810,22,22.85,22,22.35,3992
TVSMOTOR,20110810,54,55.7,52.9,55.15,2378896
TVSSRICHAK,20110810,360,374,360,372.6,543
TVTODAY,20110810,58.65,60.55,58.5,59.8,12828
TWILITAKA,20110810,46,48.4,41,41.1,149534
TWL,20110810,409.5,415,403.3,405.7,11509
UBENGG,20110810,61,62.7,60,60.25,32912
UBHOLDINGS,20110810,124,128,123.15,125.05,45701
UBL,20110810,478.4,488.7,466,474.8,62896
UCALFUEL,20110810,75.75,75.95,73.5,75.6,7540
UCOBANK,20110810,78.8,80.1,77.85,78.15,943485
UFLEX,20110810,186.4,194.05,185.1,188.9,360317
UGARSUGAR,20110810,13.35,14.45,13.35,13.95,4907
ULTRACEMCO,20110810,992.8,1034.95,992.8,1017.2,106189
UMESLTD,20110810,18.65,20.35,18.65,20.05,11310
UNICHEMLAB,20110810,144.15,148,144,144.4,24350
UNIENTER,20110810,28.15,31,28.15,30.6,21069
UNIONBANK,20110810,282,288.5,282,285.35,289451
UNIPHOS,20110810,151.75,155.05,148.2,151.2,1002578
UNIPLY,20110810,12.1,12.95,11.5,12,3662
UNITECH,20110810,29,29.75,28.9,29.4,24828739
UNITEDBNK,20110810,88.5,90,87.6,88.2,54284
UNITEDTEA,20110810,134.8,134.8,128,130,321
UNITY,20110810,55.8,55.9,54.05,54.25,93885
UNIVCABLES,20110810,51.4,55,51.4,54.6,2288
UPERGANGES,20110810,48,48,46.5,46.55,188
USHAMART,20110810,40,42.4,39.55,39.9,393337
USHERAGRO,20110810,132,132.6,126.6,130.1,380281
UTISUNDER,20110810,876.31,876.31,824.4,860.24,40
UTTAMSTL,20110810,83,86.95,82.3,82.9,40486
UTTAMSUGAR,20110810,32.05,34.45,32.05,33.4,5095
UTVSOF,20110810,955.2,969.7,955,957.35,109595
VADILALIND,20110810,139.9,140,135,136.2,3381
VAIBHAVGEM,20110810,38.2,41.45,38.2,41.1,4442
VAKRANSOFT,20110810,399.8,401.5,384,399.3,30964
VALECHAENG,20110810,68.95,80.6,68.6,80.6,167755
VALUEIND,20110810,16.9,18.5,16.85,17.75,11969
VARDHACRLC,20110810,9.3,9.45,9.15,9.2,75065
VARDMNPOLY,20110810,95.1,102.9,95.1,101.6,136730
VARUN,20110810,249.7,255.05,246,249.65,108076
VARUNSHIP,20110810,23,24.4,20.8,21.6,66170
VASCONEQ,20110810,58.5,60.5,56,57.4,19758
VENKEYS,20110810,542.1,552.95,525,530.8,26130
VENUSREM,20110810,220,230,219.85,226,23878
VESUVIUS,20110810,370,383,370,379.1,2141
VGUARD,20110810,215.85,225.6,215.85,221.25,137441
VICEROY,20110810,30.25,31.05,30.2,30.65,26809
VIDEOIND,20110810,185.95,190,179.35,188.4,1221548
VIJAYABANK,20110810,61.85,61.9,59.75,60.6,1848677
VIJSHAN,20110810,16.05,16.95,15.7,15.95,4108
VIKASHMET,20110810,10.1,10.4,10.1,10.2,61713
VINATIORGA,20110810,68,70,67.05,69.6,12924
VINDHYATEL,20110810,144.65,144.65,144.65,144.65,1020
VINYLINDIA,20110810,11.25,11.25,10.6,10.85,3898
VIPIND,20110810,748.75,763.5,726.1,735.35,975965
VIPUL,20110810,10.7,11.15,10.7,10.95,9836
VISAKAIND,20110810,90,92.95,90,91.3,3208
VISASTEEL,20110810,57.6,58.25,57.25,57.3,47445
VISESHINFO,20110810,7.3,7.55,7,7.2,5722
VISHALRET,20110810,26.55,28.25,26.55,27.3,109134
VISUINTL,20110810,2.15,2.45,2.15,2.35,15241
VIVIMEDLAB,20110810,266,272.7,262.55,265.55,21907
VLSFINANCE,20110810,11.75,11.75,10.95,11,60475
VOLTAMP,20110810,474.85,477.95,470,470.4,23860
VOLTAS,20110810,131.5,134.4,126.1,133.55,852300
VSTIND,20110810,1225,1300,1215.25,1237.25,44585
VSTTILLERS,20110810,525.9,525.9,501,521.9,1297
VTL,20110810,187,189.75,185.5,186,16043
VTXIND,20110810,16.2,16.2,15.05,16.2,4
WABAG,20110810,1225,1225,1176,1187.05,984
WABCO-TVS,20110810,1265,1270,1246.2,1265.45,306
WALCHANNAG,20110810,98,105,97.2,102.45,84279
WANBURY,20110810,26.05,27.5,26.05,26.75,9279
WEBELSOLAR,20110810,54.5,56,49.65,50.3,12369
WEIZFOREX,20110810,78.25,84.5,78.25,83.7,1638
WEIZMANIND,20110810,9.7,10,8.9,9,17229
WELCORP,20110810,136.05,144.8,135.2,138.95,494310
WELGLOB,20110810,55,56.3,50.65,52.25,2460
WELINV,20110810,56.85,60.85,53.05,54,3506
WELPROJ,20110810,51.25,53.9,51.25,51.95,9533
WELSPUNIND,20110810,37.5,37.5,35.15,35.3,52008
WENDT,20110810,1777,1780,1711.05,1728.15,845
WHEELS,20110810,260,277,260,271.9,206
WHIRLPOOL,20110810,204.6,212.5,204.6,209.75,140061
WIPRO,20110810,353,358.3,349.15,354.9,2147642
WOCKPHARMA,20110810,425.15,440,418.8,421.75,397125
WSI,20110810,17.2,17.8,16.55,17.15,17461
WSTCSTPAPR,20110810,75.85,78.8,75.2,77.85,99231
WWIL,20110810,7.35,7.45,7.2,7.3,895516
WYETH,20110810,1012.05,1025,1012.05,1016.4,1739
XLENERGY,20110810,7.4,8.05,7.4,7.85,24725
XPROINDIA,20110810,53.95,56,53.95,54.5,14397
YESBANK,20110810,300,303.6,295,302.75,3225717
ZANDUREALT,20110810,1850.1,1880,1832.05,1844.2,898
ZEEL,20110810,125.15,128.3,124.3,127.55,1934017
ZEELEARN,20110810,20.25,20.5,20,20.1,172956
ZEENEWS,20110810,12.25,12.9,12.2,12.7,346424
ZENITHBIR,20110810,5.1,5.4,5.1,5.3,97546
ZENITHCOMP,20110810,14.4,15.3,14.25,14.65,5794
ZENITHEXPO,20110810,51.5,56.55,51.5,56,1000
ZENITHINFO,20110810,195.5,200,179.95,183.45,1068
ZENSARTECH,20110810,136.65,139.85,136.5,137.1,5283
ZICOM,20110810,35.9,37.9,35.25,36.45,13788
ZODIACLOTH,20110810,360,360,344,344.6,951
ZODJRDMKJ,20110810,24.25,24.3,24.25,24.3,504
ZUARIAGRO,20110810,652.6,703,645.3,679.6,24168
ZYDUSWELL,20110810,594.8,605,580,601.95,16008
ZYLOG,20110810,408,410,401.25,405.35,176551
NSENIFTY,20110810,5196.55,5197.95,5123.35,5161.00,158404456,6289.41
NIFTYJUNIOR,20110810,10300.45,10500.95,10300.45,10486.25,78467383,1660.54
BANKNIFTY,20110810,10516.45,10516.45,10393.70,10463.20,15010608,1251.31
NSEMIDCAP,20110810,7513.70,7665.60,7513.70,7645.70,148514112,1650.31
NSEIT,20110810,5603.65,5660.10,5530.65,5588.70,16777005,1036.84
NSE100,20110810,5107.10,5114.25,5057.95,5093.15,236871839,7949.95
NSE500,20110810,4175.80,4196.90,4154.90,4182.25,547495797,10835.67
MIDCAP50,20110810,2238.95,2281.05,2238.95,2277.90,98463629,1112.64
VIX,20110810,34.88,34.88,26.09,28.95,34.88,-5.93
