GUJNREDVR,20110927,16.35,16.7,16.2,16.25,19223
GUJRATGAS,20110927,427.9,432,425.5,426.4,6636
GUJSIDHCEM,20110927,9.5,9.5,8.8,9.15,246098
GULFOILCOR,20110927,72.9,73.9,71.6,72.35,22269
GVKPIL,20110927,16,16.7,16,16.35,8515037
HALONIX,20110927,63.5,63.75,61.2,62.75,913
HANUNG,20110927,109.75,112.85,109.75,111.1,190626
HARITASEAT,20110927,71,71,65.5,70.25,2610
HARRMALAYA,20110927,62.1,67.9,62.1,66.6,37205
HATHWAY,20110927,90.7,106.05,90.15,102.7,1114326
HAVELLS,20110927,364.3,369,361.05,367.4,72551
HBLPOWER,20110927,18,18.4,17.7,18.25,29078
HBSTOCK,20110927,12,13.2,12,12.5,252
HCC,20110927,29.4,29.7,29.25,29.5,1046534
HCIL,20110927,48.1,49.8,48.1,48.55,8699
HCL-INSYS,20110927,64.5,65.65,63.5,63.75,116575
HCLTECH,20110927,390,396.95,390,393.35,466031
HDFC,20110927,630.15,646.95,626.35,641.15,2974782
HDFCBANK,20110927,458,461.9,454.1,457.45,4005709
HDFCMFGETF,20110927,2632.8,2679,2605.2,2643.25,6851
HDIL,20110927,102,103.45,98.7,101.7,6134727
HEG,20110927,217.5,223.15,216.45,222.7,30138
HEIDELBERG,20110927,36.6,36.8,36.15,36.25,30528
HELIOSMATH,20110927,24.2,24.3,23.6,24.05,19074
HERCULES,20110927,240,244,238,238.9,50400
HERITGFOOD,20110927,175,179.5,170.4,176.2,779
HEROMOTOCO,20110927,2000.05,2018.8,1985.05,1992.7,389532
HEXAWARE,20110927,73.6,79.45,73.6,78.4,2298074
HFCL,20110927,11.4,11.85,11.35,11.5,395823
HGSL,20110927,320.2,334.7,320.2,329.8,907
HIKAL,20110927,269.15,273.4,268,270.05,1157
HILTON,20110927,14.5,15.35,14.5,15.35,1811
HIMATSEIDE,20110927,34.25,34.25,33.5,33.7,11668
HINDALCO,20110927,133,135.85,130.7,134.45,10136107
HINDCOMPOS,20110927,481,486,481,486,2000
HINDCOPPER,20110927,218.9,222.05,215,218.35,39978
HINDDORROL,20110927,42,42.9,41.2,41.6,107289
HINDMOTORS,20110927,13.5,13.75,13.35,13.45,85578
HINDNATGLS,20110927,187.95,189.95,185.55,185.55,586
HINDOILEXP,20110927,109.1,113.5,109.1,112.95,718129
HINDPETRO,20110927,372,372.95,364.45,368,460395
HINDUJAFO,20110927,69.15,71.5,68.55,70.5,213
HINDUJAVEN,20110927,304,314,303.05,306.3,2591
HINDUNILVR,20110927,330.55,340,328.9,338.8,2548163
HINDZINC,20110927,120.25,122.9,118.1,120,1687550
HIRECT,20110927,42.25,43.9,42.1,43.15,2804
HITACHIHOM,20110927,156.9,163.5,156.5,160.75,50830
HITECHGEAR,20110927,125.1,130.25,125.1,127.15,397
HMT,20110927,42.8,43.6,41.8,41.9,145993
HMVL,20110927,130.25,132.75,125.1,131.25,728
HNGSNGBEES,20110927,1235.95,1235.95,1166.5,1166.5,36
HOCL,20110927,23.45,23.75,23.1,23.2,26976
HONAUT,20110927,2500,2599,2472,2522.95,460
HONDAPOWER,20110927,372,372.95,363.8,370.2,9837
HOPFL,20110927,54.5,55,54.5,54.6,871
HORIZONINF,20110927,299.9,299.9,285.2,295.7,861
HOTELEELA,20110927,35.5,37.15,35.5,36.9,72423
HOTELRUGBY,20110927,7.95,8.3,7.95,7.95,3829
HOVS,20110927,60,60.7,58.15,58.35,20965
HSIL,20110927,169.9,169.9,158,161.8,242033
HTMEDIA,20110927,142.9,142.9,138.55,139.35,22271
HYDRBADIND,20110927,308.7,316.25,308.7,314.45,1848
HYDROS&S,20110927,19.3,20.8,19.25,20.8,3014
IBPOW,20110927,13.9,13.9,13.6,13.7,126757
IBREALEST,20110927,75.1,77.15,75,76.65,2333029
IBSEC,20110927,8.6,8.75,8.55,8.7,194061
IBWSL,20110927,4.75,4.75,4.55,4.7,976932
ICICIBANK,20110927,874.5,897.35,873.65,886.05,3011957
ICIL,20110927,9.1,9.65,8.95,9.05,12606
ICRA,20110927,948,949.9,926.25,934.5,5288
ICSA,20110927,67.1,74.75,66.65,71.7,896188
IDBI,20110927,104.95,107.15,104.8,106.65,1140419
IDEA,20110927,97,99.7,97,98,3826946
IDFC,20110927,111,113,111,112.2,2423556
IFBIND,20110927,115.75,116.5,114.5,115.6,17663
IFCI,20110927,31,32.55,30.9,32.2,12101377
IFGLREFRAC,20110927,32,34,32,33.45,1746
IGARASHI,20110927,50.2,50.2,42.8,43.15,2210
IGL,20110927,414.4,428.25,414.4,424.95,389922
IGPL,20110927,22.2,23,22.2,23,273
IL&FSENGG,20110927,94.5,96.95,94,95,12392
IL&FSTRANS,20110927,200.1,205,200.1,204.15,269969
IMFA,20110927,330,343.05,330,339.8,2590
IMPAL,20110927,615.05,619,615,619,945
IMPEXFERRO,20110927,7.4,7.95,7,7.35,6995
INDBANK,20110927,8.2,8.4,7.6,8.05,14086
INDHOTEL,20110927,69.6,71.1,69.55,70.75,305807
INDIABULLS,20110927,160.2,163.5,159.3,161.4,198811
INDIACEM,20110927,74,75.2,70.35,71.05,1000410
INDIAGLYCO,20110927,124.05,127.7,123.7,124.05,39986
INDIAINFO,20110927,69.9,72.5,69.7,71.1,294208
INDIANB,20110927,207.7,214,207.7,212.85,120284
INDIANCARD,20110927,90,94.65,86,88.75,6754
INDIANHUME,20110927,117,123.95,115,116,549
INDLMETER,20110927,67,69.15,64.1,69.15,406
INDNIPPON,20110927,169.5,172.75,167.75,169.7,593
INDOCO,20110927,397,410.95,390,390.9,352
INDORAMA,20110927,33.25,34.45,33.25,33.85,11450
INDOSOLAR,20110927,9.4,9.7,9.15,9.25,274141
INDOTECH,20110927,111,122,111,118.3,21078
INDOWIND,20110927,13.25,13.8,12,12.4,2958581
INDRAMEDCO,20110927,33.05,33.25,32.6,32.8,86785
INDSWFTLAB,20110927,85,89.4,85,86.35,57066
INDSWFTLTD,20110927,31.25,31.6,30.6,31.35,10258
INDTERRAIN,20110927,106.9,106.9,95.2,96.15,204
INDUSFILA,20110927,14.2,15,14.2,14.9,4845
INDUSINDBK,20110927,258,266.9,257.95,264.6,224408
INEABS,20110927,579.9,595.05,575,585.05,1370
INFINITE,20110927,100,104,97,97.8,9011
INFODRIVE,20110927,11.5,11.5,9.8,9.9,3567
INFOMEDIA,20110927,11.8,12.5,11.75,12.25,9378
INFOTECENT,20110927,117,119.35,114.4,115.15,7804
INFRABEES,20110927,267.25,268.25,264.2,265.55,66
INFY,20110927,2377.2,2468.65,2377.2,2444.15,1292628
INGERRAND,20110927,500.1,515.85,500.1,503.5,3067
INGVYSYABK,20110927,284.05,299.75,284.05,294.85,63157
INNOIND,20110927,90,90,87.65,89.65,299579
INOXLEISUR,20110927,51,53.2,50.55,50.95,235865
INSECTICID,20110927,364.3,382.55,364,379,179144
INVENTURE,20110927,146.5,154,141.4,153.05,256501
IOB,20110927,94.9,95.95,94.2,94.85,384250
IOC,20110927,310.95,315.9,310.95,314.5,202643
IOLCP,20110927,30,30,27.95,28.15,935
IOLN,20110927,6.1,6.4,6.1,6.35,14317
IPCALAB,20110927,270,276.95,263.05,268.7,228638
IPGETF,20110927,2608.8,2675.6,2608.8,2656.9,1300
IPRINGLTD,20110927,66.1,66.1,66,66,210
IRB,20110927,170.05,173.5,168.5,169.55,926163
ISFT,20110927,54.7,57.85,54.7,56,2537
ISMTLTD,20110927,34.1,35.2,34.1,34.4,19155
ITC,20110927,190,193.95,189.75,193.45,6300232
ITDCEM,20110927,152.5,154.75,148.25,149.75,1060
ITI,20110927,23,23.2,22.7,22.8,92218
IVC,20110927,29.7,30.9,28.55,29.65,45037
IVP,20110927,49,49,46.05,46.05,201
IVRCLAH,20110927,29.9,30.6,29.3,30.35,19907
IVRCLINFRA,20110927,37.05,39,37.05,38.45,3849658
J&KBANK,20110927,786,792,776.9,785.35,92652
JAGRAN,20110927,104.1,107.5,104.1,106.65,9714
JAGSNPHARM,20110927,12.1,13.4,12.1,13.05,2775
JAIBALAJI,20110927,117.5,118.55,113.25,114.9,8606
JAICORPLTD,20110927,83.25,85.3,81.7,83.15,342996
JAINSTUDIO,20110927,8.2,8.7,8,8.35,1500
JAMNAAUTO,20110927,128.95,135,125,125.15,9731
JAYAGROGN,20110927,83.9,85.5,82.6,83.8,11029
JAYBARMARU,20110927,58.15,62.65,58.05,60,2238
JAYNECOIND,20110927,21.45,21.45,20.25,20.25,172968
JAYSREETEA,20110927,135.75,137.9,132,133.95,27816
JBCHEPHARM,20110927,72.5,75,71.5,72.95,250772
JBFIND,20110927,129.7,138,127.55,130.7,195691
JBMA,20110927,58,58,57.05,57.3,405
JCTEL,20110927,1.25,1.25,1.2,1.2,20395
JENSONICOL,20110927,3.5,3.8,3.5,3.75,15177
JETAIRWAYS,20110927,265,268.5,262,264.6,627216
JHS,20110927,33.6,33.9,32.75,33.15,14958
JIKIND,20110927,6.05,6.6,5.65,6.15,16381
JINDALPHOT,20110927,153.1,156.4,153.1,154.5,36333
JINDALPOLY,20110927,207.7,211.9,207.7,209.35,134185
JINDALSAW,20110927,127.95,131.95,127.25,131.2,359950
JINDALSTEL,20110927,516.05,541.7,510.1,525.75,2510872
JINDALSWHL,20110927,590,594.55,570.25,579,46534
JINDCOT,20110927,87.7,88.9,85.55,86.65,16986
JINDRILL,20110927,328.4,331,322,322.75,37269
JINDWORLD,20110927,123,124.85,120.2,122.35,3389
JISLJALEQS,20110927,148.4,151,145.55,148.65,881176
JKCEMENT,20110927,116.5,119.8,116.1,118.05,4561
JKIL,20110927,118.2,121.85,118.2,120.35,3323
JKLAKSHMI,20110927,41,42.35,41,41.9,56530
JKPAPER,20110927,40.5,40.8,40.05,40.25,16028
JKTYRE,20110927,74.85,75.75,74.1,74.6,94009
JMCPROJECT,20110927,126.05,130.95,126.05,128.6,2218
JMFINANCIL,20110927,17.3,17.5,17,17.15,143385
JMTAUTOLTD,20110927,60,64.25,60,64,255
JOCIL,20110927,140.95,152,140.95,147.8,3679
JPASSOCIAT,20110927,70.9,74.25,70.75,73.45,23455661
JPINFRATEC,20110927,46.2,48.85,46,47.25,725344
JPPOWER,20110927,31.85,33.7,31.85,33.5,479857
JSL,20110927,103.3,107.9,102.05,104.55,68583
JSWENERGY,20110927,55.6,57,55.5,56.8,305359
JSWISPAT,20110927,14.25,14.9,14.15,14.7,3968486
JSWSTEEL,20110927,620,633.15,606.4,610.4,3947806
JUBILANT,20110927,204,206,199.05,202,48526
JUBLFOOD,20110927,894.85,925,890,907.05,818992
JUBLINDS,20110927,184.05,186,181,182.75,8217
JUMBO,20110927,16.8,17.3,16.8,17.05,385
JUNIORBEES,20110927,100,101.8,99.35,101.27,22211
JUPITER,20110927,16.2,16.5,15.3,16.15,112368
JVLAGRO,20110927,15.35,16,14.25,15.15,24612
JYOTHYLAB,20110927,167,167,159,159.9,50082
JYOTISTRUC,20110927,67,67.4,66,66.35,84775
KABRAEXTRU,20110927,41,41,39.55,40.5,1236
KAJARIACER,20110927,118.9,118.9,116.15,117.25,115253
KAKATCEM,20110927,68.9,71,68,69.25,1198
KALECONSUL,20110927,79,80.85,77,77.6,16864
KALINDEE,20110927,113.05,114.9,113.05,114.2,77746
KALPATPOWR,20110927,108.25,110.9,106.5,107.9,15434
KAMATHOTEL,20110927,83.4,97.3,83.4,93.5,73674
KANORICHEM,20110927,32.05,33.8,32.05,32.7,11465
KANSAINER,20110927,834.95,842.7,834.95,837.55,361
KARMAENG,20110927,13.9,13.9,11.2,12.45,1617
KARURVYSYA,20110927,370,376,362.35,366.25,98741
KAUSHALYA,20110927,8,8.8,8,8.35,5041
KAVVERITEL,20110927,135,142.45,135,140.4,48561
KBIL,20110927,630.05,669.2,630.05,651.9,30
KCP,20110927,24.4,24.9,24.4,24.7,28104
KCPSUGIND,20110927,15,15.1,14.55,14.8,11093
KEC,20110927,57.2,60,55.95,58.1,111053
KECL,20110927,33.7,34.4,33,34.15,6113
KEI,20110927,15.65,17,15.65,16.5,77695
KEMROCK,20110927,514.95,515.5,505,507.45,2774
KERNEX,20110927,93.6,94.9,93.2,93.95,15905
KESARENT,20110927,47.55,49.95,47.55,48.35,146
KESORAMIND,20110927,126.05,144.45,126.05,133.3,526100
KEYCORPSER,20110927,43.7,48,43.7,48,5000
KFA,20110927,24.5,25.45,24.5,25.1,1358029
KGL,20110927,8.15,8.4,8.05,8.1,931801
KHAITANELE,20110927,88,98,83.5,91.4,10179
KHANDSE,20110927,18.15,19.25,18.15,18.95,900
KICL,20110927,481,510,481,504.05,2126
KIL,20110927,13.8,13.9,13.1,13.35,2814
KILITCH,20110927,68.3,72.45,68.3,72.45,12899
KINETICMOT,20110927,15.5,18.05,15.5,17.45,193631
KIRIINDUS,20110927,134.85,142,133.15,135.35,41277
KIRLOSBROS,20110927,146.1,154,145.5,150.3,2688
KIRLOSENG,20110927,145,146.8,140.1,141.1,6751
KIRLOSIND,20110927,289.8,289.8,273,275,529
KITPLYIND,20110927,3.55,3.8,3.5,3.5,8301
KKCL,20110927,841.45,854.6,829,833.15,3150
KLGSYSTEL,20110927,34.2,35.7,34,34.15,4463
KLRF,20110927,25.5,25.5,25,25,61
KMSUGAR,20110927,2.6,2.9,2.6,2.6,11316
KNRCON,20110927,106.95,106.95,102.05,104,969
KOHINOOR,20110927,47.25,48.45,46.5,46.7,20045
KOLTEPATIL,20110927,36,37.3,36,36.7,9213
KOPDRUGS,20110927,5,5,5,5,100
KOPRAN,20110927,22.35,22.4,21.6,21.75,12495
KOTAKBANK,20110927,461,470.5,460.5,468.3,583755
KOTAKGOLD,20110927,2550,2580,2533,2571.6,43076
KOTAKNIFTY,20110927,495,506,495,505.5,156
KOTAKPSUBK,20110927,338,341,337,338,1372
KOTARISUG,20110927,6.05,6.35,6,6.15,15373
KOTHARIPET,20110927,7,8.3,6.85,8.25,207589
KOTHARIPRO,20110927,513,513.1,502.5,505.95,1422
KOUTONS,20110927,21.5,21.75,21.1,21.4,37358
KPIT,20110927,152,153.45,150.1,150.8,18889
KPRMILL,20110927,99.75,102,98.55,102,370
KRBL,20110927,24.9,25.25,24.45,24.95,494879
KRISHNAENG,20110927,3.6,4,3.6,3.6,1031
KSBPUMPS,20110927,216.2,219.8,213.05,213.75,3555
KSCL,20110927,422,437.95,421.3,434.15,4297
KSE,20110927,206,213.5,206,213.5,4181
KSK,20110927,103.75,103.75,102.45,102.9,18733
KSL,20110927,51.15,53,51.05,52.15,46496
KSOILS,20110927,10.8,11.05,10.4,10.55,12310388
KTKBANK,20110927,86.5,87.9,86.1,86.5,542628
KWALITY,20110927,167.25,172,167.25,168.2,1127283
L&TFH,20110927,48.4,49.25,48.15,49.05,1077459
LAKPRE,20110927,38.2,41.85,38.2,40.55,7139
LAKSHMIEFL,20110927,24,24.8,23.7,24.25,19813
LAKSHMIMIL,20110927,1679,1699.95,1641,1695.4,29
LAKSHVILAS,20110927,100,100.35,99.2,99.35,50328
LANCOIN,20110927,35.8,35.8,33.3,33.85,6387
LAOPALA,20110927,114.5,114.9,111.05,112.65,28226
LAXMIMACH,20110927,1959.9,1964.9,1930.25,1939.35,1572
LCCINFOTEC,20110927,0.6,0.6,0.5,0.55,10661
LGBBROSLTD,20110927,286.55,294.5,286.5,292.55,3602
LIBERTSHOE,20110927,83.2,86.45,83.2,84.7,13982
LICHSGFIN,20110927,207,212.5,206.9,211.1,2416750
LIQUIDBEES,20110927,999.99,1000.01,999.99,1000,260420
LITL,20110927,16.4,16.65,16.25,16.4,5569107
LLOYDELENG,20110927,50.9,50.9,49.4,49.55,6243
LLOYDFIN,20110927,1,1.1,0.95,1,11794
LLOYDSTEEL,20110927,13.9,14,13.35,13.45,130744
LML,20110927,9,9.25,8.85,9,183260
LOGIXMICRO,20110927,17.1,19.6,17.05,19.2,55849
LOKESHMACH,20110927,41,41.85,40.05,40.55,5523
LOTUSEYE,20110927,10.05,10.05,9.75,9.8,5433
LOVABLE,20110927,472.5,482.5,454.25,462.1,796450
LPDC,20110927,2.75,2.9,2.75,2.75,3860
LT,20110927,1455.1,1462,1442,1445.65,1241010
LUMAXAUTO,20110927,26.05,26.65,25.9,26.65,431
LUMAXIND,20110927,375,375,367,370.65,8083
LUMAXTECH,20110927,167,173.45,162.05,172.45,5606
LUPIN,20110927,472.65,477.95,466.05,468.5,734023
LYKALABS,20110927,14.6,15,14.6,14.9,2325
M&M,20110927,780.1,801.55,778.65,797.8,1478169
M&MFIN,20110927,664,664,646.05,651.85,32440
M100,20110927,7.18,7.24,7.07,7.13,156051
M50,20110927,66.01,66.96,65.9,66.23,25832
MADHAV,20110927,16.95,17.3,16.5,16.55,914
MADHUCON,20110927,71.5,73.45,70.8,72.3,7913
MADRASCEM,20110927,102.5,102.5,99.5,100,48888
MADRASFERT,20110927,21,21.6,20.7,21.05,111163
MAGMA,20110927,72.9,72.9,71.2,72,10242
MAGNUM,20110927,4.25,5,4.25,4.8,9642
MAHABANK,20110927,47.4,47.55,46.5,47.3,63889
MAHINDFORG,20110927,61.1,66.4,60.8,63,5916
MAHINDUGIN,20110927,43.9,45.55,43.9,44.1,5973
MAHLIFE,20110927,294,301.45,291,297.35,2514
MAHSCOOTER,20110927,325,325,304,306.05,947
MAHSEAMLES,20110927,352.3,360.05,352.3,356.7,53361
MALUPAPER,20110927,12.6,12.6,12.3,12.3,152
MALWACOTT,20110927,26.1,31.9,26.1,29.5,732
MANAKSIA,20110927,57.8,58.5,57.8,58.05,3439
MANALIPETC,20110927,11.05,11.25,10.95,11.05,50784
MANAPPURAM,20110927,53.15,54,51.75,52,1882010
MANDHANA,20110927,216,218.6,211.05,216.4,73932
MANGALAM,20110927,14.4,14.4,13.5,13.55,745
MANGCHEFER,20110927,30.65,31.45,30.65,30.9,79728
MANGLMCEM,20110927,104.5,105.8,104.1,104.5,23523
MANGTIMBER,20110927,17.7,19.1,17.7,17.95,2495
MANINDS,20110927,134.1,141,134.1,136.05,3712
MANINFRA,20110927,135,140,127,129.15,41644
MANJEERA,20110927,91,91,90.95,90.95,2
MANJUSHREE,20110927,92.7,92.7,89.25,91.5,653
MANUGRAPH,20110927,46.55,47.65,46.55,47.25,1481
MARALOVER,20110927,12.8,13.5,12.65,13.5,5396
MARG,20110927,85.95,86,83.9,84.5,45061
MARICO,20110927,146,146,142.15,145.15,122561
MARKSANS,20110927,2.25,2.25,2.15,2.2,108501
MARUTI,20110927,1082.9,1110.9,1082.9,1106.15,290896
MASTEK,20110927,91,93.6,91,93.15,27716
MAWANASUG,20110927,18.35,18.35,17.3,17.4,1040
MAX,20110927,203.5,207.5,203.15,205.5,142554
MAXWELL,20110927,29,29.7,28.3,29.25,69993
MBECL,20110927,117.1,123.95,117.1,121.35,5106
MBLINFRA,20110927,129.05,131,128.1,128.85,2039
MCDHOLDING,20110927,58.45,58.8,56.85,57.15,6769
MCDOWELL-N,20110927,799.95,848,760,784.25,169182
MCLEODRUSS,20110927,247,247,239.25,242.1,113854
MEGASOFT,20110927,17,17,16.3,16.5,9634
MEGH,20110927,9.5,9.5,9.1,9.1,67313
MERCK,20110927,625,633.85,625,628.85,425
MHRIL,20110927,330,330,314.5,317.05,1831
MIC,20110927,12,12.25,11.75,11.8,162197
MICROSEC,20110927,29.5,30.45,29.35,29.45,3833
MICROTECH,20110927,118.2,123.1,117.8,122.3,43394
MINDAIND,20110927,177,183,176,181.1,114
MINDTREE,20110927,347.15,353.25,347.15,349.9,17691
MIRCELECTR,20110927,19.35,20.05,19.05,19.8,62626
MIRZAINT,20110927,20.2,20.9,20.1,20.35,102980
MLL,20110927,24.95,25.4,24.5,25.1,882798
MMFL,20110927,98.1,103,98.1,100.3,1073
MMFSL,20110927,93.5,101.15,93.5,98.75,11378
MMTC,20110927,665.1,685.8,660,675.55,7715
MOIL,20110927,288.8,291.95,287.5,288.1,68212
MONNETISPA,20110927,495,500.05,490.05,493.05,19759
MONSANTO,20110927,1740,1740,1710.1,1719,2566
MORARJETEX,20110927,13.35,13.55,13.15,13.25,1999
MOREPENLAB,20110927,3.85,4,3.85,3.9,89550
MOSERBAER,20110927,21.65,22.6,21.6,22.35,598831
MOTHERSUMI,20110927,181.1,187.95,180.65,182.7,79906
MOTILALOFS,20110927,82,82.95,81.2,82.25,5707
MOTOGENFIN,20110927,41.5,43,41.5,43,2705
MPHASIS,20110927,329.95,339.85,324.6,334.1,184343
MPSLTD,20110927,32.75,36.95,32.75,36.85,15
MRF,20110927,6680,6740,6620,6714.4,5224
MRO-TEK,20110927,10.5,11,10.35,10.55,23684
MRPL,20110927,62.55,64.1,62.55,63.7,339844
MSPL,20110927,47.5,47.5,44.5,45.05,37300
MTNL,20110927,33.15,33.35,32.7,33.1,393617
MUDRA,20110927,23.55,24.6,23.55,24.3,6773
MUKANDENGG,20110927,28.25,28.25,27.1,27.1,4486
MUKANDLTD,20110927,36.1,36.8,35.6,35.95,16809
MUKTAARTS,20110927,40.2,40.2,37.65,38.25,194
MUNDRAPORT,20110927,154.85,158.9,152.75,157.45,1229409
MUNJALAU,20110927,171.95,171.95,166.65,168.2,1440
MUNJALSHOW,20110927,60.05,63.9,60.05,62.45,10352
MURLIIND,20110927,22.5,23.95,22,22.5,998
MURUDCERA,20110927,17.3,17.3,16.4,16.95,330
MUTHOOTFIN,20110927,163.35,169,163.35,166.8,106890
MVL,20110927,24.25,26,23.3,24.95,612113
MVLIND,20110927,12.35,12.9,12,12.8,2746
MYSOREBANK,20110927,585,585,575.3,579.6,966
N100,20110927,105.91,108.45,104.02,106.4,754
NAGREEKCAP,20110927,23,23.5,23,23.35,360
NAGREEKEXP,20110927,24.25,25.6,24,24,264
NAHARCAP,20110927,48,55,47,50.05,1112
NAHARINDUS,20110927,42.75,44.5,42.75,42.75,360
NAHARPOLY,20110927,23.6,23.6,22.2,22.55,1025
NAHARSPING,20110927,61.4,63.4,61.4,62.3,5848
NANDAN,20110927,2.4,2.45,2.3,2.45,80381
NATCOPHARM,20110927,232.55,235.9,229,232.05,9956
NATHSEED,20110927,15,15.8,14.35,14.7,30981
NATIONALUM,20110927,62.25,64.3,62,63.15,220103
NATNLSTEEL,20110927,15.4,16.45,15.4,15.95,7727
NAUKRI,20110927,668,695,666.6,681.15,2587
NAVINFLUOR,20110927,358,364,356.3,358.5,9930
NAVNETPUBL,20110927,61.8,67.4,61.8,65.55,97670
NBVENTURES,20110927,192,195.7,189.15,190.75,5059
NCC,20110927,62.05,64.8,61.5,63.65,524588
NCLIND,20110927,36.8,38.6,36.8,37.7,18509
NDTV,20110927,51,52.5,50,51.6,91066
NECLIFE,20110927,21.85,21.85,20.85,21,29495
NELCAST,20110927,21.1,21.45,20.65,20.8,14921
NELCO,20110927,56.95,58.9,56.1,56.85,71133
NEOCURE,20110927,2.55,2.65,2.5,2.6,5589
NEPCMICON,20110927,3.75,3.8,3.55,3.7,39803
NESCO,20110927,567.4,581.9,561.6,574.65,24321
NESTLEIND,20110927,4220,4278,4192,4214.7,6888
NET4,20110927,140.05,144.65,139.6,142.75,24253
NETWORK18,20110927,91.8,96.4,90.2,95.2,43601
NEULANDLAB,20110927,90,90,90,90,604
NEXTMEDIA,20110927,4.8,5,4.8,4.95,3690
NEYVELILIG,20110927,81.2,82.3,80.85,81.3,183503
NFL,20110927,73.6,73.6,70.6,71.05,29730
NHPC,20110927,23.6,23.8,23.4,23.7,1791260
NICCO,20110927,2.75,2.75,2.65,2.65,18308
NIFTYBEES,20110927,499.9,505.5,499.9,504.02,65964
NIITLTD,20110927,43.6,45.5,43.6,45,55542
NIITTECH,20110927,209,209,202.35,203.5,49495
NILKAMAL,20110927,269.95,274.5,258,268.7,983
NISSAN,20110927,2.4,2.4,2.2,2.35,223511
NITCO,20110927,45.3,46.5,44.6,45.4,16527
NITESHEST,20110927,17.05,17.65,16.8,17.05,277088
NITINFIRE,20110927,40.75,42.4,38.05,39,677708
NITINSPIN,20110927,6.5,6.85,6.5,6.8,2992
NMDC,20110927,224,228,220.4,225.25,114582
NOCIL,20110927,16.25,16.7,16.25,16.35,123484
NOIDATOLL,20110927,22.6,22.8,22.25,22.4,109912
NORBTEAEXP,20110927,5.2,5.55,5.2,5.55,1365
NORTHGATE,20110927,12.9,13,12.7,12.9,21898
NOVOPANIND,20110927,39,44.9,39,41.55,18
NRBBEARING,20110927,44.85,44.85,42,43.4,10851
NRC,20110927,4.2,4.2,3.7,3.95,3789
NSIL,20110927,625,641,622,630.45,126
NTPC,20110927,164.6,166.35,163.8,165.65,2162201
NUCHEM,20110927,3,3.1,2.95,3,15009
NUCLEUS,20110927,65.3,66.3,64.2,65.1,6644
NUMERICPW,20110927,193.95,194.9,188.05,191.65,2958
NUTEK,20110927,2.85,2.85,2.8,2.8,296489
OBEROIRLTY,20110927,218,228.4,218,222.15,119625
OCL,20110927,89.25,94,89.25,93.3,2370
OFSS,20110927,1943.95,1944,1921.05,1927.15,16818
OIL,20110927,1300.3,1324.8,1300.3,1316.1,35203
OILCOUNTUB,20110927,62.05,64,59.55,60.05,10516
OISL,20110927,50.15,51.7,50.15,50.5,200961
OMAXAUTO,20110927,38.35,38.7,37.75,38.45,6345
OMAXE,20110927,139.3,141.6,139,141.4,180627
OMKARCHEM,20110927,66.7,68.5,66.5,66.65,5062
OMMETALS,20110927,26,27.9,26,26.85,2031
OMNITECH,20110927,143,145,142.5,143.1,65562
ONGC,20110927,259,260.4,255.65,259.1,3141290
ONMOBILE,20110927,61,63.2,60.85,62.65,384638
ONWARDTEC,20110927,38,38.35,37.05,37.95,4980
OPTOCIRCUI,20110927,225,228.4,222.1,224.95,267908
ORBITCORP,20110927,33.5,34.6,33.35,34,293689
ORCHIDCHEM,20110927,179.5,182,177.75,178.9,759235
ORIENTABRA,20110927,37.7,37.85,36.9,37,22299
ORIENTALTL,20110927,7.9,8.3,7.9,8.25,784
ORIENTBANK,20110927,282.35,291,280.45,289.15,1003197
ORIENTCERA,20110927,47.5,49.5,46.5,48.75,164
ORIENTHOT,20110927,27.5,27.5,26.1,26.55,832
ORIENTLTD,20110927,70.1,73.65,70.1,71.1,1100
ORIENTPPR,20110927,59.05,62.1,59.05,61.4,34851
ORISSAMINE,20110927,46970,47800,46500.05,46705.5,829
OSWALMIN,20110927,38,38,34.65,37.15,182
OUDHSUG,20110927,22.8,22.8,21.75,22,2804
PAEL,20110927,22.6,22.6,22.05,22.05,625
PAGEIND,20110927,2690,2690,2551,2616.05,3950
PANACEABIO,20110927,128,130.15,128,128.55,2486
PANASONIC,20110927,110,115,110,114.85,303
PANORAMUNI,20110927,11.2,11.45,10.6,10.9,10579
PANTALOONR,20110927,223.25,236,223.25,225.6,1005032
PAPERPROD,20110927,74.5,78.05,73.65,74.55,40838
PARABDRUGS,20110927,31.6,33.3,31.6,32.6,66606
PARACABLES,20110927,3.25,3.25,3.05,3.1,31053
PARAL,20110927,227,235,227,231.1,3195
PARAPRINT,20110927,21.75,23.5,21.75,23.05,85757
PARASPETRO,20110927,0.45,0.5,0.45,0.5,479
PARRYSUGAR,20110927,95,97.75,88.65,89.2,498
PARSVNATH,20110927,66.9,67.1,65.5,66.45,1033607
PATELENG,20110927,98.85,101,98.5,98.7,448984
PATINTLOG,20110927,30,31.9,30,31.9,46843
PATNI,20110927,297,298.5,289.15,295.75,124355
PATSPINLTD,20110927,12.25,14,12,12.85,1537
PBAINFRA,20110927,45,46.1,45,45.05,1756
PDPL,20110927,103.05,104.95,94,94.75,10186
PDUMJEIND,20110927,19,19,16.05,18,48
PDUMJEPULP,20110927,18,18,17.3,17.4,2154
PEACOCKIND,20110927,3.05,3.05,2.8,3.05,4711
PEARLPOLY,20110927,20.35,21.35,20.35,20.6,10181
PENIND,20110927,38.05,39.65,38.05,38.6,1796
PENINLAND,20110927,43,45.25,43,44,14934
