GUJFLUORO,20110624,330,346.8,330,344.7,23938
GUJNRECOKE,20110624,44.1,46.35,44.1,46,573822
GUJNREDVR,20110624,21.85,22.6,21.25,21.6,36054
GUJRATGAS,20110624,375.2,391,374,385.4,41153
GUJSIDHCEM,20110624,9.3,9.45,9.05,9.25,165167
GULFOILCOR,20110624,82.5,83.25,81.5,82.25,62126
GVKPIL,20110624,18.05,19.45,17.9,18.95,20426305
HALONIX,20110624,75,77.05,74.5,75.1,1194
HANUNG,20110624,130.65,135,125.3,130.3,340475
HARITASEAT,20110624,70.25,70.25,70.25,70.25,200
HARRMALAYA,20110624,69.3,70.6,68.55,69.7,30617
HATHWAY,20110624,112,114.9,110.1,112.3,39834
HAVELLS,20110624,385.05,395,384,392.5,866558
HBLPOWER,20110624,16.6,19.7,16.6,18.6,146651
HBSTOCK,20110624,12.55,13.3,12.55,13.25,2544
HCC,20110624,28.75,29.9,28.55,29.65,3356039
HCIL,20110624,38.85,39,37.6,38.55,71369
HCL-INSYS,20110624,87,89.45,86.9,88.35,136599
HCLTECH,20110624,473.2,494.65,473.2,492.8,992141
HDFC,20110624,640.55,670.45,640.55,668,3635723
HDFCBANK,20110624,2349,2389.95,2341.55,2383.15,828773
HDFCMFGETF,20110624,2227.8,2227.8,2204.05,2211.4,1427
HDIL,20110624,152.7,161.8,152.1,161.15,3617146
HEG,20110624,237,238,233.4,236.1,10696
HEIDELBERG,20110624,38.5,39.2,37.9,38.35,63884
HELIOSMATH,20110624,29.75,30.5,29.7,30.2,7752
HERCULES,20110624,231.1,237.5,231.1,235.1,28904
HERITGFOOD,20110624,185,186.05,182.6,184.15,556
HEROHONDA,20110624,1768,1871.8,1768,1864.75,863114
HEXAWARE,20110624,66.6,68.75,66.25,68.1,577551
HFCL,20110624,15.7,16.55,15.25,16.25,4473596
HGSL,20110624,387.25,400,387.25,397.75,1884
HIKAL,20110624,293,297.85,270.25,278.25,23061
HILTON,20110624,17,17.25,16.8,17.2,952
HIMATSEIDE,20110624,32.8,33.85,32.55,33.05,172731
HINDALCO,20110624,168.05,174.4,167.75,172.85,7800403
HINDCOMPOS,20110624,490,495,485.1,488.3,71
HINDCOPPER,20110624,255,258,253.35,256.55,61656
HINDDORROL,20110624,50.5,50.5,47.1,47.9,116274
HINDMOTORS,20110624,15.1,16.05,15.1,15.75,260016
HINDNATGLS,20110624,199.9,199.9,190,192.45,701
HINDOILEXP,20110624,167.9,174.4,167.2,172.85,739532
HINDPETRO,20110624,378.45,398,376,392.6,3365716
HINDUJAFO,20110624,72.9,73.5,72.9,73.45,2765
HINDUJAVEN,20110624,286,291.95,285,286.75,15947
HINDUNILVR,20110624,318.05,325,318.05,324.35,1505937
HINDZINC,20110624,130.15,132.35,128.6,131.3,639604
HIRECT,20110624,47,48.45,47,47.85,1845
HITACHIHOM,20110624,187,194.45,186.15,190.6,56617
HITECHGEAR,20110624,106.75,109.9,105.5,108.05,1526
HITECHPLAS,20110624,88.95,88.95,85,85.35,712
HMT,20110624,59.9,61,58.65,59.9,163716
HMVL,20110624,141.5,141.8,136.7,138.6,6599
HNGSNGBEES,20110624,1307.61,1320.79,1307.61,1320.79,11
HOCL,20110624,30.85,32.2,30.6,31.7,63604
HONAUT,20110624,2514.9,2514.9,2400,2409.45,641
HONDAPOWER,20110624,394.5,402,394,400.8,1695
HOTELEELA,20110624,36.8,38.15,36.3,37.9,431615
HOTELRUGBY,20110624,9.65,9.7,9.3,9.3,451
HOVS,20110624,84,88.5,84,87.65,15827
HSIL,20110624,173,176,172.5,175.2,61897
HTMEDIA,20110624,155.6,164.4,155.6,160.8,58466
HYDRBADIND,20110624,367.3,383,367.3,379.6,15427
HYDROS&S,20110624,20,22.5,20,21.05,3739
IBN18,20110624,79.1,81.95,79.05,79.5,16515
IBPOW,20110624,16.55,17.6,16.55,17.4,213662
IBREALEST,20110624,103,109.25,103,108,2384278
IBSEC,20110624,12.9,14.05,12.9,13.4,463635
ICICIBANK,20110624,1035.1,1068.9,1035,1064.1,5530183
ICIL,20110624,11.15,12.65,11.15,12.65,394
ICRA,20110624,1035.15,1049.05,1030,1031.95,502
ICSA,20110624,101.5,104.8,101.5,103.35,30664
IDBI,20110624,126.05,130.9,126.05,130.1,1533240
IDEA,20110624,75.75,76.4,74.35,74.95,3803213
IDFC,20110624,121,124.7,121,124.15,10756531
IFBAGRO,20110624,75.4,83,74.55,75.45,5714
IFBIND,20110624,114.65,115,111.5,113.55,10966
IFCI,20110624,43.5,44.5,43.35,44.3,6304418
IFGLREFRAC,20110624,33.05,33.55,33,33.15,2134
IGARASHI,20110624,54.9,54.9,47,47.65,2856
IGL,20110624,367.45,375.4,365.95,370.75,247077
IGPL,20110624,25,25.15,24.05,24.5,318
IL&FSENGG,20110624,142.6,151,142.6,147.5,14699
IL&FSTRANS,20110624,195,202.45,195,201,42540
IMPAL,20110624,670,675,670,670.6,953
IMPEXFERRO,20110624,10,10,9.15,9.85,3252
INDBANK,20110624,10.95,10.95,10.5,10.55,33652
INDHOTEL,20110624,74.75,77.2,73.85,76.2,552428
INDIABULLS,20110624,150.05,156.55,149.55,153.95,542145
INDIACEM,20110624,70,70.7,66.6,68.55,5329386
INDIAGLYCO,20110624,107.1,114.3,105.35,113.7,20730
INDIAINFO,20110624,83.1,84.75,82.1,83.9,419969
INDIANB,20110624,215.2,219,214.45,216.1,130894
INDIANCARD,20110624,100,102.05,98.6,99.3,230
INDIANHUME,20110624,124.55,127.25,123.25,124.7,2846
INDLMETER,20110624,89.7,94,87,91.8,3087
INDNIPPON,20110624,245,247,241,246.55,125
INDOASIFU,20110624,79.6,80.7,77.5,79.45,15136
INDOCO,20110624,421,427,416.5,421.25,2009
INDORAMA,20110624,41.8,41.8,40.7,40.95,18558
INDOSOLAR,20110624,14.4,16,14.3,14.45,202701
INDOTECH,20110624,126,131,126,129,7212
INDOWIND,20110624,24.1,24.9,22.15,22.5,1355203
INDRAMEDCO,20110624,34.5,35.5,34.5,34.95,27032
INDSWFTLAB,20110624,91.15,93.6,90,92.7,44143
INDSWFTLTD,20110624,29.75,30.4,29.55,30.1,5378
INDUSFILA,20110624,20.15,21.25,19.9,20.9,7846
INDUSINDBK,20110624,256.1,268,255.25,266.3,662574
INEABS,20110624,571.1,617.85,570,592.35,7737
INFINITE,20110624,124,127.05,121.3,126.1,250462
INFODRIVE,20110624,12.05,14.6,12,13.9,13120
INFOMEDIA,20110624,17.2,17.7,17.2,17.5,9926
INFOSYSTCH,20110624,2791,2877.7,2791,2859.95,1402411
INFOTECENT,20110624,140,143.5,140,142.2,8862
INFRABEES,20110624,296,303,292.85,303,145
INGERRAND,20110624,462,467.8,460,465.15,1384
INGVYSYABK,20110624,325,331,320,329.55,37072
INNOIND,20110624,84.9,89.6,84.9,88.25,13400
INOXLEISUR,20110624,42,44.05,41.6,42.05,23751
INSECTICID,20110624,330.3,347,329.2,331.2,140009
IOB,20110624,143.75,146.35,141.5,145.45,303889
IOC,20110624,334,339.8,330.55,336.9,1101426
IOLCP,20110624,34.45,34.85,34.05,34.2,217
IOLN,20110624,5.35,5.65,5.35,5.45,7172
IPCALAB,20110624,323.35,331.4,322.95,328.45,119655
IPGETF,20110624,2235,2236.75,2210,2234.95,409
IPRINGLTD,20110624,72.65,77.95,72.65,77.85,245
IRB,20110624,161.5,166.7,161.5,165.65,915545
ISFT,20110624,61.75,72,61,62.1,1669
ISMTLTD,20110624,39,41,39,40.75,59893
ISPATIND,20110624,19,19.45,18.45,19.35,2679329
ITC,20110624,191.75,196.5,191.75,195.1,11121836
ITDCEM,20110624,153,155,150.8,154.4,1855
ITI,20110624,29.95,30.7,29.6,30.4,187970
IVC,20110624,34.35,34.35,33.05,33.2,37473
IVP,20110624,40.05,42.5,40.05,41.55,460
IVRCLAH,20110624,46.2,48.5,46.2,48.35,19472
IVRCLINFRA,20110624,63.5,68.25,63.5,67.75,3305045
J&KBANK,20110624,840.8,867,840,862.25,63083
JAGRAN,20110624,121,121.95,120.2,120.75,709487
JAGSNPHARM,20110624,13.8,14.25,13.75,14,3152
JAIBALAJI,20110624,165.1,171.75,165.05,168.45,28057
JAICORPLTD,20110624,117,119,116.1,117.95,428813
JAINSTUDIO,20110624,10,10.75,9.75,10.5,6322
JAMNAAUTO,20110624,113,119,110.5,117.1,3839
JAYAGROGN,20110624,79,81,78.05,79.75,2004
JAYBARMARU,20110624,77.85,77.85,73.6,76.05,1392
JAYNECOIND,20110624,20.35,21.3,20.35,21.15,50977
JAYSREETEA,20110624,155.9,158,155.1,156.95,26996
JBCHEPHARM,20110624,126.9,129.45,126.05,127.95,122794
JBFIND,20110624,153.7,156.65,153,155.05,29355
JCTEL,20110624,1.05,1.05,1,1,157602
JENSONICOL,20110624,4.5,4.65,4.45,4.6,14978
JETAIRWAYS,20110624,417.6,474.75,417.6,469.15,3655294
JHS,20110624,53.5,55.45,51.2,53.85,104705
JIKIND,20110624,7.4,7.85,7.3,7.5,3863
JINDALPHOT,20110624,152.5,159.95,152.15,156.75,234604
JINDALPOLY,20110624,281.8,295.95,281.55,290.85,299644
JINDALSAW,20110624,141,144.35,141,144.05,930748
JINDALSTEL,20110624,619.85,635.8,617.7,634.6,951370
JINDALSWHL,20110624,914.4,946.9,909,943,52275
JINDCOT,20110624,100.05,106.5,100.05,104.75,66560
JINDRILL,20110624,446,451,440.3,443.2,5716
JINDWORLD,20110624,170,176.85,170,170.8,29962
JISLJALEQS,20110624,158,161.55,154.7,157.25,5618624
JKCEMENT,20110624,108.55,112,108.25,111,5405
JKIL,20110624,127.65,131.5,127.65,130.05,2290
JKLAKSHMI,20110624,44.1,45.15,43.65,44.7,51398
JKPAPER,20110624,45.8,47.2,45.8,46.9,28427
JKTYRE,20110624,90.05,93.8,90.05,92.25,23735
JMCPROJECT,20110624,140,142,136.1,137.8,1590
JMFINANCIL,20110624,21.75,22.45,21.75,22.35,541235
JMTAUTOLTD,20110624,68.65,71,68.65,71,1025
JOCIL,20110624,254,255,252,254.95,1356
JPASSOCIAT,20110624,76.2,79.55,76.05,79.25,9651823
JPINFRATEC,20110624,48,48.65,47.25,48.1,269839
JPPOWER,20110624,43.4,44.9,43.4,44.65,240994
JSL,20110624,98,99.9,97,97.85,15048
JSWENERGY,20110624,65.1,66.9,65.1,66.55,301873
JSWSTEEL,20110624,836,878.2,835,871.3,1142350
JUBILANT,20110624,165,170,164.05,167.25,618654
JUBLFOOD,20110624,810,817.9,800,804.65,331669
JUBLINDS,20110624,157.1,164,157.1,160.9,3357
JUMBO,20110624,19.1,19.45,18.25,18.65,1825
JUNIORBEES,20110624,109.3,110,108.75,109.42,8194
JUPITER,20110624,18.95,19.5,18.5,19.25,255448
JVLAGRO,20110624,20,21.6,19.8,21.45,72209
JYOTHYLAB,20110624,202.5,208,190,196.25,147023
JYOTISTRUC,20110624,85.95,87,83.4,86,344462
KABRAEXTRU,20110624,52.45,53,51.7,51.9,6202
KAJARIACER,20110624,87.1,91.9,87.1,91.45,150784
KAKATCEM,20110624,70.45,71.4,68.45,70.4,331
KALECONSUL,20110624,77.05,78.9,76.55,78.6,1918
KALINDEE,20110624,101.3,103.1,101.3,102.65,54298
KALPATPOWR,20110624,122.25,125.9,122.2,124.8,17313
KAMATHOTEL,20110624,91.9,93,90.75,92.6,8419
KANORICHEM,20110624,49.05,49.5,48.75,49.15,17466
KANSAINER,20110624,841.5,864.95,832.5,857.5,1878
KARURKCP,20110624,45,45,37.05,38.8,18
KARURVYSYA,20110624,393.25,397.9,389,396,29239
KAUSHALYA,20110624,9,9.7,9,9.35,10707
KAVVERITEL,20110624,149.4,155,147,154.45,93910
KBIL,20110624,585,629,570.05,600,4475
KCP,20110624,25,25.25,24.95,25.05,21195
KCPSUGIND,20110624,14.4,15.45,14.4,15.4,19018
KEC,20110624,79.95,80.25,78.7,79.1,50457
KECL,20110624,40.15,42,40.15,40.8,3796
KEI,20110624,20.9,21.8,20.6,21.6,50256
KEMROCK,20110624,518.1,524,517.75,519.2,1021
KERNEX,20110624,89,92,89,91.6,11203
KESARENT,20110624,46,46.95,45.7,46.25,433
KESORAMIND,20110624,176.9,176.9,168.1,169.6,10216
KFA,20110624,36.35,39.45,36.35,38.9,6343108
KGL,20110624,11.55,11.7,11.5,11.65,832424
KHAITANELE,20110624,110,111,105,107.55,3653
KHAITANLTD,20110624,29.6,29.6,29.6,29.6,5
KHANDSE,20110624,17.05,18.9,17.05,17.95,1125
KICL,20110624,597.25,660,597.25,625,513
KIL,20110624,17,17.55,16.2,17.5,2331
KILITCH,20110624,50.2,51,49.2,50.05,4605
KINETICMOT,20110624,18.7,19.45,18.2,19.2,20841
KIRIINDUS,20110624,202.9,208.85,200.5,204.55,66506
KIRLOSBROS,20110624,149.35,155,149.3,153.7,5428
KIRLOSENG,20110624,125,131,123,130.05,11989
KIRLOSIND,20110624,283,289.9,280,287.85,461
KITPLYIND,20110624,3.4,3.8,3.35,3.5,22097
KKCL,20110624,595.1,608.95,595.1,597.65,187
KLGSYSTEL,20110624,53.4,55.5,53.1,54.65,58002
KLRF,20110624,24.6,24.6,24.6,24.6,20
KMSUGAR,20110624,3.25,3.35,3.1,3.3,8988
KNRCON,20110624,119,123.25,116.4,122.55,6755
KOHINOOR,20110624,46.7,47.5,45.75,46.5,41187
KOLTEPATIL,20110624,43.4,45.7,43.4,44.65,36433
KOPRAN,20110624,20.9,22.1,20.4,21.15,59259
KOTAKBANK,20110624,435.3,449.5,435.3,447.5,1044504
KOTAKGOLD,20110624,2169.85,2174.85,2151.15,2161.95,21093
KOTAKNIFTY,20110624,546,555,544,555,321
KOTAKPSUBK,20110624,393,404,393,402.66,340
KOTARISUG,20110624,6,6.25,5.9,5.95,13242
KOTHARIPET,20110624,7.45,7.45,6.9,7,11965
KOTHARIPRO,20110624,430.1,430.1,427.65,427.8,71
KOUTONS,20110624,25,26.3,25,25.75,72438
KPIT,20110624,165.05,168,164.15,167.15,67710
KPRMILL,20110624,115,120,115,119.95,5096
KRBL,20110624,24.5,25.45,24.2,25.15,434699
KRISHNAENG,20110624,4,4.05,3.9,3.9,8835
KSBPUMPS,20110624,227,229.8,224,227.25,3807
KSCL,20110624,389.65,392,382.05,388.35,9368
KSE,20110624,196.9,200,192.3,199.2,224
KSERASERA,20110624,11.05,11.7,11,11,503296
KSK,20110624,111.45,112,111.25,111.5,55605
KSL,20110624,71.4,72.85,69.9,72.25,16849
KSOILS,20110624,18.4,19.35,18.25,19.15,4620173
KTIL,20110624,70,71.5,70,71.5,238
KTKBANK,20110624,124.5,126.4,124.05,125.55,619988
KWALITY,20110624,129,135,129,134.85,829825
LAKPRE,20110624,41.5,44.4,40.4,44.15,413
LAKSHMIEFL,20110624,37.5,38,36.85,37.6,27110
LAKSHMIMIL,20110624,1730,1789,1730,1754.9,46
LAKSHVILAS,20110624,114.25,116.9,112.5,116,75060
LANCOIN,20110624,36,36.1,35.15,35.75,14477
LAOPALA,20110624,73,78.4,73,74.75,3207
LAXMIMACH,20110624,2080,2084.95,2050,2058.3,4038
LCCINFOTEC,20110624,0.65,0.75,0.65,0.7,25056
LGBBROSLTD,20110624,262.5,269,262.5,266.4,4252
LGBFORGE,20110624,2.8,3.05,2.7,2.85,5344
LIBERTSHOE,20110624,89.8,93.45,89.8,91.85,71606
LICHSGFIN,20110624,223,229.3,222.7,227.6,2835306
LIQUIDBEES,20110624,1000,1000.01,999.99,1000,281176
LITL,20110624,25.5,26.15,21.5,23.15,26260656
LLOYDELENG,20110624,49.5,50.35,48.65,49.9,14470
LLOYDFIN,20110624,1.3,1.3,1.2,1.3,4934
LLOYDSTEEL,20110624,16.75,17.35,16.75,17,562073
LML,20110624,9,9.1,8.9,9,109768
LOGIXMICRO,20110624,20.5,20.5,17.35,17.85,2138
LOKESHMACH,20110624,41.95,41.95,40.95,41.35,3270
LOTUSEYE,20110624,10.35,10.75,10.25,10.55,4334
LOVABLE,20110624,380,393.4,356.1,386.6,4101668
LPDC,20110624,2.9,2.95,2.8,2.85,5863
LT,20110624,1680,1745,1678.05,1739.45,1807828
LUMAXAUTO,20110624,37.8,37.9,35.2,37,840
LUMAXIND,20110624,338.7,344.85,331.1,333.1,2614
LUMAXTECH,20110624,162.05,177.8,162.05,175.7,17403
LUPIN,20110624,432,436.5,428,430.4,748094
LYKALABS,20110624,18.95,19.8,18.6,19.55,24681
M&M,20110624,657,676.25,656.05,673.8,1291651
M&MFIN,20110624,613,621.4,610.2,617.65,52241
M100,20110624,7.64,7.72,7.55,7.67,61801
M50,20110624,71.06,74.37,71.06,73.48,9760
MAANALU,20110624,57.75,60,57.75,59.4,906
MADHAV,20110624,16.35,17.65,16.35,17.6,849
MADHUCON,20110624,84.05,85.95,83.75,85.05,3754
MADRASCEM,20110624,80.3,82,80.25,81.75,43379
MADRASFERT,20110624,25,25.9,25,25.5,86320
MAGMA,20110624,69.5,71.2,69.5,70.65,26601
MAGNUM,20110624,5.2,5.6,5.2,5.2,2069
MAHABANK,20110624,53.2,54.75,52.65,54.35,107063
MAHINDFORG,20110624,66.95,68.95,65.4,66,32730
MAHINDUGIN,20110624,47,47,45.5,46.1,1944
MAHLIFE,20110624,336,348.5,336,342.75,1846
MAHSCOOTER,20110624,340,355.6,335.15,342.9,1226
MAHSEAMLES,20110624,370,371.5,365.5,370.25,2264
MALUPAPER,20110624,13.25,13.65,13.2,13.55,2360
MALWACOTT,20110624,39.95,39.95,35.6,36.05,6683
MANAKSIA,20110624,66.25,68.4,66.2,67.2,4801
MANALIPETC,20110624,12.9,13.25,12.65,13,155136
MANAPPURAM,20110624,57,57.5,56.15,57.2,414142
MANDHANA,20110624,180.5,183.65,180.4,181.95,54213
MANGALAM,20110624,14.5,14.5,12.4,12.45,4905
MANGCHEFER,20110624,30.4,30.8,29.65,30.2,372011
MANGLMCEM,20110624,105.5,108.2,105.5,106.5,12320
MANGTIMBER,20110624,16.2,17.25,16.2,16.6,2280
MANINDS,20110624,142.1,153,139.1,141.35,68172
MANINFRA,20110624,106.6,119.8,106.6,115.85,46311
MANJEERA,20110624,89.6,94.9,89.6,93.9,239
MANJUSHREE,20110624,72.5,74.75,72.5,73.85,1668
MANUGRAPH,20110624,51.25,51.7,50.75,51,871
MARALOVER,20110624,12.8,13.3,12.8,13.1,409
MARG,20110624,88,91,87.55,89.85,41186
MARICO,20110624,140.7,144.5,140,144.25,87356
MARKSANS,20110624,2.15,2.65,2.15,2.65,1455707
MARUTI,20110624,1104,1125,1085.8,1119.6,836966
MASTEK,20110624,104.1,107.4,104,106.15,49683
MAWANASUG,20110624,23.1,23.75,23,23.45,10713
MAX,20110624,168,182.85,168,178.6,5788541
MAXWELL,20110624,17.5,18.15,17.25,17.85,43673
MBECL,20110624,144,147,140.15,146.1,14106
MBLINFRA,20110624,142.9,143.5,137.6,140.3,18090
MCDHOLDING,20110624,82.05,83.6,81,81.9,11673
MCDOWELL-N,20110624,892.6,949.9,871.55,942.6,210882
MCLEODRUSS,20110624,260,264.35,256,260.45,154744
MEGASOFT,20110624,22.7,23.25,22.7,23.15,9277
MEGH,20110624,11.65,11.9,11.3,11.7,47258
MELSTAR,20110624,8,8,7.6,7.8,1632
MERCK,20110624,608,610,600.8,608.3,1014
MHRIL,20110624,343.5,346,333.1,335.6,11090
MIC,20110624,14.6,14.95,14.45,14.55,687159
MICROSEC,20110624,36.35,38.6,36.1,37.4,9423
MICROTECH,20110624,123.1,126.1,123.1,125.75,108072
MINDAIND,20110624,244.95,248,236.25,246.25,150
MINDTREE,20110624,357,358,350.25,353.5,6213
MIRCELECTR,20110624,23.5,24.8,23.5,24.2,84222
MIRZAINT,20110624,21.45,21.75,21,21.4,70125
MLL,20110624,36,37.45,35.65,37.3,786355
MMFL,20110624,102.1,109.45,102.1,107.95,423
MMFSL,20110624,84.6,85.25,79.1,81.85,57844
MMTC,20110624,950,950,873,894.85,22096
MOIL,20110624,323.3,325.5,322.05,323.1,129627
MONNETISPA,20110624,509.75,514,504,507.2,14841
MONSANTO,20110624,1649.95,1670,1625,1644.25,1230
MORARJETEX,20110624,14,14.7,14,14.35,1133
MOREPENLAB,20110624,4.5,5.05,4.5,4.7,682355
MOSERBAER,20110624,36.25,38.7,36.25,38.4,552953
MOTHERSUMI,20110624,211.85,219.7,210,218.4,117807
MOTILALOFS,20110624,95,96.55,92.5,93.2,16817
MOTOGENFIN,20110624,48.2,48.2,44.75,45,386
MPHASIS,20110624,429.95,440.7,424,438.45,82444
MPSLTD,20110624,35.55,35.55,33.6,35.3,344
MRF,20110624,6500,6666,6470,6551.55,14198
MRO-TEK,20110624,14.95,15.6,14.95,15.35,4057
MRPL,20110624,75.2,76.5,75.2,76.05,595571
MSPL,20110624,46,46,42.55,44.3,7331
MTNL,20110624,41.15,42.3,40.5,42.05,380127
MUDRA,20110624,53.9,55,53.9,55,86766
MUKANDENGG,20110624,30.85,30.85,29,29.85,4189
MUKANDLTD,20110624,41.75,41.75,40.15,40.6,18717
MUKTAARTS,20110624,35,35.95,33.6,35.35,940
MUNDRAPORT,20110624,151,155.9,151,154.3,851591
MUNJALAU,20110624,128,128,124.15,126.2,1540
MUNJALSHOW,20110624,55.15,58,55.15,57.95,7240
MURLIIND,20110624,24.3,26.4,24.3,25.6,4604
MURUDCERA,20110624,16.7,17.45,16.7,17.35,2985
MUTHOOTFIN,20110624,151.5,155,151.5,154.2,185985
MVL,20110624,26.4,26.7,25.65,26,1109631
MVLIND,20110624,15,16,15,15.6,3163
MYSOREBANK,20110624,600,650,595.1,633.1,3618
N100,20110624,97.1,102.99,97.1,101.3,5072
NAGARFERT,20110624,32.75,33.3,32.25,33.05,2053470
NAGREEKCAP,20110624,28.05,28.95,28,28,347
NAGREEKEXP,20110624,22.5,22.5,21,21.25,3042
NAHARCAP,20110624,58.5,60,57.05,57.65,1137
NAHARINDUS,20110624,52.8,52.8,51,51.7,1662
NAHARPOLY,20110624,27.9,27.9,27.8,27.8,1200
NAHARSPING,20110624,77.9,77.9,75,76.95,12113
NANDAN,20110624,2.5,2.6,2.5,2.6,342911
NATCOPHARM,20110624,269,276.95,267.1,274.1,10978
NATIONALUM,20110624,81.5,82.8,81.15,81.95,276091
NATNLSTEEL,20110624,17,18.1,17,18.05,26173
NAUKRI,20110624,741,763,738.55,742.05,226179
NAVINFLUOR,20110624,273,281.25,273,280.05,10109
NAVNETPUBL,20110624,60.65,61.8,59.5,61.15,123597
NBVENTURES,20110624,212,216.9,211,215.35,9412
NCC,20110624,77.15,81.4,74.6,78.3,938965
NCLIND,20110624,34.7,35.9,34.7,35.1,15705
NDTV,20110624,60,61.4,59.4,61,28022
NECLIFE,20110624,26.05,26.5,25.35,25.7,119926
NEHAINT,20110624,166,168.9,164.05,166.95,64781
NELCAST,20110624,99.3,101.3,99.25,100.65,55580
NELCO,20110624,67.55,69.45,67.5,69,24355
NEOCURE,20110624,2.35,2.6,2.35,2.5,3014
NEPCMICON,20110624,4.05,4.4,4.05,4.15,18734
NESCO,20110624,555.05,590.9,552,568.65,371523
NESTLEIND,20110624,3950,4010,3930,3999.15,10767
NET4,20110624,129.05,129.5,126.7,126.95,27419
NETWORK18,20110624,136.05,136.75,135.05,135.25,53485
NEULANDLAB,20110624,118.55,124.75,118.5,121,2535
NEXTMEDIA,20110624,5.8,5.8,5.25,5.4,18205
NEYVELILIG,20110624,94,104.9,94,96.35,160643
NFL,20110624,90.2,91.3,89.4,90.2,156033
NHPC,20110624,22.75,23.15,22.7,23,3089121
NIFTYBEES,20110624,543.8,557.7,543.51,556.26,38814
NIITLTD,20110624,52.5,55.25,52.2,54.4,261517
NIITTECH,20110624,172,173.55,170.25,171.35,127039
NILKAMAL,20110624,253,255.4,240,252.8,4139
NIPPOBATRY,20110624,424.7,430,424.7,429.9,463
NISSAN,20110624,2.5,2.55,2.35,2.5,117759
NITCO,20110624,54.7,56.45,54.7,56.1,17281
NITESHEST,20110624,22.35,24.15,22.35,23.75,77413
NITINFIRE,20110624,98.45,100.4,97.5,98.55,210625
NITINSPIN,20110624,8.05,8.6,8.05,8.55,20806
NMDC,20110624,254.95,258.5,252.1,256.65,112358
NOCIL,20110624,16,16.35,16,16.2,100980
NOIDATOLL,20110624,25.2,25.55,25.2,25.35,131238
NOL,20110624,49.65,49.65,48.55,48.75,8
NORBTEAEXP,20110624,6.1,6.55,6.05,6.4,4130
NORTHGATE,20110624,11.55,12.4,11.55,12,15015
NOVOPANIND,20110624,41.9,42,40.55,42,700
NRBBEARING,20110624,46.1,48.2,46.1,47.85,7910
NRC,20110624,5.25,5.7,5.25,5.55,1167
NSIL,20110624,731,753,728.15,751.6,24
NTPC,20110624,176.4,186.45,176,182.15,5413252
NUCENT,20110624,1.8,1.8,1.8,1.8,100
NUCHEM,20110624,4.3,4.55,4.25,4.5,25107
NUCLEUS,20110624,80.5,82.8,80.45,81.25,11758
NUMERICPW,20110624,224,224,216,218,2218
NUTEK,20110624,4.4,4.9,4.2,4.45,1129121
OBEROIRLTY,20110624,239,239,230.1,232.35,6676
OCL,20110624,100.15,107.5,100.15,102.95,1915
OFSS,20110624,2166,2219.5,2166,2201,25680
OIL,20110624,1274,1296,1273.25,1286.7,36755
OILCOUNTUB,20110624,71.7,73.05,71,72.25,37874
OISL,20110624,40,41.75,40,41.2,3436
OMAXAUTO,20110624,38.65,39.8,38.6,39.35,9679
OMAXE,20110624,123.5,129.75,122.9,129.15,197222
OMKARCHEM,20110624,60.7,60.75,59.1,59.45,62994
OMMETALS,20110624,35,36.5,34.55,35.1,3078
OMNITECH,20110624,138,146.2,136,144.9,24212
ONGC,20110624,269,275.4,269,272.8,6287862
ONMOBILE,20110624,99,109,99,106.65,627497
ONWARDTEC,20110624,34,37.9,34,36.75,1415
OPTOCIRCUI,20110624,281.95,285,277.05,279.8,391992
ORBITCORP,20110624,39.4,39.95,38.5,39.75,347383
ORCHIDCHEM,20110624,255,265.35,252.4,264,3286915
ORIENTABRA,20110624,30.55,31.5,30.55,31.2,14848
ORIENTALTL,20110624,7.8,9.45,7.8,8.5,2371
ORIENTBANK,20110624,325.85,331.7,325.85,330.65,306020
ORIENTCERA,20110624,50.35,56.25,50.35,55.5,3758
ORIENTHOT,20110624,30.5,30.5,29.4,29.8,1467
ORIENTLTD,20110624,84.75,84.75,80.05,80.05,150
ORIENTPPR,20110624,62,62,56.05,57,54428
ORISSAMINE,20110624,48723,56582.8,48469.95,54922.75,9599
OUDHSUG,20110624,26.75,27.75,26.75,27.65,6017
PAEL,20110624,27.7,27.85,26.55,27.85,268
PAGEIND,20110624,1748.8,1800,1731.35,1782.75,962
PANACEABIO,20110624,155.2,160,155.2,156.8,16825
PANASONIC,20110624,112,113.8,103,106.05,1161
PANCARBON,20110624,149,149.9,148,149.9,40
PANORAMUNI,20110624,13.05,14.6,13,13.95,17214
PANTALOONR,20110624,265.95,284,265.95,280.6,570256
PAPERPROD,20110624,70.5,72.5,70.5,71.45,26215
PARABDRUGS,20110624,38.35,39.25,37.6,38.65,28640
PARACABLES,20110624,3.6,3.9,3.6,3.75,10978
PARAL,20110624,256.9,258.95,253.05,254.75,10449
PARAPRINT,20110624,21.9,21.9,20.45,20.7,611148
PARASPETRO,20110624,0.55,0.6,0.55,0.55,17727
PAREKHPLAT,20110624,4.5,4.5,4.35,4.35,4802
PARRYSUGAR,20110624,110,111.85,110,111.85,1388
PARSVNATH,20110624,42.9,46.8,42.55,45.8,665061
PATELENG,20110624,137,143.5,137,140.85,1017326
PATINTLOG,20110624,25.7,29.2,25,28.4,82951
PATNI,20110624,324.05,335.95,323.1,332.75,161930
PATSPINLTD,20110624,15.05,17.65,15.05,17.4,9754
PBAINFRA,20110624,58.25,60.45,58.25,59.85,14759
PDPL,20110624,85.5,90.3,83,90,4727
