PNBGILTS,20110811,24.2,24.8,24.2,24.35,40312
PNC,20110811,13.55,14.1,13.55,14.1,727
POCHIRAJU,20110811,13.4,14.6,13.4,14,4972
POLARIND,20110811,4.5,4.6,4.35,4.4,9062
POLARIS,20110811,140.7,142.5,137.1,140,935166
POLYPLEX,20110811,190.35,198,190.35,194.4,135177
PONDYOXIDE,20110811,33.75,33.75,30.5,30.5,5062
PONNIERODE,20110811,85,86,83.5,84.2,1483
POWERGRID,20110811,102.35,104.25,102.3,103,3543230
PPAP,20110811,95.5,95.5,95,95.05,1828
PRADIP,20110811,84.5,84.5,77.5,80,137200
PRAENG,20110811,9.8,10,9.55,9.65,30463
PRAJIND,20110811,73.95,76.5,73.6,74.1,1426235
PRAKASH,20110811,47.1,57.65,47.1,56.9,119784
PRAKASHSTL,20110811,131.25,135,130.1,133,3173
PRATIBHA,20110811,49.1,50.95,49.1,50.05,38997
PRECOT,20110811,111.75,114,107,108.55,4097
PRECWIRE,20110811,112.2,115,112.2,115,215
PREMIER,20110811,79,82.85,79,80.45,2043
PRESTIGE,20110811,113.4,117.2,110.55,114.25,2111449
PRETAILDVR,20110811,181,185,181,185,763
PRICOL,20110811,18,18.4,17.8,18,15653
PRIMESECU,20110811,19.8,20.35,19.1,19.45,1533
PRISMCEM,20110811,45.05,45.5,44.25,44.3,31060
PRITHVI,20110811,23,23.9,23,23.1,9991
PROVOGUE,20110811,30,30.65,29.85,30.25,229637
PSB,20110811,85,86.45,84.1,85.1,59032
PSL,20110811,65.05,65.8,64.8,65,42429
PSUBNKBEES,20110811,399,399,375,376.71,3189
PTC,20110811,74.25,76.7,74.25,75.95,595671
PTL,20110811,28.05,28.1,27.9,27.9,11
PUNJABCHEM,20110811,77.85,77.85,73.3,75.15,1805
PUNJLLOYD,20110811,62.25,64.3,61.1,63.55,3160756
PURVA,20110811,65.5,66.45,64,65.1,9286
PVP,20110811,7.1,7.3,7,7.05,47500
PVR,20110811,124.5,124.6,118.1,118.95,50502
QGOLDHALF,20110811,1274.15,1278.85,1264.55,1268.4,2975
QNIFTY,20110811,559.4,559.4,520,521.25,22
QUINTEGRA,20110811,3.25,3.5,3.25,3.25,5644
RADAAN,20110811,2.3,2.4,2.25,2.3,13536
RADICO,20110811,134.85,134.85,129.95,131.1,70621
RAINBOWPAP,20110811,57.1,58.4,57.1,57.45,111321
RAINCOM,20110811,33.9,33.9,32.7,33.05,49795
RAJESHEXPO,20110811,104.95,107.15,103.05,106.8,213653
RAJOIL,20110811,24.4,25.7,24.4,25.45,29280
RAJPALAYAM,20110811,218.05,229.9,218,228.35,1559
RAJRAYON,20110811,10.25,10.7,10.25,10.6,2065
RAJSREESUG,20110811,37.05,37.9,36.05,37.5,36266
RAJTV,20110811,44.6,45,43.3,44.55,9447
RAJVIR,20110811,130,130,126.1,126.35,314
RALLIS,20110811,162,174,162,167.25,489589
RAMANEWS,20110811,13.4,13.4,13.05,13.1,12994
RAMCOIND,20110811,44.7,44.7,43,44.1,10755
RAMCOSYS,20110811,70.9,70.9,65.55,67.5,5080
RAMKY,20110811,281.5,282.75,272.2,275.1,2480
RAMSARUP,20110811,12.2,12.8,12.05,12.35,33800
RANASUG,20110811,4.25,4.6,4.25,4.5,301990
RANBAXY,20110811,490,497,486.5,490.25,663638
RANEHOLDIN,20110811,227.25,230,221,226.45,1009
RANKLIN,20110811,12.55,12.65,11.65,11.8,6114
RATNAMANI,20110811,101.9,102,97.25,100.5,15843
RAYMOND,20110811,357,370,356,367.35,245215
RBL,20110811,110,117,110,115.9,254
RBN,20110811,84.1,91.5,83.1,86.45,298685
RCF,20110811,81.05,87.25,79.25,86.15,4493607
RCOM,20110811,86,88,85.2,86.45,4448425
RECLTD,20110811,190,194.05,185.5,189.5,1954987
REDINGTON,20110811,93,94.5,92.25,94.2,40791
REFEX,20110811,13.75,13.75,13.75,13.75,17366
REIAGROLTD,20110811,26.65,26.65,25.25,26.15,1627446
REISIXTEN,20110811,30.7,31.4,29.8,30.25,6955
RELAXO,20110811,287,310,287,295,256
RELBANK,20110811,945.5,1009.4,938,966.66,66
RELCAPITAL,20110811,446.1,463.8,445.8,458.65,1141856
RELGOLD,20110811,2480.4,2508.95,2475,2485.95,21203
RELIANCE,20110811,768.35,784.95,765,772.2,2489305
RELIGARE,20110811,441.9,445.9,440.05,443.05,2012
RELIGAREGO,20110811,2505.55,2645,2505.55,2618.05,898
RELINFRA,20110811,469.9,491.7,465.6,483.55,1477351
RELMEDIA,20110811,98.7,102.85,98.3,99.75,488693
RENUKA,20110811,63.4,64.85,60.05,63.75,10162754
REPRO,20110811,149,154.9,149,151.9,45193
RESPONIND,20110811,110.5,110.75,109.55,110,16135
RESURGERE,20110811,0.45,0.45,0.35,0.4,7087701
REVATHI,20110811,375,384.95,360,368.5,519
RICOAUTO,20110811,12,12.3,11.8,11.85,123521
RIIL,20110811,430.95,443,428,433.4,116152
RKDL,20110811,18,19.15,18,18.5,11270
RMCL,20110811,6,6.4,5.9,6,29439
RML,20110811,129.95,129.95,129.95,129.95,25
ROHITFERRO,20110811,31,32.45,31,31.85,20102
ROHLTD,20110811,59,60.95,57.55,58,14524
ROLTA,20110811,104.5,107.45,100.8,104.7,746838
ROMAN,20110811,22,22.2,20.6,21.5,371
RPGLIFE,20110811,88.45,88.45,80,83.1,7532
RPOWER,20110811,90.3,92.45,89.5,91.05,6026868
RPPINFRA,20110811,73,75,71.5,73.95,25474
RSSOFTWARE,20110811,49.05,49.45,47.95,48,3590
RSWM,20110811,103,103,100.05,100.5,6168
RSYSTEMS,20110811,107.5,110.5,107.5,109.3,2600
RUBYMILLS,20110811,940,1055.2,931,1022.45,7891
RUCHINFRA,20110811,16.35,16.75,16.15,16.6,10045
RUCHIRA,20110811,8.35,9,8.35,8.95,3310
RUCHISOYA,20110811,94,95.8,92.6,95,64923
RUSHIL,20110811,106.15,112.75,103.4,110.55,2007721
SABTN,20110811,50.3,51,50,50.3,951
SADBHAV,20110811,136,142,136,140.6,3846
SAGCEM,20110811,131,143,131,143,2050
SAHPETRO,20110811,31.55,33,31.55,32,1768
SAIL,20110811,112.5,112.75,110,111.75,2472495
SAKHTISUG,20110811,29,31.45,28.8,30.15,218981
SAKSOFT,20110811,76.95,77,74,74.95,4514
SAKUMA,20110811,14,15,14,14.6,2472
SALONACOT,20110811,16.95,16.95,16.95,16.95,19
SALORAINTL,20110811,26,26,26,26,100
SALSTEEL,20110811,6,6,5.8,5.85,11981
SAMBHAAV,20110811,1.3,1.4,1.2,1.3,7753
SANDESH,20110811,272,272,272,272,1
SANGAMIND,20110811,33.25,33.25,32.5,32.8,2769
SANGHIIND,20110811,17.4,17.4,16.6,17.3,14607
SANGHIPOLY,20110811,1.4,1.5,1.4,1.4,15300
SANGHVIFOR,20110811,27.55,28.95,27.45,27.65,9623
SANGHVIMOV,20110811,128.5,130,126.05,128.95,15687
SANWARIA,20110811,18.65,19.65,18.15,18.15,98319
SARDAEN,20110811,176.15,181.9,172,176,7266
SAREGAMA,20110811,64.7,71.45,64.3,69.2,81756
SARLAPOLY,20110811,110.1,113,110,113,104
SASKEN,20110811,101.9,101.9,100.25,101.4,19217
SATHAISPAT,20110811,44,48,44,44.55,4682
SATYAMCOMP,20110811,77.1,77.9,74.65,74.9,4418794
SAVERA,20110811,36.8,41,36.75,39.8,2419
SBBJ,20110811,455,455,440.3,446.3,3471
SBIGETS,20110811,2601.05,2635,2590,2599.25,13469
SBIN,20110811,2265,2283.3,2241,2246.35,1366026
SBT,20110811,650,650,645,648,3976
SCI,20110811,92.65,93.7,92.2,92.95,207216
SEAMECLTD,20110811,101.4,101.4,98.25,99.35,3105
SEINVEST,20110811,10.75,11.85,10.75,10.75,205036
SELAN,20110811,301.25,311.7,301.25,306,18066
SELMCL,20110811,13.3,13.4,13.05,13.25,154430
SENTINEL,20110811,13.5,14.6,13.5,14.05,4533
SERVALL,20110811,6.85,7.5,6.85,7,89651
SESAGOA,20110811,240.1,244.7,237,239.85,1847051
SESHAPAPER,20110811,204.6,204.6,201.6,202.05,142
SGFL,20110811,5.25,5.95,5.2,5.2,3203
SGJHL,20110811,147,152.15,147,147.95,86229
SGL,20110811,4.55,5,4.55,4.9,591
SHAHALLOYS,20110811,10.5,11.35,10.5,11.05,2659
SHANTIGEAR,20110811,42.9,43.9,42.9,43.55,24941
SHARIABEES,20110811,111.7,113.75,111.7,112.5,292
SHARRESLTD,20110811,54,55,46.3,49.05,11060
SHASUNPHAR,20110811,67,69,66.8,67.15,9533
SHILPAMED,20110811,230,234,225,226.2,926
SHILPI,20110811,14.7,14.8,14.15,14.3,38575
SHIV-VANI,20110811,179,183.75,175.05,176.1,12801
SHIVAMAUTO,20110811,106.55,106.55,105.2,106,6
SHIVTEX,20110811,25.3,26.5,25.3,25.6,643
SHLAKSHMI,20110811,84.05,88,82,86.3,77166
SHOPERSTOP,20110811,396,403.7,390.1,396.45,43447
SHPRE,20110811,5.05,5.05,4.25,4.75,4834
SHREEASHTA,20110811,4.1,4.2,4.1,4.1,2114544
SHREECEM,20110811,1721,1733.95,1670,1723.2,24595
SHREERAMA,20110811,4.8,5.3,4.8,5.25,3780
SHRENUJ,20110811,54.05,57.45,54,56.5,15225
SHREYANIND,20110811,20,20,20,20,100
SHREYAS,20110811,31.45,31.45,30.25,30.3,616
SHRIRAMCIT,20110811,557.2,575.8,557,571.2,11318
SHRIRAMEPC,20110811,130,130,127.25,127.35,2921
SHYAMTEL,20110811,38.5,39.5,38,38.45,2353
SICAGEN,20110811,20,20,19.75,19.8,12511
SICAL,20110811,78.15,79.25,78.15,78.95,51669
SIEMENS,20110811,867.2,899,867.2,888.1,92405
SILINV,20110811,92.95,93,91.25,91.55,1552
SIMBHSUGAR,20110811,40,41,39.5,40.4,26713
SIMPLEX,20110811,100,102,95,96.1,1706
SIMPLEXINF,20110811,283,292,281.1,288.15,1388
SINTEX,20110811,150,151.7,145.35,147.35,1391483
SIRPAPER,20110811,47,47.9,46.85,47.25,586
SITASHREE,20110811,8,8.25,7.4,7.9,19305
SIYSIL,20110811,351,363,351,357.35,2819
SJVN,20110811,22.1,22.75,22.1,22.5,103343
SKFINDIA,20110811,652,657.9,643.35,648.6,8413
SKMEGGPROD,20110811,7.5,7.85,7.5,7.6,2363
SKSMICRO,20110811,343.1,355,343.1,348.85,371534
SKUMARSYNF,20110811,50.75,57.75,50.15,51.1,1257264
SMARTLINK,20110811,42,44.6,42,42.6,50891
SMLISUZU,20110811,360,365,360,360,205
SMOBILITY,20110811,100,101,98.5,99.6,11448
SMPL,20110811,8,8.15,7.9,7.95,61092
SMSPHARMA,20110811,167.05,172.5,167,169.75,296
SOBHA,20110811,230.05,234,230.05,231.05,145484
SOFTTECHGR,20110811,4.4,5.25,4.25,4.55,780
SOLARINDS,20110811,732,746.95,731.05,740.4,11120
SOMANYCERA,20110811,52,52,49,49.05,1177
SOMATEX,20110811,6.8,6.9,6.75,6.8,1300
SONASTEER,20110811,15.5,16.2,15.05,15.6,91152
SONATSOFTW,20110811,33.25,33.35,31.55,32.7,82351
SOTL,20110811,631.1,645,628.5,639.6,6743
SOUISPAT,20110811,7.15,7.25,7,7.05,28921
SOUTHBANK,20110811,22.05,22.2,21.75,21.9,1809565
SPANCO,20110811,130,131.95,126.9,127.4,29401
SPARC,20110811,77.6,78,76.1,77,76608
SPECTACLE,20110811,15,15.5,14.5,15,512
SPENTEX,20110811,11.1,12,11.1,11.45,3941
SPIC,20110811,29.5,31.35,29.1,30.45,1359351
SPLIL,20110811,3.7,3.75,3.35,3.5,2681
SPMLINFRA,20110811,164.8,164.8,148.05,150.05,3757
SPYL,20110811,26.8,27.3,25.45,26.8,5246
SREINFRA,20110811,39,39.4,38.2,38.65,532405
SRF,20110811,302.6,307.9,297.75,299.9,35061
SRGINFOTEC,20110811,0.5,0.6,0.5,0.5,18040
SRHHLINDST,20110811,4.15,4.3,3.9,4,8353
SRHHYPOLTD,20110811,41,41,41,41,550
SRICHAMUND,20110811,39.65,39.65,36.2,36.2,114
SRTRANSFIN,20110811,631,662.75,630.1,652.95,498177
SSWL,20110811,268.6,282.45,268.6,275.6,8790
STAR,20110811,324.7,325,312,316.15,86785
STARPAPER,20110811,20,20,19.55,20,700
STCINDIA,20110811,177,179.45,174.2,175.65,62419
STER,20110811,135.1,138.55,134.85,136,5283695
STERLINBIO,20110811,56.5,60.7,56.5,59.85,2259485
STERTOOLS,20110811,110.1,110.6,110.1,110.5,752
STRTECH,20110811,43,44,42.15,42.45,374242
SUBEX,20110811,45.1,48.75,45.1,47.85,723770
SUDAR,20110811,96.85,100.6,96,99.55,83987
SUDARSCHEM,20110811,694.05,709,694.05,698,31
SUJANATOW,20110811,26.1,27.05,25.7,26.5,198901
SUJANAUNI,20110811,4.85,4.95,4.55,4.7,44051
SUMEETINDS,20110811,29.4,29.5,27.9,28.75,477432
SUMMITSEC,20110811,78.7,79.7,76.75,77.15,402
SUNCLAYTON,20110811,142,142,137.25,138.05,126627
SUNDARAM,20110811,42.5,42.8,42,42.4,30422
SUNDARMFIN,20110811,526,537,526,535.15,1041
SUNDRMBRAK,20110811,169.75,169.75,162.3,162.3,50
SUNDRMFAST,20110811,59.35,60,59.2,59.55,16852
SUNFLAG,20110811,27.5,28.2,27.5,27.9,42326
SUNILHITEC,20110811,99.5,110.9,97.25,100.85,160994
SUNPHARMA,20110811,476,490.5,476,481.8,934864
SUNTECK,20110811,289.8,290.25,288.5,290.2,3490
SUNTV,20110811,297.3,303.9,295,296.1,268795
SUPER,20110811,184.2,185,179,180,1364
SUPERSPIN,20110811,9.4,9.75,9,9.6,10723
SUPPETRO,20110811,73.05,73.05,72.5,72.6,14404
SUPRAJIT,20110811,18.75,19.05,18.5,19,177927
SUPREMEIND,20110811,204.8,204.8,200.75,202.9,10402
SUPREMEINF,20110811,260,265,258.05,263.6,3746
SURAJDIAMN,20110811,44.5,45.15,44.1,44.55,19618
SURANACORP,20110811,91,92,89.1,91.8,889
SURANAIND,20110811,401,407,401,406.8,5652
SURANAT&P,20110811,14.3,14.35,13.6,13.75,4629
SURANAVEL,20110811,39.4,39.4,32.5,32.5,123
SURYAJYOTI,20110811,23.4,23.95,23.05,23.35,6255
SURYALAXMI,20110811,60,64,60,60.85,2098
SURYAPHARM,20110811,17.75,18.1,17.1,17.9,94853
SURYAROSNI,20110811,65,66.75,65,66,11773
SUTLEJTEX,20110811,165.4,171,165.4,170.6,1569
SUVEN,20110811,17,18.2,17,17.9,127424
SUZLON,20110811,41.9,43,41.5,42.2,15267724
SWARAJENG,20110811,455,458.95,451.6,452.95,693
SYMPHONY,20110811,1192,1220,1151.6,1209.8,1009
SYNCOM,20110811,16.5,17.5,16.5,16.95,8897
SYNDIBANK,20110811,113,114.5,112,112.75,406353
TAINWALCHM,20110811,34.15,34.15,32.35,32.8,2147
TAJGVK,20110811,93.05,93.05,90,90.65,21242
TAKE,20110811,35,37.2,34.5,34.95,97786
TALBROAUTO,20110811,47.4,56.45,47.4,51,5143
TALWALKARS,20110811,202,207,200.15,200.85,97056
TANLA,20110811,12.2,12.25,11.25,11.35,224904
TANTIACONS,20110811,58.4,58.5,56.05,56.25,889
TARAPUR,20110811,18.8,19.05,18.15,18.5,9740
TATACHEM,20110811,358.4,367,348.95,354.4,549627
TATACOFFEE,20110811,740,753,732.5,735.6,148001
TATACOMM,20110811,210,220,210,216.5,953414
TATAELXSI,20110811,212,214.3,207.05,211.95,15945
TATAGLOBAL,20110811,105.95,106.45,101.9,102.95,3406154
TATAINVEST,20110811,465.6,472.9,460.6,468.5,3231
TATAMETALI,20110811,75.1,79.9,75.1,79.3,7284
TATAMOTORS,20110811,829,862.95,817,849,3925835
TATAMTRDVR,20110811,465,481.4,460.9,473.9,205901
TATAPOWER,20110811,1165,1174.4,1118.15,1124.55,977081
TATASPONGE,20110811,319.8,319.8,308,313.05,6003
TATASTEEL,20110811,481.5,490,480.1,484.4,3241709
TCI,20110811,83.5,87.45,82,84.55,12425
TCIDEVELOP,20110811,178.2,180.5,176.5,176.95,357
TCS,20110811,980,983.4,963,978.35,1450232
TECHM,20110811,725,735.75,720.1,727.5,92402
TECHNO,20110811,229,229,223,225.45,6643
TECHNOFAB,20110811,142,142.85,140.1,141.1,27448
TECPRO,20110811,284.65,285.5,273,275.4,31412
TELEDATAIT,20110811,0.35,0.35,0.3,0.35,245367
TELEMARINE,20110811,0.75,0.75,0.7,0.7,61721
TEXMACOLTD,20110811,31.2,31.95,31.15,31.7,77734
TEXMOPIPES,20110811,45.7,46.9,43.4,46.2,336305
TEXRAIL,20110811,82.6,85,81.1,83.8,29069
TFCILTD,20110811,30.3,30.75,29.7,30.45,64936
TFL,20110811,17.1,17.1,17.1,17.1,263
THANGAMAYL,20110811,149.5,149.7,145.65,148.2,6521
THERMAX,20110811,510.9,519.9,507,516.9,213711
THINKSOFT,20110811,39.5,39.7,38,39.3,27404
THIRUSUGAR,20110811,97,97,83.55,96.5,3123
THOMASCOOK,20110811,46,47.3,45.35,45.75,200444
TI,20110811,42,42.9,40.6,41.35,121777
TIDEWATER,20110811,6999.9,7084.95,6910,6994.15,809
TIIL,20110811,39.7,41.45,39.55,40.7,6415
TIL,20110811,422,428.85,405,408.65,767
TIMBOR,20110811,38.35,38.4,37,38,39888
TIMESGTY,20110811,32.1,32.1,32.1,32.1,25
TIMETECHNO,20110811,65,67.75,65,67.6,58030
TIMKEN,20110811,212.4,226.5,210.05,223.15,480150
TINPLATE,20110811,51.1,51.5,49.95,50.15,38474
TIPSINDLTD,20110811,26.55,27.6,26.2,27.45,4051
TIRUMALCHM,20110811,84.55,84.55,80.1,80.1,175
TITAN,20110811,218,220.95,214,214.55,3040554
TNPETRO,20110811,15.95,16.3,15.95,16.1,29065
TNPL,20110811,108,108,104,104.45,16173
TODAYS,20110811,5.2,5.75,5.15,5.55,7366
TOKYOPLAST,20110811,15.2,15.2,15.2,15.2,99
TORNTPHARM,20110811,622,634.5,611.4,619.05,137344
TORNTPOWER,20110811,217,220.9,215,216.15,548635
TRENT,20110811,1131.15,1209,1131.15,1200,12164
TRF,20110811,359,386,333.2,373.7,83401
TRICOM,20110811,13.85,13.85,13.45,13.45,6229
TRIDENT,20110811,12.1,12.1,11.75,12,61678
TRIGYN,20110811,15.15,15.75,13.7,13.95,20363
TRIL,20110811,240.15,247.95,240.15,245.7,2010
TRIVENI,20110811,29.6,30.5,29.2,29.75,414756
TTKHEALTH,20110811,508.9,519.5,492.5,498.55,118830
TTKPRESTIG,20110811,3071.35,3117,2991,3012.45,184371
TTL,20110811,27,29.9,26.2,27.3,134838
TTML,20110811,20.45,20.75,19.8,20.3,3226709
TUBEINVEST,20110811,145,148.45,143.1,143.8,17431
TULIP,20110811,145.95,150,145.95,148.5,109709
TULSI,20110811,13.25,13.7,13,13.55,34514
TULSYAN,20110811,41.55,41.55,41.2,41.25,534
TV18BRDCST,20110811,63.5,66.7,61.8,63.1,413403
TVSELECT,20110811,21.85,22.2,21.3,22.2,1189
TVSMOTOR,20110811,54.9,57.65,54.2,54.75,4124395
TVSSRICHAK,20110811,367,374,360,364.65,1766
TVTODAY,20110811,59.25,60.25,58.5,59.6,14620
TWILITAKA,20110811,41.1,42.95,38.4,41.75,65915
TWL,20110811,402.2,410,395,396.15,14886
UBENGG,20110811,59.95,59.95,58.15,59.05,10539
UBHOLDINGS,20110811,121.1,128,121.1,125.5,31202
UBL,20110811,473.45,478,465.1,468.45,62379
UCALFUEL,20110811,75,76.5,74.5,74.7,7171
UCOBANK,20110811,78.25,79.5,77.05,78.7,857761
UFLEX,20110811,187.25,189.8,181.6,183.7,354350
UGARSUGAR,20110811,13.25,14.45,13.25,14.35,13587
ULTRACEMCO,20110811,1029,1034,1006,1024.95,160135
UMESLTD,20110811,19,20.5,19,20.25,2219
UNICHEMLAB,20110811,140.5,147.45,140.5,146.5,24268
UNIENTER,20110811,30.65,32.05,30.4,31.85,50740
UNIONBANK,20110811,281.6,286.7,278.1,280.8,166207
UNIPHOS,20110811,150.3,151.95,145.55,147.15,1313783
UNIPLY,20110811,11.3,12.8,11.05,12.8,487
UNITECH,20110811,29.1,29.75,28.9,29.3,16114124
UNITEDBNK,20110811,88,88,86.1,87.05,27434
UNITEDTEA,20110811,127.1,130,127.1,130,147
UNITY,20110811,55.4,57.4,54.05,54.4,156957
UNIVCABLES,20110811,53,55.45,52,52.15,689
UPERGANGES,20110811,47.25,47.4,46,46.25,845
USHAMART,20110811,40.2,40.95,38.85,39.05,481979
USHERAGRO,20110811,130.25,131.4,126.7,129.45,396205
UTISUNDER,20110811,865.7,949.98,865.7,912,56
UTTAMSTL,20110811,82.5,85.05,80.65,81.25,53610
UTTAMSUGAR,20110811,33.5,34.3,33.3,33.55,6758
UTVSOF,20110811,957.35,961.9,952.1,952.7,85487
VADILALIND,20110811,135.15,137,135,135,1326
VAIBHAVGEM,20110811,40,40.95,38.65,40.2,4181
VAKRANSOFT,20110811,390,401.45,390,399.5,7311
VALECHAENG,20110811,83,96,83,90.5,1502403
VALUEIND,20110811,17.55,18.3,17.5,17.9,12188
VARDHACRLC,20110811,9.15,9.25,9,9.15,35803
VARDMNPOLY,20110811,102.1,103.85,101.6,102.35,100963
VARUN,20110811,248,256,244.15,248.1,437592
VARUNSHIP,20110811,22,22.05,21.25,21.85,52764
VASCONEQ,20110811,58.65,61.75,57.2,58.8,11107
VENKEYS,20110811,511.1,540,511.1,526.15,22148
VENUSREM,20110811,220,227,220,225.3,5097
VESUVIUS,20110811,389,389,375.05,375.7,3466
VGUARD,20110811,220,223.65,218,219.4,59132
VHL,20110811,409,409,390,403.8,155
VICEROY,20110811,29.65,31.25,29.65,30.2,37344
VIDEOIND,20110811,185.9,185.9,178.2,180.2,84547
VIJAYABANK,20110811,60.1,62,59.25,60.9,1632772
VIJSHAN,20110811,16.85,16.85,15.6,15.85,3628
VIKASHMET,20110811,10.1,10.3,9.8,10.05,76148
VINATIORGA,20110811,68,70.85,67.9,68.55,3669
VINDHYATEL,20110811,151,151.9,151,151.9,491
VINYLINDIA,20110811,11.3,11.3,10.4,10.65,469
VIPIND,20110811,732,770.7,730,762.1,1579263
VIPUL,20110811,10.9,11.3,10.85,11.2,4689
VISAKAIND,20110811,90,91,88.45,90,2362
VISASTEEL,20110811,57.5,57.5,57.25,57.35,55186
VISESHINFO,20110811,7,7.3,7,7.05,1594
VISHALRET,20110811,27.4,27.9,27.3,27.75,16331
VISUINTL,20110811,2.2,2.45,2.2,2.3,8322
VIVIMEDLAB,20110811,264.5,280,263,271.45,23416
VLSFINANCE,20110811,11.25,11.9,10.95,11.1,12839
VOLTAMP,20110811,467,475,461.05,469.6,22254
VOLTAS,20110811,132.95,136.9,130.1,133.5,1087706
VSTIND,20110811,1238,1265,1225,1237.55,85334
VSTTILLERS,20110811,515,524.95,515,515.15,1101
VTL,20110811,185,186,183.1,185.1,2499
VTXIND,20110811,15.45,15.6,13.65,14.35,6162
WABAG,20110811,1190,1195.95,1185,1189.9,1509
WABCO-TVS,20110811,1250,1283,1245,1280.7,860
WALCHANNAG,20110811,101.1,104.25,100,100.95,52210
WANBURY,20110811,26.05,26.85,26.05,26.3,5643
WEBELSOLAR,20110811,50.95,53.95,49.55,50,11788
WEIZFOREX,20110811,86.9,86.9,83.15,84.2,727
WEIZMANIND,20110811,9,9.75,8.85,9.6,2951
WELCORP,20110811,135.1,146.9,134,145.2,706960
WELGLOB,20110811,50.7,54.9,49.65,54.9,2664
WELINV,20110811,54,56.9,54,56.9,125
WELPROJ,20110811,52.5,57,51.1,53.65,50104
WELSPUNIND,20110811,35.35,35.7,33.75,34.2,157972
WENDT,20110811,1700,1739,1700,1719.95,171
WHEELS,20110811,280,285,268.2,269.3,872
WHIRLPOOL,20110811,204.65,221.5,204.65,219.9,202294
WIPRO,20110811,349,356.7,347.55,352.9,1240189
WOCKPHARMA,20110811,422,425.7,399.9,401.85,526341
WSI,20110811,17.45,17.5,17.05,17.45,2508
WSTCSTPAPR,20110811,78.85,85,78,78.45,11577
WWIL,20110811,7.3,7.45,7.2,7.25,527667
WYETH,20110811,1006,1018,998,1004.35,2026
XLENERGY,20110811,7.9,7.9,7.5,7.75,22090
XPROINDIA,20110811,55.5,55.5,53.55,54.65,8956
YESBANK,20110811,298.7,309.3,298.7,306.75,1980314
ZANDUREALT,20110811,1830,1863,1830,1840.7,652
ZEEL,20110811,127.7,128.5,123.75,124.85,1247981
ZEELEARN,20110811,20,20.35,19.85,19.95,125520
ZEENEWS,20110811,12.4,12.7,12.4,12.55,508168
ZENITHBIR,20110811,5.5,6,5.2,5.4,96404
ZENITHCOMP,20110811,15,15,14.55,14.9,7884
ZENITHEXPO,20110811,54,54,54,54,1
ZENITHINFO,20110811,190,198.95,171.3,189.25,372
ZENSARTECH,20110811,137.1,139.8,135,136.25,2417
ZICOM,20110811,35.2,37.2,35.2,36.8,13799
ZODIACLOTH,20110811,350,359.85,337.6,348.35,2998
ZODJRDMKJ,20110811,24.05,24.05,24.05,24.05,151
ZUARIAGRO,20110811,676,699,671.2,683.7,16877
ZYDUSWELL,20110811,595,620,591.15,606.85,15007
ZYLOG,20110811,404.5,409.5,399,401.95,102307
NSENIFTY,20110811,5128.00,5184.95,5121.00,5138.30,113043482,4723.01
NIFTYJUNIOR,20110811,10483.70,10541.00,10424.40,10434.05,71136433,1437.55
BANKNIFTY,20110811,10419.40,10516.90,10323.50,10338.80,14434228,1218.97
NSEMIDCAP,20110811,7645.50,7672.55,7609.35,7623.25,111426130,1311.02
NSEIT,20110811,5551.20,5603.65,5507.80,5555.60,11764905,621.54
NSE100,20110811,5065.85,5113.90,5059.80,5070.25,184179915,6160.56
NSE500,20110811,4164.30,4195.50,4156.85,4164.75,426947422,8635.99
MIDCAP50,20110811,2270.50,2288.40,2261.40,2264.70,77727336,950.23
VIX,20110811,28.95,29.49,27.40,29.09,28.95,0.14
