GUJFLUORO,20110714,400,415,400,405.75,72256
GUJNRECOKE,20110714,46.2,46.7,45.6,45.75,618560
GUJNREDVR,20110714,24.7,26,24.7,25.5,18991
GUJRATGAS,20110714,405.6,414,401,407.6,50400
GUJSIDHCEM,20110714,9.4,9.7,9.15,9.45,89950
GULFOILCOR,20110714,91.5,91.8,89.5,91.1,59945
GVKPIL,20110714,19,19.45,19,19.15,4627265
HALONIX,20110714,76.5,76.5,75,75,86
HANUNG,20110714,148.7,151,146.25,148.75,187411
HARITASEAT,20110714,73.55,75.1,72,74,170
HARRMALAYA,20110714,75,76.25,73.8,74.8,55806
HATHWAY,20110714,113.8,117,113.5,113.75,53697
HAVELLS,20110714,384.7,392.7,384.7,387.25,266573
HBLPOWER,20110714,17.8,18,17.4,17.75,31172
HBSTOCK,20110714,12.45,13,12.45,12.85,991
HCC,20110714,33.3,34,32.8,33.65,2860574
HCIL,20110714,48.2,48.2,46.5,47.15,36524
HCL-INSYS,20110714,89.6,90,88.55,89,55046
HCLTECH,20110714,491.2,496,489.25,492.2,414436
HDFC,20110714,692.8,712,687,703.6,1638519
HDFCBANK,20110714,505.1,513.3,498.8,505.95,2338586
HDFCMFGETF,20110714,2252,2264.9,2247,2260.3,6813
HDIL,20110714,161.9,166.7,159.7,163.45,7289961
HEG,20110714,235.1,238.7,235.1,236.85,5996
HEIDELBERG,20110714,37.95,38.7,37.8,38.15,26691
HELIOSMATH,20110714,31.65,32.5,31.65,32,3646
HERCULES,20110714,260,275,260,270.25,39303
HERITGFOOD,20110714,189.5,202,185,198.55,2223
HEROHONDA,20110714,1868,1877.65,1844,1850.95,331334
HEXAWARE,20110714,72.3,73.8,71.8,72.9,1197110
HFCL,20110714,16.3,16.9,16.3,16.5,2309472
HGSL,20110714,418,423.5,417.5,419.5,4406
HIKAL,20110714,298,304,292.1,299.45,1912
HILTON,20110714,16.75,17.2,16.75,17.05,1770
HIMATSEIDE,20110714,33.75,34.4,33.75,34.1,48372
HINDALCO,20110714,176.5,181.8,175.8,178.25,6907656
HINDCOMPOS,20110714,475.05,475.15,475.05,475.15,205
HINDCOPPER,20110714,264.2,271.2,264.2,266.35,73609
HINDDORROL,20110714,54,56.35,53.25,54.55,125702
HINDMOTORS,20110714,16.95,17.5,16.8,17.15,204783
HINDNATGLS,20110714,215,217.85,212.55,216.25,1513
HINDOILEXP,20110714,177.9,181.1,176,177.6,751089
HINDPETRO,20110714,398.05,400.85,396,397.7,596408
HINDUJAFO,20110714,86,90,86,88,3185
HINDUJAVEN,20110714,305,308.95,298.3,299.55,8606
HINDUNILVR,20110714,331,336.05,328.55,332.3,1062244
HINDZINC,20110714,131.8,134.5,130.9,134.05,694264
HIRECT,20110714,49.5,53,49.5,51.45,29959
HITACHIHOM,20110714,198.7,199.65,193,195.45,50095
HITECHGEAR,20110714,121,123,119.25,122.5,506
HITECHPLAS,20110714,94.9,94.9,91,93,740
HMT,20110714,59,59.75,58.45,58.95,105437
HMVL,20110714,137.45,137.85,133.5,134.65,1239
HNGSNGBEES,20110714,1266.5,1285,1190,1270.41,171
HOCL,20110714,31.85,32.3,31.6,31.75,38463
HONAUT,20110714,2800.05,2890,2785.05,2851.75,1627
HONDAPOWER,20110714,404.65,404.65,397,400.3,2634
HOTELEELA,20110714,42.7,43.4,42.35,43,362852
HOTELRUGBY,20110714,9,9.25,8.8,9.15,1150
HOVS,20110714,86.5,88,86.5,87.3,10164
HSIL,20110714,176,179.05,176,178,65340
HTMEDIA,20110714,158.15,163.9,158,162.65,12190
HYDRBADIND,20110714,388,390,385,388.3,7864
HYDROS&S,20110714,20.5,20.95,20.2,20.5,352
IBN18,20110714,73.35,74.4,72.4,73.1,226726
IBPOW,20110714,17.3,17.9,17.15,17.7,328961
IBREALEST,20110714,118,123.7,116.6,122.1,3896831
IBSEC,20110714,13.2,13.55,13,13.3,224621
ICICIBANK,20110714,1049.9,1084,1046.2,1069.05,2374912
ICIL,20110714,12.05,12.05,11.95,11.95,300
ICRA,20110714,1189.45,1189.5,1140,1151.85,591
ICSA,20110714,100.25,102.5,100.25,101.45,76159
IDBI,20110714,134.15,137,133.1,135.35,1989060
IDEA,20110714,80.4,81.5,80.1,81.05,2210900
IDFC,20110714,133.1,140.25,131.3,138.15,11607789
IFBAGRO,20110714,77,80.1,75,77.85,4305
IFBIND,20110714,136,137,133,133.6,32460
IFCI,20110714,46.3,47.85,46.2,47.1,6469949
IFGLREFRAC,20110714,33.9,33.9,31.55,32.65,2241
IGARASHI,20110714,47.1,48,46.7,47.5,1158
IGL,20110714,396.7,400,392.85,394.3,182423
IGPL,20110714,25.1,25.15,24.75,24.75,1349
IL&FSENGG,20110714,137.2,141.9,135.1,138.7,60881
IL&FSTRANS,20110714,221.5,227.9,220.1,223.15,119880
IMPAL,20110714,678.9,678.9,663,675.65,43
IMPEXFERRO,20110714,9.8,10.15,9.75,10,682
INDBANK,20110714,10.7,10.7,10.4,10.55,15303
INDHOTEL,20110714,78.5,79.15,77.6,78.8,548569
INDIABULLS,20110714,167,173.7,166.65,170.05,967339
INDIACEM,20110714,72.45,75.1,72.4,74.45,654250
INDIAGLYCO,20110714,143,155.4,143,149,557075
INDIAINFO,20110714,86.55,87.15,85.25,86.1,150985
INDIANB,20110714,211,222,210.1,220.35,437183
INDIANCARD,20110714,108.1,110,108,108.05,1401
INDIANHUME,20110714,130,130.95,124.2,125.95,4547
INDLMETER,20110714,95.1,97,95.1,96.2,35
INDNIPPON,20110714,253.05,255.75,250.35,251.75,152
INDOASIFU,20110714,76,76,72.1,72.95,86227
INDOCO,20110714,440,444,438.2,442.95,835
INDORAMA,20110714,42.1,45.4,42.1,43.9,91863
INDOSOLAR,20110714,14.25,15.4,14.2,15.1,540126
INDOTECH,20110714,133.9,143.85,133,136.9,47078
INDOWIND,20110714,28.1,31.65,28.1,30.95,1724473
INDRAMEDCO,20110714,35.95,36.3,35.5,35.65,37920
INDSWFTLAB,20110714,98,106.2,97.1,102.45,249306
INDSWFTLTD,20110714,31.35,32.5,30.95,31.8,31379
INDUSFILA,20110714,20.2,20.55,20,20.05,586
INDUSINDBK,20110714,274,282.9,274,281,559068
INEABS,20110714,643.95,644,628.25,628.9,2227
INFINITE,20110714,125.8,128,124.5,125.2,130139
INFODRIVE,20110714,14.55,14.95,14.45,14.65,5112
INFOMEDIA,20110714,15.35,15.45,15.1,15.25,19267
INFOTECENT,20110714,142,142,137.5,140.45,2858
INFRABEES,20110714,309.6,309.6,305.85,308,66
INFY,20110714,2760.25,2764,2731,2740.35,1361403
INGERRAND,20110714,518.8,538.65,518.05,530.8,173837
INGVYSYABK,20110714,337.65,345.8,334.95,343.65,35855
INNOIND,20110714,95.15,98,92.65,97.05,46033
INOXLEISUR,20110714,45.1,46.3,44.65,45.3,101566
INSECTICID,20110714,331.3,334.7,328.5,330.85,80053
IOB,20110714,140.05,144.9,140.05,143.25,424999
IOC,20110714,339.8,341.7,336.6,337.65,685823
IOLCP,20110714,34.45,35.6,34.45,34.8,1119
IOLN,20110714,6.7,7.3,6.15,7.2,59176
IPCALAB,20110714,342.9,344,339,342,29826
IPGETF,20110714,2261.55,2281,2261.55,2277.8,448
IPRINGLTD,20110714,81.9,81.9,80.5,80.5,125
IRB,20110714,179,191.9,177.35,187.9,4654439
ISFT,20110714,60,60.55,59.3,59.8,1552
ISMTLTD,20110714,40.5,41.05,40.1,40.65,21891
ISPATIND,20110714,19.05,19.55,19.05,19.25,2252586
ITC,20110714,203.95,205,200.35,203,8487469
ITDCEM,20110714,164.4,168,163.2,164.35,5015
ITI,20110714,31.65,32.05,31.4,31.6,89540
IVC,20110714,31.4,33.5,31.4,32.65,148060
IVP,20110714,46.5,46.5,46,46,330
IVRCLAH,20110714,45.95,47.9,45.5,47.15,30860
IVRCLINFRA,20110714,65,71.4,65,69.2,4476756
J&KBANK,20110714,840,860,840,851.75,56563
JAGRAN,20110714,118,118,114.1,114.45,83186
JAGSNPHARM,20110714,16.2,16.45,15.4,16.1,19086
JAIBALAJI,20110714,185,187.55,183.6,185.15,9183
JAICORPLTD,20110714,123.5,127.25,123,125.05,263701
JAINSTUDIO,20110714,10.4,12.1,10.4,12.1,23286
JAMNAAUTO,20110714,131.85,131.9,125,125.05,36675
JAYAGROGN,20110714,84.95,84.95,82,83.05,4427
JAYBARMARU,20110714,82.2,83.85,79.1,83.15,5475
JAYNECOIND,20110714,20.9,21.75,20.9,21.4,21634
JAYSREETEA,20110714,169.9,190,168.1,169.9,253782
JBCHEPHARM,20110714,140,141.95,137.5,138.3,279754
JBFIND,20110714,160,162.95,152.3,159.35,65075
JCTEL,20110714,1.4,1.45,1.4,1.45,57582
JENSONICOL,20110714,4.7,4.8,4.6,4.65,18663
JETAIRWAYS,20110714,485.3,494.4,484.5,489.75,576213
JHS,20110714,44.6,47.5,43.35,44.6,367853
JIKIND,20110714,7.25,7.55,7.25,7.5,3240
JINDALPHOT,20110714,165.05,171,165.05,167.35,125863
JINDALPOLY,20110714,294.05,303.4,290.3,293.35,379800
JINDALSAW,20110714,162.55,165.05,160.8,162.95,99674
JINDALSTEL,20110714,622,642.7,617,630.65,2193784
JINDALSWHL,20110714,958.95,989.95,945,977.95,34811
JINDCOT,20110714,109.4,113.8,109.4,111.85,99503
JINDRILL,20110714,456,464.95,453.15,455.15,5466
JINDWORLD,20110714,176.95,185,175.1,178.6,15365
JISLJALEQS,20110714,170,173.65,169.5,170.8,768659
JKCEMENT,20110714,105,105.9,105,105.1,14982
JKIL,20110714,137,140.5,137,139.1,2443
JKLAKSHMI,20110714,44.65,44.65,43.25,43.95,41840
JKPAPER,20110714,48.95,48.95,47.25,47.75,102212
JKTYRE,20110714,104,105,102.85,104.25,160819
JMCPROJECT,20110714,158,167,158,164.75,6456
JMFINANCIL,20110714,22.85,23.3,22.6,23.1,572440
JMTAUTOLTD,20110714,68,69.95,68,69.95,196
JOCIL,20110714,255,263.25,255,260.95,1568
JPASSOCIAT,20110714,76.75,78.6,76.05,77.05,10657814
JPINFRATEC,20110714,52.85,56.3,52.7,54,250361
JPPOWER,20110714,45.55,47,45.1,45.95,323091
JSL,20110714,104.1,106.5,104,105.4,40609
JSWENERGY,20110714,74,76.8,72.5,76.15,2326671
JSWSTEEL,20110714,847.9,876,842.6,867.65,736241
JUBILANT,20110714,206.55,214,206.55,209.95,150721
JUBLFOOD,20110714,866,873.35,856.35,866.3,591301
JUBLINDS,20110714,187.05,190.85,185,186.2,27194
JUMBO,20110714,23.35,23.35,22.5,22.55,3605
JUNIORBEES,20110714,112,113.98,111.9,113.27,6284
JUPITER,20110714,20.5,20.9,20.2,20.5,213294
JVLAGRO,20110714,21.3,21.95,20.5,20.95,28899
JYOTHYLAB,20110714,215.1,218.95,213,217.8,9455
JYOTISTRUC,20110714,88.5,90,86.2,88.15,80362
KABRAEXTRU,20110714,53.8,55.1,53.35,55.05,9611
KAJARIACER,20110714,99,103,99,101.7,117142
KAKATCEM,20110714,71,71,69.55,70.45,1113
KALECONSUL,20110714,83.5,84,82.6,83.15,3338
KALINDEE,20110714,109.4,111.45,107.9,108.35,185406
KALPATPOWR,20110714,133,138,132.4,135.3,113651
KAMATHOTEL,20110714,93.25,96.5,93.25,96.05,3655
KANDAGIRI,20110714,92,92,92,92,10
KANORICHEM,20110714,54.15,54.15,48.4,53.45,40535
KANSAINER,20110714,872,891.95,867,888.5,986
KARMAENG,20110714,17.8,17.8,15.05,15.7,4732
KARURKCP,20110714,37,37.5,37,37,377
KARURVYSYA,20110714,423.9,423.9,419.35,420.35,98448
KAUSHALYA,20110714,9.35,9.75,9.35,9.4,6102
KAVVERITEL,20110714,160,163.55,160,161.95,66873
KBIL,20110714,640,685,630,650,970
KCP,20110714,25.2,25.75,25,25.5,14855
KCPSUGIND,20110714,15.5,15.9,15.5,15.75,4380
KEC,20110714,80.2,81.6,79.15,80.65,106622
KECL,20110714,43.95,43.95,42.1,43.25,813
KEI,20110714,21.5,22,21.45,21.75,31076
KEMROCK,20110714,508.9,508.9,501.1,504.1,13516
KERNEX,20110714,97.8,99.5,96,96.4,37015
KESARENT,20110714,51,51.5,51,51.5,2
KESORAMIND,20110714,161.8,163,160.1,161,37612
KEYCORPSER,20110714,46,48,46,48,1000
KFA,20110714,38.9,40.05,38.5,39.45,1310941
KGL,20110714,12.3,12.35,12.15,12.2,764320
KHAITANELE,20110714,107.05,107.95,106.1,106.1,351
KHAITANLTD,20110714,29.65,29.65,27.85,29.4,256
KICL,20110714,695.05,710,695.05,705.35,835
KIL,20110714,17.25,17.9,17.25,17.75,11300
KILITCH,20110714,74.1,74.1,70.05,71.5,6755
KINETICMOT,20110714,19.6,20.35,19.6,19.95,4729
KIRIINDUS,20110714,209.65,210.7,204.05,205.8,33836
KIRLOSBROS,20110714,160,162.1,158.55,161.45,2426
KIRLOSENG,20110714,128.15,130.8,128,129.7,2279
KIRLOSIND,20110714,286.7,298,286.7,289.9,522
KITPLYIND,20110714,3.8,3.85,3.5,3.7,16940
KKCL,20110714,704.5,704.5,692.1,693.35,321
KLGSYSTEL,20110714,54,54.25,53.05,53.8,12489
KLRF,20110714,29,29,28.9,28.9,37
KMSUGAR,20110714,3.25,3.3,3.25,3.3,2091
KNRCON,20110714,124,142.1,124,136.35,84767
KOHINOOR,20110714,50.55,51.7,50.5,50.85,44132
KOLTEPATIL,20110714,47.1,49.9,46.95,49.15,52061
KOPRAN,20110714,26.2,27.8,24.9,25.6,779832
KOTAKBANK,20110714,488,501.4,487.5,497.55,5263370
KOTAKGOLD,20110714,2211.05,2229,2211.05,2227.75,28680
KOTAKNIFTY,20110714,541,575,541,573,687
KOTAKPSUBK,20110714,417,424,417,423.42,214
KOTARISUG,20110714,6.55,6.55,6.2,6.3,5452
KOTHARIPET,20110714,7.8,7.9,7.5,7.65,9840
KOTHARIPRO,20110714,457,460,456,458,365
KOUTONS,20110714,29.05,30.05,28.8,29.05,170077
KPIT,20110714,180.65,184.3,179.15,181.75,175330
KPRMILL,20110714,115.05,117.9,115.05,116.15,4116
KRBL,20110714,30.9,31.4,30.3,30.7,858347
KRISHNAENG,20110714,4.2,4.2,3.8,4.15,66
KSBPUMPS,20110714,246.5,246.5,239.95,242.75,2577
KSCL,20110714,440,443.8,436,439.85,28021
KSE,20110714,216.05,222.4,216,218.95,2887
KSERASERA,20110714,11,11.3,10.3,11,585314
KSK,20110714,111.35,112.8,111.35,112.05,227696
KSL,20110714,74.3,77.7,73.55,76.3,83595
KSOILS,20110714,21.1,21.6,20.6,20.85,2522968
KTIL,20110714,83.75,84.95,82.2,83.5,3909
KTKBANK,20110714,123.7,127.8,123.2,125.6,722193
KWALITY,20110714,137.9,140.6,137.9,140.05,280045
LAKPRE,20110714,53.9,53.9,51.1,51.2,715
LAKSHMIEFL,20110714,37.85,38.1,37.1,37.3,51073
LAKSHMIMIL,20110714,1735,1774.9,1735,1774.9,30
LAKSHVILAS,20110714,119.9,120.5,118.35,119.95,124741
LANCOIN,20110714,36.55,37.2,36.55,36.8,13075
LAOPALA,20110714,78.25,85.75,78.25,83.65,7190
LAXMIMACH,20110714,2180.1,2245,2165,2180.1,3636
LCCINFOTEC,20110714,0.65,0.7,0.65,0.65,41846
LGBBROSLTD,20110714,286.8,289,278,286.6,1330
LGBFORGE,20110714,2.85,2.9,2.7,2.9,8880
LIBERTSHOE,20110714,102,103.5,101.15,101.7,98555
LICHSGFIN,20110714,218,223.2,216.95,220.95,3891521
LIQUIDBEES,20110714,999.99,1000.01,999.99,1000,58251
LITL,20110714,22.9,23.35,22.6,22.95,10354991
LLOYDELENG,20110714,55.3,56.25,54.25,55.2,24967
LLOYDFIN,20110714,1.3,1.3,1.3,1.3,300
LLOYDSTEEL,20110714,17.2,17.75,17.05,17.35,394015
LML,20110714,11.8,11.85,11.15,11.25,627293
LOGIXMICRO,20110714,18,18,17.5,17.5,10
LOKESHMACH,20110714,46.25,46.25,43.7,44.85,25412
LOTUSEYE,20110714,10.85,10.85,10.3,10.65,13932
LOVABLE,20110714,420.15,427.35,417.1,419.65,793138
LPDC,20110714,2.95,2.95,2.85,2.85,4083
LT,20110714,1797,1842.35,1781.05,1818.45,1436529
LUMAXAUTO,20110714,39.8,40.7,39.15,40,1056
LUMAXIND,20110714,333,337,328.15,334.9,6951
LUMAXTECH,20110714,171.55,177.7,171.55,177.5,4461
LUPIN,20110714,472,483.9,466,479.1,1287278
LYKALABS,20110714,18.95,19.4,18.95,19.05,8884
M&M,20110714,710.9,722.9,703,715.25,1074228
M&MFIN,20110714,670,693.8,668.05,684,37488
M100,20110714,8.3,8.3,7.84,7.97,244096
M50,20110714,75,75.99,74,75.02,4038
MAANALU,20110714,59,59.95,58.05,58.05,1262
MADHAV,20110714,17,18.1,16.95,17.7,5464
MADHUCON,20110714,85.1,88,84.4,87.45,5951
MADRASCEM,20110714,84.3,85.85,83.6,85,49356
MADRASFERT,20110714,26.55,29.35,26.55,27.6,631730
MAGMA,20110714,73.15,74,71.55,72.8,47717
MAGNUM,20110714,5.65,5.7,5.45,5.55,1818
MAHABANK,20110714,55.55,56,55.05,55.7,64286
MAHINDFORG,20110714,69.55,72.3,69.55,71,19002
MAHINDUGIN,20110714,51.95,54,51.6,52.7,55204
MAHLIFE,20110714,370.4,374.3,370.15,372.4,1567
MAHSCOOTER,20110714,360,360,354.05,356.2,331
MAHSEAMLES,20110714,374,376,373,373.55,13565
MAITHANALL,20110714,136.1,136.9,134,136,1977
MALUPAPER,20110714,13.4,13.6,13.2,13.4,379
MALWACOTT,20110714,33.4,34.55,33.05,33.75,6833
MANAKSIA,20110714,66.4,66.9,65.2,66,13264
MANALIPETC,20110714,14.4,14.8,14.2,14.6,347840
MANAPPURAM,20110714,56.1,57,55.9,56.7,1449590
MANDHANA,20110714,183.05,189.4,183.05,188.3,51160
MANGALAM,20110714,12.15,13.35,12.15,13.2,2596
MANGCHEFER,20110714,30.9,32.6,30.5,31.5,304365
MANGLMCEM,20110714,111.85,114.5,111.85,114,15975
MANGTIMBER,20110714,15.9,16.5,15.8,16.4,1180
MANINDS,20110714,145,145.9,143.5,145.1,38914
MANINFRA,20110714,130.85,132,127.2,130.1,6106
MANJEERA,20110714,86,90,84,87.85,1050
MANJUSHREE,20110714,72.9,74.95,72.85,72.95,2835
MANUGRAPH,20110714,50.5,52.25,50.5,52,3321
MARALOVER,20110714,12.75,13.05,12.75,13,102
MARG,20110714,92.9,94.4,92.75,93.2,55935
MARICO,20110714,163.5,164.4,160.05,160.6,133172
MARKSANS,20110714,2.9,3.45,2.8,3.4,1819675
MARUTI,20110714,1151.3,1188.4,1151.3,1174.2,368747
MASTEK,20110714,119.7,134.3,118.1,128.45,1392836
MAWANASUG,20110714,24.75,25,24.6,24.9,1756
MAX,20110714,181.95,184.35,180,180.7,172318
MAXWELL,20110714,18.9,19.7,18.9,19.3,18007
MBECL,20110714,143.95,151,140.1,147.8,34520
MBLINFRA,20110714,150,155.95,150,153.25,13242
MCDHOLDING,20110714,84.95,85.35,83.8,84.5,6952
MCDOWELL-N,20110714,1057.75,1057.75,1038.15,1045.6,89983
MCLEODRUSS,20110714,279,290.6,278,285.5,396572
MEGASOFT,20110714,23.45,23.45,22.1,22.6,12931
MEGH,20110714,13,13.1,12.7,12.8,81499
MELSTAR,20110714,7.5,9.15,7.5,8.05,11424
MERCK,20110714,674,692.8,671.1,686,10757
MHRIL,20110714,362.25,383.7,362.25,375.9,5381
MIC,20110714,13.3,13.6,13.05,13.4,227430
MICROSEC,20110714,37.55,38,36.6,37.1,33079
MICROTECH,20110714,127.85,130.5,127.85,129.6,24669
MINDTREE,20110714,351.2,362.5,351.2,360.55,20243
MIRCELECTR,20110714,24.25,24.45,23.55,24,33068
MIRZAINT,20110714,23.85,23.9,22.8,23,188601
MLL,20110714,37.25,38.75,37.05,38.2,731612
MMFL,20110714,109.05,112.4,109.05,111.55,280
MMFSL,20110714,94.3,96,93.6,94.3,41389
MMTC,20110714,915,925,910,913,10385
MOIL,20110714,351,354,347,350.35,118455
MONNETISPA,20110714,509,509,498,503.4,4400
MONSANTO,20110714,1764.45,1764.45,1731.35,1741.35,996
MORARJETEX,20110714,19.2,19.2,17.5,17.6,2160
MOREPENLAB,20110714,4.85,4.9,4.7,4.85,176843
MOSERBAER,20110714,38.5,39.05,38.45,38.6,259468
MOTHERSUMI,20110714,235,240.85,232.15,239.25,1018818
MOTILALOFS,20110714,101.5,102.65,101.5,102,5996
MOTOGENFIN,20110714,45.85,46,45.7,46,241
MPHASIS,20110714,440,445.85,434.2,439.3,122883
MPSLTD,20110714,45.9,47.9,44,45.15,65231
MRF,20110714,7388,7532,7311,7506.6,11534
MRO-TEK,20110714,15.25,15.7,15.25,15.4,5504
MRPL,20110714,80.1,82,80.1,80.8,450737
MSPL,20110714,54.95,55.3,52.1,55.05,49609
MTNL,20110714,43.75,44.3,43.35,44,258954
MUDRA,20110714,26.75,30.4,25.9,26.05,314206
MUKANDENGG,20110714,31.8,32.65,31.8,32.2,1465
MUKANDLTD,20110714,44.65,44.75,43,44.15,13962
MUKTAARTS,20110714,35.35,38.25,35.3,37,2785
MUNDRAPORT,20110714,152.55,157.9,152,156.8,712244
MUNJALAU,20110714,138,140.8,138,139.35,3315
MUNJALSHOW,20110714,59.1,61,59.1,60.55,10443
MURLIIND,20110714,29,31,28.9,30.85,8324
MURUDCERA,20110714,17.45,18.6,17.45,18.35,3195
MUTHOOTFIN,20110714,164.05,174.5,163,172.05,621576
MVL,20110714,24.9,25.05,24.5,24.85,52390
MVLIND,20110714,15.15,15.6,15.15,15.55,620
MYSOREBANK,20110714,641,645,632,636.2,1478
N100,20110714,102,102.95,102,102.89,287
NAGARFERT,20110714,34.5,34.5,33.7,33.9,1453335
NAGREEKCAP,20110714,28,28.5,27.9,28.5,140
NAGREEKEXP,20110714,22,22.65,22,22.65,797
NAHARCAP,20110714,60.65,61.85,60,60.1,781
NAHARINDUS,20110714,46.65,53.9,46.65,53.3,1128
NAHARPOLY,20110714,27.1,27.9,27.05,27.25,1917
NAHARSPING,20110714,78.7,80.5,78.5,79.5,6006
NANDAN,20110714,2.55,2.6,2.55,2.55,78195
NATCOPHARM,20110714,279.95,285,279.05,280.1,13303
NATIONALUM,20110714,80.55,82.2,80.55,81.9,138201
NATNLSTEEL,20110714,18.05,19.1,18.05,18.75,4928
NAUKRI,20110714,722.6,747.5,722.6,742.25,1366
NAVINFLUOR,20110714,304,315.6,301.05,314.35,50207
NAVNETPUBL,20110714,65.9,67.6,64,65.5,429984
NBVENTURES,20110714,225,231.95,225,230,9336
NCC,20110714,80.2,81.9,79.6,80.75,668580
NCLIND,20110714,35,35.55,34.9,34.95,4674
NDTV,20110714,68,70.45,67.65,68.2,80543
NECLIFE,20110714,25.4,25.5,25.25,25.25,29499
NEHAINT,20110714,183.5,186.9,178.5,180.65,156348
NELCAST,20110714,101.95,103.1,99.1,101.55,10473
NELCO,20110714,74.5,74.95,73.4,74.35,40101
NEOCURE,20110714,3.25,3.35,3.25,3.25,5010
NEPCMICON,20110714,4.1,4.65,4.1,4.15,29917
NESCO,20110714,685.1,700,677.85,679.9,280014
NESTLEIND,20110714,4380,4380,4300,4330.65,21484
NET4,20110714,105.65,115,105.65,114.85,24266
NETWORK18,20110714,128,128.5,127.2,127.45,71094
NEULANDLAB,20110714,107.1,110,106.35,109.9,370
NEXTMEDIA,20110714,5.8,6,5.8,5.95,14219
NEYVELILIG,20110714,99,103.6,99,101.35,263681
NFL,20110714,91.4,93.5,91.4,92.25,112095
NHPC,20110714,25,25.5,24.85,24.95,7194711
NIFTYBEES,20110714,564.5,573.98,564.05,569.5,47190
NIITLTD,20110714,55.75,56.25,54.7,55,194983
NIITTECH,20110714,197,200.1,190.25,198.65,657017
NILKAMAL,20110714,275.65,280.95,275.65,277.7,5658
NIPPOBATRY,20110714,459,459,435,438.95,3349
NISSAN,20110714,2.6,2.6,2.45,2.45,82917
NITCO,20110714,60.05,60.8,59.75,60.25,6837
NITESHEST,20110714,23.1,23.4,22.55,22.9,28630
NITINFIRE,20110714,102,104.9,101.3,102.95,369402
NITINSPIN,20110714,8.75,9.35,8.75,9,9676
NMDC,20110714,257,257.85,253.8,254.5,170279
NOCIL,20110714,17.45,17.6,17.25,17.3,163342
NOIDATOLL,20110714,26.3,27.5,26.1,26.3,489475
NOL,20110714,52.55,52.55,52.55,52.55,6
NORBTEAEXP,20110714,6.75,7,6.75,6.9,678
NORTHGATE,20110714,11.75,11.95,11.4,11.75,17433
NOVOPANIND,20110714,42,42.5,41.5,42.5,72
NRBBEARING,20110714,52.95,53.35,51.25,52.95,33042
NRC,20110714,5.5,5.75,5.45,5.5,13792
NSIL,20110714,752,784,752,770,68
NTPC,20110714,188.75,192,188.25,189.35,3122423
NUCENT,20110714,1.75,1.75,1.75,1.75,149
NUCHEM,20110714,4.5,4.5,4.2,4.3,20404
NUCLEUS,20110714,80.9,81,79.15,80.15,17707
NUMERICPW,20110714,211,220.85,209,218.45,4720
NUTEK,20110714,5.05,5.2,4.85,5.1,867294
OBEROIRLTY,20110714,233,240,233,237.1,8464
OCL,20110714,99.95,100,98.6,99.35,3707
OFSS,20110714,2308.9,2311,2280.1,2291.3,15207
OIL,20110714,1297,1325,1297,1317.75,71450
OILCOUNTUB,20110714,71.1,71.3,69.25,70.1,8110
OISL,20110714,38.35,43.9,38.35,42.95,31397
OMAXAUTO,20110714,42.55,43.35,42.55,42.9,3963
OMAXE,20110714,137.1,140.5,136.3,139.4,154436
OMKARCHEM,20110714,72,76.7,71.05,75.75,34710
OMMETALS,20110714,39.9,39.9,34.15,34.9,1011
OMNITECH,20110714,147.1,150,147.1,149.55,3931
ONGC,20110714,286.5,288.5,281.5,283.3,2755370
ONMOBILE,20110714,99.4,100.4,97.95,98.25,750889
ONWARDTEC,20110714,36.95,40.8,35.6,37.3,26475
OPTOCIRCUI,20110714,278,281.9,275.1,278.9,199005
ORBITCORP,20110714,42,43.95,42,43.5,645425
ORCHIDCHEM,20110714,251.45,255.75,248.1,252.95,1757204
ORIENTABRA,20110714,31.4,33.45,31.4,33,47233
ORIENTALTL,20110714,8.6,9.05,8.6,8.95,2357
ORIENTBANK,20110714,330.85,344,327.25,342.05,418417
ORIENTCERA,20110714,53.2,55,53.2,54.9,358
ORIENTHOT,20110714,30.5,30.95,30,30.6,7825
ORIENTLTD,20110714,80.7,84.65,80.55,80.55,619
ORIENTPPR,20110714,54,55,54,54.25,12680
ORISSAMINE,20110714,56500,57779.9,55011.05,55362.3,3483
OUDHSUG,20110714,30.35,30.5,29.7,30,11762
PAEL,20110714,30,30.6,29.35,29.6,5160
PAGEIND,20110714,1885,1920,1885,1908.1,1433
PANACEABIO,20110714,162.3,167.8,162.3,167.15,2633
PANASONIC,20110714,112,112,105.15,106.6,3703
PANCARBON,20110714,153.8,156.4,150,151.65,2335
PANORAMUNI,20110714,12.15,14.8,12.15,14.6,10284
PANTALOONR,20110714,318,324.95,316.55,321.2,424889
PAPERPROD,20110714,75.85,75.9,74,75.25,32544
PARABDRUGS,20110714,39.8,40.35,39.75,39.85,17011
PARACABLES,20110714,3.7,3.8,3.7,3.7,59859
PARAL,20110714,276.9,276.9,270.35,274.1,4110
PARAPRINT,20110714,21.75,22.4,21.7,22.05,91018
PARASPETRO,20110714,0.55,0.6,0.55,0.6,5761
PAREKHPLAT,20110714,4.75,4.85,4.45,4.6,6637
PARSVNATH,20110714,47.65,49.9,47.1,48.7,746607
PATELENG,20110714,147.75,152.5,145.7,149.3,650071
PATINTLOG,20110714,30.2,34.5,29.6,31.5,155588
PATNI,20110714,338.2,340.8,335.15,336.6,50406
PATSPINLTD,20110714,16,17,16,17,905
PBAINFRA,20110714,62.45,63.65,61.5,62.9,11373
