GUJAPOLLO,20110719,139,140,137,137.95,2225
GUJFLUORO,20110719,415,429,413,426.8,132963
GUJNRECOKE,20110719,47.6,48.5,45.85,46.1,1342082
GUJNREDVR,20110719,26,26.85,26,26.2,51694
GUJRATGAS,20110719,407.9,409.65,404.7,406.7,14081
GUJSIDHCEM,20110719,9.25,9.45,9.2,9.3,147983
GULFOILCOR,20110719,95.1,99.5,94.6,97.3,796039
GVKPIL,20110719,19.3,19.9,19.15,19.55,5644609
HALONIX,20110719,72.45,72.45,68.25,69.7,5609
HANUNG,20110719,152.95,162,152.25,157.85,1451812
HARITASEAT,20110719,84.95,85.7,84,85,1361
HARRMALAYA,20110719,75.55,76.85,75.55,76.15,11403
HATHWAY,20110719,116.6,117.6,114.25,114.95,135812
HAVELLS,20110719,387.5,393,387.5,388.85,228088
HBLPOWER,20110719,17.8,17.9,17.65,17.75,6434
HBSTOCK,20110719,14.3,14.3,13.45,13.8,4321
HCC,20110719,33.35,34.9,33.15,34.5,3376803
HCIL,20110719,55.6,56.9,50.75,51.25,312031
HCL-INSYS,20110719,87.8,88.5,87.1,87.9,27204
HCLTECH,20110719,506,510,504.35,507.95,405440
HDFC,20110719,702,709,695.05,703.7,1379200
HDFCBANK,20110719,517.5,519,508.35,510.85,4263166
HDFCMFGETF,20110719,2294.8,2299.9,2282.15,2293.4,4852
HDIL,20110719,163,164.55,157.75,160.75,6342507
HEG,20110719,243,245.45,237,237.85,11674
HEIDELBERG,20110719,37.85,38.2,37.55,37.85,29641
HELIOSMATH,20110719,31.5,32.25,31.5,31.95,5523
HERCULES,20110719,283.8,336,281.45,328.15,2733129
HERITGFOOD,20110719,221.4,229,220.1,221.5,6586
HEROHONDA,20110719,1822.5,1823.1,1788.05,1791.8,375395
HEXAWARE,20110719,76.3,77.45,74.7,74.95,2132102
HFCL,20110719,16.5,16.5,16.1,16.2,780263
HGSL,20110719,425,434,405,426.25,17666
HIKAL,20110719,305,317.95,305,311.75,1717
HILTON,20110719,16.75,16.75,16.55,16.55,631
HIMATSEIDE,20110719,33.1,33.4,32.9,33.25,25501
HINDALCO,20110719,182.9,185,181.4,184.55,3828351
HINDCOMPOS,20110719,479.95,505,479.95,483.9,135
HINDCOPPER,20110719,267.4,271,265.65,268.65,77643
HINDDORROL,20110719,52.55,53.9,52.5,53.1,160297
HINDMOTORS,20110719,18.55,19.3,18,18.75,1441209
HINDNATGLS,20110719,212.15,218,212.15,214.5,605
HINDOILEXP,20110719,177.5,181.45,176.55,179.2,463005
HINDPETRO,20110719,409.2,412.85,404.4,406.15,557609
HINDUJAFO,20110719,85.2,89.75,85.2,86.2,11388
HINDUJAVEN,20110719,325,339.5,324,333.75,31691
HINDUNILVR,20110719,331.75,332.8,329.5,330.85,1774965
HINDZINC,20110719,134.9,137.65,133.6,137.05,997719
HIRECT,20110719,49,55.4,48.5,54,80314
HITACHIHOM,20110719,193.95,201,193.95,198.8,50651
HITECHGEAR,20110719,123,127.75,123,125.55,5672
HITECHPLAS,20110719,90.25,96.95,90,93.4,808
HMT,20110719,58.55,59.7,58.55,59.05,57572
HMVL,20110719,136.8,138.4,135.1,136.95,1526
HNGSNGBEES,20110719,1290,1290,1260.1,1272.95,86
HOCL,20110719,31.8,33.25,31.6,32.5,54629
HONAUT,20110719,2737.45,2780,2725,2741.65,929
HONDAPOWER,20110719,398.75,407.9,377,406.25,3263
HOTELEELA,20110719,45.5,45.9,44.6,45.55,684507
HOTELRUGBY,20110719,9,10.1,9,10.1,3428
HOVS,20110719,86.15,97.45,86.15,92.65,150412
HSIL,20110719,183,184.9,182.15,183.95,47135
HTMEDIA,20110719,167.05,168.85,164.55,166.1,34547
HYDRBADIND,20110719,383.6,393.65,379.05,382.05,9590
HYDROS&S,20110719,19.75,21.1,19.65,20.7,2447
IBPOW,20110719,17.05,17.6,16.2,17.2,131833
IBREALEST,20110719,122,123,118.55,121.8,1860412
IBSEC,20110719,13.25,13.6,13.15,13.35,379511
ICICIBANK,20110719,1045.95,1069.9,1041.1,1061.8,1811824
ICIL,20110719,12.1,12.4,11.95,11.95,212
ICRA,20110719,1150,1154.9,1131,1150.25,2765
ICSA,20110719,101.8,102.5,100,101,57260
IDBI,20110719,136,137.9,135.1,137.05,1278762
IDEA,20110719,80.55,80.9,79.8,80.35,905366
IDFC,20110719,141.2,144.3,138.8,142.85,8169444
IFBAGRO,20110719,79.8,93.5,78.5,86.55,318221
IFBIND,20110719,133.15,144.9,133.15,138.95,107271
IFCI,20110719,47.1,47.7,47,47.4,4741836
IFGLREFRAC,20110719,31.6,32.15,31.6,31.75,843
IGARASHI,20110719,48.5,56.25,46.55,55.1,108077
IGL,20110719,395.8,399.4,391.1,392.2,152593
IGPL,20110719,25.15,25.85,25.15,25.8,458
IL&FSENGG,20110719,139,139.45,135.2,135.6,6466
IL&FSTRANS,20110719,226.15,230,224.2,227.95,82400
IMPAL,20110719,674,675,663,667.45,233
IMPEXFERRO,20110719,10.05,10.05,10.05,10.05,100
INDBANK,20110719,10.9,10.9,10.4,10.45,26107
INDHOTEL,20110719,80,80,78.8,79.05,611108
INDIABULLS,20110719,174,176.8,171.15,173.8,602058
INDIACEM,20110719,71.7,73.7,71.1,73.4,431928
INDIAGLYCO,20110719,150.05,152.65,147,147.6,129298
INDIAINFO,20110719,86.65,88.4,86.1,87.55,229875
INDIANB,20110719,227.55,231.5,226.35,230.85,434669
INDIANCARD,20110719,113.4,113.4,107,108,623
INDIANHUME,20110719,125.5,129,125.5,126.15,281
INDLMETER,20110719,94.4,97.7,94.4,94.65,27
INDNIPPON,20110719,255,255,245.55,249.85,2422
INDOASIFU,20110719,71.6,72.8,69.1,71.75,28188
INDOCO,20110719,435,445,432,444.35,415
INDORAMA,20110719,49,49,45.5,45.7,335719
INDOSOLAR,20110719,15.05,15.3,14.75,14.8,816509
INDOTECH,20110719,136.05,138.5,135.5,137.25,4893
INDOWIND,20110719,35.9,36.65,28.3,28.3,7943990
INDRAMEDCO,20110719,36.5,36.5,35.95,36.2,10811
INDSWFTLAB,20110719,103.2,104.75,102.15,102.6,41359
INDSWFTLTD,20110719,33.6,33.8,32.5,32.65,20512
INDUSFILA,20110719,20.05,20.05,19.75,19.75,22
INDUSINDBK,20110719,277.5,280.6,276,279.7,244968
INEABS,20110719,630.2,660,630.2,638.3,8114
INFINITE,20110719,124.5,125.9,122.6,124.6,17151
INFODRIVE,20110719,14.7,15.2,14.65,15,975
INFOMEDIA,20110719,15.3,15.95,15.3,15.4,19250
INFOTECENT,20110719,138,148,137.05,140.15,37191
INFRABEES,20110719,306,312,305.8,307.98,176
INFY,20110719,2721,2762,2716.65,2750.5,1040553
INGERRAND,20110719,550,552.25,542.35,544.95,215867
INGVYSYABK,20110719,352.3,369.4,351.65,364.2,361379
INNOIND,20110719,102,109.4,99,104,142512
INOXLEISUR,20110719,48,49.1,47.5,48.25,190018
INSECTICID,20110719,331.35,333,327.15,328.75,32710
IOB,20110719,144.95,148,144.55,147,344133
IOC,20110719,338,339.4,335,336.4,271630
IOLCP,20110719,34.55,36,34.55,35.65,1856
IOLN,20110719,8,8.55,7.8,7.85,34321
IPCALAB,20110719,329.1,335.9,328.35,334.1,127203
IPGETF,20110719,2300,2319.9,2300,2303.85,2930
IPRINGLTD,20110719,79.5,80.85,79.5,80,101
IRB,20110719,189.25,190.2,184.35,185.45,1077171
ISFT,20110719,60,62.45,59.45,59.8,9411
ISMTLTD,20110719,40.8,42.7,40.5,41.9,84767
ISPATIND,20110719,19,19.6,19,19.4,1648503
ITC,20110719,202.5,204.95,201.6,204.1,4087975
ITDCEM,20110719,169.9,172.95,168.1,169.1,868
ITI,20110719,31.5,31.85,31.2,31.6,64550
IVC,20110719,32.8,33.6,32.5,32.65,41691
IVP,20110719,43,47.95,43,47.25,936
IVRCLAH,20110719,47,49.1,46.15,47.05,63573
IVRCLINFRA,20110719,69,69.5,68.1,69.15,1217232
J&KBANK,20110719,854,865,850.15,855.25,12282
JAGRAN,20110719,113.75,113.75,111.4,112.15,41703
JAGSNPHARM,20110719,15.4,15.75,15.25,15.4,2243
JAIBALAJI,20110719,183.6,186,182,182.8,12217
JAICORPLTD,20110719,124,126.2,123.8,125.05,217948
JAINSTUDIO,20110719,12.55,12.9,12.15,12.75,6198
JAMNAAUTO,20110719,126,126,122.65,126,143
JAYAGROGN,20110719,85.85,86.9,82.1,86.5,8809
JAYBARMARU,20110719,74,74.2,72.8,74.2,2350
JAYNECOIND,20110719,22,22.55,22,22.3,38256
JAYSREETEA,20110719,167,168.95,167,167.55,23383
JBCHEPHARM,20110719,143.8,145.6,142,144.8,311306
JBFIND,20110719,159.8,160,158.05,158.7,47446
JCTEL,20110719,1.6,1.6,1.5,1.6,52074
JENSONICOL,20110719,4.7,4.7,4.6,4.6,5299
JETAIRWAYS,20110719,508.35,517.5,507,512.95,715907
JHS,20110719,45.4,46,44.1,44.7,44453
JIKIND,20110719,7.3,7.6,7.2,7.45,3139
JINDALPHOT,20110719,166.1,169.85,166,166.95,70814
JINDALPOLY,20110719,290.05,296.4,287,287.65,208885
JINDALSAW,20110719,161.5,163,158.25,160.6,153241
JINDALSTEL,20110719,632.8,633.95,624,630.25,937652
JINDALSWHL,20110719,985,994.25,966.8,985.05,29864
JINDCOT,20110719,107.5,110.1,106.65,109,199967
JINDRILL,20110719,447.25,460.15,447.25,455.15,2645
JINDWORLD,20110719,180.7,184,175.45,178.2,5964
JISLJALEQS,20110719,169.6,172.9,169.05,170,685230
JKCEMENT,20110719,104,104.75,101.4,101.6,22690
JKIL,20110719,142,142,137.1,139.6,5274
JKLAKSHMI,20110719,43.55,44.4,43.55,43.9,15112
JKPAPER,20110719,46.3,47.05,46.3,46.55,185902
JKTYRE,20110719,110,111.8,109.4,110.85,352602
JMCPROJECT,20110719,166.5,166.5,159,161.35,8956
JMFINANCIL,20110719,22.5,24.6,22.5,23.85,1434213
JMTAUTOLTD,20110719,68.1,69.45,67.15,69.45,700
JOCIL,20110719,260.05,274,260,274,4850
JPASSOCIAT,20110719,77.1,77.95,76.1,77.65,7743734
JPINFRATEC,20110719,53.95,53.95,52.8,53.1,63920
JPPOWER,20110719,45.8,46.25,45.35,45.85,145255
JSL,20110719,106.85,107.7,106.55,107.2,19719
JSWENERGY,20110719,76.55,76.6,73.65,74.8,1384455
JSWSTEEL,20110719,878.95,897.9,874.6,893.25,655150
JUBILANT,20110719,213.45,226.95,213.3,222.35,338406
JUBLFOOD,20110719,886,918.9,886,913.2,1351979
JUBLINDS,20110719,185.55,197.45,185.05,189.55,76731
JUMBO,20110719,22.2,22.25,21.45,21.75,4544
JUNIORBEES,20110719,113.6,114,113.2,113.34,30990
JUPITER,20110719,20.3,21.3,20.15,20.9,309352
JVLAGRO,20110719,21,21.6,20.25,20.5,26805
JYOTHYLAB,20110719,235,245,228,243.45,110150
JYOTISTRUC,20110719,86.25,92.65,86.05,90.55,387352
KABRAEXTRU,20110719,57.8,57.85,55.15,57.05,21142
KAJARIACER,20110719,102.1,105.25,102.1,103.65,961797
KAKATCEM,20110719,69.8,71.45,69.8,70.4,2142
KALECONSUL,20110719,82.5,83,81,81.45,5716
KALINDEE,20110719,110.5,118.5,110,117.2,847192
KALPATPOWR,20110719,133.2,135.5,132.1,133.65,42190
KAMATHOTEL,20110719,103,103.9,98.55,100.1,113770
KANDAGIRI,20110719,91.6,98.8,91.6,92,1650
KANORICHEM,20110719,54.5,55.2,53,53.4,68520
KANSAINER,20110719,875.1,890,865.05,874.95,1011
KARMAENG,20110719,15.2,16.25,14.25,15.45,30576
KARURKCP,20110719,36.6,37.5,36.6,37,309
KARURVYSYA,20110719,426.95,435,423.1,431.05,89085
KAUSHALYA,20110719,10,11.2,10,10.85,26205
KAVVERITEL,20110719,156.5,160,142.65,156.1,69572
KBIL,20110719,659,667,642.5,645.55,36
KCP,20110719,25.65,25.7,24.9,25.05,66007
KCPSUGIND,20110719,15.8,15.9,15.55,15.65,7315
KEC,20110719,81.75,83.15,81.4,82.55,148314
KECL,20110719,43.25,44.8,43.2,43.75,3220
KEI,20110719,21.8,21.9,21.4,21.8,29642
KEMROCK,20110719,510.9,512,506.4,509.45,11801
KERNEX,20110719,96.65,112,96.65,106.65,526759
KESARENT,20110719,50,51.05,50,51.05,322
KESORAMIND,20110719,158.2,159.6,155.5,156.2,91669
KEYCORPSER,20110719,46.1,50.3,46.1,50.2,2002
KFA,20110719,39,39.7,38.55,39,1414088
KGL,20110719,12.2,12.2,12,12.15,845347
KHAITANELE,20110719,111,111.75,110,110.4,1076
KHAITANLTD,20110719,29.8,29.8,27.6,27.6,184
KHANDSE,20110719,17.05,18.4,16.4,17.2,18997
KICL,20110719,698.4,698.4,666.4,671.6,853
KIL,20110719,17.15,17.65,17.15,17.4,8013
KILITCH,20110719,68.3,73.4,68.3,72.25,9034
KINETICMOT,20110719,20.7,20.7,19.5,19.75,6245
KIRIINDUS,20110719,200,202.8,199.6,200.45,25856
KIRLOSBROS,20110719,179,184,179,181.65,57280
KIRLOSENG,20110719,130.05,135.85,130,134.35,10510
KIRLOSIND,20110719,288,293,283.55,288,1026
KITPLYIND,20110719,4,4,3.8,3.85,16979
KKCL,20110719,685,720,680.35,688.2,596
KLGSYSTEL,20110719,52.6,54.15,52.6,53.2,26219
KLRF,20110719,29.75,30,27.75,27.75,524
KMSUGAR,20110719,3.25,3.25,3.25,3.25,3640
KNRCON,20110719,130.1,136.25,130.1,133.55,3579
KOHINOOR,20110719,50.35,50.9,49.5,49.8,33613
KOLTEPATIL,20110719,48.75,50.9,48.75,50.45,26225
KOPRAN,20110719,24.75,25.05,23.2,24.05,50801
KOTAKBANK,20110719,487,504.9,486.45,500.7,1388278
KOTAKGOLD,20110719,2259.9,2265,2246.1,2249.15,6676
KOTAKNIFTY,20110719,564,569,563,563,143
KOTAKPSUBK,20110719,430,431,429,429.8,78
KOTARISUG,20110719,6.25,6.4,6.1,6.3,16044
KOTHARIPET,20110719,7.45,8.9,7.4,8.1,44855
KOTHARIPRO,20110719,492.65,582.15,482.1,582.15,54008
KOUTONS,20110719,28,29.1,27.6,28.3,100719
KPIT,20110719,183.6,191.5,182.6,190.05,619971
KPRMILL,20110719,114,119,114,117.6,6820
KRBL,20110719,30.5,30.75,30.05,30.25,410623
KRISHNAENG,20110719,3.8,4,3.65,4,2641
KSBPUMPS,20110719,239,241.55,237.5,241.15,1058
KSCL,20110719,451,463.5,451,454.4,22375
KSE,20110719,203.05,213.15,203.05,212.75,6111
KSERASERA,20110719,11,11.05,11,11,88646
KSK,20110719,112.1,112.75,112.05,112.3,44888
KSL,20110719,74.85,75.65,72.9,73.2,80971
KSOILS,20110719,20.65,21,20.5,20.6,1923340
KTIL,20110719,87,87,83.6,84.65,895
KTKBANK,20110719,124.4,125.7,123.15,124.8,332701
KWALITY,20110719,143.9,145.15,143.55,144.9,565690
LAKPRE,20110719,51.85,51.85,49.45,50.15,350
LAKSHMIEFL,20110719,37.15,37.7,36.85,37.45,59215
LAKSHMIMIL,20110719,1764,1764,1708,1725.1,21
LAKSHVILAS,20110719,120,125.5,118.2,121.95,312495
LANCOIN,20110719,36.15,36.8,36.1,36.6,12941
LAOPALA,20110719,82.05,93,82.05,91.7,39395
LAXMIMACH,20110719,2180,2259,2176,2244.7,6526
LCCINFOTEC,20110719,0.7,0.7,0.65,0.65,20847
LGBBROSLTD,20110719,303,303,280.1,289.05,9098
LGBFORGE,20110719,2.75,3.1,2.75,3.1,2584
LIBERTSHOE,20110719,102,103.2,101.5,101.85,47599
LICHSGFIN,20110719,226,227.9,223.5,224.1,2265781
LIQUIDBEES,20110719,1000,1000.01,999.99,999.99,55571
LITL,20110719,22.75,22.85,22.4,22.7,6383266
LLOYDELENG,20110719,54.5,55.5,54.35,55.15,15171
LLOYDFIN,20110719,1.3,1.3,1.2,1.2,10588
LLOYDSTEEL,20110719,17.2,17.6,16.95,17.05,719914
LML,20110719,11.1,12.35,11,11.6,2613513
LOGIXMICRO,20110719,17.25,17.7,17.15,17.2,2775
LOKESHMACH,20110719,48.75,48.85,46.8,47,9594
LOTUSEYE,20110719,10.4,11,10.4,10.65,7315
LOVABLE,20110719,420,425.1,416.05,419.75,319494
LPDC,20110719,2.9,2.95,2.85,2.9,7025
LT,20110719,1790.9,1821,1781.25,1814.65,953120
LUMAXAUTO,20110719,39.5,40.8,39.5,40.2,1147
LUMAXIND,20110719,339,350,335,339.1,8271
LUMAXTECH,20110719,175,179,175,178.7,4319
LUPIN,20110719,478.7,482.9,477.5,479.7,725501
LYKALABS,20110719,18.85,19.1,18.75,18.8,8884
M&M,20110719,709.95,717,702.5,716.35,768903
M&MFIN,20110719,689,708,684.95,696.15,58696
M100,20110719,8.25,8.5,7.96,8.02,112725
M50,20110719,75,77,75,76.55,58188
MAANALU,20110719,58.8,59.95,58,59.6,3218
MADHAV,20110719,18.5,19.5,18.5,18.95,2529
MADHUCON,20110719,84.35,87.55,84.35,86.05,25556
MADRASCEM,20110719,90.05,90.05,83,85,27359
MADRASFERT,20110719,26.2,27.5,26.2,27.05,74447
MAGMA,20110719,72.7,76.4,72.7,75.5,127002
MAGNUM,20110719,5.55,5.55,5.3,5.3,12619
MAHABANK,20110719,55.85,56.25,55.5,56.1,65435
MAHINDFORG,20110719,71.55,72.5,71,71.6,31281
MAHINDUGIN,20110719,60.1,60.1,57.25,57.4,94708
MAHLIFE,20110719,370.5,382,370.5,380,5251
MAHSCOOTER,20110719,355,359.95,350,358.75,1038
MAHSEAMLES,20110719,373.6,373.6,369,371.35,1474
MAITHANALL,20110719,133.5,136.7,133.5,135.2,660
MALUPAPER,20110719,13.45,13.7,13.3,13.3,36
MALWACOTT,20110719,32,35.55,32,33.7,1155
MANAKSIA,20110719,67.85,67.85,66.35,67.05,11006
MANALIPETC,20110719,13.75,14.1,13.75,13.9,81236
MANAPPURAM,20110719,57,57.4,56.55,57,634543
MANDHANA,20110719,188.7,201.2,188.6,200.1,296934
MANGALAM,20110719,13.05,13.45,13,13.45,1900
MANGCHEFER,20110719,31,31.4,30.8,31.1,107041
MANGLMCEM,20110719,115.3,117,115.1,115.95,17417
MANGTIMBER,20110719,16.9,17.2,16.8,16.8,366
MANINDS,20110719,143.1,144.5,143.1,143.7,13607
MANINFRA,20110719,129.05,132.45,128.5,129.45,3470
MANJEERA,20110719,81.5,90,81.5,87.05,665
MANJUSHREE,20110719,77,77.8,73.1,74.8,3425
MANUGRAPH,20110719,51.15,52.8,51.05,52.4,18368
MARALOVER,20110719,12.5,13.3,12.5,13,3503
MARG,20110719,93.55,97,93.55,95.45,58044
MARICO,20110719,156.75,162,152,160.55,173756
MARKSANS,20110719,3.05,3.25,3.05,3.1,448082
MARUTI,20110719,1169.5,1174.9,1158.45,1163,245365
MASTEK,20110719,122.2,128.75,122.2,126.35,278361
MAWANASUG,20110719,25.45,25.45,24.2,24.2,1000
MAX,20110719,178.3,183.4,178.3,181.15,130036
MAXWELL,20110719,19.4,19.7,19,19.25,46049
MBECL,20110719,146.7,173,145.75,154.9,222293
MBLINFRA,20110719,149.05,154.5,149.05,153.75,2385
MCDHOLDING,20110719,87,87,85.05,85.7,8356
MCDOWELL-N,20110719,1025,1039.95,1008.65,1030.4,259335
MCLEODRUSS,20110719,282.75,282.8,277.05,281.85,141054
MEGASOFT,20110719,24.05,24.05,22.25,22.45,8141
MEGH,20110719,13,13.6,12.65,13.15,407558
MELSTAR,20110719,8.4,8.45,8.4,8.4,4
MERCK,20110719,697,708.8,695,703.15,7605
MHRIL,20110719,375,389,370.1,381.7,258581
MIC,20110719,13.3,13.5,13.25,13.4,454377
MICROSEC,20110719,36.9,37.3,36,36.55,38045
MICROTECH,20110719,128.95,129.3,127.05,127.5,12483
MINDAIND,20110719,240.65,240.65,234.1,234.1,461
MINDTREE,20110719,359,360.4,354.2,355.65,14241
MIRCELECTR,20110719,24,24.4,23.5,23.7,53652
MIRZAINT,20110719,23.05,23.45,22.9,23.05,101579
MLL,20110719,38.6,38.85,37.65,38.55,591889
MMFL,20110719,109.5,111,108,110.4,2961
MMFSL,20110719,91.5,95.95,90,95.95,27518
MMTC,20110719,910.1,921.8,909.95,912,10133
MOIL,20110719,371,372.2,367,368.2,150412
MONNETISPA,20110719,500.1,502,495,499.9,583427
MONSANTO,20110719,1720.05,1800,1720.05,1762.4,2126
MORARJETEX,20110719,17.25,17.35,17,17.3,1321
MOREPENLAB,20110719,4.7,4.8,4.7,4.75,140343
MOSERBAER,20110719,38.35,38.9,38.25,38.55,238795
MOTHERSUMI,20110719,241.3,246.5,237,240.4,552214
MOTILALOFS,20110719,99,102,98.5,98.8,2970
MOTOGENFIN,20110719,45.75,46.75,45.75,46,2079
MPHASIS,20110719,433,443,432.1,436.1,158145
MPSLTD,20110719,41.1,42.85,40.6,41.4,6621
MRF,20110719,7729,7950,7631.5,7785.85,31558
MRO-TEK,20110719,15.75,16,15.35,15.65,4220
MRPL,20110719,79.9,80.4,78.3,78.5,1131657
MSPL,20110719,58.3,58.3,55.2,55.95,16278
MTNL,20110719,44.8,44.9,44.05,44.4,425633
MUDRA,20110719,26.7,26.8,26,26.1,57270
MUKANDENGG,20110719,33.8,39.15,32.55,39.15,136565
MUKANDLTD,20110719,44.8,46,44.3,45.6,26932
MUKTAARTS,20110719,40,42.75,39.55,40.5,15896
MUNDRAPORT,20110719,154.8,161.2,153.25,160.4,1099870
MUNJALAU,20110719,142.05,145.7,142.05,145,3422
MUNJALSHOW,20110719,60.1,61.8,60.1,61.4,15889
MURLIIND,20110719,29.25,32.3,29.25,32.15,12917
MURUDCERA,20110719,18.05,19.55,18.05,19.4,13314
MUTHOOTFIN,20110719,173.5,176,171.15,175.25,303391
MVL,20110719,24.75,24.75,23.6,24.1,133552
MVLIND,20110719,16.3,17.25,16,16.1,4443
MYSOREBANK,20110719,635.2,674.9,635.15,652.1,8892
N100,20110719,104.47,104.47,100.55,102.94,166
NAGARFERT,20110719,33.65,33.65,32.95,33.25,2691549
NAGREEKCAP,20110719,28,30.9,26.6,28.75,20744
NAGREEKEXP,20110719,21,22.85,21,22.65,2232
NAHARCAP,20110719,65.4,67.5,65,65.95,2100
NAHARINDUS,20110719,51.75,54.4,51.75,53.8,1545
NAHARPOLY,20110719,27.5,27.5,27.5,27.5,500
NAHARSPING,20110719,82.7,85,82.7,83.3,14585
NANDAN,20110719,2.5,2.65,2.5,2.6,322193
NATCOPHARM,20110719,286.55,286.55,280,283.55,11324
NATIONALUM,20110719,81.5,82.8,80.75,81.55,184860
NATNLSTEEL,20110719,18.1,18.9,18.1,18.75,4374
NAUKRI,20110719,735,740,724.5,735.7,544
NAVINFLUOR,20110719,322,330.7,321.05,328.45,43403
NAVNETPUBL,20110719,65.65,68.75,65.05,67.7,1095267
NBVENTURES,20110719,225.5,225.5,218,220.25,9035
NCC,20110719,84.1,84.95,83.4,84,319830
NCLIND,20110719,35.35,38.65,35.35,36.75,174638
NDTV,20110719,65.8,67.5,65.05,65.45,142784
NECLIFE,20110719,24.85,25.9,24.6,24.75,107903
NEHAINT,20110719,180,186.9,172.3,181.45,171391
NELCAST,20110719,102,105.65,100.55,104.95,9363
NELCO,20110719,73.15,75.8,73.15,74.8,52936
NEOCURE,20110719,3.55,3.55,3.35,3.4,4629
NEPCMICON,20110719,4.2,4.3,4.1,4.25,18975
NESCO,20110719,663,675.5,660,666.55,235342
NESTLEIND,20110719,4451,4520,4386,4400.5,14553
NET4,20110719,117,117,113.9,114.5,27438
NETWORK18,20110719,127,127.5,124.05,124.45,16930
NEULANDLAB,20110719,109.35,113,109.35,111.9,203
NEXTMEDIA,20110719,6.2,6.25,6.15,6.2,41427
NEYVELILIG,20110719,100.4,102.85,100.25,102.05,143380
NFL,20110719,91.5,92,90.85,91.65,43722
NHPC,20110719,25,25,24.8,24.95,2560104
NIFTYBEES,20110719,569.01,576,565.5,574.9,105224
NIITLTD,20110719,54.95,56.8,54.75,55.75,521081
NIITTECH,20110719,208.1,210.5,192.4,202.75,1136946
NILKAMAL,20110719,293.95,294,290,291.4,6634
NIPPOBATRY,20110719,428.05,437.9,426.6,435.3,613
NISSAN,20110719,2.45,2.55,2.45,2.5,148363
NITCO,20110719,62,62,56.6,60.9,10700
NITESHEST,20110719,23.2,23.25,22.8,22.9,36950
NITINFIRE,20110719,103.75,106.3,102,104.75,277008
NITINSPIN,20110719,8.75,9.15,8.75,9.1,11692
NMDC,20110719,254.25,256,252,253.45,71436
NOCIL,20110719,17.45,17.75,17.1,17.5,208094
NOIDATOLL,20110719,26.1,26.55,26.05,26.2,102385
NOL,20110719,52.45,52.45,50.55,50.55,2
NORBTEAEXP,20110719,6.95,6.95,6.65,6.7,3093
NORTHGATE,20110719,11.35,11.6,10.65,11.4,25917
NOVOPANIND,20110719,41.55,42.9,41.55,42.65,1850
NRBBEARING,20110719,50.5,51.7,50.25,51.4,40781
NRC,20110719,5.35,5.8,5.35,5.6,2093
NSIL,20110719,750,777,750,760.05,98
NTPC,20110719,186.7,190.4,186.5,188.95,1860668
NUCHEM,20110719,4.3,4.3,4.15,4.15,23628
NUCLEUS,20110719,80,80.8,79.05,79.6,42361
NUMERICPW,20110719,223.5,237.7,218,226.35,12379
NUTEK,20110719,5.1,5.3,4.5,4.85,3245968
OBEROIRLTY,20110719,240,245.8,233.1,234.5,81580
OCL,20110719,100.1,103.8,100.1,103.35,3852
OFSS,20110719,2210.1,2218,2163.15,2178.4,57311
OIL,20110719,1296.85,1296.85,1275.1,1277.85,27497
OILCOUNTUB,20110719,75.5,76.25,74.2,74.7,156379
OISL,20110719,51.5,55.5,50.2,54.6,102688
OMAXAUTO,20110719,45,45.95,44.7,45.35,7901
OMAXE,20110719,138.2,139.6,137.2,139,189445
OMKARCHEM,20110719,79.5,81.3,79,80.1,15553
OMMETALS,20110719,42.5,42.5,34.1,35.3,2311
OMNITECH,20110719,147,147.9,145.45,147.05,5957
ONGC,20110719,278.6,278.6,275.3,276.65,1825445
ONMOBILE,20110719,98.5,99.75,97.65,99,327950
ONWARDTEC,20110719,35.75,36.45,34.25,35.1,4892
OPTOCIRCUI,20110719,275,277.9,273.95,275.15,207342
ORBITCORP,20110719,45,46.35,45,45.7,1198607
ORCHIDCHEM,20110719,248,248.25,241.45,243.65,935038
ORIENTABRA,20110719,32.1,32.95,31.9,32.2,12915
ORIENTALTL,20110719,9.1,9.25,8.95,8.95,6588
ORIENTBANK,20110719,348.35,350,344.7,347.05,346207
ORIENTCERA,20110719,57.2,57.2,54,55.55,1204
ORIENTHOT,20110719,30.8,31.2,30.55,30.9,3651
ORIENTLTD,20110719,80.25,81.9,78.75,78.75,650
ORIENTPPR,20110719,54.05,55.4,53.2,55.3,43847
ORISSAMINE,20110719,56100,57500,55700,55975.75,2200
OUDHSUG,20110719,30.3,30.7,29.8,30.4,3214
PAEL,20110719,28.3,29.25,28,28.9,4892
PAGEIND,20110719,1920.05,2000,1910,1988.75,3048
PANACEABIO,20110719,165,169,164,167.9,3080
PANASONIC,20110719,112.25,112.4,108.3,111.5,682
PANCARBON,20110719,150,153,150,151.95,1167
PANORAMUNI,20110719,14.95,15.15,14.55,15.05,9208
PANTALOONR,20110719,324.05,325.95,321.05,323.85,314295
PAPERPROD,20110719,75.7,79,74.35,76.4,365156
PARABDRUGS,20110719,40,40.5,39.6,40.05,20504
PARACABLES,20110719,3.7,3.8,3.7,3.7,16215
PARAL,20110719,264,275.55,263.05,268,16474
PARAPRINT,20110719,23.1,24.3,22.6,23.9,160069
PARASPETRO,20110719,0.55,0.6,0.55,0.55,17517
PAREKHPLAT,20110719,4.35,4.4,4.25,4.4,17981
PARSVNATH,20110719,49.1,49.2,48.5,49,2089640
PATELENG,20110719,151,151.85,148,150.75,304810
