GUJSIDHCEM,20110802,8.95,8.95,8.75,8.8,103377
GULFOILCOR,20110802,91.35,92.4,88.05,89.7,178544
GVKPIL,20110802,18.3,18.3,17.05,17.15,6613986
HALONIX,20110802,67.6,68.7,65.3,67.2,6018
HANUNG,20110802,142.25,142.75,135.1,138.6,152826
HARITASEAT,20110802,77,77,77,77,100
HARRMALAYA,20110802,75.05,75.05,73,73.65,16635
HATHWAY,20110802,110.7,110.85,107.75,109.1,16966
HAVELLS,20110802,359,368,356.4,360.45,675777
HBLPOWER,20110802,18,18.2,17,17.1,31899
HBSTOCK,20110802,12.95,13.2,12.95,13.2,3400
HCC,20110802,30.5,30.7,29.5,29.95,2675613
HCIL,20110802,52.1,53,50.95,51.15,94647
HCL-INSYS,20110802,85,85,82.8,83.15,58309
HCLTECH,20110802,484.55,486.75,471.3,475.3,748362
HDFC,20110802,690.2,693.15,683,685,1280478
HDFCBANK,20110802,487.9,487.9,480,482.85,1982494
HDFCMFGETF,20110802,2300,2324.5,2300,2319.5,1993
HDIL,20110802,143.8,143.8,136.15,137.9,5146236
HEG,20110802,232.15,236,228.05,230.15,28975
HEIDELBERG,20110802,36,36.45,35.75,36,25238
HELIOSMATH,20110802,30.3,30.5,30.15,30.35,5689
HERCULES,20110802,326.1,327.65,289.6,301.15,684870
HERITGFOOD,20110802,228.75,228.75,212.1,213.5,1344
HEROHONDA,20110802,1787.2,1816.5,1773,1808.1,155208
HEXAWARE,20110802,92.8,92.8,88.1,89.75,2070617
HFCL,20110802,15.75,16.2,15.2,15.4,1965482
HGSL,20110802,361,361,346.2,350.9,5714
HIKAL,20110802,302,304,291.15,294.05,2652
HILTON,20110802,16.35,16.6,16.15,16.35,2047
HIMATSEIDE,20110802,33.4,33.5,32.6,33.1,55059
HINDALCO,20110802,167.9,168.35,164.05,164.8,4270123
HINDCOMPOS,20110802,483,484,483,484,35
HINDCOPPER,20110802,257,257,249.65,250.95,52228
HINDDORROL,20110802,48.45,48.45,44.65,44.8,126205
HINDMOTORS,20110802,17.1,17.4,16.8,17.2,188438
HINDNATGLS,20110802,206.95,210,200.5,206.25,35241
HINDOILEXP,20110802,171,171,165.55,166.9,341818
HINDPETRO,20110802,376,377.95,372,373.85,497922
HINDUJAVEN,20110802,315,333.95,315,327.65,5985
HINDUNILVR,20110802,323.85,326.8,320.25,323.75,2364644
HINDZINC,20110802,138,139.9,136.35,138.45,546985
HIRECT,20110802,52.8,52.8,50,50.25,4996
HITACHIHOM,20110802,186,186.85,180.55,183.45,37730
HITECHGEAR,20110802,126,129.7,120.1,123.15,5829
HITECHPLAS,20110802,90.9,90.9,88,89.65,657
HMT,20110802,56.7,56.7,55.5,55.85,49265
HMVL,20110802,136,137,128,135.15,3124
HNGSNGBEES,20110802,1305,1309.99,1300,1305.48,10
HOCL,20110802,31.2,31.8,30.55,31.2,103451
HONAUT,20110802,2765.15,2790,2730,2751.5,131
HONDAPOWER,20110802,402.85,402.85,392.55,401.05,1579
HOTELEELA,20110802,44.6,45.15,43.15,43.65,364599
HOTELRUGBY,20110802,11.8,11.95,11.25,11.7,141508
HOVS,20110802,85,85,81,81.3,14320
HSIL,20110802,236.75,239,226,234.4,73213
HTMEDIA,20110802,157.05,161.5,156.8,158.05,3101
HYDRBADIND,20110802,359.15,362.8,353.05,357.1,4953
HYDROS&S,20110802,22.25,22.35,21.8,21.9,741
IBPOW,20110802,17.2,17.2,16.8,16.95,132601
IBREALEST,20110802,99.5,99.6,94.35,95.2,3600925
IBSEC,20110802,12.45,12.45,12,12,351730
ICICIBANK,20110802,1039.9,1041.35,1018.1,1021.7,2925557
ICIL,20110802,11.05,12.15,11.05,11.05,1047
ICRA,20110802,1250,1305,1233.55,1259.35,6184
ICSA,20110802,91.7,93.6,91,91.1,107530
IDBI,20110802,128.45,128.45,124.4,124.75,1271250
IDEA,20110802,98.45,99.7,94.3,94.85,6853142
IDFC,20110802,128,128.1,124.25,125.6,5546129
IFBAGRO,20110802,114.4,137.35,111,134.85,1595951
IFBIND,20110802,129,151.8,125.05,147.7,486817
IFCI,20110802,45.65,45.65,44.8,45.2,3691811
IFGLREFRAC,20110802,30,30.85,30,30.7,3581
IGARASHI,20110802,50,50.5,49.2,49.95,2933
IGL,20110802,412.65,425.45,408.25,422.75,665844
IGPL,20110802,23.35,23.35,23.3,23.3,195
IL&FSENGG,20110802,132.6,135,130,130.35,11641
IL&FSTRANS,20110802,210,213.65,205.1,206.55,37406
IMPAL,20110802,655,660,655,660,81
IMPEXFERRO,20110802,9,9.3,9,9.3,2244
INDBANK,20110802,9.55,9.85,9.55,9.6,13132
INDHOTEL,20110802,76.5,76.9,75.3,75.75,689007
INDIABULLS,20110802,172.3,172.8,164.5,166.65,476901
INDIACEM,20110802,69.8,69.8,67.1,67.65,743059
INDIAGLYCO,20110802,143.7,143.95,136.1,137.45,149316
INDIAINFO,20110802,78.5,80.8,76,79.95,786309
INDIANB,20110802,222.3,222.9,216.25,217.55,169029
INDIANCARD,20110802,105.2,108.7,105.15,106.35,900
INDIANHUME,20110802,121,122.65,120,120.65,833
INDLMETER,20110802,91.2,92.5,91.1,92.1,170
INDNIPPON,20110802,286.45,286.45,274.05,277.1,765
INDOASIFU,20110802,67.95,69,67.1,68.4,16084
INDOCO,20110802,417,421,402.9,412.9,3096
INDORAMA,20110802,44,44,41.7,42.3,259296
INDOSOLAR,20110802,13.05,13.05,12.45,12.5,234090
INDOTECH,20110802,139.3,142,135.1,140.25,4523
INDRAMEDCO,20110802,37.15,37.9,36.65,37.55,37957
INDSWFTLAB,20110802,99.6,100.5,98.1,98.75,22790
INDSWFTLTD,20110802,31.5,32,31,31.65,18739
INDUSFILA,20110802,19,19,19,19,22
INDUSINDBK,20110802,274.05,274.05,268,271.25,187057
INEABS,20110802,621.75,630,615.45,620.2,1525
INFINITE,20110802,118.95,121.45,116.65,119.7,14671
INFODRIVE,20110802,13.75,15.4,13.75,14.3,120817
INFOMEDIA,20110802,15.1,15.15,14.5,14.9,54158
INFOTECENT,20110802,134,134,132,133.25,1767
INFRABEES,20110802,303.4,303.4,299.8,302.7,223
INFY,20110802,2798.55,2798.55,2745,2750.95,616566
INGERRAND,20110802,501.3,514.5,492.35,510.3,17842
INGVYSYABK,20110802,361.9,364.8,358.1,360.7,30003
INNOIND,20110802,97,98.5,94.25,95.2,16133
INOXLEISUR,20110802,47,47,44.65,44.95,27960
INSECTICID,20110802,369.7,371.9,342.45,359.5,103072
IOB,20110802,137.5,137.5,134.25,135.4,953772
IOC,20110802,312.05,314.1,311.25,312.45,429458
IOLCP,20110802,33.55,37.5,33.55,37.45,9849
IPCALAB,20110802,340,340,326,333,352926
IPGETF,20110802,2329.7,2333.9,2302.7,2318.15,305
IPRINGLTD,20110802,77,78,77,77,1604
IRB,20110802,164.95,165.95,157.6,158.7,982157
ISFT,20110802,59,59.75,57.25,59.45,26875
ISMTLTD,20110802,39,39.4,37.8,37.95,50688
ISPATIND,20110802,17.2,17.65,16.9,17.45,4610087
ITC,20110802,207.7,208.35,202.85,204.75,7645467
ITDCEM,20110802,167.95,167.95,164,165,1420
ITI,20110802,30.2,30.2,29.15,29.25,71688
IVC,20110802,31.4,31.4,29.75,30.65,171798
IVP,20110802,46.95,47,46.75,47,1200
IVRCLAH,20110802,41.1,42,40,40.5,13812
IVRCLINFRA,20110802,60.55,61,57.05,57.4,3708500
J&KBANK,20110802,889.5,915,862,870.3,17310
JAGRAN,20110802,111.65,114.8,111.65,113.15,17095
JAGSNPHARM,20110802,14.45,15,14.3,14.3,3597
JAIBALAJI,20110802,175.15,178.5,172.25,173.95,14600
JAICORPLTD,20110802,100.8,100.8,92.25,93.8,673923
JAINSTUDIO,20110802,11.4,11.45,11.3,11.3,2403
JAMNAAUTO,20110802,134.25,142.9,134,137.9,4947
JAYAGROGN,20110802,87.4,90.95,85.25,88.5,52269
JAYBARMARU,20110802,71.05,72,70.35,71.05,3027
JAYNECOIND,20110802,20.9,21.1,20.2,20.35,52548
JAYSREETEA,20110802,158,158,153.6,154.45,15158
JBCHEPHARM,20110802,145.5,145.5,141.05,141.9,112985
JBFIND,20110802,152,152.5,148.55,149.65,34096
JENSONICOL,20110802,4.6,4.6,4.15,4.25,11913
JETAIRWAYS,20110802,443,444.35,426,430.3,510338
JHS,20110802,39.45,39.45,37.3,37.75,50608
JIKIND,20110802,7.2,7.2,6.85,7,1905
JINDALPHOT,20110802,155.2,157.9,152.1,154.05,30565
JINDALPOLY,20110802,248,248.15,239.6,241,134551
JINDALSAW,20110802,146.6,146.6,141.6,143.1,244146
JINDALSTEL,20110802,569,577.15,564.15,566.7,889329
JINDALSWHL,20110802,748.25,772.5,721,762.95,255946
JINDCOT,20110802,109,110.35,108,109.15,205098
JINDRILL,20110802,436.5,439.95,432,433.8,5505
JINDWORLD,20110802,175.25,184.9,168.1,170.1,6415
JISLJALEQS,20110802,175.5,175.95,169.05,171,1282068
JKCEMENT,20110802,112,113.45,109,109.65,11805
JKIL,20110802,129,131,127.25,128.95,5448
JKLAKSHMI,20110802,44.9,45.25,43.4,43.8,49454
JKPAPER,20110802,44.15,45,44.15,44.6,131451
JKTYRE,20110802,97,98.9,96,96.85,42614
JMCPROJECT,20110802,154.65,158,148,150.15,3097
JMFINANCIL,20110802,22.55,23.45,21.55,21.7,2195415
JOCIL,20110802,312.85,315,306.8,314.45,8693
JPASSOCIAT,20110802,67.45,67.45,64,64.5,16638810
JPINFRATEC,20110802,47,47.25,45.2,45.4,136316
JPPOWER,20110802,43.25,43.25,41.2,41.35,355850
JSL,20110802,100,102.45,98.2,101.6,175922
JSWENERGY,20110802,66,66.8,65.15,65.9,665713
JSWSTEEL,20110802,680,709,666.2,672.7,5395555
JUBILANT,20110802,216.05,218,212.65,214.55,190311
JUBLFOOD,20110802,893.15,901.5,860,873.85,769723
JUBLINDS,20110802,190,205.7,190,204.05,85325
JUMBO,20110802,24.35,24.95,22.25,22.9,24210
JUNIORBEES,20110802,109.9,109.9,107.72,109.02,43442
JUPITER,20110802,19.2,19.2,18.5,18.7,193301
JVLAGRO,20110802,20.45,20.5,19.25,19.75,15339
JYOTHYLAB,20110802,234.05,234.5,227.05,230.8,17634
JYOTISTRUC,20110802,84.1,84.95,78.25,80.65,559285
KABRAEXTRU,20110802,51.3,52.3,50.8,50.95,11106
KAJARIACER,20110802,113.5,115.6,112.5,114.85,163845
KAKATCEM,20110802,68.65,69.95,68.5,69,642
KALECONSUL,20110802,80.1,80.9,78.35,78.65,15101
KALINDEE,20110802,120.3,121,115,116.3,172988
KALPATPOWR,20110802,125.25,128,121.2,123.2,22140
KAMATHOTEL,20110802,93,94.95,90.45,91.7,5328
KANORICHEM,20110802,43.9,44.5,40.65,40.95,47792
KANSAINER,20110802,881.15,897,881,890.35,2119
KARMAENG,20110802,12.85,13.5,12.7,13.05,5008
KARURVYSYA,20110802,401.1,409,401.1,403.85,22573
KAUSHALYA,20110802,9.25,9.65,9.05,9.45,16725
KAVVERITEL,20110802,154.8,154.8,149.15,150,52990
KBIL,20110802,726.1,730,716.25,723,277
KCP,20110802,27.05,27.45,25.55,26.95,47159
KCPSUGIND,20110802,15.4,15.6,15.2,15.3,9818
KEC,20110802,78.5,81.3,78.3,79.05,101927
KECL,20110802,43.75,44.4,43,43.1,5302
KEI,20110802,21.25,21.5,20.7,20.8,43025
KEMROCK,20110802,504,508.95,502.2,504.55,9537
KERNEX,20110802,112.7,112.95,106.2,107,45198
KESARENT,20110802,56,56.5,51.05,52.95,2135
KESORAMIND,20110802,146.05,147.6,143.2,143.7,18548
KFA,20110802,34.6,34.65,32.2,32.65,2084237
KGL,20110802,11.65,11.75,11.55,11.6,743597
KHAITANELE,20110802,103,108,101.1,105.7,37
KHAITANLTD,20110802,27.45,27.45,25.3,25.75,268
KICL,20110802,625,625,591.1,615.8,102
KIL,20110802,16.3,16.55,16.2,16.3,2835
KILITCH,20110802,68,72,66.9,70.4,7970
KINETICMOT,20110802,17.05,18,16.65,17.2,13334
KIRIINDUS,20110802,185.1,185.1,172.1,173.85,56347
KIRLOSBROS,20110802,167.05,167.05,160.25,163.2,4954
KIRLOSENG,20110802,125,126.5,119.5,125.6,3488
KIRLOSIND,20110802,290,321,290,296.95,2281
KITPLYIND,20110802,4.75,4.75,4,4.05,91604
KKCL,20110802,725,754,711,748.25,6027
KLGSYSTEL,20110802,47.05,47.2,45.25,45.45,35643
KLRF,20110802,25,25,24.05,24.3,170
KMSUGAR,20110802,3,3.1,3,3,10994
KNRCON,20110802,133.7,133.75,123.7,126,9417
KOHINOOR,20110802,46.75,47.1,44.7,45.6,32983
KOLTEPATIL,20110802,44,44.65,42.7,43.2,15994
KOPRAN,20110802,26.8,26.8,25.25,25.5,33458
KOTAKBANK,20110802,451.3,459.65,446.25,457.9,1706455
KOTAKGOLD,20110802,2255.65,2272,2248,2267.35,3764
KOTAKNIFTY,20110802,556,559,555,556.81,746
KOTAKPSUBK,20110802,415,415,403.5,403.5,1129
KOTARISUG,20110802,6.9,6.9,6.05,6.15,12444
KOTHARIPET,20110802,8,8.4,7.85,7.85,15722
KOTHARIPRO,20110802,524,601.9,515.15,568.8,146559
KOUTONS,20110802,27,27.2,26.05,26.25,66727
KPIT,20110802,189.85,189.85,183.25,186.15,353616
KPRMILL,20110802,104,106.5,100,103.75,1067
KRBL,20110802,27.65,27.7,26.5,26.65,282837
KRISHNAENG,20110802,3.6,3.7,3.6,3.6,5640
KSBPUMPS,20110802,230.1,230.1,224.5,226.1,1966
KSCL,20110802,490,494,461.35,469.8,23745
KSE,20110802,223,230,222,227.95,1350
KSERASERA,20110802,13,13.3,12.1,13.05,2153542
KSK,20110802,107.05,107.85,103.55,104.5,111027
KSL,20110802,70,70.4,67.25,67.95,22569
KSOILS,20110802,18.35,18.35,17.7,17.9,1720868
KTKBANK,20110802,111.7,112.7,109.75,112.1,371565
KWALITY,20110802,157,159.7,157,159.1,567243
LAKPRE,20110802,46,48.3,46,47.7,390
LAKSHMIEFL,20110802,31.7,31.7,29.25,29.45,87033
LAKSHMIMIL,20110802,1760,1851,1760,1845,58
LAKSHVILAS,20110802,119.1,119.1,115.8,117.35,55819
LANCOIN,20110802,39.9,39.9,36.55,37.8,6227
LAOPALA,20110802,107,114,105.2,108.7,42530
LAXMIMACH,20110802,2136,2198.7,2040,2065.65,2277
LCCINFOTEC,20110802,0.6,0.7,0.6,0.7,50662
LGBBROSLTD,20110802,311,311,293.2,294.75,3605
LGBFORGE,20110802,2.55,2.85,2.55,2.8,19301
LIBERTSHOE,20110802,98.4,99.6,95,95.55,37108
LICHSGFIN,20110802,213,213,205.4,206.1,3173638
LIQUIDBEES,20110802,1000,1000.01,999.99,999.99,75706
LITL,20110802,17.4,17.4,16.65,17,12088267
LLOYDELENG,20110802,53.75,55.3,53.3,55,30730
LLOYDFIN,20110802,1.15,1.3,1.15,1.25,9003
LLOYDSTEEL,20110802,16.15,16.6,16,16.2,662341
LML,20110802,11.75,11.8,11.2,11.25,351815
LOGIXMICRO,20110802,16.35,16.65,16.35,16.35,1834
LOKESHMACH,20110802,42,42.3,41,42.15,5086
LOTUSEYE,20110802,11,11.65,10.5,10.55,9045
LOVABLE,20110802,418.15,419.65,392.65,402.25,373559
LPDC,20110802,2.8,2.8,2.6,2.8,8535
LT,20110802,1758,1761.9,1720,1734.05,788700
LUMAXAUTO,20110802,38,39.95,38,38.4,773
LUMAXIND,20110802,326,330.8,305.7,327.25,2612
LUMAXTECH,20110802,186.45,186.5,180.05,182.1,3239
LUPIN,20110802,458.65,462.65,452.55,459.85,841657
LYKALABS,20110802,17.6,17.6,17.1,17.3,6949
M&M,20110802,726.55,734.75,720.15,723.4,1414365
M&MFIN,20110802,671.95,672,655.35,659.8,18507
M100,20110802,7.93,7.93,7.77,7.79,30924
M50,20110802,74,74.96,72.8,73.03,5915
MAANALU,20110802,57.7,58,57.7,57.7,290
MADHAV,20110802,18,18.45,17.1,17.55,10619
MADHUCON,20110802,86.1,87.9,85,86.2,15564
MADRASCEM,20110802,91.5,91.5,89.05,89.6,34055
MADRASFERT,20110802,27,28.9,27,28.45,506209
MAGMA,20110802,72.55,76.4,70.75,74.9,430759
MAGNUM,20110802,5.35,5.4,5.15,5.2,5685
MAHABANK,20110802,55.2,55.2,54.2,54.35,81736
MAHINDFORG,20110802,71.9,72.45,69.15,70.45,35779
MAHLIFE,20110802,354,354,348.05,348.35,4065
MAHSCOOTER,20110802,345.05,358.9,341,357.45,2186
MAHSEAMLES,20110802,373,377.4,371.5,374.9,9312
MAITHANALL,20110802,131,131,126.15,126.25,216
MALUPAPER,20110802,13.2,13.2,12.7,12.85,2229
MALWACOTT,20110802,33.6,33.6,31.4,31.9,10252
MANAKSIA,20110802,62.75,62.75,60.7,61.4,6425
MANALIPETC,20110802,13.15,13.4,12.6,12.75,221559
MANAPPURAM,20110802,59,59,56.2,56.55,446136
MANDHANA,20110802,202.5,203.2,201.25,202.95,67503
MANGALAM,20110802,14.15,14.15,12.5,13.35,15054
MANGCHEFER,20110802,30.75,31.75,30.65,30.95,672282
MANGLMCEM,20110802,105,105,102,102.8,13061
MANGTIMBER,20110802,18.45,18.65,18.25,18.3,2359
MANINDS,20110802,137,139.5,133.35,137.25,53666
MANINFRA,20110802,125,127.95,124.15,125.25,6251
MANJEERA,20110802,96.1,104.9,90.3,91.05,752
MANJUSHREE,20110802,73.05,74.3,73.05,73.9,3397
MANUGRAPH,20110802,54.15,55.65,54.05,55.05,14103
MARALOVER,20110802,13,13.5,12.95,13.45,7849
MARG,20110802,89.6,90.4,86.1,87.6,38283
MARICO,20110802,163.8,167.45,161.1,161.55,109330
MARUTI,20110802,1193.05,1215.8,1193.05,1212.2,271852
MASTEK,20110802,106.15,107,101,102.1,113365
MAWANASUG,20110802,22.15,22.2,20.8,21.4,10823
MAX,20110802,181.95,187.6,181.05,185.8,706546
MAXWELL,20110802,22.5,22.55,21.7,21.95,53669
MBECL,20110802,155.3,155.8,150.1,151.8,7643
MBLINFRA,20110802,146.95,151,146.95,148.25,4666
MCDHOLDING,20110802,81.75,81.9,79.7,80.45,7811
MCDOWELL-N,20110802,1025.45,1028,968,991.3,154493
MCLEODRUSS,20110802,267.95,268,254.3,258.1,345614
MEGASOFT,20110802,25.75,25.75,21.75,22,4430
MEGH,20110802,12,12,11.35,11.45,125565
MERCK,20110802,687,699,680,684.35,4664
MHRIL,20110802,386.85,386.85,367.05,368.45,4629
MIC,20110802,13.95,13.95,13.05,13.35,403330
MICROSEC,20110802,32.5,33,31.5,31.6,20181
MICROTECH,20110802,112.8,112.8,107.55,108.1,12634
MINDAIND,20110802,232,232,222,222.35,560
MINDTREE,20110802,425,425,410,418.6,51298
MIRCELECTR,20110802,21.5,21.5,20.75,20.9,38760
MIRZAINT,20110802,21.1,21.65,20.75,20.8,61943
MLL,20110802,36,36.25,35.15,35.45,513932
MMFL,20110802,109.1,112.9,109.1,112.3,2052
MMFSL,20110802,108.15,116.7,108.15,116.7,81178
MMTC,20110802,886,918.9,874.05,877.8,40927
MOIL,20110802,339.8,341.7,335.5,337.9,112407
MONNETISPA,20110802,499.9,501,477,495.5,108171
MONSANTO,20110802,1740,1774,1732.5,1742.7,1054
MORARJETEX,20110802,14.15,15.3,14.15,14.4,2207
MOREPENLAB,20110802,4.5,4.55,4.4,4.4,171594
MOSERBAER,20110802,36.8,36.9,35.2,35.45,236771
MOTHERSUMI,20110802,234.8,239.75,231.4,233.15,143906
MOTILALOFS,20110802,98,98.7,94.25,95.7,4438
MOTOGENFIN,20110802,46,48,46,47.8,3818
MPHASIS,20110802,448.9,457.1,435,454,365015
MRF,20110802,7150,7172.1,7032,7068.2,7122
MRO-TEK,20110802,13.8,14,13.25,13.4,9229
MRPL,20110802,78.4,78.5,75.6,75.95,531524
MSPL,20110802,56,56.95,54.75,55.05,63037
MTNL,20110802,45.85,45.95,44.3,44.5,599900
MUDRA,20110802,29,29,28.35,28.45,18801
MUKANDENGG,20110802,33,33.4,31.55,32.2,8205
MUKANDLTD,20110802,43.2,43.2,41.35,41.45,11489
MUKTAARTS,20110802,43.5,44.6,40.35,41.85,12128
MUNDRAPORT,20110802,145.25,145.7,138.15,141.55,1475136
MUNJALAU,20110802,145,146,141.2,145.65,2665
MUNJALSHOW,20110802,65,65.4,62.5,63.05,101704
MURUDCERA,20110802,18.6,19.45,17.85,17.85,10581
MUTHOOTFIN,20110802,189.95,190.55,182.7,184.95,383466
MVL,20110802,23.8,25.2,23.7,24.8,972206
MVLIND,20110802,14.6,14.75,14.6,14.75,100
MYSOREBANK,20110802,592.7,599.75,588.3,594.6,1557
N100,20110802,104,106,100.05,102.53,8126
NAGARFERT,20110802,32.5,33.65,32.4,33.45,3803363
NAGREEKCAP,20110802,26.3,27.7,26.3,27.45,205
NAGREEKEXP,20110802,20.5,22,20.5,21.7,307
NAHARCAP,20110802,62.5,62.5,58.65,59.55,1897
NAHARINDUS,20110802,49.05,50.8,49.05,50.4,3541
NAHARPOLY,20110802,27.05,27.05,27.05,27.05,187
NAHARSPING,20110802,76.15,78.55,76.05,76.7,15775
NANDAN,20110802,2.6,2.6,2.5,2.5,84183
NATCOPHARM,20110802,275.4,277,272,274.55,2302
NATIONALUM,20110802,71.3,71.85,70.75,71.1,171810
NATNLSTEEL,20110802,17.6,18.2,17.35,17.5,30808
NAUKRI,20110802,740.2,748.8,740,742.7,3036
NAVINFLUOR,20110802,350,350,339.05,345,22702
NAVNETPUBL,20110802,67.8,67.8,64.75,65.55,130750
NBVENTURES,20110802,231.05,233.7,226.15,229.7,12240
NCC,20110802,70.95,70.95,67.75,68.3,259145
NCLIND,20110802,35.15,35.9,35.05,35.35,10202
NDTV,20110802,60,60,59.1,59.6,69791
NECLIFE,20110802,24.3,24.45,23.3,23.35,75927
NEHAINT,20110802,162.25,166,155.4,163.35,178794
NELCAST,20110802,104,105.5,102.2,104.5,5918
NELCO,20110802,71.75,71.75,67.5,68.9,25674
NEPCMICON,20110802,4.05,4.3,3.95,4.2,80774
NESCO,20110802,660,702,655.7,672.25,1106881
NESTLEIND,20110802,4340,4420,4250,4275.35,7045
NET4,20110802,125,125.65,121.55,124.1,34173
NETWORK18,20110802,122,124,116.95,121,86188
NEULANDLAB,20110802,105.65,109.9,105.65,108.15,506
NEXTMEDIA,20110802,6.55,6.8,6.4,6.5,17300
NEYVELILIG,20110802,97.25,97.45,95.35,95.95,104158
NFL,20110802,86.5,92.3,85.6,90.85,787334
NHPC,20110802,24.75,25.1,24.4,24.9,5172317
NIFTYBEES,20110802,562.1,562.4,555.01,556.08,148951
NIITLTD,20110802,54.7,54.9,52.15,52.65,200924
NIITTECH,20110802,225.05,231.4,220.3,224.25,279666
NILKAMAL,20110802,293,302,288,290.55,14840
NIPPOBATRY,20110802,401.3,407.4,399,400.45,1593
NISSAN,20110802,2.4,2.45,2.3,2.35,100003
NITCO,20110802,63,64.3,61,61.8,15255
NITESHEST,20110802,22.3,22.3,21.1,21.35,20180
NITINFIRE,20110802,115.8,116.3,108.5,111.15,244507
NITINSPIN,20110802,8,8.3,7.9,8,25116
NMDC,20110802,245.1,247.3,238.5,240.2,329583
NOCIL,20110802,17.05,17.2,16.8,16.85,166016
NOIDATOLL,20110802,25.5,25.5,25.1,25.1,125448
NOL,20110802,45,45.6,45,45.05,2505
NORBTEAEXP,20110802,6.4,6.5,6.25,6.25,1309
NORTHGATE,20110802,13,13.4,12.7,13.25,34195
NOVOPANIND,20110802,42,42.5,42,42.5,400
NRBBEARING,20110802,48.1,48.45,47.4,48.15,8498
NRC,20110802,5.3,5.55,5.25,5.35,3565
NSIL,20110802,749.9,749.9,726,744.65,116
NTPC,20110802,176.5,181.7,176.1,181,2741450
NUCENT,20110802,1.75,1.75,1.75,1.75,250
NUCHEM,20110802,3.9,4.05,3.75,3.75,16918
NUCLEUS,20110802,73.8,74,70.65,71.05,22832
NUMERICPW,20110802,263,270,245,252.85,118107
NUTEK,20110802,4.3,4.3,4.05,4.1,399795
OBEROIRLTY,20110802,239,243.9,231.35,239.35,12602
OCL,20110802,98,98.45,96.75,97.75,3214
OFSS,20110802,2183,2183,2129,2150.4,31607
OIL,20110802,1271,1299.9,1271,1284.8,20070
OILCOUNTUB,20110802,74.9,74.9,73.25,74,10344
OISL,20110802,54,55.35,51.05,54.9,67543
OMAXAUTO,20110802,42.25,43.9,42.25,42.25,4462
OMAXE,20110802,138.2,138.3,134.05,135.8,79783
OMKARCHEM,20110802,75,77.5,73.95,77.05,16987
OMMETALS,20110802,32.5,35.5,32.5,34.85,2600
OMNITECH,20110802,149.95,149.95,143.5,144.75,28289
ONGC,20110802,273.8,277.5,271.6,276.45,3684194
ONMOBILE,20110802,91.1,91.5,86.5,88.15,489437
ONWARDTEC,20110802,39.05,39.05,37.4,38.25,1375
OPTOCIRCUI,20110802,290.9,295.5,288.05,294.35,483616
ORBITCORP,20110802,38,38,36.65,37.05,439035
ORCHIDCHEM,20110802,213,214,195.35,197.6,3179938
ORIENTABRA,20110802,30.7,31.4,30.25,30.45,49276
ORIENTALTL,20110802,8.55,8.75,8.15,8.5,765
ORIENTBANK,20110802,348.2,349.9,341.4,344.55,199400
ORIENTCERA,20110802,53.15,53.15,53.15,53.15,24
ORIENTHOT,20110802,30.9,30.9,29.1,29.55,27185
ORIENTLTD,20110802,76.1,83.3,74.25,83.3,840
ORIENTPPR,20110802,60.1,60.1,58.2,59,65207
ORISSAMINE,20110802,50400,51410,50400,50604.9,850
OUDHSUG,20110802,28.3,28.45,27.65,28.3,2834
PAEL,20110802,27.6,27.6,25.55,26.05,1120
PAGEIND,20110802,2250.15,2269.95,2221,2228.45,2121
PANACEABIO,20110802,158.15,165.85,158,164.3,8946
PANASONIC,20110802,125.5,133,122.35,122.35,37306
PANCARBON,20110802,146,146,141.4,144.7,256
PANORAMUNI,20110802,13.8,14.05,13.1,13.8,11932
PANTALOONR,20110802,341,341,323.15,327.15,778371
PAPERPROD,20110802,90,90.85,88.05,88.35,93470
PARABDRUGS,20110802,35.3,37.1,34.5,35.05,32633
PARACABLES,20110802,3.2,3.4,3.2,3.35,24956
PARAL,20110802,255.5,255.5,246.45,248.75,5591
PARAPRINT,20110802,28.4,29.2,27.95,28.9,301287
PARASPETRO,20110802,0.55,0.55,0.5,0.55,18495
PAREKHPLAT,20110802,4.05,4.2,3.95,4,5919
PARSVNATH,20110802,47.1,47.45,46.55,46.8,522280
PATELENG,20110802,135.1,135.1,130,130.9,442564
PATINTLOG,20110802,32,32.9,30.4,32,730
PATNI,20110802,327.05,328.4,320.05,322.85,56340
PATSPINLTD,20110802,14.7,14.7,13,13.15,12434
PBAINFRA,20110802,55.85,55.85,53.55,53.85,4186
PDUMJEIND,20110802,21.4,21.5,21.4,21.4,2292
PDUMJEPULP,20110802,21.15,21.15,20.5,20.65,2851
PEACOCKIND,20110802,2.7,2.75,2.5,2.7,1329
PENIND,20110802,39.5,40.15,39.1,39.95,32993
PENINLAND,20110802,51.5,51.5,49,49.1,36246
PEPL,20110802,2.7,2.7,2.65,2.65,400
PERIATEA,20110802,146.25,153.5,146.25,153,11
PERSISTENT,20110802,352.25,355.45,350.05,355,53782
PETRONENGG,20110802,366.4,375.9,366.4,374.55,4151
PETRONET,20110802,172.4,174.2,169.2,171.7,1178827
PFC,20110802,187.7,188.2,177.1,179.45,4065071
PFIZER,20110802,1540,1544.85,1500,1503.45,2982
PFOCUS,20110802,71.2,72.75,68.8,69.65,613590
PFS,20110802,18.35,18.8,18.1,18.5,161049
PGHH,20110802,1907.15,1927,1891.4,1897.4,288
PHILIPCARB,20110802,138.25,145.95,138.1,141.05,67667
PHOENIXLTD,20110802,213.1,216.5,213,214.85,44617
