BEDMUTHA,20111103,105.35,105.8,103,104.1,14366
BEL,20111103,1557,1568,1540.05,1551.15,47209
BEML,20111103,517.1,536.65,516.65,531.8,79731
BEPL,20111103,23.4,24.9,23.4,23.95,660
BERGEPAINT,20111103,107,108.7,105.25,107,413766
BFINVEST,20111103,51,51.8,50.5,51.4,957
BFUTILITIE,20111103,485,498.65,483,489.35,300275
BGLOBAL,20111103,11.65,11.7,11.2,11.55,38080
BGRENERGY,20111103,322.35,341.95,322.35,336.65,830888
BHAGWATIHO,20111103,74.6,78,74.6,76.05,649
BHAGYNAGAR,20111103,18.15,18.45,17.85,17.85,42832
BHARATFORG,20111103,292.6,294.95,288.2,291.1,160542
BHARATGEAR,20111103,51.8,52.9,51.6,51.65,1225
BHARATRAS,20111103,111,118,102.95,111,1287
BHARTIARTL,20111103,383.45,394.8,383.05,393.4,3287671
BHARTISHIP,20111103,96.8,98.85,96.2,97.6,81806
BHEL,20111103,317.9,332,317.15,329.2,5992936
BHUSANSTL,20111103,330.3,334.85,328.1,330.3,216064
BIL,20111103,55.5,57.7,54.15,55.2,470
BILPOWER,20111103,79,80.95,77.95,79.35,1778
BIMETAL,20111103,268.95,268.95,258,264.75,51
BINANIIND,20111103,133,133.7,131.25,132.05,6510
BINDALAGRO,20111103,60.05,60.65,60,60.1,51391
BIOCON,20111103,348.6,350,343.6,348.3,105750
BIRLACORPN,20111103,323.95,324,317.4,320.5,1312
BIRLACOT,20111103,0.4,0.4,0.35,0.4,365438
BIRLAERIC,20111103,14.2,14.2,13.05,13.2,4798
BIRLAPOWER,20111103,0.7,0.7,0.65,0.65,555933
BLBLIMITED,20111103,3.8,4.3,3.75,4.1,17626
BLISSGVS,20111103,22.7,23.7,22.7,23.3,8533
BLKASHYAP,20111103,11.5,11.5,10.75,10.9,118779
BLUECHIP,20111103,0.9,0.9,0.85,0.85,1317
BLUEDART,20111103,1577.2,1594.95,1575,1588,670
BLUESTARCO,20111103,205.95,205.95,198,203.3,13353
BLUESTINFO,20111103,70.5,71.8,69.15,71.5,405
BOC,20111103,311.8,313.95,307.8,309.55,6174
BODALCHEM,20111103,20.05,20.5,19.95,20.5,3145
BOMDYEING,20111103,418.9,418.9,408.5,415.25,296162
BOSCHLTD,20111103,6920,7025,6861,6963.5,12057
BPCL,20111103,636.4,636.4,625,630.5,236305
BPL,20111103,19.5,19.9,19.5,19.8,5828
BRANDHOUSE,20111103,15,15.3,14.6,14.7,8331
BRFL,20111103,292.5,292.5,290,291.85,76660
BRIGADE,20111103,63.3,64.6,63.25,64,7903
BRITANNIA,20111103,474,477.7,465,471.25,7248
BROADCAST,20111103,7.6,7.6,7.15,7.25,637
BROOKS,20111103,21.95,22,21.1,21.65,38193
BSELINFRA,20111103,3.6,3.7,3.5,3.65,21501
BSL,20111103,22.55,23,21.7,23,121
BSLGOLDETF,20111103,2776.4,2784.35,2733,2743.3,280
BSLNIFTY,20111103,52.4,53,52.4,53,120
BSTRANSCOM,20111103,99.35,104,99.35,102.05,15912
BVCL,20111103,14.15,14.4,14.15,14.4,895
CADILAHC,20111103,758.8,764.8,751.3,758.1,42248
CAIRN,20111103,302,303,296.5,300.45,1072761
CALSOFT,20111103,24.75,24.75,20.55,24,2684
CAMBRIDGE,20111103,22.25,23,22.25,22.55,575
CAMLIN,20111103,46.05,47.9,45.55,47.5,117471
CANBK,20111103,480,490,475.3,487.65,1102651
CANDC,20111103,110,112.5,109.05,110.65,15983
CANFINHOME,20111103,104.75,104.9,103.65,104.45,14192
CANTABIL,20111103,24,24.4,23.55,24.2,18700
CARBORUNIV,20111103,157.1,158.5,154.15,154.8,7844
CAROLINFO,20111103,150.1,150.1,150.05,150.05,775
CASTROL,20111103,482,482,469.8,475.6,50885
CCCL,20111103,19.85,20.9,19.6,20,11095
CCL,20111103,168.45,169.4,164,164.95,9747
CEATLTD,20111103,73,73.7,72.55,72.9,17374
CEBBCO,20111103,45.6,48,45.6,46.3,112688
CELEBRITY,20111103,5.45,5.8,5.45,5.6,10584
CELESTIAL,20111103,23.8,27.9,23.45,24.5,247158
CENTENKA,20111103,145.65,145.65,143,144.15,5425
CENTEXT,20111103,2.7,2.75,2.65,2.65,6201
CENTRALBK,20111103,101.9,103.5,101,102.5,459898
CENTUM,20111103,61,63.9,61,62.55,245
CENTURYPLY,20111103,57.25,59.1,57.25,59,10089
CENTURYTEX,20111103,322,332.9,322,330.8,727504
CERA,20111103,198,202,197,200.45,2700
CESC,20111103,272,277.5,271.1,275.45,71261
CHAMBLFERT,20111103,93.75,95.4,91.65,93.05,2169629
CHEMFALKAL,20111103,44.25,44.25,44.2,44.2,100
CHEMPLAST,20111103,5.5,5.65,5.5,5.5,16906
CHENNPETRO,20111103,196,198,192.8,194.95,43735
CHESLINTEX,20111103,10.5,11,10.05,10.45,2676
CHETTINAD,20111103,489,489,470,477,7
CHOLAFIN,20111103,156.5,157,151.6,153.95,9789
CILNOVA,20111103,17.05,17.6,15.45,17,3995
CINEMAX,20111103,33.55,37.5,33.55,36.75,117671
CINEVISTA,20111103,3.2,3.45,3.2,3.25,2077
CIPLA,20111103,290.15,292.35,287.6,291.05,927129
CLASSIC,20111103,9.85,9.85,9.7,9.8,2624
CLNINDIA,20111103,652.1,667,647.8,661.55,6597
CLUTCHAUTO,20111103,35,35.45,34.75,35.05,6475
CMAHENDRA,20111103,171.15,171.5,167.5,169.15,1831
CMC,20111103,820,852.05,820,846.05,14413
COALINDIA,20111103,326.7,329,324.05,325.65,4108210
COLPAL,20111103,1060.1,1072,1045.7,1049.9,86102
COMPUAGE,20111103,90,91.45,72.2,87.4,44699
CONCOR,20111103,969,987,961.05,974.95,8180
CONSOFINVT,20111103,58.5,59,57.75,58.75,2866
CORAL-HUB,20111103,5.25,5.25,4.5,4.7,3744
CORDSCABLE,20111103,30,31.7,29.7,31.1,2731
COREEDUTEC,20111103,284,284,279.05,279.65,65494
COROMANDEL,20111103,332.5,335.75,317.9,333.05,40914
CORPBANK,20111103,429,431.2,428.55,429.95,91595
COSMOFILMS,20111103,88.45,88.45,87.3,87.3,5965
COX&KINGS,20111103,221.35,223.85,220,221.4,112264
CPIL,20111103,274.5,308,272.25,287.9,247450
CREATIVEYE,20111103,5.4,5.4,5.35,5.4,4
CRESTANI,20111103,38,38,36,36.4,9885
CREWBOS,20111103,38.9,39.1,38.9,39.1,23887
CRISIL,20111103,969,976.9,926.25,936.35,183643
CROMPGREAV,20111103,140.1,142.7,138.25,142.1,1222294
CRONIMET,20111103,30.25,34.25,30.25,31.75,75714
CTE,20111103,11,11.3,10.95,11.25,11755
CUB,20111103,45.8,46.1,45.1,45.7,267801
CUMMINSIND,20111103,383.1,384.25,367,374.7,309916
CURATECH,20111103,98,98,98,98,12
CYBERMEDIA,20111103,15.2,15.2,14.15,14.8,500
CYBERTECH,20111103,10.85,11,10.75,10.95,2730
DAAWAT,20111103,50,52.8,49,52,168838
DABUR,20111103,100,100.6,99.3,100,673098
DALMIABEL,20111103,107.75,107.75,105.25,106.95,834
DALMIASUG,20111103,17.5,17.5,17,17.4,7283
DATAMATICS,20111103,27.4,28,27.4,27.55,2696
DBCORP,20111103,220.45,220.9,217.25,219,2992
DBREALTY,20111103,74.3,79.55,70,71.9,4171581
DCB,20111103,44.5,44.9,43.75,44.45,1994894
DCHL,20111103,50.1,50.75,49.3,49.85,151715
DCM,20111103,54.5,55.5,54.5,54.7,5128
DCMSRMCONS,20111103,46,46.8,45.8,46,2903
DCW,20111103,9.95,10.1,9.9,10.05,85353
DECCANCE,20111103,149.75,149.75,149.75,149.75,50
DECOLIGHT,20111103,3.7,3.7,3.4,3.5,6704
DEEPAKFERT,20111103,166.05,168.5,164.2,165.15,26328
DEEPIND,20111103,76,76.5,74.65,76.2,2153
DELTACORP,20111103,96.05,98.2,95.7,97.2,2672558
DEN,20111103,77,79.9,74.55,75.3,61026
DENABANK,20111103,81.4,82.4,80.4,80.7,2222361
DENORA,20111103,96,100.9,93,95.05,17119
DENSO,20111103,53.8,56.8,53.8,54.8,1061
DEWANHOUS,20111103,217.1,219.65,213,217.35,41813
DHAMPURSUG,20111103,40,40,39.25,39.45,56337
DHANBANK,20111103,64.8,72.2,64.25,69.85,2486543
DHANUKA,20111103,100.15,102.25,100.1,101.45,18037
DHARSUGAR,20111103,34.65,35.3,34.1,35.1,3453
DIAPOWER,20111103,107,111.25,106.95,108.35,7755
DICIND,20111103,222.5,223.95,221.2,222.55,335
DIGJAM,20111103,9,9.45,9,9.35,9575
DISHMAN,20111103,51.9,51.9,49.8,50.25,67745
DISHTV,20111103,76.55,77.4,75.5,76.15,949518
DIVISLAB,20111103,762.6,773.9,761.25,769.95,162117
DLF,20111103,234,248,233.05,245.65,6343103
DLINKINDIA,20111103,21.1,21.75,21.1,21.4,7348
DOLPHINOFF,20111103,105.55,107.5,105,105.8,4119
DONEAR,20111103,21,22.55,20.3,21.25,1634
DPSCLTD,20111103,1944.8,1944.8,1895,1913.85,48
DPTL,20111103,123,123,117.55,118.45,6508
DQE,20111103,32.55,34,32.3,32.65,17348
DREDGECORP,20111103,229,233.85,228.05,229.9,8811
DRREDDY,20111103,1634.95,1649,1621.05,1640.3,329016
DSKULKARNI,20111103,57.4,58.65,56.55,57.85,11566
DWARKESH,20111103,40.7,41.3,40.5,40.55,6641
DYNAMATECH,20111103,1216.65,1289,1216.6,1281.85,98
EASTSILK,20111103,5.95,5.95,5.75,5.8,3972
ECEIND,20111103,119,141,115.25,126,483387
ECLERX,20111103,750,750,740.75,746.4,1549
EDELWEISS,20111103,26.3,26.9,25.8,25.9,430452
EDL,20111103,76.5,78.55,75.5,77.8,24899
EDSERV,20111103,94.4,95.2,92.5,93.95,122076
EDUCOMP,20111103,270,275.4,262,264.9,1306394
EICHERMOT,20111103,1685.05,1740,1684.05,1721.3,7866
EIDPARRY,20111103,220,228,219.25,225.75,33924
EIHAHOTELS,20111103,158.05,158.05,153.5,155.15,3096
EIHOTEL,20111103,93,94.65,92.25,92.8,47958
EIMCOELECO,20111103,182.3,182.3,179.05,179.5,51
EKC,20111103,59.4,60.1,58.9,59.55,202677
ELDERPHARM,20111103,400,406,396,402.85,54787
ELECON,20111103,69.95,70.45,68.6,69.55,32386
ELECTCAST,20111103,25.6,26.5,25.6,25.85,72794
ELFORGE,20111103,10.5,10.5,9.55,9.6,5663
ELGIEQUIP,20111103,67,67.55,66,66.85,56265
ELGIRUBCO,20111103,21.1,23.4,21.1,22.3,21427
ELNET,20111103,31.9,31.9,31.9,31.9,4
EMAMIINFRA,20111103,32.9,32.9,31.2,31.95,7601
EMAMILTD,20111103,418.5,423.45,410.35,421.05,30928
EMCO,20111103,47.9,48,46.15,46.9,13340
EMKAY,20111103,46.6,47,46.55,47,1092
EMMBI,20111103,16.4,16.4,15.3,15.5,19272
EMPEESUG,20111103,17.25,17.45,17,17.05,5585
ENERGYDEV,20111103,39.1,41,39.1,40.6,2555
ENGINERSIN,20111103,244,244,240.55,240.95,200587
ENIL,20111103,254,256.85,249.05,249.65,18640
EONELECT,20111103,48,49.85,47.75,49.4,7665
ERAINFRA,20111103,152.9,155.8,150.4,152,280903
EROSMEDIA,20111103,248.6,253.95,247,249.55,178789
ESABINDIA,20111103,510.2,513,505.05,509.45,2093
ESCORTS,20111103,89.9,91,87.7,89.05,1573845
ESL,20111103,5.95,5.95,5.85,5.85,592695
ESSAROIL,20111103,85.2,85.75,83.35,84.55,803716
ESSARPORTS,20111103,90.1,92.6,88.35,88.95,439117
ESSDEE,20111103,185.3,186.55,179.05,181.7,8276
ESSELPACK,20111103,36.65,37.3,36.65,37.05,9961
ESTER,20111103,38,38,35.75,35.75,44784
EUROMULTI,20111103,6.6,6.65,6.3,6.6,1634
EUROTEXIND,20111103,19,19,18.35,18.6,860
EVEREADY,20111103,34.95,35,34.5,34.65,18100
EVERESTIND,20111103,153.8,153.8,150.1,152.2,6581
EVERONN,20111103,378,382,377.25,378.1,34883
EXCELCROP,20111103,144.6,146.9,144.6,145.3,2510
EXCELINDUS,20111103,67,67,66,66.4,1148
EXCELINFO,20111103,12.4,12.95,12.15,12.3,32401
EXIDEIND,20111103,121,124.9,120.25,124.15,1599924
FACT,20111103,34.8,34.8,34,34.15,8769
FAGBEARING,20111103,1293,1325,1290,1306.65,1839
FAME,20111103,49.8,52.5,48.3,51.2,4175
FARMAXIND,20111103,3,3.15,2.85,2.9,430016
FCH,20111103,139.3,148,139.3,147.25,208061
FCSSOFT,20111103,0.55,0.65,0.55,0.55,666313
FDC,20111103,93.5,93.5,91.45,91.5,40911
FEDDERLOYD,20111103,62.15,62.7,61.55,62.2,1181
FEDERALBNK,20111103,410.55,415.9,410.5,414.05,138849
FIEMIND,20111103,180,184,173,174.45,16612
FILATEX,20111103,47.8,47.8,42.6,44.9,53429
FINANTECH,20111103,725.25,739.4,716,725.8,87312
FINCABLES,20111103,37.5,37.5,36.35,36.45,52916
FINPIPE,20111103,63.15,64.25,62.5,63.25,14435
FIRSTLEASE,20111103,70,70.35,69.1,69.4,4363
FIRSTWIN,20111103,15.25,16.8,15.25,15.55,1645
FKONCO,20111103,113.45,113.7,112.35,113.65,1409
FLEXITUFF,20111103,220.3,229.9,219.6,227.6,536488
FMGOETZE,20111103,228.45,228.45,225.05,225.25,449
FORTIS,20111103,130,132.6,128.75,130.25,671645
FOSECOIND,20111103,589,594.95,581.05,587.5,157
FSL,20111103,10.75,10.85,10.5,10.65,626448
FUTUREVENT,20111103,8.65,8.8,8.6,8.6,377873
GABRIEL,20111103,46.8,47,45.6,46.35,16249
GAEL,20111103,23.65,23.65,22.75,22.9,30041
GAIL,20111103,423,429.3,419.7,427.75,452349
GAL,20111103,22.25,23.6,21.35,21.35,88378
GALLANTT,20111103,34.9,35.3,34.2,35.3,454555
GAMMNINFRA,20111103,13.55,13.9,13.5,13.6,38136
GAMMONIND,20111103,64.2,65.6,63.75,64.55,17529
GANDHITUBE,20111103,124.5,126.55,124.5,126.55,289
GANESHHOUC,20111103,117.1,119.7,117.1,117.5,1349
GANGOTRI,20111103,4.4,4.4,4,4.15,1055
GARDENSILK,20111103,70.5,71.8,69.45,70.95,27800
GARWALLROP,20111103,59,59,51.55,52.2,28228
GATI,20111103,54.75,55.1,54.5,54.9,84576
GAYAPROJ,20111103,152,157.8,143.35,145.4,23454
GDL,20111103,146.1,149.9,146.1,146.65,24959
GEECEE,20111103,30.75,30.75,30.75,30.75,381
GEINDSYS,20111103,151.95,157.9,148.15,151.65,22986
GEMINI,20111103,22.05,22.35,21.3,21.65,12715
GENESYS,20111103,196.95,197,190.55,191.7,462
GENUSPOWER,20111103,14.35,14.35,13.8,13.9,31712
GEODESIC,20111103,59.3,60.75,59.05,59.65,95900
GEOJITBNPP,20111103,18.05,18.4,18.05,18.15,39369
GEOMETRIC,20111103,44.9,45.25,43.9,44.1,17081
GESHIP,20111103,234.9,234.9,226.7,227.6,39841
GHCL,20111103,36.4,36.4,35.6,35.65,20557
GICHSGFIN,20111103,89.95,91.4,88.35,88.95,97628
GILLANDERS,20111103,85.55,87,85.55,87,2190
GILLETTE,20111103,2203.05,2215,2185,2209.75,478
GINNIFILA,20111103,7.6,8.4,7.4,7.7,17077
GIPCL,20111103,80.1,80.65,79.25,79.85,9200
GISOLUTION,20111103,13.05,13.05,13.05,13.05,200
GITANJALI,20111103,354.2,354.8,347.55,352.05,1089876
GKB,20111103,38,38,37,37,2
GKWLIMITED,20111103,450,450,450,450,5
GLAXO,20111103,2070.35,2122.45,2070.35,2085.95,48226
GLENMARK,20111103,309.8,311,305.05,307.25,97941
GLFL,20111103,3.25,3.25,2.85,3.1,3828
GLOBALVECT,20111103,19.45,19.75,18.55,19.35,302
GLOBOFFS,20111103,79.9,79.9,78,78.1,2332
GLOBUSSPR,20111103,123.85,134,117.5,125.7,265667
GLODYNE,20111103,337,340.7,334,334.95,63742
GLORY,20111103,3.25,3.35,3.2,3.3,30039
GMBREW,20111103,79.8,80.4,77,77.75,3239
GMDCLTD,20111103,187.95,191.25,187.05,189,932268
GMRINFRA,20111103,26.4,26.5,25.8,26.1,2150897
GNFC,20111103,90,92.95,90,92,108991
GOACARBON,20111103,78.1,79.4,77.9,78.9,3226
GODFRYPHLP,20111103,3430,3480,3420.1,3449.85,254
GODREJCP,20111103,416,424.75,413.05,423.45,37274
GODREJIND,20111103,202.85,203.45,199,200.8,184614
GODREJPROP,20111103,661.1,678,661.1,671,4379
GOENKA,20111103,37.8,39,36.65,36.75,4607
GOKEX,20111103,102.75,102.75,90.05,93.5,1177
GOKUL,20111103,93.05,94.8,92.3,94,25096
GOLDBEES,20111103,2652.05,2667,2651.1,2664.9,80809
GOLDENTOBC,20111103,56,57.5,54.6,57,919
GOLDIAM,20111103,31.4,33.4,31.3,32.4,671
GOLDINFRA,20111103,12.05,13.45,12.05,12.7,5017
GOLDSHARE,20111103,2642.8,2670,2637.25,2651.5,5199
GOLDTECH,20111103,7,7.35,6.95,7.15,1232
GPIL,20111103,116.15,119.8,116.15,118.25,21841
GPPL,20111103,70,70.9,68.9,70,141155
GRANULES,20111103,66.7,67,64.65,65,2345
GRAPHITE,20111103,73.3,73.3,71.8,72,26133
GRASIM,20111103,2469.95,2514.6,2434,2504.45,31928
GRAVITA,20111103,550.9,564.8,546.1,551.85,748330
GREAVESCOT,20111103,87,87.7,85.2,85.6,32133
GREENPLY,20111103,214,214,210.5,213.25,1444
GREENPOWER,20111103,14.45,14.45,13.7,13.8,290701
GRINDWELL,20111103,260,260,254.05,258,12980
GRUH,20111103,540.2,563,538.8,549.4,24328
GSFC,20111103,482.25,490,478,488.55,63775
GSKCONS,20111103,2355,2393,2322.25,2380.15,44614
GSLNOVA,20111103,2.55,2.65,2.5,2.55,868
GSPL,20111103,101.6,102.5,99.35,102.1,579957
GSS,20111103,126.45,127.8,120.25,122.6,10363
GTL,20111103,51.85,51.85,50.2,50.6,611335
GTLINFRA,20111103,10.5,10.5,10.3,10.4,335869
GTNIND,20111103,12.95,13,12.9,12.9,2700
GTOFFSHORE,20111103,126.95,130.85,125.15,126.45,35398
GUFICBIO,20111103,6.55,6.75,6.45,6.55,4924
GUJALKALI,20111103,144.65,146,143.1,143.95,16013
GUJAPOLLO,20111103,134.65,134.65,132.2,134.2,966
GUJFLUORO,20111103,532.05,533.9,526.1,530.95,15808
GUJNRECOKE,20111103,24.4,24.65,23.95,24,614467
GUJNREDVR,20111103,17.25,17.6,17.15,17.3,39439
GUJRATGAS,20111103,448.7,458.85,433.2,438.6,174697
GUJSIDHCEM,20111103,9.15,9.25,9,9.1,48644
GULFOILCOR,20111103,75.25,76.5,73.6,76.2,24925
GVKPIL,20111103,13.35,13.65,13.15,13.4,9440347
HALONIX,20111103,66,66.6,63.55,64.6,2041
HANUNG,20111103,111.3,115.25,111.05,113.25,125134
HARRMALAYA,20111103,82.65,83.75,81,81.45,8364
HATHWAY,20111103,116.65,118.05,112.5,114.2,78699
HAVELLS,20111103,382.95,388,378.65,386.35,284948
HBLPOWER,20111103,19,19.05,19,19,19349
HBSTOCK,20111103,12.5,12.5,12.5,12.5,100
HCC,20111103,26.7,27.35,26.5,27.2,1629557
