HATHWAY,20110816,94.05,95,86.6,89.6,37116
HAVELLS,20110816,351.95,351.95,345.15,347.05,241864
HBLPOWER,20110816,15.2,15.2,14.5,14.5,41148
HBSTOCK,20110816,11.1,12.35,11.1,11.35,2094
HCC,20110816,29.95,29.95,27.1,27.7,3343159
HCIL,20110816,51.1,52.7,49.2,50.55,53368
HCL-INSYS,20110816,76,78.8,74.5,75,102965
HCLTECH,20110816,409.95,417,409.1,411.9,440491
HDFC,20110816,677.9,681.45,642,644.5,3134178
HDFCBANK,20110816,478.4,478.4,454.65,456.45,3055648
HDFCMFGETF,20110816,2590,2599.5,2565,2591.85,5224
HDIL,20110816,118,119.4,102.1,103.55,11144714
HEG,20110816,228,228,225.3,225.8,6363
HEIDELBERG,20110816,34.5,34.95,34.05,34.2,20321
HELIOSMATH,20110816,27,27,25.3,25.55,18853
HERCULES,20110816,259,264,245.1,246.1,45524
HERITGFOOD,20110816,195,196,189,189.05,1908
HEROMOTOCO,20110816,1900,1918.9,1880.2,1890.3,385466
HEXAWARE,20110816,84.1,85.2,79.9,80.65,579273
HFCL,20110816,14,14.15,12.75,12.85,977785
HGSL,20110816,340,350,335,339.65,2416
HIKAL,20110816,288.1,304,288.1,291.5,1552
HILTON,20110816,14.85,16.2,13.65,14.2,8019
HIMATSEIDE,20110816,31.75,31.75,30.75,30.95,17999
HINDALCO,20110816,151,153.15,142.9,144.35,7224133
HINDCOMPOS,20110816,486.75,486.75,475,477,50
HINDCOPPER,20110816,239.95,239.95,230.35,231.35,29597
HINDDORROL,20110816,41.5,41.8,37.5,38,36570
HINDMOTORS,20110816,16.4,16.4,14.95,15.05,138525
HINDNATGLS,20110816,206.95,211,200,201.9,61770
HINDOILEXP,20110816,141.75,142.05,126.2,128.75,650314
HINDPETRO,20110816,382.1,386.75,369.2,377.75,558523
HINDUJAVEN,20110816,315.35,329.8,296.8,304.6,8706
HINDUNILVR,20110816,316,316,309.6,310.45,2309861
HINDZINC,20110816,127.3,128,122,122.95,434968
HIRECT,20110816,45.8,45.9,43,43.15,955
HITACHIHOM,20110816,165.05,167.8,158.6,159.7,19788
HITECHGEAR,20110816,126.65,128.9,126.65,128.3,6049
HMT,20110816,49.6,50.9,46.6,47.3,87750
HMVL,20110816,134.4,137.3,134.4,135.45,2393
HNGSNGBEES,20110816,1288,1288,1236,1236,56
HOCL,20110816,27.8,28.2,25.4,25.55,61005
HONAUT,20110816,2560,2589.9,2460,2483.3,575
HONDAPOWER,20110816,400.4,400.4,381.65,396.35,1578
HOTELEELA,20110816,40.45,40.85,38.5,38.8,314839
HOTELRUGBY,20110816,8.4,8.4,7.8,7.8,10225
HOVS,20110816,62,67.9,61.55,62.2,14100
HSIL,20110816,209,209.8,205.05,206.9,66487
HTMEDIA,20110816,153.65,156.75,152.9,153.35,9002
HYDRBADIND,20110816,328.1,344.9,327.2,329.6,6043
HYDROS&S,20110816,20.1,20.6,20,20,906
IBPOW,20110816,16,16,14.2,14.65,505795
IBREALEST,20110816,83.55,84.5,73.65,75.4,6999561
IBSEC,20110816,10.25,10.25,9.35,9.45,597037
ICICIBANK,20110816,962.1,965.7,932.65,935.6,2946524
ICIL,20110816,12.4,12.4,10,10.75,4859
ICRA,20110816,1101,1115,986.05,1004.2,20680
ICSA,20110816,83,83,79.65,80.1,38889
IDBI,20110816,118.6,119.9,116.1,117,1075261
IDEA,20110816,94,95.65,91.85,92.45,6452740
IDFC,20110816,122.5,122.5,114.1,114.6,7244035
IFBAGRO,20110816,140.1,152.8,138.25,146.6,312680
IFBIND,20110816,125.95,129.4,120.1,122.4,108606
IFCI,20110816,41.95,42.65,39.75,40,7423425
IFGLREFRAC,20110816,36.05,38,34.2,35.1,6585
IGARASHI,20110816,46.5,48.9,45.25,45.5,703
IGL,20110816,425.5,430.9,417.15,420.35,251865
IL&FSENGG,20110816,106,106.45,97,98.4,21547
IL&FSTRANS,20110816,189.95,190,185.15,187.65,50397
IMPAL,20110816,640,640,611.55,622.8,779
INDBANK,20110816,9.15,9.15,8.5,8.55,12612
INDHOTEL,20110816,72.2,73.65,70.05,70.35,1109376
INDIABULLS,20110816,167.4,167.9,156,159.9,311999
INDIACEM,20110816,71.95,73,67.05,67.5,1076589
INDIAGLYCO,20110816,129.8,137,128.1,133.6,241338
INDIAINFO,20110816,71,72.2,69.7,71.1,633209
INDIANB,20110816,215.55,218.7,213,215.75,161661
INDIANCARD,20110816,97,97.1,96,96.2,235
INDIANHUME,20110816,120,120.8,117,118.05,4347
INDLMETER,20110816,91.2,91.2,89,89,460
INDNIPPON,20110816,253.45,255,252,252.85,991
INDOASIFU,20110816,64.5,67,62.55,63.85,12130
INDOCO,20110816,388.9,398,378.05,387.75,943
INDORAMA,20110816,37.75,37.75,36.35,36.65,28808
INDOSOLAR,20110816,12,12,9.45,9.95,870013
INDOTECH,20110816,132.95,133,127,128.05,9949
INDRAMEDCO,20110816,35.4,35.8,35.2,35.25,19589
INDSWFTLAB,20110816,89.9,90.8,86,86.05,25835
INDSWFTLTD,20110816,29,29,27.55,27.8,27365
INDUSFILA,20110816,18.7,19.8,17.5,18.3,645
INDUSINDBK,20110816,259.7,259.7,231.7,256.55,229710
INEABS,20110816,586,586,565,566.65,385
INFINITE,20110816,93.05,95.3,89.25,90.05,14219
INFODRIVE,20110816,12.15,12.25,11.05,12.1,7742
INFOMEDIA,20110816,13.2,13.25,12.65,12.75,24200
INFOTECENT,20110816,118.7,119.95,117.05,118.8,5404
INFRABEES,20110816,283.25,283.25,278,278.3,148
INFY,20110816,2430,2438.25,2372.3,2399.3,1268338
INGERRAND,20110816,477,477,457,459.4,8315
INGVYSYABK,20110816,341,342.7,328.05,332.3,19497
INNOIND,20110816,97.8,99.95,92,93.7,109950
INOXLEISUR,20110816,43.05,43.5,42.15,42.55,44123
INSECTICID,20110816,365,385.95,363.95,369.05,240730
INVENTURE,20110816,186,232.45,177.65,231.3,9386506
IOB,20110816,125,126.6,117.9,119.2,342137
IOC,20110816,323.9,328.8,320,321.4,236502
IOLCP,20110816,34.55,35,34.55,34.55,325
IPCALAB,20110816,320.9,323,312.65,319.3,90802
IPGETF,20110816,2588,2600,2563,2596.15,553
IPRINGLTD,20110816,75.45,75.45,70.05,70.1,127
IRB,20110816,167.35,168,154.6,155.95,845796
ISFT,20110816,58,58.5,56.5,58.5,210
ISMTLTD,20110816,34.95,34.95,33.6,33.75,22224
ITC,20110816,201.25,201.95,198,200.5,6498252
ITDCEM,20110816,153.05,156,150,154.7,304
ITI,20110816,26.7,26.75,24.25,24.6,89833
IVC,20110816,28.25,32.6,27.3,27.7,65948
IVP,20110816,47.6,48,46,46.25,1077
IVRCLAH,20110816,35.25,35.85,32.3,33.05,32312
IVRCLINFRA,20110816,47.2,48.5,38.7,39.45,10564647
J&KBANK,20110816,830,840,800.35,822.9,31825
JAGRAN,20110816,109,111.75,108.85,110.2,46001
JAGSNPHARM,20110816,15.4,15.4,12.25,12.3,9059
JAIBALAJI,20110816,156,157.2,148.9,150.7,20917
JAICORPLTD,20110816,84.3,85.85,76.95,77.8,308556
JAMNAAUTO,20110816,121.7,125.05,120.05,124.6,464
JAYAGROGN,20110816,91,91,86.95,87.55,5549
JAYBARMARU,20110816,62.5,67.45,60.4,65,3059
JAYNECOIND,20110816,17.7,18.4,17.5,17.8,42750
JAYSREETEA,20110816,144.9,146.6,137.15,139.05,44014
JBCHEPHARM,20110816,149.45,153.4,142.2,148.45,547790
JBFIND,20110816,141.3,143.75,139.5,139.85,135183
JENSONICOL,20110816,3.85,4,3.85,3.95,16711
JETAIRWAYS,20110816,382.95,383.3,345,349.9,887293
JHS,20110816,34.2,34.2,31.5,32.05,76748
JIKIND,20110816,6.55,7.2,6.55,7.05,3029
JINDALPHOT,20110816,170.2,170.9,154.2,156.7,129957
JINDALPOLY,20110816,280,281.95,251.2,253.15,1101384
JINDALSAW,20110816,125.1,125.15,117.5,118.85,316865
JINDALSTEL,20110816,526.1,533,510.1,513.45,1003031
JINDALSWHL,20110816,712,718.2,658,667.7,37151
JINDCOT,20110816,102.65,104.25,99.05,99.7,50941
JINDRILL,20110816,420.15,422.6,405.1,406.45,2196
JINDWORLD,20110816,161.35,163,151,153.6,7184
JISLJALEQS,20110816,171.2,172.05,150.85,169.9,1612367
JKCEMENT,20110816,108,108,101.5,103.15,4103
JKIL,20110816,108,108,100.05,101.7,7550
JKLAKSHMI,20110816,42.55,43.4,40.75,41.05,33726
JKPAPER,20110816,43.5,44.3,43.15,43.6,187435
JKTYRE,20110816,92.3,92.9,86.5,87.85,76861
JMCPROJECT,20110816,136.1,139.75,130.6,131.95,3808
JMFINANCIL,20110816,19.2,19.35,18.15,18.4,293193
JMTAUTOLTD,20110816,64,72.8,64,65,215
JOCIL,20110816,298,298,286,288,1970
JPASSOCIAT,20110816,63.4,63.4,56.2,57.15,15423353
JPINFRATEC,20110816,41.05,42,40.15,40.4,97893
JPPOWER,20110816,38.3,39,37.5,37.95,627479
JSL,20110816,90.6,91.1,87,88.7,56328
JSWENERGY,20110816,62.4,62.4,56.9,57.35,670835
JSWISPAT,20110816,15.25,16,13.85,14.15,5614120
JSWSTEEL,20110816,661.85,673.8,642,644.75,1473727
JUBILANT,20110816,204.9,210.05,198,198.7,77255
JUBLFOOD,20110816,864.7,911.4,860,906.9,1665394
JUBLINDS,20110816,190,190,175.6,177,10766
JUNIORBEES,20110816,110,121.9,102.52,103.5,90099
JUPITER,20110816,16.5,16.5,14.9,15,292401
JVLAGRO,20110816,18,18.2,16.6,17,44717
JYOTHYLAB,20110816,201.2,204.9,193,198.35,333391
JYOTISTRUC,20110816,72.05,72.05,68.4,69.25,50679
KABRAEXTRU,20110816,45.85,46.45,39.7,39.9,122272
KAJARIACER,20110816,108.8,108.8,105,106.3,24527
KAKATCEM,20110816,70.4,72,70,70.9,4290
KALECONSUL,20110816,71,73,70,70.2,3111
KALINDEE,20110816,113.8,114.5,108.75,109.6,82771
KALPATPOWR,20110816,119.4,121.65,117,118.15,16491
KAMATHOTEL,20110816,80.4,82.95,78.5,80.05,3665
KANORICHEM,20110816,36.85,37.35,34.1,35,29182
KANSAINER,20110816,890,890,865,867.4,452
KARMAENG,20110816,12.7,12.9,12.25,12.45,3242
KARURVYSYA,20110816,383,386,371.1,375.7,130069
KAUSHALYA,20110816,8.25,8.55,7.75,7.95,13300
KAVVERITEL,20110816,134.2,137.55,134.2,135.05,36258
KBIL,20110816,650,755,640,640,2239
KCP,20110816,27,27.2,25.9,26.3,52958
KCPSUGIND,20110816,16.2,16.35,15,15.15,16928
KEC,20110816,72.6,73.8,70,70.3,56743
KECL,20110816,36.8,37.05,36.05,36.3,3285
KEI,20110816,18.8,19.65,18.2,18.45,11710
KEMROCK,20110816,514.95,518.95,512.2,514.45,16807
KERNEX,20110816,102,102,94.6,95.4,27933
KESARENT,20110816,55,55.95,50.7,51.4,2288
KESORAMIND,20110816,132,132.7,126,126.65,222183
KFA,20110816,29.2,31.45,26.25,26.6,1898314
KGL,20110816,9.6,9.7,8.7,8.9,1315490
KHAITANELE,20110816,102.9,103.45,93,93.35,1177
KHAITANLTD,20110816,25.55,25.55,24,24.7,144
KICL,20110816,536.45,539,500,512.85,141
KIL,20110816,14,14.75,14,14.35,3449
KILITCH,20110816,60.1,60.1,60,60,3328
KINETICMOT,20110816,17.6,18.6,16.4,17,62452
KIRIINDUS,20110816,153.45,153.45,145.6,147.9,41935
KIRLOSBROS,20110816,157.4,157.4,150,151.7,2334
KIRLOSENG,20110816,120,124.7,114.3,115.7,2417
KIRLOSIND,20110816,296.35,296.35,283.55,283.8,567
KKCL,20110816,750,770,748,752.1,11284
KLGSYSTEL,20110816,38,39.2,36.15,36.6,14412
KLRF,20110816,25,25,24.9,24.9,993
KMSUGAR,20110816,3,3.05,2.65,2.7,13790
KNRCON,20110816,114,115.95,111,113.8,16183
KOHINOOR,20110816,44.9,44.9,40,40.55,42152
KOLTEPATIL,20110816,40.05,40.9,38.2,38.35,10819
KOPRAN,20110816,26.25,27.2,25.05,25.25,44918
KOTAKBANK,20110816,461,464.8,440.2,442.5,342491
KOTAKGOLD,20110816,2520.15,2540,2506.05,2538.7,22839
KOTAKNIFTY,20110816,523,526,516,519.82,112
KOTAKPSUBK,20110816,393,393,384,385.83,515
KOTARISUG,20110816,6,6.1,5.75,5.75,73620
KOTHARIPET,20110816,7.9,8.35,7.25,7.55,7833
KOTHARIPRO,20110816,558,565,528.5,533.45,5182
KOUTONS,20110816,23.6,24.3,20.9,21.25,99623
KPIT,20110816,168,168,159.15,164.6,75020
KPRMILL,20110816,104.55,113.3,103.5,108.75,7346
KRBL,20110816,27.9,27.9,25.9,26.2,527022
KRISHNAENG,20110816,3.95,3.95,3.95,3.95,6501
KSBPUMPS,20110816,219,221.9,218,218.1,1519
KSCL,20110816,457.4,457.4,432,434.15,16111
KSE,20110816,232.5,235,205.1,214.75,858
KSERASERA,20110816,15,15.1,13.5,13.6,1212361
KSK,20110816,102,102.1,101.25,102,280813
KSL,20110816,55,57,53.3,54.1,18568
KSOILS,20110816,12.7,13.05,8.4,8.65,51064613
KTIL,20110816,76.35,76.35,76,76,595
KTKBANK,20110816,104,104.75,98.75,99.65,605944
KWALITY,20110816,155.05,156.05,154,155.75,782721
L&TFH,20110816,50.9,51.3,49,49.3,12435359
LAKPRE,20110816,45,45,43.6,43.6,104
LAKSHMIEFL,20110816,26,26,23.6,23.8,74698
LAKSHMIMIL,20110816,1751,1770,1717,1717,14
LAKSHVILAS,20110816,107.25,108,103.65,105.3,88579
LANCOIN,20110816,38,38.25,36.8,37.05,15131
LAOPALA,20110816,101,101.95,92,94.75,38943
LAXMIMACH,20110816,2075,2088.95,1960,1970.6,2946
LCCINFOTEC,20110816,0.6,0.6,0.55,0.55,102240
LGBBROSLTD,20110816,293.45,293.45,286,288.8,1688
LGBFORGE,20110816,2.65,2.65,2.5,2.55,17075
LIBERTSHOE,20110816,93,93.9,88.35,89.55,33262
LICHSGFIN,20110816,210.5,216.45,209.5,210.75,3820952
LIQUIDBEES,20110816,999.99,1000.01,999.99,999.99,325935
LITL,20110816,18.4,18.95,16.5,16.7,19479422
LLOYDELENG,20110816,52.8,53.5,51.8,52.15,21699
LLOYDFIN,20110816,1,1.15,1,1.1,5617
LLOYDSTEEL,20110816,15.1,16,14.8,14.85,271391
LML,20110816,10.1,10.25,9.2,9.35,169268
LOGIXMICRO,20110816,16.8,16.8,14.45,14.45,4574
LOKESHMACH,20110816,42,44.9,40.1,40.45,1369
LOTUSEYE,20110816,9.9,10.5,9.4,9.8,12298
LOVABLE,20110816,400,461,400,449,858805
LPDC,20110816,2.4,2.65,2.35,2.45,7964
LT,20110816,1662.2,1669,1610,1625,1217049
LUMAXAUTO,20110816,32,33.4,28.25,28.25,4021
LUMAXIND,20110816,320.4,324.9,319,321.65,3899
LUMAXTECH,20110816,176.45,178.15,175.6,175.6,187
LUPIN,20110816,458.65,458.65,450,453.55,575503
LYKALABS,20110816,15.8,16,15.25,15.4,8112
M&M,20110816,743.1,745.6,728.6,732,1941795
M&MFIN,20110816,699,699,653.5,663.15,89644
M100,20110816,7.65,7.65,7.35,7.35,225794
M50,20110816,67,71,67,68.02,62858
MAANALU,20110816,50.05,53.85,48.55,53.85,195
MADHAV,20110816,16.65,17.75,16.6,16.6,1605
MADHUCON,20110816,71,73.45,70.2,71.8,9926
MADRASCEM,20110816,86.15,87.9,85.5,86.25,16328
MADRASFERT,20110816,27.2,27.2,25.15,25.4,65706
MAGMA,20110816,74.3,75.55,73,74.35,109154
MAGNUM,20110816,5.4,5.4,5.1,5.1,1133
MAHABANK,20110816,54,54.4,50.75,51.3,99439
MAHINDFORG,20110816,65.4,66.25,62.75,63.1,11212
MAHLIFE,20110816,340.25,347.9,337.05,343.05,2864
MAHSCOOTER,20110816,327.4,327.4,316.15,317.1,188
MAHSEAMLES,20110816,354,358,354,357.25,3172
MAITHANALL,20110816,111.7,117.4,111.7,117.4,22
MALUPAPER,20110816,11.4,11.4,10.95,11.05,2255
MALWACOTT,20110816,27,27,25.55,26,418
MANAKSIA,20110816,63.3,63.3,59.4,61.35,17275
MANALIPETC,20110816,12.35,12.35,11.6,11.7,49311
MANAPPURAM,20110816,53.9,54.5,52.95,53,537321
MANDHANA,20110816,218.95,218.95,212.2,214.05,87493
MANGALAM,20110816,13.85,14.05,13.25,13.65,2987
MANGCHEFER,20110816,32.5,33.75,31,31.3,359780
MANGLMCEM,20110816,102,103,100.85,101.5,7894
MANINDS,20110816,140.3,141,138.5,139.15,75952
MANINFRA,20110816,112,112,105,106.1,2624
MANJEERA,20110816,85.1,85.1,85.1,85.1,30
MANJUSHREE,20110816,87.85,90.8,85.5,86.2,34755
MANUGRAPH,20110816,50,50.55,48.95,50.4,7692
MARALOVER,20110816,12.55,12.65,12.55,12.6,1800
MARG,20110816,81.1,83.45,78.7,79.65,70245
MARICO,20110816,159,164.9,159,161.75,251682
MARUTI,20110816,1246.2,1255.6,1220.1,1225.1,340364
MASTEK,20110816,95,97,88.9,89.4,43802
MAWANASUG,20110816,20.7,20.7,18.05,19.35,12880
MAX,20110816,177.3,187.9,177.3,184.9,615388
MBECL,20110816,140.2,142.65,132,133.5,9192
MBLINFRA,20110816,136.5,144.9,127.1,132.75,30968
MCDHOLDING,20110816,68.65,70.25,65,65.5,5671
MCDOWELL-N,20110816,995.95,995.95,962.2,968.7,316157
MCLEODRUSS,20110816,228,232.75,216.75,218.75,448463
MEGASOFT,20110816,16.35,16.85,15.8,16.1,7051
MEGH,20110816,10.5,10.5,10.15,10.2,35018
MELSTAR,20110816,8.05,8.05,7.4,7.8,1070
MERCK,20110816,650,650,626.4,630.75,1250
MHRIL,20110816,369.9,369.9,357.3,365,3121
MIC,20110816,12.9,12.9,12.5,12.5,186527
MICROSEC,20110816,26.3,26.8,25.5,26,13502
MICROTECH,20110816,112.25,113.7,107.6,110.9,27430
MINDAIND,20110816,190,204.5,187,187.7,2419
MINDTREE,20110816,373.8,373.8,352,357.5,95727
MIRCELECTR,20110816,19.25,19.75,18.5,18.6,30040
MIRZAINT,20110816,18.7,19.1,17.8,18.1,36667
MLL,20110816,27,27.8,25.65,25.9,1565571
MMFL,20110816,118,118.05,107.15,108.05,5429
MMFSL,20110816,88.1,94,86.95,86.95,40197
MMTC,20110816,760,770,745,748.45,5954
MOIL,20110816,312.05,316.6,306.2,307.55,63149
MONNETISPA,20110816,494,500,477.05,490.6,117635
MONSANTO,20110816,1900,1942.5,1827,1838.75,11368
MORARJETEX,20110816,13.5,13.5,12.65,12.95,2208
MOREPENLAB,20110816,4.1,4.2,3.75,3.9,136204
MOSERBAER,20110816,28.75,28.75,25.3,25.5,691977
MOTHERSUMI,20110816,227,232.85,224.15,226.15,394733
MOTILALOFS,20110816,87,89.35,82.25,84,2863
MOTOGENFIN,20110816,40.8,40.85,40,40.25,671
MPHASIS,20110816,407.1,417.35,390.05,392.3,209763
MRF,20110816,7146.05,7233,6781,6828,13140
MRO-TEK,20110816,12.5,12.5,11.9,11.9,2334
MRPL,20110816,69,69.95,65,65.5,425580
MSPL,20110816,46.45,47,44.75,45,8161
MTNL,20110816,40.9,40.95,37.3,37.55,1220267
MUDRA,20110816,25,25,23.85,24.05,9627
MUKANDENGG,20110816,32.4,32.4,28.7,29.5,2916
MUKANDLTD,20110816,36,38.75,35.5,36.05,16671
MUKTAARTS,20110816,49.4,49.4,39.15,40.05,5884
MUNDRAPORT,20110816,132,142.85,132,139.7,1041466
MUNJALAU,20110816,164.05,173,161.55,164,58646
MUNJALSHOW,20110816,62.15,63.2,61.65,62.05,20743
MURUDCERA,20110816,17.2,17.5,16.5,16.6,2432
MUTHOOTFIN,20110816,188,192.75,182.3,183.45,210663
MVL,20110816,25.35,25.35,24.5,24.75,14326
MVLIND,20110816,13.9,13.9,12.1,12.7,907
MYSOREBANK,20110816,565,589,561.05,564.55,1528
N100,20110816,99,99,95,95.08,948
NAGARFERT,20110816,30.8,30.95,27.95,28.1,1883505
NAGREEKCAP,20110816,25.5,25.9,24.05,24.05,1115
NAGREEKEXP,20110816,18.5,21,18,18.1,2186
NAHARCAP,20110816,51.4,52,50.35,51,1595
NAHARINDUS,20110816,44.25,44.9,44.25,44.5,12728
NAHARPOLY,20110816,23.75,24.5,23.5,23.55,1164
NAHARSPING,20110816,61.05,62.5,58.05,58.5,14708
NANDAN,20110816,2.5,2.55,2.5,2.5,188558
NATCOPHARM,20110816,262.05,266.5,256.1,258.65,7206
NATIONALUM,20110816,66,66,61.5,62.1,193752
NATNLSTEEL,20110816,15.9,15.9,14.55,14.9,7163
NAUKRI,20110816,743.85,743.85,716.05,722.15,1728
NAVINFLUOR,20110816,329.95,342,323,324.5,16680
NAVNETPUBL,20110816,62.8,63.3,60.8,61.1,54614
NBVENTURES,20110816,201,205.8,197,201.75,19003
NCC,20110816,62.6,62.85,53,54.6,2044232
NCLIND,20110816,37.05,39.5,36.35,36.5,86439
NDTV,20110816,53.4,53.4,49.15,49.8,46299
NECLIFE,20110816,21.45,21.45,20,20,29369
NEHAINT,20110816,128.2,131,113.25,118.65,210142
NELCAST,20110816,104.9,107.15,100.15,102.1,13128
NELCO,20110816,60,61.45,57.35,57.9,19061
NEPCMICON,20110816,4.3,4.3,4,4.05,58813
NESCO,20110816,621,632.05,610,611.85,83488
NESTLEIND,20110816,4200,4229,4163.05,4194.85,13279
NET4,20110816,124,127.5,123.5,123.8,31206
NETWORK18,20110816,101.55,101.95,95.5,96.9,189962
NEULANDLAB,20110816,95,95.1,93.95,94,464
NEXTMEDIA,20110816,5.15,5.3,5,5,185916
NEYVELILIG,20110816,90.2,90.2,84.75,85.1,106399
NFL,20110816,88.75,89.4,82.35,83.2,140463
NHPC,20110816,25,25.25,24.55,24.75,2390474
NIFTYBEES,20110816,526,530,514.1,516.02,82527
NIITLTD,20110816,47,47.25,46,46.5,100467
NIITTECH,20110816,196.7,202.45,192.45,196.85,397537
NILKAMAL,20110816,258.95,268,241.3,249.9,4511
NIPPOBATRY,20110816,397.95,397.95,385.05,389.15,1368
NISSAN,20110816,2.3,2.35,2.25,2.25,181419
NITCO,20110816,59.9,60.15,51.3,52.65,67806
NITESHEST,20110816,20.1,21.4,19.5,20.45,682079
NITINFIRE,20110816,132.65,132.65,104.7,110.65,658418
NITINSPIN,20110816,7.6,7.6,6.5,6.7,40139
NMDC,20110816,235,237.65,230,231.4,267127
NOCIL,20110816,16.25,16.5,15.6,15.75,159285
NOIDATOLL,20110816,22.4,22.65,21.8,21.95,277559
NOL,20110816,40,40,40,40,10
NORBTEAEXP,20110816,5,5.3,4.85,4.95,4304
NORTHGATE,20110816,12.85,12.85,11.75,11.9,39642
NOVOPANIND,20110816,42.5,42.5,42,42,305
NRBBEARING,20110816,45,45.5,44.1,44.35,4003
NRC,20110816,4.7,4.85,4.7,4.75,4000
NSIL,20110816,699,702,680,680.85,183
NTPC,20110816,177,177.2,174.5,175.45,834338
NUCENT,20110816,1.8,1.8,1.75,1.75,289
NUCHEM,20110816,3.2,3.35,3.1,3.35,2829
NUCLEUS,20110816,67.55,69.5,65.25,67.2,6830
NUMERICPW,20110816,216.3,225.5,216.2,216.7,4760
NUTEK,20110816,3.55,3.6,3.35,3.4,582597
OBEROIRLTY,20110816,231,232.3,225.05,229.2,207121
OCL,20110816,93.3,94.8,92.25,94.05,7375
OFSS,20110816,1962.55,1970,1871.15,1884.4,26173
OIL,20110816,1345.05,1369,1315.1,1324.5,34396
OILCOUNTUB,20110816,70.45,70.45,68.9,69.35,2837
OISL,20110816,54.3,55.95,52.1,52.8,5773
OMAXAUTO,20110816,38.9,38.9,36.2,37.1,7097
OMAXE,20110816,129.95,129.95,123,125.95,25274
OMKARCHEM,20110816,59.25,60,56.55,58.75,12421
OMMETALS,20110816,28,28.75,27,28.6,1690
OMNITECH,20110816,131.55,133.8,123,127.25,10294
ONGC,20110816,278.55,285.85,271.7,273.4,1524924
ONMOBILE,20110816,66.15,70.05,63.85,64.8,978231
ONWARDTEC,20110816,36,36,34.1,35,840
OPTOCIRCUI,20110816,284.2,289.2,280.1,282.15,174133
ORBITCORP,20110816,38.65,38.65,35.75,36.85,387879
ORCHIDCHEM,20110816,198.5,208.9,196.55,202.75,3676364
ORIENTABRA,20110816,29.55,30.35,29.55,29.65,3716
ORIENTALTL,20110816,8,8,7.75,8,1075
ORIENTBANK,20110816,329.1,330.9,320,324.55,392672
ORIENTCERA,20110816,50,52.8,48.55,50.7,238
ORIENTHOT,20110816,28.55,29.15,28.25,28.3,3875
ORIENTLTD,20110816,76.6,85,76.6,77.65,131
ORIENTPPR,20110816,58.15,59.4,57.8,58.85,67892
ORISSAMINE,20110816,46798.35,47000,45310,45495.2,867
OUDHSUG,20110816,26.5,26.7,24.35,24.65,6447
PAEL,20110816,24.5,24.9,21.5,21.95,7070
PAGEIND,20110816,2600,2730,2600,2640.95,25651
PANACEABIO,20110816,177.95,181,171,179.8,42737
PANCARBON,20110816,143,143,137,142.45,106
PANORAMUNI,20110816,9.6,9.6,9.05,9.1,32039
PANTALOONR,20110816,314.9,315.45,287.5,290.8,588197
PAPERPROD,20110816,85.15,86.75,83.05,83.7,54041
PARABDRUGS,20110816,35.7,35.8,34.05,34.25,38688
PARACABLES,20110816,3.15,3.15,2.8,2.85,28969
PARAL,20110816,249,258,249,249.65,9617
PARAPRINT,20110816,28,29.6,26.1,27.5,167336
PARASPETRO,20110816,0.5,0.55,0.5,0.5,12819
PAREKHPLAT,20110816,3.8,3.95,3.55,3.7,7360
PARSVNATH,20110816,45.9,46.25,45.3,45.55,590166
PATELENG,20110816,112,117.05,103,104.65,699934
PATINTLOG,20110816,27,28.5,27,28,1197
PATNI,20110816,287,287,271,273.2,69892
PATSPINLTD,20110816,12.25,13.6,12.25,13.1,1643
PBAINFRA,20110816,49.5,50.4,47.05,48.1,3389
PDUMJEIND,20110816,21.95,21.95,21.95,21.95,100
PDUMJEPULP,20110816,21.3,21.3,19.1,19.1,550
PEACOCKIND,20110816,2.65,2.95,2.65,2.65,11
PENIND,20110816,38.4,39,37.9,38.05,7462
PENINLAND,20110816,46.6,47.8,44.1,44.75,27146
PERIATEA,20110816,150,150,140,140,142
PERSISTENT,20110816,306,313.9,300,302.25,11092
PETRONENGG,20110816,373,375.5,371.25,373.25,8977
PETRONET,20110816,167.2,170.1,164.5,165.15,1033456
PFC,20110816,172,173.3,164.3,167.8,2039344
PFIZER,20110816,1431.75,1444,1405,1406.8,1697
PFOCUS,20110816,68.5,69.8,64.05,65.15,726783
PFS,20110816,18.35,18.4,18,18.1,90679
PGHH,20110816,1950,2000,1950,1964.4,2555
PHILIPCARB,20110816,137,138.4,136,136.4,13950
PHOENIXLTD,20110816,219.7,224,212.6,217.3,9789
PIDILITIND,20110816,168.3,171.4,167.05,169.85,49222
PIIND,20110816,1110.2,1116,1050,1062.15,5357
PIONEEREMB,20110816,13,14.65,12.2,12.75,3663
PIPAVAVYD,20110816,67.9,69.35,66.4,67,726780
PIRGLASS,20110816,140,145,137,138.8,88544
PIRHEALTH,20110816,386.95,387,376.95,380.55,245915
PIRLIFE,20110816,89.5,90.95,88.55,89.7,288142
PITTILAM,20110816,42,43.1,39.55,40.55,12997
PLASTIBLEN,20110816,195,197.95,190.15,190.15,649
PLETHICO,20110816,383,383,372.65,376,87399
PNB,20110816,1090,1092.45,1061.25,1068.25,228893
PNBGILTS,20110816,24.45,24.9,24,24,22413
PNC,20110816,14.2,14.2,13.8,13.85,3245
POCHIRAJU,20110816,14,14.45,13.5,13.65,2358
POLARIND,20110816,4.4,4.75,4.4,4.45,7446
POLARIS,20110816,130.25,131.95,121.85,124.45,713883
POLYPLEX,20110816,196,197.25,191.3,192.75,98986
