GSPL,20111216,85.9,87.9,84.45,86.05,849294
GSS,20111216,115.3,118.8,115.3,118,2407
GTL,20111216,34.3,35.5,31.5,31.85,563638
GTLINFRA,20111216,8,8,7.35,7.55,345017
GTNIND,20111216,10.25,10.95,10.25,10.65,3085
GTNTEX,20111216,10.7,10.85,9,9.05,4828
GTOFFSHORE,20111216,87.1,89.3,77.5,78.45,213263
GUFICBIO,20111216,5.6,5.6,5.25,5.4,1006
GUJALKALI,20111216,131,132.5,129.5,129.55,38825
GUJAPOLLO,20111216,127.05,127.95,126,126.9,11520
GUJFLUORO,20111216,368.4,376,338.5,350.25,154658
GUJNRECOKE,20111216,16.6,17,15.8,15.95,1867108
GUJNREDVR,20111216,12.5,13.1,11.4,11.9,187529
GUJRATGAS,20111216,359,359,347,350.35,38603
GUJSIDHCEM,20111216,7.4,7.6,7.1,7.3,68375
GULFOILCOR,20111216,56.35,58.3,54.65,55.5,30359
GVKPIL,20111216,10.5,10.65,9.75,9.85,8748468
HALONIX,20111216,52,53.3,50.8,51.35,2543
HANUNG,20111216,86.75,90.05,83.25,84.75,89231
HARRMALAYA,20111216,58.1,59.3,55.1,56.05,6460
HATHWAY,20111216,113.6,114.2,110.1,113,218149
HAVELLS,20111216,394.2,409,386.5,390.7,441536
HBLPOWER,20111216,16.5,17.25,15.25,15.85,11773
HBSTOCK,20111216,9.75,9.75,9.75,9.75,200
HCC,20111216,19.85,20.4,18.05,18.75,2212612
HCIL,20111216,50.8,50.8,49.05,49.2,15531
HCL-INSYS,20111216,45,45.45,42.8,43.25,115032
HCLTECH,20111216,412.45,420,407.4,412.35,1508425
HDFC,20111216,636.4,646,618.55,626.35,2231863
HDFCBANK,20111216,434.1,440.5,410,415.3,7356205
HDFCMFGETF,20111216,2697,2724,2667,2696,5589
HDIL,20111216,57.5,58.8,55.7,56.2,10999319
HEG,20111216,168,170,163,164.75,12762
HEIDELBERG,20111216,27.1,27.7,25.8,26.3,34461
HELIOSMATH,20111216,20.1,20.6,20,20,5335
HERCULES,20111216,214.35,219.15,210,211.3,11358
HERITGFOOD,20111216,150,159,150,152.6,472
HEROMOTOCO,20111216,1960,2003,1901,1925.7,385536
HEXAWARE,20111216,82.75,84.6,81,81.5,689708
HFCL,20111216,11.05,11.25,10.7,10.95,1000073
HGS,20111216,309,314.85,306.25,309.05,429
HIKAL,20111216,239.9,251,238.1,238.7,762
HILTON,20111216,12.1,12.7,11.95,12.25,932
HIMATSEIDE,20111216,24.75,26.1,24.7,25,3445
HINDALCO,20111216,128.1,131.75,124.15,125.9,8609493
HINDCOMPOS,20111216,440.3,440.3,440,440,152
HINDCOPPER,20111216,169,171.5,160,162.2,14682
HINDDORROL,20111216,25.6,27.2,25.05,25.35,53845
HINDMOTORS,20111216,8.25,9.2,8.25,8.85,125165
HINDNATGLS,20111216,152.7,152.7,145.2,148.25,673
HINDOILEXP,20111216,110.55,114,102.7,104.1,1034516
HINDPETRO,20111216,284.8,287.75,258.1,263.55,1641106
HINDUJAFO,20111216,66,66,60.05,60.05,358
HINDUJAVEN,20111216,327,335,320.3,322.45,1827
HINDUNILVR,20111216,395.5,405,388,392.8,2709272
HINDZINC,20111216,118,119.95,114.8,117.1,887471
HIRAFERRO,20111216,23.1,25.8,23.1,24.7,350
HIRECT,20111216,39.15,40,38.35,38.35,2441
HITACHIHOM,20111216,111,112.95,105,105.5,13298
HITECHGEAR,20111216,120,123.6,118,120,73903
HITECHPLAS,20111216,61.1,64.05,60,60.05,10
HMT,20111216,30.7,31.45,29.65,30.6,757934
HMVL,20111216,133.3,135.6,124.55,130.05,5510
HNGSNGBEES,20111216,1285,1286,1275,1275,227
HOCL,20111216,18.45,18.45,16.6,16.7,26012
HONAUT,20111216,1680,1788,1670.05,1686.6,1053
HONDAPOWER,20111216,284.95,288.95,276.05,277.5,2580
HOPFL,20111216,54,54.75,50.15,52.85,743
HORIZONINF,20111216,258,258,228,229.65,259
HOTELEELA,20111216,32,32.3,31.25,31.35,92400
HOTELRUGBY,20111216,6,6,6,6,1050
HOVS,20111216,34.5,37,33.3,35.9,11130
HSIL,20111216,138,145,138,139.5,24420
HTMEDIA,20111216,123,124.95,118.15,119,951
HUBTOWN,20111216,178.55,183,178.15,182.5,7888
HYDRBADIND,20111216,275,285.05,272,275.7,3249
HYDROS&S,20111216,15,15.6,14.5,14.55,935
IBPOW,20111216,9.15,9.15,8.5,8.8,447035
IBREALEST,20111216,51,51,46.2,47.15,6503077
IBSEC,20111216,6.2,6.3,5.8,6,274454
IBWSL,20111216,5.05,5.45,5.05,5.05,366657
ICICIBANK,20111216,699.2,715,664.85,676,7712758
ICIL,20111216,7.95,7.95,7.95,7.95,108
ICRA,20111216,880,892.85,872.5,885.95,658
ICSA,20111216,32.95,34.25,28.15,29.7,192912
IDBI,20111216,89.4,90.75,85.8,86.3,2544703
IDBIGOLD,20111216,2748,2769,2715,2767.1,723
IDEA,20111216,85.2,87.1,83.35,84,4832544
IDFC,20111216,108.5,110.6,103,104.45,8606900
IFBAGRO,20111216,159,159,149.1,151.5,1630
IFBIND,20111216,65.25,67.5,63,64.2,7240
IFCI,20111216,21.9,22.25,20.65,20.85,13339611
IFGLREFRAC,20111216,33,35,33,33.15,297
IGARASHI,20111216,35.5,38.35,34.5,37.6,9446
IGL,20111216,369,370.75,362.05,364.3,73937
IGPL,20111216,16.15,16.95,15.5,16.25,969
IIFLNIFTY,20111216,476.65,480.8,462.9,464.63,25461
IL&FSENGG,20111216,62.85,62.9,50.65,52.65,24915
IL&FSTRANS,20111216,167.65,169,164,164.8,40969
IMFA,20111216,232,274.9,232,239.05,894
IMPAL,20111216,638,638,605,605.5,124
IMPEXFERRO,20111216,6.2,6.25,5.8,5.8,2300
INDBANK,20111216,6.7,6.7,6,6.05,8923
INDHOTEL,20111216,57.5,57.9,55.05,55.8,883720
INDIABULLS,20111216,147.9,153.75,140.8,142.75,1183796
INDIACEM,20111216,70.95,72.4,67.25,68.25,362816
INDIAGLYCO,20111216,119,122.6,114.45,116,16952
INDIAINFO,20111216,52.85,56,51.3,53.85,788161
INDIANB,20111216,189,189,182,186.2,241973
INDIANCARD,20111216,81.1,83.05,80,82.55,598
INDIANHUME,20111216,103,104,98,98.05,2162
INDLMETER,20111216,57,57,52.05,53.05,108
INDNIPPON,20111216,159.45,163.3,156,159.9,464
INDOCO,20111216,396.15,403,396.15,400,78
INDORAMA,20111216,23.4,24.55,23,23,14040
INDOSOLAR,20111216,6.05,6.2,5.85,5.95,124723
INDOTECH,20111216,89,95.4,82.5,84.85,4160
INDOTHAI,20111216,11.3,11.6,10.75,10.75,37298
INDOWIND,20111216,7.2,7.25,6.85,6.9,97044
INDRAMEDCO,20111216,35.2,38.35,35.2,36.95,106193
INDSWFTLAB,20111216,80.9,82,77.05,78.2,82654
INDSWFTLTD,20111216,25.4,25.4,23.65,24.2,10631
INDTERRAIN,20111216,94.95,94.95,85.85,86,1229
INDUSFILA,20111216,14.3,15,14.25,14.55,7056
INDUSINDBK,20111216,257.5,261.4,249,251.85,671698
INEABS,20111216,598,599,584.5,585.5,711
INFINITE,20111216,62.75,65.75,60.5,60.75,33003
INFODRIVE,20111216,7.7,7.7,7.1,7.5,4
INFOMEDIA,20111216,10,10,9.1,9.25,2101
INFOTECENT,20111216,120.8,124.25,117,117.95,3753
INFRABEES,20111216,225.1,225.5,215.3,220.35,418
INFY,20111216,2695,2788.8,2691.95,2724.5,1708661
INGERRAND,20111216,379,397.9,371.85,377.05,8109
INGVYSYABK,20111216,299.95,306.05,280.6,285.45,53110
INNOIND,20111216,84.3,84.35,78,81.7,2663
INOXLEISUR,20111216,36.25,41.5,36.25,39.6,147479
INSECTICID,20111216,398.7,404.95,393.3,396.7,27145
INVENTURE,20111216,153.35,157,149,150,69066
IOB,20111216,87.45,87.8,83.75,84.95,285291
IOC,20111216,270,273.5,262.7,266.95,444975
IOLCP,20111216,24.95,25.95,23.5,23.8,148
IOLN,20111216,7,7.15,6.7,7.15,1646
IPCALAB,20111216,271.1,271.1,249.05,253.8,39895
IPGETF,20111216,2715.65,2740,2680,2695.25,1275
IPRINGLTD,20111216,49,50.95,48,50.95,1045
IRB,20111216,148.65,153.5,145.55,147.2,1161953
ISFT,20111216,52.5,52.5,50,50.5,92
ISMTLTD,20111216,26.2,26.75,25.35,26.05,32130
ITC,20111216,199.05,203.35,194,195.8,6701633
ITDCEM,20111216,125.35,125.45,125.05,125.1,488
ITI,20111216,18.4,18.75,17.2,17.6,141561
IVC,20111216,25.25,26.1,24.6,24.9,176307
IVP,20111216,41.9,43,41,41.75,2287
IVRCLAH,20111216,25.5,26.35,23,23.65,42638
IVRCLINFRA,20111216,34.9,34.95,30.15,30.6,6332921
J&KBANK,20111216,679,679,650,662.95,52520
JAGRAN,20111216,94,96.4,94,95.35,41537
JAGSNPHARM,20111216,10.75,11.2,10.3,10.7,761
JAIBALAJI,20111216,37,38.25,34.7,34.75,52536
JAICORPLTD,20111216,59.3,59.3,53,53.95,407687
JAINSTUDIO,20111216,7.5,7.5,7.5,7.5,1001
JAMNAAUTO,20111216,91.15,92.95,90.1,91.95,1163
JAYAGROGN,20111216,81.05,84,78,79.95,2939
JAYBARMARU,20111216,41.85,42.95,40.9,41.8,464
JAYNECOIND,20111216,13.6,13.85,12.9,13,30226
JAYSREETEA,20111216,92.2,93.8,88.15,89.5,20150
JBCHEPHARM,20111216,68.35,69,67.1,68.1,34125
JBFIND,20111216,105.95,106.85,101,105.05,48975
JBMA,20111216,52,52,51.1,51.4,898
JCTEL,20111216,0.95,0.95,0.9,0.9,572812
JENSONICOL,20111216,2.8,3.2,2.8,2.9,26253
JETAIRWAYS,20111216,225,226.2,200.45,203.75,2077493
JHS,20111216,34.1,35.1,34.1,34.85,9878
JIKIND,20111216,4.1,4.1,4.05,4.1,2072
JINDALPHOT,20111216,119.9,122.5,114.25,115.2,10948
JINDALPOLY,20111216,164.75,167.5,155.8,157.25,158773
JINDALSAW,20111216,127.3,128.95,120,122.6,262660
JINDALSTEL,20111216,525,533.5,513,516.95,2128162
JINDALSWHL,20111216,392.6,409,382.05,385.4,28059
JINDCOT,20111216,61.9,62.1,48.8,52.25,103310
JINDRILL,20111216,299,299.05,293,294.85,4417
JINDWORLD,20111216,77.5,77.5,71,73.4,2793
JISLDVREQS,20111216,39.45,42,39.45,39.45,258252
JISLJALEQS,20111216,97.1,99.9,88.3,91.7,1876962
JKCEMENT,20111216,102,105.9,102,104.95,17157
JKIL,20111216,155,159.8,150,153.1,10977
JKLAKSHMI,20111216,40.4,41.5,38.6,39.5,36165
JKPAPER,20111216,35.75,36.2,35.15,35.55,102378
JKTYRE,20111216,62.4,64.3,60.5,61.5,59091
JMCPROJECT,20111216,105.5,106.95,98.2,99.55,3009
JMFINANCIL,20111216,13.4,13.8,12.3,12.6,333061
JMTAUTOLTD,20111216,54.85,54.85,54.5,54.75,4
JOCIL,20111216,96,98,95.05,97.95,90
JPASSOCIAT,20111216,62.15,63.05,58.5,59.1,19271283
JPINFRATEC,20111216,39.4,40,36.05,37.1,511971
JPPOWER,20111216,38.4,39,36.2,36.95,810729
JSL,20111216,75.95,75.95,71.5,72.25,40334
JSWENERGY,20111216,40.55,40.95,38.5,39.1,474029
JSWISPAT,20111216,10.15,10.3,9.95,10.05,3121235
JSWSTEEL,20111216,539,553.95,501.5,509.5,2325182
JUBILANT,20111216,170,173.65,165.95,168.2,84215
JUBLFOOD,20111216,785.05,798.7,746.2,753.4,992856
JUBLINDS,20111216,198.55,200.5,193.05,200,2805
JUMBO,20111216,13,13,13,13,86
JUNIORBEES,20111216,89.9,90.3,86.26,87.28,22381
JUPITER,20111216,9.4,11.25,9.3,9.6,331929
JVLAGRO,20111216,14.1,14.4,14.05,14.1,27698
JYOTHYLAB,20111216,161,164,158.55,159.85,49546
JYOTISTRUC,20111216,41,41.75,38.55,39,79779
KABRAEXTRU,20111216,35.5,35.5,32.1,32.3,8548
KAJARIACER,20111216,99.1,103.5,99.1,100.95,322364
KAKATCEM,20111216,62.5,66,62,63.8,2914
KALECONSUL,20111216,108.65,111.7,101,102.25,8964
KALINDEE,20111216,101,104.95,96.2,96.75,165072
KALPATPOWR,20111216,94.8,98.25,93.6,93.9,33711
KAMATHOTEL,20111216,90,91.75,85.15,87.15,3741
KANANIIND,20111216,146.5,152,135.05,143.3,6688
KANDAGIRI,20111216,54,54,54,54,1
KANORICHEM,20111216,24.5,25.35,24.5,24.5,4539
KANSAINER,20111216,860.05,878,851,872.85,2008
KARURKCP,20111216,15.05,19.95,15,16.6,1033
KARURVYSYA,20111216,368,372.9,362,363.9,31619
KAUSHALYA,20111216,6.35,6.35,5.75,5.95,9164
KAVVERITEL,20111216,124,127.05,123.1,124.75,29832
KBIL,20111216,581,600.05,581,600,118
KCP,20111216,23.5,24.4,23.5,24.1,26742
KCPSUGIND,20111216,14.05,14.75,14.05,14.2,18293
KEC,20111216,34.15,35.55,32.6,34.4,163108
KECL,20111216,27.9,28.9,27.85,28.05,6750
KEI,20111216,14.65,15.1,14.3,14.55,27530
KEMROCK,20111216,519.7,525,503.1,509.25,6139
KERNEX,20111216,65.85,66.7,61.5,62.25,45223
KESARENT,20111216,37.85,37.85,37.8,37.8,5
KESORAMIND,20111216,101,104,97.5,99.2,22231
KEYCORPSER,20111216,36.45,36.45,36.45,36.45,1
KFA,20111216,22.95,23.4,21.5,21.7,3715840
KGL,20111216,4.3,4.45,4.1,4.15,1209851
KHAITANELE,20111216,77,83.85,73.5,78,230
KHAITANLTD,20111216,17.1,17.1,17.1,17.1,8
KHANDSE,20111216,18,18.7,17,18.1,17150
KICL,20111216,435,435,365,378.15,159
KIL,20111216,11.45,12,11.45,11.75,2242
KILITCH,20111216,50.3,50.3,50.25,50.25,250
KINETICMOT,20111216,13.7,13.7,11.5,11.8,25823
KIRIINDUS,20111216,59,64.4,52.6,58.9,11715
KIRLOSBROS,20111216,116,121,115,116.9,3015
KIRLOSENG,20111216,125.75,127,121.05,121.35,1655
KIRLOSIND,20111216,235.65,249,235.6,239.4,568
KITPLYIND,20111216,2.75,3,2.7,3,5523
KKCL,20111216,677,680,639,642.85,9433
KLGSYSTEL,20111216,23,24.45,22.5,22.65,7641
KLRF,20111216,29.05,29.05,23.55,24,7714
KMSUGAR,20111216,2.2,2.35,1.85,2.05,7535
KNRCON,20111216,100.3,102.8,96.2,98.6,2641
KOHINOOR,20111216,35.35,35.8,33.9,34,13674
KOLTEPATIL,20111216,32,33.4,32,32.3,16067
KOPDRUGS,20111216,3.55,3.55,3.55,3.55,112
KOPRAN,20111216,15.75,16.1,15,15.1,30960
KOTAKBANK,20111216,485.85,496,470.25,481.55,854763
KOTAKGOLD,20111216,2614,2634.7,2583.5,2630,59348
KOTAKNIFTY,20111216,472.3,496,470,479,3384
KOTAKPSUBK,20111216,315,318,302,305.33,445
KOTARISUG,20111216,5.7,5.8,5.7,5.7,15306
KOTHARIPET,20111216,6,6.15,5.95,5.95,1450
KOTHARIPRO,20111216,385,388.4,374,377.7,658
KOUTONS,20111216,16.4,17,16.2,16.85,123883
KPIT,20111216,158,158,148.15,149.85,55265
KPRMILL,20111216,90.5,91.5,87.15,88.5,1827
KRBL,20111216,15.55,15.8,14.9,15.05,285684
KRISHNAENG,20111216,2.4,2.7,2.35,2.65,7495
KSBPUMPS,20111216,150,153,146,147.35,2620
KSCL,20111216,469.5,469.5,452.3,459.2,15856
KSE,20111216,229,229,226,226.9,31
KSERASERA,20111216,2.7,2.75,2.55,2.6,64265
KSK,20111216,43,43.2,38.9,39,97954
KSL,20111216,37.65,37.65,33.75,34.75,12932
KSOILS,20111216,6.1,6.35,6.05,6.15,3151519
KTIL,20111216,60.2,60.2,59.05,59.25,3367
KTKBANK,20111216,75.7,76.95,69.8,71,1373689
KWALITY,20111216,32.6,35.35,32.6,32.6,6634222
L&TFH,20111216,44.7,45.35,43.9,44.05,311380
LAKPRE,20111216,35,37.45,34.2,37,94
LAKSHMIEFL,20111216,15.5,17.15,14.15,15.55,128401
LAKSHMIMIL,20111216,1580.95,1622.7,1475,1572.25,111
LAKSHVILAS,20111216,84.85,87.3,82.75,83.4,58698
LANCOIN,20111216,21.7,23.35,20.5,21.25,8322
LAOPALA,20111216,104,107.7,99,101.7,26748
LAXMIMACH,20111216,1579.7,1579.7,1490,1504,15073
LCCINFOTEC,20111216,0.35,0.4,0.35,0.35,23187
LGBBROSLTD,20111216,287,306.5,287,301.25,1715
LGBFORGE,20111216,2.8,2.8,2.8,2.8,3166
LIBERTSHOE,20111216,63.3,64.85,61.1,61.5,3849
LICHSGFIN,20111216,220,223.4,214.05,215.2,2092599
LIQUIDBEES,20111216,1000,1000.01,999.99,999.99,206309
LITL,20111216,10.25,10.35,8.6,8.85,19334031
LLOYDELENG,20111216,39.25,39.7,37.5,38,10721
LLOYDFIN,20111216,0.95,0.95,0.8,0.9,2324
LLOYDSTEEL,20111216,8.1,8.2,7.75,7.95,191927
LML,20111216,8,8.2,7.65,7.75,92999
LOGIXMICRO,20111216,17.05,17.95,16.65,16.65,39406
LOKESHMACH,20111216,39.25,39.25,37.6,38.75,2304
LOTUSEYE,20111216,8.1,8.9,8.1,8.35,1932
LOVABLE,20111216,323.4,333.8,301.4,304.9,551155
LPDC,20111216,1.9,2.15,1.85,1.95,13216
LT,20111216,1146.6,1154,1060,1072.65,4212747
LUMAXAUTO,20111216,27.25,29.4,27.25,27.7,202
LUMAXIND,20111216,384.95,384.95,377,379.45,1805
LUMAXTECH,20111216,139.15,144,139,139,6166
LUPIN,20111216,436.15,438.05,425,430.1,1137015
LYKALABS,20111216,9.25,9.5,8.65,9,6788
M&M,20111216,663.5,688.5,648,660.05,2451460
M&MFIN,20111216,642.75,659.95,623.75,646.6,97235
M100,20111216,6.45,6.47,6.25,6.3,339528
M50,20111216,65.25,65.25,61.12,62.02,9085
MAANALU,20111216,42.95,42.95,42.65,42.7,467
MADHAV,20111216,16,16.5,15.4,15.9,1221
MADHUCON,20111216,56.55,56.9,53.5,53.95,4908
MADRASCEM,20111216,107.5,110.15,106.35,107.7,60885
MADRASFERT,20111216,17.7,17.9,16.75,17.45,52391
MAGMA,20111216,53.4,53.4,51.2,52.2,5022
MAGNUM,20111216,3.7,4.1,3.7,4.1,290
MAHABANK,20111216,43.95,44.65,42.55,42.85,109216
MAHINDFORG,20111216,50.5,53,48.75,50,12780
MAHINDUGIN,20111216,46.25,48.05,46.25,47,8232
MAHLIFE,20111216,255,255,246.35,248,2097
MAHSCOOTER,20111216,284,284.35,276,276.75,2128
MAHSEAMLES,20111216,334.35,336.85,334.25,334.25,12285
MAITHANALL,20111216,90,90,86.4,87,4
MALUPAPER,20111216,9.45,9.8,9.4,9.65,1195
MALWACOTT,20111216,19.05,19.05,18.45,18.55,138
MANAKSIA,20111216,49.75,50.45,47.6,48.25,3425
MANALIPETC,20111216,9.2,9.4,8.8,8.9,54684
MANAPPURAM,20111216,45.05,49.3,45,46.3,1957824
MANDHANA,20111216,219.1,221.7,214,217.3,226049
MANGALAM,20111216,11.8,12,11.8,11.8,228
MANGCHEFER,20111216,34.6,35,34,34,206974
MANGLMCEM,20111216,92.1,94.95,91.35,92.6,9309
MANGTIMBER,20111216,17.25,20.35,17.25,19.4,15404
MANINDS,20111216,110,111.95,109.1,109.1,135504
MANINFRA,20111216,101,101.5,99.5,99.95,7427
MANJUSHREE,20111216,86,86,75.75,76.5,4796
MANUGRAPH,20111216,45.5,48.45,45.5,46,3335
MARALOVER,20111216,9.95,9.95,8.95,9.2,798
MARG,20111216,81.4,81.6,79.9,80.1,37358
MARICO,20111216,143,143,137,137.95,245904
MARKSANS,20111216,1.95,2,1.85,1.85,75496
MARUTI,20111216,931.7,949.9,908.7,931.55,848872
MASTEK,20111216,77,80.4,76,76.65,16572
MAWANASUG,20111216,12.65,13.95,12.65,13.45,5515
MAX,20111216,159,162.7,153,154.65,459483
MAXWELL,20111216,22.9,24,22.9,23.35,6858
MBECL,20111216,88,92.8,87.25,91.45,13383
MBLINFRA,20111216,100.05,102.95,100,100.25,4855
MBSWITCH,20111216,79,80.5,73.65,75,11603
MCDHOLDING,20111216,41.6,41.8,39.5,40,8343
MCDOWELL-N,20111216,636.9,659.5,610,620.05,414148
MCLEODRUSS,20111216,190.9,194,174.05,190.25,2594285
MEGASOFT,20111216,10.75,10.85,9.9,10,21408
MEGH,20111216,9,9.15,8.5,8.7,50711
MELSTAR,20111216,7.1,7.1,7.1,7.1,50
MERCATOR,20111216,20.35,20.45,18.5,18.9,833203
MERCK,20111216,623.85,623.85,601,606,1899
MHRIL,20111216,295.25,303.85,285,291,1898
MIC,20111216,6.1,6.35,5.85,6.1,516595
MICROSEC,20111216,27.15,27.4,27.15,27.15,3949
MICROTECH,20111216,151.5,157.85,148.2,152.5,27710
MINDAIND,20111216,159.05,165,159,161.25,293
MINDTREE,20111216,400,405,399,403.15,8875
MIRCELECTR,20111216,16,17.5,14.9,15.15,33703
MIRZAINT,20111216,17.5,17.7,16.6,16.85,75289
MMFL,20111216,88.05,95,88.05,91.7,576
MMFSL,20111216,85.05,91.15,82.9,83.7,49984
MMTC,20111216,497.25,507.95,470,475.15,5572
MOIL,20111216,226,230.7,222,223.45,47428
MONNETISPA,20111216,362.05,374.95,353,358.05,15201
MONSANTO,20111216,680,687.95,671,675.1,1439
MORARJETEX,20111216,10.5,10.55,10.5,10.5,1011
MOREPENLAB,20111216,3.25,3.35,3.1,3.15,147164
MOSERBAER,20111216,15.3,15.6,13.3,13.65,1272809
MOTHERSUMI,20111216,149.55,149.55,142.4,145.6,42217
MOTILALOFS,20111216,79.25,81,79.25,80.3,9071
MOTOGENFIN,20111216,37,39.4,35.55,39,6934
MPHASIS,20111216,345.05,354.5,337,343,238564
MPSLTD,20111216,36.2,36.4,36.05,36.2,31197
MRF,20111216,7099,7198.95,6961,7007.05,7661
MRO-TEK,20111216,8.15,8.15,7.4,7.95,3082
MRPL,20111216,61.35,61.4,57.7,58.4,117963
MSPL,20111216,30,30.75,28.55,29.35,5966
MTNL,20111216,24.7,25.75,23.85,24.2,443474
MUDRA,20111216,18.5,18.5,15,15.45,71025
MUKANDENGG,20111216,20.8,21.4,19.6,20.4,3731
MUKANDLTD,20111216,25.65,27.35,25,25.4,14228
MUKTAARTS,20111216,33.2,34,30.95,31.1,3501
MUNDRAPORT,20111216,127.1,129.5,124.4,126.65,1062095
MUNJALAU,20111216,178,184,178,178.35,1090
MUNJALSHOW,20111216,63.05,66,62.85,63.55,10073
MURUDCERA,20111216,14.15,14.15,14,14,9209
MUTHOOTFIN,20111216,152,160,152,158,555954
MVL,20111216,22,22.4,20.55,21.2,292970
MVLIND,20111216,11.2,11.25,9.7,10,3084
MYSOREBANK,20111216,446.45,465.1,446.45,450.8,1454
N100,20111216,115.2,120.9,115,115.07,465
NAGREEKEXP,20111216,15,15.5,14.6,15,1759
NAHARCAP,20111216,44,44,40,40.6,1119
NAHARINDUS,20111216,35.7,35.7,32.2,32.75,633
NAHARPOLY,20111216,19.55,21.55,19.4,21.45,379
NAHARSPING,20111216,50.2,50.35,48,48.75,5480
NANDAN,20111216,1.7,1.9,1.7,1.75,81148
NATCOPHARM,20111216,237.65,241.9,228,230,21592
NATHSEED,20111216,7.8,7.95,7.5,7.5,683
NATIONALUM,20111216,51,51.6,49.5,49.9,79729
NATNLSTEEL,20111216,14.45,14.5,13.2,13.3,4440
NAUKRI,20111216,619,638,616.2,617.5,634
NAVINFLUOR,20111216,307,313,302.1,304.45,8071
NAVNETPUBL,20111216,53,54.2,52.05,52.3,36343
NBVENTURES,20111216,185,190.95,183.05,185.1,2259
NCC,20111216,37.1,38.05,34.6,35.35,422699
NCLIND,20111216,33.8,35.25,33.8,34.1,42617
NCOPPER,20111216,17.9,17.9,16.75,17.2,8311
NDTV,20111216,29.95,30.2,27.55,27.65,137832
NECLIFE,20111216,18.5,18.6,17,17.2,33742
NEHAINT,20111216,32.05,32.05,32.05,32.05,734
NELCAST,20111216,22.25,23.35,22.15,22.4,14805
NELCO,20111216,43,43.4,41,41.5,12936
NEOCURE,20111216,2,2,2,2,9
NEPCMICON,20111216,2.75,3,2.6,2.85,17349
NESCO,20111216,560,569,548.5,551.8,5679
NESTLEIND,20111216,4185.05,4260,4184.2,4206.85,11908
NET4,20111216,150,150,148,148.5,28247
NETWORK18,20111216,36.65,37.55,36.55,36.8,23607
NEULANDLAB,20111216,74.1,76,73.4,75.45,423
NEXTMEDIA,20111216,4.35,4.5,4.35,4.35,3786
NEYVELILIG,20111216,72.4,73.2,71.05,71.85,86843
NFL,20111216,50.8,51.9,48.5,49.2,14470
NHPC,20111216,20,20.4,19.85,19.95,4812807
NICCO,20111216,1.95,2,1.9,1.95,2023
NIFTYBEES,20111216,488,492.73,475,478.28,166885
NIITLTD,20111216,42.55,43.85,39.15,40.35,90368
NIITTECH,20111216,190,190.25,182.8,183.5,189927
NILKAMAL,20111216,218.6,229,207,212.65,4309
NIPPOBATRY,20111216,371.75,379.65,370,374.6,240
NITCO,20111216,36,36.2,34.1,34.5,12190
NITESHEST,20111216,15.9,16.75,15.2,15.6,42230
NITINFIRE,20111216,26,26.4,25.2,25.4,107467
NITINSPIN,20111216,6.05,6.3,5.85,5.95,16218
NMDC,20111216,160.4,162.5,152.45,153.8,445574
NOCIL,20111216,16.2,16.65,15.7,15.95,99861
NOIDATOLL,20111216,20,20.55,19.95,20,293829
NOL,20111216,39.45,39.45,39.45,39.45,25
NORBTEAEXP,20111216,4.65,4.85,4.6,4.75,550
NORTHGATE,20111216,8.3,9.05,8.05,8.15,13511
NRBBEARING,20111216,35.25,35.5,33.8,34.1,2581
NRC,20111216,3,3.25,3,3,4804
NSIL,20111216,584.9,584.9,560,560,561
NTPC,20111216,166.1,170.25,159.4,160.95,3684013
NUCHEM,20111216,2.4,2.55,2.3,2.3,2606
NUCLEUS,20111216,60.05,64.75,58.15,59.45,14818
NUMERICPW,20111216,183,183,178,179.25,1030
NUTEK,20111216,1.5,1.5,1.4,1.45,2191542
OBEROIRLTY,20111216,222,228,215.5,217.55,8761
OCL,20111216,91.8,91.8,88,88.05,2708
OFSS,20111216,1995,1997,1954,1979.25,9804
OIL,20111216,1171.1,1187.65,1167,1174.05,51730
OILCOUNTUB,20111216,47.05,50,47.05,47.8,1743
OISL,20111216,42,45,42,42.7,4273
OMAXAUTO,20111216,35.1,35.1,33.85,34.4,3167
OMAXE,20111216,139.5,139.85,134.3,134.65,121149
OMKARCHEM,20111216,62.5,63,60,60,6568
OMMETALS,20111216,26.8,26.8,25.3,25.3,1000
OMNITECH,20111216,138.9,145,132,133.8,9015
ONELIFECAP,20111216,233.2,237.95,232.3,234.85,244502
ONGC,20111216,251.1,259.45,246.15,250.3,2128390
ONMOBILE,20111216,65.7,67.2,63.55,64.45,452929
ONWARDTEC,20111216,37,37.35,35.1,35.85,830
OPTOCIRCUI,20111216,199.45,202.5,193.4,195.3,280460
ORBITCORP,20111216,30,30,25.5,26.5,524779
ORCHIDCHEM,20111216,144.8,148.35,133.4,135,1253072
ORIENTABRA,20111216,10.7,11,9.75,9.75,20825
ORIENTALTL,20111216,7,7,6.65,6.65,939
ORIENTBANK,20111216,250,257.45,240.05,242.65,548517
ORIENTCERA,20111216,45,45,42.05,43.65,420
ORIENTHOT,20111216,25.4,25.4,24.15,24.65,6204
ORIENTLTD,20111216,88.8,90,85.1,85.1,58
ORIENTPPR,20111216,45.15,48.3,45.15,46.65,15278
ORISSAMINE,20111216,33700,34440,32100,32398.7,565
OSWALMIN,20111216,40,40,40,40,50
OUDHSUG,20111216,22.4,23,22.1,22.5,43686
PAEL,20111216,18.25,18.25,16.5,16.8,1487
