HALONIX,20111005,60,61.8,60,61.45,156
HANUNG,20111005,105.85,107.35,102.05,103,106961
HARITASEAT,20111005,71,71,62,70,3566
HARRMALAYA,20111005,68.6,68.75,65.45,65.85,25673
HATHWAY,20111005,83.5,84.3,80.4,80.8,34953
HAVELLS,20111005,344.95,347,336,342.25,116223
HBLPOWER,20111005,16.2,17.9,16.2,17.25,44895
HBSTOCK,20111005,11.6,12,11.55,12,224
HCC,20111005,27.45,27.95,26.5,26.95,1982601
HCIL,20111005,49.9,50.45,48.5,49.05,14736
HCL-INSYS,20111005,62.25,63,61.9,62.45,53712
HCLTECH,20111005,394.1,400.85,390.05,395.35,851495
HDFC,20111005,622,640,618,624.95,2930759
HDFCBANK,20111005,448.95,456.25,436.55,438.7,4133748
HDFCMFGETF,20111005,2588,2588,2545.7,2549.4,8783
HDIL,20111005,91,93.2,90,90.7,6351039
HEG,20111005,208,212.5,203.1,204.85,13263
HEIDELBERG,20111005,34.45,34.45,33.5,33.8,13183
HELIOSMATH,20111005,23.7,24.5,23.35,23.85,6394
HERCULES,20111005,238.05,244.15,233.35,234.85,51482
HERITGFOOD,20111005,165,169.75,164,165.4,8533
HEROMOTOCO,20111005,1955.05,1970.9,1936.4,1949.75,410851
HEXAWARE,20111005,86.9,86.9,78.75,80.05,1526128
HFCL,20111005,11.35,11.35,10.7,10.8,480130
HGSL,20111005,324.7,326,312.55,323.9,616
HIKAL,20111005,267,285,264,269.25,1523
HILTON,20111005,14.2,15.2,14.2,15.2,300
HIMATSEIDE,20111005,32.45,33,31.5,31.85,52196
HINDALCO,20111005,126.5,126.95,119.3,120.1,13942794
HINDCOMPOS,20111005,509.45,509.45,480.45,490,5
HINDCOPPER,20111005,213,215,204,205.55,64257
HINDDORROL,20111005,36.05,37,34.8,35.7,160882
HINDMOTORS,20111005,12.85,13.05,12.65,12.7,58634
HINDNATGLS,20111005,182.9,182.9,177,177.05,434
HINDOILEXP,20111005,102.15,103.2,99.1,100.35,483004
HINDPETRO,20111005,377.25,379.7,367.85,371,409017
HINDUJAFO,20111005,69.95,70,65.25,67.2,258
HINDUJAVEN,20111005,298.05,310.85,298.05,304.75,5748
HINDUNILVR,20111005,325.1,328.45,319.25,321.9,2867335
HINDZINC,20111005,112,113.5,110.25,113.05,645804
HIRECT,20111005,40,42.45,40,41.6,2451
HITACHIHOM,20111005,151.15,155.05,150,150.65,12163
HITECHGEAR,20111005,137,137,123.1,125.3,24120
HITECHPLAS,20111005,80,80,76.8,78.15,342
HMT,20111005,38.8,38.85,36.2,37,87372
HMVL,20111005,129.8,131.5,125.2,126.2,177
HNGSNGBEES,20111005,1115,1128.98,1085,1093.13,806
HOCL,20111005,20.5,21.15,20.5,20.75,22273
HONAUT,20111005,2557,2596,2525,2542.55,398
HONDAPOWER,20111005,338.75,341.05,327.75,330.3,1907
HOPFL,20111005,49,53.9,49,50.4,31761
HORIZONINF,20111005,289,289,262,281.75,770
HOTELEELA,20111005,36.4,36.4,34,35,225941
HOTELRUGBY,20111005,8,8.25,8,8,730
HOVS,20111005,54.05,55.4,53.15,53.5,5288
HSIL,20111005,179.8,186,178.15,180.3,109266
HTMEDIA,20111005,142,148,142,144.8,21935
HYDRBADIND,20111005,307,316,307,310.25,2998
HYDROS&S,20111005,20,20,18.25,19.9,402
IBPOW,20111005,12.15,12.3,11.95,12,300531
IBREALEST,20111005,70.8,71.75,69,69.95,4212315
IBSEC,20111005,8.1,8.1,7.85,7.9,273719
IBWSL,20111005,3.55,3.55,3.55,3.55,109280
ICICIBANK,20111005,801,804,761.4,779.25,8513439
ICIL,20111005,9,9.95,9,9.9,1580
ICRA,20111005,960,960,914,915.7,1709
ICSA,20111005,60.5,62,58.1,58.45,92506
IDBI,20111005,98.2,98.9,94.45,94.8,1846342
IDEA,20111005,98,98.75,94,94.6,2306484
IDFC,20111005,109.3,111.1,108.25,110.25,3120857
IFBIND,20111005,111.3,113.4,109,109.9,8598
IFCI,20111005,29.1,29.6,28.35,28.5,9133595
IFGLREFRAC,20111005,30,33.3,30,31.25,2415
IGARASHI,20111005,44.8,44.8,41.35,41.35,294
IGL,20111005,431.55,432.5,429.5,430.1,307568
IGPL,20111005,20.35,21,20.2,20.6,690
IL&FSENGG,20111005,88,88,84,85.8,5624
IL&FSTRANS,20111005,195,201.55,193.05,197.1,44338
IMFA,20111005,295,298,287.1,288.25,935
IMPAL,20111005,594,620,591.05,595.6,172
IMPEXFERRO,20111005,7,7.25,6.95,7.2,565
INDBANK,20111005,7.3,7.6,7.1,7.5,5785
INDHOTEL,20111005,69.75,70.3,67.85,69.75,1104075
INDIABULLS,20111005,149,152,144.1,145.95,225877
INDIACEM,20111005,69.9,71.8,69.4,70.25,668748
INDIAGLYCO,20111005,120.1,123.9,117.3,117.85,28776
INDIAINFO,20111005,69.8,71.95,68.4,71.35,232858
INDIANB,20111005,198,200.05,189.55,191.95,363828
INDIANCARD,20111005,83,87,82.55,83.05,2332
INDIANHUME,20111005,114,114,114,114,10
INDLMETER,20111005,71.75,71.75,67.05,68.75,3014
INDNIPPON,20111005,171.5,171.5,163.5,168,273
INDOCO,20111005,389,394.95,378.05,386.85,327
INDORAMA,20111005,32.9,32.9,30.65,30.95,5214
INDOSOLAR,20111005,9.1,9.1,8.65,8.75,111993
INDOTECH,20111005,110,115,108,109.95,1973
INDOWIND,20111005,11,11.35,10.65,11.35,485396
INDRAMEDCO,20111005,32,32.4,30.7,30.8,24154
INDSWFTLAB,20111005,83,84,81.1,81.5,24874
INDSWFTLTD,20111005,30,30.5,29.6,29.9,12360
INDTERRAIN,20111005,99.95,105.95,99.95,105.5,25
INDUSFILA,20111005,14.3,15.55,13.75,14.05,2095
INDUSINDBK,20111005,248,249.7,235.5,239.7,519410
INEABS,20111005,565,599,560.2,592.55,4098
INFINITE,20111005,89.1,92,88.45,91.1,5449
INFODRIVE,20111005,9,9,8.85,8.95,4655
INFOMEDIA,20111005,11.05,11.85,11.05,11.55,11748
INFOTECENT,20111005,111.1,111.25,108.1,108.9,9942
INFRABEES,20111005,256.5,256.5,251,253.99,594
INFY,20111005,2457.95,2499,2428.1,2446.95,1346482
INGERRAND,20111005,500,500,484.5,487.45,6490
INGVYSYABK,20111005,287.15,292.1,286.5,287.35,11335
INNOIND,20111005,84.3,87.6,83,83.75,6289
INOXLEISUR,20111005,51.1,53.9,48.15,48.6,179865
INSECTICID,20111005,377.2,381,373.9,376.1,22316
INVENTURE,20111005,140.95,152.9,140.95,150.25,442672
IOB,20111005,90,90.3,88.3,88.75,338898
IOC,20111005,320.95,321.95,314.2,316.7,271235
IOLCP,20111005,28.5,30.95,27.55,30.5,571
IOLN,20111005,6,6.3,6,6.3,12081
IPCALAB,20111005,236.95,240.95,230.2,237.05,565200
IPGETF,20111005,2622,2622,2551.1,2558.6,2032
IPRINGLTD,20111005,55.35,60.5,55.35,58,2076
IRB,20111005,162,164.75,161,162.05,1168490
ISFT,20111005,54,54,52.05,52.95,975
ISMTLTD,20111005,31.95,31.95,30.4,30.5,14957
ITC,20111005,192.1,197.4,192.1,194.1,12678478
ITDCEM,20111005,143,144.9,140,144.9,173
ITI,20111005,20.65,20.95,19,19.2,87063
IVC,20111005,29,29.5,27.05,28.5,16511
IVP,20111005,48.95,48.95,45.2,45.65,787
IVRCLAH,20111005,28.05,29.1,27.85,28.15,42605
IVRCLINFRA,20111005,35.4,35.7,34.45,34.85,2701849
J&KBANK,20111005,795,797.9,751,756.7,10652
JAGRAN,20111005,105.5,106,103,105.2,43183
JAGSNPHARM,20111005,12,12.8,12,12.1,4496
JAIBALAJI,20111005,105.2,107.75,98,98.95,15311
JAICORPLTD,20111005,76.25,77.85,75.5,75.85,253696
JAINSTUDIO,20111005,7.25,8.15,7.25,8.15,1802
JAMNAAUTO,20111005,130,130,125,125.7,5479
JAYAGROGN,20111005,80.1,83.7,80.1,81.1,1684
JAYBARMARU,20111005,57,59.4,57,58.1,371
JAYNECOIND,20111005,17.9,18.3,17.4,17.8,48776
JAYSREETEA,20111005,126,126.55,117.65,118.95,46772
JBCHEPHARM,20111005,68,68.9,66.1,67.9,57462
JBFIND,20111005,121,121.2,116.8,117.8,40486
JBMA,20111005,64.85,64.85,60,60.1,8562
JCTEL,20111005,1.1,1.1,1.1,1.1,5522
JENSONICOL,20111005,3.3,4,3.3,3.6,6337
JETAIRWAYS,20111005,230,241.9,227.2,230.3,2422234
JHS,20111005,30.75,31.6,30.1,30.5,12750
JIKIND,20111005,5.35,6.25,5.15,5.45,7437
JINDALPHOT,20111005,150,157.45,150,154,37924
JINDALPOLY,20111005,192.75,196.5,190.55,191.35,134633
JINDALSAW,20111005,135.95,136.35,132.1,132.5,1265360
JINDALSTEL,20111005,460.15,469,441.05,445.7,3098196
JINDALSWHL,20111005,518.1,528.05,506.15,510.1,27808
JINDCOT,20111005,81.45,81.45,76.65,79.25,9124
JINDRILL,20111005,315,317.55,308.1,311.15,1039
JINDWORLD,20111005,106,109.75,104.15,106.15,9023
JISLJALEQS,20111005,140.15,143.8,129.3,131.15,1894449
JKCEMENT,20111005,110.05,112,108.65,109.35,3046
JKIL,20111005,127,130,125.1,127.8,8506
JKLAKSHMI,20111005,40,40,39,39.2,32391
JKPAPER,20111005,40,40.7,39.4,40.05,26866
JKTYRE,20111005,72.65,73.45,71.2,71.35,59867
JMCPROJECT,20111005,117.7,119.7,116.05,118.1,1808
JMFINANCIL,20111005,16,16.35,15.55,16,132584
JMTAUTOLTD,20111005,67,67,57.05,57.45,142
JOCIL,20111005,151.55,151.55,137,137,902
JPASSOCIAT,20111005,69.75,72.7,69.7,71.3,28171685
JPINFRATEC,20111005,49.45,50.35,47.85,48.2,312147
JPPOWER,20111005,33.25,34.7,33,34.05,327669
JSL,20111005,91.8,93.45,90,90.35,61828
JSWENERGY,20111005,51.5,51.9,48.5,49.35,742409
JSWISPAT,20111005,12.5,12.7,12.3,12.5,3404125
JSWSTEEL,20111005,555,571.5,550.5,553.05,1841153
JUBILANT,20111005,193.45,199.5,184.5,187.95,122603
JUBLFOOD,20111005,660,699.7,652.3,658.45,2285628
JUBLINDS,20111005,177.15,179,175.55,176.5,3459
JUMBO,20111005,16.1,16.1,15.25,15.5,2528
JUNIORBEES,20111005,95.7,97,93.35,93.97,44104
JUPITER,20111005,14.25,14.45,13.85,14.05,146959
JVLAGRO,20111005,15.45,15.45,14.8,14.85,17266
JYOTHYLAB,20111005,153,154.75,148.6,150.75,16868
JYOTISTRUC,20111005,63.65,63.7,61.5,61.9,66498
KABRAEXTRU,20111005,40.4,41.15,38.85,40.85,2156
KAJARIACER,20111005,107.5,110.9,106,106.85,21183
KAKATCEM,20111005,65.5,67.45,65.5,67.45,456
KALECONSUL,20111005,77,78.8,75.65,76.05,7452
KALINDEE,20111005,108.85,110.9,105.8,106.45,126561
KALPATPOWR,20111005,104.35,105,102.55,103.9,18846
KAMATHOTEL,20111005,89,92.5,88.8,90.1,8215
KANDAGIRI,20111005,72.15,72.15,72.15,72.15,5
KANORICHEM,20111005,32.05,32.8,31.75,31.95,6950
KANSAINER,20111005,854.5,854.5,830.05,839.95,366
KARMAENG,20111005,12.1,12.4,11.8,12.4,102
KARURKCP,20111005,26.05,32.7,26.05,29.05,4
KARURVYSYA,20111005,368.95,368.95,360,361.15,19819
KAUSHALYA,20111005,8.3,8.45,7.55,8.05,5328
KAVVERITEL,20111005,131.05,133.9,131.05,131.45,23966
KBIL,20111005,636,649.9,621.05,626.65,108
KCP,20111005,25,25.25,24.4,24.55,26440
KCPSUGIND,20111005,14.7,14.9,14.25,14.4,24001
KEC,20111005,57.55,57.85,55.7,56.15,37501
KECL,20111005,33.05,33.05,32.5,32.7,3323
KEI,20111005,15.3,15.55,14.9,15,89079
KEMROCK,20111005,510,515,508,509,3305
KERNEX,20111005,90.1,93,89.95,90.5,50201
KESARENT,20111005,52.05,52.05,52.05,52.05,50
KESORAMIND,20111005,121.3,128,118.3,119.15,46103
KEYCORPSER,20111005,43.9,48,43.8,47.9,4000
KFA,20111005,20.4,21.05,19.85,20,3273777
KGL,20111005,7.1,7.15,6.75,6.75,1549791
KHAITANELE,20111005,87,94,85,91.9,586
KHAITANLTD,20111005,24.45,24.95,24.45,24.95,175
KHANDSE,20111005,17.85,18,17.85,18,1525
KICL,20111005,482.15,529.95,482.15,486.8,1377
KIL,20111005,13.1,13.4,13,13.15,2595
KILITCH,20111005,83.75,83.75,79.75,79.9,13369
KINETICMOT,20111005,15.5,16.3,15.5,15.9,14646
KIRIINDUS,20111005,125.5,127.25,121,122.6,26470
KIRLOSBROS,20111005,136,138.85,131.25,132.6,3421
KIRLOSENG,20111005,127,130,124.5,125.15,787
KIRLOSIND,20111005,292.5,292.5,270.1,270.15,137
KITPLYIND,20111005,3.55,3.8,3.25,3.7,18729
KKCL,20111005,787.95,790,754.95,773.4,785
KLGSYSTEL,20111005,33,33.3,31.1,31.55,12369
KLRF,20111005,24.3,24.3,23.9,24,953
KMSUGAR,20111005,2.55,2.75,2.55,2.7,1247
KNRCON,20111005,101,106,99.1,104.75,6347
KOHINOOR,20111005,42.9,43.5,41.2,41.5,34652
KOLTEPATIL,20111005,34.35,35.7,33.15,34.15,22486
KOPDRUGS,20111005,4.3,4.3,4.25,4.25,1023
KOPRAN,20111005,21.5,22.35,20.8,21.05,27176
KOTAKBANK,20111005,441.1,447.85,424.6,429.4,831930
KOTAKGOLD,20111005,2534.45,2534.45,2483,2488.95,48674
KOTAKNIFTY,20111005,493.5,493.5,488,489.56,468
KOTAKPSUBK,20111005,329,331,328,329.19,606
KOTARISUG,20111005,6.05,6.1,6,6,7748
KOTHARIPET,20111005,7.55,7.55,7,7.15,8729
KOTHARIPRO,20111005,458,483.95,458,475.95,1858
KOUTONS,20111005,28.2,28.2,24.3,25,316476
KPIT,20111005,146.5,149.5,145.05,145.4,20083
KPRMILL,20111005,94.1,96,89,91.2,5330
KRBL,20111005,23.5,23.5,22.6,22.75,358453
KRISHNAENG,20111005,3.4,3.4,3.25,3.3,4200
KSBPUMPS,20111005,204,205.5,198,199.8,2544
KSCL,20111005,436.8,445.85,428,433.75,15875
KSE,20111005,205,214.5,205,207,9
KSK,20111005,102.95,102.95,100.1,101.1,109071
KSL,20111005,50.9,50.9,47.55,47.8,18013
KSOILS,20111005,10.05,10.05,9.35,9.55,7539085
KTIL,20111005,66.9,66.9,63,65.15,150
KTKBANK,20111005,81.5,82.3,78.55,79.2,703212
KWALITY,20111005,180.15,180.15,173.65,175.3,1080410
L&TFH,20111005,47.5,47.85,47,47.05,389282
LAKPRE,20111005,37.4,38.3,37.4,38.15,243
LAKSHMIEFL,20111005,22,22.45,21.25,21.6,35107
LAKSHMIMIL,20111005,1621,1650,1586.05,1586.05,18
LAKSHVILAS,20111005,98.6,98.6,91.6,92.8,74891
LANCOIN,20111005,34.4,37,33,33.95,11545
LAOPALA,20111005,105.55,105.55,97.55,98.2,13642
LAXMIMACH,20111005,1921,1969.95,1880,1886.1,2928
LCCINFOTEC,20111005,0.6,0.6,0.5,0.5,43715
LGBBROSLTD,20111005,290,292,275.05,288,1221
LIBERTSHOE,20111005,81.75,82.1,80.5,80.8,7244
LICHSGFIN,20111005,219.5,219.5,212,212.6,1979487
LIQUIDBEES,20111005,999.99,1000.01,999.99,999.99,63769
LITL,20111005,15.25,15.4,14.75,14.9,5963083
LLOYDELENG,20111005,46.6,47.9,46.6,47.35,7623
LLOYDFIN,20111005,0.95,0.95,0.95,0.95,763
LLOYDSTEEL,20111005,12.35,12.35,11.65,11.75,81479
LML,20111005,8.6,8.75,8.5,8.55,72434
LOGIXMICRO,20111005,16.1,17.9,16.1,16.15,4819
LOKESHMACH,20111005,43.9,43.9,38.7,39.75,4658
LOTUSEYE,20111005,10.3,10.3,9.85,9.9,12436
LOVABLE,20111005,430.9,435.45,422.1,426.7,354635
LPDC,20111005,2.6,2.85,2.6,2.85,9753
LT,20111005,1350,1367.5,1339.15,1343.05,1541672
LUMAXIND,20111005,390,401,380.6,390.4,50071
LUMAXTECH,20111005,170,171.95,168.1,170.05,5875
LUPIN,20111005,466.1,475,460.7,469.7,555944
LYKALABS,20111005,14.2,14.7,14.2,14.45,8133
M&M,20111005,778.6,794.9,776.65,784.25,1819625
M&MFIN,20111005,621,644.45,611,620.25,144819
M100,20111005,7.11,7.12,6.99,7,26283
M50,20111005,64.75,64.75,63.8,64.07,15553
MAANALU,20111005,51.3,51.75,48.1,48.1,728
MADHAV,20111005,16.15,16.95,16.15,16.35,162
MADHUCON,20111005,73.45,73.45,70,70.1,7016
MADRASCEM,20111005,99.15,100.9,96.55,97.95,38015
MADRASFERT,20111005,20,21.25,20,20.5,39794
MAGMA,20111005,70,70,67,68.5,376815
MAGNUM,20111005,4.5,4.5,4,4.4,14040
MAHABANK,20111005,46.2,46.65,44.55,44.65,78910
MAHINDFORG,20111005,59,59,57.8,58.45,3670
MAHINDUGIN,20111005,45,46.6,42.45,42.9,14866
MAHLIFE,20111005,297,297,282.1,283.15,7436
MAHSEAMLES,20111005,345,346.85,339,341.3,72138
MAITHANALL,20111005,95,95,90.1,92.5,103
MALUPAPER,20111005,10.95,11.05,10.85,10.85,897
MALWACOTT,20111005,25.1,28.15,25.1,27.25,1015
MANAKSIA,20111005,55,55.85,54,54.25,2527
MANALIPETC,20111005,10.4,10.7,10.4,10.45,34607
MANAPPURAM,20111005,52.5,53,50.5,51.35,559730
MANDHANA,20111005,208,210,205.3,207.35,261364
MANGALAM,20111005,14,14,14,14,2700
MANGCHEFER,20111005,30.4,31,30.2,30.35,68046
MANGLMCEM,20111005,102.1,102.75,100,100.2,6384
MANGTIMBER,20111005,18.25,18.25,17.05,17.35,813
MANINDS,20111005,120.5,122.45,119,120.95,2803
MANINFRA,20111005,137,141.1,130.2,132.65,18273
MANJEERA,20111005,94,94,82,83.3,59
MANJUSHREE,20111005,86.75,88.95,86.1,88.7,7861
MANUGRAPH,20111005,48.5,49.3,48.5,49,2801
MARALOVER,20111005,13,13,12.25,12.55,1170
MARG,20111005,79.45,82.3,77.8,79.25,11427
MARICO,20111005,143.5,145.9,142.75,144.3,99225
MARKSANS,20111005,2.15,2.25,2.1,2.15,55035
MARUTI,20111005,1117,1129,1077,1085.55,710373
MASTEK,20111005,92,93.65,91.05,92.05,23840
MAWANASUG,20111005,16.7,16.9,15.5,16.25,675
MAX,20111005,185.1,185.7,172.15,173.4,181583
MAXWELL,20111005,25.5,26.85,24.45,25.9,106481
MBECL,20111005,116.9,116.9,110.2,111,11169
MBLINFRA,20111005,139.8,139.8,126.05,128.3,11564
MCDHOLDING,20111005,51,53.7,50.5,51.55,4737
MCDOWELL-N,20111005,765.05,782.75,765.05,778.6,336668
MCLEODRUSS,20111005,228,228,220.1,220.65,155147
MEGASOFT,20111005,14.2,14.9,14.1,14.25,15374
MEGH,20111005,9.1,9.65,9,9.5,129507
MELSTAR,20111005,7.55,7.55,6.9,6.9,2503
MERCK,20111005,650,650,624.9,628.75,5476
MHRIL,20111005,325,325,316,316.6,969
MIC,20111005,11.15,11.35,10.85,11,200809
MICROSEC,20111005,29.25,30,29,29.3,14355
MICROTECH,20111005,120.5,123,118.6,120.95,18132
MINDAIND,20111005,170.05,183,170.05,171.5,144
MINDTREE,20111005,341,344,335,338.8,17183
MIRCELECTR,20111005,18.85,18.85,18.05,18.2,45426
MIRZAINT,20111005,20.3,20.75,19.6,19.8,65545
MLL,20111005,22.75,22.8,22.05,22.3,498775
MMFL,20111005,98.1,100,97,98.9,23729
MMFSL,20111005,91,93.25,90.05,90.7,1466
MMTC,20111005,634.75,648,630,631.35,4670
MOIL,20111005,268.8,270,260.55,262.15,57746
MONNETISPA,20111005,496.3,496.3,489,492.8,4059
MONSANTO,20111005,867.2,867.2,825,827.95,5409
MORARJETEX,20111005,12.5,13,12.2,12.2,1401
MOREPENLAB,20111005,4,4,3.7,3.8,242265
MOSERBAER,20111005,21,21.15,20.3,20.4,386737
MOTHERSUMI,20111005,167,171.45,166.5,167.6,170103
MOTILALOFS,20111005,85.1,85.1,80.25,80.55,3743
MOTOGENFIN,20111005,41.65,43,41.6,43,4813
MPHASIS,20111005,331.6,334.95,312.9,316.1,185737
MPSLTD,20111005,35.4,35.45,33.05,34.95,728
MRF,20111005,6510,6575,6410,6445.6,2519
MRO-TEK,20111005,10,10.4,9.65,9.7,5716
MRPL,20111005,60,61.1,59,59.95,546750
MSPL,20111005,42.5,42.95,41,41.75,6141
MTNL,20111005,30.7,30.9,29.1,29.3,886322
MUDRA,20111005,24.2,25.25,24.2,24.4,5983
MUKANDENGG,20111005,24.6,25.75,24.6,25.3,1729
MUKANDLTD,20111005,33,33,30.35,31.4,16454
MUKTAARTS,20111005,37.5,37.5,36.15,36.6,3215
MUNDRAPORT,20111005,153.55,153.9,147.6,150.65,643151
MUNJALAU,20111005,162.4,162.5,152.3,158.5,4581
MUNJALSHOW,20111005,62,63.35,61.4,61.45,3281
MURLIIND,20111005,22,22.75,21.65,21.75,2496
MURUDCERA,20111005,17.7,17.7,16.5,16.8,4662
MUTHOOTFIN,20111005,157.8,159.75,155.05,159.45,110600
MVL,20111005,23.7,23.8,21.8,23.15,1099624
MVLIND,20111005,13,13.65,13,13.5,7510
MYSOREBANK,20111005,579,579,550,552.6,890
N100,20111005,101.5,103.5,101,101.71,386
NAGREEKCAP,20111005,21.1,21.1,21.1,21.1,50
NAGREEKEXP,20111005,21.95,22.5,21.05,21.2,571
NAHARCAP,20111005,50.5,51.45,48.5,48.55,511
NAHARINDUS,20111005,39.8,42.95,39.75,40.2,2572
NAHARPOLY,20111005,23.4,23.4,23.4,23.4,1
NAHARSPING,20111005,59.4,59.9,59.1,59.6,2907
NANDAN,20111005,2.35,2.45,2.35,2.35,80461
NATCOPHARM,20111005,230.05,232,228.15,230.75,6125
NATHSEED,20111005,12.1,12.75,12.1,12.5,11811
NATIONALUM,20111005,62,63.75,60.95,61.2,180962
NATNLSTEEL,20111005,15,15.45,13.65,13.9,75132
NAUKRI,20111005,655,666.45,642,655,50452
NAVINFLUOR,20111005,351,354,349,349.85,5777
NAVNETPUBL,20111005,65,65.9,62.9,63.55,104707
NBVENTURES,20111005,181.7,190,173.1,175.4,22014
NCC,20111005,56.8,58.2,56.25,57.7,529590
NCLIND,20111005,36.3,37.2,36.05,36.3,3650
NDTV,20111005,51.4,53.5,49.1,49.55,195447
NECLIFE,20111005,20.5,21.2,20.5,21.05,145284
NELCAST,20111005,21,22.5,21,21.7,14598
NELCO,20111005,53.3,53.55,50.5,51.45,19871
NEOCURE,20111005,2.2,2.45,2.2,2.45,1578
NEPCMICON,20111005,3.45,3.6,3.35,3.5,6134
NESCO,20111005,544,549.4,528.3,532.65,7846
NESTLEIND,20111005,4170,4210,4168.25,4198.9,27912
NET4,20111005,145.5,148.5,140.95,144.3,28249
NETWORK18,20111005,70,70.2,63.6,64.8,250088
NEULANDLAB,20111005,84,90,84,88,109
NEXTMEDIA,20111005,4.55,4.65,4.5,4.55,12033
NEYVELILIG,20111005,76,76.75,74.4,74.6,133718
NFL,20111005,66.15,70,66.1,67.5,95628
NHPC,20111005,23.7,23.95,23,23.05,3634061
NICCO,20111005,2.7,2.7,2.55,2.6,19196
NIFTYBEES,20111005,489,492.7,483.99,485.43,66459
NIITLTD,20111005,43.75,44.6,42.1,42.65,56290
NIITTECH,20111005,204.8,204.8,193.55,194.1,38636
NILKAMAL,20111005,263,265,253.35,255.05,589
NIPPOBATRY,20111005,414.95,414.95,390.5,390.5,79
NITCO,20111005,43.1,45.7,43.1,43.45,6200
NITESHEST,20111005,16.5,16.5,15.75,16,21621
NITINFIRE,20111005,35.35,36.7,34.25,35.2,524405
NITINSPIN,20111005,6.4,6.45,5.7,5.8,71845
NMDC,20111005,224,224.9,219.55,222.35,145171
NOCIL,20111005,16.2,16.25,15.4,15.45,345025
NOIDATOLL,20111005,23.85,23.85,22.3,22.6,75141
NOL,20111005,41.55,41.55,39.05,39.05,240
NORBTEAEXP,20111005,5,5.25,4.95,5.05,887
NORTHGATE,20111005,12.1,12.5,12.05,12.15,15456
NOVOPANIND,20111005,40.5,43,40.5,42.05,1073
NRBBEARING,20111005,42.4,47.3,42.2,43.3,1063727
NRC,20111005,3.55,3.95,3.55,3.95,2257
NSIL,20111005,591,615,591,600.05,40
NTPC,20111005,164.7,165.85,162.45,163.9,1610551
NUCHEM,20111005,3.15,3.15,2.65,2.8,31690
NUCLEUS,20111005,67,70.45,66,66.85,9225
NUMERICPW,20111005,191,191,185,187.7,1314
NUTEK,20111005,2.65,2.7,2.65,2.65,199068
OBEROIRLTY,20111005,227.15,234,221.15,223.95,34871
OCL,20111005,89.6,92.35,89.6,91.55,2343
OFSS,20111005,1935,1935,1870,1892.45,27751
OIL,20111005,1319,1341,1302.1,1302.8,11819
OILCOUNTUB,20111005,60,60,59.1,59.6,1888
OISL,20111005,48.5,50,48.2,49.05,3612
OMAXAUTO,20111005,36.8,41,36.55,37.35,17784
OMAXE,20111005,135,137.5,132.75,135.95,119064
OMKARCHEM,20111005,66,70.9,64.05,67.2,1627
OMMETALS,20111005,24.1,25,24,24.05,1602
OMNITECH,20111005,141.6,142.4,131.4,134.3,24827
ONGC,20111005,263.3,268.95,263,263.95,2024812
ONMOBILE,20111005,61.15,61.4,57.55,58.1,185009
ONWARDTEC,20111005,37.3,39.9,37.3,39.15,7217
OPTOCIRCUI,20111005,214,218.2,208,209.2,203279
ORBITCORP,20111005,33.55,33.9,32.35,33.5,230132
ORCHIDCHEM,20111005,145.55,151.35,144.7,149.25,2146617
ORIENTABRA,20111005,34,35.15,34,35,24457
ORIENTALTL,20111005,7.9,8.25,7.75,7.95,3048
ORIENTBANK,20111005,285,290.85,280,282.8,287642
ORIENTHOT,20111005,27,27.5,26.55,26.55,1685
ORIENTLTD,20111005,70.75,74.05,70.75,73.85,6
ORIENTPPR,20111005,60.05,61.1,58.25,60,230541
ORISSAMINE,20111005,43490,43500,42350,42543.7,357
OSWALMIN,20111005,41.5,43.1,39,40.55,973
OUDHSUG,20111005,19.2,20.35,18.5,19.1,16550
PAEL,20111005,21.5,22.5,21.5,22.1,108
PAGEIND,20111005,2455,2470,2340,2384.25,1710
PANACEABIO,20111005,118,122,115.35,116.15,3765
PANAMAPET,20111005,226.15,230.95,226,226.3,222
PANASONIC,20111005,114.95,115,102.1,105.8,1827
PANCARBON,20111005,128.05,128.05,128.05,128.05,50
PANORAMUNI,20111005,10,10.8,9.8,10.8,8385
PANTALOONR,20111005,184.8,191.35,173.05,179.1,1153010
PAPERPROD,20111005,75.1,77,74.4,75.75,18140
PARABDRUGS,20111005,32.5,34.2,32.5,33.9,52713
PARACABLES,20111005,2.9,3.05,2.85,2.9,10320
PARAL,20111005,221.15,229.05,219,219.7,1552
PARAPRINT,20111005,24.1,25.75,23.85,24.55,428855
PARASPETRO,20111005,0.45,0.5,0.45,0.5,14179
PARRYSUGAR,20111005,85,89,83,85,196
PARSVNATH,20111005,64,64.35,62.25,63.3,483896
PATELENG,20111005,92.35,92.55,90,90.45,186944
PATINTLOG,20111005,31,31.9,30.2,30.75,162091
PATNI,20111005,290.95,291.9,285.05,287.6,124965
PATSPINLTD,20111005,12.5,12.5,11.65,12.45,1554
PBAINFRA,20111005,40,41.35,39.5,39.55,1587
PDPL,20111005,89.55,91.5,89,89.2,301
PDUMJEIND,20111005,16.25,16.25,16.25,16.25,1
PDUMJEPULP,20111005,19,19,16,16.6,683
PEACOCKIND,20111005,2.9,3.05,2.8,2.85,1904
PEARLPOLY,20111005,19.05,19.2,19.05,19.2,10128
PENIND,20111005,37.2,37.5,36.3,36.9,25375
PENINLAND,20111005,43.1,44.95,41.5,41.75,48363
PEPL,20111005,2.3,2.3,2.3,2.3,1
