AMARAJABAT,20111205,225.9,225.9,219.3,220.25,50458
AMARJOTHI,20111205,53.95,53.95,53.55,53.55,61
AMBIKCO,20111205,179.9,179.9,164,164.1,3194
AMBUJACEM,20111205,159.05,163,158.75,162.35,2575818
AMDIND,20111205,15,15.8,14.5,15.75,4191
AMLSTEEL,20111205,13,13,13,13,100
AMRUTANJAN,20111205,723.3,727,706.25,709.25,54922
AMTEKAUTO,20111205,117.4,119.4,116.25,118.1,138277
AMTEKINDIA,20111205,92.55,95.7,92.05,94.85,128612
ANANTRAJ,20111205,46.95,47,45.5,45.95,739882
ANDHRABANK,20111205,100.5,102.1,100,100.2,491751
ANDHRSUGAR,20111205,113,117,113,115.5,14905
ANGIND,20111205,18.95,19.5,18.2,19.2,2116
ANIKINDS,20111205,30.4,30.4,29.65,29.95,885
ANKURDRUGS,20111205,19.5,20.2,19,20.2,11731
ANSALAPI,20111205,26.4,27.4,26.4,26.75,118971
ANSALHSG,20111205,40,40.9,34.8,36.2,123359
ANTGRAPHIC,20111205,0.25,0.25,0.2,0.2,9144
APARINDS,20111205,135.85,136.85,130.55,132,2447
APCOTEXIND,20111205,152.45,152.45,145.4,147.3,972
APIL,20111205,390.55,404,389,390.7,116313
APLLTD,20111205,39.5,44,39.5,42.45,11096
APOLLOHOSP,20111205,668,718,658.05,667,1241858
APOLLOTYRE,20111205,65.6,67.75,65.4,65.8,1848112
APPAPER,20111205,171,174,169.25,170.1,7424
APTECHT,20111205,94.55,99.65,92.05,98.1,1364859
AQUA,20111205,13.55,14.25,13.55,13.9,44270
ARCHIDPLY,20111205,13.75,13.9,12.75,13.65,4763
ARCHIES,20111205,33,33.4,32.2,32.5,294626
AREVAT&D,20111205,203,210,202.1,206.25,90139
ARIES,20111205,81.45,81.5,77.3,78.15,3929
ARL,20111205,1.95,2,1.95,2,108226
AROGRANITE,20111205,35.5,35.5,35.5,35.5,4
ARROWTEX,20111205,7.5,8.3,7.25,7.65,5687
ARSHIYA,20111205,145.05,145.5,141.3,143.85,45531
ARSSINFRA,20111205,192.45,198.45,190.1,193.15,287257
ARVIND,20111205,84,86.7,84,85.6,1381227
ASAHIINDIA,20111205,55.25,57,55.15,56,12158
ASAHISONG,20111205,82,87.65,80.1,84.4,1188
ASAL,20111205,44.1,44.9,42.7,43.55,1229
ASHAPURMIN,20111205,14.15,14.7,14.15,14.35,17982
ASHIANA,20111205,150,150,146.95,149.4,201
ASHIMASYN,20111205,3.95,4.2,3.95,3.95,640
ASHOKA,20111205,208.9,209.45,204,206.8,1610
ASHOKLEY,20111205,25.4,26.6,25.2,26.45,9752130
ASIANELEC,20111205,6.55,6.55,6.3,6.45,20024
ASIANHOTNR,20111205,192.95,193,176.05,177.45,391
ASIANPAINT,20111205,2836.1,2889,2836.1,2854.05,73082
ASIANTILES,20111205,36,37.35,33.3,34.15,4555
ASIL,20111205,2,2,2,2,63
ASSAMCO,20111205,8.05,8.1,7.8,8,63216
ASTEC,20111205,30.5,32.3,29.8,30,28566
ASTERSILI,20111205,10.2,11,10.1,10.25,9553
ASTRAL,20111205,147.95,148.5,145.5,146.95,1214
ASTRAMICRO,20111205,35.6,36.75,35.6,35.75,75163
ASTRAZEN,20111205,1269.95,1270,1231.6,1231.6,62
ATFL,20111205,421,421,414.05,415.5,4731
ATLANTA,20111205,61.5,64.15,61,61.6,87984
ATLASCYCLE,20111205,299.4,300.7,290.8,293.1,10762
ATNINTER,20111205,0.9,0.9,0.85,0.85,3330
ATUL,20111205,182.15,189,180.8,182.4,19544
AURIONPRO,20111205,133.95,134,120.3,120.3,375
AUROPHARMA,20111205,93.45,97,92.05,96.25,1371083
AUSTRAL,20111205,1.65,1.7,1.65,1.7,131772
AUTOAXLES,20111205,363.8,363.8,350,354.85,954
AUTOIND,20111205,97.9,111.8,95.05,111.8,486664
AUTOLITIND,20111205,13.2,15.45,13.05,14.95,6505
AVENTIS,20111205,2240.05,2259,2210,2211.9,263
AVTNPL,20111205,315.3,334.2,314,316.3,3788
AXIS-IT&T,20111205,85.5,90.35,82.3,84.1,44490
AXISBANK,20111205,1005,1036.05,992.6,1032.15,2508512
AXISGOLD,20111205,2867.7,2867.7,2833,2853.25,330
BAGFILMS,20111205,4.4,4.85,4.4,4.7,166999
BAJAJ-AUTO,20111205,1715.4,1725,1685.1,1700.3,294590
BAJAJCORP,20111205,115,116,113.05,113.55,11336
BAJAJELEC,20111205,179.95,181.8,176,177.2,31728
BAJAJFINSV,20111205,451.4,452.7,442.25,448.85,45642
BAJAJHIND,20111205,28.7,29,27.95,28.5,1375969
BAJAJHLDNG,20111205,710.05,719.7,710,714.95,9996
BAJFINANCE,20111205,641.8,657.95,641.8,652.3,14698
BALAJITELE,20111205,38.05,39.9,37.45,38.05,1211408
BALAMINES,20111205,38.85,38.85,36.55,37.3,1162
BALKRISIND,20111205,185,185,171.5,172.15,7571
BALLARPUR,20111205,23.85,23.85,23.3,23.5,52623
BALMLAWRIE,20111205,542,546.45,536,537.35,2324
BALPHARMA,20111205,19.65,19.7,18.65,18.85,400
BALRAMCHIN,20111205,44.05,45.4,43.9,44.4,466141
BANARISUG,20111205,519,520,512,512,121
BANCOINDIA,20111205,65.55,66.75,65.3,66.45,3476
BANG,20111205,19.65,21.1,18.35,20.2,2352
BANKBARODA,20111205,732.9,743.5,725.05,739.55,302776
BANKBEES,20111205,929.9,933,919,925.25,21845
BANKINDIA,20111205,343,349.55,343,346.65,470468
BANSWRAS,20111205,77.2,77.4,74.85,75,11154
BARTRONICS,20111205,39,39.65,37.45,38.15,150657
BASF,20111205,542.1,549,538,540,1319
BASML,20111205,62,63.75,61,62.45,1496
BATAINDIA,20111205,644.4,644.4,625.5,633.55,238225
BATLIBOI,20111205,15.7,15.7,14.7,15.65,200
BAYERCROP,20111205,785.2,785.2,770,782.7,2365
BBL,20111205,601.1,610,596.15,597.1,2624
BBTC,20111205,399,399,383,387.3,1856
BECREL,20111205,7.8,7.8,7.8,7.8,5
BEDMUTHA,20111205,43.4,45.85,41.75,45.85,473879
BEL,20111205,1506.5,1520,1490,1498.55,41377
BELLCERATL,20111205,11.2,11.95,11.2,11.2,146
BEML,20111205,515,522.95,511.15,518.2,42653
BEPL,20111205,22,22,20.4,21.5,9
BERGEPAINT,20111205,100.65,101.9,100.1,100.35,58383
BFINVEST,20111205,48.25,49,46.9,47.9,1967
BFUTILITIE,20111205,380,388.75,370.7,384,363681
BGLOBAL,20111205,10.55,11.15,10.55,11,20034
BGRENERGY,20111205,270.05,277.2,268,271,371584
BHAGWATIHO,20111205,69,72.7,67.3,69.15,522
BHAGYNAGAR,20111205,17.25,18.5,17.25,18,333974
BHARATFORG,20111205,262,273.05,261.95,270.25,135814
BHARATGEAR,20111205,45.7,45.7,44.65,45.05,4583
BHARATRAS,20111205,114,114,114,114,25
BHARTIARTL,20111205,392.1,397.8,385.65,390.5,4608295
BHARTISHIP,20111205,88.75,88.95,87,87.5,69787
BHEL,20111205,282.8,290.7,282,288.95,3377247
BHUSANSTL,20111205,323.5,324.35,318.1,319.8,157784
BIL,20111205,62.1,63.4,60.05,62.65,11588
BILENERGY,20111205,59.4,59.65,55.55,59.65,2925
BILPOWER,20111205,68.05,69,64.95,67,2913
BIMETAL,20111205,269,269,252.5,255.7,56
BINANIIND,20111205,101.95,103.4,101.6,102,5905
BINDALAGRO,20111205,60.5,60.7,60,60,72080
BIOCON,20111205,325,328.65,323,326.4,142106
BIRLACORPN,20111205,261.2,275,261.2,266.05,3987
BIRLACOT,20111205,0.35,0.35,0.3,0.3,487429
BIRLAERIC,20111205,11.4,11.4,11.1,11.25,1521
BIRLAMONEY,20111205,15.6,15.6,15.15,15.5,2007
BIRLAPOWER,20111205,0.6,0.6,0.55,0.55,411104
BLBLIMITED,20111205,3.2,3.4,3.2,3.4,180
BLISSGVS,20111205,25.8,26.2,25.25,25.45,16248
BLKASHYAP,20111205,9.8,10.05,9.8,9.9,29613
BLUECHIP,20111205,1.1,1.1,0.95,0.95,13125
BLUEDART,20111205,1415.5,1439,1411.7,1430.65,380
BLUESTARCO,20111205,178.45,178.45,174.35,176.2,21658
BLUESTINFO,20111205,67,67,66.1,66.75,167
BOC,20111205,277.05,282.85,277.05,281.55,1222
BODALCHEM,20111205,14.5,14.5,14.1,14.1,142
BOMDYEING,20111205,395.1,399,393,394.75,142115
BOSCHLTD,20111205,6969.05,7030,6969.05,6986.6,503
BPCL,20111205,554.5,562.15,546.1,555.6,400801
BPL,20111205,17.35,17.35,17.05,17.2,5241
BRANDHOUSE,20111205,13.25,13.35,12.8,12.9,43931
BRFL,20111205,243,243,221.2,226,117459
BRIGADE,20111205,54.5,56.9,53.3,55.25,2695
BRITANNIA,20111205,466,470,465,466.3,56031
BROADCAST,20111205,7.2,7.3,7.2,7.3,1900
BROOKS,20111205,16.5,17.3,16.5,17.1,17002
BSELINFRA,20111205,3.1,3.3,3.1,3.25,32030
BSL,20111205,19,20.9,19,20.9,188
BSLGOLDETF,20111205,2910,2920,2892.3,2897.85,654
BSLNIFTY,20111205,50.84,50.84,49,49,223
BSTRANSCOM,20111205,127,131.1,124.3,130.1,66281
BURNPUR,20111205,7.05,7.3,7.05,7.25,1811
BVCL,20111205,13,13.75,12.9,13,602
CADILAHC,20111205,699,704.85,696.5,698.45,54815
CAIRN,20111205,317.1,323.4,315.45,321.85,1491475
CALSOFT,20111205,21.25,21.25,20.25,20.4,603
CAMBRIDGE,20111205,17,17,16.2,16.9,1797
CAMLIN,20111205,40,40.25,38.6,39.15,56644
CANBK,20111205,443.75,453,437.2,449.15,665208
CANDC,20111205,98.7,98.7,95,95.35,6648
CANFINHOME,20111205,94.75,95.9,94.25,94.95,4688
CANTABIL,20111205,15.75,15.9,14.2,15.5,24637
CARBORUNIV,20111205,147.75,157.9,147.75,156.05,13256
CAREERP,20111205,267.75,268,256.3,260.5,5785
CAROLINFO,20111205,161.5,161.5,150,150.05,163
CASTROL,20111205,423.25,431.1,423,425.15,70287
CCCL,20111205,18.4,18.6,18,18.5,2573
CCL,20111205,139.9,141.5,138,140.35,2606
CEATLTD,20111205,77,83.4,76.8,81,225728
CEBBCO,20111205,46.5,48.55,46.25,47.55,25457
CELEBRITY,20111205,6.1,6.1,5.6,6.1,3050
CELESTIAL,20111205,22.8,22.8,19.4,20.2,4211
CENTENKA,20111205,130.3,133,129.25,130.4,5143
CENTEXT,20111205,2.3,2.75,2.3,2.7,56937
CENTRALBK,20111205,95.15,95.15,92.25,92.9,259778
CENTURYPLY,20111205,50.45,50.5,48.55,49.95,1389
CENTURYTEX,20111205,271.2,275.9,266.15,272.15,598996
CERA,20111205,189.5,189.5,178,185.25,2589
CESC,20111205,254.05,257,247.05,248.75,361501
CHAMBLFERT,20111205,92.4,94.7,92.1,93.45,1425412
CHEMFALKAL,20111205,46.25,46.25,44.5,44.5,177
CHEMPLAST,20111205,4.55,4.7,4.45,4.5,42725
CHENNPETRO,20111205,186,187,183.05,186.45,22802
CHETTINAD,20111205,490,490,468,489.6,397
CHOLAFIN,20111205,137,142,135.3,140.35,3199
CILNOVA,20111205,15.7,15.7,15.7,15.7,1500
CIMMCO,20111205,69.5,82,69.5,79.3,217
CINEMAX,20111205,30.65,31.9,30.65,31.2,13977
CINEVISTA,20111205,3,3,2.9,2.95,72
CIPLA,20111205,331,332.5,328.55,329.3,659712
CLASSIC,20111205,7.05,7.3,7,7.1,4087
CLNINDIA,20111205,636,636,628,632.4,1249
CLUTCHAUTO,20111205,29,31,28.6,29.75,7275
CMAHENDRA,20111205,140.8,148.75,140.8,146,54338
CMC,20111205,888,890,875,877.5,2493
COALINDIA,20111205,335.75,338.35,331.4,332.9,1295784
COLPAL,20111205,1000,1008,997,1000.85,15446
COMPUAGE,20111205,68.15,69.5,62.3,64.45,113
CONCOR,20111205,907.2,931.95,900.2,910.05,20093
CONSOFINVT,20111205,53,53,52.45,52.7,3
CORAL-HUB,20111205,4.35,4.4,4.2,4.25,93621
CORDSCABLE,20111205,28,28.5,26.85,27.1,3717
COREEDUTEC,20111205,290,292.05,250.25,289.15,369012
COROMANDEL,20111205,301.05,308.4,299.95,302.9,27269
CORPBANK,20111205,355.95,357,352.5,353,124376
COSMOFILMS,20111205,79.2,81.4,79.2,79.7,4276
COX&KINGS,20111205,188.35,189.55,185.05,186.75,33925
CREATIVEYE,20111205,4.95,5,4.8,5,9003
CRESTANI,20111205,27.8,27.8,27,27.1,8718
CREWBOS,20111205,29.2,30.45,29.2,29.9,13536
CRISIL,20111205,891.6,903.5,885.1,901,5531
CROMPGREAV,20111205,132.5,137.5,130.9,136.95,904740
CRONIMET,20111205,21,23,21,21.9,35737
CTE,20111205,8.6,9,8.6,8.6,1148
CUB,20111205,43.95,44.2,43.25,43.55,81296
CUBEXTUB,20111205,11.4,11.4,9.15,9.3,3200
CUMMINSIND,20111205,359,364.5,351.65,352.35,102255
CURATECH,20111205,81.5,84.5,80.1,81.9,143
CYBERMEDIA,20111205,13.3,13.3,13.3,13.3,144
CYBERTECH,20111205,10.2,10.6,10.2,10.6,1651
DAAWAT,20111205,46.8,46.85,44.05,44.4,17047
DABUR,20111205,95.95,96.25,95,95.75,357211
DALMIABEL,20111205,112,117.95,112,117.25,2159
DALMIASUG,20111205,13.75,14.4,13.5,13.6,13324
DATAMATICS,20111205,25.25,27.05,25.05,25.75,1158
DBCORP,20111205,207,210,207,208.05,317
DBREALTY,20111205,69,71.9,66.6,71.05,964298
DCB,20111205,40.35,40.4,39.7,40,1786777
DCHL,20111205,48.4,48.4,47,47.3,126189
DCM,20111205,53.95,54.75,52.85,53.1,22871
DCMSRMCONS,20111205,41.55,42.65,41.55,42.25,4040
DCW,20111205,8.9,8.9,8.6,8.75,26859
DECCANCE,20111205,149.8,149.8,147.25,147.4,262
DECOLIGHT,20111205,2.8,3.05,2.8,3.05,3945
DEEPAKFERT,20111205,147.55,149.6,145.05,145.45,16151
DEEPIND,20111205,66.3,71.9,66.3,68.5,50995
DELTACORP,20111205,73.75,75.6,72.25,73.9,5291398
DEN,20111205,64.95,64.95,62.45,62.9,81090
DENABANK,20111205,66.9,68,65.6,66.55,1421202
DENORA,20111205,86,89.95,86,88,4117
DENSO,20111205,51.3,51.8,50.05,50.15,1901
DEWANHOUS,20111205,190.1,194.95,188.6,189.55,253291
DHAMPURSUG,20111205,31.9,31.9,30.75,30.85,96500
DHANBANK,20111205,55,55.7,54.25,54.5,413441
DHANUKA,20111205,101.25,103.8,98.15,98.6,29380
DHARSUGAR,20111205,25,27.4,25,25.25,3888
DIAPOWER,20111205,100.55,103,100.5,100.85,10931
DICIND,20111205,206,206.95,202.75,205.1,253
DIGJAM,20111205,7.6,7.75,7.4,7.55,21786
DISHMAN,20111205,42.85,43.9,42.7,42.9,36066
DISHTV,20111205,67,69.15,66.5,68.55,4308789
DIVISLAB,20111205,763,765,755,762,33028
DLF,20111205,224,227.3,220.35,222.4,4883017
DLINKINDIA,20111205,17.5,18.4,17.2,17.5,6259
DOLPHINOFF,20111205,84.2,84.8,83,83.75,2512
DONEAR,20111205,19.5,20.8,19.5,20.55,1687
DPSCLTD,20111205,2600,2700,2553.1,2670.35,794
DPTL,20111205,113.6,117,113.5,116.65,1507
DQE,20111205,25,25.3,23.55,23.95,20326
DREDGECORP,20111205,220,223.85,216,218.25,3955
DRREDDY,20111205,1570,1584.85,1552.1,1579.7,315818
DSKULKARNI,20111205,52.55,53,52,52.85,8221
DSSL,20111205,6.6,6.6,6.6,6.6,798
DUNCANSIND,20111205,11.05,11.05,10.15,10.2,19860
DWARKESH,20111205,36.3,36.95,35.9,36.6,7999
DYNAMATECH,20111205,1041,1100,1040,1064.55,400
EASTSILK,20111205,4.65,4.8,4.65,4.65,2477
EASUNREYRL,20111205,58,59.85,57.15,58.45,1039
ECEIND,20111205,97,102.75,96.1,101.35,142884
ECLERX,20111205,730.05,754.9,730.05,745.4,1489
EDELWEISS,20111205,26.9,27,26,26.85,61631
EDL,20111205,73.5,73.75,70.15,72.15,5113
EDSERV,20111205,71.4,71.95,65.15,65.15,181946
EDUCOMP,20111205,216,224.75,212,220.5,2548540
EICHERMOT,20111205,1577.05,1594.8,1575.1,1582.35,9337
EIDPARRY,20111205,199.8,199.95,195.15,196.8,6275
EIHAHOTELS,20111205,133.9,160,130,157.2,24093
EIHOTEL,20111205,86.9,87,84.55,85.55,53666
EIMCOELECO,20111205,171,171,171,171,100
EKC,20111205,41.35,42.3,40.6,41.3,610085
ELDERPHARM,20111205,368,369,365.1,366.1,42741
ELECON,20111205,60.5,62.3,60.05,61.6,28948
ELECTCAST,20111205,19.4,19.4,18.8,18.85,158070
ELECTHERM,20111205,149,149.35,149,149.35,219
ELFORGE,20111205,9.2,9.2,9.15,9.15,145
ELGIEQUIP,20111205,70.9,70.9,69.85,69.95,4995
ELGIRUBCO,20111205,20.55,21,20.55,20.95,1674
ELNET,20111205,30.6,30.6,27.5,27.5,110
EMAMIINFRA,20111205,22.3,22.35,21,22.25,12961
EMAMILTD,20111205,401,407.95,390.35,402.7,60835
EMCO,20111205,34.25,36.4,33.8,35.95,45758
EMKAY,20111205,35.3,37,33.35,34.1,3201
EMMBI,20111205,13.75,14.25,13.75,13.9,5185
EMPEESUG,20111205,12,13.6,11.45,13.05,6266
ENERGYDEV,20111205,38.25,39,38,38.45,279
ENGINERSIN,20111205,213.5,217.55,211.6,216.55,137422
ENIL,20111205,252.1,252.35,247.05,248.4,1982
ENTEGRA,20111205,14.5,14.5,14,14,321
EONELECT,20111205,42.75,42.75,40.85,41.15,4417
ERAINFRA,20111205,149.25,149.9,148.5,149.1,189020
EROSMEDIA,20111205,229.9,230,224.3,226.05,47385
ESABINDIA,20111205,465,469.85,465,465.25,11206
ESCORTS,20111205,83,84.5,82.55,83.5,815893
ESL,20111205,4.5,4.7,4.45,4.65,805877
ESSAROIL,20111205,70,71.05,68.55,69.7,835892
ESSARPORTS,20111205,69,71,68.05,69.7,34129
ESSARSHPNG,20111205,25,27.55,24.15,26.4,34840
ESSDEE,20111205,144.1,147.5,141,142.85,38012
ESSELPACK,20111205,27,27.55,26.2,26.4,20518
ESTER,20111205,24.2,24.3,23.7,23.8,10316
EUROMULTI,20111205,5.75,6.1,5.75,6.05,6022
EUROTEXIND,20111205,19,19,18.45,18.95,789
EVEREADY,20111205,27.95,28.15,27.4,27.5,31943
EVERESTIND,20111205,126,131,125.7,130.7,2024
EVERONN,20111205,350.05,355.7,348,349.95,158477
EXCELCROP,20111205,131.5,133,131.35,132.75,1617
EXCELINDUS,20111205,60.2,62.5,60,60.3,254
EXCELINFO,20111205,10.45,10.45,9.6,10.1,388624
EXIDEIND,20111205,118.55,120.55,115.7,119.55,345871
FACT,20111205,24,24.9,24,24.5,6196
FAGBEARING,20111205,1170,1193,1153,1161.5,1264
FAME,20111205,42.9,45,42.9,45,1517
FARMAXIND,20111205,2.25,2.35,2.25,2.3,20111
FCH,20111205,134.2,138.4,132.3,135.55,33356
FCSSOFT,20111205,0.45,0.55,0.45,0.5,752146
FDC,20111205,81.8,81.8,79,80.95,18072
FEDDERLOYD,20111205,57.6,59,56.05,57.7,3881
FEDERALBNK,20111205,399.7,399.7,387.25,396.55,1138627
FIEMIND,20111205,162.55,170.85,161,165.45,60120
FILATEX,20111205,40.1,40.25,39.1,39.9,13200
FINANTECH,20111205,617.85,630.7,612.15,619.5,82769
FINCABLES,20111205,29.9,30,29.35,29.55,28602
FINPIPE,20111205,51.5,51.5,49.3,49.45,23741
FIRSTLEASE,20111205,59.8,60.75,59,59,16880
FKONCO,20111205,102.65,103.5,101.35,103.05,1894
FLEXITUFF,20111205,288.8,288.8,274.3,276.65,140902
FMGOETZE,20111205,220,226,220,224.85,109563
FORTIS,20111205,116.75,116.75,113.6,114.2,253841
FOSECOIND,20111205,560.05,599.9,560,582.05,2913
FOURSOFT,20111205,8,8.1,7.7,7.75,30790
FSL,20111205,8.35,8.9,8,8.6,2921716
FUTUREVENT,20111205,9.4,9.4,8.9,9.3,1762772
GABRIEL,20111205,44.65,45.6,44.65,45.35,2684
GAEL,20111205,20.05,20.75,20.05,20.35,2379
GAIL,20111205,397.25,401.65,393.2,399.05,1457630
GAL,20111205,14,14.8,13.55,14.2,19292
GALLANTT,20111205,18.15,19.55,18.15,18.15,81752
GALLISPAT,20111205,114,115.25,113.25,114.35,75375
GAMMNINFRA,20111205,12.95,13.05,12.3,12.85,26981
GAMMONIND,20111205,52,52.5,48.65,51.1,18800
GANDHITUBE,20111205,123.5,129.95,119.9,125,5593
GANESHHOUC,20111205,109,109,104.1,107.45,206
GANGOTRI,20111205,4,4,3.75,3.9,2085
GARDENSILK,20111205,61,62.25,60.5,61.7,1663
GARWALLROP,20111205,48.8,48.8,47.15,47.9,820
GATI,20111205,31.65,32.55,31.2,31.35,194293
GAYAPROJ,20111205,120,120,118.5,118.85,16750
GDL,20111205,133,135.45,130.25,131.3,10239
GEECEE,20111205,31.9,32.45,31.1,31.5,6750
GEINDSYS,20111205,123.25,130.75,123.25,128.4,5017
GEMINI,20111205,22.5,23.15,21.7,22.85,27699
GENESYS,20111205,149,151.7,147.6,149.3,203
GENUSPOWER,20111205,10,10.25,9.9,10.05,182100
GEODESIC,20111205,51.95,52.9,51.9,52.05,41164
GEOJITBNPP,20111205,16.6,16.6,16.1,16.45,46488
GEOMETRIC,20111205,49.6,57.45,49,53.55,550019
GESHIP,20111205,222.6,228.95,222.6,227.15,22112
GHCL,20111205,33.5,33.5,30.95,31.65,31246
GICHSGFIN,20111205,77,77.5,73.85,74.4,137282
GILLANDERS,20111205,70.2,72.5,70.2,71.15,640
GILLETTE,20111205,1975.2,1998.75,1975.05,1979.75,219
GINNIFILA,20111205,5.15,5.45,5,5.15,5823
GIPCL,20111205,73.95,73.95,72,72.85,4482
GISOLUTION,20111205,10.35,10.8,10.35,10.6,2984
GITANJALI,20111205,339,341.6,336.6,340.55,372646
GKB,20111205,34.95,34.95,31,31,2
GKWLIMITED,20111205,425,446.25,425,446.25,72
GLAXO,20111205,1902.15,1950,1892,1913.15,20750
GLENMARK,20111205,318.05,322.5,314.2,319.25,392451
GLFL,20111205,3,3.35,2.75,3.3,4170
GLOBALVECT,20111205,18.55,18.55,16.05,16.15,2476
GLOBOFFS,20111205,64.3,69.25,63.3,66.85,9570
GLOBUSSPR,20111205,108,108.9,102.2,103.1,4465
GLODYNE,20111205,239,241.95,226,229.3,133123
GLORY,20111205,3,3,2.9,2.9,8931
GMBREW,20111205,62,64.45,60,63.9,3224
GMDCLTD,20111205,180.55,181.65,177,178.8,106170
GMRINFRA,20111205,21.25,21.5,20.9,21.1,2544354
GNFC,20111205,85,85,82.85,83.8,22719
GOACARBON,20111205,71.05,71.05,69,70,6913
GODFRYPHLP,20111205,2948.9,2960.05,2925.05,2948.15,977
GODREJCP,20111205,397.55,397.55,388,391.35,136414
GODREJIND,20111205,198.85,199.45,196.1,197.45,253362
GODREJPROP,20111205,668,678,668,674.45,2843
GOENKA,20111205,42,42.25,40.5,41,27417
GOKEX,20111205,84,85.95,82.95,84.55,519
GOKUL,20111205,85,85.6,83.4,84.05,5703
GOLDBEES,20111205,2796,2797.8,2785,2791.5,61396
GOLDENTOBC,20111205,45,47.2,43.5,43.6,3180
GOLDIAM,20111205,29.95,29.95,27.9,29.1,842
GOLDINFRA,20111205,10.2,10.55,9.8,10.5,1198
GOLDSHARE,20111205,2773,2778.75,2765,2768.7,3606
GOLDTECH,20111205,6.1,6.5,6.1,6.4,2708
GPIL,20111205,113.2,114.5,111.25,111.8,8831
GPPL,20111205,59.3,60.05,59.3,60,99190
GRABALALK,20111205,17.9,17.9,17.6,17.6,235
GRANULES,20111205,62,62.9,62,62.1,1662
GRAPHITE,20111205,70,70.9,69.55,69.8,36179
GRASIM,20111205,2451.35,2487.7,2425.05,2453.5,29279
GRAVITA,20111205,414,426.5,411.1,415.05,204764
GREAVESCOT,20111205,80,81.1,79.55,80.25,5701
GREENPLY,20111205,197,200,197,199.9,488
GREENPOWER,20111205,11.25,11.25,10.75,10.85,261496
GRINDWELL,20111205,242.8,242.8,239,239.35,1805
GRUH,20111205,534,537,528.55,532.7,4657
GSFC,20111205,457,458.8,452.3,457.25,13013
GSKCONS,20111205,2509.5,2554,2495,2522.65,5645
GSLNOVA,20111205,2.25,2.65,2.15,2.6,1290
GSPL,20111205,90.9,91,88.75,89.3,255176
GSS,20111205,121,122.95,121,122.1,2295
GTL,20111205,40.35,41.4,40.05,40.4,491207
GTLINFRA,20111205,9.2,9.2,9,9,281632
GTNIND,20111205,11.45,11.45,11.35,11.35,17
GTNTEX,20111205,10,11.4,10,11.05,19
