GUJNRECOKE,20110804,43.5,43.5,38.1,39.05,2555789
GUJNREDVR,20110804,23.45,24.6,22.75,23,39458
GUJRATGAS,20110804,415,418,407.3,410.15,13777
GUJSIDHCEM,20110804,9,9,8.7,8.8,33672
GULFOILCOR,20110804,91.3,91.9,88.4,88.9,87435
GVKPIL,20110804,17.5,18.25,17.2,17.35,6046577
HALONIX,20110804,69,70.5,68.3,68.35,1996
HANUNG,20110804,134.15,136.9,131.1,131.75,166369
HARITASEAT,20110804,80.85,80.85,80.85,80.85,578
HARRMALAYA,20110804,72.6,74.65,72.5,72.75,35623
HATHWAY,20110804,108.55,109.9,104.1,104.95,30233
HAVELLS,20110804,362.7,365.6,353,355,178076
HBLPOWER,20110804,17.05,17.3,16.8,16.85,85741
HBSTOCK,20110804,12.35,12.45,12.3,12.35,2049
HCC,20110804,31.1,31.65,30,30.15,2503342
HCIL,20110804,50.5,51.5,50,50.75,105851
HCL-INSYS,20110804,82.8,83,81.55,81.85,97079
HCLTECH,20110804,470.55,478,465.2,468,533724
HDFC,20110804,682.6,696.5,673.75,676.45,4184042
HDFCBANK,20110804,484.1,488.9,475,476.45,1829606
HDFCMFGETF,20110804,2368,2399,2367.15,2385.9,5059
HDIL,20110804,137.4,137.4,129.05,129.7,9051134
HEG,20110804,240,258.8,225,227.25,9258
HEIDELBERG,20110804,35.4,36.2,35.25,35.6,46094
HELIOSMATH,20110804,29.85,30.55,29.05,29.2,17534
HERCULES,20110804,288.5,307.8,287.35,290.2,408843
HERITGFOOD,20110804,214,214,206,206.45,808
HEROHONDA,20110804,1788.8,1830,1788.8,1803.25,330022
HEXAWARE,20110804,87,89.5,84.2,84.65,1317180
HFCL,20110804,15.7,15.7,14.9,15,1483115
HGSL,20110804,363,363,351.45,356.3,2015
HIKAL,20110804,298,321,297,299.1,538
HILTON,20110804,16.05,16.05,16,16,402
HIMATSEIDE,20110804,34.3,34.8,33.15,33.4,68586
HINDALCO,20110804,166.9,167.9,160.3,161.35,5092685
HINDCOMPOS,20110804,498.4,498.4,480,480,2
HINDCOPPER,20110804,250,273.5,250,263.6,1118661
HINDDORROL,20110804,43,44.4,40.6,41.3,134484
HINDMOTORS,20110804,17.5,18.6,17.1,17.5,2316098
HINDNATGLS,20110804,205.95,218,202.9,206.5,46320
HINDOILEXP,20110804,173.4,174,166.15,167.3,628995
HINDPETRO,20110804,384,395.35,379.5,392.35,1360558
HINDUJAVEN,20110804,337.9,338,320.1,326.7,7890
HINDUNILVR,20110804,322.65,325.45,317.85,319.2,2150710
HINDZINC,20110804,135.8,140,133.4,133.75,411097
HIRECT,20110804,49.85,51.35,48.7,49.2,4266
HITACHIHOM,20110804,185.2,187.4,178.5,179.95,28029
HITECHGEAR,20110804,123,126.95,121,123.1,1894
HITECHPLAS,20110804,86.6,90,86.5,87.95,27
HMT,20110804,54.85,56.95,54.25,54.85,128372
HMVL,20110804,133,135.8,133,134.2,801
HNGSNGBEES,20110804,1309.76,1309.76,1290,1296,10
HOCL,20110804,31.4,31.8,30.8,31,89583
HONAUT,20110804,2672.15,2720,2611,2639.8,582
HONDAPOWER,20110804,405,414.4,395.55,396.95,3893
HOTELEELA,20110804,43.7,44.7,42.8,43,167364
HOTELRUGBY,20110804,11.25,11.25,10.6,11.05,200861
HOVS,20110804,79,82.5,79,79.25,6425
HSIL,20110804,215,227,215,217.3,70247
HTMEDIA,20110804,160,160.8,156,157.95,3435
HYDRBADIND,20110804,354,363,348,350.25,5146
HYDROS&S,20110804,20,21.5,20,21.05,614
IBPOW,20110804,17,17.4,16.45,16.55,261659
IBREALEST,20110804,95.2,96.3,91.5,92,2741281
IBSEC,20110804,11.9,12.15,11.7,11.8,283124
ICICIBANK,20110804,1008.5,1015,990,993.15,2716435
ICIL,20110804,10.3,12.25,10.3,11.25,2751
ICRA,20110804,1280,1280,1220,1225.85,2544
ICSA,20110804,93.05,94.95,92.4,92.75,63084
IDBI,20110804,124.55,126.3,122.3,123,870003
IDEA,20110804,95.5,97.9,94.9,97.05,18294080
IDFC,20110804,125.4,126.5,120.8,121.6,8001511
IFBAGRO,20110804,144,148.4,136.4,139.35,534141
IFBIND,20110804,140.15,144.9,135.2,136.75,121684
IFCI,20110804,46.4,46.4,44.9,45.1,4891951
IFGLREFRAC,20110804,29.35,30.85,28.85,29.1,7115
IGARASHI,20110804,50,50,47.1,47.55,10473
IGL,20110804,421.7,423.8,407.1,408.55,229239
IGPL,20110804,22.8,24.95,22.8,24.75,2768
IL&FSENGG,20110804,130,130,122,122.5,11786
IL&FSTRANS,20110804,207.7,207.7,196.1,198.95,84216
IMPAL,20110804,642.15,656,642,643.3,363
IMPEXFERRO,20110804,9,9.25,8.55,8.95,3872
INDBANK,20110804,10,10,9.5,9.8,24782
INDHOTEL,20110804,77.75,79.1,76.1,76.5,1612219
INDIABULLS,20110804,173,173.45,168,170.1,339355
INDIACEM,20110804,68.95,74.05,67.45,67.95,869111
INDIAGLYCO,20110804,133.65,137.95,128.7,129.4,151526
INDIAINFO,20110804,78.2,79.8,75.2,75.8,181696
INDIANB,20110804,217.45,220,214.05,215.05,107159
INDIANHUME,20110804,120.25,123.75,118.75,119.1,2935
INDLMETER,20110804,94.3,96,93,95.5,674
INDNIPPON,20110804,275,282.55,275,277.05,3408
INDOASIFU,20110804,68,69,67.45,68.3,9761
INDOCO,20110804,413.75,421.25,405.3,412.7,2807
INDORAMA,20110804,43.4,43.4,42.15,42.5,22938
INDOSOLAR,20110804,12.7,12.7,11.9,11.95,414104
INDOTECH,20110804,136,159.85,136,146.2,377082
INDRAMEDCO,20110804,37.5,38.7,36.55,36.8,19832
INDSWFTLAB,20110804,97.25,99.75,97.05,97.7,34380
INDSWFTLTD,20110804,30.5,31.8,30.35,31.6,11766
INDUSFILA,20110804,18,18.3,17.9,18.25,6976
INDUSINDBK,20110804,271,272.6,262.55,264.2,249282
INEABS,20110804,611.05,628.9,611,612.5,2902
INFINITE,20110804,116,116,110.3,111.65,6790
INFODRIVE,20110804,13.95,13.95,13.2,13.3,57463
INFOMEDIA,20110804,14.5,15.5,14.5,14.65,11603
INFOTECENT,20110804,133.1,136.45,131.65,133.8,5725
INFRABEES,20110804,299.6,299.85,295.2,295.33,116
INFY,20110804,2740,2759.95,2704,2709.15,816236
INGERRAND,20110804,514.4,514.4,504,505.5,6165
INGVYSYABK,20110804,352.9,358,346.85,348,11958
INNOIND,20110804,94.6,97.7,94.35,94.7,167449
INOXLEISUR,20110804,44.7,46,43.5,44.4,37769
INSECTICID,20110804,358,363.65,354.05,357.6,76913
INVENTURE,20110804,117,225,91.2,206.75,58767922
IOB,20110804,134.8,135.9,130.6,131.35,576444
IOC,20110804,319.95,331.45,319,329.4,973499
IOLCP,20110804,36,37.45,35,37,1039
IPCALAB,20110804,334,335,325,327.6,222188
IPGETF,20110804,2398,2398,2365.2,2373.85,708
IPRINGLTD,20110804,77.35,77.35,75.05,75.05,55
IRB,20110804,162.55,166.35,158.3,159.8,808912
ISFT,20110804,58,60,58,58.7,4189
ISMTLTD,20110804,38,38.2,37.3,37.4,39502
ISPATIND,20110804,17.8,17.8,17.1,17.15,2563139
ITC,20110804,204.9,206.75,199.2,199.95,10501999
ITDCEM,20110804,169,169,161,162.25,212
ITI,20110804,29.55,30.1,29,29.2,149352
IVC,20110804,30.3,30.3,29.8,29.95,341690
IVP,20110804,45.15,47,45.15,47,1065
IVRCLAH,20110804,40.6,40.6,38.25,38.85,30402
IVRCLINFRA,20110804,58.15,58.15,52,52.55,7349202
J&KBANK,20110804,882,890,868,870.85,66091
JAGRAN,20110804,110,115.85,110,114.25,71162
JAGSNPHARM,20110804,14.5,14.95,14.45,14.5,2930
JAIBALAJI,20110804,174,183.25,173.55,175.75,35673
JAICORPLTD,20110804,91.5,94.5,91,91.4,489344
JAINSTUDIO,20110804,10.45,10.45,10.45,10.45,6
JAMNAAUTO,20110804,134.1,140.05,134,136.2,1636
JAYAGROGN,20110804,89.15,92,88.05,88.2,14215
JAYBARMARU,20110804,67.55,71.5,67.55,67.7,1591
JAYNECOIND,20110804,20.35,20.9,20.1,20.3,51623
JAYSREETEA,20110804,155,161,153,153.7,42494
JBCHEPHARM,20110804,142.8,144,140.75,141.55,155334
JBFIND,20110804,150.9,151.7,141.3,142.65,183387
JENSONICOL,20110804,4.3,4.5,4.15,4.25,19206
JETAIRWAYS,20110804,442,451,437.7,439.85,879676
JHS,20110804,40,40,36,36.65,53577
JIKIND,20110804,7,7.2,7,7.15,3048
JINDALPHOT,20110804,122.55,167,122.55,157.4,673729
JINDALPOLY,20110804,234.85,264.7,233.05,244.5,1936962
JINDALSAW,20110804,143.2,145,133.7,137.4,418764
JINDALSTEL,20110804,558.8,562.85,543.7,546.9,1613713
JINDALSWHL,20110804,816,826,767,772.25,187015
JINDCOT,20110804,105.4,112.2,102,104.4,94258
JINDRILL,20110804,433.05,459.75,430.3,432.05,42812
JINDWORLD,20110804,171.7,193.8,171.7,177.1,109096
JISLJALEQS,20110804,168.85,169.95,164.55,165.45,888538
JKCEMENT,20110804,108.05,116,108.05,112.55,17861
JKIL,20110804,129.9,130,125.1,126.05,6035
JKLAKSHMI,20110804,43.25,45.3,43.25,44.35,87120
JKPAPER,20110804,45,45,44.15,44.35,45581
JKTYRE,20110804,99,104,97.3,98.3,155546
JMCPROJECT,20110804,148,148.65,146,146.05,5196
JMFINANCIL,20110804,21.3,22.2,20.75,20.95,663813
JMTAUTOLTD,20110804,67.8,69.3,64.1,67,16916
JOCIL,20110804,314,314,307.05,308.6,4496
JPASSOCIAT,20110804,64.95,65.8,63.25,63.55,13003920
JPINFRATEC,20110804,45.6,46.8,44.25,44.45,168640
JPPOWER,20110804,40.7,41.85,40.6,40.75,186880
JSL,20110804,99.85,103,99.1,100.05,85996
JSWENERGY,20110804,67.9,68.3,64.05,64.75,829591
JSWSTEEL,20110804,715,724.9,677.25,685.1,4368078
JUBILANT,20110804,205.1,211.8,205.05,207.5,33746
JUBLFOOD,20110804,835,842,805,809.5,690573
JUBLINDS,20110804,197.2,202.95,193,193.85,26301
JUMBO,20110804,22,24.25,22,22.2,26096
JUNIORBEES,20110804,108.9,109.65,106.48,107.38,36138
JUPITER,20110804,18.25,19,18.15,18.25,154188
JVLAGRO,20110804,20.2,21.1,19.9,20.5,34783
JYOTHYLAB,20110804,237.1,244.25,231.1,233.75,51190
JYOTISTRUC,20110804,78.5,78.65,77,77.1,93492
KABRAEXTRU,20110804,49,51.25,47.4,50,6652
KAJARIACER,20110804,111.5,116.15,111.5,114,78642
KAKATCEM,20110804,68.3,71.5,68,68.25,1266
KALECONSUL,20110804,76,78.5,74.75,76.4,12033
KALINDEE,20110804,116,120.3,116,117.9,176985
KALPATPOWR,20110804,124.9,128,123.95,126.15,19280
KAMATHOTEL,20110804,89.6,92.5,89,90.4,5502
KANDAGIRI,20110804,90,90,90,90,3340
KANORICHEM,20110804,40.2,40.9,39.55,40.25,18353
KANSAINER,20110804,886,894.95,880,889.95,124963
KARMAENG,20110804,12,13.75,12,13.7,7054
KARURKCP,20110804,40,40,35.9,36,56
KARURVYSYA,20110804,391.3,404.5,391.3,399.35,31073
KAUSHALYA,20110804,9.25,9.7,9.2,9.35,4107
KAVVERITEL,20110804,139,148.65,139,144.15,73720
KBIL,20110804,710.3,720,710.3,720,25
KCP,20110804,27,30.5,27,28.5,290801
KCPSUGIND,20110804,15.3,15.45,15.1,15.15,6304
KEC,20110804,79.5,79.9,76,76.05,524079
KECL,20110804,46.7,46.7,41.65,42.35,7749
KEI,20110804,20.65,21,20,20.1,30187
KEMROCK,20110804,507,508.5,505,507.5,8580
KERNEX,20110804,108.7,109.7,105.65,107.55,51183
KESARENT,20110804,58.95,58.95,51.7,51.75,1602
KESORAMIND,20110804,139.5,144,138.25,139.55,59016
KEYCORPSER,20110804,47.25,47.25,47.25,47.25,780
KFA,20110804,34,34.15,32.75,32.95,1482530
KGL,20110804,11.2,11.2,10.75,10.85,1264139
KHAITANELE,20110804,105.6,105.6,103.5,103.5,11
KHAITANLTD,20110804,26.85,26.85,24,24.1,2587
KHANDSE,20110804,15.35,16.35,15.35,16,2429
KICL,20110804,600,609.95,590,593.4,838
KIL,20110804,15.5,16.55,15.05,16,4831
KILITCH,20110804,68,73.8,66,67.75,2290
KINETICMOT,20110804,17.3,17.6,17.2,17.3,3961
KIRIINDUS,20110804,179.75,179.75,167,169.45,28998
KIRLOSBROS,20110804,167,167,153.25,155.25,1708
KIRLOSENG,20110804,123.9,124.95,121.65,121.75,505
KIRLOSIND,20110804,290,297.7,286,288.65,142
KITPLYIND,20110804,4.1,4.1,3.9,3.9,5813
KKCL,20110804,735.3,757.9,735.3,750.45,30807
KLGSYSTEL,20110804,44.95,45.5,44.2,44.5,13517
KMSUGAR,20110804,3.05,3.05,2.9,2.95,6434
KNRCON,20110804,125.5,126.45,118,120.1,8868
KOHINOOR,20110804,45.5,46.3,45.05,45.15,16938
KOLTEPATIL,20110804,42.35,44.1,42.35,42.65,13496
KOPRAN,20110804,24.9,24.95,23.75,23.95,52976
KOTAKBANK,20110804,460.65,463,450.25,451.75,1008214
KOTAKGOLD,20110804,2339.8,2340,2323,2333.35,8085
KOTAKNIFTY,20110804,550,552,545.75,546.16,1988
KOTAKPSUBK,20110804,401,402,394,394.09,1529
KOTARISUG,20110804,6.25,6.25,6.05,6.1,3710
KOTHARIPET,20110804,7.4,7.7,7.4,7.5,1951
KOTHARIPRO,20110804,559.9,612,552,570.15,88630
KOUTONS,20110804,27.2,27.5,26.55,26.65,79550
KPIT,20110804,182.1,189.7,182.1,188.1,45427
KPRMILL,20110804,119.8,119.8,108.7,111.2,88514
KRBL,20110804,25.95,27.25,25.95,26.25,530855
KRISHNAENG,20110804,3.75,3.75,3.75,3.75,2400
KSBPUMPS,20110804,234.8,234.8,223.25,225.6,1442
KSCL,20110804,479,488.95,475.15,477.95,14211
KSE,20110804,229,233.25,222.5,232.8,812
KSERASERA,20110804,13,13.7,12.75,12.9,537950
KSK,20110804,106,106.8,106,106.65,10776
KSL,20110804,67.2,67.4,65.25,65.55,35729
KSOILS,20110804,17.25,17.35,16.3,16.4,5377072
KTIL,20110804,81.15,81.7,81.15,81.6,502
KTKBANK,20110804,111,112.6,109.1,109.5,200504
KWALITY,20110804,153,158.1,153,157.1,280486
LAKPRE,20110804,45,46.95,45,46.95,40
LAKSHMIEFL,20110804,29.9,29.9,28.25,28.4,66845
LAKSHMIMIL,20110804,1840,1875,1801,1801,24
LAKSHVILAS,20110804,115,115.2,112.9,113.2,34658
LANCOIN,20110804,38.45,40.75,37.6,37.75,21979
LAOPALA,20110804,102.8,116.1,97.15,99.35,154759
LAXMIMACH,20110804,2080,2096.05,2032.05,2055.4,2531
LCCINFOTEC,20110804,0.65,0.7,0.65,0.65,9114
LGBBROSLTD,20110804,295,299,287,289.45,2418
LGBFORGE,20110804,2.6,2.7,2.55,2.65,19009
LIBERTSHOE,20110804,95,97.4,94.3,95.1,34954
LICHSGFIN,20110804,219.75,219.75,203.25,204.8,4027192
LIQUIDBEES,20110804,1000,1000.01,999.99,1000,203319
LITL,20110804,18.9,19.3,17.9,18.05,35592063
LLOYDELENG,20110804,54.5,55.9,53.05,53.95,15045
LLOYDFIN,20110804,1.1,1.2,1.1,1.2,4449
LLOYDSTEEL,20110804,16.35,16.4,15.45,15.6,343155
LML,20110804,11.2,12.05,11.2,11.25,1082222
LOGIXMICRO,20110804,16.45,16.5,15.95,16.05,2376
LOKESHMACH,20110804,42.1,43.4,41.25,42.75,1779
LOTUSEYE,20110804,10.25,11.3,10.25,10.6,6901
LOVABLE,20110804,410,414.95,397.15,400.4,333472
LPDC,20110804,2.6,2.8,2.55,2.55,22004
LT,20110804,1668,1672.25,1642.5,1648.6,1223959
LUMAXAUTO,20110804,36.6,38,34.8,36.25,1268
LUMAXIND,20110804,332.65,332.65,324.05,326.6,3575
LUMAXTECH,20110804,181,181,176,177.15,3254
LUPIN,20110804,454,465.45,454,459.1,991269
LYKALABS,20110804,17.5,17.5,17.15,17.2,3573
M&M,20110804,706.2,709.7,676.6,679.45,2588861
M&MFIN,20110804,655,684,655,672,59982
M100,20110804,8,8,7.75,7.75,58576
M50,20110804,70,73.88,70,71.26,26994
MAANALU,20110804,55.75,56.95,55,56.95,381
MADHAV,20110804,17,17.55,17,17.45,3231
MADHUCON,20110804,84.5,85.45,81.95,82.15,6215
MADRASCEM,20110804,89.95,90.4,89.35,89.7,26277
MADRASFERT,20110804,29.5,31.45,28.3,29.65,1257538
MAGMA,20110804,72.2,74.5,72.2,73.3,58379
MAGNUM,20110804,5.15,5.35,5.15,5.2,7164
MAHABANK,20110804,54.25,54.9,53.7,53.95,73733
MAHINDFORG,20110804,73.4,74,70.7,71.15,17148
MAHLIFE,20110804,350.45,356,350,352.95,1370
MAHSCOOTER,20110804,350,355,346.2,349.25,4043
MAHSEAMLES,20110804,370.5,375.8,370,371.15,15534
MAITHANALL,20110804,125,134,125,127.1,299
MALUPAPER,20110804,12,12.25,11.75,11.85,5756
MALWACOTT,20110804,30.15,31.8,30.15,30.8,1278
MANAKSIA,20110804,62.7,62.7,60.25,60.9,2915
MANALIPETC,20110804,12.65,13.6,12.6,13.05,163836
MANAPPURAM,20110804,55.6,57.4,55.15,55.5,404379
MANDHANA,20110804,201.35,202,197.25,200.45,91205
MANGALAM,20110804,14.35,14.35,13.1,13.95,13608
MANGCHEFER,20110804,32.45,33.2,32.25,32.4,628137
MANGLMCEM,20110804,102.4,102.4,100.1,100.85,15137
MANGTIMBER,20110804,18.35,18.35,17.4,17.6,1818
MANINDS,20110804,134.15,143,134.15,135.6,11073
MANINFRA,20110804,124,127.95,124,125.9,7950
MANJEERA,20110804,88,95.8,88,93.85,1551
MANJUSHREE,20110804,73.2,75.7,73.2,74.6,1396
MANUGRAPH,20110804,56,56,52.3,53,3320
MARALOVER,20110804,13.5,13.5,12.2,13.35,1872
MARG,20110804,88.5,90.45,87.05,87.6,27875
MARICO,20110804,160.35,164.25,158.15,159,43669
MARUTI,20110804,1198.05,1216,1193.35,1200.3,476072
MASTEK,20110804,99.95,102.5,98.5,100.05,247033
MAWANASUG,20110804,20.4,21.9,20.4,21.25,2949
MAX,20110804,186,192.6,180.65,182.1,1483496
MAXWELL,20110804,22.25,23.1,21.25,21.5,69301
MBECL,20110804,148.1,150,144,144.65,7959
MBLINFRA,20110804,154,154,145.8,150,9714
MCDHOLDING,20110804,78.8,80,74.15,75.3,17895
MCDOWELL-N,20110804,985,1016.95,981,983.75,120333
MCLEODRUSS,20110804,263,267.65,256,257.6,205555
MEGASOFT,20110804,21.4,21.45,20.45,20.6,12188
MEGH,20110804,11.25,11.55,11.15,11.3,45957
MELSTAR,20110804,7.85,8.1,7.7,7.95,425
MERCK,20110804,680,683,656,665.55,3890
MHRIL,20110804,377.8,377.8,369.05,370,4467
MIC,20110804,13.9,13.9,13.25,13.4,184961
MICROSEC,20110804,32.5,32.5,31.05,31.45,19573
MICROTECH,20110804,109.05,110,108,108.2,9712
MINDAIND,20110804,231.8,231.8,221,221.05,435
MINDTREE,20110804,419.85,428,419.4,420.3,42450
MIRCELECTR,20110804,20.75,21.1,18.1,19.8,89819
MIRZAINT,20110804,20.05,20.75,19.9,19.95,59184
MLL,20110804,35.2,35.9,34.45,34.65,501257
MMFL,20110804,108.3,112.8,108.3,111.15,2861
MMFSL,20110804,119.95,124.95,116,123.45,70255
MMTC,20110804,865.05,890,856.15,861.35,20560
MOIL,20110804,345.5,347.5,334,335.55,139255
MONNETISPA,20110804,481.25,494.5,481.25,485.2,16366
MONSANTO,20110804,1780,1780,1700.35,1707.7,929
MORARJETEX,20110804,14.25,15.05,14.25,14.65,1592
MOREPENLAB,20110804,4.5,4.5,4.4,4.4,48287
MOSERBAER,20110804,33.5,34.65,33.25,33.65,764822
MOTHERSUMI,20110804,229.05,231.7,227.6,228.95,73978
MOTILALOFS,20110804,103.5,103.5,95.05,95.45,9063
MOTOGENFIN,20110804,49.65,49.65,46,46,2690
MPHASIS,20110804,443,454.4,443,446.1,79211
MRF,20110804,7100,7308.95,7060.05,7195.7,19157
MRO-TEK,20110804,13.15,13.65,13.1,13.15,6098
MRPL,20110804,76.7,77.4,74.5,74.7,412319
MSPL,20110804,52.6,54.5,51.05,51.8,24352
MTNL,20110804,45.5,46.85,44.15,44.65,632672
MUDRA,20110804,28.45,29.45,28.2,28.45,6169
MUKANDENGG,20110804,32.65,32.65,31.3,31.6,4350
MUKANDLTD,20110804,40.3,40.75,39,39.75,10375
MUKTAARTS,20110804,41.3,42,41.15,41.5,2443
MUNDRAPORT,20110804,143.2,144.8,136.75,138.15,3306069
MUNJALAU,20110804,145,149,145,146,8821
MUNJALSHOW,20110804,66.7,68.55,64.1,65.5,97482
MURUDCERA,20110804,17.25,18.4,17.25,17.85,106201
MUTHOOTFIN,20110804,187.05,190.9,186.6,189.3,593303
MVL,20110804,26,26.5,24.7,25.2,831105
MVLIND,20110804,14.95,15,14.4,14.95,5569
MYSOREBANK,20110804,615.95,619,590,591.45,1916
N100,20110804,105.04,105.04,98,99.6,4377
NAGARFERT,20110804,33.8,34.15,33.25,33.45,2333234
NAGREEKEXP,20110804,20.6,21.75,20.6,20.65,2576
NAHARCAP,20110804,59.4,61,58.6,58.85,1956
NAHARINDUS,20110804,48.1,50.5,48.1,49.75,4240
NAHARPOLY,20110804,27.3,28.9,27,27.05,2987
NAHARSPING,20110804,77,78.95,76.1,76.9,5002
NANDAN,20110804,2.5,2.6,2.5,2.5,66521
NATCOPHARM,20110804,271,276,271,273.1,10929
NATIONALUM,20110804,74.5,76,70.65,71.05,374034
NATNLSTEEL,20110804,16.55,17.45,16.15,16.2,47085
NAUKRI,20110804,747.05,758,740.3,755,3864
NAVINFLUOR,20110804,348,353.6,340,341.2,13292
NAVNETPUBL,20110804,65.5,66.2,64.1,64.3,123491
NBVENTURES,20110804,227.9,227.9,222.05,224.45,8634
NCC,20110804,68.95,71.55,66.7,67.35,464760
NCLIND,20110804,35.45,36,34.2,34.7,19313
NDTV,20110804,58.5,59.4,58,58.2,48390
NECLIFE,20110804,23.45,23.45,22.55,22.7,12570
NEHAINT,20110804,158.7,161.95,153.05,154.45,17696
NELCAST,20110804,104.3,104.3,102.05,102.2,3043
NELCO,20110804,69.9,69.9,67.05,67.25,32642
NEPCMICON,20110804,4.45,4.85,4.4,4.85,385202
NESCO,20110804,653.7,665.8,634.3,639.6,209148
NESTLEIND,20110804,4248,4330,4239,4300.45,12744
NET4,20110804,128,128,122.8,123.8,30159
NETWORK18,20110804,117,118,113.8,116.15,186280
NEULANDLAB,20110804,106.3,107.85,103,103.55,537
NEXTMEDIA,20110804,6.6,6.6,6,6.05,551082
NEYVELILIG,20110804,96.5,97.45,94,94.7,113487
NFL,20110804,91.1,91.95,88.8,89.3,162098
NHPC,20110804,25.55,25.9,25.05,25.15,3817212
NIFTYBEES,20110804,555,555.5,545,545.84,84362
NIITLTD,20110804,51.95,53.15,51.5,51.65,143490
NIITTECH,20110804,221.55,226.9,210,217.35,198928
NILKAMAL,20110804,287,290.95,278.5,281.5,3360
NIPPOBATRY,20110804,398,405,398,401.1,1296
NISSAN,20110804,2.3,2.65,2.3,2.4,606485
NITCO,20110804,62.5,62.5,60,60,21517
NITESHEST,20110804,21,21.35,20.8,20.9,13884
NITINFIRE,20110804,114,129.1,113,129.05,2661750
NITINSPIN,20110804,7.25,7.95,7.25,7.85,6333
NMDC,20110804,241.35,246.4,237.6,239,166029
NOCIL,20110804,16.75,17,16.65,16.7,179199
NOIDATOLL,20110804,25.5,25.6,24.75,24.85,195408
NOL,20110804,43.65,45.45,43.65,43.7,149
NORBTEAEXP,20110804,6.3,6.3,6,6.05,2833
NORTHGATE,20110804,13,13.5,12.85,13.25,42895
NOVOPANIND,20110804,42.05,42.5,42,42,1600
NRBBEARING,20110804,46.5,47.5,46.05,46.1,5775
NRC,20110804,5.3,5.6,5.3,5.3,3206
NSIL,20110804,744.75,830,730,742.65,653
NTPC,20110804,180.7,181,175.75,177.05,2726269
NUCENT,20110804,1.75,1.75,1.75,1.75,2
NUCHEM,20110804,3.75,4.15,3.6,3.65,47492
NUCLEUS,20110804,69.65,70.45,65.7,66.6,36798
NUMERICPW,20110804,245.5,246,229.05,231.3,6227
NUTEK,20110804,3.95,4.15,3.95,4,372173
OBEROIRLTY,20110804,239.95,243,225.2,230.3,103889
OCL,20110804,97,99.9,96.05,96.45,10627
OFSS,20110804,2135,2144.9,2050,2063.15,64949
OIL,20110804,1309,1320,1297.1,1305.8,36402
OILCOUNTUB,20110804,73.5,74.2,73.5,73.6,6749
OISL,20110804,54,55.8,53.3,53.85,130599
OMAXAUTO,20110804,43.5,44.3,42.85,43.05,7158
OMAXE,20110804,132.5,133.85,129.5,131.45,124877
OMKARCHEM,20110804,77.1,77.25,73.5,74,12572
OMMETALS,20110804,32.65,33.4,31.55,32.4,982
OMNITECH,20110804,146,149,143.05,145.15,27533
ONGC,20110804,278.4,279.85,272.05,273.2,1731662
ONMOBILE,20110804,86.1,89,85.5,87.3,592785
ONWARDTEC,20110804,38.5,39.45,37.1,37.95,2428
OPTOCIRCUI,20110804,289.7,292.7,286.05,288.5,140415
ORBITCORP,20110804,36.2,37,36.2,36.5,370114
ORCHIDCHEM,20110804,206.1,208.8,196.1,198.4,1304243
ORIENTABRA,20110804,30.5,30.9,30,30.2,103500
ORIENTALTL,20110804,8.5,8.5,8.5,8.5,1007
ORIENTBANK,20110804,344,344,331.3,332.75,253822
ORIENTCERA,20110804,55,58.7,53,53.35,1959
ORIENTHOT,20110804,30.25,30.25,28.9,29,32813
ORIENTLTD,20110804,84.7,84.75,80.4,80.6,1215
ORIENTPPR,20110804,59.05,60.15,57.15,58.7,485253
ORISSAMINE,20110804,51000,52150,50211,50578.35,934
OUDHSUG,20110804,27.55,28.4,27.15,27.65,3885
PAEL,20110804,26.35,26.35,24.65,25.55,3476
PAGEIND,20110804,2200,2244.85,2102.35,2121.7,2712
PANACEABIO,20110804,162.15,167,162.15,166.05,54087
PANASONIC,20110804,119.9,119.9,110.45,110.85,11195
PANCARBON,20110804,141.55,142,141.55,142,90
PANORAMUNI,20110804,13.5,13.85,13.1,13.35,7004
PANTALOONR,20110804,321.55,332.2,313,317.2,793046
PAPERPROD,20110804,90.45,92.2,88.5,90.2,190841
PARABDRUGS,20110804,28,35.6,28,34.8,7996
PARACABLES,20110804,3.5,3.5,3.3,3.35,17683
PARAL,20110804,244,249.5,244,244.6,2566
PARAPRINT,20110804,29,29.4,27.8,28.65,450622
PARASPETRO,20110804,0.45,0.55,0.45,0.55,11072
PAREKHPLAT,20110804,4.25,4.25,3.85,3.95,3609
PARSVNATH,20110804,46.45,46.5,45.25,45.55,696679
PATELENG,20110804,130.5,131.55,124.1,124.95,402097
PATINTLOG,20110804,30.9,31,30.9,31,1939
PATNI,20110804,319.95,324.95,312.05,316.2,87042
PATSPINLTD,20110804,12.15,14.1,12.15,13.6,5388
PBAINFRA,20110804,55.8,55.8,53.6,53.9,12760
PDUMJEIND,20110804,21.1,21.1,20.65,20.65,52
PDUMJEPULP,20110804,21,21.15,19.5,21.15,1138
PEACOCKIND,20110804,3,3,2.75,2.85,5320
PENIND,20110804,39.5,40.45,39,39.55,14715
PENINLAND,20110804,51.45,52.9,49.9,51.1,1115093
PEPL,20110804,2.7,2.9,2.7,2.75,164
PERIATEA,20110804,151,159.75,148,152.25,212
PERSISTENT,20110804,359.9,363,355.25,360.1,17380
PETRONENGG,20110804,399,399,370.15,371.6,49818
PETRONET,20110804,172,173.4,168.1,169.1,995963
PFC,20110804,184.4,187.5,183,185.7,4230591
PFIZER,20110804,1498,1498,1466,1474.6,2558
