HEG,20110601,233.95,235.9,231.1,232.8,11690
HEIDELBERG,20110601,42.6,42.9,42,42.4,53547
HELIOSMATH,20110601,30.55,33.7,30.55,32.25,41591
HERCULES,20110601,230.15,237.05,230.15,234.6,11295
HERITGFOOD,20110601,200,205,198,200.05,16433
HEROHONDA,20110601,1845.1,1875.05,1845.1,1863.35,238865
HEXAWARE,20110601,67.95,69.1,66.7,67.2,761815
HFCL,20110601,18.4,18.75,18,18.55,4666710
HGSL,20110601,395.4,400.3,395.4,399.1,1144
HIKAL,20110601,304.3,307,303.05,303.75,576
HILTON,20110601,16.95,16.95,16.25,16.35,982
HIMATSEIDE,20110601,34.3,34.75,34,34.15,51004
HINDALCO,20110601,198.25,198.75,195.35,197.3,5579947
HINDCOMPOS,20110601,452,485,452,482,198
HINDCOPPER,20110601,283,287.35,282,283.05,96425
HINDDORROL,20110601,62.3,69.4,61.55,68.6,736893
HINDMOTORS,20110601,17.6,18.2,17.45,17.85,380468
HINDNATGLS,20110601,207.5,209.5,204.75,205.6,186
HINDOILEXP,20110601,193.5,194.65,187.4,193,850083
HINDPETRO,20110601,379.15,384.45,377.15,382.8,499688
HINDUJAFO,20110601,84.5,84.5,80.15,81.75,1452
HINDUJAVEN,20110601,272,275.5,271.4,274.25,1897
HINDUNILVR,20110601,304.85,313,303.2,310.45,1276905
HINDZINC,20110601,139.5,139.8,136.2,137.15,802771
HIRECT,20110601,48.6,49.15,47.2,47.55,8896
HITACHIHOM,20110601,189.1,197.25,189.1,194.15,45633
HITECHGEAR,20110601,114.3,118.2,114.3,117.6,2383
HITECHPLAS,20110601,94.8,96,90.85,94.25,1372
HMT,20110601,59.85,61.7,59.5,60.4,249062
HMVL,20110601,145.15,150.2,143.2,148.25,2668
HNGSNGBEES,20110601,1410,1410,1410,1410,5
HOCL,20110601,37.25,37.6,36,36.9,194860
HONAUT,20110601,2450,2450,2361.25,2407.6,508
HONDAPOWER,20110601,421,421,406.4,408.85,1356
HOPFL,20110601,65.15,69.5,63.95,67.7,8775
HOTELEELA,20110601,40.65,40.65,39.8,40.05,300648
HOTELRUGBY,20110601,10,10.3,10,10,212
HOVS,20110601,86.55,87.95,86.55,87.4,8594
HSIL,20110601,162,183.5,162,178.9,448247
HTMEDIA,20110601,158.65,163.45,158.6,159.65,3952
HYDRBADIND,20110601,358,365,356.2,362.8,1782
HYDROS&S,20110601,24.55,24.55,24.55,24.55,1
IBN18,20110601,89,90.75,87.85,88.85,233158
IBPOW,20110601,20.65,21.5,20.6,21.25,193383
IBREALEST,20110601,117.7,119.25,116.3,118.5,1888273
IBSEC,20110601,13.5,13.85,13.3,13.75,691177
ICICIBANK,20110601,1083.8,1088.5,1069.05,1084.7,2725196
ICIL,20110601,13.55,14.45,13.55,13.6,120
ICRA,20110601,1074.9,1100,1055,1066.1,2677
ICSA,20110601,117.2,120,115.45,117.2,176466
IDBI,20110601,134.5,136.15,133.65,134.35,1852959
IDEA,20110601,68.75,70.2,68.5,69.95,1648796
IDFC,20110601,142.45,142.9,139.15,141.5,3544375
IFBAGRO,20110601,81.5,85.8,80.3,83.95,13436
IFBIND,20110601,115.4,116.8,113.3,114.55,69444
IFCI,20110601,48.6,48.95,48.1,48.55,5875384
IFGLREFRAC,20110601,32,35.2,32,33.8,6739
IGARASHI,20110601,53,53,52.05,52.45,3044
IGL,20110601,344,345.6,341.25,342.45,234340
IGPL,20110601,27.95,27.95,27.95,27.95,100
IITL,20110601,127,127.35,117,127.35,210
IL&FSENGG,20110601,166.8,167.7,163.2,164.1,8305
IL&FSTRANS,20110601,206.9,214.95,204.25,206.95,52758
IMPAL,20110601,675,684.9,665.65,679.15,442
IMPEXFERRO,20110601,11.2,11.2,11,11.2,1301
INDBANK,20110601,11,11.7,10.9,11.3,74501
INDHOTEL,20110601,80.9,82.25,80.6,82,1098349
INDIABULLS,20110601,154,155.8,153.2,154.15,378615
INDIACEM,20110601,84.1,86.4,84.1,86.15,354106
INDIAGLYCO,20110601,115.5,117.2,113.75,114.65,32898
INDIAINFO,20110601,78.85,79.4,78,78.5,156466
INDIANB,20110601,223,227.25,222,224.7,286277
INDIANCARD,20110601,99.3,101.85,99.25,101.85,300
INDIANHUME,20110601,126.7,127.45,126,126.4,644
INDLMETER,20110601,84,85.5,82.7,84.5,296
INDNIPPON,20110601,255,267,255,260,1550
INDOASIFU,20110601,75.3,75.9,73.8,74.55,1798
INDOCO,20110601,443.55,444.5,433.65,435.8,42
INDORAMA,20110601,46.7,48.1,44.55,45.6,288077
INDOSOLAR,20110601,16.5,16.9,16.3,16.65,204887
INDOTECH,20110601,133,156,133,149.1,115603
INDOWIND,20110601,20.5,21.9,19.9,20.4,282503
INDRAMEDCO,20110601,36.1,36.9,36.1,36.6,17356
INDSWFTLAB,20110601,92.55,101.65,92.55,98.5,413434
INDSWFTLTD,20110601,30.55,32.35,30.55,31.65,76715
INDTERRAIN,20110601,81.25,84,81.25,83.4,1408
INDUSFILA,20110601,24.05,25.65,24.05,24.05,825
INDUSINDBK,20110601,264.05,266.3,262.4,264.7,330414
INEABS,20110601,531,545,528.35,539.6,807
INFINITE,20110601,148.3,148.5,143.95,145.95,50086
INFODRIVE,20110601,14.5,15,14.5,14.55,4781
INFOMEDIA,20110601,19,20.25,19,19.75,12516
INFOSYSTCH,20110601,2794,2824,2784,2811.55,1013233
INFOTECENT,20110601,141.15,143.35,138.2,140.95,30272
INFRABEES,20110601,295.5,300,295.5,298.25,149
INGERRAND,20110601,478.5,478.5,463,467.55,2444
INGVYSYABK,20110601,341,348.5,335.65,345.45,79911
INNOIND,20110601,89.7,93,89.5,90.35,129878
INOXLEISUR,20110601,46.3,47.7,45.75,46.6,127035
INSECTICID,20110601,304.2,312,301.5,306.3,192668
IOB,20110601,143.15,147.55,142.5,146.85,967782
IOC,20110601,326.5,330.55,325.5,328.3,448914
IOLCP,20110601,37.25,38.45,36.05,36.5,9997
IPCALAB,20110601,333,340,325.05,334.5,608003
IPGETF,20110601,2250,2250,2221.1,2244.6,178
IPRINGLTD,20110601,79,79,79,79,100
IRB,20110601,164,165,159,160.7,792654
ISFT,20110601,64.1,65.4,62.65,64.95,2175
ISMTLTD,20110601,42.2,42.9,41.9,42.15,64022
ISPATIND,20110601,22.2,22.2,21.55,21.9,3225532
ITC,20110601,195,195,192.5,193.85,5582213
ITDCEM,20110601,161.7,162,157.1,159.65,3938
ITI,20110601,33.1,35.6,33.1,34.4,1132382
IVC,20110601,35.9,35.9,34,34.45,9615
IVRCLAH,20110601,54.6,54.6,53.55,54.15,40821
IVRCLINFRA,20110601,72.6,73.85,71.65,72.65,2325358
J&KBANK,20110601,804,807.95,792.6,801.95,15646
JAGRAN,20110601,128.7,128.7,122.8,125.45,41109
JAGSNPHARM,20110601,14.85,15.65,14.75,15.25,19433
JAIBALAJI,20110601,187,189,184.2,185.15,8682
JAICORPLTD,20110601,142.7,145.5,141.35,142.5,836278
JAMNAAUTO,20110601,125.15,129.45,125.1,125.35,921
JAYAGROGN,20110601,91,91,87.5,89.25,5934
JAYBARMARU,20110601,82.5,83.9,82.5,82.5,860
JAYNECOIND,20110601,24.5,24.95,22.55,24.7,59467
JAYSREETEA,20110601,170,173.45,167.05,170.85,68251
JBCHEPHARM,20110601,126,128.45,113.25,123.8,142435
JBFIND,20110601,169,170,166.7,168.05,73476
JBMA,20110601,67,75.9,64.2,74.4,33313
JENSONICOL,20110601,5.35,5.65,4.95,5.15,466021
JETAIRWAYS,20110601,451.8,460.9,450.1,454.05,646789
JHS,20110601,67.2,70.5,66.85,69.5,57122
JIKIND,20110601,7.95,8,7.9,7.9,384
JINDALPHOT,20110601,163.4,168.55,161.3,164.7,94562
JINDALPOLY,20110601,353.35,355.55,348.1,349.9,499287
JINDALSAW,20110601,160,161.6,158.75,160,726375
JINDALSTEL,20110601,650.55,658.9,650.55,656.05,500010
JINDALSWHL,20110601,1078,1115,1075.05,1080.6,70423
JINDCOT,20110601,104,107.75,103.45,107,40090
JINDRILL,20110601,449,465.95,448,457.25,3557
JINDWORLD,20110601,198.2,202.7,195,195.35,1160
JISLJALEQS,20110601,169.7,170.65,165.1,166.9,426540
JKCEMENT,20110601,115.7,116.75,114.05,116.3,72749
JKIL,20110601,137,141.8,135.5,140.9,12314
JKLAKSHMI,20110601,47.3,48,46.5,47.45,28011
JKPAPER,20110601,49.6,49.9,49,49.65,74959
JKTYRE,20110601,98.4,100.6,96.8,98.7,62357
JMCPROJECT,20110601,141,147.9,138.65,142.8,4360
JMFINANCIL,20110601,25.3,25.75,24.9,25.45,847588
JMTAUTOLTD,20110601,68.55,76,68.55,73.95,1706
JOCIL,20110601,275,286.45,275,282.05,1382
JPASSOCIAT,20110601,86.1,87.65,85.5,86.55,6925778
JPINFRATEC,20110601,53.9,55.7,53.5,54.5,142528
JPPOWER,20110601,49.45,54.1,48.8,52.5,3587491
JSL,20110601,108,110.4,104.3,105.45,393162
JSWENERGY,20110601,72.05,74.25,70,72,2505141
JSWSTEEL,20110601,978.5,981.9,957.05,964.7,609529
JUBILANT,20110601,161.95,162.9,159.9,160.45,28034
JUBLFOOD,20110601,845,861,838.05,850.05,1202100
JUBLINDS,20110601,183,186.9,179.1,180.7,11577
JUMBO,20110601,20.75,21.4,20.75,21.2,11990
JUNIORBEES,20110601,114,114.94,113.5,113.74,15469
JUPITER,20110601,24.05,24.3,23.2,23.85,670370
JYOTHYLAB,20110601,208,213,205.15,209.85,96238
JYOTISTRUC,20110601,85,89.7,85,88.25,227640
KABRAEXTRU,20110601,57,59.45,57,58.8,7124
KAJARIACER,20110601,90,92.4,89.15,89.7,423013
KAKATCEM,20110601,71,72.95,71,72.8,864
KALECONSUL,20110601,79.55,81,79.55,80.7,9332
KALINDEE,20110601,103.3,104.7,102.65,103.95,100375
KALPATPOWR,20110601,119,126.5,118.9,123.15,64340
KAMATHOTEL,20110601,102.6,102.6,99,100.2,29981
KANDAGIRI,20110601,88,99,88,94.8,271
KANORICHEM,20110601,47.5,47.8,45.35,45.8,76215
KANSAINER,20110601,884,887,880.15,885.75,972
KARURKCP,20110601,37,38.45,36.05,36.65,357
KARURVYSYA,20110601,411.1,414.5,410,412.75,41333
KAUSHALYA,20110601,10,10.75,10,10.5,6819
KAVVERITEL,20110601,128.3,129.95,127.35,128.3,175224
KBIL,20110601,535.45,540,531.2,533.95,93
KCP,20110601,24.9,25.25,24.4,24.45,33077
KCPSUGIND,20110601,15.9,16.3,15.5,15.95,143652
KEC,20110601,82.85,83,81.65,82.1,72938
KECL,20110601,47.5,47.5,45.1,45.45,7977
KEI,20110601,23.9,23.9,23.45,23.6,39242
KEMROCK,20110601,507.1,511.3,506.05,508.3,1696
KERNEX,20110601,89.5,92.45,89.5,91.65,27049
KESARENT,20110601,46,46.5,45.3,45.35,705
KESORAMIND,20110601,189.7,189.7,186.5,188.15,4073
KFA,20110601,42.75,43.8,42.7,43,2091093
KGL,20110601,13,13.2,12.8,12.95,1087297
KHAITANELE,20110601,112.15,112.15,106.1,107.2,3133
KHAITANLTD,20110601,29.05,29.05,29,29.05,9
KHANDSE,20110601,18.35,18.35,17.5,17.5,225
KICL,20110601,650.4,716.4,650.4,688.4,672
KIL,20110601,20.4,20.4,18.45,18.6,3407
KILITCH,20110601,58.5,61,58.5,60.15,310
KIRIINDUS,20110601,228.4,228.4,220.35,222.25,49898
KIRLOSBROS,20110601,147.55,150,145.1,146.85,7791
KIRLOSENG,20110601,115,118.95,111.55,117.2,26477
KIRLOSIND,20110601,295,314,292.7,300.5,422
KITPLYIND,20110601,4.1,4.25,3.85,4.05,8550
KKCL,20110601,555,565,555,565,2295
KLGSYSTEL,20110601,52.1,56,51.2,54.3,109330
KLRF,20110601,30.7,31,30,30.55,10111
KMSUGAR,20110601,3.4,3.6,3.4,3.5,965
KNRCON,20110601,119,124.75,117.1,118.15,4259
KOHINOOR,20110601,54.4,54.4,51.8,53.6,46909
KOLTEPATIL,20110601,47.5,47.65,46.45,47.1,23333
KOPDRUGS,20110601,7.6,9.2,7.4,9.15,151362
KOPRAN,20110601,26,26.4,23.25,23.9,371690
KOTAKBANK,20110601,441.1,446.85,439,441.1,164679
KOTAKGOLD,20110601,2184.9,2187.2,2168,2169.2,16872
KOTAKNIFTY,20110601,564,566,562,565,849
KOTAKPSUBK,20110601,406,409,403,407.55,319
KOTARISUG,20110601,6.25,6.6,6.2,6.5,26911
KOTHARIPET,20110601,7.55,7.85,7.5,7.6,2563
KOTHARIPRO,20110601,439.45,443.7,428,428.4,2269
KOUTONS,20110601,30.3,31.35,30.1,31,121395
KPIT,20110601,172.75,176.9,170.5,174.85,314891
KPRMILL,20110601,145,148.8,136.6,147.15,10412
KRBL,20110601,28,28.3,27.1,28.05,799091
KSBPUMPS,20110601,237.75,242.7,235.05,241.25,1956
KSCL,20110601,390,393,383.3,388.5,3986
KSE,20110601,195,198.15,190,193.9,2084
KSERASERA,20110601,11.3,12.9,11.2,11.3,728882
KSK,20110601,110.9,111.8,110.4,110.85,13992
KSL,20110601,78.5,84.4,77.4,81.65,174858
KSOILS,20110601,25.4,27.6,24.75,27.05,20135859
KTIL,20110601,68,75,68,75,1500
KTKBANK,20110601,116.4,116.9,115.4,116.5,965331
KWALITY,20110601,107.4,111,106.5,110.65,985384
LAKPRE,20110601,47.1,49,47.1,48.55,982
LAKSHMIEFL,20110601,42.5,42.9,41.6,42.1,38889
LAKSHMIMIL,20110601,1950,1950,1881.15,1903.75,48
LAKSHVILAS,20110601,116.8,116.8,115.2,116,83591
LANCOIN,20110601,39.1,39.15,38.05,38.1,27102
LAOPALA,20110601,71,75.5,71,75.3,3041
LAXMIMACH,20110601,2169,2210,2142.3,2149.2,3784
LCCINFOTEC,20110601,0.8,0.8,0.7,0.75,21409
LGBBROSLTD,20110601,289.95,299,289.9,297.2,16126
LGBFORGE,20110601,2.85,2.85,2.5,2.8,39062
LIBERTSHOE,20110601,90,91.7,89,90.55,32823
LICHSGFIN,20110601,232.1,235.8,229.2,234.4,4498395
LIQUIDBEES,20110601,1000,1000.01,999.99,999.99,141435
LITL,20110601,33.95,34.65,33.75,34,3939513
LLOYDELENG,20110601,56,58.7,56,57.9,22141
LLOYDSTEEL,20110601,16,16.4,15.8,15.95,1305802
LML,20110601,9.15,9.25,9.05,9.25,140538
LOGIXMICRO,20110601,20,20,18.95,18.95,11470
LOKESHMACH,20110601,44.9,44.9,43,43.05,9017
LOVABLE,20110601,314.85,319.9,307.6,317.25,187010
LT,20110601,1642,1689,1641.55,1684.95,1875422
LUMAXIND,20110601,339.95,347,336.8,342.9,4680
LUMAXTECH,20110601,171,175,170.15,173.85,7274
LUPIN,20110601,474.7,475.9,460.7,466.6,1151733
LYKALABS,20110601,20.05,20.95,20.05,20.8,79198
M&M,20110601,673,683.45,672.1,675.85,1531251
M&MFIN,20110601,642,673.7,633.6,666.5,116460
M100,20110601,7.71,8.1,7.71,7.92,389715
M50,20110601,72,76.38,72,75.61,41926
MAANALU,20110601,56.85,59,56.85,58,2006
MADHAV,20110601,17.5,17.9,17,17.65,8936
MADHUCON,20110601,97.5,97.9,95.2,97,9975
MADRASCEM,20110601,90.4,92.5,90.15,92.1,33200
MADRASFERT,20110601,26.3,26.75,25.75,26.45,269743
MAGMA,20110601,74,75.4,73.5,74.55,135547
MAGNUM,20110601,6.05,6.4,6.05,6.3,2810
MAHABANK,20110601,57.6,59.6,57.5,59.25,243421
MAHINDFORG,20110601,77.85,78,74.5,74.9,21391
MAHINDUGIN,20110601,50.5,52.15,49.85,51.5,23058
MAHLIFE,20110601,370.3,384.9,369,372.85,12530
MAHSCOOTER,20110601,344,348,331.7,343.95,463
MAHSEAMLES,20110601,359.9,361.9,353,355.85,7690
MALUPAPER,20110601,12.25,12.65,12,12.5,5412
MALWACOTT,20110601,39.25,39.7,38.85,39.4,2426
MANAKSIA,20110601,75.05,75.8,74.1,74.6,12591
MANALIPETC,20110601,13.45,14.05,13.45,13.8,179305
MANAPPURAM,20110601,112.9,116,112.5,115.2,1260062
MANDHANA,20110601,182,184,180.05,180.25,60832
MANGALAM,20110601,14,14,13.25,13.4,1352
MANGCHEFER,20110601,33.7,34.45,33.3,33.8,916360
MANGLMCEM,20110601,118.5,120.5,117.65,117.9,17432
MANGTIMBER,20110601,19.5,19.6,18.1,18.4,9137
MANINDS,20110601,123.1,123.1,115.55,119.5,194585
MANINFRA,20110601,129.5,132.6,129.5,130.35,3920
MANJEERA,20110601,105.3,105.35,102.7,104,70
MANJUSHREE,20110601,77,79.65,77,79.5,10881
MANUGRAPH,20110601,47.55,48.7,47.5,47.7,994
MARALOVER,20110601,13.5,13.5,13.35,13.4,802
MARG,20110601,93.6,94.45,92.7,93.6,102342
MARICO,20110601,151,151,143.25,143.85,173213
MARKSANS,20110601,2.25,2.25,2.15,2.2,140825
MARUTI,20110601,1220,1255,1220,1250.1,444037
MASTEK,20110601,99,104.05,97.2,102.15,167499
MAWANASUG,20110601,24,25,23.05,24.75,37449
MAX,20110601,167,169.5,162.9,166.15,237321
MAXWELL,20110601,19,19,18.35,18.85,21728
MBECL,20110601,178,180.75,175.15,176.35,133923
MBLINFRA,20110601,156.65,161.7,153.1,158,34410
MCDHOLDING,20110601,91,96.65,90.5,92.85,84924
MCDOWELL-N,20110601,1064.9,1069.6,1055.2,1059.45,92075
MCLEODRUSS,20110601,270.05,274.85,268.75,271.4,258624
MEGASOFT,20110601,24,25.75,23.65,24.75,19448
MEGH,20110601,13,13,12.35,12.45,203448
MELSTAR,20110601,8.5,8.9,8.4,8.45,931
MERCK,20110601,594.4,599,590.95,595.55,1081
MHRIL,20110601,360,363.75,357.55,359.2,1953
MIC,20110601,18,18.3,17.55,18.1,606237
MICROSEC,20110601,40.2,40.2,38.8,39.55,17987
MICROTECH,20110601,133.1,141.9,133.1,137.9,15304
MID-DAY,20110601,5.9,6,5.9,5.9,6629
MINDAIND,20110601,248,261,248,259.35,1765
MINDTREE,20110601,358.8,359.9,353.1,355.2,6953
MIRCELECTR,20110601,26.75,27.15,26,26.2,89249
MIRZAINT,20110601,23,23.2,22.6,22.8,76131
MLL,20110601,41.3,41.5,40.4,40.75,1281992
MMFL,20110601,118.5,118.75,116.5,116.7,1391
MMFSL,20110601,58.75,60.7,55.85,56.25,132884
MMTC,20110601,927,937,924,926.9,6142
MOIL,20110601,367.9,372,363,365.6,488882
MONNETISPA,20110601,499,499.85,495.1,498.4,5827
MONSANTO,20110601,1748.7,1880,1728,1858.75,8594
MORARJETEX,20110601,15.5,16.7,15.35,16.55,1435
MOREPENLAB,20110601,5,5.15,4.95,5.1,62419
MOSERBAER,20110601,41.3,42.25,40.5,41.8,357767
MOTHERSUMI,20110601,228.9,243,226.3,234.8,441921
MOTILALOFS,20110601,110.85,113.9,108,109.05,61731
MOTOGENFIN,20110601,43.7,44.9,43.35,44.6,2872
MPHASIS,20110601,469.1,484.8,466.75,478.95,328969
MPSLTD,20110601,33.45,33.5,33.05,33.3,416
MRF,20110601,6780,6944,6780,6885.7,11017
MRPL,20110601,74.05,74.55,73.3,74.05,352000
MSPL,20110601,53.95,53.95,51.6,52.3,13718
MTNL,20110601,45.65,45.9,45.15,45.75,288056
MUDRA,20110601,53.95,54,53.3,54,5460
MUKANDENGG,20110601,31.95,31.95,30.5,30.8,4821
MUKANDLTD,20110601,44.7,45.6,44.3,44.95,7358
MUKTAARTS,20110601,41,42.2,39.8,40.55,1095
MUNDRAPORT,20110601,162.1,165.7,161.25,164,2574106
MUNJALAU,20110601,133,133,131.1,131.9,4229
MUNJALSHOW,20110601,59.6,61,59,60.15,26113
MURUDCERA,20110601,17.4,18,17.4,17.95,3038
MUTHOOTFIN,20110601,175.75,181.75,172.95,180.85,1963698
MVL,20110601,27.5,27.8,26.9,27.6,155608
MVLIND,20110601,16.3,16.5,16.3,16.35,110
MYSOREBANK,20110601,634.6,645,630.55,643.2,1816
N100,20110601,106.44,106.44,102.57,103.73,862
NAGARFERT,20110601,31.6,32.4,31.6,32.3,1433973
NAGREEKCAP,20110601,27.5,28,27.5,27.5,66
NAGREEKEXP,20110601,25.9,26,25.25,25.9,504
NAHARCAP,20110601,65.65,65.65,65.6,65.6,100
NAHARINDUS,20110601,56.65,58.95,56.65,57.1,2504
NAHARINVST,20110601,30.95,30.95,30.5,30.5,329
NAHARSPING,20110601,91.4,92.9,90,92,25279
NANDAN,20110601,2.65,2.65,2.6,2.6,78556
NATCOPHARM,20110601,279,281.5,277.95,278,24794
NATIONALUM,20110601,92.1,92.9,91.55,92.1,226676
NATNLSTEEL,20110601,19.5,20.05,19.25,19.9,25834
NAUKRI,20110601,710,719.7,691.7,695.25,146718
NAVINFLUOR,20110601,292.5,294.9,289,291.35,7657
NAVNETPUBL,20110601,62,63.45,61.45,62.7,396217
NBVENTURES,20110601,232,236.2,232,234,4044
NCC,20110601,85.8,87.4,85.55,86.8,473808
NCLIND,20110601,38.45,39.7,37.55,37.8,98349
NDTV,20110601,62.5,65.4,62,63.25,97852
NECLIFE,20110601,25.55,26.2,25.15,26.05,57508
NELCAST,20110601,99,99,94.1,97.85,11567
NELCO,20110601,76.25,79,76.25,77.2,78711
NEOCURE,20110601,2.6,2.7,2.6,2.6,1964
NESCO,20110601,533.7,533.7,524,527.05,1930
NESTLEIND,20110601,4065.1,4134,4065,4104.45,24513
NET4,20110601,132.95,132.95,129.1,129.55,18460
NETWORK18,20110601,155.1,156.65,150.45,153,5783
NEULANDLAB,20110601,126,130,122.8,127.75,585
NEYVELILIG,20110601,105.6,106.75,104.25,105.8,272386
NFL,20110601,102,104,102,102.8,238423
NHPC,20110601,24.9,25.4,24.85,25.1,2201049
NICCO,20110601,2.4,2.4,2.1,2.15,65105
NIFTYBEES,20110601,563.5,566,562.16,563.4,60903
NIITLTD,20110601,55.9,56.2,55.4,55.7,64066
NIITTECH,20110601,185.05,192,185.05,189.05,261869
NILKAMAL,20110601,286.95,286.95,277.1,282.3,3328
NIPPOBATRY,20110601,433,435,420,426.9,622
NISSAN,20110601,2.65,2.7,2.6,2.7,172593
NITCO,20110601,58,60,58,58.4,9531
NITESHEST,20110601,25.1,25.85,24.8,24.9,114212
NITINFIRE,20110601,97.85,98.45,95.15,95.95,122943
NITINSPIN,20110601,9.8,10.9,9.8,10.2,20943
NMDC,20110601,271.4,273.9,268.95,270,206036
NOCIL,20110601,17,17.35,17,17.25,143597
NOIDATOLL,20110601,25.1,25.75,25.1,25.4,336048
NORBTEAEXP,20110601,6.2,7.2,6.2,6.5,3469
NRBBEARING,20110601,51.2,53.65,51.2,53.15,13557
NRC,20110601,5.25,5.55,5.25,5.5,1203
NSIL,20110601,781.55,800,781.55,795.9,375
NTPC,20110601,169.55,175.45,169.55,175.05,4004748
NUCHEM,20110601,5.1,5.3,4.8,4.9,41986
NUCLEUS,20110601,85,86.7,84.5,85.85,17190
NUMERICPW,20110601,230,230.1,227,228.3,11023
NUTEK,20110601,6,6.5,5.9,5.95,640789
OBEROIRLTY,20110601,228,257.7,223.9,245.9,367478
OCL,20110601,106,109.7,104.2,108.85,4885
OFSS,20110601,2239.6,2257.5,2206.2,2244.6,51071
OIL,20110601,1307.3,1348.7,1288,1314.9,76485
OILCOUNTUB,20110601,71.25,72.7,71.25,71.95,6079
OISL,20110601,43.5,43.95,43.35,43.45,4017
OMAXAUTO,20110601,44.45,44.8,43.2,43.9,7295
OMAXE,20110601,130,131.7,127.5,129.9,138638
OMKARCHEM,20110601,58.6,58.6,56.55,56.8,5803
OMNITECH,20110601,157.5,157.5,152.05,153.25,3398
ONGC,20110601,283,284.3,278.2,281.6,1969133
ONMOBILE,20110601,111.35,112.35,107.25,109.65,400909
ONWARDTEC,20110601,39.65,39.7,38.1,39,45367
OPTOCIRCUI,20110601,295.1,300.8,292.3,297.4,234541
ORBITCORP,20110601,45.5,46.45,45.2,45.9,566611
ORCHIDCHEM,20110601,291,293.95,285.55,287,647857
ORIENTABRA,20110601,33.1,34,33.1,33.4,49153
ORIENTALTL,20110601,8.35,8.55,8.25,8.55,5560
ORIENTBANK,20110601,353,358.6,348.9,351.1,373044
ORIENTCERA,20110601,57.35,57.35,52,52.6,2116
ORIENTHOT,20110601,29.05,30.4,29.05,30.1,4814
ORIENTLTD,20110601,81.1,81.1,81.1,81.1,3
ORIENTPPR,20110601,59.15,60,59.15,59.8,20907
ORISSAMINE,20110601,56001,56001,50100,50660.45,3897
OSWALMIN,20110601,31.5,31.5,30.6,30.7,997
OUDHSUG,20110601,28.65,30.6,28.1,30.1,36712
PAEL,20110601,28.8,28.8,27.55,27.75,1060
PAGEIND,20110601,1730,1739.95,1685,1731,7459
PANACEABIO,20110601,179.2,181.5,175.7,176.5,388749
PANASONIC,20110601,122,127.2,122,126,731
PANCARBON,20110601,155.5,164.95,155.5,161.5,4298
PANORAMUNI,20110601,15,16.7,15,16.4,21344
PANTALOONR,20110601,265.55,273.3,264,272.15,414878
PAPERPROD,20110601,67.05,67.45,66.1,66.35,29912
PARABDRUGS,20110601,42,43.9,41.65,43.55,54983
PARACABLES,20110601,4,4,3.8,3.9,21333
PARAL,20110601,250,261.8,248.1,257.7,8590
PARAPRINT,20110601,19.75,22.6,17.5,22,5539832
PARASPETRO,20110601,0.6,0.6,0.55,0.6,58080
PAREKHPLAT,20110601,5,5.2,5,5.05,3726
PARSVNATH,20110601,42,43.25,40.8,41,1436390
PATELENG,20110601,147.95,158.65,145.35,157.1,1636486
PATINTLOG,20110601,24.05,24.55,24.05,24.55,190
PATNI,20110601,354.65,365.9,353.3,359.05,653993
PATSPINLTD,20110601,19.5,19.5,17.5,19,6526
PBAINFRA,20110601,64.4,65.5,63.35,63.9,16633
PDPL,20110601,125,125,115.75,117.35,4033
PDUMJEIND,20110601,20,20,20,20,570
PDUMJEPULP,20110601,23.95,23.95,19.95,21.1,3901
PEACOCKIND,20110601,2.3,2.3,2.3,2.3,1
PEARLPOLY,20110601,15.5,16.05,15.45,15.5,25760
PENIND,20110601,39.55,41.3,39,39.2,39681
PENINLAND,20110601,55.2,57.1,55.2,56.9,39606
PERIATEA,20110601,188.95,194,188.95,194,550
PERSISTENT,20110601,403.1,406.9,391.2,398.75,16691
PETRONENGG,20110601,368,372.8,368,370.3,9441
PETRONET,20110601,138.7,144.5,136.05,142.2,3152410
PFC,20110601,202.8,205.3,202.25,204.6,4281544
PFIZER,20110601,1266,1275,1258,1265.75,1496
PFOCUS,20110601,55,55.75,54.5,54.95,78192
PFS,20110601,17.65,18.55,17.5,18.4,271403
PGHH,20110601,2000.05,2007,1980,1982.85,336
PHILIPCARB,20110601,145,149.8,143.1,143.85,31540
PHOENIXLTD,20110601,190.05,192,187.1,189.9,15961
PIDILITIND,20110601,151.7,155.35,148.85,154.45,88881
PIONDIST,20110601,47,49.7,47,47.45,271
PIONEEREMB,20110601,18.5,19.4,18.5,19.15,4144
PIPAVAVYD,20110601,84,84.5,82.85,83.55,1356459
PIRGLASS,20110601,125.1,129.3,125.1,128.85,19474
PIRHEALTH,20110601,370.05,374.7,368,373.15,158406
PIRLIFE,20110601,94.8,94.8,92,92.65,9496
PITTILAM,20110601,44.25,44.25,42.65,43.15,2884
PLASTIBLEN,20110601,205,211,205,209.7,1442
PLETHICO,20110601,354.95,354.95,347,348.85,267
PNB,20110601,1100.55,1108.25,1093.65,1102.2,109526
PNBGILTS,20110601,26.05,26.35,25.5,26.15,60456
PNC,20110601,16.4,16.4,16.1,16.4,601
POCHIRAJU,20110601,16.7,17.7,16.7,17.4,18830
POLARIND,20110601,4.65,4.7,4.2,4.4,1753
POLARIS,20110601,192,195.3,191.5,194.3,492341
POLYPLEX,20110601,213.35,220,207.2,214.8,538630
PONDYOXIDE,20110601,31.65,32,31.05,32,3465
