BANCOINDIA,20110707,71.55,72.95,71.3,72.45,4552
BANG,20110707,34.1,36.4,34.1,35.2,3436
BANKBARODA,20110707,892.85,910.55,889,908.5,274141
BANKBEES,20110707,1139.99,1168,1130,1164.24,2296
BANKINDIA,20110707,408,412.5,406.5,411.85,629163
BANSWRAS,20110707,130,130,125.2,127.15,634
BARTRONICS,20110707,62.4,63.85,62.4,62.9,102917
BASF,20110707,655,678,652,663.5,49018
BASML,20110707,89.55,89.55,85,88,1750
BATAINDIA,20110707,616,630.5,616,624.5,1472835
BATLIBOI,20110707,21.2,22.5,20.5,21.8,6347
BAYERCROP,20110707,892.4,899,879,892.1,3121
BBL,20110707,899.9,947,887.1,894.15,21085
BBTC,20110707,457,499,448,476.55,56930
BEARDSELL,20110707,49.95,49.95,49.95,49.95,73
BECREL,20110707,12.3,12.3,11.05,11.05,2201
BEDMUTHA,20110707,136.7,141.7,133.25,135.3,405503
BEL,20110707,1645,1670,1636,1666.75,37928
BELLCERATL,20110707,13.45,15.35,13.45,14.35,1688
BEML,20110707,596,617,596,609.25,32692
BEPL,20110707,31,31,29.75,29.8,450
BERGEPAINT,20110707,102.25,106.45,101.6,105.5,454512
BFINVEST,20110707,66,72.7,66,70.4,129094
BFUTILITIE,20110707,755.15,775.65,746.3,757.5,771236
BGRENERGY,20110707,469.55,484.5,465.35,479.75,509745
BHAGWATIHO,20110707,102.1,102.65,99.25,99.65,9202
BHAGYNAGAR,20110707,19.5,20.15,19.45,19.5,42254
BHARATFORG,20110707,323.3,332.4,322,330.5,574324
BHARATGEAR,20110707,58,61.6,57.05,59.45,43034
BHARATRAS,20110707,128.4,139.3,126.25,135.75,30075
BHARTIARTL,20110707,383.55,398.9,383.55,398,8086735
BHARTISHIP,20110707,137.4,138.65,134.45,136.25,110503
BHEL,20110707,1954.4,1989,1954.4,1986.3,521558
BHUSANSTL,20110707,453.95,458.5,446.5,455.85,289212
BIL,20110707,65.7,65.7,58.4,59.45,102224
BILENERGY,20110707,31.5,32,29.55,29.75,10393
BILPOWER,20110707,93.5,94.8,93,93.05,1929
BIMETAL,20110707,315,317,309,315.45,613
BINANIIND,20110707,170.5,170.9,169.25,169.9,23311
BINDALAGRO,20110707,90.1,90.85,90,90.05,445872
BIOCON,20110707,367.6,367.6,362.65,364.25,276716
BIRLACORPN,20110707,346.5,346.5,333.1,335.55,1592
BIRLACOT,20110707,0.55,0.55,0.45,0.45,5826046
BIRLAERIC,20110707,15.9,16,15.1,15.2,2232
BIRLAMONEY,20110707,21,21.1,20.65,20.9,5698
BIRLAPOWER,20110707,0.85,0.9,0.8,0.8,11295624
BLBLIMITED,20110707,5.2,5.45,5.2,5.4,4306
BLISSGVS,20110707,21,21.15,20.25,20.5,57934
BLKASHYAP,20110707,19,19.6,18.5,19,2706847
BLUECHIP,20110707,1.1,1.2,1.1,1.2,6311
BLUECOAST,20110707,167.9,167.9,167.1,167.1,20
BLUEDART,20110707,1599.3,1620,1570,1604.25,11691
BLUESTARCO,20110707,311.65,314.5,306.5,311.9,8986
BLUESTINFO,20110707,92.2,95,92.2,92.8,10631
BOC,20110707,283.65,296,283.65,294.35,23189
BOMDYEING,20110707,369.65,373.4,367.6,370.25,172304
BOSCHLTD,20110707,6981,7040,6981,6999.7,1910
BPCL,20110707,648.1,665.4,648.1,664.05,379390
BPL,20110707,24.55,24.7,24.3,24.6,14988
BRANDHOUSE,20110707,21.25,21.9,21.25,21.45,189251
BRFL,20110707,288.45,288.45,286.2,287.6,13226
BRIGADE,20110707,73,73.5,72.3,73.1,18350
BRITANNIA,20110707,486,494.6,483,484.55,35805
BROADCAST,20110707,10.3,10.85,10.3,10.5,4768
BSELINFRA,20110707,5.05,5.2,4.85,5.1,51715
BSL,20110707,23.5,26.9,23.5,26.2,1152
BSLGOLDETF,20110707,2230,2236.95,2230,2230,169
BSTRANSCOM,20110707,132.1,136.8,132.1,135.05,9306
BURNPUR,20110707,7.5,8,7.4,7.85,30220
BVCL,20110707,17.75,18.4,17.15,17.25,9253
CADILAHC,20110707,928.3,951,919.85,934.75,97010
CAIRN,20110707,315.2,322,312.65,321.4,1571561
CALSOFT,20110707,30.45,31,30.45,31,137
CAMLIN,20110707,72.65,74.25,72,74,473971
CANBK,20110707,527.2,531.4,523.3,529.8,1020932
CANDC,20110707,113.85,114.5,112.3,112.7,13983
CANFINHOME,20110707,112,112.95,111.7,112,31080
CANTABIL,20110707,34.1,34.1,33,33.15,29472
CARBORUNIV,20110707,300,309.95,297.05,307.6,21932
CAROLINFO,20110707,172.25,178.35,172.25,176.55,4168
CASTROL,20110707,555.05,576,551,565.55,242221
CCCL,20110707,33.15,33.7,33.15,33.35,9788
CCL,20110707,215,218.9,211.25,213.45,61139
CEATLTD,20110707,109.45,110.5,108.05,109,137863
CEBBCO,20110707,42,44.45,40.7,44.45,98734
CELEBRITY,20110707,9.15,9.6,9.15,9.4,4423
CELESTIAL,20110707,36.5,37.45,35.1,36.1,45796
CENTENKA,20110707,182.1,184.8,180.4,182.75,6146
CENTEXT,20110707,3.35,3.5,3.35,3.45,33104
CENTRALBK,20110707,129.5,130.3,127.25,129.9,596350
CENTUM,20110707,91.1,97,90.8,91.85,1113
CENTURYPLY,20110707,66.3,67.25,66.3,66.9,16329
CENTURYTEX,20110707,368.8,373.95,366.6,372.05,283487
CERA,20110707,210.8,222,210.8,214.9,1787
CESC,20110707,309,319.65,306,318.75,777732
CHAMBLFERT,20110707,83,84,82.05,82.8,2224941
CHEMFALKAL,20110707,49,50,48,48.25,3610
CHEMPLAST,20110707,6.85,6.95,6.8,6.9,34419
CHENNPETRO,20110707,229.95,229.95,227.8,228.85,27806
CHESLINTEX,20110707,13.5,13.5,13.05,13.05,502
CHOLAFIN,20110707,178,181,170.3,176.9,124928
CILNOVA,20110707,16.2,16.5,15.4,16.2,12628
CINEMAX,20110707,35.2,36.6,35.2,35.65,21469
CINEVISTA,20110707,4.35,4.35,3.5,3.7,14297
CIPLA,20110707,329.4,335.5,327.1,334.75,624035
CLASSIC,20110707,12.05,12.1,11.75,11.95,6921
CLNINDIA,20110707,787.8,787.8,770.05,780.35,7309
CMAHENDRA,20110707,243.25,248.95,242.35,245.75,48368
CMC,20110707,1126,1166.8,1126,1157.8,9527
COALINDIA,20110707,395,395.9,392.55,394.25,1111992
COLPAL,20110707,998.8,1021,998.8,1008.75,92007
COMPUAGE,20110707,99.8,99.95,99.75,99.95,2115
CONCOR,20110707,1109.95,1159.9,1099.95,1151.6,12356
CONSOFINVT,20110707,71.4,72,68,71.9,8947
CORAL-HUB,20110707,6,6.5,5.95,6.45,26318
CORDSCABLE,20110707,39,40.25,38.1,39.25,46539
COREPROTEC,20110707,302.5,304,299.5,302.55,22130
COROMANDEL,20110707,341.85,353.45,336.5,347.35,246507
CORPBANK,20110707,525.9,525.9,518.65,519.6,49831
COSMOFILMS,20110707,102.9,103.85,102.9,103.35,17174
COX&KINGS,20110707,204.6,208,203.3,205.7,67774
CPIL,20110707,331,342,331,338.35,10108
CREATIVEYE,20110707,6.15,6.15,5.75,5.8,929
CRESTANI,20110707,51,52.35,50.8,51.25,20760
CREWBOS,20110707,94,96.45,93.5,94.9,55823
CRISIL,20110707,7105,7424,7105,7358.55,3623
CROMPGREAV,20110707,261.05,262.9,258.4,262.25,518398
CRONIMET,20110707,125.1,136.7,125.1,134.65,28659
CTE,20110707,9.8,10.05,9.4,10,13889
CUB,20110707,48.75,48.75,47.6,48.25,524969
CUBEXTUB,20110707,13.45,13.55,12.65,12.65,214
CUMMINSIND,20110707,673.05,680.9,663.1,676.45,235494
CURATECH,20110707,191.2,210,191.2,210,110
CYBERMEDIA,20110707,21,21,19.35,21,125
CYBERTECH,20110707,13.7,14,13.65,13.8,1347
DAAWAT,20110707,52.25,52.7,51.3,51.65,33623
DABUR,20110707,111.9,113.8,111.2,113.45,925473
DALMIABEL,20110707,156.65,169,156.65,162.75,6472
DALMIASUG,20110707,18.3,19.1,17.55,18.3,50366
DATAMATICS,20110707,28.6,28.95,28.5,28.8,5748
DBCORP,20110707,233,233.5,231.05,231.85,17680
DBREALTY,20110707,68,77.7,68,76.4,1079611
DCB,20110707,60.4,61.1,59.95,60.75,1819530
DCHL,20110707,68.7,69.45,67.55,69.1,521891
DCM,20110707,90.45,92.35,90.15,91.5,181687
DCMSRMCONS,20110707,44.9,45.2,44.5,44.9,39006
DCW,20110707,11.1,11.3,11.1,11.15,108827
DECCANCE,20110707,144.75,152.5,144.75,152,214
DECOLIGHT,20110707,8.9,8.9,8.1,8.9,79335
DEEPAKFERT,20110707,164.3,165.95,162.1,163.5,52434
DEEPAKNTR,20110707,186,186,186,186,40
DEEPIND,20110707,73,75.35,70.2,72.85,58622
DELTACORP,20110707,99.25,111.4,99.25,110.4,19380053
DELTAMAGNT,20110707,44.2,48.25,44.2,48.25,210
DEN,20110707,88.4,88.4,85.6,86.95,99573
DENABANK,20110707,87.9,88.25,86.6,88,1711542
DENORA,20110707,93.95,93.95,86,87,2853
DENSO,20110707,72.8,72.8,67.35,68.7,1023
DEWANHOUS,20110707,220.55,227.4,220.5,224.05,304034
DHAMPURSUG,20110707,59.5,59.5,58.1,58.95,61741
DHANBANK,20110707,119.85,120.9,118.5,120.15,179319
DHANUKA,20110707,94.5,94.8,90.7,91.9,81526
DHARSUGAR,20110707,34,34,32.8,33.05,6871
DHUNINV,20110707,73.7,75,73.6,73.75,613
DIAPOWER,20110707,166,166,159.75,163.75,16434
DICIND,20110707,252.5,258.15,252.05,255.2,1320
DIGJAM,20110707,12,12.4,11.85,12.3,65526
DISHMAN,20110707,90.2,93.4,90.2,90.75,185216
DISHTV,20110707,90.25,90.6,88.25,89.4,2129414
DIVISLAB,20110707,799.75,828.8,790,824.2,657664
DLF,20110707,231.7,234.5,186,234,5385371
DLINKINDIA,20110707,27.2,27.7,27.1,27.3,9283
DOLPHINOFF,20110707,124.9,132.45,123.6,129.55,74585
DONEAR,20110707,23.9,24.2,23.9,23.9,368
DPSCLTD,20110707,2079,2079,2035,2060.7,64
DPTL,20110707,151.6,155.5,151.6,153.2,14406
DQE,20110707,40,42,40,40.3,21565
DREDGECORP,20110707,301.05,305.25,298.55,299.3,30929
DRREDDY,20110707,1525,1574.9,1524,1565.3,572139
DSKULKARNI,20110707,65.5,66.05,63.55,64.45,66757
DUNCANSIND,20110707,16.1,16.4,15.25,15.5,51503
DWARKESH,20110707,72.55,72.55,69,69.6,20955
DYNAMATECH,20110707,1519.9,1519.9,1491,1491.05,59
DYNASYS,20110707,0.75,0.75,0.7,0.7,3137
EASTSILK,20110707,7.9,8.3,7.65,8.15,43967
EASUNREYRL,20110707,73,76.45,73,76,17999
ECEIND,20110707,122.3,124.95,121.25,121.4,7690
ECLERX,20110707,843.65,854.8,833,849.85,7606
EDELWEISS,20110707,33.45,33.55,33,33.4,146713
EDL,20110707,100.6,102.4,100.5,102,8187
EDSERV,20110707,132,134.65,131.4,132.45,68802
EDUCOMP,20110707,402.05,406.8,399,405,1027452
EICHERMOT,20110707,1309.05,1324.8,1295,1315.05,2950
EIDPARRY,20110707,258.25,262,252.5,255.65,48586
EIHAHOTELS,20110707,139.9,139.9,136.15,137.05,332
EIHOTEL,20110707,85.5,86.1,85,85.55,45968
EIMCOELECO,20110707,228,233,228,230.3,162
EKC,20110707,91,92.7,90.1,91.85,157301
ELDERPHARM,20110707,390,395,386,394.65,66417
ELECON,20110707,73,75.9,72.4,74.7,245671
ELECTCAST,20110707,29.2,29.45,29.05,29.2,94102
ELECTHERM,20110707,192.8,195.05,181.5,184.6,28471
ELFORGE,20110707,11.55,11.55,11.45,11.45,3701
ELGIEQUIP,20110707,81.45,81.45,80.6,80.65,27011
ELNET,20110707,36,36,35.7,35.9,300
EMAMIINFRA,20110707,37.25,38.6,37.1,38.4,197656
EMAMILTD,20110707,489,513,489,503.75,75508
EMCO,20110707,52.6,53.8,51.5,53.15,47404
EMKAY,20110707,41.2,42.3,39,40.8,19949
EMMBI,20110707,13.3,13.4,13,13.25,6715
EMPEESUG,20110707,26.2,26.6,25.5,25.8,43052
ENERGYDEV,20110707,35.8,35.8,34.3,34.95,2942
ENGINERSIN,20110707,278.1,291.1,278.1,288.35,413481
ENIL,20110707,268.1,286,265.3,278.15,1159335
ENTEGRA,20110707,23.7,24.2,23.7,23.8,16249
ERAINFRA,20110707,170.6,170.9,169.9,170,200734
EROSMEDIA,20110707,188.55,193.2,184.5,192.35,270436
ESABINDIA,20110707,498,552.2,496,508.45,283774
ESCORTS,20110707,113.45,114.95,111.6,113.4,1307845
ESL,20110707,8.05,8.6,7.9,8.5,88913
ESSAROIL,20110707,127.2,127.6,125.25,126.4,598270
ESSARPORTS,20110707,97.2,100.45,97.2,99.45,16887
ESSDEE,20110707,360,365,357,362,13073
ESSELPACK,20110707,46,46.85,43.65,46.45,977726
ESTER,20110707,48.05,50.9,47.9,49.3,57493
EUROCERA,20110707,23.8,24,23.6,23.7,279
EUROMULTI,20110707,10.5,11,10.2,10.8,6077
EUROTEXIND,20110707,22.2,23.5,22.2,22.85,1321
EVEREADY,20110707,41.8,42.5,41.55,41.9,59098
EVERESTIND,20110707,161.35,163.45,161.35,162.1,11729
EVERONN,20110707,547.75,554.8,538.1,551.45,178119
EVINIX,20110707,0.95,1,0.95,1,24952
EXCELCROP,20110707,168.2,171,167,168.9,11168
EXCELINDUS,20110707,83.8,86,83.7,85.5,5564
EXCELINFO,20110707,25.15,25.5,25,25.05,177011
EXIDEIND,20110707,167.5,173.5,166.5,171,2867168
FACT,20110707,38.65,39.15,38.3,38.55,28910
FAGBEARING,20110707,1194.9,1200,1181,1182.6,770
FAME,20110707,49.45,49.95,49.2,49.85,704
FARMAXIND,20110707,3.8,4,3.7,3.75,166277
FCH,20110707,143.85,149.8,142.25,143,38793
FCSSOFT,20110707,0.85,0.85,0.8,0.8,1055618
FDC,20110707,93.8,94.25,92.7,94,50313
FEDDERLOYD,20110707,74.8,76.95,74,74.45,5061
FEDERALBNK,20110707,456.5,476.4,456.5,470.4,497496
FIEMIND,20110707,151,152,151,151.2,464
FINANTECH,20110707,883.95,888,875,880.15,60987
FINCABLES,20110707,48.6,48.6,47.2,47.6,29679
FINPIPE,20110707,77.5,79.5,77.5,78.95,107043
FIRSTLEASE,20110707,95.95,97.2,93.2,93.7,139658
FIRSTWIN,20110707,18.5,19.65,18.5,19,16743
FKONCO,20110707,131,131.55,128,128.9,29124
FMGOETZE,20110707,281.95,281.95,276.5,279.9,4127
FORTIS,20110707,164,165,163.55,164.15,179328
FOSECOIND,20110707,540,560,535.1,550.6,1182
FOURSOFT,20110707,13.5,13.5,13.15,13.2,30686
FSL,20110707,18.95,19.1,18.75,18.95,2207291
FUTUREVENT,20110707,8.95,9.05,8.9,8.95,483572
GABRIEL,20110707,50,50,48.25,48.65,23889
GAEL,20110707,28.7,30.25,28.7,29.1,44503
GAIL,20110707,460,468.9,458.5,466.85,1060380
GAL,20110707,12.5,12.9,12.25,12.7,67013
GALLANTT,20110707,16.25,17.1,16.2,16.5,6536
GALLISPAT,20110707,90.2,91.35,89.15,89.7,130007
GAMMNINFRA,20110707,14.9,15.8,14.8,15.5,396758
GAMMONIND,20110707,95.5,95.5,92.5,93.6,22535
GANESHHOUC,20110707,137.65,137.75,132.35,135.8,3093
GANGOTRI,20110707,6.6,6.6,6.15,6.4,2676
GARDENSILK,20110707,85.1,96.8,85.1,95.1,12605
GARWALLROP,20110707,62.85,65.5,61.75,63.55,120093
GATI,20110707,69.4,69.4,67.6,68.45,167610
GDL,20110707,125,126.05,124,124.5,288883
GEECEE,20110707,38.5,38.5,37.25,38.35,619
GEINDSYS,20110707,168,173.85,167,168.3,76492
GEMINI,20110707,23.2,25.6,23,25.25,258683
GENESYS,20110707,261.65,268,261,264.3,41885
GENUSPOWER,20110707,19.25,19.25,18.6,18.6,121084
GEODESIC,20110707,71.1,72.65,70.15,70.5,432829
GEOJITBNPP,20110707,23.4,23.65,23.2,23.6,69458
GEOMETRIC,20110707,52.5,54.6,52.2,53.55,95227
GESHIP,20110707,282.95,285.9,279.2,280,395690
GHCL,20110707,39.35,40.05,39.35,39.9,38401
GICHSGFIN,20110707,117.8,117.8,116.2,117,305976
GILLANDERS,20110707,108,108.95,107,107.05,5051
GILLETTE,20110707,2140.25,2175,2140.25,2160.9,1459
GINNIFILA,20110707,9.25,9.25,8.2,8.95,35262
GIPCL,20110707,78.2,80.6,78.2,80,26599
GISOLUTION,20110707,12.2,12.2,11.9,11.9,1538
GITANJALI,20110707,296.85,297.9,291.3,296.75,1081617
GKB,20110707,41.05,43.5,41.05,42.25,400
GKWLIMITED,20110707,480,495,480,492,54
GLAXO,20110707,2380,2384.75,2317,2353.15,15043
GLENMARK,20110707,309.4,312.45,309,311.4,271269
GLFL,20110707,3.95,3.95,3.5,3.5,7250
GLOBALVECT,20110707,22.75,22.9,22.6,22.65,550
GLOBOFFS,20110707,120.95,120.95,114.15,115.6,1964
GLOBUSSPR,20110707,141.8,146.9,140.75,146.3,62172
GLODYNE,20110707,328.9,339,326.9,337.15,60558
GMBREW,20110707,113.7,113.7,108.55,109.2,5594
GMDCLTD,20110707,161,164,160.5,162.45,1421947
GMRINFRA,20110707,33.2,33.25,32.9,33,1942649
GNFC,20110707,98.9,99.65,98.35,98.6,100997
GOACARBON,20110707,90.2,94.5,89,93.8,87342
GODFRYPHLP,20110707,2900,3071,2880,3046.9,7269
GODREJCP,20110707,448.1,454,441.6,446.4,145507
GODREJIND,20110707,206,229.7,205.8,222.6,6161419
GODREJPROP,20110707,757,813.85,752.05,771.5,160443
GOENKA,20110707,59.5,60.9,58.6,59.05,13125
GOKEX,20110707,97.5,98.5,95.3,96.7,608
GOKUL,20110707,91,94.5,90.55,91.8,91331
GOLDBEES,20110707,2145,2155,2142.3,2146.55,51952
GOLDENTOBC,20110707,70.95,73.05,70.95,72.3,20528
GOLDIAM,20110707,39.95,39.95,32.75,35.6,1094
GOLDINFRA,20110707,18.25,18.25,17.8,17.85,3029
GOLDSHARE,20110707,2145.7,2155,2144.25,2146.75,4791
GOLDTECH,20110707,7.5,7.7,7.4,7.45,6872
GPIL,20110707,168,168.95,164.8,165.55,31702
GPPL,20110707,66.6,67,65.4,66.25,39398
GRABALALK,20110707,27.55,29.3,27.55,29.25,900
GRANULES,20110707,82.4,84.45,82.4,83.9,12863
GRAPHITE,20110707,89.8,90.8,89.6,90.1,433547
GRASIM,20110707,2210.3,2248.7,2210.3,2240.95,69613
GRAVITA,20110707,369.1,370.45,363.5,365.2,15929
GREAVESCOT,20110707,89.25,94.45,88.5,92.3,121401
GREENPLY,20110707,199.9,199.9,186,187.2,31357
GREENPOWER,20110707,17.25,17.25,16.9,17,492334
GRINDWELL,20110707,238.95,241,236.55,239.95,6564
GRUH,20110707,434,440,429,436.9,11171
GSFC,20110707,362.4,364.9,359.7,360.95,60854
GSKCONS,20110707,2460,2514.75,2430.1,2496.35,6346
GSLNOVA,20110707,3.55,3.6,3.45,3.6,6000
GSPL,20110707,94,95.4,93.5,94.95,1257655
GSSAMERICA,20110707,166,166,162.25,163.85,13931
GTL,20110707,95.95,95.95,93.65,94.1,3584941
GTLINFRA,20110707,16.75,16.75,15.8,16.1,2669310
