HANUNG,20111017,114.65,115.5,111.85,113.35,136924
HARITASEAT,20111017,62.25,70,62.05,64,422
HARRMALAYA,20111017,76.95,81.35,75.5,80.35,37115
HATHWAY,20111017,122,134.7,121.6,124.6,3109639
HAVELLS,20111017,345.75,354,344.05,351.7,85676
HBLPOWER,20111017,18.15,18.5,18.15,18.15,6688
HBSTOCK,20111017,12.75,13,12.75,13,425
HCC,20111017,27.75,27.8,26.9,27.45,2021464
HCIL,20111017,49.9,50.15,49,49.15,5719
HCL-INSYS,20111017,62.8,63.65,61.35,61.5,195104
HCLTECH,20111017,443,445,432.1,440.1,1102099
HDFC,20111017,670.5,677.65,664.5,673.45,2443546
HDFCBANK,20111017,476.6,480.5,472.35,478.05,1771816
HDFCMFGETF,20111017,2627,2636.85,2621.15,2632.25,2559
HDIL,20111017,98,101.25,97.15,98.6,4805577
HEG,20111017,210,212.9,208.05,209.4,197080
HEIDELBERG,20111017,35.5,35.8,34.1,34.4,53734
HELIOSMATH,20111017,24.55,25,24.5,24.75,1671
HERCULES,20111017,259,260.65,254.15,256.65,21695
HERITGFOOD,20111017,178.85,185,175,181.75,1382
HEROMOTOCO,20111017,2004,2027.6,1975.1,1992.8,224721
HEXAWARE,20111017,89.45,91.3,88.5,89.95,1575758
HFCL,20111017,13.4,14.35,12.85,13.6,3496562
HGSL,20111017,313.7,313.7,302.9,303.45,4420
HIKAL,20111017,280,284,277.1,281.75,471
HILTON,20111017,15,15,14.15,14.15,190
HIMATSEIDE,20111017,32.9,33,32.7,32.85,10541
HINDALCO,20111017,129.8,131.35,128.25,130.2,10238349
HINDCOMPOS,20111017,481.75,495,481.7,490,144
HINDCOPPER,20111017,219,220.8,217.05,217.95,16295
HINDDORROL,20111017,38.3,38.65,37.5,37.65,54280
HINDMOTORS,20111017,13,13.25,12.9,13,94684
HINDNATGLS,20111017,181,181.5,178.65,181.25,401
HINDOILEXP,20111017,112.2,112.2,108.55,109.65,319217
HINDPETRO,20111017,349.5,359,336.55,337.4,1289045
HINDUJAFO,20111017,67,67,66.95,66.95,4
HINDUJAVEN,20111017,332.95,346,329,340.95,21345
HINDUNILVR,20111017,333.8,335,330.05,333.9,1310537
HINDZINC,20111017,121.5,122.7,121.2,122.15,830522
HIRECT,20111017,43.65,44,43.65,44,263
HITACHIHOM,20111017,167,168.7,164.05,164.7,13950
HITECHGEAR,20111017,129.95,135.5,129.95,134.95,1023
HITECHPLAS,20111017,80,80,79.5,79.5,33
HMT,20111017,42.9,44.35,42.2,42.45,155931
HMVL,20111017,132.1,133,128.95,130.8,3148
HNGSNGBEES,20111017,1230,1275,1230,1254.99,31
HOCL,20111017,23.9,23.9,23.15,23.4,18228
HONAUT,20111017,2585,2618,2583,2599.65,379
HONDAPOWER,20111017,382,382.2,357.9,360.2,10899
HOPFL,20111017,53,53.5,52,52.05,808
HORIZONINF,20111017,284,300,283.8,293.8,731
HOTELEELA,20111017,39.9,39.9,38.2,38.55,170795
HOTELRUGBY,20111017,5.75,5.75,5.75,5.75,5930
HOVS,20111017,54.1,55.25,54,54.4,7766
HSIL,20111017,195,196.7,191.1,194.45,69941
HTMEDIA,20111017,146,147.5,142.25,143.95,1198
HYDRBADIND,20111017,343.6,359,337.25,356.15,9854
HYDROS&S,20111017,18.25,21,18.25,20.7,1592
IBPOW,20111017,12.1,12.2,11.9,12,275636
IBREALEST,20111017,73.9,74.7,71.55,72.2,2235512
IBSEC,20111017,8.5,8.55,8.2,8.25,175952
IBWSL,20111017,3.8,3.9,3.8,3.9,520684
ICICIBANK,20111017,895,903.1,887.1,898.85,2614024
ICIL,20111017,9.85,9.85,9.05,9.05,102
ICRA,20111017,919,929.95,907.3,912.7,2870
ICSA,20111017,58.65,58.9,56.4,56.85,88012
IDBI,20111017,107,107.7,105.1,105.55,1163684
IDEA,20111017,95.25,97.9,94,96.9,2894178
IDFC,20111017,125.8,125.95,121.2,123.9,3112828
IFBIND,20111017,115,116.5,113.8,114.45,4390
IFCI,20111017,31.9,32.3,31.5,31.7,6900199
IFGLREFRAC,20111017,30.15,33.95,30.15,32.75,823
IGARASHI,20111017,48.75,48.8,41.15,41.95,1093
IGL,20111017,411.65,413.2,391.05,395.8,400725
IITL,20111017,136.85,136.85,136.85,136.85,50
IL&FSENGG,20111017,94.95,95.8,92.5,93.35,15102
IL&FSTRANS,20111017,200.4,211.9,200.3,208.9,13857
IMFA,20111017,342,354.7,330,335.05,1758
IMPAL,20111017,620,620,612,615,169
IMPEXFERRO,20111017,7.45,7.45,7,7.35,105
INDBANK,20111017,7.95,8.25,7.75,7.8,13438
INDHOTEL,20111017,68.7,69.3,68.35,68.5,287123
INDIABULLS,20111017,173,174.75,170,171.3,299706
INDIACEM,20111017,76.2,76.9,75.15,75.95,414964
INDIAGLYCO,20111017,129.65,133.85,129.65,131.85,11875
INDIAINFO,20111017,72.45,73.1,71.6,72.55,59397
INDIANB,20111017,206.9,209.95,206.2,208.55,104414
INDIANCARD,20111017,86.5,91,86.5,88,1115
INDIANHUME,20111017,120,120,116.1,116.1,453
INDLMETER,20111017,70,70,70,70,48
INDNIPPON,20111017,166,166,161.4,162.2,459
INDOCO,20111017,409,409,396.1,396.1,123
INDORAMA,20111017,33.35,33.35,32.45,32.95,7081
INDOSOLAR,20111017,8.6,8.9,8.6,8.8,123647
INDOTECH,20111017,119.5,120,116.4,117.2,1432
INDOWIND,20111017,10.5,10.9,10.35,10.5,928422
INDRAMEDCO,20111017,35,35,34.25,34.45,2469
INDSWFTLAB,20111017,83.15,85.5,83.1,83.9,65535
INDSWFTLTD,20111017,30.1,30.4,29.5,29.7,15125
INDTERRAIN,20111017,123.95,123.95,118.35,118.85,616
INDUSFILA,20111017,14.25,14.4,13.8,13.95,97239
INDUSINDBK,20111017,264.8,270.9,264.8,269.8,1321097
INEABS,20111017,606,640,606,634.25,6201
INFINITE,20111017,96.75,98.5,96.7,97,5416
INFODRIVE,20111017,9.7,9.7,9.7,9.7,9
INFOMEDIA,20111017,11.05,11.4,10.95,11.05,2219
INFOTECENT,20111017,113,121,113,117.45,36693
INFRABEES,20111017,267,267,262.2,263.1,89
INFY,20111017,2761.1,2764.9,2720.2,2746.55,1768187
INGERRAND,20111017,510,517.85,499.4,500.15,18682
INGVYSYABK,20111017,316.95,323.5,310.5,312.65,75875
INNOIND,20111017,94.85,94.85,91.5,93,4557
INOXLEISUR,20111017,54,55.65,53.2,54.35,70018
INSECTICID,20111017,369,373.7,360,366.35,11926
INVENTURE,20111017,152.55,152.55,148.15,148.3,2019
IOB,20111017,100.8,100.8,99,99.4,217312
IOC,20111017,306,307,291.3,292.85,942490
IOLCP,20111017,28.75,31.9,28.75,31,310
IOLN,20111017,7.95,8,7.45,7.55,2970
IPCALAB,20111017,238.9,242.85,235.2,237.25,352849
IPGETF,20111017,2661,2674.9,2631.8,2657.55,291
IPRINGLTD,20111017,60.1,60.1,60.1,60.1,5
IRB,20111017,170.1,173.9,165,172.8,12156042
ISFT,20111017,51.95,51.95,50.75,51,3730
ISMTLTD,20111017,31.55,32.25,31.55,31.85,27843
ITC,20111017,204.65,206.2,203.5,205.75,4572075
ITDCEM,20111017,149.5,151.95,148,149,1149
ITI,20111017,22.75,23.9,22.25,22.45,136427
IVC,20111017,28.1,29.4,26.75,27.7,48535
IVP,20111017,50.7,50.7,49.7,49.7,550
IVRCLAH,20111017,31.15,32,30.7,31.35,55642
IVRCLINFRA,20111017,38.6,39.25,36.5,36.9,2890026
J&KBANK,20111017,809.75,812,804,810.05,9293
JAGRAN,20111017,105,106.8,101.1,102.7,135512
JAGSNPHARM,20111017,12,12.5,12,12,1375
JAIBALAJI,20111017,99,100,98,98.8,11984
JAICORPLTD,20111017,82.95,83.05,80.85,81.75,259760
JAINSTUDIO,20111017,7.85,7.9,7.8,7.9,314
JAMNAAUTO,20111017,132.05,132.05,132,132,837
JAYAGROGN,20111017,87,87,83.6,84,6404
JAYBARMARU,20111017,57,57,51.4,53.05,10788
JAYNECOIND,20111017,18.4,19.1,18.3,19,47459
JAYSREETEA,20111017,148,148.25,145,145.3,14613
JBCHEPHARM,20111017,72,81.25,72,80.15,272916
JBFIND,20111017,124.35,124.4,122.1,122.4,17259
JBMA,20111017,61,61,57.5,60,406
JCTEL,20111017,1.35,1.45,1.3,1.35,1254839
JENSONICOL,20111017,3.85,4,3.8,3.85,1167
JETAIRWAYS,20111017,246.1,248.6,234,235.75,986455
JHS,20111017,32.2,34.7,32.2,33.75,6588
JIKIND,20111017,5.6,5.9,5.5,5.7,1023
JINDALPHOT,20111017,165.3,165.6,162.2,163.85,25912
JINDALPOLY,20111017,204.05,204.05,200.55,202.85,159250
JINDALSAW,20111017,138.9,138.95,132.3,133.75,110087
JINDALSTEL,20111017,527.8,529,515.05,522.65,1079450
JINDALSWHL,20111017,554.9,554.9,539.95,541.8,19365
JINDCOT,20111017,75,76.8,74.3,75.1,29044
JINDRILL,20111017,315,320,313,313.35,22877
JINDWORLD,20111017,104.2,107.7,104,104.2,3609
JISLJALEQS,20111017,140,141,135.15,135.95,1051404
JKCEMENT,20111017,108.5,109.8,107.55,108.1,3331
JKIL,20111017,146,151.8,142.95,147.3,44586
JKLAKSHMI,20111017,41.25,41.6,41.25,41.5,22236
JKPAPER,20111017,40.5,41.45,38.9,39.65,360123
JKTYRE,20111017,69.9,70,69,69.35,95765
JMCPROJECT,20111017,122,126.5,120.15,122.55,2086
JMFINANCIL,20111017,16.5,16.7,16.25,16.3,256104
JMTAUTOLTD,20111017,55.05,58,53.05,55.95,11367
JOCIL,20111017,130,132.95,130,131.15,983
JPASSOCIAT,20111017,73.85,74.25,71.85,72.2,9625866
JPINFRATEC,20111017,53.05,60.6,53.05,60.55,8858946
JPPOWER,20111017,36.1,38,36.1,37.6,1043076
JSL,20111017,93.3,94.8,91.6,91.95,9489
JSWENERGY,20111017,50.65,52.5,49.9,51.2,2069029
JSWISPAT,20111017,13.1,13.4,13,13.05,1598300
JSWSTEEL,20111017,604,605,576,579.8,1633105
JUBILANT,20111017,199.9,199.9,191.5,196.35,65574
JUBLFOOD,20111017,872,918,872,898.15,1462149
JUBLINDS,20111017,185.5,187.7,184.65,186.4,2163
JUMBO,20111017,16.5,17,16.5,16.6,622
JUNIORBEES,20111017,100,103,99,101.98,40779
JUPITER,20111017,14.65,14.85,14.55,14.6,74157
JVLAGRO,20111017,15,15.5,15,15.2,17872
JYOTHYLAB,20111017,140.6,141,137,140.25,78252
JYOTISTRUC,20111017,63.15,63.9,62.15,62.25,47248
KABRAEXTRU,20111017,41.5,43.6,40.7,41,2248
KAJARIACER,20111017,117.9,118.85,117,118.1,55939
KAKATCEM,20111017,68,68.5,67.95,67.95,260
KALECONSUL,20111017,81.45,82.6,80.35,82,9743
KALINDEE,20111017,114.5,115.5,112,114.3,104753
KALPATPOWR,20111017,100.5,101.9,98.9,99.3,21622
KAMATHOTEL,20111017,93.8,95.5,93.5,93.8,1341
KANORICHEM,20111017,32.4,36.1,32.25,35.15,41780
KANSAINER,20111017,846.7,846.7,838,841.35,1281
KARMAENG,20111017,13.85,13.85,12,12.05,203
KARURKCP,20111017,28.4,28.4,28.4,28.4,4
KARURVYSYA,20111017,365,379.4,365,375.6,75904
KAUSHALYA,20111017,8.1,8.35,7.7,8.25,6949
KAVVERITEL,20111017,139.1,142.5,139,139.15,32335
KBIL,20111017,629.95,630,616.3,630,583
KCP,20111017,24.95,25.25,24.9,25.1,5346
KCPSUGIND,20111017,15.4,15.4,14.65,14.85,13901
KEC,20111017,57.6,60.2,57.2,59.95,106482
KECL,20111017,33,33.1,32.1,32.2,3224
KEI,20111017,15.5,15.75,15.45,15.5,18772
KEMROCK,20111017,505,514.95,505,509.05,9380
KERNEX,20111017,97.5,101.8,96.85,99.85,44260
KESARENT,20111017,55.8,55.95,54.6,55,1258
KESORAMIND,20111017,129,129,124.1,125.25,9961
KFA,20111017,22.25,22.45,21.5,21.75,2205515
KGL,20111017,5.8,5.85,5.5,5.65,1707835
KHAITANELE,20111017,96.1,98.5,94,97.85,613
KHANDSE,20111017,15.25,19.9,15.25,19.5,260
KICL,20111017,502.1,548,502.05,536.7,194
KIL,20111017,13.3,14.4,13.25,14.2,2414
KILITCH,20111017,75.2,75.2,71,71.15,2603
KINETICMOT,20111017,16.55,17.6,16.55,16.85,5519
KIRIINDUS,20111017,129.9,134.75,127.25,128.2,25981
KIRLOSBROS,20111017,144.1,149,133.95,141.8,5540
KIRLOSENG,20111017,127,134,127,132.5,5178
KIRLOSIND,20111017,288.8,288.8,271.5,272.65,230
KITPLYIND,20111017,3.4,3.5,3.4,3.45,269
KKCL,20111017,809.95,819.5,802.1,816.3,457
KLGSYSTEL,20111017,34.1,34.6,33.6,34.2,2305
KMSUGAR,20111017,2.55,2.75,2.5,2.65,4319
KNRCON,20111017,103.25,104.5,102.4,102.65,1071
KOHINOOR,20111017,45.8,45.8,43.3,43.75,57153
KOLTEPATIL,20111017,37.75,38.6,37.6,37.9,18446
KOPDRUGS,20111017,4,4.35,4,4.35,3030
KOPRAN,20111017,21.6,21.95,21.5,21.55,7868
KOTAKBANK,20111017,480.4,480.4,467.5,472.05,360014
KOTAKGOLD,20111017,2585.95,2590,2571,2583.75,81045
KOTAKNIFTY,20111017,522.99,522.99,517,517,228
KOTAKPSUBK,20111017,350.05,351,339,340,6055
KOTARISUG,20111017,6.05,6.25,5.7,6.1,68917
KOTHARIPET,20111017,7.45,7.45,7,7.3,5056
KOTHARIPRO,20111017,496.5,496.5,486.05,488.75,85
KOUTONS,20111017,24,24.55,23.25,23.5,101761
KPIT,20111017,154.4,172.6,154.1,169.95,964590
KPRMILL,20111017,97.4,99,95,95.05,1734
KRBL,20111017,24.8,25.65,24.5,24.85,407074
KRISHNAENG,20111017,3.5,3.5,3.25,3.25,3700
KSBPUMPS,20111017,215,215,208.1,213.1,2610
KSCL,20111017,470.8,472.95,460.1,467.3,17875
KSE,20111017,218.95,219.95,215,217.45,390
KSK,20111017,105,105.9,104.1,105.6,299594
KSL,20111017,50,50.2,49.6,49.9,10153
KSOILS,20111017,10.25,10.25,10,10.1,2649652
KTIL,20111017,70,70,70,70,300
KTKBANK,20111017,85.5,86.4,84.25,84.45,367153
KWALITY,20111017,181.8,186.95,180.25,182.3,1370030
L&TFH,20111017,50.65,52.1,50,51.4,1813344
LAKPRE,20111017,41.35,41.35,39.05,39.5,13
LAKSHMIEFL,20111017,20.6,20.9,19.55,19.75,87261
LAKSHMIMIL,20111017,1690,1690,1690,1690,1
LAKSHVILAS,20111017,91.75,92.45,91.3,92,22011
LANCOIN,20111017,33.25,33.85,33.25,33.6,9495
LAOPALA,20111017,115.6,116,112,113.75,27019
LAXMIMACH,20111017,1950,1965,1936,1950,9849
LCCINFOTEC,20111017,0.5,0.55,0.5,0.5,3002
LGBBROSLTD,20111017,309,314.5,309,310.45,1870
LIBERTSHOE,20111017,85.75,86.9,85,85.3,13273
LICHSGFIN,20111017,232,239.2,232,237.4,3175353
LIQUIDBEES,20111017,999.99,1000.01,999.99,1000,92369
LITL,20111017,15.65,15.7,15.3,15.35,3872572
LLOYDELENG,20111017,48.55,51.4,48.5,50.5,19798
LLOYDFIN,20111017,1,1.05,0.95,1,7824
LLOYDSTEEL,20111017,12.95,13.1,12.7,12.75,62417
LML,20111017,8.6,8.7,8.55,8.6,79118
LOGIXMICRO,20111017,20.65,21.2,19.55,20.35,110223
LOKESHMACH,20111017,44.8,44.8,39,39.75,3373
LOTUSEYE,20111017,10.15,10.4,10.05,10.1,4083
LOVABLE,20111017,450,495.5,450,485.65,510387
LPDC,20111017,2.65,2.85,2.6,2.6,5771
LT,20111017,1417.5,1418.9,1375.35,1380.15,1206890
LUMAXAUTO,20111017,28.5,29,28.05,29,1610
LUMAXIND,20111017,405,405,396.3,403.3,2280
LUMAXTECH,20111017,186.75,190,185,186.1,5987
LUPIN,20111017,458,467,455.4,464.05,660990
LYKALABS,20111017,14.15,14.5,14,14.2,8262
M&M,20111017,811.5,819.45,808.2,812.75,895589
M&MFIN,20111017,634,639.5,624,631.8,9198
M100,20111017,7.95,7.95,7.01,7.11,39815
M50,20111017,66.5,69.57,66.5,68.66,41714
MAANALU,20111017,56.8,56.8,51.65,51.65,71
MADHAV,20111017,18.3,19.5,18.1,18.5,1729
MADHUCON,20111017,69.7,71.5,69.05,69.55,17815
MADRASCEM,20111017,97.6,100,97.5,97.95,15659
MADRASFERT,20111017,22.05,24.4,22.05,24,306867
MAGMA,20111017,69,69,65.6,67.05,23527
MAGNUM,20111017,4.9,5,4.85,4.95,13475
MAHABANK,20111017,47.45,48.85,46.5,46.8,95674
MAHINDFORG,20111017,59.8,60.5,58.5,59,6572
MAHINDUGIN,20111017,47,48.4,46.75,48,7903
MAHLIFE,20111017,297,297.7,292,295.1,10283
MAHSCOOTER,20111017,325,325,319,321.2,738
MAHSEAMLES,20111017,334.95,335,329.05,331.2,40175
MAITHANALL,20111017,103,104,101.4,101.4,125
MALUPAPER,20111017,11.25,11.25,10.65,10.9,722
MALWACOTT,20111017,26.1,29,26.1,28.05,5982
MANAKSIA,20111017,59.35,59.4,57.2,57.9,1286
MANALIPETC,20111017,11.15,11.15,10.8,10.85,28381
MANAPPURAM,20111017,57,58,56,57.2,615047
MANDHANA,20111017,226,231.85,217,228.65,833025
MANGALAM,20111017,14.3,14.5,13.6,14.4,24825
MANGCHEFER,20111017,32.5,32.8,32.1,32.2,91509
MANGLMCEM,20111017,101,102,99.5,99.8,14726
MANGTIMBER,20111017,19,19.15,17.6,19.15,20089
MANINDS,20111017,130.9,130.9,126,128.1,15522
MANINFRA,20111017,128,128,124,124.75,2096
MANJEERA,20111017,89.95,89.95,83.1,83.1,59
MANJUSHREE,20111017,90.35,91.85,89.55,89.95,1413
MANUGRAPH,20111017,49.85,49.85,49.85,49.85,2
MARALOVER,20111017,12.2,12.2,11.5,12.1,326
MARG,20111017,83,84,82.6,83.35,7665
MARICO,20111017,151.05,155.9,150.4,154.4,150494
MARKSANS,20111017,2.4,2.5,2.25,2.25,178580
MARUTI,20111017,1030.55,1065.9,1010,1051.6,1683826
MASTEK,20111017,96,97.4,95.05,95.7,11183
MAWANASUG,20111017,18,18.6,17.55,17.75,8171
MAX,20111017,180,189.65,177.5,180.95,552780
MAXWELL,20111017,29,29,27.1,27.95,21391
MBECL,20111017,128.05,130.95,125,127.85,3159
MBLINFRA,20111017,129.55,131.5,128,128.55,3556
MCDHOLDING,20111017,55.9,57.5,55,55.7,20337
MCDOWELL-N,20111017,871,885,849.6,875.1,252305
MCLEODRUSS,20111017,253,257.45,251.05,253.8,129865
MEGASOFT,20111017,15,15,14.7,14.75,18546
MEGH,20111017,9.1,9.75,9.1,9.4,12458
MELSTAR,20111017,7,7.8,7,7.7,135
MERCK,20111017,600,659.9,600,637.55,1555
MHRIL,20111017,317.1,332,312.1,325.15,418599
MIC,20111017,9.95,10.2,9.55,10,206717
MICROSEC,20111017,30.5,30.5,29.5,29.95,2440
MICROTECH,20111017,130.5,132.45,129.5,131.85,10109
MINDAIND,20111017,182.9,182.9,175,175.6,223
MINDTREE,20111017,385,396,378.5,385,170106
MIRCELECTR,20111017,19.25,19.55,18.95,19.05,19255
MIRZAINT,20111017,21.7,21.7,19.9,20.25,87487
MLL,20111017,26.2,26.8,26,26.15,1028036
MMFL,20111017,98.1,103.6,98.1,102.1,1464
MMFSL,20111017,96.7,96.7,93.05,94.3,5437
MMTC,20111017,662,690,656,673.9,13590
MOIL,20111017,251.2,260.25,251,254.8,403954
MONNETISPA,20111017,491.95,491.95,472.05,475.3,50044
MONSANTO,20111017,820,820,805.45,810.2,2985
MORARJETEX,20111017,13.05,14.45,13.05,14.45,823
MOREPENLAB,20111017,3.9,3.9,3.7,3.75,110843
MOSERBAER,20111017,23,24,22.7,23.4,2133446
MOTHERSUMI,20111017,181.15,181.75,175.5,177.85,31733
MOTILALOFS,20111017,93.95,95.4,90,92.05,215621
MOTOGENFIN,20111017,38.85,40,38.6,38.6,515
MPHASIS,20111017,350,350.7,325.1,340.35,215558
MPSLTD,20111017,36.7,36.7,35.3,36.1,14564
MRF,20111017,6795,6830,6721.15,6748.8,3267
MRO-TEK,20111017,11,11,10.4,10.6,4665
MRPL,20111017,65.3,67.9,65.05,66.75,487636
MSPL,20111017,42.05,43.1,42.05,42.45,4721
MTNL,20111017,31.5,31.5,30.5,30.6,359321
MUDRA,20111017,24.75,24.75,23.35,23.65,14320
MUKANDENGG,20111017,25.5,26.5,24.85,25.55,2311
MUKANDLTD,20111017,32.45,32.9,32.15,32.4,11001
MUKTAARTS,20111017,37.15,38,37.1,38,121
MUNDRAPORT,20111017,156.05,157.6,153.1,155.9,331198
MUNJALAU,20111017,174.4,177.5,172.5,174.8,4143
MUNJALSHOW,20111017,61.05,62.3,61.05,61.7,1571
MURLIIND,20111017,22,23.7,22,23.2,396
MURUDCERA,20111017,16.3,17.5,16.3,17.1,2826
MUTHOOTFIN,20111017,170,171.85,167.1,168.35,92022
MVL,20111017,22.2,23.7,22.2,23.25,434777
MVLIND,20111017,13,13.8,13,13.45,975
MYSOREBANK,20111017,562,568.95,560.5,561.4,651
N100,20111017,110,115,109.27,113.22,25545
NAGREEKEXP,20111017,22.45,24.55,22.4,24.25,217
NAHARCAP,20111017,50.05,50.05,48.5,49.5,1096
NAHARINDUS,20111017,41.2,43.5,41.2,42.55,14
NAHARPOLY,20111017,25.8,25.8,21.5,22,312
NAHARSPING,20111017,62.8,64.75,62.8,64,6365
NANDAN,20111017,2.3,2.35,2.25,2.3,17348
NATCOPHARM,20111017,226,230,220.75,222.2,5281
NATHSEED,20111017,12.15,13.25,12.15,12.45,6243
NATIONALUM,20111017,62.65,63,61.75,62.3,40148
NATNLSTEEL,20111017,16.2,16.95,16.15,16.4,4053
NAUKRI,20111017,685,692,669.95,686.4,31370
NAVINFLUOR,20111017,390,404,388,398.05,48417
NAVNETPUBL,20111017,65.3,65.75,64.6,64.85,36471
NBVENTURES,20111017,178.15,189.9,175.05,176.85,18730
NCC,20111017,57.2,57.8,55.85,56.25,241447
NCLIND,20111017,38.05,38.05,36.15,37.05,6392
NCOPPER,20111017,25.25,26.85,21.5,25.4,58816
NDTV,20111017,50.05,51.3,49.55,49.75,215947
NECLIFE,20111017,23.8,23.9,22.5,23,135313
NELCAST,20111017,26.35,29.4,25,27.1,1641918
NELCO,20111017,53.8,54.6,53.25,53.9,16704
NEPCMICON,20111017,3.25,3.45,3.15,3.15,42505
NESCO,20111017,578.05,585,572,576.3,5576
NESTLEIND,20111017,4218.65,4218.65,4120,4154.7,3909
NET4,20111017,145.05,149.3,144.8,148.5,29708
NETWORK18,20111017,64.5,64.7,60.1,60.65,121132
NEULANDLAB,20111017,90,90,86,86.05,43
NEXTMEDIA,20111017,4.9,5.25,4.9,5.05,6370
NEYVELILIG,20111017,77.3,78.7,77.05,77.6,152282
NFL,20111017,71.8,73.6,70.8,71.6,55879
NHPC,20111017,23.5,23.6,23.15,23.2,1435885
NICCO,20111017,2.3,2.6,2.3,2.45,16475
NIFTYBEES,20111017,523,524.55,515,518.58,72877
NIITLTD,20111017,45.5,52.5,45.5,49.8,2927096
NIITTECH,20111017,213.8,245,213.8,234.3,465311
NILKAMAL,20111017,262.3,268,257.2,264.45,510
NIPPOBATRY,20111017,399.9,400,386.2,388.5,182
NITCO,20111017,48.75,49.75,47.65,47.8,8718
NITESHEST,20111017,17.2,17.65,17,17.45,30850
NITINFIRE,20111017,38.8,38.9,37.1,37.25,162293
NITINSPIN,20111017,5.55,6.8,5.55,6.4,3327
NMDC,20111017,256,256.05,249.05,250.3,168745
NOCIL,20111017,16.2,16.35,16,16.1,70970
NOIDATOLL,20111017,23.25,23.8,22.75,23.25,178825
NORBTEAEXP,20111017,5.55,6.05,5.55,6,1160
NORTHGATE,20111017,12,12.45,11.7,11.9,11576
NOVOPANIND,20111017,42.1,43,42.1,42.2,210
NRBBEARING,20111017,46.5,46.85,45.3,46.2,11885
NRC,20111017,4,4,3.7,3.7,5257
NSIL,20111017,624,624,590.2,597.1,26
NTPC,20111017,173,173.2,167.4,168.25,1602499
NUCHEM,20111017,2.8,3.3,2.8,3.05,21991
NUCLEUS,20111017,66.3,68.9,66.3,68.05,18395
NUMERICPW,20111017,190,193.4,188.05,189.6,1436
NUTEK,20111017,2.35,2.4,2.2,2.25,1993401
OBEROIRLTY,20111017,234.9,244.5,230.55,234.85,179213
OCL,20111017,93.05,93.8,90.25,90.9,2368
OFSS,20111017,2040,2100,2040,2095.35,44678
OIL,20111017,1300,1315.3,1285,1288.55,25255
OILCOUNTUB,20111017,59.55,60.7,59,59.35,1243
OISL,20111017,49.1,49.6,48.5,48.65,8606
OMAXAUTO,20111017,37.95,38.9,36.3,37.9,4046
OMAXE,20111017,140.55,143,138.65,139.35,90260
OMKARCHEM,20111017,68.5,68.5,67.5,67.95,2077
OMMETALS,20111017,32.65,32.65,30,30.6,4207
OMNITECH,20111017,145,145,142.75,144.1,4982
ONELIFECAP,20111017,110,174.8,110,145.95,34056499
ONGC,20111017,267.7,271.5,266.8,269.45,1938039
ONMOBILE,20111017,59.8,59.8,58.1,58.5,143234
ONWARDTEC,20111017,37,39.6,37,37.25,1950
OPTOCIRCUI,20111017,243.85,244.3,238.6,241.15,465310
ORBITCORP,20111017,34.15,34.45,33.6,33.85,63894
ORCHIDCHEM,20111017,173,173.8,166.2,169.45,1040447
ORIENTABRA,20111017,34.7,35.35,34.7,35,41173
ORIENTALTL,20111017,8.15,8.2,7.95,7.95,2879
ORIENTBANK,20111017,304.9,307.8,302.1,305.95,205771
ORIENTCERA,20111017,50,50,50,50,68
ORIENTHOT,20111017,26.9,26.9,26.35,26.5,1262
ORIENTPPR,20111017,59.05,59.8,58.15,58.5,12477
ORISSAMINE,20111017,44100,44100,42260,42571.8,738
OSWALMIN,20111017,45,48.55,44,47.9,497
OUDHSUG,20111017,21.45,21.45,20.6,20.95,6154
PAEL,20111017,22.45,22.45,21.75,22,401
PAGEIND,20111017,2550,2571,2495,2518.8,1444
PANACEABIO,20111017,115,117.75,106.3,114.15,8442
PANAMAPET,20111017,224,226,223.5,224.05,1722
PANASONIC,20111017,101.25,106.7,101.2,104.45,198
PANORAMUNI,20111017,11.2,11.2,10.5,10.55,4480
PANTALOONR,20111017,199.3,199.65,190.85,191.5,385484
PAPERPROD,20111017,75.4,77.4,74.7,75.25,36620
PARABDRUGS,20111017,35.8,35.8,34.4,35.5,13420
PARACABLES,20111017,2.9,2.95,2.85,2.9,20269
PARAL,20111017,254,263.6,242.7,245.25,8791
PARAPRINT,20111017,22.4,22.9,22.2,22.2,8349
PARASPETRO,20111017,0.45,0.5,0.45,0.45,11575
PARRYSUGAR,20111017,74.2,84.7,71,78,28
PARSVNATH,20111017,71.55,71.75,70.6,71.25,976532
PATELENG,20111017,99.9,100.6,97,97.2,298212
PATINTLOG,20111017,32.6,32.95,32.3,32.5,73245
PATNI,20111017,291,294.8,286.6,291.8,97593
PATSPINLTD,20111017,11,12.5,11,12.3,1502
PBAINFRA,20111017,48.4,49,47.05,48.1,5201
PDUMJEPULP,20111017,18.5,18.5,16.05,16.9,1501
PEACOCKIND,20111017,3.25,3.25,3.25,3.25,1
PEARLPOLY,20111017,19.6,19.6,19,19,225
PENIND,20111017,37.55,39.4,37.55,38.5,26817
PENINLAND,20111017,42.05,42.95,41.6,41.9,18893
PEPL,20111017,2.2,2.3,2.2,2.3,12
PERIATEA,20111017,160,178.5,160,176.85,2624
PERSISTENT,20111017,324.4,332.65,317.5,323.45,68146
PETRONENGG,20111017,294,297.9,284,294.1,1652
PETRONET,20111017,156.5,164.9,156.5,163.9,5451856
PFC,20111017,149,151.65,143.8,145.9,1531047
