HAVELLS,20111003,365,365,347.7,353.95,132178
HBLPOWER,20111003,16.15,17.1,16,16.9,9832
HBSTOCK,20111003,11.6,11.7,11.6,11.7,202
HCC,20111003,28,28.75,27.1,28.1,1417631
HCIL,20111003,47,48.5,47,48.4,5941
HCL-INSYS,20111003,60,64.15,60,62.45,136372
HCLTECH,20111003,405,408,393.1,400.8,654560
HDFC,20111003,630.55,635.1,617.3,634.45,2607209
HDFCBANK,20111003,460.15,464.9,450.75,456.05,4534059
HDFCMFGETF,20111003,2592,2625,2590,2604.1,5573
HDIL,20111003,99,99,91.75,92.15,8616330
HEG,20111003,214,216.25,213.5,214.15,3424
HEIDELBERG,20111003,35,35.25,34.15,34.45,41902
HELIOSMATH,20111003,24.8,24.8,23.7,23.9,8452
HERCULES,20111003,240.2,247.7,240.15,242.25,29049
HERITGFOOD,20111003,172,172,163.05,166.1,1318
HEROMOTOCO,20111003,1933.95,1966.9,1904.35,1959.7,561252
HEXAWARE,20111003,82.95,85.85,81.7,84.25,1509821
HFCL,20111003,11.2,11.25,11,11.2,258342
HGSL,20111003,320,327.95,313.1,322.15,860
HIKAL,20111003,267.95,274.95,267,269.75,1346
HILTON,20111003,15.45,15.45,13.8,13.9,360
HIMATSEIDE,20111003,32.55,33,32,32.7,4337
HINDALCO,20111003,128.55,128.55,123.2,123.95,6764858
HINDCOMPOS,20111003,511,511,511,511,1
HINDCOPPER,20111003,223,225.65,215.6,217.4,115841
HINDDORROL,20111003,37.3,38,35.5,36,97420
HINDMOTORS,20111003,13.1,13.35,12.6,13,80578
HINDNATGLS,20111003,185,185,178,183.15,233
HINDOILEXP,20111003,106.9,106.9,102.9,104.65,304725
HINDPETRO,20111003,368.05,381,366.25,377.95,918769
HINDUJAFO,20111003,66.95,70,66.95,67,2447
HINDUJAVEN,20111003,305.3,317.75,303.2,313.5,1850
HINDUNILVR,20111003,338,339.65,332.55,334.15,1403507
HINDZINC,20111003,117.9,117.9,111.5,112.65,955032
HIRECT,20111003,42,42.95,41,41.55,1597
HITACHIHOM,20111003,157.4,160.55,154.1,155.5,40457
HITECHGEAR,20111003,122.1,129,122.1,125.25,41175
HITECHPLAS,20111003,75.35,78.95,75.35,78.1,635
HMT,20111003,39.95,39.95,38.9,39.15,23227
HMVL,20111003,126,132.55,125.6,131.95,580
HNGSNGBEES,20111003,1180,1180,1140,1170,176
HOCL,20111003,22.5,22.7,20.9,21.15,44766
HONAUT,20111003,2585.05,2660,2540,2541.9,368
HONDAPOWER,20111003,349.75,349.9,337,343.9,2337
HOPFL,20111003,51.15,56,51.15,52.05,1605
HORIZONINF,20111003,280,284.7,275.1,283.35,355
HOTELEELA,20111003,35.15,36.5,35.15,36.15,174326
HOTELRUGBY,20111003,8.9,8.9,8.35,8.35,3086
HOVS,20111003,54,56,53.15,55.1,19023
HSIL,20111003,182.8,183.7,174,176.75,114296
HTMEDIA,20111003,148.5,151.95,139.75,141.1,34817
HYDRBADIND,20111003,313.75,313.75,305.6,310.65,4190
HYDROS&S,20111003,18.05,19.35,17.85,19.3,594
IBPOW,20111003,11.8,12.85,11.35,12.2,474029
IBREALEST,20111003,72.5,72.5,69.15,70.3,3876238
IBSEC,20111003,8.45,8.45,8.15,8.25,408015
IBWSL,20111003,3.9,3.9,3.9,3.9,20020
ICICIBANK,20111003,860,860,836.05,839.1,2683816
ICIL,20111003,9,9.65,9,9.55,24
ICRA,20111003,925.05,931.5,915,919.95,33657
ICSA,20111003,67.05,68.05,62.3,63.15,103846
IDBI,20111003,104,104,99.7,101.2,1111827
IDEA,20111003,98,99,96.55,98.25,2286951
IDFC,20111003,110,110,108.05,109.5,3092651
IFBIND,20111003,112.55,116.85,110.7,114.9,41011
IFCI,20111003,30.75,30.75,29.2,29.55,7469583
IFGLREFRAC,20111003,28,32.9,28,32.7,2663
IGARASHI,20111003,45.7,45.7,39.4,42,2451
IGL,20111003,427.9,432,421.25,429.35,621875
IGPL,20111003,22,22,20.55,21.5,6268
IL&FSENGG,20111003,87.25,89,85.2,87.9,9243
IL&FSTRANS,20111003,196,202,190.1,194.9,780156
IMFA,20111003,311.1,311.1,300.9,305.05,2971
IMPAL,20111003,615,615,615,615,1
IMPEXFERRO,20111003,7,7.55,7,7.55,800
INDBANK,20111003,7.7,7.9,7.55,7.7,12238
INDHOTEL,20111003,73,73,69.1,69.45,301386
INDIABULLS,20111003,158.95,158.95,148,149.3,349235
INDIACEM,20111003,72.05,72.05,69.5,69.95,494699
INDIAGLYCO,20111003,122.15,124,122,122.9,28845
INDIAINFO,20111003,69.4,70.25,68.2,69.5,109912
INDIANB,20111003,211.95,211.95,205,206.5,218813
INDIANCARD,20111003,93,93,93,93,1
INDIANHUME,20111003,118,119.75,115,115,1386
INDNIPPON,20111003,178.95,178.95,169,169.1,549
INDOCO,20111003,388.2,389.95,381,385.3,445
INDORAMA,20111003,33.6,33.6,31,31.5,7686
INDOSOLAR,20111003,8.95,9.2,8.7,8.75,159053
INDOTECH,20111003,113.5,117.5,111,113.2,903
INDOWIND,20111003,10.6,10.95,10.5,10.6,376933
INDRAMEDCO,20111003,32.7,32.9,32,32.5,11532
INDSWFTLAB,20111003,84,84,82.6,83.35,26498
INDSWFTLTD,20111003,31.35,31.4,28.8,29.5,13843
INDTERRAIN,20111003,97,106.5,97,100.55,483
INDUSFILA,20111003,14.3,15,14.3,14.5,910
INDUSINDBK,20111003,259.9,262,252.3,255.1,335309
INEABS,20111003,560,576.9,556.2,575.15,1252
INFINITE,20111003,90.25,94,88.35,90.85,12063
INFODRIVE,20111003,10,10.15,9.7,9.9,1099
INFOMEDIA,20111003,11.5,12,10.55,11.45,23038
INFOTECENT,20111003,114,115.7,112.05,112.3,4018
INFRABEES,20111003,258,258,252,255.18,159
INFY,20111003,2490,2518,2467.7,2475.9,1235641
INGERRAND,20111003,484,497.85,478.05,491.8,4726
INGVYSYABK,20111003,294.55,296.5,288.5,291.8,20052
INNOIND,20111003,90,90,86.35,86.65,394
INOXLEISUR,20111003,54.9,55,52.5,53.75,144469
INSECTICID,20111003,373.95,384.7,370.6,379.8,74574
INVENTURE,20111003,148.15,151.95,146,150.15,30564
IOB,20111003,91.6,92,90,90.3,546567
IOC,20111003,313,320,309.2,318.25,526724
IOLCP,20111003,30.95,30.95,29,30.35,1952
IOLN,20111003,5.85,5.85,5.75,5.75,425
IPCALAB,20111003,259.7,259.7,245.2,248.05,204649
IPGETF,20111003,2610,2641.8,2591.1,2626.15,655
IPRINGLTD,20111003,64.1,64.1,58.95,58.95,4984
IRB,20111003,160.95,165.7,157.2,161.8,1757806
ISFT,20111003,54.5,56,53.5,55,411
ISMTLTD,20111003,33.5,33.6,32.05,32.25,124209
ITC,20111003,195.3,197.1,193.35,194.35,5126890
ITDCEM,20111003,148.4,149.95,147.6,148.3,277
ITI,20111003,21.5,21.95,20.8,21,41444
IVC,20111003,29.4,29.9,28.65,29.05,67125
IVP,20111003,48,49.9,47.1,47.1,504
IVRCLAH,20111003,28.2,29.3,27.75,28.05,22624
IVRCLINFRA,20111003,34.5,35.1,33.8,34.65,3425014
J&KBANK,20111003,826.5,826.5,760.1,764.2,37909
JAGRAN,20111003,107.5,109.9,104.3,104.9,31196
JAGSNPHARM,20111003,12.2,12.4,12.2,12.4,2314
JAIBALAJI,20111003,106.45,108.9,103.1,107,9819
JAICORPLTD,20111003,78.7,78.95,76.3,76.9,201201
JAMNAAUTO,20111003,127.45,137,127.45,131,241
JAYAGROGN,20111003,82,84.95,82,82.65,419
JAYBARMARU,20111003,56.05,60,56.05,59.75,1915
JAYNECOIND,20111003,20.95,20.95,17.65,17.85,43018
JAYSREETEA,20111003,131.85,134.35,128.2,129,23126
JBCHEPHARM,20111003,66.65,69.7,66.2,66.85,79660
JBFIND,20111003,124,124.9,120,120.4,30027
JBMA,20111003,61.7,61.75,60.2,61.75,1576
JCTEL,20111003,1.1,1.15,1.1,1.1,20345
JENSONICOL,20111003,3.5,3.8,3.5,3.65,4927
JETAIRWAYS,20111003,232.05,232.05,224,226.05,761335
JHS,20111003,31.5,34.85,30,30.95,25806
JIKIND,20111003,5.9,5.9,5.45,5.8,2245
JINDALPHOT,20111003,148.25,153,148.25,151.75,17099
JINDALPOLY,20111003,203.3,203.95,194,195.2,131114
JINDALSAW,20111003,133.1,137,128.6,133.65,446496
JINDALSTEL,20111003,494.15,496.9,464,474.45,3834633
JINDALSWHL,20111003,575,575,512,515.75,40973
JINDCOT,20111003,84,87.25,82.35,82.55,28009
JINDRILL,20111003,314,324.9,314,322.15,4510
JINDWORLD,20111003,116,117.55,111.5,113.65,12940
JISLJALEQS,20111003,151.3,153.8,142.5,144.05,668307
JKCEMENT,20111003,112,115.75,110.25,112.05,176809
JKIL,20111003,135,138,130,131.15,8292
JKLAKSHMI,20111003,41.1,41.5,40.35,40.6,29552
JKPAPER,20111003,39.55,40.25,39.35,40.05,22883
JKTYRE,20111003,75,76.6,72.5,72.65,340426
JMCPROJECT,20111003,126,129.3,121.6,122.45,3046
JMFINANCIL,20111003,16.5,16.5,16.1,16.2,113272
JOCIL,20111003,138,143.85,137.3,143.2,1955
JPASSOCIAT,20111003,71,71.8,69.55,70.15,16486658
JPINFRATEC,20111003,49.2,52.5,49.2,51.15,1128765
JPPOWER,20111003,36,36,33.65,35.05,720810
JSL,20111003,99,99,92.5,94.8,103531
JSWENERGY,20111003,53.8,54.35,52.85,53.15,336914
JSWISPAT,20111003,12.9,13,12.35,12.7,4048038
JSWSTEEL,20111003,586,595,540,549.05,3834299
JUBILANT,20111003,201.95,202.3,192.3,199.4,33013
JUBLFOOD,20111003,793.15,793.15,731.75,752.9,975495
JUBLINDS,20111003,177,180,177,178.2,4040
JUMBO,20111003,16.55,16.75,16,16.7,5449
JUNIORBEES,20111003,98.25,99.88,96.25,98.04,25270
JUPITER,20111003,14.9,14.95,14.1,14.25,236227
JVLAGRO,20111003,16,16,14.85,15.25,15663
JYOTHYLAB,20111003,155,155,151,152.45,20355
JYOTISTRUC,20111003,66.5,66.5,62.8,63.15,93215
KABRAEXTRU,20111003,41.5,41.5,40,40.1,2708
KAJARIACER,20111003,114.7,115,109.2,110.3,42763
KAKATCEM,20111003,66,68.8,63,67.4,796
KALECONSUL,20111003,76,77.2,74.25,75,8208
KALINDEE,20111003,109,110.95,108.25,108.6,78017
KALPATPOWR,20111003,109.85,109.85,103.5,104.25,22914
KAMATHOTEL,20111003,90.2,94,90,90.2,10079
KANORICHEM,20111003,31.1,32.8,31.1,32.55,4646
KANSAINER,20111003,837,884.95,825.05,872.8,5642
KARMAENG,20111003,11,12.65,11,12.65,306
KARURKCP,20111003,28.25,28.85,28.2,28.25,507
KARURVYSYA,20111003,367.4,371.4,367.4,369.25,20950
KAUSHALYA,20111003,7.9,8.1,7.5,7.85,6159
KAVVERITEL,20111003,134,134.3,130,131,18767
KBIL,20111003,634.95,655.05,628,630,203
KCP,20111003,25,25.45,24.6,25.1,34257
KCPSUGIND,20111003,14.15,15.5,14.1,14.95,25962
KEC,20111003,58,59.95,57.3,59.15,34079
KECL,20111003,34,34,32.5,32.55,1427
KEI,20111003,16.65,16.65,15.6,15.7,7881
KEMROCK,20111003,525,530,510,512.55,11699
KERNEX,20111003,90.25,92.75,90.05,90.75,13573
KESARENT,20111003,54.95,55.95,51.05,54.55,2779
KESORAMIND,20111003,132.2,132.2,126.2,126.7,17607
KFA,20111003,20,20.25,18.9,19.55,4045093
KGL,20111003,7.9,7.95,7.35,7.45,978394
KHAITANELE,20111003,98.95,99,85.55,89.8,885
KHAITANLTD,20111003,22.55,22.55,22.55,22.55,6
KHANDSE,20111003,17,17,17,17,200
KICL,20111003,479.8,499.9,479.8,485.4,216
KIL,20111003,13,15.85,13,13.25,5805
KILITCH,20111003,79.2,82.65,79.15,79.75,2094
KINETICMOT,20111003,16.1,16.6,15.65,16.1,26265
KIRIINDUS,20111003,132,135.7,130,130.3,26780
KIRLOSBROS,20111003,142,147.95,139.1,140.6,1253
KIRLOSENG,20111003,131.65,131.65,125.6,128.25,4710
KIRLOSIND,20111003,295.35,295.35,271.1,272.5,208
KITPLYIND,20111003,3.25,3.45,3.05,3.1,4761
KKCL,20111003,814,819,795,804.7,907
KLGSYSTEL,20111003,33.3,33.3,31.05,31.4,6403
KMSUGAR,20111003,2.55,2.6,2.55,2.55,3905
KNRCON,20111003,101,104.5,96.4,101.75,9016
KOHINOOR,20111003,43.05,44.8,40.35,43.6,25375
KOLTEPATIL,20111003,34.9,35.9,34.15,35.35,199230
KOPDRUGS,20111003,5,5.1,4.65,4.65,2590
KOPRAN,20111003,20.7,21.7,20.65,21.2,7089
KOTAKBANK,20111003,454.8,454.85,442,446.25,484194
KOTAKGOLD,20111003,2575.65,2575.65,2515.05,2561.2,48140
KOTAKNIFTY,20111003,487.01,497,486,496.5,1099
KOTAKPSUBK,20111003,329,336,329,333,780
KOTARISUG,20111003,6.1,6.2,6.1,6.1,3503
KOTHARIPET,20111003,7.1,7.45,7.1,7.15,106055
KOTHARIPRO,20111003,485.05,495,485.05,492,998
KOUTONS,20111003,24,27.25,23,26.2,1353577
KPIT,20111003,149.3,153,148,150.3,92048
KPRMILL,20111003,99.8,99.8,96.5,97.5,878
KRBL,20111003,24,24.2,23.1,23.35,518941
KRISHNAENG,20111003,3.6,3.6,3.15,3.5,788
KSBPUMPS,20111003,204.45,205.6,199,202.4,2184
KSCL,20111003,424,431,415.25,419.5,19656
KSE,20111003,206,206,205,205.5,74
KSK,20111003,102.4,104,102.4,102.95,180590
KSL,20111003,49,49.3,48,48.45,11108
KSOILS,20111003,10,10.2,9.75,9.95,7630539
KTKBANK,20111003,87,87,80,81.6,1457334
KWALITY,20111003,170.5,172.9,169.1,171.9,1065066
L&TFH,20111003,47.55,48,47.2,47.55,504729
LAKPRE,20111003,38,42,38,41.6,743
LAKSHMIEFL,20111003,23.1,23.2,22.25,22.5,35441
LAKSHMIMIL,20111003,1650.1,1684.95,1580,1635,39
LAKSHVILAS,20111003,96,97.3,94,96.4,18739
LANCOIN,20111003,33,33.75,33,33.25,5583
LAOPALA,20111003,105,106.7,103.1,104.8,8490
LAXMIMACH,20111003,1920,1969.95,1912,1939.25,2325
LCCINFOTEC,20111003,0.5,0.6,0.5,0.5,4380
LGBBROSLTD,20111003,279,293.65,279,291,939
LIBERTSHOE,20111003,82.9,82.9,80.1,81.15,7685
LICHSGFIN,20111003,208,217.15,206,214.95,2811978
LIQUIDBEES,20111003,999.99,1000.01,999.99,1000,189802
LITL,20111003,15.7,15.7,15.35,15.45,5120141
LLOYDELENG,20111003,49,49.55,47.7,48,6489
LLOYDFIN,20111003,1,1.05,0.95,1.05,46300
LLOYDSTEEL,20111003,12.7,12.75,12.3,12.35,84732
LML,20111003,8.75,8.75,8.6,8.65,70761
LOGIXMICRO,20111003,18.3,18.3,16.25,17.1,9000
LOKESHMACH,20111003,40.8,40.8,40,40.3,1156
LOTUSEYE,20111003,10.25,10.25,9.85,10,4714
LOVABLE,20111003,449.7,452.05,424,430.15,527472
LPDC,20111003,2.95,2.95,2.6,2.6,3425
LT,20111003,1343.7,1343.75,1302.65,1319.2,2412293
LUMAXAUTO,20111003,27.05,30.8,27,27.6,1519
LUMAXIND,20111003,379.95,389.95,373.15,380.1,10042
LUMAXTECH,20111003,174,176.9,171.5,174.15,44628
LUPIN,20111003,468.75,477,468.2,472.4,435939
LYKALABS,20111003,14,14.35,14,14.05,21366
M&M,20111003,800,818.35,796.15,810.4,1998497
M&MFIN,20111003,642.1,653.85,635,643.05,38904
M100,20111003,7.15,7.19,7,7.14,33484
M50,20111003,64.21,66,64.05,65.56,21396
MAANALU,20111003,48,55,47,52.75,7
MADHAV,20111003,16.4,16.8,16.4,16.6,930
MADHUCON,20111003,70.7,71.95,69.5,70.7,3383
MADRASCEM,20111003,99.5,100.2,97.75,100.05,25152
MADRASFERT,20111003,20.15,20.6,19.8,20.4,40274
MAGMA,20111003,69.5,69.5,66.65,68.5,6998
MAGNUM,20111003,4.8,4.8,4.75,4.75,26
MAHABANK,20111003,45.45,46.2,45.15,45.7,53112
MAHINDFORG,20111003,59.7,61.5,58.15,58.7,16436
MAHINDUGIN,20111003,46.35,48.75,44.05,46.7,12691
MAHLIFE,20111003,295,296.75,287.2,293.6,10168
MAHSCOOTER,20111003,296,313.9,296,309,633
MAHSEAMLES,20111003,351,351.5,348.15,349.45,47866
MAITHANALL,20111003,92,97.7,91.1,92.15,1096
MALUPAPER,20111003,11.1,11.1,11.1,11.1,40
MALWACOTT,20111003,27.5,27.9,25.3,27.5,307
MANAKSIA,20111003,56,56.15,54.45,55.6,2049
MANALIPETC,20111003,11.9,11.9,10.4,10.55,63104
MANAPPURAM,20111003,51.75,53,51.15,52,506752
MANDHANA,20111003,208.5,214.95,202.5,207.75,97613
MANGALAM,20111003,13.05,13.3,13.05,13.3,1014
MANGCHEFER,20111003,30,30.5,29.55,30.05,235703
MANGLMCEM,20111003,101,103.2,100,102.55,7669
MANGTIMBER,20111003,17.75,18,17.75,17.85,8
MANINDS,20111003,125.1,129,120.65,123.6,8793
MANINFRA,20111003,135.95,141.9,131.3,139.25,78353
MANJEERA,20111003,95.9,95.9,83.1,85.1,16
MANJUSHREE,20111003,94,94,83.95,86.05,2427
MANUGRAPH,20111003,46.15,49.5,46.15,48.8,7129
MARALOVER,20111003,13.05,13.85,12.05,13.5,3019
MARG,20111003,80,82.8,79.1,79.65,14733
MARICO,20111003,142.1,144.4,141.8,142.05,242846
MARKSANS,20111003,2.2,2.25,2.1,2.15,91714
MARUTI,20111003,1083.9,1100,1073.3,1077.75,421513
MASTEK,20111003,92.15,93.5,90.55,92.4,13024
MAWANASUG,20111003,16.55,17.85,16,16.35,9058
MAX,20111003,188.85,188.9,182,183.1,198585
MAXWELL,20111003,26,26.15,25.05,25.9,32137
MBECL,20111003,117,118.8,112.7,114.85,1735
MBLINFRA,20111003,142.95,143,123.1,128.05,8280
MCDHOLDING,20111003,55.55,56.75,52.7,53.05,6482
MCDOWELL-N,20111003,790,799,760,775.45,676823
MCLEODRUSS,20111003,239.8,239.8,227.4,228.5,160555
MEGASOFT,20111003,14.8,15,14.6,14.7,2971
MEGH,20111003,9,9,8.55,8.85,24088
MELSTAR,20111003,7.2,7.2,7.2,7.2,200
MERCK,20111003,612,629.85,606,619.6,2051
MHRIL,20111003,341.85,341.85,323.05,324.25,1788
MIC,20111003,11.7,11.7,11.2,11.45,112913
MICROSEC,20111003,28.65,29.6,28.65,29.1,3519
MICROTECH,20111003,121.7,123.9,117,121.15,35518
MINDAIND,20111003,171.05,184,171.05,173.15,202
MINDTREE,20111003,347.7,347.7,340,340.8,45799
MIRCELECTR,20111003,19.1,19.1,18.35,18.45,42683
MIRZAINT,20111003,19,19.05,18.5,18.8,63014
MLL,20111003,24.05,24.1,23.1,23.35,622397
MMFL,20111003,97.1,100,97.1,99.35,1182
MMFSL,20111003,94,95,91.15,93.25,2885
MMTC,20111003,647,656,633,636.95,5292
MOIL,20111003,280,282,272,274.1,61501
MONNETISPA,20111003,484,492.85,480.3,486.75,3125
MONSANTO,20111003,1704.1,1735,1704.1,1722.15,6052
MORARJETEX,20111003,13.2,13.2,13,13.2,980
MOREPENLAB,20111003,3.85,3.85,3.75,3.8,97586
MOSERBAER,20111003,21.6,21.6,20.75,20.9,415282
MOTHERSUMI,20111003,173,179.95,170,172.05,74174
MOTILALOFS,20111003,82.95,83.7,81.5,83.15,7055
MOTOGENFIN,20111003,43.7,43.75,41.6,41.6,2044
MPHASIS,20111003,337.25,341.15,330,335.8,232345
MPSLTD,20111003,37,37,33.65,34,3196
MRF,20111003,6597.95,6700,6481.15,6537.7,2665
MRO-TEK,20111003,10,10.6,10,10.2,2620
MRPL,20111003,60.1,62.4,60.1,61.55,385717
MSPL,20111003,42.5,43,41.35,41.65,6872
MTNL,20111003,31.3,31.7,30.75,30.95,408724
MUDRA,20111003,23.5,25,23.5,24.75,8509
MUKANDENGG,20111003,25.6,26,25.25,25.35,3794
MUKANDLTD,20111003,33.5,35,32,32.55,21864
MUKTAARTS,20111003,39,39.95,37.05,37.65,1541
MUNDRAPORT,20111003,163.6,164,151.35,153.1,1642213
MUNJALAU,20111003,167,167,162,163.3,598
MUNJALSHOW,20111003,57.05,62,57.05,61.2,9536
MURLIIND,20111003,23.5,23.95,22.25,22.75,163
MURUDCERA,20111003,16.1,17.8,16.1,16.6,1351
MUTHOOTFIN,20111003,161,162.85,157.6,159.55,130708
MVL,20111003,24.25,24.9,23.95,24.4,1654635
MVLIND,20111003,11.25,11.8,11.25,11.8,1052
MYSOREBANK,20111003,561,575,555.1,559.45,826
N100,20111003,106,106,103.5,104,2208
NAGREEKCAP,20111003,21.05,22.85,21.05,21.95,2
NAGREEKEXP,20111003,22,24.15,21,21.65,3227
NAHARCAP,20111003,50,50,48,48.45,16
NAHARINDUS,20111003,36.6,42.5,36.6,41.35,1018
NAHARPOLY,20111003,23,23,21.75,21.9,208
NAHARSPING,20111003,61,61,59.1,60.45,3627
NANDAN,20111003,2.3,2.35,2.3,2.35,45826
NATCOPHARM,20111003,229.95,232.4,226.3,229.8,5790
NATHSEED,20111003,11.85,13.5,11.85,13.1,8785
NATIONALUM,20111003,61.2,62.1,60.2,60.9,138542
NATNLSTEEL,20111003,14.5,17,14.5,15.55,15828
NAUKRI,20111003,739.85,739.85,651.15,670.2,3610
NAVINFLUOR,20111003,347,361.6,337,350.1,11775
NAVNETPUBL,20111003,63.45,64.45,62.55,63.8,958501
NBVENTURES,20111003,182,192.9,177,180.2,8844
NCC,20111003,64.7,64.7,56.15,56.75,570424
NCLIND,20111003,36.85,37,36.25,36.7,7712
NDTV,20111003,50.5,51.5,48.5,49.9,39326
NECLIFE,20111003,21.25,21.5,20.05,20.65,33433
NELCAST,20111003,22.25,22.8,21.2,21.85,21997
NELCO,20111003,54.5,54.75,53.45,53.95,10470
NEOCURE,20111003,2.35,2.4,2.35,2.35,3701
NEPCMICON,20111003,3.8,3.8,3.55,3.65,9688
NESCO,20111003,557,557,545,551.4,7605
NESTLEIND,20111003,4268.95,4268.95,4168,4189.45,60637
NET4,20111003,149.4,149.45,140,145.2,25978
NETWORK18,20111003,79.4,79.4,68.55,74.7,290403
NEULANDLAB,20111003,86,90,86,89.45,180
NEXTMEDIA,20111003,4.85,4.85,4.6,4.7,1183
NEYVELILIG,20111003,77.95,79.4,77,77.9,113546
NFL,20111003,67.75,67.75,64.9,65.15,18894
NHPC,20111003,23.5,23.75,23.1,23.6,2121924
NICCO,20111003,2.5,2.9,2.5,2.7,92237
NIFTYBEES,20111003,512.4,512.4,491.4,494.81,63980
NIITLTD,20111003,44,46.4,43.3,45.3,386892
NIITTECH,20111003,196.65,196.65,193.1,195.25,21487
NILKAMAL,20111003,261.2,270,254,268.65,1969
NIPPOBATRY,20111003,385.55,390.05,385.55,390,3
NITCO,20111003,42.6,45,42.6,44.1,13790
NITESHEST,20111003,16.8,16.8,15.8,16,63213
NITINFIRE,20111003,37.1,37.1,33.5,34.4,558025
NITINSPIN,20111003,6.1,6.9,6.1,6.8,5181
NMDC,20111003,225.1,225.1,215.55,218,166592
NOCIL,20111003,15.7,15.7,15.1,15.6,84451
NOIDATOLL,20111003,23.15,23.8,23,23.6,154868
NOL,20111003,38.05,39,38.05,38.9,130
NORBTEAEXP,20111003,5,5.45,5,5.3,1574
NORTHGATE,20111003,14.25,14.25,12.05,12.25,39751
NOVOPANIND,20111003,40,42.5,38.5,42,888
NRBBEARING,20111003,43,43,42.05,42.8,4820
NRC,20111003,4,4,3.55,3.8,3079
NSIL,20111003,615,619,605.55,607.45,93
NTPC,20111003,165.5,166.45,163.6,164.35,1583724
NUCHEM,20111003,2.9,3.1,2.8,2.95,7989
NUCLEUS,20111003,64.8,66.6,64.5,66.15,14323
NUMERICPW,20111003,193,193,188.15,189.05,1561
NUTEK,20111003,2.7,2.7,2.65,2.65,443120
OBEROIRLTY,20111003,231.95,234,220.35,231.25,9000
OCL,20111003,90.05,91.45,88,90.3,1969
OFSS,20111003,1895,1895,1850,1882.05,15115
OIL,20111003,1340,1350.05,1321.15,1338.45,32417
OILCOUNTUB,20111003,60,60.95,59.1,59.6,2560
OISL,20111003,49.95,50.2,49.15,50.2,3714
OMAXAUTO,20111003,40,40,37.1,37.45,4292
OMAXE,20111003,139.8,139.8,134.35,135.85,101661
OMKARCHEM,20111003,68.5,68.95,67,67.3,4579
OMMETALS,20111003,25.7,26,25.15,25.5,142
OMNITECH,20111003,141.1,143,128.1,141.2,21688
ONGC,20111003,263,270.25,262.5,268.05,4500063
ONMOBILE,20111003,60,61.3,58.1,60.85,340622
ONWARDTEC,20111003,37.2,38.5,35.55,36.35,190
OPTOCIRCUI,20111003,227,228,216.1,225.5,251550
ORBITCORP,20111003,31.95,33.15,30.2,32.7,370461
ORCHIDCHEM,20111003,156,157.45,150,153.05,1129777
ORIENTABRA,20111003,34.25,35.6,34,34.15,8537
ORIENTALTL,20111003,8.4,8.8,7.95,8.2,6120
ORIENTBANK,20111003,288.95,295,282.1,291.3,448215
ORIENTCERA,20111003,46.15,46.15,46.1,46.1,3
ORIENTHOT,20111003,27,27.4,26.2,27,1959
ORIENTLTD,20111003,74.85,74.95,68,70.2,228
ORIENTPPR,20111003,60.1,60.85,59.75,60,41156
ORISSAMINE,20111003,42989.95,43390,42299,43186.95,583
OSWALMIN,20111003,41.3,41.3,41.3,41.3,1
OUDHSUG,20111003,19.55,20.4,19.4,20.05,4596
PAEL,20111003,24.8,24.8,21.5,21.7,584
PAGEIND,20111003,2540,2619.95,2491.1,2561.6,1866
PANACEABIO,20111003,123,124.5,120,122.3,2984
PANAMAPET,20111003,227.6,234.25,227.6,231.85,529
PANASONIC,20111003,102.75,107.5,101.5,104,217
PANCARBON,20111003,128,128,128,128,4
PANORAMUNI,20111003,10.5,10.85,10.25,10.25,5955
PANTALOONR,20111003,188.5,194.75,186,189.45,558057
PAPERPROD,20111003,75.55,75.55,73.3,74.7,13362
PARABDRUGS,20111003,31.55,32.6,31.5,32.4,15931
PARACABLES,20111003,3,3.1,2.75,3,12106
PARAL,20111003,220,227,220,224.6,3249
PARAPRINT,20111003,21.15,21.5,19,20.05,65003
PARASPETRO,20111003,0.45,0.5,0.45,0.45,13061
PARRYSUGAR,20111003,82.6,88.95,82.6,88.95,161
PARSVNATH,20111003,64.75,66.5,62.75,64.8,3235551
PATELENG,20111003,93,93,91,91.5,230790
PATINTLOG,20111003,31,33,30.45,30.95,115120
PATNI,20111003,284.05,292,270,274.65,270983
PATSPINLTD,20111003,11.25,12.4,11.25,11.9,1338
PBAINFRA,20111003,41.8,41.8,40.2,40.85,2445
PDPL,20111003,91,95.9,91,92.75,329
PDUMJEIND,20111003,17.65,17.65,17.65,17.65,2
PDUMJEPULP,20111003,19.9,19.9,16.9,17,1470
PEACOCKIND,20111003,3,3.35,2.8,2.95,2670
PEARLPOLY,20111003,21,21.15,21,21,1069
PENIND,20111003,37.5,38.45,36.1,38.05,13781
PENINLAND,20111003,44.65,45.85,42.55,44.95,18910
PERIATEA,20111003,139,139,130.05,138.85,520
PERSISTENT,20111003,305,305,299.1,300.1,7700
PETRONENGG,20111003,275,287.95,270,286.3,667
PETRONET,20111003,158.3,162.9,155,160.7,2000204
PFC,20111003,149.5,149.5,141.5,142.3,2728769
PFIZER,20111003,1374.7,1374.7,1325,1334.25,3143
PFOCUS,20111003,55,55.75,53.35,55.4,258536
PFS,20111003,15.35,15.5,15,15.15,84762
PGEL,20111003,242.95,275,242.95,252,2217650
PGHH,20111003,1916.85,1920,1880,1883.6,978
PHILIPCARB,20111003,136.25,139.95,136.1,138.1,4660
PHOENIXLTD,20111003,217.5,217.5,206.55,210.2,8624
