HALONIX,20110808,63,70,59,68.25,4039
HANUNG,20110808,121.9,125.95,118,122.65,210844
HARITASEAT,20110808,76,80.5,73.5,80.5,3800
HARRMALAYA,20110808,68,69.6,67.65,68.15,24428
HATHWAY,20110808,99.95,100.45,94.5,97.2,61441
HAVELLS,20110808,341.6,359.5,341,356.55,255648
HBLPOWER,20110808,15.05,16,15.05,15.2,40784
HBSTOCK,20110808,9.5,11.25,9.5,11.15,2345
HCC,20110808,28.05,29,27.1,28,3199446
HCIL,20110808,47,48.9,44.1,47.85,58862
HCL-INSYS,20110808,79,79,75,77,141282
HCLTECH,20110808,425,430,404.8,419.25,2440350
HDFC,20110808,654,666.2,641,646.75,3237082
HDFCBANK,20110808,463,480,458.05,462.1,4308373
HDFCMFGETF,20110808,2433,2550,2433,2486.8,13145
HDIL,20110808,120,122,114.7,116.05,7584933
HEG,20110808,215,222,211.55,220.05,22484
HEIDELBERG,20110808,33.15,33.95,30.35,33.75,53163
HELIOSMATH,20110808,27.5,27.85,26.7,27.35,16884
HERCULES,20110808,260.05,265.4,247.8,255.15,187050
HERITGFOOD,20110808,195,199.6,190.5,198.75,3153
HEROMOTOCO,20110808,1745,1863.8,1720,1855.55,446162
HEXAWARE,20110808,79.7,83.15,78,82.6,1603334
HFCL,20110808,13.8,13.9,13.1,13.25,2117602
HGSL,20110808,333.1,344.7,325,339.75,4029
HIKAL,20110808,282,290,281.1,282.5,1001
HILTON,20110808,15.95,15.95,14.15,15,1048
HIMATSEIDE,20110808,31.55,32.85,31.5,31.7,25237
HINDALCO,20110808,158,159.2,150.5,151.65,13043500
HINDCOMPOS,20110808,477,495,477,477.1,404
HINDCOPPER,20110808,248.75,248.75,240,241.7,49067
HINDDORROL,20110808,41.9,41.9,40,40.65,52892
HINDMOTORS,20110808,16,16.2,15.45,15.8,372480
HINDNATGLS,20110808,201.05,204.4,201,201.4,5255
HINDOILEXP,20110808,150.4,153,141.2,145.4,664359
HINDPETRO,20110808,406,414,400.05,401.75,2360732
HINDUJAVEN,20110808,302,319.85,295.15,314.65,8620
HINDUNILVR,20110808,311.25,321.3,308.55,319.7,5022498
HINDZINC,20110808,129.95,130.4,122.7,126.1,2043552
HIRECT,20110808,45,45.8,43.45,44,12178
HITACHIHOM,20110808,167,169.9,161.05,168.75,24590
HITECHGEAR,20110808,120,122,118.05,120.05,9020
HITECHPLAS,20110808,84,90,82,82,2738
HMT,20110808,49,51,49,49.65,59123
HMVL,20110808,120.2,137,120.2,135.25,3458
HNGSNGBEES,20110808,1247,1296.99,1225,1242.28,332
HOCL,20110808,29.15,29.35,27.4,27.75,108801
HONAUT,20110808,2500,2559,2475,2490.4,803
HONDAPOWER,20110808,370,380,365,370.4,1924
HOTELEELA,20110808,40.1,43.85,40.1,43.1,590529
HOTELRUGBY,20110808,10.05,10.05,10,10,70250
HOVS,20110808,74,74.4,70.45,73.75,8619
HSIL,20110808,202,210,199,201.75,84727
HTMEDIA,20110808,152.6,156.65,148,155,31622
HYDRBADIND,20110808,331.9,337,313.65,329.15,12398
HYDROS&S,20110808,21,21.75,18.55,20,5232
IBPOW,20110808,15.5,16.25,15.3,15.8,2280776
IBREALEST,20110808,90,90,83.3,84.45,6108352
IBSEC,20110808,10.55,10.9,10.1,10.45,962341
ICICIBANK,20110808,940.05,975,933.4,950.9,3450619
ICIL,20110808,10,10.9,9.7,10.05,810
ICRA,20110808,1160,1189.9,1123,1175.3,9070
ICSA,20110808,84.15,87.9,80.8,85.1,94921
IDBI,20110808,115,121.5,113.85,119.55,2259144
IDEA,20110808,93.8,96.6,93,95.55,12998417
IDFC,20110808,119,124.35,118,122.15,8623602
IFBAGRO,20110808,122,140,116,135.45,404819
IFBIND,20110808,123,135.9,122,129.65,102161
IFCI,20110808,41.5,42.75,40.05,41,8150871
IFGLREFRAC,20110808,30.1,32.35,29.5,31.3,52340
IGARASHI,20110808,43,46.9,37.95,45,10509
IGL,20110808,414.95,421.6,408,411.55,329485
IGPL,20110808,20.5,25,20,21.5,8692
IL&FSENGG,20110808,108,108,93,95.15,262802
IL&FSTRANS,20110808,197.75,201,193.1,196.15,132632
IMPAL,20110808,600,649.9,600,615.1,176
IMPEXFERRO,20110808,7.2,8.25,7.2,8.05,3184
INDBANK,20110808,9,9.2,8.75,8.85,25706
INDHOTEL,20110808,75.05,75.9,73.9,74.9,1893118
INDIABULLS,20110808,165,172.95,159.5,170.5,811771
INDIACEM,20110808,63.05,66.3,62.1,65.1,513793
INDIAGLYCO,20110808,121,126.5,115.95,123.3,179069
INDIAINFO,20110808,72,76,72,74.45,255060
INDIANB,20110808,210,216.9,206.1,214.55,131919
INDIANCARD,20110808,98,101.7,96.3,101.1,373
INDIANHUME,20110808,113.5,118,106,117,2558
INDLMETER,20110808,86.2,93.05,86.2,87.75,605
INDNIPPON,20110808,265,279.95,260.25,264,5980
INDOASIFU,20110808,64,65.9,58.25,63.55,21429
INDOCO,20110808,400,404.9,385,398.95,7984
INDORAMA,20110808,41.55,41.55,38.6,39.1,31903
INDOSOLAR,20110808,11.05,11.45,10.65,11,424503
INDOTECH,20110808,129,134.8,123.95,132.45,13657
INDRAMEDCO,20110808,34.7,36.2,34.2,35.65,29357
INDSWFTLAB,20110808,90,91.4,86.1,89.45,40151
INDSWFTLTD,20110808,28.5,28.5,27.25,27.4,32204
INDUSFILA,20110808,18.2,19.95,17.05,19.2,8272
INDUSINDBK,20110808,255.1,272.05,252.2,263.45,567727
INEABS,20110808,576,583,570.15,576.75,2145
INFINITE,20110808,98.2,103.95,93.95,102.35,30633
INFODRIVE,20110808,12,12.3,11.1,11.6,12976
INFOMEDIA,20110808,13.5,13.7,13.1,13.25,30208
INFOTECENT,20110808,124.6,138.8,117.5,127.7,29550
INFRABEES,20110808,287,287.35,280,284.5,299
INFY,20110808,2500,2500,2431,2470.5,2021280
INGERRAND,20110808,496,496,481.05,490.9,23314
INGVYSYABK,20110808,339.95,348,325,342.05,46012
INNOIND,20110808,84.5,92,83.25,91.1,122146
INOXLEISUR,20110808,42,49.2,40.8,42.9,102627
INSECTICID,20110808,350,362.5,350,354,63275
INVENTURE,20110808,173,205.2,165,205.05,8344389
IOB,20110808,124.9,131.5,122.05,128.25,552693
IOC,20110808,334,343,328.95,339.45,1715110
IOLCP,20110808,35,39,31.8,37.7,8265
IPCALAB,20110808,320.25,327.45,314,321.3,89115
IPGETF,20110808,2395,2505,2395,2474.95,649
IPRINGLTD,20110808,71,74,71,73,320
IRB,20110808,160.25,166.4,155.55,162.8,1215936
ISFT,20110808,57,61,56.1,59.1,1383
ISMTLTD,20110808,36.8,36.8,33.9,34.55,93471
ISPATIND,20110808,16,16.2,14,15.7,4224230
ITC,20110808,193.9,197.8,189.65,195,9002509
ITDCEM,20110808,150,156,147,149.95,3801
ITI,20110808,24.5,26,24.5,25.05,126985
IVC,20110808,29.9,29.9,28.6,29.15,450587
IVP,20110808,48.2,48.2,43.55,46.2,1146
IVRCLAH,20110808,37,37.5,35.8,36.2,32452
IVRCLINFRA,20110808,50,51.1,47.1,48.65,5229516
J&KBANK,20110808,850,884.45,820,858.1,23798
JAGRAN,20110808,110.2,113,107,112.8,45503
JAGSNPHARM,20110808,13.05,14,12.55,12.95,8954
JAIBALAJI,20110808,164.8,165.45,157.1,161,20642
JAICORPLTD,20110808,80.1,83,77.45,78.15,665289
JAINSTUDIO,20110808,9.5,10.5,9.5,9.5,4387
JAMNAAUTO,20110808,124,132,120,130,3379
JAYAGROGN,20110808,82.2,85.95,82.05,82.35,7239
JAYBARMARU,20110808,62,63.85,60.05,62.9,3249
JAYNECOIND,20110808,18.5,19,16.15,16.4,322270
JAYSREETEA,20110808,143,150,140.95,144.2,31940
JBCHEPHARM,20110808,131,137.5,129.1,135.5,187619
JBFIND,20110808,133,147,125.1,138.25,152825
JENSONICOL,20110808,3.75,4.45,3.65,4.1,30912
JETAIRWAYS,20110808,437,443.9,420.05,430.5,1008860
JHS,20110808,35,36.95,34.55,36.35,51747
JIKIND,20110808,6.7,6.8,6.2,6.5,4120
JINDALPHOT,20110808,144.85,149.7,142,143.25,120212
JINDALPOLY,20110808,230,239.9,220.9,228.75,454507
JINDALSAW,20110808,133.35,135.6,130.2,133.9,258419
JINDALSTEL,20110808,526,537.5,515,525,2475847
JINDALSWHL,20110808,731.15,755,711.1,730.15,112719
JINDCOT,20110808,100,102.95,98.3,99.85,20142
JINDRILL,20110808,420,431.45,411.25,422.7,3947
JINDWORLD,20110808,160.4,164,155.2,158.15,16906
JISLJALEQS,20110808,155.4,161,148.65,156.55,2162465
JKCEMENT,20110808,106.4,113.9,105,106.8,54360
JKIL,20110808,120,120,108.1,110.25,20520
JKLAKSHMI,20110808,42,42,40.4,41.25,115430
JKPAPER,20110808,42.45,43,42.1,42.9,129258
JKTYRE,20110808,95.3,96.4,90.15,95.55,86344
JMCPROJECT,20110808,144,144,137.95,139.55,17799
JMFINANCIL,20110808,19,19.5,18,18.8,649227
JOCIL,20110808,305,305,290,293.45,14311
JPASSOCIAT,20110808,59.25,61.75,58.1,60.15,17675186
JPINFRATEC,20110808,41.05,43,40,42.4,166073
JPPOWER,20110808,37.8,38,35.65,37.05,827111
JSL,20110808,97.5,97.5,93,94.6,129292
JSWENERGY,20110808,60.6,63.45,59.15,61.45,944657
JSWSTEEL,20110808,680,709,669.15,677.25,2789697
JUBILANT,20110808,195.1,199.8,184.5,196.2,50617
JUBLFOOD,20110808,750,779,721.15,764.7,1235613
JUBLINDS,20110808,183,185,170,182.25,30329
JUNIORBEES,20110808,110,110,102.21,104.98,92526
JUPITER,20110808,15.05,17,14.05,16.4,243169
JVLAGRO,20110808,18.1,19.75,17.75,19.25,45425
JYOTHYLAB,20110808,224,224,212,215.15,53507
JYOTISTRUC,20110808,70.4,73.75,70,71.25,160971
KABRAEXTRU,20110808,48,48,45.5,47.45,16341
KAJARIACER,20110808,105.1,110.8,104.05,108.55,69156
KAKATCEM,20110808,65,67,65,66.3,469
KALECONSUL,20110808,70.1,73,69.1,71.25,5977
KALINDEE,20110808,110.3,110.3,104.15,107.1,332324
KALPATPOWR,20110808,122,122,115.95,119,77055
KAMATHOTEL,20110808,81,83.95,79,80.55,25081
KANDAGIRI,20110808,81.3,84.4,81.25,81.4,1214
KANORICHEM,20110808,37,38,36.85,36.85,31662
KANSAINER,20110808,870.05,894.9,870.05,890.5,4925
KARMAENG,20110808,10.6,14.3,10.6,13.85,5904
KARURKCP,20110808,37,38.5,36.5,37.3,5295
KARURVYSYA,20110808,395,395,384,389.65,114576
KAUSHALYA,20110808,8.5,8.85,7.5,8.35,18245
KAVVERITEL,20110808,123.2,135,123.2,133.05,33121
KBIL,20110808,699,699,635.15,648.9,138
KCP,20110808,25.6,26.2,24.8,25.3,131344
KCPSUGIND,20110808,14.25,14.9,13.5,14.45,55238
KEC,20110808,72.05,76,70.25,73.8,104766
KECL,20110808,40.05,40.75,35.55,37.2,15330
KEI,20110808,18.5,18.8,17.55,18.1,54623
KEMROCK,20110808,495,501,490,499.9,43117
KERNEX,20110808,103.9,103.9,92.05,95.45,119835
KESARENT,20110808,49,49.95,45.2,48.85,1350
KESORAMIND,20110808,134,138.4,134,135.55,19784
KFA,20110808,31.5,32.6,30.2,31.6,1581831
KGL,20110808,9.95,10.25,9.4,10.05,1629842
KHAITANELE,20110808,99,106.8,89,101.05,3443
KHAITANLTD,20110808,24.5,24.5,22.55,23.45,572
KHANDSE,20110808,15.65,15.75,15.65,15.75,1305
KICL,20110808,551,551,525.1,540.55,456
KIL,20110808,13.25,15.9,13.25,15.3,21077
KILITCH,20110808,61.05,62.95,58.4,59.2,5945
KINETICMOT,20110808,16.05,16.7,15.2,16.1,23063
KIRIINDUS,20110808,160,160,150.35,151.65,44595
KIRLOSBROS,20110808,152,152,143.95,149,8681
KIRLOSENG,20110808,124.5,124.5,115,122.55,6127
KIRLOSIND,20110808,283,288.95,278.05,280.05,1180
KKCL,20110808,691.05,735,691.05,713.15,1600
KLGSYSTEL,20110808,39.5,40.8,37.2,39.55,31984
KLRF,20110808,22.5,24.05,20.5,24,1741
KMSUGAR,20110808,3.1,3.1,2.7,2.75,11905
KNRCON,20110808,110,115.95,108,112.45,6031
KOHINOOR,20110808,43,43.1,40.8,42.25,24333
KOLTEPATIL,20110808,41.05,41.05,38.1,39.2,36977
KOPRAN,20110808,22,23.45,21.15,22.85,23341
KOTAKBANK,20110808,423.25,453,423.25,438.25,825940
KOTAKGOLD,20110808,2450,2450,2395.15,2419.85,25478
KOTAKNIFTY,20110808,540,572,518,523.14,47252
KOTAKPSUBK,20110808,375,395,352,391,1552
KOTARISUG,20110808,6.1,6.15,5.5,5.85,79054
KOTHARIPET,20110808,6.85,7.1,6.25,6.9,28579
KOTHARIPRO,20110808,532,535,505,512.65,11549
KOUTONS,20110808,24,24.15,21.2,23.5,120261
KPIT,20110808,171,176.2,166.3,174.35,222613
KPRMILL,20110808,102,103,99.5,101.75,4279
KRBL,20110808,25,26.2,24,25.05,763704
KRISHNAENG,20110808,3.1,3.5,3.1,3.45,3609
KSBPUMPS,20110808,220,228.6,220,222.9,3212
KSCL,20110808,454,454,430,435.1,49874
KSE,20110808,215.5,240,210,232.5,2120
KSERASERA,20110808,12,12.5,11.5,11.7,324503
KSK,20110808,100,104.9,100,104.3,38227
KSL,20110808,62.1,62.1,55.2,58.2,73272
KSOILS,20110808,13.7,14.4,13.2,13.9,13822099
KTIL,20110808,78.7,81,74.5,74.55,740
KTKBANK,20110808,100,102.5,95.4,99.7,1234468
KWALITY,20110808,151,152.5,148.5,152.3,808339
LAKPRE,20110808,42.05,44.95,40.6,43.5,3019
LAKSHMIEFL,20110808,26,26.5,25,26.25,50987
LAKSHMIMIL,20110808,1750,1750,1725,1750,17
LAKSHVILAS,20110808,105.45,108.9,99.8,105.9,159057
LANCOIN,20110808,36.9,39.45,36,37.6,47137
LAOPALA,20110808,87,94.9,87,90.4,45968
LAXMIMACH,20110808,1991,1991,1852.3,1971.85,4584
LCCINFOTEC,20110808,0.6,0.65,0.55,0.55,83202
LGBBROSLTD,20110808,269,273,266,270.5,16306
LGBFORGE,20110808,2.45,2.7,2.4,2.5,18236
LIBERTSHOE,20110808,89.1,89.4,86.3,87.15,31230
LICHSGFIN,20110808,204,210.25,200.2,204.5,5363509
LIQUIDBEES,20110808,1000,1000.01,999.99,999.99,455708
LITL,20110808,17.5,18.3,17.1,17.9,21582371
LLOYDELENG,20110808,53.25,53.85,52,53.2,60591
LLOYDFIN,20110808,1.1,1.1,1.1,1.1,16108
LLOYDSTEEL,20110808,16.05,16.15,14.55,15.35,768776
LML,20110808,10,10.3,9.35,9.75,575614
LOGIXMICRO,20110808,17.95,17.95,14.5,14.8,6374
LOKESHMACH,20110808,40,42,38,40.1,9102
LOTUSEYE,20110808,9.2,10.5,9.2,10,16625
LOVABLE,20110808,354.7,396,350.8,390.05,945482
LPDC,20110808,2.25,2.6,2.25,2.5,12068
LT,20110808,1590,1674.1,1585,1631.25,3179356
LUMAXAUTO,20110808,34,38.5,33.55,35.65,185
LUMAXIND,20110808,325,325,310,324.15,5319
LUMAXTECH,20110808,172.9,181,160.25,180.5,68202
LUPIN,20110808,440,448,426.4,445.75,744891
LYKALABS,20110808,14.95,15.35,13.45,14.85,17791
M&M,20110808,640.9,679.9,632.6,668.25,2564829
M&MFIN,20110808,645,669.9,616.6,654.9,35733
M100,20110808,7.75,7.89,7.31,7.41,644836
M50,20110808,68,70.32,68,68.39,46222
MAANALU,20110808,50.4,54.3,50.05,54.3,1046
MADHAV,20110808,16.7,18.8,16.05,17.3,2686
MADHUCON,20110808,74,75,68,72.55,18699
MADRASCEM,20110808,86.95,86.95,81.3,84.3,38883
MADRASFERT,20110808,27.1,28.85,27.1,28.05,374338
MAGMA,20110808,70,77,65.85,75.85,388903
MAGNUM,20110808,4.85,5.05,4.85,5,13499
MAHABANK,20110808,48,52.45,48,51.65,232723
MAHINDFORG,20110808,73.6,73.6,64.95,66.45,28638
MAHLIFE,20110808,333.2,349.4,332.5,343.6,7681
MAHSCOOTER,20110808,329.7,357.95,319,337.35,1339
MAHSEAMLES,20110808,335.15,360.7,324,356.75,17777
MAITHANALL,20110808,121.5,121.5,117,120,681
MALUPAPER,20110808,10.6,10.9,10.5,10.55,12333
MALWACOTT,20110808,33.2,33.2,28,29.2,2125
MANAKSIA,20110808,55.15,59.9,54,58.2,39143
MANALIPETC,20110808,11.8,12.3,11.5,12.15,159477
MANAPPURAM,20110808,53,53.5,51.05,52.3,948139
MANDHANA,20110808,204.95,204.95,191.1,198,212814
MANGALAM,20110808,13,13.15,12.8,12.8,5121
MANGCHEFER,20110808,30.45,31.8,30.45,31.15,434852
MANGLMCEM,20110808,97,99,95.1,97.25,53200
MANINDS,20110808,134.5,134.5,128.4,132.8,33856
MANINFRA,20110808,115,117,104,111.75,25739
MANJEERA,20110808,77,86.5,76.5,79.4,17
MANJUSHREE,20110808,71,74.8,61.6,73.65,9641
MANUGRAPH,20110808,49.2,51,48.7,48.95,27147
MARALOVER,20110808,11.75,13.95,11.75,12.25,3052
MARG,20110808,82,82.7,80.1,81.5,67732
MARICO,20110808,150.35,155,149.2,154.4,136256
MARUTI,20110808,1178.45,1207.55,1163.1,1191.75,356035
MASTEK,20110808,96.5,99.3,93.3,96.1,67723
MAWANASUG,20110808,19,19.95,19,19.35,7186
MAX,20110808,174.9,182.25,171.05,180.85,282316
MBECL,20110808,135.1,139.95,133.5,134.8,11924
MBLINFRA,20110808,140,140,127,132.25,12757
MCDHOLDING,20110808,71,71,65.75,69.1,21801
MCDOWELL-N,20110808,941.1,944.95,916,920.85,130740
MCLEODRUSS,20110808,245,249,240.25,242.4,187818
MEGASOFT,20110808,18.55,19,18.1,18.65,6603
MEGH,20110808,10.25,11.15,10.25,10.9,87799
MELSTAR,20110808,8.05,8.1,7.05,7.95,1310
MERCK,20110808,643,643,620.15,630.45,9482
MHRIL,20110808,370,370,355,362.45,3775
MIC,20110808,12,12.4,11.5,12.15,361557
MICROSEC,20110808,30.05,30.05,28.5,28.55,32854
MICROTECH,20110808,107.4,109.9,104,105.6,73263
MINDAIND,20110808,211,226.55,191,196.35,3285
MINDTREE,20110808,429.85,429.85,404.3,423.15,82083
MIRCELECTR,20110808,19.5,19.85,18.3,19.15,63620
MIRZAINT,20110808,19.1,19.1,18.15,18.3,118548
MLL,20110808,31,32.15,29.85,31.45,904283
MMFL,20110808,108,112.65,106,111.65,6374
MMFSL,20110808,115.45,115.45,111.45,111.45,2997
MMTC,20110808,847.95,847.95,775,784.3,14916
MOIL,20110808,325,328,311.4,314.65,217333
MONNETISPA,20110808,472,483.95,460,471.2,18174
MONSANTO,20110808,1670,1670,1621.2,1643.7,3932
MORARJETEX,20110808,13.5,14.25,12.65,14.05,798
MOREPENLAB,20110808,4.2,4.2,4,4.05,258697
MOSERBAER,20110808,31,31.3,28.8,29.4,1394454
MOTHERSUMI,20110808,217,223,207,216.8,45248
MOTILALOFS,20110808,89,89,84.5,86.75,8643
MOTOGENFIN,20110808,39.3,42,37,38.25,14354
MPHASIS,20110808,414,419.95,400,414.05,208022
MRF,20110808,7009,7238.85,6950.1,7182.95,13762
MRO-TEK,20110808,13,13,12,12.85,14858
MRPL,20110808,71.05,72,69.85,70.35,911850
MSPL,20110808,49,50,45.65,48.35,51899
MTNL,20110808,41.95,43,40.55,41.1,576554
MUDRA,20110808,26,26.5,24.55,26.15,27716
MUKANDENGG,20110808,30,30,27.7,28.65,7639
MUKANDLTD,20110808,36.05,37,35.5,36.85,32571
MUKTAARTS,20110808,41,41,38.4,39.15,3434
MUNDRAPORT,20110808,135.45,140.5,134,136.15,3743566
MUNJALAU,20110808,137.1,140.95,137,140.05,5724
MUNJALSHOW,20110808,58.05,62.45,58.05,61.9,24329
MURUDCERA,20110808,17.3,17.5,17,17.35,4849
MUTHOOTFIN,20110808,182.5,190,181.1,188.8,490168
MVL,20110808,25.75,25.75,24,24.85,257443
MVLIND,20110808,13.55,14.25,13.2,13.2,3011
MYSOREBANK,20110808,557.3,574.8,550.2,564.45,2297
N100,20110808,102,102,92.3,97.38,11209
NAGARFERT,20110808,31,33,31,32.2,3598630
NAGREEKCAP,20110808,25.35,26.8,25.35,25.35,985
NAGREEKEXP,20110808,18.55,20.85,18.5,18.5,1559
NAHARCAP,20110808,56,57.8,55.1,57.8,1554
NAHARINDUS,20110808,46,51,45.1,45.9,3271
NAHARPOLY,20110808,25.75,25.75,23.1,25.55,1348
NAHARSPING,20110808,69,70.95,65.8,66.25,24959
NANDAN,20110808,2.45,2.45,2.35,2.4,464905
NATCOPHARM,20110808,261,272.7,254.95,270.6,19785
NATIONALUM,20110808,68.1,68.1,64.5,66.75,234195
NATNLSTEEL,20110808,15.5,15.8,15.1,15.2,58259
NAUKRI,20110808,748.9,748.9,715.25,737.15,28138
NAVINFLUOR,20110808,315,329,304.65,325.7,47152
NAVNETPUBL,20110808,61,63,60.1,61.4,117204
NBVENTURES,20110808,219.45,219.45,208.5,209.85,13929
NCC,20110808,63,66.5,63,65.5,562863
NCLIND,20110808,33,34.75,33,34.5,12369
NDTV,20110808,53.2,55.4,53.1,53.9,48854
NECLIFE,20110808,20.6,21.5,20.5,21.05,73067
NEHAINT,20110808,137,149.35,130.4,144.7,214998
NELCAST,20110808,101,103.4,99.75,100.2,20757
NELCO,20110808,62.8,63.9,60.1,61.25,51913
NEPCMICON,20110808,4.65,5.2,4.65,4.95,242873
NESCO,20110808,590.05,609.5,566.1,591.45,157645
NESTLEIND,20110808,4189.9,4189.9,4050,4133.8,25451
NET4,20110808,122.9,125,121.45,122.55,31512
NETWORK18,20110808,110,110,105,109.2,213529
NEULANDLAB,20110808,92,101,92,97,2401
NEXTMEDIA,20110808,5.3,6,5,5.7,114627
NEYVELILIG,20110808,90,90,87.35,88.4,147721
NFL,20110808,85.55,93.95,84.3,85.65,393369
NHPC,20110808,24.05,24.3,23.7,24.1,3873268
NIFTYBEES,20110808,530.3,532.85,516,523.86,464561
NIITLTD,20110808,48,50,47.3,49.05,236453
NIITTECH,20110808,205,205.8,195,201.55,170078
NILKAMAL,20110808,266.8,288.3,252,260.85,10123
NIPPOBATRY,20110808,392,398.5,390,393,1464
NISSAN,20110808,2.45,2.45,2.2,2.25,399079
NITCO,20110808,56.1,60.7,54.2,59.15,47736
NITESHEST,20110808,20.3,20.35,18.25,20.15,49487
NITINFIRE,20110808,120,126,108,121.55,987471
NITINSPIN,20110808,7.1,7.45,6.85,7.2,48892
NMDC,20110808,245,250,235.55,244.9,552660
NOCIL,20110808,15.8,15.95,15.1,15.55,535438
NOIDATOLL,20110808,23.25,24.1,22.05,22.45,1350653
NOL,20110808,45,45,40.85,40.85,26
NORBTEAEXP,20110808,5.5,5.5,4.7,5.2,4610
NORTHGATE,20110808,12.5,12.5,11.6,11.9,32351
NOVOPANIND,20110808,40.65,42.5,40.2,41.45,2372
NRBBEARING,20110808,43.6,43.65,41.25,43,21508
NRC,20110808,5,5.35,4.85,4.9,8816
NSIL,20110808,722.5,748,700,710.3,406
NTPC,20110808,169.3,172.9,165,171.15,3265132
NUCHEM,20110808,3.25,3.3,2.95,3.25,17987
NUCLEUS,20110808,70.4,72.9,66.15,68.75,39778
NUMERICPW,20110808,228,228,216.75,220.6,4866
NUTEK,20110808,3.75,3.8,3.2,3.7,555972
OBEROIRLTY,20110808,235,235,215.1,225.4,37384
OCL,20110808,93.85,94.1,91,93.35,10428
OFSS,20110808,1995,2037,1965,2005.5,11767
OIL,20110808,1300,1355.1,1266.15,1347.2,88553
OILCOUNTUB,20110808,67,71,62.95,70.15,20800
OISL,20110808,52.25,53.2,51.2,51.8,20110
OMAXAUTO,20110808,40,40.3,37.9,38.65,35973
OMAXE,20110808,125,129,121.2,126.05,127298
OMKARCHEM,20110808,63,63.7,50.85,58.55,76818
OMMETALS,20110808,27.2,30,27,28.8,10148
OMNITECH,20110808,135,135.75,127,129.4,76931
ONGC,20110808,270.1,285.75,269.1,283.1,6560002
ONMOBILE,20110808,73.95,73.95,67.15,70.95,1138430
ONWARDTEC,20110808,35.1,36,34.7,34.9,4918
OPTOCIRCUI,20110808,272.95,277.95,260,273.45,371839
ORBITCORP,20110808,35,38.2,33.9,36.6,814885
ORCHIDCHEM,20110808,178,182,171.5,174.75,1756278
ORIENTABRA,20110808,29.5,30.4,29.05,29.85,41003
ORIENTALTL,20110808,8.15,8.6,8,8.15,3294
ORIENTBANK,20110808,313,333.4,310.1,326.6,627012
ORIENTCERA,20110808,50,52.25,47.4,50.8,2892
ORIENTHOT,20110808,28.5,28.75,27.25,28.55,12148
ORIENTLTD,20110808,82.8,82.8,75.65,78.55,220
ORIENTPPR,20110808,58.2,59.2,56,58.1,64514
ORISSAMINE,20110808,46500.05,48800,45900,47017.05,2002
OUDHSUG,20110808,26.1,26.95,24.2,25.15,11725
PAEL,20110808,23,24.55,22.1,22.5,13786
PAGEIND,20110808,1921,2066,1775.05,1989.8,20426
PANACEABIO,20110808,159,165.4,152.1,163.6,18584
PANCARBON,20110808,133,144,133,141,254
PANORAMUNI,20110808,12,12.35,10.25,10.45,85607
PANTALOONR,20110808,312,314.5,290.25,309.35,828587
PAPERPROD,20110808,85.95,85.95,82.15,84.2,60305
PARABDRUGS,20110808,31.1,32.5,30,31.3,64996
PARACABLES,20110808,3,3.15,3,3.05,28230
PARAL,20110808,225.05,232,218.25,220.75,15262
PARAPRINT,20110808,26.7,27.5,25,27.05,138397
PARASPETRO,20110808,0.55,0.55,0.45,0.45,12840
PAREKHPLAT,20110808,3.8,3.9,3.4,3.9,5700
PARSVNATH,20110808,43.1,44.75,43.1,44.2,1821638
PATELENG,20110808,115,119.9,114.05,116,523185
PATINTLOG,20110808,27.75,28.25,27,28,13396
PATNI,20110808,298.05,313.95,285.95,306.65,174903
PATSPINLTD,20110808,12.45,13.15,12.25,12.8,5089
PBAINFRA,20110808,51,51,46.95,48.6,17550
PDUMJEIND,20110808,21,21,21,21,300
PDUMJEPULP,20110808,19,19.45,17.6,19,5430
PEACOCKIND,20110808,2.5,2.8,2.5,2.65,2720
PENIND,20110808,37.5,38.2,37,37.95,21170
PENINLAND,20110808,48.5,50.3,48.1,49.25,40881
PEPL,20110808,2.55,2.8,2.55,2.8,272
PERIATEA,20110808,131.2,152,131.2,141.6,616
PERSISTENT,20110808,349,350,330,341.15,48679
PETRONENGG,20110808,369.55,373,368.35,371.5,6249
PETRONET,20110808,171,174.7,169.65,171.7,2458212
PFC,20110808,168.35,175.2,165.5,171.35,4894924
PFIZER,20110808,1429,1438,1382,1419,7622
PFOCUS,20110808,66.8,68.5,64.7,66.1,1045312
PFS,20110808,17.55,18.4,17.1,18.25,398610
PGHH,20110808,1900,1915,1850,1893.95,976
PHILIPCARB,20110808,135,137,132.05,135.75,23818
PHOENIXLTD,20110808,211,229.7,207.5,220.15,44786
PIDILITIND,20110808,166.25,172.25,166.15,170,1116341
PIIND,20110808,949.3,975,935,951.75,2580
PIONDIST,20110808,50,54,48.65,53.8,781
PIONEEREMB,20110808,13.8,15,13.8,14.95,1330
PIPAVAVYD,20110808,69.9,70.65,68.1,69.85,957715
PIRGLASS,20110808,137,137,129,135.4,28188
PIRHEALTH,20110808,369.85,376.85,360.2,370.55,134409
PIRLIFE,20110808,87.9,90.2,85.35,88,57837
PITTILAM,20110808,38.1,38.1,36,36.6,6967
PLASTIBLEN,20110808,194.1,194.1,194.1,194.1,2
PLETHICO,20110808,365,365,358.05,361.9,51797
PNB,20110808,1040.25,1119.8,1040.25,1101.75,320716
PNBGILTS,20110808,24.2,24.5,24,24.15,64707
PNC,20110808,14.5,16.45,14.5,14.85,5318
POCHIRAJU,20110808,13.8,14.4,13.25,13.95,6054
