PATSPINLTD,20110705,16,17.1,16,16.85,3362
PBAINFRA,20110705,63.15,63.5,62.3,62.85,9408
PDPL,20110705,95.05,100.4,95.05,100.4,11482
PDUMJEIND,20110705,20,20.7,20,20.5,14105
PDUMJEPULP,20110705,20.7,20.7,19.85,20,1394
PEACOCKIND,20110705,3.3,3.9,3.3,3.65,21110
PENIND,20110705,39.2,41.5,39,40.3,125204
PENINLAND,20110705,54,54.6,51.7,51.95,43231
PEPL,20110705,3.25,3.4,3.25,3.4,29480
PERSISTENT,20110705,368.1,370.45,361,367.75,5019
PETRONENGG,20110705,348.05,354.8,348.05,349.9,4467
PETRONET,20110705,139.7,141.4,137.15,140.1,2025957
PFC,20110705,194.85,197.8,192.3,193,1466915
PFIZER,20110705,1481,1481,1456,1472.25,1426
PFOCUS,20110705,62.55,62.6,58.55,59.75,976479
PFS,20110705,17.65,17.75,17.5,17.65,50462
PGHH,20110705,1995,2010,1980,1998.05,21842
PHILIPCARB,20110705,136.65,143.5,136.65,141.75,22228
PHOENIXLTD,20110705,197.5,197.5,192.25,194.15,12599
PIDILITIND,20110705,167.95,172,166.75,170.75,182323
PIIND,20110705,727.75,775,727.75,748.75,3564
PIONDIST,20110705,49.45,53.85,45,51,3969
PIONEEREMB,20110705,18.3,18.85,17.9,18.25,3339
PIPAVAVYD,20110705,77.1,78.6,76.5,77.25,1172290
PIRGLASS,20110705,131.2,134.95,106.7,132.9,24181
PIRHEALTH,20110705,402.95,403.2,393,400.2,255480
PIRLIFE,20110705,91.45,94.15,90.15,93.35,8993
PITTILAM,20110705,37,39.25,36.3,39,3109
PLASTIBLEN,20110705,201,203,201,202,451
PLETHICO,20110705,352,352.35,347.65,349.15,97203
PNB,20110705,1128,1144.7,1110,1134.5,136525
PNBGILTS,20110705,25,25.3,24.8,24.95,21208
PNC,20110705,18.45,19.5,16.6,17,78378
POCHIRAJU,20110705,16.3,16.6,16.15,16.15,7029
POLARIND,20110705,7.15,7.25,6.8,7.25,82543
POLARIS,20110705,186.1,190.7,185.6,189.6,396563
POLYPLEX,20110705,200.5,202,198.5,199.4,93042
PONDYOXIDE,20110705,30.65,31.35,30.5,31.05,3234
PONNIERODE,20110705,95,95,94,94,280
POWERGRID,20110705,110,110.35,108,109.6,5999533
PPAP,20110705,104.55,107.25,104.55,106.65,7941
PRADIP,20110705,86.9,87.85,86.75,87,3085
PRAENG,20110705,10.9,11.25,10.75,11,20376
PRAJIND,20110705,77.7,77.7,75.45,76.5,312612
PRAKASH,20110705,70,72.2,69.05,71.35,363464
PRAKASHSTL,20110705,143.9,144.4,142.1,142.2,1046
PRATIBHA,20110705,55.05,56.4,53.4,53.55,112031
PRECOT,20110705,148,148.9,143.1,146.25,1365
PRECWIRE,20110705,120.15,122,120.15,121.4,3341
PREMIER,20110705,91.75,92.65,90.95,91.25,4926
PRESTIGE,20110705,123.6,125.1,120.3,122,131972
PRETAILDVR,20110705,183.95,184,178.5,178.85,28848
PRICOL,20110705,21,21.7,20.3,20.65,40613
PRIMESECU,20110705,23.05,23.75,22.75,23.3,18066
PRISMCEM,20110705,44.5,45.9,44.2,45.2,25307
PRITHVI,20110705,30,31.5,29.8,31.45,30240
PROVOGUE,20110705,36.55,36.85,35.9,36.1,202052
PSB,20110705,101.95,102.5,101,101.65,109916
PSL,20110705,73,73.9,71,72.5,44170
PSUBNKBEES,20110705,408.5,412,402.8,405.81,1208
PTC,20110705,79.5,80.2,78.55,78.95,478584
PUNJABCHEM,20110705,90,90.9,84.05,89.9,3285
PUNJLLOYD,20110705,76.7,77.35,74.65,75.95,4943560
PURVA,20110705,92.15,93.7,90.2,90.6,14929
PVP,20110705,9.3,9.3,9.05,9.15,29855
PVR,20110705,103.15,103.85,102,103.4,49289
QGOLDHALF,20110705,1050,1050.95,1044,1047.1,751
QNIFTY,20110705,567.06,567.06,565.9,565.9,38
QUINTEGRA,20110705,4.1,4.1,3.9,3.9,16082
RADAAN,20110705,2.35,2.45,2.3,2.4,30664
RADICO,20110705,128.85,128.85,126.65,127.55,80576
RAINBOWPAP,20110705,61.8,69.8,60.3,61.5,64971
RAINCOM,20110705,33.25,33.25,32.6,32.85,50998
RAJESHEXPO,20110705,100.55,105.25,99.2,104.25,865666
RAJOIL,20110705,32.15,32.8,32.15,32.55,43891
RAJPALAYAM,20110705,593,636.35,584.25,636.35,17110
RAJRAYON,20110705,11.25,12.05,11.25,11.7,1702
RAJSREESUG,20110705,48.7,49.3,48.3,48.75,6737
RAJTV,20110705,51.4,52.2,50.5,51.35,16311
RAJVIR,20110705,152.05,152.05,151.1,151.15,45
RALLIS,20110705,1565,1565,1528.15,1542.55,10113
RAMANEWS,20110705,15,15.5,15,15.05,22215
RAMCOIND,20110705,40.35,40.8,40.2,40.5,10169
RAMCOSYS,20110705,93,93.45,92.2,92.9,6883
RAMKY,20110705,273.7,274.6,271.5,273.25,10167
RAMSARUP,20110705,15.5,16.2,15.5,15.75,22652
RANASUG,20110705,5.8,5.9,5.55,5.65,476944
RANBAXY,20110705,533.6,548,528,544.8,670616
RANEENGINE,20110705,232,234,218.1,228.35,259
RANEHOLDIN,20110705,244,244.25,237.4,241,1967
RANKLIN,20110705,15.05,16.05,15,15.3,13870
RATNAMANI,20110705,100,103.7,100,100.9,22131
RAYMOND,20110705,376,379.4,370.2,376.1,368925
RBL,20110705,113.8,116,113.75,116,1202
RBN,20110705,80,81.1,79.5,80.3,63885
RCF,20110705,80.9,82,78.15,78.7,395227
RCOM,20110705,100.1,101,98.15,99.75,4894542
RECLTD,20110705,202,204.45,201.05,202.6,1813092
REDINGTON,20110705,89.45,89.5,86.6,87.25,5997624
REFEX,20110705,21.65,22.25,21.65,21.7,152873
REIAGROLTD,20110705,26.9,27.9,26.9,27.7,251957
REISIXTEN,20110705,30,30.9,29.8,30.4,3189
RELAXO,20110705,288,292,275.75,277.2,22
RELBANK,20110705,1085,1085,1035.01,1041.97,294
RELCAPITAL,20110705,590,613,581.8,609.2,1674721
RELGOLD,20110705,2045.05,2054.7,2040.95,2046.15,2363
RELGRNIFTY,20110705,559,565,547.15,556.01,2272
RELIANCE,20110705,869.3,869.3,844,845.95,7727430
RELIGARE,20110705,458.1,459,456,457.75,11925
RELIGAREGO,20110705,2180,2180,2163,2169.8,131
RELINFRA,20110705,578,584.9,565,578.95,1720199
RELMEDIA,20110705,133.55,133.7,127.2,131.5,1426805
RENUKA,20110705,73.5,73.85,70.75,71.2,12406952
REPRO,20110705,142.5,143.5,141.5,142.4,9739
RESPONIND,20110705,95.55,95.95,95.3,95.35,8120
RESURGERE,20110705,0.65,0.65,0.6,0.6,9055490
REVATHI,20110705,400,404.5,397,397,195
RICOAUTO,20110705,15.3,15.5,15.3,15.4,34764
RIIL,20110705,543,544,532.5,540.5,143175
RKDL,20110705,22.05,23,22.05,22.9,15036
RKFORGE,20110705,111,118,111,118,8362
RMCL,20110705,6.95,7,6.9,7,1358
RML,20110705,137,139.95,136.5,137.1,1290
ROHITFERRO,20110705,36.5,36.75,35.8,36.05,41451
ROHLTD,20110705,65.9,68.2,65.8,67.5,7719
ROLTA,20110705,133.05,134.9,131.4,133.2,897240
ROMAN,20110705,24.8,25.85,24.8,25,1558
RPGLIFE,20110705,85.95,85.95,81.35,83,7118
RPOWER,20110705,117.7,119.3,117.05,118.7,1886530
RPPINFRA,20110705,82.95,83.8,81,81.5,42766
RSSOFTWARE,20110705,60.85,61.9,59.5,60.85,23744
RSWM,20110705,140,140.25,137,137.35,15758
RSYSTEMS,20110705,106.75,107.1,106.75,107.1,93
RUBYMILLS,20110705,731.95,740,710,731.1,170
RUCHINFRA,20110705,21,21,20,20.3,4865
RUCHIRA,20110705,10,10.05,9.85,10,2417
RUCHISOYA,20110705,98.05,98.8,96.8,97.25,75934
SABTN,20110705,51.75,53.2,51.65,52.85,5752
SADBHAV,20110705,134.25,138.05,134.25,136.3,14520
SAHPETRO,20110705,37.45,37.45,35.55,36.55,914
SAIL,20110705,138.6,143.15,137.35,142.25,3630368
SAKHTISUG,20110705,37.4,37.4,36.3,36.6,104347
SAKSOFT,20110705,59.5,62.5,59.1,59.5,26385
SAKUMA,20110705,14.85,15.1,14.85,14.85,8000
SALORAINTL,20110705,29.5,30.05,29.5,30.05,147
SALSTEEL,20110705,6.9,7.5,6.9,7.05,125422
SAMBANDAM,20110705,83.05,89.85,83.05,89.7,380
SAMBHAAV,20110705,1.45,1.6,1.45,1.45,6031
SANDESH,20110705,276.05,276.05,276.05,276.05,33
SANGAMIND,20110705,42.1,42.15,41.1,41.9,8155
SANGHIIND,20110705,17.8,18,17.65,18,1442
SANGHIPOLY,20110705,1.7,1.7,1.65,1.65,1000
SANGHVIFOR,20110705,44.05,44.9,42.45,43.95,28616
SANGHVIMOV,20110705,120.3,121.95,117,119.7,8911
SANWARIA,20110705,32.75,32.95,30.9,31.7,71375
SARDAEN,20110705,222.9,224.4,218.1,219.55,10148
SAREGAMA,20110705,65.65,74.65,65.65,71.15,353700
SASKEN,20110705,135.9,138.85,135,135.7,57939
SATHAISPAT,20110705,50,50.5,49.4,49.45,9177
SATYAMCOMP,20110705,90.55,94.1,89.55,90.35,13506417
SAVERA,20110705,36.6,36.65,36.6,36.65,670
SBBJ,20110705,495.6,506,495.6,503.8,6248
SBIGETS,20110705,2136,2150,2132,2132.25,37268
SBIN,20110705,2439,2478.4,2409.5,2473.3,1594079
SBT,20110705,715.85,721.8,710,713.35,5536
SCI,20110705,106.75,107.05,105.15,105.35,113717
SEAMECLTD,20110705,92.7,92.7,89.9,91.55,3498
SEINVEST,20110705,15.05,15.9,14.05,15.9,912172
SELAN,20110705,301.25,302.95,295,295.55,10496
SELMCL,20110705,18.4,18.4,17.85,17.95,528827
SENTINEL,20110705,15.3,15.75,15.2,15.25,11562
SERVALL,20110705,8.25,8.45,8.1,8.3,62495
SESAGOA,20110705,284.9,288,283.15,287,1188539
SESHAPAPER,20110705,240,241.5,235.85,236.15,148
SGFL,20110705,6.3,6.3,6.3,6.3,1556
SGJHL,20110705,279.05,279.05,270,270.5,67860
SGL,20110705,4,4.4,4,4.2,1473
SHAHALLOYS,20110705,12.2,12.3,12.2,12.3,20
SHANTIGEAR,20110705,44.45,44.7,43.05,44.2,187597
SHARIABEES,20110705,124.4,124.4,122.2,124.2,142
SHARRESLTD,20110705,51.4,52.95,49.2,52.05,317
SHASUNPHAR,20110705,76.5,79.35,75.25,77.8,16596
SHILPAMED,20110705,266,270,258,260.2,2356
SHILPI,20110705,18.8,18.8,18.1,18.3,62220
SHIV-VANI,20110705,225.8,229.8,222.2,227.8,32581
SHIVAMAUTO,20110705,112,114.5,110.3,113.9,594
SHIVTEX,20110705,30,31.45,30,31.1,814
SHLAKSHMI,20110705,85,86,83.55,85,47032
SHOPERSTOP,20110705,465.55,476.5,461.05,465.45,143225
SHPRE,20110705,6.55,6.8,6.05,6.1,13710
SHREEASHTA,20110705,5.15,5.2,4.9,5,6834882
SHREECEM,20110705,1744,1744,1702.1,1718.8,6400
SHREERAMA,20110705,5.6,5.6,5.45,5.5,9502
SHRENUJ,20110705,57,59.85,57,58,88886
SHREYANIND,20110705,20.05,20.05,20.05,20.05,100
SHREYAS,20110705,30,30.95,30,30.75,815
SHRIRAMCIT,20110705,550.1,552,549.95,550,662
SHRIRAMEPC,20110705,160.05,163.4,160.05,162.45,3561
SHYAMTEL,20110705,41,42.5,40.5,40.9,7086
SICAGEN,20110705,25.6,25.6,24.65,24.9,11568
SICAL,20110705,72,73,71.1,72.2,57055
SIEMENS,20110705,891.6,901.9,885.2,889.85,129391
SILINV,20110705,96.5,96.5,92.2,92.2,301
SIMBHSUGAR,20110705,40.3,41.5,40.1,40.15,19624
SIMPLEX,20110705,98,105.7,97,103.75,1396
SIMPLEXINF,20110705,269.95,269.95,265.1,265.55,1977
SINTEX,20110705,182,182.6,176,177.3,1535834
SIRPAPER,20110705,54,55,54,54.6,252
SITASHREE,20110705,6,6.15,6,6,5751
SIYSIL,20110705,405.05,405.05,388.05,392.4,5361
SJVN,20110705,21.7,21.95,21.6,21.8,185488
SKFINDIA,20110705,660,678,658.5,670.95,34574
SKMEGGPROD,20110705,8.8,9,8.7,8.85,5072
SKSMICRO,20110705,337.7,347.7,333,343.7,138094
SKUMARSYNF,20110705,56.1,57.8,55.2,55.8,8029565
SMARTLINK,20110705,53.7,53.7,50,51.25,50599
SMLISUZU,20110705,380,382,361,377.65,4596
SMPL,20110705,9.95,10.05,9.9,9.95,53426
SMSPHARMA,20110705,197,198.9,196.25,196.5,1448
SOBHA,20110705,280.05,283.5,273.15,281.5,225017
SOFTTECHGR,20110705,4.85,5,4.65,4.85,1002
SOLARINDS,20110705,628,639.95,628,639.35,91
SOMANYCERA,20110705,41.1,41.5,40.3,40.75,1580
SOMATEX,20110705,7.8,7.8,7.65,7.8,1447
SONASTEER,20110705,15.9,16.25,15.75,15.8,31628
SONATSOFTW,20110705,43.35,43.4,42.35,42.55,142896
SOTL,20110705,569.4,569.4,553,561.9,521
SOUISPAT,20110705,8.15,8.35,8,8.05,85208
SOUTHBANK,20110705,24,24.2,23.55,24,3632899
SPANCO,20110705,137.25,141,137,138.15,2025
SPARC,20110705,96.55,101.65,96.15,97.9,1409160
SPECTACLE,20110705,18.05,18.05,16.6,16.7,57464
SPENTEX,20110705,12.1,13.45,12.1,13.4,702
SPIC,20110705,31.75,33.7,31.15,32.75,5212105
SPICEMOBIL,20110705,103.25,104.5,102,103.65,4483
SPLIL,20110705,4,4.1,3.85,3.9,31431
SPMLINFRA,20110705,168,169,158.1,160.25,970
SPYL,20110705,30.5,31,30,30,2518
SREINFRA,20110705,45,45.3,43.1,43.45,983975
SRF,20110705,308,314.4,303.15,310.9,81312
SRGINFOTEC,20110705,0.6,0.6,0.55,0.55,5959
SRHHLINDST,20110705,3.6,4.3,3.6,3.7,953
SRHHYPOLTD,20110705,42.8,42.85,42.8,42.85,307
SRICHAMUND,20110705,40.65,42.7,40.65,41.05,710
SRTRANSFIN,20110705,674.85,686.55,670,681,714725
SSWL,20110705,303,303,286.4,288.75,118928
STAR,20110705,339.9,340.9,335,335.3,67349
STARPAPER,20110705,21.75,22.85,21.25,22.15,1170
STCINDIA,20110705,214.5,217,213.25,214.9,92532
STER,20110705,171.8,174.5,169.85,173,3899534
STERLINBIO,20110705,86.25,87.45,84.2,85.2,490639
STERTOOLS,20110705,115.6,121.8,115.6,118.9,323
STRTECH,20110705,55,56.85,54.8,56.45,1276520
SUBEX,20110705,59.5,61.6,58.75,60.8,1479771
SUDAR,20110705,111.1,111.6,108.25,109.25,21132
SUDARSCHEM,20110705,750.55,750.55,750.5,750.5,59
SUJANATOW,20110705,33,33.8,32.75,32.95,539215
SUJANAUNI,20110705,5.9,5.9,5.65,5.7,25999
SUMEETINDS,20110705,38.9,40.55,37.95,39.05,726910
SUMMITSEC,20110705,88.9,88.9,82.05,83.35,321
SUNCLAYTON,20110705,145.2,150,145.2,149.3,1798
SUNDARAM,20110705,42.75,43.5,42.2,42.8,144389
SUNDARMFIN,20110705,534.25,558,526.05,545,26837
SUNDRMBRAK,20110705,152,159.9,152,159.8,4321
SUNDRMFAST,20110705,58.5,60.3,58.25,59.55,36622
SUNFLAG,20110705,25.55,26.45,25.55,26,33788
SUNILHITEC,20110705,120.5,123,119.65,120.15,9425
SUNPHARMA,20110705,500,500.7,493.05,498.3,793221
SUNTECK,20110705,301,303,291.1,296.15,9122
SUNTV,20110705,338,339.95,328.25,331.8,1656198
SUPER,20110705,241,241,238.95,239,627
SUPERSPIN,20110705,8.45,8.7,8.2,8.45,7156
SUPPETRO,20110705,68.25,68.25,65,66.15,16420
SUPRAJIT,20110705,21,21,19.45,19.6,12886
SUPREMEIND,20110705,181.5,183.5,180.3,182.05,21484
SUPREMEINF,20110705,251.15,276.25,244,270.15,37569
SURAJDIAMN,20110705,47.1,47.85,47.1,47.75,16536
SURANACORP,20110705,91.5,95,91.5,94.6,190
SURANAIND,20110705,370,370,328,344.25,4712
SURANAT&P,20110705,15.5,15.8,15.5,15.55,2700
SURANAVEL,20110705,42,42,42,42,225
SURYAJYOTI,20110705,30.65,30.65,29.35,29.55,5241
SURYALAXMI,20110705,70.1,70.95,69.5,70.3,3977
SURYAPHARM,20110705,22,22,21,21.2,84362
SURYAROSNI,20110705,84.4,88,83.6,85.55,35077
SUTLEJTEX,20110705,202.7,209.95,202.7,205.45,1293
SUVEN,20110705,20.45,20.85,20.4,20.5,26050
SUZLON,20110705,50,50.65,49.2,50.35,17738823
SWARAJENG,20110705,446,446,435,440,1538
SYMPHONY,20110705,1179,1348.75,1175,1280.3,6616
SYNCOM,20110705,22.1,22.25,21.6,21.8,13098
SYNDIBANK,20110705,119.85,120.5,115.85,116.25,948583
TAINWALCHM,20110705,34.15,34.4,32.5,32.5,10142
TAJGVK,20110705,104,105.5,104,104.4,7297
TAKE,20110705,38.7,39.75,38.7,38.85,13766
TALBROAUTO,20110705,51.65,53.5,51.6,53.45,148
TALWALKARS,20110705,251.5,258.8,245.4,257.25,287196
TANFACIND,20110705,27.7,27.7,27.7,27.7,100
TANLA,20110705,14.4,14.6,14.2,14.25,58500
TANTIACONS,20110705,67.25,69,67.25,68.5,6141
TARAPUR,20110705,20,20.2,19.85,20,9118
TATACHEM,20110705,370,380,369.05,378.35,498677
TATACOFFEE,20110705,869.65,869.65,840.25,846.55,262407
TATACOMM,20110705,217.8,224.75,214.8,219.65,1511808
TATAELXSI,20110705,253.35,257.35,252.75,255.55,112121
TATAGLOBAL,20110705,105.7,107.65,102.3,103,3742291
TATAINVEST,20110705,504.95,510,496.6,500.45,2405
TATAMETALI,20110705,102,104.7,101.05,102.35,31246
TATAMOTORS,20110705,1020,1028.4,1009,1015.95,2316390
TATAMTRDVR,20110705,556.95,569.45,551,563.9,802498
TATAPOWER,20110705,1322.55,1322.95,1312.05,1317.25,83351
TATASPONGE,20110705,340.1,357.95,340.1,354.65,30835
TATASTEEL,20110705,599.9,606.9,594.2,597.4,2963805
TCI,20110705,87.45,92,87.2,91.1,30393
TCIDEVELOP,20110705,189,193.5,185,188,876
TCIFINANCE,20110705,52.5,53.7,50.6,53,6601
TCS,20110705,1189.8,1191,1173.4,1179.45,1030568
TECHM,20110705,725.25,736.8,722,734.65,260316
TECHNO,20110705,231.5,234.5,225.1,228.7,7836
TECHNOFAB,20110705,141,145.4,139.1,140.35,20698
TECPRO,20110705,281,288,279,284.85,38823
TELEDATAIT,20110705,0.4,0.45,0.35,0.4,669913
TEXMACOLTD,20110705,34.15,34.75,33.3,33.85,105803
TEXMOPIPES,20110705,37,37.55,35.15,35.9,48313
TEXRAIL,20110705,92.8,93.5,91.05,92.05,31878
TFCILTD,20110705,28.45,29.9,28,28.45,553361
TFL,20110705,15.9,15.9,15.15,15.45,167
THANGAMAYL,20110705,155.1,156.25,154.15,155.5,5335
THEMISMED,20110705,158.35,158.35,152.5,152.5,515
THERMAX,20110705,602.4,602.4,593.45,595.45,37538
THINKSOFT,20110705,51.45,51.45,49.75,50.15,27797
THIRUSUGAR,20110705,99,99,96,96.35,101
THOMASCOOK,20110705,50.85,52.5,50.2,51.35,371104
TI,20110705,45.75,46.8,44,46.2,251691
TIDEWATER,20110705,7350,7423.5,7276,7330.5,2315
TIIL,20110705,53.4,53.9,52.5,52.9,2843
TIL,20110705,442,449.9,441,446.5,2533
TIMBOR,20110705,50.05,50.05,50.05,50.05,16112
TIMESGTY,20110705,35.85,35.85,33.95,35.55,53
TIMETECHNO,20110705,70.95,71.25,68.1,68.95,138314
TIMKEN,20110705,232.9,234.65,229,230.45,171572
TINPLATE,20110705,60.45,62.15,59.85,61.2,131663
TIPSINDLTD,20110705,28.1,29,27.65,28.25,11232
TIRUMALCHM,20110705,101.7,101.7,97.4,98,1506
TITAN,20110705,218,220.25,215.3,218.2,3384747
TNPETRO,20110705,17.4,17.4,16.8,17,30847
TNPL,20110705,117.9,118,116,117.4,43218
TODAYS,20110705,7.05,7.4,7.05,7.1,2256
TOKYOPLAST,20110705,14.05,14.7,13.95,14.7,3945
TORNTPHARM,20110705,626,634.95,625,630.05,981531
TORNTPOWER,20110705,235.95,237.8,233.3,236.05,35630
TRENT,20110705,1229,1279,1225,1238.65,94621
TRF,20110705,377,384,376.25,377.9,9410
TRICOM,20110705,14.9,15.6,14.9,15.1,7461
TRIDENT,20110705,14.05,14.3,14.05,14.2,29086
TRIGYN,20110705,18.45,18.45,18,18,2555
TRIL,20110705,256,259.8,250.1,253.4,10190
TRIVENI,20110705,40,40.2,38.7,38.85,958899
TTKHEALTH,20110705,410,412.55,405.2,406.85,4059
TTKPRESTIG,20110705,2930,2933.4,2711.15,2769.45,182047
TTL,20110705,28.8,29.95,28.8,29,4013
TTML,20110705,20.1,20.35,19.6,19.75,4293920
TUBEINVEST,20110705,144.8,150.45,143,149.3,318912
TULIP,20110705,157.6,159.85,156.5,158,101785
TULSI,20110705,16.55,18.25,16.4,17.7,919842
TULSYAN,20110705,46.5,46.95,43.75,46.95,458
TVSELECT,20110705,23,23.85,23,23.7,1090
TVSMOTOR,20110705,53.5,54.4,53.2,53.55,657170
TVSSRICHAK,20110705,330.75,337.8,326.1,330.95,1119
TVTODAY,20110705,65.85,66.5,64.65,65.45,42741
TWILITAKA,20110705,54.9,57,51.6,51.8,75400
TWL,20110705,413,416.75,400.45,407.85,14084
UBENGG,20110705,76.5,77.8,75.3,76.6,22994
UBHOLDINGS,20110705,156.05,162.9,156.05,156.85,186168
UBL,20110705,519.55,527.9,515.1,517.55,86653
UCALFUEL,20110705,82.2,84.85,82.2,83.85,27120
UCOBANK,20110705,95.15,96,92.75,93.1,2423645
UFLEX,20110705,213,213.5,209,210.25,402305
UGARSUGAR,20110705,15.25,15.8,14.65,15.25,33193
ULTRACEMCO,20110705,943.15,967.2,941.1,963.2,166978
UMESLTD,20110705,24.2,26.2,23,24.1,5026
UNICHEMLAB,20110705,158,162.4,156.8,160.7,16871
UNIENTER,20110705,25.65,27,25.65,26.95,4435
UNIONBANK,20110705,300.75,302.75,299,300.55,1398587
UNIPHOS,20110705,159.9,159.9,156.5,157.5,846353
UNIPLY,20110705,13.55,13.55,13.55,13.55,100
UNITECH,20110705,33.9,33.9,32.9,33.15,11498501
UNITEDBNK,20110705,98,98,96.2,96.5,41693
UNITEDTEA,20110705,125.15,130.75,122.7,123.15,485
UNITY,20110705,64.8,65.2,64.15,64.65,50190
UNIVCABLES,20110705,61.5,63,59.7,62.05,254
UPERGANGES,20110705,57,59,56.65,57,671
USHAMART,20110705,55.9,56.3,55.4,55.7,307516
USHERAGRO,20110705,123.75,124.85,122.15,123.15,164905
UTISUNDER,20110705,859.95,859.95,859.95,859.95,1
UTTAMSTL,20110705,106.8,112,105.55,108.4,200677
UTTAMSUGAR,20110705,39.8,39.8,38.5,38.85,5375
UTVSOF,20110705,835,835.4,814,820.25,80009
VADILALIND,20110705,159.05,161.7,157.55,159,1830
VAIBHAVGEM,20110705,46.3,48.45,46.25,46.5,13302
VAKRANSOFT,20110705,376.2,382,375.05,376.15,4553
VALECHAENG,20110705,97.5,98.8,96.45,97.65,13261
VALUEIND,20110705,19.75,19.9,19.65,19.75,8303
VARDHACRLC,20110705,10.15,10.3,10.15,10.2,41600
VARDMNPOLY,20110705,93,94.4,90.7,93.6,84618
VARUN,20110705,222.5,228.05,217.5,224.95,502628
VARUNSHIP,20110705,25,25,24.5,24.75,42812
VASCONEQ,20110705,77.6,78,77.55,77.85,5139
VENKEYS,20110705,626.2,647.2,612.3,634.7,252605
VENUSREM,20110705,189.8,192.5,187.8,191.55,4004
VESUVIUS,20110705,383.4,386.9,380,384.4,1131
VGUARD,20110705,223.1,227.8,220.7,225.85,183967
VHL,20110705,464,464.05,444,464.05,240
VICEROY,20110705,29.8,32.35,29.65,30.65,22570
VIDEOIND,20110705,201.95,202.05,197.8,198.55,125113
VIJAYABANK,20110705,71.6,71.6,69.5,69.75,2787188
VIJSHAN,20110705,19,20,19,19.75,2086
VIKASHMET,20110705,13.2,13.25,12.4,12.5,594000
VINATIORGA,20110705,72.15,73.8,72,72.1,3684
VINDHYATEL,20110705,171,176.4,169.5,176.4,682
VINYLINDIA,20110705,12.55,12.8,12.15,12.7,2285
VIPIND,20110705,840.6,860,839,846.55,2179271
VIPUL,20110705,11.35,11.85,11.35,11.5,1383
VISAKAIND,20110705,101,105.65,101,104.75,24512
VISASTEEL,20110705,59,60,58.15,58.95,15429
VISESHINFO,20110705,9,9.3,9,9,1666
VISHALRET,20110705,34.05,34.05,33.15,33.4,29816
VISUINTL,20110705,2.95,3,2.9,3,22980
VIVIMEDLAB,20110705,280,288.75,279,284.8,49658
VLSFINANCE,20110705,14.25,15.25,14.2,14.45,25472
VOLTAMP,20110705,527.85,542.4,523,536.7,89632
VOLTAS,20110705,163.85,169.35,163.85,168.45,3210805
VSTIND,20110705,1055,1091,1042.15,1049.9,33681
VSTTILLERS,20110705,496,525,486.5,512.85,3244
VTL,20110705,222,224.6,220.5,221.45,6338
WABAG,20110705,1273.05,1289,1268.05,1276.2,986
WABCO-TVS,20110705,1082.05,1115,1016.15,1067,5671
WALCHANNAG,20110705,128,131,127.25,129.3,112126
WANBURY,20110705,30.5,30.65,29.5,29.85,4246
WEBELSOLAR,20110705,64.1,65.5,63,63.05,30261
WEIZMANIND,20110705,11.2,11.9,11.2,11.7,1602
WELCORP,20110705,175,175,170.15,171.9,215925
WELINV,20110705,65.6,66.9,62.2,66,121
WELPROJ,20110705,70,70,67.25,67.5,45253
WELSPUNIND,20110705,43.85,44.2,43.15,43.45,23598
WENDT,20110705,1432,1479.85,1432,1450,235
WHEELS,20110705,263,263,259,261.7,301
WHIRLPOOL,20110705,258,264.7,252,255.95,34478
WILLAMAGOR,20110705,53,55.9,52.2,54.3,43750
WINSOMYARN,20110705,3.55,3.55,3.3,3.4,39254
WIPRO,20110705,422.65,430.5,422.5,428,1017951
WOCKPHARMA,20110705,385.6,411.5,378.35,399.8,668954
WSI,20110705,18.2,18.55,16.3,18.3,2807
WSTCSTPAPR,20110705,85,86.2,84.5,86,21436
WWIL,20110705,8.7,9.15,8.6,8.9,1135015
WYETH,20110705,958,974.7,956.35,960,972
XLENERGY,20110705,9.2,9.2,8.95,9.15,22016
XPROINDIA,20110705,53.55,54.35,53.1,53.4,4502
YESBANK,20110705,318.8,325.75,314,322.85,2185956
ZANDUREALT,20110705,2225,2255.1,2200,2255.1,2520
ZEEL,20110705,132,132,126.5,127.9,5534866
ZEELEARN,20110705,21,21,20.5,20.65,200339
ZEENEWS,20110705,12,12.45,11.85,12.1,716193
ZENITHBIR,20110705,6.55,6.6,6.5,6.5,371857
ZENITHCOMP,20110705,18.4,18.4,17.55,17.8,2088
ZENITHEXPO,20110705,51.55,52,51.55,52,699
ZENITHINFO,20110705,207,211,207,210.75,27
ZENSARTECH,20110705,163.2,167.45,163.2,165.55,4225
ZICOM,20110705,39.3,39.8,39.25,39.4,8397
ZODIACLOTH,20110705,370,374.6,366,367.05,1443
ZODJRDMKJ,20110705,22,22,22,22,40
ZUARIAGRO,20110705,633.5,658.85,633.5,651.45,158604
ZYDUSWELL,20110705,666,693.4,656,679.3,51169
ZYLOG,20110705,399,399,392.5,395.85,71167
NSENIFTY,20110705,5659.85,5659.85,5612.30,5632.10,100776400,4938.19
NIFTYJUNIOR,20110705,11451.20,11451.20,11366.05,11397.15,64026949,1217.95
BANKNIFTY,20110705,11385.05,11431.70,11302.60,11406.10,9887526,1035.69
NSEMIDCAP,20110705,8093.80,8097.40,8054.95,8068.90,121793271,1441.06
NSEIT,20110705,6711.95,6732.65,6660.35,6708.40,16088063,636.39
NSE100,20110705,5578.65,5578.65,5536.05,5554.25,164803349,6156.14
