GUJFLUORO,20111229,343.5,354,325.65,346.8,617909
GUJNRECOKE,20111229,16,16.35,16,16.05,470809
GUJNREDVR,20111229,11.1,11.8,11.1,11.55,63202
GUJRATGAS,20111229,353,355.95,346,352.85,22393
GUJSIDHCEM,20111229,7.2,7.25,7.1,7.1,15866
GULFOILCOR,20111229,58.2,58.2,55.6,56.1,16253
GVKPIL,20111229,11.3,11.95,11.05,11.25,29671175
HALONIX,20111229,50.85,51.95,50.85,51.95,200
HANUNG,20111229,101.2,101.4,93.3,95.1,300536
HARRMALAYA,20111229,59.25,59.25,50.2,55.15,222554
HATHWAY,20111229,112,112.9,109.2,112.05,30617
HAVELLS,20111229,384.85,390.9,380.6,384.75,213250
HBLPOWER,20111229,15.9,15.9,15.4,15.5,9075
HBSTOCK,20111229,9.3,9.3,9.3,9.3,6
HCC,20111229,17,17.25,16.4,16.65,5842139
HCIL,20111229,47,48,46.9,47.15,5132
HCL-INSYS,20111229,40.1,40.9,40.05,40.15,118707
HCLTECH,20111229,390.95,399.35,382.2,387.85,1302848
HDFC,20111229,659.5,664.1,654.6,656.6,1100159
HDFCBANK,20111229,435.65,442,426,429.6,2732657
HDFCMFGETF,20111229,2674.9,2674.9,2631.15,2646.85,3828
HDIL,20111229,56.3,57.35,53.05,53.7,11159533
HEG,20111229,153,155.95,153,154.75,2366
HEIDELBERG,20111229,26.85,26.85,25.5,25.7,16978
HELIOSMATH,20111229,19.5,19.55,18.75,18.8,11352
HERCULES,20111229,210.15,217.9,210.1,211.85,15393
HERITGFOOD,20111229,152.9,152.95,147,147.1,155
HEROMOTOCO,20111229,1896,1919.45,1892.85,1904.5,278028
HEXAWARE,20111229,73.75,75.6,72.65,74.65,1237865
HFCL,20111229,10.7,10.85,10.6,10.65,646026
HGS,20111229,295,298,291.3,295.2,249
HIKAL,20111229,268.4,268.4,235.25,240.8,1518
HILTON,20111229,11,11,10.45,10.75,3149
HIMATSEIDE,20111229,23.05,23.9,23,23.5,17691
HINDALCO,20111229,115,118.5,114.75,117.2,8635020
HINDCOMPOS,20111229,440.05,440.05,440,440,25
HINDCOPPER,20111229,164.1,164.8,160.05,161.6,15223
HINDDORROL,20111229,23.95,24.45,23.3,23.5,67978
HINDMOTORS,20111229,8.5,8.5,7.7,8.2,476716
HINDNATGLS,20111229,149,149,142.5,146.6,10717
HINDOILEXP,20111229,90.4,91.8,89.1,89.65,748503
HINDPETRO,20111229,255.9,258.75,245.5,247.45,543718
HINDUJAFO,20111229,63.9,63.9,57.2,63.65,24
HINDUJAVEN,20111229,306,315,302.3,305.55,958
HINDUNILVR,20111229,411.75,416.75,407.1,414.3,3064284
HINDZINC,20111229,118.8,120.1,116.9,118.05,304595
HIRAFERRO,20111229,23.3,26.7,23.3,26.65,370
HIRECT,20111229,39,40.7,37,38.35,5389
HITACHIHOM,20111229,98.9,98.9,96.55,97.8,3696
HITECHGEAR,20111229,120,122.85,120,120.2,117
HITECHPLAS,20111229,62.9,66.95,52.5,55.4,2958
HMT,20111229,28.55,29.75,28.4,28.6,20851
HMVL,20111229,124.1,124.1,120.3,121,1210
HNGSNGBEES,20111229,1311.5,1311.5,1310,1310,13
HOCL,20111229,15.95,15.95,15.5,15.55,28099
HONAUT,20111229,1705,1739.9,1705,1713.15,542
HONDAPOWER,20111229,275,277.5,275,275,390
HOPFL,20111229,47,48,46.3,47.1,2711
HORIZONINF,20111229,234.5,234.5,206.6,220.35,2316
HOTELEELA,20111229,29.4,29.75,28.75,28.95,783289
HOTELRUGBY,20111229,4.8,5.1,4.8,5.1,101
HOVS,20111229,35.7,36.9,35.7,35.8,4455
HSIL,20111229,122.05,123.8,120,123.3,12425
HTMEDIA,20111229,124,132.65,105.3,126.25,65217
HUBTOWN,20111229,178.25,181.8,173.25,175,10883
HYDRBADIND,20111229,266.3,273.65,266.3,272.65,2213
HYDROS&S,20111229,13.5,14.95,13.5,14.75,618
IBPOW,20111229,8.45,8.7,8.4,8.45,155921
IBREALEST,20111229,46.6,47.75,45.15,47.2,3687114
IBSEC,20111229,5.65,5.85,5.65,5.75,137748
IBWSL,20111229,4.7,4.7,4.45,4.45,77346
ICICIBANK,20111229,691.4,701,677.2,685.95,4860118
ICIL,20111229,7.3,7.3,7.3,7.3,100
ICRA,20111229,801.6,809.95,800.85,803.4,2421
ICSA,20111229,21.4,21.4,19.95,20.05,284191
IDBI,20111229,81.25,81.8,79.6,80.4,1987573
IDBIGOLD,20111229,2740,2757,2700,2740,142
IDEA,20111229,80.75,81.45,79.6,80.15,5073888
IDFC,20111229,94.1,96.4,93.85,94.75,6380451
IFBAGRO,20111229,143,145,137.05,141.6,1590
IFBIND,20111229,59,59.5,58.25,58.45,4907
IFCI,20111229,25.2,27.2,22.5,23.65,78771916
IFGLREFRAC,20111229,33,34.65,32.2,33.2,1107
IGARASHI,20111229,33,37,32,32.7,148
IGL,20111229,366.85,371.5,360.1,368.6,125934
IGPL,20111229,15.1,16.85,15.1,15.5,16284
IIFLNIFTY,20111229,467.75,474.6,466,469,84371
IL&FSENGG,20111229,55,55.45,51.9,53.35,4918
IL&FSTRANS,20111229,146.9,148,144,146.6,5755
IMFA,20111229,220.1,234.9,220.1,233.95,583
IMPAL,20111229,615,615,615,615,174
IMPEXFERRO,20111229,6.1,6.1,5.75,6,2220
INDBANK,20111229,6.5,6.95,6.45,6.75,18413
INDHOTEL,20111229,53.95,55.15,51.9,52.5,1703341
INDIABULLS,20111229,131.5,139.9,130.85,133.85,923528
INDIACEM,20111229,69.7,71.05,65.5,67,1107566
INDIAGLYCO,20111229,113,114.8,112.5,113.25,7689
INDIAINFO,20111229,46.65,47.3,42.7,44.4,749394
INDIANB,20111229,178.5,187,177,181.95,348577
INDIANCARD,20111229,80.25,80.25,80.1,80.1,300
INDIANHUME,20111229,84,87.85,84,85.6,984
INDLMETER,20111229,50,50,47.1,48.55,2
INDNIPPON,20111229,148.5,149.05,148.5,148.5,329
INDOCO,20111229,412.9,427.95,412.9,425.35,2801
INDORAMA,20111229,26.25,27.25,25.2,25.45,55888
INDOSOLAR,20111229,5.15,5.3,5.1,5.2,62633
INDOTECH,20111229,75,77,74,75.9,5178
INDOTHAI,20111229,9.7,10.6,9.7,10.35,23100
INDOWIND,20111229,5.75,5.8,5.5,5.55,139888
INDRAMEDCO,20111229,40.85,41.2,38.65,39.65,19247
INDSWFTLAB,20111229,93.3,93.3,88.5,89.25,27326
INDSWFTLTD,20111229,25.2,25.2,24.1,24.2,2339
INDTERRAIN,20111229,80,80.05,79.4,79.95,959
INDUSFILA,20111229,11.5,11.5,11.5,11.5,120
INDUSINDBK,20111229,230,233.95,227.8,231.95,379040
INEABS,20111229,619.85,619.85,585.3,585.35,112
INFINITE,20111229,58.55,60.55,58.55,59.9,4131
INFODRIVE,20111229,7.15,7.8,7.15,7.4,5985
INFOMEDIA,20111229,9.4,9.5,9.3,9.45,1879
INFOTECENT,20111229,109.95,112.45,109.95,112.15,5831
INFRABEES,20111229,211.75,216.09,210,213.09,532
INFY,20111229,2758,2774.9,2731.05,2742.1,1104646
INGERRAND,20111229,386.5,386.5,377,378.5,1990
INGVYSYABK,20111229,292,292.5,288.75,289.95,94470
INNOIND,20111229,81.15,83.9,81.15,83,3868
INOXLEISUR,20111229,41,42.7,39.5,40.9,207856
INSECTICID,20111229,397,403.45,394.85,401.5,46675
INVENTURE,20111229,149,153,148,148.35,28823
IOB,20111229,75.15,76,73.5,74,442023
IOC,20111229,252.1,256.15,248.5,252.55,766662
IOLCP,20111229,19.95,21,19.5,19.55,146
IOLN,20111229,6.7,7.15,6.7,7,536
IPCALAB,20111229,279.8,280.7,275.5,279.1,211658
IPGETF,20111229,2695,2695,2631.6,2661.45,518
IPRINGLTD,20111229,45.75,47,43.75,45.6,200
IRB,20111229,136.45,139.25,131.85,133.7,595062
ISFT,20111229,50,50.9,48.6,50,210
ISMTLTD,20111229,24.35,24.35,22.6,22.75,51116
ITC,20111229,201.25,203.4,200,200.7,6464160
ITDCEM,20111229,111,112,110,110.9,615
ITI,20111229,17.5,17.95,17.05,17.4,54341
IVC,20111229,26.9,26.9,24.6,25.25,49043
IVP,20111229,40,40,39,40,801
IVRCLAH,20111229,21.05,21.95,21.05,21.3,8762
IVRCLINFRA,20111229,28.4,28.55,27.05,27.25,8356105
J&KBANK,20111229,680,680,659.15,665.25,5800
JAGRAN,20111229,92.5,95.5,90.3,93.05,33384
JAGSNPHARM,20111229,10.5,10.8,10.35,10.45,2757
JAIBALAJI,20111229,32.7,34.85,32.7,33.3,30686
JAICORPLTD,20111229,52.65,52.65,51.05,51.45,295306
JAMNAAUTO,20111229,84,88,83.25,83.55,126
JAYAGROGN,20111229,80.5,83.45,80.5,83.35,25
JAYBARMARU,20111229,42.9,42.9,40,40,514
JAYNECOIND,20111229,11.2,12.1,11.2,11.85,25332
JAYSREETEA,20111229,87.85,87.85,82.35,83.3,63336
JBCHEPHARM,20111229,63,64.9,62.5,64.35,87907
JBFIND,20111229,96.9,96.9,91.55,93.95,9300
JBMA,20111229,48.05,48.05,48.05,48.05,1
JCTEL,20111229,0.8,0.85,0.8,0.8,5418
JENSONICOL,20111229,2.85,3,2.85,2.9,4828
JETAIRWAYS,20111229,171.1,174.55,166.7,172,1452588
JHS,20111229,32.25,33.4,32.25,33.3,4130
JIKIND,20111229,3.65,4.3,3.65,3.95,104
JINDALPHOT,20111229,117.55,120.95,116.3,117.3,4974
JINDALPOLY,20111229,165.75,166.05,163,163.65,47608
JINDALSAW,20111229,123.2,127.7,123,126.55,341887
JINDALSTEL,20111229,450,466.2,435.9,463.2,5507587
JINDALSWHL,20111229,377.9,396,373.2,381.45,122401
JINDCOT,20111229,56.85,58.5,55.15,57.65,33327
JINDRILL,20111229,289.05,295.75,289.05,290.35,709
JINDWORLD,20111229,76,78.45,73.05,75,870
JISLDVREQS,20111229,36.5,36.8,34.8,35,81403
JISLJALEQS,20111229,92.4,94.95,87.5,88.2,2986506
JKCEMENT,20111229,100.5,101.45,100,101,152853
JKIL,20111229,165.9,169,161.05,163.8,13479
JKLAKSHMI,20111229,37.35,38.35,36.6,37.8,38172
JKPAPER,20111229,33.55,34.1,33.2,33.3,64721
JKTYRE,20111229,60,60.7,59.1,60.05,14959
JMCPROJECT,20111229,90.95,91,87.65,88.95,863
JMFINANCIL,20111229,12,13.15,11.9,12.35,3738162
JOCIL,20111229,94.05,94.05,93.1,93.1,138
JPASSOCIAT,20111229,53.2,54.5,52.85,53.25,11252378
JPINFRATEC,20111229,34.35,40.9,34.35,39.55,3425746
JPPOWER,20111229,35.05,37.7,35.05,36.55,1838739
JSL,20111229,73.1,73.65,70.65,72.05,11630
JSWENERGY,20111229,37.5,37.95,37.1,37.5,520354
JSWISPAT,20111229,9.45,9.5,9,9.1,8192204
JSWSTEEL,20111229,509.6,529.35,503.2,524.85,3367074
JUBILANT,20111229,175.8,185.8,170.6,181.7,267806
JUBLFOOD,20111229,740,778,740,771.35,1088008
JUBLINDS,20111229,173,173,168.1,170.25,5176
JUMBO,20111229,12.3,13.95,12.3,13.4,2265
JUNIORBEES,20111229,83.6,84.34,82.77,82.98,16633
JUPITER,20111229,8.8,9.05,8.8,8.85,64804
JVLAGRO,20111229,14.6,14.6,14,14.2,14897
JYOTHYLAB,20111229,155,159.5,155,155.8,48581
JYOTISTRUC,20111229,37.9,40.7,36.8,39.35,58834
KABRAEXTRU,20111229,37,37,33.15,33.8,3284
KAJARIACER,20111229,100.1,102,99.15,100.6,36390
KAKATCEM,20111229,63,63,60.25,61.8,225
KALECONSUL,20111229,99.05,101.95,98.45,100.6,4162
KALINDEE,20111229,95.5,96.9,94.25,95.25,109691
KALPATPOWR,20111229,91.5,93,90.15,92.9,8326
KAMATHOTEL,20111229,106,110,105.2,107.45,13132
KANORICHEM,20111229,25.6,25.6,24.5,25.25,7215
KANSAINER,20111229,845,851.95,834.95,837.8,136
KARURKCP,20111229,16,19.45,15.5,16,23
KARURVYSYA,20111229,349,349.95,345,346.35,16663
KAUSHALYA,20111229,6.5,6.5,5.65,5.9,12289
KAVVERITEL,20111229,128.5,129.9,127.6,128.7,104264
KBIL,20111229,675,683.9,675,675,561
KCP,20111229,23.25,23.75,22.75,23.45,4229
KCPSUGIND,20111229,14,14.2,13.75,13.95,3662
KEC,20111229,36.4,36.8,35,35.75,45342
KECL,20111229,33,37,31.5,35.5,9079
KEI,20111229,12.9,13.35,12.85,13.2,20025
KEMROCK,20111229,514.95,517.75,506.05,512.15,30752
KERNEX,20111229,61.1,61.45,58.5,59.15,24056
KESORAMIND,20111229,86.65,86.65,84,84.55,14407
KFA,20111229,20.25,22.3,19.85,21.25,3801429
KGL,20111229,4.5,4.5,4.4,4.4,692855
KHAITANELE,20111229,74.5,74.5,70.9,70.9,80
KHAITANLTD,20111229,17.8,17.8,17.8,17.8,20
KHANDSE,20111229,18.45,18.45,18,18,1300
KICL,20111229,371.1,373.15,371.1,373.15,25
KIL,20111229,12.3,12.3,11.3,11.55,6809
KILITCH,20111229,46,46,42.3,42.3,1182
KINETICMOT,20111229,10.6,10.9,10.55,10.65,5242
KIRIINDUS,20111229,56.2,57,50.6,51.95,78628
KIRLOSBROS,20111229,121,121,117.85,118.5,1983
KIRLOSENG,20111229,115.3,117.9,113.1,116,976
KIRLOSIND,20111229,230.2,231.5,230,230.55,68
KITPLYIND,20111229,2.9,2.9,2.8,2.9,90
KKCL,20111229,651,690,650,676.05,322
KLGSYSTEL,20111229,20.7,20.7,19.4,19.8,6223
KLRF,20111229,27,27,22.8,25.5,12
KMSUGAR,20111229,2,2.15,2,2.05,2650
KNRCON,20111229,98.5,98.7,95.1,96.25,995
KOHINOOR,20111229,30.35,30.85,30.1,30.3,13393
KOLTEPATIL,20111229,30,30.95,29.4,30,108827
KOPRAN,20111229,13.15,13.4,13.1,13.15,19229
KOTAKBANK,20111229,451.1,455.75,442.25,445.95,502001
KOTAKGOLD,20111229,2631,2631,2568.8,2609.65,8830
KOTAKNIFTY,20111229,478,480,475,475.24,273
KOTAKPSUBK,20111229,275.5,276,275.5,275.5,71
KOTARISUG,20111229,5.6,5.65,5.6,5.65,13211
KOTHARIPET,20111229,5.8,6,5.75,5.75,301
KOTHARIPRO,20111229,374,380,370,372.05,213
KOUTONS,20111229,15.1,15.3,14.9,15.2,170905
KPIT,20111229,143,147.9,143,143.95,32423
KPRMILL,20111229,82,82.7,79.95,80,1537
KRBL,20111229,14,14.3,13.8,14.05,130988
KRISHNAENG,20111229,2.05,2.4,2.05,2.25,1227
KRITIIND,20111229,6.05,6.05,6.05,6.05,5
KSBPUMPS,20111229,147,147,144.9,145.15,1083
KSCL,20111229,451,465.9,446.6,452.8,5651
KSE,20111229,210.1,221,210.1,221,110
KSERASERA,20111229,2.2,2.3,2.15,2.3,16963
KSK,20111229,37,38.75,36.05,38.3,97398
KSL,20111229,34,36.5,34,36.15,6866
KSOILS,20111229,6.05,6.15,5.8,5.9,5624247
KTKBANK,20111229,66.15,66.9,63.6,65.05,1141568
KWALITY,20111229,35.75,35.8,34.3,35.8,898521
L&TFH,20111229,43.5,43.6,43,43.15,100478
LAKPRE,20111229,32,35,32,33.5,441
LAKSHMIEFL,20111229,15.4,15.45,14.75,15.05,15211
LAKSHMIMIL,20111229,1500,1507,1470.05,1507,16
LAKSHVILAS,20111229,83.4,94,81.45,91.85,191816
LANCOIN,20111229,20.2,22,20.05,21.35,5934
LAOPALA,20111229,93.25,98.8,93.25,96.35,2493
LAXMIMACH,20111229,1450.05,1485,1450.05,1476.4,1217
LCCINFOTEC,20111229,0.4,0.45,0.4,0.4,21138
LGBBROSLTD,20111229,285,290,283.6,289,917
LGBFORGE,20111229,2.85,2.85,2.75,2.75,3200
LIBERTSHOE,20111229,60.1,60.95,58.05,60.05,3691
LICHSGFIN,20111229,225.45,228,219.75,225.35,1831230
LIQUIDBEES,20111229,1000,1000.01,999.99,1000,307609
LITL,20111229,9.5,9.75,9.35,9.5,8198968
LLOYDELENG,20111229,38.8,38.8,36.7,37.2,3248
LLOYDFIN,20111229,0.8,0.8,0.8,0.8,2385
LLOYDSTEEL,20111229,8.5,8.5,8.05,8.1,55076
LML,20111229,7.25,7.3,7.1,7.15,89186
LOGIXMICRO,20111229,18.6,18.9,17.5,17.55,41828
LOKESHMACH,20111229,39.3,39.9,38.2,38.65,13305
LOTUSEYE,20111229,7.2,7.45,7.1,7.1,4281
LOVABLE,20111229,310.15,322.5,305.3,312.25,822199
LPDC,20111229,2,2.35,1.95,1.95,5695
LT,20111229,1024.9,1027.75,994.1,999.5,2011507
LUMAXAUTO,20111229,26.1,27.5,26.1,26.9,18
LUMAXIND,20111229,375,379.7,369,370.25,3137
LUMAXTECH,20111229,141,145,138,143,1891
LUPIN,20111229,436,445.95,431.1,439.9,1017649
LYKALABS,20111229,9,9.05,9,9.05,109
M&M,20111229,684.8,696.9,677.35,686.3,1640985
M&MFIN,20111229,599,604.85,592,592.6,41536
M100,20111229,6.07,6.09,5.93,6.05,40583
M50,20111229,60.11,61.29,59.55,60.38,2811
MAANALU,20111229,37,38.25,34.7,37.9,602
MADHAV,20111229,16,16.85,15.5,16.55,332
MADHUCON,20111229,51,52.4,48.4,51.15,7153
MADRASCEM,20111229,100.6,105.7,100.6,102.75,25199
MADRASFERT,20111229,16.2,19.8,16.2,17,63053
MAGMA,20111229,56.6,56.65,53.1,53.9,41108
MAGNUM,20111229,3,3.3,3,3,4594
MAHABANK,20111229,38.45,39.2,37.7,38.85,71206
MAHINDFORG,20111229,47.6,47.95,46.75,47.1,5824
MAHINDUGIN,20111229,43,43,42.6,42.85,3301
MAHLIFE,20111229,246,255,245.05,247.3,523
MAHSCOOTER,20111229,298.3,298.3,288.45,295,117
MAHSEAMLES,20111229,324,329.15,320,320.95,14234
MAITHANALL,20111229,85,85,81,81,2880
MALUPAPER,20111229,9.9,9.9,9.85,9.85,640
MALWACOTT,20111229,19,19.05,18.85,18.85,454
MANAKSIA,20111229,43.3,44.5,43.15,43.55,2832
MANALIPETC,20111229,8.2,8.55,8,8.25,87768
MANAPPURAM,20111229,46.7,47.75,46.05,46.5,442801
MANDHANA,20111229,219.95,219.95,215,217.55,140809
MANGALAM,20111229,11.45,11.45,10.1,10.3,1916
MANGCHEFER,20111229,34.45,35.2,34.45,35,182661
MANGLMCEM,20111229,78.25,83.5,76.2,81.9,35975
MANGTIMBER,20111229,23.75,24,22.2,23.8,19322
MANINDS,20111229,101.1,106.8,101.1,105.15,3562
MANINFRA,20111229,94,95.75,90.65,93.35,1930
MANJEERA,20111229,80,86.85,80,86.85,2
MANJUSHREE,20111229,76.05,77,75.5,76,134048
MANUGRAPH,20111229,46.5,48.35,46.5,46.55,3159
MARALOVER,20111229,8.5,9.5,8.05,9.45,2108
MARG,20111229,80.4,80.95,79.4,80.65,9688
MARICO,20111229,147.85,147.9,145,145.75,28781
MARKSANS,20111229,1.75,1.75,1.7,1.7,41431
MARUTI,20111229,954,959.5,915.5,921.75,544045
MASTEK,20111229,77,88.9,76.5,85,206928
MAWANASUG,20111229,14,14.4,13.55,14.1,4265
MAX,20111229,145,148,140.25,144.95,351042
MAXWELL,20111229,21.25,21.55,20.7,21.2,7643
MBECL,20111229,82.55,83.9,81.2,83.1,534
MBLINFRA,20111229,113.8,115.5,110.2,113.25,11494
MBSWITCH,20111229,63.1,64,62.55,62.55,10733
MCDHOLDING,20111229,36,37.5,36,36.65,2940
MCDOWELL-N,20111229,542.35,544.35,507,512.7,979344
MCLEODRUSS,20111229,181.9,206.75,179.6,187.55,1384829
MEGASOFT,20111229,10.35,10.5,9.85,10,2217
MEGH,20111229,8.1,8.45,8.1,8.3,15461
MELSTAR,20111229,5.4,5.4,5.4,5.4,2
MERCATOR,20111229,16.1,16.75,15.75,16.05,1763144
MERCK,20111229,593.4,600,593.2,594.85,638
MHRIL,20111229,260.35,300.9,260.35,297.85,4388
MIC,20111229,6.05,6.1,5.95,6,85747
MICROSEC,20111229,26.6,27,26.5,26.55,4740
MICROTECH,20111229,155.9,155.9,152,154.45,43210
MINDAIND,20111229,148.5,154.95,145.75,149.1,1116
MINDTREE,20111229,392.5,404.75,392.5,401.7,6881
MIRCELECTR,20111229,16,16.45,15.55,16.3,7672
MIRZAINT,20111229,16.35,16.55,16.05,16.35,23387
MMFL,20111229,80.05,84,80.05,82.7,32
MMFSL,20111229,79,84.75,79,82.6,28944
MMTC,20111229,480.45,480.45,464,466.85,4135
MOIL,20111229,229.15,231.4,227.05,229.4,34417
MONNETISPA,20111229,370,370,355.55,361.1,28272
MONSANTO,20111229,651.6,662.15,650,650.9,689
MORARJETEX,20111229,9.2,10.65,9.2,9.9,728
MOREPENLAB,20111229,2.8,2.95,2.7,2.8,67504
MOSERBAER,20111229,14.6,14.7,14,14.05,192715
MOTHERSUMI,20111229,135.5,138,129,134.8,55548
MOTILALOFS,20111229,78.5,80.15,77.3,77.5,1977
MOTOGENFIN,20111229,35,36,35,36,821
MPHASIS,20111229,299.9,301.5,295.3,296.3,228471
MPSLTD,20111229,36.2,36.35,36.2,36.35,251
MRF,20111229,6614,6975,6530,6920.25,12546
MRO-TEK,20111229,8.3,8.45,8,8.05,2338
MRPL,20111229,50.7,52.5,49.3,51.85,403065
MSPL,20111229,33.95,33.95,27.05,28.05,11020
MTNL,20111229,23,24,22.5,22.95,1300832
MUDRA,20111229,16.5,16.5,15.05,15.45,4257
MUKANDENGG,20111229,21.3,21.3,21.3,21.3,29
MUKANDLTD,20111229,27.95,27.95,26.85,27,2556
MUKTAARTS,20111229,30,30,29.2,29.85,603
MUNDRAPORT,20111229,120.45,126.75,118.7,124.2,2892730
MUNJALAU,20111229,36.4,37.8,36.4,36.65,46783
MUNJALSHOW,20111229,61.1,63.75,61.1,61.75,3204
MURUDCERA,20111229,13.65,13.95,13.65,13.7,19
MUTHOOTFIN,20111229,155.15,157,153,153.85,30338
MVL,20111229,20.1,20.1,17.85,17.9,845755
MVLIND,20111229,10.5,10.5,9.5,9.55,2082
MYSOREBANK,20111229,424,427.5,419,420,612
N100,20111229,121,121,117.1,119.53,5392
NAGREEKCAP,20111229,16.3,16.3,16.3,16.3,1
NAGREEKEXP,20111229,13,14.1,13,13.95,2034
NAHARCAP,20111229,41.5,42,41.5,41.5,243
NAHARINDUS,20111229,32.5,33.3,32.4,33.05,342
NAHARPOLY,20111229,19.5,20.3,19.25,19.8,1512
NAHARSPING,20111229,53.45,53.5,51.15,51.6,20064
NANDAN,20111229,1.8,1.8,1.65,1.65,95938
NATCOPHARM,20111229,231.8,236.45,225,231.6,15882
NATHSEED,20111229,7.65,8.05,7.65,7.9,1733
NATIONALUM,20111229,48.7,51.4,48.1,50,277982
NATNLSTEEL,20111229,13.15,13.6,13.15,13.3,3304
NAUKRI,20111229,556.25,561,556.25,560.6,1666
NAVINFLUOR,20111229,282,282,278.25,279.25,4131
NAVNETPUBL,20111229,51.85,52.5,51.85,52.05,10188
NBVENTURES,20111229,177.15,184.55,177.15,183,12430
NCC,20111229,32.35,34.35,32,32.7,1042386
NCLIND,20111229,31.4,32.5,31.4,31.65,1724
NCOPPER,20111229,17.15,18.7,17.15,18.2,16412
NDTV,20111229,28.15,31.45,28.15,30.75,88436
NECLIFE,20111229,16.4,17.25,16.1,16.6,48189
NEHAINT,20111229,27.3,27.3,27.3,27.3,49027
NELCAST,20111229,22.95,26.1,22.95,24.75,196719
NELCO,20111229,39,39.8,38.1,38.55,11685
NEPCMICON,20111229,2.9,2.9,2.6,2.65,5031
NESCO,20111229,527,531,517,518.35,4964
NESTLEIND,20111229,4197,4210,4100,4112.55,3558
NET4,20111229,149,149,145.4,147.75,27433
NETWORK18,20111229,37,37.8,36.9,37.55,31848
NEULANDLAB,20111229,73.5,79.5,73.4,73.4,159
NEXTMEDIA,20111229,3.7,4,3.7,4,2711
NEYVELILIG,20111229,70.5,75.45,70,72.45,481935
NFL,20111229,49.3,50.7,48.05,49.9,34026
NHPC,20111229,18.45,18.6,17.65,17.9,10248024
NICCO,20111229,1.6,1.65,1.55,1.6,9484
NIFTYBEES,20111229,478.1,479.55,473.5,474.34,60390
NIITLTD,20111229,35.75,35.9,34.45,34.85,117009
NIITTECH,20111229,174.3,182,174.3,180,17651
NILKAMAL,20111229,194.6,194.6,182.25,183.65,302
NIPPOBATRY,20111229,367,367,365.05,366,100
NITCO,20111229,32,33.3,32,32.45,2814
NITESHEST,20111229,16.7,16.9,13.75,14.95,85470
NITINFIRE,20111229,27.8,27.8,26.5,27,57168
NITINSPIN,20111229,5.2,6,5.2,6,4072
NMDC,20111229,156.55,159.9,154.5,155.75,172049
NOCIL,20111229,15.4,15.6,15.25,15.35,45025
NOIDATOLL,20111229,19.9,20,19.8,19.95,173927
NORBTEAEXP,20111229,5.3,5.3,4.85,4.95,1197
NORTHGATE,20111229,6.6,8.8,6.6,8.8,178601
NRBBEARING,20111229,37.8,38.75,37.25,38.05,6477
NRC,20111229,3.3,3.3,2.8,2.95,7595
NSIL,20111229,515,534.95,512.5,520.95,28
NTPC,20111229,161.5,161.6,158.7,160.65,2094100
NUCHEM,20111229,2.2,2.2,2.1,2.15,1317
NUCLEUS,20111229,63,63,60.7,62,11957
NUMERICPW,20111229,159.5,166.05,159.5,161.6,1017
NUTEK,20111229,1.5,1.5,1.4,1.45,1084728
OBEROIRLTY,20111229,208,216.5,207.85,210.5,10433
OCL,20111229,89.35,90.3,89,90,123
OFSS,20111229,1849.95,1860,1811.5,1853.35,21622
OIL,20111229,1158.35,1179,1158.35,1172.45,24245
OILCOUNTUB,20111229,47.9,47.95,46.65,47.35,1912
OISL,20111229,42.15,46,42.15,43.2,2199
OMAXAUTO,20111229,33.6,34.75,32.2,33.9,4291
OMAXE,20111229,136.1,136.4,135.65,136,75208
OMKARCHEM,20111229,55,57.25,53.1,56.1,1509
OMMETALS,20111229,28.05,31.1,28.05,29.9,10104
OMNITECH,20111229,129,134,129,130.8,11136
ONELIFECAP,20111229,196.5,228,196,223.95,1421291
ONGC,20111229,261.4,262.85,256.2,257.85,2668956
ONMOBILE,20111229,63.2,65.9,62.15,63.4,1068094
ONWARDTEC,20111229,35.15,36.6,34.25,36.35,1042
OPTOCIRCUI,20111229,195.3,206.9,195.3,204.05,562883
ORBITCORP,20111229,27.9,28.8,27.2,28,81146
ORCHIDCHEM,20111229,132,132,128.55,130.85,1327174
ORIENTABRA,20111229,9.9,9.9,9.6,9.7,10676
ORIENTALTL,20111229,6.85,6.95,6.8,6.8,2890
ORIENTBANK,20111229,200.05,203,193,193.95,988952
ORIENTCERA,20111229,47.5,48.95,45.15,45.95,3962
ORIENTHOT,20111229,24,24.8,23.1,24.4,882
ORIENTLTD,20111229,87,87,81,81,12
ORIENTPPR,20111229,48,51.85,47.55,48.9,111900
ORISSAMINE,20111229,28550.05,29099.95,28400,28576.25,344
OUDHSUG,20111229,22.4,23.5,22.35,23.45,1399
PAEL,20111229,16.65,17.6,15.9,17.55,911
PAGEIND,20111229,2380,2430,2380,2393.35,541
PANACEABIO,20111229,79.5,79.5,74.5,75.2,2377
PANAMAPET,20111229,225,225,225,225,1
PANORAMUNI,20111229,7.1,7.45,6.9,7.1,22728
PANTALOONR,20111229,131.2,132.85,127,128.45,1613517
PAPERPROD,20111229,60,61.9,58.8,59.15,28098
PARABDRUGS,20111229,30.5,31.6,30,31.1,5141
PARACABLES,20111229,2,2.15,2,2.05,16088
PARAL,20111229,173.9,173.95,170.1,170.45,492
PARAPRINT,20111229,5.85,5.85,5.55,5.55,40880
PARASPETRO,20111229,0.4,0.4,0.35,0.35,13514
PARRYSUGAR,20111229,85,85,84.5,84.5,18
PARSVNATH,20111229,43.1,43.9,43.1,43.25,207774
PATELENG,20111229,75.5,78.5,74.2,76.15,670358
