HALONIX,20110930,61.65,63.9,61.2,61.5,1660
HANUNG,20110930,107.65,110.95,106.1,107.6,140960
HARRMALAYA,20110930,68.9,69.5,64.6,65.35,21029
HATHWAY,20110930,90.2,92.05,85.6,86.65,166313
HAVELLS,20110930,356.4,369,343.5,365.45,135732
HBLPOWER,20110930,16.4,16.95,16.4,16.65,8708
HBSTOCK,20110930,12.1,12.1,12.1,12.1,500
HCC,20110930,29.5,29.85,28.55,28.75,1588460
HCIL,20110930,49,49.75,48.7,48.8,2666
HCL-INSYS,20110930,61.9,63.3,61.2,62,106818
HCLTECH,20110930,411,415.95,406,409.15,987494
HDFC,20110930,646.7,654.5,636.25,640.9,4413738
HDFCBANK,20110930,465.85,474.8,464.4,467.65,4757200
HDFCMFGETF,20110930,2580,2595,2573,2578.55,4149
HDIL,20110930,101.55,103.9,97.5,97.95,10013044
HEG,20110930,217.3,219.85,215.15,215.5,8749
HEIDELBERG,20110930,35.7,36.5,33.2,35.1,55516
HELIOSMATH,20110930,23.9,24.3,23.5,23.9,1483
HERCULES,20110930,244.8,254.4,243,246.45,132932
HERITGFOOD,20110930,173,179.45,168.25,174.3,2031
HEROMOTOCO,20110930,1994.9,1994.9,1920,1941.75,637049
HEXAWARE,20110930,85.8,86.15,82.95,83.5,1199285
HFCL,20110930,11.65,11.65,11.05,11.2,304748
HGSL,20110930,334.7,334.7,325,326.1,694
HIKAL,20110930,276,281.85,268.2,275.75,1055
HILTON,20110930,14.05,15.5,13.1,14.35,1920
HIMATSEIDE,20110930,33,34,32.35,33.5,8446
HINDALCO,20110930,132,135,130.25,131.45,7273891
HINDCOMPOS,20110930,480,490,480,490,27
HINDCOPPER,20110930,211.1,232.95,210,226.7,205727
HINDDORROL,20110930,39.5,39.9,37.5,37.85,139347
HINDMOTORS,20110930,13.6,13.65,13.1,13.25,116561
HINDNATGLS,20110930,182,188.5,180.55,180.65,164
HINDOILEXP,20110930,110.5,112.4,107.1,107.95,543895
HINDPETRO,20110930,365.2,369.45,362.2,366.55,189439
HINDUJAFO,20110930,66.55,70.55,66.55,70.5,4607
HINDUJAVEN,20110930,316,318,306,316.85,3772
HINDUNILVR,20110930,339.55,343.5,336,340.6,2909985
HINDZINC,20110930,120.8,120.8,117.65,118.8,1527221
HIRECT,20110930,42.1,42.1,41.6,41.6,579
HITACHIHOM,20110930,163.75,163.75,157.6,158.45,27054
HITECHGEAR,20110930,125,130.5,125,130,750
HITECHPLAS,20110930,80.95,80.95,80.95,80.95,1
HMT,20110930,41.35,41.35,40,40.35,51024
HMVL,20110930,126.75,132.9,126.7,130,249
HNGSNGBEES,20110930,1170.01,1173.05,1170,1172,26
HOCL,20110930,21.55,22.5,21.15,21.45,44534
HONAUT,20110930,2534,2699,2499.95,2668.9,3381
HONDAPOWER,20110930,357.8,359.85,350.1,353.15,1634
HOPFL,20110930,52.5,54.85,52.2,52.65,5765
HORIZONINF,20110930,299.4,300,284,289,1328
HOTELEELA,20110930,35.35,36.45,35.1,36.05,48790
HOTELRUGBY,20110930,9.1,9.2,8.35,8.75,41992
HOVS,20110930,56.1,56.95,54.7,54.95,9832
HSIL,20110930,176.9,188.6,174.3,184.75,213003
HTMEDIA,20110930,154,157,142.05,147.85,81614
HYDRBADIND,20110930,301,319.85,298.45,313.75,6316
HYDROS&S,20110930,20.45,20.45,18.35,18.75,53
IBPOW,20110930,12.85,13,12.6,12.65,265994
IBREALEST,20110930,76.65,78.7,72.4,73.15,3473393
IBSEC,20110930,8.45,8.7,8.3,8.45,253830
IBWSL,20110930,4.1,4.1,4.1,4.1,69174
ICICIBANK,20110930,889.2,889.2,866,875.4,3670929
ICIL,20110930,9,9.7,9,9.7,673
ICRA,20110930,912.9,964.95,912.9,951.75,4887
ICSA,20110930,68.05,69.9,66.3,67.45,67512
IDBI,20110930,104.05,105.4,102.25,102.55,1190116
IDEA,20110930,98,101.9,97,98.5,7775285
IDFC,20110930,112.5,114.25,110,110.8,3319528
IFBIND,20110930,115.9,115.95,112.5,113.1,17303
IFCI,20110930,31.6,31.8,30.5,30.7,9059284
IFGLREFRAC,20110930,32.5,33.05,31.5,32.15,2838
IGARASHI,20110930,42.05,43.45,41.4,41.85,1277
IGL,20110930,428.8,434.5,424.45,425.35,637431
IGPL,20110930,22.35,22.35,21.85,22,3545
IL&FSENGG,20110930,90.4,91.9,88.1,88.65,7543
IL&FSTRANS,20110930,192.4,201.9,192.4,199.45,1118736
IMFA,20110930,319.05,341.3,312,316.7,16252
IMPAL,20110930,639,639,615,615,511
IMPEXFERRO,20110930,7.75,7.75,7.25,7.25,2694
INDBANK,20110930,8,8.1,7.8,7.8,10268
INDHOTEL,20110930,69.6,71.95,69.55,71.35,452060
INDIABULLS,20110930,159.1,162.9,156.6,157.5,182788
INDIACEM,20110930,72.9,75.25,71.05,72.55,1064128
INDIAGLYCO,20110930,122.25,126,122.25,124.4,8773
INDIAINFO,20110930,69.8,70.9,67.2,70.05,507034
INDIANB,20110930,219.45,219.45,212.1,213.7,210547
INDIANCARD,20110930,80.5,89,80.5,88.75,1077
INDIANHUME,20110930,115.5,119,115,115,304
INDLMETER,20110930,73.75,73.75,70,72.8,157
INDNIPPON,20110930,170,176.75,167.35,172.35,678
INDOCO,20110930,403.2,403.2,382.2,388.15,587
INDORAMA,20110930,33.7,33.7,32,32.2,14277
INDOSOLAR,20110930,9.25,9.25,8.9,8.95,92480
INDOTECH,20110930,114,116.95,113.3,115,4359
INDOWIND,20110930,11.2,11.3,10.7,10.95,870165
INDRAMEDCO,20110930,33.5,33.5,32.55,32.8,4959
INDSWFTLAB,20110930,87,87.4,85,85,20869
INDSWFTLTD,20110930,31.1,31.5,30.6,30.65,7787
INDTERRAIN,20110930,90.4,108.3,90.4,101.45,578
INDUSFILA,20110930,14.35,14.95,14.1,14.3,3244
INDUSINDBK,20110930,270,271.35,260.1,262.25,211206
INEABS,20110930,581,586.95,566.1,576.75,1993
INFINITE,20110930,95.05,97.75,92,93,9667
INFODRIVE,20110930,9.4,10.05,9.4,9.8,3070
INFOMEDIA,20110930,11.55,12.4,11.5,11.65,10152
INFOTECENT,20110930,116,116.95,114,115,4273
INFRABEES,20110930,260.8,264,260.5,260.5,88
INFY,20110930,2531.9,2564,2508.2,2533.05,1341332
INGERRAND,20110930,548.8,548.8,485,491.4,5277
INGVYSYABK,20110930,299,301.55,298,299.05,16531
INNOIND,20110930,85.4,90.85,85.4,89.95,3936
INOXLEISUR,20110930,54,57.55,53.3,55.7,787175
INSECTICID,20110930,366,383.45,364,380.05,84814
INVENTURE,20110930,148.7,152.8,148,151.35,36518
IOB,20110930,93.6,94.6,92.35,92.6,449656
IOC,20110930,313,314.35,307.55,311.45,158754
IOLCP,20110930,29,30.45,28.2,28.6,1104
IOLN,20110930,5.75,5.75,5.55,5.55,4400
IPCALAB,20110930,263.05,263.05,252.45,257.2,114926
IPGETF,20110930,2600,2614.5,2553,2586.1,1037
IPRINGLTD,20110930,66.05,66.5,64,65.5,21007
IRB,20110930,164.9,169,162.05,162.95,1045967
ISFT,20110930,53.4,55.8,53.35,55.4,513
ISMTLTD,20110930,33.4,34.35,33.4,33.85,18757
ITC,20110930,202,202,197.15,198,6871774
ITDCEM,20110930,148,149.5,144.05,148.95,970
ITI,20110930,22,22.4,21.65,21.85,37036
IVC,20110930,30,30,28.7,28.95,55122
IVP,20110930,46.45,52.95,46.15,49,1794
IVRCLAH,20110930,28.5,29.7,28.5,28.75,19327
IVRCLINFRA,20110930,36.9,37.45,34.9,35.15,4370112
J&KBANK,20110930,787,813,774.05,802.3,22120
JAGRAN,20110930,109,111.5,107.5,109.05,92509
JAGSNPHARM,20110930,12.75,12.75,12.75,12.75,650
JAIBALAJI,20110930,110,110,106,107,11933
JAICORPLTD,20110930,79.45,82.7,78.75,79.25,296815
JAINSTUDIO,20110930,8.15,8.2,8.1,8.15,600
JAMNAAUTO,20110930,132,144,132,142.15,6364
JAYAGROGN,20110930,84,86,83.55,83.9,1474
JAYBARMARU,20110930,56.25,60.95,56.25,59.1,702
JAYNECOIND,20110930,18.25,18.95,18.25,18.35,96307
JAYSREETEA,20110930,132.1,136,131.9,133.1,18026
JBCHEPHARM,20110930,67.15,70.5,67.15,69.55,391596
JBFIND,20110930,126.75,128.45,123.2,124.7,21036
JBMA,20110930,56.1,57.15,56.1,56.1,1120
JCTEL,20110930,1.15,1.15,1.1,1.15,29781
JENSONICOL,20110930,3.8,3.8,3.65,3.7,10501
JETAIRWAYS,20110930,241.1,249.75,233.35,235.05,1098084
JHS,20110930,32.3,33.2,32,32.3,12500
JIKIND,20110930,5.8,5.95,5.6,5.65,8006
JINDALPHOT,20110930,150,155.85,150,152.65,37062
JINDALPOLY,20110930,205.55,211.95,203.2,205.15,228910
JINDALSAW,20110930,137.1,138.85,133.8,136.5,270870
JINDALSTEL,20110930,521.25,524.9,500,506,1940530
JINDALSWHL,20110930,550,574.5,535.65,548.65,60146
JINDCOT,20110930,82.9,84.1,81.5,83.05,34739
JINDRILL,20110930,317.7,328.05,316.3,320.1,2154
JINDWORLD,20110930,119,123.7,115.35,117.45,12930
JISLJALEQS,20110930,147.7,154.9,147.7,153,1382673
JKCEMENT,20110930,118,119.4,111.95,114.4,30834
JKIL,20110930,130,139.4,128,136.8,33060
JKLAKSHMI,20110930,40.75,42,40,41.9,91806
JKPAPER,20110930,40,40.95,39.15,40.05,10717
JKTYRE,20110930,75.4,76.5,74.05,74.4,49742
JMCPROJECT,20110930,127.1,131.4,126.2,127.65,1726
JMFINANCIL,20110930,16.9,17.2,16.55,16.6,169185
JOCIL,20110930,140.1,145.75,140.05,142.55,519
JPASSOCIAT,20110930,73.95,76.3,72.3,72.75,27175356
JPINFRATEC,20110930,47.55,53.45,46.7,52.9,3508896
JPPOWER,20110930,33.2,35.25,33.2,34.05,622513
JSL,20110930,102.95,102.95,99.1,100.05,30978
JSWENERGY,20110930,53.8,56.3,53.4,54.5,505081
JSWISPAT,20110930,13.55,13.7,12.85,13.05,4397113
JSWSTEEL,20110930,580,615.8,578.25,592,4087600
JUBILANT,20110930,198.95,203.3,195.05,200.25,26551
JUBLFOOD,20110930,825,840.7,776.6,793.15,1108022
JUBLINDS,20110930,179,182,177,177.85,4244
JUMBO,20110930,16.7,17,16.15,16.75,1549
JUNIORBEES,20110930,100,100.49,97.8,98.73,25035
JUPITER,20110930,15.8,15.8,15.05,15.1,127030
JVLAGRO,20110930,15.95,15.95,14.5,15.3,16211
JYOTHYLAB,20110930,154.75,157,153,154.6,61180
JYOTISTRUC,20110930,65.9,67.6,64.4,66.35,112353
KABRAEXTRU,20110930,40,40.6,39.05,39.55,11030
KAJARIACER,20110930,118.9,119.75,114.2,115.6,87064
KAKATCEM,20110930,68.25,68.3,67.35,67.45,1274
KALECONSUL,20110930,78.5,81.55,77.05,77.65,37498
KALINDEE,20110930,112.2,113.7,110.1,111.1,62768
KALPATPOWR,20110930,109,110.9,108.6,109.85,27867
KAMATHOTEL,20110930,95,95.85,92.85,93.35,8732
KANDAGIRI,20110930,71.25,71.25,71.05,71.05,233
KANORICHEM,20110930,32.5,33.1,32,32,9124
KANSAINER,20110930,829.95,878.4,829.95,839.75,2213
KARMAENG,20110930,12.8,12.8,11.6,11.6,3771
KARURKCP,20110930,29.05,31.65,28.35,28.85,2330
KARURVYSYA,20110930,370,394.9,352.65,375.3,54835
KAUSHALYA,20110930,8.1,8.2,7.9,7.95,13775
KAVVERITEL,20110930,139,142.35,134.1,135,31404
KBIL,20110930,650,650,630.6,630.75,363
KCP,20110930,24.85,25.3,24.2,25,21206
KCPSUGIND,20110930,14.3,14.9,14.05,14.35,54615
KEC,20110930,59.6,61.7,58.25,60.3,1069484
KECL,20110930,33.1,35,33.1,34.6,962
KEI,20110930,15.45,16.3,15.25,15.75,14183
KEMROCK,20110930,512,518.9,512,517.55,16188
KERNEX,20110930,92.5,93.9,91.8,92,12867
KESARENT,20110930,51.35,53.95,50.75,52.75,1440
KESORAMIND,20110930,132.9,136.4,130,130.65,31230
KFA,20110930,22.85,23.1,18.85,20.05,9586698
KGL,20110930,7.9,8.1,7.7,7.75,936218
KHAITANELE,20110930,96,96,89.5,92.55,2088
KICL,20110930,489,499.9,480,498.4,2291
KIL,20110930,13.9,13.9,13.15,13.35,3743
KILITCH,20110930,83,83.95,78,83.3,6756
KINETICMOT,20110930,16.65,17.35,16.6,16.95,10285
KIRIINDUS,20110930,143,149.7,135.5,137.6,162142
KIRLOSBROS,20110930,144,149.75,132.75,145.8,12331
KIRLOSENG,20110930,137.9,139.6,130.4,131.7,669
KIRLOSIND,20110930,275,279,271.1,277.75,48
KITPLYIND,20110930,3.5,3.7,3.3,3.3,6500
KKCL,20110930,845.9,845.9,805,819.25,132
KLGSYSTEL,20110930,34.35,34.9,32.8,33.25,6739
KLRF,20110930,26.85,26.85,26.25,26.55,2383
KMSUGAR,20110930,2.7,2.7,2.5,2.55,3200
KNRCON,20110930,102.95,103.7,102,103,1444
KOHINOOR,20110930,45.05,46.4,43.5,43.75,30819
KOLTEPATIL,20110930,35.2,36.35,35,35.25,10738
KOPDRUGS,20110930,4.85,4.85,4.85,4.85,25
KOPRAN,20110930,21.6,21.7,21.1,21.15,33835
KOTAKBANK,20110930,475.8,475.8,453.25,459.7,516508
KOTAKGOLD,20110930,2528,2528,2490.1,2512.55,26533
KOTAKNIFTY,20110930,506,506,500,501.48,835
KOTAKPSUBK,20110930,336,337,334,335.5,185
KOTARISUG,20110930,6.05,6.2,6.05,6.1,5901
KOTHARIPET,20110930,7.65,7.65,7.15,7.2,4059
KOTHARIPRO,20110930,482,494.75,472.2,490.4,709
KOUTONS,20110930,22.1,25.1,22,23.9,1595917
KPIT,20110930,150.7,152.8,149.3,150.9,49584
KPRMILL,20110930,99,105,98.5,101.65,2027
KRBL,20110930,24.5,25.15,24.15,24.45,390287
KRISHNAENG,20110930,3,3.65,3,3.55,2076
KSBPUMPS,20110930,208,209.95,200.25,201.85,2857
KSCL,20110930,425,434.85,420,424.3,10869
KSE,20110930,216,216,216,216,1
KSK,20110930,103.55,103.85,102.1,102.6,544339
KSL,20110930,52.95,52.95,48.4,49.15,41726
KSOILS,20110930,10.05,10.5,9.75,10.1,12402919
KTKBANK,20110930,84.1,86.7,83,84.1,658538
KWALITY,20110930,161,170.45,161,169.25,990923
L&TFH,20110930,48.3,48.9,48,48.15,504352
LAKPRE,20110930,40,41.9,38.35,41.65,2509
LAKSHMIEFL,20110930,22.4,24,22.4,23.4,20377
LAKSHMIMIL,20110930,1709,1709,1650.15,1700,14
LAKSHVILAS,20110930,97.5,98.95,96.8,97.2,35181
LANCOIN,20110930,34.8,36.75,33.05,33.2,14258
LAOPALA,20110930,111,111.45,105.5,106.8,14453
LAXMIMACH,20110930,1945,1950,1930,1944.4,1483
LCCINFOTEC,20110930,0.5,0.6,0.5,0.5,22726
LGBBROSLTD,20110930,298,298,287,292.6,216
LIBERTSHOE,20110930,82.6,84.8,81.5,82.1,20179
LICHSGFIN,20110930,214,215.45,209.5,211.55,2088772
LIQUIDBEES,20110930,1000,1000.01,999.99,1000,271169
LITL,20110930,16.3,16.3,15.65,15.75,6882589
LLOYDELENG,20110930,48.85,51,47.7,48.9,7784
LLOYDFIN,20110930,0.95,0.95,0.95,0.95,1000
LLOYDSTEEL,20110930,13.05,13.1,12.8,12.85,63146
LML,20110930,9.2,9.35,8.8,8.8,95507
LOGIXMICRO,20110930,19.2,19.2,17.5,17.7,9175
LOKESHMACH,20110930,41.75,41.75,40.15,40.55,1647
LOTUSEYE,20110930,10,10,9.75,9.9,10378
LOVABLE,20110930,446,474.3,438,453.45,1331615
LPDC,20110930,2.65,2.95,2.65,2.95,3050
LT,20110930,1371,1398.4,1350.8,1357.6,3043429
LUMAXAUTO,20110930,27,29.3,27,28.95,600
LUMAXIND,20110930,372.3,398.95,365.5,381.95,26521
LUMAXTECH,20110930,169,173.95,169,171,1124
LUPIN,20110930,477.45,477.45,472.2,474.35,534756
LYKALABS,20110930,14.6,14.85,14.4,14.45,1424
M&M,20110930,811,820,802.25,804.75,1419157
M&MFIN,20110930,641,662,641,659.05,26626
M100,20110930,7.2,7.24,7.02,7.07,22060
M50,20110930,67.4,67.4,64.9,65.15,8804
MAANALU,20110930,50.2,50.2,50.2,50.2,50
MADHAV,20110930,16.15,17.95,16.15,16.95,254
MADHUCON,20110930,70,71.8,68.6,70.6,7557
MADRASCEM,20110930,99.15,101.85,98.55,100.25,59589
MADRASFERT,20110930,20.55,21.75,20.55,21.05,112070
MAGMA,20110930,71.5,71.5,69.3,69.6,5030
MAGNUM,20110930,4.8,4.8,4.5,4.5,15971
MAHABANK,20110930,45,46.85,44.55,46.05,59040
MAHINDFORG,20110930,63.15,63.15,60.1,60.35,4076
MAHINDUGIN,20110930,44.55,45.5,43.7,45.05,6651
MAHLIFE,20110930,296,300.2,290.2,297.95,11171
MAHSCOOTER,20110930,320,320,307.05,310.3,1073
MAHSEAMLES,20110930,355,355.5,351.1,353.05,53699
MAITHANALL,20110930,95,95,93.25,93.25,51
MALUPAPER,20110930,12.4,12.4,11.35,11.6,7088
MALWACOTT,20110930,27.05,28.7,27.05,27.8,2097
MANAKSIA,20110930,56.75,58.45,56.15,56.6,4633
MANALIPETC,20110930,10.65,11,10.65,10.75,57827
MANAPPURAM,20110930,52.9,53.25,51.65,52.5,512424
MANDHANA,20110930,211.45,216.8,210.4,213.6,61560
MANGALAM,20110930,15.15,15.15,13.5,13.6,621
MANGCHEFER,20110930,30.45,31,29.55,29.95,190322
MANGLMCEM,20110930,101.15,105,100.25,102.4,10262
MANGTIMBER,20110930,19.75,19.75,18.1,19,1288
MANINDS,20110930,130.1,133.7,124.5,128.85,16411
MANINFRA,20110930,124,142.7,124,137.8,372145
MANJUSHREE,20110930,89.7,90.7,88.1,88.95,2253
MANUGRAPH,20110930,48,48,47.85,48,1550
MARALOVER,20110930,13,14.3,12.8,13.1,3081
MARG,20110930,82.8,83.9,81.05,82,36388
MARICO,20110930,144.1,145.3,143,143.85,67640
MARKSANS,20110930,2.15,2.3,2.15,2.2,320486
MARUTI,20110930,1100,1107.9,1076.1,1083,216286
MASTEK,20110930,92,95,90.2,92.65,17392
MAWANASUG,20110930,16.25,17.9,16.25,16.65,4915
MAX,20110930,190,191.2,186,188.9,153147
MAXWELL,20110930,26.15,27.6,25.8,26.05,44911
MBECL,20110930,118,119.8,116.25,117.9,3752
MBLINFRA,20110930,128,130.9,127,128.25,10198
MCDHOLDING,20110930,57,57.4,55.6,56.1,3804
MCDOWELL-N,20110930,771.6,810.4,769.2,795.75,532083
MCLEODRUSS,20110930,227.15,239.65,225.5,238.1,229120
MEGASOFT,20110930,15,16,14.6,14.95,15699
MEGH,20110930,8.95,8.95,8.4,8.8,129272
MELSTAR,20110930,7.1,7.1,7.1,7.1,50
MERCK,20110930,622.4,634.9,618,622.6,1514
MHRIL,20110930,337,348.8,331.25,337.3,22771
MIC,20110930,11.55,12.2,11.1,11.85,457792
MICROSEC,20110930,29.2,29.7,29,29.45,10600
MICROTECH,20110930,123.3,123.3,120.05,122.55,51825
MINDAIND,20110930,188,191.85,175.05,176.85,1793
MINDTREE,20110930,348.1,357,347.5,348.05,10352
MIRCELECTR,20110930,19.05,19.45,18.6,19.1,30475
MIRZAINT,20110930,19.15,19.5,19,19.1,34413
MLL,20110930,24.85,25.3,24,24.25,712772
MMFL,20110930,98.25,101.9,98.25,100.3,543
MMFSL,20110930,96.4,97.5,95.1,95.95,4067
MMTC,20110930,670,674,651.05,654.15,11561
MOIL,20110930,280.5,288.8,273.25,280.25,77203
MONNETISPA,20110930,485.2,495,485.2,492.05,13859
MONSANTO,20110930,1750,1754,1715.05,1737.4,6206
MORARJETEX,20110930,12.1,13.2,12.05,12.95,3236
MOREPENLAB,20110930,3.85,3.95,3.8,3.85,110616
MOSERBAER,20110930,21.75,22.65,21.05,21.6,482948
MOTHERSUMI,20110930,178,179,170,176.7,192827
MOTILALOFS,20110930,82.6,82.8,81.5,82.15,6032
MOTOGENFIN,20110930,42,43,41,42.3,6411
MPHASIS,20110930,339,353.3,339,343.75,259906
MPSLTD,20110930,34.8,36,34.6,36,83
MRF,20110930,6621,6695,6550.2,6617.7,4000
MRO-TEK,20110930,10,10.9,10,10.1,3160
MRPL,20110930,61.5,63.25,61.5,62.1,363187
MSPL,20110930,43.2,44.45,42.9,43.25,8802
MTNL,20110930,31.25,32.65,31.25,31.6,419422
MUDRA,20110930,23.6,24.7,23.6,24.15,13399
MUKANDENGG,20110930,26.05,26.45,25.65,25.85,1690
MUKANDLTD,20110930,35,35.25,33.75,34.15,21370
MUKTAARTS,20110930,39,41.15,37,40.05,1586
MUNDRAPORT,20110930,163.75,169.8,162,164.35,2712461
MUNJALAU,20110930,166.5,167,164,164.55,563
MUNJALSHOW,20110930,59.05,64.8,59.05,60.55,4310
MURLIIND,20110930,23.8,24.5,23.8,24,3248
MURUDCERA,20110930,17.4,17.4,16.75,17.05,1966
MUTHOOTFIN,20110930,163,166,162,164.1,115130
MVL,20110930,25.25,25.25,23.7,24.85,3154971
MVLIND,20110930,11.8,12.7,11.8,12.15,655
MYSOREBANK,20110930,577.9,577.9,556,561.45,2616
N100,20110930,105,106,103,104.98,640
NAGREEKCAP,20110930,23.4,23.4,22,22,2
NAGREEKEXP,20110930,22.2,24.15,22.2,22.55,1952
NAHARCAP,20110930,49,50,48.4,49,472
NAHARINDUS,20110930,42,42.5,40.25,41.4,6825
NAHARPOLY,20110930,24.8,24.8,22.05,22.85,980
NAHARSPING,20110930,62.1,63.75,59.6,60.4,9207
NANDAN,20110930,2.4,2.4,2.3,2.35,28811
NATCOPHARM,20110930,232,233.45,231.25,232.25,3762
NATHSEED,20110930,13.7,14.1,13.45,13.55,15312
NATIONALUM,20110930,61.05,62.25,58.7,61.8,231899
NATNLSTEEL,20110930,16,16.8,15.1,15.3,7252
NAUKRI,20110930,698,754.9,682.5,692.5,1617
NAVINFLUOR,20110930,355.9,356,345.55,348.2,3991
NAVNETPUBL,20110930,64.6,64.65,63.15,63.6,77688
NBVENTURES,20110930,187.8,189.7,184,186.35,5878
NCC,20110930,62.85,63.4,59.8,60.35,368992
NCLIND,20110930,37.1,37.9,36.5,36.9,4863
NDTV,20110930,50.65,52.8,50.15,50.7,59368
NECLIFE,20110930,21.5,21.7,21.1,21.25,13338
NELCAST,20110930,21.4,22.3,20.85,21.85,22742
NELCO,20110930,55.1,56.75,55.1,55.3,18997
NEOCURE,20110930,2.6,2.65,2.4,2.4,2699
NEPCMICON,20110930,3.8,3.8,3.6,3.7,5328
NESCO,20110930,567.9,574.9,555.5,557.65,7499
NESTLEIND,20110930,4200,4265,4168,4252.1,26670
NET4,20110930,148,149.45,145.5,146.9,24414
NETWORK18,20110930,90,90,73.65,81.2,138031
NEULANDLAB,20110930,90,92,89.7,90.4,376
NEXTMEDIA,20110930,4.45,4.9,4.45,4.6,3732
NEYVELILIG,20110930,78.4,79.8,78.1,78.4,146836
NFL,20110930,68.6,70.25,67.9,68.15,40912
NHPC,20110930,24.15,24.15,23.2,23.5,2393122
NICCO,20110930,2.5,2.6,2.5,2.6,4563
NIFTYBEES,20110930,506.2,509.9,496.4,500.38,76249
NIITLTD,20110930,43.3,46.5,43.3,44,44571
NIITTECH,20110930,200.2,202.5,194.3,196.5,36973
NILKAMAL,20110930,270,270,259.35,260.8,1821
NIPPOBATRY,20110930,389.25,398.95,385.5,393.15,138
NITCO,20110930,44.5,46.4,44.5,45.05,11905
NITESHEST,20110930,17.2,17.2,16.05,16.15,50198
NITINFIRE,20110930,39.5,39.5,37.35,37.9,449534
NITINSPIN,20110930,7,7,6.6,6.6,1014
NMDC,20110930,228.05,232.2,222.2,227.15,452914
NOCIL,20110930,16,16.2,15.45,15.65,85660
NOIDATOLL,20110930,22.35,23.85,22.35,23.7,210711
NORBTEAEXP,20110930,5.15,5.35,4.65,5.05,3889
NORTHGATE,20110930,13.5,13.95,13.2,13.5,39170
NOVOPANIND,20110930,41,42.1,41,42.1,1848
NRBBEARING,20110930,44.1,45.4,42.55,42.85,9756
NRC,20110930,4.5,4.5,3.4,3.9,8772
NSIL,20110930,626,631.85,619.05,621.2,16
NTPC,20110930,167.5,169,164.65,167.65,2320276
NUCHEM,20110930,3.2,3.35,3.1,3.15,6822
NUCLEUS,20110930,61.4,66.45,61.4,65.95,17577
NUMERICPW,20110930,194.75,196,190,192.15,3786
NUTEK,20110930,2.65,2.7,2.65,2.65,329815
OBEROIRLTY,20110930,227.5,232.8,226.5,231.55,10282
OCL,20110930,90.15,92.7,90.05,90.5,3387
OFSS,20110930,1895.1,1927,1895,1900.4,33519
OIL,20110930,1336,1350,1325.05,1349.35,193139
OILCOUNTUB,20110930,61.8,62.25,60,60.2,4639
OISL,20110930,50.25,50.65,49.1,50.1,4547
OMAXAUTO,20110930,37.95,39.8,36.7,39,9311
OMAXE,20110930,140.8,142.25,138.2,139.45,198965
OMKARCHEM,20110930,66.5,71,64.25,69.5,14860
OMMETALS,20110930,28.8,28.8,23.2,26.35,3304
OMNITECH,20110930,142,145.25,141,142.35,56044
ONGC,20110930,267.7,267.9,261.55,266.1,4630705
ONMOBILE,20110930,62.25,62.25,59.4,60.05,306413
ONWARDTEC,20110930,38,38.5,37.4,37.95,17001
OPTOCIRCUI,20110930,227.85,227.9,219,221,497749
ORBITCORP,20110930,33.1,33.95,32,32.3,173951
ORCHIDCHEM,20110930,166.4,190,156.3,158.3,1786527
ORIENTABRA,20110930,35.15,36.2,35.15,35.45,2842
ORIENTALTL,20110930,8.2,8.25,8.2,8.25,176
ORIENTBANK,20110930,288.05,298.7,282.85,292.15,331835
ORIENTCERA,20110930,46,49.95,46,46.75,165
ORIENTHOT,20110930,26.3,31.65,26.05,28.25,15907
ORIENTLTD,20110930,75,75,75,75,70
ORIENTPPR,20110930,60.05,62,59.8,60.85,61389
ORISSAMINE,20110930,45759.95,46505,43201,43584.35,1043
OSWALMIN,20110930,40.95,41.9,37.95,39.35,1674
OUDHSUG,20110930,20.6,20.95,20.5,20.6,8602
PAEL,20110930,21.5,22.85,21.5,22.45,1964
PAGEIND,20110930,2625,2625,2524.95,2533.55,1488
PANACEABIO,20110930,125.1,128.05,124.6,125.05,4608
PANAMAPET,20110930,248.8,264.05,232,235.85,21182
PANASONIC,20110930,99.75,109.95,99.75,103.1,1599
PANORAMUNI,20110930,10.85,10.85,10.3,10.75,4896
PANTALOONR,20110930,199,215,196.1,197.25,987958
PAPERPROD,20110930,76,76.95,74.9,75.1,8328
PARABDRUGS,20110930,31.25,33.2,31.25,32.45,27748
PARACABLES,20110930,3,3.2,3,3.15,33431
PARAL,20110930,226,233.45,223,224.65,3159
PARAPRINT,20110930,22.05,22.5,20,21.4,102182
PARASPETRO,20110930,0.5,0.5,0.45,0.45,21240
PARRYSUGAR,20110930,88.2,90,88,90,98
PARSVNATH,20110930,64.6,66,63.6,64.85,612275
PATELENG,20110930,94.95,97.25,93.1,93.8,287396
PATINTLOG,20110930,32.1,33,31.4,32.05,149180
PATNI,20110930,287.55,296.1,286.85,288.85,81664
PATSPINLTD,20110930,11.9,13,11.9,12.25,3412
PBAINFRA,20110930,43.2,44.6,41.65,42.2,6670
PDPL,20110930,94,98,91,96,375
PDUMJEIND,20110930,18,18.2,16.7,18.2,208
PDUMJEPULP,20110930,17.25,17.7,16.55,17.55,2131
PEACOCKIND,20110930,3.15,3.15,2.75,2.9,6847
PEARLPOLY,20110930,22.1,22.1,20.75,22.05,2212
PENIND,20110930,37.6,38.5,37.5,37.75,13288
PENINLAND,20110930,44.6,45.2,44,44.65,24606
PERIATEA,20110930,135,135,134,134,100
PERSISTENT,20110930,311.95,311.95,304,305,12595
