GVKPIL,20110921,17.35,17.9,17.2,17.45,12645624
HALONIX,20110921,68,71.85,66.65,70.5,13520
HANUNG,20110921,116.95,121.65,116.95,119.15,647582
HARITASEAT,20110921,71.8,72,69.05,69.15,2528
HARRMALAYA,20110921,64.5,66,64.15,64.6,10018
HATHWAY,20110921,88.5,89.4,86.6,88.5,76089
HAVELLS,20110921,366,371.9,364.5,370.25,226158
HBLPOWER,20110921,17.1,18.15,17.1,18,21444
HBSTOCK,20110921,13.8,14,13.5,13.6,671
HCC,20110921,32,33.9,30,30.35,2638920
HCIL,20110921,51.5,51.5,49.3,49.6,9977
HCL-INSYS,20110921,60.8,62.5,60,61.9,306675
HCLTECH,20110921,406.75,410.9,401.1,405.1,1086225
HDFC,20110921,679.9,679.9,665.6,674.1,1161077
HDFCBANK,20110921,492.75,497.65,488.4,494.5,3222849
HDFCMFGETF,20110921,2792,2794,2775.1,2779.5,1992
HDIL,20110921,113,114.8,111.45,113,5884854
HEG,20110921,221,221.85,218.05,220.5,82211
HEIDELBERG,20110921,37.35,39.9,37.35,39.05,432478
HELIOSMATH,20110921,25.1,25.75,24.8,25.3,5380
HERCULES,20110921,258.85,260.95,252.3,256.1,48759
HERITGFOOD,20110921,182,186.85,182,185.8,592
HEROMOTOCO,20110921,2213.7,2213.7,2118.95,2134.3,745676
HEXAWARE,20110921,73.6,77,73.1,76.3,2139266
HFCL,20110921,12.95,13.25,12.65,12.75,657411
HGSL,20110921,335,342.95,334.3,340.2,727
HIKAL,20110921,280,282,277.8,279.25,645
HILTON,20110921,15.1,15.1,15.1,15.1,125
HIMATSEIDE,20110921,37.3,37.5,35.4,35.75,55709
HINDALCO,20110921,151,151.55,145,145.65,5795587
HINDCOMPOS,20110921,502,502,486,486.05,52
HINDCOPPER,20110921,235,239,232.2,234.45,90970
HINDDORROL,20110921,41.3,45.3,41.3,43.25,634257
HINDMOTORS,20110921,14.25,15.3,14.25,14.55,160724
HINDNATGLS,20110921,196.8,196.8,194.5,194.5,170
HINDOILEXP,20110921,127.95,129,126.15,127.9,493984
HINDPETRO,20110921,383.85,383.85,367.55,370.15,681689
HINDUJAFO,20110921,77,77.95,70.05,74.3,330
HINDUJAVEN,20110921,313,319.75,311.7,313.2,807
HINDUNILVR,20110921,342.25,345.45,335,338.75,2413225
HINDZINC,20110921,134.55,135.25,131.55,132,461821
HIRECT,20110921,49.7,49.7,44.6,46.05,1972
HITACHIHOM,20110921,169.45,173.25,167.95,169.45,29373
HITECHGEAR,20110921,127,134.4,127,131.9,196
HITECHPLAS,20110921,80.3,80.3,79.5,80.25,17
HMT,20110921,45.1,45.7,44.5,44.8,31565
HMVL,20110921,143.7,143.7,137,138.25,359304
HNGSNGBEES,20110921,1205.2,1239.99,1205.2,1219.99,11
HOCL,20110921,24.9,25.3,24.6,24.9,25909
HONAUT,20110921,2745,2745,2622,2656.15,1822
HONDAPOWER,20110921,400,402.8,390.95,395,4269
HOPFL,20110921,60,60,59.1,59.1,790
HORIZONINF,20110921,338.4,338.4,320.3,325.8,2849
HOTELEELA,20110921,37.6,38,37.5,37.7,53454
HOTELRUGBY,20110921,8.55,8.85,8.2,8.7,24471
HOVS,20110921,53.6,61.9,53.6,60.05,176053
HSIL,20110921,197.85,198.85,196.7,197.55,44595
HTMEDIA,20110921,143.85,144.95,142,143.1,405828
HYDRBADIND,20110921,328.1,338.95,328.1,334.8,4944
HYDROS&S,20110921,20.2,22.4,20.05,20.85,698
IBPOW,20110921,15,15.05,14.55,14.7,145940
IBREALEST,20110921,82.8,83.85,81.5,82.2,2016422
IBSEC,20110921,8.95,9,8.6,8.75,219701
IBWSL,20110921,4,4,4,4,958080
ICICIBANK,20110921,886.9,904.8,877.1,901.2,3230402
ICIL,20110921,10.2,10.6,9.3,10,1608
ICRA,20110921,1030,1030,958.65,967.2,1328
ICSA,20110921,70.4,70.7,68.95,69.75,53960
IDBI,20110921,109,110.1,108.3,109.1,1368076
IDEA,20110921,98.25,100.25,98,99,5033110
IDFC,20110921,115,116.15,114,115.05,5273636
IFBIND,20110921,117,121.05,112.65,118.45,26323
IFCI,20110921,35.15,35.55,34.45,34.7,9925279
IFGLREFRAC,20110921,34,36,33.4,35.3,10735
IGARASHI,20110921,45,46,43.6,44.15,10700
IGL,20110921,439.2,442,436.3,439.55,124966
IGPL,20110921,24,24,23.45,23.55,1000
IITL,20110921,127.3,127.3,127.3,127.3,8
IL&FSENGG,20110921,100.5,102.4,98.75,99.3,12422
IL&FSTRANS,20110921,210,212,204.15,211,68344
IMFA,20110921,330.05,340,330,332.35,424
IMPEXFERRO,20110921,7.7,7.95,7.7,7.7,101
INDBANK,20110921,8.8,8.9,8.25,8.75,21659
INDHOTEL,20110921,73.95,74.15,72.45,72.75,1015610
INDIABULLS,20110921,166.9,167.5,162.1,164.35,350557
INDIACEM,20110921,72.55,76.95,71.5,76.35,1814090
INDIAGLYCO,20110921,132.5,136,132.5,135.75,23229
INDIAINFO,20110921,78.4,78.4,75,75.6,1422679
INDIANB,20110921,206.2,212.75,206.2,210.4,260533
INDIANCARD,20110921,93.15,99.8,92.85,93.5,312
INDIANHUME,20110921,130,130.5,127.65,127.7,622
INDLMETER,20110921,75,76.5,75,75.2,339
INDNIPPON,20110921,192.95,193,186,187.85,1601
INDOCO,20110921,400.15,409.2,400.15,401.9,359
INDORAMA,20110921,36.5,36.5,35.25,35.7,10998
INDOSOLAR,20110921,10.7,10.7,10.2,10.35,179258
INDOTECH,20110921,116.1,118.95,115.2,116.1,5584
INDOWIND,20110921,15.3,16.25,14.3,14.55,3185590
INDRAMEDCO,20110921,34.4,34.6,34.05,34.45,11202
INDSWFTLAB,20110921,86.75,88.85,86.7,88.25,9931
INDSWFTLTD,20110921,31.95,32.9,31,32.1,21985
INDTERRAIN,20110921,115.05,115.05,115,115,60
INDUSFILA,20110921,16,16,14.7,15.5,2455
INDUSINDBK,20110921,273.8,275.85,268.25,269.45,489620
INEABS,20110921,577,607,575,594.5,9979
INFINITE,20110921,103.5,107.7,103.5,107.7,30071
INFODRIVE,20110921,10.3,10.3,10.1,10.1,500
INFOMEDIA,20110921,12.5,13.15,12.5,13.05,31426
INFOTECENT,20110921,127.9,127.9,119.15,120.25,140930
INFRABEES,20110921,277.5,278,273.75,277.29,36
INFY,20110921,2440,2454.9,2420,2435.65,925310
INGERRAND,20110921,530,540,523,526.6,31070
INGVYSYABK,20110921,293.05,295,290,292.1,31778
INNOIND,20110921,87.05,90.05,85.55,87.35,13556
INOXLEISUR,20110921,48,56.9,47.1,55.25,2214357
INSECTICID,20110921,370,391,367.5,386.85,176888
INVENTURE,20110921,148.8,152,145.95,151.1,62630
IOB,20110921,100,101.65,99.5,100.05,1235092
IOC,20110921,310,312.1,306.3,308.05,428527
IOLCP,20110921,29.5,30.15,29.2,29.45,1698
IOLN,20110921,7,7.25,6.9,6.9,3795
IPCALAB,20110921,274,274,264,265.15,125605
IPGETF,20110921,2794,2799.5,2776,2792.5,434
IRB,20110921,173.45,176.4,172.35,173.7,1364283
ISFT,20110921,54.95,57.35,54,56.15,3132
ISMTLTD,20110921,38.8,39.25,37.25,37.95,112828
ITC,20110921,198.95,199.65,196.55,197.6,2925874
ITDCEM,20110921,151,151,146.7,147.1,274
ITI,20110921,24.9,25.1,24.55,24.7,60170
IVC,20110921,31.65,31.65,30.5,30.9,16078
IVP,20110921,48.5,50,47,49.25,2799
IVRCLAH,20110921,30.6,31.15,30,30.8,19269
IVRCLINFRA,20110921,40.9,41.45,39.75,40.95,4395115
J&KBANK,20110921,845,856.95,830.5,835.85,19045
JAGRAN,20110921,106,107.6,104.2,106.65,100900
JAGSNPHARM,20110921,14.15,14.9,14.15,14.3,6701
JAIBALAJI,20110921,123,124.9,120.4,120.75,28057
JAICORPLTD,20110921,92.2,93.9,90.15,91.15,349567
JAINSTUDIO,20110921,8.7,9.45,8.7,9.45,2074
JAMNAAUTO,20110921,120.3,120.5,120,120.05,1407
JAYAGROGN,20110921,88.5,91.45,87.75,88.3,28560
JAYBARMARU,20110921,63,64,62,62.5,1298
JAYNECOIND,20110921,19.75,19.8,19,19.3,55659
JAYSREETEA,20110921,139.1,140.5,138.4,139.7,35708
JBCHEPHARM,20110921,82,82.35,80.3,80.75,141342
JBFIND,20110921,135.25,137.7,135.25,136.55,19987
JBMA,20110921,62.5,62.5,62.5,62.5,10
JCTEL,20110921,1.25,1.35,1.25,1.35,32763
JDORGOCHEM,20110921,5.7,5.7,5.35,5.35,502
JENSONICOL,20110921,3.85,3.95,3.85,3.85,8002
JETAIRWAYS,20110921,284.5,285.05,278.4,280.95,693553
JHS,20110921,37.5,38.3,36.25,37,31027
JIKIND,20110921,6.9,6.9,6.2,6.3,3114
JINDALPHOT,20110921,157.1,164,157.1,161.4,235884
JINDALPOLY,20110921,218.65,228.5,216,224.9,1008530
JINDALSAW,20110921,126.3,132.15,125.7,131.2,448658
JINDALSTEL,20110921,561.35,569.9,550.1,556.45,2132218
JINDALSWHL,20110921,662,670.05,647.05,650.7,33900
JINDCOT,20110921,92.75,94.8,91.85,92.3,72697
JINDRILL,20110921,350.8,366.9,350,360.4,12588
JINDWORLD,20110921,136,144.15,135.2,137.05,33684
JISLJALEQS,20110921,170.25,171.45,169.1,170.2,848275
JKCEMENT,20110921,118.85,125.9,117.05,124,37279
JKIL,20110921,120.5,124,115.55,123,141135
JKLAKSHMI,20110921,41.5,44,41.2,43.45,163554
JKPAPER,20110921,42.1,42.2,41.8,42.05,25141
JKTYRE,20110921,80.05,80.8,79,79.45,80888
JMCPROJECT,20110921,135.5,137,133.9,135.6,4749
JMFINANCIL,20110921,17.75,19.35,17.75,18.65,270287
JMTAUTOLTD,20110921,66,69.85,60.05,65.55,329
JOCIL,20110921,297.9,297.9,290,293.6,1950
JPASSOCIAT,20110921,72.2,74.35,71.4,73.9,22702307
JPINFRATEC,20110921,51.85,53,51.3,51.65,439598
JPPOWER,20110921,33.5,34.7,33.5,34.05,313252
JSL,20110921,103,112.4,102.35,110.4,284252
JSWENERGY,20110921,62.9,63.3,62,62.35,386716
JSWISPAT,20110921,16.2,16.2,15.2,15.35,3283159
JSWSTEEL,20110921,697,704.7,675.5,679,1306481
JUBILANT,20110921,212.35,219.45,212.35,214.1,24352
JUBLFOOD,20110921,919.9,919.95,892.2,896.9,457268
JUBLINDS,20110921,191,191,185.1,186.7,5905
JUMBO,20110921,17.1,18.95,17.1,18,394
JUNIORBEES,20110921,102.88,103.65,102.2,103.28,25237
JUPITER,20110921,18.65,19.1,18.3,18.45,386145
JVLAGRO,20110921,13,16.75,13,16.2,28183
JYOTHYLAB,20110921,170,172,167,169.1,70288
JYOTISTRUC,20110921,68.8,69.8,68.25,68.5,177601
KABRAEXTRU,20110921,41.4,41.45,40.5,40.75,4788
KAJARIACER,20110921,116,118.4,114.6,117.45,236708
KAKATCEM,20110921,74.65,75,73.25,73.85,8687
KALECONSUL,20110921,90.7,93.7,88.5,90.15,1320126
KALINDEE,20110921,118.45,121.3,117.25,120.55,148163
KALPATPOWR,20110921,111.2,113.95,109.5,113.5,42157
KAMATHOTEL,20110921,95,95,87,91.4,10791
KANDAGIRI,20110921,80,80,74.1,74.6,32
KANORICHEM,20110921,33.5,33.6,32.6,33,28927
KANSAINER,20110921,840,845,832.15,836.15,2328
KARMAENG,20110921,12.8,12.9,12.45,12.55,3297
KARURVYSYA,20110921,374.5,374.5,370.5,371.85,68384
KAUSHALYA,20110921,8.55,8.85,8.25,8.6,7275
KAVVERITEL,20110921,142.15,143.25,140,140.6,38879
KBIL,20110921,635.05,664,635.05,659.95,89
KCP,20110921,25.5,25.7,25.05,25.35,33249
KCPSUGIND,20110921,15,15.55,15,15.1,8768
KEC,20110921,58.15,59.3,57.6,58.2,81411
KECL,20110921,35,36.35,35,35.9,762
KEI,20110921,16.7,17,16.5,16.7,41834
KEMROCK,20110921,525,525,510,514.95,12316
KERNEX,20110921,98.3,101.65,98.3,100.15,63579
KESARENT,20110921,49.25,52.4,49,51.95,1061
KESORAMIND,20110921,129,139.4,129,138.1,79428
KFA,20110921,25.85,26.1,25.5,25.8,952773
KGL,20110921,9.1,9.2,9,9.05,469991
KHAITANELE,20110921,99,102,96,97.45,1191
KHAITANLTD,20110921,25.85,25.85,25.8,25.8,40
KICL,20110921,470,484.9,468.2,482,3855
KIL,20110921,14,14.2,13.6,14.05,7297
KILITCH,20110921,74.65,74.95,72.5,74,6280
KINETICMOT,20110921,17.65,17.65,16.4,16.6,19737
KIRIINDUS,20110921,152.8,158,152.05,155.25,79975
KIRLOSBROS,20110921,156,156,152.1,154.2,2206
KIRLOSENG,20110921,128.5,132.8,128.5,131.7,8910
KIRLOSIND,20110921,283.05,295.7,281,285.8,286
KITPLYIND,20110921,3.75,3.95,3.75,3.75,1634
KKCL,20110921,865.05,865.05,840,846.8,1851
KLGSYSTEL,20110921,39.9,39.9,37.1,37.9,12379
KLRF,20110921,26,26,26,26,566
KMSUGAR,20110921,2.8,3.15,2.8,2.9,5711
KNRCON,20110921,112,112,110,111.35,3189
KOHINOOR,20110921,46.6,50.8,46.15,50,250345
KOLTEPATIL,20110921,37.1,38.25,37.05,37.9,22336
KOPDRUGS,20110921,5.3,5.3,5.3,5.3,100
KOPRAN,20110921,23.5,23.5,22.85,23.1,39759
KOTAKBANK,20110921,477.65,485,476.45,480.55,561880
KOTAKGOLD,20110921,2706.05,2735,2706.05,2722.1,7277
KOTAKNIFTY,20110921,518,518.5,517,517.45,140
KOTAKPSUBK,20110921,346,352,332.9,340.49,1086
KOTARISUG,20110921,6.05,6.15,5.9,6.15,19888
KOTHARIPET,20110921,7.3,7.5,7.3,7.5,3200
KOTHARIPRO,20110921,543.9,543.9,526.25,531,1319
KOUTONS,20110921,21,21.35,20.85,21.05,92489
KPIT,20110921,151,153.85,149.6,150.55,113219
KPRMILL,20110921,104.8,110,103.1,105,5367
KRBL,20110921,28,29.35,27.25,28.4,2545380
KRISHNAENG,20110921,3.7,4.4,3.7,4.2,22762
KSBPUMPS,20110921,217.05,220,217.05,219.95,478
KSCL,20110921,461,464.7,451.6,457.05,15111
KSE,20110921,216,216,211,214,74
KSK,20110921,107.4,107.5,103.75,104.6,249746
KSL,20110921,55.95,56.8,55.6,56.1,6715
KSOILS,20110921,11.9,11.9,10.55,11.05,36940301
KTIL,20110921,74.7,74.7,74.7,74.7,1
KTKBANK,20110921,92.25,93.9,92,92.35,450442
KWALITY,20110921,167.5,169.65,167.1,168.8,1301472
L&TFH,20110921,50,51,49.9,50.55,1324373
LAKPRE,20110921,40,41.9,40,40.7,243
LAKSHMIEFL,20110921,25.7,28,25.35,26.6,224729
LAKSHMIMIL,20110921,1770,1770,1680.05,1748,10
LAKSHVILAS,20110921,102,103,100.5,102.6,44492
LANCOIN,20110921,35.05,35.9,34.7,35.3,5472
LAOPALA,20110921,119.55,122,117.25,118.15,29601
LAXMIMACH,20110921,2012.3,2043,2000.05,2034.55,5220
LCCINFOTEC,20110921,0.6,0.6,0.55,0.6,13786
LGBBROSLTD,20110921,292,300.85,290.3,298.9,3443
LIBERTSHOE,20110921,89.4,90,87.15,88.25,15871
LICHSGFIN,20110921,215.35,220.9,215.35,216.8,2014687
LIQUIDBEES,20110921,999.99,1000.01,999.99,999.99,125951
LITL,20110921,18.25,18.5,17.8,18,8947665
LLOYDELENG,20110921,53.9,54.1,52.7,53.45,19358
LLOYDFIN,20110921,1,1.1,1,1,8862
LLOYDSTEEL,20110921,14.45,14.65,14.25,14.4,135607
LML,20110921,9.25,9.6,9.25,9.4,111666
LOGIXMICRO,20110921,13.8,14,13.45,13.65,2368
LOKESHMACH,20110921,43.7,43.85,42.5,43.05,4613
LOTUSEYE,20110921,10.45,10.45,9.75,9.75,3082
LOVABLE,20110921,532,545.8,527.2,535.45,1239260
LPDC,20110921,3,3.2,2.8,2.9,7420
LT,20110921,1566.7,1589,1553.15,1559,1514862
LUMAXAUTO,20110921,32.4,32.9,30,30.55,7602
LUMAXIND,20110921,385.95,435.1,381.05,395.3,547846
LUMAXTECH,20110921,171,175,169.25,170.1,14303
LUPIN,20110921,488.7,492.3,485,487.8,1149247
LYKALABS,20110921,15.25,16,15.25,15.8,5924
M&M,20110921,816.9,816.9,805.1,814.5,1917878
M&MFIN,20110921,687,695.1,670.05,685.85,26349
M100,20110921,7.38,7.4,7.25,7.3,160979
M50,20110921,68,69.88,67.51,67.95,14461
MADHAV,20110921,19.2,19.2,19.2,19.2,900
MADHUCON,20110921,75,77.75,74.05,75.65,7165
MADRASCEM,20110921,102.2,105.5,102.2,105,150065
MADRASFERT,20110921,22.5,23.5,22.5,22.85,33765
MAGMA,20110921,73.5,75,72.7,73.7,14647
MAGNUM,20110921,4.85,5.4,4.8,4.85,2007
MAHABANK,20110921,49.3,50,48.8,49.75,132216
MAHINDFORG,20110921,65,67.3,64.05,66.55,15978
MAHINDUGIN,20110921,47.5,48.8,46.2,46.45,1280
MAHLIFE,20110921,297.05,303.65,293.25,300.45,17169
MAHSCOOTER,20110921,344.1,344.1,340,340.05,108
MAHSEAMLES,20110921,368.05,372,367,370,51842
MAITHANALL,20110921,101.9,102,101,101,714
MALUPAPER,20110921,12.1,13.4,12.1,13.3,134
MALWACOTT,20110921,30.15,31.65,29.5,30,6004
MANAKSIA,20110921,60,60.9,59.5,60.05,5010
MANALIPETC,20110921,11.55,12,11.55,11.7,45639
MANAPPURAM,20110921,58.3,58.3,57,57.4,470203
MANDHANA,20110921,220.2,222.95,220.1,221.8,79070
MANGALAM,20110921,13.55,14.1,13.55,13.55,449
MANGCHEFER,20110921,34.6,34.9,33.5,33.65,186830
MANGLMCEM,20110921,100.95,107.7,99.5,105.85,97599
MANGTIMBER,20110921,17.85,18,17.25,17.45,6315
MANINDS,20110921,135.2,139.95,133.4,134.9,16667
MANINFRA,20110921,142,147,138,143.3,86290
MANJEERA,20110921,89.9,97.6,88.9,96.95,35
MANJUSHREE,20110921,94.25,96.2,94.25,95.3,11618
MANUGRAPH,20110921,48,48,47.1,47.5,2593
MARALOVER,20110921,13.3,13.3,12.2,12.35,1926
MARG,20110921,93.95,94.5,92.1,92.65,26674
MARICO,20110921,140.6,149.9,140.6,145.65,1134409
MARKSANS,20110921,2.3,2.3,2.25,2.3,69500
MARUTI,20110921,1143.05,1148.45,1116.45,1122.7,448621
MASTEK,20110921,95.6,96.7,95,95.45,23787
MAWANASUG,20110921,18.8,18.8,17.8,18.15,6174
MAX,20110921,213,213,208.5,209.85,276506
MAXWELL,20110921,28,29.15,27.8,29.15,141015
MBECL,20110921,127,132.3,125.75,130.6,10161
MBLINFRA,20110921,135.95,138.3,131.15,132.6,2252
MCDHOLDING,20110921,62.1,62.8,61.2,61.6,4623
MCDOWELL-N,20110921,797.75,812,791.25,805.2,272705
MCLEODRUSS,20110921,252,259.75,252,255.75,262239
MEGASOFT,20110921,18.5,20.9,17.25,18.85,59302
MEGH,20110921,10,10.15,9.85,10,31903
MELSTAR,20110921,7.6,7.95,7.55,7.75,657
MERCK,20110921,654.9,658,646,649.15,2624
MHRIL,20110921,325.3,335.9,325.3,326.95,2638
MIC,20110921,11.9,12.5,11.9,12.35,127588
MICROSEC,20110921,31.2,31.5,30.3,30.85,10562
MICROTECH,20110921,125.85,128,123.95,126.2,28896
MINDAIND,20110921,190,191,183.3,189.75,893
MINDTREE,20110921,359,362,344,350.7,92380
MIRCELECTR,20110921,18.75,21.3,18.75,20.7,1190436
MIRZAINT,20110921,17.6,18.5,17.6,18.2,64986
MLL,20110921,26.45,26.65,26,26.55,736691
MMFL,20110921,101.1,104.7,100,101.9,4926
MMFSL,20110921,105.05,107,102.15,103.05,14102
MMTC,20110921,713.9,718.8,705.2,707.85,5119
MOIL,20110921,301.9,304.9,300,300.7,80850
MONNETISPA,20110921,495,501,492.6,499.65,9925
MONSANTO,20110921,1792,1792,1784,1786.2,2168
MORARJETEX,20110921,13.55,14.45,13.55,13.95,450
MOREPENLAB,20110921,4.1,4.1,4,4,60174
MOSERBAER,20110921,23.6,23.9,22.9,23.2,625499
MOTHERSUMI,20110921,189.8,190.9,162.7,188.45,167061
MOTILALOFS,20110921,80.2,83,80.2,81.9,2799
MOTOGENFIN,20110921,41,41,40.15,40.5,174
MPHASIS,20110921,344.9,346.8,341.35,344.45,343725
MPSLTD,20110921,36.65,37,35.2,36.3,2052
MRF,20110921,7115.7,7145.55,7005,7032.9,5245
MRO-TEK,20110921,11,11.5,10.95,11.35,3939
MRPL,20110921,67.3,67.95,66.5,67.4,400637
MSPL,20110921,45.2,46,44.2,44.45,8363
MTNL,20110921,35.6,36.45,35.15,35.9,766704
MUDRA,20110921,24,25.9,24,25.6,5320
MUKANDENGG,20110921,28.9,28.9,28,28.2,1660
MUKANDLTD,20110921,37.5,38.45,36.2,37.25,23362
MUKTAARTS,20110921,39.1,40.5,39.1,40,5137
MUNDRAPORT,20110921,154.05,158.2,154.05,157.1,1204766
MUNJALAU,20110921,177.95,178,174.8,176,3081
MUNJALSHOW,20110921,61.15,63.5,61.15,62.9,3934
MURLIIND,20110921,24.5,24.7,23.6,23.9,6000
MURUDCERA,20110921,17,18.25,17,17.9,9056
MUTHOOTFIN,20110921,172.25,172.75,170.5,171.05,117057
MVL,20110921,24.15,24.65,23.95,24.55,499755
MVLIND,20110921,13.7,13.8,13.7,13.75,19
MYSOREBANK,20110921,588.15,605,588.15,595.3,864
N100,20110921,105.5,108.7,105.5,106.9,186544
NAGREEKCAP,20110921,24.55,25.85,23.1,23.45,12105
NAGREEKEXP,20110921,25.5,25.5,23.3,23.45,3045
NAHARCAP,20110921,52.2,52.5,51,51.75,7981
NAHARINDUS,20110921,44.6,50.9,43.55,45.7,1238
NAHARPOLY,20110921,26.85,26.85,23.4,24.6,1425
NAHARSPING,20110921,66.1,67.55,65.2,65.4,5263
NANDAN,20110921,2.5,2.55,2.5,2.55,48342
NATCOPHARM,20110921,240.5,244.5,238,239.45,9100
NATIONALUM,20110921,65.5,65.5,63.75,64.4,124860
NATNLSTEEL,20110921,16.5,18,16.5,17.45,48341
NAUKRI,20110921,698.05,699.9,694.1,694.35,176
NAVINFLUOR,20110921,373.05,383,373.05,374.1,27780
NAVNETPUBL,20110921,68.1,70,67.55,69.3,818511
NBVENTURES,20110921,196.65,209.8,193.2,206.8,41640
NCC,20110921,69.9,72.6,69,71.75,805918
NCLIND,20110921,35.65,39.8,35.65,39.15,140361
NDTV,20110921,49.5,59.85,49.5,58.3,957899
NECLIFE,20110921,20.4,20.95,20.35,20.75,15070
NELCAST,20110921,20.05,20.8,20.05,20.6,14296
NELCO,20110921,56.35,62.75,56.35,61.55,276051
NEOCURE,20110921,2.95,2.95,2.75,2.85,2605
NEPCMICON,20110921,4.05,4.05,3.9,4,6713
NESCO,20110921,596.7,612.7,590.6,594.45,49310
NESTLEIND,20110921,4215.45,4295,4215.45,4283.45,8412
NET4,20110921,145.6,147.85,144.9,145.9,27182
NETWORK18,20110921,93,94,92.2,92.85,132681
NEULANDLAB,20110921,90,91.5,90,91.5,240
NEXTMEDIA,20110921,5,5,4.8,4.85,18899
NEYVELILIG,20110921,86.45,88.5,86.45,87.35,67607
NFL,20110921,77.4,77.8,76.5,76.9,28059
NHPC,20110921,24,24.65,24,24.5,1209613
NICCO,20110921,2.95,2.95,2.7,2.8,77540
NIFTYBEES,20110921,519,522,515.52,519.47,331587
NIITLTD,20110921,46.9,47.4,46.25,46.45,63053
NIITTECH,20110921,207.65,214.25,207.6,211.9,62627
NILKAMAL,20110921,263.1,272.7,263.1,268.8,1259
NIPPOBATRY,20110921,397,410,397,400.7,164
NISSAN,20110921,2.3,2.35,2.25,2.35,49542
NITCO,20110921,53.45,53.45,50.5,51.75,10944
NITESHEST,20110921,18.5,18.5,18.05,18.2,50437
NITINFIRE,20110921,143.8,144.8,137.8,138.8,480807
NITINSPIN,20110921,7,7.15,6.85,7,10542
NMDC,20110921,249.5,254.8,249.45,252.15,253292
NOCIL,20110921,15.8,18.75,15.8,18.05,3356859
NOIDATOLL,20110921,23,23.8,23,23.7,121507
NOL,20110921,42.2,42.2,42.2,42.2,100
NORBTEAEXP,20110921,5.35,5.95,5.35,5.6,1005
NORTHGATE,20110921,13.2,14.1,13.15,13.95,59096
NOVOPANIND,20110921,41.75,42.5,41.75,42.5,2
NRBBEARING,20110921,45.9,45.9,45.15,45.5,1779
NRC,20110921,4.1,4.95,3.75,4.6,32330
NSIL,20110921,643.2,651,641,642.9,99
NTPC,20110921,172,174.35,172,173.3,2005802
NUCHEM,20110921,3.3,3.35,3.15,3.15,3111
NUCLEUS,20110921,67.5,69.95,67,69.15,11085
NUMERICPW,20110921,193.95,202,193.95,195.95,13293
NUTEK,20110921,3.05,3.05,3,3.05,203304
OBEROIRLTY,20110921,228,228,222.2,225.45,2922
OCL,20110921,96.5,98.5,95,97.1,5155
OFSS,20110921,1890,1950,1876.6,1935.85,93238
OIL,20110921,1306,1345.95,1305.15,1324.7,25439
OILCOUNTUB,20110921,66.5,67,66,66.05,945
OISL,20110921,51,51.5,50.15,50.9,6720
OMAXAUTO,20110921,42,42.85,41.6,41.75,6225
OMAXE,20110921,142.4,144.3,141.5,143.1,207699
OMKARCHEM,20110921,68,73.95,68,71.4,8858
OMMETALS,20110921,27.5,28.25,27.5,27.75,758
OMNITECH,20110921,142.5,150,142.5,144.45,55419
ONGC,20110921,264.4,265.5,260,261.05,6289558
ONMOBILE,20110921,62.5,63.45,62.25,62.9,163607
ONWARDTEC,20110921,36.7,37.5,36.7,37.5,222
OPTOCIRCUI,20110921,234.5,235.1,232,233.5,842702
ORBITCORP,20110921,35.5,36.5,35.5,35.9,270394
ORCHIDCHEM,20110921,202.5,204.9,199.55,203.35,1326764
ORIENTABRA,20110921,35.05,38.65,35.05,38.15,172007
ORIENTALTL,20110921,8.6,8.7,8.6,8.65,1146
ORIENTBANK,20110921,291.35,295.05,290,292.95,966572
ORIENTCERA,20110921,48.3,49,48.3,49,149
ORIENTHOT,20110921,26.9,27.3,26.85,27.25,2774
ORIENTLTD,20110921,72,75,70.1,73.4,4898
ORIENTPPR,20110921,59.05,62.9,59.05,62.05,126703
ORISSAMINE,20110921,48389.95,51300,47850,50223.9,4525
OSWALMIN,20110921,38,38.05,38,38.05,125
OUDHSUG,20110921,22.85,23.7,22.85,23.5,3069
PAEL,20110921,22.95,23.25,22.85,22.85,203
PAGEIND,20110921,2647,2698.95,2640,2683.3,2646
PANACEABIO,20110921,137.95,137.95,134.5,135.7,2454
PANASONIC,20110921,118,118,115.3,116.1,621
PANCARBON,20110921,135.25,135.25,135,135.05,20
PANORAMUNI,20110921,12,12.15,11.7,11.95,17066
PANTALOONR,20110921,250.05,259.85,250,257.3,872233
PAPERPROD,20110921,78.5,79.6,77.5,78.85,18104
PARABDRUGS,20110921,31,31.7,30.85,30.95,65483
PARACABLES,20110921,3.15,3.45,3.15,3.3,20986
PARAL,20110921,247.25,251.95,247.2,249.95,3081
PARAPRINT,20110921,24.6,24.6,23,23.45,45987
PARASPETRO,20110921,0.5,0.55,0.5,0.55,13081
PARRYSUGAR,20110921,93,94,93,94,400
PARSVNATH,20110921,65.9,69.35,65.35,68.8,2410189
PATELENG,20110921,104.5,106.75,103.55,105.1,460113
PATINTLOG,20110921,40.9,40.9,35.45,36.35,286875
PATNI,20110921,295.35,299.9,294,297.3,70208
PATSPINLTD,20110921,11.1,14.6,11.1,12.8,2423
PBAINFRA,20110921,45.05,48.15,45.05,46.55,8583
PDPL,20110921,115.05,116.6,115.05,116.4,390
PDUMJEIND,20110921,17,17.5,17,17.5,623
PDUMJEPULP,20110921,18.35,18.65,18.1,18.2,5260
PEACOCKIND,20110921,2.85,3.1,2.85,2.85,646
