GULFOILCOR,20110929,72.3,72.8,70.85,71.4,29581
GVKPIL,20110929,16,16.1,15.7,16,7992982
HALONIX,20110929,60.25,63.9,60.25,61.65,993
HANUNG,20110929,108.9,109.9,106.5,108.15,147834
HARITASEAT,20110929,67.05,67.05,67.05,67.05,4
HARRMALAYA,20110929,64.7,69.6,63.55,68.95,110854
HATHWAY,20110929,94.7,94.75,89,89.8,144038
HAVELLS,20110929,359.7,366,351.6,359.75,176612
HBLPOWER,20110929,17.05,17.3,16.1,16.6,26852
HBSTOCK,20110929,12.1,12.5,12.05,12.45,575
HCC,20110929,28.3,29.7,28,29.1,5718829
HCIL,20110929,47.95,50.45,47,49.55,25265
HCL-INSYS,20110929,63.85,64.4,62.6,63.35,112011
HCLTECH,20110929,407,413.25,402,410.15,2081791
HDFC,20110929,638.75,660,637,652.45,6773241
HDFCBANK,20110929,457.55,474.8,452.65,470.6,8133246
HDFCMFGETF,20110929,2612.8,2619.65,2559,2562.5,12276
HDIL,20110929,99.5,103,98.65,102.1,7344621
HEG,20110929,220.25,221.5,217.6,218.1,11471
HEIDELBERG,20110929,36,36.25,35.55,36,16772
HELIOSMATH,20110929,24.8,24.8,23.85,24.25,2059
HERCULES,20110929,243.8,251,241.3,245.95,81127
HERITGFOOD,20110929,167,172,165.25,170,39
HEROMOTOCO,20110929,1950,2018.95,1915.6,2000.85,1400868
HEXAWARE,20110929,83.5,86.85,82.1,86.15,3874927
HFCL,20110929,11.4,11.4,11,11.25,512234
HGSL,20110929,323,336.45,321,332.55,1719
HIKAL,20110929,274,274,271,273.9,21
HILTON,20110929,14.05,14.05,14,14,471
HIMATSEIDE,20110929,33.9,34,32.65,33.2,15015
HINDALCO,20110929,129.3,134.4,128,133.85,6927393
HINDCOMPOS,20110929,480,480,480,480,178
HINDCOPPER,20110929,214.5,214.5,210.1,212.65,28861
HINDDORROL,20110929,41,41,38,39.45,98232
HINDMOTORS,20110929,13.4,13.7,13.2,13.55,121624
HINDNATGLS,20110929,178.15,189.45,174,184.6,541
HINDOILEXP,20110929,107.5,111.6,107,110.3,598454
HINDPETRO,20110929,363.4,370.5,356.35,366.3,979091
HINDUJAVEN,20110929,300,314.6,296.05,313.25,3497
HINDUNILVR,20110929,334,347,332.1,343.8,3028674
HINDZINC,20110929,119.25,121.9,118.15,120.85,658629
HIRECT,20110929,42.05,43.25,41.1,42.5,2103
HITACHIHOM,20110929,162,164.65,160.2,161.25,16885
HITECHGEAR,20110929,125,129,125,127.8,628
HITECHPLAS,20110929,78.1,78.95,78.1,78.5,34
HMT,20110929,41,41.7,40.8,41,30629
HMVL,20110929,130,130.05,130,130,290
HNGSNGBEES,20110929,1220,1220,1200,1200,8
HOCL,20110929,21.7,22,21.3,21.8,26006
HONAUT,20110929,2466,2536,2465,2517.45,307
HONDAPOWER,20110929,351.3,360,351.3,357.8,1409
HOPFL,20110929,53.25,53.3,52.1,53.15,2290
HORIZONINF,20110929,280.1,296,280,280.45,1335
HOTELEELA,20110929,36.4,36.4,35.7,36.1,216856
HOTELRUGBY,20110929,8.75,8.75,8.4,8.75,28825
HOVS,20110929,55.15,59.6,54,56.1,11133
HSIL,20110929,161.2,180,161.2,175.5,307081
HTMEDIA,20110929,138.1,154,138.1,144.65,75059
HYDRBADIND,20110929,306,314,306,312.5,2744
IBPOW,20110929,13.4,13.4,12.75,12.85,402480
IBREALEST,20110929,74,78.3,72.8,77.25,5022692
IBSEC,20110929,8.5,8.9,8.45,8.7,220462
IBWSL,20110929,4.3,4.3,4.3,4.3,276559
ICICIBANK,20110929,862.15,895.7,858.1,890.7,4552944
ICIL,20110929,9,9.7,9,9.7,190
ICRA,20110929,911.9,936,911.9,925.7,1432
ICSA,20110929,69.1,69.95,65.95,67.95,111185
IDBI,20110929,104,104.65,102.75,103.65,1493533
IDEA,20110929,97.5,98.6,95.95,98.05,3289065
IDFC,20110929,111,113.95,110.1,113.25,3422208
IFBIND,20110929,114.9,119.7,113.05,115.65,39076
IFCI,20110929,30.9,31.65,30.4,31.4,11491640
IFGLREFRAC,20110929,31.5,34.8,31.5,33.35,3852
IGARASHI,20110929,44.45,44.5,42.5,43.35,131
IGL,20110929,418,431.45,415.25,424.5,632540
IGPL,20110929,22.9,24.15,22.7,22.7,2254
IL&FSENGG,20110929,92.8,92.8,90.3,90.85,17025
IL&FSTRANS,20110929,200.15,201,197.5,199.95,18630
IMFA,20110929,332,332,321.75,325.05,457
IMPAL,20110929,625.05,625.05,621.05,625,600
IMPEXFERRO,20110929,7.8,7.8,7.3,7.3,301
INDBANK,20110929,8.05,8.15,7.75,7.85,10922
INDHOTEL,20110929,70,70.7,69.35,70.3,810432
INDIABULLS,20110929,162.25,162.7,158.05,159.6,172155
INDIACEM,20110929,68.6,73.7,68.5,72.9,2071943
INDIAGLYCO,20110929,122.05,124.5,122,123.75,8324
INDIAINFO,20110929,68,70.9,67.85,69.8,926705
INDIANB,20110929,214.1,220.5,212.8,219.45,262865
INDIANCARD,20110929,82,86,82,84.3,2764
INDIANHUME,20110929,119.95,119.95,114.05,115,582
INDLMETER,20110929,70,73.75,68.65,72.9,1493
INDNIPPON,20110929,165.25,170,165.25,169,205
INDOCO,20110929,389.05,405,379.05,399.25,2177
INDORAMA,20110929,34.5,34.5,32.55,32.7,3364
INDOSOLAR,20110929,8.9,9.2,8.85,9.05,119195
INDOTECH,20110929,116.05,116.95,113.35,114.35,1380
INDOWIND,20110929,11.35,11.8,11.05,11.1,1401926
INDRAMEDCO,20110929,33.4,33.4,32.8,33,5493
INDSWFTLAB,20110929,86,88.45,84.55,86.75,31719
INDSWFTLTD,20110929,31.25,31.6,30.9,31.5,5019
INDTERRAIN,20110929,96.95,108,96.95,98.6,37
INDUSFILA,20110929,14.9,15.5,14.9,15,4616
INDUSINDBK,20110929,263.6,272.3,259.25,269.25,916261
INEABS,20110929,577,592.05,576.3,586.65,1860
INFINITE,20110929,92.75,97.65,89,95.95,16641
INFODRIVE,20110929,10.3,10.3,9.35,9.4,11700
INFOMEDIA,20110929,12.25,12.25,11.85,12,4155
INFOTECENT,20110929,115.05,116.15,115,115.2,1929
INFRABEES,20110929,261.8,262,258.3,262,166
INFY,20110929,2482,2569.95,2471.25,2551.1,2907043
INGERRAND,20110929,496.1,504.9,496.05,498.85,5356
INGVYSYABK,20110929,304.8,306,294.55,298.45,41980
INNOIND,20110929,91.35,91.35,87.6,90,16108
INOXLEISUR,20110929,53.9,56,52.55,54.15,473969
INSECTICID,20110929,370,375.35,363.25,367.45,85441
INVENTURE,20110929,145.75,151.9,145.75,150.35,31211
IOB,20110929,94.5,95,92,93.1,1123846
IOC,20110929,311.95,314.25,310.5,313.1,367494
IOLCP,20110929,29,31.7,28.1,29.95,2598
IOLN,20110929,5.8,5.85,5.75,5.75,3610
IPCALAB,20110929,266.35,267.55,259,263.05,75009
IPGETF,20110929,2649.05,2649.05,2560.3,2570.15,2030
IPRINGLTD,20110929,67,72.75,65,70,32554
IRB,20110929,160.15,166.5,160,164.45,1352218
ISFT,20110929,54.2,54.2,53.95,54.1,214
ISMTLTD,20110929,33.2,34.4,33.2,33.85,21283
ITC,20110929,195.75,202.95,195.75,202.25,12124695
ITDCEM,20110929,148,151.9,147.1,148.45,456
ITI,20110929,22.3,22.6,22.05,22.3,42371
IVC,20110929,28.55,30,28.5,29.5,57909
IVP,20110929,55.3,55.3,46.55,48.65,316
IVRCLAH,20110929,29.35,29.9,29.05,29.3,15748
IVRCLINFRA,20110929,36.1,37,35.55,36.55,5058544
J&KBANK,20110929,785,795,778.4,784.5,5275
JAGRAN,20110929,107,110.95,106.5,109.95,39988
JAGSNPHARM,20110929,12.55,12.8,12.55,12.8,1174
JAIBALAJI,20110929,115,115,108.4,110,27729
JAICORPLTD,20110929,81.1,81.95,79.55,81.2,227684
JAINSTUDIO,20110929,8,8.7,7.95,8.7,350
JAMNAAUTO,20110929,132.5,135,130.05,133,1052
JAYAGROGN,20110929,82.9,87,81.55,85.4,5663
JAYBARMARU,20110929,58.5,61,57.05,59.4,1088
JAYNECOIND,20110929,19.3,19.6,18.9,19.05,31297
JAYSREETEA,20110929,132.6,134.25,132.2,132.5,10136
JBCHEPHARM,20110929,70.55,72.5,70,70.3,71693
JBFIND,20110929,126.05,129.5,126.05,127.65,18634
JBMA,20110929,60,60,57.7,57.7,60
JCTEL,20110929,1.15,1.2,1.15,1.15,8112
JENSONICOL,20110929,3.7,3.8,3.65,3.75,2300
JETAIRWAYS,20110929,250,250,238.7,242.95,1590667
JHS,20110929,32,33.5,32,32.7,6336
JIKIND,20110929,6,6,5.9,5.9,3309
JINDALPHOT,20110929,152.3,153.4,149.6,152.2,21466
JINDALPOLY,20110929,205.75,207.5,202.6,204.3,111910
JINDALSAW,20110929,135.1,138,133.55,135.25,552460
JINDALSTEL,20110929,516,525,510.35,521.85,1717294
JINDALSWHL,20110929,540,561.8,516.55,551.4,104623
JINDCOT,20110929,85.15,87.35,79.3,80.9,31763
JINDRILL,20110929,320.5,324.1,318,320.1,1648
JINDWORLD,20110929,124,130,118.4,119.2,4446
JISLJALEQS,20110929,154.7,154.7,148.6,149.65,1148924
JKCEMENT,20110929,118,119.8,116.35,119.2,6039
JKIL,20110929,129,133,124.1,131.45,24342
JKLAKSHMI,20110929,41.8,41.8,40.55,40.85,28781
JKPAPER,20110929,40,40.5,40,40.05,16574
JKTYRE,20110929,75.25,79.4,74.65,75.6,278657
JMCPROJECT,20110929,128.9,128.9,126,128,1406
JMFINANCIL,20110929,16.8,17.1,16.5,16.85,80606
JMTAUTOLTD,20110929,64.95,65,61,61,14
JOCIL,20110929,139,146.95,139,145.55,766
JPASSOCIAT,20110929,69,75.25,69,74.75,39815094
JPINFRATEC,20110929,46.75,47.25,45.35,46.7,260555
JPPOWER,20110929,32.85,35,32.2,34.5,1313574
JSL,20110929,101,103,100.25,101.7,19734
JSWENERGY,20110929,53.8,54.85,53,54.2,704379
JSWISPAT,20110929,14,14.8,13.05,13.45,17807911
JSWSTEEL,20110929,565,592,552,586.8,3697416
JUBILANT,20110929,195.05,204.5,195.05,200.6,463914
JUBLFOOD,20110929,865,866.65,812.65,824.85,931787
JUBLINDS,20110929,185,185,177,178.25,12550
JUMBO,20110929,16.9,17.2,16.8,17.15,3636
JUNIORBEES,20110929,99.7,99.9,98.33,99.29,11540
JUPITER,20110929,15.5,16,15.25,15.7,135669
JVLAGRO,20110929,14.4,15.3,14.35,15.05,8415
JYOTHYLAB,20110929,154.5,154.5,148.25,153.5,25533
JYOTISTRUC,20110929,65,66,64.2,65.8,87641
KABRAEXTRU,20110929,40,41,39.05,40.65,3306
KAJARIACER,20110929,115.05,118.8,115.05,118,32319
KAKATCEM,20110929,68.75,69.3,67.65,67.9,626
KALECONSUL,20110929,73.25,79,73.25,77,20984
KALINDEE,20110929,111.1,114,111.1,113,48841
KALPATPOWR,20110929,109.55,110,107.3,109.95,42610
KAMATHOTEL,20110929,94.5,96.8,92.6,94.95,8196
KANORICHEM,20110929,31.55,33.1,31.55,32.45,2367
KANSAINER,20110929,825,830.05,811,817.05,2169
KARMAENG,20110929,11.35,12.1,11.35,11.95,1278
KARURKCP,20110929,28.75,28.75,28.7,28.75,7
KARURVYSYA,20110929,366,367.95,362.05,366.1,18866
KAUSHALYA,20110929,8.4,8.4,8,8.1,2923
KAVVERITEL,20110929,138.5,142.5,133.55,140.45,35542
KBIL,20110929,630.4,665,630,665,187
KCP,20110929,24.25,24.65,24.15,24.5,10749
KCPSUGIND,20110929,14.2,14.45,14,14.15,10890
KEC,20110929,57.55,61,57,59.75,54307
KECL,20110929,34,34,32.75,32.95,1393
KEI,20110929,15.75,16.25,15.75,15.95,16634
KEMROCK,20110929,510,510.5,509,509.95,2803
KERNEX,20110929,91.3,94.45,91.3,93.5,14737
KESARENT,20110929,49.1,51.6,49.1,51.6,51
KESORAMIND,20110929,131.7,134.4,130.3,132.9,26545
KEYCORPSER,20110929,47.8,47.8,43.8,43.8,2800
KFA,20110929,24,25.9,22.6,22.85,5489911
KGL,20110929,8.05,8.4,7.75,8.05,656931
KHAITANELE,20110929,89,96.85,87,91.7,234
KHAITANLTD,20110929,23.3,24,23.3,23.95,85
KICL,20110929,490,490,486.5,489.95,152
KIL,20110929,13.15,13.7,13.15,13.3,1024
KILITCH,20110929,79.95,79.95,74.5,79.95,10997
KINETICMOT,20110929,18.25,18.25,16.7,16.95,24709
KIRIINDUS,20110929,134.5,141,133,138.5,23472
KIRLOSBROS,20110929,148,148,145,146.8,534
KIRLOSENG,20110929,135,138,132,132.4,1617
KIRLOSIND,20110929,271.1,278.95,271.1,272.6,58
KITPLYIND,20110929,3.1,3.6,3.1,3.5,1459
KKCL,20110929,817,838.9,812.1,818.9,80
KLGSYSTEL,20110929,33.6,34.35,33.25,33.9,12406
KLRF,20110929,25.05,26.1,25.05,26.1,311
KMSUGAR,20110929,2.75,2.85,2.6,2.65,11754
KNRCON,20110929,101.55,103,101.5,101.75,453
KOHINOOR,20110929,45.55,45.55,44.2,44.65,15179
KOLTEPATIL,20110929,35.6,36.75,35.3,35.9,7810
KOPRAN,20110929,21.1,21.55,21.05,21.4,12684
KOTAKBANK,20110929,458.15,480,456.75,476.4,692013
KOTAKGOLD,20110929,2499,2514.9,2480,2488.35,32146
KOTAKNIFTY,20110929,495,505,495,504.8,401
KOTAKPSUBK,20110929,339,339,336,336,179
KOTARISUG,20110929,6.25,6.25,6,6,6995
KOTHARIPET,20110929,7.65,7.7,7.25,7.7,6191
KOTHARIPRO,20110929,496,498.95,485.05,489.4,1044
KOUTONS,20110929,20.55,22.2,20.4,21.7,233702
KPIT,20110929,151.9,154.5,150,150.7,38871
KPRMILL,20110929,100.5,101,98,98.4,1768
KRBL,20110929,24.75,24.9,24.1,24.5,515825
KRISHNAENG,20110929,3.25,3.25,3.25,3.25,624
KSBPUMPS,20110929,212,212,206.25,210,875
KSCL,20110929,428,430.2,418.5,419.6,10565
KSK,20110929,104.95,105,102.8,103.45,374660
KSL,20110929,51.1,51.9,50.5,51,20020
KSOILS,20110929,10.05,10.4,9.5,10.25,19669813
KTKBANK,20110929,84.9,84.9,84,84.25,833156
KWALITY,20110929,161,170.4,161,169.75,891094
L&TFH,20110929,48.7,49.1,48.1,48.3,667839
LAKPRE,20110929,39,43.95,38.25,41.2,2538
LAKSHMIEFL,20110929,23.5,24.4,23.2,23.45,39107
LAKSHMIMIL,20110929,1640.15,1697,1599.75,1697,73
LAKSHVILAS,20110929,98.55,99,96.75,97.15,39020
LANCOIN,20110929,33.65,33.8,33.2,33.55,1999
LAOPALA,20110929,110,112.9,109,110.85,22086
LAXMIMACH,20110929,1940.1,1949.8,1926.25,1938.65,4017
LCCINFOTEC,20110929,0.6,0.6,0.5,0.5,57967
LGBBROSLTD,20110929,299.95,299.95,290,292.6,610
LIBERTSHOE,20110929,84.9,84.9,82.5,82.95,7722
LICHSGFIN,20110929,202.05,216.9,201.4,214.25,2991945
LIQUIDBEES,20110929,999.99,1000.01,999.99,999.99,198134
LITL,20110929,15.9,16.35,15.35,16,18937606
LLOYDELENG,20110929,49,49.9,49,49.35,5517
LLOYDFIN,20110929,1,1.05,1,1,8298
LLOYDSTEEL,20110929,13.05,13.3,12.9,13,112150
LML,20110929,8.75,8.95,8.65,8.9,89481
LOGIXMICRO,20110929,19.95,19.95,17.25,17.8,10369
LOKESHMACH,20110929,43.95,43.95,39.6,40.5,3608
LOTUSEYE,20110929,10.05,10.05,9.25,9.9,6186
LOVABLE,20110929,461,467.5,438.35,446,611750
LPDC,20110929,2.8,2.95,2.65,2.7,1053
LT,20110929,1401.8,1401.8,1348.65,1369.5,4265196
LUMAXAUTO,20110929,27,29,26.5,29,1873
LUMAXIND,20110929,365.15,374.85,355,368.6,14523
LUMAXTECH,20110929,172.95,175.95,169.05,170.5,6340
LUPIN,20110929,474.65,478,470.9,475.05,624991
LYKALABS,20110929,15,15,14.5,14.6,5869
M&M,20110929,787.25,823.9,779.95,813.9,3627289
M&MFIN,20110929,640.1,657,639.95,648.1,14029
M100,20110929,7.2,7.77,7,7.24,27549
M50,20110929,65.95,67.25,64.1,66.83,14125
MAANALU,20110929,48,52,48,51.1,14266
MADHAV,20110929,16.25,18.45,16.25,16.8,1153
MADHUCON,20110929,70,72.5,68.6,70.8,1543
MADRASCEM,20110929,99.7,100.6,99.3,100,36137
MADRASFERT,20110929,20.5,21.45,20.5,21.1,101646
MAGMA,20110929,71,71.5,69.6,70.65,6559
MAGNUM,20110929,5.1,5.1,4.35,4.5,4543
MAHABANK,20110929,46.9,47.05,46.1,46.65,52157
MAHINDFORG,20110929,62,62.35,61.1,62,3708
MAHINDUGIN,20110929,42.85,44.95,42.8,44,5384
MAHLIFE,20110929,294,300.3,291.25,297.45,2432
MAHSCOOTER,20110929,310.2,319.4,309,315.1,1908
MAHSEAMLES,20110929,359.5,359.55,354.5,355.1,36753
MAITHANALL,20110929,93.1,93.1,93.1,93.1,61
MALUPAPER,20110929,11.95,12.35,11.3,11.75,5637
MALWACOTT,20110929,27,29.75,27,29,609
MANAKSIA,20110929,59.4,59.5,55.55,57.5,7439
MANALIPETC,20110929,10.6,10.95,10.2,10.8,93924
MANAPPURAM,20110929,52.1,53.3,51.5,52.3,713926
MANDHANA,20110929,214.4,217.9,210,215.35,74405
MANGALAM,20110929,13.5,13.5,13.4,13.4,352
MANGCHEFER,20110929,30.5,30.75,30.15,30.4,93734
MANGLMCEM,20110929,103.5,104.6,103,104.05,12239
MANGTIMBER,20110929,17.7,19.25,17.7,18.6,5744
MANINDS,20110929,130.1,133.45,130.1,130.6,3599
MANINFRA,20110929,117,132.5,113.5,125.05,58663
MANJEERA,20110929,93,93,86,86,2
MANJUSHREE,20110929,92.6,92.6,90.15,90.4,502
MANUGRAPH,20110929,47.05,48.85,47.05,48,6396
MARALOVER,20110929,15.45,15.45,12.15,13.6,8767
MARG,20110929,83.7,87.8,81.45,81.9,33083
MARICO,20110929,145.95,145.95,142.25,143.75,28714
MARKSANS,20110929,2.15,2.25,2.15,2.15,89705
MARUTI,20110929,1067.35,1116.9,1057,1105.1,662381
MASTEK,20110929,92,93.9,90.95,93.15,20723
MAWANASUG,20110929,18.5,18.5,16.6,16.85,6156
MAX,20110929,191.5,197.7,183.05,193.85,1479130
MAXWELL,20110929,28.1,28.45,27.1,27.1,128877
MBECL,20110929,119.9,120,118,118.6,1168
MBLINFRA,20110929,142,142,127.1,127.55,10415
MCDHOLDING,20110929,56.6,57.9,55.55,56.05,3156
MCDOWELL-N,20110929,802,805,770,783.05,387110
MCLEODRUSS,20110929,233,233,225.4,227.95,555910
MEGASOFT,20110929,16,16.1,14.8,15.1,26467
MEGH,20110929,8.95,8.95,8.7,8.8,65890
MELSTAR,20110929,7.1,7.1,7.1,7.1,400
MERCK,20110929,631.4,636.05,622,627.75,1022
MHRIL,20110929,319,344,316.2,336.6,10929
MIC,20110929,11.65,11.75,11.5,11.65,77364
MICROSEC,20110929,29.05,29.9,25.3,29,15195
MICROTECH,20110929,122.95,123,117.7,122.05,33016
MINDAIND,20110929,178.1,181.9,175.3,179.6,133
MINDTREE,20110929,349,351.95,347,350.2,22848
MIRCELECTR,20110929,19.05,20,19.05,19.5,51893
MIRZAINT,20110929,20,20,19.15,19.5,50740
MLL,20110929,24.05,25.25,23.75,24.85,899136
MMFL,20110929,98.15,101.95,98.15,100.8,2589
MMFSL,20110929,97.65,97.65,96.1,97,3587
MMTC,20110929,665,674.9,660,670.05,4813
MOIL,20110929,283.6,290,281,286.1,66135
MONNETISPA,20110929,491.5,493,487.35,490.95,5972
MONSANTO,20110929,1730,1733,1717,1724.45,1895
MORARJETEX,20110929,12,12.05,12,12.05,306
MOREPENLAB,20110929,3.9,4,3.8,3.9,165307
MOSERBAER,20110929,21.55,23.3,21.55,22.8,1630209
MOTHERSUMI,20110929,181.7,187.75,166.35,175,317823
MOTILALOFS,20110929,82,83,81.15,82.65,1510
MOTOGENFIN,20110929,42,43,41.5,42.9,3888
MPHASIS,20110929,339.8,350,331.25,348.15,434605
MPSLTD,20110929,35.35,35.85,34.75,35.85,178
MRF,20110929,6550,6684.95,6500,6650.8,12395
MRO-TEK,20110929,10.65,10.7,10.1,10.35,1244
MRPL,20110929,62.35,62.4,61.1,61.65,492682
MSPL,20110929,43.55,45.1,43.5,44.2,8792
MTNL,20110929,32.35,32.7,31.85,32.05,1220192
MUDRA,20110929,24,24.7,23.8,24.4,11808
MUKANDENGG,20110929,26.5,26.5,26,26.2,3239
MUKANDLTD,20110929,34.05,35,34,34.25,8035
MUKTAARTS,20110929,37,38.1,36,37.55,413
MUNDRAPORT,20110929,159.8,166.75,158.15,163.95,3079459
MUNJALAU,20110929,169.05,169.65,164.05,165.55,2426
MUNJALSHOW,20110929,59.1,61.05,59.1,60.6,3790
MURLIIND,20110929,23.5,23.8,22.55,23.8,35
MURUDCERA,20110929,16.5,17.6,16.35,16.65,2515
MUTHOOTFIN,20110929,162.65,163.9,161,162.85,94644
MVL,20110929,26,26.1,24.7,24.9,72756
MVLIND,20110929,12.05,12.75,11.35,12.05,4133
MYSOREBANK,20110929,579.7,582,566.2,569.7,1997
N100,20110929,106.98,107,105.5,106.61,645
NAGREEKCAP,20110929,22.5,23.8,21.55,22,736
NAGREEKEXP,20110929,23.05,24.9,22.35,22.55,1675
NAHARCAP,20110929,48.5,50.4,48.25,50.35,155
NAHARINDUS,20110929,42,44.25,41,41.8,485
NAHARPOLY,20110929,24.95,24.95,22.05,22.6,2713
NAHARSPING,20110929,60.1,63.5,60.1,63.2,4467
NANDAN,20110929,2.35,2.45,2.35,2.4,50409
NATCOPHARM,20110929,232,233,230.15,231.75,6041
NATHSEED,20110929,14,14.4,13.6,14.2,5871
NATIONALUM,20110929,61.9,62.5,61,61.45,268284
NATNLSTEEL,20110929,15.45,17.9,15.45,16.65,28857
NAUKRI,20110929,694.8,694.8,679.05,683.15,102
NAVINFLUOR,20110929,351,353.95,348.25,352.15,3425
NAVNETPUBL,20110929,65.45,65.45,63.4,64.45,73423
NBVENTURES,20110929,184.1,207.9,178.15,186.4,6997
NCC,20110929,63.8,64.05,61.65,62.85,474757
NCLIND,20110929,37.15,37.3,36.7,36.9,2146
NDTV,20110929,51.55,52,50.65,51.5,41781
NECLIFE,20110929,21.65,22.45,21.05,21.35,72762
NELCAST,20110929,20.6,21.4,20.55,21.25,7670
NELCO,20110929,55.15,56.25,55.1,55.5,22244
NEOCURE,20110929,2.5,2.5,2.5,2.5,200
NEPCMICON,20110929,3.7,3.8,3.55,3.7,19896
NESCO,20110929,574.8,574.8,565,569.85,11773
NESTLEIND,20110929,4246.6,4270,4220,4258.6,33364
NET4,20110929,145,148.05,143.95,146.7,33613
NETWORK18,20110929,93,93.75,90,90.35,36023
NEULANDLAB,20110929,90,91.95,90,91.95,348
NEXTMEDIA,20110929,4.65,4.95,4.6,4.7,6425
NEYVELILIG,20110929,79.3,81.05,79.1,79.35,231932
NFL,20110929,70.1,70.25,68.2,68.95,31395
NHPC,20110929,23.45,23.6,23.15,23.45,5757965
NICCO,20110929,2.75,2.75,2.55,2.55,10990
NIFTYBEES,20110929,501.8,509.7,498.6,508.08,231437
NIITLTD,20110929,44.1,44.95,44.05,44.35,25779
NIITTECH,20110929,197,202.95,197,200.15,43862
NILKAMAL,20110929,258,270.95,255,268.75,2839
NIPPOBATRY,20110929,398.95,399,391.25,397.45,116
NITCO,20110929,44.2,45.6,44.1,45.15,6286
NITESHEST,20110929,17.4,17.4,16.4,16.55,52000
NITINFIRE,20110929,38,41.4,36.4,38.65,791595
NITINSPIN,20110929,6.35,7,6.35,6.65,12481
NMDC,20110929,228.1,232.95,222.15,226.3,384314
NOCIL,20110929,15.9,16.3,15.9,16.2,78272
NOIDATOLL,20110929,22.75,23.6,22.55,23.4,175125
NORBTEAEXP,20110929,5.5,5.5,5.15,5.4,8733
NORTHGATE,20110929,13.5,14,13.2,13.95,33576
NOVOPANIND,20110929,42.5,42.5,41.1,42.5,384
NRBBEARING,20110929,43.3,45.2,42.7,44.65,22577
NRC,20110929,3.7,3.9,3.65,3.75,6061
NSIL,20110929,615.1,636.5,615.1,630.05,87
NTPC,20110929,168.45,170.3,164.6,168.15,2647187
NUCHEM,20110929,3,3.25,2.95,3.2,11713
NUCLEUS,20110929,63,65.5,63,64.3,5863
NUMERICPW,20110929,191,194.9,191,193.5,2109
NUTEK,20110929,2.75,2.75,2.7,2.7,472491
OBEROIRLTY,20110929,250,250,221,227,62216
OCL,20110929,92.5,92.95,90,90.75,1693
OFSS,20110929,1915.1,1934.95,1890.5,1914.2,185125
OIL,20110929,1332.5,1349.95,1317.25,1344.85,171292
OILCOUNTUB,20110929,63,63,60.75,61.1,4572
OISL,20110929,50,51.5,50,50.7,106337
OMAXAUTO,20110929,38.65,38.65,37.3,37.7,2273
OMAXE,20110929,141.5,141.8,140.2,140.7,54256
OMKARCHEM,20110929,64.05,69,61.1,67.35,10790
OMMETALS,20110929,27.5,27.5,26,26.4,1159
OMNITECH,20110929,141,143.75,141,142.05,31436
ONGC,20110929,261.95,271.75,261.05,268.55,4843009
ONMOBILE,20110929,61,63,59.7,60.95,736372
ONWARDTEC,20110929,38.8,39,37.05,38.6,3951
OPTOCIRCUI,20110929,230,230,222,223.3,384120
ORBITCORP,20110929,33.8,33.8,32.55,33.05,222617
ORCHIDCHEM,20110929,172,172,164.1,166.4,2492903
ORIENTABRA,20110929,36.5,37.35,35.4,35.55,29261
ORIENTALTL,20110929,7.55,8.25,7.5,8.05,933
ORIENTBANK,20110929,290.1,293.5,287,292.1,386696
ORIENTCERA,20110929,47,47,47,47,6
ORIENTHOT,20110929,26.6,26.6,26.15,26.4,3123
ORIENTLTD,20110929,74.85,75,70.8,73.8,257
ORIENTPPR,20110929,60.05,61.5,59.55,60.8,27563
ORISSAMINE,20110929,46170,46289.95,45500,45720.1,403
OSWALMIN,20110929,39.9,39.9,39.9,39.9,1
OUDHSUG,20110929,22,22,19.95,20.15,73967
PAEL,20110929,21.7,22.25,21.7,21.85,907
PAGEIND,20110929,2598,2599.35,2500,2575.1,1919
PANACEABIO,20110929,127.15,129.95,125.1,126.6,3057
PANASONIC,20110929,110,111,106,106.55,705
PANORAMUNI,20110929,11,11,10.4,10.5,5457
PANTALOONR,20110929,209,214.9,203,205.85,1064106
PAPERPROD,20110929,75,77.9,74.65,76.55,14862
PARABDRUGS,20110929,31.35,32.9,31.35,32.2,16433
PARACABLES,20110929,3,3.15,2.9,3.15,24262
PARAL,20110929,224,229.9,222.1,227.7,1378
PARAPRINT,20110929,22.7,23.7,22.05,23.1,51659
PARASPETRO,20110929,0.45,0.5,0.45,0.5,22829
PARRYSUGAR,20110929,92,92,88.1,90.5,92
PARSVNATH,20110929,66.1,66.2,64.75,65,1731145
PATELENG,20110929,94.3,96.9,93.3,95.75,447760
PATINTLOG,20110929,32,34,31.25,33,105333
PATNI,20110929,291.05,293,284.3,288.85,263535
PATSPINLTD,20110929,11.5,14.95,11.5,12.65,1616
PBAINFRA,20110929,44,45,42.1,44.05,12796
PDPL,20110929,96.75,96.75,92,92.5,725
PDUMJEIND,20110929,15.95,18,15.95,18,23
PDUMJEPULP,20110929,17.4,19,17.4,17.95,2002
PEACOCKIND,20110929,3,3.1,2.8,3,8878
PEARLPOLY,20110929,21.15,22.6,21,21.5,443
PENIND,20110929,37.6,38.4,37.5,38.05,5189
PENINLAND,20110929,44,44.95,44,44.55,10133
PEPL,20110929,2.25,2.4,2.15,2.4,831
PERIATEA,20110929,133,133,133,133,15
PERSISTENT,20110929,309,312,305.1,306.2,4850
PETRONENGG,20110929,290.05,300,290.05,295.5,676
PETRONET,20110929,152,158.9,151.9,157.95,2134980
