GUJFLUORO,20111230,349,359.9,341.05,345.45,116081
GUJNRECOKE,20111230,16.1,16.3,16,16.1,740121
GUJNREDVR,20111230,11.7,12,11.1,11.75,9698
GUJRATGAS,20111230,351,361.75,348.1,357.05,25959
GUJSIDHCEM,20111230,7.1,7.35,7,7.1,38997
GULFOILCOR,20111230,56.65,57.75,55.3,55.95,28687
GVKPIL,20111230,11.3,11.85,11.3,11.55,10952636
HALONIX,20111230,50.5,52.7,49.6,51.9,1562
HANUNG,20111230,96,103.25,93.15,99.6,1353069
HARRMALAYA,20111230,56,66.15,54,65.25,306541
HATHWAY,20111230,111.15,114.9,108.5,110.45,50185
HAVELLS,20111230,385.4,390.7,384.55,385.2,45754
HBLPOWER,20111230,15.2,15.55,15,15.05,6569
HBSTOCK,20111230,9.15,9.5,9.1,9.3,615
HCC,20111230,16.55,17.3,16.55,16.8,1960076
HCIL,20111230,46.55,47.95,46.55,47.75,23921
HCL-INSYS,20111230,40.4,40.4,38.5,38.85,266488
HCLTECH,20111230,389,391.55,385,387.95,756035
HDFC,20111230,655,668.9,648,652.05,1841165
HDFCBANK,20111230,433.8,434,422.1,426.85,1919104
HDFCMFGETF,20111230,2662,2669.9,2647.1,2666.3,2933
HDIL,20111230,54.2,55.2,52.2,53.35,8713812
HEG,20111230,158.2,159.45,148,154.8,5872
HEIDELBERG,20111230,25.3,26.45,25.15,25.4,16138
HELIOSMATH,20111230,18.7,19,17.5,18.6,3603
HERCULES,20111230,214.05,219.7,212.15,213.1,23194
HERITGFOOD,20111230,153.95,153.95,146.15,148.05,611
HEROMOTOCO,20111230,1895,1932.5,1895,1905.15,273562
HEXAWARE,20111230,74.6,75.9,73.75,75.1,988157
HFCL,20111230,10.65,10.9,10.55,10.6,476980
HGS,20111230,301.8,301.8,287,295.45,1182
HIKAL,20111230,243,258.9,230.1,236.8,2216
HILTON,20111230,10.8,10.85,10.25,10.55,477
HIMATSEIDE,20111230,23,24.5,22.3,23.1,6553
HINDALCO,20111230,118.6,119.4,115.1,115.85,6098382
HINDCOMPOS,20111230,440.15,440.15,440,440,55
HINDCOPPER,20111230,163,188.7,161.15,186.15,2411336
HINDDORROL,20111230,23.6,23.95,22.8,23.1,73204
HINDMOTORS,20111230,8.25,8.4,8.2,8.25,63027
HINDNATGLS,20111230,143,150,142.5,143.85,3323
HINDOILEXP,20111230,90.6,93.35,89,89.7,971972
HINDPETRO,20111230,250.05,256.8,245.2,252.95,560973
HINDUJAFO,20111230,62,65,57.15,57.5,274
HINDUJAVEN,20111230,302,310,295.8,298.6,3500
HINDUNILVR,20111230,414.9,414.95,405.35,407.4,1008710
HINDZINC,20111230,119.45,122.05,116.4,119.7,897464
HIRAFERRO,20111230,24.3,26.2,24.3,25.3,616
HIRECT,20111230,38.15,40,38,38.1,1831
HITACHIHOM,20111230,96.8,100,96.6,97.35,13301
HITECHGEAR,20111230,120,124.9,120,120.05,2643
HITECHPLAS,20111230,55.55,59.25,55.55,56.3,1425
HMT,20111230,28.75,31.95,28.7,30.7,558716
HMVL,20111230,119.25,120,119,119.05,431
HNGSNGBEES,20111230,1323.99,1325.99,1310,1314,508
HOCL,20111230,15.6,16.35,15.6,15.85,52648
HONAUT,20111230,1715.25,1730,1711,1722.7,771
HONDAPOWER,20111230,279.85,282.5,275,278.2,519
HOPFL,20111230,46,49.95,45,46.5,733
HORIZONINF,20111230,225.8,225.8,213.2,215,361
HOTELEELA,20111230,29.05,31.4,28.8,29.25,149769
HOTELRUGBY,20111230,4.85,5.15,4.85,5.15,166
HOVS,20111230,35.8,40.7,35.8,38.7,19478
HSIL,20111230,123,124.5,118,123.3,17978
HTMEDIA,20111230,125,132.7,113.8,122.75,93886
HUBTOWN,20111230,174.05,184,174,178.95,17327
HYDRBADIND,20111230,273,273.85,268.1,270.3,2574
HYDROS&S,20111230,14,15,14,15,109
IBPOW,20111230,8.8,8.8,8.4,8.5,106113
IBREALEST,20111230,47.2,48.25,46.2,46.75,2961616
IBSEC,20111230,5.85,5.9,5,5.8,561030
IBWSL,20111230,4.5,4.5,4.25,4.25,104835
ICICIBANK,20111230,690.35,699.8,680.6,684.65,2546166
ICIL,20111230,7,7.1,7,7.05,27
ICRA,20111230,809.4,809.9,800.85,801.9,1134
ICSA,20111230,20.2,20.45,19.6,20,298808
IDBI,20111230,80.75,81.4,77.65,77.95,2042468
IDBIGOLD,20111230,2700.05,2752.85,2700.05,2716.05,137
IDEA,20111230,80.35,83.25,79.8,82.3,3636820
IDFC,20111230,95.5,95.75,90.9,91.65,6397124
IFBAGRO,20111230,139.25,142.9,136.5,138.15,500
IFBIND,20111230,57.5,59.5,57,58.95,5279
IFCI,20111230,23.4,23.45,21.6,21.85,30754576
IFGLREFRAC,20111230,32.5,34.4,31.45,32,6096
IGARASHI,20111230,31.55,35.8,31.15,34.1,504
IGL,20111230,370.05,382.7,367.75,375.65,171178
IGPL,20111230,15,16.8,14.6,16.8,6957
IIFLNIFTY,20111230,465.25,470.4,460,462.54,119869
IL&FSENGG,20111230,53,53.2,50.5,50.9,15250
IL&FSTRANS,20111230,156.4,156.4,144.5,145.25,10952
IMFA,20111230,223,238.65,221.2,229.35,580
IMPAL,20111230,610,620,607.6,612.35,347
IMPEXFERRO,20111230,5.75,6.25,5.75,6.25,215
INDBANK,20111230,7,7.05,6.5,6.6,9789
INDHOTEL,20111230,53.1,54.85,52.5,54.35,619659
INDIABULLS,20111230,134.4,140.25,133.55,137.8,904596
INDIACEM,20111230,67.15,68.85,65.5,65.95,669009
INDIAGLYCO,20111230,113.4,114.95,112.5,113.3,8574
INDIAINFO,20111230,45.25,46.4,43.3,43.55,131371
INDIANB,20111230,184.4,185.6,181.1,184.95,472964
INDIANCARD,20111230,79.7,79.7,79.7,79.7,1
INDIANHUME,20111230,92,92,85,89.5,266
INDLMETER,20111230,53.8,53.8,45,45.65,504
INDNIPPON,20111230,146.4,149.85,146.4,149.85,256
INDOCO,20111230,415.5,435,410,428.05,1916
INDORAMA,20111230,25,25.9,25,25.3,12389
INDOSOLAR,20111230,5.2,5.35,4.9,5.05,235806
INDOTECH,20111230,74.1,78.75,74.1,75.95,1715
INDOTHAI,20111230,10.35,10.7,10.1,10.45,59098
INDOWIND,20111230,5.65,5.75,5.3,5.65,167272
INDRAMEDCO,20111230,38.8,40.1,37.7,38.05,23026
INDSWFTLAB,20111230,89.15,91.9,87.35,88.3,18878
INDSWFTLTD,20111230,23.6,24.4,22.7,23.45,17833
INDTERRAIN,20111230,75.4,84.95,75.4,84.95,138
INDUSFILA,20111230,11,11.8,10.55,11.15,1065
INDUSINDBK,20111230,232.2,234.1,224,225.85,415559
INEABS,20111230,585.5,592.9,585,586.1,3138
INFINITE,20111230,58.55,62,58.55,59.95,4662
INFODRIVE,20111230,7,7.4,7,7,1069
INFOMEDIA,20111230,9.05,9.6,9.05,9.4,9498
INFOTECENT,20111230,114.75,114.75,109.15,110.05,1280
INFRABEES,20111230,212.3,212.3,210,211,60
INFY,20111230,2744,2775,2741.5,2767.65,663602
INGERRAND,20111230,388,388,375.2,379.8,1527
INGVYSYABK,20111230,293.5,293.5,286,290.5,36001
INNOIND,20111230,83,97,81.55,89.8,43340
INOXLEISUR,20111230,38.85,42.3,38.85,39.95,96421
INSECTICID,20111230,401.5,403.5,393,394.7,43361
INVENTURE,20111230,149.1,150.85,149,149.15,18349
IOB,20111230,74,75.2,73.05,73.35,301591
IOC,20111230,253,257.1,251.05,253.75,389482
IOLCP,20111230,19.05,22.7,19.05,20.85,539
IOLN,20111230,6.65,7.35,6.65,7.1,5409
IPCALAB,20111230,279.1,284.8,268,275.85,64561
IPGETF,20111230,2665,2678.95,2660,2674.15,275
IPRINGLTD,20111230,44.05,44.05,44.05,44.05,50
IRB,20111230,133.2,134.9,126.75,130.2,743783
ISFT,20111230,51,51,49.05,50,648
ISMTLTD,20111230,22.55,23.35,22.55,22.6,33081
ITC,20111230,200.65,203,200.25,201.3,2311607
ITDCEM,20111230,106,118.95,106,118.9,1395
ITI,20111230,17.75,18.9,17.05,17.85,329384
IVC,20111230,25.1,25.85,24.8,25.05,11359
IVP,20111230,40,40,39.25,40,730
IVRCLAH,20111230,21.1,22.45,21.1,21.85,14015
IVRCLINFRA,20111230,27.4,28.55,27.2,28.25,7270808
J&KBANK,20111230,670,681.5,660.15,675.6,21419
JAGRAN,20111230,92.6,101.8,92.5,97.3,102526
JAGSNPHARM,20111230,10.95,11.05,10.6,10.75,1516
JAIBALAJI,20111230,33.1,34.75,33,34.25,34130
JAICORPLTD,20111230,52,52.8,50.35,51.25,223747
JAINSTUDIO,20111230,6.25,7,6.25,7,203
JAMNAAUTO,20111230,83.05,83.05,83.05,83.05,100
JAYAGROGN,20111230,82,83.15,79.05,81.5,2294
JAYBARMARU,20111230,42.7,42.7,40.1,40.5,240
JAYNECOIND,20111230,11.55,12.15,11.5,11.6,9917
JAYSREETEA,20111230,85,87.5,82.1,83.35,61093
JBCHEPHARM,20111230,64,66.5,63.05,63.65,60008
JBFIND,20111230,93.05,97.4,90.5,91.75,33865
JBMA,20111230,46,52.5,46,51.25,21
JCTEL,20111230,0.8,0.85,0.8,0.85,12413
JENSONICOL,20111230,2.85,3,2.85,2.95,5350
JETAIRWAYS,20111230,174.05,176.7,168.4,170.05,1095221
JHS,20111230,33,34.1,32.9,33.15,4418
JIKIND,20111230,4,4.4,3.8,4.05,1211
JINDALPHOT,20111230,119.05,123.9,118.1,119.15,15989
JINDALPOLY,20111230,163.3,170.5,163.2,165.5,111270
JINDALSAW,20111230,127,132.5,124,131.5,341981
JINDALSTEL,20111230,462,466,446.7,453.15,1575057
JINDALSWHL,20111230,387,390,376.1,378.4,24500
JINDCOT,20111230,58.65,59.55,55.05,58.5,45471
JINDRILL,20111230,296.7,307,285,286.4,2017
JINDWORLD,20111230,78.8,78.8,73,73.05,962
JISLDVREQS,20111230,34.6,35.9,33.85,35.25,273885
JISLJALEQS,20111230,88.2,90,83.5,86.55,1346446
JKCEMENT,20111230,100.5,101.25,100,101,216051
JKIL,20111230,165,174,161,172.55,38146
JKLAKSHMI,20111230,37.15,38.1,36.75,37.2,19292
JKPAPER,20111230,33.15,34.4,33.15,33.7,99617
JKTYRE,20111230,61.5,63.35,59.8,60.75,82319
JMCPROJECT,20111230,88.15,92,84.5,85.2,1785
JMFINANCIL,20111230,12.25,12.7,11.75,11.9,289360
JMTAUTOLTD,20111230,53,53,51.2,51.2,56
JOCIL,20111230,92.5,93,88,92.5,2590
JPASSOCIAT,20111230,54.1,54.25,52.1,52.4,8928366
JPINFRATEC,20111230,39.45,40.8,37.7,39.7,3092795
JPPOWER,20111230,36.9,37.4,34.8,35.05,893468
JSL,20111230,71.5,74.55,71.5,71.75,68064
JSWENERGY,20111230,37.6,38.1,37.4,37.75,346417
JSWISPAT,20111230,9.35,9.65,9.2,9.35,1930519
JSWSTEEL,20111230,527,532.8,501.35,507.2,2421266
JUBILANT,20111230,185,189.5,175.2,180.3,265913
JUBLFOOD,20111230,775,780.75,750,754.4,745350
JUBLINDS,20111230,171,172,168.1,169.05,2964
JUMBO,20111230,13.15,13.15,13.1,13.15,710
JUNIORBEES,20111230,84.39,84.39,82.9,83.42,15584
JUPITER,20111230,8.7,9.05,8.65,8.7,94846
JVLAGRO,20111230,14.25,14.25,13.85,13.9,16308
JYOTHYLAB,20111230,159.95,186,159,161.3,26710
JYOTISTRUC,20111230,39,40.7,38,39,128511
KABRAEXTRU,20111230,33,35,31,31.75,8379
KAJARIACER,20111230,99.5,103.9,98.1,100.25,66076
KAKATCEM,20111230,62,62,60.35,60.9,117
KALECONSUL,20111230,102.95,102.95,98.6,99.6,3833
KALINDEE,20111230,96,102.45,96,97.7,398686
KALPATPOWR,20111230,93.9,97.95,90.7,93.6,64398
KAMATHOTEL,20111230,106,111.4,106,110.6,20889
KANANIIND,20111230,140,140,135,137.35,60
KANORICHEM,20111230,25.6,25.85,25.1,25.4,11316
KANSAINER,20111230,839,864.95,839,850,8111
KARURKCP,20111230,15,18.45,15,15.75,940
KARURVYSYA,20111230,346.15,349.8,343.05,346.6,41888
KAUSHALYA,20111230,5.6,6.25,5.55,5.85,6716
KAVVERITEL,20111230,126.2,129.55,126.2,128.2,86305
KBIL,20111230,676,676,670,674.65,475
KCP,20111230,23.5,23.95,23.1,23.45,17061
KCPSUGIND,20111230,13.5,14.5,13.5,14.05,20517
KEC,20111230,35.25,36.7,34,35.1,125031
KECL,20111230,34,36.45,33.9,34.45,8361
KEI,20111230,13,13.5,12.95,13.05,15579
KEMROCK,20111230,514,523.45,500.9,516.8,8937
KERNEX,20111230,61.5,65.05,61.1,61.4,145997
KESARENT,20111230,40,40,40,40,2
KESORAMIND,20111230,84.55,86.3,82.8,83.75,22051
KFA,20111230,21.5,21.95,20.85,21.05,1339319
KGL,20111230,4.25,4.55,4.2,4.4,618051
KHAITANELE,20111230,72.35,72.35,70,70,263
KHAITANLTD,20111230,18.3,18.65,18.3,18.65,101
KIL,20111230,11,12.25,11,11.35,1924
KILITCH,20111230,44,44,41,41,500
KINETICMOT,20111230,10,10.7,9.2,10.3,2502
KIRIINDUS,20111230,53,57.15,51.25,57.1,45989
KIRLOSBROS,20111230,117,127,115.05,118,3597
KIRLOSENG,20111230,114,120.5,111.05,118.9,9221
KIRLOSIND,20111230,222.25,252.95,222.2,246.4,218
KITPLYIND,20111230,2.8,2.9,2.8,2.8,1204
KKCL,20111230,660.25,700,660.25,698.5,2679
KLGSYSTEL,20111230,19.05,21,19,20.4,16061
KLRF,20111230,24,24,22.75,22.85,180
KMSUGAR,20111230,2,2.2,1.9,2.2,1311
KNRCON,20111230,95,101,93.25,99.9,3749
KOHINOOR,20111230,31.25,31.25,30.1,30.3,14647
KOLTEPATIL,20111230,29.7,31,29.7,30.55,10362
KOPRAN,20111230,13,13.6,13,13.1,19785
KOTAKBANK,20111230,448,448,426.95,430.55,647341
KOTAKGOLD,20111230,2609,2639.45,2589,2620.9,33946
KOTAKNIFTY,20111230,476.5,505,473,501.23,908
KOTAKPSUBK,20111230,276,283,276,283,467
KOTARISUG,20111230,5.55,5.75,5.5,5.5,48827
KOTHARIPET,20111230,5.8,6,5.8,6,972
KOTHARIPRO,20111230,361.65,380,361.65,362.7,1170
KOUTONS,20111230,15.3,15.4,14.6,14.75,43564
KPIT,20111230,148.2,148.85,143.1,146.45,31889
KPRMILL,20111230,80.05,83,79.05,79.95,2955
KRBL,20111230,14.2,14.6,13.95,14.1,176357
KRISHNAENG,20111230,2.25,2.25,2.25,2.25,539
KRITIIND,20111230,6,6.5,6,6.5,100
KSBPUMPS,20111230,143,148.9,142.15,145.25,231
KSCL,20111230,459,461,441.45,447.9,8364
KSE,20111230,210.55,220.9,210.55,220.9,40
KSERASERA,20111230,2.2,2.4,2.2,2.25,30820
KSK,20111230,37,38.6,36.4,37.25,104307
KSL,20111230,35,37.65,35,35.5,5186
KSOILS,20111230,5.95,5.95,5.8,5.9,3156651
KTKBANK,20111230,65,66.3,64.4,65.2,541640
KWALITY,20111230,37.55,37.55,37.05,37.55,36899
L&TFH,20111230,43.1,43.5,42.75,42.85,196784
LAKPRE,20111230,32.1,36.5,32.1,35.45,3837
LAKSHMIEFL,20111230,14.8,15.15,14.35,14.45,10602
LAKSHMIMIL,20111230,1515,1520,1470,1475.1,45
LAKSHVILAS,20111230,92,93.8,88.1,92.45,120533
LANCOIN,20111230,22,22,20.15,21.45,6044
LAOPALA,20111230,94,98.9,94,96,5297
LAXMIMACH,20111230,1475.05,1495,1475,1475.4,6941
LCCINFOTEC,20111230,0.35,0.45,0.35,0.35,18352
LGBBROSLTD,20111230,291.5,291.5,283.1,284.05,1160
LGBFORGE,20111230,2.75,2.75,2.75,2.75,565
LIBERTSHOE,20111230,59.15,61.6,59.15,60.35,2700
LICHSGFIN,20111230,225.35,226.5,220.5,221.35,1133285
LIQUIDBEES,20111230,1000,1000.01,999.99,1000,372114
LITL,20111230,9.5,9.7,9.4,9.5,4604119
LLOYDELENG,20111230,36.95,38.4,36.8,37.2,2670
LLOYDFIN,20111230,0.75,0.9,0.75,0.9,10586
LLOYDSTEEL,20111230,8.45,8.55,7.7,7.85,191916
LML,20111230,7.15,7.3,7.05,7.1,160392
LOGIXMICRO,20111230,17,18.4,17,17.4,18856
LOKESHMACH,20111230,38.15,39.7,38.1,39.2,6371
LOTUSEYE,20111230,6.9,7.95,6.9,7.65,26082
LOVABLE,20111230,315,324.45,307.85,311.5,514664
LPDC,20111230,2,2,1.8,1.9,2997
LT,20111230,1005,1012,990.5,994.65,2467620
LUMAXAUTO,20111230,26,27.55,26,26.65,1429
LUMAXIND,20111230,365,375.9,365,371.9,1723
LUMAXTECH,20111230,146.9,147.5,143,145,7782
LUPIN,20111230,442.9,454,439.55,447.85,765338
LYKALABS,20111230,8.75,10.3,8.75,9.45,35286
M&M,20111230,686.7,694.5,675.35,681.8,1313271
M&MFIN,20111230,597.55,613,592,610.25,118501
M100,20111230,6,6.1,6,6.05,13999
M50,20111230,60.07,61.48,59.7,60.24,2324
MAANALU,20111230,37,37,34,34,265
MADHAV,20111230,16,16.75,15.1,16.75,332
MADHUCON,20111230,50.05,51.25,48.6,50,3989
MADRASCEM,20111230,103,105,102.5,102.7,14511
MADRASFERT,20111230,16.5,17.8,16.5,17.45,25943
MAGMA,20111230,53.05,54.45,53.05,54,4048
MAGNUM,20111230,3.35,3.35,3,3.3,2022
MAHABANK,20111230,38.95,39.95,38,38.45,64278
MAHINDFORG,20111230,46.15,48,46.15,46.7,3422
MAHINDUGIN,20111230,44.4,44.4,42.8,42.95,4005
MAHLIFE,20111230,244.05,255,236.4,237.6,5189
MAHSCOOTER,20111230,294,300.05,294,300,329
MAHSEAMLES,20111230,323,326.85,316.05,318.5,7555
MAITHANALL,20111230,78,83,78,83,257
MALUPAPER,20111230,10.1,10.3,10,10.25,210
MALWACOTT,20111230,18,19.55,18,19.3,5
MANAKSIA,20111230,43.5,45,43.5,43.55,2963
MANALIPETC,20111230,8.3,8.4,8.25,8.3,27283
MANAPPURAM,20111230,47.2,47.5,45.8,46.1,1388276
MANDHANA,20111230,219,220,216.05,217.8,60474
MANGALAM,20111230,9.8,10.9,9.35,10.05,1079
MANGCHEFER,20111230,35.05,35.5,35,35,123475
MANGLMCEM,20111230,82,83.4,78.15,80.8,6745
MANGTIMBER,20111230,24.75,24.75,20.25,22.2,7195
MANINDS,20111230,104,110,103,105.65,84495
MANINFRA,20111230,92,99.85,92,97.2,2425
MANJEERA,20111230,87,87,78.1,78.55,73
MANJUSHREE,20111230,79.45,79.45,74.95,77.35,91070
MANUGRAPH,20111230,45.5,47.95,45.25,46.15,1222
MARALOVER,20111230,9,9,8.45,8.7,3252
MARG,20111230,80.25,80.95,80.25,80.8,19132
MARICO,20111230,147.3,147.5,144.5,145.35,28372
MARKSANS,20111230,1.7,1.75,1.7,1.7,41294
MARUTI,20111230,935,939.9,911,918.3,390624
MASTEK,20111230,85.8,88,82.25,85.1,91134
MAWANASUG,20111230,15.2,15.2,14.25,14.4,4338
MAX,20111230,142,150,140.4,146.15,664802
MAXWELL,20111230,20.65,21.8,20.65,21.15,2261
MBECL,20111230,82,82.75,81.1,81.2,2528
MBLINFRA,20111230,110.05,116.9,110,114.8,14143
MBSWITCH,20111230,60,63,59.45,61.15,40458
MCDHOLDING,20111230,36.15,37.65,35.1,35.55,6646
MCDOWELL-N,20111230,511,521.9,479.1,491.9,1113192
MCLEODRUSS,20111230,189.4,194.9,185.45,188.55,504378
MEGASOFT,20111230,10,10.8,9.75,9.75,6248
MEGH,20111230,8.25,8.45,7.8,8.05,63972
MELSTAR,20111230,5.4,5.65,5.35,5.35,1006
MERCATOR,20111230,16.5,16.5,15.9,16.1,604788
MERCK,20111230,614.05,614.05,591.9,598.05,2269
MHRIL,20111230,299,312.7,294,303.8,86470
MIC,20111230,6,6.15,5.95,6,124267
MICROSEC,20111230,26.1,27,26.1,26.75,4124
MICROTECH,20111230,153.2,158.25,153,156.6,48950
MINDAIND,20111230,160,160,148,149.35,1645
MINDTREE,20111230,394.3,403.75,394.3,397.65,3933
MIRCELECTR,20111230,16,16.3,15.9,16.1,25557
MIRZAINT,20111230,17.4,17.4,16.15,16.55,110251
MMFL,20111230,79,84.1,79,83.1,786
MMFSL,20111230,82.5,84.2,81.4,82.4,5425
MMTC,20111230,475,549.95,468,539.2,930953
MOIL,20111230,231.05,234.2,225.85,227.15,184780
MONNETISPA,20111230,369.95,369.95,358.05,363.55,9064
MONSANTO,20111230,644,657.7,644,650.7,842
MORARJETEX,20111230,9.5,10.25,9,10.25,525
MOREPENLAB,20111230,2.8,2.9,2.65,2.7,200314
MOSERBAER,20111230,14.1,14.5,13.85,14,248206
MOTHERSUMI,20111230,137,139.2,132,136.25,41878
MOTILALOFS,20111230,81.9,81.9,77.55,77.75,1513
MOTOGENFIN,20111230,36,36,31.6,32.75,5992
MPHASIS,20111230,297.05,303,296.4,300.75,401547
MPSLTD,20111230,35.55,35.65,35.5,35.5,1154
MRF,20111230,6900,7104,6811.3,6979.2,14736
MRO-TEK,20111230,8,8.4,8,8.2,898
MRPL,20111230,51.5,52.45,51.3,51.7,169885
MSPL,20111230,27.5,28.25,26.5,27.35,15421
MTNL,20111230,23.25,23.35,22.45,22.8,303338
MUDRA,20111230,15,16.45,14.75,15.5,4578
MUKANDENGG,20111230,20.5,22.35,20.1,21.65,2116
MUKANDLTD,20111230,26.5,28.5,26.05,27.6,7540
MUKTAARTS,20111230,29,30,29,30,2224
MUNDRAPORT,20111230,123.6,123.6,119.65,120.05,1280686
MUNJALAU,20111230,35,37.45,35,36.65,7405
MUNJALSHOW,20111230,60.05,63,60.05,61.75,4069
MURUDCERA,20111230,13.5,14.2,13.5,13.65,2922
MUTHOOTFIN,20111230,154,157,152.85,155.4,75346
MVL,20111230,18.2,19.65,18.2,19.1,223173
MVLIND,20111230,8.95,10.45,8.65,9.25,5231
MYSOREBANK,20111230,414,426.95,414,420.65,722
N100,20111230,119,120,119,119.59,4393
NAGREEKCAP,20111230,17.1,17.1,16.4,17,501
NAGREEKEXP,20111230,13,14.95,13,13.15,1058
NAHARCAP,20111230,40,42,38.55,40.4,2110
NAHARINDUS,20111230,32,34.7,29,33.05,298
NAHARPOLY,20111230,16,21.85,16,19.15,474
NAHARSPING,20111230,51.6,51.65,49.6,50.15,9834
NANDAN,20111230,1.65,1.7,1.6,1.6,15790
NATCOPHARM,20111230,233.35,238,230.45,232.2,18684
NATHSEED,20111230,8,8,7.6,7.65,4719
NATIONALUM,20111230,50.75,51.2,50.25,50.9,232499
NATNLSTEEL,20111230,13.1,13.7,12.7,12.9,12642
NAUKRI,20111230,566.6,575,554.95,567.35,1977
NAVINFLUOR,20111230,282,288,279.05,282.1,4985
NAVNETPUBL,20111230,52.35,52.8,51.3,51.6,10245
NBVENTURES,20111230,182,188,182,185.05,13266
NCC,20111230,33,34.05,31.15,33.45,327406
NCLIND,20111230,31.8,32.3,31.65,32.25,3840
NCOPPER,20111230,17.5,18.95,17.1,18,12701
NDTV,20111230,31.6,31.95,30.05,30.6,88573
NECLIFE,20111230,16.45,17.2,16.45,16.55,7964
NEHAINT,20111230,27.4,28.65,25.95,28.65,347196
NELCAST,20111230,24.85,25.9,23.8,24,66380
NELCO,20111230,38.2,44.5,38.1,42.35,147698
NEPCMICON,20111230,2.55,2.7,2.55,2.65,10016
NESCO,20111230,528,528,516.9,519.35,4756
NESTLEIND,20111230,4135,4135,4016,4094.85,19746
NET4,20111230,148.65,148.65,145.85,147.8,28814
NETWORK18,20111230,37.35,42.4,36.6,36.85,146037
NEULANDLAB,20111230,74,74,70.15,70.4,26
NEXTMEDIA,20111230,4,4.15,3.7,3.9,3414
NEYVELILIG,20111230,73.95,74,71.5,72.85,74283
NFL,20111230,49.1,54.8,48.75,53.7,190215
NHPC,20111230,18.2,18.2,17.9,18.05,4557338
NICCO,20111230,1.65,1.65,1.55,1.6,3686
NIFTYBEES,20111230,476.01,477.7,468.75,470.05,50989
NIITLTD,20111230,35,37.15,35,36.65,80778
NIITTECH,20111230,184,185.7,177.55,184.15,17264
NILKAMAL,20111230,180.05,186.25,180.05,183.35,1513
NIPPOBATRY,20111230,354.4,374.75,354.4,365,99
NITCO,20111230,31.85,33,31.65,32.05,5180
NITESHEST,20111230,15.2,15.2,13.5,14.3,173379
NITINFIRE,20111230,26.75,27.7,25.65,27.15,215586
NITINSPIN,20111230,5.25,6.1,5.25,6.05,683
NMDC,20111230,157.75,164.5,155.75,160.9,637769
NOCIL,20111230,15.35,15.4,15.05,15.1,66505
NOIDATOLL,20111230,19.85,20,19.55,19.65,93569
NOL,20111230,38.1,41.3,37.5,41.3,1050
NORBTEAEXP,20111230,5.15,5.15,5.15,5.15,9
NORTHGATE,20111230,9,9,7.8,7.95,33382
NOVOPANIND,20111230,30,35.85,28.5,33.25,17
NRBBEARING,20111230,38.05,38.95,37.2,37.35,5072
NRC,20111230,2.8,3.1,2.8,2.95,2526
NSIL,20111230,515.2,540,512,526.7,75
NTPC,20111230,161,162.45,159.2,160.85,1601076
NUCHEM,20111230,2.25,2.3,2.1,2.2,2409
NUCLEUS,20111230,61,62.9,60.25,61.25,8434
NUMERICPW,20111230,165,165,154,162.65,715
NUTEK,20111230,1.5,1.5,1.4,1.4,858288
OBEROIRLTY,20111230,213,213,207,209.8,8706
OCL,20111230,92,92,86.9,87,758
OFSS,20111230,1828,1869,1828,1857.45,10955
OIL,20111230,1174.95,1200,1162.25,1188.7,86441
OILCOUNTUB,20111230,47.1,48,46.45,47.05,1161
OISL,20111230,43,44,43,43.95,14392
OMAXAUTO,20111230,33,34.25,32.6,33.65,1303
OMAXE,20111230,136.05,136.85,135.45,136.55,102367
OMKARCHEM,20111230,55.05,58,54.3,56.85,12617
OMMETALS,20111230,32.3,32.4,29.2,29.9,8127
OMNITECH,20111230,128.55,131.85,128.55,130.05,45720
ONELIFECAP,20111230,220.1,234.5,218.05,232.4,839837
ONGC,20111230,256.7,262.8,255,256.6,1837303
ONMOBILE,20111230,64.25,65.2,62.65,63.5,265614
ONWARDTEC,20111230,36.25,39.35,35.5,36.45,262
OPTOCIRCUI,20111230,204.75,205.9,198,199.3,253406
ORBITCORP,20111230,28.15,28.5,26.55,27.1,110885
ORCHIDCHEM,20111230,132.35,133.1,125.5,126.65,955612
ORIENTABRA,20111230,9.75,10,9.2,9.25,17048
ORIENTALTL,20111230,6.55,7,6.55,6.85,612
ORIENTBANK,20111230,196.05,197.65,195,196.3,259027
ORIENTCERA,20111230,48.9,48.9,45.15,47.5,179
ORIENTHOT,20111230,25,25,24,24.4,560
ORIENTLTD,20111230,83,87.05,83,87.05,49
ORIENTPPR,20111230,49.35,51.15,48,50.05,39482
ORISSAMINE,20111230,28997.95,30500,28810,29225.25,1500
OUDHSUG,20111230,23.05,23.9,22.55,23.05,2724
PAEL,20111230,19,19,15.15,15.6,2695
PAGEIND,20111230,2414,2450,2250,2393.9,5346
PANACEABIO,20111230,76,77,74.25,74.9,4156
PANAMAPET,20111230,223.1,234.2,223.1,234.2,120
PANCARBON,20111230,110,113,110,111.05,13
PANORAMUNI,20111230,7,7.35,7,7.2,8783
PANTALOONR,20111230,129.25,132,126.75,128.7,1888722
PAPERPROD,20111230,58.6,60.4,58.1,59.35,7972
PARABDRUGS,20111230,30.85,31.7,30.45,31,10253
PARACABLES,20111230,2,2.15,1.9,1.95,20114
PARAL,20111230,165.7,175.3,165.65,168.75,2471
PARAPRINT,20111230,5.5,5.75,5.3,5.3,148169
PARASPETRO,20111230,0.4,0.4,0.35,0.4,38813
PARRYSUGAR,20111230,82,82,82,82,49
PARSVNATH,20111230,43.35,43.95,43.35,43.6,64740
