GUJFLUORO,20110912,530.05,544.85,530.05,538.45,167469
GUJNRECOKE,20110912,27.75,27.8,27.1,27.15,1154438
GUJNREDVR,20110912,18,18.4,17.55,17.6,61695
GUJRATGAS,20110912,441,448,428,430.6,30368
GUJSIDHCEM,20110912,8.95,8.95,8.55,8.65,69520
GULFOILCOR,20110912,79,79.05,76.5,77,24197
GVKPIL,20110912,17.5,17.85,17,17.1,5334632
HALONIX,20110912,65.85,66,62.7,66,4404
HANUNG,20110912,118.6,119,112.25,113.7,356351
HARITASEAT,20110912,81.85,81.85,81.85,81.85,1
HARRMALAYA,20110912,65,65.95,64.15,64.4,9989
HATHWAY,20110912,81.9,84.8,81,82.5,17083
HAVELLS,20110912,340.1,348,338.25,342.3,178131
HBLPOWER,20110912,17.5,17.5,16.9,17,46039
HBSTOCK,20110912,12.3,13,12.3,12.6,39
HCC,20110912,30.2,30.2,29.2,29.35,2031192
HCIL,20110912,51.95,51.95,50.3,50.65,26859
HCL-INSYS,20110912,67,67,65.15,65.7,75467
HCLTECH,20110912,398.45,398.45,375,377.65,1421081
HDFC,20110912,652.75,658.65,643,654.2,1975474
HDFCBANK,20110912,467,471.2,462.5,469.35,1746380
HDFCMFGETF,20110912,2768.8,2795,2751,2780.45,4975
HDIL,20110912,103.9,104.2,99.55,99.95,5916298
HEG,20110912,221.9,221.9,218,218.15,3380
HEIDELBERG,20110912,36.05,36.05,34.6,35.1,30970
HELIOSMATH,20110912,25.3,25.85,25.05,25.5,6242
HERCULES,20110912,255.1,258.4,245.6,248.35,95150
HERITGFOOD,20110912,183.1,184,176,179.25,3938
HEROMOTOCO,20110912,2200,2230,2186.15,2214.15,479985
HEXAWARE,20110912,76,76.4,71.1,72.05,744363
HFCL,20110912,12.75,12.75,12.2,12.25,574976
HGSL,20110912,333,343,331.55,339.55,1087
HIKAL,20110912,277.5,284,274.5,277.8,960
HILTON,20110912,15.25,15.25,14.7,14.85,120
HIMATSEIDE,20110912,32,32.5,31.25,32.05,46734
HINDALCO,20110912,147,147,141.6,142.9,6380669
HINDCOMPOS,20110912,488,488,473.05,482,86
HINDCOPPER,20110912,234,234,226,227.45,45689
HINDDORROL,20110912,42.9,45.5,42.8,43.85,395640
HINDMOTORS,20110912,14.3,14.45,14.05,14.15,99336
HINDNATGLS,20110912,190.5,200,190.15,193.35,266
HINDOILEXP,20110912,125,126.45,121.15,123.15,480098
HINDPETRO,20110912,362.5,368.15,357,365.5,1011317
HINDUJAFO,20110912,68,75.75,66.35,75.75,103
HINDUJAVEN,20110912,309,311.95,302,306.95,2541
HINDUNILVR,20110912,329.6,348.5,329.6,346,4858629
HINDZINC,20110912,126,127.85,125,127.2,455993
HIRECT,20110912,47,47.95,46,46,2344
HITACHIHOM,20110912,173.5,174.7,165,171.75,54555
HITECHGEAR,20110912,131.25,138,131,132.9,771
HITECHPLAS,20110912,82.95,82.95,78,78.2,120
HMT,20110912,45,45.15,43.55,44,26476
HMVL,20110912,140.8,144.6,140.8,141.75,417
HNGSNGBEES,20110912,1250.05,1250.05,1181.59,1206,241
HOCL,20110912,24.8,24.85,24.05,24.2,27797
HONAUT,20110912,2580,2629.95,2544,2558.45,211
HONDAPOWER,20110912,392.3,393.5,383.4,384.9,1303
HOPFL,20110912,57.15,59.4,57.15,58.65,684
HORIZONINF,20110912,304.8,304.8,295,295,522
HOTELEELA,20110912,37.8,37.8,36.65,37.4,166196
HOTELRUGBY,20110912,8.7,8.7,8.3,8.4,5722
HOVS,20110912,54.05,55,53,53.75,24789
HSIL,20110912,197.1,202.4,197.1,199.75,59752
HTMEDIA,20110912,142.75,143.1,141.05,142.2,2791
HYDRBADIND,20110912,318.05,318.05,309,314.75,2407
HYDROS&S,20110912,19,19.7,19,19.7,84
IBPOW,20110912,15.45,15.45,14.5,14.8,162887
IBREALEST,20110912,85,85,79.8,80.1,4630240
IBSEC,20110912,9.05,9.25,8.85,9.05,246565
IBWSL,20110912,3.7,3.85,3.5,3.5,1027275
ICICIBANK,20110912,880.3,884,853.35,862.35,3670900
ICIL,20110912,9.65,10,9.65,9.65,1058
ICRA,20110912,970,971.95,922,932.5,9357
ICSA,20110912,77,77.8,75.2,76.15,63418
IDBI,20110912,106.5,107.9,105,105.45,1483521
IDEA,20110912,95.75,99.45,94.25,98.85,7576870
IDFC,20110912,111.15,112.1,107.65,108.2,5292836
IFBIND,20110912,116.5,118.35,113.4,117.75,19766
IFCI,20110912,36.85,36.85,35.1,35.3,10640725
IFGLREFRAC,20110912,33,34.95,32.6,33.15,8823
IGARASHI,20110912,44,46,42.6,45.15,450
IGL,20110912,429,442.75,429,436.1,272130
IGPL,20110912,25,25,23.5,24.7,2566
IITL,20110912,125,125,125,125,3
IL&FSENGG,20110912,101.5,113.45,101.1,103.55,309963
IL&FSTRANS,20110912,189.9,196,186.25,193.3,126625
IMFA,20110912,345,345,333,336.75,403
IMPAL,20110912,640,642,622.45,632.35,381
IMPEXFERRO,20110912,7.6,8,7.6,7.65,1547
INDBANK,20110912,8.55,8.75,8.15,8.6,14038
INDHOTEL,20110912,72,72.1,70.3,71.5,597238
INDIABULLS,20110912,146,146.45,142.1,143,234959
INDIACEM,20110912,69.1,69.75,66.25,68.4,1480331
INDIAGLYCO,20110912,132.55,134.9,131.05,133.25,39715
INDIAINFO,20110912,72.5,72.5,70.85,71.7,166450
INDIANB,20110912,209,209,199.35,200.55,87641
INDIANCARD,20110912,89.05,97.75,89.05,92.1,10435
INDIANHUME,20110912,131.8,131.8,125,125.05,1172
INDLMETER,20110912,83,84,75.05,78.1,321
INDNIPPON,20110912,265,265,257,261.05,3857
INDOCO,20110912,396,396,386,391.5,995
INDORAMA,20110912,35.45,36.85,34.25,34.55,15041
INDOSOLAR,20110912,8.85,8.95,8.6,8.75,149570
INDOTECH,20110912,122,122,114.65,115.35,2509
INDOWIND,20110912,15.65,15.8,14.55,14.8,476149
INDRAMEDCO,20110912,35,35.05,34.35,34.65,22297
INDSWFTLAB,20110912,88,88.5,80.7,83.1,75973
INDSWFTLTD,20110912,31.5,31.8,30.3,31.2,31035
INDTERRAIN,20110912,116.95,116.95,107.7,107.7,38
INDUSINDBK,20110912,261.1,264.5,249.75,251.75,487994
INEABS,20110912,550,557.7,545.1,549.9,1320
INFINITE,20110912,100,105.8,97.8,98.75,36301
INFODRIVE,20110912,11,11,10.7,10.7,1242
INFOMEDIA,20110912,12.7,13.5,12.7,12.9,2660
INFOTECENT,20110912,121,124.45,120.1,121.7,986
INFRABEES,20110912,278,278,272.3,273,135
INFY,20110912,2208,2217.35,2180.65,2198.45,1024783
INGERRAND,20110912,484,484.45,470.6,472.7,4301
INGVYSYABK,20110912,290,297.7,290,293.45,51062
INNOIND,20110912,83,85.9,83,84.5,1686
INOXLEISUR,20110912,46.6,46.6,45.1,45.65,16264
INSECTICID,20110912,375,381,370,376.35,43353
INVENTURE,20110912,143.6,147.8,143.35,145.4,69717
IOB,20110912,107.25,107.9,102.15,103.55,691970
IOC,20110912,315.5,317.2,312,316.1,335056
IOLCP,20110912,30.1,31.75,30,31.6,303
IOLN,20110912,7,7.65,6.9,6.9,13986
IPCALAB,20110912,315,315,305.5,309.1,14413
IPGETF,20110912,2800,2824.6,2775,2810.45,871
IPRINGLTD,20110912,68,68,68,68,50
IRB,20110912,163,163.9,154.65,156.15,1212139
ISFT,20110912,57,57.4,54.15,56.85,1380
ISMTLTD,20110912,38,39,36.6,37.25,43645
ITC,20110912,196.2,198.25,194.7,196.2,5085621
ITDCEM,20110912,149.95,149.95,147,148,476
ITI,20110912,25.7,25.7,24.1,24.25,65283
IVC,20110912,30.35,30.4,28.95,29.4,135667
IVP,20110912,48.7,49,46.75,46.85,923
IVRCLAH,20110912,31.4,31.5,30.6,30.85,31913
IVRCLINFRA,20110912,43.25,43.3,40.8,41.15,5907401
J&KBANK,20110912,825,840,807,825.8,11877
JAGRAN,20110912,105.5,105.5,102.5,103,1029894
JAGSNPHARM,20110912,13.7,13.85,13.5,13.6,2590
JAIBALAJI,20110912,130.05,130.05,122.75,124.3,20028
JAICORPLTD,20110912,86.05,87,82.65,83.2,230875
JAINSTUDIO,20110912,8.85,9.1,8.85,9.1,256
JAMNAAUTO,20110912,118,118,118,118,166
JAYAGROGN,20110912,85,86,84,85.65,2551
JAYBARMARU,20110912,64,64,61.35,62.4,1242
JAYNECOIND,20110912,19.4,19.6,18.9,19.1,53867
JAYSREETEA,20110912,141.6,143,137.5,140.6,17199
JBCHEPHARM,20110912,86,87.5,85.1,85.45,116820
JBFIND,20110912,138,138,132.1,136.55,36113
JBMA,20110912,59.35,60,59.25,59.9,141
JCTEL,20110912,1.4,1.4,1.35,1.4,51202
JDORGOCHEM,20110912,5.1,5.1,5.1,5.1,10
JENSONICOL,20110912,4,4.05,3.7,3.8,21152
JETAIRWAYS,20110912,285,286.4,275.1,277.05,813313
JHS,20110912,36.5,38.45,35.35,35.85,24123
JIKIND,20110912,6.7,6.7,6.1,6.2,1298
JINDALPHOT,20110912,127.05,156,127.05,152.15,29992
JINDALPOLY,20110912,210.1,211,205,207.5,159633
JINDALSAW,20110912,122,122.9,118,119.7,615326
JINDALSTEL,20110912,527.4,531.8,501.55,521.65,2079118
JINDALSWHL,20110912,650,650,630.15,635.15,24646
JINDCOT,20110912,91.8,93.15,91.1,91.6,77473
JINDRILL,20110912,367.5,374.8,357.05,364.75,3273
JINDWORLD,20110912,131.3,133,131.1,131.6,4252
JISLJALEQS,20110912,169,182.9,166.5,175.25,1974143
JKCEMENT,20110912,113.05,117,110.5,114.15,7352
JKIL,20110912,113.1,116.95,109.6,112.95,106042
JKLAKSHMI,20110912,41,41.25,39.7,40.45,55572
JKPAPER,20110912,46.6,46.6,42.6,43.1,163451
JKTYRE,20110912,82,82.65,80,80,93387
JMCPROJECT,20110912,130,131,127.05,127.8,3906
JMFINANCIL,20110912,18.4,18.45,17.95,18.05,270192
JOCIL,20110912,288.5,291,284,290.6,2333
JPASSOCIAT,20110912,65.05,66.45,64.25,65,12360008
JPINFRATEC,20110912,41.95,42,40,40.95,188811
JPPOWER,20110912,33.95,33.95,32.8,33.15,361238
JSL,20110912,100,100,98.1,99.35,20132
JSWENERGY,20110912,58.5,58.5,56.4,56.7,479432
JSWISPAT,20110912,15,15.2,14.5,15.05,5782573
JSWSTEEL,20110912,669,679,652.2,656.4,1503520
JUBILANT,20110912,221.5,221.5,211,212.75,102248
JUBLFOOD,20110912,880,907.45,845,857.9,1763763
JUBLINDS,20110912,172,199.7,171.1,194.8,57258
JUMBO,20110912,18.75,18.75,18.55,18.6,877
JUNIORBEES,20110912,102,102,99.1,99.77,40616
JUPITER,20110912,16.9,16.9,16.3,16.5,173890
JVLAGRO,20110912,14.25,14.55,14.05,14.2,26972
JYOTHYLAB,20110912,173.8,173.8,165.15,169.95,45450
JYOTISTRUC,20110912,70,72,69,69.2,86520
KABRAEXTRU,20110912,42.4,42.7,40.85,41.2,8089
KAJARIACER,20110912,107.5,108.75,106.55,108,80392
KAKATCEM,20110912,71.9,72.7,71.5,72.7,213
KALECONSUL,20110912,70,74.85,69,72.55,7252
KALINDEE,20110912,117.8,118,113.1,113.75,112251
KALPATPOWR,20110912,115.9,115.9,111.6,112.05,10094
KAMATHOTEL,20110912,83,85,82.5,83.25,2099
KANORICHEM,20110912,34,34.25,33.3,33.95,19636
KANSAINER,20110912,805,815,797.95,803.55,1501
KARMAENG,20110912,11,12.6,11,11.25,7660
KARURKCP,20110912,31.8,31.85,28.2,31.65,314
KARURVYSYA,20110912,375,375,366.65,368.7,109011
KAUSHALYA,20110912,8.3,8.95,8.25,8.4,1784
KAVVERITEL,20110912,127,131,126.05,130.05,28939
KBIL,20110912,666,669,651,660.25,740
KCP,20110912,25.85,26,25.3,25.8,13440
KCPSUGIND,20110912,15.35,15.7,15.25,15.55,15090
KEC,20110912,60.5,61.35,59.1,59.35,37630
KECL,20110912,35.55,36.45,34.7,35.95,2412
KEI,20110912,17,17.1,16.65,16.75,29914
KEMROCK,20110912,525.05,545,525.05,529.8,54903
KERNEX,20110912,96,99,94.5,95.2,39329
KESARENT,20110912,49.55,51.5,49.55,51.45,317
KESORAMIND,20110912,125,127.85,123.05,124.25,11076
KFA,20110912,26.75,26.75,25.95,26.1,932520
KGL,20110912,9,9.3,9,9.05,762683
KHAITANELE,20110912,102,102,95,95,661
KHAITANLTD,20110912,26.75,26.9,26.75,26.9,45
KICL,20110912,478,502,478,487,35
KIL,20110912,13.05,13.85,13.05,13.6,1306
KILITCH,20110912,77,80,74.4,77.55,7455
KINETICMOT,20110912,16.25,17.5,15.7,16.25,33775
KIRIINDUS,20110912,150.1,151.95,140.45,141.85,14446
KIRLOSBROS,20110912,157,157,148.5,153.35,4984
KIRLOSENG,20110912,122,126.9,118.2,125.1,3738
KIRLOSIND,20110912,295.3,297.95,285.2,288.9,288
KITPLYIND,20110912,3.8,4.05,3.8,3.8,1501
KKCL,20110912,834.4,849,834.3,843.2,3440
KLGSYSTEL,20110912,36,36.85,34.65,35.55,18672
KLRF,20110912,24.1,25.85,24.1,25.6,339
KMSUGAR,20110912,2.8,3.05,2.75,3,8761
KNRCON,20110912,106.05,106.7,100.5,104.85,5843
KOHINOOR,20110912,45,45.4,43,43.25,59500
KOLTEPATIL,20110912,39,40.7,37.7,38.6,13267
KOPDRUGS,20110912,6.3,6.3,5.55,5.9,1827
KOPRAN,20110912,23.8,24.6,23.5,23.7,38641
KOTAKBANK,20110912,452.95,459.75,448.4,453.85,702354
KOTAKGOLD,20110912,2729.9,2740,2702,2718.45,30360
KOTAKNIFTY,20110912,507.5,509,504,505.15,190
KOTAKPSUBK,20110912,350,350,334,335.26,824
KOTARISUG,20110912,6.05,6.25,6.05,6.05,7524
KOTHARIPET,20110912,7.25,7.45,7.25,7.35,4950
KOTHARIPRO,20110912,587.75,587.75,565,569.35,4009
KOUTONS,20110912,21.3,22.3,20.35,21,109975
KPIT,20110912,147,149.75,143.6,145.95,76558
KPRMILL,20110912,101,101,95.25,96.4,4441
KRBL,20110912,28.8,28.8,27.3,28.5,846159
KRISHNAENG,20110912,3.5,3.7,3.35,3.55,4112
KSBPUMPS,20110912,218,219.6,215,216.65,3145
KSCL,20110912,480,480,464,467.7,7342
KSE,20110912,215,217,207,215,43
KSK,20110912,101.1,101.1,99.6,99.95,120588
KSL,20110912,54.3,55,53.5,54.2,12107
KSOILS,20110912,10.75,11.25,10.5,11,26143616
KTIL,20110912,77.65,77.65,71.7,74.8,405
KTKBANK,20110912,95.9,95.9,93.05,93.85,468069
KWALITY,20110912,169,169,166.2,166.45,464038
L&TFH,20110912,50.95,51.65,49.7,50.8,2943855
LAKPRE,20110912,40.1,43.4,40.1,42.45,2032
LAKSHMIEFL,20110912,27.95,27.95,26.4,26.7,72439
LAKSHMIMIL,20110912,1679.6,1748.85,1679.6,1748.85,2
LAKSHVILAS,20110912,104.25,104.5,102,103.1,50835
LANCOIN,20110912,35.9,36,35.3,35.55,6603
LAOPALA,20110912,115,116.45,110.35,113.25,59154
LAXMIMACH,20110912,1990,2020,1950,1956.25,7108
LCCINFOTEC,20110912,0.55,0.6,0.55,0.6,3484
LGBBROSLTD,20110912,278.55,285,274.95,275.7,469
LGBFORGE,20110912,2.85,2.85,2.65,2.65,25215
LIBERTSHOE,20110912,86.15,87.95,85.3,85.85,16899
LICHSGFIN,20110912,216,216,205.9,207.85,2405766
LIQUIDBEES,20110912,1000.01,1000.01,999.99,1000,103979
LITL,20110912,17.45,17.5,16.1,17.3,13464969
LLOYDELENG,20110912,52.1,53.35,52.1,52.9,6546
LLOYDFIN,20110912,0.95,1.1,0.95,1.1,7929
LLOYDSTEEL,20110912,15.1,15.4,14.7,14.75,99070
LML,20110912,9.5,9.7,9.35,9.4,119142
LOGIXMICRO,20110912,13.7,14.45,13.5,13.95,2331
LOKESHMACH,20110912,39.55,41.3,39.55,41,10749
LOTUSEYE,20110912,9.85,10.15,9.8,10,21089
LOVABLE,20110912,604.9,611.75,537.5,557.1,1894411
LPDC,20110912,2.7,2.85,2.4,2.8,41096
LT,20110912,1665,1670,1626,1645.45,1771662
LUMAXAUTO,20110912,28.1,29.5,28.1,29.5,470
LUMAXIND,20110912,330.15,354.85,330.15,350,109310
LUMAXTECH,20110912,172.5,172.5,168.05,171.2,11720
LUPIN,20110912,474.05,475.85,464.05,465,538539
LYKALABS,20110912,15.1,15.1,14.5,14.55,12692
M&M,20110912,779.45,789,773.75,783.4,2221533
M&MFIN,20110912,645,653,630.95,638,27748
M100,20110912,7.6,7.6,7.22,7.34,26383
M50,20110912,65,67.39,65,66.54,4666
MAANALU,20110912,51.1,51.1,49.45,49.7,139
MADHAV,20110912,19.25,19.25,17.6,18.5,1161
MADHUCON,20110912,79,79.5,76.5,77.05,6273
MADRASCEM,20110912,93.9,93.9,90.25,92,67814
MADRASFERT,20110912,23,23.45,22.5,23,103102
MAGMA,20110912,71.7,72.9,70.4,72.35,18374
MAGNUM,20110912,5,5,4.7,4.7,573
MAHABANK,20110912,50.05,51,49.5,49.6,63385
MAHINDFORG,20110912,63.45,63.95,60.6,63.1,25934
MAHINDUGIN,20110912,47.6,50.8,47.6,48.05,8044
MAHLIFE,20110912,300,302.95,295.25,299.25,3478
MAHSCOOTER,20110912,334.65,335,326.4,328.35,1375
MAHSEAMLES,20110912,370,370,356.25,367.35,2917
MAITHANALL,20110912,112.8,112.8,103.6,103.65,65
MALUPAPER,20110912,12.1,13.6,11.75,13.1,22253
MALWACOTT,20110912,27.65,31.25,27.65,29.4,321
MANAKSIA,20110912,59.25,60.05,59.25,60,2348
MANALIPETC,20110912,11.55,11.6,11.1,11.15,52248
MANAPPURAM,20110912,55,55,53,53.65,350971
MANDHANA,20110912,208.85,221,208.85,220.2,79757
MANGALAM,20110912,12.65,14,12.65,13,427
MANGCHEFER,20110912,33.55,34.1,33.35,33.9,258938
MANGLMCEM,20110912,103,104,101.8,103.35,4642
MANGTIMBER,20110912,16.65,19.4,16.65,17.3,1355
MANINDS,20110912,137.35,146.7,137.35,143.7,9135
MANINFRA,20110912,116,116.75,112.05,114.55,2443
MANJEERA,20110912,94.95,101.45,83.65,85.15,427
MANJUSHREE,20110912,89.8,91.5,88.15,90.75,7018
MANUGRAPH,20110912,48.7,48.75,47.35,48.25,3857
MARALOVER,20110912,10.65,11.6,10.65,11.2,1136
MARG,20110912,83.9,84.9,79.3,80.9,57012
MARICO,20110912,156.4,166.8,156.35,158.3,439621
MARKSANS,20110912,2.25,2.3,2.2,2.25,320108
MARUTI,20110912,1098,1098,1056,1068.25,261197
MASTEK,20110912,95.95,95.95,92,92.75,19601
MAWANASUG,20110912,18.1,18.75,18,18.5,3183
MAX,20110912,205.05,206.8,198.1,200.55,316849
MAXWELL,20110912,26.2,27.35,25.8,26,112619
MBECL,20110912,128,129.25,125.7,127.05,1631
MBLINFRA,20110912,130,130.85,126.55,129.15,13066
MCDHOLDING,20110912,61.5,61.5,59.5,59.75,3464
MCDOWELL-N,20110912,878.85,894,870.1,875.4,158460
MCLEODRUSS,20110912,251.4,256.5,249,250.85,56853
MEGASOFT,20110912,17.85,17.85,16.5,16.75,1950
MEGH,20110912,10.05,10.05,9.6,9.7,53022
MELSTAR,20110912,7.95,7.95,7.95,7.95,15
MERCK,20110912,660,675,651,654.7,6450
MHRIL,20110912,343.5,343.5,336,337,3762
MIC,20110912,12.4,12.5,12.1,12.15,86046
MICROSEC,20110912,30.8,31,29.55,30.15,22071
MICROTECH,20110912,123.5,124.1,117,121.8,22239
MINDAIND,20110912,199.5,199.5,185,189,293
MINDTREE,20110912,350,350,338,344.7,14871
MIRCELECTR,20110912,18.75,18.8,17.6,17.9,51869
MIRZAINT,20110912,17.55,18,17.15,17.5,27153
MLL,20110912,25,26.8,24.4,26,3281413
MMFL,20110912,98.5,103,98.5,101.45,2513
MMFSL,20110912,97.25,104,96.5,102.45,28309
MMTC,20110912,715.95,716,700,702.8,5919
MOIL,20110912,298,301.5,296,298.05,63788
MONNETISPA,20110912,491.25,499.8,485.15,490.4,9454
MONSANTO,20110912,1799,1814.75,1790,1797.45,1786
MORARJETEX,20110912,13.3,15.35,13.3,14.3,894
MOREPENLAB,20110912,4,4.05,3.85,3.95,130516
MOSERBAER,20110912,22.95,23.1,22.35,22.7,558456
MOTHERSUMI,20110912,201,202.85,196.7,201.1,39305
MOTILALOFS,20110912,85.6,86,83.1,84.9,4464
MOTOGENFIN,20110912,40.25,42.95,40.25,42.9,152
MPHASIS,20110912,339.95,341.6,332.8,336.65,184013
MPSLTD,20110912,36.1,38.5,36.1,37.1,250
MRF,20110912,7050,7080.3,6808.8,6883.5,7511
MRO-TEK,20110912,11.15,11.9,11.15,11.55,5653
MRPL,20110912,66.25,68.6,66.25,66.9,830538
MSPL,20110912,44.05,49.45,43.8,46.6,22214
MTNL,20110912,35.55,35.6,34.7,34.95,513531
MUDRA,20110912,25.6,25.9,24.75,25.15,1415
MUKANDENGG,20110912,28.1,28.9,27.4,27.7,1852
MUKANDLTD,20110912,35.25,35.25,34.1,34.5,5371
MUKTAARTS,20110912,39,44.4,39,39.05,1741
MUNDRAPORT,20110912,153.2,156.8,150.35,152.35,458685
MUNJALAU,20110912,177.2,179,174.55,175.3,9258
MUNJALSHOW,20110912,61.15,65,61.15,64.25,8077
MURLIIND,20110912,24.15,25,24.15,25,3554
MURUDCERA,20110912,17.55,17.55,16.8,16.8,4412
MUTHOOTFIN,20110912,176.1,179,174.05,176.35,49661
MVL,20110912,25.45,25.75,25,25.35,737075
MVLIND,20110912,13,13.25,13,13.25,361
MYSOREBANK,20110912,600,608.85,590.2,594.8,3167
N100,20110912,98.1,105,95.6,100,671
NAGREEKCAP,20110912,27.5,27.9,26,27.25,156
NAGREEKEXP,20110912,22.1,25.5,22.1,24.75,2535
NAHARCAP,20110912,52.5,54,52.5,52.8,309
NAHARINDUS,20110912,43,45.5,40.6,44.7,612
NAHARPOLY,20110912,22.7,22.8,22.5,22.65,86
NAHARSPING,20110912,63,64.5,62.1,63.1,10097
NANDAN,20110912,2.6,2.65,2.6,2.6,31428
NATCOPHARM,20110912,245,248.5,234,246,11268
NATIONALUM,20110912,64,65.25,58,64.4,465848
NATNLSTEEL,20110912,16.3,16.4,16,16.2,18397
NAUKRI,20110912,691.4,699,689,694.95,3535
NAVINFLUOR,20110912,361,386.9,361,369.55,83569
NAVNETPUBL,20110912,64,66.45,63.2,65.6,77377
NBVENTURES,20110912,178,183.95,177.75,180.35,18232
NCC,20110912,65,69,61.45,63.15,662193
NCLIND,20110912,35.05,35.85,34.75,35.4,11550
NDTV,20110912,49.8,50.7,47.5,48.8,46764
NECLIFE,20110912,23.3,23.95,22.15,22.3,87273
NEHAINT,20110912,128.05,128.05,122.15,125.1,25487
NELCAST,20110912,22.1,23,21.95,22.05,43224
NELCO,20110912,55,57,54.5,56.1,36806
NEOCURE,20110912,2.85,2.9,2.7,2.9,45184
NEPCMICON,20110912,4,4.25,4,4.05,16655
NESCO,20110912,580,587,569.1,572.55,29076
NESTLEIND,20110912,4395,4397,4268.05,4271.85,5706
NET4,20110912,141,144,138.75,140.65,18353
NETWORK18,20110912,94,96,93.2,95.95,15162
NEULANDLAB,20110912,90,90,87.5,87.5,1035
NEXTMEDIA,20110912,5,5,4.7,4.95,4364
NEYVELILIG,20110912,87,87.25,82.8,85.6,83017
NFL,20110912,77.95,78.7,76.8,77,42764
NHPC,20110912,24.1,24.95,23.75,24.4,3308743
NICCO,20110912,3,3,2.65,2.65,36710
NIFTYBEES,20110912,510,510,501,505.04,129505
NIITLTD,20110912,45,45.95,45,45.25,27124
NIITTECH,20110912,204.15,204.15,198.65,199.35,20515
NILKAMAL,20110912,265,274.9,262,263.15,1999
NIPPOBATRY,20110912,393.15,399.9,393.05,399.25,57
NISSAN,20110912,2.25,2.3,2.2,2.3,101917
NITCO,20110912,52,52,50,50.85,5586
NITESHEST,20110912,19.15,19.5,18.55,18.95,56179
NITINFIRE,20110912,143,146,138.5,143.8,522726
NITINSPIN,20110912,7.4,7.4,7.05,7.3,4673
NMDC,20110912,228,233.8,225.1,226.85,124538
NOCIL,20110912,16.15,16.2,15.9,16.1,102639
NOIDATOLL,20110912,23.55,23.8,22.9,23,101286
NOL,20110912,37.9,44.8,37.9,38.05,3
NORBTEAEXP,20110912,5.8,5.8,5.25,5.65,208
NORTHGATE,20110912,10.7,12.65,10.7,12.1,208115
NOVOPANIND,20110912,39.65,39.65,39.65,39.65,66
NRBBEARING,20110912,45.95,45.95,44.65,45.55,5379
NRC,20110912,4.15,4.45,4.1,4.15,4467
NSIL,20110912,635,659,635,639.2,67
NTPC,20110912,162.5,162.75,160,162.05,1844401
NUCHEM,20110912,3.2,3.25,2.95,3,17286
NUCLEUS,20110912,64,67.45,63.1,66.75,10498
NUMERICPW,20110912,206,206,198.95,200.2,4729
NUTEK,20110912,3.05,3.1,3,3,436637
OBEROIRLTY,20110912,220,221.8,218.25,219.25,108969
OCL,20110912,98.9,98.9,96.55,98.15,2757
OFSS,20110912,1865.55,1872.65,1800,1805.4,23930
OIL,20110912,1301,1318,1295.05,1306.1,14424
OILCOUNTUB,20110912,65,66.25,64.05,65.3,2814
OISL,20110912,58,58,51.5,51.9,14980
OMAXAUTO,20110912,39.55,40.4,39.2,39.5,5891
OMAXE,20110912,138.25,138.25,136.1,137.5,51345
OMKARCHEM,20110912,69.5,70.85,69.15,69.5,2569
OMMETALS,20110912,27.3,27.5,27.1,27.5,1356
OMNITECH,20110912,143,146.5,138,144.95,45180
ONGC,20110912,259.25,265.95,259,261.1,5454728
ONMOBILE,20110912,63.05,64.3,59.4,60.75,573076
ONWARDTEC,20110912,34.2,34.4,33.4,33.55,476
OPTOCIRCUI,20110912,259.85,259.85,249.3,250.95,318376
ORBITCORP,20110912,35.7,36.3,35.15,35.3,129097
ORCHIDCHEM,20110912,190.05,198.4,188.25,197.4,1778134
ORIENTABRA,20110912,34,34,33.5,33.8,27629
ORIENTALTL,20110912,8.15,8.55,8.15,8.55,250
ORIENTBANK,20110912,302,302,289.5,292.45,605500
ORIENTCERA,20110912,50,53,50,50,333
ORIENTHOT,20110912,26.5,26.75,26.25,26.5,5057
ORIENTLTD,20110912,77.5,77.5,75,75,20
ORIENTPPR,20110912,60.05,61.2,59.55,60.1,14696
ORISSAMINE,20110912,46800,47279.95,45700,46092.65,1191
OSWALMIN,20110912,26.9,26.9,26.9,26.9,151
OUDHSUG,20110912,24.15,24.2,23.2,23.9,2650
PAEL,20110912,22.25,23.5,22.25,22.3,1215
PAGEIND,20110912,2664.65,2705,2616,2635.05,13700
PANACEABIO,20110912,142,143,138.25,139.9,6092
PANASONIC,20110912,111,117.95,111,115,1278
PANCARBON,20110912,135,135,128.5,128.85,167
PANORAMUNI,20110912,12.1,12.2,11.8,11.85,9275
PANTALOONR,20110912,285.1,285.75,272.65,274.6,161741
PAPERPROD,20110912,78.05,80.5,76.1,78.35,37151
PARABDRUGS,20110912,29.95,30.6,29.5,30.2,72976
PARACABLES,20110912,3.6,3.8,3.45,3.55,23631
PARAL,20110912,259.8,261.5,256,260,12298
PARAPRINT,20110912,24.4,25.65,24.3,25.15,108618
PARASPETRO,20110912,0.5,0.55,0.45,0.45,11551
PARRYSUGAR,20110912,92.7,96.5,92.7,95.3,285
PARSVNATH,20110912,59.1,59.8,58.65,59.5,765614
PATELENG,20110912,103.15,105.5,102.1,104.05,450928
PATINTLOG,20110912,32.5,32.6,30.45,31.4,100608
PATNI,20110912,274.35,282.55,274.35,275.1,87500
PATSPINLTD,20110912,11.1,12.95,11.1,12,2280
PBAINFRA,20110912,45.3,46.7,44.2,46.1,4196
PDPL,20110912,107.1,118.9,107.05,108.4,3031
