GTNIND,20110721,15,18,15,15.55,3139
GTNTEX,20110721,14,15.3,14,14.5,2472
GTOFFSHORE,20110721,211.05,213.95,208.35,208.8,28494
GUJALKALI,20110721,148,150.85,146.7,150,36409
GUJAPOLLO,20110721,138,138,133.35,133.85,1909
GUJFLUORO,20110721,438.4,444,430,435.45,95545
GUJNRECOKE,20110721,45.8,45.8,45.1,45.2,419479
GUJNREDVR,20110721,25.8,26.75,25.35,26,18438
GUJRATGAS,20110721,411,428.65,410.55,415.35,245459
GUJSIDHCEM,20110721,9.25,9.25,8.9,9,320141
GULFOILCOR,20110721,97.9,97.9,92.5,93.2,247890
GVKPIL,20110721,19.3,19.5,19.15,19.3,3532158
HALONIX,20110721,71,71,69.25,69.95,3009
HANUNG,20110721,153,154.8,150.6,151.95,179921
HARITASEAT,20110721,81,81,81,81,42
HARRMALAYA,20110721,75.25,79.2,75.2,77.65,105252
HATHWAY,20110721,114.3,115.7,111.6,111.9,27313
HAVELLS,20110721,366,377.85,356,372.95,679872
HBLPOWER,20110721,17.5,18.6,17.5,18.15,27413
HBSTOCK,20110721,13.55,14.85,13.55,13.7,653
HCC,20110721,33.85,34,33.05,33.25,1692790
HCIL,20110721,53.2,54,51.7,51.95,76994
HCL-INSYS,20110721,87.8,88.3,87.65,87.95,19935
HCLTECH,20110721,495,507.7,493.3,503.4,519487
HDFC,20110721,693,702.35,691.05,698.55,652707
HDFCBANK,20110721,504.8,504.9,494.5,496.3,3220256
HDFCMFGETF,20110721,2279.05,2294.95,2276.5,2289.9,3177
HDIL,20110721,157.1,158.45,153.2,154,3702877
HEG,20110721,237,240,237,238,14392
HEIDELBERG,20110721,37.05,37.5,36.3,36.55,32191
HELIOSMATH,20110721,31.35,32.5,31,31.2,7351
HERCULES,20110721,334.2,338.85,321.25,324.65,830418
HERITGFOOD,20110721,215,220,215,215.8,799
HEROHONDA,20110721,1750,1798.8,1730.25,1785.25,1691160
HEXAWARE,20110721,74.7,79.7,74.7,79.35,3928725
HFCL,20110721,16,16.2,15.65,15.7,909835
HGSL,20110721,400,400,386,387.3,5895
HIKAL,20110721,326,326,305,306.3,379
HILTON,20110721,17.3,17.3,17,17,250
HIMATSEIDE,20110721,33,33.8,32.75,32.75,35720
HINDALCO,20110721,178.8,178.9,176,176.85,3079282
HINDCOPPER,20110721,267.2,269.4,262.2,264,48473
HINDDORROL,20110721,51,51.75,50.35,50.85,43588
HINDMOTORS,20110721,17.8,18.2,17.6,17.75,221526
HINDNATGLS,20110721,217,217.95,214.8,217.35,579
HINDOILEXP,20110721,181.35,184.05,177.8,178.85,501118
HINDPETRO,20110721,399.05,402.05,396.05,397.85,197735
HINDUJAFO,20110721,84,84,75.65,79.95,101558
HINDUJAVEN,20110721,324,355.8,320,349.85,54583
HINDUNILVR,20110721,332.75,336.3,331.4,333.75,1530879
HINDZINC,20110721,139.2,141.5,136.15,138.05,2496841
HIRECT,20110721,52.75,54.9,52.75,53.35,10005
HITACHIHOM,20110721,197.05,209.9,197.05,203.9,306526
HITECHGEAR,20110721,131,140,130.6,136.85,14135
HITECHPLAS,20110721,95,95,91.5,92.95,454
HMT,20110721,59.2,60.35,58.3,59.15,116463
HMVL,20110721,133.4,134.95,131,133.25,3987
HNGSNGBEES,20110721,1281,1289.95,1280,1289.84,61
HOCL,20110721,33.5,34,32.6,32.75,59135
HONAUT,20110721,2740,2823,2672,2773.9,2802
HONDAPOWER,20110721,425,432,407,411.2,2221
HOTELEELA,20110721,48.15,48.7,46.55,46.7,534629
HOTELRUGBY,20110721,12.1,12.1,11.25,11.95,53090
HOVS,20110721,88.7,91,88.7,89.45,10150
HSIL,20110721,176.95,188,176.95,187.6,101380
HTMEDIA,20110721,167,167.6,162,162.5,10008
HYDRBADIND,20110721,374.65,391.95,357.9,383.65,303238
HYDROS&S,20110721,21,21.7,21,21.7,130
IBPOW,20110721,17.1,17.85,17,17.4,247153
IBREALEST,20110721,119.55,119.95,116.7,117.25,1227880
IBSEC,20110721,13.25,13.4,13.1,13.2,338787
ICICIBANK,20110721,1042,1054.15,1037.25,1041,1396248
ICIL,20110721,14.4,14.4,11.8,11.8,630
ICRA,20110721,1134.1,1225,1134.1,1197.15,30286
ICSA,20110721,100.1,100.85,98.6,99.15,58952
IDBI,20110721,133.15,135.3,130.5,133,1027019
IDEA,20110721,79,80.4,78.15,79.7,1596045
IDFC,20110721,139.5,140.15,136.05,137.15,4505159
IFBAGRO,20110721,85.6,87,81,81.85,44529
IFBIND,20110721,136.5,137.8,132.65,133.75,15813
IFCI,20110721,46.5,46.9,46.05,46.2,3036293
IFGLREFRAC,20110721,31.75,31.75,30.65,31.1,4059
IGARASHI,20110721,53,54,52.05,52.35,4474
IGL,20110721,390.05,402.9,388.1,400.9,439286
IGPL,20110721,25,26.25,25,25.35,1466
IL&FSENGG,20110721,134.8,148.95,131.4,137.6,91283
IL&FSTRANS,20110721,225.9,227.85,210.1,217.35,26209
IMPAL,20110721,668,682,660.3,661.3,53
IMPEXFERRO,20110721,9.6,9.65,9.6,9.65,1000
INDBANK,20110721,10.6,10.6,10.05,10.15,13612
INDHOTEL,20110721,77.7,78.2,76.6,76.9,428411
INDIABULLS,20110721,173.8,185,172.95,180.5,3740537
INDIACEM,20110721,71.45,72.3,71.15,71.4,318953
INDIAGLYCO,20110721,142.1,165.95,140.1,162.45,1013773
INDIAINFO,20110721,85.9,87.8,84.7,85.35,126466
INDIANB,20110721,230,231,227.5,229.8,102366
INDIANCARD,20110721,109.05,113.5,109,109,131
INDIANHUME,20110721,125.4,129,125.25,128.95,1394
INDLMETER,20110721,96,98.5,94.1,94.1,1246
INDNIPPON,20110721,260,260,252.5,256.25,114
INDOASIFU,20110721,72,72,70.65,70.95,18502
INDOCO,20110721,458,468,455.1,456.95,5382
INDORAMA,20110721,44.9,45,42.8,43.55,92295
INDOSOLAR,20110721,14.6,14.75,14.35,14.45,154106
INDOTECH,20110721,137.95,137.95,133.8,134,2480
INDOWIND,20110721,23.2,23.95,18.7,19,12172186
INDRAMEDCO,20110721,36,36.1,35.7,35.85,19813
INDSWFTLAB,20110721,101.7,103,101.05,101.4,56197
INDSWFTLTD,20110721,32.8,32.8,32.15,32.2,3264
INDUSFILA,20110721,20.25,20.25,19.75,20.25,1621
INDUSINDBK,20110721,274.1,277.95,270,271.65,781925
INEABS,20110721,639,639,625,626.3,3931
INFINITE,20110721,122.2,123,121.65,122.25,11672
INFODRIVE,20110721,14.85,14.85,14.2,14.7,963
INFOMEDIA,20110721,15.4,15.5,15.1,15.15,4061
INFOTECENT,20110721,137,138.4,135.1,137.55,9129
INFRABEES,20110721,306.5,306.5,305,306.25,4
INFY,20110721,2745.2,2784.5,2736.8,2768.1,737136
INGERRAND,20110721,515,515,473.1,493.45,156477
INGVYSYABK,20110721,358.6,366,349.5,363.75,105095
INNOIND,20110721,102,105.5,100.4,102.85,35109
INOXLEISUR,20110721,50,51.85,49.7,50.15,454611
INSECTICID,20110721,330.5,334.4,328.15,329.5,83056
IOB,20110721,145,145,141,141.2,164143
IOC,20110721,333.9,333.9,325.85,326.75,307918
IOLCP,20110721,35.8,36.5,34.85,36.4,3167
IOLN,20110721,7.5,7.75,7.15,7.45,3357
IPCALAB,20110721,338.95,339,331,337.9,37874
IPGETF,20110721,2303,2305,2282.05,2290.4,137
IPRINGLTD,20110721,79,79,78.5,78.5,259
IRB,20110721,187.4,193.6,179.35,184.35,7305417
ISFT,20110721,59.35,60,59.1,59.95,2261
ISMTLTD,20110721,41.5,41.9,40.55,40.75,24525
ISPATIND,20110721,19.1,19.25,19,19.05,937632
ITC,20110721,204.5,207.8,204.5,207.1,4932724
ITDCEM,20110721,163.15,166.95,163.15,164,866
ITI,20110721,32.45,32.45,31.35,31.4,102938
IVC,20110721,33.2,33.2,32.15,32.55,11508
IVP,20110721,50.35,50.35,45.75,48.1,1154
IVRCLAH,20110721,46.55,46.9,45.8,46,22356
IVRCLINFRA,20110721,69.25,69.25,66.25,66.9,2323363
J&KBANK,20110721,849,863.9,849,857.9,3871
JAGRAN,20110721,110.2,113.4,109.15,110.05,56543
JAGSNPHARM,20110721,15,15.5,15,15,3012
JAIBALAJI,20110721,190,194.85,183.2,185.85,41092
JAICORPLTD,20110721,118,121,114,117.55,341363
JAINSTUDIO,20110721,12.25,12.85,12.2,12.2,1100
JAMNAAUTO,20110721,129.7,129.7,122.7,125,686
JAYAGROGN,20110721,88.95,89,85.5,86.2,6844
JAYBARMARU,20110721,73,74.8,73,73.55,934
JAYNECOIND,20110721,22.8,22.8,21.2,21.45,35995
JAYSREETEA,20110721,166,167.25,162.95,163.3,44213
JBCHEPHARM,20110721,140.2,146.5,140.2,141.8,204829
JBFIND,20110721,158.25,159.75,156.1,156.5,36008
JENSONICOL,20110721,4.5,4.8,4.4,4.5,8554
JETAIRWAYS,20110721,491.1,498.6,485.4,487.85,780067
JHS,20110721,44,44,40.3,41.15,153486
JIKIND,20110721,7.35,7.4,7.25,7.35,1821
JINDALPHOT,20110721,169.75,173.5,166.05,167.45,134892
JINDALPOLY,20110721,283.1,284.05,275.4,276.5,163221
JINDALSAW,20110721,158.8,159.85,157.7,158.5,79344
JINDALSTEL,20110721,625,633.4,625,629.2,495541
JINDALSWHL,20110721,966.8,982,958.05,961.1,20285
JINDCOT,20110721,109.15,113,109,109.55,26732
JINDRILL,20110721,455.45,458.85,446.9,447.3,6262
JINDWORLD,20110721,188.75,192.5,180.4,182.85,39144
JISLJALEQS,20110721,167.95,168.8,165.25,165.75,639074
JKCEMENT,20110721,113.5,113.5,109,110.5,74031
JKIL,20110721,136.5,139,136.5,137.95,3429
JKLAKSHMI,20110721,44,44,43.3,43.45,36161
JKPAPER,20110721,47.05,47.1,46.1,46.4,298269
JKTYRE,20110721,111,111.45,108.1,108.9,186554
JMCPROJECT,20110721,165,165,160.2,160.7,1913
JMFINANCIL,20110721,22.65,23.1,22.5,22.65,322395
JMTAUTOLTD,20110721,69.9,72.5,67,67.1,869
JOCIL,20110721,265.45,270.3,265.45,269.75,2842
JPASSOCIAT,20110721,75.75,76.3,74.25,74.65,8657471
JPINFRATEC,20110721,51.55,52.45,51.1,51.2,125854
JPPOWER,20110721,45.75,45.75,44.55,44.65,182022
JSL,20110721,107,107.9,106.65,107.4,18138
JSWENERGY,20110721,76,76.55,69.85,71,4910075
JSWSTEEL,20110721,868.05,871,854.1,856.15,478707
JUBILANT,20110721,215.3,223.9,214,215.15,260387
JUBLFOOD,20110721,880,894.4,859.25,864.55,932637
JUBLINDS,20110721,199,204.7,194.5,199.25,247080
JUMBO,20110721,20.55,21.9,20.55,21.55,2209
JUNIORBEES,20110721,111,112.88,110.5,110.58,45702
JUPITER,20110721,20.3,20.55,20,20.05,138166
JVLAGRO,20110721,20.9,21.1,20,20.5,18249
JYOTHYLAB,20110721,243,249,238.4,239.75,46788
JYOTISTRUC,20110721,90,94.2,89.05,90.25,348824
KABRAEXTRU,20110721,55.2,56.5,54.15,54.95,12399
KAJARIACER,20110721,107.5,108.95,103.55,107.4,303094
KAKATCEM,20110721,70.5,70.95,68.5,68.5,375
KALECONSUL,20110721,81.1,83,81,82.05,3853
KALINDEE,20110721,115.25,117.85,114.15,116.1,169078
KALPATPOWR,20110721,130,131,126.55,127.3,13141
KAMATHOTEL,20110721,97.1,100.05,96.1,96.75,32492
KANORICHEM,20110721,53,54.45,52.3,53.5,149545
KANSAINER,20110721,869,879.5,864,864.5,321
KARMAENG,20110721,14,14.9,13.85,14.25,8245
KARURVYSYA,20110721,421.8,424,413.1,421.75,57144
KAUSHALYA,20110721,10.9,10.9,10,10.15,10978
KAVVERITEL,20110721,156,159.95,153.5,154.15,59508
KBIL,20110721,631.1,662,631.1,660.05,75
KCP,20110721,24.85,25,24.5,24.55,29988
KCPSUGIND,20110721,15.55,15.75,15.45,15.5,11855
KEC,20110721,83.2,84.4,82.5,83.15,88026
KECL,20110721,44.65,45,43.6,43.85,2964
KEI,20110721,21.55,21.8,21.25,21.5,23641
KEMROCK,20110721,508.1,511.5,507.95,508.1,3447
KERNEX,20110721,103.5,107.4,103.25,106,76809
KESARENT,20110721,49.5,49.9,48.8,49.2,404
KESORAMIND,20110721,154.5,154.85,148.75,149.6,123147
KFA,20110721,38.2,38.6,37.75,37.9,798550
KGL,20110721,12,12,11.65,11.75,459048
KHAITANELE,20110721,112.9,112.9,108.45,109.05,282
KHAITANLTD,20110721,29.9,31.45,27.15,29.1,2570
KHANDSE,20110721,15.1,15.1,14.25,14.5,10425
KICL,20110721,655.05,663.15,655.05,661.4,335
KIL,20110721,16.8,17.5,16.8,17.05,1729
KILITCH,20110721,70.2,72.5,70.15,71.05,2436
KINETICMOT,20110721,19.1,19.75,19,19.1,6245
KIRIINDUS,20110721,197.15,198.95,191.6,192.6,14900
KIRLOSBROS,20110721,182.8,182.8,171,171.3,5030
KIRLOSENG,20110721,135.05,136.7,132.25,135.2,21785
KIRLOSIND,20110721,288,299,288,295.1,364
KITPLYIND,20110721,3.85,4,3.75,3.95,6059
KKCL,20110721,700,712,696.5,708.55,1759
KLGSYSTEL,20110721,53,53,49.55,50.1,71239
KMSUGAR,20110721,3.45,3.45,3.2,3.2,3795
KNRCON,20110721,130,134,128,129.75,2349
KOHINOOR,20110721,49.95,50.3,48.8,48.95,31697
KOLTEPATIL,20110721,49.05,49.4,47.65,47.95,36666
KOPRAN,20110721,24,26.75,23.75,25.45,199580
KOTAKBANK,20110721,489.6,492.5,473.1,475.95,1752544
KOTAKGOLD,20110721,2236.05,2250,2235,2239.75,4656
KOTAKNIFTY,20110721,538.3,567,538.3,567,269
KOTAKPSUBK,20110721,421,427,420,420,263
KOTARISUG,20110721,6.15,6.4,6.15,6.15,14527
KOTHARIPET,20110721,8.65,8.95,8.65,8.75,39224
KOTHARIPRO,20110721,620,625.95,582.85,599.85,102940
KOUTONS,20110721,29,30.3,28.75,29.05,232584
KPIT,20110721,191,191.8,182.5,184.8,246042
KPRMILL,20110721,112.05,116.8,112.05,114.05,2034
KRBL,20110721,29.9,30.4,29.25,29.45,618084
KRISHNAENG,20110721,4,4,3.5,3.85,903
KSBPUMPS,20110721,235.05,240,235,235.6,5084
KSCL,20110721,452.05,463.8,452,454.5,9919
KSE,20110721,212.05,222.5,212.05,217.1,340
KSERASERA,20110721,11,11.05,11,11,165343
KSK,20110721,111.3,112.25,111.3,111.65,32393
KSL,20110721,73.9,75,73.15,74.5,39130
KSOILS,20110721,20.3,20.3,19.5,19.6,1199739
KTIL,20110721,88.5,88.5,82,82,1726
KTKBANK,20110721,123.1,124.8,121.8,122.3,264537
KWALITY,20110721,142.6,146.85,142,146,775110
LAKPRE,20110721,45.1,51.35,45.1,51.35,687
LAKSHMIEFL,20110721,36.7,36.7,36.05,36.35,44040
LAKSHMIMIL,20110721,1810,1865,1785.5,1788.85,78
LAKSHVILAS,20110721,123.8,124.5,121.25,123.3,95987
LANCOIN,20110721,36.15,36.95,36.15,36.8,23631
LAOPALA,20110721,87.3,91.95,87.3,88.85,7986
LAXMIMACH,20110721,2232.05,2256,2230,2232.25,2014
LCCINFOTEC,20110721,0.7,0.7,0.65,0.7,81833
LGBBROSLTD,20110721,290,291.25,286.35,287.1,3706
LGBFORGE,20110721,3.35,3.35,2.9,2.95,8756
LIBERTSHOE,20110721,103,105.95,103,103.7,80384
LICHSGFIN,20110721,216,216,210.15,212.3,6669485
LIQUIDBEES,20110721,1000.01,1000.01,999.99,999.99,67753
LITL,20110721,22.4,22.45,20.8,20.95,16126433
LLOYDELENG,20110721,54.25,55,54.1,54.6,13632
LLOYDFIN,20110721,1.15,1.3,1.15,1.3,1310
LLOYDSTEEL,20110721,16.95,17.15,16.55,16.65,367903
LML,20110721,11.1,11.3,11,11,235622
LOGIXMICRO,20110721,16.8,17.4,16.75,17.25,3695
LOKESHMACH,20110721,44.1,46.45,44.1,44.85,4133
LOTUSEYE,20110721,10.95,11.35,10.55,11.15,29551
LOVABLE,20110721,438.2,451,428.85,433.75,1746735
LPDC,20110721,3,3,2.8,2.85,6343
LT,20110721,1800,1814.5,1786.35,1789.55,1401422
LUMAXAUTO,20110721,39.15,40.3,39.15,40,555
LUMAXIND,20110721,338.95,338.95,325.5,329.8,3187
LUMAXTECH,20110721,171,175.8,171,173.4,2508
LUPIN,20110721,462.7,462.7,441,446.85,1513008
LYKALABS,20110721,19.1,19.1,18.4,18.45,8794
M&M,20110721,702,710.55,697.1,702.65,589715
M&MFIN,20110721,702.95,702.95,685.1,690.9,16262
M100,20110721,8.2,8.2,7.9,7.9,60816
M50,20110721,78.8,78.8,74.5,75.01,3423
MAANALU,20110721,57.7,58.1,57.7,58.1,110
MADHAV,20110721,17.9,18.9,17.9,18.85,1986
MADHUCON,20110721,85.5,87.5,84.5,86.5,4879
MADRASCEM,20110721,84.1,84.9,83.65,83.9,12110
MADRASFERT,20110721,28.05,29.45,27.7,28.55,277955
MAGMA,20110721,75.4,76.8,75,75.75,39561
MAGNUM,20110721,5.15,5.5,5.15,5.4,1670
MAHABANK,20110721,56.25,56.25,53.85,54.1,107002
MAHINDFORG,20110721,72,72,69.5,69.6,15337
MAHINDUGIN,20110721,55,55.95,53.7,55,54485
MAHLIFE,20110721,368.1,380.25,368.1,375.9,60626
MAHSCOOTER,20110721,351,355.35,347,350.1,2453
MAHSEAMLES,20110721,375,376,372.5,374.05,5857
MAITHANALL,20110721,134.3,138,134.3,138,23
MALUPAPER,20110721,13.4,13.8,13.35,13.4,1179
MALWACOTT,20110721,32,34.2,32,33.5,548
MANAKSIA,20110721,66.5,66.9,60.5,62.55,49658
MANALIPETC,20110721,14,14.4,13.9,13.95,129421
MANAPPURAM,20110721,56,56.2,54.6,55.3,559697
MANDHANA,20110721,207.5,213,200,210.4,142848
MANGALAM,20110721,13.85,13.85,13.45,13.5,4070
MANGCHEFER,20110721,30.65,31.6,30.4,30.7,240690
MANGLMCEM,20110721,117.2,119.75,117.1,117.8,58384
MANGTIMBER,20110721,16,17,16,16.45,5730
MANINDS,20110721,141.15,143.5,141.15,142.95,21351
MANINFRA,20110721,130.75,130.95,127.05,127.55,2616
MANJEERA,20110721,90,92,87,91.9,125
MANJUSHREE,20110721,74,74.95,72.9,73.85,1753
MANUGRAPH,20110721,52,56,51.2,53.25,21403
MARALOVER,20110721,13,13,13,13,500
MARG,20110721,94.35,95,93.15,93.45,25181
MARICO,20110721,159.8,164.75,159.2,161.95,272705
MARKSANS,20110721,3,3.05,2.9,2.95,265918
MARUTI,20110721,1155.05,1170,1147.6,1156.15,172146
MASTEK,20110721,122.2,125,120.25,120.95,107138
MAWANASUG,20110721,24.05,24.1,23.7,23.7,2724
MAX,20110721,177.3,181.2,177.05,177.65,58714
MAXWELL,20110721,19.9,21,19.8,20.25,223200
MBECL,20110721,157,164.5,155.65,162,186374
MBLINFRA,20110721,151,151.9,149.7,150,4532
MCDHOLDING,20110721,84.5,85.85,82.5,82.95,6036
MCDOWELL-N,20110721,1035.05,1035.05,990.6,994.2,363335
MCLEODRUSS,20110721,281,283.7,278.15,279.85,230812
MEGASOFT,20110721,23.25,24.15,23.05,23.15,5024
MEGH,20110721,13.25,13.5,13.05,13.1,80379
MELSTAR,20110721,7.85,8.15,7.85,8.15,6
MERCK,20110721,700,705,683.15,702.35,2992
MHRIL,20110721,386,386,370.25,372.35,7828
MIC,20110721,13.25,13.25,12.85,12.95,192005
MICROSEC,20110721,36.3,36.6,35.2,35.5,45283
MICROTECH,20110721,127.9,128,123.7,124.2,44040
MINDAIND,20110721,235,241.2,232.05,235,169
MINDTREE,20110721,373.6,425.8,373.6,393.85,2237223
MIRCELECTR,20110721,23.9,23.9,23,23.25,66988
MIRZAINT,20110721,23.35,23.35,22.2,22.4,68883
MLL,20110721,38,38,37.35,37.55,383617
MMFL,20110721,108,113.35,108,111.6,11254
MMFSL,20110721,105.2,105.8,97.6,101.75,65566
MMTC,20110721,880.1,959,880.1,920.6,138858
MOIL,20110721,358.95,363.7,353.35,354.65,165494
MONNETISPA,20110721,497.9,503,496.15,500.05,21915
MONSANTO,20110721,1727,1759,1723.3,1739.35,345
MORARJETEX,20110721,16,16.45,16,16.15,3325
MOREPENLAB,20110721,4.7,4.75,4.6,4.65,74467
MOSERBAER,20110721,38.5,38.5,37.05,37.5,300504
MOTHERSUMI,20110721,240,242.5,235,241,1206832
MOTILALOFS,20110721,97.3,98.2,96.25,97.05,2787
MOTOGENFIN,20110721,46,46.45,46,46.45,524
MPHASIS,20110721,427.5,427.5,420.1,422.05,124971
MPSLTD,20110721,40,40.1,38.5,39.95,2411
MRF,20110721,7750,7809.85,7402.25,7430.8,23121
MRO-TEK,20110721,15.25,16.6,15.25,15.5,29791
MRPL,20110721,78,80.2,77.2,79.3,931488
MSPL,20110721,54.05,56.85,53,53.45,9235
MTNL,20110721,43.9,43.9,43.15,43.25,117947
MUDRA,20110721,25.4,26.25,25.1,25.6,27222
MUKANDENGG,20110721,39.45,39.45,37.2,37.6,58723
MUKANDLTD,20110721,45,45.35,43.05,43.75,7832
MUKTAARTS,20110721,38.85,40.95,38.8,39.5,2002
MUNDRAPORT,20110721,156.45,158.85,154.1,157.35,1069969
MUNJALAU,20110721,143,145.8,139.2,141.9,2270
MUNJALSHOW,20110721,60.1,60.6,57.6,59.2,52254
MURLIIND,20110721,31.25,33,31.25,32.2,8220
MURUDCERA,20110721,18.9,19.4,18.5,18.7,4388
MUTHOOTFIN,20110721,172.4,180.4,171.65,176.2,830956
MVL,20110721,24.3,24.45,23.65,24,74026
MVLIND,20110721,16.45,17,16.4,16.65,833
MYSOREBANK,20110721,644.7,665,636,639.25,4135
N100,20110721,106.86,106.86,102.29,104,321
NAGARFERT,20110721,33,33.2,32,32.15,653414
NAGREEKCAP,20110721,28.05,28.05,28.05,28.05,1
NAGREEKEXP,20110721,21.1,23.25,21.1,22.85,2317
NAHARCAP,20110721,67.5,67.5,62.55,63.95,1963
NAHARINDUS,20110721,47.35,53,47.35,53,225
NAHARPOLY,20110721,29.1,29.95,28.4,29.75,1947
NAHARSPING,20110721,83.1,84.8,81.55,81.85,15373
NANDAN,20110721,2.6,2.65,2.55,2.6,205064
NATCOPHARM,20110721,265,286,265,284.05,8073
NATIONALUM,20110721,80,81.15,79.2,80.6,580796
NATNLSTEEL,20110721,19.15,19.65,19.05,19.15,52335
NAUKRI,20110721,725,745.5,717.05,736.75,9569
NAVINFLUOR,20110721,328.9,329,321.15,322.95,13368
NAVNETPUBL,20110721,67.85,67.95,66.5,67.5,178823
NBVENTURES,20110721,218.15,218.85,215.5,216.05,12847
NCC,20110721,83.6,83.6,78.5,79.65,487508
NCLIND,20110721,36.05,37.15,36.05,36.25,8578
NDTV,20110721,63.7,63.7,61.1,61.5,113380
NECLIFE,20110721,24.9,24.9,24.3,24.35,8877
NEHAINT,20110721,173.55,179.45,172.25,173.9,20817
NELCAST,20110721,106.95,109,103,107.05,4705
NELCO,20110721,74,75.4,72.6,72.9,33733
NEOCURE,20110721,3.15,3.25,3.1,3.25,1501
NEPCMICON,20110721,4.2,4.35,4.2,4.25,17050
NESCO,20110721,653,668.7,646,653.3,207903
NESTLEIND,20110721,4291.95,4383,4212.35,4250.65,11806
NET4,20110721,115.55,116.5,113,114.3,28824
NETWORK18,20110721,124.3,128.45,123.45,124.15,1177449
NEULANDLAB,20110721,111,113.5,111,111.45,189
NEXTMEDIA,20110721,6.5,6.7,6.2,6.45,35196
NEYVELILIG,20110721,101,101,99,99.5,81409
NFL,20110721,89.9,90,88.1,88.65,34865
NHPC,20110721,24.8,25.1,24.75,25.05,3857628
NIFTYBEES,20110721,564.8,567.4,563,564.39,47364
NIITLTD,20110721,56.6,58.6,55.8,58.15,1046939
NIITTECH,20110721,221.95,226.9,216,225.5,610385
NILKAMAL,20110721,290.55,291.2,283.45,285.25,3753
NIPPOBATRY,20110721,420.1,435,409.5,423.4,5861
NISSAN,20110721,2.45,2.55,2.45,2.45,91411
NITCO,20110721,61.9,61.9,59.95,60.1,6455
NITESHEST,20110721,22.7,23,22.6,22.7,23706
NITINFIRE,20110721,104.9,105.75,102.7,104.2,150527
NITINSPIN,20110721,9,9.1,8.85,8.9,6257
NMDC,20110721,253,257,252.15,256.4,198048
NOCIL,20110721,17.7,17.7,17.1,17.2,81973
NOIDATOLL,20110721,26.55,27.15,25.95,26.1,826769
NOL,20110721,52,52,50.05,50.05,107
NORBTEAEXP,20110721,6.5,6.75,6.4,6.5,5970
NORTHGATE,20110721,11.5,11.7,11.45,11.45,9957
NOVOPANIND,20110721,42.5,42.5,42.2,42.2,270
NRBBEARING,20110721,51.2,51.85,50.3,50.5,4234
NRC,20110721,5.45,6.1,5.45,5.9,37784
NSIL,20110721,785,785,764,782.15,137
NTPC,20110721,185.3,186.6,182.1,182.85,1312857
NUCENT,20110721,1.75,1.75,1.75,1.75,30
NUCHEM,20110721,4.25,4.4,4.15,4.15,4384
NUCLEUS,20110721,79,80,78.3,78.55,11808
NUMERICPW,20110721,222,227.9,221,221.4,1158
NUTEK,20110721,4.85,4.85,4.5,4.55,1231251
OBEROIRLTY,20110721,236.7,240.6,235,237.45,7903
OCL,20110721,101.3,101.75,99.8,101.5,96866
OFSS,20110721,2155,2162.95,2133,2149.15,17626
OIL,20110721,1283.85,1365.1,1265,1269.3,67966
OILCOUNTUB,20110721,73.1,73.35,71,71.25,13954
OISL,20110721,53.9,54.5,53.5,53.85,18489
OMAXAUTO,20110721,44.85,45.95,44.75,45.7,9666
OMAXE,20110721,138.5,139.9,135.9,138.7,120527
OMKARCHEM,20110721,84,84,78.05,80.5,15906
OMMETALS,20110721,33.1,35.75,33.1,35,1689
OMNITECH,20110721,144.9,147.75,144.75,145.6,12890
ONGC,20110721,275.4,278.8,274.8,277,1881124
ONMOBILE,20110721,98.2,98.7,95.1,96.3,433082
ONWARDTEC,20110721,33.7,35.1,33.65,34.25,1929
OPTOCIRCUI,20110721,279.8,281.15,275.3,275.9,154272
ORBITCORP,20110721,43.85,44.3,41.9,42.3,718862
ORCHIDCHEM,20110721,241,241,227.8,228.8,1427892
ORIENTABRA,20110721,31.55,32.5,31.55,32.4,16265
ORIENTALTL,20110721,9.2,9.5,9,9.05,8909
ORIENTBANK,20110721,346,351.8,344.35,349.25,359635
ORIENTCERA,20110721,55.85,55.85,55,55,600
ORIENTHOT,20110721,29.25,30.35,29.25,30,5443
ORIENTPPR,20110721,55,56.7,55,56.35,19875
ORISSAMINE,20110721,54499.95,55400,53550,53928.15,1252
OUDHSUG,20110721,29.95,30,29.5,29.95,1214
PAEL,20110721,28,28.6,27,27.65,3597
PAGEIND,20110721,2150,2449,2052,2198.9,136255
PANACEABIO,20110721,167,170,163.3,164.35,5345
PANASONIC,20110721,108.5,110.95,108.2,110.95,160
PANCARBON,20110721,148.05,150,146.1,147.3,503
PANORAMUNI,20110721,14.8,14.8,14.15,14.3,8685
PANTALOONR,20110721,325,325.05,309.85,319.5,484642
PAPERPROD,20110721,78,78,74.4,74.7,35695
PARABDRUGS,20110721,39.8,40.4,39.55,39.65,12944
PARACABLES,20110721,3.65,3.75,3.65,3.75,3043
PARAL,20110721,260,265.1,260,262.25,4279
PARAPRINT,20110721,30,30.3,28.25,28.7,1375929
PARASPETRO,20110721,0.55,0.65,0.55,0.6,136615
PAREKHPLAT,20110721,4.35,4.55,4.3,4.4,14811
PARSVNATH,20110721,48.85,48.95,48.15,48.5,612091
PATELENG,20110721,142,145.55,140.15,142.9,430935
PATINTLOG,20110721,32.5,32.85,32,32.25,5226
PATNI,20110721,329.5,335.5,329.5,333,78533
PATSPINLTD,20110721,15,17,15,16.65,6179
PBAINFRA,20110721,60.55,61.9,60,60.25,9339
PDPL,20110721,112.55,114.7,112,113.55,1840
